acceleration,pas_du_temps
 0.161646E-01,208.24999999995558
 0.238965E-01,208.25999999995557
 0.260010E-01,208.26999999995556
 0.208850E-01,208.27999999995555
 0.151288E-01,208.28999999995554
 0.967893E-02,208.29999999995553
-0.423951E-04,208.30999999995552
-0.585168E-02,208.3199999999555
-0.611903E-02,208.3299999999555
-0.421718E-02,208.3399999999555
-0.281276E-02,208.3499999999555
 0.679455E-02,208.35999999995548
 0.127477E-01,208.36999999995547
 0.153362E-01,208.37999999995546
 0.318813E-01,208.38999999995545
 0.391110E-01,208.39999999995544
 0.349100E-01,208.40999999995543
 0.397991E-01,208.41999999995542
 0.322357E-01,208.4299999999554
 0.108192E-01,208.4399999999554
-0.260449E-02,208.4499999999554
-0.116430E-01,208.4599999999554
-0.169326E-01,208.46999999995538
-0.206575E-01,208.47999999995537
-0.773820E-02,208.48999999995536
 0.258086E-01,208.49999999995535
 0.368425E-01,208.50999999995534
 0.292116E-01,208.51999999995533
 0.291222E-01,208.52999999995532
 0.219239E-01,208.5399999999553
 0.114556E-01,208.5499999999553
-0.856615E-02,208.5599999999553
-0.236002E-01,208.5699999999553
-0.113528E-01,208.57999999995528
 0.209939E-03,208.58999999995527
 0.212659E-02,208.59999999995526
 0.170034E-02,208.60999999995525
 0.386316E-02,208.61999999995524
-0.251760E-02,208.62999999995523
-0.201418E-01,208.63999999995522
-0.261102E-01,208.6499999999552
-0.225665E-01,208.6599999999552
-0.300499E-01,208.6699999999552
-0.344581E-01,208.67999999995519
-0.262379E-01,208.68999999995518
-0.170735E-01,208.69999999995517
-0.102574E-01,208.70999999995516
 0.620531E-03,208.71999999995515
 0.192314E-01,208.72999999995514
 0.246353E-01,208.73999999995513
 0.169382E-01,208.74999999995512
 0.114543E-02,208.7599999999551
-0.107586E-01,208.7699999999551
-0.464663E-02,208.7799999999551
 0.735215E-02,208.78999999995509
 0.800032E-02,208.79999999995508
-0.397393E-02,208.80999999995507
-0.146825E-01,208.81999999995506
-0.225784E-01,208.82999999995505
-0.132357E-01,208.83999999995504
-0.175718E-02,208.84999999995503
-0.106817E-01,208.85999999995502
-0.232873E-01,208.869999999955
-0.318618E-01,208.879999999955
-0.322215E-01,208.889999999955
-0.268026E-01,208.89999999995499
-0.225914E-01,208.90999999995498
-0.198187E-01,208.91999999995497
-0.186750E-01,208.92999999995496
-0.141639E-01,208.93999999995495
-0.213808E-02,208.94999999995494
 0.940283E-02,208.95999999995493
 0.840132E-02,208.96999999995492
 0.559637E-02,208.9799999999549
 0.754011E-02,208.9899999999549
 0.124073E-02,208.9999999999549
 0.196797E-02,209.00999999995489
 0.152154E-01,209.01999999995488
 0.157255E-01,209.02999999995487
 0.171152E-02,209.03999999995486
-0.671001E-02,209.04999999995485
-0.122102E-01,209.05999999995484
-0.810236E-02,209.06999999995483
 0.660752E-02,209.07999999995482
 0.116442E-01,209.0899999999548
 0.940132E-02,209.0999999999548
 0.480792E-02,209.1099999999548
 0.563356E-02,209.11999999995479
-0.364198E-02,209.12999999995478
-0.100952E-01,209.13999999995477
 0.581158E-02,209.14999999995476
 0.901406E-02,209.15999999995475
-0.253961E-02,209.16999999995474
-0.503168E-02,209.17999999995473
-0.274339E-03,209.18999999995472
-0.191869E-02,209.1999999999547
-0.535741E-02,209.2099999999547
-0.373831E-02,209.2199999999547
 0.168384E-02,209.22999999995469
 0.501955E-02,209.23999999995468
 0.568529E-02,209.24999999995467
 0.865058E-02,209.25999999995466
 0.113021E-01,209.26999999995465
 0.200565E-01,209.27999999995464
 0.220332E-01,209.28999999995463
 0.133865E-01,209.29999999995462
 0.153084E-01,209.3099999999546
 0.141447E-01,209.3199999999546
 0.750346E-02,209.3299999999546
 0.445286E-02,209.33999999995459
 0.421585E-02,209.34999999995458
 0.710319E-02,209.35999999995457
 0.591973E-03,209.36999999995456
 0.106386E-02,209.37999999995455
 0.943124E-02,209.38999999995454
 0.619572E-02,209.39999999995453
 0.373712E-02,209.40999999995452
 0.447622E-02,209.4199999999545
 0.119847E-01,209.4299999999545
 0.276608E-01,209.4399999999545
 0.359890E-01,209.44999999995449
 0.337492E-01,209.45999999995448
 0.310605E-01,209.46999999995447
 0.190350E-01,209.47999999995446
-0.126340E-03,209.48999999995445
-0.746697E-03,209.49999999995444
-0.169158E-02,209.50999999995443
-0.112329E-01,209.51999999995442
-0.177141E-01,209.5299999999544
-0.130909E-01,209.5399999999544
 0.318800E-02,209.5499999999544
 0.568831E-02,209.55999999995439
-0.819164E-02,209.56999999995438
-0.125488E-01,209.57999999995437
-0.391577E-02,209.58999999995436
-0.836188E-03,209.59999999995435
 0.198848E-02,209.60999999995434
 0.849100E-02,209.61999999995433
 0.227059E-01,209.62999999995432
 0.324499E-01,209.6399999999543
 0.265980E-01,209.6499999999543
 0.170954E-01,209.6599999999543
 0.552813E-02,209.66999999995429
-0.329795E-02,209.67999999995428
-0.498344E-02,209.68999999995427
 0.489545E-02,209.69999999995426
 0.271011E-02,209.70999999995425
-0.888519E-02,209.71999999995424
-0.122478E-01,209.72999999995423
-0.179205E-01,209.73999999995422
-0.185828E-01,209.7499999999542
-0.146762E-01,209.7599999999542
-0.529716E-02,209.7699999999542
 0.201667E-02,209.77999999995419
 0.353808E-02,209.78999999995418
 0.119863E-01,209.79999999995417
 0.138766E-01,209.80999999995416
 0.692617E-02,209.81999999995415
-0.878480E-02,209.82999999995414
-0.262737E-01,209.83999999995413
-0.235952E-01,209.84999999995412
-0.146397E-01,209.8599999999541
-0.113931E-01,209.8699999999541
-0.128065E-01,209.8799999999541
-0.163086E-01,209.88999999995409
-0.208769E-01,209.89999999995408
-0.284761E-01,209.90999999995407
-0.337703E-01,209.91999999995406
-0.303821E-01,209.92999999995405
-0.167375E-01,209.93999999995404
-0.385193E-02,209.94999999995403
-0.663201E-02,209.95999999995402
-0.241973E-01,209.969999999954
-0.288701E-01,209.979999999954
-0.208538E-01,209.989999999954
-0.137112E-01,209.99999999995399
-0.173684E-01,210.00999999995398
-0.190050E-01,210.01999999995397
 0.359143E-02,210.02999999995396
 0.171044E-01,210.03999999995395
 0.220488E-01,210.04999999995394
 0.306432E-01,210.05999999995393
 0.304709E-01,210.06999999995392
 0.218874E-01,210.0799999999539
 0.119397E-01,210.0899999999539
 0.271947E-02,210.0999999999539
-0.373412E-03,210.10999999995389
-0.854778E-02,210.11999999995388
-0.185863E-01,210.12999999995387
-0.960511E-02,210.13999999995386
-0.111748E-01,210.14999999995385
-0.809615E-02,210.15999999995384
 0.258955E-02,210.16999999995383
-0.433267E-02,210.17999999995382
-0.160136E-01,210.1899999999538
-0.194313E-01,210.1999999999538
-0.198065E-01,210.2099999999538
-0.230035E-01,210.21999999995379
-0.107412E-01,210.22999999995378
-0.512675E-02,210.23999999995377
-0.712511E-02,210.24999999995376
-0.465435E-03,210.25999999995375
 0.807180E-02,210.26999999995374
 0.138581E-01,210.27999999995373
 0.145780E-01,210.28999999995372
 0.759786E-02,210.2999999999537
-0.653553E-02,210.3099999999537
 0.304210E-02,210.3199999999537
 0.135024E-01,210.32999999995369
-0.176783E-02,210.33999999995368
-0.140275E-01,210.34999999995367
-0.141117E-01,210.35999999995366
-0.126670E-01,210.36999999995365
-0.146027E-01,210.37999999995364
-0.160142E-01,210.38999999995363
-0.181440E-01,210.39999999995362
-0.169856E-01,210.4099999999536
-0.215720E-02,210.4199999999536
 0.119116E-01,210.4299999999536
 0.114301E-01,210.43999999995359
 0.171102E-01,210.44999999995358
 0.271360E-01,210.45999999995357
 0.307599E-01,210.46999999995356
 0.264689E-01,210.47999999995355
 0.166402E-01,210.48999999995354
 0.152573E-01,210.49999999995353
 0.995533E-02,210.50999999995352
-0.364344E-02,210.5199999999535
-0.405566E-02,210.5299999999535
-0.136716E-02,210.5399999999535
-0.613293E-02,210.54999999995349
 0.261447E-02,210.55999999995348
 0.921029E-02,210.56999999995347
 0.172508E-02,210.57999999995346
 0.306450E-02,210.58999999995345
 0.168126E-01,210.59999999995344
 0.110310E-01,210.60999999995343
-0.172784E-01,210.61999999995342
-0.265164E-01,210.6299999999534
-0.166055E-01,210.6399999999534
 0.683404E-03,210.6499999999534
 0.166953E-01,210.65999999995338
 0.231096E-01,210.66999999995338
 0.193222E-01,210.67999999995337
 0.721445E-02,210.68999999995336
 0.357512E-02,210.69999999995335
 0.447237E-02,210.70999999995334
 0.421441E-02,210.71999999995333
 0.182207E-01,210.72999999995332
 0.323148E-01,210.7399999999533
 0.275793E-01,210.7499999999533
 0.167829E-01,210.7599999999533
 0.837676E-02,210.76999999995328
 0.205339E-02,210.77999999995328
-0.460656E-04,210.78999999995327
-0.261620E-02,210.79999999995326
-0.607948E-02,210.80999999995325
-0.331578E-02,210.81999999995324
-0.548058E-02,210.82999999995323
-0.423812E-02,210.83999999995322
 0.283221E-02,210.8499999999532
 0.259651E-02,210.8599999999532
 0.749201E-02,210.8699999999532
 0.109071E-01,210.87999999995318
 0.381811E-02,210.88999999995318
-0.968227E-04,210.89999999995317
 0.881282E-02,210.90999999995316
 0.129048E-01,210.91999999995315
 0.747302E-02,210.92999999995314
 0.502343E-02,210.93999999995313
 0.258672E-02,210.94999999995312
-0.107579E-01,210.9599999999531
-0.283893E-01,210.9699999999531
-0.222108E-01,210.9799999999531
-0.703388E-02,210.98999999995308
 0.155907E-02,210.99999999995308
 0.820048E-02,211.00999999995307
 0.264290E-02,211.01999999995306
-0.458697E-02,211.02999999995305
-0.309459E-02,211.03999999995304
-0.366609E-02,211.04999999995303
-0.851374E-02,211.05999999995302
-0.150994E-01,211.069999999953
-0.280625E-01,211.079999999953
-0.285929E-01,211.089999999953
-0.196844E-01,211.09999999995298
-0.273920E-01,211.10999999995298
-0.294135E-01,211.11999999995297
-0.134757E-01,211.12999999995296
 0.122784E-03,211.13999999995295
-0.907282E-03,211.14999999995294
-0.954533E-02,211.15999999995293
-0.904495E-02,211.16999999995292
-0.817746E-03,211.1799999999529
 0.756519E-02,211.1899999999529
 0.990943E-02,211.1999999999529
 0.559512E-02,211.20999999995288
 0.808013E-03,211.21999999995288
 0.304115E-02,211.22999999995287
 0.769321E-02,211.23999999995286
 0.460490E-02,211.24999999995285
 0.571377E-02,211.25999999995284
 0.105531E-02,211.26999999995283
-0.895663E-02,211.27999999995282
-0.303962E-02,211.2899999999528
 0.366957E-02,211.2999999999528
-0.105184E-02,211.3099999999528
-0.131603E-01,211.31999999995278
-0.137251E-01,211.32999999995278
-0.582404E-02,211.33999999995277
-0.319564E-02,211.34999999995276
-0.378369E-02,211.35999999995275
-0.527465E-02,211.36999999995274
-0.656748E-02,211.37999999995273
-0.139669E-01,211.38999999995272
-0.203083E-01,211.3999999999527
-0.200305E-01,211.4099999999527
-0.175836E-01,211.4199999999527
-0.133732E-01,211.42999999995268
-0.194659E-02,211.43999999995268
 0.111995E-02,211.44999999995267
-0.175114E-02,211.45999999995266
 0.159377E-02,211.46999999995265
 0.963097E-02,211.47999999995264
 0.766901E-02,211.48999999995263
-0.763102E-02,211.49999999995262
-0.301603E-02,211.5099999999526
 0.765569E-02,211.5199999999526
 0.514076E-02,211.5299999999526
-0.724788E-02,211.53999999995258
-0.100403E-01,211.54999999995258
-0.179338E-02,211.55999999995257
 0.245417E-02,211.56999999995256
 0.115605E-01,211.57999999995255
 0.185918E-01,211.58999999995254
 0.155208E-01,211.59999999995253
 0.799980E-02,211.60999999995252
 0.155487E-02,211.6199999999525
-0.330590E-02,211.6299999999525
-0.151167E-03,211.6399999999525
-0.793156E-03,211.64999999995248
-0.470971E-02,211.65999999995248
-0.167172E-02,211.66999999995247
 0.192896E-02,211.67999999995246
 0.113919E-01,211.68999999995245
 0.177306E-01,211.69999999995244
 0.167399E-01,211.70999999995243
 0.166425E-01,211.71999999995242
 0.187086E-01,211.7299999999524
 0.234665E-01,211.7399999999524
 0.220719E-01,211.7499999999524
 0.852139E-02,211.75999999995238
 0.529984E-03,211.76999999995238
 0.101826E-01,211.77999999995237
 0.174600E-01,211.78999999995236
 0.990161E-02,211.79999999995235
-0.929571E-02,211.80999999995234
-0.200591E-01,211.81999999995233
-0.929472E-02,211.82999999995232
-0.102720E-01,211.8399999999523
-0.214244E-01,211.8499999999523
-0.197598E-01,211.8599999999523
-0.160174E-01,211.86999999995228
-0.102785E-01,211.87999999995228
 0.453767E-02,211.88999999995227
 0.121004E-01,211.89999999995226
 0.580294E-02,211.90999999995225
-0.645962E-02,211.91999999995224
-0.199537E-01,211.92999999995223
-0.142775E-01,211.93999999995222
-0.404967E-03,211.9499999999522
 0.128358E-01,211.9599999999522
 0.258651E-01,211.9699999999522
 0.129466E-01,211.97999999995218
-0.616909E-02,211.98999999995218
-0.663824E-02,211.99999999995217
 0.762553E-03,212.00999999995216
 0.866082E-02,212.01999999995215
 0.463317E-02,212.02999999995214
-0.101728E-03,212.03999999995213
 0.116469E-01,212.04999999995212
 0.237249E-01,212.0599999999521
 0.275033E-01,212.0699999999521
 0.196956E-01,212.0799999999521
 0.884948E-02,212.08999999995208
 0.320407E-02,212.09999999995208
-0.360474E-03,212.10999999995207
-0.249480E-02,212.11999999995206
-0.177148E-02,212.12999999995205
 0.118990E-03,212.13999999995204
 0.206619E-02,212.14999999995203
 0.134581E-01,212.15999999995202
 0.254963E-01,212.169999999952
 0.321651E-01,212.179999999952
 0.258514E-01,212.189999999952
 0.981008E-02,212.19999999995198
 0.269231E-02,212.20999999995198
-0.494968E-02,212.21999999995197
-0.181258E-01,212.22999999995196
-0.229691E-01,212.23999999995195
-0.137913E-01,212.24999999995194
-0.240987E-02,212.25999999995193
-0.289627E-02,212.26999999995192
-0.177195E-01,212.2799999999519
-0.212120E-01,212.2899999999519
-0.151389E-01,212.2999999999519
-0.181616E-01,212.30999999995188
-0.202714E-01,212.31999999995188
-0.200902E-01,212.32999999995187
-0.102500E-01,212.33999999995186
 0.547887E-02,212.34999999995185
 0.109742E-01,212.35999999995184
 0.703893E-02,212.36999999995183
 0.138444E-01,212.37999999995182
 0.255814E-01,212.3899999999518
 0.268725E-01,212.3999999999518
 0.335223E-01,212.4099999999518
 0.420548E-01,212.41999999995178
 0.380499E-01,212.42999999995178
 0.124251E-01,212.43999999995177
-0.192412E-01,212.44999999995176
-0.328431E-01,212.45999999995175
-0.332590E-01,212.46999999995174
-0.240864E-01,212.47999999995173
-0.104889E-01,212.48999999995172
 0.716151E-02,212.4999999999517
 0.187542E-01,212.5099999999517
 0.147434E-01,212.5199999999517
 0.855559E-02,212.52999999995168
 0.943570E-02,212.53999999995168
 0.183512E-01,212.54999999995167
 0.222753E-01,212.55999999995166
 0.170546E-01,212.56999999995165
 0.948084E-02,212.57999999995164
 0.423546E-02,212.58999999995163
 0.613892E-02,212.59999999995162
 0.725362E-02,212.6099999999516
 0.145359E-02,212.6199999999516
-0.203034E-02,212.6299999999516
-0.353922E-02,212.63999999995158
-0.239067E-02,212.64999999995158
 0.667916E-02,212.65999999995157
 0.125685E-01,212.66999999995156
 0.194456E-02,212.67999999995155
-0.146393E-01,212.68999999995154
-0.196078E-01,212.69999999995153
-0.205098E-01,212.70999999995152
-0.222137E-01,212.7199999999515
-0.329670E-01,212.7299999999515
-0.439279E-01,212.7399999999515
-0.318061E-01,212.74999999995148
-0.857964E-02,212.75999999995148
 0.268685E-02,212.76999999995147
 0.720723E-02,212.77999999995146
 0.912503E-02,212.78999999995145
 0.763218E-02,212.79999999995144
 0.159160E-01,212.80999999995143
 0.221015E-01,212.81999999995142
 0.145990E-01,212.8299999999514
 0.439824E-02,212.8399999999514
 0.343450E-02,212.8499999999514
-0.215716E-02,212.85999999995138
-0.114121E-01,212.86999999995138
-0.742200E-02,212.87999999995137
-0.104442E-01,212.88999999995136
-0.198209E-01,212.89999999995135
-0.801869E-02,212.90999999995134
 0.958976E-02,212.91999999995133
 0.145635E-01,212.92999999995132
 0.173968E-01,212.9399999999513
 0.101346E-01,212.9499999999513
 0.974715E-02,212.9599999999513
 0.187098E-01,212.96999999995128
 0.142321E-01,212.97999999995127
 0.838353E-02,212.98999999995127
 0.427045E-02,212.99999999995126
-0.373417E-02,213.00999999995125
-0.159679E-01,213.01999999995124
-0.197374E-01,213.02999999995123
-0.107218E-01,213.03999999995122
-0.356543E-02,213.0499999999512
-0.691432E-02,213.0599999999512
-0.126749E-01,213.0699999999512
-0.112169E-01,213.07999999995118
-0.904698E-02,213.08999999995117
-0.878436E-02,213.09999999995117
-0.976228E-02,213.10999999995116
-0.647569E-02,213.11999999995115
-0.732742E-02,213.12999999995114
-0.153200E-01,213.13999999995113
-0.113288E-01,213.14999999995112
-0.283406E-02,213.1599999999511
 0.247054E-02,213.1699999999511
 0.313789E-02,213.1799999999511
 0.178343E-02,213.18999999995108
 0.541723E-02,213.19999999995107
 0.322416E-02,213.20999999995107
 0.171324E-03,213.21999999995106
-0.545611E-02,213.22999999995105
-0.143569E-01,213.23999999995104
-0.176253E-01,213.24999999995103
-0.196407E-01,213.25999999995102
-0.123487E-01,213.269999999951
 0.103288E-02,213.279999999951
 0.895698E-02,213.289999999951
 0.783625E-02,213.29999999995098
 0.490839E-02,213.30999999995097
 0.109512E-01,213.31999999995097
 0.201333E-01,213.32999999995096
 0.250262E-01,213.33999999995095
 0.202150E-01,213.34999999995094
 0.177402E-01,213.35999999995093
 0.267492E-01,213.36999999995092
 0.241230E-01,213.3799999999509
 0.735769E-02,213.3899999999509
 0.910503E-03,213.3999999999509
 0.261606E-02,213.40999999995088
-0.226317E-02,213.41999999995087
-0.115529E-01,213.42999999995087
-0.212283E-01,213.43999999995086
-0.283716E-01,213.44999999995085
-0.227001E-01,213.45999999995084
-0.141866E-01,213.46999999995083
-0.141944E-01,213.47999999995082
-0.123652E-01,213.4899999999508
-0.153416E-01,213.4999999999508
-0.101619E-01,213.5099999999508
 0.904586E-02,213.51999999995078
 0.122966E-01,213.52999999995077
 0.531688E-02,213.53999999995077
 0.541522E-02,213.54999999995076
 0.127770E-01,213.55999999995075
 0.167859E-01,213.56999999995074
 0.878939E-02,213.57999999995073
-0.126305E-02,213.58999999995072
-0.501750E-02,213.5999999999507
-0.127552E-01,213.6099999999507
-0.222178E-01,213.6199999999507
-0.297693E-01,213.62999999995068
-0.361666E-01,213.63999999995067
-0.317046E-01,213.64999999995067
-0.290652E-01,213.65999999995066
-0.275031E-01,213.66999999995065
-0.179502E-01,213.67999999995064
-0.443198E-02,213.68999999995063
 0.821730E-02,213.69999999995062
 0.149794E-01,213.7099999999506
 0.228043E-01,213.7199999999506
 0.254229E-01,213.7299999999506
 0.237212E-01,213.73999999995058
 0.237916E-01,213.74999999995057
 0.187568E-01,213.75999999995057
 0.983936E-02,213.76999999995056
 0.585536E-02,213.77999999995055
 0.113519E-01,213.78999999995054
 0.922635E-02,213.79999999995053
-0.380477E-02,213.80999999995052
-0.193873E-01,213.8199999999505
-0.263462E-01,213.8299999999505
-0.185035E-01,213.8399999999505
-0.100139E-01,213.84999999995048
 0.186071E-02,213.85999999995047
 0.303403E-02,213.86999999995047
 0.464484E-02,213.87999999995046
 0.140009E-01,213.88999999995045
 0.127469E-01,213.89999999995044
 0.148253E-01,213.90999999995043
 0.131354E-01,213.91999999995042
 0.583084E-02,213.9299999999504
-0.547569E-02,213.9399999999504
-0.135994E-01,213.9499999999504
-0.168165E-01,213.95999999995038
-0.224379E-01,213.96999999995037
-0.177560E-01,213.97999999995037
-0.121099E-01,213.98999999995036
-0.686741E-02,213.99999999995035
 0.863036E-03,214.00999999995034
 0.648655E-02,214.01999999995033
 0.113887E-01,214.02999999995032
 0.962168E-02,214.0399999999503
 0.764110E-02,214.0499999999503
 0.803836E-02,214.0599999999503
-0.260595E-02,214.06999999995028
-0.216397E-01,214.07999999995027
-0.338346E-01,214.08999999995027
-0.290242E-01,214.09999999995026
-0.143681E-01,214.10999999995025
 0.692125E-04,214.11999999995024
 0.188067E-01,214.12999999995023
 0.307242E-01,214.13999999995022
 0.243857E-01,214.1499999999502
 0.131982E-01,214.1599999999502
 0.222095E-02,214.1699999999502
-0.574870E-02,214.17999999995018
-0.528447E-02,214.18999999995017
-0.148496E-01,214.19999999995017
-0.337532E-01,214.20999999995016
-0.314418E-01,214.21999999995015
-0.208339E-01,214.22999999995014
-0.160705E-01,214.23999999995013
-0.398423E-02,214.24999999995012
 0.507935E-02,214.2599999999501
 0.110827E-01,214.2699999999501
 0.225274E-01,214.2799999999501
 0.331791E-01,214.28999999995008
 0.290407E-01,214.29999999995007
 0.241763E-01,214.30999999995007
 0.252022E-01,214.31999999995006
 0.167497E-01,214.32999999995005
 0.119317E-01,214.33999999995004
 0.515752E-02,214.34999999995003
-0.556002E-02,214.35999999995002
-0.436561E-02,214.36999999995
 0.510314E-02,214.37999999995
 0.679545E-02,214.38999999995
-0.322092E-02,214.39999999994998
-0.152615E-01,214.40999999994997
-0.165597E-01,214.41999999994997
-0.110592E-01,214.42999999994996
-0.938586E-02,214.43999999994995
-0.392032E-02,214.44999999994994
-0.272384E-03,214.45999999994993
-0.251783E-03,214.46999999994992
-0.692519E-02,214.4799999999499
-0.178003E-01,214.4899999999499
-0.211778E-01,214.4999999999499
-0.182008E-01,214.50999999994988
-0.998591E-02,214.51999999994987
-0.250687E-02,214.52999999994987
-0.567844E-03,214.53999999994986
-0.376194E-02,214.54999999994985
 0.811480E-03,214.55999999994984
 0.133386E-01,214.56999999994983
 0.202529E-01,214.57999999994982
 0.263329E-01,214.5899999999498
 0.301108E-01,214.5999999999498
 0.317828E-01,214.6099999999498
 0.393425E-01,214.61999999994978
 0.379298E-01,214.62999999994977
 0.347835E-01,214.63999999994977
 0.369814E-01,214.64999999994976
 0.312767E-01,214.65999999994975
 0.243897E-01,214.66999999994974
 0.130798E-01,214.67999999994973
-0.151780E-02,214.68999999994972
-0.148218E-01,214.6999999999497
-0.226491E-01,214.7099999999497
-0.243997E-01,214.7199999999497
-0.249973E-01,214.72999999994968
-0.250593E-01,214.73999999994967
-0.163834E-01,214.74999999994967
 0.289697E-02,214.75999999994966
 0.664028E-02,214.76999999994965
-0.516885E-02,214.77999999994964
-0.655257E-02,214.78999999994963
 0.114587E-02,214.79999999994962
-0.476252E-02,214.8099999999496
-0.983971E-02,214.8199999999496
 0.303309E-02,214.8299999999496
 0.132120E-01,214.83999999994958
 0.877458E-02,214.84999999994957
 0.736201E-02,214.85999999994957
 0.216685E-01,214.86999999994956
 0.241579E-01,214.87999999994955
 0.117036E-01,214.88999999994954
 0.130994E-01,214.89999999994953
 0.186328E-01,214.90999999994952
 0.953605E-02,214.9199999999495
-0.569003E-03,214.9299999999495
-0.966865E-02,214.9399999999495
-0.204735E-01,214.94999999994948
-0.171167E-01,214.95999999994947
-0.115539E-01,214.96999999994947
-0.174433E-01,214.97999999994946
-0.255056E-01,214.98999999994945
-0.243438E-01,214.99999999994944
-0.730516E-02,215.00999999994943
-0.173844E-03,215.01999999994942
-0.735286E-02,215.0299999999494
-0.255174E-02,215.0399999999494
 0.629016E-02,215.0499999999494
 0.948586E-02,215.05999999994938
 0.103642E-01,215.06999999994937
 0.722483E-02,215.07999999994937
 0.168104E-02,215.08999999994936
-0.301845E-02,215.09999999994935
-0.538753E-02,215.10999999994934
-0.717429E-02,215.11999999994933
-0.557058E-02,215.12999999994932
 0.234554E-03,215.1399999999493
 0.101098E-01,215.1499999999493
 0.168069E-01,215.1599999999493
 0.162776E-01,215.16999999994928
 0.258179E-01,215.17999999994927
 0.309214E-01,215.18999999994926
 0.151866E-01,215.19999999994926
-0.274514E-02,215.20999999994925
-0.848961E-02,215.21999999994924
-0.717601E-02,215.22999999994923
-0.511538E-02,215.23999999994922
 0.114441E-02,215.2499999999492
 0.725175E-02,215.2599999999492
 0.968585E-02,215.2699999999492
 0.344534E-02,215.27999999994918
-0.755328E-02,215.28999999994917
-0.977581E-02,215.29999999994916
-0.338173E-02,215.30999999994916
 0.223029E-02,215.31999999994915
 0.431342E-02,215.32999999994914
 0.468053E-02,215.33999999994913
-0.275149E-02,215.34999999994912
-0.110110E-01,215.3599999999491
-0.830313E-02,215.3699999999491
-0.178909E-04,215.3799999999491
 0.761572E-02,215.38999999994908
 0.806659E-02,215.39999999994907
 0.571250E-02,215.40999999994906
 0.870671E-02,215.41999999994906
 0.890311E-02,215.42999999994905
 0.721553E-02,215.43999999994904
 0.149739E-01,215.44999999994903
 0.252019E-01,215.45999999994902
 0.253230E-01,215.469999999949
 0.214286E-01,215.479999999949
 0.149965E-01,215.489999999949
 0.757223E-02,215.49999999994898
-0.310210E-02,215.50999999994897
-0.148278E-01,215.51999999994896
-0.230445E-01,215.52999999994896
-0.363093E-01,215.53999999994895
-0.389792E-01,215.54999999994894
-0.227901E-01,215.55999999994893
-0.540485E-02,215.56999999994892
-0.500737E-02,215.5799999999489
-0.109937E-01,215.5899999999489
-0.406506E-02,215.5999999999489
 0.267160E-02,215.60999999994888
-0.234090E-02,215.61999999994887
-0.882056E-02,215.62999999994886
-0.167492E-01,215.63999999994886
-0.202133E-01,215.64999999994885
-0.151589E-01,215.65999999994884
-0.203086E-01,215.66999999994883
-0.217517E-01,215.67999999994882
-0.146957E-01,215.6899999999488
-0.247201E-02,215.6999999999488
 0.542170E-02,215.7099999999488
-0.263973E-02,215.71999999994878
-0.492476E-02,215.72999999994877
-0.874803E-02,215.73999999994876
-0.147613E-01,215.74999999994876
-0.908475E-02,215.75999999994875
-0.184294E-02,215.76999999994874
 0.348470E-02,215.77999999994873
 0.152198E-01,215.78999999994872
 0.245674E-01,215.7999999999487
 0.188514E-01,215.8099999999487
 0.887948E-02,215.8199999999487
 0.711907E-02,215.82999999994868
 0.864867E-02,215.83999999994867
 0.162729E-02,215.84999999994866
-0.856142E-02,215.85999999994866
-0.877178E-02,215.86999999994865
-0.830278E-02,215.87999999994864
-0.955257E-02,215.88999999994863
-0.634162E-02,215.89999999994862
-0.589216E-02,215.9099999999486
-0.499723E-02,215.9199999999486
-0.467325E-02,215.9299999999486
-0.668307E-02,215.93999999994858
-0.711363E-02,215.94999999994857
-0.473538E-02,215.95999999994856
 0.296627E-02,215.96999999994856
 0.468689E-02,215.97999999994855
-0.372412E-02,215.98999999994854
-0.950350E-02,215.99999999994853
-0.332212E-02,216.00999999994852
 0.321297E-02,216.0199999999485
 0.364324E-02,216.0299999999485
 0.548990E-02,216.0399999999485
 0.193573E-02,216.04999999994848
 0.351634E-03,216.05999999994847
 0.291815E-02,216.06999999994846
-0.690973E-03,216.07999999994846
 0.321906E-03,216.08999999994845
 0.235808E-02,216.09999999994844
-0.128920E-02,216.10999999994843
-0.351645E-02,216.11999999994842
-0.486920E-02,216.1299999999484
-0.246462E-02,216.1399999999484
 0.275911E-02,216.1499999999484
 0.546475E-02,216.15999999994838
 0.520683E-02,216.16999999994837
 0.972632E-03,216.17999999994836
-0.199604E-02,216.18999999994836
-0.359513E-02,216.19999999994835
-0.559703E-02,216.20999999994834
 0.803985E-03,216.21999999994833
 0.100868E-01,216.22999999994832
 0.715106E-02,216.2399999999483
-0.165518E-02,216.2499999999483
-0.488581E-02,216.2599999999483
-0.413320E-02,216.26999999994828
-0.799773E-03,216.27999999994827
 0.671867E-02,216.28999999994826
 0.195919E-01,216.29999999994826
 0.216934E-01,216.30999999994825
 0.628534E-02,216.31999999994824
-0.639168E-02,216.32999999994823
-0.130164E-01,216.33999999994822
-0.168905E-01,216.3499999999482
-0.168026E-01,216.3599999999482
-0.730987E-02,216.3699999999482
 0.875756E-03,216.37999999994818
 0.135909E-02,216.38999999994817
 0.568631E-02,216.39999999994816
 0.700867E-02,216.40999999994816
 0.795112E-02,216.41999999994815
 0.943160E-03,216.42999999994814
-0.866321E-02,216.43999999994813
-0.778193E-02,216.44999999994812
-0.541854E-02,216.4599999999481
-0.244309E-02,216.4699999999481
 0.938659E-03,216.4799999999481
