acceleration,pas_du_temps
-0.610172E-01,272.93999999989677
-0.547332E-01,272.94999999989676
-0.543302E-01,272.95999999989675
-0.573587E-01,272.96999999989674
-0.628278E-01,272.97999999989673
-0.579894E-01,272.9899999998967
-0.358845E-01,272.9999999998967
-0.248291E-03,273.0099999998967
 0.395489E-01,273.0199999998967
 0.744674E-01,273.0299999998967
 0.943230E-01,273.0399999998967
 0.940908E-01,273.04999999989667
 0.907372E-01,273.05999999989666
 0.105404,273.06999999989665
 0.128388,273.07999999989664
 0.141779,273.08999999989663
 0.146383,273.0999999998966
 0.148150,273.1099999998966
 0.142491,273.1199999998966
 0.115771,273.1299999998966
 0.661866E-01,273.1399999998966
 0.678578E-02,273.1499999998966
-0.479685E-01,273.15999999989657
-0.989687E-01,273.16999999989656
-0.142728,273.17999999989655
-0.154485,273.18999999989654
-0.123375,273.19999999989653
-0.763492E-01,273.2099999998965
-0.434289E-01,273.2199999998965
-0.249141E-01,273.2299999998965
-0.126942E-01,273.2399999998965
-0.748221E-03,273.2499999998965
 0.109536E-01,273.2599999998965
 0.280399E-01,273.26999999989647
 0.537349E-01,273.27999999989646
 0.690693E-01,273.28999999989645
 0.673533E-01,273.29999999989644
 0.545391E-01,273.30999999989643
 0.402115E-01,273.3199999998964
 0.262267E-01,273.3299999998964
 0.317954E-02,273.3399999998964
-0.252445E-01,273.3499999998964
-0.505994E-01,273.3599999998964
-0.609125E-01,273.3699999998964
-0.455057E-01,273.37999999989637
-0.679911E-02,273.38999999989636
 0.259588E-01,273.39999999989635
 0.267723E-01,273.40999999989634
-0.522194E-03,273.41999999989633
-0.359817E-01,273.4299999998963
-0.468044E-01,273.4399999998963
-0.389497E-01,273.4499999998963
-0.314117E-01,273.4599999998963
-0.300344E-01,273.4699999998963
-0.431183E-01,273.4799999998963
-0.531246E-01,273.48999999989627
-0.477147E-01,273.49999999989626
-0.208291E-01,273.50999999989625
 0.152581E-01,273.51999999989624
 0.351417E-01,273.52999999989623
 0.398175E-01,273.5399999998962
 0.306640E-01,273.5499999998962
 0.116045E-01,273.5599999998962
-0.158766E-01,273.5699999998962
-0.430407E-01,273.5799999998962
-0.452204E-01,273.5899999998962
-0.173899E-01,273.59999999989617
 0.243114E-01,273.60999999989616
 0.537129E-01,273.61999999989615
 0.612476E-01,273.62999999989614
 0.526528E-01,273.63999999989613
 0.264654E-01,273.6499999998961
-0.140675E-01,273.6599999998961
-0.494056E-01,273.6699999998961
-0.565985E-01,273.6799999998961
-0.325416E-01,273.6899999998961
 0.431173E-02,273.6999999998961
 0.323399E-01,273.70999999989607
 0.364455E-01,273.71999999989606
 0.117633E-01,273.72999999989605
-0.307376E-01,273.73999999989604
-0.694763E-01,273.74999999989603
-0.691076E-01,273.759999999896
-0.162179E-01,273.769999999896
 0.547712E-01,273.779999999896
 0.103867,273.789999999896
 0.108555,273.799999999896
 0.653610E-01,273.809999999896
-0.603278E-03,273.81999999989597
-0.416947E-01,273.82999999989596
-0.411606E-01,273.83999999989595
-0.164305E-01,273.84999999989594
 0.918408E-02,273.85999999989593
 0.144394E-01,273.8699999998959
-0.360894E-02,273.8799999998959
-0.487854E-01,273.8899999998959
-0.104576,273.8999999998959
-0.141609,273.9099999998959
-0.146945,273.9199999998959
-0.117214,273.92999999989587
-0.763174E-01,273.93999999989586
-0.409962E-01,273.94999999989585
-0.293297E-01,273.95999999989584
-0.518456E-01,273.96999999989583
-0.861507E-01,273.9799999998958
-0.105039,273.9899999998958
-0.760443E-01,273.9999999998958
-0.909214E-02,274.0099999998958
 0.675284E-01,274.0199999998958
 0.131041,274.0299999998958
 0.159417,274.03999999989577
 0.155897,274.04999999989576
 0.130342,274.05999999989575
 0.108966,274.06999999989574
 0.104056,274.07999999989573
 0.105116,274.0899999998957
 0.101197,274.0999999998957
 0.867500E-01,274.1099999998957
 0.702319E-01,274.1199999998957
 0.507146E-01,274.1299999998957
 0.236173E-01,274.1399999998957
-0.186589E-02,274.14999999989567
-0.285921E-01,274.15999999989566
-0.486925E-01,274.16999999989565
-0.506648E-01,274.17999999989564
-0.517715E-01,274.18999999989563
-0.476814E-01,274.1999999998956
-0.443014E-01,274.2099999998956
-0.475741E-01,274.2199999998956
-0.512567E-01,274.2299999998956
-0.586923E-01,274.2399999998956
-0.578996E-01,274.2499999998956
-0.520876E-01,274.25999999989557
-0.309604E-01,274.26999999989556
 0.134889E-02,274.27999999989555
 0.308846E-01,274.28999999989554
 0.557063E-01,274.29999999989553
 0.743834E-01,274.3099999998955
 0.101818,274.3199999998955
 0.122866,274.3299999998955
 0.126408,274.3399999998955
 0.111033,274.3499999998955
 0.850786E-01,274.3599999998955
 0.607362E-01,274.36999999989547
 0.350672E-01,274.37999999989546
 0.191138E-01,274.38999999989545
 0.862499E-02,274.39999999989544
-0.136301E-02,274.40999999989543
-0.212022E-01,274.4199999998954
-0.633275E-01,274.4299999998954
-0.110802,274.4399999998954
-0.142569,274.4499999998954
-0.148200,274.4599999998954
-0.144684,274.4699999998954
-0.136227,274.47999999989537
-0.114718,274.48999999989536
-0.834250E-01,274.49999999989535
-0.394684E-01,274.50999999989534
-0.171182E-02,274.51999999989533
 0.224817E-01,274.5299999998953
 0.336252E-01,274.5399999998953
 0.400373E-01,274.5499999998953
 0.628545E-01,274.5599999998953
 0.855406E-01,274.5699999998953
 0.898483E-01,274.5799999998953
 0.705112E-01,274.58999999989527
 0.397285E-01,274.59999999989526
 0.135584E-01,274.60999999989525
-0.941728E-02,274.61999999989524
-0.227864E-01,274.62999999989523
-0.213484E-01,274.6399999998952
-0.566612E-02,274.6499999998952
 0.189557E-01,274.6599999998952
 0.401348E-01,274.6699999998952
 0.420689E-01,274.6799999998952
 0.234015E-01,274.6899999998952
-0.726271E-03,274.69999999989517
-0.158466E-01,274.70999999989516
-0.142806E-01,274.71999999989515
-0.568838E-02,274.72999999989514
 0.410120E-02,274.73999999989513
 0.107225E-01,274.7499999998951
 0.829359E-02,274.7599999998951
 0.692169E-02,274.7699999998951
 0.664512E-02,274.7799999998951
 0.119275E-01,274.7899999998951
 0.182384E-01,274.7999999998951
 0.829815E-02,274.80999999989507
-0.170238E-01,274.81999999989506
-0.557362E-01,274.82999999989505
-0.801153E-01,274.83999999989504
-0.717394E-01,274.84999999989503
-0.432493E-01,274.859999999895
-0.844438E-02,274.869999999895
 0.154581E-01,274.879999999895
 0.265130E-01,274.889999999895
 0.193057E-01,274.899999999895
-0.335437E-02,274.909999999895
-0.299789E-01,274.91999999989497
-0.542578E-01,274.92999999989496
-0.581167E-01,274.93999999989495
-0.418403E-01,274.94999999989494
-0.160416E-01,274.95999999989493
 0.142396E-01,274.9699999998949
 0.420153E-01,274.9799999998949
 0.669081E-01,274.9899999998949
 0.757825E-01,274.9999999998949
 0.641398E-01,275.0099999998949
 0.445539E-01,275.0199999998949
 0.180973E-01,275.02999999989487
-0.786728E-02,275.03999999989486
-0.289246E-01,275.04999999989485
-0.391825E-01,275.05999999989484
-0.373304E-01,275.06999999989483
-0.307028E-01,275.0799999998948
-0.191649E-01,275.0899999998948
-0.151421E-01,275.0999999998948
-0.264630E-01,275.1099999998948
-0.444428E-01,275.1199999998948
-0.500707E-01,275.1299999998948
-0.229569E-01,275.13999999989477
 0.285211E-01,275.14999999989476
 0.720196E-01,275.15999999989475
 0.854695E-01,275.16999999989474
 0.665515E-01,275.17999999989473
 0.412862E-01,275.1899999998947
 0.271884E-01,275.1999999998947
 0.194913E-01,275.2099999998947
 0.172565E-01,275.2199999998947
 0.150243E-01,275.2299999998947
 0.197157E-01,275.2399999998947
 0.191992E-01,275.24999999989467
-0.546287E-02,275.25999999989466
-0.430875E-01,275.26999999989465
-0.767327E-01,275.27999999989464
-0.827671E-01,275.28999999989463
-0.559978E-01,275.2999999998946
-0.159934E-01,275.3099999998946
 0.110821E-01,275.3199999998946
 0.136227E-02,275.3299999998946
-0.301990E-01,275.3399999998946
-0.497012E-01,275.3499999998946
-0.426722E-01,275.35999999989457
-0.437853E-02,275.36999999989456
 0.520023E-01,275.37999999989455
 0.107730,275.38999999989454
 0.133751,275.39999999989453
 0.113591,275.4099999998945
 0.760983E-01,275.4199999998945
 0.450179E-01,275.4299999998945
 0.292189E-01,275.4399999998945
 0.159848E-01,275.4499999998945
-0.302689E-02,275.4599999998945
-0.130375E-01,275.46999999989447
-0.206328E-01,275.47999999989446
-0.323352E-01,275.48999999989445
-0.460364E-01,275.49999999989444
-0.499049E-01,275.50999999989443
-0.381766E-01,275.5199999998944
-0.341232E-01,275.5299999998944
-0.405878E-01,275.5399999998944
-0.494675E-01,275.5499999998944
-0.486610E-01,275.5599999998944
-0.275162E-01,275.5699999998944
 0.732983E-02,275.57999999989437
 0.533030E-01,275.58999999989436
 0.812486E-01,275.59999999989435
 0.714065E-01,275.60999999989434
 0.273642E-01,275.61999999989433
-0.361073E-01,275.6299999998943
-0.846885E-01,275.6399999998943
-0.105072,275.6499999998943
-0.863115E-01,275.6599999998943
-0.371476E-01,275.6699999998943
 0.209286E-01,275.6799999998943
 0.699791E-01,275.68999999989427
 0.822987E-01,275.69999999989426
 0.715721E-01,275.70999999989425
 0.528424E-01,275.71999999989424
 0.278713E-01,275.72999999989423
 0.179135E-01,275.7399999998942
 0.225531E-01,275.7499999998942
 0.347518E-01,275.7599999998942
 0.349335E-01,275.7699999998942
-0.211080E-02,275.7799999998942
-0.493642E-01,275.7899999998942
-0.817162E-01,275.79999999989417
-0.949579E-01,275.80999999989416
-0.909714E-01,275.81999999989415
-0.764625E-01,275.82999999989414
-0.400942E-01,275.83999999989413
 0.350578E-02,275.8499999998941
 0.387071E-01,275.8599999998941
 0.619564E-01,275.8699999998941
 0.602293E-01,275.8799999998941
 0.371503E-01,275.8899999998941
-0.271029E-02,275.8999999998941
-0.411102E-01,275.90999999989407
-0.719574E-01,275.91999999989406
-0.102803,275.92999999989405
-0.124895,275.93999999989404
-0.136651,275.94999999989403
-0.118655,275.959999999894
-0.613988E-01,275.969999999894
 0.975162E-02,275.979999999894
 0.740813E-01,275.989999999894
 0.102694,275.999999999894
 0.838097E-01,276.009999999894
 0.364623E-01,276.01999999989397
-0.855510E-02,276.02999999989396
-0.149498E-01,276.03999999989395
 0.152161E-02,276.04999999989394
 0.175004E-01,276.05999999989393
 0.214285E-01,276.0699999998939
 0.178452E-02,276.0799999998939
-0.229839E-01,276.0899999998939
-0.476667E-01,276.0999999998939
-0.538059E-01,276.1099999998939
-0.285586E-01,276.1199999998939
 0.119468E-01,276.12999999989387
 0.521341E-01,276.13999999989386
 0.733807E-01,276.14999999989385
 0.795044E-01,276.15999999989384
 0.760539E-01,276.16999999989383
 0.582562E-01,276.1799999998938
 0.366604E-01,276.1899999998938
 0.223071E-01,276.1999999998938
 0.143925E-01,276.2099999998938
 0.789199E-02,276.2199999998938
-0.156310E-02,276.2299999998938
-0.981646E-02,276.23999999989377
-0.172802E-01,276.24999999989376
-0.277301E-01,276.25999999989375
-0.393477E-01,276.26999999989374
-0.416811E-01,276.27999999989373
-0.217052E-01,276.2899999998937
-0.993458E-03,276.2999999998937
 0.120013E-01,276.3099999998937
 0.271490E-01,276.3199999998937
 0.409470E-01,276.3299999998937
 0.636822E-01,276.3399999998937
 0.825310E-01,276.34999999989367
 0.927820E-01,276.35999999989366
 0.104867,276.36999999989365
 0.107929,276.37999999989364
 0.100497,276.38999999989363
 0.635801E-01,276.3999999998936
-0.342403E-02,276.4099999998936
-0.679861E-01,276.4199999998936
-0.108216,276.4299999998936
-0.108025,276.4399999998936
-0.851124E-01,276.4499999998936
-0.557174E-01,276.45999999989357
-0.187224E-01,276.46999999989356
 0.138422E-01,276.47999999989355
 0.337088E-01,276.48999999989354
 0.291265E-01,276.49999999989353
 0.633133E-02,276.5099999998935
-0.808264E-02,276.5199999998935
-0.721467E-02,276.5299999998935
 0.101870E-01,276.5399999998935
 0.344324E-01,276.5499999998935
 0.373495E-01,276.5599999998935
 0.102465E-01,276.56999999989347
-0.319233E-01,276.57999999989346
-0.575331E-01,276.58999999989345
-0.465607E-01,276.59999999989344
-0.132588E-01,276.60999999989343
 0.202351E-01,276.6199999998934
 0.282793E-01,276.6299999998934
 0.772913E-02,276.6399999998934
-0.244152E-01,276.6499999998934
-0.545541E-01,276.6599999998934
-0.681755E-01,276.6699999998934
-0.686618E-01,276.67999999989337
-0.570682E-01,276.68999999989336
-0.380385E-01,276.69999999989335
-0.190372E-01,276.70999999989334
 0.656786E-02,276.71999999989333
 0.390822E-01,276.7299999998933
 0.730890E-01,276.7399999998933
 0.812320E-01,276.7499999998933
 0.587170E-01,276.7599999998933
 0.275041E-01,276.7699999998933
-0.137479E-02,276.7799999998933
-0.161112E-01,276.78999999989327
-0.277431E-01,276.79999999989326
-0.418937E-01,276.80999999989325
-0.600805E-01,276.81999999989324
-0.759393E-01,276.82999999989323
-0.805686E-01,276.8399999998932
-0.736179E-01,276.8499999998932
-0.352352E-01,276.8599999998932
 0.248748E-01,276.8699999998932
 0.796346E-01,276.8799999998932
 0.962664E-01,276.8899999998932
 0.688731E-01,276.89999999989317
 0.341492E-01,276.90999999989316
 0.751462E-02,276.91999999989315
-0.206923E-02,276.92999999989314
 0.325176E-02,276.93999999989313
 0.186464E-01,276.9499999998931
 0.317419E-01,276.9599999998931
 0.178235E-01,276.9699999998931
-0.573021E-02,276.9799999998931
-0.231942E-01,276.9899999998931
-0.341314E-01,276.9999999998931
-0.250573E-01,277.00999999989307
-0.101342E-01,277.01999999989306
 0.471825E-04,277.02999999989305
 0.177157E-02,277.03999999989304
-0.817769E-02,277.04999999989303
-0.756860E-02,277.059999999893
-0.541867E-03,277.069999999893
 0.132281E-01,277.079999999893
 0.282362E-01,277.089999999893
 0.377825E-01,277.099999999893
 0.555137E-01,277.109999999893
 0.583219E-01,277.11999999989297
 0.498805E-01,277.12999999989296
 0.299127E-01,277.13999999989295
 0.416696E-02,277.14999999989294
 0.924448E-03,277.15999999989293
-0.130123E-02,277.1699999998929
-0.520992E-02,277.1799999998929
-0.178492E-01,277.1899999998929
-0.314239E-01,277.1999999998929
-0.249636E-01,277.2099999998929
-0.254147E-01,277.2199999998929
-0.352064E-01,277.22999999989287
-0.531605E-01,277.23999999989286
-0.650817E-01,277.24999999989285
-0.524870E-01,277.25999999989284
-0.410599E-01,277.26999999989283
-0.288251E-01,277.2799999998928
-0.133077E-01,277.2899999998928
-0.570246E-02,277.2999999998928
-0.107052E-02,277.3099999998928
-0.245108E-02,277.3199999998928
 0.621912E-02,277.3299999998928
 0.224420E-01,277.33999999989277
 0.256728E-01,277.34999999989276
 0.160851E-01,277.35999999989275
-0.750343E-02,277.36999999989274
-0.242859E-01,277.37999999989273
-0.275941E-01,277.3899999998927
-0.208136E-01,277.3999999998927
-0.114666E-02,277.4099999998927
 0.128159E-01,277.4199999998927
 0.212026E-01,277.4299999998927
 0.183268E-01,277.4399999998927
 0.369848E-03,277.44999999989267
-0.179839E-01,277.45999999989266
-0.343485E-01,277.46999999989265
-0.396483E-01,277.47999999989264
-0.334274E-01,277.48999999989263
-0.145960E-01,277.4999999998926
 0.151108E-01,277.5099999998926
 0.301748E-01,277.5199999998926
 0.314913E-01,277.5299999998926
 0.268787E-01,277.5399999998926
 0.248929E-01,277.5499999998926
 0.407405E-01,277.55999999989257
 0.665598E-01,277.56999999989256
 0.922522E-01,277.57999999989255
 0.976723E-01,277.58999999989254
 0.774800E-01,277.59999999989253
 0.417465E-01,277.6099999998925
 0.475836E-02,277.6199999998925
-0.157901E-01,277.6299999998925
-0.281602E-01,277.6399999998925
-0.320720E-01,277.6499999998925
-0.354050E-01,277.6599999998925
-0.489433E-01,277.66999999989247
-0.651262E-01,277.67999999989246
-0.824366E-01,277.68999999989245
-0.834078E-01,277.69999999989244
-0.539734E-01,277.70999999989243
-0.161033E-03,277.7199999998924
 0.579122E-01,277.7299999998924
 0.893238E-01,277.7399999998924
 0.912472E-01,277.7499999998924
 0.781061E-01,277.7599999998924
 0.633966E-01,277.7699999998924
 0.545005E-01,277.77999999989237
 0.423700E-01,277.78999999989236
 0.317819E-01,277.79999999989235
 0.216997E-01,277.80999999989234
 0.667186E-02,277.81999999989233
-0.140896E-01,277.8299999998923
-0.366366E-01,277.8399999998923
-0.392438E-01,277.8499999998923
-0.309971E-01,277.8599999998923
-0.231139E-01,277.8699999998923
-0.211793E-01,277.8799999998923
-0.236759E-01,277.88999999989227
-0.115067E-01,277.89999999989226
 0.220105E-02,277.90999999989225
 0.971651E-02,277.91999999989224
 0.209580E-02,277.92999999989223
-0.234748E-01,277.9399999998922
-0.452822E-01,277.9499999998922
-0.558243E-01,277.9599999998922
-0.464016E-01,277.9699999998922
-0.215210E-01,277.9799999998922
 0.109881E-02,277.9899999998922
 0.132495E-01,277.99999999989217
 0.582633E-02,278.00999999989216
-0.162379E-01,278.01999999989215
-0.337074E-01,278.02999999989214
-0.403298E-01,278.03999999989213
-0.403377E-01,278.0499999998921
-0.481646E-01,278.0599999998921
-0.579455E-01,278.0699999998921
-0.532131E-01,278.0799999998921
-0.492188E-01,278.0899999998921
-0.459826E-01,278.0999999998921
-0.377398E-01,278.10999999989207
-0.191354E-01,278.11999999989206
 0.131170E-01,278.12999999989205
 0.412345E-01,278.13999999989204
 0.674593E-01,278.14999999989203
 0.835847E-01,278.159999999892
 0.803050E-01,278.169999999892
 0.622871E-01,278.179999999892
 0.315390E-01,278.189999999892
 0.122198E-01,278.199999999892
 0.576499E-02,278.209999999892
 0.114620E-01,278.21999999989197
 0.378223E-01,278.22999999989196
 0.592921E-01,278.23999999989195
 0.594693E-01,278.24999999989194
 0.342321E-01,278.25999999989193
-0.390054E-02,278.2699999998919
-0.359702E-01,278.2799999998919
-0.617511E-01,278.2899999998919
-0.806580E-01,278.2999999998919
-0.891910E-01,278.3099999998919
-0.797800E-01,278.3199999998919
-0.590756E-01,278.32999999989187
-0.476124E-01,278.33999999989186
-0.461151E-01,278.34999999989185
-0.314154E-01,278.35999999989184
 0.816383E-04,278.36999999989183
 0.306803E-01,278.3799999998918
 0.527899E-01,278.3899999998918
 0.712388E-01,278.3999999998918
 0.911123E-01,278.4099999998918
 0.936724E-01,278.4199999998918
 0.729093E-01,278.4299999998918
 0.478179E-01,278.43999999989177
 0.344200E-01,278.44999999989176
 0.312541E-01,278.45999999989175
 0.175253E-01,278.46999999989174
 0.996552E-03,278.47999999989173
-0.305703E-02,278.4899999998917
-0.108063E-01,278.4999999998917
-0.377052E-01,278.5099999998917
-0.739143E-01,278.5199999998917
-0.874199E-01,278.5299999998917
-0.724180E-01,278.5399999998917
-0.486105E-01,278.54999999989167
-0.258999E-01,278.55999999989166
-0.676794E-02,278.56999999989165
 0.433302E-02,278.57999999989164
 0.174871E-02,278.58999999989163
-0.448503E-02,278.5999999998916
-0.103503E-01,278.6099999998916
-0.129142E-01,278.6199999998916
-0.114059E-01,278.6299999998916
-0.727963E-02,278.6399999998916
 0.127964E-01,278.6499999998916
 0.382401E-01,278.65999999989157
 0.491427E-01,278.66999999989156
 0.447552E-01,278.67999999989155
 0.408916E-01,278.68999999989154
 0.438154E-01,278.69999999989153
 0.456003E-01,278.7099999998915
 0.373519E-01,278.7199999998915
 0.206335E-01,278.7299999998915
 0.574825E-02,278.7399999998915
-0.152336E-01,278.7499999998915
-0.386477E-01,278.7599999998915
-0.539382E-01,278.76999999989147
-0.538154E-01,278.77999999989146
-0.330498E-01,278.78999999989145
-0.114850E-01,278.79999999989144
-0.387546E-02,278.80999999989143
-0.114560E-01,278.8199999998914
-0.330319E-01,278.8299999998914
-0.552699E-01,278.8399999998914
-0.687777E-01,278.8499999998914
-0.581875E-01,278.8599999998914
-0.213686E-01,278.8699999998914
 0.227818E-01,278.87999999989137
 0.638494E-01,278.88999999989136
 0.804586E-01,278.89999999989135
 0.705344E-01,278.90999999989134
 0.439794E-01,278.91999999989133
 0.247823E-01,278.9299999998913
 0.352032E-01,278.9399999998913
 0.536145E-01,278.9499999998913
 0.659452E-01,278.9599999998913
 0.611614E-01,278.9699999998913
 0.443464E-01,278.9799999998913
 0.298359E-01,278.98999999989127
 0.202802E-01,278.99999999989126
 0.252835E-01,279.00999999989125
 0.348773E-01,279.01999999989124
 0.362628E-01,279.02999999989123
 0.277286E-01,279.0399999998912
 0.380919E-02,279.0499999998912
-0.309445E-01,279.0599999998912
-0.661648E-01,279.0699999998912
-0.921997E-01,279.0799999998912
-0.952571E-01,279.0899999998912
-0.765935E-01,279.09999999989117
-0.408843E-01,279.10999999989116
 0.389782E-02,279.11999999989115
 0.303326E-01,279.12999999989114
 0.231969E-01,279.13999999989113
-0.174743E-01,279.1499999998911
-0.609409E-01,279.1599999998911
-0.698101E-01,279.1699999998911
-0.440173E-01,279.1799999998911
 0.204167E-03,279.1899999998911
 0.341111E-01,279.1999999998911
 0.493591E-01,279.20999999989107
 0.469930E-01,279.21999999989106
 0.292920E-01,279.22999999989105
 0.221462E-01,279.23999999989104
 0.350244E-01,279.24999999989103
 0.582313E-01,279.259999999891
 0.728587E-01,279.269999999891
 0.698234E-01,279.279999999891
 0.548196E-01,279.289999999891
 0.309257E-01,279.299999999891
 0.232848E-02,279.309999999891
-0.244360E-01,279.31999999989097
-0.366093E-01,279.32999999989096
-0.299093E-01,279.33999999989095
-0.210952E-01,279.34999999989094
-0.263589E-01,279.35999999989093
-0.414817E-01,279.3699999998909
-0.557526E-01,279.3799999998909
-0.629381E-01,279.3899999998909
-0.586095E-01,279.3999999998909
-0.465142E-01,279.4099999998909
-0.360805E-01,279.4199999998909
-0.283942E-01,279.42999999989087
-0.228561E-01,279.43999999989086
-0.218979E-01,279.44999999989085
-0.245486E-01,279.45999999989084
-0.242257E-01,279.46999999989083
-0.135374E-01,279.4799999998908
 0.506531E-02,279.4899999998908
 0.264417E-01,279.4999999998908
 0.428118E-01,279.5099999998908
 0.483908E-01,279.5199999998908
 0.441899E-01,279.5299999998908
 0.273087E-01,279.53999999989077
 0.631998E-02,279.54999999989076
-0.805370E-02,279.55999999989075
-0.184451E-01,279.56999999989074
-0.231375E-01,279.57999999989073
-0.186753E-01,279.5899999998907
 0.642129E-03,279.5999999998907
 0.198321E-01,279.6099999998907
 0.136279E-01,279.6199999998907
-0.469363E-02,279.6299999998907
-0.147315E-01,279.6399999998907
-0.117579E-01,279.64999999989067
-0.417141E-02,279.65999999989066
-0.158133E-02,279.66999999989065
-0.283934E-02,279.67999999989064
-0.659785E-02,279.68999999989063
-0.113133E-01,279.6999999998906
-0.173486E-01,279.7099999998906
-0.125232E-01,279.7199999998906
 0.751638E-02,279.7299999998906
 0.301487E-01,279.7399999998906
 0.447606E-01,279.7499999998906
 0.451443E-01,279.75999999989057
 0.298255E-01,279.76999999989056
 0.293077E-02,279.77999999989055
-0.114429E-01,279.78999999989054
-0.541124E-02,279.79999999989053
 0.752550E-02,279.8099999998905
 0.617314E-02,279.8199999998905
-0.174854E-01,279.8299999998905
-0.411205E-01,279.8399999998905
-0.548586E-01,279.8499999998905
-0.567303E-01,279.8599999998905
-0.532216E-01,279.86999999989047
-0.482643E-01,279.87999999989046
-0.321666E-01,279.88999999989045
-0.110887E-01,279.89999999989044
 0.144821E-01,279.90999999989043
 0.505832E-01,279.9199999998904
 0.819595E-01,279.9299999998904
 0.907544E-01,279.9399999998904
 0.661613E-01,279.9499999998904
 0.207639E-01,279.9599999998904
-0.158507E-01,279.9699999998904
-0.317269E-01,279.97999999989037
-0.180491E-01,279.98999999989036
 0.111331E-01,279.99999999989035
 0.359961E-01,280.00999999989034
 0.478260E-01,280.01999999989033
 0.339980E-01,280.0299999998903
 0.103854E-01,280.0399999998903
-0.131793E-01,280.0499999998903
-0.230922E-01,280.0599999998903
-0.129478E-01,280.0699999998903
-0.485519E-02,280.0799999998903
 0.104974E-02,280.08999999989027
 0.376140E-02,280.09999999989026
 0.897873E-02,280.10999999989025
 0.101818E-01,280.11999999989024
-0.267920E-02,280.12999999989023
-0.976679E-02,280.1399999998902
-0.114818E-01,280.1499999998902
-0.123600E-01,280.1599999998902
-0.204192E-01,280.1699999998902
-0.347682E-01,280.1799999998902
-0.360939E-01,280.1899999998902
-0.254496E-01,280.19999999989017
-0.455749E-02,280.20999999989016
 0.159354E-01,280.21999999989015
 0.217557E-01,280.22999999989014
 0.193477E-01,280.23999999989013
 0.870472E-02,280.2499999998901
 0.887043E-03,280.2599999998901
 0.645821E-02,280.2699999998901
 0.158443E-01,280.2799999998901
 0.299820E-01,280.2899999998901
 0.367905E-01,280.2999999998901
 0.322266E-01,280.30999999989007
 0.210026E-01,280.31999999989006
-0.268128E-02,280.32999999989005
-0.224838E-01,280.33999999989004
-0.319331E-01,280.34999999989003
-0.267834E-01,280.35999999989
-0.107548E-01,280.36999999989
 0.206548E-02,280.37999999989
 0.207916E-01,280.38999999989
 0.271266E-01,280.39999999989
 0.151270E-01,280.40999999989
-0.348711E-03,280.41999999988997
-0.121752E-01,280.42999999988996
 0.570740E-03,280.43999999988995
 0.171779E-01,280.44999999988994
 0.268349E-01,280.45999999988993
 0.300757E-01,280.4699999998899
 0.133387E-01,280.4799999998899
 0.154865E-02,280.4899999998899
 0.320607E-02,280.4999999998899
 0.136888E-01,280.5099999998899
 0.239596E-01,280.5199999998899
 0.186903E-01,280.52999999988987
 0.784634E-03,280.53999999988986
-0.218967E-01,280.54999999988985
-0.360009E-01,280.55999999988984
-0.402112E-01,280.56999999988983
-0.439812E-01,280.5799999998898
-0.471857E-01,280.5899999998898
-0.573413E-01,280.5999999998898
-0.753250E-01,280.6099999998898
-0.781025E-01,280.6199999998898
-0.584259E-01,280.6299999998898
-0.146591E-01,280.63999999988977
 0.355173E-01,280.64999999988976
 0.709010E-01,280.65999999988975
 0.907004E-01,280.66999999988974
 0.849859E-01,280.67999999988973
 0.686111E-01,280.6899999998897
 0.441378E-01,280.6999999998897
 0.131411E-01,280.7099999998897
-0.256886E-02,280.7199999998897
-0.617666E-02,280.7299999998897
-0.441648E-02,280.7399999998897
-0.136993E-01,280.74999999988967
-0.312216E-01,280.75999999988966
-0.435293E-01,280.76999999988965
-0.579882E-01,280.77999999988964
-0.625794E-01,280.78999999988963
-0.530790E-01,280.7999999998896
-0.389001E-01,280.8099999998896
-0.268248E-01,280.8199999998896
-0.222328E-01,280.8299999998896
-0.880085E-02,280.8399999998896
 0.129307E-01,280.8499999998896
 0.286159E-01,280.85999999988957
 0.368512E-01,280.86999999988956
 0.316880E-01,280.87999999988955
 0.112294E-01,280.88999999988954
-0.220602E-01,280.89999999988953
-0.501800E-01,280.9099999998895
-0.513779E-01,280.9199999998895
-0.314146E-01,280.9299999998895
-0.483528E-02,280.9399999998895
 0.156206E-01,280.9499999998895
 0.136949E-01,280.9599999998895
-0.144100E-01,280.96999999988947
-0.544378E-01,280.97999999988946
-0.764988E-01,280.98999999988945
-0.502216E-01,280.99999999988944
 0.174484E-01,281.00999999988943
 0.908662E-01,281.0199999998894
 0.131186,281.0299999998894
 0.128921,281.0399999998894
 0.105576,281.0499999998894
 0.691740E-01,281.0599999998894
 0.342633E-01,281.0699999998894
 0.176713E-01,281.07999999988937
 0.201416E-01,281.08999999988936
 0.317623E-01,281.09999999988935
 0.347463E-01,281.10999999988934
 0.296030E-01,281.11999999988933
 0.188283E-01,281.1299999998893
 0.458487E-02,281.1399999998893
-0.600408E-02,281.1499999998893
-0.222133E-01,281.1599999998893
-0.435159E-01,281.1699999998893
-0.642147E-01,281.1799999998893
-0.810648E-01,281.18999999988927
-0.824163E-01,281.19999999988926
-0.781989E-01,281.20999999988925
-0.713051E-01,281.21999999988924
-0.530394E-01,281.22999999988923
-0.275567E-01,281.2399999998892
 0.805339E-04,281.2499999998892
 0.811347E-02,281.2599999998892
-0.240348E-02,281.2699999998892
