acceleration,pas_du_temps
 0.261934E-06,300.45999999987174
-0.785803E-07,300.46999999987173
-0.611180E-07,300.4799999998717
-0.126602E-06,300.4899999998717
 0.141154E-06,300.4999999998717
-0.494765E-07,300.5099999998717
-0.800355E-07,300.5199999998717
 0.145519E-07,300.5299999998717
 0.130967E-06,300.53999999987167
-0.139698E-06,300.54999999987166
-0.523869E-07,300.55999999987165
-0.552973E-07,300.56999999987164
 0.247383E-06,300.57999999987163
-0.873115E-07,300.5899999998716
-0.989530E-07,300.5999999998716
-0.209184E-06,300.6099999998716
 0.780346E-07,300.6199999998716
-0.863110E-07,300.6299999998716
-0.305590E-07,300.6399999998716
-0.582077E-08,300.64999999987157
 0.212458E-06,300.65999999987156
-0.151340E-06,300.66999999987155
 0.189175E-06,300.67999999987154
 0.873115E-08,300.68999999987153
-0.407454E-07,300.6999999998715
-0.254659E-07,300.7099999998715
-0.261934E-07,300.7199999998715
 0.263390E-06,300.7299999998715
-0.550472E-07,300.7399999998715
-0.218279E-08,300.7499999998715
0.00000,300.75999999987147
 0.465661E-07,300.76999999987146
-0.107684E-06,300.77999999987145
 0.101863E-06,300.78999999987144
 0.162981E-06,300.79999999987143
-0.247383E-07,300.8099999998714
-0.146974E-06,300.8199999998714
-0.125510E-07,300.8299999998714
-0.174623E-07,300.8399999998714
-0.119326E-06,300.8499999998714
 0.149157E-06,300.8599999998714
-0.239015E-06,300.86999999987137
 0.305590E-07,300.87999999987136
-0.194996E-06,300.88999999987135
 0.298314E-06,300.89999999987134
-0.100408E-06,300.90999999987133
-0.116415E-07,300.9199999998713
 0.193540E-06,300.9299999998713
-0.858563E-07,300.9399999998713
 0.165892E-06,300.9499999998713
-0.196451E-06,300.9599999998713
 0.800355E-07,300.9699999998713
-0.248838E-06,300.97999999987127
 0.419823E-06,300.98999999987126
-0.182945E-06,300.99999999987125
 0.331784E-06,301.00999999987124
-0.278669E-06,301.01999999987123
 0.183354E-06,301.0299999998712
 0.436557E-07,301.0399999998712
-0.960426E-07,301.0499999998712
 0.858563E-07,301.0599999998712
-0.264845E-06,301.0699999998712
 0.184809E-06,301.0799999998712
-0.924047E-07,301.08999999987117
 0.642103E-07,301.09999999987116
-0.136788E-06,301.10999999987115
 0.844011E-07,301.11999999987114
-0.582077E-07,301.12999999987113
 0.640284E-07,301.1399999998711
 0.291038E-08,301.1499999998711
-0.267755E-06,301.1599999998711
 0.104774E-06,301.1699999998711
 0.132422E-06,301.1799999998711
-0.254659E-07,301.1899999998711
-0.109139E-06,301.19999999987107
 0.283762E-06,301.20999999987106
-0.291038E-06,301.21999999987105
 0.154250E-06,301.22999999987104
0.00000,301.23999999987103
0.00000,301.249999999871
 0.227010E-06,301.259999999871
 0.162981E-06,301.269999999871
-0.349246E-06,301.279999999871
-0.669388E-07,301.289999999871
 0.203727E-07,301.299999999871
-0.129512E-06,301.30999999987097
 0.844011E-07,301.31999999987096
 0.465661E-07,301.32999999987095
 0.116415E-07,301.33999999987094
-0.168802E-06,301.34999999987093
 0.162981E-06,301.3599999998709
-0.227010E-06,301.3699999998709
-0.640284E-07,301.3799999998709
 0.113505E-06,301.3899999998709
 0.283762E-07,301.3999999998709
-0.400178E-07,301.4099999998709
-0.275031E-06,301.41999999987087
 0.814907E-07,301.42999999987086
 0.154250E-06,301.43999999987085
 0.727596E-07,301.44999999987084
-0.194996E-06,301.45999999987083
 0.552973E-07,301.4699999998708
-0.552973E-07,301.4799999998708
-0.873115E-07,301.4899999998708
 0.291038E-06,301.4999999998708
-0.341606E-06,301.5099999998708
 0.229193E-06,301.5199999998708
-0.267028E-06,301.52999999987077
 0.315777E-06,301.53999999987076
-0.203727E-06,301.54999999987075
 0.179716E-06,301.55999999987074
-0.175714E-06,301.56999999987073
 0.194996E-06,301.5799999998707
-0.130240E-06,301.5899999998707
 0.283035E-06,301.5999999998707
-0.219006E-06,301.6099999998707
-0.291038E-07,301.6199999998707
 0.145519E-07,301.6299999998707
-0.814907E-07,301.63999999987067
 0.800355E-07,301.64999999987066
-0.220462E-06,301.65999999987065
-0.254659E-08,301.66999999987064
-0.190994E-08,301.67999999987063
 0.148793E-06,301.6899999998706
-0.142199E-06,301.6999999998706
 0.187720E-06,301.7099999998706
-0.574801E-07,301.7199999998706
 0.442014E-07,301.7299999998706
 0.168075E-06,301.7399999998706
-0.117871E-06,301.74999999987057
 0.215368E-06,301.75999999987056
-0.273576E-06,301.76999999987055
 0.285218E-06,301.77999999987054
-0.186265E-06,301.78999999987053
 0.229920E-06,301.7999999998705
-0.676664E-07,301.8099999998705
 0.138243E-07,301.8199999998705
 0.224099E-06,301.8299999998705
-0.180444E-06,301.8399999998705
-0.378350E-07,301.8499999998705
 0.727596E-07,301.85999999987047
-0.814907E-07,301.86999999987046
-0.141154E-06,301.87999999987045
-0.247383E-07,301.88999999987044
-0.255568E-06,301.89999999987043
-0.136788E-06,301.9099999998704
-0.139698E-06,301.9199999998704
 0.640284E-07,301.9299999998704
-0.116415E-07,301.9399999998704
 0.261934E-07,301.9499999998704
-0.494765E-07,301.9599999998704
 0.119326E-06,301.96999999987037
-0.363798E-07,301.97999999987036
 0.174259E-06,301.98999999987035
 0.184809E-06,301.99999999987034
 0.194996E-06,302.00999999987033
-0.203727E-07,302.0199999998703
-0.582077E-07,302.0299999998703
 0.267755E-06,302.0399999998703
 0.133878E-06,302.0499999998703
-0.873115E-07,302.0599999998703
 0.844011E-07,302.0699999998703
-0.807631E-07,302.07999999987027
-0.235741E-06,302.08999999987026
-0.113505E-06,302.09999999987025
 0.698492E-07,302.10999999987024
-0.104774E-06,302.11999999987023
-0.261934E-07,302.1299999998702
 0.320142E-07,302.1399999998702
-0.160071E-06,302.1499999998702
-0.142609E-06,302.1599999998702
 0.611180E-07,302.1699999998702
 0.261934E-07,302.1799999998702
-0.200680E-06,302.18999999987017
 0.168075E-06,302.19999999987016
 0.611180E-07,302.20999999987015
 0.305590E-07,302.21999999987014
 0.145519E-06,302.22999999987013
 0.128057E-06,302.2399999998701
-0.197906E-06,302.2499999998701
 0.323053E-06,302.2599999998701
-0.101863E-07,302.2699999998701
 0.235741E-06,302.2799999998701
 0.203727E-07,302.2899999998701
-0.169894E-06,302.29999999987007
 0.125510E-06,302.30999999987006
-0.321961E-07,302.31999999987005
-0.108957E-06,302.32999999987004
-0.198997E-06,302.33999999987003
 0.363798E-08,302.34999999987
 0.174623E-07,302.35999999987
-0.180444E-06,302.36999999987
-0.378350E-07,302.37999999987
0.00000,302.38999999987
 0.873115E-08,302.39999999987
 0.145519E-08,302.40999999986997
-0.465661E-07,302.41999999986996
 0.231466E-07,302.42999999986995
-0.633008E-07,302.43999999986994
-0.276486E-07,302.44999999986993
 0.251748E-06,302.4599999998699
-0.713044E-07,302.4699999998699
 0.385626E-07,302.4799999998699
 0.151886E-06,302.4899999998699
-0.145519E-08,302.4999999998699
-0.208092E-06,302.5099999998699
 0.197906E-06,302.51999999986987
-0.133878E-06,302.52999999986986
-0.104774E-06,302.53999999986985
 0.125146E-06,302.54999999986984
-0.334694E-07,302.55999999986983
-0.143336E-06,302.5699999998698
 0.829459E-07,302.5799999998698
-0.854925E-07,302.5899999998698
 0.589353E-07,302.5999999998698
-0.232831E-07,302.6099999998698
 0.126602E-06,302.6199999998698
-0.194268E-06,302.62999999986977
 0.133878E-06,302.63999999986976
-0.128057E-06,302.64999999986975
 0.276486E-06,302.65999999986974
-0.378350E-07,302.66999999986973
-0.436557E-07,302.6799999998697
 0.378350E-07,302.6899999998697
-0.232831E-07,302.6999999998697
 0.771252E-07,302.7099999998697
-0.198861E-06,302.7199999998697
 0.260479E-06,302.7299999998697
-0.756700E-07,302.73999999986967
-0.727596E-08,302.74999999986966
 0.101863E-06,302.75999999986965
 0.320142E-07,302.76999999986964
-0.844011E-07,302.77999999986963
 0.253203E-06,302.7899999998696
-0.232831E-06,302.7999999998696
 0.128057E-06,302.8099999998696
-0.238651E-06,302.8199999998696
-0.873115E-07,302.8299999998696
 0.705768E-07,302.8399999998696
-0.102182E-06,302.84999999986957
 0.149885E-06,302.85999999986956
-0.117507E-06,302.86999999986955
-0.126238E-06,302.87999999986954
 0.771252E-07,302.88999999986953
 0.203727E-07,302.8999999998695
-0.110595E-06,302.9099999998695
-0.116415E-07,302.9199999998695
-0.756700E-07,302.9299999998695
 0.133878E-06,302.9399999998695
 0.582077E-08,302.9499999998695
 0.133878E-06,302.95999999986947
 0.116415E-07,302.96999999986946
 0.960426E-07,302.97999999986945
 0.199725E-06,302.98999999986944
 0.880391E-07,302.99999999986943
 0.407454E-07,303.0099999998694
 0.110595E-06,303.0199999998694
-0.873115E-07,303.0299999998694
 0.756700E-07,303.0399999998694
-0.197906E-06,303.0499999998694
-0.192085E-06,303.0599999998694
 0.814907E-07,303.06999999986937
-0.128057E-06,303.07999999986936
 0.582077E-08,303.08999999986935
-0.173168E-06,303.09999999986934
 0.272848E-07,303.10999999986933
-0.247383E-07,303.1199999998693
-0.160071E-06,303.1299999998693
 0.436557E-07,303.1399999998693
-0.873115E-07,303.1499999998693
 0.582077E-07,303.1599999998693
-0.116415E-07,303.1699999998693
-0.756700E-07,303.17999999986927
 0.814907E-07,303.18999999986926
 0.151340E-06,303.19999999986925
-0.101863E-06,303.20999999986924
 0.213913E-06,303.21999999986923
 0.143336E-06,303.2299999998692
 0.291038E-06,303.2399999998692
-0.259024E-06,303.2499999998692
-0.232831E-07,303.2599999998692
 0.372529E-06,303.2699999998692
-0.279397E-06,303.2799999998692
 0.582077E-08,303.28999999986917
 0.698492E-07,303.29999999986916
-0.931323E-07,303.30999999986915
-0.494765E-07,303.31999999986914
 0.232831E-07,303.32999999986913
-0.109139E-06,303.3399999998691
-0.133878E-06,303.3499999998691
-0.640284E-07,303.3599999998691
-0.116415E-07,303.3699999998691
 0.582077E-08,303.3799999998691
 0.756700E-07,303.3899999998691
-0.250293E-06,303.39999999986907
 0.273576E-06,303.40999999986906
-0.161526E-06,303.41999999986905
 0.104516E-06,303.42999999986904
 0.225555E-07,303.43999999986903
 0.122236E-06,303.449999999869
-0.669388E-07,303.459999999869
 0.989530E-07,303.469999999869
 0.177533E-06,303.479999999869
-0.177533E-06,303.489999999869
 0.151340E-06,303.499999999869
 0.873115E-07,303.50999999986897
 0.727596E-07,303.51999999986896
-0.170257E-06,303.52999999986895
 0.235741E-06,303.53999999986894
-0.192085E-06,303.54999999986893
 0.582077E-07,303.5599999998689
-0.244472E-06,303.5699999998689
 0.162981E-06,303.5799999998689
-0.183354E-06,303.5899999998689
-0.110595E-06,303.5999999998689
-0.567525E-07,303.6099999998689
 0.162254E-06,303.61999999986887
-0.436557E-08,303.62999999986886
-0.136788E-06,303.63999999986885
 0.567525E-07,303.64999999986884
 0.100135E-06,303.65999999986883
-0.109139E-07,303.6699999998688
-0.276486E-07,303.6799999998688
 0.552973E-07,303.6899999998688
-0.125146E-06,303.6999999998688
 0.296859E-06,303.7099999998688
-0.436557E-07,303.7199999998688
 0.727596E-07,303.72999999986877
-0.106957E-06,303.73999999986876
 0.523869E-07,303.74999999986875
 0.128057E-06,303.75999999986874
-0.267755E-06,303.76999999986873
 0.640284E-07,303.7799999998687
-0.371074E-07,303.7899999998687
-0.165346E-06,303.7999999998687
-0.401997E-07,303.8099999998687
-0.218279E-08,303.8199999998687
-0.202999E-06,303.8299999998687
 0.194996E-06,303.83999999986867
-0.130967E-06,303.84999999986866
0.00000,303.85999999986865
 0.270666E-06,303.86999999986864
-0.281943E-06,303.87999999986863
 0.220462E-06,303.8899999998686
 0.122236E-06,303.8999999998686
-0.136788E-06,303.9099999998686
 0.582077E-08,303.9199999998686
 0.286673E-06,303.9299999998686
-0.157524E-06,303.9399999998686
 0.157524E-06,303.94999999986857
-0.198634E-06,303.95999999986856
 0.213186E-06,303.96999999986855
 0.713044E-07,303.97999999986854
 0.276486E-07,303.98999999986853
 0.320142E-07,303.9999999998685
-0.465661E-07,304.0099999998685
-0.133878E-06,304.0199999998685
 0.114233E-06,304.0299999998685
-0.242289E-06,304.0399999998685
-0.144792E-06,304.0499999998685
-0.323325E-07,304.05999999986847
 0.662112E-07,304.06999999986846
-0.829459E-07,304.07999999986845
-0.126602E-06,304.08999999986844
 0.237924E-06,304.09999999986843
-0.198270E-06,304.1099999998684
 0.160071E-07,304.1199999998684
 0.611180E-07,304.1299999998684
-0.698492E-07,304.1399999998684
 0.186265E-06,304.1499999998684
-0.552973E-07,304.1599999998684
 0.122236E-06,304.16999999986837
-0.170257E-06,304.17999999986836
 0.472210E-06,304.18999999986835
-0.218279E-06,304.19999999986834
 0.107684E-06,304.20999999986833
-0.640284E-07,304.2199999998683
 0.215368E-06,304.2299999998683
-0.162981E-06,304.2399999998683
 0.960426E-07,304.2499999998683
-0.244472E-06,304.2599999998683
-0.154250E-06,304.2699999998683
 0.523869E-07,304.27999999986827
 0.311411E-06,304.28999999986826
-0.282307E-06,304.29999999986825
-0.190630E-06,304.30999999986824
 0.909495E-07,304.31999999986823
-0.989530E-07,304.3299999998682
 0.465661E-07,304.3399999998682
-0.174623E-06,304.3499999998682
 0.582077E-07,304.3599999998682
-0.349246E-07,304.3699999998682
 0.113505E-06,304.3799999998682
-0.800355E-07,304.38999999986817
 0.213913E-06,304.39999999986816
 0.261934E-07,304.40999999986815
 0.127329E-07,304.41999999986814
 0.381988E-06,304.42999999986813
-0.299769E-06,304.4399999998681
 0.101863E-07,304.4499999998681
 0.945874E-07,304.4599999998681
 0.785803E-07,304.4699999998681
-0.465661E-07,304.4799999998681
-0.116415E-06,304.4899999998681
-0.465661E-07,304.49999999986807
-0.142609E-06,304.50999999986806
-0.291038E-07,304.51999999986805
-0.196451E-06,304.52999999986804
 0.168984E-06,304.53999999986803
-0.227737E-06,304.549999999868
-0.989530E-07,304.559999999868
-0.669388E-07,304.569999999868
 0.727596E-07,304.579999999868
 0.116415E-07,304.589999999868
 0.162981E-06,304.599999999868
-0.392902E-07,304.60999999986797
 0.227010E-06,304.61999999986796
-0.320142E-07,304.62999999986795
-0.122236E-06,304.63999999986794
 0.151340E-06,304.64999999986793
 0.232831E-07,304.6599999998679
-0.465661E-07,304.6699999998679
 0.320142E-07,304.6799999998679
 0.259024E-06,304.6899999998679
-0.133878E-06,304.6999999998679
-0.139698E-06,304.7099999998679
 0.314321E-06,304.71999999986787
-0.237196E-06,304.72999999986786
-0.673026E-07,304.73999999986785
 0.320142E-07,304.74999999986784
-0.378350E-07,304.75999999986783
-0.203727E-06,304.7699999998678
 0.133878E-06,304.7799999998678
 0.174623E-07,304.7899999998678
-0.232831E-06,304.7999999998678
-0.110595E-06,304.8099999998678
 0.212458E-06,304.8199999998678
-0.742148E-07,304.82999999986777
-0.203727E-07,304.83999999986776
 0.154978E-06,304.84999999986775
 0.844011E-07,304.85999999986774
-0.122236E-06,304.86999999986773
-0.756700E-07,304.8799999998677
 0.308501E-06,304.8899999998677
 0.640284E-07,304.8999999998677
 0.494765E-07,304.9099999998677
-0.814907E-07,304.9199999998677
 0.127329E-06,304.9299999998677
 0.126602E-06,304.93999999986767
-0.269210E-06,304.94999999986766
 0.349246E-07,304.95999999986765
-0.174623E-07,304.96999999986764
-0.125146E-06,304.97999999986763
 0.873115E-07,304.9899999998676
 0.116415E-07,304.9999999998676
-0.162981E-06,305.0099999998676
-0.174623E-07,305.0199999998676
-0.552973E-07,305.0299999998676
 0.109139E-06,305.0399999998676
-0.548880E-07,305.04999999986757
-0.293949E-06,305.05999999986756
 0.186265E-06,305.06999999986755
-0.145519E-06,305.07999999986754
 0.116415E-07,305.08999999986753
-0.291038E-07,305.0999999998675
 0.174623E-07,305.1099999998675
 0.523869E-07,305.1199999998675
 0.302680E-06,305.1299999998675
-0.873115E-07,305.1399999998675
 0.320142E-07,305.1499999998675
-0.771252E-07,305.15999999986747
 0.301952E-06,305.16999999986746
 0.174623E-06,305.17999999986745
 0.142609E-06,305.18999999986744
 0.291038E-08,305.19999999986743
-0.125146E-06,305.2099999998674
 0.523869E-07,305.2199999998674
-0.203727E-06,305.2299999998674
 0.259024E-06,305.2399999998674
-0.155705E-06,305.2499999998674
-0.233240E-06,305.2599999998674
-0.487489E-07,305.26999999986737
 0.436557E-08,305.27999999986736
-0.189175E-06,305.28999999986735
 0.184082E-06,305.29999999986734
-0.323598E-06,305.30999999986733
-0.319051E-06,305.3199999998673
 0.756700E-07,305.3299999998673
 0.945874E-07,305.3399999998673
-0.174987E-06,305.3499999998673
 0.324144E-06,305.3599999998673
-0.836735E-07,305.3699999998673
 0.221189E-06,305.37999999986727
-0.126602E-06,305.38999999986726
-0.178989E-06,305.39999999986725
 0.152795E-06,305.40999999986724
 0.337604E-06,305.41999999986723
 0.436557E-07,305.4299999998672
-0.116415E-07,305.4399999998672
 0.363798E-07,305.4499999998672
-0.345608E-07,305.4599999998672
 0.756700E-07,305.4699999998672
 0.902219E-07,305.4799999998672
 0.183354E-06,305.48999999986717
-0.128057E-06,305.49999999986716
-0.133878E-06,305.50999999986715
-0.669388E-07,305.51999999986714
-0.113505E-06,305.52999999986713
 0.640284E-07,305.5399999998671
-0.171713E-06,305.5499999998671
 0.462023E-07,305.5599999998671
 0.392902E-07,305.5699999998671
-0.989530E-07,305.5799999998671
-0.873115E-07,305.5899999998671
-0.349246E-07,305.59999999986707
 0.116415E-06,305.60999999986706
-0.683940E-07,305.61999999986705
 0.109139E-06,305.62999999986704
 0.669388E-07,305.63999999986703
-0.844011E-07,305.649999999867
 0.193177E-06,305.659999999867
-0.496584E-07,305.669999999867
 0.172440E-06,305.679999999867
-0.388718E-06,305.689999999867
 0.106229E-06,305.699999999867
 0.480213E-07,305.70999999986697
-0.165892E-06,305.71999999986696
-0.291038E-07,305.72999999986695
 0.267755E-06,305.73999999986694
-0.209548E-06,305.74999999986693
 0.232831E-06,305.7599999998669
-0.128057E-06,305.7699999998669
-0.138243E-06,305.7799999998669
-0.228465E-06,305.7899999998669
 0.205910E-06,305.7999999998669
-0.582077E-07,305.8099999998669
 0.212458E-06,305.81999999986687
-0.151340E-06,305.82999999986686
 0.902219E-07,305.83999999986685
-0.713044E-07,305.84999999986684
 0.967702E-07,305.85999999986683
 0.392902E-07,305.8699999998668
 0.785803E-07,305.8799999998668
-0.261934E-07,305.8899999998668
 0.165164E-06,305.8999999998668
-0.314685E-07,305.9099999998668
-0.177533E-06,305.9199999998668
 0.128057E-06,305.92999999986677
 0.109139E-07,305.93999999986676
-0.494765E-07,305.94999999986675
 0.291038E-07,305.95999999986674
0.00000,305.96999999986673
-0.117871E-06,305.9799999998667
-0.800355E-07,305.9899999998667
 0.611180E-07,305.9999999998667
-0.139698E-06,306.0099999998667
-0.523869E-07,306.0199999998667
-0.157161E-06,306.0299999998667
 0.110595E-06,306.03999999986667
 0.254659E-07,306.04999999986666
 0.116415E-07,306.05999999986665
-0.873115E-08,306.06999999986664
-0.873115E-07,306.07999999986663
-0.392902E-07,306.0899999998666
 0.203727E-06,306.0999999998666
 0.880391E-07,306.1099999998666
-0.144064E-06,306.1199999998666
 0.133468E-06,306.1299999998666
 0.938599E-07,306.1399999998666
 0.509317E-08,306.14999999986657
 0.616637E-07,306.15999999986656
 0.542059E-07,306.16999999986655
-0.161526E-06,306.17999999986654
 0.261934E-06,306.18999999986653
-0.125146E-06,306.1999999998665
-0.989530E-07,306.2099999998665
 0.320142E-07,306.2199999998665
-0.363798E-09,306.2299999998665
-0.211003E-07,306.2399999998665
-0.698492E-07,306.2499999998665
-0.157161E-06,306.25999999986647
-0.291038E-08,306.26999999986646
 0.640284E-07,306.27999999986645
-0.116415E-06,306.28999999986644
-0.203727E-06,306.29999999986643
 0.251657E-06,306.3099999998664
-0.128057E-06,306.3199999998664
 0.800355E-07,306.3299999998664
-0.113505E-06,306.3399999998664
 0.291038E-07,306.3499999998664
 0.174623E-07,306.3599999998664
-0.552973E-07,306.36999999986637
 0.567525E-07,306.37999999986636
 0.158616E-06,306.38999999986635
 0.174623E-07,306.39999999986634
 0.203727E-06,306.40999999986633
 0.274667E-07,306.4199999998663
 0.189175E-07,306.4299999998663
 0.203727E-07,306.4399999998663
 0.902219E-07,306.4499999998663
-0.145519E-07,306.4599999998663
 0.261934E-06,306.4699999998663
-0.250293E-06,306.47999999986627
-0.105138E-06,306.48999999986626
-0.596629E-07,306.49999999986625
-0.151340E-06,306.50999999986624
 0.151340E-06,306.51999999986623
-0.154250E-06,306.5299999998662
 0.128057E-06,306.5399999998662
-0.640284E-07,306.5499999998662
-0.349246E-07,306.5599999998662
-0.141154E-06,306.5699999998662
-0.116415E-07,306.5799999998662
 0.269210E-07,306.58999999986617
-0.720320E-07,306.59999999986616
 0.133878E-06,306.60999999986615
 0.902219E-07,306.61999999986614
-0.174623E-07,306.62999999986613
-0.116415E-07,306.6399999998661
 0.227010E-06,306.6499999998661
-0.133878E-06,306.6599999998661
 0.189175E-06,306.6699999998661
-0.116415E-07,306.6799999998661
-0.582077E-08,306.6899999998661
-0.349246E-07,306.69999999986607
 0.110595E-06,306.70999999986606
-0.873115E-07,306.71999999986605
-0.174623E-07,306.72999999986604
-0.104774E-06,306.73999999986603
-0.177533E-06,306.749999999866
 0.640284E-07,306.759999999866
-0.669388E-07,306.769999999866
 0.465661E-07,306.779999999866
-0.611180E-07,306.789999999866
-0.480213E-07,306.799999999866
 0.625732E-07,306.80999999986597
 0.174623E-07,306.81999999986596
 0.814907E-07,306.82999999986595
 0.582077E-07,306.83999999986594
-0.174623E-07,306.84999999986593
-0.931323E-07,306.8599999998659
 0.197906E-06,306.8699999998659
 0.229920E-06,306.8799999998659
-0.129512E-06,306.8899999998659
 0.229193E-07,306.8999999998659
 0.451109E-07,306.9099999998659
 0.732143E-07,306.91999999986587
-0.264117E-06,306.92999999986586
 0.209548E-06,306.93999999986585
-0.160071E-06,306.94999999986584
 0.407454E-07,306.95999999986583
 0.611180E-07,306.9699999998658
-0.483124E-06,306.9799999998658
 0.465661E-07,306.9899999998658
 0.640284E-07,306.9999999998658
 0.197906E-06,307.0099999998658
-0.244108E-06,307.0199999998658
 0.334694E-07,307.02999999986577
 0.873115E-07,307.03999999986576
 0.104774E-06,307.04999999986575
-0.552973E-07,307.05999999986574
-0.368163E-06,307.06999999986573
 0.483124E-06,307.0799999998657
 0.727596E-09,307.0899999998657
-0.698492E-07,307.0999999998657
 0.158616E-06,307.1099999998657
 0.174623E-06,307.1199999998657
 0.232831E-07,307.1299999998657
-0.209548E-06,307.13999999986567
 0.369619E-06,307.14999999986566
-0.427826E-06,307.15999999986565
 0.312548E-06,307.16999999986564
-0.184809E-06,307.17999999986563
-0.113505E-06,307.1899999998656
 0.122236E-06,307.1999999998656
-0.814907E-07,307.2099999998656
 0.259024E-06,307.2199999998656
-0.261934E-06,307.2299999998656
 0.142609E-06,307.2399999998656
-0.145519E-06,307.24999999986557
 0.151340E-06,307.25999999986556
-0.261934E-07,307.26999999986555
-0.749424E-07,307.27999999986554
 0.560249E-07,307.28999999986553
-0.203727E-07,307.2999999998655
 0.203727E-07,307.3099999998655
-0.582077E-07,307.3199999998655
 0.989530E-07,307.3299999998655
-0.122236E-06,307.3399999998655
-0.116415E-06,307.3499999998655
 0.320142E-07,307.35999999986547
 0.203727E-07,307.36999999986546
 0.582077E-07,307.37999999986545
 0.114142E-07,307.38999999986544
-0.825821E-07,307.39999999986543
-0.916771E-07,307.4099999998654
 0.218279E-06,307.4199999998654
-0.253203E-06,307.4299999998654
 0.293949E-06,307.4399999998654
-0.352156E-06,307.4499999998654
 0.177533E-06,307.4599999998654
-0.104774E-06,307.46999999986537
 0.259024E-06,307.47999999986536
-0.494765E-07,307.48999999986535
-0.276486E-07,307.49999999986534
 0.822183E-07,307.50999999986533
 0.305590E-07,307.5199999998653
-0.902219E-07,307.5299999998653
 0.873115E-07,307.5399999998653
-0.349246E-07,307.5499999998653
-0.814907E-07,307.5599999998653
 0.187720E-06,307.5699999998653
-0.215368E-06,307.57999999986527
 0.193540E-06,307.58999999986526
-0.844011E-07,307.59999999986525
-0.130967E-07,307.60999999986524
 0.514774E-07,307.61999999986523
-0.232831E-07,307.6299999998652
-0.162981E-06,307.6399999998652
-0.582077E-08,307.6499999998652
 0.523869E-07,307.6599999998652
-0.180444E-06,307.6699999998652
 0.186265E-06,307.6799999998652
-0.142609E-06,307.68999999986517
-0.116415E-07,307.69999999986516
-0.128057E-06,307.70999999986515
 0.224099E-06,307.71999999986514
0.00000,307.72999999986513
-0.785803E-07,307.7399999998651
 0.669388E-07,307.7499999998651
 0.327418E-07,307.7599999998651
-0.294676E-07,307.7699999998651
 0.261934E-07,307.7799999998651
-0.203727E-07,307.7899999998651
 0.216824E-06,307.79999999986507
-0.632042E-07,307.80999999986506
 0.112777E-07,307.81999999986505
 0.174623E-07,307.82999999986504
 0.320142E-07,307.83999999986503
-0.152795E-06,307.849999999865
-0.582077E-07,307.859999999865
 0.170985E-06,307.869999999865
-0.971340E-07,307.879999999865
 0.392902E-07,307.889999999865
-0.160071E-07,307.899999999865
-0.385626E-07,307.90999999986497
-0.212094E-06,307.91999999986496
 0.295404E-06,307.92999999986495
-0.276486E-06,307.93999999986494
 0.157161E-06,307.94999999986493
 0.392902E-07,307.9599999998649
 0.227010E-06,307.9699999998649
-0.259024E-06,307.9799999998649
 0.611180E-07,307.9899999998649
 0.136788E-06,307.9999999998649
-0.698492E-07,308.0099999998649
 0.814907E-07,308.01999999986487
-0.308501E-06,308.02999999986486
 0.325235E-06,308.03999999986485
-0.221371E-06,308.04999999986484
 0.197906E-06,308.05999999986483
-0.352156E-06,308.0699999998648
 0.341242E-06,308.0799999998648
-0.218279E-07,308.0899999998648
-0.451109E-07,308.0999999998648
 0.110595E-06,308.1099999998648
-0.282307E-06,308.1199999998648
 0.184809E-06,308.12999999986476
-0.398722E-06,308.13999999986476
 0.158616E-06,308.14999999986475
 0.967702E-07,308.15999999986474
 0.960426E-07,308.16999999986473
-0.713044E-07,308.1799999998647
 0.261934E-07,308.1899999998647
-0.133878E-06,308.1999999998647
 0.256114E-06,308.2099999998647
-0.240107E-06,308.2199999998647
 0.320142E-06,308.2299999998647
-0.315777E-06,308.23999999986466
 0.465661E-07,308.24999999986466
 0.392902E-07,308.25999999986465
-0.176078E-06,308.26999999986464
 0.243745E-06,308.27999999986463
-0.230739E-06,308.2899999998646
 0.384171E-06,308.2999999998646
-0.133878E-06,308.3099999998646
-0.814907E-07,308.3199999998646
 0.180444E-06,308.3299999998646
0.00000,308.3399999998646
-0.130967E-06,308.34999999986456
-0.160071E-06,308.35999999986456
 0.185901E-06,308.36999999986455
-0.232831E-07,308.37999999986454
 0.494765E-07,308.38999999986453
-0.407454E-07,308.3999999998645
 0.279397E-06,308.4099999998645
-0.360887E-06,308.4199999998645
 0.110595E-06,308.4299999998645
-0.436557E-07,308.4399999998645
 0.208092E-06,308.4499999998645
-0.224827E-06,308.45999999986446
 0.261934E-06,308.46999999986446
-0.101863E-07,308.47999999986445
 0.698492E-07,308.48999999986444
-0.148430E-06,308.49999999986443
-0.165892E-06,308.5099999998644
 0.183354E-06,308.5199999998644
-0.200816E-06,308.5299999998644
 0.178989E-06,308.5399999998644
-0.276486E-06,308.5499999998644
-0.611180E-07,308.5599999998644
-0.373802E-07,308.56999999986436
 0.132422E-06,308.57999999986436
 0.803993E-07,308.58999999986435
-0.127329E-06,308.59999999986434
-0.116415E-07,308.6099999998643
-0.160071E-07,308.6199999998643
-0.552973E-07,308.6299999998643
 0.727596E-07,308.6399999998643
-0.291038E-07,308.6499999998643
 0.250293E-06,308.6599999998643
-0.116415E-07,308.6699999998643
 0.698492E-07,308.67999999986426
-0.873115E-08,308.68999999986426
 0.110595E-06,308.69999999986425
-0.291038E-07,308.70999999986424
 0.167347E-06,308.7199999998642
