acceleration,pas_du_temps
-0.582077E-08,323.3499999999798
-0.327418E-08,323.37499999997976
 0.156433E-07,323.39999999997974
-0.261934E-07,323.4249999999797
 0.254659E-07,323.4499999999797
-0.178261E-07,323.4749999999797
 0.149157E-07,323.49999999997965
 0.873115E-08,323.5249999999796
-0.174623E-07,323.5499999999796
 0.160071E-07,323.5749999999796
-0.123691E-07,323.59999999997956
-0.873115E-08,323.62499999997954
 0.509317E-08,323.6499999999795
 0.945874E-08,323.6749999999795
 0.218279E-08,323.69999999997947
-0.145519E-07,323.72499999997945
 0.727596E-08,323.7499999999794
-0.291038E-08,323.7749999999794
 0.116415E-07,323.7999999999794
 0.654836E-08,323.82499999997935
-0.101863E-07,323.84999999997933
-0.101863E-07,323.8749999999793
 0.145519E-08,323.8999999999793
0.00000,323.92499999997926
 0.156433E-07,323.94999999997924
-0.582077E-08,323.9749999999792
 0.945874E-08,323.9999999999792
-0.101863E-07,324.0249999999792
 0.509317E-08,324.04999999997915
-0.200089E-07,324.0749999999791
 0.218279E-07,324.0999999999791
-0.225555E-07,324.1249999999791
 0.174623E-07,324.14999999997906
-0.156433E-07,324.17499999997904
 0.276486E-07,324.199999999979
-0.800355E-08,324.224999999979
-0.381988E-08,324.24999999997897
 0.291038E-08,324.27499999997895
-0.145519E-08,324.2999999999789
-0.291038E-08,324.3249999999789
 0.101863E-07,324.3499999999789
-0.116415E-07,324.37499999997885
 0.582077E-08,324.39999999997883
-0.381988E-08,324.4249999999788
 0.727596E-09,324.4499999999788
 0.800355E-08,324.47499999997876
 0.582077E-08,324.49999999997874
-0.203727E-07,324.5249999999787
 0.116415E-07,324.5499999999787
-0.247383E-07,324.5749999999787
 0.841283E-08,324.59999999997865
 0.727596E-09,324.6249999999786
 0.116415E-07,324.6499999999786
-0.945874E-08,324.6749999999786
-0.909495E-08,324.69999999997856
 0.945874E-08,324.72499999997854
-0.436557E-08,324.7499999999785
-0.582077E-08,324.7749999999785
 0.727596E-08,324.79999999997847
 0.873115E-08,324.82499999997844
0.00000,324.8499999999784
-0.152795E-07,324.8749999999784
 0.101863E-07,324.8999999999784
-0.116415E-07,324.92499999997835
 0.582077E-08,324.94999999997833
 0.727596E-08,324.9749999999783
-0.101863E-07,324.9999999999783
-0.436557E-08,325.02499999997826
-0.218279E-08,325.04999999997824
0.00000,325.0749999999782
-0.145519E-08,325.0999999999782
0.00000,325.1249999999782
-0.436557E-08,325.14999999997815
 0.272848E-07,325.1749999999781
-0.113232E-07,325.1999999999781
 0.121872E-07,325.2249999999781
 0.170985E-07,325.24999999997806
-0.160071E-07,325.27499999997804
-0.873115E-08,325.299999999978
 0.654836E-08,325.324999999978
 0.207365E-07,325.34999999997797
-0.662112E-07,325.37499999997794
 0.294676E-07,325.3999999999779
-0.225555E-07,325.4249999999779
 0.174623E-07,325.4499999999779
-0.130967E-07,325.47499999997785
 0.101863E-07,325.49999999997783
0.00000,325.5249999999778
 0.196451E-07,325.5499999999778
-0.727596E-08,325.57499999997776
 0.327418E-08,325.59999999997774
-0.261934E-07,325.6249999999777
 0.189175E-07,325.6499999999777
 0.127329E-08,325.6749999999777
-0.291038E-07,325.69999999997765
 0.554792E-08,325.7249999999776
 0.221917E-07,325.7499999999776
 0.100044E-07,325.7749999999776
 0.101863E-07,325.79999999997756
-0.174623E-07,325.82499999997754
-0.145519E-08,325.8499999999775
 0.138243E-07,325.8749999999775
0.00000,325.89999999997747
-0.192813E-07,325.92499999997744
 0.727596E-08,325.9499999999774
-0.727596E-09,325.9749999999774
 0.945874E-08,325.9999999999774
 0.109139E-08,326.02499999997735
 0.582077E-08,326.04999999997733
-0.381988E-08,326.0749999999773
-0.873115E-08,326.0999999999773
-0.109139E-07,326.12499999997726
 0.203727E-07,326.14999999997724
-0.145519E-07,326.1749999999772
 0.145519E-07,326.1999999999772
-0.145519E-07,326.2249999999772
-0.170530E-09,326.24999999997715
 0.141881E-07,326.2749999999771
 0.363798E-08,326.2999999999771
-0.116415E-07,326.3249999999771
 0.436557E-08,326.34999999997706
-0.145519E-08,326.37499999997704
 0.109139E-07,326.399999999977
-0.291038E-08,326.424999999977
-0.727596E-09,326.44999999997697
 0.472937E-08,326.47499999997694
-0.363798E-08,326.4999999999769
 0.254659E-08,326.5249999999769
-0.200089E-08,326.5499999999769
 0.545697E-08,326.57499999997685
 0.225555E-07,326.59999999997683
-0.218279E-07,326.6249999999768
 0.763976E-08,326.6499999999768
-0.400178E-08,326.67499999997676
 0.123691E-07,326.69999999997674
-0.112777E-07,326.7249999999767
 0.130967E-07,326.7499999999767
-0.225555E-07,326.77499999997667
 0.145519E-07,326.79999999997665
 0.727596E-08,326.8249999999766
 0.145519E-08,326.8499999999766
-0.240107E-07,326.8749999999766
-0.291038E-08,326.89999999997656
 0.145519E-07,326.92499999997654
0.00000,326.9499999999765
-0.945874E-08,326.9749999999765
-0.130967E-07,326.99999999997647
 0.436557E-08,327.02499999997644
 0.109139E-07,327.0499999999764
-0.582077E-08,327.0749999999764
-0.123691E-07,327.0999999999764
-0.654836E-08,327.12499999997635
 0.116415E-07,327.14999999997633
-0.145519E-08,327.1749999999763
 0.145519E-08,327.1999999999763
-0.927685E-08,327.22499999997626
 0.436557E-08,327.24999999997624
 0.909495E-09,327.2749999999762
-0.145519E-08,327.2999999999762
 0.167347E-07,327.32499999997617
-0.174623E-07,327.34999999997615
 0.836735E-08,327.3749999999761
 0.291038E-08,327.3999999999761
-0.363798E-08,327.4249999999761
 0.138243E-07,327.44999999997606
-0.440252E-08,327.47499999997603
-0.291038E-08,327.499999999976
-0.138243E-07,327.524999999976
 0.186901E-07,327.54999999997597
-0.873115E-08,327.57499999997594
 0.101863E-07,327.5999999999759
-0.196451E-07,327.6249999999759
 0.145519E-08,327.6499999999759
 0.134605E-07,327.67499999997585
 0.582077E-08,327.69999999997583
-0.276486E-07,327.7249999999758
 0.152795E-07,327.7499999999758
-0.203727E-07,327.77499999997576
-0.291038E-08,327.79999999997574
 0.145519E-08,327.8249999999757
 0.363798E-08,327.8499999999757
-0.145519E-07,327.87499999997567
 0.334694E-07,327.89999999997565
-0.269210E-07,327.9249999999756
 0.654836E-08,327.9499999999756
 0.189857E-07,327.9749999999756
 0.291038E-08,327.99999999997556
-0.123691E-07,328.02499999997553
-0.800355E-08,328.0499999999755
-0.203727E-07,328.0749999999755
 0.180535E-07,328.09999999997547
 0.618456E-08,328.12499999997544
-0.167347E-07,328.1499999999754
 0.198270E-07,328.1749999999754
-0.189175E-07,328.1999999999754
 0.218279E-07,328.22499999997535
 0.454747E-08,328.24999999997533
-0.982254E-08,328.2749999999753
 0.291038E-08,328.2999999999753
 0.582077E-08,328.32499999997526
 0.491127E-08,328.34999999997524
 0.409273E-08,328.3749999999752
-0.129148E-07,328.3999999999752
-0.291038E-08,328.42499999997517
 0.291038E-08,328.44999999997515
-0.654836E-08,328.4749999999751
 0.727596E-08,328.4999999999751
-0.945874E-08,328.5249999999751
 0.130967E-07,328.54999999997506
-0.130967E-07,328.57499999997503
 0.800355E-08,328.599999999975
 0.691216E-08,328.624999999975
 0.727596E-08,328.64999999997497
-0.192813E-07,328.67499999997494
 0.222826E-07,328.6999999999749
-0.218279E-07,328.7249999999749
 0.138243E-07,328.7499999999749
 0.291038E-07,328.77499999997485
-0.189175E-07,328.79999999997483
 0.522959E-08,328.8249999999748
 0.189175E-07,328.8499999999748
-0.305590E-07,328.87499999997476
 0.800355E-08,328.89999999997474
-0.727596E-09,328.9249999999747
-0.309228E-08,328.9499999999747
-0.727596E-08,328.97499999997467
 0.253294E-07,328.99999999997465
-0.436557E-08,329.0249999999746
 0.121872E-07,329.0499999999746
-0.130967E-07,329.0749999999746
-0.291038E-08,329.09999999997456
-0.232831E-07,329.12499999997453
-0.121872E-07,329.1499999999745
 0.691216E-08,329.1749999999745
 0.392902E-07,329.19999999997447
-0.152795E-07,329.22499999997444
 0.276486E-07,329.2499999999744
-0.283762E-07,329.2749999999744
 0.189175E-07,329.2999999999744
-0.800355E-08,329.32499999997435
-0.363798E-09,329.34999999997433
 0.174623E-07,329.3749999999743
 0.582077E-08,329.3999999999743
-0.763976E-08,329.42499999997426
 0.349246E-07,329.44999999997424
-0.160071E-07,329.4749999999742
-0.116415E-07,329.4999999999742
-0.236469E-08,329.52499999997417
 0.436557E-08,329.54999999997415
-0.116415E-07,329.5749999999741
-0.763976E-08,329.5999999999741
-0.436557E-08,329.6249999999741
 0.305590E-07,329.64999999997406
 0.145519E-08,329.67499999997403
-0.873115E-08,329.699999999974
-0.727596E-08,329.724999999974
-0.145519E-07,329.74999999997397
 0.982254E-08,329.77499999997394
-0.112777E-07,329.7999999999739
 0.130967E-07,329.8249999999739
-0.116415E-07,329.8499999999739
-0.291038E-08,329.87499999997385
 0.107320E-07,329.89999999997383
-0.203727E-07,329.9249999999738
 0.213731E-07,329.9499999999738
-0.170985E-07,329.97499999997376
 0.261934E-07,329.99999999997374
-0.130967E-07,330.0249999999737
 0.436557E-08,330.0499999999737
-0.763976E-08,330.07499999997367
 0.291038E-08,330.09999999997365
-0.292857E-07,330.1249999999736
 0.211003E-07,330.1499999999736
-0.171894E-07,330.1749999999736
 0.203727E-07,330.19999999997356
-0.291038E-07,330.22499999997353
 0.261934E-07,330.2499999999735
-0.294676E-07,330.2749999999735
 0.341970E-07,330.29999999997347
-0.320142E-07,330.32499999997344
 0.236469E-07,330.3499999999734
-0.291038E-08,330.3749999999734
-0.105615E-07,330.3999999999734
-0.174623E-07,330.42499999997335
 0.332875E-07,330.44999999997333
-0.145519E-07,330.4749999999733
 0.125510E-07,330.4999999999733
-0.291038E-07,330.52499999997326
 0.320142E-07,330.54999999997324
-0.654836E-08,330.5749999999732
 0.145519E-08,330.5999999999732
-0.873115E-08,330.62499999997317
 0.112777E-07,330.64999999997315
-0.116415E-07,330.6749999999731
 0.145519E-07,330.6999999999731
-0.107320E-07,330.7249999999731
 0.116415E-07,330.74999999997306
 0.105047E-07,330.77499999997303
 0.964064E-08,330.799999999973
-0.187356E-07,330.824999999973
-0.134605E-07,330.84999999997297
 0.203727E-07,330.87499999997294
-0.232831E-07,330.8999999999729
 0.582077E-08,330.9249999999729
 0.582077E-08,330.9499999999729
-0.167347E-07,330.97499999997285
 0.218279E-07,330.99999999997283
-0.172122E-07,331.0249999999728
 0.130967E-07,331.0499999999728
-0.291038E-08,331.07499999997276
 0.436557E-08,331.09999999997274
-0.138243E-07,331.1249999999727
 0.873115E-08,331.1499999999727
-0.174623E-07,331.17499999997267
 0.123691E-07,331.19999999997265
-0.145519E-07,331.2249999999726
 0.371074E-07,331.2499999999726
-0.152795E-07,331.2749999999726
 0.363798E-08,331.29999999997256
 0.727596E-09,331.32499999997253
-0.145519E-08,331.3499999999725
-0.189175E-07,331.3749999999725
-0.145519E-08,331.39999999997247
-0.436557E-08,331.42499999997244
 0.123691E-07,331.4499999999724
 0.145519E-08,331.4749999999724
 0.291038E-08,331.4999999999724
-0.800355E-08,331.52499999997235
-0.436557E-08,331.54999999997233
-0.101863E-07,331.5749999999723
 0.727596E-08,331.5999999999723
 0.136424E-07,331.62499999997226
 0.218279E-08,331.64999999997224
-0.101863E-07,331.6749999999722
-0.101863E-07,331.6999999999722
 0.232831E-07,331.72499999997217
-0.982254E-08,331.74999999997215
 0.101863E-07,331.7749999999721
-0.873115E-08,331.7999999999721
 0.169507E-07,331.8249999999721
 0.181899E-08,331.84999999997206
-0.363798E-09,331.87499999997203
-0.291038E-08,331.899999999972
-0.196451E-07,331.924999999972
 0.800355E-08,331.94999999997196
 0.327418E-08,331.97499999997194
-0.167347E-07,331.9999999999719
 0.363798E-08,332.0249999999719
 0.945874E-08,332.0499999999719
 0.145519E-08,332.07499999997185
-0.105501E-07,332.0999999999718
 0.169166E-07,332.1249999999718
 0.363798E-08,332.1499999999718
-0.291038E-08,332.17499999997176
 0.291038E-08,332.19999999997174
-0.116415E-07,332.2249999999717
 0.130967E-07,332.2499999999717
 0.291038E-08,332.27499999997167
-0.582077E-08,332.29999999997165
-0.477485E-08,332.3249999999716
-0.130967E-07,332.3499999999716
 0.109139E-07,332.3749999999716
-0.149612E-07,332.39999999997156
 0.189175E-07,332.42499999997153
 0.145519E-08,332.4499999999715
 0.109139E-07,332.4749999999715
-0.909495E-08,332.49999999997146
-0.145519E-07,332.52499999997144
 0.418368E-08,332.5499999999714
-0.283762E-07,332.5749999999714
 0.101863E-07,332.5999999999714
-0.232831E-07,332.62499999997135
 0.240107E-07,332.6499999999713
 0.945874E-08,332.6749999999713
 0.118234E-07,332.6999999999713
-0.189175E-07,332.72499999997126
 0.138243E-07,332.74999999997124
-0.138243E-07,332.7749999999712
 0.181899E-08,332.7999999999712
 0.391083E-08,332.82499999997117
-0.727596E-09,332.84999999997115
-0.945874E-08,332.8749999999711
-0.185537E-07,332.8999999999711
 0.229193E-07,332.9249999999711
-0.873115E-08,332.94999999997106
 0.800355E-08,332.97499999997103
 0.509317E-08,332.999999999971
-0.101863E-07,333.024999999971
 0.305590E-07,333.04999999997096
-0.101863E-07,333.07499999997094
 0.291038E-08,333.0999999999709
-0.332193E-07,333.1249999999709
 0.400178E-08,333.1499999999709
-0.800355E-08,333.17499999997085
 0.152795E-07,333.1999999999708
 0.101863E-07,333.2249999999708
 0.472937E-08,333.2499999999708
-0.363798E-08,333.27499999997076
 0.327418E-07,333.29999999997074
-0.305590E-07,333.3249999999707
 0.582077E-08,333.3499999999707
 0.116415E-07,333.37499999997067
-0.582077E-08,333.39999999997065
-0.884484E-08,333.4249999999706
 0.363798E-08,333.4499999999706
-0.800355E-08,333.4749999999706
0.00000,333.49999999997056
 0.545697E-08,333.52499999997053
 0.582077E-08,333.5499999999705
 0.152795E-07,333.5749999999705
-0.436557E-08,333.59999999997046
-0.782165E-08,333.62499999997044
-0.727596E-08,333.6499999999704
-0.727596E-08,333.6749999999704
 0.116415E-07,333.6999999999704
-0.745786E-08,333.72499999997035
-0.436557E-08,333.7499999999703
 0.436557E-08,333.7749999999703
 0.109139E-08,333.7999999999703
-0.162800E-07,333.82499999997026
 0.654836E-08,333.84999999997024
 0.145519E-08,333.8749999999702
 0.800355E-08,333.8999999999702
 0.145519E-08,333.92499999997017
 0.436557E-08,333.94999999997015
-0.654836E-08,333.9749999999701
 0.800355E-08,333.9999999999701
-0.221917E-07,334.0249999999701
 0.145519E-07,334.04999999997005
-0.873115E-08,334.07499999997003
 0.327418E-08,334.09999999997
-0.120053E-07,334.12499999997
 0.933369E-08,334.14999999996996
-0.145519E-08,334.17499999996994
 0.363798E-08,334.1999999999699
-0.109139E-08,334.2249999999699
 0.130967E-07,334.2499999999699
-0.145519E-07,334.27499999996985
 0.112777E-07,334.2999999999698
-0.107320E-07,334.3249999999698
 0.127329E-08,334.3499999999698
 0.800355E-08,334.37499999996976
 0.189175E-07,334.39999999996974
-0.100954E-07,334.4249999999697
 0.145519E-07,334.4499999999697
-0.363798E-08,334.47499999996967
 0.636646E-08,334.49999999996965
-0.127329E-07,334.5249999999696
 0.153705E-07,334.5499999999696
-0.185537E-07,334.5749999999696
 0.174623E-07,334.59999999996955
-0.945874E-08,334.62499999996953
 0.116415E-07,334.6499999999695
 0.145519E-08,334.6749999999695
-0.130967E-07,334.69999999996946
-0.101863E-07,334.72499999996944
 0.194632E-07,334.7499999999694
-0.291038E-08,334.7749999999694
-0.509317E-08,334.7999999999694
-0.291038E-08,334.82499999996935
-0.800355E-08,334.8499999999693
 0.171894E-07,334.8749999999693
-0.654836E-08,334.8999999999693
-0.160071E-07,334.92499999996926
 0.509317E-08,334.94999999996924
-0.436557E-08,334.9749999999692
 0.200089E-07,334.9999999999692
-0.727596E-08,335.02499999996917
 0.218279E-07,335.04999999996915
-0.436557E-08,335.0749999999691
-0.873115E-08,335.0999999999691
 0.152795E-07,335.1249999999691
-0.363798E-07,335.14999999996905
-0.181899E-07,335.17499999996903
 0.414730E-07,335.199999999969
-0.691216E-08,335.224999999969
 0.151886E-07,335.24999999996896
-0.509317E-07,335.27499999996894
 0.203727E-07,335.2999999999689
-0.800355E-08,335.3249999999689
-0.145519E-08,335.3499999999689
-0.179170E-07,335.37499999996885
 0.218279E-07,335.3999999999688
-0.727596E-08,335.4249999999688
 0.945874E-08,335.4499999999688
-0.258296E-07,335.47499999996876
 0.327418E-07,335.49999999996874
-0.232831E-07,335.5249999999687
 0.316504E-07,335.5499999999687
 0.200089E-08,335.57499999996867
-0.167347E-07,335.59999999996865
-0.727596E-08,335.6249999999686
 0.145519E-07,335.6499999999686
 0.727596E-09,335.6749999999686
 0.109139E-07,335.69999999996855
-0.116415E-07,335.72499999996853
 0.800355E-08,335.7499999999685
 0.123691E-07,335.7749999999685
-0.232831E-07,335.79999999996846
 0.232831E-07,335.82499999996844
-0.636646E-08,335.8499999999684
-0.945874E-08,335.8749999999684
 0.101863E-07,335.8999999999684
-0.873115E-08,335.92499999996835
 0.129148E-07,335.9499999999683
 0.163709E-08,335.9749999999683
-0.141881E-07,335.9999999999683
-0.645741E-08,336.02499999996826
-0.527507E-08,336.04999999996824
 0.800355E-08,336.0749999999682
-0.363798E-09,336.0999999999682
-0.116415E-07,336.12499999996817
 0.486580E-08,336.14999999996814
-0.873115E-08,336.1749999999681
 0.221917E-07,336.1999999999681
-0.196451E-07,336.2249999999681
 0.654836E-08,336.24999999996805
-0.200089E-08,336.27499999996803
-0.645741E-08,336.299999999968
 0.108230E-07,336.324999999968
-0.291038E-08,336.34999999996796
-0.320142E-07,336.37499999996794
 0.363798E-07,336.3999999999679
-0.320142E-07,336.4249999999679
 0.143700E-07,336.4499999999679
 0.127329E-08,336.47499999996785
-0.125510E-07,336.4999999999678
 0.267391E-07,336.5249999999678
-0.203727E-07,336.5499999999678
 0.873115E-08,336.57499999996776
-0.359250E-08,336.59999999996774
-0.149157E-07,336.6249999999677
 0.116415E-07,336.6499999999677
 0.145519E-07,336.67499999996767
-0.145519E-07,336.69999999996764
 0.654836E-08,336.7249999999676
-0.160071E-07,336.7499999999676
-0.945874E-08,336.7749999999676
 0.144610E-07,336.79999999996755
-0.582077E-08,336.82499999996753
 0.218279E-08,336.8499999999675
 0.130967E-07,336.8749999999675
 0.327418E-08,336.89999999996746
-0.727596E-08,336.92499999996744
 0.145519E-08,336.9499999999674
-0.763976E-08,336.9749999999674
 0.800355E-08,336.9999999999674
-0.123691E-07,337.02499999996735
-0.291038E-08,337.0499999999673
 0.836735E-08,337.0749999999673
-0.160981E-07,337.0999999999673
 0.276486E-07,337.12499999996726
-0.101863E-07,337.14999999996724
 0.727596E-08,337.1749999999672
-0.218279E-08,337.1999999999672
0.00000,337.22499999996717
-0.727596E-08,337.24999999996714
 0.291038E-08,337.2749999999671
 0.101863E-07,337.2999999999671
-0.109139E-07,337.3249999999671
 0.320142E-07,337.34999999996705
-0.363798E-07,337.37499999996703
 0.298314E-07,337.399999999967
-0.172804E-07,337.424999999967
 0.138243E-07,337.44999999996696
-0.982254E-08,337.47499999996694
-0.436557E-08,337.4999999999669
-0.269210E-07,337.5249999999669
 0.436557E-08,337.5499999999669
 0.218279E-07,337.57499999996685
-0.120053E-07,337.5999999999668
-0.727596E-08,337.6249999999668
0.00000,337.6499999999668
 0.654836E-08,337.67499999996676
 0.116415E-07,337.69999999996674
-0.183718E-07,337.7249999999667
 0.352884E-07,337.7499999999667
-0.145519E-07,337.77499999996667
 0.145519E-08,337.79999999996664
-0.727596E-08,337.8249999999666
-0.174623E-07,337.8499999999666
-0.145292E-07,337.8749999999666
 0.189175E-07,337.89999999996655
 0.116415E-07,337.92499999996653
-0.167347E-07,337.9499999999665
-0.145519E-08,337.9749999999665
 0.267391E-07,337.99999999996646
-0.982254E-08,338.02499999996644
 0.145519E-08,338.0499999999664
 0.727596E-08,338.0749999999664
 0.800355E-08,338.09999999996637
-0.266482E-07,338.12499999996635
-0.582077E-08,338.1499999999663
 0.116415E-07,338.1749999999663
-0.291038E-08,338.1999999999663
-0.109139E-07,338.22499999996626
-0.109139E-07,338.24999999996624
-0.582077E-08,338.2749999999662
 0.211003E-07,338.2999999999662
-0.240107E-07,338.32499999996617
 0.305590E-07,338.34999999996614
 0.232831E-07,338.3749999999661
-0.225555E-07,338.3999999999661
-0.636646E-08,338.4249999999661
 0.800355E-08,338.44999999996605
-0.509317E-08,338.47499999996603
 0.291038E-08,338.499999999966
-0.232831E-07,338.524999999966
 0.305590E-07,338.54999999996596
-0.130967E-07,338.57499999996594
 0.945874E-08,338.5999999999659
-0.203727E-07,338.6249999999659
 0.327418E-07,338.64999999996587
-0.305590E-07,338.67499999996585
 0.462023E-07,338.6999999999658
-0.356522E-07,338.7249999999658
 0.174623E-07,338.7499999999658
-0.945874E-08,338.77499999996576
-0.145519E-08,338.79999999996573
-0.218279E-07,338.8249999999657
 0.130967E-07,338.8499999999657
-0.134605E-07,338.87499999996567
 0.363798E-08,338.89999999996564
-0.193381E-07,338.9249999999656
 0.116415E-07,338.9499999999656
-0.418368E-08,338.9749999999656
 0.156433E-07,338.99999999996555
-0.982254E-08,339.02499999996553
-0.873115E-08,339.0499999999655
 0.800355E-08,339.0749999999655
-0.291038E-08,339.09999999996546
 0.800355E-08,339.12499999996544
-0.209184E-08,339.1499999999654
-0.488853E-08,339.1749999999654
 0.176442E-07,339.19999999996537
-0.363798E-08,339.22499999996535
 0.109139E-07,339.2499999999653
-0.163709E-07,339.2749999999653
 0.160071E-07,339.2999999999653
-0.130967E-07,339.32499999996526
 0.123691E-07,339.34999999996523
-0.291038E-08,339.3749999999652
-0.727596E-09,339.3999999999652
-0.363798E-09,339.42499999996517
 0.291038E-08,339.44999999996514
-0.727596E-08,339.4749999999651
 0.945874E-08,339.4999999999651
 0.363798E-08,339.5249999999651
-0.147793E-08,339.54999999996505
 0.836735E-08,339.57499999996503
-0.105501E-07,339.599999999965
-0.727596E-09,339.624999999965
-0.873115E-08,339.64999999996496
 0.118234E-07,339.67499999996494
 0.436557E-08,339.6999999999649
-0.109139E-07,339.7249999999649
0.00000,339.74999999996487
-0.441105E-08,339.77499999996485
 0.130967E-07,339.7999999999648
-0.214641E-07,339.8249999999648
0.00000,339.8499999999648
 0.109139E-08,339.87499999996476
 0.145519E-08,339.89999999996473
 0.163709E-07,339.9249999999647
 0.141881E-07,339.9499999999647
-0.170985E-07,339.97499999996467
 0.240107E-07,339.99999999996464
-0.276486E-07,340.0249999999646
 0.229193E-07,340.0499999999646
-0.150067E-07,340.0749999999646
-0.123691E-07,340.09999999996455
-0.123691E-07,340.12499999996453
 0.149157E-07,340.1499999999645
-0.291038E-08,340.1749999999645
 0.145519E-07,340.19999999996446
-0.218279E-08,340.22499999996444
 0.436557E-08,340.2499999999644
-0.109139E-07,340.2749999999644
-0.174623E-07,340.29999999996437
-0.203727E-07,340.32499999996435
 0.145519E-07,340.3499999999643
 0.582077E-08,340.3749999999643
 0.132786E-07,340.3999999999643
 0.138243E-07,340.42499999996426
-0.116415E-07,340.44999999996423
 0.145519E-08,340.4749999999642
 0.582077E-08,340.4999999999642
0.00000,340.52499999996417
-0.181899E-07,340.54999999996414
-0.130967E-07,340.5749999999641
 0.130967E-07,340.5999999999641
-0.873115E-08,340.6249999999641
 0.178261E-07,340.64999999996405
 0.130967E-07,340.67499999996403
-0.116415E-07,340.699999999964
 0.170985E-07,340.724999999964
 0.873115E-08,340.74999999996396
 0.873115E-08,340.77499999996394
-0.232831E-07,340.7999999999639
-0.911200E-08,340.8249999999639
 0.582077E-08,340.84999999996387
-0.291038E-08,340.87499999996385
 0.363798E-08,340.8999999999638
 0.211003E-07,340.9249999999638
-0.163709E-08,340.9499999999638
-0.189175E-07,340.97499999996376
 0.945874E-08,340.99999999996373
-0.130967E-07,341.0249999999637
 0.101863E-07,341.0499999999637
-0.363798E-09,341.07499999996367
 0.163709E-07,341.09999999996364
-0.727596E-09,341.1249999999636
 0.147338E-07,341.1499999999636
-0.101863E-07,341.1749999999636
 0.145519E-08,341.19999999996355
-0.101863E-07,341.22499999996353
 0.170985E-07,341.2499999999635
-0.319233E-07,341.2749999999635
 0.509317E-08,341.29999999996346
 0.818545E-08,341.32499999996344
 0.109139E-08,341.3499999999634
-0.203727E-07,341.3749999999634
 0.225555E-07,341.39999999996337
-0.240107E-07,341.42499999996335
 0.203727E-07,341.4499999999633
-0.247383E-07,341.4749999999633
 0.727596E-08,341.4999999999633
-0.203727E-07,341.52499999996326
-0.101863E-07,341.54999999996323
-0.101863E-07,341.5749999999632
 0.254659E-07,341.5999999999632
-0.298314E-07,341.62499999996317
 0.312866E-07,341.64999999996314
 0.509317E-08,341.6749999999631
 0.235559E-07,341.6999999999631
-0.174623E-07,341.7249999999631
 0.873115E-08,341.74999999996305
-0.291038E-07,341.77499999996303
 0.150521E-07,341.799999999963
-0.436557E-08,341.824999999963
 0.363798E-08,341.84999999996296
 0.211003E-07,341.87499999996294
 0.509317E-08,341.8999999999629
-0.145519E-07,341.9249999999629
 0.800355E-08,341.94999999996287
 0.545697E-09,341.97499999996285
-0.804903E-08,341.9999999999628
-0.727596E-09,342.0249999999628
-0.105047E-07,342.0499999999628
 0.101863E-07,342.07499999996276
-0.218279E-08,342.09999999996273
-0.982254E-08,342.1249999999627
-0.109139E-08,342.1499999999627
-0.145519E-08,342.17499999996267
 0.218279E-08,342.19999999996264
-0.214641E-07,342.2249999999626
 0.276486E-07,342.2499999999626
-0.154614E-07,342.2749999999626
-0.145519E-08,342.29999999996255
 0.291038E-08,342.32499999996253
 0.436557E-08,342.3499999999625
-0.727596E-08,342.3749999999625
 0.145519E-07,342.39999999996246
 0.582077E-08,342.42499999996244
 0.160071E-07,342.4499999999624
-0.130967E-07,342.4749999999624
 0.120053E-07,342.49999999996237
 0.116415E-07,342.52499999996235
-0.189175E-07,342.5499999999623
 0.727596E-08,342.5749999999623
-0.327418E-08,342.5999999999623
-0.145519E-08,342.62499999996226
-0.112777E-07,342.64999999996223
 0.181899E-09,342.6749999999622
 0.145519E-08,342.6999999999622
 0.145519E-08,342.72499999996217
-0.269210E-07,342.74999999996214
 0.232831E-07,342.7749999999621
-0.101863E-07,342.7999999999621
 0.203727E-07,342.8249999999621
-0.152795E-07,342.84999999996205
 0.727596E-08,342.87499999996203
-0.130967E-07,342.899999999962
 0.229193E-07,342.924999999962
-0.727596E-08,342.94999999996196
-0.101863E-07,342.97499999996194
 0.291038E-08,342.9999999999619
 0.145519E-08,343.0249999999619
 0.160071E-07,343.04999999996187
-0.272848E-07,343.07499999996185
 0.203727E-07,343.0999999999618
-0.582077E-08,343.1249999999618
 0.236469E-08,343.1499999999618
-0.101863E-07,343.17499999996176
-0.800355E-08,343.19999999996173
 0.291038E-08,343.2249999999617
 0.109139E-08,343.2499999999617
-0.138243E-07,343.27499999996166
 0.229193E-07,343.29999999996164
-0.269210E-07,343.3249999999616
 0.174623E-07,343.3499999999616
-0.130967E-07,343.3749999999616
 0.181899E-07,343.39999999996155
-0.291038E-08,343.4249999999615
 0.509317E-08,343.4499999999615
 0.582077E-08,343.4749999999615
-0.654836E-08,343.49999999996146
 0.654836E-08,343.52499999996144
-0.727596E-09,343.5499999999614
-0.582077E-08,343.5749999999614
 0.145519E-08,343.59999999996137
-0.945874E-08,343.62499999996135
 0.130967E-07,343.6499999999613
-0.174623E-07,343.6749999999613
 0.176442E-07,343.6999999999613
-0.138243E-07,343.72499999996126
 0.188265E-07,343.74999999996123
-0.211003E-07,343.7749999999612
 0.800355E-08,343.7999999999612
-0.582077E-08,343.82499999996116
0.00000,343.84999999996114
-0.130967E-07,343.8749999999611
 0.110958E-07,343.8999999999611
-0.472937E-08,343.9249999999611
-0.291038E-08,343.94999999996105
 0.509317E-08,343.974999999961
 0.291038E-08,343.999999999961
 0.873115E-08,344.024999999961
