acceleration,pas_du_temps
 0.307504E-01,133.76000000002333
 0.377862E-01,133.77000000002332
 0.424078E-02,133.7800000000233
-0.206299E-01,133.7900000000233
-0.145494E-01,133.8000000000233
-0.252852E-01,133.81000000002328
-0.443912E-01,133.82000000002327
-0.364267E-01,133.83000000002326
-0.168096E-01,133.84000000002325
 0.596610E-02,133.85000000002324
-0.910051E-03,133.86000000002323
-0.253864E-01,133.87000000002323
-0.393583E-01,133.88000000002322
-0.258173E-01,133.8900000000232
 0.861655E-02,133.9000000000232
 0.153321E-01,133.9100000000232
 0.253682E-01,133.92000000002318
 0.315126E-01,133.93000000002317
 0.319092E-01,133.94000000002316
 0.440906E-01,133.95000000002315
 0.472692E-01,133.96000000002314
 0.430489E-01,133.97000000002313
-0.689868E-02,133.98000000002313
-0.680627E-01,133.99000000002312
-0.840756E-01,134.0000000000231
-0.597150E-01,134.0100000000231
-0.103936E-01,134.0200000000231
 0.185553E-01,134.03000000002308
 0.221641E-01,134.04000000002307
 0.401604E-02,134.05000000002306
-0.148800E-01,134.06000000002305
-0.681790E-03,134.07000000002304
 0.137294E-01,134.08000000002303
 0.246114E-01,134.09000000002302
 0.329616E-01,134.10000000002302
 0.205669E-01,134.110000000023
 0.331958E-02,134.120000000023
-0.195896E-01,134.130000000023
-0.247384E-01,134.14000000002298
-0.141996E-01,134.15000000002297
-0.162371E-01,134.16000000002296
 0.434868E-02,134.17000000002295
 0.346534E-01,134.18000000002294
 0.466211E-01,134.19000000002293
 0.507077E-01,134.20000000002292
 0.367386E-01,134.21000000002292
 0.192225E-01,134.2200000000229
 0.214570E-01,134.2300000000229
 0.333745E-01,134.2400000000229
 0.117432E-01,134.25000000002288
-0.404295E-01,134.26000000002287
-0.586523E-01,134.27000000002286
-0.304035E-01,134.28000000002285
 0.180306E-01,134.29000000002284
 0.283615E-01,134.30000000002283
-0.109514E-01,134.31000000002282
-0.298848E-01,134.32000000002282
-0.288269E-01,134.3300000000228
-0.225481E-01,134.3400000000228
-0.805183E-02,134.3500000000228
 0.605928E-02,134.36000000002278
 0.219755E-01,134.37000000002277
 0.858962E-02,134.38000000002276
-0.224152E-01,134.39000000002275
-0.249895E-01,134.40000000002274
-0.109826E-01,134.41000000002273
-0.104971E-01,134.42000000002272
-0.231363E-01,134.43000000002272
-0.324713E-01,134.4400000000227
-0.178997E-01,134.4500000000227
 0.255204E-01,134.4600000000227
 0.543148E-01,134.47000000002268
 0.419106E-01,134.48000000002267
 0.444611E-02,134.49000000002266
-0.200671E-01,134.50000000002265
-0.188223E-01,134.51000000002264
-0.534377E-02,134.52000000002263
 0.157578E-01,134.53000000002262
 0.218448E-01,134.54000000002262
 0.203641E-01,134.5500000000226
 0.206705E-01,134.5600000000226
 0.201847E-01,134.5700000000226
 0.281199E-02,134.58000000002258
-0.302790E-01,134.59000000002257
-0.308227E-01,134.60000000002256
-0.826188E-02,134.61000000002255
 0.210382E-01,134.62000000002254
 0.297847E-01,134.63000000002253
-0.119364E-02,134.64000000002252
-0.319762E-01,134.65000000002252
-0.331229E-01,134.6600000000225
-0.173757E-02,134.6700000000225
 0.242751E-02,134.6800000000225
-0.212840E-01,134.69000000002248
-0.229497E-01,134.70000000002247
-0.132177E-01,134.71000000002246
 0.189427E-01,134.72000000002245
 0.505361E-01,134.73000000002244
 0.458731E-01,134.74000000002243
 0.266099E-01,134.75000000002242
-0.306660E-02,134.76000000002242
-0.440004E-01,134.7700000000224
-0.645856E-01,134.7800000000224
-0.334502E-01,134.7900000000224
 0.194718E-01,134.80000000002238
 0.410687E-01,134.81000000002237
 0.375102E-01,134.82000000002236
 0.289945E-01,134.83000000002235
 0.168586E-01,134.84000000002234
 0.883001E-03,134.85000000002233
-0.200854E-01,134.86000000002232
-0.316618E-01,134.87000000002232
-0.226846E-01,134.8800000000223
 0.129540E-02,134.8900000000223
 0.594094E-02,134.9000000000223
-0.280366E-01,134.91000000002228
-0.412093E-01,134.92000000002227
-0.913204E-02,134.93000000002226
 0.215592E-01,134.94000000002225
 0.160878E-01,134.95000000002224
-0.248761E-01,134.96000000002223
-0.554727E-01,134.97000000002222
-0.488204E-01,134.98000000002222
-0.169069E-01,134.9900000000222
 0.188815E-01,135.0000000000222
 0.132918E-01,135.0100000000222
-0.200244E-01,135.02000000002218
-0.285682E-01,135.03000000002217
-0.190394E-02,135.04000000002216
 0.371612E-01,135.05000000002215
 0.439182E-01,135.06000000002214
 0.479633E-01,135.07000000002213
 0.621556E-01,135.08000000002212
 0.694080E-01,135.09000000002212
 0.663260E-01,135.1000000000221
 0.218957E-01,135.1100000000221
-0.950343E-02,135.1200000000221
-0.158805E-01,135.13000000002208
-0.686585E-02,135.14000000002207
 0.485049E-02,135.15000000002206
-0.342941E-01,135.16000000002205
-0.551263E-01,135.17000000002204
-0.254795E-01,135.18000000002203
 0.156418E-01,135.19000000002202
 0.378828E-01,135.20000000002202
 0.364965E-01,135.210000000022
 0.393924E-01,135.220000000022
 0.264416E-01,135.230000000022
 0.911375E-02,135.24000000002198
-0.163265E-01,135.25000000002197
-0.647641E-01,135.26000000002196
-0.872933E-01,135.27000000002195
-0.807671E-01,135.28000000002194
-0.567180E-01,135.29000000002193
-0.403729E-01,135.30000000002192
-0.353510E-01,135.31000000002192
 0.792039E-03,135.3200000000219
 0.277362E-01,135.3300000000219
 0.223457E-01,135.3400000000219
 0.146119E-01,135.35000000002188
 0.337766E-01,135.36000000002187
 0.755966E-01,135.37000000002186
 0.727386E-01,135.38000000002185
 0.313348E-01,135.39000000002184
-0.154973E-01,135.40000000002183
-0.392200E-01,135.41000000002182
-0.634034E-02,135.42000000002182
 0.280137E-01,135.4300000000218
 0.313707E-01,135.4400000000218
 0.959769E-02,135.4500000000218
-0.212089E-01,135.46000000002178
-0.384377E-01,135.47000000002177
-0.476241E-01,135.48000000002176
-0.266738E-01,135.49000000002175
 0.823355E-02,135.50000000002174
 0.259573E-01,135.51000000002173
 0.371936E-01,135.52000000002172
 0.400489E-01,135.53000000002172
 0.340066E-01,135.5400000000217
 0.149058E-01,135.5500000000217
-0.210360E-01,135.5600000000217
-0.543884E-01,135.57000000002168
-0.660840E-01,135.58000000002167
-0.568407E-01,135.59000000002166
-0.450131E-01,135.60000000002165
-0.317033E-01,135.61000000002164
-0.333021E-02,135.62000000002163
 0.160899E-01,135.63000000002162
 0.147003E-01,135.64000000002162
 0.664504E-02,135.6500000000216
 0.888800E-02,135.6600000000216
 0.326463E-01,135.6700000000216
 0.678821E-01,135.68000000002158
 0.981938E-01,135.69000000002157
 0.792672E-01,135.70000000002156
 0.260754E-01,135.71000000002155
 0.213954E-02,135.72000000002154
 0.186639E-01,135.73000000002153
 0.484357E-01,135.74000000002152
 0.405068E-01,135.75000000002152
-0.111676E-01,135.7600000000215
-0.464641E-01,135.7700000000215
-0.302127E-01,135.7800000000215
-0.132242E-01,135.79000000002148
-0.399858E-01,135.80000000002147
-0.925450E-01,135.81000000002146
-0.105683,135.82000000002145
-0.407815E-01,135.83000000002144
 0.226278E-01,135.84000000002143
 0.437190E-01,135.85000000002142
 0.292883E-01,135.86000000002142
-0.108670E-01,135.8700000000214
-0.192804E-01,135.8800000000214
 0.246681E-02,135.8900000000214
 0.359081E-01,135.90000000002138
 0.495597E-01,135.91000000002137
 0.257343E-01,135.92000000002136
-0.107063E-01,135.93000000002135
-0.452604E-01,135.94000000002134
-0.415227E-01,135.95000000002133
-0.287443E-01,135.96000000002132
-0.231292E-01,135.97000000002132
-0.225762E-01,135.9800000000213
-0.275023E-01,135.9900000000213
-0.515617E-02,136.0000000000213
 0.886707E-02,136.01000000002128
 0.166566E-01,136.02000000002127
 0.137557E-01,136.03000000002126
-0.335108E-03,136.04000000002125
 0.725127E-03,136.05000000002124
 0.569657E-04,136.06000000002123
-0.213760E-02,136.07000000002122
-0.306686E-01,136.08000000002122
-0.443232E-01,136.0900000000212
-0.188216E-01,136.1000000000212
-0.831668E-02,136.1100000000212
 0.380720E-04,136.12000000002118
 0.206926E-01,136.13000000002117
 0.428878E-01,136.14000000002116
 0.633953E-01,136.15000000002115
 0.734665E-01,136.16000000002114
 0.589495E-01,136.17000000002113
 0.279568E-01,136.18000000002112
 0.189455E-05,136.19000000002112
-0.128018E-01,136.2000000000211
-0.243742E-01,136.2100000000211
-0.459598E-01,136.2200000000211
-0.526833E-01,136.23000000002108
-0.327156E-01,136.24000000002107
 0.142818E-02,136.25000000002106
 0.154613E-01,136.26000000002105
 0.132092E-01,136.27000000002104
 0.125710E-01,136.28000000002103
 0.831689E-02,136.29000000002102
-0.949762E-02,136.30000000002102
-0.284418E-01,136.310000000021
 0.629903E-03,136.320000000021
 0.354275E-01,136.330000000021
 0.330928E-01,136.34000000002098
 0.189895E-01,136.35000000002097
-0.644335E-02,136.36000000002096
-0.242465E-01,136.37000000002095
-0.206217E-01,136.38000000002094
-0.642425E-02,136.39000000002093
 0.120652E-01,136.40000000002092
 0.244499E-01,136.41000000002091
 0.668955E-02,136.4200000000209
-0.201221E-01,136.4300000000209
-0.152481E-02,136.4400000000209
 0.275224E-01,136.45000000002088
 0.800153E-02,136.46000000002087
-0.352429E-01,136.47000000002086
-0.392614E-01,136.48000000002085
-0.100869E-01,136.49000000002084
 0.709564E-02,136.50000000002083
 0.102776E-01,136.51000000002082
 0.902160E-02,136.52000000002081
 0.300036E-01,136.5300000000208
 0.486808E-01,136.5400000000208
 0.343458E-01,136.5500000000208
 0.129866E-01,136.56000000002078
-0.182998E-02,136.57000000002077
 0.163860E-02,136.58000000002076
-0.117597E-01,136.59000000002075
-0.338898E-01,136.60000000002074
-0.373019E-01,136.61000000002073
-0.462744E-01,136.62000000002072
-0.450309E-01,136.63000000002071
-0.401872E-01,136.6400000000207
-0.231457E-01,136.6500000000207
 0.434068E-02,136.6600000000207
 0.252069E-01,136.67000000002068
 0.557684E-01,136.68000000002067
 0.626423E-01,136.69000000002066
 0.600153E-01,136.70000000002065
 0.599852E-01,136.71000000002064
 0.483569E-01,136.72000000002063
 0.318861E-01,136.73000000002062
-0.210443E-01,136.74000000002061
-0.528057E-01,136.7500000000206
-0.469980E-01,136.7600000000206
-0.561078E-01,136.7700000000206
-0.708016E-01,136.78000000002058
-0.847703E-01,136.79000000002057
-0.599279E-01,136.80000000002056
-0.184670E-01,136.81000000002055
 0.100597E-01,136.82000000002054
 0.143722E-01,136.83000000002053
-0.156324E-01,136.84000000002052
-0.181126E-01,136.85000000002051
-0.417987E-02,136.8600000000205
 0.767449E-05,136.8700000000205
 0.141930E-02,136.8800000000205
 0.239817E-02,136.89000000002048
 0.162191E-01,136.90000000002047
 0.490019E-01,136.91000000002046
 0.959733E-01,136.92000000002045
 0.115607,136.93000000002044
 0.828912E-01,136.94000000002043
 0.323451E-01,136.95000000002042
-0.161578E-01,136.96000000002041
-0.586784E-01,136.9700000000204
-0.599828E-01,136.9800000000204
-0.500313E-01,136.9900000000204
-0.444189E-01,137.00000000002038
-0.434045E-01,137.01000000002037
-0.506208E-01,137.02000000002036
-0.169279E-01,137.03000000002035
 0.231753E-01,137.04000000002034
 0.569607E-01,137.05000000002033
 0.714152E-01,137.06000000002032
 0.539046E-01,137.07000000002031
 0.561553E-01,137.0800000000203
 0.474179E-01,137.0900000000203
 0.203435E-02,137.1000000000203
-0.445199E-01,137.11000000002028
-0.511552E-01,137.12000000002027
-0.412868E-01,137.13000000002026
-0.566124E-01,137.14000000002025
-0.542121E-01,137.15000000002024
-0.182914E-01,137.16000000002023
 0.140367E-01,137.17000000002022
 0.674475E-02,137.18000000002021
-0.363591E-01,137.1900000000202
-0.533300E-01,137.2000000000202
-0.275889E-01,137.2100000000202
 0.211331E-01,137.22000000002018
 0.585032E-01,137.23000000002017
 0.470208E-01,137.24000000002016
 0.281801E-01,137.25000000002015
 0.288354E-01,137.26000000002014
 0.356970E-01,137.27000000002013
 0.520610E-01,137.28000000002012
 0.558892E-01,137.29000000002011
 0.303448E-01,137.3000000000201
-0.108055E-01,137.3100000000201
-0.367080E-01,137.3200000000201
-0.388786E-01,137.33000000002008
-0.427150E-01,137.34000000002007
-0.422376E-01,137.35000000002006
-0.291692E-01,137.36000000002005
 0.355911E-03,137.37000000002004
 0.299134E-01,137.38000000002003
 0.385557E-01,137.39000000002002
 0.490825E-01,137.40000000002001
 0.533041E-01,137.41000000002
 0.629524E-01,137.42000000002
 0.603677E-01,137.43000000002
 0.247027E-01,137.44000000001998
-0.737445E-02,137.45000000001997
-0.426275E-01,137.46000000001996
-0.609849E-01,137.47000000001995
-0.579710E-01,137.48000000001994
-0.441300E-01,137.49000000001993
-0.411213E-01,137.50000000001992
-0.689708E-01,137.51000000001991
-0.779492E-01,137.5200000000199
-0.600526E-01,137.5300000000199
-0.287408E-01,137.5400000000199
 0.505503E-02,137.55000000001988
 0.361599E-01,137.56000000001987
 0.614076E-01,137.57000000001986
 0.561567E-01,137.58000000001985
 0.195492E-01,137.59000000001984
-0.241916E-01,137.60000000001983
-0.336095E-01,137.61000000001982
-0.187998E-01,137.62000000001981
-0.277912E-01,137.6300000000198
-0.577786E-01,137.6400000000198
-0.728767E-01,137.6500000000198
-0.321689E-01,137.66000000001978
 0.384470E-01,137.67000000001977
 0.709410E-01,137.68000000001976
 0.668852E-01,137.69000000001975
 0.561801E-01,137.70000000001974
 0.766022E-01,137.71000000001973
 0.103161,137.72000000001972
 0.892840E-01,137.73000000001971
 0.493268E-01,137.7400000000197
-0.154419E-02,137.7500000000197
-0.126740E-01,137.7600000000197
-0.816815E-02,137.77000000001968
-0.316437E-01,137.78000000001967
-0.602390E-01,137.79000000001966
-0.716676E-01,137.80000000001965
-0.460305E-01,137.81000000001964
-0.253143E-01,137.82000000001963
-0.210382E-01,137.83000000001962
-0.289342E-01,137.84000000001961
-0.338776E-01,137.8500000000196
-0.875842E-02,137.8600000000196
 0.112019E-01,137.8700000000196
 0.995885E-02,137.88000000001958
-0.145759E-01,137.89000000001957
-0.368389E-01,137.90000000001956
-0.490642E-01,137.91000000001955
-0.655728E-01,137.92000000001954
-0.518274E-01,137.93000000001953
-0.239744E-01,137.94000000001952
-0.503011E-02,137.95000000001951
 0.209938E-01,137.9600000000195
 0.440196E-01,137.9700000000195
 0.590351E-01,137.9800000000195
 0.617434E-01,137.99000000001948
 0.489434E-01,138.00000000001947
 0.412958E-01,138.01000000001946
 0.451052E-01,138.02000000001945
 0.412972E-01,138.03000000001944
 0.244207E-01,138.04000000001943
 0.120778E-01,138.05000000001942
 0.247729E-01,138.06000000001941
 0.459351E-01,138.0700000000194
 0.375616E-01,138.0800000000194
 0.800714E-02,138.0900000000194
-0.108340E-01,138.10000000001938
-0.517504E-02,138.11000000001937
 0.840112E-03,138.12000000001936
-0.809565E-02,138.13000000001935
-0.143484E-01,138.14000000001934
-0.329061E-01,138.15000000001933
-0.601799E-01,138.16000000001932
-0.606119E-01,138.17000000001931
-0.347641E-01,138.1800000000193
-0.153124E-02,138.1900000000193
 0.176657E-01,138.2000000000193
 0.175404E-01,138.21000000001928
 0.132045E-01,138.22000000001927
 0.100305E-01,138.23000000001926
 0.194468E-02,138.24000000001925
-0.183967E-01,138.25000000001924
-0.220577E-01,138.26000000001923
 0.153890E-01,138.27000000001922
 0.441779E-01,138.28000000001921
 0.218059E-01,138.2900000000192
-0.210336E-01,138.3000000000192
-0.321433E-01,138.3100000000192
-0.131310E-01,138.32000000001918
 0.170819E-02,138.33000000001917
 0.717947E-03,138.34000000001916
-0.147873E-01,138.35000000001915
-0.195630E-01,138.36000000001914
-0.152869E-01,138.37000000001913
-0.835782E-02,138.38000000001912
 0.223683E-01,138.3900000000191
 0.545780E-01,138.4000000000191
 0.562062E-01,138.4100000000191
 0.312700E-01,138.4200000000191
 0.247099E-01,138.43000000001908
 0.300605E-01,138.44000000001907
 0.108883E-01,138.45000000001906
-0.216392E-01,138.46000000001905
-0.407923E-01,138.47000000001904
-0.377267E-01,138.48000000001903
-0.407241E-01,138.49000000001902
-0.393865E-01,138.500000000019
-0.281387E-01,138.510000000019
-0.706121E-02,138.520000000019
 0.445700E-02,138.530000000019
-0.201208E-01,138.54000000001898
-0.319859E-01,138.55000000001897
 0.278354E-03,138.56000000001896
 0.572629E-01,138.57000000001895
 0.642495E-01,138.58000000001894
 0.340401E-01,138.59000000001893
 0.993535E-03,138.60000000001892
-0.464341E-01,138.6100000000189
-0.382365E-01,138.6200000000189
-0.732624E-02,138.6300000000189
-0.180914E-02,138.6400000000189
-0.113322E-01,138.65000000001888
-0.400929E-01,138.66000000001887
-0.385606E-01,138.67000000001886
-0.267221E-02,138.68000000001885
 0.391687E-01,138.69000000001884
 0.472093E-01,138.70000000001883
 0.225292E-01,138.71000000001882
 0.257766E-01,138.7200000000188
 0.402758E-01,138.7300000000188
 0.446818E-01,138.7400000000188
 0.257405E-01,138.7500000000188
-0.579844E-02,138.76000000001878
-0.165608E-01,138.77000000001877
-0.213304E-01,138.78000000001876
-0.104603E-01,138.79000000001875
-0.410286E-02,138.80000000001874
-0.823321E-02,138.81000000001873
-0.403746E-02,138.82000000001872
-0.807045E-02,138.8300000000187
-0.794238E-03,138.8400000000187
 0.113442E-01,138.8500000000187
 0.202158E-01,138.8600000000187
 0.224011E-01,138.87000000001868
-0.119505E-01,138.88000000001867
-0.406799E-01,138.89000000001866
-0.421092E-01,138.90000000001865
-0.316420E-01,138.91000000001864
-0.136728E-01,138.92000000001863
-0.316205E-01,138.93000000001862
-0.658203E-01,138.9400000000186
-0.770450E-01,138.9500000000186
-0.640230E-01,138.9600000000186
-0.323567E-01,138.9700000000186
-0.814895E-03,138.98000000001858
 0.249561E-01,138.99000000001857
 0.280203E-01,139.00000000001856
 0.259740E-01,139.01000000001855
 0.229008E-01,139.02000000001854
 0.126339E-01,139.03000000001853
 0.346244E-01,139.04000000001852
 0.568771E-01,139.0500000000185
 0.481229E-01,139.0600000000185
 0.306048E-01,139.0700000000185
 0.278554E-01,139.0800000000185
 0.375586E-01,139.09000000001848
 0.700096E-02,139.10000000001847
-0.341391E-01,139.11000000001846
-0.322352E-01,139.12000000001845
-0.336855E-02,139.13000000001844
 0.271109E-01,139.14000000001843
 0.279220E-01,139.15000000001842
 0.172727E-01,139.1600000000184
 0.167340E-01,139.1700000000184
 0.224874E-01,139.1800000000184
 0.175897E-01,139.1900000000184
-0.256659E-01,139.20000000001838
-0.682076E-01,139.21000000001837
-0.743434E-01,139.22000000001836
-0.531245E-01,139.23000000001835
-0.294614E-01,139.24000000001834
-0.289308E-01,139.25000000001833
-0.328085E-01,139.26000000001832
-0.153668E-01,139.2700000000183
 0.324642E-01,139.2800000000183
 0.883509E-01,139.2900000000183
 0.103386,139.3000000000183
 0.679403E-01,139.31000000001828
 0.209551E-01,139.32000000001827
 0.231078E-02,139.33000000001826
 0.170081E-01,139.34000000001825
 0.274182E-01,139.35000000001824
 0.440466E-02,139.36000000001823
-0.252379E-01,139.37000000001822
-0.362048E-01,139.3800000000182
-0.286383E-01,139.3900000000182
-0.216807E-01,139.4000000000182
-0.136408E-01,139.4100000000182
 0.672010E-02,139.42000000001818
 0.189056E-01,139.43000000001817
 0.275090E-01,139.44000000001816
 0.378606E-01,139.45000000001815
 0.225899E-01,139.46000000001814
-0.246511E-01,139.47000000001813
-0.455217E-01,139.48000000001812
-0.156467E-01,139.4900000000181
 0.110117E-01,139.5000000000181
-0.111022E-01,139.5100000000181
-0.508976E-01,139.5200000000181
-0.577566E-01,139.53000000001808
-0.305937E-01,139.54000000001807
 0.161990E-01,139.55000000001806
 0.267333E-01,139.56000000001805
-0.179171E-02,139.57000000001804
-0.329806E-01,139.58000000001803
-0.428759E-01,139.59000000001802
-0.251946E-01,139.600000000018
-0.142340E-01,139.610000000018
 0.153280E-01,139.620000000018
 0.438285E-01,139.630000000018
 0.333173E-01,139.64000000001798
 0.567988E-02,139.65000000001797
-0.797090E-02,139.66000000001796
 0.194150E-01,139.67000000001795
 0.477319E-01,139.68000000001794
 0.464665E-01,139.69000000001793
 0.159904E-01,139.70000000001792
-0.175670E-01,139.7100000000179
-0.106976E-01,139.7200000000179
 0.960557E-02,139.7300000000179
 0.152109E-01,139.7400000000179
 0.109387E-01,139.75000000001788
 0.737620E-02,139.76000000001787
 0.187997E-01,139.77000000001786
 0.396087E-01,139.78000000001785
 0.551970E-01,139.79000000001784
 0.501313E-01,139.80000000001783
 0.193341E-01,139.81000000001782
-0.176593E-01,139.8200000000178
-0.432342E-01,139.8300000000178
-0.592013E-01,139.8400000000178
-0.766449E-01,139.8500000000178
-0.100522,139.86000000001778
-0.879191E-01,139.87000000001777
-0.340250E-01,139.88000000001776
 0.137498E-01,139.89000000001775
 0.281765E-01,139.90000000001774
 0.688132E-02,139.91000000001773
 0.135149E-01,139.92000000001772
 0.477019E-01,139.9300000000177
 0.638849E-01,139.9400000000177
 0.550203E-01,139.9500000000177
 0.275197E-01,139.9600000000177
 0.754260E-02,139.97000000001768
-0.133394E-01,139.98000000001767
-0.285410E-01,139.99000000001766
-0.337629E-01,140.00000000001765
-0.213497E-01,140.01000000001764
 0.106115E-01,140.02000000001763
 0.151432E-01,140.03000000001762
-0.147214E-01,140.0400000000176
-0.317111E-01,140.0500000000176
-0.286931E-01,140.0600000000176
-0.271810E-01,140.0700000000176
-0.127297E-01,140.08000000001758
 0.559902E-02,140.09000000001757
 0.387756E-01,140.10000000001756
 0.625798E-01,140.11000000001755
 0.357851E-01,140.12000000001754
 0.696386E-02,140.13000000001753
 0.104904E-01,140.14000000001752
 0.353274E-01,140.1500000000175
 0.391387E-01,140.1600000000175
 0.157570E-01,140.1700000000175
-0.131985E-01,140.1800000000175
-0.252121E-01,140.19000000001748
-0.325020E-01,140.20000000001747
-0.705880E-01,140.21000000001746
-0.810973E-01,140.22000000001745
-0.333134E-01,140.23000000001744
 0.190288E-01,140.24000000001743
 0.336633E-01,140.25000000001742
 0.205292E-01,140.2600000000174
 0.124319E-01,140.2700000000174
 0.842209E-02,140.2800000000174
 0.115194E-01,140.2900000000174
 0.324378E-01,140.30000000001738
 0.420904E-01,140.31000000001737
 0.361755E-01,140.32000000001736
 0.347608E-01,140.33000000001735
 0.205070E-01,140.34000000001734
 0.200425E-02,140.35000000001733
-0.930299E-02,140.36000000001732
-0.196956E-01,140.3700000000173
-0.281349E-01,140.3800000000173
-0.305912E-01,140.3900000000173
-0.297899E-01,140.4000000000173
-0.368908E-01,140.41000000001728
-0.270791E-01,140.42000000001727
-0.123757E-01,140.43000000001726
-0.115129E-01,140.44000000001725
-0.341549E-01,140.45000000001724
-0.721138E-01,140.46000000001723
-0.596952E-01,140.47000000001722
-0.106023E-01,140.4800000000172
 0.318473E-01,140.4900000000172
 0.393214E-01,140.5000000000172
 0.304480E-01,140.5100000000172
 0.458357E-01,140.52000000001718
 0.414188E-01,140.53000000001717
 0.100873E-01,140.54000000001716
-0.404708E-02,140.55000000001715
 0.127455E-01,140.56000000001714
 0.333118E-01,140.57000000001713
 0.308104E-01,140.58000000001712
 0.507735E-02,140.5900000000171
-0.112232E-01,140.6000000000171
 0.791353E-02,140.6100000000171
 0.347431E-01,140.6200000000171
 0.160742E-01,140.63000000001708
-0.430754E-01,140.64000000001707
-0.731566E-01,140.65000000001706
-0.613246E-01,140.66000000001705
-0.199287E-01,140.67000000001704
 0.103696E-02,140.68000000001703
-0.789584E-02,140.69000000001702
 0.826720E-03,140.700000000017
 0.137957E-01,140.710000000017
 0.167531E-01,140.720000000017
 0.490524E-03,140.730000000017
 0.474591E-02,140.74000000001698
 0.209740E-01,140.75000000001697
 0.220168E-01,140.76000000001696
 0.168923E-01,140.77000000001695
-0.614451E-02,140.78000000001694
-0.648693E-02,140.79000000001693
 0.811988E-02,140.80000000001692
 0.863862E-02,140.8100000000169
-0.129201E-01,140.8200000000169
-0.388532E-01,140.8300000000169
-0.366225E-01,140.8400000000169
-0.224249E-01,140.85000000001688
-0.194407E-02,140.86000000001687
 0.316410E-02,140.87000000001686
-0.393366E-02,140.88000000001685
 0.370380E-02,140.89000000001684
 0.163530E-01,140.90000000001683
 0.373688E-01,140.91000000001682
 0.518498E-01,140.9200000000168
 0.379751E-01,140.9300000000168
 0.467419E-02,140.9400000000168
-0.100654E-01,140.9500000000168
 0.296144E-02,140.96000000001678
 0.124323E-01,140.97000000001677
 0.328242E-01,140.98000000001676
 0.391574E-01,140.99000000001675
 0.735942E-02,141.00000000001674
-0.305439E-01,141.01000000001673
-0.450857E-01,141.02000000001672
-0.124612E-01,141.0300000000167
 0.180768E-01,141.0400000000167
 0.148080E-01,141.0500000000167
-0.522465E-02,141.0600000000167
-0.243378E-01,141.07000000001668
-0.219227E-01,141.08000000001667
-0.488403E-02,141.09000000001666
-0.214297E-02,141.10000000001665
-0.210085E-01,141.11000000001664
-0.260861E-01,141.12000000001663
-0.131824E-01,141.13000000001662
 0.176024E-01,141.1400000000166
 0.487963E-01,141.1500000000166
 0.558066E-01,141.1600000000166
 0.518009E-01,141.17000000001659
 0.383294E-01,141.18000000001658
 0.157550E-01,141.19000000001657
-0.227132E-01,141.20000000001656
-0.522992E-01,141.21000000001655
-0.536115E-01,141.22000000001654
-0.463408E-01,141.23000000001653
-0.469114E-01,141.24000000001652
-0.454361E-01,141.2500000000165
-0.184585E-01,141.2600000000165
 0.892802E-02,141.2700000000165
 0.220389E-01,141.28000000001649
 0.715261E-02,141.29000000001648
-0.243146E-01,141.30000000001647
-0.268079E-01,141.31000000001646
-0.215218E-01,141.32000000001645
-0.132462E-02,141.33000000001644
 0.294448E-01,141.34000000001643
 0.488088E-01,141.35000000001642
 0.575120E-01,141.3600000000164
 0.307658E-01,141.3700000000164
 0.390893E-02,141.3800000000164
-0.910608E-02,141.39000000001639
-0.101234E-01,141.40000000001638
-0.229512E-01,141.41000000001637
-0.526064E-01,141.42000000001636
-0.375458E-01,141.43000000001635
-0.428790E-02,141.44000000001634
 0.367583E-01,141.45000000001633
 0.454360E-01,141.46000000001632
 0.519812E-02,141.4700000000163
-0.209581E-01,141.4800000000163
-0.301697E-01,141.4900000000163
-0.139738E-01,141.50000000001629
-0.870687E-02,141.51000000001628
-0.234500E-01,141.52000000001627
-0.231868E-01,141.53000000001626
-0.139461E-01,141.54000000001625
 0.103593E-01,141.55000000001624
 0.468276E-01,141.56000000001623
 0.598184E-01,141.57000000001622
 0.312707E-01,141.5800000000162
-0.191433E-02,141.5900000000162
-0.689263E-02,141.6000000000162
 0.429637E-02,141.61000000001619
 0.678824E-02,141.62000000001618
 0.281179E-02,141.63000000001617
 0.148351E-02,141.64000000001616
 0.209154E-01,141.65000000001615
 0.347550E-01,141.66000000001614
 0.133731E-01,141.67000000001613
-0.724873E-02,141.68000000001612
-0.985492E-02,141.6900000000161
 0.816314E-02,141.7000000000161
 0.183298E-01,141.7100000000161
 0.155678E-01,141.72000000001609
 0.154484E-01,141.73000000001608
 0.839480E-02,141.74000000001607
-0.155942E-01,141.75000000001606
-0.463334E-01,141.76000000001605
-0.593590E-01,141.77000000001604
-0.731113E-01,141.78000000001603
-0.678123E-01,141.79000000001602
-0.341714E-01,141.800000000016
-0.592843E-02,141.810000000016
-0.364448E-02,141.820000000016
-0.111693E-01,141.83000000001599
 0.124058E-01,141.84000000001598
 0.495260E-01,141.85000000001597
 0.749845E-01,141.86000000001596
 0.675688E-01,141.87000000001595
 0.395136E-01,141.88000000001594
 0.292343E-01,141.89000000001593
 0.490540E-01,141.90000000001592
 0.616346E-01,141.9100000000159
 0.154528E-01,141.9200000000159
-0.330351E-01,141.9300000000159
-0.245268E-01,141.94000000001589
 0.124058E-01,141.95000000001588
 0.214283E-01,141.96000000001587
-0.185999E-01,141.97000000001586
-0.599971E-01,141.98000000001585
-0.558240E-01,141.99000000001584
-0.157487E-01,142.00000000001583
