acceleration,pas_du_temps
-0.509573E-01,263.2399999999056
-0.467056E-01,263.2499999999056
-0.297751E-01,263.2599999999056
-0.157883E-01,263.26999999990556
-0.311546E-02,263.27999999990556
 0.348808E-02,263.28999999990555
 0.950682E-02,263.29999999990554
 0.285810E-01,263.30999999990553
 0.508140E-01,263.3199999999055
 0.692684E-01,263.3299999999055
 0.791196E-01,263.3399999999055
 0.777130E-01,263.3499999999055
 0.699933E-01,263.3599999999055
 0.590159E-01,263.3699999999055
 0.470586E-01,263.37999999990546
 0.340334E-01,263.38999999990546
 0.189648E-01,263.39999999990545
 0.548946E-03,263.40999999990544
-0.230494E-01,263.41999999990543
-0.426545E-01,263.4299999999054
-0.512498E-01,263.4399999999054
-0.545328E-01,263.4499999999054
-0.547482E-01,263.4599999999054
-0.513225E-01,263.4699999999054
-0.438791E-01,263.4799999999054
-0.348917E-01,263.48999999990536
-0.274572E-01,263.49999999990536
-0.168940E-01,263.50999999990535
-0.656229E-02,263.51999999990534
 0.295913E-02,263.52999999990533
 0.173984E-01,263.5399999999053
 0.285551E-01,263.5499999999053
 0.371082E-01,263.5599999999053
 0.497167E-01,263.5699999999053
 0.608553E-01,263.5799999999053
 0.646022E-01,263.5899999999053
 0.644993E-01,263.59999999990526
 0.623696E-01,263.60999999990526
 0.537095E-01,263.61999999990525
 0.327722E-01,263.62999999990524
 0.465035E-03,263.6399999999052
-0.204156E-01,263.6499999999052
-0.323678E-01,263.6599999999052
-0.487762E-01,263.6699999999052
-0.560551E-01,263.6799999999052
-0.565185E-01,263.6899999999052
-0.507438E-01,263.6999999999052
-0.424067E-01,263.70999999990516
-0.460415E-01,263.71999999990516
-0.519456E-01,263.72999999990515
-0.569263E-01,263.73999999990514
-0.577585E-01,263.7499999999051
-0.372786E-01,263.7599999999051
-0.659457E-02,263.7699999999051
 0.197637E-01,263.7799999999051
 0.404128E-01,263.7899999999051
 0.519438E-01,263.7999999999051
 0.610347E-01,263.8099999999051
 0.710880E-01,263.81999999990506
 0.780220E-01,263.82999999990506
 0.801288E-01,263.83999999990505
 0.777959E-01,263.84999999990504
 0.723321E-01,263.859999999905
 0.607980E-01,263.869999999905
 0.386943E-01,263.879999999905
 0.118445E-01,263.889999999905
-0.121690E-01,263.899999999905
-0.432845E-01,263.909999999905
-0.818940E-01,263.919999999905
-0.111474,263.92999999990496
-0.120593,263.93999999990496
-0.106655,263.94999999990495
-0.867623E-01,263.95999999990494
-0.705788E-01,263.9699999999049
-0.515883E-01,263.9799999999049
-0.300118E-01,263.9899999999049
-0.435905E-02,263.9999999999049
 0.222297E-01,264.0099999999049
 0.420555E-01,264.0199999999049
 0.503239E-01,264.0299999999049
 0.538207E-01,264.03999999990486
 0.620998E-01,264.04999999990486
 0.713805E-01,264.05999999990485
 0.770740E-01,264.06999999990484
 0.739216E-01,264.0799999999048
 0.647709E-01,264.0899999999048
 0.471260E-01,264.0999999999048
 0.239797E-01,264.1099999999048
 0.563002E-02,264.1199999999048
-0.136631E-01,264.1299999999048
-0.251662E-01,264.1399999999048
-0.313349E-01,264.14999999990476
-0.416206E-01,264.15999999990476
-0.480299E-01,264.16999999990475
-0.506199E-01,264.17999999990474
-0.540209E-01,264.1899999999047
-0.593950E-01,264.1999999999047
-0.612158E-01,264.2099999999047
-0.619338E-01,264.2199999999047
-0.639294E-01,264.2299999999047
-0.637600E-01,264.2399999999047
-0.557055E-01,264.2499999999047
-0.360500E-01,264.25999999990466
-0.654779E-02,264.26999999990466
 0.275605E-01,264.27999999990465
 0.543931E-01,264.28999999990464
 0.720023E-01,264.2999999999046
 0.803374E-01,264.3099999999046
 0.834360E-01,264.3199999999046
 0.799578E-01,264.3299999999046
 0.750961E-01,264.3399999999046
 0.722550E-01,264.3499999999046
 0.589877E-01,264.3599999999046
 0.445799E-01,264.36999999990456
 0.292353E-01,264.37999999990456
 0.145996E-01,264.38999999990455
 0.359021E-02,264.39999999990454
-0.218388E-02,264.4099999999045
-0.463621E-02,264.4199999999045
-0.150387E-01,264.4299999999045
-0.290806E-01,264.4399999999045
-0.469619E-01,264.4499999999045
-0.626481E-01,264.4599999999045
-0.801449E-01,264.4699999999045
-0.886184E-01,264.47999999990446
-0.737922E-01,264.48999999990446
-0.413655E-01,264.49999999990445
-0.941498E-03,264.50999999990444
 0.237594E-01,264.5199999999044
 0.397036E-01,264.5299999999044
 0.504228E-01,264.5399999999044
 0.548705E-01,264.5499999999044
 0.578942E-01,264.5599999999044
 0.521063E-01,264.5699999999044
 0.339832E-01,264.5799999999044
 0.200437E-02,264.58999999990436
-0.282158E-01,264.59999999990436
-0.490713E-01,264.60999999990435
-0.547444E-01,264.61999999990434
-0.472588E-01,264.6299999999043
-0.416800E-01,264.6399999999043
-0.345616E-01,264.6499999999043
-0.232541E-01,264.6599999999043
-0.764403E-02,264.6699999999043
 0.142160E-01,264.6799999999043
 0.346585E-01,264.6899999999043
 0.438909E-01,264.69999999990426
 0.383670E-01,264.70999999990426
 0.182362E-01,264.71999999990425
-0.668254E-02,264.72999999990424
-0.294136E-01,264.7399999999042
-0.395760E-01,264.7499999999042
-0.346276E-01,264.7599999999042
-0.287897E-01,264.7699999999042
-0.248856E-01,264.7799999999042
-0.238442E-01,264.7899999999042
-0.147574E-01,264.7999999999042
 0.375934E-02,264.80999999990416
 0.153875E-01,264.81999999990416
 0.241891E-01,264.82999999990415
 0.421875E-01,264.83999999990414
 0.614930E-01,264.8499999999041
 0.752913E-01,264.8599999999041
 0.904179E-01,264.8699999999041
 0.102518,264.8799999999041
 0.105932,264.8899999999041
 0.961423E-01,264.8999999999041
 0.818072E-01,264.9099999999041
 0.650972E-01,264.91999999990406
 0.372823E-01,264.92999999990406
 0.813169E-02,264.93999999990405
-0.214788E-01,264.94999999990404
-0.456433E-01,264.959999999904
-0.637194E-01,264.969999999904
-0.874299E-01,264.979999999904
-0.107914,264.989999999904
-0.117891,264.999999999904
-0.119941,265.009999999904
-0.113311,265.019999999904
-0.102212,265.02999999990396
-0.970272E-01,265.03999999990396
-0.953899E-01,265.04999999990395
-0.846471E-01,265.05999999990394
-0.635740E-01,265.0699999999039
-0.393654E-01,265.0799999999039
-0.139679E-01,265.0899999999039
 0.142311E-01,265.0999999999039
 0.395988E-01,265.1099999999039
 0.583918E-01,265.1199999999039
 0.732507E-01,265.1299999999039
 0.864089E-01,265.13999999990386
 0.990467E-01,265.14999999990386
 0.106596,265.15999999990385
 0.112971,265.16999999990384
 0.113862,265.1799999999038
 0.977284E-01,265.1899999999038
 0.730046E-01,265.1999999999038
 0.451195E-01,265.2099999999038
 0.143321E-01,265.2199999999038
-0.193611E-01,265.2299999999038
-0.518329E-01,265.2399999999038
-0.766365E-01,265.24999999990376
-0.942075E-01,265.25999999990375
-0.101206,265.26999999990375
-0.903382E-01,265.27999999990374
-0.617346E-01,265.2899999999037
-0.270138E-01,265.2999999999037
 0.139532E-03,265.3099999999037
 0.196198E-01,265.3199999999037
 0.357964E-01,265.3299999999037
 0.418368E-01,265.3399999999037
 0.406580E-01,265.3499999999037
 0.332237E-01,265.35999999990366
 0.236754E-01,265.36999999990365
 0.173012E-01,265.37999999990365
 0.524875E-02,265.38999999990364
-0.277629E-02,265.3999999999036
-0.770026E-02,265.4099999999036
-0.134548E-01,265.4199999999036
-0.105664E-01,265.4299999999036
-0.174108E-02,265.4399999999036
 0.943613E-02,265.4499999999036
 0.154667E-01,265.4599999999036
 0.164899E-01,265.46999999990356
 0.157609E-01,265.47999999990355
 0.123866E-01,265.48999999990355
 0.116646E-01,265.49999999990354
 0.101943E-01,265.5099999999035
 0.554112E-02,265.5199999999035
 0.336931E-02,265.5299999999035
-0.166875E-03,265.5399999999035
-0.991154E-02,265.5499999999035
-0.289665E-01,265.5599999999035
-0.534066E-01,265.5699999999035
-0.583368E-01,265.57999999990346
-0.383561E-01,265.58999999990345
-0.122896E-01,265.59999999990345
 0.105043E-01,265.60999999990344
 0.214756E-01,265.6199999999034
 0.264781E-01,265.6299999999034
 0.382694E-01,265.6399999999034
 0.464247E-01,265.6499999999034
 0.428442E-01,265.6599999999034
 0.278116E-01,265.6699999999034
 0.537310E-02,265.6799999999034
-0.126005E-01,265.68999999990336
-0.214936E-01,265.69999999990335
-0.269786E-01,265.70999999990335
-0.368096E-01,265.71999999990334
-0.422661E-01,265.7299999999033
-0.350639E-01,265.7399999999033
-0.261648E-01,265.7499999999033
-0.216298E-01,265.7599999999033
-0.148166E-01,265.7699999999033
-0.666561E-02,265.7799999999033
-0.539729E-02,265.7899999999033
-0.399575E-02,265.79999999990326
 0.417634E-02,265.80999999990325
 0.934532E-02,265.81999999990325
 0.101965E-01,265.82999999990324
 0.701364E-02,265.8399999999032
-0.895566E-02,265.8499999999032
-0.281753E-01,265.8599999999032
-0.458472E-01,265.8699999999032
-0.531320E-01,265.8799999999032
-0.454150E-01,265.8899999999032
-0.381535E-01,265.8999999999032
-0.271654E-01,265.90999999990316
-0.219835E-01,265.91999999990315
-0.222413E-01,265.92999999990315
-0.131502E-01,265.93999999990314
 0.292809E-02,265.9499999999031
 0.234929E-01,265.9599999999031
 0.440905E-01,265.9699999999031
 0.602755E-01,265.9799999999031
 0.633964E-01,265.9899999999031
 0.621712E-01,265.9999999999031
 0.645351E-01,266.0099999999031
 0.701576E-01,266.01999999990306
 0.708301E-01,266.02999999990305
 0.554394E-01,266.03999999990305
 0.340197E-01,266.04999999990304
 0.150528E-01,266.059999999903
 0.991119E-02,266.069999999903
 0.115425E-01,266.079999999903
 0.115390E-01,266.089999999903
 0.984929E-02,266.099999999903
-0.666795E-02,266.109999999903
-0.224619E-01,266.119999999903
-0.327970E-01,266.12999999990296
-0.466101E-01,266.13999999990295
-0.568699E-01,266.14999999990295
-0.714281E-01,266.15999999990294
-0.801049E-01,266.1699999999029
-0.738086E-01,266.1799999999029
-0.562837E-01,266.1899999999029
-0.239315E-01,266.1999999999029
 0.359348E-02,266.2099999999029
 0.211451E-01,266.2199999999029
 0.347972E-01,266.2299999999029
 0.411938E-01,266.23999999990286
 0.438041E-01,266.24999999990285
 0.396917E-01,266.25999999990285
 0.319943E-01,266.26999999990284
 0.296577E-01,266.2799999999028
 0.311397E-01,266.2899999999028
 0.331711E-01,266.2999999999028
 0.346695E-01,266.3099999999028
 0.272365E-01,266.3199999999028
 0.130927E-01,266.3299999999028
-0.287954E-02,266.3399999999028
-0.193683E-01,266.34999999990276
-0.264332E-01,266.35999999990275
-0.278996E-01,266.36999999990275
-0.279560E-01,266.37999999990274
-0.233964E-01,266.3899999999027
-0.139588E-01,266.3999999999027
 0.412943E-02,266.4099999999027
 0.240470E-01,266.4199999999027
 0.326043E-01,266.4299999999027
 0.246546E-01,266.4399999999027
-0.368485E-03,266.4499999999027
-0.226004E-01,266.45999999990266
-0.309009E-01,266.46999999990265
-0.357284E-01,266.47999999990265
-0.423462E-01,266.48999999990264
-0.559989E-01,266.4999999999026
-0.652271E-01,266.5099999999026
-0.630573E-01,266.5199999999026
-0.528391E-01,266.5299999999026
-0.316714E-01,266.5399999999026
-0.287637E-02,266.5499999999026
 0.316215E-01,266.5599999999026
 0.621817E-01,266.56999999990256
 0.766916E-01,266.57999999990255
 0.806343E-01,266.58999999990255
 0.899068E-01,266.59999999990254
 0.100057,266.6099999999025
 0.100472,266.6199999999025
 0.926129E-01,266.6299999999025
 0.771122E-01,266.6399999999025
 0.603306E-01,266.6499999999025
 0.314915E-01,266.6599999999025
-0.118038E-01,266.6699999999025
-0.503109E-01,266.67999999990246
-0.794078E-01,266.68999999990245
-0.944185E-01,266.69999999990245
-0.960524E-01,266.70999999990244
-0.927686E-01,266.7199999999024
-0.878615E-01,266.7299999999024
-0.795200E-01,266.7399999999024
-0.637606E-01,266.7499999999024
-0.480363E-01,266.7599999999024
-0.362877E-01,266.7699999999024
-0.253641E-01,266.7799999999024
-0.161627E-01,266.78999999990236
-0.453840E-02,266.79999999990235
 0.114893E-01,266.80999999990235
 0.287402E-01,266.81999999990234
 0.390486E-01,266.8299999999023
 0.473181E-01,266.8399999999023
 0.571649E-01,266.8499999999023
 0.576892E-01,266.8599999999023
 0.520419E-01,266.8699999999023
 0.368857E-01,266.8799999999023
 0.164516E-01,266.8899999999023
-0.369378E-02,266.89999999990226
-0.291811E-01,266.90999999990225
-0.540044E-01,266.91999999990225
-0.641198E-01,266.92999999990224
-0.521061E-01,266.9399999999022
-0.329673E-01,266.9499999999022
-0.156372E-01,266.9599999999022
-0.387899E-02,266.9699999999022
 0.332762E-02,266.9799999999022
 0.102191E-01,266.9899999999022
 0.187170E-01,266.9999999999022
 0.323113E-01,267.00999999990216
 0.468059E-01,267.01999999990215
 0.635416E-01,267.02999999990215
 0.720329E-01,267.03999999990214
 0.673121E-01,267.0499999999021
 0.549166E-01,267.0599999999021
 0.369601E-01,267.0699999999021
 0.232276E-01,267.0799999999021
 0.863825E-02,267.0899999999021
-0.899731E-02,267.0999999999021
-0.211878E-01,267.1099999999021
-0.333527E-01,267.11999999990206
-0.432418E-01,267.12999999990205
-0.475005E-01,267.13999999990205
-0.500455E-01,267.14999999990204
-0.501421E-01,267.159999999902
-0.510814E-01,267.169999999902
-0.507515E-01,267.179999999902
-0.509540E-01,267.189999999902
-0.492293E-01,267.199999999902
-0.487560E-01,267.209999999902
-0.460258E-01,267.219999999902
-0.240609E-01,267.22999999990196
 0.625038E-02,267.23999999990195
 0.378518E-01,267.24999999990195
 0.594619E-01,267.25999999990194
 0.683906E-01,267.2699999999019
 0.754831E-01,267.2799999999019
 0.764369E-01,267.2899999999019
 0.730969E-01,267.2999999999019
 0.633295E-01,267.3099999999019
 0.457831E-01,267.3199999999019
 0.273338E-01,267.3299999999019
 0.170051E-01,267.33999999990186
 0.164212E-01,267.34999999990185
 0.236503E-01,267.35999999990185
 0.287768E-01,267.36999999990184
 0.220714E-01,267.3799999999018
 0.932324E-02,267.3899999999018
-0.835078E-02,267.3999999999018
-0.262849E-01,267.4099999999018
-0.507549E-01,267.4199999999018
-0.779135E-01,267.4299999999018
-0.920710E-01,267.4399999999018
-0.941129E-01,267.44999999990176
-0.774166E-01,267.45999999990175
-0.515021E-01,267.46999999990175
-0.292014E-01,267.47999999990174
-0.155777E-01,267.4899999999017
-0.687508E-02,267.4999999999017
 0.614734E-02,267.5099999999017
 0.177740E-01,267.5199999999017
 0.320499E-01,267.5299999999017
 0.474426E-01,267.5399999999017
 0.515665E-01,267.5499999999017
 0.397351E-01,267.55999999990166
 0.250882E-01,267.56999999990165
 0.203578E-01,267.57999999990164
 0.203195E-01,267.58999999990164
 0.217329E-01,267.5999999999016
 0.228611E-01,267.6099999999016
 0.200514E-01,267.6199999999016
 0.121593E-01,267.6299999999016
 0.157240E-02,267.6399999999016
-0.310478E-02,267.6499999999016
 0.102256E-02,267.6599999999016
 0.476736E-03,267.66999999990156
-0.635647E-02,267.67999999990155
-0.754921E-02,267.68999999990154
-0.296137E-02,267.69999999990154
 0.190474E-02,267.7099999999015
 0.524995E-02,267.7199999999015
 0.522093E-02,267.7299999999015
 0.355568E-02,267.7399999999015
 0.217396E-02,267.7499999999015
-0.567933E-02,267.7599999999015
-0.171864E-01,267.7699999999015
-0.280525E-01,267.77999999990146
-0.393434E-01,267.78999999990145
-0.453296E-01,267.79999999990144
-0.434664E-01,267.80999999990144
-0.335849E-01,267.8199999999014
-0.223843E-01,267.8299999999014
-0.144134E-01,267.8399999999014
-0.495854E-03,267.8499999999014
 0.164127E-01,267.8599999999014
 0.308979E-01,267.8699999999014
 0.422561E-01,267.8799999999014
 0.458734E-01,267.88999999990136
 0.461958E-01,267.89999999990135
 0.438634E-01,267.90999999990134
 0.346594E-01,267.91999999990134
 0.180491E-01,267.9299999999013
 0.162301E-03,267.9399999999013
-0.154570E-01,267.9499999999013
-0.247236E-01,267.9599999999013
-0.266696E-01,267.9699999999013
-0.314970E-01,267.9799999999013
-0.356441E-01,267.9899999999013
-0.363074E-01,267.99999999990126
-0.338225E-01,268.00999999990125
-0.289546E-01,268.01999999990124
-0.210124E-01,268.02999999990124
-0.816657E-02,268.0399999999012
 0.161638E-02,268.0499999999012
 0.108699E-01,268.0599999999012
 0.191620E-01,268.0699999999012
 0.203287E-01,268.0799999999012
 0.149565E-01,268.0899999999012
 0.405910E-02,268.0999999999012
-0.111084E-01,268.10999999990116
-0.270826E-01,268.11999999990115
-0.345542E-01,268.12999999990114
-0.300660E-01,268.13999999990114
-0.190742E-01,268.1499999999011
-0.211935E-02,268.1599999999011
 0.154445E-01,268.1699999999011
 0.237497E-01,268.1799999999011
 0.267604E-01,268.1899999999011
 0.277064E-01,268.1999999999011
 0.305366E-01,268.2099999999011
 0.394770E-01,268.21999999990106
 0.480810E-01,268.22999999990105
 0.505906E-01,268.23999999990104
 0.392277E-01,268.24999999990104
 0.181989E-01,268.259999999901
-0.686868E-03,268.269999999901
-0.120192E-01,268.279999999901
-0.113876E-01,268.289999999901
-0.125104E-01,268.299999999901
-0.147526E-01,268.309999999901
-0.125049E-01,268.319999999901
-0.135396E-01,268.32999999990096
-0.557011E-02,268.33999999990095
 0.902883E-03,268.34999999990094
-0.621312E-03,268.35999999990094
 0.136003E-02,268.3699999999009
 0.120568E-02,268.3799999999009
 0.258581E-02,268.3899999999009
-0.584077E-04,268.3999999999009
-0.663345E-02,268.4099999999009
-0.876853E-02,268.4199999999009
-0.107222E-01,268.4299999999009
-0.174987E-01,268.43999999990086
-0.281488E-01,268.44999999990085
-0.319792E-01,268.45999999990084
-0.314950E-01,268.46999999990084
-0.342598E-01,268.4799999999008
-0.363789E-01,268.4899999999008
-0.302227E-01,268.4999999999008
-0.147198E-01,268.5099999999008
 0.307901E-02,268.5199999999008
 0.168588E-01,268.5299999999008
 0.231006E-01,268.5399999999008
 0.244321E-01,268.54999999990076
 0.286092E-01,268.55999999990075
 0.396749E-01,268.56999999990074
 0.493892E-01,268.57999999990074
 0.511179E-01,268.5899999999007
 0.417337E-01,268.5999999999007
 0.257029E-01,268.6099999999007
 0.926015E-02,268.6199999999007
-0.117609E-01,268.6299999999007
-0.284940E-01,268.6399999999007
-0.349232E-01,268.6499999999007
-0.387758E-01,268.65999999990066
-0.434031E-01,268.66999999990065
-0.446467E-01,268.67999999990064
-0.337988E-01,268.68999999990064
-0.160262E-01,268.6999999999006
-0.266558E-02,268.7099999999006
 0.539713E-02,268.7199999999006
 0.793103E-02,268.7299999999006
 0.801835E-02,268.7399999999006
 0.439502E-02,268.7499999999006
-0.474623E-02,268.7599999999006
-0.142141E-01,268.76999999990056
-0.206451E-01,268.77999999990055
-0.160891E-01,268.78999999990054
-0.170952E-02,268.79999999990054
 0.136443E-01,268.8099999999005
 0.287742E-01,268.8199999999005
 0.418934E-01,268.8299999999005
 0.527840E-01,268.8399999999005
 0.526536E-01,268.8499999999005
 0.332969E-01,268.8599999999005
 0.912926E-02,268.8699999999005
-0.840553E-02,268.87999999990046
-0.134164E-01,268.88999999990045
-0.129010E-01,268.89999999990044
-0.153705E-01,268.90999999990044
-0.172634E-01,268.9199999999004
-0.207580E-01,268.9299999999004
-0.225892E-01,268.9399999999004
-0.265185E-01,268.9499999999004
-0.306444E-01,268.9599999999004
-0.317222E-01,268.9699999999004
-0.338936E-01,268.9799999999004
-0.347520E-01,268.98999999990036
-0.354518E-01,268.99999999990035
-0.327514E-01,269.00999999990034
-0.238933E-01,269.01999999990034
-0.123891E-01,269.0299999999003
-0.882615E-02,269.0399999999003
-0.113583E-01,269.0499999999003
-0.539722E-02,269.0599999999003
 0.912764E-02,269.0699999999003
 0.321415E-01,269.0799999999003
 0.591713E-01,269.0899999999003
 0.829176E-01,269.09999999990026
 0.968544E-01,269.10999999990025
 0.930347E-01,269.11999999990024
 0.827753E-01,269.12999999990024
 0.675314E-01,269.1399999999002
 0.456151E-01,269.1499999999002
 0.245236E-01,269.1599999999002
 0.864607E-02,269.1699999999002
-0.176530E-02,269.1799999999002
-0.162351E-01,269.1899999999002
-0.305957E-01,269.1999999999002
-0.429912E-01,269.20999999990016
-0.512483E-01,269.21999999990015
-0.495041E-01,269.22999999990014
-0.438150E-01,269.23999999990014
-0.405342E-01,269.2499999999001
-0.414799E-01,269.2599999999001
-0.453737E-01,269.2699999999001
-0.533608E-01,269.2799999999001
-0.582312E-01,269.2899999999001
-0.522339E-01,269.2999999999001
-0.363419E-01,269.30999999990007
-0.952866E-02,269.31999999990006
 0.253843E-01,269.32999999990005
 0.573650E-01,269.33999999990004
 0.802393E-01,269.34999999990004
 0.870642E-01,269.3599999999
 0.770136E-01,269.3699999999
 0.570041E-01,269.3799999999
 0.319720E-01,269.3899999999
 0.138303E-01,269.3999999999
 0.164723E-02,269.4099999999
-0.105529E-01,269.41999999989997
-0.225332E-01,269.42999999989996
-0.325369E-01,269.43999999989995
-0.319074E-01,269.44999999989994
-0.219159E-01,269.45999999989994
-0.144818E-01,269.4699999998999
-0.120069E-01,269.4799999998999
-0.102516E-01,269.4899999998999
-0.633481E-02,269.4999999998999
 0.339584E-02,269.5099999998999
 0.131451E-01,269.5199999998999
 0.194387E-01,269.52999999989987
 0.203232E-01,269.53999999989986
 0.118111E-01,269.54999999989985
 0.404269E-02,269.55999999989984
-0.994687E-04,269.56999999989984
-0.566019E-02,269.5799999998998
-0.707875E-02,269.5899999998998
-0.103030E-02,269.5999999998998
 0.942297E-02,269.6099999998998
 0.240565E-01,269.6199999998998
 0.348751E-01,269.6299999998998
 0.357707E-01,269.63999999989977
 0.306282E-01,269.64999999989976
 0.229019E-01,269.65999999989975
 0.201131E-01,269.66999999989974
 0.169531E-01,269.67999999989974
 0.561912E-02,269.6899999998997
-0.115394E-01,269.6999999998997
-0.321868E-01,269.7099999998997
-0.438921E-01,269.7199999998997
-0.424109E-01,269.7299999998997
-0.406252E-01,269.7399999998997
-0.425650E-01,269.74999999989967
-0.419909E-01,269.75999999989966
-0.386575E-01,269.76999999989965
-0.322338E-01,269.77999999989964
-0.268534E-01,269.78999999989963
-0.248119E-01,269.7999999998996
-0.197039E-01,269.8099999998996
-0.158328E-01,269.8199999998996
-0.141944E-01,269.8299999998996
-0.113702E-01,269.8399999998996
-0.202031E-02,269.8499999998996
 0.172465E-01,269.85999999989957
 0.317965E-01,269.86999999989956
 0.325186E-01,269.87999999989955
 0.264996E-01,269.88999999989954
 0.222159E-01,269.89999999989953
 0.237523E-01,269.9099999998995
 0.268448E-01,269.9199999998995
 0.284576E-01,269.9299999998995
 0.384809E-01,269.9399999998995
 0.464967E-01,269.9499999998995
 0.423928E-01,269.9599999998995
 0.364839E-01,269.96999999989947
 0.255329E-01,269.97999999989946
 0.128108E-01,269.98999999989945
 0.113802E-02,269.99999999989944
-0.118446E-01,270.00999999989943
-0.239371E-01,270.0199999998994
-0.361087E-01,270.0299999998994
-0.457476E-01,270.0399999998994
-0.513163E-01,270.0499999998994
-0.512110E-01,270.0599999998994
-0.477726E-01,270.0699999998994
-0.394903E-01,270.07999999989937
-0.229924E-01,270.08999999989936
-0.935551E-02,270.09999999989935
 0.616829E-02,270.10999999989934
 0.266415E-01,270.11999999989933
 0.392903E-01,270.1299999998993
 0.444255E-01,270.1399999998993
 0.361663E-01,270.1499999998993
 0.201322E-01,270.1599999998993
 0.326901E-02,270.1699999998993
-0.174068E-01,270.1799999998993
-0.258618E-01,270.18999999989927
-0.202478E-01,270.19999999989926
-0.111535E-01,270.20999999989925
-0.292783E-02,270.21999999989924
-0.142274E-02,270.22999999989923
-0.507844E-02,270.2399999998992
-0.126410E-01,270.2499999998992
-0.245993E-01,270.2599999998992
-0.283561E-01,270.2699999998992
-0.241128E-01,270.2799999998992
-0.183615E-01,270.2899999998992
-0.983962E-02,270.29999999989917
-0.538372E-03,270.30999999989916
 0.111428E-01,270.31999999989915
 0.234771E-01,270.32999999989914
 0.332975E-01,270.33999999989913
 0.357896E-01,270.3499999998991
 0.353859E-01,270.3599999998991
 0.303609E-01,270.3699999998991
 0.154160E-01,270.3799999998991
 0.449087E-02,270.3899999998991
 0.142827E-02,270.3999999998991
-0.585107E-03,270.40999999989907
-0.384262E-02,270.41999999989906
-0.934016E-02,270.42999999989905
-0.153246E-01,270.43999999989904
-0.154240E-01,270.44999999989903
-0.113603E-01,270.459999999899
-0.956399E-02,270.469999999899
-0.136470E-01,270.479999999899
-0.201133E-01,270.489999999899
-0.244631E-01,270.499999999899
-0.272699E-01,270.509999999899
-0.248323E-01,270.51999999989897
-0.196753E-01,270.52999999989896
-0.140065E-01,270.53999999989895
-0.651974E-02,270.54999999989894
-0.133498E-02,270.55999999989893
-0.351584E-02,270.5699999998989
-0.357868E-02,270.5799999998989
 0.713303E-02,270.5899999998989
 0.195250E-01,270.5999999998989
 0.300704E-01,270.6099999998989
 0.439011E-01,270.6199999998989
 0.607351E-01,270.62999999989887
 0.696755E-01,270.63999999989886
 0.692040E-01,270.64999999989885
 0.602370E-01,270.65999999989884
 0.427433E-01,270.66999999989883
 0.260214E-01,270.6799999998988
 0.122042E-01,270.6899999998988
-0.298415E-03,270.6999999998988
-0.143521E-01,270.7099999998988
-0.314984E-01,270.7199999998988
-0.502897E-01,270.7299999998988
-0.618163E-01,270.73999999989877
-0.603515E-01,270.74999999989876
-0.487573E-01,270.75999999989875
-0.286990E-01,270.76999999989874
-0.921873E-02,270.77999999989873
 0.544477E-02,270.7899999998987
 0.135388E-01,270.7999999998987
 0.190889E-01,270.8099999998987
 0.240596E-01,270.8199999998987
 0.239451E-01,270.8299999998987
 0.214029E-01,270.8399999998987
 0.166892E-01,270.84999999989867
 0.138751E-01,270.85999999989866
 0.157334E-01,270.86999999989865
 0.262160E-01,270.87999999989864
 0.345001E-01,270.88999999989863
 0.292219E-01,270.8999999998986
 0.161717E-01,270.9099999998986
-0.542923E-02,270.9199999998986
-0.271891E-01,270.9299999998986
-0.450537E-01,270.9399999998986
-0.502791E-01,270.9499999998986
-0.383405E-01,270.95999999989857
-0.254247E-01,270.96999999989856
-0.194524E-01,270.97999999989855
-0.202329E-01,270.98999999989854
-0.175980E-01,270.99999999989853
-0.116690E-01,271.0099999998985
-0.329938E-02,271.0199999998985
 0.934904E-02,271.0299999998985
 0.155196E-01,271.0399999998985
 0.130719E-01,271.0499999998985
 0.880672E-02,271.0599999998985
 0.517940E-02,271.06999999989847
 0.271090E-02,271.07999999989846
 0.421317E-02,271.08999999989845
 0.682203E-02,271.09999999989844
 0.420911E-02,271.10999999989843
-0.922882E-02,271.1199999998984
-0.287910E-01,271.1299999998984
-0.494547E-01,271.1399999998984
-0.659783E-01,271.1499999998984
-0.673270E-01,271.1599999998984
-0.545793E-01,271.1699999998984
-0.338308E-01,271.17999999989837
-0.749600E-02,271.18999999989836
 0.226905E-01,271.19999999989835
 0.511969E-01,271.20999999989834
 0.717684E-01,271.21999999989833
 0.818958E-01,271.2299999998983
 0.829111E-01,271.2399999998983
 0.712517E-01,271.2499999998983
 0.523664E-01,271.2599999998983
 0.371403E-01,271.2699999998983
 0.240870E-01,271.2799999998983
 0.138509E-01,271.28999999989827
 0.302305E-02,271.29999999989826
-0.123788E-01,271.30999999989825
-0.273930E-01,271.31999999989824
-0.371375E-01,271.32999999989823
-0.452613E-01,271.3399999998982
-0.516410E-01,271.3499999998982
-0.521197E-01,271.3599999998982
-0.503106E-01,271.3699999998982
-0.419913E-01,271.3799999998982
-0.282046E-01,271.3899999998982
-0.162694E-01,271.39999999989817
-0.352396E-02,271.40999999989816
 0.385069E-02,271.41999999989815
 0.413942E-02,271.42999999989814
 0.516048E-02,271.43999999989813
 0.421359E-02,271.4499999998981
 0.283385E-02,271.4599999998981
 0.416753E-02,271.4699999998981
 0.489486E-02,271.4799999998981
 0.518814E-02,271.4899999998981
 0.411720E-02,271.4999999998981
 0.432104E-02,271.50999999989807
