acceleration,pas_du_temps
-0.196643E-01,207.29999999995644
 0.121278E-02,207.30999999995643
 0.609501E-01,207.31999999995642
 0.750884E-01,207.3299999999564
 0.209874E-01,207.3399999999564
-0.441630E-01,207.3499999999564
-0.727241E-01,207.3599999999564
-0.688233E-01,207.36999999995638
-0.618156E-01,207.37999999995637
-0.486630E-01,207.38999999995636
-0.118044E-01,207.39999999995635
 0.208592E-01,207.40999999995634
 0.369437E-01,207.41999999995633
 0.493908E-01,207.42999999995632
 0.762491E-01,207.4399999999563
 0.155526,207.4499999999563
 0.237792,207.4599999999563
 0.258746,207.4699999999563
 0.246456,207.47999999995628
 0.246889,207.48999999995627
 0.242210,207.49999999995626
 0.190133,207.50999999995625
 0.100443,207.51999999995624
 0.878231E-02,207.52999999995623
-0.457173E-01,207.53999999995622
-0.778979E-01,207.5499999999562
-0.117685,207.5599999999562
-0.159786,207.5699999999562
-0.182980,207.5799999999562
-0.182614,207.58999999995618
-0.177509,207.59999999995617
-0.160565,207.60999999995616
-0.167065,207.61999999995615
-0.197543,207.62999999995614
-0.210348,207.63999999995613
-0.217185,207.64999999995612
-0.214130,207.6599999999561
-0.168811,207.6699999999561
-0.851723E-01,207.6799999999561
-0.309014E-01,207.6899999999561
-0.970273E-02,207.69999999995608
 0.300920E-01,207.70999999995607
 0.818082E-01,207.71999999995606
 0.802233E-01,207.72999999995605
 0.612698E-01,207.73999999995604
 0.107626,207.74999999995603
 0.130977,207.75999999995602
 0.991849E-01,207.769999999956
 0.917144E-01,207.779999999956
 0.113602,207.789999999956
 0.770142E-01,207.799999999956
-0.147410E-01,207.80999999995598
-0.420737E-01,207.81999999995597
-0.346792E-01,207.82999999995596
-0.777710E-01,207.83999999995595
-0.141914,207.84999999995594
-0.162495,207.85999999995593
-0.153464,207.86999999995592
-0.131727,207.8799999999559
-0.714182E-01,207.8899999999559
-0.900107E-02,207.8999999999559
 0.699946E-03,207.9099999999559
 0.377772E-02,207.91999999995588
 0.804985E-01,207.92999999995587
 0.149764,207.93999999995586
 0.135055,207.94999999995585
 0.106994,207.95999999995584
 0.892468E-01,207.96999999995583
 0.420661E-01,207.97999999995582
 0.166691E-01,207.9899999999558
 0.530516E-01,207.9999999999558
 0.780903E-01,208.0099999999558
 0.834234E-01,208.0199999999558
 0.929007E-01,208.02999999995578
 0.846213E-01,208.03999999995577
 0.552603E-01,208.04999999995576
 0.274100E-01,208.05999999995575
 0.768268E-03,208.06999999995574
-0.489736E-01,208.07999999995573
-0.141304,208.08999999995572
-0.263125,208.0999999999557
-0.354766,208.1099999999557
-0.420462,208.1199999999557
-0.455255,208.1299999999557
-0.436925,208.13999999995568
-0.396755,208.14999999995567
-0.337698,208.15999999995566
-0.251354,208.16999999995565
-0.150412,208.17999999995564
-0.998270E-01,208.18999999995563
-0.722357E-01,208.19999999995562
 0.188056E-01,208.2099999999556
 0.133678,208.2199999999556
 0.206469,208.2299999999556
 0.238296,208.2399999999556
 0.300314,208.24999999995558
 0.387204,208.25999999995557
 0.404361,208.26999999995556
 0.354520,208.27999999995555
 0.336088,208.28999999995554
 0.360311,208.29999999995553
 0.341742,208.30999999995552
 0.253335,208.3199999999555
 0.150316,208.3299999999555
 0.972936E-01,208.3399999999555
 0.714129E-01,208.3499999999555
 0.328520E-01,208.35999999995548
-0.202292E-01,208.36999999995547
-0.884491E-01,208.37999999995546
-0.141225,208.38999999995545
-0.185748,208.39999999995544
-0.230116,208.40999999995543
-0.234253,208.41999999995542
-0.198885,208.4299999999554
-0.141238,208.4399999999554
-0.101035,208.4499999999554
-0.802265E-01,208.4599999999554
-0.776277E-02,208.46999999995538
 0.839666E-01,208.47999999995537
 0.118338,208.48999999995536
 0.130427,208.49999999995535
 0.170512,208.50999999995534
 0.215646,208.51999999995533
 0.239907,208.52999999995532
 0.247629,208.5399999999553
 0.230111,208.5499999999553
 0.193502,208.5599999999553
 0.145301,208.5699999999553
 0.723715E-01,208.57999999995528
 0.110708E-01,208.58999999995527
-0.135124E-01,208.59999999995526
-0.387643E-01,208.60999999995525
-0.846458E-01,208.61999999995524
-0.111918,208.62999999995523
-0.883943E-01,208.63999999995522
-0.681245E-01,208.6499999999552
-0.740562E-01,208.6599999999552
-0.715788E-01,208.6699999999552
-0.960561E-01,208.67999999995519
-0.155154,208.68999999995518
-0.180356,208.69999999995517
-0.140507,208.70999999995516
-0.874213E-01,208.71999999995515
-0.757446E-01,208.72999999995514
-0.596322E-01,208.73999999995513
-0.396305E-01,208.74999999995512
-0.818701E-01,208.7599999999551
-0.179373,208.7699999999551
-0.255818,208.7799999999551
-0.233509,208.78999999995509
-0.192704,208.79999999995508
-0.218705,208.80999999995507
-0.247223,208.81999999995506
-0.214116,208.82999999995505
-0.127375,208.83999999995504
-0.756851E-01,208.84999999995503
-0.791945E-01,208.85999999995502
-0.777039E-01,208.869999999955
-0.519541E-01,208.879999999955
-0.919502E-02,208.889999999955
 0.223735E-01,208.89999999995499
 0.622457E-01,208.90999999995498
 0.117629,208.91999999995497
 0.153171,208.92999999995496
 0.187920,208.93999999995495
 0.241571,208.94999999995494
 0.299663,208.95999999995493
 0.287411,208.96999999995492
 0.208371,208.9799999999549
 0.155086,208.9899999999549
 0.120497,208.9999999999549
 0.696211E-01,209.00999999995489
 0.275222E-01,209.01999999995488
 0.337154E-01,209.02999999995487
 0.366708E-01,209.03999999995486
-0.179018E-02,209.04999999995485
-0.473193E-01,209.05999999995484
-0.742972E-01,209.06999999995483
-0.891014E-01,209.07999999995482
-0.883121E-01,209.0899999999548
-0.562129E-01,209.0999999999548
-0.386810E-01,209.1099999999548
-0.441098E-01,209.11999999995479
-0.694664E-01,209.12999999995478
-0.100391,209.13999999995477
-0.967931E-01,209.14999999995476
-0.504977E-01,209.15999999995475
 0.177643E-02,209.16999999995474
 0.137008E-01,209.17999999995473
 0.286463E-01,209.18999999995472
 0.815155E-01,209.1999999999547
 0.143161,209.2099999999547
 0.161252,209.2199999999547
 0.159537,209.22999999995469
 0.190183,209.23999999995468
 0.194124,209.24999999995467
 0.165496,209.25999999995466
 0.181856,209.26999999995465
 0.226187,209.27999999995464
 0.239544,209.28999999995463
 0.226974,209.29999999995462
 0.195999,209.3099999999546
 0.147747,209.3199999999546
 0.106009,209.3299999999546
 0.758158E-01,209.33999999995459
 0.280639E-01,209.34999999995458
-0.187202E-01,209.35999999995457
-0.215726E-01,209.36999999995456
-0.213438E-01,209.37999999995455
-0.534012E-01,209.38999999995454
-0.670087E-01,209.39999999995453
-0.189849E-01,209.40999999995452
 0.905764E-02,209.4199999999545
-0.557979E-01,209.4299999999545
-0.133016,209.4399999999545
-0.173835,209.44999999995449
-0.198316,209.45999999995448
-0.200009,209.46999999995447
-0.176764,209.47999999995446
-0.168811,209.48999999995445
-0.169363,209.49999999995444
-0.116517,209.50999999995443
-0.766479E-01,209.51999999995442
-0.837208E-01,209.5299999999544
-0.772834E-01,209.5399999999544
-0.443563E-01,209.5499999999544
 0.516502E-02,209.55999999995439
 0.364209E-01,209.56999999995438
 0.622943E-01,209.57999999995437
 0.815820E-01,209.58999999995436
 0.824130E-01,209.59999999995435
 0.121093,209.60999999995434
 0.162762,209.61999999995433
 0.111672,209.62999999995432
 0.194507E-01,209.6399999999543
 0.279304E-02,209.6499999999543
 0.323543E-01,209.6599999999543
 0.392433E-01,209.66999999995429
 0.575339E-01,209.67999999995428
 0.957912E-01,209.68999999995427
 0.720683E-01,209.69999999995426
-0.352914E-01,209.70999999995425
-0.131886,209.71999999995424
-0.191764,209.72999999995423
-0.254638,209.73999999995422
-0.288220,209.7499999999542
-0.271009,209.7599999999542
-0.239880,209.7699999999542
-0.206690,209.77999999995419
-0.160447,209.78999999995418
-0.131500,209.79999999995417
-0.116176,209.80999999995416
-0.809443E-01,209.81999999995415
-0.198283E-01,209.82999999995414
 0.320714E-01,209.83999999995413
 0.563407E-01,209.84999999995412
 0.113185,209.8599999999541
 0.179943,209.8699999999541
 0.196998,209.8799999999541
 0.172596,209.88999999995409
 0.145084,209.89999999995408
 0.110853,209.90999999995407
 0.654833E-01,209.91999999995406
 0.437509E-01,209.92999999995405
-0.170208E-02,209.93999999995404
-0.754593E-01,209.94999999995403
-0.114078,209.95999999995402
-0.106672,209.969999999954
-0.697242E-01,209.979999999954
-0.686704E-01,209.989999999954
-0.139738,209.99999999995399
-0.170480,210.00999999995398
-0.110191,210.01999999995397
-0.195286E-01,210.02999999995396
 0.571562E-01,210.03999999995395
 0.850790E-01,210.04999999995394
 0.968219E-01,210.05999999995393
 0.108748,210.06999999995392
 0.985111E-01,210.0799999999539
 0.546820E-01,210.0899999999539
 0.198336E-01,210.0999999999539
 0.372795E-01,210.10999999995389
 0.538481E-01,210.11999999995388
 0.507858E-01,210.12999999995387
 0.460163E-01,210.13999999995386
 0.147457E-01,210.14999999995385
-0.507352E-01,210.15999999995384
-0.712381E-01,210.16999999995383
-0.762401E-03,210.17999999995382
 0.608215E-01,210.1899999999538
 0.176214E-01,210.1999999999538
-0.349529E-01,210.2099999999538
 0.126234E-01,210.21999999995379
 0.615887E-01,210.22999999995378
 0.706014E-01,210.23999999995377
 0.107810,210.24999999995376
 0.152653,210.25999999995375
 0.159727,210.26999999995374
 0.131587,210.27999999995373
 0.110371,210.28999999995372
 0.856822E-01,210.2999999999537
 0.214306E-01,210.3099999999537
-0.161466E-01,210.3199999999537
 0.143928E-01,210.32999999995369
 0.281009E-01,210.33999999995368
-0.131687E-01,210.34999999995367
-0.285666E-01,210.35999999995366
-0.155540E-01,210.36999999995365
-0.388707E-01,210.37999999995364
-0.575125E-01,210.38999999995363
-0.202338E-01,210.39999999995362
 0.156398E-01,210.4099999999536
-0.515403E-02,210.4199999999536
 0.121102E-01,210.4299999999536
 0.559408E-01,210.43999999995359
 0.100492E-01,210.44999999995358
-0.706428E-01,210.45999999995357
-0.120050,210.46999999995356
-0.146302,210.47999999995355
-0.182727,210.48999999995354
-0.218658,210.49999999995353
-0.240492,210.50999999995352
-0.238845,210.5199999999535
-0.171944,210.5299999999535
-0.802389E-01,210.5399999999535
-0.590846E-01,210.54999999995349
-0.872930E-01,210.55999999995348
-0.611361E-01,210.56999999995347
-0.184860E-01,210.57999999995346
-0.275320E-01,210.58999999995345
-0.416258E-01,210.59999999995344
 0.146437E-01,210.60999999995343
 0.992165E-01,210.61999999995342
 0.123308,210.6299999999534
 0.107152,210.6399999999534
 0.776908E-01,210.6499999999534
 0.486473E-01,210.65999999995338
 0.476623E-01,210.66999999995338
 0.945475E-01,210.67999999995337
 0.140299,210.68999999995336
 0.153066,210.69999999995335
 0.174774,210.70999999995334
 0.212811,210.71999999995333
 0.249789,210.72999999995332
 0.233343,210.7399999999533
 0.154508,210.7499999999533
 0.662897E-01,210.7599999999533
 0.253153E-01,210.76999999995328
 0.285053E-01,210.77999999995328
 0.221525E-01,210.78999999995327
 0.115410E-01,210.79999999995326
 0.152644E-02,210.80999999995325
 0.108099E-01,210.81999999995324
 0.102851E-01,210.82999999995323
-0.608914E-01,210.83999999995322
-0.127929,210.8499999999532
-0.147525,210.8599999999532
-0.151187,210.8699999999532
-0.141567,210.87999999995318
-0.123871,210.88999999995318
-0.107176,210.89999999995317
-0.108109,210.90999999995316
-0.979352E-01,210.91999999995315
-0.521993E-01,210.92999999995314
-0.564819E-02,210.93999999995313
 0.328694E-01,210.94999999995312
 0.840219E-01,210.9599999999531
 0.144910,210.9699999999531
 0.182600,210.9799999999531
 0.181081,210.98999999995308
 0.153335,210.99999999995308
 0.127031,211.00999999995307
 0.903569E-01,211.01999999995306
 0.145517E-01,211.02999999995305
-0.650986E-01,211.03999999995304
-0.106924,211.04999999995303
-0.116165,211.05999999995302
-0.114136,211.069999999953
-0.117247,211.079999999953
-0.123771,211.089999999953
-0.134560,211.09999999995298
-0.158006,211.10999999995298
-0.161327,211.11999999995297
-0.142128,211.12999999995296
-0.131169,211.13999999995295
-0.109168,211.14999999995294
-0.508802E-01,211.15999999995293
 0.230737E-01,211.16999999995292
 0.780999E-01,211.1799999999529
 0.118415,211.1899999999529
 0.150290,211.1999999999529
 0.141991,211.20999999995288
 0.971427E-01,211.21999999995288
 0.782267E-01,211.22999999995287
 0.992551E-01,211.23999999995286
 0.125577,211.24999999995285
 0.133184,211.25999999995284
 0.100597,211.26999999995283
 0.357634E-01,211.27999999995282
-0.239247E-01,211.2899999999528
-0.531248E-01,211.2999999999528
-0.502542E-01,211.3099999999528
-0.557388E-01,211.31999999995278
-0.940951E-01,211.32999999995278
-0.117508,211.33999999995277
-0.107221,211.34999999995276
-0.974472E-01,211.35999999995275
-0.780960E-01,211.36999999995274
-0.286280E-01,211.37999999995273
 0.436366E-02,211.38999999995272
-0.138941E-01,211.3999999999527
-0.551802E-01,211.4099999999527
-0.907763E-01,211.4199999999527
-0.134921,211.42999999995268
-0.176868,211.43999999995268
-0.161487,211.44999999995267
-0.962822E-01,211.45999999995266
-0.383253E-01,211.46999999995265
 0.132451E-02,211.47999999995264
 0.753611E-01,211.48999999995263
 0.175038,211.49999999995262
 0.214566,211.5099999999526
 0.208348,211.5199999999526
 0.223892,211.5299999999526
 0.235452,211.53999999995258
 0.212305,211.54999999995258
 0.192833,211.55999999995257
 0.198938,211.56999999995256
 0.193469,211.57999999995255
 0.144321,211.58999999995254
 0.101780,211.59999999995253
 0.111871,211.60999999995252
 0.100134,211.6199999999525
 0.428131E-01,211.6299999999525
-0.135133E-01,211.6399999999525
-0.824925E-01,211.64999999995248
-0.156153,211.65999999995248
-0.217804,211.66999999995247
-0.265394,211.67999999995246
-0.308233,211.68999999995245
-0.327367,211.69999999995244
-0.313041,211.70999999995243
-0.287323,211.71999999995242
-0.238259,211.7299999999524
-0.199776,211.7399999999524
-0.161200,211.7499999999524
-0.943792E-01,211.75999999995238
-0.200353E-01,211.76999999995238
 0.386189E-01,211.77999999995237
 0.422813E-01,211.78999999995236
 0.301577E-01,211.79999999995235
 0.771018E-01,211.80999999995234
 0.153295,211.81999999995233
 0.156552,211.82999999995232
 0.128127,211.8399999999523
 0.147580,211.8499999999523
 0.159759,211.8599999999523
 0.148206,211.86999999995228
 0.136359,211.87999999995228
 0.124451,211.88999999995227
 0.966825E-01,211.89999999995226
 0.367210E-01,211.90999999995225
-0.305458E-01,211.91999999995224
-0.869617E-01,211.92999999995223
-0.127386,211.93999999995222
-0.129806,211.9499999999522
-0.103160,211.9599999999522
-0.915808E-01,211.9699999999522
-0.921847E-01,211.97999999995218
-0.549775E-01,211.98999999995218
 0.880355E-02,211.99999999995217
 0.607767E-01,212.00999999995216
 0.936143E-01,212.01999999995215
 0.971143E-01,212.02999999995214
 0.897871E-01,212.03999999995213
 0.719945E-01,212.04999999995212
 0.390248E-01,212.0599999999521
 0.498407E-01,212.0699999999521
 0.103466,212.0799999999521
 0.119822,212.08999999995208
 0.925857E-01,212.09999999995208
 0.447957E-01,212.10999999995207
-0.381282E-01,212.11999999995206
-0.106773,212.12999999995205
-0.108960,212.13999999995204
-0.921828E-01,212.14999999995203
-0.851607E-01,212.15999999995202
-0.653344E-01,212.169999999952
-0.434767E-01,212.179999999952
-0.283807E-01,212.189999999952
-0.296505E-01,212.19999999995198
-0.277735E-01,212.20999999995198
 0.200490E-01,212.21999999995197
 0.941708E-01,212.22999999995196
 0.147925,212.23999999995195
 0.164143,212.24999999995194
 0.181382,212.25999999995193
 0.198298,212.26999999995192
 0.191666,212.2799999999519
 0.130815,212.2899999999519
 0.367936E-02,212.2999999999519
-0.939187E-01,212.30999999995188
-0.117208,212.31999999995188
-0.113429,212.32999999995187
-0.103467,212.33999999995186
-0.794971E-01,212.34999999995185
-0.708119E-01,212.35999999995184
-0.732382E-01,212.36999999995183
-0.788645E-01,212.37999999995182
-0.849512E-01,212.3899999999518
-0.536308E-01,212.3999999999518
-0.343825E-02,212.4099999999518
 0.167993E-01,212.41999999995178
-0.176083E-01,212.42999999995178
-0.437529E-01,212.43999999995177
-0.336872E-01,212.44999999995176
-0.307781E-01,212.45999999995175
-0.287152E-01,212.46999999995174
-0.349506E-02,212.47999999995173
 0.380178E-01,212.48999999995172
 0.593256E-01,212.4999999999517
 0.472459E-01,212.5099999999517
 0.225442E-01,212.5199999999517
-0.373417E-02,212.52999999995168
-0.559129E-01,212.53999999995168
-0.115067,212.54999999995167
-0.122398,212.55999999995166
-0.895366E-01,212.56999999995165
-0.794473E-01,212.57999999995164
-0.107409,212.58999999995163
-0.149608,212.59999999995162
-0.160998,212.6099999999516
-0.124088,212.6199999999516
-0.896456E-01,212.6299999999516
-0.675014E-01,212.63999999995158
-0.290245E-01,212.64999999995158
 0.253143E-01,212.65999999995157
 0.585772E-01,212.66999999995156
 0.862878E-01,212.67999999995155
 0.148306,212.68999999995154
 0.209934,212.69999999995153
 0.238151,212.70999999995152
 0.244681,212.7199999999515
 0.251019,212.7299999999515
 0.249634,212.7399999999515
 0.219784,212.74999999995148
 0.143455,212.75999999995148
 0.624111E-01,212.76999999995147
 0.431574E-01,212.77999999995146
 0.513148E-01,212.78999999995145
 0.287972E-01,212.79999999995144
-0.237461E-01,212.80999999995143
-0.535044E-01,212.81999999995142
-0.348974E-01,212.8299999999514
-0.356026E-01,212.8399999999514
-0.675470E-01,212.8499999999514
-0.747987E-01,212.85999999995138
-0.604562E-01,212.86999999995138
-0.537874E-01,212.87999999995137
-0.435901E-01,212.88999999995136
-0.158713E-01,212.89999999995135
-0.157576E-01,212.90999999995134
-0.488208E-01,212.91999999995133
-0.751187E-01,212.92999999995132
-0.103990,212.9399999999513
-0.131421,212.9499999999513
-0.124387,212.9599999999513
-0.941821E-01,212.96999999995128
-0.799373E-01,212.97999999995127
-0.841548E-01,212.98999999995127
-0.616860E-01,212.99999999995126
-0.151218E-01,213.00999999995125
 0.300581E-01,213.01999999995124
 0.100940,213.02999999995123
 0.159051,213.03999999995122
 0.162206,213.0499999999512
 0.140682,213.0599999999512
 0.118181,213.0699999999512
 0.720224E-01,213.07999999995118
-0.845785E-02,213.08999999995117
-0.500090E-01,213.09999999995117
-0.424774E-02,213.10999999995116
 0.583116E-01,213.11999999995115
 0.635691E-01,213.12999999995114
 0.788405E-01,213.13999999995113
 0.122460,213.14999999995112
 0.933451E-01,213.1599999999511
 0.123249E-01,213.1699999999511
-0.142738E-03,213.1799999999511
 0.572000E-01,213.18999999995108
 0.781468E-01,213.19999999995107
 0.372634E-01,213.20999999995107
-0.891126E-02,213.21999999995106
-0.238076E-01,213.22999999995105
-0.401465E-01,213.23999999995104
-0.616425E-01,213.24999999995103
-0.841779E-01,213.25999999995102
-0.154695,213.269999999951
-0.215674,213.279999999951
-0.198980,213.289999999951
-0.157181,213.29999999995098
-0.157186,213.30999999995097
-0.170938,213.31999999995097
-0.151963,213.32999999995096
-0.117336,213.33999999995095
-0.848718E-01,213.34999999995094
-0.556831E-01,213.35999999995093
-0.226296E-01,213.36999999995092
-0.456875E-02,213.3799999999509
 0.141171E-01,213.3899999999509
 0.589615E-01,213.3999999999509
 0.779203E-01,213.40999999995088
 0.776567E-01,213.41999999995087
 0.113754,213.42999999995087
 0.138017,213.43999999995086
 0.901071E-01,213.44999999995085
 0.270022E-01,213.45999999995084
 0.219223E-01,213.46999999995083
 0.499117E-01,213.47999999995082
 0.594799E-01,213.4899999999508
 0.711491E-01,213.4999999999508
 0.814757E-01,213.5099999999508
 0.343511E-01,213.51999999995078
-0.522936E-01,213.52999999995077
-0.942859E-01,213.53999999995077
-0.886905E-01,213.54999999995076
-0.101892,213.55999999995075
-0.143445,213.56999999995074
-0.185404,213.57999999995073
-0.199581,213.58999999995072
-0.188007,213.5999999999507
-0.156811,213.6099999999507
-0.104450,213.6199999999507
-0.280194E-01,213.62999999995068
 0.510118E-01,213.63999999995067
 0.912989E-01,213.64999999995067
 0.105412,213.65999999995066
 0.124988,213.66999999995065
 0.145921,213.67999999995064
 0.155946,213.68999999995063
 0.204976,213.69999999995062
 0.265436,213.7099999999506
 0.253251,213.7199999999506
 0.206651,213.7299999999506
 0.174056,213.73999999995058
 0.126150,213.74999999995057
 0.365861E-01,213.75999999995057
-0.397328E-01,213.76999999995056
-0.675046E-01,213.77999999995055
-0.602238E-01,213.78999999995054
-0.251695E-01,213.79999999995053
-0.140379E-01,213.80999999995052
-0.598085E-01,213.8199999999505
-0.128274,213.8299999999505
-0.178183,213.8399999999505
-0.194166,213.84999999995048
-0.186174,213.85999999995047
-0.169462,213.86999999995047
-0.164717,213.87999999995046
-0.178760,213.88999999995045
-0.165401,213.89999999995044
-0.828762E-01,213.90999999995043
 0.647725E-02,213.91999999995042
 0.441762E-01,213.9299999999504
 0.656635E-01,213.9399999999504
 0.943332E-01,213.9499999999504
 0.117483,213.95999999995038
 0.134573,213.96999999995037
 0.150569,213.97999999995037
 0.125927,213.98999999995036
 0.625485E-01,213.99999999995035
 0.274877E-01,214.00999999995034
 0.225165E-01,214.01999999995033
 0.113360E-01,214.02999999995032
 0.247623E-01,214.0399999999503
 0.758826E-01,214.0499999999503
 0.126791,214.0599999999503
 0.162443,214.06999999995028
 0.166795,214.07999999995027
 0.152220,214.08999999995027
 0.108186,214.09999999995026
 0.427377E-01,214.10999999995025
 0.229303E-01,214.11999999995024
 0.490090E-01,214.12999999995023
 0.591851E-01,214.13999999995022
 0.466122E-01,214.1499999999502
 0.480155E-02,214.1599999999502
-0.938480E-01,214.1699999999502
-0.152446,214.17999999995018
-0.132753,214.18999999995017
-0.106096,214.19999999995017
-0.118507,214.20999999995016
-0.123481,214.21999999995015
-0.695101E-01,214.22999999995014
-0.378919E-01,214.23999999995013
-0.607729E-01,214.24999999995012
-0.787925E-01,214.2599999999501
-0.507437E-01,214.2699999999501
-0.307600E-01,214.2799999999501
-0.390093E-01,214.28999999995008
-0.312069E-01,214.29999999995007
-0.126859E-01,214.30999999995007
 0.117048E-01,214.31999999995006
 0.115573E-01,214.32999999995005
-0.415960E-02,214.33999999995004
-0.137104E-01,214.34999999995003
-0.330714E-01,214.35999999995002
-0.541769E-01,214.36999999995
-0.657480E-01,214.37999999995
-0.770390E-01,214.38999999995
-0.947275E-01,214.39999999994998
-0.952747E-01,214.40999999994997
-0.802198E-01,214.41999999994997
-0.616485E-01,214.42999999994996
-0.470924E-01,214.43999999994995
-0.140163E-01,214.44999999994994
 0.647672E-01,214.45999999994993
 0.133959,214.46999999994992
 0.160618,214.4799999999499
 0.153734,214.4899999999499
 0.144847,214.4999999999499
 0.149251,214.50999999994988
 0.153716,214.51999999994987
 0.170345,214.52999999994987
 0.180698,214.53999999994986
 0.179277,214.54999999994985
 0.158485,214.55999999994984
 0.114423,214.56999999994983
 0.641667E-01,214.57999999994982
 0.154782E-01,214.5899999999498
-0.369692E-01,214.5999999999498
-0.131566,214.6099999999498
-0.222945,214.61999999994978
-0.240898,214.62999999994977
-0.200686,214.63999999994977
-0.140844,214.64999999994976
-0.114578,214.65999999994975
-0.126184,214.66999999994974
-0.123443,214.67999999994973
-0.998728E-01,214.68999999994972
-0.684134E-01,214.6999999999497
-0.245035E-01,214.7099999999497
 0.344233E-01,214.7199999999497
 0.875586E-01,214.72999999994968
 0.109213,214.73999999994967
 0.899401E-01,214.74999999994967
 0.514403E-01,214.75999999994966
 0.331715E-01,214.76999999994965
 0.269949E-01,214.77999999994964
 0.427770E-01,214.78999999994963
 0.777348E-01,214.79999999994962
 0.773405E-01,214.8099999999496
 0.254317E-01,214.8199999999496
-0.282574E-01,214.8299999999496
-0.610977E-02,214.83999999994958
 0.714403E-01,214.84999999994957
 0.111497,214.85999999994957
 0.978293E-01,214.86999999994956
 0.963733E-01,214.87999999994955
 0.145110,214.88999999994954
 0.206782,214.89999999994953
 0.219578,214.90999999994952
 0.175154,214.9199999999495
 0.112797,214.9299999999495
 0.591853E-01,214.9399999999495
 0.259515E-01,214.94999999994948
-0.703732E-02,214.95999999994947
-0.706131E-01,214.96999999994947
-0.150058,214.97999999994946
-0.195025,214.98999999994945
-0.210862,214.99999999994944
-0.219578,215.00999999994943
-0.210299,215.01999999994942
-0.193176,215.0299999999494
-0.184427,215.0399999999494
-0.174477,215.0499999999494
-0.133135,215.05999999994938
-0.681168E-01,215.06999999994937
-0.705653E-02,215.07999999994937
 0.504519E-01,215.08999999994936
 0.129081,215.09999999994935
 0.213327,215.10999999994934
 0.256049,215.11999999994933
 0.241927,215.12999999994932
 0.181828,215.1399999999493
 0.113605,215.1499999999493
 0.767158E-01,215.1599999999493
 0.732806E-01,215.16999999994928
 0.659407E-01,215.17999999994927
 0.587071E-01,215.18999999994926
 0.767033E-01,215.19999999994926
 0.945324E-01,215.20999999994925
 0.569319E-01,215.21999999994924
-0.123416E-02,215.22999999994923
-0.181923E-01,215.23999999994922
-0.338389E-01,215.2499999999492
-0.479327E-01,215.2599999999492
-0.508580E-01,215.2699999999492
-0.782838E-01,215.27999999994918
-0.147532,215.28999999994917
-0.214720,215.29999999994916
-0.217048,215.30999999994916
-0.163920,215.31999999994915
-0.113133,215.32999999994914
-0.745084E-01,215.33999999994913
-0.105379E-01,215.34999999994912
 0.151018E-01,215.3599999999491
-0.225263E-02,215.3699999999491
 0.875300E-02,215.3799999999491
 0.809295E-02,215.38999999994908
-0.384761E-01,215.39999999994907
-0.814415E-01,215.40999999994906
-0.984733E-01,215.41999999994906
-0.137965,215.42999999994905
-0.164717,215.43999999994904
-0.140538,215.44999999994903
-0.816424E-01,215.45999999994902
-0.250487E-01,215.469999999949
-0.231042E-02,215.479999999949
 0.381684E-01,215.489999999949
 0.925517E-01,215.49999999994898
 0.999066E-01,215.50999999994897
 0.535954E-01,215.51999999994896
 0.199948E-01,215.52999999994896
-0.436570E-02,215.53999999994895
-0.594925E-01,215.54999999994894
-0.106443,215.55999999994893
-0.131365,215.56999999994892
-0.143929,215.5799999999489
-0.153982,215.5899999999489
-0.146572,215.5999999999489
-0.124029,215.60999999994888
-0.108370,215.61999999994887
-0.780719E-01,215.62999999994886
-0.175509E-01,215.63999999994886
 0.547782E-01,215.64999999994885
 0.874304E-01,215.65999999994884
 0.737232E-01,215.66999999994883
 0.713424E-01,215.67999999994882
 0.936944E-01,215.6899999999488
 0.132150,215.6999999999488
 0.171441,215.7099999999488
 0.184754,215.71999999994878
 0.196570,215.72999999994877
 0.207558,215.73999999994876
 0.183183,215.74999999994876
 0.130439,215.75999999994875
 0.635530E-01,215.76999999994874
 0.780883E-02,215.77999999994873
-0.356379E-01,215.78999999994872
-0.706935E-01,215.7999999999487
-0.575128E-01,215.8099999999487
-0.161559E-01,215.8199999999487
 0.284732E-01,215.82999999994868
 0.532081E-01,215.83999999994867
 0.608757E-01,215.84999999994866
 0.813309E-01,215.85999999994866
 0.642464E-01,215.86999999994865
 0.279185E-01,215.87999999994864
 0.136901E-01,215.88999999994863
 0.461086E-02,215.89999999994862
-0.254390E-01,215.9099999999486
-0.633057E-01,215.9199999999486
-0.651818E-01,215.9299999999486
-0.528570E-01,215.93999999994858
-0.503223E-01,215.94999999994857
-0.601531E-01,215.95999999994856
-0.678471E-01,215.96999999994856
-0.552699E-01,215.97999999994855
-0.178491E-01,215.98999999994854
 0.124753E-01,215.99999999994853
 0.147462E-01,216.00999999994852
 0.290618E-01,216.0199999999485
 0.545157E-01,216.0299999999485
 0.466746E-01,216.0399999999485
 0.662356E-02,216.04999999994848
 0.545171E-02,216.05999999994847
 0.367080E-01,216.06999999994846
 0.456494E-01,216.07999999994846
 0.592566E-01,216.08999999994845
 0.805264E-01,216.09999999994844
 0.783348E-01,216.10999999994843
 0.516612E-01,216.11999999994842
 0.307603E-01,216.1299999999484
 0.188619E-01,216.1399999999484
-0.413101E-01,216.1499999999484
-0.135182,216.15999999994838
-0.157012,216.16999999994837
-0.113389,216.17999999994836
-0.108800,216.18999999994836
