acceleration,pas_du_temps
-0.189921E-02,77.10000000000254
 0.151746E-02,77.11000000000254
 0.218635E-03,77.12000000000255
 0.349006E-03,77.13000000000255
-0.807862E-03,77.14000000000256
 0.663081E-03,77.15000000000256
 0.222144E-03,77.16000000000257
-0.944034E-03,77.17000000000257
-0.328722E-03,77.18000000000258
-0.704193E-03,77.19000000000258
 0.111720E-02,77.20000000000259
-0.200673E-02,77.2100000000026
-0.512836E-03,77.2200000000026
-0.753773E-03,77.2300000000026
 0.690972E-03,77.24000000000261
 0.229706E-02,77.25000000000261
-0.180713E-03,77.26000000000262
 0.133861E-02,77.27000000000263
-0.352547E-02,77.28000000000263
 0.706243E-03,77.29000000000264
-0.391802E-03,77.30000000000264
-0.105276E-02,77.31000000000265
 0.211646E-02,77.32000000000265
-0.890192E-03,77.33000000000266
 0.385169E-02,77.34000000000266
-0.220772E-02,77.35000000000267
-0.999578E-04,77.36000000000267
 0.156341E-03,77.37000000000268
-0.230961E-02,77.38000000000268
 0.552591E-04,77.39000000000269
-0.621914E-03,77.40000000000269
 0.229949E-02,77.4100000000027
 0.406610E-04,77.4200000000027
 0.131661E-02,77.4300000000027
-0.138025E-02,77.44000000000271
-0.370350E-03,77.45000000000272
-0.546801E-03,77.46000000000272
 0.170505E-04,77.47000000000273
 0.103973E-02,77.48000000000273
-0.445005E-03,77.49000000000274
 0.117735E-02,77.50000000000274
-0.101580E-03,77.51000000000275
-0.362432E-03,77.52000000000275
-0.212907E-02,77.53000000000276
 0.198079E-02,77.54000000000276
-0.175971E-02,77.55000000000277
 0.381151E-03,77.56000000000277
 0.164162E-02,77.57000000000278
 0.160817E-05,77.58000000000278
 0.334378E-02,77.59000000000279
-0.136357E-02,77.6000000000028
 0.429084E-03,77.6100000000028
-0.184653E-02,77.6200000000028
-0.133965E-02,77.63000000000281
-0.168868E-03,77.64000000000281
-0.567015E-03,77.65000000000282
 0.164819E-02,77.66000000000282
 0.317992E-03,77.67000000000283
 0.155160E-02,77.68000000000283
 0.300011E-03,77.69000000000284
-0.128161E-02,77.70000000000285
-0.122593E-03,77.71000000000285
-0.362953E-03,77.72000000000286
 0.168891E-03,77.73000000000286
 0.625582E-03,77.74000000000287
-0.297109E-03,77.75000000000287
 0.163831E-02,77.76000000000288
-0.548222E-04,77.77000000000288
 0.244992E-04,77.78000000000289
 0.138389E-02,77.79000000000289
-0.154677E-02,77.8000000000029
 0.149596E-03,77.8100000000029
 0.425696E-03,77.8200000000029
-0.150413E-03,77.83000000000291
 0.165955E-03,77.84000000000292
 0.390054E-03,77.85000000000292
 0.113659E-02,77.86000000000293
 0.100195E-03,77.87000000000293
 0.172721E-03,77.88000000000294
-0.633749E-03,77.89000000000294
 0.912732E-04,77.90000000000295
 0.549735E-04,77.91000000000295
-0.789239E-04,77.92000000000296
 0.541204E-03,77.93000000000296
-0.106573E-02,77.94000000000297
 0.246412E-03,77.95000000000297
 0.702589E-03,77.96000000000298
 0.437196E-05,77.97000000000298
-0.786832E-04,77.98000000000299
-0.160710E-03,77.990000000003
 0.708589E-04,78.000000000003
-0.122589E-02,78.010000000003
-0.890294E-03,78.02000000000301
 0.517179E-04,78.03000000000301
 0.832009E-03,78.04000000000302
-0.903151E-03,78.05000000000302
 0.558139E-03,78.06000000000303
 0.860359E-03,78.07000000000303
-0.102052E-02,78.08000000000304
 0.169158E-02,78.09000000000304
-0.107423E-02,78.10000000000305
 0.188867E-03,78.11000000000305
-0.705720E-03,78.12000000000306
-0.151466E-02,78.13000000000306
 0.160203E-02,78.14000000000307
-0.650014E-03,78.15000000000308
 0.277979E-03,78.16000000000308
-0.204134E-03,78.17000000000309
 0.444115E-03,78.18000000000309
-0.665920E-03,78.1900000000031
-0.440830E-03,78.2000000000031
 0.258362E-03,78.2100000000031
-0.130939E-02,78.22000000000311
 0.506145E-03,78.23000000000312
 0.511060E-03,78.24000000000312
 0.416750E-03,78.25000000000313
-0.799578E-03,78.26000000000313
-0.246569E-03,78.27000000000314
-0.298127E-03,78.28000000000314
 0.508348E-03,78.29000000000315
 0.467778E-03,78.30000000000315
 0.253717E-03,78.31000000000316
-0.397693E-03,78.32000000000316
-0.226346E-02,78.33000000000317
 0.607961E-03,78.34000000000317
-0.641484E-03,78.35000000000318
-0.611619E-03,78.36000000000318
 0.718200E-03,78.37000000000319
 0.549581E-03,78.3800000000032
 0.225900E-03,78.3900000000032
 0.268982E-03,78.4000000000032
 0.276861E-03,78.41000000000321
-0.936674E-03,78.42000000000321
-0.797888E-03,78.43000000000322
-0.159275E-02,78.44000000000322
 0.492463E-03,78.45000000000323
 0.249378E-02,78.46000000000323
 0.144834E-02,78.47000000000324
 0.132450E-02,78.48000000000324
-0.158342E-02,78.49000000000325
-0.313765E-02,78.50000000000325
-0.468452E-03,78.51000000000326
-0.986142E-03,78.52000000000326
 0.105843E-02,78.53000000000327
-0.381269E-04,78.54000000000327
-0.667352E-03,78.55000000000328
 0.885617E-04,78.56000000000328
 0.796375E-04,78.57000000000329
 0.201694E-02,78.5800000000033
 0.531490E-03,78.5900000000033
 0.390944E-04,78.6000000000033
-0.152953E-02,78.61000000000331
-0.577148E-03,78.62000000000332
-0.124752E-02,78.63000000000332
-0.109937E-02,78.64000000000333
 0.754618E-03,78.65000000000333
-0.155296E-03,78.66000000000334
 0.273876E-03,78.67000000000334
 0.553049E-04,78.68000000000335
 0.138571E-02,78.69000000000335
-0.619969E-03,78.70000000000336
 0.114920E-02,78.71000000000336
 0.100281E-03,78.72000000000337
-0.269773E-02,78.73000000000337
 0.102354E-02,78.74000000000338
-0.110104E-02,78.75000000000338
 0.133859E-02,78.76000000000339
 0.148162E-03,78.77000000000339
-0.140457E-02,78.7800000000034
 0.162773E-02,78.7900000000034
-0.908301E-03,78.80000000000341
 0.414412E-03,78.81000000000341
-0.457263E-03,78.82000000000342
 0.732531E-04,78.83000000000342
 0.649323E-03,78.84000000000343
 0.244257E-03,78.85000000000343
 0.166797E-02,78.86000000000344
 0.359050E-03,78.87000000000344
-0.146723E-02,78.88000000000345
-0.155853E-02,78.89000000000345
 0.582079E-03,78.90000000000346
-0.127136E-02,78.91000000000346
-0.149243E-02,78.92000000000347
 0.118323E-02,78.93000000000347
 0.180332E-02,78.94000000000348
 0.162563E-03,78.95000000000348
-0.710921E-03,78.96000000000349
 0.291156E-02,78.9700000000035
-0.210539E-03,78.9800000000035
 0.365341E-03,78.9900000000035
 0.922700E-03,79.00000000000351
-0.121521E-02,79.01000000000352
 0.484323E-03,79.02000000000352
-0.202914E-02,79.03000000000353
 0.648957E-03,79.04000000000353
-0.808730E-03,79.05000000000354
-0.126308E-02,79.06000000000354
 0.180811E-02,79.07000000000355
 0.102307E-02,79.08000000000355
 0.544425E-03,79.09000000000356
-0.570854E-03,79.10000000000356
-0.480256E-03,79.11000000000357
 0.991863E-03,79.12000000000357
 0.664907E-03,79.13000000000358
 0.103992E-02,79.14000000000358
 0.607795E-03,79.15000000000359
-0.818272E-03,79.16000000000359
 0.850539E-03,79.1700000000036
-0.931707E-03,79.1800000000036
-0.333838E-03,79.19000000000361
 0.168647E-03,79.20000000000361
 0.811890E-03,79.21000000000362
 0.475134E-03,79.22000000000362
-0.464602E-03,79.23000000000363
 0.886181E-03,79.24000000000363
-0.150395E-03,79.25000000000364
-0.849647E-03,79.26000000000364
-0.112309E-02,79.27000000000365
 0.795694E-03,79.28000000000365
 0.252610E-03,79.29000000000366
-0.666813E-03,79.30000000000366
 0.215113E-03,79.31000000000367
 0.975169E-03,79.32000000000367
-0.218506E-03,79.33000000000368
-0.239036E-03,79.34000000000368
 0.616255E-03,79.35000000000369
 0.182212E-03,79.3600000000037
 0.441148E-03,79.3700000000037
 0.179098E-04,79.3800000000037
 0.980675E-03,79.39000000000371
-0.170590E-03,79.40000000000371
 0.800446E-04,79.41000000000372
-0.139313E-02,79.42000000000372
-0.629967E-04,79.43000000000373
-0.982856E-03,79.44000000000374
-0.424364E-03,79.45000000000374
 0.114200E-02,79.46000000000375
-0.231660E-02,79.47000000000375
 0.210754E-02,79.48000000000376
-0.729919E-03,79.49000000000376
-0.239271E-03,79.50000000000377
 0.210552E-03,79.51000000000377
-0.322127E-03,79.52000000000378
-0.140395E-03,79.53000000000378
-0.434759E-03,79.54000000000379
 0.114482E-02,79.55000000000379
-0.458960E-04,79.5600000000038
 0.689063E-03,79.5700000000038
-0.770360E-03,79.5800000000038
 0.331216E-03,79.59000000000381
-0.420040E-03,79.60000000000382
-0.613662E-04,79.61000000000382
-0.209965E-03,79.62000000000383
 0.825354E-03,79.63000000000383
-0.157905E-03,79.64000000000384
 0.882210E-05,79.65000000000384
 0.996923E-04,79.66000000000385
-0.210256E-02,79.67000000000385
 0.448128E-03,79.68000000000386
-0.201760E-02,79.69000000000386
-0.583409E-03,79.70000000000387
 0.354111E-03,79.71000000000387
 0.174772E-02,79.72000000000388
 0.252188E-02,79.73000000000388
-0.122163E-03,79.74000000000389
-0.947657E-03,79.7500000000039
-0.161446E-02,79.7600000000039
-0.100480E-02,79.7700000000039
-0.885669E-03,79.78000000000391
-0.106881E-02,79.79000000000391
 0.638582E-04,79.80000000000392
 0.167726E-02,79.81000000000392
 0.446749E-04,79.82000000000393
 0.624793E-03,79.83000000000393
-0.182440E-02,79.84000000000394
-0.115081E-02,79.85000000000394
 0.104856E-02,79.86000000000395
-0.165520E-03,79.87000000000396
 0.276671E-02,79.88000000000396
-0.359113E-03,79.89000000000397
-0.282813E-03,79.90000000000397
 0.399559E-03,79.91000000000398
-0.117891E-02,79.92000000000398
 0.159087E-03,79.93000000000399
-0.138135E-02,79.94000000000399
 0.613249E-03,79.950000000004
 0.169888E-03,79.960000000004
 0.650570E-03,79.970000000004
 0.407489E-03,79.98000000000401
-0.509800E-03,79.99000000000402
 0.103714E-02,80.00000000000402
-0.909498E-03,80.01000000000403
 0.931454E-04,80.02000000000403
 0.569468E-03,80.03000000000404
 0.772031E-03,80.04000000000404
 0.216580E-03,80.05000000000405
-0.137016E-02,80.06000000000405
-0.354241E-04,80.07000000000406
-0.825193E-03,80.08000000000406
 0.213889E-03,80.09000000000407
 0.790124E-03,80.10000000000407
 0.302800E-03,80.11000000000408
 0.969263E-03,80.12000000000408
-0.538916E-03,80.13000000000409
 0.197233E-03,80.1400000000041
-0.723945E-03,80.1500000000041
-0.838522E-03,80.1600000000041
 0.846076E-03,80.17000000000411
 0.774429E-03,80.18000000000411
-0.323874E-03,80.19000000000412
-0.136126E-02,80.20000000000412
-0.364785E-03,80.21000000000413
-0.145747E-03,80.22000000000413
 0.751009E-03,80.23000000000414
 0.192229E-02,80.24000000000414
 0.715046E-03,80.25000000000415
-0.910606E-03,80.26000000000415
 0.100039E-02,80.27000000000416
-0.107859E-02,80.28000000000416
-0.206307E-02,80.29000000000417
-0.408889E-03,80.30000000000418
 0.398334E-03,80.31000000000418
 0.208514E-02,80.32000000000419
 0.648944E-03,80.33000000000419
-0.708267E-03,80.3400000000042
-0.168008E-02,80.3500000000042
-0.119475E-02,80.3600000000042
-0.112959E-02,80.37000000000421
 0.335383E-03,80.38000000000422
 0.108942E-02,80.39000000000422
 0.739913E-03,80.40000000000423
 0.684234E-03,80.41000000000423
 0.143884E-03,80.42000000000424
-0.414187E-03,80.43000000000424
-0.677978E-03,80.44000000000425
-0.957086E-03,80.45000000000425
 0.103361E-02,80.46000000000426
 0.469809E-03,80.47000000000426
-0.153092E-02,80.48000000000427
 0.191542E-02,80.49000000000427
-0.145839E-03,80.50000000000428
-0.379549E-03,80.51000000000428
 0.546553E-03,80.52000000000429
-0.631873E-03,80.53000000000429
-0.902313E-03,80.5400000000043
 0.581444E-03,80.5500000000043
 0.151265E-02,80.56000000000431
-0.522243E-03,80.57000000000431
-0.380391E-03,80.58000000000432
 0.677646E-03,80.59000000000432
 0.492873E-03,80.60000000000433
-0.408537E-03,80.61000000000433
-0.412736E-03,80.62000000000434
-0.202944E-03,80.63000000000434
 0.777214E-03,80.64000000000435
-0.918897E-03,80.65000000000435
 0.733558E-03,80.66000000000436
-0.148067E-02,80.67000000000436
-0.842710E-03,80.68000000000437
 0.291124E-02,80.69000000000437
 0.152116E-02,80.70000000000438
 0.107357E-02,80.71000000000438
-0.298005E-02,80.72000000000439
 0.342921E-03,80.7300000000044
 0.250621E-03,80.7400000000044
-0.165096E-02,80.7500000000044
-0.247707E-03,80.76000000000441
-0.447855E-03,80.77000000000442
 0.142406E-02,80.78000000000442
 0.444152E-03,80.79000000000443
 0.134665E-02,80.80000000000443
 0.399156E-03,80.81000000000444
 0.206087E-04,80.82000000000444
-0.792598E-03,80.83000000000445
-0.980719E-03,80.84000000000445
 0.106295E-02,80.85000000000446
-0.158415E-02,80.86000000000446
 0.550867E-03,80.87000000000447
 0.697638E-03,80.88000000000447
 0.727567E-04,80.89000000000448
 0.226434E-02,80.90000000000448
-0.154940E-02,80.91000000000449
 0.145188E-02,80.92000000000449
-0.774155E-03,80.9300000000045
-0.931878E-03,80.9400000000045
-0.877783E-04,80.95000000000451
-0.163975E-02,80.96000000000451
 0.343389E-02,80.97000000000452
-0.162539E-03,80.98000000000452
 0.170096E-02,80.99000000000453
-0.122573E-02,81.00000000000453
-0.374956E-03,81.01000000000454
-0.722654E-03,81.02000000000454
-0.114602E-02,81.03000000000455
 0.218207E-02,81.04000000000455
-0.374390E-02,81.05000000000456
 0.164567E-02,81.06000000000456
 0.356853E-03,81.07000000000457
 0.123265E-02,81.08000000000457
 0.123363E-02,81.09000000000458
-0.125884E-02,81.10000000000458
 0.951523E-03,81.11000000000459
-0.209608E-02,81.1200000000046
-0.684100E-03,81.1300000000046
-0.947858E-03,81.1400000000046
 0.106122E-02,81.15000000000461
 0.239164E-02,81.16000000000462
 0.158282E-03,81.17000000000462
 0.324994E-03,81.18000000000463
-0.178588E-02,81.19000000000463
-0.170999E-02,81.20000000000464
-0.147890E-03,81.21000000000464
 0.345428E-03,81.22000000000465
 0.216292E-02,81.23000000000465
 0.683335E-03,81.24000000000466
 0.693773E-03,81.25000000000466
 0.374865E-03,81.26000000000467
-0.224994E-02,81.27000000000467
-0.403981E-03,81.28000000000468
-0.134016E-02,81.29000000000468
-0.169217E-02,81.30000000000469
 0.125301E-02,81.31000000000469
 0.152498E-02,81.3200000000047
 0.840799E-03,81.3300000000047
-0.529535E-03,81.34000000000471
-0.582406E-03,81.35000000000471
-0.803209E-03,81.36000000000472
 0.406748E-03,81.37000000000472
-0.111804E-02,81.38000000000473
-0.177686E-02,81.39000000000473
 0.282301E-02,81.40000000000474
-0.521324E-03,81.41000000000474
 0.142605E-02,81.42000000000475
-0.968381E-03,81.43000000000475
-0.257574E-02,81.44000000000476
 0.197480E-02,81.45000000000476
-0.246238E-02,81.46000000000477
-0.521544E-04,81.47000000000477
-0.815453E-04,81.48000000000478
 0.385710E-02,81.49000000000478
 0.157871E-02,81.50000000000479
-0.234229E-02,81.5100000000048
-0.336312E-02,81.5200000000048
 0.803313E-04,81.5300000000048
 0.349287E-02,81.54000000000481
-0.256669E-02,81.55000000000481
 0.420728E-02,81.56000000000482
-0.116844E-02,81.57000000000482
 0.647097E-03,81.58000000000483
 0.119285E-02,81.59000000000484
-0.254202E-02,81.60000000000484
-0.199527E-04,81.61000000000485
-0.112021E-02,81.62000000000485
 0.894322E-03,81.63000000000486
-0.249758E-02,81.64000000000486
-0.609127E-03,81.65000000000487
 0.142620E-02,81.66000000000487
 0.399102E-02,81.67000000000488
-0.809188E-03,81.68000000000488
-0.193709E-02,81.69000000000489
 0.263634E-02,81.70000000000489
-0.163809E-02,81.7100000000049
-0.541679E-03,81.7200000000049
 0.681929E-03,81.7300000000049
-0.109484E-02,81.74000000000491
 0.726479E-03,81.75000000000492
 0.332226E-03,81.76000000000492
 0.369077E-03,81.77000000000493
 0.121366E-02,81.78000000000493
 0.170633E-02,81.79000000000494
-0.553436E-03,81.80000000000494
-0.333182E-03,81.81000000000495
 0.230165E-03,81.82000000000495
-0.284225E-02,81.83000000000496
 0.199094E-02,81.84000000000496
-0.242224E-03,81.85000000000497
-0.110648E-02,81.86000000000497
 0.126626E-02,81.87000000000498
 0.938297E-03,81.88000000000498
 0.150114E-03,81.89000000000499
-0.661089E-05,81.900000000005
-0.126954E-03,81.910000000005
-0.204624E-03,81.920000000005
 0.106127E-02,81.93000000000501
-0.233360E-02,81.94000000000501
 0.128962E-02,81.95000000000502
-0.382841E-03,81.96000000000502
-0.228218E-02,81.97000000000503
 0.100127E-02,81.98000000000503
-0.109373E-02,81.99000000000504
 0.120143E-02,82.00000000000504
 0.107866E-02,82.01000000000505
-0.104954E-02,82.02000000000506
 0.939091E-03,82.03000000000506
-0.321994E-03,82.04000000000507
-0.365907E-03,82.05000000000507
 0.469767E-03,82.06000000000508
 0.230487E-03,82.07000000000508
 0.222123E-03,82.08000000000509
-0.351492E-03,82.09000000000509
 0.897762E-03,82.1000000000051
-0.175240E-03,82.1100000000051
-0.108861E-02,82.1200000000051
-0.258456E-03,82.13000000000511
-0.679540E-03,82.14000000000512
 0.762804E-04,82.15000000000512
 0.498263E-03,82.16000000000513
 0.270091E-03,82.17000000000513
-0.122750E-03,82.18000000000514
-0.473463E-03,82.19000000000514
 0.794950E-03,82.20000000000515
-0.100070E-03,82.21000000000515
-0.591836E-03,82.22000000000516
 0.590368E-03,82.23000000000516
-0.270530E-03,82.24000000000517
-0.542449E-03,82.25000000000517
 0.609128E-03,82.26000000000518
 0.412593E-03,82.27000000000518
-0.325912E-03,82.28000000000519
-0.110634E-02,82.2900000000052
 0.388677E-03,82.3000000000052
 0.514718E-03,82.3100000000052
 0.626229E-03,82.32000000000521
-0.443300E-03,82.33000000000521
 0.497063E-04,82.34000000000522
 0.137005E-02,82.35000000000522
-0.172788E-02,82.36000000000523
 0.189772E-02,82.37000000000523
-0.808193E-03,82.38000000000524
-0.393373E-03,82.39000000000524
-0.281322E-03,82.40000000000525
-0.655665E-03,82.41000000000525
 0.122107E-02,82.42000000000526
-0.116145E-02,82.43000000000526
 0.126353E-02,82.44000000000527
-0.161145E-02,82.45000000000528
 0.221661E-02,82.46000000000528
 0.317175E-03,82.47000000000529
 0.198261E-03,82.48000000000529
-0.108410E-02,82.4900000000053
-0.118327E-02,82.5000000000053
 0.140445E-02,82.5100000000053
-0.114581E-02,82.52000000000531
 0.192708E-02,82.53000000000532
-0.190878E-02,82.54000000000532
 0.724368E-03,82.55000000000533
-0.121194E-02,82.56000000000533
 0.588722E-03,82.57000000000534
 0.130811E-02,82.58000000000534
-0.641598E-03,82.59000000000535
 0.216908E-02,82.60000000000535
-0.184127E-02,82.61000000000536
-0.117471E-03,82.62000000000536
-0.814557E-03,82.63000000000537
 0.539281E-03,82.64000000000537
 0.417073E-03,82.65000000000538
-0.999702E-03,82.66000000000538
 0.129371E-02,82.67000000000539
 0.915406E-03,82.68000000000539
-0.739957E-03,82.6900000000054
-0.482579E-03,82.7000000000054
-0.126812E-02,82.71000000000541
-0.161796E-02,82.72000000000541
-0.921364E-04,82.73000000000542
-0.172462E-03,82.74000000000542
 0.261745E-02,82.75000000000543
 0.105896E-02,82.76000000000543
 0.873859E-03,82.77000000000544
-0.490589E-03,82.78000000000544
-0.174208E-02,82.79000000000545
 0.144226E-03,82.80000000000545
-0.201731E-02,82.81000000000546
 0.415956E-04,82.82000000000546
-0.812157E-04,82.83000000000547
 0.932595E-03,82.84000000000547
 0.103916E-02,82.85000000000548
-0.108953E-02,82.86000000000548
 0.278469E-03,82.87000000000549
-0.157027E-02,82.8800000000055
 0.991285E-03,82.8900000000055
 0.575303E-04,82.9000000000055
-0.116418E-02,82.91000000000551
 0.530430E-03,82.92000000000552
-0.641919E-03,82.93000000000552
 0.847713E-03,82.94000000000553
-0.109482E-02,82.95000000000553
 0.582404E-03,82.96000000000554
-0.166001E-03,82.97000000000554
-0.584239E-03,82.98000000000555
 0.871819E-03,82.99000000000555
-0.522132E-03,83.00000000000556
 0.222217E-03,83.01000000000556
-0.856897E-03,83.02000000000557
 0.211284E-03,83.03000000000557
-0.685028E-03,83.04000000000558
 0.512510E-03,83.05000000000558
 0.733398E-03,83.06000000000559
-0.489906E-03,83.07000000000559
-0.585420E-03,83.0800000000056
 0.464481E-03,83.0900000000056
 0.893063E-03,83.10000000000561
-0.898819E-03,83.11000000000561
 0.948910E-03,83.12000000000562
-0.128847E-02,83.13000000000562
-0.255897E-03,83.14000000000563
 0.983178E-04,83.15000000000563
-0.126822E-03,83.16000000000564
 0.744863E-03,83.17000000000564
 0.889462E-04,83.18000000000565
-0.443266E-03,83.19000000000565
 0.934438E-03,83.20000000000566
 0.625157E-03,83.21000000000566
-0.805948E-03,83.22000000000567
 0.101799E-02,83.23000000000567
-0.125832E-02,83.24000000000568
 0.231092E-03,83.25000000000568
 0.436970E-03,83.26000000000569
-0.525811E-03,83.2700000000057
 0.461360E-03,83.2800000000057
 0.347428E-03,83.2900000000057
 0.411355E-04,83.30000000000571
-0.108890E-02,83.31000000000572
 0.162859E-03,83.32000000000572
-0.362849E-03,83.33000000000573
-0.199148E-03,83.34000000000573
 0.797789E-03,83.35000000000574
 0.162398E-03,83.36000000000574
-0.639715E-03,83.37000000000575
-0.722316E-03,83.38000000000575
-0.509996E-05,83.39000000000576
 0.591586E-03,83.40000000000576
-0.269614E-03,83.41000000000577
-0.812381E-03,83.42000000000577
 0.157023E-02,83.43000000000578
-0.195347E-03,83.44000000000578
-0.784822E-03,83.45000000000579
 0.457739E-03,83.46000000000579
-0.445651E-03,83.4700000000058
 0.686163E-03,83.4800000000058
-0.805009E-03,83.49000000000581
 0.919888E-04,83.50000000000581
-0.474903E-03,83.51000000000582
-0.976950E-04,83.52000000000582
 0.335170E-03,83.53000000000583
-0.915363E-03,83.54000000000583
-0.145043E-03,83.55000000000584
-0.968361E-04,83.56000000000584
 0.203661E-02,83.57000000000585
-0.914937E-03,83.58000000000585
-0.151098E-02,83.59000000000586
-0.214092E-03,83.60000000000586
 0.608677E-03,83.61000000000587
 0.221302E-02,83.62000000000587
-0.396208E-03,83.63000000000588
-0.426706E-03,83.64000000000588
-0.214869E-03,83.65000000000589
 0.177776E-03,83.6600000000059
 0.335838E-03,83.6700000000059
-0.807933E-04,83.6800000000059
-0.640900E-03,83.69000000000591
-0.330445E-03,83.70000000000591
 0.182949E-03,83.71000000000592
 0.346475E-03,83.72000000000592
 0.684338E-03,83.73000000000593
 0.428769E-04,83.74000000000594
-0.345604E-03,83.75000000000594
-0.176905E-02,83.76000000000595
-0.626518E-04,83.77000000000595
 0.273403E-03,83.78000000000596
-0.435376E-03,83.79000000000596
-0.255722E-03,83.80000000000597
 0.757720E-03,83.81000000000597
 0.857485E-03,83.82000000000598
-0.255187E-03,83.83000000000598
 0.280372E-03,83.84000000000599
 0.559818E-03,83.85000000000599
 0.610702E-03,83.860000000006
-0.573016E-03,83.870000000006
 0.104057E-02,83.880000000006
-0.819951E-03,83.89000000000601
-0.283976E-03,83.90000000000602
 0.202822E-03,83.91000000000602
-0.132154E-03,83.92000000000603
-0.307362E-03,83.93000000000603
-0.919477E-03,83.94000000000604
 0.131670E-02,83.95000000000604
-0.119783E-03,83.96000000000605
 0.389797E-03,83.97000000000605
-0.405519E-03,83.98000000000606
 0.266029E-03,83.99000000000606
 0.127792E-03,84.00000000000607
 0.457384E-03,84.01000000000607
-0.200642E-03,84.02000000000608
 0.566145E-03,84.03000000000608
 0.562293E-03,84.04000000000609
-0.145671E-02,84.0500000000061
 0.474232E-03,84.0600000000061
-0.119736E-03,84.0700000000061
 0.784398E-03,84.08000000000611
-0.882036E-03,84.09000000000611
-0.271252E-03,84.10000000000612
 0.969616E-03,84.11000000000612
-0.583540E-03,84.12000000000613
-0.501595E-04,84.13000000000613
 0.833716E-03,84.14000000000614
 0.113887E-03,84.15000000000614
-0.405137E-03,84.16000000000615
 0.139952E-03,84.17000000000616
 0.821845E-03,84.18000000000616
-0.512501E-03,84.19000000000617
-0.302256E-03,84.20000000000617
-0.728078E-05,84.21000000000618
-0.474035E-03,84.22000000000618
-0.253977E-03,84.23000000000619
-0.568707E-03,84.24000000000619
 0.129262E-02,84.2500000000062
-0.743077E-03,84.2600000000062
 0.453503E-03,84.2700000000062
-0.395454E-03,84.28000000000621
-0.665923E-03,84.29000000000622
 0.122095E-04,84.30000000000622
-0.619128E-04,84.31000000000623
 0.594209E-03,84.32000000000623
-0.119826E-02,84.33000000000624
 0.106011E-02,84.34000000000624
 0.188829E-05,84.35000000000625
 0.443150E-03,84.36000000000625
-0.468567E-03,84.37000000000626
-0.943515E-03,84.38000000000626
-0.589266E-03,84.39000000000627
-0.237399E-03,84.40000000000627
 0.494406E-03,84.41000000000628
-0.118049E-02,84.42000000000628
 0.346252E-03,84.43000000000629
 0.423818E-03,84.4400000000063
-0.313263E-04,84.4500000000063
 0.584434E-03,84.4600000000063
 0.582109E-03,84.47000000000631
 0.432203E-03,84.48000000000631
-0.462090E-03,84.49000000000632
-0.114429E-02,84.50000000000632
-0.867288E-03,84.51000000000633
-0.119794E-02,84.52000000000633
 0.109261E-02,84.53000000000634
 0.801153E-03,84.54000000000634
 0.584267E-04,84.55000000000635
-0.110579E-02,84.56000000000635
-0.284370E-03,84.57000000000636
 0.927033E-04,84.58000000000636
-0.530456E-03,84.59000000000637
 0.227305E-02,84.60000000000637
 0.434101E-03,84.61000000000638
 0.425619E-03,84.62000000000639
-0.536807E-03,84.63000000000639
-0.578141E-03,84.6400000000064
-0.748981E-03,84.6500000000064
 0.101824E-03,84.6600000000064
-0.356940E-04,84.67000000000641
 0.935299E-04,84.68000000000642
 0.389704E-03,84.69000000000642
-0.626299E-03,84.70000000000643
 0.264597E-03,84.71000000000643
 0.145420E-03,84.72000000000644
 0.151941E-02,84.73000000000644
-0.137941E-02,84.74000000000645
-0.918477E-03,84.75000000000645
-0.956452E-03,84.76000000000646
 0.580406E-03,84.77000000000646
 0.175722E-02,84.78000000000647
 0.839614E-03,84.79000000000647
 0.137871E-02,84.80000000000648
-0.165948E-02,84.81000000000648
 0.474558E-03,84.82000000000649
-0.888478E-03,84.83000000000649
-0.131564E-02,84.8400000000065
 0.956561E-03,84.8500000000065
 0.186746E-03,84.86000000000651
 0.129576E-02,84.87000000000651
-0.206650E-03,84.88000000000652
-0.850106E-03,84.89000000000652
-0.163516E-03,84.90000000000653
 0.628608E-03,84.91000000000653
 0.547303E-03,84.92000000000654
 0.228070E-04,84.93000000000654
-0.175798E-03,84.94000000000655
-0.449477E-03,84.95000000000655
 0.752637E-03,84.96000000000656
-0.635191E-03,84.97000000000656
-0.332200E-03,84.98000000000657
 0.546768E-03,84.99000000000657
-0.842760E-03,85.00000000000658
-0.709472E-03,85.01000000000658
 0.121605E-02,85.02000000000659
 0.475432E-03,85.0300000000066
-0.380266E-03,85.0400000000066
 0.984516E-03,85.0500000000066
 0.540205E-03,85.06000000000661
 0.433501E-03,85.07000000000662
 0.226202E-03,85.08000000000662
-0.542724E-03,85.09000000000663
-0.114221E-03,85.10000000000663
-0.749003E-04,85.11000000000664
-0.118708E-02,85.12000000000664
 0.458602E-03,85.13000000000665
 0.121861E-02,85.14000000000665
 0.818626E-03,85.15000000000666
 0.205813E-03,85.16000000000666
 0.391432E-03,85.17000000000667
 0.114530E-02,85.18000000000667
-0.154987E-02,85.19000000000668
 0.450201E-03,85.20000000000668
-0.225981E-03,85.21000000000669
-0.666641E-03,85.22000000000669
 0.143373E-02,85.2300000000067
-0.950884E-03,85.2400000000067
 0.721140E-03,85.25000000000671
-0.911789E-03,85.26000000000671
 0.256442E-04,85.27000000000672
 0.504149E-03,85.28000000000672
-0.258497E-03,85.29000000000673
 0.153220E-02,85.30000000000673
 0.660642E-04,85.31000000000674
 0.101771E-02,85.32000000000674
