acceleration,pas_du_temps
 0.149885E-06,370.424999999937
 0.130785E-06,370.44999999993695
-0.410364E-06,370.4749999999369
 0.515138E-06,370.4999999999369
-0.611180E-06,370.5249999999369
 0.686850E-06,370.54999999993686
-0.683940E-06,370.57499999993684
 0.568980E-06,370.5999999999368
-0.602449E-06,370.6249999999368
 0.762520E-06,370.64999999993677
-0.794535E-06,370.67499999993674
 0.829459E-06,370.6999999999367
-0.848377E-06,370.7249999999367
 0.640284E-06,370.7499999999367
-0.328873E-06,370.77499999993665
 0.238651E-06,370.79999999993663
-0.640284E-07,370.8249999999366
 0.502041E-07,370.8499999999366
-0.249565E-06,370.87499999993656
 0.406908E-06,370.89999999993654
-0.282307E-06,370.9249999999365
 0.261934E-06,370.9499999999365
-0.253362E-06,370.9749999999365
 0.200816E-06,370.99999999993645
-0.156433E-06,371.0249999999364
 0.157161E-06,371.0499999999364
-0.167347E-06,371.0749999999364
 0.989530E-07,371.09999999993636
 0.117871E-06,371.12499999993634
-0.250293E-06,371.1499999999363
 0.148430E-06,371.1749999999363
 0.873115E-08,371.19999999993627
-0.153523E-06,371.22499999993624
 0.273576E-06,371.2499999999362
-0.311411E-06,371.2749999999362
 0.179352E-06,371.2999999999362
-0.523869E-07,371.32499999993615
 0.552973E-07,371.34999999993613
-0.582077E-07,371.3749999999361
-0.247383E-07,371.3999999999361
 0.800355E-07,371.42499999993606
-0.422006E-07,371.44999999993604
-0.902219E-07,371.474999999936
 0.225555E-06,371.499999999936
-0.392902E-06,371.52499999993597
 0.365617E-06,371.54999999993595
-0.243040E-06,371.5749999999359
 0.104774E-06,371.5999999999359
 0.829459E-07,371.6249999999359
-0.171713E-06,371.64999999993586
 0.170257E-06,371.67499999993584
-0.124419E-06,371.6999999999358
 0.392902E-07,371.7249999999358
 0.232831E-07,371.74999999993577
-0.611180E-07,371.77499999993574
 0.552973E-07,371.7999999999357
-0.654836E-07,371.8249999999357
 0.150249E-06,371.8499999999357
-0.273576E-06,371.87499999993565
 0.176078E-06,371.89999999993563
-0.261934E-07,371.9249999999356
-0.531145E-07,371.9499999999356
 0.101863E-06,371.97499999993556
-0.136424E-06,371.99999999993554
 0.831278E-07,372.0249999999355
-0.902219E-07,372.0499999999355
 0.176078E-06,372.07499999993547
-0.205910E-06,372.09999999993545
 0.113505E-06,372.1249999999354
-0.898240E-07,372.1499999999354
 0.232103E-06,372.1749999999354
-0.273576E-06,372.19999999993536
 0.713044E-07,372.22499999993533
 0.138243E-06,372.2499999999353
-0.119326E-06,372.2749999999353
 0.107684E-06,372.29999999993527
-0.196451E-06,372.32499999993524
 0.233558E-06,372.3499999999352
-0.104774E-06,372.3749999999352
-0.312866E-07,372.3999999999352
 0.114960E-06,372.42499999993515
-0.208820E-06,372.44999999993513
 0.189175E-06,372.4749999999351
-0.367436E-07,372.4999999999351
-0.151340E-06,372.52499999993506
 0.289583E-06,372.54999999993504
-0.270666E-06,372.574999999935
 0.596629E-07,372.599999999935
 0.865839E-07,372.62499999993497
-0.138243E-06,372.64999999993495
 0.494765E-07,372.6749999999349
 0.432919E-07,372.6999999999349
-0.114960E-06,372.7249999999349
 0.197906E-06,372.74999999993486
-0.873115E-07,372.77499999993483
-0.138607E-06,372.7999999999348
 0.149885E-06,372.8249999999348
-0.103137E-06,372.84999999993477
-0.640284E-07,372.87499999993474
 0.211003E-06,372.8999999999347
-0.261934E-06,372.9249999999347
 0.340515E-06,372.9499999999347
-0.282307E-06,372.97499999993465
 0.197906E-06,372.99999999993463
-0.242289E-06,373.0249999999346
 0.169530E-06,373.0499999999346
-0.145519E-07,373.07499999993456
-0.582077E-07,373.09999999993454
 0.305590E-07,373.1249999999345
 0.182627E-06,373.1499999999345
-0.282307E-06,373.17499999993447
 0.145701E-06,373.19999999993445
 0.451109E-07,373.2249999999344
-0.436557E-07,373.2499999999344
 0.436557E-08,373.2749999999344
-0.887667E-07,373.29999999993436
 0.224099E-06,373.32499999993433
-0.246655E-06,373.3499999999343
 0.173168E-06,373.3749999999343
-0.158616E-06,373.39999999993427
 0.924047E-07,373.42499999993424
 0.349246E-07,373.4499999999342
-0.135697E-06,373.4749999999342
 0.247383E-06,373.4999999999342
-0.291038E-06,373.52499999993415
 0.175351E-06,373.54999999993413
-0.341970E-07,373.5749999999341
-0.971340E-07,373.5999999999341
 0.186265E-06,373.62499999993406
-0.350701E-06,373.64999999993404
 0.279397E-06,373.674999999934
-0.991349E-07,373.699999999934
-0.101863E-07,373.72499999993397
 0.616637E-07,373.74999999993395
 0.120053E-07,373.7749999999339
-0.814907E-07,373.7999999999339
 0.283762E-06,373.8249999999339
-0.740874E-06,373.84999999993386
 0.100699E-05,373.87499999993383
-0.845466E-06,373.8999999999338
 0.676664E-06,373.9249999999338
-0.474392E-06,373.94999999993377
 0.134605E-06,373.97499999993374
 0.186265E-06,373.9999999999337
-0.787622E-07,374.0249999999337
-0.858563E-07,374.0499999999337
 0.727596E-07,374.07499999993365
-0.128057E-06,374.09999999993363
 0.333966E-06,374.1249999999336
-0.529690E-06,374.1499999999336
 0.608270E-06,374.17499999993356
-0.465661E-06,374.19999999993354
 0.101863E-06,374.2249999999335
 0.661203E-07,374.2499999999335
-0.113505E-06,374.27499999993347
 0.171713E-06,374.29999999993345
-0.136788E-06,374.3249999999334
-0.673026E-07,374.3499999999334
 0.338696E-06,374.3749999999334
-0.495129E-06,374.39999999993336
 0.475848E-06,374.42499999993333
-0.366708E-06,374.4499999999333
 0.237924E-06,374.4749999999333
-0.181899E-06,374.49999999993327
 0.115688E-06,374.52499999993324
-0.203727E-06,374.5499999999332
 0.407454E-06,374.5749999999332
-0.358978E-06,374.5999999999332
 0.256114E-06,374.62499999993315
-0.181171E-06,374.64999999993313
 0.215368E-06,374.6749999999331
-0.291766E-06,374.6999999999331
 0.261934E-06,374.72499999993306
-0.363798E-08,374.74999999993304
-0.916771E-07,374.774999999933
-0.669388E-07,374.799999999933
 0.110595E-06,374.82499999993297
-0.276486E-07,374.84999999993295
-0.676664E-07,374.8749999999329
 0.125874E-06,374.8999999999329
-0.829459E-07,374.9249999999329
 0.436557E-07,374.94999999993286
-0.844011E-07,374.97499999993283
 0.814907E-07,374.9999999999328
-0.116415E-07,375.0249999999328
 0.727596E-08,375.04999999993277
-0.756700E-07,375.07499999993274
 0.273576E-06,375.0999999999327
-0.414730E-06,375.1249999999327
 0.318323E-06,375.1499999999327
-0.785803E-07,375.17499999993265
-0.203727E-07,375.19999999993263
-0.924047E-07,375.2249999999326
 0.183809E-06,375.2499999999326
-0.174623E-06,375.27499999993256
 0.640284E-07,375.29999999993254
 0.552973E-07,375.3249999999325
-0.109139E-06,375.3499999999325
 0.194996E-06,375.37499999993247
-0.289037E-06,375.39999999993245
 0.156433E-06,375.4249999999324
-0.436557E-07,375.4499999999324
 0.101500E-06,375.4749999999324
-0.157161E-06,375.49999999993236
 0.168802E-06,375.52499999993233
-0.873115E-07,375.5499999999323
-0.596629E-07,375.5749999999323
 0.174623E-06,375.59999999993227
-0.247383E-06,375.62499999993224
 0.110595E-06,375.6499999999322
 0.155796E-06,375.6749999999322
-0.366708E-06,375.6999999999322
 0.439468E-06,375.72499999993215
-0.540331E-06,375.74999999993213
 0.494765E-06,375.7749999999321
-0.398722E-06,375.7999999999321
 0.394721E-06,375.82499999993206
-0.238651E-06,375.84999999993204
 0.142427E-06,375.874999999932
-0.814907E-07,375.899999999932
-0.785803E-07,375.92499999993197
 0.325963E-06,375.94999999993195
-0.328873E-06,375.9749999999319
 0.197906E-06,375.9999999999319
-0.108412E-06,376.0249999999319
 0.814907E-07,376.04999999993186
-0.285581E-07,376.07499999993183
 0.582077E-08,376.0999999999318
-0.232831E-07,376.1249999999318
 0.148430E-06,376.14999999993177
-0.136788E-06,376.17499999993174
-0.851287E-07,376.1999999999317
 0.224099E-06,376.2249999999317
-0.198634E-06,376.2499999999317
 0.274304E-06,376.27499999993165
-0.404725E-06,376.29999999993163
 0.459841E-06,376.3249999999316
-0.526052E-06,376.3499999999316
 0.448563E-06,376.37499999993156
-0.256114E-06,376.39999999993154
-0.556611E-07,376.4249999999315
 0.401633E-06,376.4499999999315
-0.590080E-06,376.47499999993147
 0.355794E-06,376.49999999993145
-0.436557E-08,376.5249999999314
-0.317232E-06,376.5499999999314
 0.525233E-06,376.5749999999314
-0.509863E-06,376.59999999993136
 0.375439E-06,376.62499999993133
-0.354339E-06,376.6499999999313
 0.305590E-06,376.6749999999313
-0.203727E-07,376.69999999993126
-0.279397E-06,376.72499999993124
 0.365253E-06,376.7499999999312
-0.288128E-06,376.7749999999312
 0.165892E-06,376.7999999999312
-0.144792E-06,376.82499999993115
 0.125146E-06,376.84999999993113
-0.123691E-07,376.8749999999311
-0.155705E-06,376.8999999999311
 0.960426E-07,376.92499999993106
 0.582077E-07,376.94999999993104
-0.993168E-07,376.974999999931
 0.176078E-06,376.999999999931
-0.352884E-06,377.02499999993097
 0.389991E-06,377.04999999993095
-0.296131E-06,377.0749999999309
 0.299769E-06,377.0999999999309
-0.245200E-06,377.1249999999309
 0.157161E-06,377.14999999993086
-0.618570E-07,377.17499999993083
 0.694854E-07,377.1999999999308
-0.189175E-07,377.2249999999308
-0.133878E-06,377.24999999993076
 0.239379E-06,377.27499999993074
-0.309956E-06,377.2999999999307
 0.176078E-06,377.3249999999307
 0.203727E-07,377.3499999999307
-0.960426E-07,377.37499999993065
 0.261934E-07,377.3999999999306
 0.232831E-07,377.4249999999306
-0.258296E-07,377.4499999999306
 0.552973E-07,377.47499999993056
-0.145519E-07,377.49999999993054
-0.629370E-07,377.5249999999305
 0.964064E-07,377.5499999999305
-0.117871E-06,377.57499999993047
 0.192085E-06,377.59999999993045
-0.173168E-06,377.6249999999304
 0.117871E-06,377.6499999999304
-0.931323E-07,377.6749999999304
 0.967702E-07,377.69999999993036
-0.148430E-06,377.72499999993033
 0.209548E-06,377.7499999999303
-0.267755E-06,377.7749999999303
 0.419823E-06,377.79999999993026
-0.336149E-06,377.82499999993024
 0.938599E-07,377.8499999999302
-0.100408E-06,377.8749999999302
 0.193540E-06,377.8999999999302
-0.341970E-06,377.92499999993015
 0.344880E-06,377.9499999999301
-0.230648E-06,377.9749999999301
 0.101863E-06,377.9999999999301
 0.756700E-07,378.02499999993006
-0.136788E-06,378.04999999993004
 0.106229E-06,378.07499999993
-0.145519E-08,378.09999999993
-0.115688E-06,378.12499999992997
 0.228465E-06,378.14999999992995
-0.313995E-06,378.1749999999299
 0.310683E-06,378.1999999999299
-0.208092E-06,378.2249999999299
 0.531145E-07,378.24999999992986
-0.756700E-07,378.27499999992983
 0.134605E-06,378.2999999999298
 0.349246E-07,378.3249999999298
-0.854925E-07,378.34999999992976
-0.472937E-08,378.37499999992974
-0.582077E-08,378.3999999999297
-0.363798E-07,378.4249999999297
 0.873115E-08,378.4499999999297
-0.124419E-06,378.47499999992965
 0.298633E-06,378.4999999999296
-0.299588E-06,378.5249999999296
 0.176078E-06,378.5499999999296
-0.160799E-06,378.57499999992956
 0.276486E-06,378.59999999992954
-0.420550E-06,378.6249999999295
 0.486034E-06,378.6499999999295
-0.510045E-06,378.67499999992947
 0.394357E-06,378.69999999992945
-0.222099E-06,378.7249999999294
 0.392902E-07,378.7499999999294
 0.338332E-07,378.7749999999294
-0.334694E-07,378.79999999992935
 0.181899E-06,378.82499999992933
-0.238651E-06,378.8499999999293
 0.209548E-06,378.8749999999293
-0.190630E-06,378.89999999992926
 0.341970E-07,378.92499999992924
 0.122236E-06,378.9499999999292
-0.183354E-06,378.9749999999292
 0.161526E-06,378.9999999999292
-0.182354E-07,379.02499999992915
-0.101863E-06,379.0499999999291
 0.178989E-06,379.0749999999291
-0.209548E-06,379.0999999999291
 0.978616E-07,379.12499999992906
-0.989530E-07,379.14999999992904
 0.229920E-06,379.174999999929
-0.372529E-06,379.199999999929
 0.446744E-06,379.22499999992897
-0.317232E-06,379.24999999992895
 0.241562E-06,379.2749999999289
-0.264845E-06,379.2999999999289
 0.234286E-06,379.3249999999289
-0.224099E-06,379.34999999992885
 0.232831E-06,379.37499999992883
-0.227010E-06,379.3999999999288
 0.161526E-06,379.4249999999288
-0.873115E-08,379.44999999992876
-0.116415E-07,379.47499999992874
-0.109139E-06,379.4999999999287
 0.282307E-06,379.5249999999287
-0.515138E-06,379.5499999999287
 0.708678E-06,379.57499999992865
-0.768341E-06,379.5999999999286
 0.727596E-06,379.6249999999286
-0.704313E-06,379.6499999999286
 0.610817E-06,379.67499999992856
-0.474211E-06,379.69999999992854
 0.315049E-06,379.7249999999285
-0.112504E-06,379.7499999999285
-0.116415E-06,379.77499999992847
 0.340151E-06,379.79999999992845
-0.273576E-06,379.8249999999284
 0.814907E-07,379.8499999999284
-0.291038E-08,379.8749999999284
 0.113505E-06,379.89999999992835
-0.132422E-06,379.92499999992833
 0.130967E-07,379.9499999999283
-0.105501E-07,379.9749999999283
 0.265572E-07,379.99999999992826
-0.902219E-07,380.02499999992824
 0.161890E-06,380.0499999999282
-0.113050E-06,380.0749999999282
 0.683940E-07,380.0999999999282
-0.642103E-07,380.12499999992815
 0.209548E-06,380.1499999999281
-0.408909E-06,380.1749999999281
 0.446744E-06,380.1999999999281
-0.346336E-06,380.22499999992806
 0.172440E-06,380.24999999992804
 0.123691E-06,380.274999999928
-0.263026E-06,380.299999999928
 0.190630E-06,380.32499999992797
-0.216824E-06,380.34999999992795
 0.320142E-06,380.3749999999279
-0.292493E-06,380.3999999999279
 0.261934E-06,380.4249999999279
-0.424188E-06,380.44999999992785
 0.647560E-06,380.47499999992783
-0.739237E-06,380.4999999999278
 0.662112E-06,380.5249999999278
-0.500586E-06,380.54999999992776
 0.343425E-06,380.57499999992774
-0.275031E-06,380.5999999999277
 0.130967E-06,380.6249999999277
 0.349246E-07,380.6499999999277
-0.128421E-06,380.67499999992765
 0.221189E-06,380.6999999999276
-0.142609E-06,380.7249999999276
-0.117143E-06,380.7499999999276
 0.206455E-06,380.77499999992756
-0.130240E-06,380.79999999992754
 0.964064E-07,380.8249999999275
 0.203727E-07,380.8499999999275
-0.374712E-07,380.87499999992747
-0.683940E-07,380.89999999992745
 0.170985E-06,380.9249999999274
-0.154250E-06,380.9499999999274
 0.199361E-06,380.9749999999274
-0.209548E-06,380.99999999992735
 0.250293E-06,381.02499999992733
-0.261207E-06,381.0499999999273
 0.267755E-06,381.0749999999273
-0.406908E-06,381.09999999992726
 0.634464E-06,381.12499999992724
-0.814907E-06,381.1499999999272
 0.711589E-06,381.1749999999272
-0.578621E-06,381.1999999999272
 0.444561E-06,381.22499999992715
-0.426371E-06,381.2499999999271
 0.484579E-06,381.2749999999271
-0.394357E-06,381.2999999999271
 0.231375E-06,381.32499999992706
-0.127329E-07,381.34999999992704
-0.716682E-07,381.374999999927
 0.326054E-07,381.399999999927
 0.356522E-07,381.42499999992697
-0.136788E-06,381.44999999992694
 0.194996E-06,381.4749999999269
-0.301225E-06,381.4999999999269
 0.345608E-06,381.5249999999269
-0.352156E-06,381.54999999992685
 0.281034E-06,381.57499999992683
-0.224463E-06,381.5999999999268
 0.205182E-06,381.6249999999268
-0.185173E-06,381.64999999992676
 0.273576E-06,381.67499999992674
-0.407636E-06,381.6999999999267
 0.413274E-06,381.7249999999267
-0.302794E-06,381.7499999999267
 0.188084E-06,381.77499999992665
-0.116415E-06,381.7999999999266
 0.931323E-07,381.8249999999266
 0.909495E-07,381.8499999999266
-0.298314E-06,381.87499999992656
 0.464206E-06,381.89999999992654
-0.533055E-06,381.9249999999265
 0.433647E-06,381.9499999999265
-0.352156E-06,381.97499999992647
 0.306318E-06,381.99999999992644
-0.264845E-06,382.0249999999264
-0.130967E-07,382.0499999999264
 0.466389E-06,382.0749999999264
-0.608270E-06,382.09999999992635
 0.435102E-06,382.12499999992633
-0.139698E-06,382.1499999999263
-0.124055E-06,382.1749999999263
 0.180444E-06,382.19999999992626
-0.160799E-06,382.22499999992624
 0.960426E-07,382.2499999999262
-0.232831E-07,382.2749999999262
 0.924047E-07,382.2999999999262
-0.238651E-06,382.32499999992615
 0.355067E-06,382.3499999999261
-0.258296E-06,382.3749999999261
 0.582077E-07,382.3999999999261
-0.130967E-06,382.42499999992606
 0.269210E-06,382.44999999992604
-0.141154E-06,382.474999999926
-0.873115E-07,382.499999999926
 0.215368E-06,382.52499999992597
-0.218279E-06,382.54999999992594
 0.120781E-06,382.5749999999259
 0.329237E-07,382.5999999999259
-0.128057E-06,382.6249999999259
 0.340151E-06,382.64999999992585
-0.539512E-06,382.67499999992583
 0.417640E-06,382.6999999999258
-0.218279E-06,382.7249999999258
 0.960426E-07,382.74999999992576
 0.160071E-07,382.77499999992574
 0.523869E-07,382.7999999999257
-0.791260E-07,382.8249999999257
 0.238651E-06,382.84999999992567
-0.420550E-06,382.87499999992565
 0.251021E-06,382.8999999999256
-0.982254E-07,382.9249999999256
 0.177897E-06,382.9499999999256
-0.269210E-06,382.97499999992556
 0.250293E-06,382.99999999992554
-0.299769E-06,383.0249999999255
 0.376167E-06,383.0499999999255
-0.382715E-06,383.07499999992547
 0.227010E-06,383.09999999992544
-0.128239E-06,383.1249999999254
 0.165892E-06,383.1499999999254
-0.320142E-06,383.1749999999254
 0.419095E-06,383.19999999992535
-0.462751E-06,383.22499999992533
 0.494765E-06,383.2499999999253
-0.611180E-06,383.2749999999253
 0.710133E-06,383.29999999992526
-0.660657E-06,383.32499999992524
 0.718137E-06,383.3499999999252
-0.679574E-06,383.3749999999252
 0.584987E-06,383.39999999992517
-0.404543E-06,383.42499999992515
 0.170257E-06,383.4499999999251
 0.130967E-07,383.4749999999251
-0.238651E-06,383.4999999999251
 0.522869E-06,383.52499999992506
-0.738146E-06,383.54999999992503
 0.637374E-06,383.574999999925
-0.430737E-06,383.599999999925
 0.324508E-06,383.62499999992497
-0.168802E-06,383.64999999992494
 0.174623E-06,383.6749999999249
-0.118598E-06,383.6999999999249
 0.727596E-07,383.7249999999249
-0.432919E-06,383.74999999992485
 0.862354E-06,383.77499999992483
-0.916771E-06,383.7999999999248
 0.768341E-06,383.8249999999248
-0.729051E-06,383.84999999992476
 0.726868E-06,383.87499999992474
-0.598084E-06,383.8999999999247
 0.382352E-06,383.9249999999247
-0.194996E-06,383.94999999992467
 0.203727E-06,383.97499999992465
-0.363798E-06,383.9999999999246
 0.439468E-06,384.0249999999246
-0.314321E-06,384.0499999999246
 0.104774E-06,384.07499999992456
 0.509317E-08,384.09999999992453
-0.240107E-07,384.1249999999245
-0.567525E-07,384.1499999999245
 0.180444E-06,384.17499999992447
-0.237924E-06,384.19999999992444
 0.179716E-06,384.2249999999244
-0.132422E-06,384.2499999999244
 0.147702E-06,384.2749999999244
-0.146974E-06,384.29999999992435
 0.213913E-06,384.32499999992433
-0.314321E-06,384.3499999999243
 0.114960E-06,384.3749999999243
 0.130967E-07,384.39999999992426
 0.184082E-06,384.42499999992424
-0.277214E-06,384.4499999999242
 0.254659E-06,384.4749999999242
-0.164073E-06,384.49999999992417
 0.385626E-07,384.52499999992415
 0.844011E-07,384.5499999999241
-0.237196E-06,384.5749999999241
 0.363798E-06,384.5999999999241
-0.447108E-06,384.62499999992406
 0.455475E-06,384.64999999992403
-0.328509E-06,384.674999999924
 0.186265E-06,384.699999999924
-0.161526E-06,384.72499999992397
 0.200816E-06,384.74999999992394
-0.257569E-06,384.7749999999239
 0.368618E-06,384.7999999999239
-0.461296E-06,384.8249999999239
 0.448426E-06,384.84999999992385
-0.454384E-06,384.87499999992383
 0.528780E-06,384.8999999999238
-0.548607E-06,384.9249999999238
 0.550062E-06,384.94999999992376
-0.461478E-06,384.97499999992374
 0.320142E-06,384.9999999999237
-0.153341E-06,385.0249999999237
 0.100408E-06,385.04999999992367
-0.119326E-06,385.07499999992365
 0.133878E-06,385.0999999999236
-0.240107E-06,385.1249999999236
 0.276486E-06,385.1499999999236
-0.125874E-06,385.17499999992356
-0.261934E-07,385.19999999992353
-0.215010E-07,385.2249999999235
 0.133878E-06,385.2499999999235
-0.785803E-07,385.27499999992347
 0.218279E-08,385.29999999992344
-0.128057E-06,385.3249999999234
 0.180444E-06,385.3499999999234
-0.669388E-07,385.3749999999234
-0.104774E-06,385.39999999992335
-0.116415E-07,385.42499999992333
 0.273576E-06,385.4499999999233
-0.372529E-06,385.4749999999233
 0.206637E-06,385.49999999992326
 0.232831E-07,385.52499999992324
-0.145519E-08,385.5499999999232
-0.309228E-07,385.5749999999232
 0.580258E-07,385.59999999992317
-0.800355E-07,385.62499999992315
-0.814907E-07,385.6499999999231
 0.253203E-06,385.6749999999231
-0.430737E-06,385.6999999999231
 0.518048E-06,385.72499999992306
-0.541968E-06,385.74999999992303
 0.555883E-06,385.774999999923
-0.500586E-06,385.799999999923
 0.439468E-06,385.82499999992297
-0.293949E-06,385.84999999992294
 0.157161E-06,385.8749999999229
-0.178989E-06,385.8999999999229
 0.350701E-06,385.9249999999229
-0.719592E-06,385.94999999992285
 0.853288E-06,385.97499999992283
-0.628643E-06,385.9999999999228
 0.432192E-06,386.0249999999228
-0.407454E-06,386.04999999992276
 0.284490E-06,386.07499999992274
-0.110595E-06,386.0999999999227
 0.727596E-08,386.1249999999227
 0.494765E-07,386.14999999992267
-0.301952E-07,386.17499999992265
-0.472937E-07,386.1999999999226
 0.509317E-07,386.2249999999226
 0.669388E-07,386.2499999999226
-0.109139E-06,386.27499999992256
 0.911314E-07,386.29999999992253
-0.151340E-06,386.3249999999225
 0.771252E-07,386.3499999999225
-0.596629E-07,386.37499999992247
 0.181899E-06,386.39999999992244
-0.520231E-07,386.4249999999224
-0.584350E-07,386.4499999999224
-0.283762E-07,386.4749999999224
 0.101045E-06,386.49999999992235
-0.179716E-06,386.52499999992233
 0.947693E-07,386.5499999999223
 0.349246E-07,386.5749999999223
 0.187720E-06,386.59999999992226
-0.424916E-06,386.62499999992224
 0.285218E-06,386.6499999999222
 0.167347E-06,386.6749999999222
-0.697037E-06,386.69999999992217
 0.718865E-06,386.72499999992215
-0.424916E-06,386.7499999999221
 0.177533E-06,386.7749999999221
 0.785803E-07,386.7999999999221
-0.155160E-06,386.82499999992206
-0.654836E-08,386.84999999992203
 0.713044E-07,386.874999999922
 0.280124E-07,386.899999999922
-0.174623E-06,386.92499999992197
 0.378350E-06,386.94999999992194
-0.293949E-06,386.9749999999219
 0.104774E-06,386.9999999999219
 0.291038E-07,387.0249999999219
-0.916771E-07,387.04999999992185
 0.152068E-06,387.07499999992183
-0.114960E-06,387.0999999999218
 0.611180E-07,387.1249999999218
-0.858563E-07,387.14999999992176
 0.141154E-06,387.17499999992174
-0.114233E-06,387.1999999999217
 0.904947E-07,387.2249999999217
-0.153887E-06,387.24999999992167
 0.209548E-06,387.27499999992165
-0.115688E-06,387.2999999999216
 0.269210E-07,387.3249999999216
-0.691216E-08,387.3499999999216
-0.782165E-07,387.37499999992156
 0.196451E-06,387.39999999992153
-0.182172E-06,387.4249999999215
 0.122418E-06,387.4499999999215
-0.209548E-06,387.47499999992147
 0.371074E-06,387.49999999992144
-0.297587E-06,387.5249999999214
 0.206319E-06,387.5499999999214
-0.199725E-06,387.5749999999214
 0.134241E-06,387.59999999992135
-0.796717E-07,387.62499999992133
 0.451109E-07,387.6499999999213
-0.727596E-08,387.6749999999213
-0.109139E-08,387.69999999992126
-0.122236E-06,387.72499999992124
 0.347791E-06,387.7499999999212
-0.506407E-06,387.7749999999212
 0.446016E-06,387.79999999992117
-0.219734E-06,387.82499999992115
 0.538421E-07,387.8499999999211
-0.552973E-07,387.8749999999211
 0.234286E-06,387.8999999999211
-0.438013E-06,387.92499999992106
 0.264117E-06,387.94999999992103
 0.145519E-06,387.974999999921
-0.228465E-06,387.999999999921
-0.611180E-07,388.02499999992096
 0.247383E-06,388.04999999992094
-0.197906E-06,388.0749999999209
 0.114960E-06,388.0999999999209
-0.146974E-06,388.1249999999209
 0.291038E-06,388.14999999992085
-0.408181E-06,388.17499999992083
 0.389991E-06,388.1999999999208
-0.386353E-06,388.2249999999208
 0.482032E-06,388.24999999992076
-0.544242E-06,388.27499999992074
 0.321597E-06,388.2999999999207
-0.251748E-06,388.3249999999207
 0.363798E-06,388.34999999992067
-0.405998E-06,388.37499999992065
 0.395812E-06,388.3999999999206
-0.206637E-06,388.4249999999206
 0.247383E-07,388.4499999999206
 0.853106E-07,388.47499999992056
-0.126965E-06,388.49999999992053
 0.458385E-07,388.5249999999205
-0.771252E-07,388.5499999999205
 0.218279E-06,388.57499999992046
-0.299042E-06,388.59999999992044
 0.400178E-06,388.6249999999204
-0.562432E-06,388.6499999999204
 0.555883E-06,388.6749999999204
-0.360887E-06,388.69999999992035
 0.397995E-06,388.7249999999203
-0.627188E-06,388.7499999999203
 0.760247E-06,388.7749999999203
-0.608270E-06,388.79999999992026
 0.285218E-06,388.82499999992024
-0.186265E-06,388.8499999999202
 0.275759E-06,388.8749999999202
-0.511318E-06,388.89999999992017
 0.706859E-06,388.92499999992015
-0.844739E-06,388.9499999999201
 0.918590E-06,388.9749999999201
-0.807631E-06,388.9999999999201
 0.651926E-06,389.02499999992006
-0.511136E-06,389.04999999992003
 0.503496E-06,389.07499999992
-0.407454E-06,389.09999999992
 0.284490E-06,389.12499999991996
-0.244472E-06,389.14999999991994
 0.219734E-06,389.1749999999199
-0.269210E-06,389.1999999999199
 0.312866E-06,389.2249999999199
-0.164437E-06,389.24999999991985
-0.251021E-06,389.2749999999198
 0.559521E-06,389.2999999999198
-0.512227E-06,389.3249999999198
 0.526779E-06,389.34999999991976
-0.701402E-06,389.37499999991974
 0.494038E-06,389.3999999999197
-0.142609E-06,389.4249999999197
-0.698492E-07,389.44999999991967
 0.151886E-06,389.47499999991965
-0.165892E-06,389.4999999999196
 0.582077E-08,389.5249999999196
 0.160071E-06,389.5499999999196
-0.288128E-06,389.57499999991956
 0.166983E-06,389.59999999991953
-0.261934E-07,389.6249999999195
 0.200816E-06,389.6499999999195
-0.296041E-06,389.67499999991946
 0.162981E-06,389.69999999991944
 0.451109E-07,389.7249999999194
-0.203727E-07,389.7499999999194
-0.146974E-06,389.7749999999194
 0.424916E-06,389.79999999991935
-0.615182E-06,389.8249999999193
 0.666478E-06,389.8499999999193
-0.641739E-06,389.8749999999193
 0.595901E-06,389.89999999991926
-0.737782E-06,389.92499999991924
 0.871660E-06,389.9499999999192
-0.755608E-06,389.9749999999192
 0.683940E-06,389.99999999991917
-0.513683E-06,390.02499999991915
 0.246109E-06,390.0499999999191
-0.640284E-07,390.0749999999191
 0.443833E-07,390.0999999999191
-0.206637E-06,390.12499999991905
 0.198270E-07,390.14999999991903
 0.176078E-06,390.174999999919
-0.227010E-06,390.199999999919
 0.139698E-06,390.22499999991896
 0.720320E-07,390.24999999991894
-0.263026E-06,390.2749999999189
 0.347791E-06,390.2999999999189
-0.234286E-06,390.3249999999189
 0.158616E-06,390.34999999991885
-0.106957E-06,390.3749999999188
 0.502041E-07,390.3999999999188
 0.713044E-07,390.4249999999188
-0.139698E-06,390.44999999991876
 0.104774E-06,390.47499999991874
-0.291038E-08,390.4999999999187
 0.953150E-07,390.5249999999187
-0.363798E-06,390.54999999991867
 0.529690E-06,390.57499999991865
-0.383807E-06,390.5999999999186
 0.499313E-07,390.6249999999186
 0.552973E-07,390.6499999999186
-0.494765E-07,390.67499999991855
 0.158980E-06,390.69999999991853
-0.340788E-06,390.7249999999185
 0.367527E-06,390.7499999999185
-0.184809E-06,390.77499999991846
-0.187720E-06,390.79999999991844
 0.429281E-06,390.8249999999184
-0.427099E-06,390.8499999999184
 0.304135E-06,390.8749999999184
-0.139698E-06,390.89999999991835
 0.640284E-07,390.9249999999183
-0.316504E-07,390.9499999999183
-0.145519E-08,390.9749999999183
 0.107684E-06,390.99999999991826
