acceleration,pas_du_temps
 0.206413E-01,165.1299999999948
-0.338559E-01,165.13999999999479
-0.882211E-01,165.14999999999478
-0.898041E-01,165.15999999999477
-0.161657E-01,165.16999999999476
 0.446138E-01,165.17999999999475
 0.719364E-01,165.18999999999474
 0.107612,165.19999999999473
 0.106163,165.20999999999472
 0.454260E-01,165.2199999999947
 0.207711E-01,165.2299999999947
 0.480431E-01,165.2399999999947
 0.458229E-01,165.24999999999469
 0.441713E-01,165.25999999999468
 0.879133E-01,165.26999999999467
 0.102003,165.27999999999466
 0.527473E-01,165.28999999999465
 0.941458E-02,165.29999999999464
-0.119105E-01,165.30999999999463
-0.268279E-01,165.31999999999462
-0.176235E-01,165.3299999999946
-0.322575E-01,165.3399999999946
-0.102762,165.3499999999946
-0.186607,165.35999999999459
-0.239637,165.36999999999458
-0.224267,165.37999999999457
-0.154184,165.38999999999456
-0.448790E-01,165.39999999999455
 0.109166,165.40999999999454
 0.237554,165.41999999999453
 0.270935,165.42999999999452
 0.235559,165.4399999999945
 0.175445,165.4499999999945
 0.838184E-01,165.4599999999945
-0.320698E-01,165.46999999999449
-0.136214,165.47999999999448
-0.207492,165.48999999999447
-0.226105,165.49999999999446
-0.210638,165.50999999999445
-0.193789,165.51999999999444
-0.165060,165.52999999999443
-0.122680,165.53999999999442
-0.813194E-01,165.5499999999944
 0.811734E-02,165.5599999999944
 0.155335,165.5699999999944
 0.238424,165.57999999999439
 0.246160,165.58999999999438
 0.262355,165.59999999999437
 0.243236,165.60999999999436
 0.175905,165.61999999999435
 0.116040,165.62999999999434
 0.746587E-01,165.63999999999433
 0.490449E-01,165.64999999999432
 0.152906E-01,165.6599999999943
-0.310408E-01,165.6699999999943
-0.570960E-01,165.6799999999943
-0.769627E-01,165.68999999999428
-0.126514,165.69999999999428
-0.176783,165.70999999999427
-0.201098,165.71999999999426
-0.206398,165.72999999999425
-0.199334,165.73999999999424
-0.168763,165.74999999999423
-0.946359E-01,165.75999999999422
-0.255044E-01,165.7699999999942
-0.351722E-02,165.7799999999942
 0.212598E-02,165.7899999999942
 0.218757E-01,165.79999999999418
 0.249555E-01,165.80999999999418
-0.245145E-01,165.81999999999417
-0.729967E-01,165.82999999999416
-0.686706E-01,165.83999999999415
-0.416481E-01,165.84999999999414
-0.270894E-01,165.85999999999413
-0.752160E-02,165.86999999999412
 0.110410E-01,165.8799999999941
 0.445155E-01,165.8899999999941
 0.111700,165.8999999999941
 0.147043,165.90999999999408
 0.156705,165.91999999999408
 0.164340,165.92999999999407
 0.163244,165.93999999999406
 0.168677,165.94999999999405
 0.188007,165.95999999999404
 0.213254,165.96999999999403
 0.199802,165.97999999999402
 0.131121,165.989999999994
 0.479971E-01,165.999999999994
-0.901863E-02,166.009999999994
-0.726991E-01,166.01999999999398
-0.147138,166.02999999999398
-0.167377,166.03999999999397
-0.132815,166.04999999999396
-0.118377,166.05999999999395
-0.144312,166.06999999999394
-0.164731,166.07999999999393
-0.194099,166.08999999999392
-0.235006,166.0999999999939
-0.255047,166.1099999999939
-0.197843,166.1199999999939
-0.890580E-01,166.12999999999388
-0.134584E-01,166.13999999999388
 0.748502E-01,166.14999999999387
 0.177938,166.15999999999386
 0.233477,166.16999999999385
 0.258374,166.17999999999384
 0.286243,166.18999999999383
 0.271247,166.19999999999382
 0.216459,166.2099999999938
 0.199966,166.2199999999938
 0.193437,166.2299999999938
 0.144005,166.23999999999378
 0.968974E-01,166.24999999999378
 0.988808E-01,166.25999999999377
 0.556744E-01,166.26999999999376
-0.846153E-01,166.27999999999375
-0.194291,166.28999999999374
-0.219678,166.29999999999373
-0.242001,166.30999999999372
-0.259948,166.3199999999937
-0.201477,166.3299999999937
-0.134469,166.3399999999937
-0.143385,166.34999999999368
-0.161486,166.35999999999368
-0.173084,166.36999999999367
-0.248039,166.37999999999366
-0.297418,166.38999999999365
-0.211906,166.39999999999364
-0.678586E-01,166.40999999999363
 0.914654E-01,166.41999999999362
 0.250947,166.4299999999936
 0.327090,166.4399999999936
 0.328487,166.4499999999936
 0.283949,166.45999999999358
 0.180905,166.46999999999358
 0.572122E-01,166.47999999999357
-0.458669E-01,166.48999999999356
-0.785537E-01,166.49999999999355
-0.440676E-01,166.50999999999354
-0.216560E-01,166.51999999999353
-0.206028E-01,166.52999999999352
-0.195805E-01,166.5399999999935
-0.116518E-01,166.5499999999935
-0.163581E-01,166.5599999999935
-0.130330E-01,166.56999999999348
 0.484973E-01,166.57999999999348
 0.690484E-01,166.58999999999347
 0.992863E-02,166.59999999999346
-0.254773E-01,166.60999999999345
-0.599777E-01,166.61999999999344
-0.145848,166.62999999999343
-0.163049,166.63999999999342
-0.723870E-01,166.6499999999934
 0.162156E-01,166.6599999999934
 0.766461E-01,166.6699999999934
 0.130222,166.67999999999338
 0.178434,166.68999999999338
 0.161114,166.69999999999337
 0.992822E-01,166.70999999999336
 0.650057E-01,166.71999999999335
 0.331384E-01,166.72999999999334
 0.406101E-02,166.73999999999333
-0.194430E-01,166.74999999999332
-0.425391E-01,166.7599999999933
-0.564371E-01,166.7699999999933
-0.484296E-01,166.7799999999933
-0.265207E-01,166.78999999999328
-0.229802E-01,166.79999999999328
-0.565427E-01,166.80999999999327
-0.105914,166.81999999999326
-0.136197,166.82999999999325
-0.151354,166.83999999999324
-0.129449,166.84999999999323
-0.498392E-01,166.85999999999322
 0.763991E-01,166.8699999999932
 0.201513,166.8799999999932
 0.269093,166.8899999999932
 0.266471,166.89999999999318
 0.182975,166.90999999999318
 0.644408E-01,166.91999999999317
-0.288609E-01,166.92999999999316
-0.865303E-01,166.93999999999315
-0.119967,166.94999999999314
-0.127531,166.95999999999313
-0.766248E-01,166.96999999999312
-0.149362E-01,166.9799999999931
-0.111134E-01,166.9899999999931
-0.457599E-01,166.9999999999931
-0.860367E-01,167.00999999999308
-0.122287,167.01999999999308
-0.117686,167.02999999999307
-0.576391E-01,167.03999999999306
 0.456881E-01,167.04999999999305
 0.159465,167.05999999999304
 0.198294,167.06999999999303
 0.182931,167.07999999999302
 0.153853,167.089999999993
 0.857029E-01,167.099999999993
-0.116098E-01,167.109999999993
-0.810129E-01,167.11999999999298
-0.106020,167.12999999999298
-0.145556,167.13999999999297
-0.156726,167.14999999999296
-0.120601,167.15999999999295
-0.103834,167.16999999999294
-0.852287E-01,167.17999999999293
-0.340849E-01,167.18999999999292
 0.709198E-02,167.1999999999929
 0.378585E-01,167.2099999999929
 0.863052E-01,167.2199999999929
 0.922401E-01,167.22999999999288
 0.809603E-01,167.23999999999288
 0.105488,167.24999999999287
 0.966173E-01,167.25999999999286
 0.499468E-01,167.26999999999285
 0.591945E-01,167.27999999999284
 0.102930,167.28999999999283
 0.696853E-01,167.29999999999282
 0.560289E-02,167.3099999999928
-0.175055E-01,167.3199999999928
-0.377534E-01,167.3299999999928
-0.781623E-01,167.33999999999278
-0.132093,167.34999999999278
-0.162547,167.35999999999277
-0.158005,167.36999999999276
-0.169389,167.37999999999275
-0.171839,167.38999999999274
-0.124407,167.39999999999273
-0.822328E-01,167.40999999999272
-0.595846E-01,167.4199999999927
-0.108749E-01,167.4299999999927
 0.748511E-01,167.4399999999927
 0.144324,167.44999999999268
 0.154142,167.45999999999268
 0.139369,167.46999999999267
 0.140813,167.47999999999266
 0.147410,167.48999999999265
 0.134765,167.49999999999264
 0.134117,167.50999999999263
 0.164091,167.51999999999262
 0.162933,167.5299999999926
 0.944367E-01,167.5399999999926
-0.651298E-02,167.5499999999926
-0.124349,167.55999999999258
-0.258498,167.56999999999258
-0.349775,167.57999999999257
-0.349887,167.58999999999256
-0.276074,167.59999999999255
-0.186485,167.60999999999254
-0.114185,167.61999999999253
-0.666610E-01,167.62999999999252
-0.429291E-01,167.6399999999925
-0.299831E-02,167.6499999999925
 0.643132E-01,167.6599999999925
 0.161955,167.66999999999248
 0.244464,167.67999999999248
 0.271826,167.68999999999247
 0.283663,167.69999999999246
 0.262601,167.70999999999245
 0.178802,167.71999999999244
 0.597626E-01,167.72999999999243
-0.256835E-01,167.73999999999242
-0.704061E-01,167.7499999999924
-0.114840,167.7599999999924
-0.139866,167.7699999999924
-0.969946E-01,167.77999999999238
-0.877198E-02,167.78999999999238
 0.128455E-01,167.79999999999237
-0.114615E-01,167.80999999999236
-0.231251E-01,167.81999999999235
-0.568807E-01,167.82999999999234
-0.827613E-01,167.83999999999233
-0.594734E-01,167.84999999999232
-0.130193E-01,167.8599999999923
 0.159253E-01,167.8699999999923
 0.325940E-01,167.8799999999923
 0.536128E-01,167.88999999999228
 0.771971E-01,167.89999999999227
 0.100786,167.90999999999227
 0.945415E-01,167.91999999999226
 0.280005E-01,167.92999999999225
-0.318999E-01,167.93999999999224
-0.502593E-01,167.94999999999223
-0.965577E-01,167.95999999999222
-0.119738,167.9699999999922
-0.739533E-01,167.9799999999922
-0.633542E-01,167.9899999999922
-0.732465E-01,167.99999999999218
-0.153249E-01,168.00999999999217
 0.500224E-01,168.01999999999217
 0.809047E-01,168.02999999999216
 0.122038,168.03999999999215
 0.157082,168.04999999999214
 0.149377,168.05999999999213
 0.128575,168.06999999999212
 0.977103E-01,168.0799999999921
 0.533696E-01,168.0899999999921
 0.341873E-01,168.0999999999921
 0.358919E-01,168.10999999999208
 0.273408E-02,168.11999999999207
-0.770374E-01,168.12999999999207
-0.112061,168.13999999999206
-0.959848E-01,168.14999999999205
-0.964148E-01,168.15999999999204
-0.104040,168.16999999999203
-0.118122,168.17999999999202
-0.171364,168.189999999992
-0.220299,168.199999999992
-0.189813,168.209999999992
-0.121778,168.21999999999198
-0.530786E-01,168.22999999999197
 0.430310E-01,168.23999999999197
 0.146480,168.24999999999196
 0.214792,168.25999999999195
 0.227637,168.26999999999194
 0.218820,168.27999999999193
 0.228567,168.28999999999192
 0.209655,168.2999999999919
 0.167048,168.3099999999919
 0.141740,168.3199999999919
 0.717181E-01,168.32999999999188
-0.491333E-01,168.33999999999187
-0.144323,168.34999999999187
-0.212141,168.35999999999186
-0.306304,168.36999999999185
-0.350339,168.37999999999184
-0.304196,168.38999999999183
-0.285513,168.39999999999182
-0.242724,168.4099999999918
-0.108214,168.4199999999918
-0.179635E-01,168.4299999999918
 0.200710E-01,168.43999999999178
 0.136240,168.44999999999177
 0.282509,168.45999999999177
 0.350529,168.46999999999176
 0.374480,168.47999999999175
 0.368249,168.48999999999174
 0.283170,168.49999999999173
 0.165562,168.50999999999172
 0.659482E-01,168.5199999999917
-0.257443E-01,168.5299999999917
-0.802101E-01,168.5399999999917
-0.971496E-01,168.54999999999168
-0.114442,168.55999999999167
-0.993382E-01,168.56999999999167
-0.568143E-01,168.57999999999166
-0.785485E-01,168.58999999999165
-0.119040,168.59999999999164
-0.120548,168.60999999999163
-0.156352,168.61999999999162
-0.159588,168.6299999999916
-0.568865E-01,168.6399999999916
 0.246138E-01,168.6499999999916
 0.606391E-01,168.65999999999158
 0.115282,168.66999999999157
 0.117977,168.67999999999157
 0.423217E-01,168.68999999999156
-0.498150E-01,168.69999999999155
-0.117097,168.70999999999154
-0.142414,168.71999999999153
-0.143694,168.72999999999152
-0.136604,168.7399999999915
-0.101326,168.7499999999915
-0.361700E-01,168.7599999999915
 0.659191E-02,168.76999999999148
 0.903989E-02,168.77999999999147
 0.275186E-01,168.78999999999147
 0.643819E-01,168.79999999999146
 0.666893E-01,168.80999999999145
 0.738728E-01,168.81999999999144
 0.113593,168.82999999999143
 0.142249,168.83999999999142
 0.156786,168.8499999999914
 0.191885,168.8599999999914
 0.219034,168.8699999999914
 0.171608,168.87999999999138
 0.103785,168.88999999999137
 0.673570E-01,168.89999999999137
 0.239593E-01,168.90999999999136
-0.355737E-01,168.91999999999135
-0.671805E-01,168.92999999999134
-0.528573E-01,168.93999999999133
-0.598595E-01,168.94999999999132
-0.119620,168.9599999999913
-0.185085,168.9699999999913
-0.221721,168.9799999999913
-0.238645,168.98999999999128
-0.266800,168.99999999999127
-0.271140,169.00999999999127
-0.221420,169.01999999999126
-0.165836,169.02999999999125
-0.838475E-01,169.03999999999124
 0.353570E-01,169.04999999999123
 0.107760,169.05999999999122
 0.126468,169.0699999999912
 0.165849,169.0799999999912
 0.212651,169.0899999999912
 0.224185,169.09999999999118
 0.222738,169.10999999999117
 0.227892,169.11999999999117
 0.236113,169.12999999999116
 0.203968,169.13999999999115
 0.138622,169.14999999999114
 0.762269E-01,169.15999999999113
 0.390453E-02,169.16999999999112
-0.665426E-01,169.1799999999911
-0.156731,169.1899999999911
-0.249698,169.1999999999911
-0.291095,169.20999999999108
-0.310525,169.21999999999107
-0.278870,169.22999999999107
-0.195476,169.23999999999106
-0.989147E-01,169.24999999999105
 0.331341E-01,169.25999999999104
 0.153097,169.26999999999103
 0.218124,169.27999999999102
 0.262958,169.289999999991
 0.285704,169.299999999991
 0.257691,169.309999999991
 0.213584,169.31999999999098
 0.158680,169.32999999999097
 0.512860E-01,169.33999999999097
-0.933193E-01,169.34999999999096
-0.197444,169.35999999999095
-0.267660,169.36999999999094
-0.340759,169.37999999999093
-0.337308,169.38999999999092
-0.256725,169.3999999999909
-0.169792,169.4099999999909
-0.917864E-01,169.4199999999909
-0.802416E-02,169.42999999999088
 0.757447E-01,169.43999999999087
 0.125311,169.44999999999087
 0.160484,169.45999999999086
 0.211144,169.46999999999085
 0.223608,169.47999999999084
 0.162003,169.48999999999083
 0.123947,169.49999999999082
 0.140587,169.5099999999908
 0.131503,169.5199999999908
 0.111057,169.5299999999908
 0.138803,169.53999999999078
 0.153836,169.54999999999077
 0.882002E-01,169.55999999999077
 0.103252E-01,169.56999999999076
-0.467794E-01,169.57999999999075
-0.121055,169.58999999999074
-0.212478,169.59999999999073
-0.255929,169.60999999999072
-0.253443,169.6199999999907
-0.262559,169.6299999999907
-0.243457,169.6399999999907
-0.174611,169.64999999999068
-0.765914E-01,169.65999999999067
 0.125543E-01,169.66999999999067
 0.910725E-01,169.67999999999066
 0.172221,169.68999999999065
 0.232741,169.69999999999064
 0.270533,169.70999999999063
 0.259366,169.71999999999062
 0.240880,169.7299999999906
 0.248354,169.7399999999906
 0.208294,169.7499999999906
 0.109368,169.75999999999058
-0.214835E-01,169.76999999999057
-0.178759,169.77999999999057
-0.303724,169.78999999999056
-0.343293,169.79999999999055
-0.361961,169.80999999999054
-0.374288,169.81999999999053
-0.319057,169.82999999999052
-0.212715,169.8399999999905
-0.106500,169.8499999999905
-0.526323E-01,169.8599999999905
-0.988293E-02,169.86999999999048
 0.699828E-01,169.87999999999047
 0.148815,169.88999999999047
 0.241042,169.89999999999046
 0.350859,169.90999999999045
 0.403970,169.91999999999044
 0.373480,169.92999999999043
 0.314716,169.93999999999042
 0.246205,169.9499999999904
 0.143585,169.9599999999904
 0.300617E-01,169.9699999999904
-0.698555E-01,169.97999999999038
-0.158492,169.98999999999037
-0.240316,169.99999999999037
-0.324357,170.00999999999036
-0.393267,170.01999999999035
-0.405240,170.02999999999034
-0.344371,170.03999999999033
-0.261939,170.04999999999032
-0.151392,170.0599999999903
 0.935719E-02,170.0699999999903
 0.127810,170.0799999999903
 0.167080,170.08999999999028
 0.183319,170.09999999999027
 0.184484,170.10999999999026
 0.130463,170.11999999999026
 0.763988E-01,170.12999999999025
 0.944287E-01,170.13999999999024
 0.113500,170.14999999999023
 0.101488,170.15999999999022
 0.881533E-01,170.1699999999902
 0.735883E-01,170.1799999999902
 0.718686E-01,170.1899999999902
 0.399077E-01,170.19999999999018
-0.264714E-01,170.20999999999017
-0.690403E-01,170.21999999999016
-0.100444,170.22999999999016
-0.124083,170.23999999999015
-0.115301,170.24999999999014
-0.100399,170.25999999999013
-0.115641,170.26999999999012
-0.133131,170.2799999999901
-0.104779,170.2899999999901
-0.503680E-01,170.2999999999901
 0.527652E-02,170.30999999999008
 0.939530E-01,170.31999999999007
 0.140269,170.32999999999006
 0.107511,170.33999999999006
 0.111054,170.34999999999005
 0.123506,170.35999999999004
 0.112470,170.36999999999003
 0.150210,170.37999999999002
 0.193635,170.38999999999
 0.124115,170.39999999999
 0.136172E-01,170.40999999999
-0.264488E-01,170.41999999998998
-0.981831E-01,170.42999999998997
-0.182872,170.43999999998996
-0.185319,170.44999999998996
-0.175940,170.45999999998995
-0.201200,170.46999999998994
-0.212987,170.47999999998993
-0.192723,170.48999999998992
-0.152664,170.4999999999899
-0.652815E-01,170.5099999999899
 0.542104E-01,170.5199999999899
 0.155281,170.52999999998988
 0.215579,170.53999999998987
 0.242870,170.54999999998986
 0.227099,170.55999999998986
 0.176105,170.56999999998985
 0.124526,170.57999999998984
 0.825259E-01,170.58999999998983
 0.665329E-01,170.59999999998982
 0.603839E-01,170.6099999999898
 0.933648E-01,170.6199999999898
 0.155738,170.6299999999898
 0.160993,170.63999999998978
 0.127583,170.64999999998977
 0.846673E-01,170.65999999998976
 0.203220E-01,170.66999999998976
-0.626088E-01,170.67999999998975
-0.143468,170.68999999998974
-0.225718,170.69999999998973
-0.332224,170.70999999998972
-0.411923,170.7199999999897
-0.444561,170.7299999999897
-0.437221,170.7399999999897
-0.331631,170.74999999998968
-0.138063,170.75999999998967
 0.577075E-01,170.76999999998966
 0.253685,170.77999999998966
 0.415042,170.78999999998965
 0.452789,170.79999999998964
 0.459390,170.80999999998963
 0.454541,170.81999999998962
 0.339804,170.8299999999896
 0.197142,170.8399999999896
 0.976379E-01,170.8499999999896
-0.981563E-02,170.85999999998958
-0.116302,170.86999999998957
-0.189692,170.87999999998956
-0.262068,170.88999999998956
-0.326653,170.89999999998955
-0.347290,170.90999999998954
-0.349958,170.91999999998953
-0.351102,170.92999999998952
-0.304131,170.9399999999895
-0.192495,170.9499999999895
-0.578455E-01,170.9599999999895
 0.364837E-01,170.96999999998948
 0.686609E-01,170.97999999998947
 0.823530E-01,170.98999999998946
 0.755377E-01,170.99999999998946
 0.582902E-01,171.00999999998945
 0.914350E-01,171.01999999998944
 0.165260,171.02999999998943
 0.228434,171.03999999998942
 0.246552,171.0499999999894
 0.266831,171.0599999999894
 0.293741,171.0699999999894
 0.264100,171.07999999998938
 0.235151,171.08999999998937
 0.251261,171.09999999998936
 0.269821,171.10999999998936
 0.242845,171.11999999998935
 0.176062,171.12999999998934
 0.520416E-01,171.13999999998933
-0.134187,171.14999999998932
-0.311806,171.1599999999893
-0.472382,171.1699999999893
-0.590899,171.1799999999893
-0.628095,171.18999999998928
-0.588708,171.19999999998927
-0.497444,171.20999999998926
-0.384057,171.21999999998926
-0.278226,171.22999999998925
-0.186787,171.23999999998924
-0.942219E-01,171.24999999998923
-0.117263E-01,171.25999999998922
 0.936371E-01,171.2699999999892
 0.238584,171.2799999999892
 0.376224,171.2899999999892
 0.489941,171.29999999998918
 0.561451,171.30999999998917
 0.557031,171.31999999998916
 0.478606,171.32999999998916
 0.346827,171.33999999998915
 0.221511,171.34999999998914
 0.124673,171.35999999998913
 0.532966E-01,171.36999999998912
 0.763939E-01,171.3799999999891
 0.135396,171.3899999999891
 0.127241,171.3999999999891
 0.559265E-01,171.40999999998908
-0.769822E-01,171.41999999998907
-0.252257,171.42999999998906
-0.395527,171.43999999998906
-0.446422,171.44999999998905
-0.431372,171.45999999998904
-0.327786,171.46999999998903
-0.154618,171.47999999998902
-0.103018E-01,171.489999999989
 0.103783,171.499999999989
 0.151146,171.509999999989
 0.107182,171.51999999998898
 0.200153E-01,171.52999999998897
-0.954182E-01,171.53999999998896
-0.235605,171.54999999998896
-0.329383,171.55999999998895
-0.343888,171.56999999998894
-0.313982,171.57999999998893
-0.212810,171.58999999998892
-0.616893E-01,171.5999999999889
 0.101621,171.6099999999889
 0.258623,171.6199999999889
 0.372395,171.62999999998888
 0.443576,171.63999999998887
 0.440665,171.64999999998886
 0.355021,171.65999999998886
 0.283493,171.66999999998885
 0.281606,171.67999999998884
 0.284584,171.68999999998883
 0.253990,171.69999999998882
 0.231727,171.7099999999888
 0.185536,171.7199999999888
 0.602227E-01,171.7299999999888
-0.803318E-01,171.73999999998878
-0.177817,171.74999999998877
-0.271481,171.75999999998876
-0.388779,171.76999999998876
-0.495081,171.77999999998875
-0.566734,171.78999999998874
-0.613060,171.79999999998873
-0.665608,171.80999999998872
-0.648301,171.8199999999887
-0.484786,171.8299999999887
-0.277047,171.8399999999887
-0.469740E-01,171.84999999998868
 0.213394,171.85999999998867
 0.385313,171.86999999998866
 0.431164,171.87999999998866
 0.405083,171.88999999998865
 0.349964,171.89999999998864
 0.314815,171.90999999998863
 0.331162,171.91999999998862
 0.379017,171.9299999999886
 0.432968,171.9399999999886
 0.492224,171.9499999999886
 0.514343,171.95999999998858
 0.479897,171.96999999998857
 0.412031,171.97999999998856
 0.301199,171.98999999998856
 0.124085,171.99999999998855
-0.918342E-01,172.00999999998854
-0.274697,172.01999999998853
-0.447306,172.02999999998852
-0.606428,172.0399999999885
-0.681371,172.0499999999885
-0.704504,172.0599999999885
-0.731882,172.06999999998848
-0.703183,172.07999999998847
-0.569415,172.08999999998846
-0.409641,172.09999999998846
-0.226711,172.10999999998845
 0.178559E-01,172.11999999998844
 0.224557,172.12999999998843
 0.307364,172.13999999998842
 0.355523,172.1499999999884
 0.428289,172.1599999999884
 0.424003,172.1699999999884
 0.389449,172.17999999998838
 0.422999,172.18999999998837
 0.424873,172.19999999998836
 0.335344,172.20999999998836
 0.230679,172.21999999998835
 0.155502,172.22999999998834
 0.283519E-01,172.23999999998833
-0.130930,172.24999999998832
-0.207023,172.2599999999883
-0.272821,172.2699999999883
-0.324828,172.2799999999883
-0.256966,172.28999999998828
-0.103235,172.29999999998827
 0.864746E-01,172.30999999998826
 0.236449,172.31999999998826
 0.283461,172.32999999998825
 0.279326,172.33999999998824
 0.211425,172.34999999998823
 0.210625E-01,172.35999999998822
-0.183022,172.3699999999882
-0.276673,172.3799999999882
-0.281539,172.3899999999882
-0.224217,172.39999999998818
-0.129614,172.40999999998817
-0.829312E-01,172.41999999998816
-0.721938E-01,172.42999999998815
-0.576953E-01,172.43999999998815
-0.114758,172.44999999998814
-0.186002,172.45999999998813
-0.172155,172.46999999998812
-0.133992,172.4799999999881
-0.852192E-01,172.4899999999881
 0.341946E-02,172.4999999999881
 0.106765,172.50999999998808
 0.148037,172.51999999998807
 0.144413,172.52999999998806
 0.190866,172.53999999998805
 0.235707,172.54999999998805
 0.227930,172.55999999998804
 0.210842,172.56999999998803
 0.185751,172.57999999998802
 0.127839,172.589999999988
 0.783398E-01,172.599999999988
 0.759482E-01,172.609999999988
 0.744620E-01,172.61999999998798
 0.510822E-01,172.62999999998797
 0.443408E-01,172.63999999998796
 0.140393E-01,172.64999999998795
-0.886441E-01,172.65999999998795
-0.200068,172.66999999998794
-0.320380,172.67999999998793
-0.461475,172.68999999998792
-0.507232,172.6999999999879
-0.424991,172.7099999999879
-0.277392,172.7199999999879
-0.745376E-01,172.72999999998788
 0.174834,172.73999999998787
 0.379311,172.74999999998786
 0.476318,172.75999999998785
 0.504272,172.76999999998785
 0.409996,172.77999999998784
 0.207477,172.78999999998783
 0.228172E-01,172.79999999998782
-0.132099,172.8099999999878
-0.259470,172.8199999999878
-0.334042,172.8299999999878
-0.316086,172.83999999998778
-0.245895,172.84999999998777
-0.196287,172.85999999998776
-0.140206,172.86999999998775
-0.696330E-01,172.87999999998775
-0.391128E-02,172.88999999998774
 0.661714E-01,172.89999999998773
 0.149923,172.90999999998772
 0.235162,172.9199999999877
 0.300336,172.9299999999877
 0.310616,172.9399999999877
 0.222286,172.94999999998768
 0.679573E-01,172.95999999998767
-0.498532E-01,172.96999999998766
-0.113049,172.97999999998765
-0.147006,172.98999999998765
-0.149135,172.99999999998764
-0.125455,173.00999999998763
-0.915261E-01,173.01999999998762
-0.994188E-01,173.0299999999876
-0.101418,173.0399999999876
-0.324511E-02,173.0499999999876
 0.127574,173.05999999998758
 0.242198,173.06999999998757
 0.352397,173.07999999998756
 0.395777,173.08999999998755
 0.316137,173.09999999998755
 0.122003,173.10999999998754
-0.151933,173.11999999998753
-0.436408,173.12999999998752
-0.600176,173.1399999999875
-0.579509,173.1499999999875
-0.439460,173.1599999999875
-0.232182,173.16999999998748
 0.326471E-01,173.17999999998747
 0.277363,173.18999999998746
 0.428001,173.19999999998745
 0.441254,173.20999999998745
 0.312384,173.21999999998744
 0.106259,173.22999999998743
-0.939472E-01,173.23999999998742
-0.226683,173.2499999999874
-0.286005,173.2599999999874
-0.244240,173.2699999999874
-0.125234,173.27999999998738
 0.555755E-01,173.28999999998737
 0.240232,173.29999999998736
 0.310598,173.30999999998735
 0.281478,173.31999999998735
 0.223455,173.32999999998734
 0.129539,173.33999999998733
-0.179157E-01,173.34999999998732
-0.848215E-01,173.3599999999873
-0.817302E-01,173.3699999999873
-0.926728E-01,173.3799999999873
-0.787378E-01,173.38999999998728
-0.814158E-01,173.39999999998727
-0.120740,173.40999999998726
-0.166965,173.41999999998725
-0.183163,173.42999999998725
-0.148817,173.43999999998724
-0.889291E-01,173.44999999998723
-0.591286E-02,173.45999999998722
 0.100881,173.4699999999872
 0.165517,173.4799999999872
 0.154840,173.4899999999872
 0.114661,173.49999999998718
 0.782526E-01,173.50999999998717
 0.650337E-01,173.51999999998716
 0.639836E-01,173.52999999998715
 0.339437E-01,173.53999999998715
 0.468044E-02,173.54999999998714
 0.174973E-01,173.55999999998713
-0.194283E-01,173.56999999998712
-0.108710,173.5799999999871
-0.162967,173.5899999999871
-0.173487,173.5999999999871
-0.119327,173.60999999998708
-0.807676E-02,173.61999999998707
 0.154173,173.62999999998706
 0.331225,173.63999999998705
 0.439183,173.64999999998705
 0.444033,173.65999999998704
 0.338207,173.66999999998703
 0.147882,173.67999999998702
-0.731829E-01,173.689999999987
-0.242024,173.699999999987
-0.339959,173.709999999987
-0.416673,173.71999999998698
-0.448347,173.72999999998697
-0.410419,173.73999999998696
-0.360112,173.74999999998695
-0.347892,173.75999999998695
-0.337698,173.76999999998694
-0.278076,173.77999999998693
-0.161378,173.78999999998692
-0.314254E-01,173.7999999999869
 0.888002E-01,173.8099999999869
 0.203698,173.8199999999869
 0.278727,173.82999999998688
 0.283164,173.83999999998687
 0.246015,173.84999999998686
 0.243294,173.85999999998685
 0.290510,173.86999999998685
 0.376708,173.87999999998684
 0.446555,173.88999999998683
 0.508340,173.89999999998682
 0.615952,173.9099999999868
 0.606601,173.9199999999868
 0.437820,173.9299999999868
 0.247267,173.93999999998678
 0.569748E-01,173.94999999998677
-0.144780,173.95999999998676
-0.281292,173.96999999998675
-0.309279,173.97999999998675
-0.366051,173.98999999998674
-0.503240,173.99999999998673
-0.641706,174.00999999998672
-0.731452,174.0199999999867
-0.766898,174.0299999999867
-0.723736,174.0399999999867
-0.562829,174.04999999998668
-0.394450,174.05999999998667
-0.278375,174.06999999998666
-0.162669,174.07999999998665
-0.231833E-01,174.08999999998665
 0.928178E-01,174.09999999998664
 0.139580,174.10999999998663
 0.172018,174.11999999998662
 0.149719,174.1299999999866
 0.504493E-01,174.1399999999866
 0.231547E-01,174.1499999999866
 0.144968,174.15999999998658
 0.304076,174.16999999998657
 0.454025,174.17999999998656
 0.663389,174.18999999998655
 0.869391,174.19999999998655
 0.987217,174.20999999998654
1.03981,174.21999999998653
 0.949609,174.22999999998652
 0.635431,174.2399999999865
 0.245951,174.2499999999865
-0.136411,174.2599999999865
-0.533231,174.26999999998648
-0.801241,174.27999999998647
-0.846482,174.28999999998646
-0.786224,174.29999999998645
-0.650567,174.30999999998645
-0.418752,174.31999999998644
-0.155381,174.32999999998643
 0.283869E-01,174.33999999998642
 0.303583E-01,174.3499999999864
-0.923421E-01,174.3599999999864
-0.271472,174.3699999999864
-0.440417,174.37999999998638
-0.495380,174.38999999998637
-0.388595,174.39999999998636
-0.210635,174.40999999998635
-0.795802E-01,174.41999999998635
 0.661983E-01,174.42999999998634
