acceleration,pas_du_temps
-0.523869E-07,353.82499999995207
 0.218279E-07,353.84999999995205
 0.174623E-07,353.874999999952
-0.873115E-08,353.899999999952
0.00000,353.924999999952
-0.145519E-07,353.94999999995196
 0.232831E-07,353.97499999995193
 0.291038E-07,353.9999999999519
-0.523869E-07,354.0249999999519
 0.386990E-07,354.04999999995186
-0.291038E-07,354.07499999995184
-0.116415E-07,354.0999999999518
 0.116415E-07,354.1249999999518
 0.116415E-07,354.1499999999518
-0.582077E-08,354.17499999995175
-0.123691E-07,354.19999999995173
 0.261934E-07,354.2249999999517
 0.145519E-08,354.2499999999517
-0.116415E-07,354.27499999995166
-0.174623E-07,354.29999999995164
-0.127329E-07,354.3249999999516
 0.494765E-07,354.3499999999516
-0.349246E-07,354.37499999995157
 0.174623E-07,354.39999999995155
-0.407454E-07,354.4249999999515
-0.178261E-07,354.4499999999515
 0.218279E-07,354.4749999999515
-0.232831E-07,354.49999999995146
-0.873115E-08,354.52499999995143
 0.582077E-08,354.5499999999514
-0.127329E-07,354.5749999999514
-0.407454E-07,354.59999999995136
 0.673026E-08,354.62499999995134
-0.873115E-08,354.6499999999513
-0.291038E-07,354.6749999999513
-0.145519E-07,354.6999999999513
 0.378350E-07,354.72499999995125
-0.407454E-07,354.7499999999512
 0.429281E-07,354.7749999999512
-0.247383E-07,354.7999999999512
 0.291038E-08,354.82499999995116
-0.247383E-07,354.84999999995114
 0.378350E-07,354.8749999999511
-0.476575E-07,354.8999999999511
 0.494765E-07,354.92499999995107
 0.873115E-08,354.94999999995105
-0.261934E-07,354.974999999951
-0.654836E-08,354.999999999951
-0.276486E-07,355.024999999951
-0.269210E-07,355.04999999995096
 0.582077E-08,355.07499999995093
 0.247383E-07,355.0999999999509
 0.145519E-08,355.1249999999509
 0.291038E-08,355.14999999995086
 0.145519E-08,355.17499999995084
 0.727596E-08,355.1999999999508
 0.218279E-07,355.2249999999508
-0.407454E-07,355.2499999999508
 0.297860E-07,355.27499999995075
 0.218279E-07,355.2999999999507
 0.582077E-08,355.3249999999507
-0.436557E-07,355.3499999999507
0.00000,355.37499999995066
 0.299224E-07,355.39999999995064
-0.247383E-07,355.4249999999506
 0.344244E-07,355.4499999999506
-0.145519E-08,355.47499999995057
-0.247383E-07,355.49999999995055
-0.291038E-07,355.5249999999505
 0.291038E-07,355.5499999999505
 0.349246E-07,355.5749999999505
-0.218279E-08,355.59999999995046
-0.316504E-07,355.62499999995043
 0.582077E-08,355.6499999999504
 0.261934E-07,355.6749999999504
 0.320142E-07,355.69999999995036
-0.320142E-07,355.72499999995034
-0.225555E-07,355.7499999999503
 0.389264E-07,355.7749999999503
 0.160071E-07,355.7999999999503
 0.378350E-07,355.82499999995025
-0.902219E-07,355.8499999999502
 0.909495E-08,355.8749999999502
-0.436557E-08,355.8999999999502
-0.232831E-07,355.92499999995016
 0.261934E-07,355.94999999995014
-0.582077E-08,355.9749999999501
-0.465661E-07,355.9999999999501
 0.683940E-07,356.02499999995007
-0.363798E-07,356.04999999995005
-0.247383E-07,356.07499999995
 0.436557E-07,356.09999999995
-0.407454E-07,356.12499999995
-0.683940E-07,356.14999999994996
 0.145519E-07,356.17499999994993
 0.281943E-07,356.1999999999499
-0.291038E-08,356.2249999999499
-0.174623E-07,356.24999999994986
 0.247383E-07,356.27499999994984
-0.174623E-07,356.2999999999498
 0.130967E-07,356.3249999999498
-0.516593E-07,356.3499999999498
 0.407454E-07,356.37499999994975
-0.582077E-08,356.3999999999497
-0.116415E-07,356.4249999999497
-0.276486E-07,356.4499999999497
-0.276486E-07,356.47499999994966
-0.160071E-07,356.49999999994964
 0.232831E-07,356.5249999999496
 0.727596E-08,356.5499999999496
-0.654836E-08,356.57499999994957
 0.443833E-07,356.59999999994955
-0.363798E-09,356.6249999999495
-0.742148E-07,356.6499999999495
 0.218279E-07,356.6749999999495
 0.218279E-08,356.69999999994945
-0.727596E-09,356.72499999994943
-0.651198E-07,356.7499999999494
 0.771252E-07,356.7749999999494
 0.509317E-08,356.79999999994936
-0.945874E-08,356.82499999994934
 0.196451E-07,356.8499999999493
-0.640284E-07,356.8749999999493
 0.261934E-07,356.8999999999493
 0.436557E-07,356.92499999994925
-0.378350E-07,356.9499999999492
 0.232831E-07,356.9749999999492
 0.138243E-07,356.9999999999492
-0.116415E-07,357.02499999994916
-0.247383E-07,357.04999999994914
 0.582077E-08,357.0749999999491
-0.174623E-07,357.0999999999491
 0.236469E-07,357.12499999994907
 0.363798E-08,357.14999999994905
 0.400178E-08,357.174999999949
-0.320142E-07,357.199999999949
 0.123691E-07,357.224999999949
 0.363798E-07,357.24999999994895
-0.873115E-08,357.27499999994893
 0.305590E-07,357.2999999999489
-0.174623E-07,357.3249999999489
-0.582077E-08,357.34999999994886
 0.407454E-07,357.37499999994884
-0.116415E-07,357.3999999999488
-0.582077E-07,357.4249999999488
 0.902219E-07,357.4499999999488
-0.145519E-07,357.47499999994875
-0.334694E-07,357.4999999999487
 0.727596E-08,357.5249999999487
-0.145519E-07,357.5499999999487
 0.291038E-08,357.57499999994866
 0.232831E-07,357.59999999994864
-0.312866E-07,357.6249999999486
 0.480213E-07,357.6499999999486
-0.756700E-07,357.67499999994857
-0.138243E-07,357.69999999994855
 0.873115E-08,357.7249999999485
 0.582077E-07,357.7499999999485
-0.141881E-07,357.7749999999485
-0.407454E-07,357.79999999994845
-0.203727E-07,357.82499999994843
 0.174623E-07,357.8499999999484
0.00000,357.8749999999484
-0.487489E-07,357.89999999994836
 0.349246E-07,357.92499999994834
 0.582077E-08,357.9499999999483
 0.232831E-07,357.9749999999483
-0.727596E-08,357.9999999999483
-0.582077E-08,358.02499999994825
 0.596629E-07,358.0499999999482
-0.552973E-07,358.0749999999482
-0.465661E-07,358.0999999999482
 0.116415E-07,358.12499999994816
 0.167347E-07,358.14999999994814
 0.887667E-07,358.1749999999481
-0.116415E-07,358.1999999999481
-0.582077E-08,358.22499999994807
 0.145519E-08,358.24999999994805
-0.476085E-07,358.274999999948
 0.640284E-07,358.299999999948
-0.160071E-07,358.324999999948
-0.582077E-08,358.34999999994795
-0.160071E-07,358.37499999994793
-0.291038E-08,358.3999999999479
 0.392902E-07,358.4249999999479
-0.873115E-08,358.44999999994786
 0.138243E-07,358.47499999994784
-0.261934E-07,358.4999999999478
-0.130967E-07,358.5249999999478
 0.174623E-07,358.5499999999478
 0.116415E-07,358.57499999994775
-0.378350E-07,358.5999999999477
 0.172122E-07,358.6249999999477
 0.873115E-08,358.6499999999477
-0.407454E-07,358.67499999994766
-0.873115E-08,358.69999999994764
 0.232831E-07,358.7249999999476
 0.160071E-07,358.7499999999476
-0.291038E-08,358.77499999994757
-0.232831E-07,358.79999999994754
 0.218279E-07,358.8249999999475
-0.436557E-08,358.8499999999475
-0.109139E-07,358.8749999999475
-0.145519E-07,358.89999999994745
 0.323325E-07,358.92499999994743
-0.436557E-08,358.9499999999474
-0.727596E-08,358.9749999999474
-0.247383E-07,358.99999999994736
-0.221917E-07,359.02499999994734
 0.221917E-07,359.0499999999473
 0.512955E-07,359.0749999999473
-0.509317E-07,359.0999999999473
 0.305590E-07,359.12499999994725
 0.116415E-07,359.1499999999472
-0.152795E-07,359.1749999999472
-0.247383E-07,359.1999999999472
 0.298314E-07,359.22499999994716
-0.378350E-07,359.24999999994714
-0.174623E-07,359.2749999999471
0.00000,359.2999999999471
 0.174623E-07,359.32499999994707
 0.203727E-07,359.34999999994704
-0.232831E-07,359.374999999947
 0.145519E-07,359.399999999947
-0.145519E-07,359.424999999947
-0.392902E-07,359.44999999994695
 0.873115E-08,359.47499999994693
 0.436557E-07,359.4999999999469
-0.582077E-08,359.5249999999469
 0.727596E-08,359.54999999994686
-0.363798E-08,359.57499999994684
-0.407454E-07,359.5999999999468
0.00000,359.6249999999468
 0.451109E-07,359.6499999999468
-0.727596E-08,359.67499999994675
 0.116415E-07,359.6999999999467
 0.225555E-07,359.7249999999467
-0.494765E-07,359.7499999999467
-0.101863E-07,359.77499999994666
-0.349246E-07,359.79999999994664
 0.567525E-07,359.8249999999466
 0.203727E-07,359.8499999999466
-0.232831E-07,359.87499999994657
 0.363798E-07,359.89999999994654
-0.232831E-07,359.9249999999465
 0.465661E-07,359.9499999999465
 0.247383E-07,359.9749999999465
-0.334694E-07,359.99999999994645
 0.349246E-07,360.02499999994643
0.00000,360.0499999999464
-0.232831E-07,360.0749999999464
 0.232831E-07,360.09999999994636
-0.487489E-07,360.12499999994634
 0.145519E-07,360.1499999999463
-0.116415E-07,360.1749999999463
 0.145519E-08,360.1999999999463
-0.160071E-07,360.22499999994625
 0.516593E-07,360.2499999999462
 0.291038E-08,360.2749999999462
 0.582077E-08,360.2999999999462
-0.873115E-08,360.32499999994616
-0.727596E-08,360.34999999994614
 0.291038E-08,360.3749999999461
 0.494765E-07,360.3999999999461
-0.447471E-07,360.42499999994607
 0.378350E-07,360.44999999994604
 0.727596E-08,360.474999999946
-0.197360E-07,360.499999999946
 0.130967E-07,360.524999999946
-0.305590E-07,360.54999999994595
 0.232831E-07,360.57499999994593
-0.800355E-08,360.5999999999459
-0.363798E-08,360.6249999999459
 0.582077E-08,360.64999999994586
-0.225555E-07,360.67499999994584
 0.291038E-07,360.6999999999458
-0.116415E-07,360.7249999999458
-0.288310E-07,360.74999999994577
 0.887667E-07,360.77499999994575
-0.265572E-07,360.7999999999457
-0.352884E-07,360.8249999999457
 0.407454E-07,360.8499999999457
 0.145519E-07,360.87499999994566
0.00000,360.89999999994563
 0.582077E-08,360.9249999999456
-0.218279E-08,360.9499999999456
-0.123691E-07,360.97499999994557
 0.291038E-08,360.99999999994554
 0.727596E-09,361.0249999999455
 0.565706E-07,361.0499999999455
-0.640284E-07,361.0749999999455
 0.261934E-07,361.09999999994545
 0.582077E-08,361.12499999994543
-0.392902E-07,361.1499999999454
 0.371074E-07,361.1749999999454
-0.360160E-07,361.19999999994536
 0.232831E-07,361.22499999994534
-0.174623E-07,361.2499999999453
 0.145519E-07,361.2749999999453
0.00000,361.29999999994527
 0.465661E-07,361.32499999994525
-0.203727E-07,361.3499999999452
 0.698492E-07,361.3749999999452
-0.185537E-07,361.3999999999452
-0.298314E-07,361.42499999994516
 0.349246E-07,361.44999999994513
 0.465661E-07,361.4749999999451
-0.291038E-07,361.4999999999451
 0.436557E-07,361.52499999994507
-0.312866E-07,361.54999999994504
-0.232831E-07,361.574999999945
-0.272848E-07,361.599999999945
 0.116415E-07,361.624999999945
 0.368345E-08,361.64999999994495
 0.130967E-07,361.67499999994493
-0.145519E-07,361.6999999999449
 0.174623E-07,361.7249999999449
 0.312866E-07,361.74999999994486
-0.232831E-07,361.77499999994484
 0.873115E-08,361.7999999999448
-0.363798E-09,361.8249999999448
 0.494765E-07,361.84999999994477
 0.349246E-07,361.87499999994475
-0.407454E-07,361.8999999999447
 0.221917E-07,361.9249999999447
 0.873115E-08,361.9499999999447
-0.145519E-07,361.97499999994466
 0.261934E-07,361.99999999994463
-0.152795E-07,362.0249999999446
-0.945874E-08,362.0499999999446
-0.203727E-07,362.07499999994457
-0.240107E-07,362.09999999994454
 0.327418E-08,362.1249999999445
 0.269210E-07,362.1499999999445
-0.211003E-07,362.1749999999445
-0.261934E-07,362.19999999994445
 0.349246E-07,362.22499999994443
 0.582077E-08,362.2499999999444
 0.101863E-07,362.2749999999444
-0.203727E-07,362.29999999994436
-0.654836E-08,362.32499999994434
 0.280124E-07,362.3499999999443
 0.509317E-08,362.3749999999443
-0.654836E-08,362.39999999994427
 0.582077E-08,362.42499999994425
-0.544333E-07,362.4499999999442
 0.255113E-07,362.4749999999442
 0.873115E-08,362.4999999999442
-0.232831E-07,362.52499999994416
0.00000,362.54999999994413
 0.116415E-07,362.5749999999441
-0.727596E-08,362.5999999999441
-0.341970E-07,362.62499999994407
-0.873115E-08,362.64999999994404
-0.582077E-08,362.674999999944
-0.582077E-08,362.699999999944
 0.174623E-07,362.724999999944
-0.945874E-08,362.74999999994395
 0.116415E-07,362.77499999994393
-0.465661E-07,362.7999999999439
 0.298314E-07,362.8249999999439
-0.640284E-07,362.84999999994386
 0.582077E-08,362.87499999994384
 0.327418E-07,362.8999999999438
 0.407454E-07,362.9249999999438
-0.451109E-07,362.94999999994377
-0.145519E-07,362.97499999994375
-0.291038E-08,362.9999999999437
-0.582077E-08,363.0249999999437
 0.829459E-07,363.0499999999437
-0.110595E-06,363.07499999994366
 0.407454E-07,363.09999999994363
-0.349246E-07,363.1249999999436
 0.531145E-07,363.1499999999436
 0.232831E-07,363.17499999994357
-0.261934E-07,363.19999999994354
-0.232831E-07,363.2249999999435
 0.209184E-07,363.2499999999435
-0.232831E-07,363.2749999999435
 0.203727E-07,363.29999999994345
-0.203727E-07,363.32499999994343
-0.145519E-07,363.3499999999434
-0.378350E-07,363.3749999999434
 0.552973E-07,363.39999999994336
-0.582077E-08,363.42499999994334
-0.552973E-07,363.4499999999433
 0.334694E-07,363.4749999999433
0.00000,363.49999999994327
-0.873115E-08,363.52499999994325
 0.873115E-08,363.5499999999432
-0.130967E-07,363.5749999999432
-0.261934E-07,363.5999999999432
 0.261934E-07,363.62499999994316
-0.582077E-08,363.64999999994313
 0.341970E-07,363.6749999999431
 0.203727E-07,363.6999999999431
-0.465661E-07,363.72499999994307
 0.552973E-07,363.74999999994304
-0.538421E-07,363.774999999943
-0.582077E-08,363.799999999943
-0.276486E-07,363.824999999943
 0.278305E-07,363.84999999994295
-0.232831E-07,363.87499999994293
 0.349246E-07,363.8999999999429
-0.174623E-07,363.9249999999429
-0.465661E-07,363.94999999994286
 0.189175E-07,363.97499999994284
 0.232831E-07,363.9999999999428
 0.309228E-07,364.0249999999428
-0.378350E-07,364.04999999994277
 0.358796E-07,364.07499999994275
-0.116415E-07,364.0999999999427
-0.873115E-08,364.1249999999427
 0.247383E-07,364.1499999999427
-0.582077E-08,364.17499999994266
 0.691216E-08,364.19999999994263
-0.135060E-07,364.2249999999426
 0.192813E-07,364.2499999999426
-0.305590E-07,364.27499999994257
-0.254659E-07,364.29999999994254
 0.145519E-08,364.3249999999425
 0.873115E-08,364.3499999999425
 0.512955E-07,364.3749999999425
-0.322871E-08,364.39999999994245
-0.218279E-07,364.42499999994243
-0.145519E-08,364.4499999999424
-0.218279E-07,364.4749999999424
 0.254659E-07,364.49999999994236
-0.272848E-08,364.52499999994234
-0.252840E-07,364.5499999999423
 0.458385E-07,364.5749999999423
-0.363798E-08,364.59999999994227
-0.582077E-08,364.62499999994225
-0.232831E-07,364.6499999999422
 0.261934E-07,364.6749999999422
 0.523869E-07,364.6999999999422
-0.254659E-07,364.72499999994216
 0.218279E-07,364.74999999994213
-0.265572E-07,364.7749999999421
 0.727596E-09,364.7999999999421
-0.727596E-08,364.82499999994207
-0.873115E-08,364.84999999994204
 0.174623E-07,364.874999999942
-0.727596E-08,364.899999999942
-0.189175E-07,364.924999999942
 0.539330E-07,364.94999999994195
-0.151886E-07,364.97499999994193
-0.145519E-07,364.9999999999419
 0.261934E-07,365.0249999999419
-0.727596E-08,365.04999999994186
-0.116415E-07,365.07499999994184
-0.873115E-08,365.0999999999418
 0.320142E-07,365.1249999999418
-0.116415E-07,365.14999999994177
-0.130967E-07,365.17499999994175
-0.582077E-08,365.1999999999417
-0.509317E-08,365.2249999999417
 0.873115E-08,365.2499999999417
 0.116415E-07,365.27499999994166
-0.727596E-08,365.29999999994163
-0.465661E-07,365.3249999999416
-0.654836E-08,365.3499999999416
-0.727596E-08,365.37499999994156
 0.258296E-07,365.39999999994154
0.00000,365.4249999999415
-0.130967E-07,365.4499999999415
 0.451109E-07,365.4749999999415
-0.436557E-08,365.49999999994145
-0.101863E-07,365.52499999994143
 0.291038E-08,365.5499999999414
-0.101863E-07,365.5749999999414
-0.698492E-07,365.59999999994136
 0.103682E-07,365.62499999994134
 0.600267E-08,365.6499999999413
 0.218279E-07,365.6749999999413
 0.174623E-07,365.69999999994127
 0.116415E-07,365.72499999994125
 0.247383E-07,365.7499999999412
0.00000,365.7749999999412
-0.294676E-07,365.7999999999412
 0.436557E-07,365.82499999994116
-0.301043E-07,365.84999999994113
 0.392902E-07,365.8749999999411
-0.203727E-07,365.8999999999411
 0.203727E-07,365.92499999994106
 0.291038E-08,365.94999999994104
-0.174623E-07,365.974999999941
-0.305590E-07,365.999999999941
 0.116415E-07,366.024999999941
0.00000,366.04999999994095
 0.291038E-08,366.0749999999409
-0.232831E-07,366.0999999999409
 0.873115E-08,366.1249999999409
 0.291038E-08,366.14999999994086
 0.582077E-08,366.17499999994084
-0.800355E-08,366.1999999999408
 0.567525E-07,366.2249999999408
-0.261934E-07,366.24999999994077
 0.174623E-07,366.27499999994075
-0.290129E-07,366.2999999999407
 0.232831E-07,366.3249999999407
0.00000,366.3499999999407
 0.312866E-07,366.37499999994066
-0.429281E-07,366.39999999994063
 0.800355E-08,366.4249999999406
-0.436557E-08,366.4499999999406
 0.232831E-07,366.47499999994056
-0.218279E-07,366.49999999994054
-0.407454E-07,366.5249999999405
-0.203727E-07,366.5499999999405
 0.552973E-07,366.5749999999405
 0.116415E-07,366.59999999994045
-0.116415E-07,366.6249999999404
 0.150294E-07,366.6499999999404
-0.203727E-07,366.6749999999404
-0.218279E-08,366.69999999994036
 0.327418E-08,366.72499999994034
 0.291038E-08,366.7499999999403
 0.203727E-07,366.7749999999403
-0.451109E-07,366.79999999994027
 0.436557E-07,366.82499999994025
-0.720320E-07,366.8499999999402
 0.116415E-07,366.8749999999402
-0.109139E-07,366.8999999999402
 0.160981E-07,366.92499999994016
 0.422006E-07,366.94999999994013
-0.225555E-07,366.9749999999401
 0.320142E-07,366.9999999999401
-0.436557E-08,367.02499999994006
-0.407454E-07,367.04999999994004
 0.422006E-07,367.07499999994
 0.192813E-07,367.09999999994
-0.110958E-07,367.12499999994
 0.291038E-08,367.14999999993995
-0.654836E-08,367.1749999999399
-0.174623E-07,367.1999999999399
0.00000,367.2249999999399
0.00000,367.24999999993986
 0.218279E-07,367.27499999993984
 0.145519E-07,367.2999999999398
-0.640284E-07,367.3249999999398
 0.582077E-08,367.34999999993977
 0.225555E-07,367.37499999993975
 0.349246E-07,367.3999999999397
-0.247383E-07,367.4249999999397
 0.152795E-07,367.4499999999397
-0.320142E-07,367.47499999993966
-0.582077E-07,367.49999999993963
 0.363798E-07,367.5249999999396
 0.349246E-07,367.5499999999396
-0.407454E-07,367.57499999993956
-0.174623E-07,367.59999999993954
 0.341970E-07,367.6249999999395
 0.189175E-07,367.6499999999395
-0.174623E-07,367.6749999999395
 0.261934E-07,367.69999999993945
-0.145519E-08,367.7249999999394
-0.101863E-07,367.7499999999394
-0.291038E-08,367.7749999999394
 0.418368E-08,367.79999999993936
-0.174623E-07,367.82499999993934
 0.145519E-08,367.8499999999393
 0.552973E-07,367.8749999999393
-0.683940E-07,367.89999999993927
 0.305590E-07,367.92499999993925
 0.291038E-07,367.9499999999392
-0.272848E-07,367.9749999999392
 0.138243E-07,367.9999999999392
 0.742148E-07,368.02499999993915
-0.596629E-07,368.04999999993913
 0.327418E-07,368.0749999999391
-0.341970E-07,368.0999999999391
-0.174623E-07,368.12499999993906
-0.323780E-07,368.14999999993904
 0.654836E-08,368.174999999939
 0.363798E-08,368.199999999939
0.00000,368.224999999939
 0.436557E-07,368.24999999993895
 0.232831E-07,368.2749999999389
-0.472937E-07,368.2999999999389
-0.727596E-08,368.3249999999389
 0.582077E-08,368.34999999993886
 0.218279E-07,368.37499999993884
-0.101863E-07,368.3999999999388
 0.873115E-08,368.4249999999388
-0.436557E-08,368.44999999993877
-0.760338E-07,368.47499999993875
 0.334694E-07,368.4999999999387
 0.873115E-08,368.5249999999387
-0.800355E-08,368.5499999999387
 0.291038E-08,368.57499999993865
 0.291038E-08,368.59999999993863
-0.291038E-08,368.6249999999386
 0.291038E-07,368.6499999999386
-0.349246E-07,368.67499999993856
 0.101863E-07,368.69999999993854
-0.232831E-07,368.7249999999385
 0.116415E-07,368.7499999999385
-0.509317E-08,368.7749999999385
-0.174623E-07,368.79999999993845
-0.116415E-07,368.8249999999384
 0.334694E-07,368.8499999999384
-0.145519E-08,368.8749999999384
 0.174623E-07,368.89999999993836
-0.218279E-07,368.92499999993834
-0.552973E-07,368.9499999999383
 0.502041E-07,368.9749999999383
 0.873115E-08,368.99999999993827
-0.538421E-07,369.02499999993825
 0.109139E-08,369.0499999999382
 0.451109E-07,369.0749999999382
-0.451109E-07,369.0999999999382
 0.254659E-08,369.12499999993815
-0.261934E-07,369.14999999993813
 0.320142E-07,369.1749999999381
 0.145519E-08,369.1999999999381
-0.247383E-07,369.22499999993806
-0.436557E-08,369.24999999993804
 0.407454E-07,369.274999999938
-0.873115E-08,369.299999999938
 0.160071E-07,369.324999999938
-0.552973E-07,369.34999999993795
 0.640284E-07,369.3749999999379
-0.276486E-07,369.3999999999379
 0.873115E-08,369.4249999999379
-0.411092E-07,369.44999999993786
 0.443833E-07,369.47499999993784
-0.185537E-07,369.4999999999378
-0.167347E-07,369.5249999999378
-0.378350E-07,369.54999999993777
 0.436557E-07,369.57499999993775
 0.203727E-07,369.5999999999377
-0.320142E-07,369.6249999999377
-0.123691E-07,369.6499999999377
 0.582077E-07,369.67499999993765
-0.232831E-07,369.69999999993763
 0.200089E-08,369.7249999999376
 0.582077E-08,369.7499999999376
-0.582077E-08,369.77499999993756
 0.349246E-07,369.79999999993754
 0.174623E-07,369.8249999999375
-0.589353E-07,369.8499999999375
 0.116415E-07,369.8749999999375
-0.436557E-08,369.89999999993745
-0.160071E-07,369.9249999999374
 0.349246E-07,369.9499999999374
-0.145519E-07,369.9749999999374
-0.291038E-08,369.99999999993736
 0.560249E-07,370.02499999993734
-0.189175E-07,370.0499999999373
 0.116415E-07,370.0749999999373
-0.392902E-07,370.09999999993727
 0.582077E-08,370.12499999993724
-0.116415E-07,370.1499999999372
 0.407454E-07,370.1749999999372
 0.174623E-07,370.1999999999372
-0.509317E-08,370.22499999993715
-0.596629E-07,370.24999999993713
 0.465661E-07,370.2749999999371
-0.451109E-07,370.2999999999371
 0.657565E-07,370.32499999993706
-0.218279E-07,370.34999999993704
-0.218279E-08,370.374999999937
-0.203727E-07,370.399999999937
 0.291038E-08,370.424999999937
 0.727596E-08,370.44999999993695
 0.203727E-07,370.4749999999369
 0.152795E-07,370.4999999999369
 0.229193E-07,370.5249999999369
-0.203727E-07,370.54999999993686
-0.582077E-08,370.57499999993684
-0.407454E-07,370.5999999999368
 0.320142E-07,370.6249999999368
 0.196451E-07,370.64999999993677
-0.279215E-07,370.67499999993674
-0.101863E-07,370.6999999999367
 0.502041E-07,370.7249999999367
-0.436557E-07,370.7499999999367
 0.291038E-07,370.77499999993665
 0.107320E-07,370.79999999993663
-0.203727E-07,370.8249999999366
-0.436557E-07,370.8499999999366
 0.261934E-07,370.87499999993656
0.00000,370.89999999993654
 0.334694E-07,370.9249999999365
-0.130967E-07,370.9499999999365
-0.371074E-07,370.9749999999365
 0.727596E-08,370.99999999993645
 0.105501E-07,371.0249999999364
-0.291038E-08,371.0499999999364
-0.203727E-07,371.0749999999364
 0.873115E-08,371.09999999993636
 0.407454E-07,371.12499999993634
-0.451109E-07,371.1499999999363
 0.101863E-07,371.1749999999363
 0.800355E-08,371.19999999993627
-0.174623E-07,371.22499999993624
 0.358341E-07,371.2499999999362
-0.189175E-07,371.2749999999362
 0.116415E-07,371.2999999999362
-0.582077E-08,371.32499999993615
-0.181899E-07,371.34999999993613
-0.298314E-07,371.3749999999361
 0.363798E-07,371.3999999999361
 0.873115E-08,371.42499999993606
 0.363798E-08,371.44999999993604
 0.727596E-08,371.474999999936
 0.291038E-08,371.499999999936
-0.145519E-07,371.52499999993597
-0.800355E-07,371.54999999993595
 0.203727E-07,371.5749999999359
-0.873115E-08,371.5999999999359
 0.160071E-07,371.6249999999359
-0.104819E-07,371.64999999993586
 0.305590E-07,371.67499999993584
-0.480213E-07,371.6999999999358
 0.174623E-07,371.7249999999358
-0.291038E-08,371.74999999993577
-0.178261E-07,371.77499999993574
 0.291038E-07,371.7999999999357
 0.291038E-07,371.8249999999357
-0.174623E-07,371.8499999999357
-0.174623E-07,371.87499999993565
-0.291038E-08,371.89999999993563
 0.873115E-08,371.9249999999356
 0.232831E-07,371.9499999999356
-0.291038E-08,371.97499999993556
-0.567525E-07,371.99999999993554
 0.381988E-07,372.0249999999355
-0.291038E-07,372.0499999999355
-0.174623E-07,372.07499999993547
 0.633008E-07,372.09999999993545
-0.203727E-07,372.1249999999354
 0.582077E-08,372.1499999999354
 0.145519E-07,372.1749999999354
-0.298314E-07,372.19999999993536
 0.436557E-07,372.22499999993533
-0.363798E-07,372.2499999999353
-0.727596E-07,372.2749999999353
 0.567525E-07,372.29999999993527
 0.693035E-07,372.32499999993524
-0.873115E-08,372.3499999999352
-0.727596E-08,372.3749999999352
 0.873115E-08,372.3999999999352
-0.407454E-07,372.42499999993515
 0.436557E-07,372.44999999993513
-0.989530E-07,372.4749999999351
 0.174623E-07,372.4999999999351
 0.291038E-08,372.52499999993506
 0.385626E-07,372.54999999993504
 0.465661E-07,372.574999999935
-0.240107E-07,372.599999999935
-0.582077E-08,372.62499999993497
 0.240107E-07,372.64999999993495
-0.582077E-07,372.6749999999349
 0.349246E-07,372.6999999999349
-0.101863E-07,372.7249999999349
-0.145519E-08,372.74999999993486
 0.465661E-07,372.77499999993483
-0.218279E-07,372.7999999999348
-0.249202E-07,372.8249999999348
 0.101863E-07,372.84999999993477
 0.582077E-07,372.87499999993474
-0.287400E-07,372.8999999999347
 0.101863E-07,372.9249999999347
-0.174623E-07,372.9499999999347
 0.196451E-07,372.97499999993465
-0.207365E-07,372.99999999993463
 0.422006E-07,373.0249999999346
-0.261934E-07,373.0499999999346
 0.873115E-08,373.07499999993456
-0.873115E-08,373.09999999993454
 0.130967E-07,373.1249999999345
-0.320142E-07,373.1499999999345
 0.316504E-07,373.17499999993447
-0.552973E-07,373.19999999993445
 0.523869E-07,373.2249999999344
 0.145519E-07,373.2499999999344
-0.669388E-07,373.2749999999344
 0.349246E-07,373.29999999993436
-0.145519E-08,373.32499999993433
 0.291038E-08,373.3499999999343
 0.829459E-07,373.3749999999343
-0.509317E-08,373.39999999993427
-0.334694E-07,373.42499999993424
-0.443379E-07,373.4499999999342
 0.261934E-07,373.4749999999342
-0.378350E-07,373.4999999999342
 0.669388E-07,373.52499999993415
-0.523869E-07,373.54999999993413
 0.261934E-07,373.5749999999341
-0.582077E-08,373.5999999999341
-0.727596E-09,373.62499999993406
-0.116415E-07,373.64999999993404
 0.160071E-07,373.674999999934
-0.160071E-07,373.699999999934
 0.320142E-07,373.72499999993397
 0.698492E-07,373.74999999993395
-0.502041E-07,373.7749999999339
-0.291038E-07,373.7999999999339
-0.283762E-07,373.8249999999339
 0.582077E-08,373.84999999993386
 0.392902E-07,373.87499999993383
-0.698492E-07,373.8999999999338
 0.436557E-07,373.9249999999338
-0.203727E-07,373.94999999993377
-0.436557E-08,373.97499999993374
 0.320142E-07,373.9999999999337
 0.582077E-08,374.0249999999337
-0.145519E-07,374.0499999999337
 0.101863E-07,374.07499999993365
-0.320142E-07,374.09999999993363
 0.745786E-08,374.1249999999336
-0.349246E-07,374.1499999999336
 0.611180E-07,374.17499999993356
-0.107684E-06,374.19999999993354
 0.596629E-07,374.2249999999335
 0.582077E-07,374.2499999999335
-0.291038E-07,374.27499999993347
0.00000,374.29999999993345
-0.356522E-07,374.3249999999334
-0.436557E-08,374.3499999999334
 0.160071E-07,374.3749999999334
 0.189175E-07,374.39999999993336
 0.254659E-08,374.42499999993333
 0.189175E-07,374.4499999999333
-0.232831E-07,374.4749999999333
-0.407454E-07,374.49999999993327
 0.727596E-07,374.52499999993324
 0.247383E-07,374.5499999999332
