acceleration,pas_du_temps
 0.862416E-01,227.48999999993808
 0.994622E-01,227.49999999993807
 0.162090,227.50999999993806
 0.132608,227.51999999993805
 0.151738,227.52999999993804
 0.206086,227.53999999993803
 0.951034E-01,227.54999999993802
-0.643710E-01,227.55999999993801
-0.157463,227.569999999938
-0.207457,227.579999999938
-0.310906,227.589999999938
-0.351621,227.59999999993798
-0.247803,227.60999999993797
-0.179660,227.61999999993796
-0.106078,227.62999999993795
 0.445084E-01,227.63999999993794
 0.173974,227.64999999993793
 0.220751,227.65999999993792
 0.258039,227.66999999993791
 0.289444,227.6799999999379
 0.201331,227.6899999999379
 0.834670E-01,227.6999999999379
 0.663362E-01,227.70999999993788
 0.223647E-01,227.71999999993787
-0.790897E-01,227.72999999993786
-0.642296E-01,227.73999999993785
-0.516631E-03,227.74999999993784
 0.125397,227.75999999993783
 0.322877,227.76999999993782
 0.458814,227.77999999993781
 0.457500,227.7899999999378
 0.316878,227.7999999999378
 0.215437,227.8099999999378
 0.257956E-01,227.81999999993778
-0.196126,227.82999999993777
-0.313239,227.83999999993776
-0.422820,227.84999999993775
-0.429098,227.85999999993774
-0.327646,227.86999999993773
-0.120982,227.87999999993772
 0.408672E-01,227.88999999993771
 0.115726,227.8999999999377
 0.233691,227.9099999999377
 0.339660,227.9199999999377
 0.340814,227.92999999993768
 0.298229,227.93999999993767
 0.274244,227.94999999993766
 0.160792,227.95999999993765
 0.831400E-01,227.96999999993764
 0.505654E-01,227.97999999993763
-0.246433E-01,227.98999999993762
-0.510049E-01,227.99999999993761
-0.344249E-01,228.0099999999376
 0.376062E-02,228.0199999999376
 0.510969E-01,228.0299999999376
 0.999043E-01,228.03999999993758
 0.631723E-01,228.04999999993757
-0.662034E-01,228.05999999993756
-0.202370,228.06999999993755
-0.349384,228.07999999993754
-0.496910,228.08999999993753
-0.533790,228.09999999993752
-0.385988,228.10999999993751
-0.176125,228.1199999999375
 0.196719E-01,228.1299999999375
 0.194700,228.1399999999375
 0.233162,228.14999999993748
 0.193063,228.15999999993747
 0.199996,228.16999999993746
 0.180353,228.17999999993745
 0.110264,228.18999999993744
 0.472580E-01,228.19999999993743
 0.651504E-01,228.20999999993742
 0.185579E-01,228.21999999993741
-0.140343,228.2299999999374
-0.191349,228.2399999999374
-0.183150,228.2499999999374
-0.142181,228.25999999993738
-0.323161E-01,228.26999999993737
 0.729457E-01,228.27999999993736
 0.916925E-01,228.28999999993735
-0.330227E-04,228.29999999993734
-0.126068,228.30999999993733
-0.235808,228.31999999993732
-0.349089,228.32999999993731
-0.477678,228.3399999999373
-0.426215,228.3499999999373
-0.223894,228.3599999999373
-0.809426E-01,228.36999999993728
 0.112230,228.37999999993727
 0.279725,228.38999999993726
 0.303740,228.39999999993725
 0.269938,228.40999999993724
 0.160952,228.41999999993723
-0.999283E-02,228.42999999993722
-0.128495,228.4399999999372
-0.959005E-01,228.4499999999372
-0.116382E-01,228.4599999999372
 0.545095E-01,228.4699999999372
 0.142615,228.47999999993718
 0.203716,228.48999999993717
 0.204347,228.49999999993716
 0.169992,228.50999999993715
 0.162028,228.51999999993714
 0.236447,228.52999999993713
 0.291854,228.53999999993712
 0.225586,228.5499999999371
 0.170740,228.5599999999371
 0.115319,228.5699999999371
 0.185041E-01,228.5799999999371
-0.564084E-01,228.58999999993708
-0.165721,228.59999999993707
-0.213636,228.60999999993706
-0.141266,228.61999999993705
-0.752384E-01,228.62999999993704
-0.747262E-01,228.63999999993703
-0.164419,228.64999999993702
-0.253102,228.659999999937
-0.254859,228.669999999937
-0.227466,228.679999999937
-0.160212,228.689999999937
-0.663617E-01,228.69999999993698
 0.154397E-01,228.70999999993697
 0.940579E-01,228.71999999993696
 0.218852,228.72999999993695
 0.321895,228.73999999993694
 0.257891,228.74999999993693
 0.120302,228.75999999993692
 0.468147E-01,228.7699999999369
 0.146197E-01,228.7799999999369
 0.529358E-01,228.7899999999369
 0.190724,228.7999999999369
 0.287107,228.80999999993688
 0.307029,228.81999999993687
 0.210715,228.82999999993686
 0.844024E-01,228.83999999993685
-0.110284,228.84999999993684
-0.427193,228.85999999993683
-0.542113,228.86999999993682
-0.521469,228.8799999999368
-0.414512,228.8899999999368
-0.218028,228.8999999999368
-0.243585E-01,228.9099999999368
 0.113852,228.91999999993678
 0.108192,228.92999999993677
 0.147193,228.93999999993676
 0.198093,228.94999999993675
 0.143359,228.95999999993674
 0.102694,228.96999999993673
 0.686179E-01,228.97999999993672
-0.292371E-01,228.9899999999367
-0.149375,228.9999999999367
-0.252317,229.0099999999367
-0.308799,229.0199999999367
-0.292313,229.02999999993668
-0.214316,229.03999999993667
-0.119443,229.04999999993666
-0.329447E-01,229.05999999993665
 0.247279E-01,229.06999999993664
 0.808877E-01,229.07999999993663
 0.162329,229.08999999993662
 0.194828,229.0999999999366
 0.225076,229.1099999999366
 0.264443,229.1199999999366
 0.321925,229.1299999999366
 0.408709,229.13999999993658
 0.481511,229.14999999993657
 0.454407,229.15999999993656
 0.363550,229.16999999993655
 0.346113,229.17999999993654
 0.292977,229.18999999993653
 0.213360,229.19999999993652
 0.482504E-01,229.2099999999365
-0.216172,229.2199999999365
-0.444545,229.2299999999365
-0.615765,229.2399999999365
-0.647997,229.24999999993648
-0.561604,229.25999999993647
-0.452827,229.26999999993646
-0.327044,229.27999999993645
-0.122315,229.28999999993644
 0.810037E-01,229.29999999993643
 0.169084,229.30999999993642
 0.255066,229.3199999999364
 0.381336,229.3299999999364
 0.335083,229.3399999999364
 0.245415,229.3499999999364
 0.173263,229.35999999993638
 0.236133E-01,229.36999999993637
-0.675462E-01,229.37999999993636
-0.139930,229.38999999993635
-0.127960,229.39999999993634
-0.991418E-01,229.40999999993633
-0.383004E-01,229.41999999993632
-0.469710E-01,229.4299999999363
-0.171859,229.4399999999363
-0.209707,229.4499999999363
-0.325837,229.4599999999363
-0.351366,229.46999999993628
-0.304014,229.47999999993627
-0.231585,229.48999999993626
-0.114821,229.49999999993625
-0.824339E-01,229.50999999993624
 0.107496E-01,229.51999999993623
 0.127477,229.52999999993622
 0.293784,229.5399999999362
 0.462892,229.5499999999362
 0.573504,229.5599999999362
 0.647579,229.5699999999362
 0.674324,229.57999999993618
 0.639188,229.58999999993617
 0.438055,229.59999999993616
 0.232128,229.60999999993615
 0.693607E-01,229.61999999993614
-0.976351E-01,229.62999999993613
-0.144917,229.63999999993612
-0.236569,229.6499999999361
-0.406828,229.6599999999361
-0.509942,229.6699999999361
-0.573947,229.6799999999361
-0.567055,229.68999999993608
-0.536637,229.69999999993607
-0.473266,229.70999999993606
-0.408930,229.71999999993605
-0.322553,229.72999999993604
-0.117786,229.73999999993603
 0.213194E-01,229.74999999993602
 0.134419,229.759999999936
 0.278015,229.769999999936
 0.339195,229.779999999936
 0.408796,229.789999999936
 0.558106,229.79999999993598
 0.582127,229.80999999993597
 0.422380,229.81999999993596
 0.263082,229.82999999993595
 0.746716E-01,229.83999999993594
-0.712631E-01,229.84999999993593
-0.173264,229.85999999993592
-0.260598,229.8699999999359
-0.185071,229.8799999999359
-0.855737E-01,229.8899999999359
-0.108993E-01,229.8999999999359
 0.306948E-01,229.90999999993588
 0.305292E-01,229.91999999993587
 0.695431E-01,229.92999999993586
 0.764034E-01,229.93999999993585
 0.406758E-01,229.94999999993584
-0.379486E-01,229.95999999993583
-0.107261,229.96999999993582
-0.142718,229.9799999999358
-0.191770,229.9899999999358
-0.228707,229.9999999999358
-0.196457,230.0099999999358
-0.145868,230.01999999993578
-0.117120,230.02999999993577
 0.573047E-02,230.03999999993576
 0.143697,230.04999999993575
 0.180697,230.05999999993574
 0.182749,230.06999999993573
 0.237877,230.07999999993572
 0.213678,230.0899999999357
 0.574746E-02,230.0999999999357
-0.109330,230.1099999999357
-0.820001E-01,230.1199999999357
-0.125764,230.12999999993568
-0.184091,230.13999999993567
-0.161902,230.14999999993566
-0.105977,230.15999999993565
 0.452620E-01,230.16999999993564
 0.258683,230.17999999993563
 0.336300,230.18999999993562
 0.266076,230.1999999999356
 0.209567,230.2099999999356
 0.128520,230.2199999999356
-0.423989E-01,230.2299999999356
-0.154741,230.23999999993558
-0.248378,230.24999999993557
-0.314190,230.25999999993556
-0.291880,230.26999999993555
-0.189244,230.27999999993554
-0.484103E-01,230.28999999993553
 0.480998E-01,230.29999999993552
 0.194961,230.3099999999355
 0.330464,230.3199999999355
 0.407367,230.3299999999355
 0.452169,230.3399999999355
 0.443939,230.34999999993548
 0.372040,230.35999999993547
 0.191304,230.36999999993546
-0.297860E-01,230.37999999993545
-0.240703,230.38999999993544
-0.400214,230.39999999993543
-0.441276,230.40999999993542
-0.443797,230.4199999999354
-0.490834,230.4299999999354
-0.518126,230.4399999999354
-0.484883,230.4499999999354
-0.439129,230.45999999993538
-0.404717,230.46999999993537
-0.281563,230.47999999993536
-0.210436,230.48999999993535
-0.184184,230.49999999993534
-0.152556E-01,230.50999999993533
 0.135503,230.51999999993532
 0.260876,230.5299999999353
 0.303071,230.5399999999353
 0.303324,230.5499999999353
 0.354241,230.5599999999353
 0.397281,230.56999999993528
 0.423182,230.57999999993527
 0.328777,230.58999999993526
 0.228591,230.59999999993525
 0.183355,230.60999999993524
 0.107521,230.61999999993523
 0.488540E-02,230.62999999993522
-0.791600E-01,230.6399999999352
-0.168617,230.6499999999352
-0.250068,230.6599999999352
-0.241692,230.6699999999352
-0.213942,230.67999999993518
-0.184684,230.68999999993517
-0.161357,230.69999999993516
-0.103543,230.70999999993515
-0.371007E-01,230.71999999993514
-0.436204E-01,230.72999999993513
-0.557109E-03,230.73999999993512
 0.872459E-01,230.7499999999351
 0.180330,230.7599999999351
 0.197437,230.7699999999351
 0.833180E-01,230.7799999999351
 0.239012E-01,230.78999999993508
 0.383112E-01,230.79999999993507
 0.300500E-01,230.80999999993506
-0.307232E-01,230.81999999993505
-0.103399,230.82999999993504
-0.111834,230.83999999993503
-0.126241,230.84999999993502
-0.140913,230.859999999935
-0.163560,230.869999999935
-0.304125,230.879999999935
-0.373695,230.889999999935
-0.313536,230.89999999993498
-0.242085,230.90999999993497
-0.147379,230.91999999993496
-0.431005E-01,230.92999999993495
 0.151591,230.93999999993494
 0.390493,230.94999999993493
 0.574648,230.95999999993492
 0.650511,230.9699999999349
 0.638680,230.9799999999349
 0.638131,230.9899999999349
 0.598559,230.9999999999349
 0.510331,231.00999999993488
 0.370948,231.01999999993487
 0.204787,231.02999999993486
-0.147812E-01,231.03999999993485
-0.258979,231.04999999993484
-0.409858,231.05999999993483
-0.509273,231.06999999993482
-0.510796,231.0799999999348
-0.506004,231.0899999999348
-0.539139,231.0999999999348
-0.439976,231.1099999999348
-0.338257,231.11999999993478
-0.238316,231.12999999993477
-0.335133E-01,231.13999999993476
 0.130645,231.14999999993475
 0.238744,231.15999999993474
 0.364776,231.16999999993473
 0.478691,231.17999999993472
 0.440882,231.1899999999347
 0.332202,231.1999999999347
 0.356928,231.2099999999347
 0.387058,231.21999999993469
 0.306318,231.22999999993468
 0.259122,231.23999999993467
 0.299193,231.24999999993466
 0.204906,231.25999999993465
 0.126715E-01,231.26999999993464
-0.732388E-01,231.27999999993463
-0.108089,231.28999999993462
-0.172381,231.2999999999346
-0.175164,231.3099999999346
-0.178721,231.3199999999346
-0.297949,231.32999999993459
-0.331364,231.33999999993458
-0.358359,231.34999999993457
-0.388964,231.35999999993456
-0.311097,231.36999999993455
-0.266545,231.37999999993454
-0.227126,231.38999999993453
-0.151728,231.39999999993452
 0.312671E-01,231.4099999999345
 0.208850,231.4199999999345
 0.228680,231.4299999999345
 0.253449,231.43999999993449
 0.319948,231.44999999993448
 0.292684,231.45999999993447
 0.217628,231.46999999993446
 0.139033,231.47999999993445
-0.524568E-01,231.48999999993444
-0.178649,231.49999999993443
-0.144727,231.50999999993442
-0.901804E-01,231.5199999999344
-0.109430,231.5299999999344
-0.176656,231.5399999999344
-0.102837,231.54999999993439
-0.378146E-01,231.55999999993438
-0.517885E-03,231.56999999993437
 0.124262,231.57999999993436
 0.168639,231.58999999993435
 0.763911E-01,231.59999999993434
 0.443436E-02,231.60999999993433
 0.374506E-01,231.61999999993432
-0.396158E-01,231.6299999999343
-0.995608E-01,231.6399999999343
-0.386694E-01,231.6499999999343
-0.173268E-01,231.65999999993429
-0.165905E-01,231.66999999993428
-0.238366E-01,231.67999999993427
-0.577287E-01,231.68999999993426
-0.175397,231.69999999993425
-0.218441,231.70999999993424
-0.212330,231.71999999993423
-0.279495,231.72999999993422
-0.353352,231.7399999999342
-0.427085,231.7499999999342
-0.399111,231.7599999999342
-0.377363,231.76999999993419
-0.283703,231.77999999993418
-0.198290E-02,231.78999999993417
 0.195478,231.79999999993416
 0.374276,231.80999999993415
 0.504786,231.81999999993414
 0.506278,231.82999999993413
 0.530475,231.83999999993412
 0.579751,231.8499999999341
 0.581020,231.8599999999341
 0.374769,231.8699999999341
 0.146227,231.87999999993409
 0.477134E-02,231.88999999993408
-0.217264,231.89999999993407
-0.399991,231.90999999993406
-0.439394,231.91999999993405
-0.392814,231.92999999993404
-0.322966,231.93999999993403
-0.180238,231.94999999993402
-0.203561E-01,231.959999999934
 0.555356E-01,231.969999999934
 0.652042E-01,231.979999999934
 0.510680E-01,231.98999999993399
 0.482669E-02,231.99999999993398
-0.364619E-01,232.00999999993397
 0.511699E-01,232.01999999993396
 0.821869E-01,232.02999999993395
 0.499886E-01,232.03999999993394
 0.114454,232.04999999993393
 0.166558,232.05999999993392
 0.116449,232.0699999999339
 0.847290E-02,232.0799999999339
 0.818533E-02,232.0899999999339
 0.144365E-01,232.09999999993389
 0.320777E-01,232.10999999993388
 0.130088,232.11999999993387
 0.425319E-01,232.12999999993386
-0.118993,232.13999999993385
-0.118790,232.14999999993384
-0.365735E-01,232.15999999993383
-0.124419E-01,232.16999999993382
-0.424956E-01,232.1799999999338
 0.420056E-01,232.1899999999338
 0.110726,232.1999999999338
 0.566074E-01,232.20999999993379
 0.940307E-01,232.21999999993378
 0.154235,232.22999999993377
 0.750207E-01,232.23999999993376
 0.573349E-02,232.24999999993375
 0.244496E-01,232.25999999993374
-0.504744E-01,232.26999999993373
-0.169443,232.27999999993372
-0.241098,232.2899999999337
-0.292821,232.2999999999337
-0.292516,232.3099999999337
-0.283208,232.31999999993369
-0.272933,232.32999999993368
-0.358758,232.33999999993367
-0.417939,232.34999999993366
-0.291174,232.35999999993365
-0.129637,232.36999999993364
 0.898992E-02,232.37999999993363
 0.142882,232.38999999993362
 0.222465,232.3999999999336
 0.234749,232.4099999999336
 0.307968,232.4199999999336
 0.386720,232.42999999993359
 0.405166,232.43999999993358
 0.483784,232.44999999993357
 0.591956,232.45999999993356
 0.598802,232.46999999993355
 0.489257,232.47999999993354
 0.306678,232.48999999993353
 0.112475,232.49999999993352
-0.356818E-01,232.5099999999335
-0.140650,232.5199999999335
-0.204089,232.5299999999335
-0.260425,232.53999999993349
-0.282660,232.54999999993348
-0.256491,232.55999999993347
-0.250671,232.56999999993346
-0.261668,232.57999999993345
-0.193847,232.58999999993344
-0.118857,232.59999999993343
-0.114208,232.60999999993342
-0.104573,232.6199999999334
-0.116508,232.6299999999334
-0.964662E-01,232.6399999999334
-0.480860E-01,232.64999999993339
-0.205079E-01,232.65999999993338
-0.570520E-01,232.66999999993337
-0.143040,232.67999999993336
-0.960060E-01,232.68999999993335
-0.628322E-02,232.69999999993334
 0.536401E-01,232.70999999993333
 0.151654,232.71999999993332
 0.259058,232.7299999999333
 0.322263,232.7399999999333
 0.275136,232.7499999999333
 0.213894,232.75999999993329
 0.121942,232.76999999993328
 0.247246E-01,232.77999999993327
 0.707420E-01,232.78999999993326
 0.909174E-01,232.79999999993325
 0.579672E-01,232.80999999993324
 0.101474,232.81999999993323
 0.190544,232.82999999993322
 0.230980,232.8399999999332
 0.120685,232.8499999999332
-0.594059E-01,232.8599999999332
-0.262568,232.86999999993319
-0.528749,232.87999999993318
-0.620739,232.88999999993317
-0.540675,232.89999999993316
-0.543083,232.90999999993315
-0.494982,232.91999999993314
-0.351086,232.92999999993313
-0.219528,232.93999999993312
-0.887553E-01,232.9499999999331
 0.533015E-01,232.9599999999331
 0.196496,232.9699999999331
 0.259496,232.97999999993309
 0.240390,232.98999999993308
 0.278149,232.99999999993307
 0.341442,233.00999999993306
 0.412336,233.01999999993305
 0.584653,233.02999999993304
 0.594947,233.03999999993303
 0.468660,233.04999999993302
 0.431560,233.059999999933
 0.391367,233.069999999933
 0.321642,233.079999999933
 0.189828,233.08999999993299
 0.686385E-01,233.09999999993298
-0.667613E-02,233.10999999993297
-0.133932,233.11999999993296
-0.243829,233.12999999993295
-0.394716,233.13999999993294
-0.648050,233.14999999993293
-0.750675,233.15999999993292
-0.715186,233.1699999999329
-0.642660,233.1799999999329
-0.558555,233.1899999999329
-0.445434,233.19999999993288
-0.157654,233.20999999993288
 0.116114,233.21999999993287
 0.297868,233.22999999993286
 0.447064,233.23999999993285
 0.544326,233.24999999993284
 0.593938,233.25999999993283
 0.590107,233.26999999993282
 0.562443,233.2799999999328
 0.457104,233.2899999999328
 0.340644,233.2999999999328
 0.249040,233.30999999993278
 0.118941,233.31999999993278
 0.180454E-01,233.32999999993277
-0.709561E-01,233.33999999993276
-0.244475,233.34999999993275
-0.370908,233.35999999993274
-0.420004,233.36999999993273
-0.460696,233.37999999993272
-0.393672,233.3899999999327
-0.378569,233.3999999999327
-0.456835,233.4099999999327
-0.471177,233.41999999993268
-0.473630,233.42999999993268
-0.400030,233.43999999993267
-0.276887,233.44999999993266
-0.146336,233.45999999993265
 0.932964E-01,233.46999999993264
 0.257762,233.47999999993263
 0.299865,233.48999999993262
 0.344284,233.4999999999326
 0.347650,233.5099999999326
 0.321153,233.5199999999326
 0.233577,233.52999999993258
 0.156871,233.53999999993258
 0.167972,233.54999999993257
 0.151361,233.55999999993256
 0.960527E-01,233.56999999993255
 0.209924E-01,233.57999999993254
-0.255523E-02,233.58999999993253
 0.537609E-01,233.59999999993252
 0.676812E-01,233.6099999999325
 0.623782E-01,233.6199999999325
 0.794123E-01,233.6299999999325
 0.473765E-01,233.63999999993248
-0.417461E-01,233.64999999993248
-0.113940,233.65999999993247
-0.100321,233.66999999993246
-0.320689E-01,233.67999999993245
-0.155644E-01,233.68999999993244
-0.275271E-01,233.69999999993243
 0.203766E-01,233.70999999993242
 0.654686E-01,233.7199999999324
 0.405610E-01,233.7299999999324
 0.321598E-01,233.7399999999324
 0.527901E-01,233.74999999993238
 0.454935E-01,233.75999999993238
 0.554475E-01,233.76999999993237
 0.147852E-01,233.77999999993236
-0.321219E-01,233.78999999993235
-0.355723E-01,233.79999999993234
-0.821751E-01,233.80999999993233
-0.130656,233.81999999993232
-0.217581,233.8299999999323
-0.236245,233.8399999999323
-0.179283,233.8499999999323
-0.132767,233.85999999993228
-0.424668E-01,233.86999999993228
 0.563866E-01,233.87999999993227
 0.200272,233.88999999993226
 0.244419,233.89999999993225
 0.204816,233.90999999993224
 0.265464,233.91999999993223
 0.265638,233.92999999993222
 0.113280,233.9399999999322
-0.378114E-01,233.9499999999322
-0.966697E-01,233.9599999999322
-0.127639,233.96999999993218
-0.144704,233.97999999993218
-0.149811,233.98999999993217
-0.186066,233.99999999993216
-0.183188,234.00999999993215
-0.586336E-01,234.01999999993214
 0.468101E-01,234.02999999993213
 0.971809E-01,234.03999999993212
 0.145139,234.0499999999321
 0.172984,234.0599999999321
 0.260317,234.0699999999321
 0.302360,234.07999999993208
 0.259639,234.08999999993208
 0.187517,234.09999999993207
 0.552649E-01,234.10999999993206
-0.695004E-01,234.11999999993205
-0.149889,234.12999999993204
-0.264330,234.13999999993203
-0.420663,234.14999999993202
-0.454132,234.159999999932
-0.363898,234.169999999932
-0.300216,234.179999999932
-0.290499,234.18999999993198
-0.268317,234.19999999993198
-0.197900,234.20999999993197
-0.683123E-01,234.21999999993196
 0.601774E-01,234.22999999993195
 0.107195,234.23999999993194
 0.115893,234.24999999993193
 0.937356E-01,234.25999999993192
 0.116271,234.2699999999319
 0.165830,234.2799999999319
 0.159571,234.2899999999319
 0.167340,234.29999999993188
 0.148030,234.30999999993188
 0.148808,234.31999999993187
 0.230031,234.32999999993186
 0.297016,234.33999999993185
 0.287977,234.34999999993184
 0.240558,234.35999999993183
 0.178080,234.36999999993182
 0.813515E-01,234.3799999999318
 0.449179E-02,234.3899999999318
-0.797659E-01,234.3999999999318
-0.177108,234.40999999993178
-0.225745,234.41999999993178
-0.206034,234.42999999993177
-0.192349,234.43999999993176
-0.163671,234.44999999993175
-0.655890E-01,234.45999999993174
-0.272715E-01,234.46999999993173
 0.130015E-01,234.47999999993172
 0.676602E-01,234.4899999999317
 0.470399E-01,234.4999999999317
-0.765077E-02,234.5099999999317
-0.115134,234.51999999993168
-0.193993,234.52999999993168
-0.148324,234.53999999993167
-0.863343E-01,234.54999999993166
-0.359820E-01,234.55999999993165
-0.494750E-01,234.56999999993164
-0.618975E-01,234.57999999993163
 0.465449E-01,234.58999999993162
 0.613245E-01,234.5999999999316
 0.117234,234.6099999999316
 0.233451,234.6199999999316
 0.261235,234.62999999993158
 0.262088,234.63999999993158
 0.146196,234.64999999993157
 0.175451E-01,234.65999999993156
-0.107736,234.66999999993155
-0.230942,234.67999999993154
-0.214471,234.68999999993153
-0.122087,234.69999999993152
-0.657262E-01,234.7099999999315
-0.407728E-02,234.7199999999315
-0.171679E-02,234.7299999999315
-0.526749E-01,234.73999999993148
-0.101845,234.74999999993148
-0.211815,234.75999999993147
-0.262739,234.76999999993146
-0.252441,234.77999999993145
-0.151514,234.78999999993144
 0.355333E-01,234.79999999993143
 0.165775,234.80999999993142
 0.161778,234.8199999999314
 0.977233E-01,234.8299999999314
 0.105317,234.8399999999314
 0.105524,234.84999999993138
 0.272687E-01,234.85999999993138
-0.272496E-01,234.86999999993137
 0.515258E-01,234.87999999993136
 0.144540,234.88999999993135
 0.211372,234.89999999993134
 0.213430,234.90999999993133
 0.134214,234.91999999993132
 0.105089,234.9299999999313
 0.127630,234.9399999999313
 0.120222,234.9499999999313
 0.966080E-01,234.95999999993128
 0.158795,234.96999999993128
 0.160406,234.97999999993127
 0.922054E-01,234.98999999993126
 0.543756E-01,234.99999999993125
 0.169937E-01,235.00999999993124
-0.253080E-01,235.01999999993123
-0.722822E-01,235.02999999993122
-0.141017,235.0399999999312
-0.213377,235.0499999999312
-0.242526,235.0599999999312
-0.293449,235.06999999993118
-0.263348,235.07999999993118
-0.195061,235.08999999993117
-0.151591,235.09999999993116
-0.126030,235.10999999993115
-0.107071,235.11999999993114
-0.110950,235.12999999993113
-0.262186,235.13999999993112
-0.305257,235.1499999999311
-0.286665,235.1599999999311
-0.285352,235.1699999999311
-0.137169,235.17999999993108
 0.824956E-01,235.18999999993108
 0.312008,235.19999999993107
 0.475272,235.20999999993106
 0.562017,235.21999999993105
 0.595043,235.22999999993104
 0.588750,235.23999999993103
 0.530206,235.24999999993102
 0.423801,235.259999999931
 0.291372,235.269999999931
 0.149149,235.279999999931
 0.115773E-01,235.28999999993098
-0.150108,235.29999999993098
-0.235849,235.30999999993097
-0.264421,235.31999999993096
-0.327112,235.32999999993095
-0.318978,235.33999999993094
-0.236133,235.34999999993093
-0.707281E-01,235.35999999993092
 0.959519E-01,235.3699999999309
 0.930331E-01,235.3799999999309
 0.366143E-01,235.3899999999309
 0.458908E-02,235.39999999993088
-0.407084E-01,235.40999999993087
-0.192713,235.41999999993087
-0.320648,235.42999999993086
-0.274824,235.43999999993085
-0.239075,235.44999999993084
-0.148004,235.45999999993083
 0.715912E-02,235.46999999993082
 0.908084E-01,235.4799999999308
 0.135877,235.4899999999308
 0.218619,235.4999999999308
 0.322509,235.50999999993078
 0.326332,235.51999999993077
 0.268861,235.52999999993077
 0.179913,235.53999999993076
 0.146967,235.54999999993075
 0.151959,235.55999999993074
 0.431383E-01,235.56999999993073
-0.165390E-01,235.57999999993072
-0.701014E-02,235.5899999999307
-0.176677E-01,235.5999999999307
-0.173148E-01,235.6099999999307
-0.742911E-01,235.61999999993068
-0.172611,235.62999999993067
-0.265910,235.63999999993067
-0.269510,235.64999999993066
-0.174039,235.65999999993065
-0.690250E-01,235.66999999993064
 0.140021E-01,235.67999999993063
 0.511213E-02,235.68999999993062
-0.374067E-02,235.6999999999306
-0.262474E-01,235.7099999999306
-0.844961E-01,235.7199999999306
-0.152973,235.72999999993058
-0.219273,235.73999999993057
-0.190174,235.74999999993057
-0.181532,235.75999999993056
-0.185901,235.76999999993055
-0.184700,235.77999999993054
-0.127096,235.78999999993053
-0.302076E-01,235.79999999993052
-0.208277E-01,235.8099999999305
-0.742341E-02,235.8199999999305
 0.601178E-01,235.8299999999305
 0.170890,235.83999999993048
 0.238089,235.84999999993047
 0.266697,235.85999999993047
 0.192682,235.86999999993046
-0.651577E-03,235.87999999993045
-0.343679E-01,235.88999999993044
 0.409634E-02,235.89999999993043
-0.221193E-01,235.90999999993042
 0.226341E-02,235.9199999999304
 0.225368E-02,235.9299999999304
 0.356312E-01,235.9399999999304
 0.152831,235.94999999993038
 0.260325,235.95999999993037
 0.322727,235.96999999993037
 0.223826,235.97999999993036
 0.862261E-01,235.98999999993035
 0.299848E-01,235.99999999993034
-0.722069E-01,236.00999999993033
-0.165854,236.01999999993032
-0.218226,236.0299999999303
-0.326838,236.0399999999303
-0.380041,236.0499999999303
-0.291320,236.05999999993028
-0.201290,236.06999999993027
-0.184130,236.07999999993027
-0.213483,236.08999999993026
-0.226850,236.09999999993025
-0.170081,236.10999999993024
-0.536545E-01,236.11999999993023
 0.111862,236.12999999993022
 0.217101,236.1399999999302
 0.236274,236.1499999999302
 0.273013,236.1599999999302
 0.279786,236.16999999993018
 0.234020,236.17999999993017
 0.211596,236.18999999993017
 0.182861,236.19999999993016
 0.169793,236.20999999993015
 0.220480,236.21999999993014
 0.243330,236.22999999993013
 0.191769,236.23999999993012
 0.541897E-01,236.2499999999301
-0.362780E-01,236.2599999999301
-0.802850E-01,236.2699999999301
-0.879225E-01,236.27999999993008
-0.128632E-01,236.28999999993007
-0.336360E-01,236.29999999993007
-0.854944E-01,236.30999999993006
-0.113677,236.31999999993005
-0.103802,236.32999999993004
-0.463448E-01,236.33999999993003
-0.105575E-01,236.34999999993002
 0.365770E-01,236.35999999993
 0.124757,236.36999999993
 0.158553,236.37999999993
 0.789262E-01,236.38999999992998
-0.611337E-02,236.39999999992997
-0.648722E-01,236.40999999992997
-0.117123,236.41999999992996
-0.118224,236.42999999992995
-0.101572,236.43999999992994
-0.160713,236.44999999992993
-0.154597,236.45999999992992
-0.122048,236.4699999999299
-0.147646,236.4799999999299
-0.148031,236.4899999999299
-0.732047E-01,236.49999999992988
 0.398914E-01,236.50999999992987
 0.962011E-01,236.51999999992987
 0.180286,236.52999999992986
 0.252745,236.53999999992985
 0.299888,236.54999999992984
 0.311898,236.55999999992983
 0.257709,236.56999999992982
 0.144108,236.5799999999298
 0.428066E-01,236.5899999999298
 0.165222E-01,236.5999999999298
-0.293663E-01,236.60999999992978
-0.105088,236.61999999992977
-0.165971,236.62999999992977
-0.126818,236.63999999992976
-0.852694E-01,236.64999999992975
-0.970860E-01,236.65999999992974
-0.112408,236.66999999992973
-0.118742,236.67999999992972
-0.112846,236.6899999999297
-0.935290E-01,236.6999999999297
-0.514395E-01,236.7099999999297
-0.926981E-01,236.71999999992968
-0.119741,236.72999999992967
-0.541616E-01,236.73999999992967
 0.271155E-02,236.74999999992966
 0.434325E-01,236.75999999992965
 0.133896,236.76999999992964
 0.227186,236.77999999992963
 0.240849,236.78999999992962
 0.186172,236.7999999999296
 0.114497,236.8099999999296
 0.626638E-01,236.8199999999296
-0.356816E-01,236.82999999992958
-0.876646E-01,236.83999999992957
-0.156898,236.84999999992957
-0.258273,236.85999999992956
