acceleration,pas_du_temps
-0.374857E-05,328.4999999999751
 0.379514E-05,328.5249999999751
-0.383006E-05,328.54999999997506
 0.395812E-05,328.57499999997503
-0.393484E-05,328.599999999975
 0.394066E-05,328.624999999975
-0.389991E-05,328.64999999997497
 0.377186E-05,328.67499999997494
-0.373693E-05,328.6999999999749
 0.376021E-05,328.7249999999749
-0.386499E-05,328.7499999999749
 0.380678E-05,328.77499999997485
-0.384171E-05,328.79999999997483
 0.389991E-05,328.8249999999748
-0.391447E-05,328.8499999999748
 0.388827E-05,328.87499999997476
-0.383588E-05,328.89999999997474
 0.386499E-05,328.9249999999747
-0.383006E-05,328.9499999999747
 0.377113E-05,328.97499999997467
-0.377186E-05,328.99999999997465
 0.375148E-05,329.0249999999746
-0.387081E-05,329.0499999999746
 0.386644E-05,329.0749999999746
-0.384171E-05,329.09999999997456
 0.384171E-05,329.12499999997453
-0.385335E-05,329.1499999999745
 0.381842E-05,329.1749999999745
-0.379514E-05,329.19999999997447
 0.380751E-05,329.22499999997444
-0.379514E-05,329.2499999999744
 0.377186E-05,329.2749999999744
-0.370201E-05,329.2999999999744
 0.379514E-05,329.32499999997435
-0.381260E-05,329.34999999997433
 0.378932E-05,329.3749999999743
-0.381842E-05,329.3999999999743
 0.374857E-05,329.42499999997426
-0.382424E-05,329.44999999997424
 0.384753E-05,329.4749999999742
-0.378932E-05,329.4999999999742
 0.372529E-05,329.52499999997417
-0.377768E-05,329.54999999997415
 0.374857E-05,329.5749999999741
-0.378350E-05,329.5999999999741
 0.381842E-05,329.6249999999741
-0.377186E-05,329.64999999997406
 0.379514E-05,329.67499999997403
-0.374857E-05,329.699999999974
 0.372529E-05,329.724999999974
-0.374857E-05,329.74999999997397
 0.378495E-05,329.77499999997394
-0.380096E-05,329.7999999999739
 0.377186E-05,329.8249999999739
-0.381842E-05,329.8499999999739
 0.380387E-05,329.87499999997385
-0.377186E-05,329.89999999997383
 0.378350E-05,329.9249999999738
-0.377186E-05,329.9499999999738
 0.368454E-05,329.97499999997376
-0.370201E-05,329.99999999997374
 0.367872E-05,330.0249999999737
-0.372529E-05,330.0499999999737
 0.376021E-05,330.07499999997367
-0.374566E-05,330.09999999997365
 0.378350E-05,330.1249999999736
-0.376313E-05,330.1499999999736
 0.373839E-05,330.1749999999736
-0.374857E-05,330.19999999997356
 0.375439E-05,330.22499999997353
-0.374857E-05,330.2499999999735
 0.369910E-05,330.2749999999735
-0.370201E-05,330.29999999997347
 0.370492E-05,330.32499999997344
-0.370201E-05,330.3499999999734
 0.368673E-05,330.3749999999734
-0.367872E-05,330.3999999999734
 0.369037E-05,330.42499999997335
-0.370783E-05,330.44999999997333
 0.377186E-05,330.4749999999733
-0.376021E-05,330.4999999999733
 0.379514E-05,330.52499999997326
-0.369328E-05,330.54999999997324
 0.369037E-05,330.5749999999732
-0.368454E-05,330.5999999999732
 0.368746E-05,330.62499999997317
-0.373693E-05,330.64999999997315
 0.370201E-05,330.6749999999731
-0.377186E-05,330.6999999999731
 0.378059E-05,330.7249999999731
-0.365544E-05,330.74999999997306
 0.363216E-05,330.77499999997303
-0.363798E-05,330.799999999973
 0.363216E-05,330.824999999973
-0.370201E-05,330.84999999997297
 0.373693E-05,330.87499999997294
-0.371365E-05,330.8999999999729
 0.373693E-05,330.9249999999729
-0.367290E-05,330.9499999999729
 0.365108E-05,330.97499999997285
-0.362925E-05,330.99999999997283
 0.360887E-05,331.0249999999728
-0.366708E-05,331.0499999999728
 0.365544E-05,331.07499999997276
-0.369037E-05,331.09999999997274
 0.367290E-05,331.1249999999727
-0.368746E-05,331.1499999999727
 0.375730E-05,331.17499999997267
-0.372092E-05,331.19999999997265
 0.370201E-05,331.2249999999726
-0.368454E-05,331.2499999999726
 0.363216E-05,331.2749999999726
-0.360756E-05,331.29999999997256
 0.360451E-05,331.32499999997253
-0.360887E-05,331.3499999999725
 0.363798E-05,331.3749999999725
-0.369037E-05,331.39999999997247
 0.367290E-05,331.42499999997244
-0.367872E-05,331.4499999999724
 0.365253E-05,331.4749999999724
-0.372529E-05,331.4999999999724
 0.367581E-05,331.52499999997235
-0.364962E-05,331.54999999997233
 0.368454E-05,331.5749999999723
-0.364380E-05,331.5999999999723
 0.364962E-05,331.62499999997226
-0.359723E-05,331.64999999997224
 0.356231E-05,331.6749999999722
-0.366708E-05,331.6999999999722
 0.364962E-05,331.72499999997217
-0.370783E-05,331.74999999997215
 0.367872E-05,331.7749999999721
-0.360887E-05,331.7999999999721
 0.355067E-05,331.8249999999721
-0.353903E-05,331.84999999997206
 0.354376E-05,331.87499999997203
-0.355649E-05,331.899999999972
 0.360887E-05,331.924999999972
-0.363216E-05,331.94999999997196
 0.366126E-05,331.97499999997194
-0.367872E-05,331.9999999999719
 0.362379E-05,332.0249999999719
-0.363216E-05,332.0499999999719
 0.360887E-05,332.07499999997185
-0.363216E-05,332.0999999999718
 0.364380E-05,332.1249999999718
-0.360596E-05,332.1499999999718
 0.362052E-05,332.17499999997176
-0.363070E-05,332.19999999997174
 0.358559E-05,332.2249999999717
-0.358268E-05,332.2499999999717
 0.362052E-05,332.27499999997167
-0.365544E-05,332.29999999997165
 0.368454E-05,332.3249999999716
-0.363216E-05,332.3499999999716
 0.363216E-05,332.3749999999716
-0.363216E-05,332.39999999997156
 0.349246E-05,332.42499999997153
-0.353029E-05,332.4499999999715
 0.353903E-05,332.4749999999715
-0.351574E-05,332.49999999997146
 0.362052E-05,332.52499999997144
-0.358559E-05,332.5499999999714
 0.356813E-05,332.5749999999714
-0.359723E-05,332.5999999999714
 0.353612E-05,332.62499999997135
-0.358559E-05,332.6499999999713
 0.356813E-05,332.6749999999713
-0.358268E-05,332.6999999999713
 0.353321E-05,332.72499999997126
-0.345754E-05,332.74999999997124
 0.352738E-05,332.7749999999712
-0.359723E-05,332.7999999999712
 0.350410E-05,332.82499999997117
-0.353321E-05,332.84999999997115
 0.350410E-05,332.8749999999711
-0.346918E-05,332.8999999999711
 0.352302E-05,332.9249999999711
-0.352738E-05,332.94999999997106
 0.356231E-05,332.97499999997103
-0.362052E-05,332.999999999971
 0.357395E-05,333.024999999971
-0.351574E-05,333.04999999997096
 0.355649E-05,333.07499999997094
-0.357104E-05,333.0999999999709
 0.354485E-05,333.1249999999709
-0.352156E-05,333.1499999999709
 0.351283E-05,333.17499999997085
-0.351574E-05,333.1999999999708
 0.353903E-05,333.2249999999708
-0.363871E-05,333.2499999999708
 0.360887E-05,333.27499999997076
-0.356231E-05,333.29999999997074
 0.360305E-05,333.3249999999707
-0.349246E-05,333.3499999999707
 0.350992E-05,333.37499999997067
-0.355503E-05,333.39999999997065
 0.352738E-05,333.4249999999706
-0.356813E-05,333.4499999999706
 0.350701E-05,333.4749999999706
-0.353903E-05,333.49999999997056
 0.356231E-05,333.52499999997053
-0.353903E-05,333.5499999999705
 0.352738E-05,333.5749999999705
-0.349537E-05,333.59999999997046
 0.351574E-05,333.62499999997044
-0.351574E-05,333.6499999999704
 0.347791E-05,333.6749999999704
-0.348664E-05,333.6999999999704
 0.346627E-05,333.72499999997035
-0.349246E-05,333.7499999999703
 0.353321E-05,333.7749999999703
-0.349246E-05,333.7999999999703
 0.347791E-05,333.82499999997026
-0.345899E-05,333.84999999997024
 0.346336E-05,333.8749999999702
-0.352738E-05,333.8999999999702
 0.346918E-05,333.92499999997017
-0.341970E-05,333.94999999997015
 0.339933E-05,333.9749999999701
-0.342807E-05,333.9999999999701
 0.346918E-05,334.0249999999701
-0.352011E-05,334.04999999997005
 0.348082E-05,334.07499999997003
-0.351574E-05,334.09999999997
 0.350410E-05,334.12499999997
-0.346918E-05,334.14999999996996
 0.348664E-05,334.17499999996994
-0.344589E-05,334.1999999999699
 0.340806E-05,334.2249999999699
-0.348082E-05,334.2499999999699
 0.348082E-05,334.27499999996985
-0.344589E-05,334.2999999999698
 0.347500E-05,334.3249999999698
-0.339933E-05,334.3499999999698
 0.344589E-05,334.37499999996976
-0.348082E-05,334.39999999996974
 0.342843E-05,334.4249999999697
-0.346918E-05,334.4499999999697
 0.352738E-05,334.47499999996967
-0.348082E-05,334.49999999996965
 0.345171E-05,334.5249999999696
-0.348082E-05,334.5499999999696
 0.342261E-05,334.5749999999696
-0.337604E-05,334.59999999996955
 0.348082E-05,334.62499999996953
-0.337604E-05,334.6499999999695
 0.342261E-05,334.6749999999695
-0.345754E-05,334.69999999996946
 0.339933E-05,334.72499999996944
-0.344589E-05,334.7499999999694
 0.349246E-05,334.7749999999694
-0.349246E-05,334.7999999999694
 0.352738E-05,334.82499999996935
-0.341097E-05,334.8499999999693
 0.338769E-05,334.8749999999693
-0.341679E-05,334.8999999999693
 0.337022E-05,334.92499999996926
-0.337459E-05,334.94999999996924
 0.337022E-05,334.9749999999692
-0.341679E-05,334.9999999999692
 0.342261E-05,335.02499999996917
-0.337895E-05,335.04999999996915
 0.341097E-05,335.0749999999691
-0.336804E-05,335.0999999999691
 0.337604E-05,335.1249999999691
-0.344589E-05,335.14999999996905
 0.340660E-05,335.17499999996903
-0.337604E-05,335.199999999969
 0.342843E-05,335.224999999969
-0.339351E-05,335.24999999996896
 0.336440E-05,335.27499999996894
-0.335422E-05,335.2999999999689
 0.342261E-05,335.3249999999689
-0.338769E-05,335.3499999999689
 0.335276E-05,335.37499999996885
-0.340515E-05,335.3999999999688
 0.339933E-05,335.4249999999688
-0.335858E-05,335.4499999999688
 0.337604E-05,335.47499999996876
-0.336440E-05,335.49999999996874
 0.338187E-05,335.5249999999687
-0.336731E-05,335.5499999999687
 0.334694E-05,335.57499999996867
-0.333530E-05,335.59999999996865
 0.342843E-05,335.6249999999686
-0.345171E-05,335.6499999999686
 0.339933E-05,335.6749999999686
-0.337441E-05,335.69999999996855
 0.335276E-05,335.72499999996853
-0.335276E-05,335.7499999999685
 0.341097E-05,335.7749999999685
-0.331493E-05,335.79999999996846
 0.332948E-05,335.82499999996844
-0.337604E-05,335.8499999999684
 0.335276E-05,335.8749999999684
-0.331784E-05,335.8999999999684
 0.334112E-05,335.92499999996835
-0.337022E-05,335.9499999999683
 0.337313E-05,335.9749999999683
-0.343134E-05,335.9999999999683
 0.338769E-05,336.02499999996826
-0.334840E-05,336.04999999996824
 0.328873E-05,336.0749999999682
-0.328873E-05,336.0999999999682
 0.338769E-05,336.12499999996817
-0.339933E-05,336.14999999996814
 0.339933E-05,336.1749999999681
-0.334694E-05,336.1999999999681
 0.332948E-05,336.2249999999681
-0.333093E-05,336.24999999996805
 0.332657E-05,336.27499999996803
-0.338769E-05,336.299999999968
 0.332366E-05,336.324999999968
-0.326545E-05,336.34999999996796
 0.333166E-05,336.37499999996794
-0.334112E-05,336.3999999999679
 0.332948E-05,336.4249999999679
-0.332948E-05,336.4499999999679
 0.331784E-05,336.47499999996785
-0.332948E-05,336.4999999999678
 0.335276E-05,336.5249999999678
-0.332948E-05,336.5499999999678
 0.338769E-05,336.57499999996776
-0.337604E-05,336.59999999996774
 0.333530E-05,336.6249999999677
-0.335858E-05,336.6499999999677
 0.329455E-05,336.67499999996767
-0.335276E-05,336.69999999996764
 0.335276E-05,336.7249999999676
-0.323635E-05,336.7499999999676
 0.330620E-05,336.7749999999676
-0.330620E-05,336.79999999996755
 0.330620E-05,336.82499999996753
-0.335276E-05,336.8499999999675
 0.327127E-05,336.8749999999675
-0.329455E-05,336.89999999996746
 0.327564E-05,336.92499999996744
-0.330620E-05,336.9499999999674
 0.328291E-05,336.9749999999674
-0.331784E-05,336.9999999999674
 0.336440E-05,337.02499999996735
-0.321306E-05,337.0499999999673
 0.324799E-05,337.0749999999673
-0.329455E-05,337.0999999999673
 0.328291E-05,337.12499999996726
-0.329455E-05,337.14999999996724
 0.330620E-05,337.1749999999672
-0.331493E-05,337.1999999999672
 0.326545E-05,337.22499999996717
-0.329455E-05,337.24999999996714
 0.328291E-05,337.2749999999671
-0.325963E-05,337.2999999999671
 0.331784E-05,337.3249999999671
-0.328437E-05,337.34999999996705
 0.318978E-05,337.37499999996703
-0.324799E-05,337.399999999967
 0.336440E-05,337.424999999967
-0.326290E-05,337.44999999996696
 0.331784E-05,337.47499999996694
-0.332948E-05,337.4999999999669
 0.324071E-05,337.5249999999669
-0.331784E-05,337.5499999999669
 0.329310E-05,337.57499999996685
-0.327127E-05,337.5999999999668
 0.317814E-05,337.6249999999668
-0.318978E-05,337.6499999999668
 0.323635E-05,337.67499999996676
-0.320870E-05,337.69999999996674
 0.322907E-05,337.7249999999667
-0.324217E-05,337.7499999999667
 0.323344E-05,337.77499999996667
-0.321597E-05,337.79999999996664
 0.323053E-05,337.8249999999666
-0.318978E-05,337.8499999999666
 0.325672E-05,337.8749999999666
-0.326545E-05,337.89999999996655
 0.325963E-05,337.92499999996653
-0.327709E-05,337.9499999999665
 0.321452E-05,337.9749999999665
-0.321306E-05,337.99999999996646
 0.328291E-05,338.02499999996644
-0.325672E-05,338.0499999999664
 0.325381E-05,338.0749999999664
-0.320142E-05,338.09999999996637
 0.318396E-05,338.12499999996635
-0.320142E-05,338.1499999999663
 0.318978E-05,338.1749999999663
-0.314903E-05,338.1999999999663
 0.318978E-05,338.22499999996626
-0.324217E-05,338.24999999996624
 0.321306E-05,338.2749999999662
-0.318087E-05,338.2999999999662
 0.321306E-05,338.32499999996617
-0.318396E-05,338.34999999996614
 0.321306E-05,338.3749999999661
-0.322470E-05,338.3999999999661
 0.316650E-05,338.4249999999661
-0.321306E-05,338.44999999996605
 0.320724E-05,338.47499999996603
-0.320724E-05,338.499999999966
 0.324799E-05,338.524999999966
-0.321306E-05,338.54999999996596
 0.323344E-05,338.57499999996594
-0.317959E-05,338.5999999999659
 0.314903E-05,338.6249999999659
-0.318105E-05,338.64999999996587
 0.311993E-05,338.67499999996585
-0.314903E-05,338.6999999999658
 0.309083E-05,338.7249999999658
-0.306736E-05,338.7499999999658
 0.317232E-05,338.77499999996576
-0.313739E-05,338.79999999996573
 0.317814E-05,338.8249999999657
-0.332566E-05,338.8499999999657
 0.324799E-05,338.87499999996567
-0.318978E-05,338.89999999996564
 0.313157E-05,338.9249999999656
-0.308501E-05,338.9499999999656
 0.314249E-05,338.9749999999656
-0.314903E-05,338.99999999996555
 0.311993E-05,339.02499999996553
-0.322470E-05,339.0499999999655
 0.314903E-05,339.0749999999655
-0.311993E-05,339.09999999996546
 0.317814E-05,339.12499999996544
-0.314903E-05,339.1499999999654
 0.321888E-05,339.1749999999654
-0.321306E-05,339.19999999996537
 0.320579E-05,339.22499999996535
-0.321888E-05,339.2499999999653
 0.319706E-05,339.2749999999653
-0.316650E-05,339.2999999999653
 0.315486E-05,339.32499999996526
-0.316650E-05,339.34999999996523
 0.314321E-05,339.3749999999652
-0.319851E-05,339.3999999999652
 0.316650E-05,339.42499999996517
-0.316650E-05,339.44999999996514
 0.311993E-05,339.4749999999651
-0.318978E-05,339.4999999999651
 0.319560E-05,339.5249999999651
-0.318687E-05,339.54999999996505
 0.310829E-05,339.57499999996503
-0.312211E-05,339.599999999965
 0.316359E-05,339.624999999965
-0.314321E-05,339.64999999996496
 0.307919E-05,339.67499999996494
-0.313739E-05,339.6999999999649
 0.316650E-05,339.7249999999649
-0.313157E-05,339.74999999996487
 0.314903E-05,339.77499999996485
-0.312284E-05,339.7999999999648
 0.308719E-05,339.8249999999648
-0.311993E-05,339.8499999999648
 0.314321E-05,339.87499999996476
-0.313885E-05,339.89999999996473
 0.315486E-05,339.9249999999647
-0.316068E-05,339.9499999999647
 0.313157E-05,339.97499999996467
-0.302825E-05,339.99999999996464
 0.308501E-05,340.0249999999646
-0.310829E-05,340.0499999999646
 0.308501E-05,340.0749999999646
-0.311411E-05,340.09999999996455
 0.307773E-05,340.12499999996453
-0.308501E-05,340.1499999999645
 0.312357E-05,340.1749999999645
-0.308792E-05,340.19999999996446
 0.314321E-05,340.22499999996444
-0.314030E-05,340.2499999999644
 0.311338E-05,340.2749999999644
-0.317232E-05,340.29999999996437
 0.313739E-05,340.32499999996435
-0.315486E-05,340.3499999999643
 0.309083E-05,340.3749999999643
-0.305590E-05,340.3999999999643
 0.310829E-05,340.42499999996426
-0.302680E-05,340.44999999996423
 0.300788E-05,340.4749999999642
-0.303553E-05,340.4999999999642
 0.303262E-05,340.52499999996417
-0.304499E-05,340.54999999996414
 0.305590E-05,340.5749999999641
-0.310829E-05,340.5999999999641
 0.310538E-05,340.6249999999641
-0.307336E-05,340.64999999996405
 0.312284E-05,340.67499999996403
-0.307336E-05,340.699999999964
 0.309665E-05,340.724999999964
-0.311120E-05,340.74999999996396
 0.302680E-05,340.77499999996394
-0.305008E-05,340.7999999999639
 0.307919E-05,340.8249999999639
-0.313157E-05,340.84999999996387
 0.310829E-05,340.87499999996385
-0.308355E-05,340.8999999999638
 0.298023E-05,340.9249999999638
-0.302825E-05,340.9499999999638
 0.306463E-05,340.97499999996376
-0.309228E-05,340.99999999996373
 0.307336E-05,341.0249999999637
-0.300934E-05,341.0499999999637
 0.296859E-05,341.07499999996367
-0.302098E-05,341.09999999996364
 0.297296E-05,341.1249999999636
-0.300934E-05,341.1499999999636
 0.311411E-05,341.1749999999636
-0.307919E-05,341.19999999996355
 0.306027E-05,341.22499999996353
-0.298023E-05,341.2499999999635
 0.298460E-05,341.2749999999635
-0.303262E-05,341.29999999996346
 0.302825E-05,341.32499999996344
-0.300342E-05,341.3499999999634
 0.302680E-05,341.3749999999634
-0.304135E-05,341.39999999996337
 0.298023E-05,341.42499999996335
-0.299260E-05,341.4499999999633
 0.301516E-05,341.4749999999633
-0.300060E-05,341.4999999999633
 0.297250E-05,341.52499999996326
-0.294531E-05,341.54999999996323
 0.296859E-05,341.5749999999632
-0.299769E-05,341.5999999999632
 0.300352E-05,341.62499999996317
-0.303844E-05,341.64999999996314
 0.301516E-05,341.6749999999631
-0.303116E-05,341.6999999999631
 0.305008E-05,341.7249999999631
-0.301516E-05,341.74999999996305
 0.305881E-05,341.77499999996303
-0.304644E-05,341.799999999963
 0.300352E-05,341.824999999963
-0.304426E-05,341.84999999996296
 0.288710E-05,341.87499999996294
-0.287255E-05,341.8999999999629
 0.293367E-05,341.9249999999629
-0.289874E-05,341.94999999996287
 0.300934E-05,341.97499999996285
-0.302098E-05,341.9999999999628
 0.307336E-05,342.0249999999628
-0.305008E-05,342.0499999999628
 0.296786E-05,342.07499999996276
-0.299187E-05,342.09999999996273
 0.298023E-05,342.1249999999627
-0.299769E-05,342.1499999999627
 0.305008E-05,342.17499999996267
-0.302680E-05,342.19999999996264
 0.298023E-05,342.2249999999626
-0.302680E-05,342.2499999999626
 0.303553E-05,342.2749999999626
-0.299187E-05,342.29999999996255
 0.295695E-05,342.32499999996253
-0.288710E-05,342.3499999999625
 0.289874E-05,342.3749999999625
-0.288419E-05,342.39999999996246
 0.302680E-05,342.42499999996244
-0.300934E-05,342.4499999999624
 0.294822E-05,342.4749999999624
-0.301516E-05,342.49999999996237
 0.298023E-05,342.52499999996235
-0.294531E-05,342.5499999999623
 0.300934E-05,342.5749999999623
-0.299769E-05,342.5999999999623
 0.300206E-05,342.62499999996226
-0.292202E-05,342.64999999996223
 0.287255E-05,342.6749999999622
-0.294531E-05,342.6999999999622
 0.285436E-05,342.72499999996217
-0.289874E-05,342.74999999996214
 0.289874E-05,342.7749999999621
-0.294822E-05,342.7999999999621
 0.302971E-05,342.8249999999621
-0.296568E-05,342.84999999996205
 0.293367E-05,342.87499999996203
-0.295986E-05,342.899999999962
 0.289874E-05,342.924999999962
-0.290165E-05,342.94999999996196
 0.293949E-05,342.97499999996194
-0.286964E-05,342.9999999999619
 0.288128E-05,343.0249999999619
-0.290602E-05,343.04999999996187
 0.295113E-05,343.07499999996185
-0.293803E-05,343.0999999999618
 0.287546E-05,343.1249999999618
-0.290966E-05,343.1499999999618
 0.292785E-05,343.17499999996176
-0.295113E-05,343.19999999996173
 0.290893E-05,343.2249999999617
-0.292202E-05,343.2499999999617
 0.298460E-05,343.27499999996166
-0.295695E-05,343.29999999996164
 0.289874E-05,343.3249999999616
-0.288710E-05,343.3499999999616
 0.285800E-05,343.3749999999616
-0.291038E-05,343.39999999996155
 0.293367E-05,343.4249999999615
-0.292202E-05,343.4499999999615
 0.286527E-05,343.4749999999615
-0.290747E-05,343.49999999996146
 0.291038E-05,343.52499999996144
-0.289765E-05,343.5499999999614
 0.290893E-05,343.5749999999614
-0.286027E-05,343.59999999996137
 0.287546E-05,343.62499999996135
-0.281925E-05,343.6499999999613
 0.289874E-05,343.6749999999613
-0.289874E-05,343.6999999999613
 0.284053E-05,343.72499999996126
-0.286964E-05,343.74999999996123
 0.289692E-05,343.7749999999612
-0.290456E-05,343.7999999999612
 0.288710E-05,343.82499999996116
-0.284344E-05,343.84999999996114
 0.285800E-05,343.8749999999611
-0.287546E-05,343.8999999999611
 0.285218E-05,343.9249999999611
-0.284053E-05,343.94999999996105
 0.288128E-05,343.974999999961
-0.297441E-05,343.999999999961
 0.285800E-05,344.024999999961
-0.278233E-05,344.04999999996096
 0.284053E-05,344.07499999996094
-0.281143E-05,344.0999999999609
 0.284344E-05,344.1249999999609
-0.296859E-05,344.14999999996087
 0.289874E-05,344.17499999996085
-0.292202E-05,344.1999999999608
 0.293949E-05,344.2249999999608
-0.282889E-05,344.2499999999608
 0.277942E-05,344.27499999996076
-0.278233E-05,344.29999999996073
 0.282889E-05,344.3249999999607
-0.282307E-05,344.3499999999607
 0.284053E-05,344.37499999996066
-0.290165E-05,344.39999999996064
 0.293367E-05,344.4249999999606
-0.288273E-05,344.4499999999606
 0.286673E-05,344.4749999999606
-0.278233E-05,344.49999999996055
 0.277651E-05,344.5249999999605
-0.281434E-05,344.5499999999605
 0.281725E-05,344.5749999999605
-0.285800E-05,344.59999999996046
 0.285218E-05,344.62499999996044
-0.284635E-05,344.6499999999604
 0.280561E-05,344.6749999999604
-0.276486E-05,344.69999999996037
 0.279688E-05,344.72499999996035
-0.283762E-05,344.7499999999603
 0.278233E-05,344.7749999999603
-0.285218E-05,344.7999999999603
 0.286091E-05,344.82499999996026
-0.282889E-05,344.84999999996023
 0.283471E-05,344.8749999999602
-0.279833E-05,344.8999999999602
 0.273867E-05,344.92499999996016
-0.281616E-05,344.94999999996014
 0.281725E-05,344.9749999999601
-0.274158E-05,344.9999999999601
 0.283471E-05,345.0249999999601
-0.281725E-05,345.04999999996005
 0.278233E-05,345.07499999996
-0.284836E-05,345.09999999996
 0.280561E-05,345.12499999996
-0.278569E-05,345.14999999995996
 0.293512E-05,345.17499999995994
-0.276486E-05,345.1999999999599
 0.272994E-05,345.2249999999599
-0.280561E-05,345.24999999995987
 0.278305E-05,345.27499999995985
-0.278815E-05,345.2999999999598
 0.277068E-05,345.3249999999598
-0.280670E-05,345.3499999999598
 0.274740E-05,345.37499999995975
-0.272412E-05,345.39999999995973
 0.289874E-05,345.4249999999597
-0.285800E-05,345.4499999999597
 0.285800E-05,345.47499999995966
-0.282307E-05,345.49999999995964
 0.279688E-05,345.5249999999596
-0.275613E-05,345.5499999999596
 0.275031E-05,345.5749999999596
-0.278815E-05,345.59999999995955
 0.268228E-05,345.6249999999595
-0.270666E-05,345.6499999999595
 0.281725E-05,345.6749999999595
-0.275031E-05,345.69999999995946
 0.270666E-05,345.72499999995944
-0.271830E-05,345.7499999999594
 0.273576E-05,345.7749999999594
-0.275322E-05,345.79999999995937
 0.277942E-05,345.82499999995935
-0.282889E-05,345.8499999999593
 0.277068E-05,345.8749999999593
-0.275904E-05,345.8999999999593
 0.274158E-05,345.92499999995925
-0.272994E-05,345.94999999995923
 0.270084E-05,345.9749999999592
-0.272412E-05,345.9999999999592
 0.282162E-05,346.02499999995916
-0.270084E-05,346.04999999995914
 0.272412E-05,346.0749999999591
-0.277942E-05,346.0999999999591
 0.272848E-05,346.1249999999591
-0.277723E-05,346.14999999995905
 0.274158E-05,346.174999999959
-0.271248E-05,346.199999999959
 0.275904E-05,346.224999999959
-0.269501E-05,346.24999999995896
 0.270375E-05,346.27499999995894
-0.271248E-05,346.2999999999589
 0.271830E-05,346.3249999999589
-0.277068E-05,346.34999999995887
 0.271539E-05,346.37499999995885
-0.272412E-05,346.3999999999588
 0.267173E-05,346.4249999999588
-0.266591E-05,346.4499999999588
 0.270957E-05,346.47499999995875
-0.268919E-05,346.49999999995873
 0.269501E-05,346.5249999999587
-0.272412E-05,346.5499999999587
 0.271248E-05,346.57499999995866
-0.268919E-05,346.59999999995864
 0.267173E-05,346.6249999999586
-0.273576E-05,346.6499999999586
 0.271248E-05,346.6749999999586
-0.264699E-05,346.69999999995855
 0.270666E-05,346.7249999999585
-0.268046E-05,346.7499999999585
 0.270084E-05,346.7749999999585
-0.268337E-05,346.79999999995846
 0.267028E-05,346.82499999995844
-0.267173E-05,346.8499999999584
 0.274376E-05,346.8749999999584
-0.264263E-05,346.89999999995837
 0.260043E-05,346.92499999995835
-0.268919E-05,346.9499999999583
 0.270338E-05,346.9749999999583
-0.268919E-05,346.9999999999583
 0.267937E-05,347.02499999995825
-0.265427E-05,347.04999999995823
 0.268046E-05,347.0749999999582
-0.268337E-05,347.0999999999582
 0.272412E-05,347.12499999995816
-0.270084E-05,347.14999999995814
 0.268919E-05,347.1749999999581
-0.270229E-05,347.1999999999581
 0.270666E-05,347.2249999999581
-0.273576E-05,347.24999999995805
 0.271830E-05,347.274999999958
-0.266591E-05,347.299999999958
 0.272412E-05,347.324999999958
-0.263099E-05,347.34999999995796
 0.269065E-05,347.37499999995794
-0.267173E-05,347.3999999999579
 0.263972E-05,347.4249999999579
-0.266591E-05,347.44999999995787
 0.269501E-05,347.47499999995784
-0.270084E-05,347.4999999999578
 0.266300E-05,347.5249999999578
-0.263681E-05,347.5499999999578
 0.263681E-05,347.57499999995775
-0.268919E-05,347.59999999995773
 0.263099E-05,347.6249999999577
-0.256259E-05,347.6499999999577
 0.262080E-05,347.67499999995766
-0.265900E-05,347.69999999995764
 0.263681E-05,347.7249999999576
-0.261462E-05,347.7499999999576
 0.268337E-05,347.7749999999576
-0.263099E-05,347.79999999995755
 0.261934E-05,347.8249999999575
-0.265427E-05,347.8499999999575
 0.264845E-05,347.8749999999575
-0.262517E-05,347.89999999995746
 0.265427E-05,347.92499999995744
-0.267901E-05,347.9499999999574
 0.263099E-05,347.9749999999574
-0.265427E-05,347.99999999995737
 0.263099E-05,348.02499999995734
-0.261061E-05,348.0499999999573
 0.261934E-05,348.0749999999573
-0.265463E-05,348.0999999999573
 0.266300E-05,348.12499999995725
-0.263281E-05,348.14999999995723
 0.264263E-05,348.1749999999572
-0.262080E-05,348.1999999999572
 0.262517E-05,348.22499999995716
-0.264263E-05,348.24999999995714
 0.256114E-05,348.2749999999571
-0.259606E-05,348.2999999999571
 0.264845E-05,348.3249999999571
-0.266009E-05,348.34999999995705
 0.268192E-05,348.374999999957
-0.264845E-05,348.399999999957
 0.263681E-05,348.424999999957
-0.260043E-05,348.44999999995696
 0.254950E-05,348.47499999995694
-0.263899E-05,348.4999999999569
 0.261352E-05,348.5249999999569
-0.257278E-05,348.54999999995687
 0.267755E-05,348.57499999995684
-0.263099E-05,348.5999999999568
 0.258442E-05,348.6249999999568
-0.259606E-05,348.6499999999568
 0.256696E-05,348.67499999995675
-0.263826E-05,348.69999999995673
 0.257714E-05,348.7249999999567
-0.255532E-05,348.7499999999567
 0.263462E-05,348.77499999995666
-0.265427E-05,348.79999999995664
 0.262444E-05,348.8249999999566
-0.259315E-05,348.8499999999566
 0.261061E-05,348.8749999999566
-0.261352E-05,348.89999999995655
 0.260770E-05,348.9249999999565
-0.259606E-05,348.9499999999565
 0.259024E-05,348.9749999999565
-0.259024E-05,348.99999999995646
 0.259024E-05,349.02499999995644
-0.254367E-05,349.0499999999564
 0.256114E-05,349.0749999999564
-0.260188E-05,349.09999999995637
