acceleration,pas_du_temps
-0.104488E-01,148.40000000001
 0.940331E-02,148.41000000001
 0.117539E-01,148.42000000001
 0.201874E-01,148.43000000000998
 0.220391E-01,148.44000000000997
 0.391909E-02,148.45000000000996
 0.164185E-02,148.46000000000996
-0.689613E-02,148.47000000000995
-0.914586E-02,148.48000000000994
 0.156124E-01,148.49000000000993
 0.245560E-01,148.50000000000992
 0.104406E-01,148.5100000000099
-0.781893E-02,148.5200000000099
-0.264354E-01,148.5300000000099
-0.303061E-01,148.54000000000988
-0.156713E-01,148.55000000000987
 0.116708E-01,148.56000000000986
 0.296373E-01,148.57000000000986
 0.222146E-01,148.58000000000985
 0.124542E-03,148.59000000000984
-0.283910E-01,148.60000000000983
-0.457456E-01,148.61000000000982
-0.561916E-01,148.6200000000098
-0.495085E-01,148.6300000000098
-0.116867E-01,148.6400000000098
 0.212668E-01,148.65000000000978
 0.280974E-01,148.66000000000977
 0.189044E-01,148.67000000000976
 0.107951E-01,148.68000000000976
 0.552104E-02,148.69000000000975
 0.747025E-02,148.70000000000974
 0.254672E-01,148.71000000000973
 0.437134E-01,148.72000000000972
 0.471051E-01,148.7300000000097
 0.393055E-01,148.7400000000097
 0.330058E-01,148.7500000000097
 0.260640E-01,148.76000000000968
 0.120876E-01,148.77000000000967
-0.218317E-02,148.78000000000966
-0.720703E-03,148.79000000000966
 0.132221E-01,148.80000000000965
 0.201099E-01,148.81000000000964
 0.222772E-01,148.82000000000963
 0.194450E-01,148.83000000000962
 0.327351E-02,148.8400000000096
-0.165309E-01,148.8500000000096
-0.252095E-01,148.8600000000096
-0.316533E-01,148.87000000000958
-0.428186E-01,148.88000000000957
-0.443559E-01,148.89000000000956
-0.189739E-01,148.90000000000956
 0.969575E-02,148.91000000000955
 0.169365E-01,148.92000000000954
 0.171585E-01,148.93000000000953
 0.997935E-02,148.94000000000952
-0.568059E-02,148.9500000000095
-0.217456E-01,148.9600000000095
-0.230563E-01,148.9700000000095
-0.148562E-01,148.98000000000948
 0.597373E-02,148.99000000000947
 0.289739E-01,149.00000000000946
 0.270446E-01,149.01000000000946
 0.218909E-01,149.02000000000945
 0.203984E-01,149.03000000000944
 0.245657E-01,149.04000000000943
 0.248026E-01,149.05000000000942
 0.803179E-02,149.0600000000094
-0.160874E-01,149.0700000000094
-0.453358E-01,149.0800000000094
-0.660014E-01,149.09000000000938
-0.564413E-01,149.10000000000937
-0.243205E-01,149.11000000000936
-0.206616E-02,149.12000000000936
 0.659205E-03,149.13000000000935
-0.271327E-02,149.14000000000934
-0.209430E-03,149.15000000000933
 0.993267E-02,149.16000000000932
 0.275016E-01,149.1700000000093
 0.343210E-01,149.1800000000093
 0.107353E-01,149.1900000000093
-0.344522E-02,149.20000000000928
 0.165765E-02,149.21000000000927
 0.141103E-02,149.22000000000926
 0.172185E-02,149.23000000000926
 0.448412E-03,149.24000000000925
 0.617389E-03,149.25000000000924
 0.869655E-03,149.26000000000923
 0.280372E-02,149.27000000000922
-0.860202E-03,149.2800000000092
-0.304280E-02,149.2900000000092
 0.687569E-02,149.3000000000092
 0.217937E-01,149.31000000000918
 0.267694E-01,149.32000000000917
 0.565484E-02,149.33000000000916
-0.108929E-01,149.34000000000916
-0.176094E-01,149.35000000000915
-0.102846E-01,149.36000000000914
-0.166656E-02,149.37000000000913
-0.129546E-01,149.38000000000912
-0.292246E-01,149.3900000000091
-0.309626E-01,149.4000000000091
-0.670463E-02,149.4100000000091
 0.156773E-01,149.42000000000908
 0.141369E-01,149.43000000000907
 0.476631E-02,149.44000000000906
 0.136614E-01,149.45000000000906
 0.280035E-01,149.46000000000905
 0.525138E-01,149.47000000000904
 0.608260E-01,149.48000000000903
 0.305533E-01,149.49000000000902
 0.306003E-02,149.500000000009
-0.386962E-01,149.510000000009
-0.817604E-01,149.520000000009
-0.971561E-01,149.53000000000898
-0.853481E-01,149.54000000000897
-0.378726E-01,149.55000000000896
 0.196169E-02,149.56000000000896
 0.156996E-01,149.57000000000895
 0.215387E-01,149.58000000000894
 0.198507E-01,149.59000000000893
 0.252127E-01,149.60000000000892
 0.295828E-01,149.6100000000089
 0.367238E-01,149.6200000000089
 0.426738E-01,149.6300000000089
 0.236168E-01,149.64000000000888
 0.575009E-02,149.65000000000887
-0.147998E-01,149.66000000000886
-0.389966E-01,149.67000000000886
-0.343404E-01,149.68000000000885
-0.133670E-01,149.69000000000884
 0.923671E-03,149.70000000000883
 0.120886E-01,149.71000000000882
 0.309171E-01,149.7200000000088
 0.441661E-01,149.7300000000088
 0.429506E-01,149.7400000000088
 0.257895E-01,149.75000000000878
-0.322999E-02,149.76000000000877
-0.137769E-01,149.77000000000876
-0.104406E-01,149.78000000000876
-0.711691E-02,149.79000000000875
-0.545486E-02,149.80000000000874
-0.261066E-01,149.81000000000873
-0.559648E-01,149.82000000000872
-0.540411E-01,149.8300000000087
-0.241082E-01,149.8400000000087
-0.979602E-02,149.8500000000087
-0.244275E-02,149.86000000000868
 0.469027E-02,149.87000000000867
-0.468202E-03,149.88000000000866
 0.109648E-01,149.89000000000865
 0.166974E-01,149.90000000000865
 0.168967E-01,149.91000000000864
 0.160505E-01,149.92000000000863
 0.477084E-02,149.93000000000862
 0.140235E-01,149.9400000000086
 0.296933E-01,149.9500000000086
 0.446860E-01,149.9600000000086
 0.403016E-01,149.97000000000858
 0.195118E-01,149.98000000000857
 0.180636E-01,149.99000000000856
 0.140288E-01,150.00000000000855
 0.890687E-02,150.01000000000855
 0.113172E-01,150.02000000000854
-0.155626E-01,150.03000000000853
-0.329222E-01,150.04000000000852
-0.165280E-01,150.0500000000085
-0.863934E-02,150.0600000000085
-0.127432E-01,150.0700000000085
-0.283929E-01,150.08000000000848
-0.426551E-01,150.09000000000847
-0.545643E-01,150.10000000000846
-0.314422E-01,150.11000000000845
 0.925861E-02,150.12000000000845
 0.302402E-01,150.13000000000844
 0.457047E-01,150.14000000000843
 0.366704E-01,150.15000000000842
 0.187639E-01,150.1600000000084
-0.477846E-02,150.1700000000084
-0.138910E-01,150.1800000000084
-0.132540E-01,150.19000000000838
-0.154345E-01,150.20000000000837
-0.115741E-01,150.21000000000836
-0.181475E-01,150.22000000000835
-0.311496E-01,150.23000000000835
-0.437594E-01,150.24000000000834
-0.521409E-01,150.25000000000833
-0.514657E-01,150.26000000000832
-0.201573E-01,150.2700000000083
 0.575035E-02,150.2800000000083
 0.321307E-01,150.2900000000083
 0.713163E-01,150.30000000000828
 0.922733E-01,150.31000000000827
 0.722101E-01,150.32000000000826
 0.256214E-01,150.33000000000825
 0.598545E-02,150.34000000000825
-0.109954E-01,150.35000000000824
-0.103745E-01,150.36000000000823
 0.662567E-02,150.37000000000822
 0.325500E-01,150.3800000000082
 0.574927E-01,150.3900000000082
 0.472328E-01,150.4000000000082
 0.136967E-01,150.41000000000818
-0.191985E-01,150.42000000000817
-0.383355E-01,150.43000000000816
-0.663979E-01,150.44000000000815
-0.751601E-01,150.45000000000815
-0.573497E-01,150.46000000000814
-0.320003E-01,150.47000000000813
-0.107304E-01,150.48000000000812
 0.116764E-01,150.4900000000081
 0.304890E-01,150.5000000000081
 0.315526E-01,150.5100000000081
 0.265494E-01,150.52000000000808
 0.103303E-01,150.53000000000807
 0.473626E-02,150.54000000000806
 0.242181E-01,150.55000000000805
 0.441265E-01,150.56000000000805
 0.297889E-01,150.57000000000804
 0.133463E-01,150.58000000000803
 0.185192E-01,150.59000000000802
 0.204610E-01,150.600000000008
 0.427470E-02,150.610000000008
-0.249857E-01,150.620000000008
-0.371055E-01,150.63000000000798
-0.411590E-01,150.64000000000797
-0.464592E-01,150.65000000000796
-0.306102E-01,150.66000000000795
 0.301092E-02,150.67000000000795
 0.883998E-02,150.68000000000794
-0.108846E-01,150.69000000000793
-0.263664E-01,150.70000000000792
-0.159445E-01,150.7100000000079
 0.124265E-01,150.7200000000079
 0.132159E-01,150.7300000000079
-0.509902E-02,150.74000000000788
-0.235052E-01,150.75000000000787
-0.208920E-01,150.76000000000786
 0.905008E-03,150.77000000000785
 0.144632E-01,150.78000000000785
 0.122931E-01,150.79000000000784
 0.817227E-02,150.80000000000783
 0.299156E-01,150.81000000000782
 0.601237E-01,150.8200000000078
 0.550985E-01,150.8300000000078
 0.132915E-01,150.8400000000078
-0.147881E-01,150.85000000000778
-0.264579E-01,150.86000000000777
-0.529408E-01,150.87000000000776
-0.852436E-01,150.88000000000775
-0.877997E-01,150.89000000000775
-0.614991E-01,150.90000000000774
-0.382460E-01,150.91000000000773
-0.637149E-02,150.92000000000772
 0.282514E-01,150.9300000000077
 0.347327E-01,150.9400000000077
 0.347569E-01,150.9500000000077
 0.293751E-01,150.96000000000768
 0.107821E-03,150.97000000000767
 0.375884E-02,150.98000000000766
 0.172280E-01,150.99000000000765
 0.761405E-02,151.00000000000765
 0.152317E-03,151.01000000000764
-0.677540E-02,151.02000000000763
-0.378290E-02,151.03000000000762
-0.100244E-01,151.0400000000076
-0.643146E-02,151.0500000000076
-0.835254E-03,151.0600000000076
-0.179466E-01,151.07000000000758
-0.338396E-01,151.08000000000757
-0.413559E-01,151.09000000000756
-0.356784E-01,151.10000000000755
-0.488605E-02,151.11000000000755
 0.226562E-01,151.12000000000754
 0.159758E-01,151.13000000000753
 0.346468E-02,151.14000000000752
-0.705469E-02,151.1500000000075
 0.470312E-02,151.1600000000075
 0.223968E-01,151.1700000000075
 0.168898E-01,151.18000000000748
 0.170866E-02,151.19000000000747
-0.264812E-01,151.20000000000746
-0.261072E-01,151.21000000000745
-0.581011E-02,151.22000000000745
 0.367145E-02,151.23000000000744
 0.193301E-01,151.24000000000743
 0.369528E-01,151.25000000000742
 0.461710E-01,151.2600000000074
 0.334806E-01,151.2700000000074
 0.261935E-01,151.2800000000074
 0.359672E-01,151.29000000000738
 0.381286E-01,151.30000000000737
 0.331031E-01,151.31000000000736
 0.222219E-01,151.32000000000735
 0.242640E-02,151.33000000000735
-0.208242E-01,151.34000000000734
-0.254065E-01,151.35000000000733
-0.795238E-02,151.36000000000732
 0.358684E-02,151.3700000000073
 0.298189E-03,151.3800000000073
 0.453124E-02,151.3900000000073
 0.953121E-02,151.40000000000728
 0.583372E-02,151.41000000000727
-0.633605E-02,151.42000000000726
-0.191246E-01,151.43000000000725
-0.148122E-01,151.44000000000725
-0.551581E-02,151.45000000000724
-0.239783E-02,151.46000000000723
 0.705859E-02,151.47000000000722
 0.240278E-01,151.4800000000072
 0.193724E-01,151.4900000000072
 0.278076E-02,151.5000000000072
-0.101625E-01,151.51000000000718
-0.203813E-01,151.52000000000717
-0.270199E-01,151.53000000000716
-0.113008E-01,151.54000000000715
 0.307292E-01,151.55000000000715
 0.448705E-01,151.56000000000714
 0.406164E-01,151.57000000000713
 0.386573E-01,151.58000000000712
 0.219307E-01,151.5900000000071
 0.686077E-03,151.6000000000071
-0.135154E-01,151.6100000000071
-0.175609E-01,151.62000000000708
-0.150973E-01,151.63000000000707
-0.241932E-01,151.64000000000706
-0.412977E-01,151.65000000000705
-0.377476E-01,151.66000000000705
-0.217350E-01,151.67000000000704
 0.109507E-01,151.68000000000703
 0.290787E-01,151.69000000000702
 0.150334E-01,151.700000000007
 0.278377E-01,151.710000000007
 0.323431E-01,151.720000000007
 0.282961E-01,151.73000000000698
 0.412305E-01,151.74000000000697
 0.412307E-01,151.75000000000696
 0.372926E-01,151.76000000000695
 0.410708E-01,151.77000000000695
 0.526029E-01,151.78000000000694
 0.497608E-01,151.79000000000693
 0.262691E-01,151.80000000000692
-0.662937E-02,151.8100000000069
-0.274328E-01,151.8200000000069
-0.186228E-01,151.8300000000069
-0.128199E-01,151.84000000000688
-0.292556E-01,151.85000000000687
-0.429610E-01,151.86000000000686
-0.506276E-01,151.87000000000685
-0.690547E-01,151.88000000000685
-0.105416,151.89000000000684
-0.143842,151.90000000000683
-0.146481,151.91000000000682
-0.988214E-01,151.9200000000068
-0.351956E-01,151.9300000000068
 0.189811E-01,151.9400000000068
 0.438983E-01,151.95000000000678
 0.385377E-01,151.96000000000677
 0.496608E-01,151.97000000000676
 0.684865E-01,151.98000000000675
 0.889554E-01,151.99000000000675
 0.842975E-01,152.00000000000674
 0.660737E-01,152.01000000000673
 0.780491E-01,152.02000000000672
 0.771979E-01,152.0300000000067
 0.545192E-01,152.0400000000067
 0.121962E-01,152.0500000000067
-0.164544E-01,152.06000000000668
-0.466665E-01,152.07000000000667
-0.774738E-01,152.08000000000666
-0.101456,152.09000000000665
-0.107226,152.10000000000664
-0.894499E-01,152.11000000000664
-0.737997E-01,152.12000000000663
-0.715444E-01,152.13000000000662
-0.694609E-01,152.1400000000066
-0.271355E-01,152.1500000000066
-0.383858E-02,152.1600000000066
 0.313161E-01,152.17000000000658
 0.244965E-01,152.18000000000657
 0.358615E-01,152.19000000000656
 0.364036E-01,152.20000000000655
 0.365530E-01,152.21000000000654
 0.452712E-01,152.22000000000654
 0.667483E-01,152.23000000000653
 0.105994,152.24000000000652
 0.885212E-01,152.2500000000065
 0.128708,152.2600000000065
-0.191139E-01,152.2700000000065
 0.392690E-01,152.28000000000648
 0.806960E-01,152.29000000000647
-0.892904E-01,152.30000000000646
-0.847367E-01,152.31000000000645
-0.148553,152.32000000000644
-0.132247,152.33000000000644
-0.109745,152.34000000000643
-0.556569E-01,152.35000000000642
-0.142290E-04,152.3600000000064
 0.126962E-01,152.3700000000064
 0.436683E-01,152.3800000000064
 0.607304E-01,152.39000000000638
 0.646508E-01,152.40000000000637
 0.246195E-01,152.41000000000636
-0.151840E-03,152.42000000000635
-0.311500E-01,152.43000000000634
-0.383305E-01,152.44000000000634
-0.264136E-01,152.45000000000633
-0.943106E-02,152.46000000000632
 0.124049E-02,152.4700000000063
 0.384728E-01,152.4800000000063
 0.637602E-01,152.4900000000063
 0.531407E-01,152.50000000000628
 0.486741E-01,152.51000000000627
 0.577856E-01,152.52000000000626
 0.611026E-01,152.53000000000625
 0.437646E-01,152.54000000000624
-0.644635E-02,152.55000000000624
-0.799873E-01,152.56000000000623
-0.101341,152.57000000000622
-0.809263E-01,152.5800000000062
-0.461132E-01,152.5900000000062
-0.290806E-01,152.6000000000062
-0.163302E-01,152.61000000000618
 0.310729E-01,152.62000000000617
 0.823051E-01,152.63000000000616
 0.942298E-01,152.64000000000615
 0.638791E-01,152.65000000000614
-0.589325E-02,152.66000000000614
-0.868847E-01,152.67000000000613
-0.128051,152.68000000000612
-0.996549E-01,152.6900000000061
-0.675204E-02,152.7000000000061
 0.632491E-01,152.7100000000061
 0.806999E-01,152.72000000000608
 0.738586E-01,152.73000000000607
 0.533622E-01,152.74000000000606
 0.366339E-01,152.75000000000605
 0.229844E-01,152.76000000000604
-0.156600E-01,152.77000000000604
-0.549378E-01,152.78000000000603
-0.469622E-01,152.79000000000602
-0.252704E-01,152.800000000006
-0.135513E-01,152.810000000006
-0.112095E-01,152.820000000006
-0.328143E-01,152.83000000000598
-0.555307E-01,152.84000000000597
-0.244361E-01,152.85000000000596
 0.396601E-01,152.86000000000595
 0.757755E-01,152.87000000000594
 0.808863E-01,152.88000000000594
 0.591364E-01,152.89000000000593
 0.233822E-01,152.90000000000592
-0.181559E-01,152.9100000000059
-0.477830E-01,152.9200000000059
-0.596168E-01,152.9300000000059
-0.535092E-01,152.94000000000588
-0.211051E-01,152.95000000000587
-0.469838E-02,152.96000000000586
-0.259586E-02,152.97000000000585
 0.383881E-02,152.98000000000584
 0.982351E-02,152.99000000000584
 0.241761E-02,153.00000000000583
-0.190834E-01,153.01000000000582
-0.422641E-01,153.0200000000058
-0.502721E-01,153.0300000000058
-0.373452E-01,153.0400000000058
-0.219043E-01,153.05000000000578
 0.127373E-01,153.06000000000577
 0.561747E-01,153.07000000000576
 0.828016E-01,153.08000000000575
 0.853342E-01,153.09000000000574
 0.754099E-01,153.10000000000574
 0.399706E-01,153.11000000000573
-0.358165E-02,153.12000000000572
-0.135816E-01,153.1300000000057
-0.598872E-02,153.1400000000057
 0.306617E-01,153.1500000000057
 0.727887E-01,153.16000000000568
 0.524447E-01,153.17000000000567
-0.101624E-01,153.18000000000566
-0.480332E-01,153.19000000000565
-0.742622E-01,153.20000000000564
-0.723324E-01,153.21000000000564
-0.356117E-01,153.22000000000563
-0.171301E-01,153.23000000000562
-0.158258E-01,153.2400000000056
-0.563151E-02,153.2500000000056
 0.215610E-01,153.2600000000056
 0.225479E-01,153.27000000000558
 0.165931E-01,153.28000000000557
 0.202462E-01,153.29000000000556
-0.181810E-02,153.30000000000555
-0.299424E-02,153.31000000000554
 0.285482E-02,153.32000000000554
-0.321421E-01,153.33000000000553
-0.554629E-01,153.34000000000552
-0.535655E-01,153.3500000000055
-0.434080E-01,153.3600000000055
 0.104674E-02,153.3700000000055
 0.474885E-01,153.38000000000548
 0.519286E-01,153.39000000000547
 0.413486E-01,153.40000000000546
 0.204276E-01,153.41000000000545
-0.164040E-01,153.42000000000544
-0.336136E-01,153.43000000000544
-0.357979E-01,153.44000000000543
-0.261472E-01,153.45000000000542
 0.133311E-01,153.4600000000054
 0.417655E-01,153.4700000000054
 0.413913E-01,153.4800000000054
 0.477194E-01,153.49000000000538
 0.659268E-01,153.50000000000537
 0.857574E-01,153.51000000000536
 0.950781E-01,153.52000000000535
 0.814774E-01,153.53000000000534
 0.582811E-01,153.54000000000534
 0.277680E-01,153.55000000000533
-0.336514E-01,153.56000000000532
-0.106104,153.5700000000053
-0.148741,153.5800000000053
-0.145249,153.5900000000053
-0.118601,153.60000000000528
-0.986435E-01,153.61000000000527
-0.587497E-01,153.62000000000526
-0.167113E-01,153.63000000000525
 0.705987E-02,153.64000000000524
 0.229805E-01,153.65000000000524
 0.571044E-02,153.66000000000523
-0.472892E-01,153.67000000000522
-0.817962E-01,153.6800000000052
-0.437917E-01,153.6900000000052
 0.201807E-01,153.7000000000052
 0.511010E-01,153.71000000000518
 0.522450E-01,153.72000000000517
 0.433331E-01,153.73000000000516
 0.420602E-01,153.74000000000515
 0.605408E-01,153.75000000000514
 0.690213E-01,153.76000000000514
 0.594505E-01,153.77000000000513
 0.700021E-01,153.78000000000512
 0.841483E-01,153.7900000000051
 0.757130E-01,153.8000000000051
 0.421001E-01,153.8100000000051
 0.128400E-01,153.82000000000508
-0.475426E-02,153.83000000000507
-0.983771E-02,153.84000000000506
-0.905957E-02,153.85000000000505
-0.345122E-01,153.86000000000504
-0.517661E-01,153.87000000000504
-0.486829E-01,153.88000000000503
-0.503192E-01,153.89000000000502
-0.622180E-01,153.900000000005
-0.753287E-01,153.910000000005
-0.727612E-01,153.920000000005
-0.441495E-01,153.93000000000498
-0.136500E-01,153.94000000000497
-0.113534E-01,153.95000000000496
-0.184223E-01,153.96000000000495
-0.235316E-01,153.97000000000494
-0.259726E-01,153.98000000000494
-0.155510E-01,153.99000000000493
 0.143161E-01,154.00000000000492
 0.505426E-01,154.0100000000049
 0.646288E-01,154.0200000000049
 0.757234E-01,154.0300000000049
 0.993791E-01,154.04000000000488
 0.111793,154.05000000000487
 0.111519,154.06000000000486
 0.102318,154.07000000000485
 0.749291E-01,154.08000000000484
 0.169590E-01,154.09000000000484
-0.444127E-01,154.10000000000483
-0.812033E-01,154.11000000000482
-0.753739E-01,154.1200000000048
-0.426412E-01,154.1300000000048
-0.315313E-01,154.1400000000048
-0.305091E-01,154.15000000000478
-0.494204E-01,154.16000000000477
-0.453334E-01,154.17000000000476
-0.161248E-01,154.18000000000475
 0.733602E-03,154.19000000000474
 0.164945E-01,154.20000000000474
 0.123120E-02,154.21000000000473
-0.172932E-01,154.22000000000472
-0.135865E-01,154.2300000000047
 0.721459E-02,154.2400000000047
-0.593654E-02,154.2500000000047
-0.269300E-01,154.26000000000468
-0.215793E-01,154.27000000000467
-0.221447E-01,154.28000000000466
 0.604561E-02,154.29000000000465
 0.257835E-01,154.30000000000464
 0.276895E-01,154.31000000000464
 0.470740E-01,154.32000000000463
 0.492538E-01,154.33000000000462
 0.221882E-01,154.3400000000046
 0.176528E-01,154.3500000000046
 0.422671E-01,154.3600000000046
 0.742024E-01,154.37000000000458
 0.818100E-01,154.38000000000457
 0.389861E-01,154.39000000000456
 0.160536E-02,154.40000000000455
-0.126711E-01,154.41000000000454
-0.286941E-01,154.42000000000453
-0.595332E-01,154.43000000000453
-0.835998E-01,154.44000000000452
-0.923884E-01,154.4500000000045
-0.102064,154.4600000000045
-0.885526E-01,154.4700000000045
-0.649415E-01,154.48000000000448
-0.589564E-01,154.49000000000447
-0.378391E-01,154.50000000000446
 0.807557E-02,154.51000000000445
 0.257613E-01,154.52000000000444
 0.707064E-02,154.53000000000443
-0.289111E-02,154.54000000000443
 0.238583E-01,154.55000000000442
 0.663539E-01,154.5600000000044
 0.981638E-01,154.5700000000044
 0.114636,154.5800000000044
 0.102343,154.59000000000438
 0.649341E-01,154.60000000000437
 0.134506E-01,154.61000000000436
-0.482396E-01,154.62000000000435
-0.967051E-01,154.63000000000434
-0.118578,154.64000000000433
-0.137615,154.65000000000433
-0.133076,154.66000000000432
-0.790993E-01,154.6700000000043
-0.180388E-01,154.6800000000043
 0.743991E-03,154.6900000000043
-0.145645E-01,154.70000000000428
-0.118392E-01,154.71000000000427
 0.104840E-01,154.72000000000426
 0.280174E-01,154.73000000000425
 0.358835E-01,154.74000000000424
 0.435175E-01,154.75000000000423
 0.641450E-01,154.76000000000423
 0.900987E-01,154.77000000000422
 0.915693E-01,154.7800000000042
 0.664014E-01,154.7900000000042
 0.350522E-01,154.8000000000042
 0.256259E-02,154.81000000000418
-0.174727E-01,154.82000000000417
-0.289453E-01,154.83000000000416
-0.466697E-01,154.84000000000415
-0.514471E-01,154.85000000000414
-0.207822E-01,154.86000000000413
-0.718237E-03,154.87000000000413
-0.352322E-02,154.88000000000412
 0.644169E-02,154.8900000000041
 0.100092E-01,154.9000000000041
 0.113666E-01,154.9100000000041
 0.254568E-01,154.92000000000408
 0.342091E-01,154.93000000000407
 0.379457E-01,154.94000000000406
 0.465117E-01,154.95000000000405
 0.433728E-01,154.96000000000404
 0.298921E-01,154.97000000000403
 0.218670E-01,154.98000000000403
 0.320997E-01,154.99000000000402
 0.281788E-01,155.000000000004
-0.262222E-01,155.010000000004
-0.715523E-01,155.020000000004
-0.719833E-01,155.03000000000398
-0.161145E-01,155.04000000000397
 0.605858E-01,155.05000000000396
 0.733049E-01,155.06000000000395
 0.280194E-01,155.07000000000394
-0.233871E-01,155.08000000000393
-0.495599E-01,155.09000000000393
-0.632003E-01,155.10000000000392
-0.859309E-01,155.1100000000039
-0.108374,155.1200000000039
-0.100159,155.1300000000039
-0.612262E-01,155.14000000000388
-0.133622E-01,155.15000000000387
 0.265053E-01,155.16000000000386
 0.385278E-01,155.17000000000385
 0.538791E-01,155.18000000000384
 0.742867E-01,155.19000000000383
 0.730248E-01,155.20000000000383
 0.517677E-01,155.21000000000382
 0.233677E-01,155.2200000000038
 0.959568E-02,155.2300000000038
 0.228601E-01,155.2400000000038
 0.694305E-01,155.25000000000378
 0.110603,155.26000000000377
 0.105527,155.27000000000376
 0.491976E-01,155.28000000000375
 0.856775E-02,155.29000000000374
 0.160373E-01,155.30000000000373
 0.933147E-05,155.31000000000373
-0.544488E-01,155.32000000000372
-0.127757,155.3300000000037
-0.164848,155.3400000000037
-0.130549,155.3500000000037
-0.592399E-01,155.36000000000368
 0.586571E-03,155.37000000000367
 0.965495E-02,155.38000000000366
 0.522432E-02,155.39000000000365
-0.540000E-03,155.40000000000364
-0.279950E-01,155.41000000000363
-0.581249E-01,155.42000000000363
-0.703498E-01,155.43000000000362
-0.500457E-01,155.4400000000036
-0.239422E-01,155.4500000000036
 0.199400E-02,155.4600000000036
 0.447413E-01,155.47000000000358
 0.745315E-01,155.48000000000357
 0.823545E-01,155.49000000000356
 0.832924E-01,155.50000000000355
 0.737039E-01,155.51000000000354
 0.376935E-01,155.52000000000353
-0.164684E-01,155.53000000000353
-0.398567E-01,155.54000000000352
-0.195386E-01,155.5500000000035
 0.238089E-03,155.5600000000035
-0.386647E-02,155.5700000000035
-0.235671E-01,155.58000000000348
-0.313405E-01,155.59000000000347
-0.776184E-02,155.60000000000346
 0.289532E-01,155.61000000000345
 0.425388E-01,155.62000000000344
 0.230851E-01,155.63000000000343
 0.167599E-01,155.64000000000343
 0.179077E-01,155.65000000000342
-0.103475E-01,155.6600000000034
-0.505300E-01,155.6700000000034
-0.823853E-01,155.6800000000034
-0.961582E-01,155.69000000000338
-0.853223E-01,155.70000000000337
-0.514274E-01,155.71000000000336
-0.141030E-01,155.72000000000335
 0.267782E-01,155.73000000000334
 0.681723E-01,155.74000000000333
 0.873670E-01,155.75000000000333
 0.835082E-01,155.76000000000332
 0.494275E-01,155.7700000000033
 0.870982E-02,155.7800000000033
-0.946113E-03,155.7900000000033
 0.373012E-02,155.80000000000328
 0.331376E-02,155.81000000000327
 0.125952E-01,155.82000000000326
 0.419074E-01,155.83000000000325
 0.471301E-01,155.84000000000324
 0.846167E-02,155.85000000000323
-0.293425E-01,155.86000000000323
-0.288988E-01,155.87000000000322
-0.732673E-02,155.8800000000032
-0.622434E-02,155.8900000000032
-0.198413E-02,155.9000000000032
 0.914652E-02,155.91000000000318
-0.799569E-02,155.92000000000317
-0.266160E-01,155.93000000000316
-0.153685E-01,155.94000000000315
-0.160231E-01,155.95000000000314
-0.514390E-01,155.96000000000313
-0.746021E-01,155.97000000000313
-0.567336E-01,155.98000000000312
-0.453985E-02,155.9900000000031
 0.775148E-01,156.0000000000031
 0.149450,156.0100000000031
 0.144817,156.02000000000308
 0.922304E-01,156.03000000000307
 0.319790E-01,156.04000000000306
-0.237292E-01,156.05000000000305
-0.543696E-01,156.06000000000304
-0.732054E-01,156.07000000000303
-0.837993E-01,156.08000000000303
-0.827489E-01,156.09000000000302
-0.726544E-01,156.100000000003
-0.665126E-01,156.110000000003
-0.583749E-01,156.120000000003
-0.283570E-01,156.13000000000298
 0.142411E-02,156.14000000000297
 0.984275E-02,156.15000000000296
 0.333527E-01,156.16000000000295
 0.848174E-01,156.17000000000294
 0.120795,156.18000000000293
 0.123431,156.19000000000293
 0.880421E-01,156.20000000000292
 0.146519E-01,156.2100000000029
-0.507402E-01,156.2200000000029
-0.707519E-01,156.2300000000029
-0.601137E-01,156.24000000000288
-0.382247E-01,156.25000000000287
-0.254511E-01,156.26000000000286
-0.234133E-01,156.27000000000285
 0.916043E-03,156.28000000000284
 0.455290E-01,156.29000000000283
 0.623670E-01,156.30000000000283
 0.394681E-01,156.31000000000282
-0.521091E-02,156.3200000000028
-0.506652E-01,156.3300000000028
-0.590703E-01,156.3400000000028
-0.444155E-01,156.35000000000278
-0.349506E-01,156.36000000000277
-0.221903E-01,156.37000000000276
-0.215789E-01,156.38000000000275
-0.361492E-01,156.39000000000274
-0.261012E-01,156.40000000000273
 0.910746E-02,156.41000000000273
 0.364805E-01,156.42000000000272
 0.566826E-01,156.4300000000027
 0.675651E-01,156.4400000000027
 0.683012E-01,156.4500000000027
 0.657670E-01,156.46000000000268
 0.697144E-01,156.47000000000267
 0.728637E-01,156.48000000000266
 0.673511E-01,156.49000000000265
 0.536197E-01,156.50000000000264
 0.211617E-01,156.51000000000263
-0.181818E-01,156.52000000000263
-0.586978E-01,156.53000000000262
-0.600792E-01,156.5400000000026
-0.404964E-01,156.5500000000026
-0.227080E-01,156.5600000000026
-0.153614E-01,156.57000000000258
-0.602504E-01,156.58000000000257
-0.998180E-01,156.59000000000256
-0.109146,156.60000000000255
-0.879852E-01,156.61000000000254
-0.339622E-01,156.62000000000253
-0.277323E-02,156.63000000000252
 0.107617E-01,156.64000000000252
 0.449228E-01,156.6500000000025
 0.733671E-01,156.6600000000025
 0.776355E-01,156.6700000000025
 0.596431E-01,156.68000000000248
 0.331115E-01,156.69000000000247
