acceleration,pas_du_temps
 0.140972E-07,357.7499999999485
-0.599130E-08,357.7749999999485
 0.727596E-08,357.79999999994845
-0.645741E-08,357.82499999994843
 0.154614E-08,357.8499999999484
-0.145519E-08,357.8749999999484
 0.409273E-08,357.89999999994836
-0.900400E-08,357.92499999994834
 0.841283E-08,357.9499999999483
-0.318323E-08,357.9749999999483
 0.236469E-08,357.9999999999483
-0.591172E-09,358.02499999994825
 0.602540E-08,358.0499999999482
 0.852651E-10,358.0749999999482
 0.254659E-08,358.0999999999482
-0.691216E-08,358.12499999994816
 0.102773E-07,358.14999999994814
-0.477485E-08,358.1749999999481
 0.466116E-08,358.1999999999481
-0.818545E-08,358.22499999994807
 0.136424E-07,358.24999999994805
-0.673879E-08,358.274999999948
-0.207478E-08,358.299999999948
-0.688942E-08,358.324999999948
 0.927685E-08,358.34999999994795
-0.582077E-08,358.37499999994793
-0.363798E-09,358.3999999999479
 0.818545E-09,358.4249999999479
 0.566160E-08,358.44999999994786
-0.137788E-07,358.47499999994784
 0.609361E-08,358.4999999999478
 0.591172E-09,358.5249999999478
 0.799076E-08,358.5499999999478
-0.142904E-07,358.57499999994775
 0.297860E-08,358.5999999999477
 0.212594E-08,358.6249999999477
 0.586624E-08,358.6499999999477
-0.409273E-08,358.67499999994766
 0.513865E-08,358.69999999994764
-0.618456E-08,358.7249999999476
 0.138698E-07,358.7499999999476
-0.727596E-08,358.77499999994757
 0.209184E-08,358.79999999994754
-0.266027E-08,358.8249999999475
 0.309228E-08,358.8499999999475
-0.902105E-08,358.8749999999475
 0.125738E-07,358.89999999994745
-0.447358E-08,358.92499999994743
 0.200089E-08,358.9499999999474
-0.572982E-08,358.9749999999474
 0.445652E-08,358.99999999994736
-0.836735E-08,359.02499999994734
 0.870841E-08,359.0499999999473
-0.854925E-08,359.0749999999473
 0.101863E-07,359.0999999999473
-0.149157E-07,359.12499999994725
 0.134605E-07,359.1499999999472
-0.743512E-08,359.1749999999472
 0.116415E-07,359.1999999999472
-0.141881E-07,359.22499999994716
 0.147338E-07,359.24999999994714
-0.156433E-07,359.2749999999471
 0.132786E-07,359.2999999999471
-0.157343E-07,359.32499999994707
 0.121872E-07,359.34999999994704
-0.582077E-08,359.374999999947
 0.103682E-07,359.399999999947
-0.169166E-07,359.424999999947
 0.140062E-07,359.44999999994695
-0.682121E-08,359.47499999994693
 0.682121E-08,359.4999999999469
-0.422844E-08,359.5249999999469
 0.100044E-07,359.54999999994686
-0.875247E-08,359.57499999994684
 0.652562E-08,359.5999999999468
-0.600267E-08,359.6249999999468
 0.454747E-08,359.6499999999468
-0.909495E-10,359.67499999994675
-0.297860E-08,359.6999999999467
 0.300133E-08,359.7249999999467
-0.190994E-08,359.7499999999467
 0.454747E-09,359.77499999994666
-0.727596E-09,359.79999999994664
-0.226237E-08,359.8249999999466
-0.218279E-08,359.8499999999466
-0.309228E-08,359.87499999994657
 0.472937E-08,359.89999999994654
 0.727596E-09,359.9249999999465
 0.436557E-08,359.9499999999465
-0.650289E-08,359.9749999999465
 0.541149E-08,359.99999999994645
-0.245564E-08,360.02499999994643
 0.582077E-08,360.0499999999464
-0.309228E-08,360.0749999999464
-0.272848E-09,360.09999999994636
-0.250111E-08,360.12499999994634
 0.100954E-07,360.1499999999463
-0.568434E-08,360.1749999999463
 0.311502E-08,360.1999999999463
-0.532054E-08,360.22499999994625
 0.100311E-08,360.2499999999462
-0.795808E-08,360.2749999999462
 0.110958E-07,360.2999999999462
-0.948148E-08,360.32499999994616
 0.111868E-07,360.34999999994614
-0.118234E-07,360.3749999999461
 0.108912E-07,360.3999999999461
-0.110049E-07,360.42499999994607
 0.954969E-08,360.44999999994604
-0.927685E-08,360.474999999946
 0.927685E-08,360.499999999946
-0.119371E-07,360.524999999946
 0.286491E-08,360.54999999994595
 0.545697E-08,360.57499999994593
-0.122782E-08,360.5999999999459
-0.513865E-08,360.6249999999459
 0.773070E-08,360.64999999994586
-0.145519E-08,360.67499999994584
 0.918590E-08,360.6999999999458
-0.102119E-07,360.7249999999458
 0.254659E-08,360.74999999994577
 0.327418E-08,360.77499999994575
 0.200089E-08,360.7999999999457
-0.782165E-08,360.8249999999457
 0.241016E-08,360.8499999999457
-0.163709E-08,360.87499999994566
 0.509317E-08,360.89999999994563
 0.363798E-09,360.9249999999456
 0.109139E-08,360.9499999999456
-0.472937E-08,360.97499999994557
 0.372893E-08,360.99999999994554
-0.331966E-08,361.0249999999455
 0.327418E-08,361.0499999999455
-0.527507E-08,361.0749999999455
 0.700311E-08,361.09999999994545
-0.445652E-08,361.12499999994543
 0.291038E-08,361.1499999999454
-0.695621E-08,361.1749999999454
 0.143245E-07,361.19999999994536
-0.125510E-07,361.22499999994534
 0.491127E-08,361.2499999999453
-0.236469E-08,361.2749999999453
 0.670752E-08,361.29999999994527
-0.613909E-08,361.32499999994525
 0.226237E-08,361.3499999999452
-0.663931E-08,361.3749999999452
 0.745786E-08,361.3999999999452
-0.486580E-08,361.42499999994516
 0.286491E-08,361.44999999994513
-0.179625E-08,361.4749999999451
 0.288765E-08,361.4999999999451
-0.328555E-08,361.52499999994507
-0.468958E-09,361.54999999994504
-0.272848E-08,361.574999999945
 0.163709E-08,361.599999999945
-0.387672E-08,361.624999999945
 0.472937E-08,361.64999999994495
-0.773070E-08,361.67499999994493
 0.545697E-08,361.6999999999449
-0.281943E-08,361.7249999999449
 0.152625E-08,361.74999999994486
-0.818545E-09,361.77499999994484
 0.645741E-08,361.7999999999448
-0.309228E-08,361.8249999999448
 0.272848E-08,361.84999999994477
-0.254659E-08,361.87499999994475
-0.254659E-08,361.8999999999447
 0.920863E-09,361.9249999999447
-0.773070E-09,361.9499999999447
-0.272848E-08,361.97499999994466
-0.381988E-08,361.99999999994463
 0.436557E-08,362.0249999999446
 0.272848E-09,362.0499999999446
 0.281943E-08,362.07499999994457
-0.422915E-08,362.09999999994454
 0.181899E-08,362.1249999999445
-0.727596E-09,362.1499999999445
-0.381988E-08,362.1749999999445
 0.454747E-08,362.19999999994445
 0.336513E-08,362.22499999994443
 0.190994E-08,362.2499999999444
-0.359250E-08,362.2749999999444
-0.108002E-08,362.29999999994436
 0.309228E-08,362.32499999994434
 0.154614E-08,362.3499999999443
-0.427463E-08,362.3749999999443
 0.241016E-08,362.39999999994427
-0.609361E-08,362.42499999994425
 0.418368E-08,362.4499999999442
-0.727596E-09,362.4749999999442
 0.645741E-08,362.4999999999442
-0.488853E-08,362.52499999994416
 0.545697E-08,362.54999999994413
-0.882210E-08,362.5749999999441
 0.927685E-08,362.5999999999441
-0.272848E-08,362.62499999994407
 0.372893E-08,362.64999999994404
-0.645741E-08,362.674999999944
 0.110958E-07,362.699999999944
-0.105501E-07,362.724999999944
 0.128466E-08,362.74999999994395
 0.245564E-08,362.77499999994393
 0.272848E-09,362.7999999999439
-0.545697E-09,362.8249999999439
-0.400178E-08,362.84999999994386
-0.291038E-08,362.87499999994384
 0.345608E-08,362.8999999999438
-0.113687E-08,362.9249999999438
 0.363798E-08,362.94999999994377
-0.100044E-07,362.97499999994375
 0.477485E-08,362.9999999999437
-0.736691E-08,363.0249999999437
 0.128239E-07,363.0499999999437
-0.100385E-07,363.07499999994366
 0.402451E-08,363.09999999994363
-0.102091E-07,363.1249999999436
 0.495675E-08,363.1499999999436
-0.782165E-08,363.17499999994357
 0.128239E-07,363.19999999994354
-0.854925E-08,363.2249999999435
 0.472937E-08,363.2499999999435
-0.629825E-08,363.2749999999435
 0.105501E-07,363.29999999994345
-0.138698E-08,363.32499999994343
 0.773070E-09,363.3499999999434
-0.791260E-08,363.3749999999434
 0.700311E-08,363.39999999994336
 0.345608E-08,363.42499999994334
-0.909495E-10,363.4499999999433
-0.574119E-08,363.4749999999433
 0.109139E-08,363.49999999994327
 0.818545E-09,363.52499999994325
 0.500222E-08,363.5499999999432
-0.954969E-08,363.5749999999432
 0.338787E-08,363.5999999999432
 0.716227E-09,363.62499999994316
 0.508749E-09,363.64999999994313
-0.500222E-08,363.6749999999431
 0.227374E-08,363.6999999999431
 0.145519E-08,363.72499999994307
-0.181899E-09,363.74999999994304
-0.309228E-08,363.774999999943
-0.386535E-09,363.799999999943
-0.454747E-10,363.824999999943
 0.181899E-08,363.84999999994295
-0.618456E-08,363.87499999994293
 0.945874E-08,363.8999999999429
-0.809450E-08,363.9249999999429
 0.108230E-07,363.94999999994286
-0.504770E-08,363.97499999994284
 0.218279E-08,363.9999999999428
-0.147793E-08,364.0249999999428
 0.718501E-08,364.04999999994277
-0.765112E-08,364.07499999994275
 0.668479E-08,364.0999999999427
-0.116415E-07,364.1249999999427
 0.165073E-07,364.1499999999427
-0.799503E-08,364.17499999994266
 0.450626E-08,364.19999999994263
-0.673026E-08,364.2249999999426
 0.281943E-08,364.2499999999426
-0.358114E-08,364.27499999994257
 0.106070E-07,364.29999999994254
-0.754881E-08,364.3249999999425
 0.636646E-08,364.3499999999425
-0.711591E-08,364.3749999999425
 0.618456E-08,364.39999999994245
-0.418368E-08,364.42499999994243
 0.327418E-08,364.4499999999424
-0.567297E-08,364.4749999999424
 0.202363E-08,364.49999999994236
-0.524096E-08,364.52499999994234
 0.545697E-09,364.5499999999423
-0.477485E-08,364.5749999999423
 0.909495E-10,364.59999999994227
 0.200089E-08,364.62499999994225
 0.732143E-08,364.6499999999422
-0.763976E-08,364.6749999999422
 0.101863E-07,364.6999999999422
-0.659384E-08,364.72499999994216
-0.313776E-08,364.74999999994213
 0.754881E-08,364.7749999999421
-0.818545E-09,364.7999999999421
-0.100044E-08,364.82499999994207
-0.300133E-08,364.84999999994204
-0.563887E-08,364.874999999942
 0.950422E-08,364.899999999942
-0.295586E-08,364.924999999942
-0.272848E-08,364.94999999994195
 0.172804E-08,364.97499999994193
 0.256932E-08,364.9999999999419
-0.363798E-08,365.0249999999419
 0.854925E-08,365.04999999994186
-0.645741E-08,365.07499999994184
 0.881073E-08,365.0999999999418
-0.114596E-07,365.1249999999418
 0.636646E-08,365.14999999994177
-0.254659E-08,365.17499999994175
 0.259206E-08,365.1999999999417
-0.136424E-09,365.2249999999417
-0.545697E-09,365.2499999999417
-0.645741E-08,365.27499999994166
 0.482032E-08,365.29999999994163
-0.584350E-08,365.3249999999416
 0.998170E-08,365.3499999999416
-0.554792E-08,365.37499999994156
-0.218279E-08,365.39999999994154
-0.172804E-08,365.4249999999415
 0.982254E-08,365.4499999999415
-0.518412E-08,365.4749999999415
-0.286491E-08,365.49999999994145
-0.196110E-08,365.52499999994143
 0.130512E-07,365.5499999999414
-0.109139E-07,365.5749999999414
 0.345608E-08,365.59999999994136
-0.150067E-08,365.62499999994134
 0.109139E-07,365.6499999999413
-0.110958E-07,365.6749999999413
 0.100044E-07,365.69999999994127
-0.118234E-07,365.72499999994125
 0.563887E-08,365.7499999999412
-0.568434E-09,365.7749999999412
-0.733280E-09,365.7999999999412
-0.322871E-08,365.82499999994116
 0.327418E-08,365.84999999994113
-0.545697E-09,365.8749999999411
 0.409273E-08,365.8999999999411
-0.190994E-08,365.92499999994106
 0.381988E-08,365.94999999994104
 0.104592E-08,365.974999999941
-0.418368E-08,365.999999999941
 0.909495E-09,366.024999999941
 0.325144E-08,366.04999999994095
 0.435421E-08,366.0749999999409
-0.181899E-08,366.0999999999409
-0.973159E-08,366.1249999999409
 0.144610E-07,366.14999999994086
-0.865157E-08,366.17499999994084
 0.329692E-08,366.1999999999408
-0.579803E-08,366.2249999999408
 0.544560E-08,366.24999999994077
-0.454747E-08,366.27499999994075
 0.927685E-08,366.2999999999407
-0.179170E-07,366.3249999999407
 0.727596E-08,366.3499999999407
-0.602540E-08,366.37499999994066
 0.882210E-08,366.39999999994063
-0.654836E-08,366.4249999999406
 0.346745E-08,366.4499999999406
 0.378577E-08,366.47499999994056
 0.454747E-09,366.49999999994054
-0.105956E-07,366.5249999999405
 0.895852E-08,366.5499999999405
-0.636646E-09,366.5749999999405
-0.937916E-09,366.59999999994045
-0.286491E-08,366.6249999999404
 0.411546E-08,366.6499999999404
-0.291038E-08,366.6749999999404
 0.661657E-08,366.69999999994036
-0.106411E-07,366.72499999994034
 0.381988E-08,366.7499999999403
-0.436557E-08,366.7749999999403
 0.968612E-08,366.79999999994027
-0.100499E-07,366.82499999994025
 0.991349E-08,366.8499999999402
-0.112777E-07,366.8749999999402
 0.102773E-07,366.8999999999402
-0.103682E-07,366.92499999994016
 0.106411E-07,366.94999999994013
-0.463842E-08,366.9749999999401
 0.914042E-08,366.9999999999401
-0.991349E-08,367.02499999994006
 0.925411E-08,367.04999999994004
-0.795808E-08,367.07499999994
 0.252385E-08,367.09999999994
-0.782165E-08,367.12499999994
 0.110958E-07,367.14999999993995
-0.932232E-08,367.1749999999399
 0.436557E-08,367.1999999999399
-0.127329E-08,367.2249999999399
 0.236469E-08,367.24999999993986
-0.856630E-08,367.27499999993984
 0.108230E-07,367.2999999999398
-0.809450E-08,367.3249999999398
 0.119144E-07,367.34999999993977
-0.107320E-07,367.37499999993975
 0.691216E-08,367.3999999999397
-0.618456E-08,367.4249999999397
 0.102773E-07,367.4499999999397
-0.891305E-08,367.47499999993966
 0.645741E-08,367.49999999993963
-0.939053E-08,367.5249999999396
 0.586624E-08,367.5499999999396
-0.527507E-08,367.57499999993956
 0.436557E-08,367.59999999993954
-0.318323E-08,367.6249999999395
 0.181899E-09,367.6499999999395
 0.418368E-08,367.6749999999395
 0.259206E-08,367.69999999993945
-0.604814E-08,367.7249999999394
 0.900400E-08,367.7499999999394
-0.422915E-08,367.7749999999394
 0.436557E-08,367.79999999993936
-0.864020E-08,367.82499999993934
 0.609361E-08,367.8499999999393
-0.236469E-08,367.8749999999393
 0.611351E-08,367.89999999993927
-0.477485E-08,367.92499999993925
 0.429168E-08,367.9499999999392
-0.161890E-07,367.9749999999392
 0.201453E-07,367.9999999999392
-0.141881E-07,368.02499999993915
 0.982254E-08,368.04999999993913
-0.235332E-08,368.0749999999391
 0.609361E-08,368.0999999999391
-0.654836E-08,368.12499999993906
 0.391083E-08,368.14999999993904
-0.472937E-08,368.174999999939
 0.568434E-08,368.199999999939
-0.261480E-09,368.224999999939
-0.500222E-09,368.24999999993895
-0.377440E-08,368.2749999999389
 0.359250E-08,368.2999999999389
-0.350155E-08,368.3249999999389
-0.909495E-10,368.34999999993886
-0.813998E-08,368.37499999993884
 0.830909E-08,368.3999999999388
-0.218279E-08,368.4249999999388
 0.254659E-08,368.44999999993877
-0.300133E-08,368.47499999993875
 0.477485E-08,368.4999999999387
-0.110049E-07,368.5249999999387
 0.107775E-07,368.5499999999387
-0.916884E-08,368.57499999993865
 0.744649E-08,368.59999999993863
-0.754881E-08,368.6249999999386
 0.563887E-08,368.6499999999386
-0.112777E-07,368.67499999993856
 0.143700E-07,368.69999999993854
-0.627551E-08,368.7249999999385
 0.818545E-08,368.7499999999385
-0.130058E-07,368.7749999999385
 0.836735E-08,368.79999999993845
-0.591172E-08,368.8249999999384
 0.623857E-08,368.8499999999384
-0.648015E-08,368.8749999999384
 0.572982E-08,368.89999999993836
-0.582077E-08,368.92499999993834
 0.636646E-08,368.9499999999383
-0.809450E-08,368.9749999999383
 0.927685E-08,368.99999999993827
-0.103682E-07,369.02499999993825
 0.129148E-07,369.0499999999382
-0.152568E-07,369.0749999999382
 0.100044E-07,369.0999999999382
-0.336513E-08,369.12499999993815
 0.133696E-07,369.14999999993813
-0.945874E-08,369.1749999999381
 0.610214E-08,369.1999999999381
-0.752607E-08,369.22499999993806
 0.118234E-07,369.24999999993804
-0.791260E-08,369.274999999938
 0.691216E-08,369.299999999938
-0.629825E-08,369.324999999938
 0.195541E-08,369.34999999993795
-0.190994E-08,369.3749999999379
-0.217710E-08,369.3999999999379
-0.213731E-08,369.4249999999379
 0.345608E-08,369.44999999993786
-0.163709E-08,369.47499999993784
-0.416094E-08,369.4999999999378
 0.236469E-08,369.5249999999378
 0.181899E-09,369.54999999993777
-0.281943E-08,369.57499999993775
 0.204636E-08,369.5999999999377
-0.118234E-08,369.6249999999377
 0.309228E-08,369.6499999999377
-0.227374E-08,369.67499999993765
 0.636646E-09,369.69999999993763
 0.327418E-08,369.7249999999376
 0.391083E-08,369.7499999999376
-0.818545E-08,369.77499999993756
 0.682121E-08,369.79999999993754
-0.204636E-08,369.8249999999375
-0.809450E-08,369.8499999999375
 0.659384E-08,369.8749999999375
 0.181899E-08,369.89999999993745
-0.309228E-08,369.9249999999374
 0.454747E-08,369.9499999999374
-0.618456E-08,369.9749999999374
 0.491127E-08,369.99999999993736
-0.654836E-08,370.02499999993734
 0.582077E-08,370.0499999999373
-0.102773E-07,370.0749999999373
 0.112323E-07,370.09999999993727
-0.800355E-08,370.12499999993724
 0.120053E-07,370.1499999999372
-0.824230E-08,370.1749999999372
 0.359250E-08,370.1999999999372
-0.572982E-08,370.22499999993715
 0.927685E-08,370.24999999993713
-0.609361E-08,370.2749999999371
 0.359250E-08,370.2999999999371
-0.436557E-08,370.32499999993706
 0.105501E-07,370.34999999993704
-0.134605E-07,370.374999999937
 0.875389E-08,370.399999999937
-0.381988E-08,370.424999999937
 0.427463E-08,370.44999999993695
-0.136424E-07,370.4749999999369
 0.128239E-07,370.4999999999369
-0.744649E-08,370.5249999999369
 0.636646E-08,370.54999999993686
-0.111413E-07,370.57499999993684
 0.852936E-08,370.5999999999368
-0.736691E-08,370.6249999999368
 0.400178E-08,370.64999999993677
-0.366072E-08,370.67499999993674
 0.582077E-08,370.6999999999367
-0.204636E-09,370.7249999999367
 0.609361E-08,370.7499999999367
-0.127329E-07,370.77499999993665
 0.482032E-08,370.79999999993663
-0.795808E-08,370.8249999999366
 0.122782E-07,370.8499999999366
-0.777618E-08,370.87499999993656
 0.218279E-08,370.89999999993654
 0.763976E-08,370.9249999999365
 0.500222E-09,370.9499999999365
-0.427463E-08,370.9749999999365
 0.563887E-08,370.99999999993645
-0.363798E-08,371.0249999999364
 0.167688E-08,371.0499999999364
-0.491127E-08,371.0749999999364
 0.736691E-08,371.09999999993636
-0.638067E-08,371.12499999993634
 0.351861E-08,371.1499999999363
-0.218279E-08,371.1749999999363
-0.721911E-09,371.19999999993627
-0.327418E-08,371.22499999993624
-0.201226E-08,371.2499999999362
 0.545697E-09,371.2749999999362
-0.909495E-09,371.2999999999362
-0.193268E-08,371.32499999993615
 0.466116E-08,371.34999999993613
-0.181899E-09,371.3749999999361
 0.654836E-08,371.3999999999361
-0.951133E-08,371.42499999993606
 0.727596E-08,371.44999999993604
-0.509317E-08,371.474999999936
 0.718501E-08,371.499999999936
-0.559339E-08,371.52499999993597
 0.227374E-08,371.54999999993595
-0.243858E-08,371.5749999999359
 0.640057E-08,371.5999999999359
-0.709406E-08,371.6249999999359
 0.127329E-08,371.64999999993586
-0.393356E-08,371.67499999993584
 0.727596E-08,371.6999999999358
-0.172804E-08,371.7249999999358
 0.345608E-08,371.74999999993577
-0.609361E-08,371.77499999993574
 0.572982E-08,371.7999999999357
-0.181899E-09,371.8249999999357
 0.291038E-08,371.8499999999357
-0.819114E-08,371.87499999993565
 0.909495E-08,371.89999999993563
-0.995897E-08,371.9249999999356
 0.400178E-08,371.9499999999356
-0.106411E-07,371.97499999993556
 0.125510E-07,371.99999999993554
-0.500222E-08,372.0249999999355
 0.593445E-08,372.0499999999355
-0.165528E-07,372.07499999993547
 0.791260E-08,372.09999999993545
-0.425189E-08,372.1249999999354
 0.377440E-08,372.1499999999354
-0.104592E-07,372.1749999999354
 0.134150E-07,372.19999999993536
-0.486580E-08,372.22499999993533
 0.591172E-08,372.2499999999353
-0.627551E-08,372.2749999999353
 0.470664E-08,372.29999999993527
-0.325144E-08,372.32499999993524
 0.118234E-08,372.3499999999352
-0.195541E-08,372.3749999999352
 0.710543E-08,372.3999999999352
-0.686668E-08,372.42499999993515
 0.500222E-08,372.44999999993513
-0.711680E-08,372.4749999999351
 0.568434E-08,372.4999999999351
-0.763976E-08,372.52499999993506
 0.563887E-08,372.54999999993504
-0.545697E-09,372.574999999935
 0.377440E-08,372.599999999935
-0.121190E-07,372.62499999993497
 0.109367E-07,372.64999999993495
-0.927685E-08,372.6749999999349
 0.982254E-08,372.6999999999349
-0.108230E-07,372.7249999999349
 0.169166E-07,372.74999999993486
-0.105501E-07,372.77499999993483
 0.527507E-08,372.7999999999348
-0.147338E-07,372.8249999999348
 0.165528E-07,372.84999999993477
-0.663931E-08,372.87499999993474
 0.877662E-08,372.8999999999347
-0.745786E-08,372.9249999999347
 0.100954E-07,372.9499999999347
-0.773070E-09,372.97499999993465
-0.732143E-08,372.99999999993463
 0.345608E-08,373.0249999999346
 0.600267E-08,373.0499999999346
 0.136424E-09,373.07499999993456
-0.545697E-09,373.09999999993454
-0.327418E-08,373.1249999999345
-0.363798E-08,373.1499999999345
 0.181899E-09,373.17499999993447
 0.563887E-08,373.19999999993445
-0.654836E-08,373.2249999999344
 0.763976E-08,373.2499999999344
-0.763976E-08,373.2749999999344
 0.509317E-08,373.29999999993436
-0.109139E-07,373.32499999993433
 0.691216E-08,373.3499999999343
-0.468390E-08,373.3749999999343
 0.518412E-08,373.39999999993427
-0.391083E-08,373.42499999993424
 0.130058E-07,373.4499999999342
-0.118234E-07,373.4749999999342
 0.727596E-08,373.4999999999342
-0.263753E-08,373.52499999993415
 0.736691E-08,373.54999999993413
-0.654836E-08,373.5749999999341
 0.300133E-08,373.5999999999341
-0.500222E-08,373.62499999993406
 0.107548E-07,373.64999999993404
-0.122782E-07,373.674999999934
 0.114369E-07,373.699999999934
-0.873115E-08,373.72499999993397
 0.673026E-08,373.74999999993395
-0.140972E-07,373.7749999999339
 0.120053E-07,373.7999999999339
-0.854925E-08,373.8249999999339
 0.763976E-08,373.84999999993386
-0.800355E-08,373.87499999993383
 0.554792E-08,373.8999999999338
-0.119144E-07,373.9249999999338
 0.135515E-07,373.94999999993377
-0.873115E-08,373.97499999993374
 0.784723E-08,373.9999999999337
-0.106866E-07,374.0249999999337
 0.864020E-08,374.0499999999337
-0.700311E-08,374.07499999993365
 0.122327E-07,374.09999999993363
-0.170985E-07,374.1249999999336
 0.142336E-07,374.1499999999336
-0.720775E-08,374.17499999993356
 0.122554E-07,374.19999999993354
-0.155069E-07,374.2249999999335
 0.145519E-07,374.2499999999335
-0.450200E-08,374.27499999993347
 0.105479E-07,374.29999999993345
-0.686668E-08,374.3249999999334
 0.677574E-08,374.3499999999334
-0.628688E-08,374.3749999999334
 0.209184E-08,374.39999999993336
-0.868567E-08,374.42499999993333
-0.818545E-09,374.4499999999333
 0.509317E-08,374.4749999999333
 0.181899E-09,374.49999999993327
-0.154614E-08,374.52499999993324
 0.727596E-08,374.5499999999332
-0.909495E-09,374.5749999999332
-0.276472E-08,374.5999999999332
-0.486580E-08,374.62499999993315
 0.327418E-08,374.64999999993313
 0.636646E-08,374.6749999999331
-0.527507E-08,374.6999999999331
 0.775344E-08,374.72499999993306
-0.536602E-08,374.74999999993304
 0.163709E-08,374.774999999933
-0.745786E-08,374.799999999933
-0.386535E-09,374.82499999993297
 0.107775E-07,374.84999999993295
-0.967475E-08,374.8749999999329
 0.181899E-08,374.8999999999329
-0.636646E-08,374.9249999999329
 0.103682E-07,374.94999999993286
-0.709406E-08,374.97499999993283
 0.682121E-08,374.9999999999328
-0.143700E-07,375.0249999999328
 0.682121E-08,375.04999999993277
-0.363798E-09,375.07499999993274
 0.645741E-08,375.0999999999327
-0.709406E-08,375.1249999999327
 0.799218E-08,375.1499999999327
-0.900400E-08,375.17499999993265
 0.103682E-07,375.19999999993263
-0.139153E-07,375.2249999999326
 0.609930E-08,375.2499999999326
-0.682121E-08,375.27499999993256
 0.891305E-08,375.29999999993254
-0.105501E-07,375.3249999999325
 0.104592E-07,375.3499999999325
-0.836735E-08,375.37499999993247
 0.109139E-07,375.39999999993245
-0.791260E-08,375.4249999999324
 0.482032E-08,375.4499999999324
-0.345608E-08,375.4749999999324
 0.845830E-08,375.49999999993236
-0.709406E-08,375.52499999993233
 0.254659E-08,375.5499999999323
 0.163709E-08,375.5749999999323
 0.263753E-08,375.59999999993227
-0.654836E-08,375.62499999993224
 0.844693E-08,375.6499999999322
-0.873115E-08,375.6749999999322
 0.873115E-08,375.6999999999322
-0.757154E-08,375.72499999993215
 0.531486E-08,375.74999999993213
-0.263753E-08,375.7749999999321
-0.200089E-08,375.7999999999321
 0.609361E-08,375.82499999993206
0.00000,375.84999999993204
-0.763407E-08,375.874999999932
 0.965770E-08,375.899999999932
-0.618456E-08,375.92499999993197
-0.909495E-09,375.94999999993195
 0.873115E-08,375.9749999999319
-0.734417E-08,375.9999999999319
 0.472937E-08,376.0249999999319
-0.472937E-08,376.04999999993186
 0.545697E-09,376.07499999993183
 0.345608E-08,376.0999999999318
 0.204636E-08,376.1249999999318
-0.618456E-08,376.14999999993177
 0.231921E-08,376.17499999993174
 0.395630E-08,376.1999999999317
-0.300133E-08,376.2249999999317
-0.181899E-08,376.2499999999317
-0.363798E-09,376.27499999993165
 0.227374E-08,376.29999999993163
-0.563887E-08,376.3249999999316
-0.727596E-09,376.3499999999316
-0.873115E-08,376.37499999993156
 0.909495E-08,376.39999999993154
-0.400178E-08,376.4249999999315
-0.409273E-09,376.4499999999315
-0.418368E-08,376.47499999993147
 0.964064E-08,376.49999999993145
-0.525233E-08,376.5249999999314
 0.345608E-08,376.5499999999314
-0.886757E-08,376.5749999999314
 0.103000E-07,376.59999999993136
-0.509317E-08,376.62499999993133
 0.843556E-08,376.6499999999313
-0.370619E-08,376.6749999999313
 0.509317E-08,376.69999999993126
-0.582077E-08,376.72499999993124
 0.654836E-08,376.7499999999312
-0.472937E-08,376.7749999999312
 0.330829E-08,376.7999999999312
-0.218279E-08,376.82499999993115
 0.592877E-08,376.84999999993113
-0.300133E-08,376.8749999999311
 0.695763E-08,376.8999999999311
-0.725322E-08,376.92499999993106
 0.753744E-08,376.94999999993104
-0.110958E-07,376.974999999931
 0.513865E-08,376.999999999931
-0.727596E-09,377.02499999993097
 0.491127E-08,377.04999999993095
-0.909495E-08,377.0749999999309
 0.372893E-08,377.0999999999309
-0.577529E-08,377.1249999999309
 0.818545E-09,377.14999999993086
-0.354703E-08,377.17499999993083
 0.327418E-08,377.1999999999308
-0.472937E-08,377.2249999999308
 0.511591E-08,377.24999999993076
-0.554792E-08,377.27499999993074
-0.320597E-08,377.2999999999307
 0.884484E-08,377.3249999999307
 0.339924E-08,377.3499999999307
-0.663931E-08,377.37499999993065
-0.436557E-08,377.3999999999306
 0.648015E-08,377.4249999999306
-0.136424E-09,377.4499999999306
-0.572982E-08,377.47499999993056
 0.754881E-08,377.49999999993054
-0.800355E-08,377.5249999999305
 0.113459E-07,377.5499999999305
-0.750333E-08,377.57499999993047
 0.254659E-08,377.59999999993045
-0.568434E-10,377.6249999999304
 0.168257E-08,377.6499999999304
-0.131479E-07,377.6749999999304
 0.164249E-07,377.69999999993036
-0.131422E-07,377.72499999993033
 0.142336E-07,377.7499999999303
-0.140062E-07,377.7749999999303
 0.363798E-08,377.79999999993026
-0.727596E-08,377.82499999993024
 0.973159E-08,377.8499999999302
-0.127329E-08,377.8749999999302
 0.132786E-07,377.8999999999302
-0.184627E-07,377.92499999993015
 0.159162E-07,377.9499999999301
-0.745786E-08,377.9749999999301
 0.120963E-07,377.9999999999301
-0.118916E-07,378.02499999993006
 0.429736E-08,378.04999999993004
-0.198952E-08,378.07499999993
 0.532054E-08,378.09999999993
-0.254659E-08,378.12499999992997
 0.766249E-08,378.14999999992995
-0.110333E-07,378.1749999999299
 0.964064E-08,378.1999999999299
-0.119144E-07,378.2249999999299
 0.950422E-08,378.24999999992986
-0.127898E-08,378.27499999992983
 0.261480E-08,378.2999999999298
-0.727596E-08,378.3249999999298
 0.509317E-08,378.34999999992976
