acceleration,pas_du_temps
-0.170348E-03,48.94999999999883
-0.378479E-03,48.95999999999883
 0.204383E-03,48.96999999999883
 0.155425E-03,48.979999999998824
 0.227004E-03,48.98999999999882
-0.859247E-04,48.99999999999882
-0.933036E-04,49.00999999999882
-0.128975E-03,49.01999999999882
-0.336850E-03,49.029999999998815
-0.389373E-05,49.03999999999881
-0.132878E-03,49.04999999999881
-0.302102E-03,49.05999999999881
-0.293734E-03,49.06999999999881
-0.146010E-03,49.079999999998805
 0.936307E-04,49.0899999999988
 0.317678E-03,49.0999999999988
 0.261068E-03,49.1099999999988
 0.215079E-03,49.1199999999988
-0.248001E-04,49.129999999998795
 0.146792E-05,49.13999999999879
 0.178912E-03,49.14999999999879
 0.163568E-03,49.15999999999879
-0.713007E-04,49.16999999999879
-0.617598E-04,49.179999999998785
-0.306516E-03,49.18999999999878
-0.272397E-04,49.19999999999878
 0.218107E-03,49.20999999999878
 0.237573E-03,49.21999999999878
 0.507060E-03,49.229999999998775
 0.173210E-03,49.23999999999877
 0.585745E-03,49.24999999999877
 0.375400E-03,49.25999999999877
-0.728905E-05,49.26999999999877
 0.355823E-04,49.279999999998765
-0.215745E-03,49.28999999999876
-0.330652E-03,49.29999999999876
-0.883134E-04,49.30999999999876
 0.632722E-05,49.31999999999876
 0.555221E-03,49.329999999998755
 0.877920E-03,49.33999999999875
 0.493632E-03,49.34999999999875
 0.278116E-03,49.35999999999875
 0.132846E-03,49.36999999999875
-0.140328E-04,49.379999999998745
-0.232536E-03,49.38999999999874
 0.118504E-03,49.39999999999874
 0.217732E-03,49.40999999999874
-0.533910E-04,49.41999999999874
 0.105705E-03,49.429999999998735
-0.237571E-04,49.43999999999873
-0.222189E-03,49.44999999999873
 0.199659E-03,49.45999999999873
-0.108264E-03,49.46999999999873
 0.316734E-03,49.479999999998725
 0.143709E-03,49.48999999999872
-0.273442E-03,49.49999999999872
 0.228672E-04,49.50999999999872
 0.182905E-03,49.51999999999872
-0.633834E-04,49.529999999998715
-0.846776E-04,49.53999999999871
-0.158543E-03,49.54999999999871
-0.324173E-03,49.55999999999871
-0.135220E-03,49.56999999999871
-0.140096E-03,49.579999999998705
 0.922246E-05,49.5899999999987
 0.100681E-03,49.5999999999987
 0.185159E-03,49.6099999999987
 0.839464E-05,49.6199999999987
 0.427952E-03,49.629999999998695
-0.332407E-03,49.63999999999869
-0.206870E-03,49.64999999999869
-0.535970E-03,49.65999999999869
-0.108359E-02,49.66999999999869
-0.784216E-03,49.679999999998685
-0.392750E-03,49.68999999999868
 0.353715E-03,49.69999999999868
 0.519404E-03,49.70999999999868
 0.751318E-03,49.71999999999868
 0.257663E-03,49.729999999998675
 0.343639E-03,49.73999999999867
-0.432643E-04,49.74999999999867
-0.379136E-03,49.75999999999867
-0.487421E-03,49.76999999999867
-0.607959E-03,49.779999999998665
-0.270710E-03,49.78999999999866
-0.184144E-03,49.79999999999866
 0.267160E-03,49.80999999999866
 0.555026E-03,49.81999999999866
 0.270251E-03,49.829999999998655
 0.324538E-03,49.83999999999865
-0.236418E-03,49.84999999999865
-0.561193E-03,49.85999999999865
-0.476249E-03,49.86999999999865
-0.467533E-03,49.879999999998645
-0.160051E-03,49.88999999999864
 0.492782E-03,49.89999999999864
 0.426693E-03,49.90999999999864
-0.149087E-03,49.91999999999864
 0.117213E-03,49.929999999998635
 0.135652E-03,49.93999999999863
 0.289434E-03,49.94999999999863
 0.127129E-03,49.95999999999863
 0.141575E-03,49.96999999999863
-0.165507E-03,49.979999999998626
-0.212221E-03,49.98999999999862
 0.152960E-03,49.99999999999862
 0.173587E-03,50.00999999999862
-0.106855E-03,50.01999999999862
-0.717198E-04,50.029999999998616
 0.236934E-03,50.039999999998614
-0.987638E-05,50.04999999999861
 0.205814E-03,50.05999999999861
 0.250053E-04,50.06999999999861
-0.338798E-04,50.079999999998606
-0.298969E-05,50.089999999998604
 0.157565E-04,50.0999999999986
 0.243905E-03,50.1099999999986
 0.193605E-03,50.1199999999986
 0.350478E-03,50.129999999998596
 0.476851E-03,50.139999999998594
 0.319039E-03,50.14999999999859
 0.548082E-04,50.15999999999859
 0.188830E-03,50.16999999999859
-0.356678E-03,50.179999999998586
-0.335222E-03,50.189999999998584
 0.113706E-03,50.19999999999858
 0.149762E-03,50.20999999999858
 0.359499E-03,50.21999999999858
 0.525264E-03,50.229999999998576
 0.336600E-03,50.239999999998574
 0.398168E-03,50.24999999999857
 0.293303E-03,50.25999999999857
 0.391420E-03,50.26999999999857
-0.617556E-05,50.279999999998566
 0.125756E-03,50.289999999998564
-0.155719E-03,50.29999999999856
-0.139933E-03,50.30999999999856
 0.213854E-03,50.31999999999856
 0.357490E-03,50.329999999998556
 0.384589E-03,50.339999999998554
 0.216276E-03,50.34999999999855
 0.401933E-03,50.35999999999855
 0.210156E-03,50.36999999999855
 0.458790E-03,50.379999999998546
 0.196503E-03,50.389999999998544
 0.305111E-03,50.39999999999854
-0.342926E-03,50.40999999999854
-0.168376E-03,50.41999999999854
 0.145770E-04,50.429999999998536
 0.986089E-04,50.439999999998534
 0.460765E-03,50.44999999999853
 0.451033E-03,50.45999999999853
 0.405105E-03,50.46999999999853
 0.359928E-03,50.479999999998526
 0.152210E-03,50.489999999998524
-0.106350E-03,50.49999999999852
 0.226610E-04,50.50999999999852
-0.455336E-03,50.51999999999852
-0.782846E-04,50.529999999998516
-0.131996E-03,50.539999999998514
-0.820379E-04,50.54999999999851
 0.289781E-03,50.55999999999851
 0.597491E-03,50.56999999999851
 0.142581E-03,50.579999999998506
 0.519363E-04,50.589999999998504
-0.311835E-04,50.5999999999985
-0.190244E-03,50.6099999999985
-0.889770E-05,50.6199999999985
-0.678231E-04,50.629999999998496
-0.223751E-03,50.639999999998494
-0.584437E-03,50.64999999999849
-0.383704E-03,50.65999999999849
-0.535138E-03,50.66999999999849
-0.411274E-04,50.679999999998486
-0.329471E-03,50.689999999998484
-0.129395E-03,50.69999999999848
-0.192510E-03,50.70999999999848
-0.475218E-03,50.71999999999848
-0.538101E-04,50.729999999998476
-0.272381E-03,50.739999999998474
-0.145072E-03,50.74999999999847
-0.178354E-03,50.75999999999847
-0.352698E-03,50.76999999999847
-0.302249E-03,50.779999999998466
-0.355431E-03,50.789999999998464
-0.259292E-03,50.79999999999846
-0.469007E-03,50.80999999999846
-0.534768E-03,50.81999999999846
-0.407390E-03,50.829999999998456
-0.499002E-03,50.839999999998454
-0.262927E-03,50.84999999999845
-0.566459E-03,50.85999999999845
-0.323821E-03,50.86999999999845
 0.134908E-04,50.87999999999845
-0.864355E-04,50.889999999998444
-0.127732E-03,50.89999999999844
-0.185086E-03,50.90999999999844
-0.475093E-03,50.91999999999844
-0.493986E-03,50.92999999999844
-0.367651E-03,50.939999999998435
-0.359126E-03,50.94999999999843
-0.121767E-03,50.95999999999843
-0.859636E-04,50.96999999999843
-0.348875E-04,50.97999999999843
-0.332100E-04,50.989999999998425
 0.916956E-04,50.99999999999842
-0.439872E-03,51.00999999999842
-0.236165E-03,51.01999999999842
 0.494470E-04,51.02999999999842
-0.478631E-04,51.039999999998415
-0.138902E-03,51.04999999999841
-0.182165E-03,51.05999999999841
-0.215772E-03,51.06999999999841
 0.268660E-03,51.07999999999841
 0.183233E-03,51.089999999998405
 0.452036E-03,51.0999999999984
 0.979853E-04,51.1099999999984
-0.347554E-03,51.1199999999984
 0.160732E-03,51.1299999999984
-0.194885E-03,51.139999999998395
 0.231633E-03,51.14999999999839
 0.173828E-03,51.15999999999839
 0.111440E-03,51.16999999999839
 0.578508E-04,51.17999999999839
 0.266615E-03,51.189999999998385
 0.339995E-03,51.19999999999838
 0.440041E-03,51.20999999999838
 0.178658E-03,51.21999999999838
 0.646378E-04,51.22999999999838
-0.970796E-04,51.239999999998375
-0.150223E-03,51.24999999999837
 0.355310E-03,51.25999999999837
 0.937835E-04,51.26999999999837
 0.372879E-03,51.27999999999837
 0.319144E-03,51.289999999998365
 0.258038E-04,51.29999999999836
 0.372983E-03,51.30999999999836
 0.437523E-03,51.31999999999836
 0.449245E-03,51.32999999999836
 0.384960E-03,51.339999999998355
 0.765765E-04,51.34999999999835
 0.574314E-03,51.35999999999835
 0.447303E-03,51.36999999999835
-0.223852E-03,51.37999999999835
-0.533568E-04,51.389999999998345
-0.179424E-03,51.39999999999834
-0.868145E-04,51.40999999999834
 0.422737E-03,51.41999999999834
 0.447350E-03,51.42999999999834
 0.606809E-03,51.439999999998335
 0.474705E-03,51.44999999999833
 0.719723E-04,51.45999999999833
 0.163812E-03,51.46999999999833
-0.427863E-03,51.47999999999833
-0.309419E-03,51.489999999998325
 0.328553E-04,51.49999999999832
 0.134619E-03,51.50999999999832
 0.320418E-03,51.51999999999832
 0.358303E-03,51.52999999999832
 0.195745E-03,51.539999999998315
-0.266024E-03,51.54999999999831
-0.234245E-03,51.55999999999831
-0.567718E-04,51.56999999999831
 0.337444E-04,51.57999999999831
 0.860869E-04,51.589999999998305
 0.223924E-03,51.5999999999983
 0.118039E-03,51.6099999999983
 0.731066E-04,51.6199999999983
-0.226075E-03,51.6299999999983
-0.396463E-03,51.639999999998295
-0.500173E-03,51.64999999999829
-0.584728E-03,51.65999999999829
-0.482896E-03,51.66999999999829
-0.290048E-03,51.67999999999829
-0.429281E-04,51.689999999998285
 0.475377E-03,51.69999999999828
 0.469173E-03,51.70999999999828
-0.513770E-04,51.71999999999828
-0.515695E-03,51.72999999999828
-0.832960E-03,51.739999999998275
-0.854383E-03,51.74999999999827
-0.270906E-03,51.75999999999827
 0.168522E-04,51.76999999999827
 0.817970E-04,51.77999999999827
 0.246983E-03,51.789999999998265
-0.194163E-03,51.79999999999826
-0.355692E-03,51.80999999999826
-0.454192E-03,51.81999999999826
-0.354307E-03,51.82999999999826
-0.399341E-03,51.839999999998255
 0.405133E-04,51.84999999999825
-0.477550E-04,51.85999999999825
 0.317130E-04,51.86999999999825
-0.558452E-04,51.87999999999825
-0.376385E-03,51.889999999998246
-0.614265E-03,51.89999999999824
-0.730594E-03,51.90999999999824
-0.385417E-03,51.91999999999824
 0.331514E-04,51.92999999999824
 0.301642E-03,51.939999999998236
 0.381813E-03,51.949999999998234
 0.155960E-04,51.95999999999823
-0.663492E-03,51.96999999999823
-0.485477E-03,51.97999999999823
-0.412091E-03,51.989999999998226
-0.106802E-04,51.999999999998224
 0.136749E-03,52.00999999999822
-0.650471E-06,52.01999999999822
-0.194499E-03,52.02999999999822
-0.317296E-03,52.039999999998216
-0.170137E-03,52.049999999998214
 0.154621E-04,52.05999999999821
 0.963068E-04,52.06999999999821
 0.940345E-05,52.07999999999821
 0.157267E-03,52.089999999998206
 0.137659E-03,52.099999999998204
-0.527671E-04,52.1099999999982
-0.185573E-03,52.1199999999982
-0.241456E-03,52.1299999999982
-0.455955E-03,52.139999999998196
 0.178324E-03,52.149999999998194
 0.250242E-04,52.15999999999819
 0.184326E-03,52.16999999999819
 0.466879E-03,52.17999999999819
 0.179598E-03,52.189999999998186
 0.411816E-04,52.199999999998184
-0.285999E-03,52.20999999999818
-0.162447E-03,52.21999999999818
 0.675825E-04,52.22999999999818
 0.354749E-03,52.239999999998176
 0.566568E-03,52.249999999998174
 0.173977E-03,52.25999999999817
 0.169942E-03,52.26999999999817
 0.222417E-03,52.27999999999817
-0.243416E-03,52.289999999998166
-0.163190E-03,52.299999999998164
-0.378968E-04,52.30999999999816
 0.117849E-04,52.31999999999816
 0.136714E-03,52.32999999999816
 0.888064E-03,52.339999999998156
 0.641054E-03,52.349999999998154
 0.630456E-03,52.35999999999815
 0.525219E-04,52.36999999999815
-0.405802E-03,52.37999999999815
-0.369344E-03,52.389999999998146
-0.391110E-03,52.399999999998144
 0.228506E-03,52.40999999999814
 0.293685E-03,52.41999999999814
 0.585208E-03,52.42999999999814
 0.127770E-03,52.439999999998136
 0.281216E-03,52.449999999998134
 0.226147E-03,52.45999999999813
 0.688242E-04,52.46999999999813
 0.417011E-04,52.47999999999813
-0.366700E-03,52.489999999998126
-0.586449E-04,52.499999999998124
-0.866748E-04,52.50999999999812
 0.127461E-03,52.51999999999812
 0.185568E-03,52.52999999999812
-0.143452E-03,52.539999999998116
-0.210298E-03,52.549999999998114
-0.302123E-04,52.55999999999811
-0.119902E-03,52.56999999999811
 0.372282E-03,52.57999999999811
 0.267749E-03,52.589999999998106
 0.632142E-04,52.599999999998104
-0.533284E-04,52.6099999999981
-0.424602E-03,52.6199999999981
-0.447621E-03,52.6299999999981
-0.213859E-03,52.639999999998096
-0.182049E-03,52.649999999998094
-0.675922E-04,52.65999999999809
 0.103362E-03,52.66999999999809
 0.861182E-05,52.67999999999809
 0.585347E-04,52.689999999998086
-0.780984E-04,52.699999999998084
 0.271332E-03,52.70999999999808
 0.272817E-03,52.71999999999808
-0.447733E-04,52.72999999999808
-0.784697E-04,52.739999999998076
-0.139787E-03,52.749999999998074
-0.265805E-03,52.75999999999807
 0.215223E-04,52.76999999999807
-0.145781E-03,52.77999999999807
-0.144657E-04,52.78999999999807
 0.103151E-03,52.799999999998064
 0.165426E-03,52.80999999999806
 0.298312E-03,52.81999999999806
 0.294824E-03,52.82999999999806
 0.192199E-03,52.83999999999806
 0.524509E-04,52.849999999998055
-0.187744E-03,52.85999999999805
-0.197797E-03,52.86999999999805
 0.265251E-03,52.87999999999805
 0.192914E-03,52.88999999999805
 0.299125E-03,52.899999999998045
-0.587199E-04,52.90999999999804
-0.112864E-03,52.91999999999804
-0.909480E-04,52.92999999999804
-0.212841E-03,52.93999999999804
 0.125048E-03,52.949999999998035
 0.945212E-04,52.95999999999803
 0.255204E-04,52.96999999999803
 0.256050E-03,52.97999999999803
 0.478554E-04,52.98999999999803
 0.119769E-03,52.999999999998025
-0.521832E-04,53.00999999999802
-0.116674E-03,53.01999999999802
-0.996612E-04,53.02999999999802
-0.466059E-03,53.03999999999802
-0.258860E-03,53.049999999998015
-0.367459E-03,53.05999999999801
 0.391643E-04,53.06999999999801
 0.528642E-04,53.07999999999801
 0.354146E-03,53.08999999999801
-0.726934E-04,53.099999999998005
-0.555239E-04,53.109999999998
-0.723143E-04,53.119999999998
-0.595574E-03,53.129999999998
 0.390137E-04,53.139999999998
-0.220072E-03,53.149999999997995
-0.354397E-03,53.15999999999799
-0.190206E-03,53.16999999999799
-0.525433E-03,53.17999999999799
-0.243286E-03,53.18999999999799
-0.121800E-05,53.199999999997985
-0.276130E-04,53.20999999999798
 0.340938E-03,53.21999999999798
-0.163302E-04,53.22999999999798
 0.104056E-03,53.23999999999798
-0.420258E-03,53.249999999997975
-0.635252E-03,53.25999999999797
-0.321634E-03,53.26999999999797
-0.316211E-03,53.27999999999797
 0.228455E-03,53.28999999999797
 0.509964E-03,53.299999999997965
 0.215723E-03,53.30999999999796
-0.541175E-04,53.31999999999796
-0.246033E-03,53.32999999999796
-0.431309E-03,53.33999999999796
-0.457019E-03,53.349999999997955
-0.250504E-04,53.35999999999795
 0.426873E-04,53.36999999999795
 0.261087E-03,53.37999999999795
 0.454439E-03,53.38999999999795
-0.706776E-04,53.399999999997945
-0.468360E-04,53.40999999999794
-0.546996E-03,53.41999999999794
-0.288930E-03,53.42999999999794
-0.191203E-04,53.43999999999794
-0.222715E-03,53.449999999997935
 0.403935E-03,53.45999999999793
 0.250708E-03,53.46999999999793
 0.940883E-04,53.47999999999793
-0.622342E-04,53.48999999999793
-0.187555E-03,53.499999999997925
-0.906715E-04,53.50999999999792
-0.501328E-04,53.51999999999792
-0.275177E-05,53.52999999999792
-0.606859E-04,53.53999999999792
-0.189584E-03,53.549999999997915
 0.315304E-05,53.55999999999791
-0.109932E-03,53.56999999999791
-0.417653E-04,53.57999999999791
-0.489116E-04,53.58999999999791
 0.247253E-03,53.599999999997905
 0.111710E-03,53.6099999999979
-0.394899E-04,53.6199999999979
 0.133391E-03,53.6299999999979
-0.120207E-03,53.6399999999979
-0.295445E-03,53.649999999997895
-0.382042E-03,53.65999999999789
-0.237064E-03,53.66999999999789
-0.193776E-03,53.67999999999789
 0.303262E-05,53.68999999999789
 0.870790E-04,53.699999999997885
 0.175856E-03,53.70999999999788
-0.102787E-03,53.71999999999788
 0.398181E-03,53.72999999999788
 0.922018E-04,53.73999999999788
 0.247300E-04,53.749999999997875
 0.298086E-03,53.75999999999787
-0.415743E-03,53.76999999999787
-0.270609E-03,53.77999999999787
-0.350945E-03,53.78999999999787
-0.129301E-03,53.799999999997866
 0.346234E-04,53.80999999999786
 0.954220E-04,53.81999999999786
 0.328083E-03,53.82999999999786
 0.253182E-03,53.83999999999786
-0.646469E-04,53.849999999997856
-0.928267E-05,53.859999999997854
-0.258849E-03,53.86999999999785
-0.849206E-04,53.87999999999785
-0.188968E-04,53.88999999999785
 0.341111E-04,53.899999999997846
-0.208444E-03,53.909999999997844
 0.120771E-03,53.91999999999784
 0.353169E-03,53.92999999999784
 0.177634E-03,53.93999999999784
 0.261523E-03,53.949999999997836
-0.227331E-03,53.959999999997834
-0.273463E-03,53.96999999999783
-0.488217E-06,53.97999999999783
 0.906039E-04,53.98999999999783
 0.383661E-03,53.999999999997826
 0.392849E-03,54.009999999997824
 0.245913E-04,54.01999999999782
-0.919244E-05,54.02999999999782
-0.160157E-03,54.03999999999782
-0.103544E-03,54.049999999997816
-0.250284E-03,54.059999999997814
 0.630629E-04,54.06999999999781
 0.178467E-03,54.07999999999781
 0.479764E-03,54.08999999999781
 0.334262E-03,54.099999999997806
-0.829968E-05,54.109999999997804
 0.318629E-04,54.1199999999978
-0.196823E-03,54.1299999999978
 0.139841E-03,54.1399999999978
-0.214155E-03,54.149999999997796
 0.215542E-03,54.159999999997794
 0.152638E-03,54.16999999999779
 0.143223E-03,54.17999999999779
 0.128468E-04,54.18999999999779
-0.205110E-03,54.199999999997786
-0.399725E-03,54.209999999997784
-0.309293E-03,54.21999999999778
 0.245397E-03,54.22999999999778
 0.365522E-03,54.23999999999778
 0.414706E-03,54.249999999997776
 0.313830E-03,54.259999999997774
 0.164777E-03,54.26999999999777
-0.157916E-03,54.27999999999777
-0.476659E-04,54.28999999999777
-0.166250E-03,54.299999999997766
-0.187748E-03,54.309999999997764
-0.109212E-04,54.31999999999776
-0.157626E-03,54.32999999999776
 0.530505E-04,54.33999999999776
 0.299347E-04,54.349999999997756
 0.203065E-03,54.359999999997754
 0.399625E-03,54.36999999999775
-0.305059E-04,54.37999999999775
-0.590342E-04,54.38999999999775
-0.404810E-03,54.399999999997746
-0.220494E-03,54.409999999997744
-0.586922E-04,54.41999999999774
 0.141732E-03,54.42999999999774
 0.108779E-03,54.43999999999774
-0.155457E-03,54.449999999997736
-0.557089E-04,54.459999999997734
-0.157748E-03,54.46999999999773
-0.576511E-05,54.47999999999773
-0.112737E-03,54.48999999999773
 0.960325E-04,54.499999999997726
 0.180808E-04,54.509999999997724
-0.773362E-05,54.51999999999772
-0.724162E-04,54.52999999999772
-0.149885E-03,54.53999999999772
-0.512518E-04,54.549999999997716
 0.180937E-03,54.559999999997714
 0.993904E-05,54.56999999999771
-0.112049E-03,54.57999999999771
-0.372591E-03,54.58999999999771
-0.561155E-03,54.599999999997706
 0.706277E-05,54.609999999997704
 0.225868E-04,54.6199999999977
 0.226589E-03,54.6299999999977
 0.707369E-05,54.6399999999977
-0.105000E-03,54.649999999997696
-0.670552E-04,54.659999999997694
-0.117414E-03,54.66999999999769
-0.160184E-03,54.67999999999769
-0.112091E-03,54.68999999999769
-0.118303E-03,54.69999999999769
-0.164938E-03,54.709999999997684
-0.155813E-03,54.71999999999768
-0.161475E-04,54.72999999999768
-0.107531E-04,54.73999999999768
 0.365085E-03,54.74999999999768
-0.868022E-05,54.759999999997675
-0.102635E-03,54.76999999999767
-0.177684E-03,54.77999999999767
-0.206639E-03,54.78999999999767
-0.275154E-03,54.79999999999767
-0.382047E-03,54.809999999997665
 0.141219E-03,54.81999999999766
 0.162279E-03,54.82999999999766
 0.446849E-03,54.83999999999766
-0.212427E-03,54.84999999999766
-0.235538E-03,54.859999999997655
-0.335639E-03,54.86999999999765
-0.420791E-03,54.87999999999765
 0.176461E-03,54.88999999999765
 0.878072E-05,54.89999999999765
 0.232448E-03,54.909999999997645
 0.298303E-03,54.91999999999764
 0.241060E-03,54.92999999999764
-0.238241E-03,54.93999999999764
-0.256975E-03,54.94999999999764
-0.462252E-03,54.959999999997635
-0.182477E-03,54.96999999999763
 0.127703E-03,54.97999999999763
 0.559421E-03,54.98999999999763
 0.465270E-03,54.99999999999763
 0.210028E-03,55.009999999997625
 0.105041E-03,55.01999999999762
-0.744076E-04,55.02999999999762
-0.746434E-04,55.03999999999762
-0.111833E-03,55.04999999999762
 0.130394E-03,55.059999999997615
 0.254085E-03,55.06999999999761
 0.100544E-03,55.07999999999761
-0.581979E-04,55.08999999999761
 0.326253E-03,55.09999999999761
 0.304829E-03,55.109999999997605
 0.557430E-03,55.1199999999976
 0.328020E-03,55.1299999999976
 0.122131E-03,55.1399999999976
 0.133095E-04,55.1499999999976
-0.163876E-03,55.159999999997595
-0.996220E-04,55.16999999999759
 0.242860E-03,55.17999999999759
 0.556171E-03,55.18999999999759
 0.639060E-03,55.19999999999759
 0.426967E-03,55.209999999997585
-0.857115E-04,55.21999999999758
-0.251143E-03,55.22999999999758
-0.255990E-03,55.23999999999758
-0.286929E-03,55.24999999999758
 0.261852E-03,55.259999999997575
 0.639796E-03,55.26999999999757
 0.500781E-03,55.27999999999757
 0.541702E-03,55.28999999999757
 0.259400E-05,55.29999999999757
-0.105817E-03,55.309999999997565
-0.401298E-03,55.31999999999756
-0.279162E-04,55.32999999999756
 0.186434E-04,55.33999999999756
 0.205410E-03,55.34999999999756
 0.437691E-03,55.359999999997555
-0.719563E-04,55.36999999999755
 0.192437E-03,55.37999999999755
-0.837201E-04,55.38999999999755
-0.134169E-05,55.39999999999755
-0.216911E-03,55.409999999997545
 0.142958E-04,55.41999999999754
 0.604297E-04,55.42999999999754
-0.968856E-04,55.43999999999754
 0.171716E-03,55.44999999999754
-0.268947E-03,55.459999999997535
-0.192327E-04,55.46999999999753
 0.353858E-03,55.47999999999753
-0.800486E-04,55.48999999999753
 0.107076E-03,55.49999999999753
 0.529886E-04,55.509999999997525
-0.247520E-03,55.51999999999752
-0.101284E-03,55.52999999999752
-0.144764E-03,55.53999999999752
 0.290893E-03,55.54999999999752
 0.210199E-03,55.559999999997515
 0.279564E-03,55.56999999999751
 0.111314E-03,55.57999999999751
-0.301599E-04,55.58999999999751
-0.646475E-03,55.59999999999751
-0.242986E-03,55.609999999997505
 0.745131E-04,55.6199999999975
 0.209848E-03,55.6299999999975
 0.754389E-03,55.6399999999975
 0.479671E-03,55.6499999999975
 0.171697E-03,55.659999999997495
-0.144282E-04,55.66999999999749
-0.151688E-03,55.67999999999749
-0.474793E-04,55.68999999999749
-0.109787E-03,55.69999999999749
 0.261578E-04,55.709999999997486
 0.565821E-03,55.71999999999748
 0.216616E-03,55.72999999999748
 0.583384E-03,55.73999999999748
 0.134161E-03,55.74999999999748
-0.132051E-03,55.759999999997476
-0.150067E-03,55.769999999997474
-0.261138E-04,55.77999999999747
 0.280049E-03,55.78999999999747
 0.148925E-03,55.79999999999747
 0.627268E-03,55.809999999997466
 0.195931E-03,55.819999999997464
 0.741180E-04,55.82999999999746
 0.330546E-03,55.83999999999746
 0.825436E-04,55.84999999999746
 0.114374E-03,55.859999999997456
 0.281107E-03,55.869999999997454
-0.714062E-05,55.87999999999745
 0.166017E-03,55.88999999999745
 0.138693E-03,55.89999999999745
 0.263710E-03,55.909999999997446
 0.420164E-03,55.919999999997444
 0.920911E-04,55.92999999999744
 0.195840E-03,55.93999999999744
-0.261730E-03,55.94999999999744
-0.345804E-03,55.959999999997436
-0.316024E-04,55.969999999997434
-0.226995E-04,55.97999999999743
 0.607784E-03,55.98999999999743
 0.495919E-03,55.99999999999743
 0.251400E-03,56.009999999997426
 0.177363E-03,56.019999999997424
-0.380626E-03,56.02999999999742
-0.157560E-03,56.03999999999742
-0.287869E-03,56.04999999999742
-0.110667E-03,56.059999999997416
-0.928821E-04,56.069999999997414
 0.275773E-04,56.07999999999741
 0.920380E-04,56.08999999999741
-0.821296E-04,56.09999999999741
 0.144340E-04,56.109999999997406
-0.411193E-04,56.119999999997404
-0.980835E-04,56.1299999999974
-0.421124E-03,56.1399999999974
-0.213552E-03,56.1499999999974
-0.329027E-03,56.159999999997396
-0.635300E-04,56.169999999997394
-0.454776E-04,56.17999999999739
 0.115118E-03,56.18999999999739
-0.152591E-04,56.19999999999739
-0.230066E-03,56.209999999997386
-0.327246E-03,56.219999999997384
-0.274228E-03,56.22999999999738
-0.434887E-03,56.23999999999738
-0.404022E-03,56.24999999999738
-0.275955E-03,56.259999999997376
-0.693362E-04,56.269999999997374
 0.133384E-03,56.27999999999737
-0.194109E-03,56.28999999999737
-0.458305E-04,56.29999999999737
-0.544884E-03,56.309999999997366
-0.392500E-03,56.319999999997364
-0.246847E-03,56.32999999999736
-0.321736E-03,56.33999999999736
-0.344055E-04,56.34999999999736
-0.585973E-04,56.359999999997356
-0.921840E-04,56.369999999997354
-0.111286E-03,56.37999999999735
-0.481143E-03,56.38999999999735
-0.173406E-03,56.39999999999735
-0.400278E-03,56.409999999997346
-0.103457E-03,56.419999999997344
 0.170489E-03,56.42999999999734
-0.439941E-04,56.43999999999734
 0.286119E-03,56.44999999999734
-0.874192E-04,56.459999999997336
-0.382704E-03,56.469999999997334
-0.374999E-03,56.47999999999733
-0.241622E-03,56.48999999999733
-0.317177E-03,56.49999999999733
 0.455890E-03,56.509999999997326
 0.241496E-03,56.519999999997324
 0.254022E-03,56.52999999999732
 0.154040E-03,56.53999999999732
-0.202574E-03,56.54999999999732
-0.392303E-03,56.559999999997316
-0.359814E-03,56.569999999997314
 0.874634E-05,56.57999999999731
 0.200859E-03,56.58999999999731
 0.509195E-03,56.59999999999731
 0.697379E-04,56.60999999999731
 0.185891E-03,56.619999999997304
-0.420256E-03,56.6299999999973
-0.301407E-03,56.6399999999973
-0.206767E-03,56.6499999999973
-0.111818E-03,56.6599999999973
 0.533441E-03,56.669999999997295
 0.401930E-03,56.67999999999729
 0.379498E-03,56.68999999999729
 0.201962E-03,56.69999999999729
-0.399132E-03,56.70999999999729
-0.259046E-03,56.719999999997285
-0.106656E-03,56.72999999999728
-0.137211E-03,56.73999999999728
 0.990171E-04,56.74999999999728
 0.928172E-04,56.75999999999728
 0.287877E-03,56.769999999997275
 0.169771E-03,56.77999999999727
 0.313230E-04,56.78999999999727
-0.343234E-03,56.79999999999727
-0.738044E-04,56.80999999999727
-0.111562E-03,56.819999999997265
 0.677774E-04,56.82999999999726
 0.179127E-03,56.83999999999726
 0.243711E-03,56.84999999999726
 0.216409E-03,56.85999999999726
-0.388209E-05,56.869999999997255
-0.112370E-04,56.87999999999725
-0.238490E-03,56.88999999999725
 0.880682E-05,56.89999999999725
-0.954173E-04,56.90999999999725
 0.347414E-03,56.919999999997245
 0.556513E-04,56.92999999999724
-0.762575E-04,56.93999999999724
 0.140170E-03,56.94999999999724
-0.206001E-05,56.95999999999724
 0.252544E-03,56.969999999997235
 0.212713E-03,56.97999999999723
-0.956235E-04,56.98999999999723
 0.108594E-03,56.99999999999723
 0.430664E-04,57.00999999999723
 0.253813E-03,57.019999999997225
 0.220905E-03,57.02999999999722
 0.894943E-04,57.03999999999722
-0.153189E-03,57.04999999999722
-0.124013E-03,57.05999999999722
 0.269647E-05,57.069999999997215
 0.114082E-03,57.07999999999721
 0.386397E-03,57.08999999999721
 0.333436E-03,57.09999999999721
 0.426311E-03,57.10999999999721
 0.849068E-04,57.119999999997205
 0.196412E-03,57.1299999999972
-0.303931E-03,57.1399999999972
-0.176042E-05,57.1499999999972
 0.275722E-04,57.1599999999972
-0.825894E-05,57.169999999997195
