acceleration,pas_du_temps
 0.472932E-04,305.1299999998675
 0.473076E-04,305.1399999998675
 0.472843E-04,305.1499999998675
 0.473316E-04,305.15999999986747
 0.472908E-04,305.16999999986746
 0.473156E-04,305.17999999986745
 0.473148E-04,305.18999999986744
 0.473028E-04,305.19999999986743
 0.472888E-04,305.2099999998674
 0.473057E-04,305.2199999998674
 0.473163E-04,305.2299999998674
 0.472872E-04,305.2399999998674
 0.473054E-04,305.2499999998674
 0.472975E-04,305.2599999998674
 0.473003E-04,305.26999999986737
 0.472748E-04,305.27999999986736
 0.473075E-04,305.28999999986735
 0.472897E-04,305.29999999986734
 0.473297E-04,305.30999999986733
 0.473068E-04,305.3199999998673
 0.473112E-04,305.3299999998673
 0.472901E-04,305.3399999998673
 0.472959E-04,305.3499999998673
 0.473046E-04,305.3599999998673
 0.473119E-04,305.3699999998673
 0.473156E-04,305.37999999986727
 0.472981E-04,305.38999999986726
 0.473025E-04,305.39999999986725
 0.473039E-04,305.40999999986724
 0.472763E-04,305.41999999986723
 0.473001E-04,305.4299999998672
 0.472952E-04,305.4399999998672
 0.473072E-04,305.4499999998672
 0.472959E-04,305.4599999998672
 0.472952E-04,305.4699999998672
 0.472974E-04,305.4799999998672
 0.472930E-04,305.48999999986717
 0.473185E-04,305.49999999986716
 0.473126E-04,305.50999999986715
 0.472923E-04,305.51999999986714
 0.472865E-04,305.52999999986713
 0.473285E-04,305.5399999998671
 0.473152E-04,305.5499999998671
 0.473003E-04,305.5599999998671
 0.472945E-04,305.5699999998671
 0.472970E-04,305.5799999998671
 0.473025E-04,305.5899999998671
 0.473011E-04,305.59999999986707
 0.473188E-04,305.60999999986706
 0.473070E-04,305.61999999986705
 0.473134E-04,305.62999999986704
 0.473134E-04,305.63999999986703
 0.472835E-04,305.649999999867
 0.473069E-04,305.659999999867
 0.473128E-04,305.669999999867
 0.473166E-04,305.679999999867
 0.472915E-04,305.689999999867
 0.473001E-04,305.699999999867
 0.473148E-04,305.70999999986697
 0.473199E-04,305.71999999986696
 0.472843E-04,305.72999999986695
 0.473237E-04,305.73999999986694
 0.472812E-04,305.74999999986693
 0.473321E-04,305.7599999998669
 0.472624E-04,305.7699999998669
 0.473548E-04,305.7799999998669
 0.472681E-04,305.7899999998669
 0.472995E-04,305.7999999998669
 0.473079E-04,305.8099999998669
 0.472876E-04,305.81999999986687
 0.473094E-04,305.82999999986686
 0.472930E-04,305.83999999986685
 0.473266E-04,305.84999999986684
 0.473023E-04,305.85999999986683
 0.473305E-04,305.8699999998668
 0.473265E-04,305.8799999998668
 0.473028E-04,305.8899999998668
 0.473246E-04,305.8999999998668
 0.473032E-04,305.9099999998668
 0.473126E-04,305.9199999998668
 0.473054E-04,305.92999999986677
 0.473094E-04,305.93999999986676
 0.473185E-04,305.94999999986675
 0.472937E-04,305.95999999986674
 0.473141E-04,305.96999999986673
 0.473403E-04,305.9799999998667
 0.473192E-04,305.9899999998667
 0.472721E-04,305.9999999998667
 0.473181E-04,306.0099999998667
 0.473025E-04,306.0199999998667
 0.473123E-04,306.0299999998667
 0.472843E-04,306.03999999986667
 0.473017E-04,306.04999999986666
 0.472966E-04,306.05999999986665
 0.473345E-04,306.06999999986664
 0.472930E-04,306.07999999986663
 0.473148E-04,306.0899999998666
 0.473054E-04,306.0999999998666
 0.473090E-04,306.1099999998666
 0.473021E-04,306.1199999998666
 0.473294E-04,306.1299999998666
 0.473137E-04,306.1399999998666
 0.472748E-04,306.14999999986657
 0.473563E-04,306.15999999986656
 0.473276E-04,306.16999999986655
 0.472999E-04,306.17999999986654
 0.473250E-04,306.18999999986653
 0.473177E-04,306.1999999998665
 0.473075E-04,306.2099999998665
 0.473226E-04,306.2199999998665
 0.473265E-04,306.2299999998665
 0.473094E-04,306.2399999998665
 0.473192E-04,306.2499999998665
 0.473054E-04,306.25999999986647
 0.473170E-04,306.26999999986646
 0.472835E-04,306.27999999986645
 0.472959E-04,306.28999999986644
 0.472952E-04,306.29999999986643
 0.473075E-04,306.3099999998664
 0.472915E-04,306.3199999998664
 0.473229E-04,306.3299999998664
 0.472799E-04,306.3399999998664
 0.472926E-04,306.3499999998664
 0.473310E-04,306.3599999998664
 0.472970E-04,306.36999999986637
 0.473447E-04,306.37999999986636
 0.472835E-04,306.38999999986635
 0.473197E-04,306.39999999986634
 0.472877E-04,306.40999999986633
 0.473408E-04,306.4199999998663
 0.472861E-04,306.4299999998663
 0.473502E-04,306.4399999998663
 0.472854E-04,306.4499999998663
 0.473271E-04,306.4599999998663
 0.473185E-04,306.4699999998663
 0.472802E-04,306.47999999986627
 0.473230E-04,306.48999999986626
 0.473108E-04,306.49999999986625
 0.472792E-04,306.50999999986624
 0.473214E-04,306.51999999986623
 0.473316E-04,306.5299999998662
 0.473083E-04,306.5399999998662
 0.472863E-04,306.5499999998662
 0.473035E-04,306.5599999998662
 0.473423E-04,306.5699999998662
 0.472777E-04,306.5799999998662
 0.473294E-04,306.58999999986617
 0.473447E-04,306.59999999986616
 0.473014E-04,306.60999999986615
 0.473156E-04,306.61999999986614
 0.472937E-04,306.62999999986613
 0.473475E-04,306.6399999998661
 0.472798E-04,306.6499999998661
 0.472997E-04,306.6599999998661
 0.473086E-04,306.6699999998661
 0.473292E-04,306.6799999998661
 0.473337E-04,306.6899999998661
 0.473046E-04,306.69999999986607
 0.473008E-04,306.70999999986606
 0.473075E-04,306.71999999986605
 0.473388E-04,306.72999999986604
 0.473003E-04,306.73999999986603
 0.473367E-04,306.749999999866
 0.472875E-04,306.759999999866
 0.473359E-04,306.769999999866
 0.473221E-04,306.779999999866
 0.473072E-04,306.789999999866
 0.472959E-04,306.799999999866
 0.473025E-04,306.80999999986597
 0.473279E-04,306.81999999986596
 0.473097E-04,306.82999999986595
 0.473283E-04,306.83999999986594
 0.472923E-04,306.84999999986593
 0.473199E-04,306.8599999998659
 0.473106E-04,306.8699999998659
 0.473210E-04,306.8799999998659
 0.472912E-04,306.8899999998659
 0.473477E-04,306.8999999998659
 0.473260E-04,306.9099999998659
 0.472996E-04,306.91999999986587
 0.473210E-04,306.92999999986586
 0.473046E-04,306.93999999986585
 0.473239E-04,306.94999999986584
 0.473108E-04,306.95999999986583
 0.473257E-04,306.9699999998658
 0.473003E-04,306.9799999998658
 0.473228E-04,306.9899999998658
 0.473312E-04,306.9999999998658
 0.472886E-04,307.0099999998658
 0.473199E-04,307.0199999998658
 0.473290E-04,307.02999999986577
 0.473126E-04,307.03999999986576
 0.473339E-04,307.04999999986575
 0.473075E-04,307.05999999986574
 0.473372E-04,307.06999999986573
 0.472905E-04,307.0799999998657
 0.473043E-04,307.0899999998657
 0.472995E-04,307.0999999998657
 0.473286E-04,307.1099999998657
 0.473003E-04,307.1199999998657
 0.473186E-04,307.1299999998657
 0.473141E-04,307.13999999986567
 0.473059E-04,307.14999999986566
 0.473226E-04,307.15999999986565
 0.473254E-04,307.16999999986564
 0.473057E-04,307.17999999986563
 0.473334E-04,307.1899999998656
 0.473232E-04,307.1999999998656
 0.473083E-04,307.2099999998656
 0.473296E-04,307.2199999998656
 0.473130E-04,307.2299999998656
 0.473297E-04,307.2399999998656
 0.472937E-04,307.24999999986557
 0.473334E-04,307.25999999986556
 0.473036E-04,307.26999999986555
 0.473206E-04,307.27999999986554
 0.472937E-04,307.28999999986553
 0.473134E-04,307.2999999998655
 0.473323E-04,307.3099999998655
 0.473090E-04,307.3199999998655
 0.473214E-04,307.3299999998655
 0.472981E-04,307.3399999998655
 0.473428E-04,307.3499999998655
 0.473041E-04,307.35999999986547
 0.473341E-04,307.36999999986546
 0.473108E-04,307.37999999986545
 0.473265E-04,307.38999999986544
 0.473010E-04,307.39999999986543
 0.473185E-04,307.4099999998654
 0.473185E-04,307.4199999998654
 0.473174E-04,307.4299999998654
 0.473177E-04,307.4399999998654
 0.473043E-04,307.4499999998654
 0.473161E-04,307.4599999998654
 0.473163E-04,307.46999999986537
 0.472981E-04,307.47999999986536
 0.473105E-04,307.48999999986535
 0.473006E-04,307.49999999986534
 0.473417E-04,307.50999999986533
 0.472857E-04,307.5199999998653
 0.473388E-04,307.5299999998653
 0.472801E-04,307.5399999998653
 0.473077E-04,307.5499999998653
 0.473288E-04,307.5599999998653
 0.473292E-04,307.5699999998653
 0.472937E-04,307.57999999986527
 0.473286E-04,307.58999999986526
 0.473112E-04,307.59999999986525
 0.473294E-04,307.60999999986524
 0.473125E-04,307.61999999986523
 0.473043E-04,307.6299999998652
 0.473152E-04,307.6399999998652
 0.473226E-04,307.6499999998652
 0.473134E-04,307.6599999998652
 0.472763E-04,307.6699999998652
 0.473443E-04,307.6799999998652
 0.473068E-04,307.68999999986517
 0.473214E-04,307.69999999986516
 0.473097E-04,307.70999999986515
 0.473126E-04,307.71999999986514
 0.473181E-04,307.72999999986513
 0.473268E-04,307.7399999998651
 0.473030E-04,307.7499999998651
 0.473236E-04,307.7599999998651
 0.473068E-04,307.7699999998651
 0.473170E-04,307.7799999998651
 0.473112E-04,307.7899999998651
 0.473359E-04,307.79999999986507
 0.472894E-04,307.80999999986506
 0.473292E-04,307.81999999986505
 0.473272E-04,307.82999999986504
 0.473061E-04,307.83999999986503
 0.473097E-04,307.849999999865
 0.473359E-04,307.859999999865
 0.473097E-04,307.869999999865
 0.473170E-04,307.879999999865
 0.473279E-04,307.889999999865
 0.473163E-04,307.899999999865
 0.473243E-04,307.90999999986497
 0.473112E-04,307.91999999986496
 0.473243E-04,307.92999999986495
 0.472908E-04,307.93999999986494
 0.473367E-04,307.94999999986493
 0.473035E-04,307.9599999998649
 0.473059E-04,307.9699999998649
 0.472879E-04,307.9799999998649
 0.473086E-04,307.9899999998649
 0.473100E-04,307.9999999998649
 0.473141E-04,308.0099999998649
 0.473185E-04,308.01999999986487
 0.473308E-04,308.02999999986486
 0.473083E-04,308.03999999986485
 0.473039E-04,308.04999999986484
 0.473272E-04,308.05999999986483
 0.473112E-04,308.0699999998648
 0.473214E-04,308.0799999998648
 0.472937E-04,308.0899999998648
 0.473246E-04,308.0999999998648
 0.473039E-04,308.1099999998648
 0.473170E-04,308.1199999998648
 0.473374E-04,308.12999999986476
 0.473163E-04,308.13999999986476
 0.473265E-04,308.14999999986475
 0.473043E-04,308.15999999986474
 0.473314E-04,308.16999999986473
 0.473326E-04,308.1799999998647
 0.473075E-04,308.1899999998647
 0.473272E-04,308.1999999998647
 0.472966E-04,308.2099999998647
 0.473519E-04,308.2199999998647
 0.472988E-04,308.2299999998647
 0.472814E-04,308.23999999986466
 0.473162E-04,308.24999999986466
 0.473325E-04,308.25999999986465
 0.472963E-04,308.26999999986464
 0.473319E-04,308.27999999986463
 0.472952E-04,308.2899999998646
 0.473316E-04,308.2999999998646
 0.473057E-04,308.3099999998646
 0.473282E-04,308.3199999998646
 0.473214E-04,308.3299999998646
 0.473083E-04,308.3399999998646
 0.473185E-04,308.34999999986456
 0.472879E-04,308.35999999986456
 0.473490E-04,308.36999999986455
 0.473199E-04,308.37999999986454
 0.473137E-04,308.38999999986453
 0.472941E-04,308.3999999998645
 0.473388E-04,308.4099999998645
 0.473075E-04,308.4199999998645
 0.473281E-04,308.4299999998645
 0.473034E-04,308.4399999998645
 0.472959E-04,308.4499999998645
 0.473239E-04,308.45999999986446
 0.473156E-04,308.46999999986446
 0.473157E-04,308.47999999986445
 0.473188E-04,308.48999999986444
 0.472963E-04,308.49999999986443
 0.473181E-04,308.5099999998644
 0.473359E-04,308.5199999998644
 0.473075E-04,308.5299999998644
 0.473025E-04,308.5399999998644
 0.473228E-04,308.5499999998644
 0.473141E-04,308.5599999998644
 0.473054E-04,308.56999999986436
 0.472963E-04,308.57999999986436
 0.473268E-04,308.58999999986435
 0.473228E-04,308.59999999986434
 0.473075E-04,308.6099999998643
 0.473192E-04,308.6199999998643
 0.472995E-04,308.6299999998643
 0.473199E-04,308.6399999998643
 0.472974E-04,308.6499999998643
 0.473417E-04,308.6599999998643
 0.472943E-04,308.6699999998643
 0.473286E-04,308.67999999986426
 0.473286E-04,308.68999999986426
 0.473170E-04,308.69999999986425
 0.473141E-04,308.70999999986424
 0.473119E-04,308.7199999998642
 0.473323E-04,308.7299999998642
 0.473152E-04,308.7399999998642
 0.473288E-04,308.7499999998642
 0.473028E-04,308.7599999998642
 0.473403E-04,308.7699999998642
 0.472945E-04,308.7799999998642
 0.473010E-04,308.78999999986416
 0.473112E-04,308.79999999986416
 0.473199E-04,308.80999999986415
 0.473388E-04,308.81999999986414
 0.473079E-04,308.8299999998641
 0.473321E-04,308.8399999998641
 0.472899E-04,308.8499999998641
 0.473250E-04,308.8599999998641
 0.473330E-04,308.8699999998641
 0.472792E-04,308.8799999998641
 0.473272E-04,308.8899999998641
 0.473121E-04,308.89999999986406
 0.473060E-04,308.90999999986406
 0.473156E-04,308.91999999986405
 0.473123E-04,308.92999999986404
 0.473084E-04,308.939999999864
 0.473405E-04,308.949999999864
 0.473083E-04,308.959999999864
 0.473246E-04,308.969999999864
 0.473257E-04,308.979999999864
 0.473556E-04,308.989999999864
 0.472974E-04,308.999999999864
 0.473189E-04,309.00999999986396
 0.473054E-04,309.01999999986396
 0.473208E-04,309.02999999986395
 0.473003E-04,309.03999999986394
 0.473461E-04,309.0499999998639
 0.473105E-04,309.0599999998639
 0.473177E-04,309.0699999998639
 0.473243E-04,309.0799999998639
 0.473123E-04,309.0899999998639
 0.473181E-04,309.0999999998639
 0.473417E-04,309.1099999998639
 0.473188E-04,309.11999999986386
 0.473348E-04,309.12999999986386
 0.472930E-04,309.13999999986385
 0.473016E-04,309.14999999986384
 0.473323E-04,309.1599999998638
 0.472872E-04,309.1699999998638
 0.473345E-04,309.1799999998638
 0.473105E-04,309.1899999998638
 0.473072E-04,309.1999999998638
 0.472746E-04,309.2099999998638
 0.473203E-04,309.2199999998638
 0.473176E-04,309.22999999986376
 0.473142E-04,309.23999999986376
 0.472899E-04,309.24999999986375
 0.473558E-04,309.25999999986374
 0.472800E-04,309.2699999998637
 0.472972E-04,309.2799999998637
 0.473166E-04,309.2899999998637
 0.472930E-04,309.2999999998637
 0.473425E-04,309.3099999998637
 0.472995E-04,309.3199999998637
 0.473112E-04,309.3299999998637
 0.473237E-04,309.33999999986366
 0.473177E-04,309.34999999986366
 0.473192E-04,309.35999999986365
 0.473192E-04,309.36999999986364
 0.473234E-04,309.3799999998636
 0.472974E-04,309.3899999998636
 0.473188E-04,309.3999999998636
 0.473457E-04,309.4099999998636
 0.473161E-04,309.4199999998636
 0.473152E-04,309.4299999998636
 0.473137E-04,309.4399999998636
 0.472828E-04,309.44999999986356
 0.473479E-04,309.45999999986356
 0.473156E-04,309.46999999986355
 0.472944E-04,309.47999999986354
 0.473359E-04,309.4899999998635
 0.473025E-04,309.4999999998635
 0.473286E-04,309.5099999998635
 0.473148E-04,309.5199999998635
 0.473206E-04,309.5299999998635
 0.473286E-04,309.5399999998635
 0.472857E-04,309.5499999998635
 0.473308E-04,309.55999999986346
 0.473505E-04,309.56999999986346
 0.472897E-04,309.57999999986345
 0.472952E-04,309.58999999986344
 0.473374E-04,309.5999999998634
 0.473206E-04,309.6099999998634
 0.473068E-04,309.6199999998634
 0.473010E-04,309.6299999998634
 0.473257E-04,309.6399999998634
 0.473330E-04,309.6499999998634
 0.473075E-04,309.6599999998634
 0.473316E-04,309.66999999986336
 0.473221E-04,309.67999999986336
 0.473323E-04,309.68999999986335
 0.473163E-04,309.69999999986334
 0.473010E-04,309.7099999998633
 0.473126E-04,309.7199999998633
 0.473156E-04,309.7299999998633
 0.473243E-04,309.7399999998633
 0.473301E-04,309.7499999998633
 0.473108E-04,309.7599999998633
 0.473257E-04,309.7699999998633
 0.473337E-04,309.77999999986326
 0.473279E-04,309.78999999986326
 0.473054E-04,309.79999999986325
 0.473214E-04,309.80999999986324
 0.473054E-04,309.8199999998632
 0.473185E-04,309.8299999998632
 0.473352E-04,309.8399999998632
 0.473316E-04,309.8499999998632
 0.472879E-04,309.8599999998632
 0.473094E-04,309.8699999998632
 0.473265E-04,309.8799999998632
 0.472879E-04,309.88999999986316
 0.473039E-04,309.89999999986316
 0.473286E-04,309.90999999986315
 0.472963E-04,309.91999999986314
 0.473159E-04,309.9299999998631
 0.473054E-04,309.9399999998631
 0.473407E-04,309.9499999998631
 0.472952E-04,309.9599999998631
 0.473432E-04,309.9699999998631
 0.473039E-04,309.9799999998631
 0.473330E-04,309.9899999998631
 0.473090E-04,309.99999999986306
 0.473177E-04,310.00999999986306
 0.473278E-04,310.01999999986305
 0.473083E-04,310.02999999986304
 0.473090E-04,310.039999999863
 0.473367E-04,310.049999999863
 0.473121E-04,310.059999999863
 0.473141E-04,310.069999999863
 0.473126E-04,310.079999999863
 0.473152E-04,310.089999999863
 0.473281E-04,310.099999999863
 0.473080E-04,310.10999999986296
 0.473265E-04,310.11999999986296
 0.473214E-04,310.12999999986295
 0.473419E-04,310.13999999986294
 0.472821E-04,310.1499999998629
 0.473359E-04,310.1599999998629
 0.472995E-04,310.1699999998629
 0.473228E-04,310.1799999998629
 0.472988E-04,310.1899999998629
 0.473512E-04,310.1999999998629
 0.473163E-04,310.2099999998629
 0.473017E-04,310.21999999986286
 0.473090E-04,310.22999999986286
 0.473163E-04,310.23999999986285
 0.472901E-04,310.24999999986284
 0.473345E-04,310.2599999998628
 0.473199E-04,310.2699999998628
 0.473323E-04,310.2799999998628
 0.473061E-04,310.2899999998628
 0.473163E-04,310.2999999998628
 0.473166E-04,310.3099999998628
 0.473226E-04,310.3199999998628
 0.473077E-04,310.32999999986276
 0.473356E-04,310.33999999986275
 0.473174E-04,310.34999999986275
 0.473381E-04,310.35999999986274
 0.473077E-04,310.3699999998627
 0.473292E-04,310.3799999998627
 0.473102E-04,310.3899999998627
 0.473086E-04,310.3999999998627
 0.473145E-04,310.4099999998627
 0.473079E-04,310.4199999998627
 0.473134E-04,310.4299999998627
 0.473268E-04,310.43999999986266
 0.473323E-04,310.44999999986265
 0.473031E-04,310.45999999986265
 0.473381E-04,310.46999999986264
 0.472985E-04,310.4799999998626
 0.472901E-04,310.4899999998626
 0.473345E-04,310.4999999998626
 0.472810E-04,310.5099999998626
 0.473205E-04,310.5199999998626
 0.473312E-04,310.5299999998626
 0.473014E-04,310.5399999998626
 0.473297E-04,310.54999999986256
 0.473083E-04,310.55999999986255
 0.473170E-04,310.56999999986255
 0.473092E-04,310.57999999986254
 0.473317E-04,310.5899999998625
 0.472926E-04,310.5999999998625
 0.473337E-04,310.6099999998625
 0.473308E-04,310.6199999998625
 0.473236E-04,310.6299999998625
 0.473065E-04,310.6399999998625
 0.473170E-04,310.6499999998625
 0.473163E-04,310.65999999986246
 0.473286E-04,310.66999999986245
 0.473105E-04,310.67999999986245
 0.473206E-04,310.68999999986244
 0.473219E-04,310.6999999998624
 0.472943E-04,310.7099999998624
 0.473319E-04,310.7199999998624
 0.472886E-04,310.7299999998624
 0.473286E-04,310.7399999998624
 0.473159E-04,310.7499999998624
 0.473101E-04,310.7599999998624
 0.473339E-04,310.76999999986236
 0.473017E-04,310.77999999986235
 0.472850E-04,310.78999999986235
 0.473556E-04,310.79999999986234
 0.473032E-04,310.8099999998623
 0.473303E-04,310.8199999998623
 0.473250E-04,310.8299999998623
 0.473152E-04,310.8399999998623
 0.473116E-04,310.8499999998623
 0.473287E-04,310.8599999998623
 0.473146E-04,310.8699999998623
 0.473099E-04,310.87999999986226
 0.473276E-04,310.88999999986225
 0.473095E-04,310.89999999986225
 0.473066E-04,310.90999999986224
 0.473206E-04,310.9199999998622
 0.473228E-04,310.9299999998622
 0.473032E-04,310.9399999998622
 0.473367E-04,310.9499999998622
 0.473105E-04,310.9599999998622
 0.472955E-04,310.9699999998622
 0.472995E-04,310.9799999998622
 0.473472E-04,310.98999999986216
 0.473221E-04,310.99999999986215
 0.473210E-04,311.00999999986215
 0.472886E-04,311.01999999986214
 0.473512E-04,311.0299999998621
 0.473221E-04,311.0399999998621
 0.473050E-04,311.0499999998621
 0.473232E-04,311.0599999998621
 0.473294E-04,311.0699999998621
 0.473170E-04,311.0799999998621
 0.473163E-04,311.0899999998621
 0.473252E-04,311.09999999986206
 0.473166E-04,311.10999999986205
 0.473316E-04,311.11999999986205
 0.473243E-04,311.12999999986204
 0.473010E-04,311.139999999862
 0.473098E-04,311.149999999862
 0.473051E-04,311.159999999862
 0.473279E-04,311.169999999862
 0.473110E-04,311.179999999862
 0.473373E-04,311.189999999862
 0.472966E-04,311.199999999862
 0.473308E-04,311.20999999986196
 0.472945E-04,311.21999999986195
 0.473281E-04,311.22999999986195
 0.472905E-04,311.23999999986194
 0.473476E-04,311.2499999998619
 0.473236E-04,311.2599999998619
 0.473097E-04,311.2699999998619
 0.473298E-04,311.2799999998619
 0.473126E-04,311.2899999998619
 0.473025E-04,311.2999999998619
 0.472894E-04,311.3099999998619
 0.473257E-04,311.31999999986186
 0.473257E-04,311.32999999986185
 0.473396E-04,311.33999999986185
 0.472930E-04,311.34999999986184
 0.472952E-04,311.3599999998618
 0.473199E-04,311.3699999998618
 0.473010E-04,311.3799999998618
 0.473214E-04,311.3899999998618
 0.473272E-04,311.3999999998618
 0.473101E-04,311.4099999998618
 0.473181E-04,311.4199999998618
 0.473032E-04,311.42999999986176
 0.473301E-04,311.43999999986175
 0.472979E-04,311.44999999986175
 0.473330E-04,311.45999999986174
 0.473279E-04,311.4699999998617
 0.473090E-04,311.4799999998617
 0.473097E-04,311.4899999998617
 0.473319E-04,311.4999999998617
 0.473308E-04,311.5099999998617
 0.473199E-04,311.5199999998617
 0.473097E-04,311.5299999998617
 0.473126E-04,311.53999999986166
 0.473370E-04,311.54999999986165
 0.473206E-04,311.55999999986165
 0.473014E-04,311.56999999986164
 0.473164E-04,311.5799999998616
 0.473177E-04,311.5899999998616
 0.473243E-04,311.5999999998616
 0.473110E-04,311.6099999998616
 0.473057E-04,311.6199999998616
 0.473118E-04,311.6299999998616
 0.473334E-04,311.6399999998616
 0.473314E-04,311.64999999986156
 0.472978E-04,311.65999999986155
 0.472966E-04,311.66999999986155
 0.473174E-04,311.67999999986154
 0.473269E-04,311.6899999998615
 0.473305E-04,311.6999999998615
 0.473199E-04,311.7099999998615
 0.473134E-04,311.7199999998615
 0.473294E-04,311.7299999998615
 0.473272E-04,311.7399999998615
 0.473126E-04,311.7499999998615
 0.473148E-04,311.75999999986146
 0.473097E-04,311.76999999986145
 0.473112E-04,311.77999999986145
 0.473137E-04,311.78999999986144
 0.472995E-04,311.7999999998614
 0.473399E-04,311.8099999998614
 0.472914E-04,311.8199999998614
 0.473199E-04,311.8299999998614
 0.473228E-04,311.8399999998614
 0.473374E-04,311.8499999998614
 0.473286E-04,311.8599999998614
 0.472879E-04,311.86999999986136
 0.473330E-04,311.87999999986135
 0.473276E-04,311.88999999986135
 0.472925E-04,311.89999999986134
 0.473363E-04,311.9099999998613
 0.473061E-04,311.9199999998613
 0.472974E-04,311.9299999998613
 0.473199E-04,311.9399999998613
 0.473476E-04,311.9499999998613
 0.473403E-04,311.9599999998613
 0.473225E-04,311.9699999998613
 0.473190E-04,311.97999999986126
 0.473145E-04,311.98999999986125
 0.473534E-04,311.99999999986125
 0.473010E-04,312.00999999986124
 0.473286E-04,312.0199999998612
 0.473228E-04,312.0299999998612
 0.472966E-04,312.0399999998612
 0.472995E-04,312.0499999998612
 0.473123E-04,312.0599999998612
 0.473198E-04,312.0699999998612
 0.472890E-04,312.0799999998612
 0.473483E-04,312.08999999986116
 0.473083E-04,312.09999999986115
 0.472915E-04,312.10999999986115
 0.473250E-04,312.11999999986114
 0.473119E-04,312.1299999998611
 0.473112E-04,312.1399999998611
 0.473054E-04,312.1499999998611
 0.473243E-04,312.1599999998611
 0.473265E-04,312.1699999998611
 0.473136E-04,312.1799999998611
 0.473265E-04,312.1899999998611
 0.473112E-04,312.19999999986106
 0.473330E-04,312.20999999986105
 0.472966E-04,312.21999999986105
 0.473447E-04,312.22999999986104
 0.473214E-04,312.239999999861
 0.473243E-04,312.249999999861
 0.473137E-04,312.259999999861
 0.473344E-04,312.269999999861
 0.473101E-04,312.279999999861
 0.473232E-04,312.289999999861
 0.473045E-04,312.299999999861
 0.473268E-04,312.30999999986096
 0.473425E-04,312.31999999986095
 0.473141E-04,312.32999999986095
 0.473140E-04,312.33999999986094
 0.473274E-04,312.3499999998609
 0.472999E-04,312.3599999998609
 0.473085E-04,312.3699999998609
 0.472934E-04,312.3799999998609
 0.473112E-04,312.3899999998609
 0.473343E-04,312.3999999998609
 0.472950E-04,312.4099999998609
 0.473160E-04,312.41999999986086
 0.473063E-04,312.42999999986085
 0.473223E-04,312.43999999986085
 0.473276E-04,312.44999999986084
 0.473236E-04,312.4599999998608
 0.473146E-04,312.4699999998608
 0.473075E-04,312.4799999998608
 0.473266E-04,312.4899999998608
 0.473101E-04,312.4999999998608
 0.473261E-04,312.5099999998608
 0.473075E-04,312.5199999998608
 0.473294E-04,312.52999999986076
 0.473265E-04,312.53999999986075
 0.473126E-04,312.54999999986074
 0.473154E-04,312.55999999986074
 0.473215E-04,312.5699999998607
 0.473182E-04,312.5799999998607
 0.473239E-04,312.5899999998607
 0.473403E-04,312.5999999998607
 0.473614E-04,312.6099999998607
 0.473050E-04,312.6199999998607
 0.473074E-04,312.6299999998607
 0.473118E-04,312.63999999986066
 0.473379E-04,312.64999999986065
 0.473103E-04,312.65999999986064
 0.473261E-04,312.66999999986064
 0.473272E-04,312.6799999998606
 0.473156E-04,312.6899999998606
 0.473046E-04,312.6999999998606
 0.473497E-04,312.7099999998606
 0.473126E-04,312.7199999998606
 0.473112E-04,312.7299999998606
 0.473437E-04,312.7399999998606
 0.473077E-04,312.74999999986056
 0.473170E-04,312.75999999986055
 0.473171E-04,312.76999999986054
 0.473326E-04,312.77999999986054
 0.473111E-04,312.7899999998605
 0.473327E-04,312.7999999998605
 0.473177E-04,312.8099999998605
 0.473250E-04,312.8199999998605
 0.473017E-04,312.8299999998605
 0.473228E-04,312.8399999998605
 0.473301E-04,312.8499999998605
 0.472828E-04,312.85999999986046
 0.473217E-04,312.86999999986045
 0.473354E-04,312.87999999986044
 0.473032E-04,312.88999999986044
 0.473288E-04,312.8999999998604
 0.473252E-04,312.9099999998604
 0.473272E-04,312.9199999998604
 0.473188E-04,312.9299999998604
 0.473231E-04,312.9399999998604
 0.473330E-04,312.9499999998604
 0.473316E-04,312.9599999998604
 0.472952E-04,312.96999999986036
 0.473214E-04,312.97999999986035
 0.473243E-04,312.98999999986034
 0.473085E-04,312.99999999986034
 0.473035E-04,313.0099999998603
 0.473425E-04,313.0199999998603
 0.473106E-04,313.0299999998603
 0.473221E-04,313.0399999998603
 0.472995E-04,313.0499999998603
 0.473388E-04,313.0599999998603
 0.473130E-04,313.0699999998603
 0.473588E-04,313.07999999986026
 0.472941E-04,313.08999999986025
 0.473313E-04,313.09999999986024
 0.473134E-04,313.10999999986024
 0.473130E-04,313.1199999998602
 0.473374E-04,313.1299999998602
 0.473301E-04,313.1399999998602
 0.473243E-04,313.1499999998602
 0.472864E-04,313.1599999998602
 0.473403E-04,313.1699999998602
 0.473257E-04,313.1799999998602
 0.473003E-04,313.18999999986016
 0.473061E-04,313.19999999986015
 0.473520E-04,313.20999999986014
 0.473196E-04,313.21999999986014
 0.472995E-04,313.2299999998601
 0.473559E-04,313.2399999998601
 0.472864E-04,313.2499999998601
 0.473396E-04,313.2599999998601
 0.473083E-04,313.2699999998601
 0.473243E-04,313.2799999998601
 0.473367E-04,313.2899999998601
 0.473243E-04,313.29999999986006
 0.473214E-04,313.30999999986005
 0.472988E-04,313.31999999986004
 0.473421E-04,313.32999999986004
 0.472843E-04,313.33999999986
 0.473177E-04,313.34999999986
 0.473170E-04,313.35999999986
 0.473585E-04,313.36999999986
