acceleration,pas_du_temps
 0.328722E-02,179.4299999999818
 0.341721E-01,179.43999999998178
 0.407930E-01,179.44999999998177
 0.435995E-01,179.45999999998176
 0.370878E-01,179.46999999998175
 0.230400E-01,179.47999999998174
 0.137682E-01,179.48999999998173
-0.104629E-01,179.49999999998172
-0.371629E-01,179.50999999998172
-0.373609E-01,179.5199999999817
-0.192888E-01,179.5299999999817
 0.741327E-02,179.5399999999817
 0.309864E-01,179.54999999998168
 0.413259E-01,179.55999999998167
 0.387866E-01,179.56999999998166
 0.220057E-01,179.57999999998165
-0.163077E-01,179.58999999998164
-0.586592E-01,179.59999999998163
-0.796524E-01,179.60999999998162
-0.766495E-01,179.61999999998162
-0.645520E-01,179.6299999999816
-0.470105E-01,179.6399999999816
-0.168455E-01,179.6499999999816
 0.576149E-02,179.65999999998158
 0.845604E-02,179.66999999998157
-0.250490E-02,179.67999999998156
-0.170402E-01,179.68999999998155
-0.222458E-01,179.69999999998154
-0.179451E-01,179.70999999998153
-0.134906E-01,179.71999999998152
 0.244219E-02,179.72999999998152
 0.245629E-01,179.7399999999815
 0.320646E-01,179.7499999999815
 0.294540E-01,179.7599999999815
 0.248448E-01,179.76999999998148
 0.235226E-01,179.77999999998147
 0.163117E-01,179.78999999998146
-0.450273E-02,179.79999999998145
-0.250981E-01,179.80999999998144
-0.286087E-01,179.81999999998143
-0.244780E-01,179.82999999998142
-0.191239E-01,179.83999999998142
-0.142466E-01,179.8499999999814
-0.499227E-02,179.8599999999814
 0.596723E-02,179.8699999999814
 0.882739E-02,179.87999999998138
 0.252568E-01,179.88999999998137
 0.481168E-01,179.89999999998136
 0.534480E-01,179.90999999998135
 0.421956E-01,179.91999999998134
 0.409454E-01,179.92999999998133
 0.413308E-01,179.93999999998132
 0.294874E-01,179.94999999998132
 0.340736E-01,179.9599999999813
 0.430139E-01,179.9699999999813
 0.354348E-01,179.9799999999813
 0.180869E-01,179.98999999998128
-0.144689E-01,179.99999999998127
-0.546649E-01,180.00999999998126
-0.723317E-01,180.01999999998125
-0.752506E-01,180.02999999998124
-0.606067E-01,180.03999999998123
-0.301867E-01,180.04999999998122
-0.185480E-01,180.05999999998122
 0.282364E-04,180.0699999999812
 0.414518E-01,180.0799999999812
 0.726739E-01,180.0899999999812
 0.856730E-01,180.09999999998118
 0.842699E-01,180.10999999998117
 0.635928E-01,180.11999999998116
 0.388987E-01,180.12999999998115
 0.229367E-01,180.13999999998114
 0.127739E-01,180.14999999998113
 0.124862E-01,180.15999999998112
 0.188463E-01,180.16999999998112
 0.257339E-01,180.1799999999811
 0.209561E-02,180.1899999999811
-0.367815E-01,180.1999999999811
-0.451660E-01,180.20999999998108
-0.361461E-01,180.21999999998107
-0.298155E-01,180.22999999998106
-0.408993E-01,180.23999999998105
-0.606572E-01,180.24999999998104
-0.900944E-01,180.25999999998103
-0.119961,180.26999999998102
-0.114865,180.27999999998102
-0.938360E-01,180.289999999981
-0.920704E-01,180.299999999981
-0.110057,180.309999999981
-0.124992,180.31999999998098
-0.110250,180.32999999998097
-0.679139E-01,180.33999999998096
-0.193748E-01,180.34999999998095
 0.237693E-01,180.35999999998094
 0.521075E-01,180.36999999998093
 0.727941E-01,180.37999999998092
 0.934006E-01,180.38999999998092
 0.118296,180.3999999999809
 0.131954,180.4099999999809
 0.126135,180.4199999999809
 0.114539,180.42999999998088
 0.866743E-01,180.43999999998087
 0.438023E-01,180.44999999998086
-0.100197E-01,180.45999999998085
-0.543583E-01,180.46999999998084
-0.757199E-01,180.47999999998083
-0.911811E-01,180.48999999998082
-0.990391E-01,180.49999999998082
-0.850944E-01,180.5099999999808
-0.643779E-01,180.5199999999808
-0.597653E-01,180.5299999999808
-0.549241E-01,180.53999999998078
-0.479873E-01,180.54999999998077
-0.458016E-01,180.55999999998076
-0.368327E-01,180.56999999998075
-0.253846E-01,180.57999999998074
-0.544629E-02,180.58999999998073
 0.214143E-01,180.59999999998072
 0.414358E-01,180.60999999998072
 0.702068E-01,180.6199999999807
 0.988721E-01,180.6299999999807
 0.993843E-01,180.6399999999807
 0.720951E-01,180.64999999998068
 0.264947E-01,180.65999999998067
-0.103927E-01,180.66999999998066
-0.164184E-01,180.67999999998065
-0.175841E-01,180.68999999998064
-0.268367E-01,180.69999999998063
-0.291954E-01,180.70999999998062
-0.499108E-01,180.71999999998062
-0.928089E-01,180.7299999999806
-0.114498,180.7399999999806
-0.106415,180.7499999999806
-0.910172E-01,180.75999999998058
-0.640797E-01,180.76999999998057
-0.161663E-01,180.77999999998056
 0.203764E-01,180.78999999998055
 0.366778E-01,180.79999999998054
 0.475309E-01,180.80999999998053
 0.478051E-01,180.81999999998052
 0.396926E-01,180.82999999998052
 0.193861E-01,180.8399999999805
 0.247079E-02,180.8499999999805
-0.314007E-02,180.8599999999805
-0.108271E-01,180.86999999998048
-0.183127E-02,180.87999999998047
 0.163691E-01,180.88999999998046
 0.215204E-01,180.89999999998045
 0.150275E-01,180.90999999998044
 0.129000E-01,180.91999999998043
 0.197905E-01,180.92999999998042
 0.153018E-01,180.93999999998042
 0.495312E-02,180.9499999999804
-0.856246E-02,180.9599999999804
-0.224170E-01,180.9699999999804
-0.285322E-01,180.97999999998038
-0.417720E-01,180.98999999998037
-0.601425E-01,180.99999999998036
-0.625039E-01,181.00999999998035
-0.456747E-01,181.01999999998034
-0.304417E-01,181.02999999998033
-0.242165E-01,181.03999999998032
-0.274990E-01,181.04999999998032
-0.284000E-01,181.0599999999803
-0.126393E-01,181.0699999999803
 0.235115E-01,181.0799999999803
 0.658242E-01,181.08999999998028
 0.853035E-01,181.09999999998027
 0.994696E-01,181.10999999998026
 0.117426,181.11999999998025
 0.123088,181.12999999998024
 0.123656,181.13999999998023
 0.124959,181.14999999998022
 0.118974,181.15999999998022
 0.104313,181.1699999999802
 0.754024E-01,181.1799999999802
 0.280411E-01,181.1899999999802
-0.160392E-01,181.19999999998018
-0.389920E-01,181.20999999998017
-0.491970E-01,181.21999999998016
-0.567379E-01,181.22999999998015
-0.431309E-01,181.23999999998014
-0.172192E-01,181.24999999998013
-0.856184E-02,181.25999999998012
 0.184211E-02,181.26999999998012
 0.213064E-01,181.2799999999801
 0.307846E-01,181.2899999999801
 0.468684E-01,181.2999999999801
 0.824548E-01,181.30999999998008
 0.113853,181.31999999998007
 0.128312,181.32999999998006
 0.125551,181.33999999998005
 0.111661,181.34999999998004
 0.104378,181.35999999998003
 0.805787E-01,181.36999999998002
 0.399154E-01,181.37999999998001
 0.213474E-01,181.38999999998
 0.960932E-02,181.39999999998
 0.800714E-02,181.40999999998
 0.235751E-01,181.41999999997998
 0.276655E-01,181.42999999997997
 0.305943E-01,181.43999999997996
 0.289925E-01,181.44999999997995
 0.190400E-01,181.45999999997994
 0.829836E-02,181.46999999997993
-0.253216E-01,181.47999999997992
-0.576730E-01,181.48999999997991
-0.739135E-01,181.4999999999799
-0.770805E-01,181.5099999999799
-0.681749E-01,181.5199999999799
-0.575123E-01,181.52999999997988
-0.313827E-01,181.53999999997987
-0.563024E-02,181.54999999997986
 0.132477E-02,181.55999999997985
-0.909663E-02,181.56999999997984
-0.328277E-01,181.57999999997983
-0.458948E-01,181.58999999997982
-0.387717E-01,181.59999999997981
-0.330497E-01,181.6099999999798
-0.266317E-01,181.6199999999798
-0.190118E-01,181.6299999999798
-0.163492E-01,181.63999999997978
-0.917633E-02,181.64999999997977
-0.107192E-02,181.65999999997976
 0.720361E-03,181.66999999997975
-0.181102E-02,181.67999999997974
-0.185575E-02,181.68999999997973
-0.143437E-01,181.69999999997972
-0.454933E-01,181.70999999997971
-0.713294E-01,181.7199999999797
-0.662904E-01,181.7299999999797
-0.430887E-01,181.7399999999797
-0.295000E-01,181.74999999997968
-0.302979E-01,181.75999999997967
-0.456852E-01,181.76999999997966
-0.622553E-01,181.77999999997965
-0.636119E-01,181.78999999997964
-0.548887E-01,181.79999999997963
-0.298429E-01,181.80999999997962
-0.920522E-02,181.81999999997961
-0.225406E-01,181.8299999999796
-0.308195E-01,181.8399999999796
-0.183727E-01,181.8499999999796
 0.385186E-02,181.85999999997958
 0.355710E-01,181.86999999997957
 0.623848E-01,181.87999999997956
 0.676035E-01,181.88999999997955
 0.559662E-01,181.89999999997954
 0.435782E-01,181.90999999997953
 0.344478E-01,181.91999999997952
 0.299208E-01,181.92999999997951
 0.303274E-01,181.9399999999795
 0.446958E-01,181.9499999999795
 0.600041E-01,181.9599999999795
 0.596981E-01,181.96999999997948
 0.481693E-01,181.97999999997947
 0.234359E-01,181.98999999997946
-0.789151E-02,181.99999999997945
-0.336546E-01,182.00999999997944
-0.518379E-01,182.01999999997943
-0.657899E-01,182.02999999997942
-0.829858E-01,182.03999999997941
-0.105150,182.0499999999794
-0.122086,182.0599999999794
-0.133156,182.0699999999794
-0.135283,182.07999999997938
-0.100863,182.08999999997937
-0.365878E-01,182.09999999997936
 0.138219E-01,182.10999999997935
 0.355199E-01,182.11999999997934
 0.286463E-01,182.12999999997933
 0.177722E-01,182.13999999997932
 0.269389E-01,182.14999999997931
 0.337285E-01,182.1599999999793
 0.315874E-01,182.1699999999793
 0.353825E-01,182.1799999999793
 0.519207E-01,182.18999999997928
 0.663295E-01,182.19999999997927
 0.621817E-01,182.20999999997926
 0.401067E-01,182.21999999997925
-0.136256E-02,182.22999999997924
-0.306965E-01,182.23999999997923
-0.420086E-01,182.24999999997922
-0.527144E-01,182.25999999997921
-0.479925E-01,182.2699999999792
-0.485201E-01,182.2799999999792
-0.679295E-01,182.2899999999792
-0.827307E-01,182.29999999997918
-0.768669E-01,182.30999999997917
-0.576541E-01,182.31999999997916
-0.422234E-01,182.32999999997915
-0.314349E-01,182.33999999997914
-0.296572E-01,182.34999999997913
-0.296971E-01,182.35999999997912
-0.214811E-01,182.36999999997911
-0.343545E-02,182.3799999999791
 0.328614E-01,182.3899999999791
 0.675160E-01,182.3999999999791
 0.851861E-01,182.40999999997908
 0.921065E-01,182.41999999997907
 0.959348E-01,182.42999999997906
 0.105670,182.43999999997905
 0.103856,182.44999999997904
 0.735362E-01,182.45999999997903
 0.307587E-01,182.46999999997902
-0.270204E-02,182.47999999997901
-0.277329E-01,182.489999999979
-0.354512E-01,182.499999999979
-0.359593E-01,182.509999999979
-0.483032E-01,182.51999999997898
-0.409629E-01,182.52999999997897
-0.280661E-01,182.53999999997896
-0.370801E-01,182.54999999997895
-0.422828E-01,182.55999999997894
-0.303928E-01,182.56999999997893
-0.135356E-01,182.57999999997892
-0.115901E-02,182.58999999997891
 0.739610E-02,182.5999999999789
 0.149001E-01,182.6099999999789
 0.300249E-01,182.6199999999789
 0.375321E-01,182.62999999997888
 0.274401E-01,182.63999999997887
 0.141671E-01,182.64999999997886
-0.295358E-02,182.65999999997885
-0.791533E-02,182.66999999997884
 0.680940E-02,182.67999999997883
 0.245249E-01,182.68999999997882
 0.556859E-01,182.69999999997881
 0.705831E-01,182.7099999999788
 0.501090E-01,182.7199999999788
 0.309504E-01,182.7299999999788
 0.111428E-01,182.73999999997878
-0.622952E-02,182.74999999997877
-0.688818E-02,182.75999999997876
 0.327781E-02,182.76999999997875
 0.808137E-02,182.77999999997874
 0.144439E-01,182.78999999997873
 0.262874E-01,182.79999999997872
 0.317136E-01,182.80999999997871
 0.419775E-01,182.8199999999787
 0.490004E-01,182.8299999999787
 0.469330E-01,182.8399999999787
 0.413875E-01,182.84999999997868
 0.299262E-01,182.85999999997867
 0.231446E-01,182.86999999997866
 0.286225E-01,182.87999999997865
 0.291095E-01,182.88999999997864
 0.119923E-01,182.89999999997863
-0.143730E-01,182.90999999997862
-0.342817E-01,182.91999999997861
-0.294910E-01,182.9299999999786
-0.162288E-01,182.9399999999786
-0.218118E-01,182.9499999999786
-0.388927E-01,182.95999999997858
-0.507851E-01,182.96999999997857
-0.434896E-01,182.97999999997856
-0.257389E-01,182.98999999997855
-0.119659E-01,182.99999999997854
-0.848770E-02,183.00999999997853
-0.219490E-01,183.01999999997852
-0.285096E-01,183.02999999997851
-0.220568E-01,183.0399999999785
-0.190194E-01,183.0499999999785
-0.199448E-01,183.0599999999785
-0.478241E-02,183.06999999997848
 0.146461E-01,183.07999999997847
 0.143755E-01,183.08999999997846
 0.210950E-01,183.09999999997845
 0.484476E-01,183.10999999997844
 0.800827E-01,183.11999999997843
 0.887821E-01,183.12999999997842
 0.830959E-01,183.13999999997841
 0.699259E-01,183.1499999999784
 0.478504E-01,183.1599999999784
 0.184772E-01,183.1699999999784
-0.159917E-01,183.17999999997838
-0.395602E-01,183.18999999997837
-0.512325E-01,183.19999999997836
-0.421988E-01,183.20999999997835
-0.366649E-01,183.21999999997834
-0.412288E-01,183.22999999997833
-0.482460E-01,183.23999999997832
-0.592345E-01,183.24999999997831
-0.748338E-01,183.2599999999783
-0.808016E-01,183.2699999999783
-0.586242E-01,183.2799999999783
-0.429690E-01,183.28999999997828
-0.402317E-01,183.29999999997827
-0.380807E-01,183.30999999997826
-0.291243E-01,183.31999999997825
-0.847515E-02,183.32999999997824
 0.141520E-01,183.33999999997823
 0.717309E-02,183.34999999997822
-0.211148E-01,183.3599999999782
-0.351523E-01,183.3699999999782
-0.424849E-01,183.3799999999782
-0.458308E-01,183.3899999999782
-0.627115E-01,183.39999999997818
-0.702706E-01,183.40999999997817
-0.457127E-01,183.41999999997816
-0.900557E-02,183.42999999997815
 0.380803E-01,183.43999999997814
 0.545833E-01,183.44999999997813
 0.451743E-01,183.45999999997812
 0.463694E-01,183.4699999999781
 0.317314E-01,183.4799999999781
 0.498792E-02,183.4899999999781
-0.123648E-01,183.4999999999781
-0.106609E-01,183.50999999997808
-0.138633E-02,183.51999999997807
 0.140380E-02,183.52999999997806
 0.751295E-02,183.53999999997805
-0.214802E-03,183.54999999997804
-0.260819E-02,183.55999999997803
 0.633659E-02,183.56999999997802
-0.100481E-01,183.579999999978
-0.290404E-01,183.589999999978
-0.337155E-01,183.599999999978
-0.295224E-01,183.609999999978
-0.191410E-01,183.61999999997798
-0.208034E-02,183.62999999997797
 0.170597E-01,183.63999999997796
 0.283454E-01,183.64999999997795
 0.419034E-01,183.65999999997794
 0.556898E-01,183.66999999997793
 0.643880E-01,183.67999999997792
 0.733276E-01,183.6899999999779
 0.811605E-01,183.6999999999779
 0.844715E-01,183.7099999999779
 0.797418E-01,183.7199999999779
 0.643706E-01,183.72999999997788
 0.632412E-01,183.73999999997787
 0.723482E-01,183.74999999997786
 0.637314E-01,183.75999999997785
 0.542861E-01,183.76999999997784
 0.466028E-01,183.77999999997783
 0.317947E-01,183.78999999997782
 0.930039E-02,183.7999999999778
-0.112655E-01,183.8099999999778
-0.343360E-01,183.8199999999778
-0.627387E-01,183.8299999999778
-0.755007E-01,183.83999999997778
-0.857457E-01,183.84999999997777
-0.800532E-01,183.85999999997776
-0.541510E-01,183.86999999997775
-0.334757E-01,183.87999999997774
-0.210307E-01,183.88999999997773
-0.156055E-01,183.89999999997772
-0.103986E-01,183.9099999999777
-0.719495E-02,183.9199999999777
 0.104607E-01,183.9299999999777
 0.363730E-01,183.9399999999777
 0.590895E-01,183.94999999997768
 0.741666E-01,183.95999999997767
 0.674654E-01,183.96999999997766
 0.513370E-01,183.97999999997765
 0.310552E-01,183.98999999997764
 0.187905E-01,183.99999999997763
 0.287964E-01,184.00999999997762
 0.341887E-01,184.0199999999776
 0.161914E-01,184.0299999999776
-0.166735E-02,184.0399999999776
-0.205898E-01,184.0499999999776
-0.467223E-01,184.05999999997758
-0.579217E-01,184.06999999997757
-0.512201E-01,184.07999999997756
-0.415291E-01,184.08999999997755
-0.247043E-01,184.09999999997754
-0.573037E-02,184.10999999997753
 0.318568E-02,184.11999999997752
 0.116571E-02,184.1299999999775
-0.376281E-02,184.1399999999775
-0.327877E-02,184.1499999999775
-0.242227E-02,184.1599999999775
 0.803760E-02,184.16999999997748
 0.158518E-01,184.17999999997747
 0.241882E-01,184.18999999997746
 0.312517E-01,184.19999999997745
 0.199196E-01,184.20999999997744
 0.455022E-02,184.21999999997743
-0.161584E-01,184.22999999997742
-0.220546E-01,184.2399999999774
-0.968993E-02,184.2499999999774
-0.307964E-02,184.2599999999774
 0.101823E-01,184.2699999999774
 0.294900E-01,184.27999999997738
 0.437290E-01,184.28999999997737
 0.513710E-01,184.29999999997736
 0.536970E-01,184.30999999997735
 0.479723E-01,184.31999999997734
 0.298980E-01,184.32999999997733
 0.211658E-01,184.33999999997732
 0.154294E-01,184.3499999999773
 0.106070E-02,184.3599999999773
-0.178807E-01,184.3699999999773
-0.381586E-01,184.3799999999773
-0.576722E-01,184.38999999997728
-0.740626E-01,184.39999999997727
-0.793556E-01,184.40999999997726
-0.889729E-01,184.41999999997725
-0.899021E-01,184.42999999997724
-0.749237E-01,184.43999999997723
-0.586386E-01,184.44999999997722
-0.431407E-01,184.4599999999772
-0.236965E-01,184.4699999999772
-0.660740E-02,184.4799999999772
-0.147854E-02,184.4899999999772
-0.165721E-02,184.49999999997718
-0.141224E-01,184.50999999997717
-0.234025E-01,184.51999999997716
-0.288485E-01,184.52999999997715
-0.452721E-01,184.53999999997714
-0.546486E-01,184.54999999997713
-0.492052E-01,184.55999999997712
-0.342644E-01,184.5699999999771
-0.828800E-02,184.5799999999771
 0.250844E-02,184.5899999999771
-0.941743E-02,184.5999999999771
 0.481739E-02,184.60999999997708
 0.376813E-01,184.61999999997707
 0.624708E-01,184.62999999997706
 0.752068E-01,184.63999999997705
 0.727011E-01,184.64999999997704
 0.562266E-01,184.65999999997703
 0.213362E-01,184.66999999997702
-0.169156E-01,184.679999999977
-0.485885E-01,184.689999999977
-0.769074E-01,184.699999999977
-0.918332E-01,184.709999999977
-0.901892E-01,184.71999999997698
-0.855315E-01,184.72999999997697
-0.656224E-01,184.73999999997696
-0.367940E-01,184.74999999997695
-0.866312E-02,184.75999999997694
 0.274879E-02,184.76999999997693
-0.174362E-01,184.77999999997692
-0.374842E-01,184.7899999999769
-0.623003E-01,184.7999999999769
-0.750210E-01,184.8099999999769
-0.631103E-01,184.8199999999769
-0.563561E-01,184.82999999997688
-0.539208E-01,184.83999999997687
-0.413900E-01,184.84999999997686
-0.130919E-01,184.85999999997685
 0.236376E-01,184.86999999997684
 0.524947E-01,184.87999999997683
 0.721790E-01,184.88999999997682
 0.811366E-01,184.8999999999768
 0.738508E-01,184.9099999999768
 0.790699E-01,184.9199999999768
 0.931340E-01,184.9299999999768
 0.908837E-01,184.93999999997678
 0.769455E-01,184.94999999997677
 0.555825E-01,184.95999999997676
 0.230122E-01,184.96999999997675
-0.474293E-02,184.97999999997674
-0.360643E-02,184.98999999997673
-0.727261E-03,184.99999999997672
 0.347111E-02,185.0099999999767
 0.181035E-01,185.0199999999767
 0.169542E-01,185.0299999999767
 0.222429E-01,185.0399999999767
 0.393813E-01,185.04999999997668
 0.473611E-01,185.05999999997667
 0.449564E-01,185.06999999997666
 0.449199E-01,185.07999999997665
 0.456554E-01,185.08999999997664
 0.511862E-01,185.09999999997663
 0.799778E-01,185.10999999997662
 0.103896,185.1199999999766
 0.109244,185.1299999999766
 0.942059E-01,185.1399999999766
 0.712621E-01,185.1499999999766
 0.587461E-01,185.15999999997658
 0.368491E-01,185.16999999997657
-0.243162E-02,185.17999999997656
-0.296328E-01,185.18999999997655
-0.246986E-01,185.19999999997654
-0.785608E-02,185.20999999997653
 0.104003E-01,185.21999999997652
 0.217789E-01,185.2299999999765
 0.279900E-01,185.2399999999765
 0.258276E-01,185.2499999999765
 0.170720E-01,185.2599999999765
 0.707498E-02,185.26999999997648
-0.266567E-02,185.27999999997647
-0.902590E-02,185.28999999997646
-0.159152E-01,185.29999999997645
-0.138528E-01,185.30999999997644
-0.141257E-01,185.31999999997643
-0.669802E-02,185.32999999997642
 0.130865E-02,185.3399999999764
 0.145644E-01,185.3499999999764
 0.434115E-01,185.3599999999764
 0.501927E-01,185.3699999999764
 0.312606E-01,185.37999999997638
 0.634357E-02,185.38999999997637
-0.528403E-02,185.39999999997636
-0.146999E-01,185.40999999997635
-0.145720E-01,185.41999999997634
 0.396028E-03,185.42999999997633
 0.154971E-01,185.43999999997632
 0.291190E-01,185.4499999999763
 0.174770E-01,185.4599999999763
-0.275156E-02,185.4699999999763
-0.106415E-01,185.4799999999763
-0.182562E-01,185.48999999997628
-0.165333E-01,185.49999999997627
-0.278731E-01,185.50999999997626
-0.674843E-01,185.51999999997625
-0.103355,185.52999999997624
-0.124283,185.53999999997623
-0.123897,185.54999999997622
-0.102371,185.5599999999762
-0.821040E-01,185.5699999999762
-0.695441E-01,185.5799999999762
-0.508972E-01,185.5899999999762
-0.297661E-01,185.59999999997618
-0.137699E-01,185.60999999997617
-0.118519E-01,185.61999999997616
-0.294830E-01,185.62999999997615
-0.351591E-01,185.63999999997614
-0.151806E-01,185.64999999997613
 0.929928E-02,185.65999999997612
 0.207392E-01,185.6699999999761
 0.600169E-02,185.6799999999761
-0.164657E-01,185.6899999999761
-0.248917E-01,185.6999999999761
-0.306080E-01,185.70999999997608
-0.239731E-01,185.71999999997607
-0.106381E-01,185.72999999997606
-0.912890E-02,185.73999999997605
-0.146649E-01,185.74999999997604
-0.250675E-01,185.75999999997603
-0.314810E-01,185.76999999997602
-0.347200E-01,185.779999999976
-0.346856E-01,185.789999999976
-0.311731E-01,185.799999999976
-0.203911E-01,185.809999999976
-0.753319E-02,185.81999999997598
-0.232587E-01,185.82999999997597
-0.439557E-01,185.83999999997596
-0.460625E-01,185.84999999997595
-0.305852E-01,185.85999999997594
 0.997815E-02,185.86999999997593
 0.448770E-01,185.87999999997592
 0.547416E-01,185.8899999999759
 0.437907E-01,185.8999999999759
 0.242710E-01,185.9099999999759
 0.166134E-01,185.9199999999759
 0.198893E-01,185.92999999997588
 0.231770E-01,185.93999999997587
 0.342895E-01,185.94999999997586
 0.498709E-01,185.95999999997585
 0.540247E-01,185.96999999997584
 0.493083E-01,185.97999999997583
 0.401076E-01,185.98999999997582
 0.318766E-01,185.9999999999758
 0.275830E-01,186.0099999999758
 0.213588E-01,186.0199999999758
 0.612245E-02,186.0299999999758
-0.429037E-02,186.03999999997578
-0.102295E-01,186.04999999997577
-0.223974E-01,186.05999999997576
-0.296405E-01,186.06999999997575
-0.280168E-01,186.07999999997574
-0.271874E-01,186.08999999997573
-0.133947E-01,186.09999999997572
 0.210998E-01,186.1099999999757
 0.549480E-01,186.1199999999757
 0.759662E-01,186.1299999999757
 0.658382E-01,186.1399999999757
 0.399324E-01,186.14999999997568
 0.194224E-01,186.15999999997567
 0.361786E-02,186.16999999997566
-0.401418E-02,186.17999999997565
-0.304384E-02,186.18999999997564
-0.373766E-03,186.19999999997563
-0.345812E-02,186.20999999997562
-0.337650E-02,186.2199999999756
-0.723437E-02,186.2299999999756
-0.114678E-01,186.2399999999756
-0.798237E-02,186.24999999997559
-0.128107E-01,186.25999999997558
-0.143074E-01,186.26999999997557
-0.100940E-01,186.27999999997556
-0.160187E-01,186.28999999997555
-0.110729E-01,186.29999999997554
 0.107395E-01,186.30999999997553
 0.237667E-01,186.31999999997552
 0.267732E-01,186.3299999999755
 0.334202E-01,186.3399999999755
 0.238141E-01,186.3499999999755
-0.317591E-02,186.35999999997549
-0.143386E-01,186.36999999997548
-0.637573E-02,186.37999999997547
-0.666667E-02,186.38999999997546
-0.176883E-01,186.39999999997545
-0.253706E-01,186.40999999997544
-0.512501E-01,186.41999999997543
-0.725539E-01,186.42999999997542
-0.666355E-01,186.4399999999754
-0.590489E-01,186.4499999999754
-0.461979E-01,186.4599999999754
-0.373119E-01,186.46999999997539
-0.460585E-01,186.47999999997538
-0.498111E-01,186.48999999997537
-0.375790E-01,186.49999999997536
-0.180616E-01,186.50999999997535
 0.352515E-03,186.51999999997534
 0.357876E-02,186.52999999997533
-0.886028E-02,186.53999999997532
-0.140342E-01,186.5499999999753
 0.182258E-02,186.5599999999753
 0.211935E-01,186.5699999999753
 0.222041E-01,186.57999999997529
 0.120867E-01,186.58999999997528
 0.111407E-01,186.59999999997527
 0.150469E-01,186.60999999997526
 0.190293E-01,186.61999999997525
 0.137317E-01,186.62999999997524
 0.796315E-03,186.63999999997523
 0.567107E-02,186.64999999997522
 0.163494E-01,186.6599999999752
 0.107613E-01,186.6699999999752
-0.196869E-01,186.6799999999752
-0.420280E-01,186.68999999997519
-0.390189E-01,186.69999999997518
-0.367209E-01,186.70999999997517
-0.341463E-01,186.71999999997516
-0.383278E-01,186.72999999997515
-0.389081E-01,186.73999999997514
-0.191906E-01,186.74999999997513
 0.133614E-01,186.75999999997512
 0.407772E-01,186.7699999999751
 0.485621E-01,186.7799999999751
 0.471885E-01,186.7899999999751
 0.513548E-01,186.79999999997509
 0.664746E-01,186.80999999997508
 0.917597E-01,186.81999999997507
 0.120500,186.82999999997506
 0.123008,186.83999999997505
 0.104165,186.84999999997504
 0.810832E-01,186.85999999997503
 0.533109E-01,186.86999999997502
 0.440066E-01,186.879999999975
 0.458556E-01,186.889999999975
 0.519485E-01,186.899999999975
 0.617171E-01,186.90999999997499
 0.620096E-01,186.91999999997498
 0.469696E-01,186.92999999997497
 0.196814E-01,186.93999999997496
-0.630054E-02,186.94999999997495
-0.198558E-01,186.95999999997494
-0.208022E-01,186.96999999997493
-0.251592E-01,186.97999999997492
-0.237909E-01,186.9899999999749
-0.120400E-01,186.9999999999749
-0.296297E-02,187.0099999999749
 0.645648E-02,187.01999999997489
 0.117574E-01,187.02999999997488
 0.144950E-01,187.03999999997487
 0.193680E-01,187.04999999997486
 0.233205E-01,187.05999999997485
 0.326465E-01,187.06999999997484
 0.387088E-01,187.07999999997483
 0.280295E-01,187.08999999997482
 0.127294E-01,187.0999999999748
 0.762869E-02,187.1099999999748
 0.115811E-01,187.1199999999748
 0.640009E-02,187.12999999997479
-0.168838E-01,187.13999999997478
-0.313048E-01,187.14999999997477
-0.370447E-01,187.15999999997476
-0.450669E-01,187.16999999997475
-0.465816E-01,187.17999999997474
-0.521674E-01,187.18999999997473
-0.617182E-01,187.19999999997472
-0.697116E-01,187.2099999999747
-0.781827E-01,187.2199999999747
-0.848403E-01,187.2299999999747
-0.871815E-01,187.23999999997469
-0.900031E-01,187.24999999997468
-0.800091E-01,187.25999999997467
-0.496719E-01,187.26999999997466
-0.186637E-01,187.27999999997465
-0.116765E-01,187.28999999997464
-0.191553E-01,187.29999999997463
-0.117144E-01,187.30999999997462
-0.237367E-02,187.3199999999746
 0.623938E-02,187.3299999999746
 0.500260E-02,187.3399999999746
-0.238118E-02,187.34999999997459
 0.251203E-02,187.35999999997458
-0.219778E-02,187.36999999997457
-0.157191E-01,187.37999999997456
-0.305866E-01,187.38999999997455
-0.526397E-01,187.39999999997454
-0.584574E-01,187.40999999997453
-0.484979E-01,187.41999999997452
-0.457159E-01,187.4299999999745
-0.543714E-01,187.4399999999745
-0.618421E-01,187.4499999999745
-0.527935E-01,187.45999999997449
-0.293079E-01,187.46999999997448
 0.489153E-02,187.47999999997447
 0.195622E-01,187.48999999997446
 0.258012E-01,187.49999999997445
 0.349620E-01,187.50999999997444
 0.343221E-01,187.51999999997443
 0.414037E-01,187.52999999997442
 0.482521E-01,187.5399999999744
 0.502270E-01,187.5499999999744
 0.481683E-01,187.5599999999744
 0.472858E-01,187.56999999997439
 0.572941E-01,187.57999999997438
 0.727873E-01,187.58999999997437
 0.702615E-01,187.59999999997436
 0.618472E-01,187.60999999997435
 0.560421E-01,187.61999999997434
 0.379970E-01,187.62999999997433
 0.271527E-01,187.63999999997432
 0.145680E-01,187.6499999999743
-0.298684E-02,187.6599999999743
-0.130970E-01,187.6699999999743
-0.260078E-01,187.67999999997429
-0.371435E-01,187.68999999997428
-0.489295E-01,187.69999999997427
-0.590399E-01,187.70999999997426
-0.542032E-01,187.71999999997425
