acceleration,pas_du_temps
 0.453042E-07,298.77500000000214
-0.898126E-07,298.8000000000021
 0.784723E-08,298.8250000000021
-0.680515E-07,298.85000000000207
 0.132090E-07,298.87500000000205
-0.800839E-07,298.900000000002
 0.207564E-07,298.925000000002
-0.781256E-07,298.950000000002
 0.213902E-07,298.97500000000196
-0.648356E-07,299.00000000000193
 0.843130E-08,299.0250000000019
-0.663533E-07,299.0500000000019
 0.211116E-07,299.07500000000186
-0.769628E-07,299.10000000000184
 0.242551E-07,299.1250000000018
-0.683400E-07,299.1500000000018
 0.192671E-07,299.1750000000018
-0.812832E-07,299.20000000000175
 0.108756E-07,299.2250000000017
-0.664699E-07,299.2500000000017
 0.513921E-07,299.2750000000017
-0.767457E-07,299.30000000000166
 0.364501E-07,299.32500000000164
-0.786258E-07,299.3500000000016
 0.351875E-07,299.3750000000016
-0.674078E-07,299.40000000000157
 0.293227E-07,299.42500000000155
-0.914767E-07,299.4500000000015
 0.353045E-07,299.4750000000015
-0.666333E-07,299.5000000000015
 0.330701E-07,299.52500000000146
-0.624709E-07,299.55000000000143
 0.200089E-07,299.5750000000014
-0.506290E-07,299.6000000000014
 0.230301E-07,299.62500000000136
-0.575227E-07,299.65000000000134
 0.213703E-07,299.6750000000013
-0.491980E-07,299.7000000000013
 0.171156E-07,299.7250000000013
-0.575028E-07,299.75000000000125
 0.303771E-07,299.7750000000012
-0.615380E-07,299.8000000000012
 0.324547E-07,299.8250000000012
-0.549221E-07,299.85000000000116
 0.190994E-07,299.87500000000114
-0.731053E-07,299.9000000000011
 0.259803E-07,299.9250000000011
-0.540410E-07,299.95000000000107
 0.537312E-07,299.97500000000105
-0.739167E-07,300.000000000001
 0.414673E-07,300.025000000001
-0.565251E-07,300.050000000001
 0.169130E-07,300.07500000000095
-0.740854E-07,300.10000000000093
 0.459849E-07,300.1250000000009
-0.670937E-07,300.1500000000009
 0.284587E-07,300.17500000000086
-0.544098E-07,300.20000000000084
 0.312951E-07,300.2250000000008
-0.743825E-07,300.2500000000008
 0.229079E-07,300.2750000000008
-0.482686E-07,300.30000000000075
 0.290072E-07,300.3250000000007
-0.611948E-07,300.3500000000007
 0.203499E-07,300.3750000000007
-0.704830E-07,300.40000000000066
 0.316192E-07,300.42500000000064
-0.445823E-07,300.4500000000006
 0.343061E-07,300.4750000000006
-0.582361E-07,300.50000000000057
 0.651596E-07,300.52500000000055
-0.480384E-07,300.5500000000005
 0.251532E-07,300.5750000000005
-0.440849E-07,300.6000000000005
 0.327077E-07,300.62500000000045
-0.574033E-07,300.65000000000043
 0.448175E-07,300.6750000000004
-0.655689E-07,300.7000000000004
 0.322132E-07,300.72500000000036
-0.341501E-07,300.75000000000034
 0.185878E-08,300.7750000000003
-0.324505E-08,300.8000000000003
 0.348138E-07,300.8250000000003
-0.386308E-07,300.85000000000025
 0.647162E-08,300.8750000000002
-0.405436E-07,300.9000000000002
 0.428599E-07,300.9250000000002
-0.566303E-07,300.95000000000016
 0.143654E-07,300.97500000000014
-0.487248E-07,301.0000000000001
 0.236724E-07,301.0250000000001
-0.420961E-07,301.05000000000007
 0.364395E-07,301.07500000000005
-0.577643E-07,301.1
 0.453895E-07,301.125
-0.430504E-07,301.15
 0.369056E-07,301.17499999999995
-0.637101E-07,301.19999999999993
 0.413166E-07,301.2249999999999
-0.455202E-07,301.2499999999999
 0.303203E-07,301.27499999999986
-0.599726E-07,301.29999999999984
 0.483737E-07,301.3249999999998
-0.337764E-07,301.3499999999998
 0.996181E-08,301.3749999999998
-0.319517E-07,301.39999999999975
 0.514063E-07,301.4249999999997
-0.625505E-07,301.4499999999997
 0.209099E-07,301.4749999999997
-0.390571E-07,301.49999999999966
 0.376346E-07,301.52499999999964
-0.702023E-07,301.5499999999996
 0.364480E-07,301.5749999999996
-0.268642E-07,301.59999999999957
 0.349772E-07,301.62499999999955
-0.273133E-07,301.6499999999995
 0.422062E-07,301.6749999999995
-0.667939E-07,301.6999999999995
 0.553484E-07,301.72499999999945
-0.522164E-07,301.74999999999943
 0.299750E-07,301.7749999999994
-0.478366E-07,301.7999999999994
 0.429324E-07,301.82499999999936
-0.791019E-07,301.84999999999934
 0.457455E-07,301.8749999999993
-0.398849E-07,301.8999999999993
 0.350990E-07,301.9249999999993
-0.506331E-07,301.94999999999925
 0.530719E-07,301.9749999999992
-0.409997E-07,301.9999999999992
 0.451180E-07,302.0249999999992
-0.253436E-07,302.04999999999916
 0.343533E-07,302.07499999999914
-0.727738E-07,302.0999999999991
 0.477201E-07,302.1249999999991
-0.526541E-07,302.14999999999907
 0.292488E-07,302.17499999999905
-0.511559E-07,302.199999999999
 0.428599E-07,302.224999999999
-0.505294E-07,302.249999999999
 0.333131E-07,302.27499999999895
-0.536573E-07,302.29999999999893
 0.707331E-07,302.3249999999989
-0.682491E-07,302.3499999999989
 0.657323E-07,302.37499999999886
-0.592259E-07,302.39999999999884
 0.224080E-07,302.4249999999988
-0.545583E-07,302.4499999999988
 0.367997E-07,302.4749999999988
-0.495760E-07,302.49999999999875
 0.677716E-07,302.5249999999987
-0.557492E-07,302.5499999999987
 0.691628E-07,302.5749999999987
-0.530491E-07,302.59999999999866
 0.493507E-07,302.62499999999864
-0.676124E-07,302.6499999999986
 0.511875E-07,302.6749999999986
-0.509829E-07,302.69999999999857
 0.444871E-07,302.72499999999854
-0.470777E-07,302.7499999999985
 0.461796E-07,302.7749999999985
-0.740727E-07,302.7999999999985
 0.765340E-07,302.82499999999845
-0.602853E-07,302.84999999999843
 0.265857E-07,302.8749999999984
-0.330800E-07,302.8999999999984
 0.465054E-07,302.92499999999836
-0.905231E-07,302.94999999999834
 0.489649E-07,302.9749999999983
-0.460879E-07,302.9999999999983
 0.506986E-07,303.0249999999983
-0.375792E-07,303.04999999999825
 0.455003E-07,303.0749999999982
-0.359876E-07,303.0999999999982
 0.360899E-07,303.1249999999982
-0.387729E-07,303.14999999999816
 0.399538E-07,303.17499999999814
-0.562181E-07,303.1999999999981
 0.445652E-07,303.2249999999981
-0.427132E-07,303.24999999999807
 0.345040E-07,303.27499999999804
-0.440309E-07,303.299999999998
 0.497494E-07,303.324999999998
-0.533959E-07,303.349999999998
 0.281432E-07,303.37499999999795
-0.180023E-07,303.39999999999793
 0.327674E-07,303.4249999999979
-0.361922E-07,303.4499999999979
 0.503007E-07,303.47499999999786
-0.635140E-07,303.49999999999784
 0.180947E-07,303.5249999999978
-0.313349E-07,303.5499999999978
 0.360842E-07,303.5749999999978
-0.265629E-07,303.59999999999775
 0.437780E-07,303.6249999999977
-0.465633E-07,303.6499999999977
 0.408619E-07,303.6749999999977
-0.362149E-07,303.69999999999766
 0.333898E-07,303.72499999999764
-0.558146E-07,303.7499999999976
 0.362377E-07,303.7749999999976
-0.277254E-07,303.79999999999757
 0.362718E-07,303.82499999999754
-0.562224E-07,303.8499999999975
 0.687159E-07,303.8749999999975
-0.586226E-07,303.8999999999975
 0.330715E-07,303.92499999999745
-0.487262E-07,303.94999999999743
 0.515627E-07,303.9749999999974
-0.578004E-07,303.9999999999974
 0.535351E-07,304.02499999999736
-0.529326E-07,304.04999999999734
 0.460304E-07,304.0749999999973
-0.410289E-07,304.0999999999973
 0.478622E-07,304.12499999999727
-0.377341E-07,304.14999999999725
 0.264109E-07,304.1749999999972
-0.310266E-07,304.1999999999972
 0.351768E-07,304.2249999999972
-0.430006E-07,304.24999999999716
 0.666180E-07,304.27499999999714
-0.219060E-07,304.2999999999971
 0.405464E-07,304.3249999999971
-0.390841E-07,304.34999999999707
 0.305852E-07,304.37499999999704
-0.628475E-07,304.399999999997
 0.319972E-07,304.424999999997
-0.223338E-07,304.449999999997
 0.355413E-07,304.47499999999695
-0.333358E-07,304.49999999999693
 0.385512E-07,304.5249999999969
-0.450939E-07,304.5499999999969
 0.467310E-07,304.57499999999686
-0.644945E-07,304.59999999999684
 0.569969E-07,304.6249999999968
-0.566331E-07,304.6499999999968
 0.417486E-07,304.67499999999677
-0.508464E-07,304.69999999999675
 0.594166E-07,304.7249999999967
-0.667313E-07,304.7499999999967
 0.461057E-07,304.7749999999967
-0.271243E-07,304.79999999999666
 0.410552E-07,304.82499999999663
-0.422382E-07,304.8499999999966
 0.423952E-07,304.8749999999966
-0.344983E-07,304.89999999999657
 0.318519E-07,304.92499999999654
-0.151829E-07,304.9499999999965
 0.348646E-07,304.9749999999965
-0.373408E-07,304.9999999999965
 0.341814E-07,305.02499999999645
-0.200998E-07,305.04999999999643
 0.590532E-08,305.0749999999964
-0.382741E-07,305.0999999999964
 0.327839E-07,305.12499999999636
-0.274653E-07,305.14999999999634
 0.184080E-07,305.1749999999963
-0.299082E-07,305.1999999999963
 0.387587E-07,305.22499999999627
-0.145931E-07,305.24999999999625
 0.206157E-07,305.2749999999962
-0.361393E-07,305.2999999999962
 0.296055E-07,305.3249999999962
-0.199663E-07,305.34999999999616
 0.382677E-07,305.37499999999613
-0.320341E-07,305.3999999999961
 0.276259E-07,305.4249999999961
-0.371045E-07,305.44999999999607
 0.375394E-07,305.47499999999604
-0.455600E-07,305.499999999996
 0.409898E-07,305.524999999996
-0.277531E-07,305.549999999996
 0.549278E-07,305.57499999999595
-0.493344E-07,305.59999999999593
 0.553513E-07,305.6249999999959
-0.335916E-07,305.6499999999959
 0.235417E-07,305.67499999999586
-0.339270E-07,305.69999999999584
 0.379970E-07,305.7249999999958
-0.635623E-07,305.7499999999958
 0.516374E-07,305.77499999999577
-0.340819E-07,305.79999999999575
 0.386223E-07,305.8249999999957
-0.371081E-07,305.8499999999957
 0.535451E-07,305.8749999999957
-0.528246E-07,305.89999999999566
 0.386024E-07,305.92499999999563
-0.488228E-07,305.9499999999956
 0.396426E-07,305.9749999999956
-0.306443E-07,305.99999999999557
 0.560824E-07,306.02499999999554
-0.422560E-07,306.0499999999955
 0.360956E-07,306.0749999999955
-0.447713E-07,306.0999999999955
 0.275691E-07,306.12499999999545
-0.404924E-07,306.14999999999543
 0.520387E-07,306.1749999999954
-0.438177E-07,306.1999999999954
 0.505281E-07,306.22499999999536
-0.588059E-07,306.24999999999534
 0.288082E-07,306.2749999999953
-0.346120E-07,306.2999999999953
 0.520970E-07,306.32499999999527
-0.296012E-07,306.34999999999525
 0.185921E-07,306.3749999999952
-0.209326E-07,306.3999999999952
 0.372296E-07,306.4249999999952
-0.664166E-07,306.44999999999516
 0.694058E-07,306.47499999999513
-0.355556E-07,306.4999999999951
 0.228553E-07,306.5249999999951
-0.156035E-07,306.54999999999507
 0.116898E-07,306.57499999999504
-0.273985E-07,306.599999999995
 0.488818E-07,306.624999999995
-0.195962E-07,306.649999999995
 0.225192E-07,306.67499999999495
-0.422762E-07,306.69999999999493
 0.343533E-07,306.7249999999949
-0.577359E-07,306.7499999999949
 0.500563E-07,306.77499999999486
-0.390116E-07,306.79999999999484
 0.553428E-07,306.8249999999948
-0.435346E-07,306.8499999999948
 0.965201E-08,306.87499999999477
-0.190056E-07,306.89999999999475
 0.253451E-07,306.9249999999947
-0.173401E-07,306.9499999999947
 0.337238E-07,306.9749999999947
-0.601013E-07,306.99999999999466
 0.492463E-07,307.02499999999463
-0.127500E-07,307.0499999999946
 0.372131E-07,307.0749999999946
-0.479787E-07,307.09999999999457
 0.251106E-07,307.12499999999454
-0.561727E-07,307.1499999999945
 0.392731E-07,307.1749999999945
-0.582077E-07,307.1999999999945
 0.545931E-07,307.22499999999445
-0.425956E-07,307.24999999999443
 0.580769E-07,307.2749999999944
-0.347868E-07,307.2999999999944
 0.291589E-07,307.32499999999436
-0.450179E-07,307.34999999999434
 0.425473E-07,307.3749999999943
-0.386692E-07,307.3999999999943
 0.398458E-07,307.42499999999427
-0.492074E-07,307.44999999999425
 0.305707E-07,307.4749999999942
-0.387104E-07,307.4999999999942
 0.562324E-07,307.5249999999942
-0.433602E-07,307.54999999999416
 0.400973E-07,307.57499999999413
-0.389136E-07,307.5999999999941
 0.379771E-07,307.6249999999941
-0.210321E-07,307.64999999999407
 0.361695E-07,307.67499999999404
-0.384176E-07,307.699999999994
 0.516252E-07,307.724999999994
-0.472852E-07,307.749999999994
 0.394721E-07,307.77499999999395
-0.437495E-07,307.79999999999393
 0.353072E-07,307.8249999999939
-0.276486E-07,307.8499999999939
 0.198355E-07,307.87499999999386
-0.574900E-08,307.89999999999384
 0.179057E-07,307.9249999999938
-0.386066E-07,307.9499999999938
 0.294975E-07,307.97499999999377
-0.286718E-07,307.99999999999375
 0.126633E-07,308.0249999999937
-0.124032E-07,308.0499999999937
 0.354248E-07,308.0749999999937
-0.329194E-07,308.09999999999366
 0.178346E-07,308.12499999999363
-0.101736E-07,308.1499999999936
 0.358696E-07,308.1749999999936
-0.319346E-07,308.19999999999357
 0.315355E-07,308.22499999999354
-0.428052E-07,308.2499999999935
 0.360728E-07,308.2749999999935
-0.450406E-07,308.2999999999935
 0.592928E-07,308.32499999999345
-0.360387E-07,308.34999999999343
 0.295529E-07,308.3749999999934
-0.341458E-07,308.3999999999934
 0.405834E-07,308.42499999999336
-0.511534E-07,308.44999999999334
 0.476205E-07,308.4749999999933
-0.495561E-07,308.4999999999933
 0.360835E-07,308.52499999999327
-0.321648E-07,308.54999999999325
 0.403617E-07,308.5749999999932
-0.314742E-07,308.5999999999932
 0.499540E-07,308.6249999999932
-0.395730E-07,308.64999999999316
 0.487944E-07,308.67499999999313
-0.539330E-07,308.6999999999931
 0.242721E-07,308.7249999999931
-0.493444E-07,308.74999999999307
 0.434163E-07,308.77499999999304
-0.439755E-07,308.799999999993
 0.571731E-07,308.824999999993
-0.490985E-07,308.849999999993
 0.625107E-07,308.87499999999295
-0.412740E-07,308.89999999999293
 0.485443E-07,308.9249999999929
-0.395914E-07,308.9499999999929
 0.455813E-07,308.97499999999286
-0.379330E-07,308.99999999999284
 0.350354E-07,309.0249999999928
-0.236014E-07,309.0499999999928
 0.133127E-07,309.07499999999277
-0.383636E-07,309.09999999999275
 0.350326E-07,309.1249999999927
-0.285524E-07,309.1499999999927
 0.254147E-07,309.1749999999927
-0.220211E-07,309.19999999999266
 0.153177E-07,309.22499999999263
-0.338872E-07,309.2499999999926
 0.186219E-07,309.2749999999926
-0.326793E-07,309.29999999999256
 0.463189E-07,309.32499999999254
-0.291834E-07,309.3499999999925
 0.188564E-07,309.3749999999925
-0.226535E-07,309.3999999999925
 0.114198E-07,309.42499999999245
-0.906937E-08,309.44999999999243
 0.301966E-07,309.4749999999924
-0.496954E-07,309.4999999999924
 0.409145E-07,309.52499999999236
-0.257142E-07,309.54999999999234
 0.160554E-07,309.5749999999923
-0.306315E-07,309.5999999999923
 0.365830E-07,309.62499999999227
-0.189601E-07,309.64999999999225
 0.321190E-07,309.6749999999922
-0.229804E-07,309.6999999999922
 0.167546E-07,309.7249999999922
-0.398103E-07,309.74999999999216
 0.458812E-07,309.77499999999213
-0.442299E-07,309.7999999999921
 0.437751E-07,309.8249999999921
-0.588102E-07,309.84999999999206
 0.380828E-07,309.87499999999204
-0.399979E-07,309.899999999992
 0.362263E-07,309.924999999992
-0.392731E-07,309.949999999992
 0.159204E-07,309.97499999999195
-0.174126E-07,309.9999999999919
 0.174481E-07,310.0249999999919
-0.312326E-07,310.0499999999919
 0.284754E-07,310.07499999999186
-0.311218E-07,310.09999999999184
 0.262730E-07,310.1249999999918
-0.385384E-07,310.1499999999918
 0.293795E-07,310.17499999999177
-0.482032E-07,310.19999999999175
 0.515683E-07,310.2249999999917
-0.398302E-07,310.2499999999917
 0.275691E-07,310.2749999999917
-0.414161E-07,310.29999999999166
 0.597083E-07,310.32499999999163
-0.444061E-07,310.3499999999916
 0.339526E-07,310.3749999999916
-0.297291E-07,310.39999999999156
 0.298769E-07,310.42499999999154
-0.230500E-07,310.4499999999915
 0.238686E-07,310.4749999999915
-0.358398E-07,310.4999999999915
 0.256264E-07,310.52499999999145
-0.117836E-07,310.5499999999914
 0.300076E-07,310.5749999999914
-0.423597E-07,310.5999999999914
 0.315367E-07,310.62499999999136
-0.194632E-07,310.64999999999134
 0.279215E-07,310.6749999999913
-0.460659E-07,310.6999999999913
 0.458158E-07,310.72499999999127
-0.344016E-07,310.74999999999125
 0.520117E-07,310.7749999999912
-0.282625E-07,310.7999999999912
 0.284459E-07,310.8249999999912
-0.277794E-07,310.84999999999116
 0.415936E-07,310.87499999999113
-0.425644E-07,310.8999999999911
 0.186247E-07,310.9249999999911
-0.312170E-07,310.94999999999106
 0.213589E-07,310.97499999999104
-0.266937E-07,310.999999999991
 0.321251E-07,311.024999999991
-0.351065E-07,311.049999999991
 0.475779E-07,311.07499999999095
-0.472255E-07,311.0999999999909
 0.327418E-07,311.1249999999909
-0.315595E-07,311.1499999999909
 0.347995E-07,311.17499999999086
-0.436785E-07,311.19999999999084
 0.459750E-07,311.2249999999908
-0.507271E-07,311.2499999999908
 0.391765E-07,311.27499999999077
-0.307182E-07,311.29999999999075
 0.478849E-07,311.3249999999907
-0.414559E-07,311.3499999999907
 0.494765E-07,311.3749999999907
-0.514774E-07,311.39999999999065
 0.562920E-07,311.42499999999063
-0.537568E-07,311.4499999999906
 0.304908E-07,311.4749999999906
-0.357431E-07,311.49999999999056
 0.447471E-07,311.52499999999054
-0.246928E-07,311.5499999999905
 0.215664E-07,311.5749999999905
-0.418368E-07,311.5999999999905
 0.212822E-07,311.62499999999045
-0.184855E-07,311.6499999999904
 0.223736E-07,311.6749999999904
-0.113687E-07,311.6999999999904
 0.261025E-07,311.72499999999036
-0.165073E-07,311.74999999999034
 0.270575E-07,311.7749999999903
-0.400178E-07,311.7999999999903
 0.230102E-07,311.82499999999027
-0.190084E-07,311.84999999999025
 0.271029E-07,311.8749999999902
-0.318323E-07,311.8999999999902
 0.341970E-07,311.9249999999902
-0.429281E-07,311.94999999999015
 0.670525E-07,311.97499999999013
-0.504315E-07,311.9999999999901
 0.330147E-07,312.0249999999901
-0.431328E-07,312.04999999999006
 0.328782E-07,312.07499999999004
-0.341970E-07,312.09999999999
 0.203727E-07,312.12499999999
-0.153705E-07,312.14999999999
 0.404270E-07,312.17499999998995
-0.494765E-07,312.1999999999899
 0.401769E-07,312.2249999999899
-0.427463E-07,312.2499999999899
 0.431555E-07,312.27499999998986
-0.361524E-07,312.29999999998984
 0.244199E-07,312.3249999999898
-0.372438E-07,312.3499999999898
 0.459295E-07,312.37499999998977
-0.319460E-07,312.39999999998975
 0.462023E-07,312.4249999999897
-0.396540E-07,312.4499999999897
 0.250566E-07,312.4749999999897
-0.932232E-08,312.49999999998965
 0.800355E-08,312.52499999998963
-0.296950E-07,312.5499999999896
 0.241016E-07,312.5749999999896
-0.492491E-07,312.59999999998956
 0.537966E-07,312.62499999998954
-0.513808E-07,312.6499999999895
 0.443833E-07,312.6749999999895
-0.342425E-07,312.6999999999895
 0.346063E-07,312.72499999998945
-0.282853E-07,312.7499999999894
 0.328328E-07,312.7749999999894
-0.437467E-07,312.7999999999894
 0.328555E-07,312.82499999998936
-0.177579E-07,312.84999999998934
 0.223508E-07,312.8749999999893
-0.351122E-07,312.8999999999893
 0.435193E-07,312.92499999998927
-0.355612E-07,312.94999999998925
 0.244654E-07,312.9749999999892
-0.331966E-07,312.9999999999892
 0.415639E-07,313.0249999999892
-0.417458E-07,313.04999999998915
 0.302748E-07,313.07499999998913
-0.338332E-07,313.0999999999891
 0.442014E-07,313.1249999999891
-0.401997E-07,313.14999999998906
 0.503860E-07,313.17499999998904
-0.503860E-07,313.199999999989
 0.263753E-07,313.224999999989
-0.141881E-07,313.249999999989
 0.156319E-07,313.27499999998895
-0.411092E-07,313.2999999999889
 0.411092E-07,313.3249999999889
-0.261934E-07,313.3499999999889
 0.160355E-07,313.37499999998886
-0.203727E-07,313.39999999998884
 0.252840E-07,313.4249999999888
-0.358341E-07,313.4499999999888
 0.253294E-07,313.47499999998877
-0.274213E-07,313.49999999998875
 0.338332E-07,313.5249999999887
-0.308319E-07,313.5499999999887
 0.220098E-07,313.5749999999887
-0.175419E-07,313.59999999998865
 0.249202E-07,313.62499999998863
-0.274838E-07,313.6499999999886
 0.320682E-07,313.6749999999886
-0.176442E-07,313.69999999998856
 0.344244E-07,313.72499999998854
-0.577074E-07,313.7499999999885
 0.700197E-07,313.7749999999885
-0.615273E-07,313.7999999999885
 0.439513E-07,313.82499999998845
-0.582077E-07,313.8499999999884
 0.547516E-07,313.8749999999884
-0.378463E-07,313.8999999999884
 0.307409E-07,313.92499999998836
-0.485670E-07,313.94999999998834
 0.392902E-07,313.9749999999883
-0.308319E-07,313.9999999999883
 0.390060E-07,314.02499999998827
-0.428372E-07,314.04999999998824
 0.450200E-07,314.0749999999882
-0.398359E-07,314.0999999999882
 0.394721E-07,314.1249999999882
-0.363798E-07,314.14999999998815
 0.900400E-08,314.17499999998813
-0.281034E-07,314.1999999999881
 0.363798E-07,314.2249999999881
-0.327418E-07,314.24999999998806
 0.391083E-07,314.27499999998804
-0.425189E-07,314.299999999988
 0.458385E-07,314.324999999988
-0.311047E-07,314.349999999988
 0.426553E-07,314.37499999998795
-0.220552E-07,314.3999999999879
 0.289674E-07,314.4249999999879
-0.381988E-07,314.4499999999879
 0.251021E-07,314.47499999998786
-0.367663E-07,314.49999999998784
 0.363798E-07,314.5249999999878
-0.336513E-07,314.5499999999878
 0.261934E-07,314.57499999998777
-0.268301E-07,314.59999999998774
 0.160071E-07,314.6249999999877
-0.145519E-08,314.6499999999877
 0.238288E-07,314.6749999999877
-0.251021E-07,314.69999999998765
 0.171894E-07,314.72499999998763
-0.141881E-07,314.7499999999876
 0.480213E-07,314.7749999999876
-0.385626E-07,314.79999999998756
 0.312866E-07,314.82499999998754
-0.333785E-07,314.8499999999875
 0.313776E-07,314.8749999999875
-0.246473E-07,314.8999999999875
 0.220098E-07,314.92499999998745
-0.709406E-08,314.9499999999874
 0.222826E-07,314.9749999999874
-0.262844E-07,314.9999999999874
 0.309683E-07,315.02499999998736
-0.321961E-07,315.04999999998734
 0.160071E-07,315.0749999999873
-0.276486E-07,315.0999999999873
 0.309228E-07,315.12499999998727
-0.174623E-07,315.14999999998724
 0.218279E-07,315.1749999999872
-0.436557E-07,315.1999999999872
 0.385626E-07,315.2249999999872
-0.361979E-07,315.24999999998715
 0.312866E-07,315.27499999998713
-0.416549E-07,315.2999999999871
 0.367436E-07,315.3249999999871
-0.327418E-07,315.34999999998706
 0.982254E-08,315.37499999998704
-0.261934E-07,315.399999999987
 0.147338E-07,315.424999999987
-0.800355E-08,315.44999999998697
 0.221917E-07,315.47499999998695
-0.954969E-08,315.4999999999869
 0.691216E-08,315.5249999999869
-0.101863E-07,315.5499999999869
 0.320142E-07,315.57499999998686
-0.363798E-07,315.59999999998684
 0.259661E-07,315.6249999999868
-0.303771E-07,315.6499999999868
 0.396540E-07,315.67499999998677
-0.644491E-07,315.69999999998674
 0.515911E-07,315.7249999999867
-0.349246E-07,315.7499999999867
 0.531145E-07,315.7749999999867
-0.340151E-07,315.79999999998665
 0.282853E-07,315.82499999998663
-0.274667E-07,315.8499999999866
 0.432919E-07,315.8749999999866
-0.378350E-07,315.89999999998656
 0.239652E-07,315.92499999998654
-0.275350E-07,315.9499999999865
 0.650289E-08,315.9749999999865
-0.372893E-07,315.99999999998647
 0.383807E-07,316.02499999998645
-0.200998E-07,316.0499999999864
 0.236469E-07,316.0749999999864
-0.140062E-07,316.0999999999864
 0.213731E-07,316.12499999998636
-0.300133E-07,316.14999999998633
 0.252840E-07,316.1749999999863
-0.230727E-07,316.1999999999863
 0.309228E-07,316.22499999998627
-0.312866E-07,316.24999999998624
 0.139039E-07,316.2749999999862
-0.259320E-07,316.2999999999862
 0.256478E-07,316.3249999999862
-0.327418E-07,316.34999999998615
 0.629370E-07,316.37499999998613
-0.414730E-07,316.3999999999861
 0.256478E-07,316.4249999999861
-0.500222E-07,316.44999999998606
 0.487489E-07,316.47499999998604
-0.445652E-07,316.499999999986
 0.349246E-07,316.524999999986
-0.440195E-07,316.54999999998597
 0.441105E-07,316.57499999998595
-0.443833E-07,316.5999999999859
 0.263753E-07,316.6249999999859
-0.112323E-07,316.6499999999859
 0.152795E-07,316.67499999998586
-0.243745E-07,316.69999999998583
 0.327418E-07,316.7249999999858
-0.174623E-07,316.7499999999858
 0.404725E-07,316.77499999998577
-0.554792E-07,316.79999999998574
 0.451109E-07,316.8249999999857
-0.432919E-07,316.8499999999857
 0.392902E-07,316.8749999999857
-0.480213E-07,316.89999999998565
 0.480213E-07,316.92499999998563
-0.391992E-07,316.9499999999856
 0.425189E-07,316.9749999999856
-0.360160E-07,316.99999999998556
 0.358341E-07,317.02499999998554
-0.503860E-07,317.0499999999855
 0.316504E-07,317.0749999999855
-0.200998E-07,317.09999999998547
 0.225555E-07,317.12499999998545
-0.372893E-07,317.1499999999854
 0.337877E-07,317.1749999999854
-0.200089E-07,317.1999999999854
 0.362434E-07,317.22499999998536
-0.356522E-07,317.24999999998533
 0.221007E-07,317.2749999999853
-0.231012E-07,317.2999999999853
 0.305590E-07,317.32499999998527
-0.349246E-07,317.34999999998524
 0.312866E-07,317.3749999999852
-0.280124E-07,317.3999999999852
 0.178261E-07,317.4249999999852
-0.396085E-07,317.44999999998515
 0.283762E-07,317.47499999998513
-0.287400E-07,317.4999999999851
 0.434284E-07,317.5249999999851
-0.291948E-07,317.54999999998506
 0.298314E-07,317.57499999998504
-0.236469E-07,317.599999999985
 0.572982E-08,317.624999999985
-0.280124E-07,317.64999999998497
 0.208274E-07,317.67499999998495
-0.163709E-07,317.6999999999849
 0.494765E-07,317.7249999999849
-0.432919E-07,317.7499999999849
 0.338332E-07,317.77499999998486
-0.401997E-07,317.79999999998483
 0.574801E-07,317.8249999999848
-0.487489E-07,317.8499999999848
 0.134605E-07,317.87499999998477
-0.218279E-08,317.89999999998474
 0.269210E-07,317.9249999999847
-0.254659E-07,317.9499999999847
 0.341970E-07,317.9749999999847
-0.669388E-07,317.99999999998465
 0.422006E-07,318.02499999998463
-0.658474E-07,318.0499999999846
 0.349246E-07,318.0749999999846
-0.618456E-08,318.09999999998456
 0.476575E-07,318.12499999998454
-0.229193E-07,318.1499999999845
 0.360615E-07,318.1749999999845
-0.327418E-07,318.19999999998447
 0.254659E-07,318.22499999998445
-0.352884E-07,318.2499999999844
 0.236469E-07,318.2749999999844
-0.234650E-07,318.2999999999844
 0.114596E-07,318.32499999998436
 0.745786E-08,318.34999999998433
 0.218279E-07,318.3749999999843
-0.270461E-07,318.3999999999843
 0.327418E-07,318.42499999998427
-0.436557E-07,318.44999999998424
 0.258296E-07,318.4749999999842
-0.214641E-07,318.4999999999842
 0.281943E-07,318.5249999999842
-0.328328E-07,318.54999999998415
 0.320142E-07,318.57499999998413
-0.164619E-07,318.5999999999841
 0.331056E-07,318.6249999999841
-0.341970E-07,318.64999999998406
 0.292857E-07,318.67499999998404
-0.352884E-07,318.699999999984
 0.178261E-07,318.724999999984
-0.316504E-07,318.74999999998397
 0.531145E-07,318.77499999998395
-0.447471E-07,318.7999999999839
 0.412911E-07,318.8249999999839
-0.311843E-07,318.8499999999839
 0.178261E-07,318.87499999998386
-0.341970E-07,318.89999999998383
 0.221917E-07,318.9249999999838
-0.200771E-07,318.9499999999838
 0.185537E-07,318.97499999998377
-0.422006E-07,318.99999999998374
 0.516593E-07,319.0249999999837
-0.414730E-07,319.0499999999837
 0.301952E-07,319.0749999999837
-0.320142E-07,319.09999999998365
 0.291038E-07,319.12499999998363
-0.247383E-07,319.1499999999836
 0.320142E-07,319.1749999999836
-0.240107E-07,319.19999999998356
 0.218279E-07,319.22499999998354
-0.430191E-07,319.2499999999835
 0.354703E-07,319.2749999999835
 0.309228E-08,319.29999999998347
 0.945874E-08,319.32499999998345
-0.232831E-07,319.3499999999834
 0.301952E-07,319.3749999999834
-0.487489E-07,319.3999999999834
