acceleration,pas_du_temps
 0.483221E-01,182.82500000002443
-0.566641E-01,182.85000000002444
-0.451439E-01,182.87500000002444
-0.362020E-02,182.90000000002445
 0.212381E-01,182.92500000002445
 0.955414E-01,182.95000000002446
 0.361982E-01,182.97500000002447
-0.738963E-01,183.00000000002447
-0.618865E-01,183.02500000002448
 0.507130E-01,183.05000000002448
 0.464959E-01,183.0750000000245
 0.611039E-01,183.1000000000245
 0.386705E-01,183.1250000000245
-0.391929E-03,183.1500000000245
-0.720894E-02,183.1750000000245
 0.206367E-01,183.20000000002452
 0.254319E-01,183.22500000002452
-0.939113E-02,183.25000000002453
-0.185977E-01,183.27500000002453
-0.537885E-01,183.30000000002454
 0.665203E-01,183.32500000002454
 0.223141E-01,183.35000000002455
-0.217315E-01,183.37500000002456
-0.395051E-01,183.40000000002456
-0.130271E-01,183.42500000002457
 0.314047E-01,183.45000000002457
-0.779955E-02,183.47500000002458
-0.471940E-01,183.50000000002458
-0.536982E-01,183.5250000000246
 0.309245E-01,183.5500000000246
-0.175026E-01,183.5750000000246
 0.323700E-01,183.6000000000246
-0.399806E-02,183.6250000000246
-0.345171E-01,183.65000000002462
-0.331174E-01,183.67500000002462
-0.610667E-01,183.70000000002463
-0.260498E-01,183.72500000002464
 0.175544E-02,183.75000000002464
 0.645899E-01,183.77500000002465
 0.240625E-01,183.80000000002465
-0.457601E-02,183.82500000002466
 0.412279E-01,183.85000000002466
 0.111513,183.87500000002467
-0.721619E-02,183.90000000002468
-0.308356E-01,183.92500000002468
-0.547083E-01,183.9500000000247
-0.940398E-01,183.9750000000247
-0.191564E-01,184.0000000000247
-0.840206E-01,184.0250000000247
 0.110107E-01,184.0500000000247
 0.535444E-01,184.07500000002472
 0.933942E-01,184.10000000002472
 0.690459E-01,184.12500000002473
 0.312408E-01,184.15000000002473
 0.951180E-01,184.17500000002474
 0.250226E-01,184.20000000002474
-0.283834E-02,184.22500000002475
 0.827323E-01,184.25000000002476
 0.124384,184.27500000002476
-0.648303E-02,184.30000000002477
-0.331117E-01,184.32500000002477
-0.990493E-01,184.35000000002478
-0.561370E-01,184.37500000002478
-0.119656E-01,184.4000000000248
-0.300487E-01,184.4250000000248
 0.710714E-01,184.4500000000248
 0.558133E-01,184.4750000000248
 0.495198E-01,184.5000000000248
 0.899588E-02,184.52500000002482
-0.459523E-01,184.55000000002482
-0.107836,184.57500000002483
-0.261076E-01,184.60000000002483
 0.985474E-02,184.62500000002484
-0.481220E-01,184.65000000002485
-0.407563E-01,184.67500000002485
-0.305778E-02,184.70000000002486
 0.353460E-01,184.72500000002486
 0.440701E-01,184.75000000002487
 0.250622E-01,184.77500000002487
-0.840251E-01,184.80000000002488
-0.103415,184.8250000000249
-0.656805E-01,184.8500000000249
 0.132218E-02,184.8750000000249
 0.189572E-01,184.9000000000249
 0.431632E-01,184.9250000000249
 0.733250E-01,184.95000000002491
 0.697824E-01,184.97500000002492
 0.667614E-01,185.00000000002493
-0.316019E-01,185.02500000002493
-0.117563,185.05000000002494
-0.103566,185.07500000002494
-0.405139E-01,185.10000000002495
 0.333657E-01,185.12500000002495
 0.628018E-01,185.15000000002496
 0.498861E-01,185.17500000002497
 0.370067E-01,185.20000000002497
 0.346775E-02,185.22500000002498
-0.386351E-01,185.25000000002498
-0.643533E-01,185.275000000025
 0.434590E-01,185.300000000025
 0.206676E-01,185.325000000025
 0.153482E-02,185.350000000025
 0.284552E-01,185.375000000025
 0.105327E-01,185.40000000002502
 0.932299E-01,185.42500000002502
-0.180496E-02,185.45000000002503
-0.339671E-01,185.47500000002503
-0.460360E-01,185.50000000002504
-0.500983E-01,185.52500000002505
 0.301758E-01,185.55000000002505
 0.285031E-01,185.57500000002506
 0.568414E-01,185.60000000002506
-0.456938E-02,185.62500000002507
-0.318907E-01,185.65000000002507
 0.635348E-01,185.67500000002508
 0.224969E-01,185.70000000002509
-0.503404E-01,185.7250000000251
-0.191743E-01,185.7500000000251
 0.434095E-01,185.7750000000251
 0.286992E-01,185.8000000000251
-0.648163E-02,185.8250000000251
 0.214614E-01,185.85000000002512
-0.601009E-01,185.87500000002512
-0.492750E-01,185.90000000002513
-0.439816E-01,185.92500000002514
-0.573571E-01,185.95000000002514
 0.242155E-01,185.97500000002515
 0.630660E-01,186.00000000002515
 0.901793E-01,186.02500000002516
 0.166878E-01,186.05000000002516
 0.264392E-01,186.07500000002517
 0.161533E-01,186.10000000002518
 0.233764E-01,186.12500000002518
 0.359863E-01,186.1500000000252
-0.190646E-01,186.1750000000252
-0.177229E-02,186.2000000000252
-0.179030E-01,186.2250000000252
-0.255807E-01,186.2500000000252
-0.529854E-01,186.27500000002522
-0.105544,186.30000000002522
-0.723309E-01,186.32500000002523
 0.367715E-01,186.35000000002523
 0.288228E-01,186.37500000002524
 0.452211E-01,186.40000000002524
 0.684755E-01,186.42500000002525
 0.222714E-01,186.45000000002526
-0.834293E-02,186.47500000002526
-0.125539E-01,186.50000000002527
-0.246020E-01,186.52500000002527
-0.904227E-01,186.55000000002528
-0.401574E-01,186.57500000002528
 0.183601E-01,186.6000000000253
 0.533046E-01,186.6250000000253
 0.564665E-02,186.6500000000253
 0.457739E-01,186.6750000000253
 0.858801E-01,186.7000000000253
-0.108842E-01,186.72500000002532
 0.389799E-01,186.75000000002532
-0.381413E-01,186.77500000002533
-0.807409E-01,186.80000000002534
-0.553832E-02,186.82500000002534
-0.730746E-01,186.85000000002535
-0.336772E-01,186.87500000002535
 0.998849E-01,186.90000000002536
 0.537969E-01,186.92500000002536
-0.216631E-01,186.95000000002537
-0.163292E-01,186.97500000002537
-0.339646E-01,187.00000000002538
-0.562535E-01,187.0250000000254
-0.383490E-01,187.0500000000254
 0.190513E-01,187.0750000000254
 0.168514E-02,187.1000000000254
 0.786255E-02,187.1250000000254
 0.398934E-02,187.15000000002541
-0.301062E-03,187.17500000002542
 0.188411E-01,187.20000000002543
-0.885580E-02,187.22500000002543
-0.117782E-01,187.25000000002544
-0.524280E-01,187.27500000002544
 0.146435E-01,187.30000000002545
 0.451676E-01,187.32500000002545
-0.226433E-01,187.35000000002546
-0.500968E-01,187.37500000002547
-0.296301E-01,187.40000000002547
 0.235277E-01,187.42500000002548
 0.350260E-01,187.45000000002548
 0.228729E-01,187.4750000000255
 0.363691E-01,187.5000000000255
 0.125625E-01,187.5250000000255
-0.776088E-01,187.5500000000255
 0.252777E-01,187.5750000000255
 0.609607E-01,187.60000000002552
-0.193235E-01,187.62500000002552
-0.251938E-01,187.65000000002553
-0.605853E-01,187.67500000002553
-0.153694E-01,187.70000000002554
 0.167213E-01,187.72500000002555
 0.558974E-02,187.75000000002555
-0.283265E-01,187.77500000002556
-0.228983E-02,187.80000000002556
 0.373801E-01,187.82500000002557
-0.546713E-01,187.85000000002557
-0.108726E-01,187.87500000002558
 0.390990E-01,187.90000000002559
 0.368857E-01,187.9250000000256
 0.573580E-01,187.9500000000256
 0.286336E-01,187.9750000000256
-0.167585E-01,188.0000000000256
-0.799354E-01,188.0250000000256
-0.838726E-01,188.05000000002562
-0.708170E-01,188.07500000002563
-0.386806E-01,188.10000000002563
 0.240474E-02,188.12500000002564
 0.295165E-01,188.15000000002564
 0.416063E-02,188.17500000002565
 0.437004E-01,188.20000000002565
 0.248281E-01,188.22500000002566
-0.478822E-01,188.25000000002566
-0.419086E-01,188.27500000002567
-0.522384E-01,188.30000000002568
-0.456529E-01,188.32500000002568
-0.107091E-01,188.3500000000257
 0.523741E-01,188.3750000000257
 0.766606E-01,188.4000000000257
 0.765809E-01,188.4250000000257
 0.382801E-01,188.4500000000257
-0.144471E-01,188.47500000002572
-0.572737E-01,188.50000000002572
-0.214852E-01,188.52500000002573
-0.114112E-01,188.55000000002573
-0.129637E-01,188.57500000002574
 0.636984E-02,188.60000000002574
 0.249686E-01,188.62500000002575
 0.670504E-01,188.65000000002576
 0.159143E-01,188.67500000002576
 0.130034E-02,188.70000000002577
 0.589717E-01,188.72500000002577
-0.886600E-02,188.75000000002578
-0.874419E-01,188.77500000002578
-0.188240E-02,188.8000000000258
-0.142203E-01,188.8250000000258
-0.464699E-01,188.8500000000258
 0.232598E-01,188.8750000000258
 0.410132E-01,188.9000000000258
 0.474279E-02,188.92500000002582
 0.275618E-02,188.95000000002582
-0.118286E-03,188.97500000002583
-0.354086E-01,189.00000000002584
-0.246497E-01,189.02500000002584
-0.267439E-02,189.05000000002585
 0.685498E-02,189.07500000002585
 0.172271E-01,189.10000000002586
 0.202278E-01,189.12500000002586
 0.188678E-01,189.15000000002587
 0.526012E-01,189.17500000002588
 0.402146E-01,189.20000000002588
 0.292366E-02,189.2250000000259
-0.436827E-02,189.2500000000259
-0.319118E-01,189.2750000000259
-0.417644E-01,189.3000000000259
 0.101702E-01,189.3250000000259
 0.345079E-01,189.35000000002591
-0.939731E-02,189.37500000002592
 0.178680E-02,189.40000000002593
 0.165095E-01,189.42500000002593
 0.196541E-01,189.45000000002594
 0.631881E-01,189.47500000002594
 0.649379E-01,189.50000000002595
 0.218659E-01,189.52500000002595
-0.108314E-01,189.55000000002596
 0.442842E-02,189.57500000002597
-0.290339E-01,189.60000000002597
-0.719629E-01,189.62500000002598
 0.285366E-01,189.65000000002598
 0.601174E-01,189.675000000026
 0.516660E-01,189.700000000026
 0.471761E-01,189.725000000026
-0.360425E-01,189.750000000026
-0.151376E-01,189.775000000026
 0.148341E-01,189.80000000002602
-0.135260E-01,189.82500000002602
-0.370813E-02,189.85000000002603
-0.205999E-01,189.87500000002603
-0.334033E-01,189.90000000002604
 0.303537E-01,189.92500000002605
 0.505738E-01,189.95000000002605
-0.535470E-01,189.97500000002606
-0.111575,190.00000000002606
-0.447765E-01,190.02500000002607
-0.222951E-01,190.05000000002607
 0.504704E-02,190.07500000002608
 0.310693E-01,190.10000000002609
 0.326412E-01,190.1250000000261
 0.365201E-01,190.1500000000261
 0.230815E-01,190.1750000000261
-0.451539E-02,190.2000000000261
-0.676102E-03,190.2250000000261
-0.198101E-01,190.25000000002612
-0.128176,190.27500000002613
-0.113124,190.30000000002613
-0.548482E-01,190.32500000002614
-0.119433E-02,190.35000000002614
 0.292339E-01,190.37500000002615
 0.207457E-01,190.40000000002615
 0.263769E-01,190.42500000002616
 0.595885E-01,190.45000000002617
 0.828976E-01,190.47500000002617
 0.537747E-01,190.50000000002618
 0.402374E-01,190.52500000002618
-0.148237E-01,190.5500000000262
-0.471365E-01,190.5750000000262
-0.335282E-01,190.6000000000262
-0.136320E-01,190.6250000000262
 0.482751E-01,190.6500000000262
 0.187842E-01,190.67500000002622
-0.266236E-01,190.70000000002622
 0.301397E-01,190.72500000002623
 0.277573E-01,190.75000000002623
 0.294903E-01,190.77500000002624
 0.230333E-01,190.80000000002624
-0.331243E-01,190.82500000002625
-0.526990E-01,190.85000000002626
-0.119727E-02,190.87500000002626
 0.718757E-01,190.90000000002627
 0.920535E-01,190.92500000002627
 0.416403E-01,190.95000000002628
-0.432788E-01,190.97500000002628
-0.715429E-01,191.0000000000263
-0.653723E-01,191.0250000000263
-0.368506E-02,191.0500000000263
 0.346387E-01,191.0750000000263
 0.252177E-01,191.1000000000263
 0.166311E-01,191.12500000002632
 0.711303E-02,191.15000000002632
 0.268014E-01,191.17500000002633
 0.325627E-01,191.20000000002634
 0.317544E-01,191.22500000002634
 0.307051E-01,191.25000000002635
-0.190186E-01,191.27500000002635
-0.275854E-01,191.30000000002636
 0.920870E-02,191.32500000002636
-0.623184E-01,191.35000000002637
-0.441467E-01,191.37500000002638
 0.386867E-02,191.40000000002638
-0.503483E-01,191.4250000000264
-0.624139E-02,191.4500000000264
 0.246844E-01,191.4750000000264
-0.498856E-01,191.5000000000264
-0.389894E-01,191.5250000000264
 0.181085E-01,191.55000000002642
 0.673854E-01,191.57500000002642
 0.101299,191.60000000002643
 0.830164E-02,191.62500000002643
-0.557592E-02,191.65000000002644
 0.406755E-02,191.67500000002644
-0.606465E-01,191.70000000002645
-0.915977E-01,191.72500000002645
-0.598072E-01,191.75000000002646
 0.104348E-02,191.77500000002647
-0.761659E-02,191.80000000002647
-0.164270E-01,191.82500000002648
-0.763815E-03,191.85000000002648
 0.368729E-01,191.8750000000265
 0.358897E-01,191.9000000000265
-0.174017E-01,191.9250000000265
 0.293810E-01,191.9500000000265
 0.192473E-01,191.9750000000265
-0.256944E-01,192.00000000002652
-0.154131E-03,192.02500000002652
 0.602990E-02,192.05000000002653
 0.386998E-01,192.07500000002653
 0.678562E-02,192.10000000002654
 0.139389E-01,192.12500000002655
 0.435823E-01,192.15000000002655
 0.292982E-02,192.17500000002656
-0.469847E-01,192.20000000002656
-0.328524E-01,192.22500000002657
 0.106979E-01,192.25000000002657
-0.744004E-02,192.27500000002658
-0.112687E-01,192.30000000002659
-0.231879E-01,192.3250000000266
 0.904941E-02,192.3500000000266
 0.309031E-01,192.3750000000266
 0.900259E-02,192.4000000000266
 0.956037E-02,192.4250000000266
-0.158344E-01,192.45000000002662
-0.517432E-01,192.47500000002663
 0.102090E-01,192.50000000002663
 0.504916E-01,192.52500000002664
-0.179443E-01,192.55000000002664
-0.215630E-01,192.57500000002665
-0.293528E-01,192.60000000002665
 0.138276E-02,192.62500000002666
 0.398557E-01,192.65000000002667
 0.305487E-01,192.67500000002667
-0.160034E-01,192.70000000002668
-0.727242E-01,192.72500000002668
-0.458235E-01,192.7500000000267
-0.499828E-01,192.7750000000267
-0.428451E-01,192.8000000000267
-0.446984E-01,192.8250000000267
 0.131359E-01,192.8500000000267
 0.312860E-01,192.87500000002672
 0.579495E-02,192.90000000002672
-0.144116E-01,192.92500000002673
-0.516382E-01,192.95000000002673
-0.203533E-02,192.97500000002674
-0.285161E-01,193.00000000002674
-0.229366E-01,193.02500000002675
-0.595049E-02,193.05000000002676
-0.113951E-01,193.07500000002676
-0.262551E-01,193.10000000002677
-0.125289E-01,193.12500000002677
 0.373599E-02,193.15000000002678
 0.926703E-03,193.17500000002678
 0.569278E-01,193.2000000000268
 0.260295E-01,193.2250000000268
 0.318749E-01,193.2500000000268
 0.189827E-01,193.2750000000268
-0.723663E-02,193.3000000000268
 0.286417E-01,193.32500000002682
 0.434762E-01,193.35000000002682
 0.369471E-01,193.37500000002683
 0.530900E-01,193.40000000002684
 0.424590E-01,193.42500000002684
-0.531983E-02,193.45000000002685
 0.510780E-01,193.47500000002685
 0.122543E-01,193.50000000002686
-0.354783E-01,193.52500000002686
 0.261454E-02,193.55000000002687
 0.335495E-01,193.57500000002688
 0.198749E-01,193.60000000002688
-0.349119E-01,193.6250000000269
-0.180272E-01,193.6500000000269
 0.337672E-01,193.6750000000269
 0.457862E-01,193.7000000000269
 0.459184E-01,193.7250000000269
 0.262313E-01,193.75000000002692
-0.234977E-01,193.77500000002692
-0.110530E-01,193.80000000002693
-0.382364E-01,193.82500000002693
-0.785877E-01,193.85000000002694
-0.109163,193.87500000002694
-0.613487E-01,193.90000000002695
 0.530624E-02,193.92500000002696
 0.536287E-01,193.95000000002696
 0.688298E-01,193.97500000002697
 0.370946E-01,194.00000000002697
 0.127986E-01,194.02500000002698
-0.718070E-01,194.05000000002698
-0.391130E-01,194.075000000027
-0.392680E-01,194.100000000027
-0.316983E-01,194.125000000027
-0.198243E-01,194.150000000027
-0.847778E-02,194.175000000027
 0.361753E-01,194.20000000002702
-0.258688E-01,194.22500000002702
-0.239030E-01,194.25000000002703
 0.124512E-01,194.27500000002703
 0.630813E-01,194.30000000002704
 0.455957E-01,194.32500000002705
-0.213580E-02,194.35000000002705
 0.563443E-02,194.37500000002706
 0.349123E-01,194.40000000002706
 0.240066E-01,194.42500000002707
-0.144396E-01,194.45000000002707
-0.313328E-01,194.47500000002708
-0.206887E-02,194.5000000000271
 0.197991E-01,194.5250000000271
-0.426115E-01,194.5500000000271
 0.167627E-01,194.5750000000271
-0.320641E-01,194.6000000000271
-0.201459E-01,194.62500000002711
 0.772220E-01,194.65000000002712
 0.410558E-01,194.67500000002713
 0.941991E-01,194.70000000002713
 0.346234E-01,194.72500000002714
-0.107004E-01,194.75000000002714
-0.352819E-01,194.77500000002715
-0.106533,194.80000000002715
-0.847576E-01,194.82500000002716
-0.251312E-01,194.85000000002717
 0.497941E-01,194.87500000002717
 0.267295E-01,194.90000000002718
 0.381921E-02,194.92500000002718
 0.384064E-01,194.9500000000272
 0.200488E-01,194.9750000000272
 0.278541E-01,195.0000000000272
 0.203691E-01,195.0250000000272
-0.245465E-01,195.0500000000272
-0.187049E-01,195.07500000002722
 0.149172E-01,195.10000000002722
-0.217305E-02,195.12500000002723
 0.272488E-01,195.15000000002723
 0.460715E-01,195.17500000002724
-0.538338E-03,195.20000000002725
 0.333938E-01,195.22500000002725
 0.101082E-01,195.25000000002726
-0.974213E-02,195.27500000002726
-0.290478E-01,195.30000000002727
-0.290994E-01,195.32500000002727
-0.424570E-01,195.35000000002728
-0.600372E-01,195.37500000002728
 0.313904E-01,195.4000000000273
-0.310584E-01,195.4250000000273
-0.416388E-01,195.4500000000273
 0.310607E-01,195.4750000000273
-0.131107E-01,195.5000000000273
 0.686390E-02,195.52500000002732
 0.368237E-01,195.55000000002732
 0.876179E-02,195.57500000002733
 0.104104E-01,195.60000000002734
 0.300419E-01,195.62500000002734
 0.112780E-01,195.65000000002735
 0.279077E-02,195.67500000002735
 0.107604E-01,195.70000000002736
-0.146621E-01,195.72500000002736
-0.273154E-01,195.75000000002737
-0.269682E-01,195.77500000002738
-0.239884E-01,195.80000000002738
 0.329937E-01,195.8250000000274
 0.913978E-01,195.8500000000274
 0.505754E-02,195.8750000000274
-0.113089E-01,195.9000000000274
 0.122335E-01,195.9250000000274
-0.963390E-01,195.95000000002742
-0.556680E-01,195.97500000002742
 0.354133E-01,196.00000000002743
 0.574842E-02,196.02500000002743
 0.751571E-02,196.05000000002744
 0.651522E-01,196.07500000002744
 0.318674E-01,196.10000000002745
-0.146475E-01,196.12500000002746
-0.147860E-01,196.15000000002746
-0.128647E-01,196.17500000002747
 0.354738E-01,196.20000000002747
 0.293890E-01,196.22500000002748
-0.135220E-01,196.25000000002748
-0.218715E-01,196.2750000000275
-0.309323E-01,196.3000000000275
-0.104276E-03,196.3250000000275
-0.159995E-01,196.3500000000275
-0.540995E-01,196.3750000000275
-0.517872E-02,196.40000000002752
-0.384154E-02,196.42500000002752
-0.202897E-02,196.45000000002753
 0.176953E-02,196.47500000002753
-0.189393E-01,196.50000000002754
-0.194350E-01,196.52500000002755
 0.233387E-02,196.55000000002755
 0.437541E-01,196.57500000002756
 0.215476E-01,196.60000000002756
-0.201281E-01,196.62500000002757
-0.347137E-01,196.65000000002757
-0.472002E-01,196.67500000002758
 0.363045E-02,196.7000000000276
 0.285356E-01,196.7250000000276
-0.296814E-02,196.7500000000276
 0.301401E-01,196.7750000000276
 0.713576E-02,196.8000000000276
 0.195284E-01,196.82500000002761
 0.672893E-01,196.85000000002762
 0.420279E-01,196.87500000002763
 0.183020E-01,196.90000000002763
-0.178702E-01,196.92500000002764
-0.262865E-01,196.95000000002764
-0.355182E-01,196.97500000002765
-0.572980E-01,197.00000000002765
-0.393226E-01,197.02500000002766
-0.208376E-01,197.05000000002767
 0.477289E-02,197.07500000002767
 0.450218E-01,197.10000000002768
 0.262368E-01,197.12500000002768
-0.457764E-02,197.1500000000277
-0.343888E-02,197.1750000000277
 0.250197E-01,197.2000000000277
 0.185052E-01,197.2250000000277
-0.450682E-01,197.2500000000277
-0.475068E-01,197.27500000002772
-0.302454E-01,197.30000000002772
 0.185800E-02,197.32500000002773
 0.210360E-01,197.35000000002773
 0.214246E-01,197.37500000002774
 0.399520E-01,197.40000000002775
-0.221968E-01,197.42500000002775
-0.313922E-01,197.45000000002776
 0.518568E-02,197.47500000002776
 0.384573E-01,197.50000000002777
 0.425431E-01,197.52500000002777
-0.472063E-02,197.55000000002778
-0.101568E-01,197.57500000002779
-0.444779E-01,197.6000000000278
-0.253794E-01,197.6250000000278
 0.818930E-02,197.6500000000278
-0.954258E-02,197.6750000000278
-0.638046E-02,197.7000000000278
-0.951274E-02,197.72500000002782
-0.158826E-01,197.75000000002782
 0.366784E-02,197.77500000002783
 0.294885E-01,197.80000000002784
-0.123572E-01,197.82500000002784
-0.514193E-01,197.85000000002785
-0.372229E-01,197.87500000002785
 0.125172E-01,197.90000000002786
 0.376803E-01,197.92500000002786
-0.249242E-01,197.95000000002787
-0.353443E-01,197.97500000002788
 0.167398E-01,198.00000000002788
 0.391633E-01,198.0250000000279
 0.663147E-01,198.0500000000279
 0.632218E-01,198.0750000000279
 0.786914E-02,198.1000000000279
 0.946800E-03,198.1250000000279
 0.135567E-01,198.15000000002792
-0.302463E-02,198.17500000002792
-0.438778E-01,198.20000000002793
-0.591710E-01,198.22500000002793
-0.295955E-01,198.25000000002794
 0.124034E-01,198.27500000002794
 0.146820E-01,198.30000000002795
-0.173789E-01,198.32500000002796
 0.437578E-01,198.35000000002796
 0.501533E-01,198.37500000002797
 0.605029E-02,198.40000000002797
 0.317033E-01,198.42500000002798
 0.166193E-01,198.45000000002798
-0.170967E-01,198.475000000028
-0.109641E-01,198.500000000028
-0.103888E-01,198.525000000028
-0.631169E-02,198.550000000028
-0.111672E-02,198.575000000028
 0.482447E-02,198.60000000002802
-0.191361E-02,198.62500000002802
-0.297777E-01,198.65000000002803
-0.344365E-01,198.67500000002804
 0.312442E-02,198.70000000002804
 0.154955E-01,198.72500000002805
-0.475702E-01,198.75000000002805
-0.446485E-01,198.77500000002806
-0.666650E-02,198.80000000002806
 0.303862E-01,198.82500000002807
 0.239691E-01,198.85000000002807
 0.388419E-01,198.87500000002808
 0.355498E-01,198.9000000000281
-0.529176E-01,198.9250000000281
-0.155797E-01,198.9500000000281
 0.330306E-01,198.9750000000281
 0.108734E-01,199.0000000000281
-0.218635E-01,199.02500000002811
 0.859355E-02,199.05000000002812
 0.273579E-01,199.07500000002813
 0.180651E-01,199.10000000002813
 0.145308E-01,199.12500000002814
-0.392190E-01,199.15000000002814
-0.255990E-01,199.17500000002815
-0.110687E-01,199.20000000002815
 0.128746E-02,199.22500000002816
 0.195813E-01,199.25000000002817
-0.134042E-01,199.27500000002817
 0.116162E-01,199.30000000002818
 0.109019E-01,199.32500000002818
-0.280088E-02,199.3500000000282
 0.129539E-01,199.3750000000282
-0.647384E-02,199.4000000000282
-0.821803E-02,199.4250000000282
 0.300760E-01,199.4500000000282
 0.690966E-01,199.47500000002822
 0.132345E-01,199.50000000002822
-0.291497E-01,199.52500000002823
-0.214633E-01,199.55000000002823
 0.105422E-01,199.57500000002824
 0.154332E-01,199.60000000002825
-0.222643E-01,199.62500000002825
-0.516363E-02,199.65000000002826
-0.305621E-01,199.67500000002826
-0.267122E-01,199.70000000002827
 0.122612E-01,199.72500000002827
-0.959690E-02,199.75000000002828
 0.383469E-02,199.77500000002829
 0.299698E-01,199.8000000000283
 0.179421E-01,199.8250000000283
-0.508320E-02,199.8500000000283
-0.272843E-01,199.8750000000283
-0.374059E-01,199.9000000000283
-0.447471E-01,199.92500000002832
 0.144319E-01,199.95000000002833
 0.235257E-01,199.97500000002833
-0.131942E-01,200.00000000002834
-0.546191E-02,200.02500000002834
-0.115346E-02,200.05000000002835
 0.248383E-01,200.07500000002835
 0.137372E-01,200.10000000002836
 0.787849E-02,200.12500000002836
-0.218334E-02,200.15000000002837
 0.281404E-01,200.17500000002838
 0.139952E-01,200.20000000002838
-0.431197E-01,200.2250000000284
-0.127226E-01,200.2500000000284
-0.199837E-01,200.2750000000284
-0.975386E-02,200.3000000000284
 0.364976E-01,200.3250000000284
 0.514932E-01,200.35000000002842
 0.298169E-01,200.37500000002842
 0.841774E-02,200.40000000002843
 0.660838E-02,200.42500000002843
 0.250119E-01,200.45000000002844
 0.352376E-01,200.47500000002844
 0.641133E-02,200.50000000002845
-0.571934E-01,200.52500000002846
-0.368827E-01,200.55000000002846
-0.355752E-01,200.57500000002847
-0.685787E-01,200.60000000002847
 0.467277E-02,200.62500000002848
 0.302160E-02,200.65000000002848
 0.412883E-01,200.6750000000285
 0.577395E-01,200.7000000000285
 0.256599E-01,200.7250000000285
-0.937512E-03,200.7500000000285
-0.448668E-01,200.7750000000285
-0.481653E-01,200.80000000002852
-0.492721E-01,200.82500000002852
-0.161939E-01,200.85000000002853
-0.195457E-01,200.87500000002854
-0.116973E-01,200.90000000002854
-0.216175E-01,200.92500000002855
-0.239200E-01,200.95000000002855
 0.848609E-02,200.97500000002856
 0.304212E-01,201.00000000002856
 0.636881E-01,201.02500000002857
 0.586330E-01,201.05000000002858
 0.383778E-01,201.07500000002858
-0.716654E-02,201.1000000000286
-0.563847E-01,201.1250000000286
-0.283830E-01,201.1500000000286
 0.164644E-01,201.1750000000286
 0.141882E-01,201.2000000000286
 0.325264E-03,201.22500000002861
 0.233010E-01,201.25000000002862
 0.228841E-01,201.27500000002863
-0.216762E-01,201.30000000002863
-0.217126E-01,201.32500000002864
 0.293647E-01,201.35000000002864
 0.389923E-02,201.37500000002865
-0.297797E-01,201.40000000002865
 0.285873E-01,201.42500000002866
 0.224625E-02,201.45000000002867
 0.348362E-01,201.47500000002867
 0.607848E-01,201.50000000002868
-0.311275E-02,201.52500000002868
-0.240009E-01,201.5500000000287
-0.746645E-01,201.5750000000287
-0.481813E-01,201.6000000000287
-0.206517E-01,201.6250000000287
-0.211489E-01,201.6500000000287
 0.390193E-01,201.67500000002872
 0.451636E-01,201.70000000002872
-0.908877E-02,201.72500000002873
-0.312063E-01,201.75000000002873
-0.630152E-03,201.77500000002874
-0.173561E-01,201.80000000002875
-0.263141E-01,201.82500000002875
 0.246474E-02,201.85000000002876
 0.407984E-02,201.87500000002876
 0.179536E-01,201.90000000002877
 0.919686E-02,201.92500000002877
-0.157756E-01,201.95000000002878
-0.240409E-01,201.97500000002879
 0.369556E-01,202.0000000000288
 0.194772E-01,202.0250000000288
-0.170743E-02,202.0500000000288
 0.388005E-01,202.0750000000288
 0.272536E-01,202.1000000000288
 0.457772E-02,202.12500000002882
-0.320594E-01,202.15000000002883
 0.165795E-01,202.17500000002883
 0.170170E-01,202.20000000002884
 0.130525E-01,202.22500000002884
 0.251344E-01,202.25000000002885
-0.185657E-01,202.27500000002885
-0.260193E-01,202.30000000002886
 0.703385E-02,202.32500000002887
 0.918764E-02,202.35000000002887
-0.284220E-01,202.37500000002888
 0.667718E-02,202.40000000002888
 0.895987E-03,202.4250000000289
-0.159292E-01,202.4500000000289
 0.298182E-01,202.4750000000289
 0.485206E-01,202.5000000000289
 0.307432E-01,202.5250000000289
-0.307435E-01,202.55000000002892
-0.492036E-01,202.57500000002892
-0.116244E-01,202.60000000002893
-0.285652E-01,202.62500000002893
-0.346028E-01,202.65000000002894
-0.210516E-01,202.67500000002894
 0.694513E-03,202.70000000002895
 0.143061E-01,202.72500000002896
 0.310091E-01,202.75000000002896
 0.296828E-01,202.77500000002897
-0.110765E-01,202.80000000002897
-0.277282E-01,202.82500000002898
-0.255776E-01,202.85000000002898
 0.195738E-01,202.875000000029
 0.921212E-02,202.900000000029
-0.476281E-02,202.925000000029
-0.231498E-01,202.950000000029
-0.236247E-01,202.975000000029
 0.222416E-02,203.00000000002902
-0.171586E-01,203.02500000002902
-0.358120E-02,203.05000000002903
 0.133615E-01,203.07500000002904
 0.112216E-01,203.10000000002904
-0.247645E-01,203.12500000002905
-0.303862E-01,203.15000000002905
 0.159065E-01,203.17500000002906
 0.211641E-01,203.20000000002906
 0.154179E-01,203.22500000002907
 0.463472E-02,203.25000000002908
 0.166013E-01,203.27500000002908
 0.779133E-01,203.3000000000291
 0.508461E-01,203.3250000000291
-0.175061E-01,203.3500000000291
-0.553093E-01,203.3750000000291
-0.537165E-02,203.4000000000291
 0.487343E-01,203.42500000002912
 0.347272E-01,203.45000000002912
