acceleration,pas_du_temps
 0.799766E-01,223.98999999994126
 0.394254E-01,223.99999999994125
 0.433049E-01,224.00999999994124
 0.447249E-01,224.01999999994123
 0.201850E-01,224.02999999994123
 0.293083E-01,224.03999999994122
 0.397963E-02,224.0499999999412
 0.527274E-02,224.0599999999412
-0.262703E-02,224.0699999999412
-0.199238E-01,224.07999999994118
-0.527284E-02,224.08999999994117
-0.840384E-03,224.09999999994116
-0.208197E-01,224.10999999994115
-0.686056E-01,224.11999999994114
-0.568758E-01,224.12999999994113
-0.505719E-01,224.13999999994112
-0.945568E-01,224.14999999994112
-0.900702E-01,224.1599999999411
-0.506987E-01,224.1699999999411
-0.185442E-02,224.1799999999411
 0.171909E-01,224.18999999994108
-0.190976E-02,224.19999999994107
-0.293277E-01,224.20999999994106
-0.442190E-01,224.21999999994105
-0.233494E-01,224.22999999994104
 0.859318E-02,224.23999999994103
 0.494512E-01,224.24999999994102
 0.487071E-01,224.25999999994102
 0.183773E-01,224.269999999941
 0.253245E-01,224.279999999941
-0.722298E-02,224.289999999941
-0.168456E-01,224.29999999994098
-0.361172E-02,224.30999999994097
 0.212962E-01,224.31999999994096
 0.651602E-01,224.32999999994095
 0.142556E-01,224.33999999994094
 0.353103E-01,224.34999999994093
 0.636722E-01,224.35999999994092
 0.814269E-01,224.36999999994092
 0.123612,224.3799999999409
 0.524793E-01,224.3899999999409
 0.201503E-01,224.3999999999409
-0.353101E-01,224.40999999994088
-0.653017E-01,224.41999999994087
-0.421054E-01,224.42999999994086
-0.675583E-01,224.43999999994085
-0.360228E-01,224.44999999994084
 0.827187E-02,224.45999999994083
 0.191150E-01,224.46999999994082
-0.148015E-01,224.47999999994082
-0.632658E-01,224.4899999999408
-0.663206E-01,224.4999999999408
-0.286877E-01,224.5099999999408
 0.102947E-01,224.51999999994078
 0.548913E-01,224.52999999994077
 0.126277E-01,224.53999999994076
-0.716804E-01,224.54999999994075
-0.116944E-01,224.55999999994074
 0.484428E-01,224.56999999994073
 0.531734E-01,224.57999999994072
 0.148984E-01,224.58999999994072
 0.509473E-02,224.5999999999407
 0.640085E-01,224.6099999999407
 0.322063E-01,224.6199999999407
 0.241485E-01,224.62999999994068
 0.416927E-01,224.63999999994067
-0.584965E-02,224.64999999994066
-0.273246E-01,224.65999999994065
 0.245987E-01,224.66999999994064
 0.705237E-01,224.67999999994063
 0.242686E-01,224.68999999994062
 0.310969E-02,224.69999999994062
 0.712158E-02,224.7099999999406
 0.725131E-02,224.7199999999406
 0.161741E-01,224.7299999999406
-0.129594E-01,224.73999999994058
-0.275720E-01,224.74999999994057
-0.432751E-01,224.75999999994056
-0.693239E-01,224.76999999994055
-0.883954E-01,224.77999999994054
-0.647476E-01,224.78999999994053
-0.749468E-02,224.79999999994052
-0.233236E-01,224.80999999994052
-0.297347E-01,224.8199999999405
 0.582626E-01,224.8299999999405
 0.970003E-01,224.8399999999405
 0.249940E-01,224.84999999994048
 0.130056E-01,224.85999999994047
 0.394458E-01,224.86999999994046
 0.361803E-01,224.87999999994045
 0.118688,224.88999999994044
 0.142583,224.89999999994043
 0.808998E-01,224.90999999994042
 0.389550E-01,224.91999999994042
-0.295534E-02,224.9299999999404
-0.124875E-01,224.9399999999404
-0.404397E-01,224.9499999999404
-0.551244E-01,224.95999999994038
-0.681640E-01,224.96999999994037
-0.691009E-01,224.97999999994036
-0.469539E-01,224.98999999994035
-0.408656E-01,224.99999999994034
-0.175950E-01,225.00999999994033
-0.513326E-01,225.01999999994032
-0.855550E-01,225.02999999994032
-0.812815E-01,225.0399999999403
-0.350000E-01,225.0499999999403
-0.791289E-02,225.0599999999403
-0.670122E-01,225.06999999994028
-0.781753E-01,225.07999999994027
-0.253430E-01,225.08999999994026
 0.525673E-01,225.09999999994025
 0.649077E-01,225.10999999994024
-0.137328E-02,225.11999999994023
 0.298436E-02,225.12999999994022
 0.380298E-01,225.13999999994022
 0.183956E-01,225.1499999999402
-0.235865E-02,225.1599999999402
 0.354204E-02,225.1699999999402
 0.169676E-01,225.17999999994018
-0.206748E-01,225.18999999994017
-0.443784E-01,225.19999999994016
-0.133158E-01,225.20999999994015
 0.316852E-01,225.21999999994014
 0.877534E-01,225.22999999994013
 0.724727E-01,225.23999999994012
 0.564870E-01,225.24999999994012
 0.351251E-01,225.2599999999401
-0.148759E-01,225.2699999999401
-0.250637E-01,225.2799999999401
-0.379181E-01,225.28999999994008
-0.847352E-01,225.29999999994007
-0.130592,225.30999999994006
-0.135007,225.31999999994005
-0.137372,225.32999999994004
-0.809097E-01,225.33999999994003
-0.157049E-01,225.34999999994002
 0.104866E-01,225.35999999994002
 0.130930E-01,225.36999999994
 0.143470E-01,225.37999999994
 0.680087E-01,225.38999999994
 0.507854E-01,225.39999999993998
 0.226288E-01,225.40999999993997
 0.470375E-01,225.41999999993996
 0.622876E-01,225.42999999993995
 0.639904E-01,225.43999999993994
 0.512972E-01,225.44999999993993
 0.447535E-01,225.45999999993992
 0.490848E-01,225.46999999993992
 0.612994E-01,225.4799999999399
 0.539887E-01,225.4899999999399
-0.696194E-02,225.4999999999399
-0.527225E-01,225.50999999993988
-0.560191E-01,225.51999999993987
-0.735291E-01,225.52999999993986
-0.383350E-01,225.53999999993985
-0.868305E-02,225.54999999993984
 0.891118E-02,225.55999999993983
 0.135303E-01,225.56999999993982
-0.382587E-01,225.57999999993982
-0.620289E-01,225.5899999999398
-0.492673E-01,225.5999999999398
-0.215323E-01,225.6099999999398
-0.413539E-01,225.61999999993978
-0.438556E-01,225.62999999993977
-0.102083E-01,225.63999999993976
 0.314613E-01,225.64999999993975
 0.291257E-01,225.65999999993974
-0.140630E-01,225.66999999993973
-0.346628E-01,225.67999999993972
-0.458506E-01,225.68999999993972
-0.758034E-02,225.6999999999397
 0.160547E-01,225.7099999999397
 0.588769E-01,225.7199999999397
 0.855544E-01,225.72999999993968
 0.100695,225.73999999993967
 0.672054E-01,225.74999999993966
-0.320276E-02,225.75999999993965
 0.557980E-01,225.76999999993964
 0.860244E-01,225.77999999993963
 0.101013,225.78999999993962
 0.104195,225.79999999993962
 0.961230E-01,225.8099999999396
 0.607186E-01,225.8199999999396
-0.587132E-01,225.8299999999396
-0.103130,225.83999999993958
-0.728195E-01,225.84999999993957
-0.280000E-01,225.85999999993956
-0.639205E-01,225.86999999993955
-0.916327E-01,225.87999999993954
-0.740206E-01,225.88999999993953
-0.959476E-01,225.89999999993952
-0.639146E-01,225.90999999993952
 0.139867E-01,225.9199999999395
 0.515390E-01,225.9299999999395
 0.557132E-01,225.9399999999395
 0.525296E-01,225.94999999993948
 0.303733E-01,225.95999999993947
 0.372611E-01,225.96999999993946
 0.325550E-01,225.97999999993945
 0.260951E-01,225.98999999993944
 0.141523E-01,225.99999999993943
 0.317381E-02,226.00999999993942
 0.864309E-02,226.01999999993942
-0.118954E-01,226.0299999999394
-0.358046E-01,226.0399999999394
-0.881918E-01,226.0499999999394
-0.808728E-01,226.05999999993938
-0.405561E-01,226.06999999993937
 0.371029E-01,226.07999999993936
 0.927702E-01,226.08999999993935
 0.756551E-01,226.09999999993934
 0.683820E-01,226.10999999993933
 0.393273E-01,226.11999999993932
 0.666156E-01,226.12999999993932
 0.400100E-01,226.1399999999393
-0.775944E-03,226.1499999999393
-0.227052E-01,226.1599999999393
-0.125103,226.16999999993928
-0.124900,226.17999999993927
-0.772796E-01,226.18999999993926
-0.310932E-01,226.19999999993925
 0.519932E-01,226.20999999993924
 0.574489E-01,226.21999999993923
 0.575012E-01,226.22999999993922
 0.722185E-01,226.23999999993922
 0.693735E-01,226.2499999999392
 0.500004E-01,226.2599999999392
-0.303314E-02,226.2699999999392
-0.245078E-01,226.27999999993918
-0.364373E-01,226.28999999993917
 0.367108E-01,226.29999999993916
 0.863129E-01,226.30999999993915
 0.116275E-01,226.31999999993914
-0.162173E-01,226.32999999993913
-0.233477E-01,226.33999999993912
 0.202894E-02,226.34999999993912
 0.370711E-01,226.3599999999391
 0.207438E-01,226.3699999999391
-0.130350E-01,226.3799999999391
-0.212507E-01,226.38999999993908
-0.156288E-01,226.39999999993907
-0.275296E-01,226.40999999993906
-0.232571E-02,226.41999999993905
-0.220643E-01,226.42999999993904
-0.526696E-01,226.43999999993903
 0.705036E-02,226.44999999993902
 0.440308E-01,226.45999999993901
 0.385484E-01,226.469999999939
 0.402262E-01,226.479999999939
 0.535498E-02,226.489999999939
-0.389005E-01,226.49999999993898
-0.425396E-01,226.50999999993897
-0.376343E-01,226.51999999993896
-0.351820E-01,226.52999999993895
-0.615693E-01,226.53999999993894
-0.693282E-01,226.54999999993893
-0.295076E-01,226.55999999993892
 0.102835E-01,226.56999999993891
 0.187533E-01,226.5799999999389
-0.244543E-01,226.5899999999389
-0.734363E-01,226.5999999999389
-0.809309E-01,226.60999999993888
-0.406021E-01,226.61999999993887
-0.126309E-01,226.62999999993886
 0.197516E-01,226.63999999993885
 0.277295E-01,226.64999999993884
 0.487377E-02,226.65999999993883
 0.175928E-01,226.66999999993882
 0.281489E-01,226.67999999993881
 0.591807E-01,226.6899999999388
 0.572466E-01,226.6999999999388
 0.231282E-01,226.7099999999388
-0.208953E-01,226.71999999993878
-0.795525E-01,226.72999999993877
-0.458459E-01,226.73999999993876
 0.246874E-02,226.74999999993875
-0.189339E-01,226.75999999993874
-0.161663E-01,226.76999999993873
 0.895054E-02,226.77999999993872
 0.892239E-02,226.78999999993871
 0.471027E-02,226.7999999999387
 0.586316E-02,226.8099999999387
 0.388985E-01,226.8199999999387
 0.481589E-01,226.82999999993868
 0.198638E-01,226.83999999993867
 0.443047E-01,226.84999999993866
 0.577046E-01,226.85999999993865
 0.390456E-01,226.86999999993864
 0.283764E-01,226.87999999993863
-0.120629E-01,226.88999999993862
-0.265838E-01,226.89999999993861
-0.270424E-01,226.9099999999386
-0.403611E-01,226.9199999999386
-0.261969E-01,226.9299999999386
-0.338677E-01,226.93999999993858
-0.312512E-01,226.94999999993857
 0.593725E-02,226.95999999993856
 0.203884E-01,226.96999999993855
-0.133146E-01,226.97999999993854
-0.313697E-01,226.98999999993853
-0.316125E-02,226.99999999993852
-0.955541E-02,227.00999999993851
-0.787687E-02,227.0199999999385
 0.207357E-01,227.0299999999385
-0.242147E-01,227.0399999999385
-0.741169E-01,227.04999999993848
-0.259712E-01,227.05999999993847
 0.974648E-02,227.06999999993846
 0.465870E-01,227.07999999993845
 0.101584,227.08999999993844
 0.545005E-01,227.09999999993843
 0.406951E-01,227.10999999993842
 0.914648E-01,227.11999999993841
 0.673415E-01,227.1299999999384
 0.226023E-01,227.1399999999384
-0.141001E-01,227.1499999999384
-0.698573E-01,227.15999999993838
-0.114601,227.16999999993837
-0.142111,227.17999999993836
-0.101543,227.18999999993835
-0.452666E-01,227.19999999993834
 0.202989E-03,227.20999999993833
 0.774093E-01,227.21999999993832
 0.427528E-01,227.22999999993831
 0.203943E-01,227.2399999999383
 0.882765E-01,227.2499999999383
 0.959004E-01,227.2599999999383
 0.565997E-01,227.26999999993828
-0.196521E-01,227.27999999993827
-0.407163E-01,227.28999999993826
-0.162756E-01,227.29999999993825
 0.285709E-02,227.30999999993824
 0.190089E-01,227.31999999993823
-0.192307E-01,227.32999999993822
-0.104174E-01,227.33999999993821
-0.153336E-01,227.3499999999382
-0.525926E-01,227.3599999999382
-0.732889E-02,227.3699999999382
-0.720833E-02,227.37999999993818
-0.288106E-01,227.38999999993817
-0.103247E-01,227.39999999993816
-0.220015E-03,227.40999999993815
 0.107008E-01,227.41999999993814
 0.139663E-01,227.42999999993813
 0.830623E-02,227.43999999993812
-0.161950E-01,227.44999999993811
-0.278753E-01,227.4599999999381
-0.865698E-02,227.4699999999381
 0.548215E-02,227.4799999999381
 0.104176E-02,227.48999999993808
 0.159811E-01,227.49999999993807
 0.432324E-01,227.50999999993806
 0.446968E-01,227.51999999993805
 0.233051E-01,227.52999999993804
-0.119071E-01,227.53999999993803
-0.299654E-01,227.54999999993802
-0.710820E-02,227.55999999993801
 0.617917E-01,227.569999999938
 0.611424E-01,227.579999999938
 0.268132E-02,227.589999999938
 0.857849E-02,227.59999999993798
 0.286107E-01,227.60999999993797
 0.231008E-01,227.61999999993796
-0.151192E-01,227.62999999993795
-0.317348E-01,227.63999999993794
-0.762290E-02,227.64999999993793
 0.141273E-01,227.65999999993792
 0.325334E-01,227.66999999993791
 0.424973E-01,227.6799999999379
 0.172613E-01,227.6899999999379
 0.254706E-01,227.6999999999379
 0.681738E-01,227.70999999993788
 0.173630E-01,227.71999999993787
-0.277106E-01,227.72999999993786
-0.416005E-01,227.73999999993785
-0.508020E-01,227.74999999993784
-0.323549E-01,227.75999999993783
-0.488469E-01,227.76999999993782
-0.456613E-01,227.77999999993781
-0.252747E-01,227.7899999999378
-0.345734E-01,227.7999999999378
-0.478437E-01,227.8099999999378
-0.660957E-01,227.81999999993778
-0.523246E-01,227.82999999993777
-0.231441E-01,227.83999999993776
-0.378376E-01,227.84999999993775
-0.439958E-01,227.85999999993774
-0.648354E-01,227.86999999993773
-0.729373E-01,227.87999999993772
-0.339601E-01,227.88999999993771
 0.787073E-02,227.8999999999377
 0.173255E-01,227.9099999999377
-0.856841E-02,227.9199999999377
 0.519320E-01,227.92999999993768
 0.887341E-01,227.93999999993767
 0.645384E-01,227.94999999993766
 0.606657E-01,227.95999999993765
 0.231973E-01,227.96999999993764
-0.249327E-01,227.97999999993763
-0.374363E-01,227.98999999993762
-0.789098E-02,227.99999999993761
-0.144838E-01,228.0099999999376
 0.519430E-02,228.0199999999376
 0.194954E-01,228.0299999999376
 0.118804E-01,228.03999999993758
 0.553864E-01,228.04999999993757
 0.444116E-01,228.05999999993756
 0.281297E-01,228.06999999993755
 0.479989E-01,228.07999999993754
 0.697183E-01,228.08999999993753
 0.427935E-01,228.09999999993752
 0.335895E-01,228.10999999993751
 0.576535E-01,228.1199999999375
 0.319784E-01,228.1299999999375
-0.120496E-01,228.1399999999375
-0.100167,228.14999999993748
-0.896593E-01,228.15999999993747
-0.370377E-01,228.16999999993746
-0.466921E-01,228.17999999993745
-0.690828E-01,228.18999999993744
-0.872341E-01,228.19999999993743
-0.318906E-01,228.20999999993742
-0.531513E-01,228.21999999993741
-0.664037E-01,228.2299999999374
-0.918747E-02,228.2399999999374
 0.146715E-02,228.2499999999374
 0.280323E-01,228.25999999993738
 0.541177E-01,228.26999999993737
 0.760996E-01,228.27999999993736
 0.920408E-01,228.28999999993735
 0.782110E-01,228.29999999993734
 0.675563E-01,228.30999999993733
 0.342174E-01,228.31999999993732
-0.246144E-01,228.32999999993731
-0.244143E-01,228.3399999999373
-0.317668E-01,228.3499999999373
-0.277579E-01,228.3599999999373
-0.224475E-01,228.36999999993728
-0.373064E-01,228.37999999993727
 0.219551E-01,228.38999999993726
 0.163906E-01,228.39999999993725
 0.314937E-02,228.40999999993724
 0.447991E-01,228.41999999993723
 0.610861E-01,228.42999999993722
 0.404887E-01,228.4399999999372
 0.404098E-02,228.4499999999372
 0.152333E-01,228.4599999999372
 0.124281E-01,228.4699999999372
-0.469423E-03,228.47999999993718
-0.987262E-02,228.48999999993717
-0.249086E-03,228.49999999993716
 0.674612E-03,228.50999999993715
-0.294357E-01,228.51999999993714
-0.408408E-01,228.52999999993713
-0.626505E-01,228.53999999993712
-0.531647E-01,228.5499999999371
-0.263676E-01,228.5599999999371
-0.979109E-02,228.5699999999371
 0.761480E-02,228.5799999999371
 0.401683E-01,228.58999999993708
 0.470445E-01,228.59999999993707
 0.356927E-01,228.60999999993706
 0.655863E-01,228.61999999993705
 0.578885E-01,228.62999999993704
 0.224774E-01,228.63999999993703
-0.385447E-01,228.64999999993702
-0.600753E-01,228.659999999937
-0.120297E-01,228.669999999937
-0.296916E-01,228.679999999937
-0.407710E-01,228.689999999937
 0.217681E-01,228.69999999993698
 0.435799E-02,228.70999999993697
-0.561120E-01,228.71999999993696
-0.386035E-01,228.72999999993695
 0.118326E-01,228.73999999993694
 0.496475E-01,228.74999999993693
-0.170013E-02,228.75999999993692
-0.181672E-01,228.7699999999369
 0.257532E-02,228.7799999999369
-0.108734E-01,228.7899999999369
 0.262495E-01,228.7999999999369
-0.468748E-02,228.80999999993688
-0.212524E-01,228.81999999993687
-0.217688E-01,228.82999999993686
-0.357590E-01,228.83999999993685
 0.145503E-01,228.84999999993684
-0.155801E-01,228.85999999993683
-0.646077E-01,228.86999999993682
-0.318222E-01,228.8799999999368
 0.868784E-02,228.8899999999368
-0.203502E-01,228.8999999999368
-0.440388E-01,228.9099999999368
-0.296093E-01,228.91999999993678
-0.149548E-01,228.92999999993677
-0.994416E-02,228.93999999993676
-0.136063E-01,228.94999999993675
-0.197692E-02,228.95999999993674
-0.118392E-01,228.96999999993673
 0.132064E-01,228.97999999993672
-0.689526E-02,228.9899999999367
-0.548447E-02,228.9999999999367
 0.757606E-01,229.0099999999367
 0.785520E-01,229.0199999999367
 0.557275E-01,229.02999999993668
 0.308046E-02,229.03999999993667
-0.227344E-01,229.04999999993666
-0.213014E-02,229.05999999993665
-0.553010E-02,229.06999999993664
 0.463207E-02,229.07999999993663
 0.688726E-02,229.08999999993662
 0.549687E-02,229.0999999999366
 0.130728E-02,229.1099999999366
-0.537978E-02,229.1199999999366
 0.102811E-01,229.1299999999366
 0.120714E-01,229.13999999993658
 0.249640E-01,229.14999999993657
 0.397351E-01,229.15999999993656
 0.363688E-01,229.16999999993655
 0.674709E-01,229.17999999993654
 0.758553E-01,229.18999999993653
 0.627923E-01,229.19999999993652
 0.735609E-01,229.2099999999365
 0.609763E-01,229.2199999999365
 0.190845E-01,229.2299999999365
-0.361999E-01,229.2399999999365
-0.837852E-01,229.24999999993648
-0.713839E-01,229.25999999993647
-0.973245E-02,229.26999999993646
 0.415714E-02,229.27999999993645
-0.413544E-01,229.28999999993644
-0.438047E-01,229.29999999993643
-0.129090E-01,229.30999999993642
-0.176190E-01,229.3199999999364
-0.291714E-01,229.3299999999364
-0.375028E-01,229.3399999999364
-0.310604E-01,229.3499999999364
-0.112247E-01,229.35999999993638
 0.175075E-02,229.36999999993637
 0.240002E-01,229.37999999993636
 0.150870E-01,229.38999999993635
-0.127835E-01,229.39999999993634
 0.121642E-02,229.40999999993633
 0.672137E-02,229.41999999993632
-0.107895E-01,229.4299999999363
-0.383477E-02,229.4399999999363
-0.227942E-01,229.4499999999363
-0.481741E-01,229.4599999999363
-0.352905E-01,229.46999999993628
-0.602466E-02,229.47999999993627
 0.187711E-01,229.48999999993626
-0.216548E-01,229.49999999993625
-0.214412E-01,229.50999999993624
 0.210997E-01,229.51999999993623
 0.122001E-01,229.52999999993622
 0.170782E-01,229.5399999999362
 0.406366E-01,229.5499999999362
 0.988031E-01,229.5599999999362
 0.853667E-01,229.5699999999362
 0.216134E-01,229.57999999993618
 0.372513E-01,229.58999999993617
 0.435993E-01,229.59999999993616
 0.186803E-01,229.60999999993615
-0.237544E-01,229.61999999993614
-0.331647E-01,229.62999999993613
-0.205073E-01,229.63999999993612
-0.212217E-01,229.6499999999361
-0.138591E-01,229.6599999999361
-0.537064E-02,229.6699999999361
 0.188361E-01,229.6799999999361
 0.726921E-02,229.68999999993608
-0.115512E-01,229.69999999993607
 0.703399E-02,229.70999999993606
 0.168663E-01,229.71999999993605
-0.357479E-01,229.72999999993604
-0.640972E-01,229.73999999993603
-0.756157E-02,229.74999999993602
-0.891612E-02,229.759999999936
-0.158918E-01,229.769999999936
 0.320903E-02,229.779999999936
 0.369934E-01,229.789999999936
 0.968471E-01,229.79999999993598
 0.927739E-01,229.80999999993597
 0.978841E-01,229.81999999993596
 0.924310E-01,229.82999999993595
 0.680834E-01,229.83999999993594
 0.698713E-01,229.84999999993593
 0.304482E-01,229.85999999993592
 0.613182E-02,229.8699999999359
 0.348808E-02,229.8799999999359
-0.401067E-01,229.8899999999359
-0.544186E-01,229.8999999999359
-0.220802E-01,229.90999999993588
-0.268819E-01,229.91999999993587
-0.378145E-01,229.92999999993586
-0.586476E-01,229.93999999993585
-0.682828E-01,229.94999999993584
-0.317471E-01,229.95999999993583
-0.231241E-01,229.96999999993582
-0.101084E-01,229.9799999999358
 0.257800E-02,229.9899999999358
-0.230695E-01,229.9999999999358
-0.415206E-01,230.0099999999358
-0.240463E-01,230.01999999993578
-0.429061E-01,230.02999999993577
-0.715095E-01,230.03999999993576
-0.206137E-01,230.04999999993575
-0.162852E-01,230.05999999993574
-0.582133E-01,230.06999999993573
-0.642458E-01,230.07999999993572
-0.600887E-01,230.0899999999357
-0.150534E-01,230.0999999999357
 0.901831E-02,230.1099999999357
 0.436125E-02,230.1199999999357
 0.278997E-01,230.12999999993568
 0.584700E-01,230.13999999993567
 0.819384E-01,230.14999999993566
 0.678707E-01,230.15999999993565
 0.526363E-01,230.16999999993564
 0.193102E-01,230.17999999993563
 0.643820E-02,230.18999999993562
 0.257655E-02,230.1999999999356
-0.392891E-01,230.2099999999356
-0.380492E-01,230.2199999999356
-0.442990E-01,230.2299999999356
-0.313607E-01,230.23999999993558
 0.215553E-01,230.24999999993557
 0.613462E-01,230.25999999993556
 0.188758E-01,230.26999999993555
-0.496890E-01,230.27999999993554
-0.349834E-01,230.28999999993553
-0.918259E-02,230.29999999993552
-0.845556E-02,230.3099999999355
-0.342894E-01,230.3199999999355
-0.299714E-01,230.3299999999355
-0.104797E-01,230.3399999999355
 0.281836E-02,230.34999999993548
 0.222656E-01,230.35999999993547
 0.156912E-01,230.36999999993546
-0.148490E-01,230.37999999993545
-0.200868E-01,230.38999999993544
 0.107615E-01,230.39999999993543
 0.101026E-01,230.40999999993542
 0.225818E-01,230.4199999999354
 0.708697E-03,230.4299999999354
-0.610178E-01,230.4399999999354
-0.733000E-01,230.4499999999354
-0.746572E-01,230.45999999993538
-0.759093E-01,230.46999999993537
-0.578773E-01,230.47999999993536
-0.422153E-01,230.48999999993535
-0.174922E-01,230.49999999993534
 0.483057E-01,230.50999999993533
 0.796588E-01,230.51999999993532
 0.994966E-01,230.5299999999353
 0.104487,230.5399999999353
 0.707304E-01,230.5499999999353
 0.587906E-01,230.5599999999353
 0.175100E-01,230.56999999993528
-0.269306E-02,230.57999999993527
 0.201679E-01,230.58999999993526
 0.131256E-01,230.59999999993525
-0.181999E-01,230.60999999993524
-0.290462E-01,230.61999999993523
-0.198982E-01,230.62999999993522
-0.197687E-01,230.6399999999352
 0.679140E-02,230.6499999999352
 0.203011E-01,230.6599999999352
-0.228737E-01,230.6699999999352
-0.578941E-01,230.67999999993518
-0.407367E-01,230.68999999993517
-0.233891E-01,230.69999999993516
-0.314052E-01,230.70999999993515
-0.446415E-01,230.71999999993514
-0.642111E-01,230.72999999993513
-0.457325E-01,230.73999999993512
-0.168399E-01,230.7499999999351
-0.194751E-01,230.7599999999351
 0.101162E-01,230.7699999999351
 0.469413E-01,230.7799999999351
 0.510236E-01,230.78999999993508
 0.519147E-01,230.79999999993507
 0.229158E-01,230.80999999993506
 0.171821E-01,230.81999999993505
 0.445003E-01,230.82999999993504
 0.790550E-01,230.83999999993503
 0.721690E-01,230.84999999993502
 0.222037E-01,230.859999999935
 0.505484E-01,230.869999999935
 0.475370E-01,230.879999999935
 0.747745E-02,230.889999999935
-0.368135E-01,230.89999999993498
-0.621564E-01,230.90999999993497
-0.485912E-01,230.91999999993496
-0.539159E-01,230.92999999993495
-0.175812E-01,230.93999999993494
-0.960506E-02,230.94999999993493
-0.149925E-01,230.95999999993492
-0.109022E-01,230.9699999999349
 0.268578E-01,230.9799999999349
 0.503549E-01,230.9899999999349
 0.149180E-01,230.9999999999349
 0.224168E-01,231.00999999993488
-0.119382E-01,231.01999999993487
-0.223447E-01,231.02999999993486
-0.258983E-01,231.03999999993485
-0.546886E-01,231.04999999993484
-0.260737E-01,231.05999999993483
-0.148182E-01,231.06999999993482
 0.302945E-01,231.0799999999348
 0.687026E-01,231.0899999999348
 0.743235E-01,231.0999999999348
 0.367840E-01,231.1099999999348
-0.243957E-01,231.11999999993478
-0.959034E-02,231.12999999993477
-0.984001E-02,231.13999999993476
 0.149239E-01,231.14999999993475
 0.362688E-01,231.15999999993474
-0.762077E-02,231.16999999993473
-0.614359E-01,231.17999999993472
-0.767079E-01,231.1899999999347
-0.296705E-01,231.1999999999347
 0.170318E-02,231.2099999999347
 0.573660E-01,231.21999999993469
 0.104317,231.22999999993468
 0.456068E-01,231.23999999993467
-0.470265E-02,231.24999999993466
 0.228087E-01,231.25999999993465
-0.218914E-01,231.26999999993464
-0.920821E-01,231.27999999993463
-0.569298E-01,231.28999999993462
-0.376273E-01,231.2999999999346
-0.809354E-01,231.3099999999346
-0.790298E-01,231.3199999999346
-0.257445E-01,231.32999999993459
-0.110527E-01,231.33999999993458
 0.163760E-01,231.34999999993457
 0.782983E-01,231.35999999993456
 0.725628E-01,231.36999999993455
 0.203854E-01,231.37999999993454
 0.237799E-01,231.38999999993453
 0.326647E-01,231.39999999993452
 0.363032E-01,231.4099999999345
 0.583677E-01,231.4199999999345
-0.665177E-03,231.4299999999345
-0.369079E-01,231.43999999993449
-0.162792E-01,231.44999999993448
-0.306799E-01,231.45999999993447
-0.356639E-01,231.46999999993446
-0.312428E-01,231.47999999993445
-0.249962E-01,231.48999999993444
-0.251321E-01,231.49999999993443
-0.414123E-02,231.50999999993442
 0.407698E-01,231.5199999999344
 0.453507E-01,231.5299999999344
 0.268463E-01,231.5399999999344
 0.319220E-01,231.54999999993439
 0.415715E-01,231.55999999993438
 0.443444E-01,231.56999999993437
 0.358647E-01,231.57999999993436
-0.723746E-02,231.58999999993435
 0.672890E-02,231.59999999993434
 0.337630E-01,231.60999999993433
 0.158515E-01,231.61999999993432
 0.415618E-01,231.6299999999343
 0.177180E-01,231.6399999999343
-0.204002E-01,231.6499999999343
 0.129332E-01,231.65999999993429
 0.129046E-01,231.66999999993428
-0.178020E-01,231.67999999993427
-0.509413E-01,231.68999999993426
-0.393191E-01,231.69999999993425
 0.318547E-02,231.70999999993424
-0.149732E-01,231.71999999993423
-0.513881E-03,231.72999999993422
 0.252934E-01,231.7399999999342
-0.262558E-02,231.7499999999342
 0.643674E-02,231.7599999999342
 0.247621E-01,231.76999999993419
 0.182465E-01,231.77999999993418
 0.135460E-01,231.78999999993417
 0.808642E-02,231.79999999993416
-0.166594E-01,231.80999999993415
-0.457395E-01,231.81999999993414
-0.463252E-01,231.82999999993413
-0.351243E-01,231.83999999993412
-0.179419E-01,231.8499999999341
 0.163353E-01,231.8599999999341
 0.136196E-01,231.8699999999341
-0.262594E-01,231.87999999993409
-0.920879E-02,231.88999999993408
-0.455671E-02,231.89999999993407
-0.415282E-01,231.90999999993406
-0.223583E-01,231.91999999993405
 0.294278E-02,231.92999999993404
-0.573519E-02,231.93999999993403
-0.262845E-01,231.94999999993402
-0.560129E-01,231.959999999934
-0.784226E-01,231.969999999934
-0.681102E-01,231.979999999934
-0.313471E-01,231.98999999993399
 0.104612E-01,231.99999999993398
 0.342945E-01,232.00999999993397
 0.697981E-02,232.01999999993396
-0.187275E-01,232.02999999993395
 0.131788E-01,232.03999999993394
 0.519071E-01,232.04999999993393
 0.387907E-01,232.05999999993392
 0.671959E-02,232.0699999999339
 0.375132E-01,232.0799999999339
 0.547777E-01,232.0899999999339
 0.752255E-02,232.09999999993389
-0.372514E-02,232.10999999993388
-0.166691E-01,232.11999999993387
-0.594624E-02,232.12999999993386
 0.149249E-01,232.13999999993385
-0.416669E-02,232.14999999993384
 0.160173E-01,232.15999999993383
 0.266504E-01,232.16999999993382
 0.197474E-01,232.1799999999338
-0.829417E-02,232.1899999999338
 0.628165E-02,232.1999999999338
 0.285517E-01,232.20999999993379
-0.200611E-01,232.21999999993378
-0.171845E-01,232.22999999993377
-0.841684E-02,232.23999999993376
 0.216237E-02,232.24999999993375
