acceleration,pas_du_temps
-0.411150E-04,310.1899999998629
-0.410466E-04,310.1999999998629
-0.411841E-04,310.2099999998629
-0.411437E-04,310.21999999986286
-0.410684E-04,310.22999999986286
-0.410888E-04,310.23999999986285
-0.411121E-04,310.24999999986284
-0.411004E-04,310.2599999998628
-0.410422E-04,310.2699999998628
-0.410688E-04,310.2799999998628
-0.411615E-04,310.2899999998628
-0.410728E-04,310.2999999998628
-0.410306E-04,310.3099999998628
-0.410888E-04,310.3199999998628
-0.411179E-04,310.32999999986276
-0.409287E-04,310.33999999986275
-0.411092E-04,310.34999999986275
-0.411470E-04,310.35999999986274
-0.411164E-04,310.3699999998627
-0.411499E-04,310.3799999998627
-0.410771E-04,310.3899999998627
-0.410422E-04,310.3999999998627
-0.410597E-04,310.4099999998627
-0.410480E-04,310.4199999998627
-0.410830E-04,310.4299999998627
-0.412081E-04,310.43999999986266
-0.410946E-04,310.44999999986265
-0.411121E-04,310.45999999986265
-0.411004E-04,310.46999999986264
-0.411033E-04,310.4799999998626
-0.410742E-04,310.4899999998626
-0.410480E-04,310.4999999998626
-0.411528E-04,310.5099999998626
-0.410932E-04,310.5199999998626
-0.410975E-04,310.5299999998626
-0.411093E-04,310.5399999998626
-0.410597E-04,310.54999999986256
-0.410902E-04,310.55999999986255
-0.410975E-04,310.56999999986255
-0.411063E-04,310.57999999986254
-0.411019E-04,310.5899999998625
-0.412387E-04,310.5999999998625
-0.410713E-04,310.6099999998625
-0.411004E-04,310.6199999998625
-0.411252E-04,310.6299999998625
-0.412256E-04,310.6399999998625
-0.409957E-04,310.6499999998625
-0.410568E-04,310.65999999986246
-0.410597E-04,310.66999999986245
-0.410029E-04,310.67999999986245
-0.411615E-04,310.68999999986244
-0.410728E-04,310.6999999998624
-0.410946E-04,310.7099999998624
-0.410218E-04,310.7199999998624
-0.411175E-04,310.7299999998624
-0.411819E-04,310.7399999998624
-0.411121E-04,310.7499999998624
-0.410782E-04,310.7599999998624
-0.412052E-04,310.76999999986236
-0.411383E-04,310.77999999986235
-0.411674E-04,310.78999999986235
-0.410444E-04,310.79999999986234
-0.410975E-04,310.8099999998623
-0.409680E-04,310.8199999998623
-0.411520E-04,310.8299999998623
-0.410177E-04,310.8399999998623
-0.411339E-04,310.8499999998623
-0.411044E-04,310.8599999998623
-0.411412E-04,310.8699999998623
-0.411237E-04,310.87999999986226
-0.410218E-04,310.88999999986225
-0.411077E-04,310.89999999986225
-0.410495E-04,310.90999999986224
-0.410539E-04,310.9199999998622
-0.411439E-04,310.9299999998622
-0.411164E-04,310.9399999998622
-0.411266E-04,310.9499999998622
-0.410771E-04,310.9599999998622
-0.410771E-04,310.9699999998622
-0.411121E-04,310.9799999998622
-0.410946E-04,310.98999999986216
-0.410655E-04,310.99999999986215
-0.412751E-04,311.00999999986215
-0.411176E-04,311.01999999986214
-0.411586E-04,311.0299999998621
-0.410539E-04,311.0399999998621
-0.411237E-04,311.0499999998621
-0.409957E-04,311.0599999998621
-0.410917E-04,311.0699999998621
-0.411310E-04,311.0799999998621
-0.410660E-04,311.0899999998621
-0.410626E-04,311.09999999986206
-0.410771E-04,311.10999999986205
-0.410771E-04,311.11999999986205
-0.411179E-04,311.12999999986204
-0.410306E-04,311.139999999862
-0.410422E-04,311.149999999862
-0.410684E-04,311.159999999862
-0.411543E-04,311.169999999862
-0.411237E-04,311.179999999862
-0.410684E-04,311.189999999862
-0.411732E-04,311.199999999862
-0.411146E-04,311.20999999986196
-0.411645E-04,311.21999999986195
-0.409906E-04,311.22999999986195
-0.411434E-04,311.23999999986194
-0.410595E-04,311.2499999998619
-0.411106E-04,311.2599999998619
-0.410946E-04,311.2699999998619
-0.410539E-04,311.2799999998619
-0.410422E-04,311.2899999998619
-0.410597E-04,311.2999999998619
-0.410830E-04,311.3099999998619
-0.410771E-04,311.31999999986186
-0.410946E-04,311.32999999986185
-0.410597E-04,311.33999999986185
-0.411266E-04,311.34999999986184
-0.410757E-04,311.3599999998618
-0.411004E-04,311.3699999998618
-0.410990E-04,311.3799999998618
-0.410859E-04,311.3899999998618
-0.410888E-04,311.3999999998618
-0.410990E-04,311.4099999998618
-0.411790E-04,311.4199999998618
-0.411266E-04,311.42999999986176
-0.409869E-04,311.43999999986175
-0.411586E-04,311.44999999986175
-0.410888E-04,311.45999999986174
-0.411063E-04,311.4699999998617
-0.411470E-04,311.4799999998617
-0.410073E-04,311.4899999998617
-0.411965E-04,311.4999999998617
-0.410808E-04,311.5099999998617
-0.411615E-04,311.5199999998617
-0.410393E-04,311.5299999998617
-0.410131E-04,311.53999999986166
-0.411470E-04,311.54999999986165
-0.410248E-04,311.55999999986165
-0.411703E-04,311.56999999986164
-0.411295E-04,311.5799999998616
-0.411295E-04,311.5899999998616
-0.411703E-04,311.5999999998616
-0.410830E-04,311.6099999998616
-0.410131E-04,311.6199999998616
-0.411324E-04,311.6299999998616
-0.411292E-04,311.6399999998616
-0.410764E-04,311.64999999986156
-0.410568E-04,311.65999999986155
-0.411412E-04,311.66999999986155
-0.410306E-04,311.67999999986154
-0.410684E-04,311.6899999998615
-0.411084E-04,311.6999999998615
-0.410495E-04,311.7099999998615
-0.411104E-04,311.7199999998615
-0.412314E-04,311.7299999998615
-0.410655E-04,311.7399999998615
-0.411400E-04,311.7499999998615
-0.410510E-04,311.75999999986146
-0.411404E-04,311.76999999986145
-0.410590E-04,311.77999999986145
-0.410990E-04,311.78999999986144
-0.410953E-04,311.7999999998614
-0.411208E-04,311.8099999998614
-0.410480E-04,311.8199999998614
-0.410218E-04,311.8299999998614
-0.412139E-04,311.8399999998614
-0.409764E-04,311.8499999998614
-0.410975E-04,311.8599999998614
-0.411703E-04,311.86999999986136
-0.410619E-04,311.87999999986135
-0.411586E-04,311.88999999986135
-0.411237E-04,311.89999999986134
-0.410946E-04,311.9099999998613
-0.411223E-04,311.9199999998613
-0.411121E-04,311.9299999998613
-0.411004E-04,311.9399999998613
-0.410830E-04,311.9499999998613
-0.410859E-04,311.9599999998613
-0.411179E-04,311.9699999998613
-0.410721E-04,311.97999999986126
-0.410968E-04,311.98999999986125
-0.410597E-04,311.99999999986125
-0.410902E-04,312.00999999986124
-0.410711E-04,312.0199999998612
-0.410597E-04,312.0299999998612
-0.411237E-04,312.0399999998612
-0.410568E-04,312.0499999998612
-0.410510E-04,312.0599999998612
-0.411310E-04,312.0699999998612
-0.410320E-04,312.0799999998612
-0.410841E-04,312.08999999986116
-0.411106E-04,312.09999999986115
-0.411021E-04,312.10999999986115
-0.410886E-04,312.11999999986114
-0.411237E-04,312.1299999998611
-0.411674E-04,312.1399999998611
-0.411150E-04,312.1499999998611
-0.410568E-04,312.1599999998611
-0.410713E-04,312.1699999998611
-0.411877E-04,312.1799999998611
-0.410277E-04,312.1899999998611
-0.411528E-04,312.19999999986106
-0.410771E-04,312.20999999986105
-0.411237E-04,312.21999999986105
-0.410597E-04,312.22999999986104
-0.410997E-04,312.239999999861
-0.410946E-04,312.249999999861
-0.410902E-04,312.259999999861
-0.411412E-04,312.269999999861
-0.410771E-04,312.279999999861
-0.409833E-04,312.289999999861
-0.411092E-04,312.299999999861
-0.411375E-04,312.30999999986096
-0.410335E-04,312.31999999986095
-0.411470E-04,312.32999999986095
-0.410713E-04,312.33999999986094
-0.411063E-04,312.3499999998609
-0.411063E-04,312.3599999998609
-0.411354E-04,312.3699999998609
-0.409957E-04,312.3799999998609
-0.411586E-04,312.3899999998609
-0.410539E-04,312.3999999998609
-0.411528E-04,312.4099999998609
-0.410131E-04,312.41999999986086
-0.411877E-04,312.42999999986085
-0.411092E-04,312.43999999986085
-0.410644E-04,312.44999999986084
-0.411463E-04,312.4599999998608
-0.411412E-04,312.4699999998608
-0.411179E-04,312.4799999998608
-0.410793E-04,312.4899999998608
-0.411150E-04,312.4999999998608
-0.411033E-04,312.5099999998608
-0.411674E-04,312.5199999998608
-0.410844E-04,312.52999999986076
-0.410793E-04,312.53999999986075
-0.411048E-04,312.54999999986074
-0.411186E-04,312.55999999986074
-0.410320E-04,312.5699999998607
-0.410419E-04,312.5799999998607
-0.410932E-04,312.5899999998607
-0.410444E-04,312.5999999998607
-0.411141E-04,312.6099999998607
-0.411004E-04,312.6199999998607
-0.411150E-04,312.6299999998607
-0.410846E-04,312.63999999986066
-0.410771E-04,312.64999999986065
-0.410564E-04,312.65999999986064
-0.410992E-04,312.66999999986064
-0.411274E-04,312.6799999998606
-0.411725E-04,312.6899999998606
-0.411033E-04,312.6999999998606
-0.411277E-04,312.7099999998606
-0.410975E-04,312.7199999998606
-0.411324E-04,312.7299999998606
-0.410946E-04,312.7399999998606
-0.411514E-04,312.74999999986056
-0.410830E-04,312.75999999986055
-0.410888E-04,312.76999999986054
-0.410917E-04,312.77999999986054
-0.410364E-04,312.7899999998605
-0.410655E-04,312.7999999998605
-0.411863E-04,312.8099999998605
-0.411208E-04,312.8199999998605
-0.410335E-04,312.8299999998605
-0.411565E-04,312.8399999998605
-0.410160E-04,312.8499999998605
-0.411004E-04,312.85999999986046
-0.410946E-04,312.86999999986045
-0.411033E-04,312.87999999986044
-0.409826E-04,312.88999999986044
-0.411499E-04,312.8999999998604
-0.410364E-04,312.9099999998604
-0.411965E-04,312.9199999998604
-0.410451E-04,312.9299999998604
-0.411324E-04,312.9399999998604
-0.409986E-04,312.9499999998604
-0.411295E-04,312.9599999998604
-0.410771E-04,312.96999999986036
-0.411499E-04,312.97999999986035
-0.412081E-04,312.98999999986034
-0.410131E-04,312.99999999986034
-0.411092E-04,313.0099999998603
-0.410131E-04,313.0199999998603
-0.411266E-04,313.0299999998603
-0.410160E-04,313.0399999998603
-0.411063E-04,313.0499999998603
-0.410480E-04,313.0599999998603
-0.410728E-04,313.0699999998603
-0.411317E-04,313.07999999986026
-0.411739E-04,313.08999999986025
-0.411196E-04,313.09999999986024
-0.410582E-04,313.10999999986024
-0.411354E-04,313.1199999998602
-0.410160E-04,313.1299999998602
-0.411237E-04,313.1399999998602
-0.410888E-04,313.1499999998602
-0.411179E-04,313.1599999998602
-0.412110E-04,313.1699999998602
-0.410597E-04,313.1799999998602
-0.411093E-04,313.18999999986016
-0.410873E-04,313.19999999986015
-0.411848E-04,313.20999999986014
-0.409724E-04,313.21999999986014
-0.411383E-04,313.2299999998601
-0.411121E-04,313.2399999998601
-0.410015E-04,313.2499999998601
-0.411055E-04,313.2599999998601
-0.410975E-04,313.2699999998601
-0.410815E-04,313.2799999998601
-0.410131E-04,313.2899999998601
-0.411732E-04,313.29999999986006
-0.409986E-04,313.30999999986005
-0.410044E-04,313.31999999986004
-0.410422E-04,313.32999999986004
-0.411375E-04,313.33999999986
-0.411470E-04,313.34999999986
-0.410655E-04,313.35999999986
-0.411856E-04,313.36999999986
-0.411630E-04,313.37999999986
-0.412401E-04,313.38999999986
-0.409837E-04,313.39999999986
-0.411293E-04,313.40999999985996
-0.410341E-04,313.41999999985995
-0.410233E-04,313.42999999985994
-0.411121E-04,313.43999999985994
-0.411645E-04,313.4499999998599
-0.410713E-04,313.4599999998599
-0.410153E-04,313.4699999998599
-0.411077E-04,313.4799999998599
-0.410466E-04,313.4899999998599
-0.411470E-04,313.4999999998599
-0.410801E-04,313.5099999998599
-0.411514E-04,313.51999999985986
-0.410597E-04,313.52999999985985
-0.410972E-04,313.53999999985984
-0.411412E-04,313.54999999985984
-0.411339E-04,313.5599999998598
-0.410282E-04,313.5699999998598
-0.411877E-04,313.5799999998598
-0.411530E-04,313.5899999998598
-0.410422E-04,313.5999999998598
-0.410626E-04,313.6099999998598
-0.411470E-04,313.6199999998598
-0.410757E-04,313.62999999985976
-0.410728E-04,313.63999999985975
-0.410626E-04,313.64999999985974
-0.410917E-04,313.65999999985974
-0.410364E-04,313.6699999998597
-0.410946E-04,313.6799999998597
-0.410539E-04,313.6899999998597
-0.411004E-04,313.6999999998597
-0.410102E-04,313.7099999998597
-0.411208E-04,313.7199999998597
-0.410771E-04,313.7299999998597
-0.411921E-04,313.73999999985966
-0.410932E-04,313.74999999985965
-0.410975E-04,313.75999999985964
-0.411121E-04,313.76999999985964
-0.410422E-04,313.7799999998596
-0.411179E-04,313.7899999998596
-0.411383E-04,313.7999999998596
-0.411208E-04,313.8099999998596
-0.410742E-04,313.8199999998596
-0.411674E-04,313.8299999998596
-0.410248E-04,313.8399999998596
-0.410757E-04,313.84999999985956
-0.411099E-04,313.85999999985955
-0.410626E-04,313.86999999985954
-0.411150E-04,313.87999999985954
-0.411092E-04,313.8899999998595
-0.410848E-04,313.8999999998595
-0.410655E-04,313.9099999998595
-0.411412E-04,313.9199999998595
-0.411354E-04,313.9299999998595
-0.409578E-04,313.9399999998595
-0.410728E-04,313.9499999998595
-0.411412E-04,313.95999999985946
-0.412168E-04,313.96999999985945
-0.410801E-04,313.97999999985944
-0.410437E-04,313.98999999985944
-0.411761E-04,313.9999999998594
-0.410622E-04,314.0099999998594
-0.411877E-04,314.0199999998594
-0.410771E-04,314.0299999998594
-0.411528E-04,314.0399999998594
-0.410830E-04,314.0499999998594
-0.410888E-04,314.0599999998594
-0.411055E-04,314.06999999985936
-0.411237E-04,314.07999999985935
-0.412052E-04,314.08999999985934
-0.409549E-04,314.09999999985934
-0.410897E-04,314.1099999998593
-0.410657E-04,314.1199999998593
-0.411317E-04,314.1299999998593
-0.411143E-04,314.1399999998593
-0.410859E-04,314.1499999998593
-0.411033E-04,314.1599999998593
-0.411412E-04,314.1699999998593
-0.410160E-04,314.17999999985926
-0.410888E-04,314.18999999985925
-0.410379E-04,314.19999999985924
-0.411013E-04,314.20999999985924
-0.411186E-04,314.2199999998592
-0.411390E-04,314.2299999998592
-0.410379E-04,314.2399999998592
-0.410907E-04,314.2499999998592
-0.411048E-04,314.2599999998592
-0.410364E-04,314.2699999998592
-0.411659E-04,314.27999999985917
-0.410306E-04,314.28999999985916
-0.410917E-04,314.29999999985915
-0.411266E-04,314.30999999985914
-0.410899E-04,314.31999999985914
-0.410306E-04,314.3299999998591
-0.411354E-04,314.3399999998591
-0.410713E-04,314.3499999998591
-0.411295E-04,314.3599999998591
-0.411343E-04,314.3699999998591
-0.410771E-04,314.3799999998591
-0.411412E-04,314.38999999985907
-0.411063E-04,314.39999999985906
-0.409680E-04,314.40999999985905
-0.410815E-04,314.41999999985904
-0.411586E-04,314.42999999985904
-0.410218E-04,314.439999999859
-0.410771E-04,314.449999999859
-0.410568E-04,314.459999999859
-0.412343E-04,314.469999999859
-0.410131E-04,314.479999999859
-0.410859E-04,314.489999999859
-0.410640E-04,314.49999999985897
-0.412081E-04,314.50999999985896
-0.410830E-04,314.51999999985895
-0.412110E-04,314.52999999985894
-0.410713E-04,314.53999999985894
-0.411717E-04,314.5499999998589
-0.410189E-04,314.5599999998589
-0.411797E-04,314.5699999998589
-0.410917E-04,314.5799999998589
-0.410131E-04,314.5899999998589
-0.411266E-04,314.5999999998589
-0.409607E-04,314.60999999985887
-0.411004E-04,314.61999999985886
-0.411676E-04,314.62999999985885
-0.411572E-04,314.63999999985884
-0.410830E-04,314.64999999985884
-0.410699E-04,314.6599999998588
-0.410946E-04,314.6699999998588
-0.411557E-04,314.6799999998588
-0.411877E-04,314.6899999998588
-0.410597E-04,314.6999999998588
-0.411557E-04,314.7099999998588
-0.410364E-04,314.71999999985877
-0.411426E-04,314.72999999985876
-0.410393E-04,314.73999999985875
-0.411907E-04,314.74999999985874
-0.411397E-04,314.75999999985874
-0.411150E-04,314.7699999998587
-0.411630E-04,314.7799999998587
-0.410990E-04,314.7899999998587
-0.410977E-04,314.7999999998587
-0.411155E-04,314.8099999998587
-0.410291E-04,314.8199999998587
-0.411223E-04,314.82999999985867
-0.410786E-04,314.83999999985866
-0.411839E-04,314.84999999985865
-0.410731E-04,314.85999999985864
-0.410713E-04,314.86999999985863
-0.410655E-04,314.8799999998586
-0.410771E-04,314.8899999998586
-0.410597E-04,314.8999999998586
-0.411063E-04,314.9099999998586
-0.411324E-04,314.9199999998586
-0.411434E-04,314.9299999998586
-0.410626E-04,314.93999999985857
-0.411586E-04,314.94999999985856
-0.411354E-04,314.95999999985855
-0.410888E-04,314.96999999985854
-0.411179E-04,314.97999999985853
-0.411470E-04,314.9899999998585
-0.411703E-04,314.9999999998585
-0.410713E-04,315.0099999998585
-0.411063E-04,315.0199999998585
-0.410480E-04,315.0299999998585
-0.410830E-04,315.0399999998585
-0.410975E-04,315.04999999985847
-0.411208E-04,315.05999999985846
-0.410306E-04,315.06999999985845
-0.410957E-04,315.07999999985844
-0.412203E-04,315.08999999985843
-0.410728E-04,315.0999999998584
-0.411421E-04,315.1099999998584
-0.410859E-04,315.1199999998584
-0.410859E-04,315.1299999998584
-0.411470E-04,315.1399999998584
-0.411179E-04,315.1499999998584
-0.410684E-04,315.15999999985837
-0.410713E-04,315.16999999985836
-0.411328E-04,315.17999999985835
-0.410888E-04,315.18999999985834
-0.411048E-04,315.19999999985833
-0.410626E-04,315.2099999998583
-0.411063E-04,315.2199999998583
-0.410480E-04,315.2299999998583
-0.410495E-04,315.2399999998583
-0.410015E-04,315.2499999998583
-0.412139E-04,315.2599999998583
-0.410851E-04,315.26999999985827
-0.410684E-04,315.27999999985826
-0.411819E-04,315.28999999985825
-0.411208E-04,315.29999999985824
-0.410946E-04,315.30999999985823
-0.411179E-04,315.3199999998582
-0.411528E-04,315.3299999998582
-0.411004E-04,315.3399999998582
-0.410888E-04,315.3499999998582
-0.411033E-04,315.3599999998582
-0.411412E-04,315.3699999998582
-0.410029E-04,315.37999999985817
-0.411426E-04,315.38999999985816
-0.410975E-04,315.39999999985815
-0.411412E-04,315.40999999985814
-0.410713E-04,315.41999999985813
-0.411470E-04,315.4299999998581
-0.411761E-04,315.4399999998581
-0.410837E-04,315.4499999998581
-0.411295E-04,315.4599999998581
-0.410684E-04,315.4699999998581
-0.411703E-04,315.4799999998581
-0.410771E-04,315.48999999985807
-0.411354E-04,315.49999999985806
-0.410364E-04,315.50999999985805
-0.410917E-04,315.51999999985804
-0.411201E-04,315.52999999985803
-0.411878E-04,315.539999999858
-0.411819E-04,315.549999999858
-0.409418E-04,315.559999999858
-0.411877E-04,315.569999999858
-0.410451E-04,315.579999999858
-0.412263E-04,315.589999999858
-0.410218E-04,315.59999999985797
-0.412110E-04,315.60999999985796
-0.409374E-04,315.61999999985795
-0.411499E-04,315.62999999985794
-0.410262E-04,315.63999999985793
-0.410771E-04,315.6499999998579
-0.410830E-04,315.6599999998579
-0.411412E-04,315.6699999998579
-0.411121E-04,315.6799999998579
-0.410189E-04,315.6899999998579
-0.411412E-04,315.6999999998579
-0.411783E-04,315.70999999985787
-0.411346E-04,315.71999999985786
-0.411761E-04,315.72999999985785
-0.410859E-04,315.73999999985784
-0.411674E-04,315.74999999985783
-0.411761E-04,315.7599999998578
-0.411113E-04,315.7699999998578
-0.410975E-04,315.7799999998578
-0.411092E-04,315.7899999998578
-0.411586E-04,315.7999999998578
-0.410742E-04,315.8099999998578
-0.410393E-04,315.81999999985777
-0.411586E-04,315.82999999985776
-0.410480E-04,315.83999999985775
-0.411033E-04,315.84999999985774
-0.411495E-04,315.85999999985773
-0.411117E-04,315.8699999998577
-0.411324E-04,315.8799999998577
-0.411033E-04,315.8899999998577
-0.412634E-04,315.8999999998577
-0.410015E-04,315.9099999998577
-0.410771E-04,315.9199999998577
-0.410830E-04,315.92999999985767
-0.411528E-04,315.93999999985766
-0.411208E-04,315.94999999985765
-0.410721E-04,315.95999999985764
-0.411179E-04,315.96999999985763
-0.411441E-04,315.9799999998576
-0.411877E-04,315.9899999998576
-0.410611E-04,315.9999999998576
-0.411135E-04,316.0099999998576
-0.410881E-04,316.0199999998576
-0.411201E-04,316.0299999998576
-0.412091E-04,316.03999999985757
-0.410204E-04,316.04999999985756
-0.411150E-04,316.05999999985755
-0.410495E-04,316.06999999985754
-0.411208E-04,316.07999999985753
-0.410262E-04,316.0899999998575
-0.410939E-04,316.0999999998575
-0.410291E-04,316.1099999998575
-0.411150E-04,316.1199999998575
-0.411324E-04,316.1299999998575
-0.411121E-04,316.1399999998575
-0.411761E-04,316.14999999985747
-0.411441E-04,316.15999999985746
-0.411412E-04,316.16999999985745
-0.411450E-04,316.17999999985744
-0.409796E-04,316.18999999985743
-0.412023E-04,316.1999999998574
-0.410713E-04,316.2099999998574
-0.411885E-04,316.2199999998574
-0.410721E-04,316.2299999998574
-0.412037E-04,316.2399999998574
-0.410189E-04,316.2499999998574
-0.411790E-04,316.25999999985737
-0.411208E-04,316.26999999985736
-0.410466E-04,316.27999999985735
-0.412329E-04,316.28999999985734
-0.410873E-04,316.29999999985733
-0.411645E-04,316.3099999998573
-0.411354E-04,316.3199999998573
-0.411535E-04,316.3299999998573
-0.410575E-04,316.3399999998573
-0.411063E-04,316.3499999998573
-0.410946E-04,316.3599999998573
-0.410539E-04,316.36999999985727
-0.409520E-04,316.37999999985726
-0.410670E-04,316.38999999985725
-0.410815E-04,316.39999999985724
-0.411586E-04,316.40999999985723
-0.411324E-04,316.4199999998572
-0.410859E-04,316.4299999998572
-0.411383E-04,316.4399999998572
-0.411703E-04,316.4499999998572
-0.411761E-04,316.4599999998572
-0.410597E-04,316.4699999998572
-0.411208E-04,316.47999999985717
-0.410917E-04,316.48999999985716
-0.411615E-04,316.49999999985715
-0.410437E-04,316.50999999985714
-0.411455E-04,316.51999999985713
-0.411121E-04,316.5299999998571
-0.409520E-04,316.5399999998571
-0.411193E-04,316.5499999998571
-0.410248E-04,316.5599999998571
-0.412634E-04,316.5699999998571
-0.410655E-04,316.5799999998571
-0.412168E-04,316.58999999985707
-0.412008E-04,316.59999999985706
-0.410757E-04,316.60999999985705
-0.411506E-04,316.61999999985704
-0.410102E-04,316.62999999985703
-0.411063E-04,316.639999999857
-0.412139E-04,316.649999999857
-0.411201E-04,316.659999999857
-0.412125E-04,316.669999999857
-0.410306E-04,316.679999999857
-0.410422E-04,316.689999999857
-0.411179E-04,316.69999999985697
-0.411645E-04,316.70999999985696
-0.410058E-04,316.71999999985695
-0.411899E-04,316.72999999985694
-0.410946E-04,316.73999999985693
-0.411848E-04,316.7499999998569
-0.410379E-04,316.7599999998569
-0.411615E-04,316.7699999998569
-0.411208E-04,316.7799999998569
-0.410771E-04,316.7899999998569
-0.410786E-04,316.7999999998569
-0.410015E-04,316.80999999985687
-0.412256E-04,316.81999999985686
-0.410539E-04,316.82999999985685
-0.412474E-04,316.83999999985684
-0.410317E-04,316.84999999985683
-0.411805E-04,316.8599999998568
-0.411048E-04,316.8699999998568
-0.411164E-04,316.8799999998568
-0.410932E-04,316.8899999998568
-0.412459E-04,316.8999999998568
-0.410888E-04,316.9099999998568
-0.411295E-04,316.91999999985677
-0.411485E-04,316.92999999985676
-0.411732E-04,316.93999999985675
-0.411412E-04,316.94999999985674
-0.411907E-04,316.95999999985673
-0.410990E-04,316.9699999998567
-0.410735E-04,316.9799999998567
-0.410771E-04,316.9899999998567
-0.411208E-04,316.9999999998567
-0.412430E-04,317.0099999998567
-0.411266E-04,317.0199999998567
-0.410801E-04,317.02999999985667
-0.410684E-04,317.03999999985666
-0.411761E-04,317.04999999985665
-0.411674E-04,317.05999999985664
-0.412227E-04,317.06999999985663
-0.410364E-04,317.0799999998566
-0.411703E-04,317.0899999998566
-0.410888E-04,317.0999999998566
-0.411239E-04,317.1099999998566
-0.411470E-04,317.1199999998566
-0.411441E-04,317.1299999998566
-0.412081E-04,317.13999999985657
-0.410782E-04,317.14999999985656
-0.412168E-04,317.15999999985655
-0.410888E-04,317.16999999985654
-0.411237E-04,317.17999999985653
-0.412168E-04,317.1899999998565
-0.411106E-04,317.1999999998565
-0.411168E-04,317.2099999998565
-0.410757E-04,317.2199999998565
-0.411936E-04,317.2299999998565
-0.410888E-04,317.2399999998565
-0.411004E-04,317.24999999985647
-0.410830E-04,317.25999999985646
-0.411594E-04,317.26999999985645
-0.410801E-04,317.27999999985644
-0.410742E-04,317.28999999985643
-0.410655E-04,317.2999999998564
-0.411405E-04,317.3099999998564
-0.411121E-04,317.3199999998564
-0.411819E-04,317.3299999998564
-0.412212E-04,317.3399999998564
-0.411252E-04,317.3499999998564
-0.411586E-04,317.35999999985637
-0.411310E-04,317.36999999985636
-0.410160E-04,317.37999999985635
-0.411063E-04,317.38999999985634
-0.412110E-04,317.39999999985633
-0.412041E-04,317.4099999998563
-0.410451E-04,317.4199999998563
-0.411274E-04,317.4299999998563
-0.411834E-04,317.4399999998563
-0.411324E-04,317.4499999998563
-0.410299E-04,317.4599999998563
-0.411703E-04,317.46999999985627
-0.411412E-04,317.47999999985626
-0.410975E-04,317.48999999985625
-0.411728E-04,317.49999999985624
-0.410946E-04,317.50999999985623
-0.411383E-04,317.5199999998562
-0.412605E-04,317.5299999998562
-0.410939E-04,317.5399999998562
-0.411615E-04,317.5499999998562
-0.411004E-04,317.5599999998562
-0.411324E-04,317.5699999998562
-0.411586E-04,317.57999999985617
-0.410946E-04,317.58999999985616
-0.409969E-04,317.59999999985615
-0.411797E-04,317.60999999985614
-0.411412E-04,317.61999999985613
-0.411295E-04,317.6299999998561
-0.411907E-04,317.6399999998561
-0.411412E-04,317.6499999998561
-0.411273E-04,317.6599999998561
-0.411528E-04,317.6699999998561
-0.412227E-04,317.6799999998561
-0.410771E-04,317.68999999985607
-0.412052E-04,317.69999999985606
-0.411819E-04,317.70999999985605
-0.411514E-04,317.71999999985604
-0.410946E-04,317.72999999985603
-0.411412E-04,317.739999999856
-0.410364E-04,317.749999999856
-0.411645E-04,317.759999999856
-0.410830E-04,317.769999999856
-0.411063E-04,317.779999999856
-0.411819E-04,317.789999999856
-0.411266E-04,317.79999999985597
-0.411586E-04,317.80999999985596
-0.410277E-04,317.81999999985595
-0.411761E-04,317.82999999985594
-0.410888E-04,317.83999999985593
-0.411732E-04,317.8499999998559
-0.411092E-04,317.8599999998559
-0.410349E-04,317.8699999998559
-0.412256E-04,317.8799999998559
-0.411121E-04,317.8899999998559
-0.411528E-04,317.8999999998559
-0.411295E-04,317.90999999985587
-0.411470E-04,317.91999999985586
-0.411237E-04,317.92999999985585
-0.411848E-04,317.93999999985584
-0.410662E-04,317.94999999985583
-0.412576E-04,317.9599999998558
-0.411455E-04,317.9699999998558
-0.412678E-04,317.9799999998558
-0.410982E-04,317.9899999998558
-0.411361E-04,317.9999999998558
-0.411354E-04,318.0099999998558
-0.411266E-04,318.01999999985577
-0.411004E-04,318.02999999985576
-0.411994E-04,318.03999999985575
-0.410975E-04,318.04999999985574
-0.411179E-04,318.05999999985573
-0.411732E-04,318.0699999998557
-0.411266E-04,318.0799999998557
-0.410830E-04,318.0899999998557
-0.411528E-04,318.0999999998557
-0.410859E-04,318.1099999998557
-0.411150E-04,318.1199999998557
-0.410764E-04,318.12999999985567
-0.412881E-04,318.13999999985566
-0.410451E-04,318.14999999985565
-0.411877E-04,318.15999999985564
-0.411703E-04,318.16999999985563
-0.411936E-04,318.1799999998556
-0.411528E-04,318.1899999998556
-0.411586E-04,318.1999999998556
-0.411155E-04,318.2099999998556
-0.411601E-04,318.2199999998556
-0.412052E-04,318.2299999998556
-0.412372E-04,318.23999999985557
-0.410117E-04,318.24999999985556
-0.412751E-04,318.25999999985555
-0.410975E-04,318.26999999985554
-0.411063E-04,318.27999999985553
-0.411274E-04,318.2899999998555
-0.411281E-04,318.2999999998555
-0.411565E-04,318.3099999998555
-0.411201E-04,318.3199999998555
-0.412527E-04,318.3299999998555
-0.411077E-04,318.3399999998555
-0.411761E-04,318.34999999985547
-0.412168E-04,318.35999999985546
-0.411805E-04,318.36999999985545
-0.412329E-04,318.37999999985544
-0.411834E-04,318.38999999985543
-0.411237E-04,318.3999999998554
-0.412489E-04,318.4099999998554
-0.411295E-04,318.4199999998554
-0.411936E-04,318.4299999998554
