acceleration,pas_du_temps
 0.508364E-01,184.60999999997708
 0.486056E-01,184.61999999997707
 0.417887E-01,184.62999999997706
 0.317074E-01,184.63999999997705
 0.110070E-01,184.64999999997704
-0.131150E-01,184.65999999997703
-0.298560E-01,184.66999999997702
-0.344496E-01,184.679999999977
-0.237188E-01,184.689999999977
-0.123680E-01,184.699999999977
-0.879606E-02,184.709999999977
-0.289808E-02,184.71999999997698
 0.381649E-02,184.72999999997697
 0.518541E-02,184.73999999997696
 0.958420E-03,184.74999999997695
-0.458993E-02,184.75999999997694
-0.915856E-02,184.76999999997693
-0.106104E-01,184.77999999997692
-0.118237E-01,184.7899999999769
-0.155076E-01,184.7999999999769
-0.208571E-01,184.8099999999769
-0.260590E-01,184.8199999999769
-0.264664E-01,184.82999999997688
-0.222351E-01,184.83999999997687
-0.122816E-01,184.84999999997686
 0.392597E-03,184.85999999997685
 0.130489E-01,184.86999999997684
 0.163449E-01,184.87999999997683
 0.375156E-02,184.88999999997682
-0.158765E-01,184.8999999999768
-0.307657E-01,184.9099999999768
-0.391077E-01,184.9199999999768
-0.481611E-01,184.9299999999768
-0.494002E-01,184.93999999997678
-0.360303E-01,184.94999999997677
-0.234399E-01,184.95999999997676
-0.203331E-01,184.96999999997675
-0.231943E-01,184.97999999997674
-0.247059E-01,184.98999999997673
-0.226341E-01,184.99999999997672
-0.237553E-01,185.0099999999767
-0.278913E-01,185.0199999999767
-0.295315E-01,185.0299999999767
-0.274401E-01,185.0399999999767
-0.240695E-01,185.04999999997668
-0.143955E-01,185.05999999997667
-0.729538E-03,185.06999999997666
 0.130899E-01,185.07999999997665
 0.295231E-01,185.08999999997664
 0.499477E-01,185.09999999997663
 0.764607E-01,185.10999999997662
 0.978172E-01,185.1199999999766
 0.103242,185.1299999999766
 0.937080E-01,185.1399999999766
 0.731339E-01,185.1499999999766
 0.455465E-01,185.15999999997658
 0.202781E-01,185.16999999997657
 0.192099E-04,185.17999999997656
-0.140710E-01,185.18999999997655
-0.147788E-01,185.19999999997654
-0.971676E-02,185.20999999997653
-0.144341E-01,185.21999999997652
-0.255112E-01,185.2299999999765
-0.295487E-01,185.2399999999765
-0.270449E-01,185.2499999999765
-0.245011E-01,185.2599999999765
-0.204188E-01,185.26999999997648
-0.145003E-01,185.27999999997647
-0.611673E-02,185.28999999997646
 0.300016E-03,185.29999999997645
-0.267247E-02,185.30999999997644
-0.101859E-01,185.31999999997643
-0.198833E-01,185.32999999997642
-0.203914E-01,185.3399999999764
-0.729976E-02,185.3499999999764
 0.929847E-02,185.3599999999764
 0.183660E-01,185.3699999999764
 0.176613E-01,185.37999999997638
 0.143013E-01,185.38999999997637
 0.637248E-02,185.39999999997636
-0.173241E-02,185.40999999997635
-0.162782E-02,185.41999999997634
 0.391631E-03,185.42999999997633
-0.686270E-02,185.43999999997632
-0.176661E-01,185.4499999999763
-0.219211E-01,185.4599999999763
-0.221077E-01,185.4699999999763
-0.175014E-01,185.4799999999763
-0.528169E-02,185.48999999997628
 0.929520E-02,185.49999999997627
 0.243527E-01,185.50999999997626
 0.349393E-01,185.51999999997625
 0.431535E-01,185.52999999997624
 0.493761E-01,185.53999999997623
 0.489891E-01,185.54999999997622
 0.388017E-01,185.5599999999762
 0.188304E-01,185.5699999999762
 0.106947E-02,185.5799999999762
-0.172812E-01,185.5899999999762
-0.354260E-01,185.59999999997618
-0.433166E-01,185.60999999997617
-0.409446E-01,185.61999999997616
-0.354380E-01,185.62999999997615
-0.290724E-01,185.63999999997614
-0.190398E-01,185.64999999997613
-0.138063E-01,185.65999999997612
-0.191352E-01,185.6699999999761
-0.257374E-01,185.6799999999761
-0.218068E-01,185.6899999999761
-0.182292E-01,185.6999999999761
-0.202230E-01,185.70999999997608
-0.141487E-01,185.71999999997607
-0.110834E-03,185.72999999997606
 0.160084E-01,185.73999999997605
 0.279620E-01,185.74999999997604
 0.314105E-01,185.75999999997603
 0.291298E-01,185.76999999997602
 0.233890E-01,185.779999999976
 0.135245E-01,185.789999999976
 0.277538E-02,185.799999999976
-0.635243E-02,185.809999999976
-0.200849E-01,185.81999999997598
-0.327492E-01,185.82999999997597
-0.353037E-01,185.83999999997596
-0.290210E-01,185.84999999997595
-0.238915E-01,185.85999999997594
-0.205714E-01,185.86999999997593
-0.131875E-01,185.87999999997592
-0.433927E-02,185.8899999999759
-0.132876E-02,185.8999999999759
-0.543981E-02,185.9099999999759
-0.113270E-01,185.9199999999759
-0.178969E-01,185.92999999997588
-0.187340E-01,185.93999999997587
-0.164217E-01,185.94999999997586
-0.166546E-01,185.95999999997585
-0.120015E-01,185.96999999997584
 0.167398E-02,185.97999999997583
 0.148331E-01,185.98999999997582
 0.244472E-01,185.9999999999758
 0.260185E-01,186.0099999999758
 0.228173E-01,186.0199999999758
 0.261777E-01,186.0299999999758
 0.266582E-01,186.03999999997578
 0.295821E-01,186.04999999997577
 0.400665E-01,186.05999999997576
 0.498944E-01,186.06999999997575
 0.514278E-01,186.07999999997574
 0.387549E-01,186.08999999997573
 0.219945E-01,186.09999999997572
 0.305540E-02,186.1099999999757
-0.232872E-01,186.1199999999757
-0.450340E-01,186.1299999999757
-0.493940E-01,186.1399999999757
-0.384228E-01,186.14999999997568
-0.234514E-01,186.15999999997567
-0.958988E-02,186.16999999997566
 0.327292E-02,186.17999999997565
 0.165068E-01,186.18999999997564
 0.298479E-01,186.19999999997563
 0.405022E-01,186.20999999997562
 0.458445E-01,186.2199999999756
 0.433845E-01,186.2299999999756
 0.332744E-01,186.2399999999756
 0.237775E-01,186.24999999997559
 0.171343E-01,186.25999999997558
 0.725631E-02,186.26999999997557
-0.400991E-02,186.27999999997556
-0.138251E-01,186.28999999997555
-0.222627E-01,186.29999999997554
-0.317059E-01,186.30999999997553
-0.320887E-01,186.31999999997552
-0.253542E-01,186.3299999999755
-0.256525E-01,186.3399999999755
-0.262307E-01,186.3499999999755
-0.251085E-01,186.35999999997549
-0.234283E-01,186.36999999997548
-0.241965E-01,186.37999999997547
-0.231555E-01,186.38999999997546
-0.143766E-01,186.39999999997545
-0.884640E-02,186.40999999997544
-0.118488E-01,186.41999999997543
-0.173935E-01,186.42999999997542
-0.170084E-01,186.4399999999754
-0.116448E-01,186.4499999999754
-0.505433E-02,186.4599999999754
 0.315299E-02,186.46999999997539
 0.104180E-01,186.47999999997538
 0.151745E-01,186.48999999997537
 0.106282E-01,186.49999999997536
-0.683390E-02,186.50999999997535
-0.296710E-01,186.51999999997534
-0.430542E-01,186.52999999997533
-0.429296E-01,186.53999999997532
-0.397793E-01,186.5499999999753
-0.336557E-01,186.5599999999753
-0.189823E-01,186.5699999999753
-0.453471E-02,186.57999999997529
 0.463799E-03,186.58999999997528
-0.433931E-02,186.59999999997527
-0.136005E-01,186.60999999997526
-0.169331E-01,186.61999999997525
-0.127768E-01,186.62999999997524
-0.267497E-02,186.63999999997523
 0.781888E-02,186.64999999997522
 0.596585E-02,186.6599999999752
-0.719558E-02,186.6699999999752
-0.219133E-01,186.6799999999752
-0.329517E-01,186.68999999997519
-0.324366E-01,186.69999999997518
-0.242817E-01,186.70999999997517
-0.220387E-01,186.71999999997516
-0.225186E-01,186.72999999997515
-0.187768E-01,186.73999999997514
-0.870122E-02,186.74999999997513
 0.161318E-02,186.75999999997512
 0.356217E-02,186.7699999999751
-0.850114E-03,186.7799999999751
-0.202868E-02,186.7899999999751
-0.199706E-02,186.79999999997509
-0.410592E-02,186.80999999997508
-0.919963E-02,186.81999999997507
-0.167726E-01,186.82999999997506
-0.250041E-01,186.83999999997505
-0.308528E-01,186.84999999997504
-0.310334E-01,186.85999999997503
-0.298599E-01,186.86999999997502
-0.265474E-01,186.879999999975
-0.251436E-01,186.889999999975
-0.286154E-01,186.899999999975
-0.311380E-01,186.90999999997499
-0.273333E-01,186.91999999997498
-0.204873E-01,186.92999999997497
-0.130243E-01,186.93999999997496
 0.810784E-03,186.94999999997495
 0.202186E-01,186.95999999997494
 0.334334E-01,186.96999999997493
 0.359876E-01,186.97999999997492
 0.323400E-01,186.9899999999749
 0.256676E-01,186.9999999999749
 0.165226E-01,187.0099999999749
 0.396537E-02,187.01999999997489
 0.558836E-03,187.02999999997488
 0.816119E-02,187.03999999997487
 0.139811E-01,187.04999999997486
 0.147309E-01,187.05999999997485
 0.174182E-01,187.06999999997484
 0.258000E-01,187.07999999997483
 0.188920E-01,187.08999999997482
-0.104509E-01,187.0999999999748
-0.386862E-01,187.1099999999748
-0.526916E-01,187.1199999999748
-0.489146E-01,187.12999999997479
-0.386056E-01,187.13999999997478
-0.317896E-01,187.14999999997477
-0.217208E-01,187.15999999997476
-0.127314E-01,187.16999999997475
-0.972780E-02,187.17999999997474
-0.800603E-02,187.18999999997473
-0.610484E-02,187.19999999997472
-0.671146E-02,187.2099999999747
-0.802315E-02,187.2199999999747
-0.874821E-02,187.2299999999747
-0.765940E-02,187.23999999997469
-0.742209E-02,187.24999999997468
-0.712748E-02,187.25999999997467
-0.184970E-02,187.26999999997466
 0.126176E-02,187.27999999997465
 0.888409E-03,187.28999999997464
 0.558889E-02,187.29999999997463
 0.103172E-01,187.30999999997462
 0.100813E-01,187.3199999999746
 0.882579E-02,187.3299999999746
 0.873609E-02,187.3399999999746
 0.618335E-02,187.34999999997459
 0.691523E-02,187.35999999997458
 0.127268E-01,187.36999999997457
 0.151862E-01,187.37999999997456
 0.156626E-01,187.38999999997455
 0.167493E-01,187.39999999997454
 0.182740E-01,187.40999999997453
 0.239217E-01,187.41999999997452
 0.318398E-01,187.4299999999745
 0.316739E-01,187.4399999999745
 0.255919E-01,187.4499999999745
 0.179451E-01,187.45999999997449
 0.119044E-01,187.46999999997448
 0.149213E-01,187.47999999997447
 0.222340E-01,187.48999999997446
 0.310686E-01,187.49999999997445
 0.426499E-01,187.50999999997444
 0.508460E-01,187.51999999997443
 0.615892E-01,187.52999999997442
 0.756341E-01,187.5399999999744
 0.768675E-01,187.5499999999744
 0.635271E-01,187.5599999999744
 0.509015E-01,187.56999999997439
 0.545041E-01,187.57999999997438
 0.735228E-01,187.58999999997437
 0.916950E-01,187.59999999997436
 0.970377E-01,187.60999999997435
 0.100437,187.61999999997434
 0.109965,187.62999999997433
 0.118204,187.63999999997432
 0.114978,187.6499999999743
 0.967066E-01,187.6599999999743
 0.691463E-01,187.6699999999743
 0.419983E-01,187.67999999997429
 0.221532E-01,187.68999999997428
 0.560387E-02,187.69999999997427
-0.105822E-01,187.70999999997426
-0.278336E-01,187.71999999997425
-0.404673E-01,187.72999999997424
-0.470738E-01,187.73999999997423
-0.493135E-01,187.74999999997422
-0.521874E-01,187.7599999999742
-0.557822E-01,187.7699999999742
-0.553068E-01,187.7799999999742
-0.518330E-01,187.78999999997419
-0.431796E-01,187.79999999997418
-0.316937E-01,187.80999999997417
-0.185936E-01,187.81999999997416
-0.287306E-02,187.82999999997415
 0.136524E-01,187.83999999997414
 0.234922E-01,187.84999999997413
 0.227753E-01,187.85999999997412
 0.151562E-01,187.8699999999741
 0.825598E-02,187.8799999999741
 0.119425E-01,187.8899999999741
 0.188647E-01,187.89999999997409
 0.127689E-01,187.90999999997408
 0.160503E-02,187.91999999997407
-0.840515E-02,187.92999999997406
-0.250553E-01,187.93999999997405
-0.429884E-01,187.94999999997404
-0.572843E-01,187.95999999997403
-0.673757E-01,187.96999999997402
-0.756890E-01,187.979999999974
-0.809538E-01,187.989999999974
-0.758066E-01,187.999999999974
-0.660549E-01,188.00999999997399
-0.525889E-01,188.01999999997398
-0.376161E-01,188.02999999997397
-0.373233E-01,188.03999999997396
-0.451809E-01,188.04999999997395
-0.466365E-01,188.05999999997394
-0.397955E-01,188.06999999997393
-0.282949E-01,188.07999999997392
-0.201609E-01,188.0899999999739
-0.180262E-01,188.0999999999739
-0.171190E-01,188.1099999999739
-0.133831E-01,188.11999999997388
-0.708496E-02,188.12999999997388
-0.517471E-03,188.13999999997387
 0.113697E-02,188.14999999997386
 0.318072E-02,188.15999999997385
 0.140953E-01,188.16999999997384
 0.271226E-01,188.17999999997383
 0.347423E-01,188.18999999997382
 0.382346E-01,188.1999999999738
 0.365101E-01,188.2099999999738
 0.297882E-01,188.2199999999738
 0.199926E-01,188.22999999997378
 0.123171E-01,188.23999999997378
 0.102688E-01,188.24999999997377
 0.444136E-02,188.25999999997376
-0.746388E-02,188.26999999997375
-0.190408E-01,188.27999999997374
-0.304948E-01,188.28999999997373
-0.394662E-01,188.29999999997372
-0.383345E-01,188.3099999999737
-0.241452E-01,188.3199999999737
-0.939237E-02,188.3299999999737
-0.585112E-02,188.33999999997368
-0.664773E-02,188.34999999997368
-0.357423E-02,188.35999999997367
 0.297713E-02,188.36999999997366
 0.671732E-02,188.37999999997365
 0.753014E-02,188.38999999997364
 0.936769E-02,188.39999999997363
 0.115968E-01,188.40999999997362
 0.160028E-01,188.4199999999736
 0.160699E-01,188.4299999999736
 0.922175E-02,188.4399999999736
 0.273508E-03,188.44999999997358
-0.626603E-02,188.45999999997358
-0.631893E-02,188.46999999997357
-0.539319E-02,188.47999999997356
 0.375630E-03,188.48999999997355
 0.130609E-01,188.49999999997354
 0.212643E-01,188.50999999997353
 0.225530E-01,188.51999999997352
 0.166861E-01,188.5299999999735
 0.103341E-01,188.5399999999735
 0.424183E-02,188.5499999999735
-0.689498E-02,188.55999999997348
-0.173719E-01,188.56999999997348
-0.214071E-01,188.57999999997347
-0.168190E-01,188.58999999997346
-0.614643E-02,188.59999999997345
 0.642597E-02,188.60999999997344
 0.184297E-01,188.61999999997343
 0.256629E-01,188.62999999997342
 0.285958E-01,188.6399999999734
 0.300238E-01,188.6499999999734
 0.288348E-01,188.6599999999734
 0.254363E-01,188.66999999997338
 0.188073E-01,188.67999999997338
 0.118012E-01,188.68999999997337
 0.112829E-01,188.69999999997336
 0.178207E-01,188.70999999997335
 0.251267E-01,188.71999999997334
 0.268930E-01,188.72999999997333
 0.211836E-01,188.73999999997332
 0.121945E-01,188.7499999999733
 0.237183E-02,188.7599999999733
-0.818782E-02,188.7699999999733
-0.179984E-01,188.77999999997328
-0.265980E-01,188.78999999997328
-0.349951E-01,188.79999999997327
-0.468804E-01,188.80999999997326
-0.597891E-01,188.81999999997325
-0.652741E-01,188.82999999997324
-0.572325E-01,188.83999999997323
-0.473499E-01,188.84999999997322
-0.430101E-01,188.8599999999732
-0.366098E-01,188.8699999999732
-0.314230E-01,188.8799999999732
-0.316853E-01,188.88999999997318
-0.259713E-01,188.89999999997318
-0.756056E-02,188.90999999997317
 0.127724E-01,188.91999999997316
 0.251470E-01,188.92999999997315
 0.315843E-01,188.93999999997314
 0.345930E-01,188.94999999997313
 0.379479E-01,188.95999999997312
 0.414582E-01,188.9699999999731
 0.428273E-01,188.9799999999731
 0.400810E-01,188.9899999999731
 0.345842E-01,188.99999999997308
 0.308480E-01,189.00999999997308
 0.246533E-01,189.01999999997307
 0.185824E-01,189.02999999997306
 0.183673E-01,189.03999999997305
 0.217324E-01,189.04999999997304
 0.230176E-01,189.05999999997303
 0.190898E-01,189.06999999997302
 0.129766E-01,189.079999999973
 0.117602E-01,189.089999999973
 0.134201E-01,189.099999999973
 0.885650E-02,189.10999999997298
-0.588621E-02,189.11999999997298
-0.243922E-01,189.12999999997297
-0.335480E-01,189.13999999997296
-0.340403E-01,189.14999999997295
-0.295774E-01,189.15999999997294
-0.226173E-01,189.16999999997293
-0.108271E-01,189.17999999997292
 0.130627E-02,189.1899999999729
 0.479282E-02,189.1999999999729
 0.435262E-02,189.2099999999729
 0.638114E-02,189.21999999997288
 0.108060E-01,189.22999999997288
 0.139203E-01,189.23999999997287
 0.141052E-01,189.24999999997286
 0.114287E-01,189.25999999997285
 0.755008E-02,189.26999999997284
 0.465304E-02,189.27999999997283
 0.469574E-02,189.28999999997282
 0.539066E-02,189.2999999999728
 0.776437E-02,189.3099999999728
 0.806729E-02,189.3199999999728
 0.759889E-02,189.32999999997278
 0.711846E-02,189.33999999997278
 0.180298E-02,189.34999999997277
-0.469017E-02,189.35999999997276
-0.517601E-02,189.36999999997275
 0.600107E-02,189.37999999997274
 0.237245E-01,189.38999999997273
 0.365578E-01,189.39999999997272
 0.433885E-01,189.4099999999727
 0.506433E-01,189.4199999999727
 0.543920E-01,189.4299999999727
 0.540387E-01,189.43999999997268
 0.523016E-01,189.44999999997268
 0.466584E-01,189.45999999997267
 0.340893E-01,189.46999999997266
 0.149134E-01,189.47999999997265
-0.786450E-02,189.48999999997264
-0.257119E-01,189.49999999997263
-0.376619E-01,189.50999999997262
-0.453684E-01,189.5199999999726
-0.446685E-01,189.5299999999726
-0.446806E-01,189.5399999999726
-0.472105E-01,189.54999999997258
-0.455336E-01,189.55999999997258
-0.398115E-01,189.56999999997257
-0.283937E-01,189.57999999997256
-0.148019E-01,189.58999999997255
-0.891275E-02,189.59999999997254
-0.719827E-02,189.60999999997253
 0.758902E-03,189.61999999997252
 0.140195E-01,189.6299999999725
 0.210140E-01,189.6399999999725
 0.227058E-01,189.6499999999725
 0.229521E-01,189.65999999997248
 0.216307E-01,189.66999999997248
 0.179492E-01,189.67999999997247
 0.170608E-01,189.68999999997246
 0.243888E-01,189.69999999997245
 0.259696E-01,189.70999999997244
 0.144612E-01,189.71999999997243
-0.710995E-02,189.72999999997242
-0.248550E-01,189.7399999999724
-0.366949E-01,189.7499999999724
-0.468601E-01,189.7599999999724
-0.504675E-01,189.76999999997238
-0.468405E-01,189.77999999997238
-0.404665E-01,189.78999999997237
-0.400210E-01,189.79999999997236
-0.417875E-01,189.80999999997235
-0.407913E-01,189.81999999997234
-0.445144E-01,189.82999999997233
-0.563638E-01,189.83999999997232
-0.587840E-01,189.8499999999723
-0.407699E-01,189.8599999999723
-0.168720E-01,189.8699999999723
 0.781639E-02,189.87999999997228
 0.297981E-01,189.88999999997228
 0.405415E-01,189.89999999997227
 0.396545E-01,189.90999999997226
 0.308038E-01,189.91999999997225
 0.195039E-01,189.92999999997224
 0.148340E-01,189.93999999997223
 0.188191E-01,189.94999999997222
 0.231202E-01,189.9599999999722
 0.259308E-01,189.9699999999722
 0.234222E-01,189.9799999999722
 0.156728E-01,189.98999999997218
 0.196186E-02,189.99999999997218
-0.108246E-01,190.00999999997217
-0.148632E-01,190.01999999997216
-0.161056E-01,190.02999999997215
-0.186836E-01,190.03999999997214
-0.242589E-01,190.04999999997213
-0.219929E-01,190.05999999997212
-0.116104E-01,190.0699999999721
 0.786677E-03,190.0799999999721
 0.878505E-02,190.0899999999721
 0.515617E-02,190.09999999997208
-0.442355E-02,190.10999999997208
-0.140008E-01,190.11999999997207
-0.198981E-01,190.12999999997206
-0.167688E-01,190.13999999997205
-0.937493E-02,190.14999999997204
 0.233744E-02,190.15999999997203
 0.209950E-01,190.16999999997202
 0.362819E-01,190.179999999972
 0.451001E-01,190.189999999972
 0.515363E-01,190.199999999972
 0.585910E-01,190.20999999997198
 0.609629E-01,190.21999999997198
 0.526352E-01,190.22999999997197
 0.358872E-01,190.23999999997196
 0.166239E-01,190.24999999997195
-0.557958E-03,190.25999999997194
-0.171709E-01,190.26999999997193
-0.328399E-01,190.27999999997192
-0.440809E-01,190.2899999999719
-0.503317E-01,190.2999999999719
-0.571602E-01,190.3099999999719
-0.613274E-01,190.31999999997188
-0.591104E-01,190.32999999997188
-0.545499E-01,190.33999999997187
-0.509543E-01,190.34999999997186
-0.520016E-01,190.35999999997185
-0.504754E-01,190.36999999997184
-0.443155E-01,190.37999999997183
-0.367244E-01,190.38999999997182
-0.275109E-01,190.3999999999718
-0.212670E-01,190.4099999999718
-0.143830E-01,190.4199999999718
-0.414837E-02,190.42999999997178
 0.735212E-02,190.43999999997177
 0.149248E-01,190.44999999997177
 0.122838E-01,190.45999999997176
 0.451313E-02,190.46999999997175
 0.123739E-02,190.47999999997174
 0.507518E-02,190.48999999997173
 0.115671E-01,190.49999999997172
 0.181616E-01,190.5099999999717
 0.262727E-01,190.5199999999717
 0.287456E-01,190.5299999999717
 0.265488E-01,190.53999999997168
 0.195283E-01,190.54999999997167
 0.641287E-02,190.55999999997167
-0.214832E-02,190.56999999997166
-0.116078E-01,190.57999999997165
-0.245721E-01,190.58999999997164
-0.325553E-01,190.59999999997163
-0.261933E-01,190.60999999997162
-0.588641E-02,190.6199999999716
 0.178764E-01,190.6299999999716
 0.346030E-01,190.6399999999716
 0.424962E-01,190.64999999997158
 0.426835E-01,190.65999999997157
 0.327012E-01,190.66999999997157
 0.227980E-01,190.67999999997156
 0.164247E-01,190.68999999997155
 0.113681E-01,190.69999999997154
 0.886384E-02,190.70999999997153
 0.908298E-02,190.71999999997152
 0.104670E-01,190.7299999999715
 0.103284E-01,190.7399999999715
 0.104740E-01,190.7499999999715
 0.143925E-01,190.75999999997148
 0.201283E-01,190.76999999997147
 0.258693E-01,190.77999999997147
 0.281719E-01,190.78999999997146
 0.293495E-01,190.79999999997145
 0.333978E-01,190.80999999997144
 0.357496E-01,190.81999999997143
 0.348369E-01,190.82999999997142
 0.326534E-01,190.8399999999714
 0.312181E-01,190.8499999999714
 0.295924E-01,190.8599999999714
 0.211924E-01,190.86999999997138
 0.688053E-02,190.87999999997137
-0.160739E-02,190.88999999997137
-0.809913E-02,190.89999999997136
-0.159377E-01,190.90999999997135
-0.205302E-01,190.91999999997134
-0.236555E-01,190.92999999997133
-0.249075E-01,190.93999999997132
-0.269279E-01,190.9499999999713
-0.310196E-01,190.9599999999713
-0.355561E-01,190.9699999999713
-0.446153E-01,190.97999999997128
-0.529514E-01,190.98999999997127
-0.511331E-01,190.99999999997127
-0.437615E-01,191.00999999997126
-0.394385E-01,191.01999999997125
-0.377186E-01,191.02999999997124
-0.390889E-01,191.03999999997123
-0.430257E-01,191.04999999997122
-0.401963E-01,191.0599999999712
-0.279160E-01,191.0699999999712
-0.118928E-01,191.0799999999712
-0.153413E-03,191.08999999997118
 0.576287E-02,191.09999999997117
 0.576147E-02,191.10999999997117
 0.330965E-02,191.11999999997116
 0.625917E-02,191.12999999997115
 0.109227E-01,191.13999999997114
 0.125694E-01,191.14999999997113
 0.126341E-01,191.15999999997112
 0.144149E-01,191.1699999999711
 0.170850E-01,191.1799999999711
 0.181181E-01,191.1899999999711
 0.146785E-01,191.19999999997108
 0.126681E-01,191.20999999997107
 0.167963E-01,191.21999999997107
 0.223664E-01,191.22999999997106
 0.224330E-01,191.23999999997105
 0.206278E-01,191.24999999997104
 0.183881E-01,191.25999999997103
 0.158614E-01,191.26999999997102
 0.186719E-01,191.279999999971
 0.254834E-01,191.289999999971
 0.337682E-01,191.299999999971
 0.372695E-01,191.30999999997098
 0.338568E-01,191.31999999997097
 0.282154E-01,191.32999999997097
 0.244028E-01,191.33999999997096
 0.194203E-01,191.34999999997095
 0.150448E-01,191.35999999997094
 0.182525E-01,191.36999999997093
 0.200875E-01,191.37999999997092
 0.137070E-01,191.3899999999709
 0.979575E-02,191.3999999999709
 0.615164E-02,191.4099999999709
 0.586199E-04,191.41999999997088
-0.176960E-03,191.42999999997087
 0.132674E-02,191.43999999997087
-0.799632E-03,191.44999999997086
-0.526818E-02,191.45999999997085
-0.116571E-01,191.46999999997084
-0.164303E-01,191.47999999997083
-0.213736E-01,191.48999999997082
-0.261158E-01,191.4999999999708
-0.262954E-01,191.5099999999708
-0.239404E-01,191.5199999999708
-0.176536E-01,191.52999999997078
-0.499501E-02,191.53999999997077
 0.716528E-02,191.54999999997077
 0.144414E-01,191.55999999997076
 0.192301E-01,191.56999999997075
 0.153953E-01,191.57999999997074
 0.910712E-02,191.58999999997073
 0.824173E-02,191.59999999997072
 0.111645E-01,191.6099999999707
 0.151053E-01,191.6199999999707
 0.149060E-01,191.6299999999707
 0.131250E-01,191.63999999997068
 0.803023E-02,191.64999999997067
 0.241215E-02,191.65999999997067
-0.135025E-02,191.66999999997066
-0.259115E-02,191.67999999997065
-0.243564E-02,191.68999999997064
-0.379779E-02,191.69999999997063
-0.759547E-02,191.70999999997062
-0.138426E-01,191.7199999999706
-0.197881E-01,191.7299999999706
-0.209658E-01,191.7399999999706
-0.155657E-01,191.74999999997058
-0.864699E-02,191.75999999997057
-0.206606E-02,191.76999999997057
 0.151146E-02,191.77999999997056
-0.128758E-02,191.78999999997055
-0.880681E-02,191.79999999997054
-0.170797E-01,191.80999999997053
-0.240903E-01,191.81999999997052
-0.324019E-01,191.8299999999705
-0.413623E-01,191.8399999999705
-0.446842E-01,191.8499999999705
-0.422363E-01,191.85999999997048
-0.330313E-01,191.86999999997047
-0.208657E-01,191.87999999997047
-0.819915E-02,191.88999999997046
 0.138057E-02,191.89999999997045
 0.466096E-02,191.90999999997044
 0.943455E-02,191.91999999997043
 0.131731E-01,191.92999999997042
 0.108566E-01,191.9399999999704
 0.337410E-02,191.9499999999704
-0.751387E-02,191.9599999999704
-0.176205E-01,191.96999999997038
-0.221768E-01,191.97999999997037
-0.199588E-01,191.98999999997037
-0.103643E-01,191.99999999997036
-0.120820E-02,192.00999999997035
 0.315194E-02,192.01999999997034
 0.766477E-02,192.02999999997033
 0.160194E-01,192.03999999997032
 0.252336E-01,192.0499999999703
 0.317653E-01,192.0599999999703
 0.375723E-01,192.0699999999703
 0.446574E-01,192.07999999997028
 0.504854E-01,192.08999999997027
 0.432844E-01,192.09999999997027
 0.252547E-01,192.10999999997026
 0.124520E-01,192.11999999997025
 0.108388E-01,192.12999999997024
 0.123167E-01,192.13999999997023
 0.126154E-01,192.14999999997022
 0.174190E-01,192.1599999999702
 0.243869E-01,192.1699999999702
 0.266904E-01,192.1799999999702
 0.218115E-01,192.18999999997018
 0.800984E-02,192.19999999997017
-0.698532E-02,192.20999999997017
-0.152379E-01,192.21999999997016
-0.185571E-01,192.22999999997015
-0.223664E-01,192.23999999997014
-0.277197E-01,192.24999999997013
-0.349186E-01,192.25999999997012
-0.420634E-01,192.2699999999701
-0.429068E-01,192.2799999999701
-0.370986E-01,192.2899999999701
-0.261501E-01,192.29999999997008
-0.167595E-01,192.30999999997007
-0.129911E-01,192.31999999997007
-0.517487E-02,192.32999999997006
 0.990046E-02,192.33999999997005
 0.175286E-01,192.34999999997004
 0.177904E-01,192.35999999997003
 0.191074E-01,192.36999999997002
 0.158994E-01,192.37999999997
 0.787210E-02,192.38999999997
-0.146887E-02,192.39999999997
-0.117181E-01,192.40999999996998
-0.271593E-01,192.41999999996997
-0.415883E-01,192.42999999996997
-0.475365E-01,192.43999999996996
-0.484761E-01,192.44999999996995
-0.427350E-01,192.45999999996994
-0.299110E-01,192.46999999996993
-0.184967E-01,192.47999999996992
-0.981235E-02,192.4899999999699
-0.212067E-03,192.4999999999699
 0.835277E-02,192.5099999999699
 0.113218E-01,192.51999999996988
 0.954070E-02,192.52999999996987
 0.924416E-02,192.53999999996987
 0.138803E-01,192.54999999996986
 0.192805E-01,192.55999999996985
 0.217312E-01,192.56999999996984
 0.173753E-01,192.57999999996983
 0.730898E-02,192.58999999996982
 0.384001E-02,192.5999999999698
 0.940863E-02,192.6099999999698
 0.166242E-01,192.6199999999698
 0.178932E-01,192.62999999996978
 0.108183E-01,192.63999999996977
-0.457427E-03,192.64999999996976
-0.793342E-02,192.65999999996976
-0.102563E-01,192.66999999996975
-0.853879E-02,192.67999999996974
-0.189541E-02,192.68999999996973
 0.146927E-02,192.69999999996972
-0.217194E-02,192.7099999999697
-0.547883E-02,192.7199999999697
-0.508894E-02,192.7299999999697
-0.406787E-02,192.73999999996968
 0.434894E-02,192.74999999996967
 0.229705E-01,192.75999999996966
 0.473625E-01,192.76999999996966
 0.667229E-01,192.77999999996965
 0.725540E-01,192.78999999996964
 0.692108E-01,192.79999999996963
 0.579092E-01,192.80999999996962
 0.415118E-01,192.8199999999696
 0.278853E-01,192.8299999999696
 0.120206E-01,192.8399999999696
-0.567452E-02,192.84999999996958
