acceleration,pas_du_temps
-0.148430E-06,341.22499999996353
 0.360887E-06,341.2499999999635
-0.302680E-06,341.2749999999635
 0.785803E-07,341.29999999996346
 0.640284E-07,341.32499999996344
-0.582077E-07,341.3499999999634
 0.291038E-07,341.3749999999634
 0.363798E-07,341.39999999996337
-0.640284E-07,341.42499999996335
-0.814907E-07,341.4499999999633
 0.200816E-06,341.4749999999633
-0.251748E-06,341.4999999999633
 0.234286E-06,341.52499999996326
-0.101863E-06,341.54999999996323
-0.151340E-06,341.5749999999632
 0.358705E-06,341.5999999999632
-0.317232E-06,341.62499999996317
 0.170257E-06,341.64999999996314
 0.276486E-07,341.6749999999631
-0.264845E-06,341.6999999999631
 0.565706E-06,341.7249999999631
-0.603904E-06,341.74999999996305
 0.311411E-06,341.77499999996303
 0.582077E-08,341.799999999963
-0.378350E-07,341.824999999963
 0.451109E-07,341.84999999996296
-0.277942E-06,341.87499999996294
 0.331784E-06,341.8999999999629
-0.989530E-07,341.9249999999629
-0.139698E-06,341.94999999996287
 0.288128E-06,341.97499999996285
-0.389991E-06,341.9999999999628
 0.424916E-06,342.0249999999628
-0.324508E-06,342.0499999999628
 0.227010E-06,342.07499999996276
-0.320142E-06,342.09999999996273
 0.477303E-06,342.1249999999627
-0.477303E-06,342.1499999999627
 0.239015E-06,342.17499999996267
 0.145519E-07,342.19999999996264
-0.104774E-06,342.2249999999626
-0.640284E-07,342.2499999999626
 0.170257E-06,342.2749999999626
-0.960426E-07,342.29999999996255
-0.582077E-07,342.32499999996253
 0.285218E-06,342.3499999999625
-0.844011E-07,342.3749999999625
-0.174623E-06,342.39999999996246
 0.253203E-06,342.42499999996244
-0.302680E-06,342.4499999999624
 0.250293E-06,342.4749999999624
-0.291038E-08,342.49999999996237
-0.183354E-06,342.52499999996235
 0.174623E-06,342.5499999999623
-0.436557E-07,342.5749999999623
-0.114960E-06,342.5999999999623
 0.186265E-06,342.62499999996226
-0.145519E-06,342.64999999996223
 0.205000E-06,342.6749999999622
-0.244472E-06,342.6999999999622
 0.116415E-07,342.72499999996217
 0.244472E-06,342.74999999996214
-0.873115E-07,342.7749999999621
-0.139698E-06,342.7999999999621
 0.349246E-07,342.8249999999621
 0.133878E-06,342.84999999996205
-0.277942E-06,342.87499999996203
 0.308501E-06,342.899999999962
-0.366708E-06,342.924999999962
 0.483124E-06,342.94999999996196
-0.651926E-06,342.97499999996194
 0.651926E-06,342.9999999999619
-0.473665E-06,343.0249999999619
 0.251748E-06,343.04999999996187
-0.157161E-06,343.07499999996185
 0.151340E-06,343.0999999999618
-0.365253E-06,343.1249999999618
 0.456930E-06,343.1499999999618
-0.256114E-06,343.17499999996176
 0.582077E-07,343.19999999996173
 0.989530E-07,343.2249999999617
-0.698492E-07,343.2499999999617
-0.145519E-08,343.27499999996166
 0.698492E-07,343.29999999996164
 0.203727E-07,343.3249999999616
-0.279397E-06,343.3499999999616
 0.366708E-06,343.3749999999616
-0.145519E-06,343.39999999996155
-0.291038E-07,343.4249999999615
-0.472937E-07,343.4499999999615
 0.197906E-06,343.4749999999615
-0.419095E-06,343.49999999996146
 0.587897E-06,343.52499999996144
-0.622822E-06,343.5499999999614
 0.494765E-06,343.5749999999614
-0.232831E-06,343.59999999996137
 0.582077E-07,343.62499999996135
 0.261934E-07,343.6499999999613
-0.756700E-07,343.6749999999613
 0.665750E-07,343.6999999999613
 0.596629E-07,343.72499999996126
-0.235013E-06,343.74999999996123
 0.366708E-06,343.7749999999612
-0.349246E-06,343.7999999999612
 0.325963E-06,343.82499999996116
-0.429281E-06,343.84999999996114
 0.555883E-06,343.8749999999611
-0.637374E-06,343.8999999999611
 0.692671E-06,343.9249999999611
-0.558794E-06,343.94999999996105
 0.302680E-06,343.974999999961
-0.180444E-06,343.999999999961
 0.211003E-06,344.024999999961
-0.122236E-06,344.04999999996096
 0.392902E-07,344.07499999996094
-0.173168E-06,344.0999999999609
 0.219734E-06,344.1249999999609
-0.756700E-07,344.14999999996087
 0.197906E-06,344.17499999996085
-0.491855E-06,344.1999999999608
 0.518776E-06,344.2249999999608
-0.454020E-06,344.2499999999608
 0.343425E-06,344.27499999996076
-0.259024E-06,344.29999999996073
 0.785803E-07,344.3249999999607
 0.116415E-07,344.3499999999607
-0.145519E-07,344.37499999996066
-0.698492E-07,344.39999999996064
 0.873115E-08,344.4249999999606
 0.235741E-06,344.4499999999606
-0.389991E-06,344.4749999999606
 0.221189E-06,344.49999999996055
 0.582077E-08,344.5249999999605
 0.407454E-07,344.5499999999605
-0.219734E-06,344.5749999999605
 0.389991E-06,344.59999999996046
-0.404543E-06,344.62499999996044
 0.444834E-06,344.6499999999604
-0.525324E-06,344.6749999999604
 0.622458E-06,344.69999999996037
-0.628643E-06,344.72499999996035
 0.442378E-06,344.7499999999603
-0.989530E-07,344.7749999999603
-0.106229E-06,344.7999999999603
 0.142609E-06,344.82499999996026
 0.727596E-08,344.84999999996023
-0.785803E-07,344.8749999999602
-0.691216E-08,344.8999999999602
-0.123691E-06,344.92499999996016
 0.253203E-06,344.94999999996014
-0.133878E-06,344.9749999999601
-0.355067E-06,344.9999999999601
 0.759610E-06,345.0249999999601
-0.524142E-06,345.04999999996005
 0.374712E-07,345.07499999996
 0.120781E-06,345.09999999996
 0.223008E-06,345.12499999996
-0.384171E-06,345.14999999995996
 0.283762E-06,345.17499999995994
-0.122236E-06,345.1999999999599
 0.756700E-07,345.2249999999599
-0.916771E-07,345.24999999995987
 0.465661E-07,345.27499999995985
-0.127329E-06,345.2999999999598
 0.234286E-06,345.3249999999598
-0.301225E-06,345.3499999999598
 0.218279E-06,345.37499999995975
 0.480213E-07,345.39999999995973
-0.198634E-06,345.4249999999597
 0.197906E-06,345.4499999999597
-0.844011E-07,345.47499999995966
-0.363798E-09,345.49999999995964
 0.145519E-07,345.5249999999596
-0.232831E-07,345.5499999999596
-0.232831E-07,345.5749999999596
 0.232831E-06,345.59999999995955
-0.407090E-06,345.6249999999595
 0.320142E-06,345.6499999999595
-0.611180E-07,345.6749999999595
0.00000,345.69999999995946
-0.669388E-07,345.72499999995944
 0.931323E-07,345.7499999999594
-0.130967E-06,345.7749999999594
 0.227010E-06,345.79999999995937
-0.434375E-06,345.82499999995935
 0.494765E-06,345.8499999999593
-0.259024E-06,345.8749999999593
-0.785803E-07,345.8999999999593
 0.116415E-06,345.92499999995925
-0.122236E-06,345.94999999995923
 0.343425E-06,345.9749999999592
-0.570435E-06,345.9999999999592
 0.726141E-06,346.02499999995916
-0.824366E-06,346.04999999995914
 0.814907E-06,346.0749999999591
-0.730506E-06,346.0999999999591
 0.459841E-06,346.1249999999591
-0.365890E-06,346.14999999995905
 0.411819E-06,346.174999999959
-0.449654E-06,346.199999999959
 0.483124E-06,346.224999999959
-0.535510E-06,346.24999999995896
 0.593718E-06,346.27499999995894
-0.516593E-06,346.2999999999589
 0.451109E-06,346.3249999999589
-0.478758E-06,346.34999999995887
 0.529690E-06,346.37499999995885
-0.471482E-06,346.3999999999588
 0.203727E-06,346.4249999999588
 0.873115E-08,346.4499999999588
 0.756700E-07,346.47499999995875
-0.261934E-06,346.49999999995873
 0.378350E-06,346.5249999999587
-0.343425E-06,346.5499999999587
 0.224099E-06,346.57499999995866
-0.133878E-06,346.59999999995864
 0.582077E-08,346.6249999999586
 0.282307E-06,346.6499999999586
-0.643195E-06,346.6749999999586
 0.762520E-06,346.69999999995855
-0.605360E-06,346.7249999999585
 0.448199E-06,346.7499999999585
-0.377895E-06,346.7749999999585
 0.275031E-06,346.79999999995846
-0.158616E-06,346.82499999995844
 0.151340E-06,346.8499999999584
-0.640284E-07,346.8749999999584
-0.538421E-07,346.89999999995837
 0.698492E-07,346.92499999995835
-0.523869E-07,346.9499999999583
0.00000,346.9749999999583
 0.244108E-06,346.9999999999583
-0.442378E-06,347.02499999995825
 0.308501E-06,347.04999999995823
-0.669388E-07,347.0749999999582
-0.667569E-07,347.0999999999582
 0.931323E-07,347.12499999995816
 0.145519E-08,347.14999999995814
-0.110595E-06,347.1749999999581
 0.234286E-06,347.1999999999581
-0.273940E-06,347.2249999999581
 0.214641E-06,347.24999999995805
-0.683940E-07,347.274999999958
-0.669388E-07,347.299999999958
 0.106957E-06,347.324999999958
-0.133878E-06,347.34999999995796
 0.611180E-07,347.37499999995794
 0.465661E-07,347.3999999999579
 0.178261E-07,347.4249999999579
-0.250293E-06,347.44999999995787
 0.421096E-06,347.47499999995784
-0.369619E-06,347.4999999999578
 0.873115E-07,347.5249999999578
 0.989530E-07,347.5499999999578
 0.291038E-07,347.57499999995775
-0.325963E-06,347.59999999995773
 0.471482E-06,347.6249999999577
-0.328873E-06,347.6499999999577
 0.149885E-06,347.67499999995766
-0.224827E-06,347.69999999995764
 0.416912E-06,347.7249999999576
-0.558794E-06,347.7499999999576
 0.570799E-06,347.7749999999576
-0.519140E-06,347.79999999995755
 0.579166E-06,347.8249999999575
-0.673754E-06,347.8499999999575
 0.723230E-06,347.8749999999575
-0.760338E-06,347.89999999995746
 0.650471E-06,347.92499999995744
-0.445289E-06,347.9499999999574
 0.430737E-06,347.9749999999574
-0.483124E-06,347.99999999995737
 0.250293E-06,348.02499999995734
 0.698492E-07,348.0499999999573
-0.259024E-06,348.0749999999573
 0.384171E-06,348.0999999999573
-0.445289E-06,348.12499999995725
 0.379805E-06,348.14999999995723
-0.611180E-07,348.1749999999572
-0.154250E-06,348.1999999999572
 0.814907E-07,348.22499999995716
-0.407454E-07,348.24999999995714
-0.873115E-08,348.2749999999571
-0.126420E-07,348.2999999999571
 0.545697E-07,348.3249999999571
 0.139698E-06,348.34999999995705
-0.429645E-06,348.374999999957
 0.676664E-06,348.399999999957
-0.727596E-06,348.424999999957
 0.698492E-06,348.44999999995696
-0.501313E-06,348.47499999995694
 0.296859E-06,348.4999999999569
-0.209548E-06,348.5249999999569
 0.302680E-06,348.54999999995687
-0.345790E-06,348.57499999995684
 0.232103E-06,348.5999999999568
-0.123327E-06,348.6249999999568
 0.422006E-07,348.6499999999568
 0.122236E-06,348.67499999995675
-0.302680E-06,348.69999999995673
 0.250293E-06,348.7249999999567
-0.174623E-06,348.7499999999567
 0.133878E-06,348.77499999995666
-0.814907E-07,348.79999999995664
 0.727596E-07,348.8249999999566
-0.931323E-07,348.8499999999566
 0.162981E-06,348.8749999999566
-0.307773E-06,348.89999999995655
 0.267755E-06,348.9249999999565
-0.133878E-06,348.9499999999565
 0.197906E-06,348.9749999999565
-0.245200E-06,348.99999999995646
 0.104774E-06,349.02499999995644
-0.640284E-07,349.0499999999564
 0.167347E-06,349.0749999999564
-0.407454E-06,349.09999999995637
 0.483124E-06,349.12499999995634
-0.342698E-06,349.1499999999563
 0.307045E-06,349.1749999999563
-0.413092E-06,349.1999999999563
 0.491855E-06,349.22499999995625
-0.478758E-06,349.24999999995623
 0.376895E-06,349.2749999999562
-0.378350E-06,349.2999999999562
 0.518048E-06,349.32499999995616
-0.417640E-06,349.34999999995614
 0.185537E-06,349.3749999999561
-0.789441E-07,349.3999999999561
 0.203727E-06,349.42499999995607
-0.308501E-06,349.44999999995605
 0.267755E-06,349.474999999956
-0.209548E-06,349.499999999956
 0.209548E-06,349.524999999956
-0.133878E-06,349.54999999995596
 0.640284E-07,349.57499999995593
-0.705768E-07,349.5999999999559
 0.133878E-06,349.6249999999559
-0.174623E-06,349.64999999995587
 0.640284E-07,349.67499999995584
 0.241562E-06,349.6999999999558
-0.288856E-06,349.7249999999558
-0.157161E-06,349.7499999999558
 0.604632E-06,349.77499999995575
-0.566797E-06,349.79999999995573
 0.273576E-06,349.8249999999557
-0.154250E-06,349.8499999999557
 0.264845E-06,349.87499999995566
-0.285036E-06,349.89999999995564
 0.611180E-07,349.9249999999556
-0.560249E-07,349.9499999999556
 0.180444E-06,349.97499999995557
-0.160799E-06,349.99999999995555
-0.130967E-06,350.0249999999555
 0.302680E-06,350.0499999999555
-0.273576E-06,350.0749999999555
 0.384171E-06,350.09999999995546
-0.541331E-06,350.12499999995543
 0.599539E-06,350.1499999999554
-0.675209E-06,350.1749999999554
 0.817818E-06,350.19999999995537
-0.791624E-06,350.22499999995534
 0.618456E-06,350.2499999999553
-0.360887E-06,350.2749999999553
 0.582077E-07,350.2999999999553
 0.494765E-07,350.32499999995525
-0.110595E-06,350.34999999995523
 0.436557E-07,350.3749999999552
 0.683940E-07,350.3999999999552
-0.261934E-07,350.42499999995516
-0.494765E-07,350.44999999995514
 0.676664E-07,350.4749999999551
-0.113505E-06,350.4999999999551
 0.125146E-06,350.52499999995507
-0.349246E-07,350.54999999995505
-0.931323E-07,350.574999999955
-0.549335E-07,350.599999999955
 0.287400E-06,350.624999999955
-0.296131E-06,350.64999999995496
-0.873115E-08,350.67499999995493
 0.727596E-07,350.6999999999549
 0.173168E-06,350.7249999999549
-0.136788E-06,350.74999999995487
-0.349246E-07,350.77499999995484
-0.698492E-07,350.7999999999548
 0.365253E-06,350.8249999999548
-0.376895E-06,350.8499999999548
 0.266300E-06,350.87499999995475
-0.288128E-06,350.89999999995473
 0.253203E-06,350.9249999999547
-0.238651E-06,350.9499999999547
 0.279397E-06,350.97499999995466
-0.312866E-06,350.99999999995464
 0.352156E-06,351.0249999999546
-0.310320E-06,351.0499999999546
 0.378350E-06,351.07499999995457
-0.554428E-06,351.09999999995455
 0.497676E-06,351.1249999999545
-0.227010E-06,351.1499999999545
 0.938599E-07,351.1749999999545
-0.523869E-07,351.19999999995446
 0.162981E-06,351.22499999995443
-0.433647E-06,351.2499999999544
 0.555883E-06,351.2749999999544
-0.438013E-06,351.29999999995437
 0.246655E-06,351.32499999995434
-0.422006E-07,351.3499999999543
 0.582077E-08,351.3749999999543
-0.873115E-08,351.3999999999543
-0.144064E-06,351.42499999995425
 0.168802E-06,351.44999999995423
-0.960426E-07,351.4749999999542
 0.247383E-06,351.4999999999542
-0.488944E-06,351.52499999995416
 0.465661E-06,351.54999999995414
-0.407454E-06,351.5749999999541
 0.387081E-06,351.5999999999541
-0.427826E-06,351.62499999995407
 0.373984E-06,351.64999999995405
-0.390719E-06,351.674999999954
 0.501677E-06,351.699999999954
-0.608270E-06,351.724999999954
 0.664295E-06,351.74999999995396
-0.651926E-06,351.77499999995393
 0.557338E-06,351.7999999999539
-0.482396E-06,351.8249999999539
 0.614091E-06,351.84999999995387
-0.567934E-06,351.87499999995384
 0.256841E-06,351.8999999999538
-0.160071E-07,351.9249999999538
 0.104774E-06,351.9499999999538
-0.215368E-06,351.97499999995375
 0.158616E-06,351.99999999995373
-0.829459E-07,352.0249999999537
 0.162981E-06,352.0499999999537
-0.215368E-06,352.07499999995366
 0.523869E-07,352.09999999995364
 0.157161E-06,352.1249999999536
-0.267755E-06,352.1499999999536
 0.273576E-06,352.17499999995357
-0.285218E-06,352.19999999995355
 0.401269E-06,352.2249999999535
-0.404543E-06,352.2499999999535
 0.273576E-06,352.2749999999535
-0.212458E-06,352.29999999995346
 0.215368E-06,352.32499999995343
-0.186628E-06,352.3499999999534
 0.212458E-06,352.3749999999534
-0.368163E-06,352.39999999995337
 0.516593E-06,352.42499999995334
-0.576983E-06,352.4499999999533
 0.427826E-06,352.4749999999533
-0.181899E-06,352.4999999999533
-0.247383E-07,352.52499999995325
 0.902219E-07,352.54999999995323
 0.270120E-07,352.5749999999532
-0.189175E-06,352.5999999999532
 0.333239E-06,352.62499999995316
-0.392902E-06,352.64999999995314
 0.375439E-06,352.6749999999531
-0.456930E-06,352.6999999999531
 0.463479E-06,352.72499999995307
-0.365981E-06,352.74999999995305
 0.267391E-06,352.774999999953
-0.168802E-06,352.799999999953
 0.133878E-06,352.824999999953
-0.167165E-06,352.84999999995296
 0.192085E-06,352.87499999995293
-0.207547E-06,352.8999999999529
 0.279397E-06,352.9249999999529
-0.328873E-06,352.94999999995287
 0.442378E-06,352.97499999995284
-0.541331E-06,352.9999999999528
 0.497676E-06,353.0249999999528
-0.407454E-06,353.0499999999528
 0.325963E-06,353.07499999995275
-0.174623E-06,353.09999999995273
 0.154250E-06,353.1249999999527
-0.350883E-06,353.1499999999527
 0.360887E-06,353.17499999995266
-0.171713E-06,353.19999999995264
 0.989530E-07,353.2249999999526
-0.392902E-07,353.2499999999526
 0.887667E-07,353.27499999995257
-0.162981E-06,353.29999999995255
 0.349246E-07,353.3249999999525
 0.113505E-06,353.3499999999525
-0.325963E-06,353.3749999999525
 0.507134E-06,353.39999999995246
-0.454020E-06,353.42499999995243
 0.299769E-06,353.4499999999524
-0.174623E-06,353.4749999999524
 0.858563E-07,353.49999999995237
-0.698492E-07,353.52499999995234
 0.349246E-07,353.5499999999523
-0.523869E-07,353.5749999999523
-0.523869E-07,353.5999999999523
 0.275759E-06,353.62499999995225
-0.436557E-06,353.64999999995223
 0.366163E-06,353.6749999999522
-0.225555E-06,353.6999999999522
 0.133878E-06,353.72499999995216
-0.209548E-06,353.74999999995214
 0.373620E-06,353.7749999999521
-0.325963E-06,353.7999999999521
 0.248838E-06,353.82499999995207
-0.197906E-06,353.84999999995205
 0.771252E-07,353.874999999952
-0.160071E-06,353.899999999952
 0.392902E-06,353.924999999952
-0.317232E-06,353.94999999995196
 0.436557E-07,353.97499999995193
 0.785803E-07,353.9999999999519
-0.636646E-07,354.0249999999519
0.00000,354.04999999995186
 0.218279E-07,354.07499999995184
 0.458385E-07,354.0999999999518
-0.104774E-06,354.1249999999518
 0.996806E-07,354.1499999999518
 0.145519E-08,354.17499999995175
-0.101863E-06,354.19999999995173
 0.640284E-07,354.2249999999517
-0.106229E-06,354.2499999999517
 0.360887E-06,354.27499999995166
-0.442378E-06,354.29999999995164
 0.330328E-06,354.3249999999516
-0.232831E-06,354.3499999999516
 0.279397E-06,354.37499999995157
-0.203727E-06,354.39999999995155
 0.989530E-07,354.4249999999515
-0.261934E-06,354.4499999999515
 0.547152E-06,354.4749999999515
-0.494765E-06,354.49999999995146
 0.160071E-06,354.52499999995143
 0.582077E-08,354.5499999999514
 0.523869E-07,354.5749999999514
-0.974978E-07,354.59999999995136
-0.611180E-07,354.62499999995134
 0.162981E-06,354.6499999999513
-0.267755E-06,354.6749999999513
 0.505406E-06,354.6999999999513
-0.718683E-06,354.72499999995125
 0.713044E-06,354.7499999999512
-0.426371E-06,354.7749999999512
 0.967702E-07,354.7999999999512
 0.814907E-07,354.82499999995116
-0.291038E-07,354.84999999995114
-0.349246E-07,354.8749999999511
 0.523869E-07,354.8999999999511
-0.698492E-07,354.92499999995107
 0.142609E-06,354.94999999995105
-0.209548E-06,354.974999999951
 0.180444E-06,354.999999999951
-0.181899E-06,355.024999999951
 0.145519E-06,355.04999999995096
-0.212822E-06,355.07499999995093
 0.194268E-06,355.0999999999509
-0.174623E-07,355.1249999999509
-0.119326E-06,355.14999999995086
-0.582077E-08,355.17499999995084
 0.288128E-06,355.1999999999508
-0.362343E-06,355.2249999999508
 0.248110E-06,355.2499999999508
-0.349246E-07,355.27499999995075
-0.240107E-07,355.2999999999507
 0.142609E-06,355.3249999999507
-0.224099E-06,355.3499999999507
 0.494765E-07,355.37499999995066
 0.318687E-06,355.39999999995064
-0.538421E-06,355.4249999999506
 0.576256E-06,355.4499999999506
-0.692671E-06,355.47499999995057
 0.683940E-06,355.49999999995055
-0.563887E-06,355.5249999999505
 0.422006E-06,355.5499999999505
-0.357977E-06,355.5749999999505
 0.339060E-06,355.59999999995046
-0.273576E-06,355.62499999995043
 0.304135E-06,355.6499999999504
-0.416185E-06,355.6749999999504
 0.269938E-06,355.69999999995036
 0.378350E-07,355.72499999995034
-0.176078E-06,355.7499999999503
 0.136788E-06,355.7749999999503
-0.118962E-06,355.7999999999503
 0.209548E-06,355.82499999995025
-0.318687E-06,355.8499999999502
 0.435102E-06,355.8749999999502
-0.437285E-06,355.8999999999502
 0.433647E-06,355.92499999995016
-0.447835E-06,355.94999999995014
 0.381260E-06,355.9749999999501
-0.334694E-06,355.9999999999501
 0.321597E-06,356.02499999995007
-0.323053E-06,356.04999999995005
 0.270666E-06,356.07499999995
-0.200816E-06,356.09999999995
 0.146247E-06,356.12499999995
-0.291038E-06,356.14999999994996
 0.532600E-06,356.17499999994993
-0.584987E-06,356.1999999999499
 0.506407E-06,356.2249999999499
-0.323053E-06,356.24999999994986
 0.931323E-07,356.27499999994984
 0.107684E-06,356.2999999999498
-0.640284E-07,356.3249999999498
-0.353793E-07,356.3499999999498
-0.349246E-07,356.37499999994975
 0.582077E-07,356.3999999999497
 0.407454E-07,356.4249999999497
-0.165892E-06,356.4499999999497
 0.276486E-06,356.47499999994966
-0.238651E-06,356.49999999994964
 0.152795E-06,356.5249999999496
-0.291038E-07,356.5499999999496
-0.552973E-07,356.57499999994957
-0.116415E-06,356.59999999994955
 0.343425E-06,356.6249999999495
-0.544242E-06,356.6499999999495
 0.567525E-06,356.6749999999495
-0.660657E-06,356.69999999994945
 0.785803E-06,356.72499999994943
-0.442378E-06,356.7499999999494
-0.523869E-07,356.7749999999494
 0.192085E-06,356.79999999994936
-0.523869E-07,356.82499999994934
-0.261934E-07,356.8499999999493
-0.371074E-07,356.8749999999493
-0.989530E-07,356.8999999999493
 0.416185E-06,356.92499999994925
-0.646105E-06,356.9499999999492
 0.643195E-06,356.9749999999492
-0.599539E-06,356.9999999999492
 0.529690E-06,357.02499999994916
-0.324508E-06,357.04999999994914
 0.180444E-06,357.0749999999491
-0.116415E-07,357.0999999999491
-0.865839E-07,357.12499999994907
-0.894943E-07,357.14999999994905
 0.314321E-06,357.174999999949
-0.205182E-06,357.199999999949
 0.106957E-06,357.224999999949
-0.140790E-06,357.24999999994895
 0.190266E-06,357.27499999994893
-0.141881E-06,357.2999999999489
 0.197542E-06,357.3249999999489
-0.193540E-06,357.34999999994886
 0.123691E-07,357.37499999994884
-0.509317E-07,357.3999999999488
 0.110595E-06,357.4249999999488
-0.136788E-06,357.4499999999488
 0.154978E-06,357.47499999994875
-0.133878E-06,357.4999999999487
 0.148430E-06,357.5249999999487
-0.589353E-07,357.5499999999487
 0.261934E-07,357.57499999994866
-0.407454E-07,357.59999999994864
 0.844011E-07,357.6249999999486
-0.203727E-06,357.6499999999486
 0.299769E-06,357.67499999994857
-0.221189E-06,357.69999999994855
-0.151340E-06,357.7249999999485
 0.771024E-06,357.7499999999485
-0.765431E-06,357.7749999999485
 0.404543E-06,357.79999999994845
-0.145519E-07,357.82499999994843
-0.106229E-06,357.8499999999484
 0.101136E-06,357.8749999999484
-0.282307E-06,357.89999999994836
 0.267755E-06,357.92499999994834
-0.829459E-07,357.9499999999483
-0.176078E-06,357.9749999999483
 0.186628E-06,357.9999999999483
-0.168802E-06,358.02499999994825
 0.236469E-06,358.0499999999482
-0.286673E-06,358.0749999999482
 0.484579E-06,358.0999999999482
-0.814907E-06,358.12499999994816
 0.103028E-05,358.14999999994814
-0.897853E-06,358.1749999999481
 0.570435E-06,358.1999999999481
-0.548425E-06,358.22499999994807
 0.803266E-06,358.24999999994805
-0.605360E-06,358.274999999948
-0.107684E-06,358.299999999948
 0.605360E-06,358.324999999948
-0.774162E-06,358.34999999994795
 0.784348E-06,358.37499999994793
-0.681030E-06,358.3999999999479
 0.535510E-06,358.4249999999479
-0.419095E-06,358.44999999994786
 0.259024E-06,358.47499999994784
-0.349246E-07,358.4999999999478
 0.989530E-07,358.5249999999478
-0.250293E-06,358.5499999999478
 0.395812E-06,358.57499999994775
-0.340515E-06,358.5999999999477
 0.960426E-07,358.6249999999477
 0.247383E-07,358.6499999999477
-0.698492E-07,358.67499999994766
 0.243745E-06,358.69999999994764
-0.250293E-06,358.7249999999476
 0.873115E-07,358.7499999999476
 0.756700E-07,358.77499999994757
-0.545697E-07,358.79999999994754
-0.145519E-07,358.8249999999475
-0.157161E-06,358.8499999999475
 0.275031E-06,358.8749999999475
-0.320142E-06,358.89999999994745
 0.459841E-06,358.92499999994743
-0.516593E-06,358.9499999999474
 0.333239E-06,358.9749999999474
-0.104774E-06,358.99999999994736
 0.243745E-07,359.02499999994734
-0.125146E-06,359.0499999999473
 0.229920E-06,359.0749999999473
-0.260457E-06,359.0999999999473
 0.277942E-06,359.12499999994725
-0.340515E-06,359.1499999999472
 0.320142E-06,359.1749999999472
-0.363798E-06,359.1999999999472
 0.291038E-06,359.22499999994716
-0.145519E-06,359.24999999994714
 0.171713E-06,359.2749999999471
-0.211003E-06,359.2999999999471
 0.162981E-06,359.32499999994707
-0.139698E-06,359.34999999994704
 0.104774E-06,359.374999999947
 0.108048E-06,359.399999999947
-0.375439E-06,359.424999999947
 0.593718E-06,359.44999999994695
-0.531145E-06,359.47499999994693
 0.359523E-06,359.4999999999469
-0.371256E-06,359.5249999999469
 0.420550E-06,359.54999999994686
-0.305590E-06,359.57499999994684
 0.136788E-06,359.5999999999468
-0.523869E-07,359.6249999999468
 0.185901E-06,359.6499999999468
-0.422006E-06,359.67499999994675
 0.424916E-06,359.6999999999467
-0.274849E-06,359.7249999999467
 0.320142E-06,359.7499999999467
-0.328873E-06,359.77499999994666
 0.582077E-08,359.79999999994664
 0.331784E-06,359.8249999999466
-0.560249E-06,359.8499999999466
 0.640284E-06,359.87499999994657
-0.528235E-06,359.89999999994654
 0.320142E-06,359.9249999999465
-0.261934E-06,359.9499999999465
 0.334694E-06,359.9749999999465
-0.357977E-06,359.99999999994645
 0.337604E-06,360.02499999994643
-0.311411E-06,360.0499999999464
 0.389991E-06,360.0749999999464
-0.363798E-06,360.09999999994636
 0.259024E-06,360.12499999994634
-0.168075E-06,360.1499999999463
 0.141154E-06,360.1749999999463
-0.119326E-06,360.1999999999463
 0.654836E-07,360.22499999994625
-0.582077E-08,360.2499999999462
 0.101136E-06,360.2749999999462
-0.110595E-06,360.2999999999462
 0.691216E-07,360.32499999994616
-0.279397E-06,360.34999999994614
 0.387081E-06,360.3749999999461
-0.252476E-06,360.3999999999461
 0.269938E-06,360.42499999994607
-0.408909E-06,360.44999999994604
 0.462751E-06,360.474999999946
-0.393629E-06,360.499999999946
 0.367436E-06,360.524999999946
-0.317232E-06,360.54999999994595
 0.245927E-06,360.57499999994593
-0.241562E-06,360.5999999999459
 0.221189E-06,360.6249999999459
-0.125146E-06,360.64999999994586
 0.422006E-07,360.67499999994584
-0.136788E-06,360.6999999999458
 0.197906E-06,360.7249999999458
-0.122236E-06,360.74999999994577
 0.572982E-07,360.77499999994575
-0.261934E-06,360.7999999999457
 0.405635E-06,360.8249999999457
-0.234286E-06,360.8499999999457
 0.168802E-06,360.87499999994566
-0.413274E-06,360.89999999994563
 0.657019E-06,360.9249999999456
-0.651926E-06,360.9499999999456
 0.502041E-06,360.97499999994557
-0.369619E-06,360.99999999994554
 0.779983E-06,361.0249999999455
-0.110595E-05,361.0499999999455
 0.748696E-06,361.0749999999455
-0.944056E-07,361.09999999994545
-0.494765E-06,361.12499999994543
 0.771252E-06,361.1499999999454
-0.767068E-06,361.1749999999454
 0.547880E-06,361.19999999994536
-0.344608E-06,361.22499999994534
 0.266482E-06,361.2499999999453
-0.263390E-06,361.2749999999453
 0.135333E-06,361.29999999994527
-0.110595E-06,361.32499999994525
 0.337604E-06,361.3499999999452
-0.472937E-06,361.3749999999452
 0.352156E-06,361.3999999999452
-0.496220E-06,361.42499999994516
 0.768341E-06,361.44999999994513
-0.812724E-06,361.4749999999451
 0.681030E-06,361.4999999999451
-0.656291E-06,361.52499999994507
 0.616274E-06,361.54999999994504
-0.398722E-06,361.574999999945
 0.288128E-06,361.599999999945
-0.291766E-06,361.624999999945
 0.181171E-06,361.64999999994495
 0.378350E-07,361.67499999994493
-0.174623E-06,361.6999999999449
 0.293949E-06,361.7249999999449
-0.291038E-06,361.74999999994486
 0.188447E-06,361.77499999994484
-0.148430E-06,361.7999999999448
 0.259752E-06,361.8249999999448
-0.465661E-06,361.84999999994477
