acceleration,pas_du_temps
-0.458991E-01,273.6599999998961
-0.524967E-01,273.6699999998961
-0.567235E-01,273.6799999998961
-0.534646E-01,273.6899999998961
-0.385025E-01,273.6999999998961
-0.195611E-01,273.70999999989607
-0.574034E-02,273.71999999989606
 0.473555E-03,273.72999999989605
 0.121454E-02,273.73999999989604
 0.478590E-02,273.74999999989603
 0.780037E-02,273.759999999896
 0.578877E-02,273.769999999896
 0.630506E-02,273.779999999896
 0.860136E-02,273.789999999896
 0.148184E-01,273.799999999896
 0.323638E-01,273.809999999896
 0.518036E-01,273.81999999989597
 0.490666E-01,273.82999999989596
 0.328609E-01,273.83999999989595
 0.271673E-01,273.84999999989594
 0.250122E-01,273.85999999989593
 0.129456E-01,273.8699999998959
-0.118655E-02,273.8799999998959
-0.614452E-02,273.8899999998959
-0.956399E-02,273.8999999998959
-0.128657E-01,273.9099999998959
-0.140742E-01,273.9199999998959
-0.153203E-01,273.92999999989587
-0.181706E-01,273.93999999989586
-0.153994E-01,273.94999999989585
 0.515883E-03,273.95999999989584
 0.160692E-01,273.96999999989583
 0.230100E-01,273.9799999998958
 0.197463E-01,273.9899999998958
 0.106644E-01,273.9999999998958
 0.231138E-02,274.0099999998958
-0.241480E-02,274.0199999998958
-0.623263E-02,274.0299999998958
-0.117252E-01,274.03999999989577
-0.638252E-02,274.04999999989576
 0.845865E-02,274.05999999989575
 0.206066E-01,274.06999999989574
 0.229850E-01,274.07999999989573
 0.196605E-01,274.0899999998957
 0.189322E-01,274.0999999998957
 0.135662E-01,274.1099999998957
 0.964216E-03,274.1199999998957
-0.511381E-02,274.1299999998957
 0.636798E-02,274.1399999998957
 0.276459E-01,274.14999999989567
 0.393070E-01,274.15999999989566
 0.340711E-01,274.16999999989565
 0.224604E-01,274.17999999989564
 0.150195E-01,274.18999999989563
 0.982147E-02,274.1999999998956
 0.106531E-02,274.2099999998956
-0.906133E-02,274.2199999998956
-0.192046E-01,274.2299999998956
-0.306636E-01,274.2399999998956
-0.415888E-01,274.2499999998956
-0.475625E-01,274.25999999989557
-0.452023E-01,274.26999999989556
-0.448139E-01,274.27999999989555
-0.509479E-01,274.28999999989554
-0.533720E-01,274.29999999989553
-0.465246E-01,274.3099999998955
-0.338794E-01,274.3199999998955
-0.240547E-01,274.3299999998955
-0.168805E-01,274.3399999998955
-0.984639E-02,274.3499999998955
-0.373549E-02,274.3599999998955
-0.401958E-02,274.36999999989547
-0.784830E-02,274.37999999989546
-0.387188E-02,274.38999999989545
 0.160532E-02,274.39999999989544
 0.444899E-02,274.40999999989543
 0.889184E-02,274.4199999998954
 0.158737E-01,274.4299999998954
 0.252034E-01,274.4399999998954
 0.317885E-01,274.4499999998954
 0.274880E-01,274.4599999998954
 0.172645E-01,274.4699999998954
 0.125036E-01,274.47999999989537
 0.124127E-01,274.48999999989536
 0.117675E-01,274.49999999989535
 0.539551E-02,274.50999999989534
-0.397069E-03,274.51999999989533
-0.883137E-03,274.5299999998953
-0.280605E-02,274.5399999998953
-0.754169E-02,274.5499999998953
-0.138981E-01,274.5599999998953
-0.165771E-01,274.5699999998953
-0.110922E-01,274.5799999998953
-0.365640E-02,274.58999999989527
-0.155697E-02,274.59999999989526
-0.330546E-02,274.60999999989525
-0.448237E-02,274.61999999989524
-0.334087E-02,274.62999999989523
-0.217085E-02,274.6399999998952
-0.722788E-02,274.6499999998952
-0.186504E-01,274.6599999998952
-0.275647E-01,274.6699999998952
-0.316846E-01,274.6799999998952
-0.314731E-01,274.6899999998952
-0.255263E-01,274.69999999989517
-0.166842E-01,274.70999999989516
-0.995301E-02,274.71999999989515
-0.538211E-02,274.72999999989514
 0.340302E-02,274.73999999989513
 0.111341E-01,274.7499999998951
 0.107198E-01,274.7599999998951
 0.986169E-02,274.7699999998951
 0.152089E-01,274.7799999998951
 0.130966E-01,274.7899999998951
 0.478277E-02,274.7999999998951
 0.119754E-01,274.80999999989507
 0.234803E-01,274.81999999989506
 0.217255E-01,274.82999999989505
 0.204318E-01,274.83999999989504
 0.314557E-01,274.84999999989503
 0.397249E-01,274.859999999895
 0.373610E-01,274.869999999895
 0.312418E-01,274.879999999895
 0.258776E-01,274.889999999895
 0.194458E-01,274.899999999895
 0.690024E-02,274.909999999895
-0.318177E-02,274.91999999989497
-0.770464E-02,274.92999999989496
-0.105513E-01,274.93999999989495
-0.104952E-01,274.94999999989494
-0.998616E-02,274.95999999989493
-0.145944E-01,274.9699999998949
-0.196034E-01,274.9799999998949
-0.111992E-01,274.9899999998949
 0.511633E-02,274.9999999998949
 0.217924E-01,275.0099999998949
 0.351103E-01,275.0199999998949
 0.334497E-01,275.02999999989487
 0.195678E-01,275.03999999989486
 0.753889E-02,275.04999999989485
 0.524197E-02,275.05999999989484
 0.205243E-02,275.06999999989483
-0.725433E-02,275.0799999998948
-0.105430E-01,275.0899999998948
-0.950077E-02,275.0999999998948
-0.141284E-01,275.1099999998948
-0.216240E-01,275.1199999998948
-0.233160E-01,275.1299999998948
-0.213849E-01,275.13999999989477
-0.219371E-01,275.14999999989476
-0.215412E-01,275.15999999989475
-0.195541E-01,275.16999999989474
-0.204504E-01,275.17999999989473
-0.163878E-01,275.1899999998947
-0.163973E-02,275.1999999998947
 0.826698E-02,275.2099999998947
 0.529008E-02,275.2199999998947
-0.230276E-03,275.2299999998947
 0.122290E-02,275.2399999998947
 0.894003E-02,275.24999999989467
 0.129292E-01,275.25999999989466
 0.108954E-01,275.26999999989465
 0.779293E-02,275.27999999989464
 0.651507E-02,275.28999999989463
 0.408052E-02,275.2999999998946
-0.157472E-02,275.3099999998946
-0.500201E-02,275.3199999998946
-0.516538E-02,275.3299999998946
-0.133196E-02,275.3399999998946
 0.136791E-02,275.3499999998946
-0.407826E-02,275.35999999989457
-0.102215E-01,275.36999999989456
-0.145983E-01,275.37999999989455
-0.207018E-01,275.38999999989454
-0.233604E-01,275.39999999989453
-0.217304E-01,275.4099999998945
-0.214842E-01,275.4199999998945
-0.226324E-01,275.4299999998945
-0.174605E-01,275.4399999998945
-0.372233E-02,275.4499999998945
 0.931632E-02,275.4599999998945
 0.145469E-01,275.46999999989447
 0.168619E-01,275.47999999989446
 0.214987E-01,275.48999999989445
 0.251499E-01,275.49999999989444
 0.288760E-01,275.50999999989443
 0.355287E-01,275.5199999998944
 0.417002E-01,275.5299999998944
 0.374221E-01,275.5399999998944
 0.266727E-01,275.5499999998944
 0.229177E-01,275.5599999998944
 0.198294E-01,275.5699999998944
 0.825367E-02,275.57999999989437
-0.243351E-02,275.58999999989436
-0.352822E-02,275.59999999989435
-0.574213E-02,275.60999999989434
-0.123761E-01,275.61999999989433
-0.154451E-01,275.6299999998943
-0.134081E-01,275.6399999998943
-0.156913E-01,275.6499999998943
-0.221399E-01,275.6599999998943
-0.221775E-01,275.6699999998943
-0.160726E-01,275.6799999998943
-0.101095E-01,275.68999999989427
-0.995504E-02,275.69999999989426
-0.868044E-02,275.70999999989425
-0.891834E-02,275.71999999989424
-0.921750E-02,275.72999999989423
-0.109800E-02,275.7399999998942
 0.857790E-02,275.7499999998942
 0.111904E-01,275.7599999998942
 0.264129E-02,275.7699999998942
-0.467390E-02,275.7799999998942
-0.406707E-02,275.7899999998942
 0.452399E-02,275.79999999989417
 0.181190E-01,275.80999999989416
 0.250930E-01,275.81999999989415
 0.242782E-01,275.82999999989414
 0.243184E-01,275.83999999989413
 0.285226E-01,275.8499999998941
 0.327003E-01,275.8599999998941
 0.334992E-01,275.8699999998941
 0.267842E-01,275.8799999998941
 0.125369E-01,275.8899999998941
 0.127056E-02,275.8999999998941
 0.418890E-02,275.90999999989407
 0.113524E-01,275.91999999989406
 0.101287E-01,275.92999999989405
 0.676253E-02,275.93999999989404
 0.906414E-02,275.94999999989403
 0.126954E-01,275.959999999894
 0.895220E-02,275.969999999894
 0.331661E-02,275.979999999894
 0.322854E-02,275.989999999894
 0.730472E-02,275.999999999894
 0.106357E-01,276.009999999894
 0.124101E-01,276.01999999989397
 0.112645E-01,276.02999999989396
 0.813506E-03,276.03999999989395
-0.135990E-01,276.04999999989394
-0.240786E-01,276.05999999989393
-0.286378E-01,276.0699999998939
-0.320629E-01,276.0799999998939
-0.359010E-01,276.0899999998939
-0.340357E-01,276.0999999998939
-0.299118E-01,276.1099999998939
-0.289449E-01,276.1199999998939
-0.287615E-01,276.12999999989387
-0.218332E-01,276.13999999989386
-0.119992E-01,276.14999999989385
-0.569649E-02,276.15999999989384
 0.364797E-03,276.16999999989383
 0.647751E-02,276.1799999998938
 0.141471E-01,276.1899999998938
 0.178220E-01,276.1999999998938
 0.170890E-01,276.2099999998938
 0.196973E-01,276.2199999998938
 0.219702E-01,276.2299999998938
 0.231136E-01,276.23999999989377
 0.231017E-01,276.24999999989376
 0.189420E-01,276.25999999989375
 0.114201E-01,276.26999999989374
 0.260115E-02,276.27999999989373
-0.785257E-02,276.2899999998937
-0.174336E-01,276.2999999998937
-0.178502E-01,276.3099999998937
-0.142973E-01,276.3199999998937
-0.167341E-01,276.3299999998937
-0.170699E-01,276.3399999998937
-0.547106E-02,276.34999999989367
 0.760296E-02,276.35999999989366
 0.760911E-02,276.36999999989365
 0.209949E-02,276.37999999989364
 0.482860E-02,276.38999999989363
 0.732013E-02,276.3999999998936
-0.327461E-03,276.4099999998936
-0.134651E-01,276.4199999998936
-0.269136E-01,276.4299999998936
-0.326011E-01,276.4399999998936
-0.301133E-01,276.4499999998936
-0.269423E-01,276.45999999989357
-0.248334E-01,276.46999999989356
-0.258049E-01,276.47999999989355
-0.307803E-01,276.48999999989354
-0.343521E-01,276.49999999989353
-0.340658E-01,276.5099999998935
-0.322827E-01,276.5199999998935
-0.319707E-01,276.5299999998935
-0.339671E-01,276.5399999998935
-0.360245E-01,276.5499999998935
-0.357783E-01,276.5599999998935
-0.290708E-01,276.56999999989347
-0.169938E-01,276.57999999989346
-0.192886E-02,276.58999999989345
 0.149027E-01,276.59999999989344
 0.280402E-01,276.60999999989343
 0.365279E-01,276.6199999998934
 0.401086E-01,276.6299999998934
 0.379650E-01,276.6399999998934
 0.323146E-01,276.6499999998934
 0.267897E-01,276.6599999998934
 0.204361E-01,276.6699999998934
 0.125365E-01,276.67999999989337
 0.729314E-02,276.68999999989336
 0.445921E-02,276.69999999989335
 0.686798E-02,276.70999999989334
 0.116446E-01,276.71999999989333
 0.130599E-01,276.7299999998933
 0.148263E-01,276.7399999998933
 0.156766E-01,276.7499999998933
 0.992386E-02,276.7599999998933
-0.159900E-02,276.7699999998933
-0.698674E-02,276.7799999998933
-0.410269E-02,276.78999999989327
-0.328668E-02,276.79999999989326
-0.427576E-02,276.80999999989325
 0.558081E-03,276.81999999989324
 0.345290E-02,276.82999999989323
-0.212465E-02,276.8399999998932
-0.144669E-02,276.8499999998932
 0.544928E-02,276.8599999998932
 0.478233E-05,276.8699999998932
-0.118132E-01,276.8799999998932
-0.578313E-02,276.8899999998932
 0.125150E-01,276.89999999989317
 0.243803E-01,276.90999999989316
 0.296565E-01,276.91999999989315
 0.338150E-01,276.92999999989314
 0.334614E-01,276.93999999989313
 0.185096E-01,276.9499999998931
 0.237365E-02,276.9599999998931
 0.104622E-02,276.9699999998931
 0.252386E-02,276.9799999998931
 0.128293E-03,276.9899999998931
-0.103151E-02,276.9999999998931
-0.326795E-02,277.00999999989307
-0.112329E-01,277.01999999989306
-0.203229E-01,277.02999999989305
-0.199077E-01,277.03999999989304
-0.126164E-01,277.04999999989303
-0.102452E-01,277.059999999893
-0.129723E-01,277.069999999893
-0.141637E-01,277.079999999893
-0.875776E-02,277.089999999893
-0.233204E-02,277.099999999893
 0.132236E-02,277.109999999893
 0.796985E-02,277.11999999989297
 0.144657E-01,277.12999999989296
 0.192541E-01,277.13999999989295
 0.205776E-01,277.14999999989294
 0.205546E-01,277.15999999989293
 0.215948E-01,277.1699999998929
 0.141742E-01,277.1799999998929
 0.435109E-02,277.1899999998929
 0.839954E-02,277.1999999998929
 0.226576E-01,277.2099999998929
 0.240977E-01,277.2199999998929
 0.680143E-02,277.22999999989287
-0.121613E-01,277.23999999989286
-0.188772E-01,277.24999999989285
-0.172758E-01,277.25999999989284
-0.182098E-01,277.26999999989283
-0.189035E-01,277.2799999998928
-0.177824E-01,277.2899999998928
-0.191565E-01,277.2999999998928
-0.204860E-01,277.3099999998928
-0.136011E-01,277.3199999998928
-0.386717E-02,277.3299999998928
-0.543447E-02,277.33999999989277
-0.179406E-01,277.34999999989276
-0.246021E-01,277.35999999989275
-0.153764E-01,277.36999999989274
-0.529025E-02,277.37999999989273
-0.371208E-02,277.3899999998927
-0.181777E-02,277.3999999998927
 0.647231E-02,277.4099999998927
 0.157317E-01,277.4199999998927
 0.221033E-01,277.4299999998927
 0.192902E-01,277.4399999998927
 0.815172E-02,277.44999999989267
-0.154022E-03,277.45999999989266
-0.100798E-01,277.46999999989265
-0.154317E-01,277.47999999989264
-0.127177E-01,277.48999999989263
-0.119166E-01,277.4999999998926
-0.118819E-01,277.5099999998926
-0.912135E-02,277.5199999998926
-0.429830E-02,277.5299999998926
 0.148270E-02,277.5399999998926
 0.989743E-02,277.5499999998926
 0.150238E-01,277.55999999989257
 0.161863E-01,277.56999999989256
 0.207113E-01,277.57999999989255
 0.264047E-01,277.58999999989254
 0.304105E-01,277.59999999989253
 0.351846E-01,277.6099999998925
 0.395622E-01,277.6199999998925
 0.330910E-01,277.6299999998925
 0.185171E-01,277.6399999998925
 0.101474E-01,277.6499999998925
 0.777313E-02,277.6599999998925
 0.398979E-02,277.66999999989247
-0.144902E-02,277.67999999989246
-0.263609E-02,277.68999999989245
-0.354902E-02,277.69999999989244
-0.537828E-02,277.70999999989243
-0.709696E-02,277.7199999998924
-0.125515E-01,277.7299999998924
-0.181958E-01,277.7399999998924
-0.211667E-01,277.7499999998924
-0.206678E-01,277.7599999998924
-0.207008E-01,277.7699999998924
-0.154641E-01,277.77999999989237
-0.513657E-02,277.78999999989236
 0.818767E-02,277.79999999989235
 0.232457E-01,277.80999999989234
 0.262746E-01,277.81999999989233
 0.196212E-01,277.8299999998923
 0.113468E-01,277.8399999998923
 0.641946E-02,277.8499999998923
-0.252743E-02,277.8599999998923
-0.122513E-01,277.8699999998923
-0.131618E-01,277.8799999998923
-0.143863E-01,277.88999999989227
-0.196712E-01,277.89999999989226
-0.216718E-01,277.90999999989225
-0.156681E-01,277.91999999989224
-0.106465E-01,277.92999999989223
-0.792438E-02,277.9399999998922
-0.515198E-02,277.9499999998922
-0.221327E-02,277.9599999998922
-0.446248E-02,277.9699999998922
-0.104340E-01,277.9799999998922
-0.101254E-01,277.9899999998922
-0.594369E-02,277.99999999989217
-0.340145E-04,278.00999999989216
 0.436405E-02,278.01999999989215
 0.624548E-02,278.02999999989214
 0.697380E-02,278.03999999989213
 0.981883E-02,278.0499999998921
 0.128377E-01,278.0599999998921
 0.157747E-01,278.0699999998921
 0.237296E-01,278.0799999998921
 0.291072E-01,278.0899999998921
 0.219831E-01,278.0999999998921
 0.123128E-01,278.10999999989207
 0.159128E-01,278.11999999989206
 0.168379E-01,278.12999999989205
 0.147558E-02,278.13999999989204
-0.172228E-01,278.14999999989203
-0.248177E-01,278.159999999892
-0.218287E-01,278.169999999892
-0.207280E-01,278.179999999892
-0.228539E-01,278.189999999892
-0.224878E-01,278.199999999892
-0.197915E-01,278.209999999892
-0.188434E-01,278.21999999989197
-0.156519E-01,278.22999999989196
-0.108513E-01,278.23999999989195
-0.116009E-01,278.24999999989194
-0.106243E-01,278.25999999989193
-0.362714E-02,278.2699999998919
 0.930140E-03,278.2799999998919
-0.754133E-03,278.2899999998919
 0.976796E-03,278.2999999998919
 0.512573E-02,278.3099999998919
 0.236312E-02,278.3199999998919
-0.137495E-02,278.32999999989187
 0.946387E-03,278.33999999989186
 0.436220E-02,278.34999999989185
 0.458379E-02,278.35999999989184
 0.410029E-02,278.36999999989183
 0.702637E-03,278.3799999998918
-0.244718E-02,278.3899999998918
-0.127732E-02,278.3999999998918
 0.180996E-02,278.4099999998918
 0.983046E-02,278.4199999998918
 0.220549E-01,278.4299999998918
 0.298503E-01,278.43999999989177
 0.283938E-01,278.44999999989176
 0.219834E-01,278.45999999989175
 0.145840E-01,278.46999999989174
 0.497859E-02,278.47999999989173
-0.259751E-02,278.4899999998917
-0.422024E-02,278.4999999998917
-0.100419E-01,278.5099999998917
-0.183915E-01,278.5199999998917
-0.178091E-01,278.5299999998917
-0.110737E-01,278.5399999998917
-0.833494E-02,278.54999999989167
-0.154216E-01,278.55999999989166
-0.195404E-01,278.56999999989165
-0.139106E-01,278.57999999989164
-0.411095E-02,278.58999999989163
 0.782022E-02,278.5999999998916
 0.175061E-01,278.6099999998916
 0.205391E-01,278.6199999998916
 0.142003E-01,278.6299999998916
 0.749935E-02,278.6399999998916
 0.269013E-02,278.6499999998916
-0.773369E-02,278.65999999989157
-0.159322E-01,278.66999999989156
-0.127649E-01,278.67999999989155
-0.199319E-02,278.68999999989154
 0.260168E-02,278.69999999989153
-0.798084E-04,278.7099999998915
 0.344041E-02,278.7199999998915
 0.966141E-02,278.7299999998915
 0.577528E-02,278.7399999998915
-0.802205E-03,278.7499999998915
-0.232749E-03,278.7599999998915
-0.296420E-02,278.76999999989147
-0.115824E-01,278.77999999989146
-0.171544E-01,278.78999999989145
-0.173973E-01,278.79999999989144
-0.164772E-01,278.80999999989143
-0.187737E-01,278.8199999998914
-0.222938E-01,278.8299999998914
-0.233928E-01,278.8399999998914
-0.177408E-01,278.8499999998914
-0.390778E-02,278.8599999998914
 0.118506E-01,278.8699999998914
 0.182207E-01,278.87999999989137
 0.202572E-01,278.88999999989136
 0.290185E-01,278.89999999989135
 0.313713E-01,278.90999999989134
 0.239552E-01,278.91999999989133
 0.215794E-01,278.9299999998913
 0.261751E-01,278.9399999998913
 0.280346E-01,278.9499999998913
 0.211000E-01,278.9599999998913
 0.904575E-02,278.9699999998913
-0.254398E-02,278.9799999998913
-0.773120E-02,278.98999999989127
-0.566085E-02,278.99999999989126
-0.524619E-03,279.00999999989125
 0.405593E-02,279.01999999989124
 0.873528E-02,279.02999999989123
 0.147429E-01,279.0399999998912
 0.101263E-01,279.0499999998912
-0.559055E-02,279.0599999998912
-0.148151E-01,279.0699999998912
-0.144290E-01,279.0799999998912
-0.169889E-01,279.0899999998912
-0.248813E-01,279.09999999989117
-0.272134E-01,279.10999999989116
-0.240078E-01,279.11999999989115
-0.231967E-01,279.12999999989114
-0.207038E-01,279.13999999989113
-0.877122E-02,279.1499999998911
 0.224565E-02,279.1599999998911
 0.921497E-03,279.1699999998911
 0.263785E-02,279.1799999998911
 0.168125E-01,279.1899999998911
 0.274546E-01,279.1999999998911
 0.267963E-01,279.20999999989107
 0.238232E-01,279.21999999989106
 0.219388E-01,279.22999999989105
 0.135539E-01,279.23999999989104
 0.339743E-03,279.24999999989103
-0.845074E-02,279.259999999891
-0.983592E-02,279.269999999891
-0.103956E-01,279.279999999891
-0.144435E-01,279.289999999891
-0.174739E-01,279.299999999891
-0.190325E-01,279.309999999891
-0.202636E-01,279.31999999989097
-0.145342E-01,279.32999999989096
 0.163271E-02,279.33999999989095
 0.106230E-01,279.34999999989094
 0.461229E-02,279.35999999989093
-0.446542E-02,279.3699999998909
-0.103146E-01,279.3799999998909
-0.158455E-01,279.3899999998909
-0.216864E-01,279.3999999998909
-0.185286E-01,279.4099999998909
-0.560305E-02,279.4199999998909
 0.664832E-02,279.42999999989087
 0.911664E-02,279.43999999989086
 0.102545E-01,279.44999999989085
 0.184551E-01,279.45999999989084
 0.221649E-01,279.46999999989083
 0.128033E-01,279.4799999998908
-0.331954E-02,279.4899999998908
-0.157878E-01,279.4999999998908
-0.175451E-01,279.5099999998908
-0.771142E-02,279.5199999998908
 0.168531E-02,279.5299999998908
 0.631647E-02,279.53999999989077
 0.135553E-01,279.54999999989076
 0.219865E-01,279.55999999989075
 0.214118E-01,279.56999999989074
 0.139583E-01,279.57999999989073
 0.158983E-01,279.5899999998907
 0.223215E-01,279.5999999998907
 0.205586E-01,279.6099999998907
 0.113857E-01,279.6199999998907
-0.169879E-02,279.6299999998907
-0.146573E-01,279.6399999998907
-0.265370E-01,279.64999999989067
-0.296868E-01,279.65999999989066
-0.171488E-01,279.66999999989065
-0.107084E-02,279.67999999989064
 0.966680E-02,279.68999999989063
 0.184996E-01,279.6999999998906
 0.243004E-01,279.7099999998906
 0.204039E-01,279.7199999998906
 0.109913E-01,279.7299999998906
 0.401369E-02,279.7399999998906
-0.389986E-02,279.7499999998906
-0.111091E-01,279.75999999989057
-0.141810E-01,279.76999999989056
-0.155917E-01,279.77999999989055
-0.150496E-01,279.78999999989054
-0.156206E-01,279.79999999989053
-0.176976E-01,279.8099999998905
-0.108822E-01,279.8199999998905
 0.259334E-02,279.8299999998905
 0.128086E-01,279.8399999998905
 0.242129E-01,279.8499999998905
 0.361269E-01,279.8599999998905
 0.394968E-01,279.86999999989047
 0.332067E-01,279.87999999989046
 0.253678E-01,279.88999999989045
 0.186228E-01,279.89999999989044
 0.605983E-02,279.90999999989043
-0.113209E-01,279.9199999998904
-0.252644E-01,279.9299999998904
-0.345826E-01,279.9399999998904
-0.402542E-01,279.9499999998904
-0.417493E-01,279.9599999998904
-0.413710E-01,279.9699999998904
-0.347084E-01,279.97999999989037
-0.268982E-01,279.98999999989036
-0.262930E-01,279.99999999989035
-0.215869E-01,280.00999999989034
-0.140446E-01,280.01999999989033
-0.899845E-02,280.0299999998903
 0.714206E-03,280.0399999998903
 0.123295E-01,280.0499999998903
 0.199535E-01,280.0599999998903
 0.237886E-01,280.0699999998903
 0.233925E-01,280.0799999998903
 0.194745E-01,280.08999999989027
 0.192422E-01,280.09999999989026
 0.194516E-01,280.10999999989025
 0.156496E-01,280.11999999989024
 0.121592E-01,280.12999999989023
 0.703461E-02,280.1399999998902
 0.206009E-02,280.1499999998902
 0.195301E-02,280.1599999998902
 0.352117E-02,280.1699999998902
 0.207325E-02,280.1799999998902
 0.211431E-03,280.1899999998902
 0.198191E-03,280.19999999989017
 0.206391E-02,280.20999999989016
 0.278770E-02,280.21999999989015
 0.189705E-02,280.22999999989014
 0.628503E-02,280.23999999989013
 0.149088E-01,280.2499999998901
 0.148750E-01,280.2599999998901
-0.116277E-02,280.2699999998901
-0.167495E-01,280.2799999998901
-0.190778E-01,280.2899999998901
-0.174555E-01,280.2999999998901
-0.218248E-01,280.30999999989007
-0.262330E-01,280.31999999989006
-0.222604E-01,280.32999999989005
-0.174358E-01,280.33999999989004
-0.199387E-01,280.34999999989003
-0.204691E-01,280.35999999989
-0.869551E-02,280.36999999989
 0.518892E-02,280.37999999989
 0.108446E-01,280.38999999989
 0.110942E-01,280.39999999989
 0.106086E-01,280.40999999989
 0.749963E-02,280.41999999988997
 0.238643E-02,280.42999999988996
 0.465308E-03,280.43999999988995
-0.440500E-03,280.44999999988994
-0.393425E-02,280.45999999988993
-0.433158E-02,280.4699999998899
 0.130774E-02,280.4799999998899
 0.324407E-02,280.4899999998899
 0.306634E-02,280.4999999998899
 0.342463E-02,280.5099999998899
-0.128519E-03,280.5199999998899
-0.373362E-02,280.52999999988987
-0.295658E-02,280.53999999988986
 0.575921E-03,280.54999999988985
 0.224171E-02,280.55999999988984
 0.497496E-02,280.56999999988983
 0.889516E-02,280.5799999998898
 0.627793E-02,280.5899999998898
 0.348442E-02,280.5999999998898
 0.853450E-02,280.6099999998898
 0.914132E-02,280.6199999998898
-0.197297E-04,280.6299999998898
-0.706790E-02,280.63999999988977
-0.373472E-02,280.64999999988976
 0.224742E-02,280.65999999988975
 0.603799E-04,280.66999999988974
-0.430894E-02,280.67999999988973
-0.548679E-02,280.6899999998897
-0.532247E-02,280.6999999998897
 0.130130E-03,280.7099999998897
 0.119196E-01,280.7199999998897
 0.204313E-01,280.7299999998897
 0.199654E-01,280.7399999998897
 0.182216E-01,280.74999999988967
 0.206908E-01,280.75999999988966
 0.174781E-01,280.76999999988965
 0.105940E-01,280.77999999988964
 0.154097E-01,280.78999999988963
 0.264203E-01,280.7999999998896
 0.301844E-01,280.8099999998896
 0.268773E-01,280.8199999998896
 0.225110E-01,280.8299999998896
 0.179423E-01,280.8399999998896
 0.109749E-01,280.8499999998896
 0.221520E-02,280.85999999988957
-0.363826E-02,280.86999999988956
-0.663616E-02,280.87999999988955
-0.128292E-01,280.88999999988954
-0.221068E-01,280.89999999988953
-0.253980E-01,280.9099999998895
-0.180781E-01,280.9199999998895
-0.166138E-01,280.9299999998895
-0.279818E-01,280.9399999998895
-0.322385E-01,280.9499999998895
-0.247403E-01,280.9599999998895
-0.178049E-01,280.96999999988947
-0.136048E-01,280.97999999988946
-0.105765E-01,280.98999999988945
-0.118122E-01,280.99999999988944
-0.144629E-01,281.00999999988943
-0.867568E-02,281.0199999998894
 0.430844E-02,281.0299999998894
 0.120537E-01,281.0399999998894
 0.143206E-01,281.0499999998894
 0.209412E-01,281.0599999998894
 0.263385E-01,281.0699999998894
 0.193967E-01,281.07999999988937
 0.111800E-01,281.08999999988936
 0.163090E-01,281.09999999988935
 0.217672E-01,281.10999999988934
 0.172503E-01,281.11999999988933
 0.137751E-01,281.1299999998893
 0.128968E-01,281.1399999998893
 0.554543E-02,281.1499999998893
-0.652195E-02,281.1599999998893
-0.151682E-01,281.1699999998893
-0.213966E-01,281.1799999998893
-0.257714E-01,281.18999999988927
-0.235581E-01,281.19999999988926
-0.142730E-01,281.20999999988925
-0.992649E-02,281.21999999988924
-0.177367E-01,281.22999999988923
-0.235073E-01,281.2399999998892
-0.233776E-01,281.2499999998892
-0.230590E-01,281.2599999998892
-0.212529E-01,281.2699999998892
-0.171345E-01,281.2799999998892
-0.117347E-01,281.2899999998892
-0.679069E-02,281.29999999988917
-0.593789E-03,281.30999999988916
 0.481093E-02,281.31999999988915
 0.177291E-02,281.32999999988914
-0.730682E-02,281.33999999988913
-0.893852E-02,281.3499999998891
-0.575558E-02,281.3599999998891
-0.907289E-02,281.3699999998891
-0.115188E-01,281.3799999998891
-0.615967E-02,281.3899999998891
-0.192832E-02,281.3999999998891
-0.455226E-02,281.40999999988907
-0.668165E-03,281.41999999988906
 0.129633E-01,281.42999999988905
 0.203221E-01,281.43999999988904
 0.197741E-01,281.44999999988903
 0.215924E-01,281.459999999889
 0.281548E-01,281.469999999889
 0.273930E-01,281.479999999889
 0.175338E-01,281.489999999889
 0.861317E-02,281.499999999889
-0.127925E-02,281.509999999889
-0.100286E-01,281.51999999988897
-0.897999E-02,281.52999999988896
-0.221205E-03,281.53999999988895
 0.251127E-02,281.54999999988894
-0.827781E-03,281.55999999988893
-0.220945E-02,281.5699999998889
-0.477919E-02,281.5799999998889
-0.854877E-02,281.5899999998889
-0.134095E-01,281.5999999998889
-0.165856E-01,281.6099999998889
-0.148527E-01,281.6199999998889
-0.778856E-02,281.62999999988887
 0.344258E-02,281.63999999988886
 0.740323E-02,281.64999999988885
 0.459359E-02,281.65999999988884
 0.990586E-02,281.66999999988883
 0.206033E-01,281.6799999998888
 0.205098E-01,281.6899999998888
 0.114347E-01,281.6999999998888
 0.122874E-01,281.7099999998888
 0.214794E-01,281.7199999998888
 0.232890E-01,281.7299999998888
 0.213548E-01,281.73999999988877
 0.201566E-01,281.74999999988876
 0.148666E-01,281.75999999988875
 0.647764E-02,281.76999999988874
 0.137646E-02,281.77999999988873
-0.178353E-02,281.7899999998887
-0.468584E-02,281.7999999998887
-0.166604E-02,281.8099999998887
 0.580726E-02,281.8199999998887
 0.141917E-01,281.8299999998887
 0.169897E-01,281.8399999998887
 0.150040E-01,281.84999999988867
 0.144338E-01,281.85999999988866
 0.112914E-01,281.86999999988865
 0.369347E-02,281.87999999988864
-0.424080E-02,281.88999999988863
-0.829644E-02,281.8999999998886
