acceleration,pas_du_temps
 0.120774,236.76999999992964
 0.175172E-01,236.77999999992963
-0.936863E-01,236.78999999992962
-0.212114,236.7999999999296
-0.321012,236.8099999999296
-0.386254,236.8199999999296
-0.407291,236.82999999992958
-0.384398,236.83999999992957
-0.318348,236.84999999992957
-0.229793,236.85999999992956
-0.107680,236.86999999992955
 0.314565E-01,236.87999999992954
 0.154037,236.88999999992953
 0.271780,236.89999999992952
 0.354918,236.9099999999295
 0.386535,236.9199999999295
 0.380257,236.9299999999295
 0.307072,236.93999999992948
 0.165035,236.94999999992947
-0.478234E-02,236.95999999992947
-0.179943,236.96999999992946
-0.344428,236.97999999992945
-0.462544,236.98999999992944
-0.519942,236.99999999992943
-0.536964,237.00999999992942
-0.509834,237.0199999999294
-0.436403,237.0299999999294
-0.355355,237.0399999999294
-0.265106,237.04999999992938
-0.171474,237.05999999992937
-0.986262E-01,237.06999999992937
-0.119717E-01,237.07999999992936
 0.962477E-01,237.08999999992935
 0.205315,237.09999999992934
 0.305579,237.10999999992933
 0.385545,237.11999999992932
 0.430950,237.1299999999293
 0.436544,237.1399999999293
 0.411601,237.1499999999293
 0.349720,237.15999999992928
 0.266469,237.16999999992927
 0.189693,237.17999999992927
 0.116369,237.18999999992926
 0.358066E-01,237.19999999992925
-0.590940E-01,237.20999999992924
-0.147768,237.21999999992923
-0.200411,237.22999999992922
-0.212463,237.2399999999292
-0.158409,237.2499999999292
-0.158547E-01,237.2599999999292
 0.192015,237.26999999992918
 0.399066,237.27999999992917
 0.524218,237.28999999992917
 0.551694,237.29999999992916
 0.512668,237.30999999992915
 0.426554,237.31999999992914
 0.286166,237.32999999992913
 0.114985,237.33999999992912
-0.532357E-01,237.3499999999291
-0.223035,237.3599999999291
-0.357914,237.3699999999291
-0.439459,237.37999999992908
-0.479468,237.38999999992907
-0.463622,237.39999999992907
-0.402254,237.40999999992906
-0.324853,237.41999999992905
-0.249357,237.42999999992904
-0.176421,237.43999999992903
-0.126036,237.44999999992902
-0.104961,237.459999999929
-0.848024E-01,237.469999999929
-0.702076E-01,237.479999999929
-0.545742E-01,237.48999999992898
-0.227897E-01,237.49999999992897
 0.188939E-01,237.50999999992897
 0.764637E-01,237.51999999992896
 0.135711,237.52999999992895
 0.186890,237.53999999992894
 0.241702,237.54999999992893
 0.286265,237.55999999992892
 0.316192,237.5699999999289
 0.333688,237.5799999999289
 0.292246,237.5899999999289
 0.172643,237.59999999992888
 0.244706E-02,237.60999999992887
-0.215138,237.61999999992887
-0.451506,237.62999999992886
-0.648614,237.63999999992885
-0.767165,237.64999999992884
-0.769123,237.65999999992883
-0.666572,237.66999999992882
-0.493441,237.6799999999288
-0.255251,237.6899999999288
-0.941288E-03,237.6999999999288
 0.224348,237.70999999992878
 0.387223,237.71999999992877
 0.452523,237.72999999992876
 0.453162,237.73999999992876
 0.423280,237.74999999992875
 0.368894,237.75999999992874
 0.308079,237.76999999992873
 0.242596,237.77999999992872
 0.157755,237.7899999999287
 0.734389E-01,237.7999999999287
 0.127758E-01,237.8099999999287
-0.369393E-01,237.81999999992868
-0.740732E-01,237.82999999992867
-0.104433,237.83999999992866
-0.128844,237.84999999992866
-0.125316,237.85999999992865
-0.112843,237.86999999992864
-0.102396,237.87999999992863
-0.905774E-01,237.88999999992862
-0.874929E-01,237.8999999999286
-0.808361E-01,237.9099999999286
-0.704975E-01,237.9199999999286
-0.615497E-01,237.92999999992858
-0.350339E-01,237.93999999992857
 0.178106E-01,237.94999999992856
 0.110837,237.95999999992856
 0.241749,237.96999999992855
 0.368049,237.97999999992854
 0.471087,237.98999999992853
 0.518529,237.99999999992852
 0.478856,238.0099999999285
 0.383153,238.0199999999285
 0.259490,238.0299999999285
 0.124296,238.03999999992848
-0.155874E-01,238.04999999992847
-0.161077,238.05999999992846
-0.281270,238.06999999992846
-0.341863,238.07999999992845
-0.336352,238.08999999992844
-0.278658,238.09999999992843
-0.202633,238.10999999992842
-0.106725,238.1199999999284
 0.225403E-01,238.1299999999284
 0.152493,238.1399999999284
 0.278199,238.14999999992838
 0.377395,238.15999999992837
 0.415743,238.16999999992836
 0.405370,238.17999999992836
 0.349217,238.18999999992835
 0.265841,238.19999999992834
 0.162772,238.20999999992833
 0.510352E-01,238.21999999992832
-0.410282E-01,238.2299999999283
-0.138301,238.2399999999283
-0.268446,238.2499999999283
-0.437004,238.25999999992828
-0.608804,238.26999999992827
-0.727438,238.27999999992826
-0.764026,238.28999999992826
-0.709104,238.29999999992825
-0.619625,238.30999999992824
-0.545250,238.31999999992823
-0.471759,238.32999999992822
-0.394026,238.3399999999282
-0.310037,238.3499999999282
-0.220662,238.3599999999282
-0.120698,238.36999999992818
 0.125017E-01,238.37999999992817
 0.162076,238.38999999992816
 0.292518,238.39999999992816
 0.387699,238.40999999992815
 0.451987,238.41999999992814
 0.512904,238.42999999992813
 0.565162,238.43999999992812
 0.577453,238.4499999999281
 0.529494,238.4599999999281
 0.428767,238.4699999999281
 0.307986,238.47999999992808
 0.181729,238.48999999992807
 0.564565E-01,238.49999999992806
-0.616672E-01,238.50999999992806
-0.157252,238.51999999992805
-0.214983,238.52999999992804
-0.238969,238.53999999992803
-0.225377,238.54999999992802
-0.169883,238.559999999928
-0.878410E-01,238.569999999928
 0.175568E-01,238.579999999928
 0.147631,238.58999999992798
 0.274859,238.59999999992797
 0.380088,238.60999999992796
 0.453116,238.61999999992796
 0.471601,238.62999999992795
 0.426533,238.63999999992794
 0.335771,238.64999999992793
 0.218034,238.65999999992792
 0.108456,238.6699999999279
 0.402456E-01,238.6799999999279
-0.222425E-01,238.6899999999279
-0.104362,238.69999999992788
-0.209601,238.70999999992787
-0.363515,238.71999999992786
-0.523222,238.72999999992786
-0.623678,238.73999999992785
-0.665961,238.74999999992784
-0.653651,238.75999999992783
-0.597363,238.76999999992782
-0.523304,238.7799999999278
-0.436578,238.7899999999278
-0.362019,238.7999999999278
-0.299589,238.80999999992778
-0.205169,238.81999999992777
-0.744774E-01,238.82999999992776
 0.769687E-01,238.83999999992776
 0.236161,238.84999999992775
 0.369100,238.85999999992774
 0.436785,238.86999999992773
 0.437924,238.87999999992772
 0.391081,238.8899999999277
 0.309112,238.8999999999277
 0.220459,238.9099999999277
 0.138076,238.91999999992768
 0.480260E-01,238.92999999992767
-0.621215E-01,238.93999999992766
-0.171580,238.94999999992766
-0.254535,238.95999999992765
-0.299528,238.96999999992764
-0.283080,238.97999999992763
-0.205759,238.98999999992762
-0.108259,238.9999999999276
-0.211615E-01,239.0099999999276
 0.809438E-01,239.0199999999276
 0.188486,239.02999999992758
 0.268216,239.03999999992757
 0.335830,239.04999999992756
 0.388570,239.05999999992756
 0.433019,239.06999999992755
 0.489261,239.07999999992754
 0.554025,239.08999999992753
 0.611846,239.09999999992752
 0.643620,239.1099999999275
 0.621675,239.1199999999275
 0.523655,239.1299999999275
 0.363518,239.13999999992748
 0.156254,239.14999999992747
-0.780570E-01,239.15999999992746
-0.295173,239.16999999992746
-0.458286,239.17999999992745
-0.561562,239.18999999992744
-0.612447,239.19999999992743
-0.623831,239.20999999992742
-0.623442,239.2199999999274
-0.609452,239.2299999999274
-0.561315,239.2399999999274
-0.465270,239.24999999992738
-0.316415,239.25999999992737
-0.145145,239.26999999992736
 0.272540E-01,239.27999999992736
 0.208416,239.28999999992735
 0.374429,239.29999999992734
 0.487746,239.30999999992733
 0.539012,239.31999999992732
 0.533310,239.3299999999273
 0.500487,239.3399999999273
 0.450528,239.3499999999273
 0.353335,239.35999999992728
 0.198790,239.36999999992727
-0.552962E-02,239.37999999992726
-0.240543,239.38999999992726
-0.471556,239.39999999992725
-0.652108,239.40999999992724
-0.745058,239.41999999992723
-0.750558,239.42999999992722
-0.674599,239.4399999999272
-0.508959,239.4499999999272
-0.275346,239.4599999999272
-0.224974E-01,239.46999999992718
 0.212103,239.47999999992717
 0.397823,239.48999999992716
 0.510809,239.49999999992716
 0.545475,239.50999999992715
 0.515975,239.51999999992714
 0.426563,239.52999999992713
 0.299176,239.53999999992712
 0.160596,239.5499999999271
 0.213014E-01,239.5599999999271
-0.722942E-01,239.5699999999271
-0.115997,239.57999999992708
-0.129400,239.58999999992707
-0.130600,239.59999999992706
-0.152423,239.60999999992706
-0.187275,239.61999999992705
-0.235461,239.62999999992704
-0.275352,239.63999999992703
-0.296541,239.64999999992702
-0.316067,239.659999999927
-0.308923,239.669999999927
-0.262565,239.679999999927
-0.169340,239.68999999992698
-0.424729E-01,239.69999999992697
 0.835547E-01,239.70999999992696
 0.218472,239.71999999992696
 0.384530,239.72999999992695
 0.564620,239.73999999992694
 0.709700,239.74999999992693
 0.784149,239.75999999992692
 0.763511,239.7699999999269
 0.641478,239.7799999999269
 0.452194,239.7899999999269
 0.230116,239.79999999992688
 0.212803E-02,239.80999999992687
-0.206515,239.81999999992686
-0.364466,239.82999999992686
-0.456064,239.83999999992685
-0.509248,239.84999999992684
-0.520491,239.85999999992683
-0.481053,239.86999999992682
-0.424484,239.8799999999268
-0.347926,239.8899999999268
-0.251321,239.8999999999268
-0.177294,239.90999999992678
-0.144196,239.91999999992677
-0.141759,239.92999999992676
-0.138102,239.93999999992675
-0.109053,239.94999999992675
-0.549483E-01,239.95999999992674
 0.278684E-02,239.96999999992673
 0.356155E-01,239.97999999992672
 0.575260E-01,239.9899999999267
 0.858111E-01,239.9999999999267
 0.113035,240.0099999999267
 0.131356,240.01999999992668
 0.150438,240.02999999992667
 0.154592,240.03999999992666
 0.120832,240.04999999992665
 0.696854E-01,240.05999999992665
 0.124828E-01,240.06999999992664
-0.365275E-01,240.07999999992663
-0.732983E-01,240.08999999992662
-0.907738E-01,240.0999999999266
-0.810215E-01,240.1099999999266
-0.524207E-01,240.1199999999266
 0.167287E-01,240.12999999992658
 0.116290,240.13999999992657
 0.222461,240.14999999992656
 0.333763,240.15999999992655
 0.431791,240.16999999992655
 0.495127,240.17999999992654
 0.505919,240.18999999992653
 0.473346,240.19999999992652
 0.415118,240.2099999999265
 0.320599,240.2199999999265
 0.205548,240.2299999999265
 0.872991E-01,240.23999999992648
-0.414562E-01,240.24999999992647
-0.165877,240.25999999992646
-0.277266,240.26999999992645
-0.377749,240.27999999992645
-0.449782,240.28999999992644
-0.488541,240.29999999992643
-0.521846,240.30999999992642
-0.554351,240.3199999999264
-0.578382,240.3299999999264
-0.596176,240.3399999999264
-0.588020,240.34999999992638
-0.534560,240.35999999992637
-0.427366,240.36999999992636
-0.282684,240.37999999992635
-0.141560,240.38999999992635
-0.155271E-01,240.39999999992634
 0.101685,240.40999999992633
 0.196359,240.41999999992632
 0.249037,240.4299999999263
 0.260130,240.4399999999263
 0.231806,240.4499999999263
 0.154833,240.45999999992628
 0.619087E-01,240.46999999992627
 0.858820E-02,240.47999999992626
 0.264233E-01,240.48999999992625
 0.107244,240.49999999992625
 0.207834,240.50999999992624
 0.306040,240.51999999992623
 0.370380,240.52999999992622
 0.379448,240.5399999999262
 0.354390,240.5499999999262
 0.304734,240.5599999999262
 0.266100,240.56999999992618
 0.254135,240.57999999992617
 0.255412,240.58999999992616
 0.287552,240.59999999992615
 0.330663,240.60999999992615
 0.353649,240.61999999992614
 0.342980,240.62999999992613
 0.312701,240.63999999992612
 0.294886,240.6499999999261
 0.272917,240.6599999999261
 0.231824,240.6699999999261
 0.163689,240.67999999992608
 0.625728E-01,240.68999999992607
-0.444947E-01,240.69999999992606
-0.158498,240.70999999992605
-0.286120,240.71999999992605
-0.385099,240.72999999992604
-0.455857,240.73999999992603
-0.532638,240.74999999992602
-0.596822,240.759999999926
-0.643381,240.769999999926
-0.669401,240.779999999926
-0.634486,240.78999999992598
-0.530179,240.79999999992597
-0.371238,240.80999999992596
-0.184563,240.81999999992595
-0.137976E-01,240.82999999992595
 0.121996,240.83999999992594
 0.221558,240.84999999992593
 0.285601,240.85999999992592
 0.323930,240.8699999999259
 0.333762,240.8799999999259
 0.317366,240.8899999999259
 0.298789,240.89999999992588
 0.276721,240.90999999992587
 0.251609,240.91999999992586
 0.219641,240.92999999992585
 0.164479,240.93999999992585
 0.985496E-01,240.94999999992584
 0.182210E-01,240.95999999992583
-0.722026E-01,240.96999999992582
-0.160843,240.9799999999258
-0.248566,240.9899999999258
-0.319658,240.9999999999258
-0.379680,241.00999999992578
-0.442588,241.01999999992577
-0.494403,241.02999999992576
-0.518065,241.03999999992575
-0.508069,241.04999999992575
-0.448604,241.05999999992574
-0.328813,241.06999999992573
-0.152315,241.07999999992572
 0.618049E-01,241.0899999999257
 0.268130,241.0999999999257
 0.434993,241.1099999999257
 0.537852,241.11999999992568
 0.572766,241.12999999992567
 0.565157,241.13999999992566
 0.514555,241.14999999992565
 0.425817,241.15999999992565
 0.314895,241.16999999992564
 0.178076,241.17999999992563
 0.292068E-01,241.18999999992562
-0.101392,241.1999999999256
-0.202287,241.2099999999256
-0.257201,241.2199999999256
-0.241204,241.22999999992558
-0.173367,241.23999999992557
-0.819573E-01,241.24999999992556
 0.107731E-01,241.25999999992555
 0.745223E-01,241.26999999992555
 0.127223,241.27999999992554
 0.161076,241.28999999992553
 0.152614,241.29999999992552
 0.131008,241.3099999999255
 0.979981E-01,241.3199999999255
 0.613419E-01,241.3299999999255
 0.325742E-01,241.33999999992548
 0.910592E-02,241.34999999992547
-0.119808E-03,241.35999999992546
-0.109713E-01,241.36999999992545
-0.470455E-01,241.37999999992545
-0.120392,241.38999999992544
-0.186622,241.39999999992543
-0.213742,241.40999999992542
-0.248045,241.4199999999254
-0.296441,241.4299999999254
-0.332830,241.4399999999254
-0.357618,241.44999999992538
-0.357532,241.45999999992537
-0.309811,241.46999999992536
-0.246421,241.47999999992535
-0.199427,241.48999999992535
-0.129327,241.49999999992534
-0.270942E-01,241.50999999992533
 0.704503E-01,241.51999999992532
 0.151640,241.5299999999253
 0.214653,241.5399999999253
 0.251341,241.5499999999253
 0.272333,241.55999999992528
 0.311091,241.56999999992527
 0.366108,241.57999999992526
 0.420246,241.58999999992525
 0.467753,241.59999999992525
 0.476974,241.60999999992524
 0.428236,241.61999999992523
 0.345126,241.62999999992522
 0.252771,241.6399999999252
 0.175223,241.6499999999252
 0.144172,241.6599999999252
 0.168693,241.66999999992518
 0.228663,241.67999999992517
 0.276028,241.68999999992516
 0.277285,241.69999999992515
 0.220620,241.70999999992515
 0.883690E-01,241.71999999992514
-0.851592E-01,241.72999999992513
-0.246637,241.73999999992512
-0.377524,241.7499999999251
-0.439190,241.7599999999251
-0.404993,241.7699999999251
-0.307798,241.77999999992508
-0.184401,241.78999999992507
-0.755840E-01,241.79999999992506
-0.273851E-01,241.80999999992505
-0.504792E-01,241.81999999992505
-0.133256,241.82999999992504
-0.249322,241.83999999992503
-0.374723,241.84999999992502
-0.495782,241.859999999925
-0.592833,241.869999999925
-0.653552,241.879999999925
-0.674135,241.88999999992498
-0.662779,241.89999999992497
-0.617888,241.90999999992496
-0.517518,241.91999999992495
-0.350954,241.92999999992495
-0.111526,241.93999999992494
 0.162031,241.94999999992493
 0.411278,241.95999999992492
 0.618978,241.9699999999249
 0.758813,241.9799999999249
 0.814167,241.9899999999249
 0.764387,241.99999999992488
 0.604976,242.00999999992487
 0.402336,242.01999999992486
 0.212964,242.02999999992485
 0.605140E-01,242.03999999992485
-0.448293E-01,242.04999999992484
-0.105719,242.05999999992483
-0.138153,242.06999999992482
-0.149531,242.0799999999248
-0.142690,242.0899999999248
-0.146674,242.0999999999248
-0.177530,242.10999999992478
-0.226740,242.11999999992477
-0.274572,242.12999999992476
-0.289759,242.13999999992475
-0.243437,242.14999999992474
-0.134891,242.15999999992474
 0.819310E-02,242.16999999992473
 0.169086,242.17999999992472
 0.351359,242.1899999999247
 0.533011,242.1999999999247
 0.659754,242.2099999999247
 0.688698,242.21999999992468
 0.627681,242.22999999992467
 0.526971,242.23999999992466
 0.396832,242.24999999992465
 0.234469,242.25999999992464
 0.617121E-01,242.26999999992464
-0.116143,242.27999999992463
-0.280835,242.28999999992462
-0.416526,242.2999999999246
-0.525191,242.3099999999246
-0.595483,242.3199999999246
-0.615543,242.32999999992458
-0.570579,242.33999999992457
-0.444954,242.34999999992456
-0.265183,242.35999999992455
-0.939852E-01,242.36999999992454
 0.359897E-01,242.37999999992454
 0.124578,242.38999999992453
 0.181505,242.39999999992452
 0.226621,242.4099999999245
 0.262066,242.4199999999245
 0.279189,242.4299999999245
 0.265474,242.43999999992448
 0.216945,242.44999999992447
 0.160827,242.45999999992446
 0.115533,242.46999999992445
 0.794491E-01,242.47999999992444
 0.479746E-01,242.48999999992444
 0.742399E-02,242.49999999992443
-0.564019E-01,242.50999999992442
-0.135699,242.5199999999244
-0.222955,242.5299999999244
-0.310165,242.5399999999244
-0.368557,242.54999999992438
-0.389682,242.55999999992437
-0.370673,242.56999999992436
-0.305131,242.57999999992435
-0.210998,242.58999999992434
-0.101614,242.59999999992434
 0.171982E-01,242.60999999992433
 0.133645,242.61999999992432
 0.237128,242.6299999999243
 0.321975,242.6399999999243
 0.387720,242.6499999999243
 0.421781,242.65999999992428
 0.403918,242.66999999992427
 0.338805,242.67999999992426
 0.237055,242.68999999992425
 0.111698,242.69999999992424
-0.200165E-02,242.70999999992424
-0.805487E-01,242.71999999992423
-0.127314,242.72999999992422
-0.155898,242.7399999999242
-0.173570,242.7499999999242
-0.176376,242.7599999999242
-0.164920,242.76999999992418
-0.150057,242.77999999992417
-0.139154,242.78999999992416
-0.126782,242.79999999992415
-0.884162E-01,242.80999999992414
-0.128705E-01,242.81999999992414
 0.794621E-01,242.82999999992413
 0.178007,242.83999999992412
 0.272127,242.8499999999241
 0.331873,242.8599999999241
 0.340973,242.8699999999241
 0.307123,242.87999999992408
 0.225897,242.88999999992407
 0.119540,242.89999999992406
 0.287863E-01,242.90999999992405
-0.516133E-01,242.91999999992404
-0.115397,242.92999999992404
-0.159617,242.93999999992403
-0.199347,242.94999999992402
-0.243553,242.959999999924
-0.296310,242.969999999924
-0.326647,242.979999999924
-0.303815,242.98999999992398
-0.232012,242.99999999992397
-0.144209,243.00999999992396
-0.730466E-01,243.01999999992395
-0.204221E-01,243.02999999992394
 0.275753E-01,243.03999999992394
 0.807514E-01,243.04999999992393
 0.155692,243.05999999992392
 0.242049,243.0699999999239
 0.296907,243.0799999999239
 0.310182,243.0899999999239
 0.287634,243.09999999992388
 0.229103,243.10999999992387
 0.138880,243.11999999992386
 0.254814E-01,243.12999999992385
-0.979180E-01,243.13999999992384
-0.217019,243.14999999992384
-0.318283,243.15999999992383
-0.396942,243.16999999992382
-0.440110,243.1799999999238
-0.417931,243.1899999999238
-0.317156,243.1999999999238
-0.170321,243.20999999992378
-0.216688E-01,243.21999999992377
 0.112622,243.22999999992376
 0.222121,243.23999999992375
 0.318326,243.24999999992374
 0.412377,243.25999999992374
 0.480639,243.26999999992373
 0.505526,243.27999999992372
 0.476852,243.2899999999237
 0.402583,243.2999999999237
 0.279328,243.3099999999237
 0.125347,243.31999999992368
-0.143474E-01,243.32999999992367
-0.151517,243.33999999992366
-0.278336,243.34999999992365
-0.359688,243.35999999992364
-0.371594,243.36999999992364
-0.325577,243.37999999992363
-0.267716,243.38999999992362
-0.211938,243.3999999999236
-0.161090,243.4099999999236
-0.121663,243.4199999999236
-0.927930E-01,243.42999999992358
-0.786311E-01,243.43999999992357
-0.922901E-01,243.44999999992356
-0.114560,243.45999999992355
-0.129683,243.46999999992354
-0.162370,243.47999999992354
-0.202653,243.48999999992353
-0.231177,243.49999999992352
-0.226944,243.5099999999235
-0.154087,243.5199999999235
-0.349597E-01,243.5299999999235
 0.983008E-01,243.53999999992348
 0.227632,243.54999999992347
 0.317418,243.55999999992346
 0.369741,243.56999999992345
 0.397430,243.57999999992344
 0.380520,243.58999999992344
 0.286895,243.59999999992343
 0.123189,243.60999999992342
-0.551344E-01,243.6199999999234
-0.191571,243.6299999999234
-0.226259,243.6399999999234
-0.151868,243.64999999992338
-0.381189E-01,243.65999999992337
 0.653078E-01,243.66999999992336
 0.147401,243.67999999992335
 0.202969,243.68999999992334
 0.236141,243.69999999992334
 0.247834,243.70999999992333
 0.213537,243.71999999992332
 0.131989,243.7299999999233
 0.465111E-01,243.7399999999233
-0.363328E-01,243.7499999999233
-0.115383,243.75999999992328
-0.148412,243.76999999992327
-0.130348,243.77999999992326
-0.770406E-01,243.78999999992325
-0.551878E-02,243.79999999992324
 0.453023E-01,243.80999999992324
 0.709241E-01,243.81999999992323
 0.907140E-01,243.82999999992322
 0.105690,243.8399999999232
 0.999079E-01,243.8499999999232
 0.540703E-01,243.8599999999232
-0.250827E-01,243.86999999992318
-0.115589,243.87999999992317
-0.197315,243.88999999992316
-0.250256,243.89999999992315
-0.273694,243.90999999992314
-0.285413,243.91999999992314
-0.294599,243.92999999992313
-0.292740,243.93999999992312
-0.277680,243.9499999999231
-0.253596,243.9599999999231
-0.221865,243.9699999999231
-0.189917,243.97999999992308
-0.127851,243.98999999992307
-0.811659E-02,243.99999999992306
 0.128611,244.00999999992305
 0.248292,244.01999999992304
 0.340090,244.02999999992304
 0.389446,244.03999999992303
 0.421378,244.04999999992302
 0.451828,244.059999999923
 0.451027,244.069999999923
 0.422019,244.079999999923
 0.374731,244.08999999992298
 0.299096,244.09999999992297
 0.217440,244.10999999992296
 0.150538,244.11999999992295
 0.721743E-01,244.12999999992294
-0.387043E-01,244.13999999992294
-0.152763,244.14999999992293
-0.245055,244.15999999992292
-0.323492,244.1699999999229
-0.375148,244.1799999999229
-0.374606,244.1899999999229
-0.323455,244.19999999992288
-0.224414,244.20999999992287
-0.100205,244.21999999992286
 0.129314E-01,244.22999999992285
 0.115358,244.23999999992284
 0.201274,244.24999999992284
 0.250190,244.25999999992283
 0.260388,244.26999999992282
 0.242020,244.2799999999228
 0.197726,244.2899999999228
 0.112350,244.2999999999228
-0.128539E-01,244.30999999992278
-0.158747,244.31999999992277
-0.300545,244.32999999992276
-0.415675,244.33999999992275
-0.492023,244.34999999992274
-0.504491,244.35999999992274
-0.455856,244.36999999992273
-0.375438,244.37999999992272
-0.272166,244.3899999999227
-0.162460,244.3999999999227
-0.572440E-01,244.4099999999227
 0.576096E-01,244.41999999992268
 0.168843,244.42999999992267
 0.258306,244.43999999992266
 0.338363,244.44999999992265
 0.399368,244.45999999992264
 0.439487,244.46999999992263
 0.464868,244.47999999992263
 0.466003,244.48999999992262
 0.457315,244.4999999999226
 0.442440,244.5099999999226
 0.409975,244.5199999999226
 0.351435,244.52999999992258
 0.253965,244.53999999992257
 0.115155,244.54999999992256
-0.379969E-01,244.55999999992255
-0.175991,244.56999999992254
-0.287264,244.57999999992253
-0.361667,244.58999999992253
-0.420252,244.59999999992252
-0.466330,244.6099999999225
-0.477072,244.6199999999225
-0.454372,244.6299999999225
-0.392669,244.63999999992248
-0.300377,244.64999999992247
-0.201340,244.65999999992246
-0.959603E-01,244.66999999992245
 0.618512E-02,244.67999999992244
 0.816055E-01,244.68999999992243
 0.132217,244.69999999992243
 0.149101,244.70999999992242
 0.120970,244.7199999999224
 0.549883E-01,244.7299999999224
-0.414308E-01,244.7399999999224
-0.142278,244.74999999992238
-0.225429,244.75999999992237
-0.277839,244.76999999992236
-0.286776,244.77999999992235
-0.242696,244.78999999992234
-0.170290,244.79999999992233
-0.105920,244.80999999992233
-0.505688E-01,244.81999999992232
-0.151422E-01,244.8299999999223
-0.934319E-02,244.8399999999223
-0.938752E-02,244.8499999999223
 0.906890E-02,244.85999999992228
 0.454091E-01,244.86999999992227
 0.106768,244.87999999992226
 0.203117,244.88999999992225
 0.322021,244.89999999992224
 0.446981,244.90999999992223
 0.562602,244.91999999992223
 0.646174,244.92999999992222
 0.668770,244.9399999999222
 0.633232,244.9499999999222
 0.547589,244.9599999999222
 0.405629,244.96999999992218
 0.233952,244.97999999992217
 0.565491E-01,244.98999999992216
-0.120003,244.99999999992215
-0.278057,245.00999999992214
-0.403659,245.01999999992213
-0.489811,245.02999999992213
-0.540497,245.03999999992212
-0.549657,245.0499999999221
-0.493987,245.0599999999221
-0.381572,245.0699999999221
-0.232152,245.07999999992208
-0.663737E-01,245.08999999992207
 0.901827E-01,245.09999999992206
 0.217145,245.10999999992205
 0.279680,245.11999999992204
 0.268287,245.12999999992203
 0.197583,245.13999999992203
 0.920329E-01,245.14999999992202
-0.116512E-01,245.159999999922
-0.942650E-01,245.169999999922
-0.140632,245.179999999922
-0.160810,245.18999999992198
-0.174497,245.19999999992197
-0.181396,245.20999999992196
-0.182938,245.21999999992195
-0.169538,245.22999999992194
-0.149181,245.23999999992193
-0.145981,245.24999999992193
-0.161591,245.25999999992192
-0.191632,245.2699999999219
-0.235938,245.2799999999219
-0.284594,245.2899999999219
-0.306896,245.29999999992188
-0.271172,245.30999999992187
-0.162676,245.31999999992186
 0.542871E-02,245.32999999992185
 0.199067,245.33999999992184
 0.391768,245.34999999992183
 0.558641,245.35999999992183
 0.675854,245.36999999992182
 0.719466,245.3799999999218
 0.667088,245.3899999999218
 0.518250,245.3999999999218
 0.309322,245.40999999992178
 0.976400E-01,245.41999999992177
-0.688770E-01,245.42999999992176
-0.176553,245.43999999992175
-0.246053,245.44999999992174
-0.277043,245.45999999992173
-0.269064,245.46999999992173
-0.229919,245.47999999992172
-0.160259,245.4899999999217
-0.892030E-01,245.4999999999217
-0.364171E-01,245.5099999999217
 0.353987E-02,245.51999999992168
 0.387280E-01,245.52999999992167
 0.741083E-01,245.53999999992166
 0.118661,245.54999999992165
 0.164964,245.55999999992164
 0.189398,245.56999999992163
 0.188202,245.57999999992163
 0.166992,245.58999999992162
 0.140385,245.5999999999216
 0.103816,245.6099999999216
 0.437793E-01,245.6199999999216
-0.145619E-01,245.62999999992158
-0.473191E-01,245.63999999992157
-0.528491E-01,245.64999999992156
-0.388094E-01,245.65999999992155
-0.422972E-01,245.66999999992154
-0.824115E-01,245.67999999992153
-0.144590,245.68999999992153
-0.242936,245.69999999992152
-0.348823,245.7099999999215
-0.410062,245.7199999999215
-0.433126,245.7299999999215
-0.393690,245.73999999992148
-0.272512,245.74999999992147
-0.124285,245.75999999992146
 0.117082E-01,245.76999999992145
 0.136724,245.77999999992144
 0.236520,245.78999999992143
 0.296146,245.79999999992143
 0.349534,245.80999999992142
 0.394367,245.8199999999214
 0.392728,245.8299999999214
 0.353871,245.8399999999214
 0.272125,245.84999999992138
 0.159026,245.85999999992137
 0.560338E-01,245.86999999992136
-0.344783E-01,245.87999999992135
-0.119229,245.88999999992134
-0.192259,245.89999999992133
-0.249229,245.90999999992133
-0.282288,245.91999999992132
-0.292195,245.9299999999213
-0.282349,245.9399999999213
-0.232534,245.9499999999213
-0.157722,245.95999999992128
-0.812074E-01,245.96999999992127
 0.672635E-03,245.97999999992126
 0.602004E-01,245.98999999992125
 0.779312E-01,245.99999999992124
 0.659273E-01,246.00999999992123
 0.378627E-01,246.01999999992123
 0.730103E-02,246.02999999992122
-0.832534E-02,246.0399999999212
-0.109693E-01,246.0499999999212
-0.157514E-01,246.0599999999212
-0.115659E-01,246.06999999992118
 0.326151E-02,246.07999999992117
 0.415455E-02,246.08999999992116
-0.597059E-02,246.09999999992115
-0.130117E-01,246.10999999992114
-0.159419E-01,246.11999999992113
-0.305008E-02,246.12999999992113
 0.178703E-01,246.13999999992112
 0.512710E-01,246.1499999999211
 0.120707,246.1599999999211
 0.200775,246.1699999999211
 0.264229,246.17999999992108
 0.298542,246.18999999992107
 0.289039,246.19999999992106
 0.237415,246.20999999992105
 0.157705,246.21999999992104
 0.624752E-01,246.22999999992103
-0.460636E-01,246.23999999992103
-0.158839,246.24999999992102
-0.268970,246.259999999921
-0.373836,246.269999999921
-0.460581,246.279999999921
-0.508395,246.28999999992098
-0.498259,246.29999999992097
-0.427606,246.30999999992096
-0.314530,246.31999999992095
