acceleration,pas_du_temps
-0.254659E-08,346.7499999999585
-0.181899E-08,346.7749999999585
 0.363798E-08,346.79999999995846
 0.654836E-08,346.82499999995844
-0.209184E-08,346.8499999999584
-0.436557E-08,346.8749999999584
 0.363798E-08,346.89999999995837
 0.254659E-08,346.92499999995835
-0.554792E-08,346.9499999999583
 0.432010E-09,346.9749999999583
 0.281943E-08,346.9999999999583
 0.400178E-08,347.02499999995825
 0.181899E-08,347.04999999995823
 0.363798E-08,347.0749999999582
-0.218279E-08,347.0999999999582
-0.727596E-09,347.12499999995816
-0.181899E-08,347.14999999995814
-0.363798E-08,347.1749999999581
 0.254659E-08,347.1999999999581
 0.877662E-08,347.2249999999581
-0.200089E-08,347.24999999995805
-0.236469E-08,347.274999999958
 0.727596E-09,347.299999999958
 0.168257E-08,347.324999999958
-0.654836E-08,347.34999999995796
 0.945874E-08,347.37499999995794
-0.204636E-08,347.3999999999579
-0.727596E-09,347.4249999999579
 0.145519E-08,347.44999999995787
-0.691216E-08,347.47499999995784
-0.327418E-08,347.4999999999578
 0.363798E-09,347.5249999999578
-0.727596E-09,347.5499999999578
 0.650289E-08,347.57499999995775
-0.336513E-08,347.59999999995773
 0.145519E-08,347.6249999999577
 0.318323E-08,347.6499999999577
-0.137334E-07,347.67499999995766
 0.582077E-08,347.69999999995764
-0.727596E-09,347.7249999999576
 0.800355E-08,347.7499999999576
-0.245564E-08,347.7749999999576
-0.400178E-08,347.79999999995755
 0.459295E-08,347.8249999999575
-0.618456E-08,347.8499999999575
-0.218279E-08,347.8749999999575
 0.254659E-08,347.89999999995746
 0.227374E-08,347.92499999995744
-0.873115E-08,347.9499999999574
 0.120053E-07,347.9749999999574
-0.101863E-07,347.99999999995737
 0.618456E-08,348.02499999995734
-0.509317E-08,348.0499999999573
-0.236469E-08,348.0749999999573
-0.436557E-08,348.0999999999573
 0.945874E-08,348.12499999995725
-0.763976E-08,348.14999999995723
 0.167347E-07,348.1749999999572
-0.145519E-07,348.1999999999572
 0.945874E-08,348.22499999995716
0.00000,348.24999999995714
-0.181899E-08,348.2749999999571
-0.291038E-08,348.2999999999571
 0.418368E-08,348.3249999999571
-0.727596E-08,348.34999999995705
 0.727596E-09,348.374999999957
 0.691216E-08,348.399999999957
-0.363798E-09,348.424999999957
-0.727596E-09,348.44999999995696
-0.105501E-07,348.47499999995694
 0.932232E-08,348.4999999999569
 0.654836E-08,348.5249999999569
-0.122782E-07,348.54999999995687
0.00000,348.57499999995684
 0.174623E-07,348.5999999999568
-0.160071E-07,348.6249999999568
-0.218279E-08,348.6499999999568
 0.272848E-08,348.67499999995675
 0.131877E-08,348.69999999995673
 0.782165E-08,348.7249999999567
-0.873115E-08,348.7499999999567
-0.234195E-08,348.77499999995666
-0.363798E-09,348.79999999995664
 0.140972E-07,348.8249999999566
-0.105501E-07,348.8499999999566
 0.363798E-08,348.8749999999566
-0.163709E-08,348.89999999995655
 0.491127E-08,348.9249999999565
-0.554792E-08,348.9499999999565
-0.109139E-08,348.9749999999565
 0.536602E-08,348.99999999995646
-0.218279E-08,349.02499999995644
-0.181899E-08,349.0499999999564
 0.691216E-08,349.0749999999564
-0.636646E-08,349.09999999995637
 0.636646E-09,349.12499999995634
 0.509317E-08,349.1499999999563
-0.218279E-08,349.1749999999563
-0.909495E-09,349.1999999999563
 0.636646E-09,349.22499999995625
-0.618456E-08,349.24999999995623
 0.593445E-08,349.2749999999562
 0.363798E-08,349.2999999999562
-0.291038E-08,349.32499999995616
 0.472937E-08,349.34999999995614
-0.136424E-07,349.3749999999561
 0.873115E-08,349.3999999999561
-0.582077E-08,349.42499999995607
 0.101863E-07,349.44999999995605
 0.636646E-09,349.474999999956
0.00000,349.499999999956
 0.254659E-08,349.524999999956
-0.800355E-08,349.54999999995596
 0.400178E-08,349.57499999995593
-0.977707E-09,349.5999999999559
 0.190994E-08,349.6249999999559
 0.145519E-08,349.64999999995587
-0.108457E-07,349.67499999995584
 0.101863E-07,349.6999999999558
-0.291038E-08,349.7249999999558
-0.309228E-08,349.7499999999558
 0.727596E-09,349.77499999995575
 0.563887E-08,349.79999999995573
-0.127329E-07,349.8249999999557
-0.454747E-08,349.8499999999557
 0.189175E-07,349.87499999995566
-0.185537E-07,349.89999999995564
 0.129148E-07,349.9249999999556
-0.101863E-07,349.9499999999556
 0.115506E-07,349.97499999995557
-0.218279E-08,349.99999999995555
 0.121872E-07,350.0249999999555
-0.609361E-08,350.0499999999555
 0.673026E-08,350.0749999999555
-0.545697E-08,350.09999999995546
-0.391083E-08,350.12499999995543
0.00000,350.1499999999554
 0.836735E-08,350.1749999999554
-0.104592E-07,350.19999999995537
 0.133468E-07,350.22499999995534
-0.854925E-08,350.2499999999553
-0.418368E-08,350.2749999999553
 0.328555E-08,350.2999999999553
-0.359250E-08,350.32499999995525
-0.695763E-08,350.34999999995523
 0.129148E-07,350.3749999999552
-0.691216E-08,350.3999999999552
 0.800355E-08,350.42499999995516
-0.381988E-08,350.44999999995514
 0.727596E-08,350.4749999999551
-0.727596E-09,350.4999999999551
-0.745786E-08,350.52499999995507
 0.800355E-08,350.54999999995505
-0.155751E-07,350.574999999955
 0.936780E-08,350.599999999955
 0.109139E-08,350.624999999955
 0.127329E-08,350.64999999995496
-0.272848E-08,350.67499999995493
-0.145519E-08,350.6999999999549
 0.245564E-08,350.7249999999549
 0.291038E-08,350.74999999995487
 0.545697E-08,350.77499999995484
-0.609361E-08,350.7999999999548
-0.618456E-08,350.8249999999548
 0.711111E-08,350.8499999999548
-0.272848E-08,350.87499999995475
-0.254659E-08,350.89999999995473
-0.600267E-08,350.9249999999547
-0.363798E-08,350.9499999999547
 0.145064E-07,350.97499999995466
-0.854925E-08,350.99999999995464
 0.727596E-08,351.0249999999546
-0.109139E-08,351.0499999999546
 0.727596E-09,351.07499999995457
-0.261480E-09,351.09999999995455
 0.500222E-08,351.1249999999545
-0.145519E-08,351.1499999999545
-0.291038E-08,351.1749999999545
-0.109139E-08,351.19999999995446
 0.218279E-08,351.22499999995443
-0.363798E-08,351.2499999999544
 0.527507E-08,351.2749999999544
 0.363798E-08,351.29999999995437
-0.545697E-08,351.32499999995434
-0.163709E-08,351.3499999999543
 0.545697E-08,351.3749999999543
-0.181899E-08,351.3999999999543
-0.182467E-08,351.42499999995425
-0.109139E-08,351.44999999995423
-0.363798E-08,351.4749999999542
 0.181899E-08,351.4999999999542
-0.190994E-08,351.52499999995416
 0.719638E-08,351.54999999995414
-0.418368E-08,351.5749999999541
-0.218279E-08,351.5999999999541
 0.818545E-09,351.62499999995407
-0.218279E-08,351.64999999995405
 0.545697E-09,351.674999999954
-0.927685E-08,351.699999999954
 0.254659E-08,351.724999999954
 0.891305E-08,351.74999999995396
-0.345608E-08,351.77499999995393
-0.472937E-08,351.7999999999539
 0.864020E-08,351.8249999999539
-0.113687E-07,351.84999999995387
-0.454747E-09,351.87499999995384
-0.545697E-09,351.8999999999538
 0.663931E-08,351.9249999999538
 0.513865E-08,351.9499999999538
 0.109139E-08,351.97499999995375
-0.236469E-08,351.99999999995373
 0.691216E-08,352.0249999999537
-0.116415E-07,352.0499999999537
 0.627551E-08,352.07499999995366
 0.491127E-08,352.09999999995364
-0.138243E-07,352.1249999999536
 0.618456E-08,352.1499999999536
-0.145519E-08,352.17499999995357
 0.854925E-08,352.19999999995355
-0.748059E-08,352.2249999999535
-0.800355E-08,352.2499999999535
 0.982254E-08,352.2749999999535
 0.654836E-08,352.29999999995346
-0.178261E-07,352.32499999995343
 0.800355E-08,352.3499999999534
 0.300133E-08,352.3749999999534
 0.909495E-10,352.39999999995337
-0.291038E-08,352.42499999995334
-0.691216E-08,352.4499999999533
 0.727596E-09,352.4749999999533
 0.982254E-08,352.4999999999533
-0.818545E-08,352.52499999995325
 0.113687E-07,352.54999999995323
 0.272848E-08,352.5749999999532
0.00000,352.5999999999532
-0.363798E-09,352.62499999995316
 0.691216E-08,352.64999999995314
-0.158522E-08,352.6749999999531
-0.441105E-08,352.6999999999531
 0.309228E-08,352.72499999995307
-0.100044E-07,352.74999999995305
-0.327418E-08,352.774999999953
 0.127329E-07,352.799999999953
-0.327418E-08,352.824999999953
-0.363798E-09,352.84999999995296
 0.673026E-08,352.87499999995293
 0.909495E-10,352.8999999999529
-0.477485E-08,352.9249999999529
 0.909495E-09,352.94999999995287
-0.618456E-08,352.97499999995284
-0.363798E-08,352.9999999999528
 0.472937E-08,353.0249999999528
-0.727596E-08,353.0499999999528
 0.727596E-08,353.07499999995275
-0.181899E-08,353.09999999995273
 0.873115E-08,353.1249999999527
-0.291038E-08,353.1499999999527
-0.618456E-08,353.17499999995266
 0.541149E-08,353.19999999995264
 0.909495E-09,353.2249999999526
 0.163709E-08,353.2499999999526
-0.381988E-08,353.27499999995257
-0.186446E-08,353.29999999995255
-0.600267E-08,353.3249999999525
 0.125056E-07,353.3499999999525
-0.116415E-07,353.3749999999525
-0.545697E-09,353.39999999995246
 0.112777E-07,353.42499999995243
-0.563887E-08,353.4499999999524
 0.654836E-08,353.4749999999524
-0.945874E-08,353.49999999995237
 0.909495E-08,353.52499999995234
-0.673026E-08,353.5499999999523
-0.945874E-08,353.5749999999523
 0.727596E-09,353.5999999999523
 0.167347E-07,353.62499999995225
-0.229193E-07,353.64999999995223
 0.254659E-08,353.6749999999522
 0.463842E-08,353.6999999999522
-0.909495E-10,353.72499999995216
 0.454747E-09,353.74999999995214
-0.727596E-09,353.7749999999521
-0.363798E-09,353.7999999999521
 0.873115E-08,353.82499999995207
-0.218279E-08,353.84999999995205
 0.654836E-08,353.874999999952
-0.763976E-08,353.899999999952
 0.705995E-08,353.924999999952
-0.527507E-08,353.94999999995196
 0.918590E-08,353.97499999995193
-0.911768E-08,353.9999999999519
 0.309228E-08,354.0249999999519
-0.218279E-08,354.04999999995186
 0.120053E-07,354.07499999995184
-0.673026E-08,354.0999999999518
 0.545697E-08,354.1249999999518
-0.372893E-08,354.1499999999518
-0.118234E-08,354.17499999995175
-0.145519E-08,354.19999999995173
-0.563887E-08,354.2249999999517
 0.225100E-08,354.2499999999517
-0.509317E-08,354.27499999995166
 0.218279E-08,354.29999999995164
 0.363798E-08,354.3249999999516
-0.400178E-08,354.3499999999516
 0.108230E-07,354.37499999995157
-0.763976E-08,354.39999999995155
 0.727596E-08,354.4249999999515
-0.436557E-08,354.4499999999515
 0.363798E-09,354.4749999999515
-0.882210E-08,354.49999999995146
 0.123691E-07,354.52499999995143
-0.900400E-08,354.5499999999514
 0.868567E-08,354.5749999999514
-0.682121E-08,354.59999999995136
 0.982254E-08,354.62499999995134
-0.654836E-08,354.6499999999513
-0.127329E-08,354.6749999999513
-0.691216E-08,354.6999999999513
 0.800355E-08,354.72499999995125
-0.527507E-08,354.7499999999512
 0.109139E-07,354.7749999999512
-0.654836E-08,354.7999999999512
 0.103682E-07,354.82499999995116
 0.682121E-08,354.84999999995114
-0.134605E-07,354.8749999999511
 0.654836E-08,354.8999999999511
 0.363798E-08,354.92499999995107
-0.982254E-08,354.94999999995105
 0.873115E-08,354.974999999951
-0.181899E-08,354.999999999951
-0.145519E-08,355.024999999951
-0.291038E-08,355.04999999995096
 0.381988E-08,355.07499999995093
-0.763976E-08,355.0999999999509
-0.582077E-08,355.1249999999509
 0.763976E-08,355.14999999995086
-0.222826E-08,355.17499999995084
-0.545697E-08,355.1999999999508
 0.272848E-09,355.2249999999508
-0.545697E-08,355.2499999999508
-0.245564E-08,355.27499999995075
 0.518412E-08,355.2999999999507
-0.181899E-08,355.3249999999507
 0.345608E-08,355.3499999999507
-0.636646E-08,355.37499999995066
 0.545697E-08,355.39999999995064
-0.509317E-08,355.4249999999506
0.00000,355.4499999999506
 0.727596E-09,355.47499999995057
 0.363798E-09,355.49999999995055
 0.218279E-08,355.5249999999505
 0.236469E-08,355.5499999999505
-0.145519E-08,355.5749999999505
-0.363798E-08,355.59999999995046
 0.472937E-08,355.62499999995043
-0.181899E-08,355.6499999999504
 0.109139E-08,355.6749999999504
-0.181899E-09,355.69999999995036
0.00000,355.72499999995034
-0.381988E-08,355.7499999999503
 0.545697E-08,355.7749999999503
-0.727596E-09,355.7999999999503
 0.363798E-09,355.82499999995025
-0.872973E-08,355.8499999999502
 0.176442E-07,355.8749999999502
-0.345608E-08,355.8999999999502
-0.145519E-08,355.92499999995016
-0.218279E-08,355.94999999995014
 0.982254E-08,355.9749999999501
-0.436557E-08,355.9999999999501
-0.127329E-08,356.02499999995007
 0.400178E-08,356.04999999995005
-0.563887E-08,356.07499999995
-0.691216E-08,356.09999999995
 0.130967E-07,356.12499999995
-0.130967E-07,356.14999999994996
-0.591172E-09,356.17499999994993
-0.800355E-08,356.1999999999499
 0.119144E-07,356.2249999999499
 0.509317E-08,356.24999999994986
-0.101863E-07,356.27499999994984
 0.509317E-08,356.2999999999498
 0.436557E-08,356.3249999999498
-0.145519E-08,356.3499999999498
-0.400178E-08,356.37499999994975
 0.112777E-07,356.3999999999497
-0.109139E-08,356.4249999999497
-0.123691E-07,356.4499999999497
 0.363798E-09,356.47499999994966
 0.691216E-08,356.49999999994964
 0.345608E-08,356.5249999999496
-0.645741E-08,356.5499999999496
-0.236469E-08,356.57499999994957
 0.100044E-07,356.59999999994955
-0.140176E-07,356.6249999999495
0.00000,356.6499999999495
 0.445652E-08,356.6749999999495
-0.145519E-08,356.69999999994945
 0.964064E-08,356.72499999994943
-0.161890E-07,356.7499999999494
 0.945874E-08,356.7749999999494
-0.945874E-08,356.79999999994936
 0.145519E-08,356.82499999994934
-0.336513E-08,356.8499999999493
 0.369482E-08,356.8749999999493
-0.727596E-08,356.8999999999493
 0.102773E-07,356.92499999994925
-0.381988E-08,356.9499999999492
 0.591172E-08,356.9749999999492
-0.836735E-08,356.9999999999492
 0.945874E-08,357.02499999994916
-0.582077E-08,357.04999999994914
 0.218279E-08,357.0749999999491
-0.254659E-08,357.0999999999491
 0.518412E-08,357.12499999994907
-0.336513E-08,357.14999999994905
-0.217142E-08,357.174999999949
-0.545697E-08,357.199999999949
 0.104592E-07,357.224999999949
-0.782165E-08,357.24999999994895
-0.375167E-08,357.27499999994893
 0.281943E-08,357.2999999999489
 0.420641E-09,357.3249999999489
-0.112777E-07,357.34999999994886
 0.100954E-07,357.37499999994884
-0.736691E-08,357.3999999999488
 0.991349E-08,357.4249999999488
-0.127329E-08,357.4499999999488
 0.118234E-07,357.47499999994875
-0.218279E-08,357.4999999999487
 0.286491E-08,357.5249999999487
-0.400178E-08,357.5499999999487
 0.123691E-07,357.57499999994866
-0.472937E-08,357.59999999994864
 0.418368E-08,357.6249999999486
-0.121872E-07,357.6499999999486
 0.121872E-07,357.67499999994857
-0.218279E-08,357.69999999994855
-0.613909E-08,357.7249999999485
 0.727596E-08,357.7499999999485
-0.254659E-08,357.7749999999485
-0.509317E-08,357.79999999994845
 0.600267E-08,357.82499999994843
 0.854925E-08,357.8499999999484
-0.954969E-08,357.8749999999484
 0.654836E-08,357.89999999994836
-0.138243E-07,357.92499999994834
 0.591172E-08,357.9499999999483
-0.218279E-08,357.9749999999483
-0.109139E-08,357.9999999999483
-0.109139E-07,358.02499999994825
 0.154614E-07,358.0499999999482
-0.103682E-07,358.0749999999482
-0.727596E-08,358.0999999999482
 0.263753E-08,358.12499999994816
 0.140062E-07,358.14999999994814
-0.101863E-07,358.1749999999481
 0.100044E-07,358.1999999999481
-0.327418E-08,358.22499999994807
 0.691216E-08,358.24999999994805
-0.109139E-08,358.274999999948
-0.436557E-08,358.299999999948
 0.366356E-08,358.324999999948
-0.190994E-08,358.34999999994795
 0.818545E-08,358.37499999994793
-0.914042E-08,358.3999999999479
 0.550244E-08,358.4249999999479
-0.151886E-07,358.44999999994786
 0.636646E-08,358.47499999994784
-0.472937E-08,358.4999999999478
 0.236469E-08,358.5249999999478
 0.200089E-08,358.5499999999478
 0.163709E-08,358.57499999994775
0.00000,358.5999999999477
-0.122782E-08,358.6249999999477
 0.909495E-09,358.6499999999477
 0.454747E-08,358.67499999994766
 0.145519E-08,358.69999999994764
-0.545697E-08,358.7249999999476
-0.136424E-09,358.7499999999476
 0.582077E-08,358.77499999994757
-0.363798E-08,358.79999999994754
-0.130058E-07,358.8249999999475
 0.691216E-08,358.8499999999475
 0.509317E-08,358.8749999999475
 0.395630E-08,358.89999999994745
-0.673026E-08,358.92499999994743
 0.545697E-08,358.9499999999474
 0.400178E-08,358.9749999999474
-0.363798E-08,358.99999999994736
 0.177351E-08,359.02499999994734
-0.600267E-08,359.0499999999473
 0.582077E-08,359.0749999999473
-0.245564E-08,359.0999999999473
 0.400178E-08,359.12499999994725
-0.545697E-09,359.1499999999472
 0.236469E-08,359.1749999999472
-0.354703E-08,359.1999999999472
 0.909495E-08,359.22499999994716
-0.727596E-08,359.24999999994714
 0.654836E-08,359.2749999999471
-0.116415E-07,359.2999999999471
 0.436557E-08,359.32499999994707
-0.116415E-07,359.34999999994704
 0.116415E-07,359.374999999947
-0.145519E-08,359.399999999947
-0.291038E-08,359.424999999947
-0.200089E-08,359.44999999994695
 0.472937E-08,359.47499999994693
-0.254659E-08,359.4999999999469
-0.112550E-08,359.5249999999469
 0.400178E-08,359.54999999994686
-0.727596E-08,359.57499999994684
 0.727596E-09,359.5999999999468
 0.545697E-08,359.6249999999468
-0.227374E-08,359.6499999999468
 0.236469E-08,359.67499999994675
-0.727596E-09,359.6999999999467
 0.127329E-08,359.7249999999467
 0.873115E-08,359.7499999999467
-0.132786E-07,359.77499999994666
-0.727596E-09,359.79999999994664
 0.727596E-08,359.8249999999466
-0.160071E-07,359.8499999999466
 0.909495E-08,359.87499999994657
-0.513865E-08,359.89999999994654
 0.945874E-08,359.9249999999465
-0.582077E-08,359.9499999999465
-0.400178E-08,359.9749999999465
 0.125510E-07,359.99999999994645
-0.836735E-08,360.02499999994643
 0.272848E-08,360.0499999999464
 0.254659E-08,360.0749999999464
-0.973159E-08,360.09999999994636
 0.115051E-07,360.12499999994634
-0.104592E-08,360.1499999999463
 0.181899E-09,360.1749999999463
 0.363798E-08,360.1999999999463
 0.309228E-08,360.22499999994625
-0.727596E-08,360.2499999999462
-0.218279E-08,360.2749999999462
-0.472937E-08,360.2999999999462
 0.127329E-08,360.32499999994616
-0.363798E-09,360.34999999994614
 0.700311E-08,360.3749999999461
-0.213731E-08,360.3999999999461
-0.509317E-08,360.42499999994607
 0.236469E-08,360.44999999994604
-0.163709E-08,360.474999999946
-0.247837E-08,360.499999999946
-0.204068E-08,360.524999999946
-0.727596E-08,360.54999999994595
 0.263753E-08,360.57499999994593
 0.181899E-08,360.5999999999459
 0.136424E-08,360.6249999999459
-0.509317E-08,360.64999999994586
 0.105501E-07,360.67499999994584
-0.186446E-08,360.6999999999458
-0.136424E-08,360.7249999999458
 0.145519E-08,360.74999999994577
-0.763976E-08,360.77499999994575
 0.409273E-08,360.7999999999457
 0.654836E-08,360.8249999999457
 0.318323E-08,360.8499999999457
 0.381988E-08,360.87499999994566
-0.345608E-08,360.89999999994563
 0.309228E-08,360.9249999999456
 0.727596E-09,360.9499999999456
-0.181899E-08,360.97499999994557
 0.454747E-10,360.99999999994554
 0.454747E-08,361.0249999999455
-0.909495E-09,361.0499999999455
-0.609361E-08,361.0749999999455
-0.136424E-08,361.09999999994545
 0.736691E-08,361.12499999994543
-0.181899E-08,361.1499999999454
 0.518412E-08,361.1749999999454
 0.181899E-08,361.19999999994536
-0.400178E-08,361.22499999994534
 0.636646E-08,361.2499999999453
-0.436557E-08,361.2749999999453
 0.116415E-07,361.29999999994527
-0.926548E-09,361.32499999994525
-0.927685E-08,361.3499999999452
 0.112777E-07,361.3749999999452
-0.673026E-08,361.3999999999452
 0.775913E-09,361.42499999994516
-0.636646E-08,361.44999999994513
 0.291038E-08,361.4749999999451
 0.136424E-08,361.4999999999451
-0.718501E-08,361.52499999994507
-0.163709E-08,361.54999999994504
 0.272848E-08,361.574999999945
-0.586624E-08,361.599999999945
 0.595719E-08,361.624999999945
 0.127329E-08,361.64999999994495
 0.163709E-08,361.67499999994493
-0.636646E-08,361.6999999999449
 0.518412E-08,361.7249999999449
0.00000,361.74999999994486
-0.545697E-08,361.77499999994484
-0.145519E-08,361.7999999999448
 0.509317E-08,361.8249999999448
-0.509317E-08,361.84999999994477
-0.572982E-08,361.87499999994475
 0.107320E-07,361.8999999999447
 0.136424E-08,361.9249999999447
-0.618456E-08,361.9499999999447
0.00000,361.97499999994466
 0.472937E-08,361.99999999994463
-0.436557E-08,362.0249999999446
-0.254659E-08,362.0499999999446
0.00000,362.07499999994457
 0.727596E-08,362.09999999994454
-0.873115E-08,362.1249999999445
 0.463842E-08,362.1499999999445
 0.909495E-09,362.1749999999445
 0.454747E-09,362.19999999994445
 0.836735E-08,362.22499999994443
-0.150976E-07,362.2499999999444
 0.263753E-08,362.2749999999444
 0.527507E-08,362.29999999994436
 0.236469E-08,362.32499999994434
-0.727596E-09,362.3499999999443
 0.363798E-09,362.3749999999443
-0.400178E-08,362.39999999994427
 0.400178E-08,362.42499999994425
 0.518412E-08,362.4499999999442
-0.982254E-08,362.4749999999442
 0.473506E-08,362.4999999999442
-0.727596E-08,362.52499999994416
 0.873115E-08,362.54999999994413
 0.350155E-08,362.5749999999441
-0.436557E-08,362.5999999999441
 0.363798E-08,362.62499999994407
 0.873115E-08,362.64999999994404
 0.727596E-09,362.674999999944
-0.836735E-08,362.699999999944
 0.281943E-08,362.724999999944
 0.163709E-08,362.74999999994395
 0.763976E-08,362.77499999994393
-0.727596E-08,362.7999999999439
 0.122895E-07,362.8249999999439
-0.909495E-09,362.84999999994386
-0.509317E-08,362.87499999994384
0.00000,362.8999999999438
 0.181899E-08,362.9249999999438
-0.727596E-09,362.94999999994377
 0.763976E-08,362.97499999994375
-0.582077E-08,362.9999999999437
-0.172804E-08,363.0249999999437
-0.297860E-08,363.0499999999437
-0.827640E-08,363.07499999994366
 0.145519E-08,363.09999999994363
 0.727596E-08,363.1249999999436
-0.654836E-08,363.1499999999436
 0.381988E-08,363.17499999994357
 0.124601E-07,363.19999999994354
-0.936780E-08,363.2249999999435
-0.109139E-07,363.2499999999435
-0.145519E-08,363.2749999999435
 0.800355E-08,363.29999999994345
-0.181899E-08,363.32499999994343
-0.673026E-08,363.3499999999434
 0.145519E-08,363.3749999999434
0.00000,363.39999999994336
-0.145519E-08,363.42499999994334
 0.727596E-09,363.4499999999433
-0.613909E-08,363.4749999999433
 0.418368E-08,363.49999999994327
-0.557066E-08,363.52499999994325
 0.509317E-08,363.5499999999432
-0.138243E-07,363.5749999999432
0.00000,363.5999999999432
0.00000,363.62499999994316
0.00000,363.64999999994313
 0.527507E-08,363.6749999999431
-0.909495E-09,363.6999999999431
 0.618456E-08,363.72499999994307
-0.116415E-07,363.74999999994304
 0.363798E-08,363.774999999943
 0.222826E-08,363.799999999943
 0.291038E-08,363.824999999943
 0.218279E-08,363.84999999994295
 0.159162E-08,363.87499999994293
-0.582077E-08,363.8999999999429
 0.291038E-08,363.9249999999429
-0.218279E-08,363.94999999994286
 0.109139E-07,363.97499999994284
 0.563887E-08,363.9999999999428
-0.296723E-08,364.0249999999428
 0.181899E-08,364.04999999994277
 0.472937E-08,364.07499999994275
-0.123691E-07,364.0999999999427
 0.436557E-08,364.1249999999427
-0.691216E-08,364.1499999999427
 0.727596E-08,364.17499999994266
-0.854925E-08,364.19999999994263
 0.582077E-08,364.2249999999426
-0.873115E-08,364.2499999999426
-0.545697E-08,364.27499999994257
 0.618456E-08,364.29999999994254
-0.145519E-08,364.3249999999425
-0.545697E-09,364.3499999999425
 0.436557E-08,364.3749999999425
-0.218279E-08,364.39999999994245
 0.291038E-08,364.42499999994243
-0.811724E-08,364.4499999999424
 0.836735E-08,364.4749999999424
-0.138243E-07,364.49999999994236
 0.381988E-08,364.52499999994234
 0.142791E-07,364.5499999999423
-0.509317E-08,364.5749999999423
-0.162572E-08,364.59999999994227
-0.236469E-08,364.62499999994225
 0.363798E-08,364.6499999999422
 0.120508E-08,364.6749999999422
 0.436557E-08,364.6999999999422
 0.484306E-08,364.72499999994216
-0.582077E-08,364.74999999994213
-0.254659E-08,364.7749999999421
-0.721911E-09,364.7999999999421
 0.309228E-08,364.82499999994207
-0.545697E-08,364.84999999994204
 0.336513E-08,364.874999999942
-0.927685E-08,364.899999999942
 0.873115E-08,364.924999999942
-0.126533E-07,364.94999999994195
 0.691216E-08,364.97499999994193
-0.109139E-08,364.9999999999419
-0.327418E-08,365.0249999999419
-0.327418E-08,365.04999999994186
 0.800355E-08,365.07499999994184
 0.136424E-08,365.0999999999418
 0.763976E-08,365.1249999999418
-0.936780E-08,365.14999999994177
-0.291038E-08,365.17499999994175
 0.218279E-08,365.1999999999417
-0.372893E-08,365.2249999999417
-0.582077E-08,365.2499999999417
 0.798082E-08,365.27499999994166
-0.109139E-08,365.29999999994163
-0.400178E-08,365.3249999999416
 0.145519E-08,365.3499999999416
 0.336513E-08,365.37499999994156
-0.727596E-09,365.39999999994154
-0.363798E-09,365.4249999999415
0.00000,365.4499999999415
 0.873115E-08,365.4749999999415
 0.909495E-09,365.49999999994145
 0.600267E-08,365.52499999994143
-0.745786E-08,365.5499999999414
 0.363798E-08,365.5749999999414
-0.509317E-08,365.59999999994136
 0.654836E-08,365.62499999994134
 0.727596E-09,365.6499999999413
 0.291038E-08,365.6749999999413
-0.174623E-07,365.69999999994127
 0.116415E-07,365.72499999994125
-0.982254E-08,365.7499999999412
 0.144382E-07,365.7749999999412
-0.127329E-07,365.7999999999412
 0.116415E-07,365.82499999994116
-0.121872E-07,365.84999999994113
 0.436557E-08,365.8749999999411
-0.582077E-08,365.8999999999411
 0.112777E-07,365.92499999994106
-0.309228E-08,365.94999999994104
-0.103682E-07,365.974999999941
 0.163709E-08,365.999999999941
 0.800355E-08,366.024999999941
-0.527507E-08,366.04999999994095
-0.181899E-08,366.0749999999409
 0.409273E-09,366.0999999999409
-0.218279E-08,366.1249999999409
 0.138243E-07,366.14999999994086
-0.114596E-07,366.17499999994084
 0.945874E-08,366.1999999999408
-0.130967E-07,366.2249999999408
 0.363798E-09,366.24999999994077
-0.109139E-08,366.27499999994075
 0.136424E-08,366.2999999999407
-0.168257E-08,366.3249999999407
-0.145519E-08,366.3499999999407
-0.945874E-08,366.37499999994066
 0.654836E-08,366.39999999994063
 0.909495E-09,366.4249999999406
 0.582077E-08,366.4499999999406
-0.909495E-08,366.47499999994056
 0.107320E-07,366.49999999994054
-0.145519E-08,366.5249999999405
-0.291038E-08,366.5499999999405
 0.363798E-08,366.5749999999405
-0.236469E-08,366.59999999994045
 0.327418E-08,366.6249999999404
-0.238174E-08,366.6499999999404
 0.403588E-09,366.6749999999404
 0.222826E-08,366.69999999994036
 0.964064E-08,366.72499999994034
-0.350155E-08,366.7499999999403
 0.363798E-09,366.7749999999403
-0.591172E-09,366.79999999994027
 0.181899E-08,366.82499999994025
 0.309228E-08,366.8499999999402
 0.254659E-08,366.8749999999402
0.00000,366.8999999999402
-0.773070E-08,366.92499999994016
-0.145519E-08,366.94999999994013
 0.727596E-09,366.9749999999401
 0.209184E-08,366.9999999999401
-0.127329E-08,367.02499999994006
 0.727596E-09,367.04999999994004
-0.472937E-08,367.07499999994
-0.727596E-09,367.09999999994
-0.509317E-08,367.12499999994
 0.103682E-07,367.14999999993995
-0.345608E-08,367.1749999999399
-0.138243E-07,367.1999999999399
 0.130967E-07,367.2249999999399
-0.277396E-08,367.24999999993986
-0.363798E-08,367.27499999993984
-0.582077E-08,367.2999999999398
 0.126420E-07,367.3249999999398
-0.582077E-08,367.34999999993977
 0.125510E-07,367.37499999993975
-0.228283E-07,367.3999999999397
 0.256478E-07,367.4249999999397
-0.968612E-08,367.4499999999397
-0.363798E-08,367.47499999993966
