acceleration,pas_du_temps
 0.293323E-04,356.5249999999496
-0.293141E-04,356.5499999999496
 0.292974E-04,356.57499999994957
-0.293570E-04,356.59999999994955
 0.293927E-04,356.6249999999495
-0.293934E-04,356.6499999999495
 0.293803E-04,356.6749999999495
-0.293741E-04,356.69999999994945
 0.294749E-04,356.72499999994943
-0.295229E-04,356.7499999999494
 0.294909E-04,356.7749999999494
-0.294601E-04,356.79999999994936
 0.294669E-04,356.82499999994934
-0.294855E-04,356.8499999999493
 0.295055E-04,356.8749999999493
-0.294909E-04,356.8999999999493
 0.295040E-04,356.92499999994925
-0.295375E-04,356.9499999999492
 0.295637E-04,356.9749999999492
-0.295928E-04,356.9999999999492
 0.296219E-04,357.02499999994916
-0.295553E-04,357.04999999994914
 0.295899E-04,357.0749999999491
-0.296604E-04,357.0999999999491
 0.296603E-04,357.12499999994907
-0.296306E-04,357.14999999994905
 0.296510E-04,357.174999999949
-0.296670E-04,357.199999999949
 0.296583E-04,357.224999999949
-0.297186E-04,357.24999999994895
 0.297587E-04,357.27499999994893
-0.297267E-04,357.2999999999489
 0.296859E-04,357.3249999999489
-0.297383E-04,357.34999999994886
 0.297470E-04,357.37499999994884
-0.297758E-04,357.3999999999488
 0.298227E-04,357.4249999999488
-0.298358E-04,357.4499999999488
 0.298402E-04,357.47499999994875
-0.298322E-04,357.4999999999487
 0.297994E-04,357.5249999999487
-0.297994E-04,357.5499999999487
 0.298896E-04,357.57499999994866
-0.298787E-04,357.59999999994864
 0.298605E-04,357.6249999999486
-0.299202E-04,357.6499999999486
 0.299453E-04,357.67499999994857
-0.299158E-04,357.69999999994855
 0.299493E-04,357.7249999999485
-0.299711E-04,357.7499999999485
 0.299595E-04,357.7749999999485
-0.299624E-04,357.79999999994845
 0.299828E-04,357.82499999994843
-0.300206E-04,357.8499999999484
 0.300381E-04,357.8749999999484
-0.300552E-04,357.89999999994836
 0.300628E-04,357.92499999994834
-0.300668E-04,357.9499999999483
 0.300381E-04,357.9749999999483
-0.300992E-04,357.9999999999483
 0.300948E-04,358.02499999994825
-0.301464E-04,358.0499999999482
 0.301472E-04,358.0749999999482
-0.301603E-04,358.0999999999482
 0.301952E-04,358.12499999994816
-0.302045E-04,358.14999999994814
 0.301923E-04,358.1749999999481
-0.302214E-04,358.1999999999481
 0.302563E-04,358.22499999994807
-0.302607E-04,358.24999999994805
 0.302301E-04,358.274999999948
-0.302520E-04,358.299999999948
 0.302602E-04,358.324999999948
-0.302651E-04,358.34999999994795
 0.303044E-04,358.37499999994793
-0.303116E-04,358.3999999999479
 0.303226E-04,358.4249999999479
-0.303389E-04,358.44999999994786
 0.303316E-04,358.47499999994784
-0.303522E-04,358.4999999999478
 0.303844E-04,358.5249999999478
-0.303939E-04,358.5499999999478
 0.304048E-04,358.57499999994775
-0.303844E-04,358.5999999999477
 0.303953E-04,358.6249999999477
-0.304368E-04,358.6499999999477
 0.304572E-04,358.67499999994766
-0.305015E-04,358.69999999994764
 0.304804E-04,358.7249999999476
-0.304703E-04,358.7499999999476
 0.305314E-04,358.77499999994757
-0.305059E-04,358.79999999994754
 0.304892E-04,358.8249999999475
-0.305106E-04,358.8499999999475
 0.305619E-04,358.8749999999475
-0.305769E-04,358.89999999994745
 0.305765E-04,358.92499999994743
-0.306150E-04,358.9499999999474
 0.306437E-04,358.9749999999474
-0.306216E-04,358.99999999994736
 0.306187E-04,359.02499999994734
-0.306576E-04,359.0499999999473
 0.306871E-04,359.0749999999473
-0.306387E-04,359.0999999999473
 0.306587E-04,359.12499999994725
-0.306885E-04,359.1499999999472
 0.307467E-04,359.1749999999472
-0.308049E-04,359.1999999999472
 0.307636E-04,359.22499999994716
-0.307395E-04,359.24999999994714
 0.307438E-04,359.2749999999471
-0.307824E-04,359.2999999999471
 0.308102E-04,359.32499999994707
-0.307846E-04,359.34999999994704
 0.308122E-04,359.374999999947
-0.308544E-04,359.399999999947
 0.308777E-04,359.424999999947
-0.308733E-04,359.44999999994695
 0.308610E-04,359.47499999994693
-0.308923E-04,359.4999999999469
 0.308915E-04,359.5249999999469
-0.309083E-04,359.54999999994686
 0.309257E-04,359.57499999994684
-0.309345E-04,359.5999999999468
 0.309548E-04,359.6249999999468
-0.309519E-04,359.6499999999468
 0.309781E-04,359.67499999994675
-0.310363E-04,359.6999999999467
 0.310256E-04,359.7249999999467
-0.310349E-04,359.7499999999467
 0.310538E-04,359.77499999994666
-0.310637E-04,359.79999999994664
 0.310712E-04,359.8249999999466
-0.310785E-04,359.8499999999466
 0.310451E-04,359.87499999994657
-0.311251E-04,359.89999999994654
 0.311244E-04,359.9249999999465
-0.311426E-04,359.9499999999465
 0.311673E-04,359.9749999999465
-0.311455E-04,359.99999999994645
 0.311440E-04,360.02499999994643
-0.311775E-04,360.0499999999464
 0.312126E-04,360.0749999999464
-0.312080E-04,360.09999999994636
 0.312313E-04,360.12499999994634
-0.312153E-04,360.1499999999463
 0.312633E-04,360.1749999999463
-0.312895E-04,360.1999999999463
 0.312710E-04,360.22499999994625
-0.312706E-04,360.2499999999462
 0.312837E-04,360.2749999999462
-0.313332E-04,360.2999999999462
 0.312852E-04,360.32499999994616
-0.312895E-04,360.34999999994614
 0.313696E-04,360.3749999999461
-0.313827E-04,360.3999999999461
 0.314220E-04,360.42499999994607
-0.314372E-04,360.44999999994604
 0.314656E-04,360.474999999946
-0.314467E-04,360.499999999946
 0.314380E-04,360.524999999946
-0.314307E-04,360.54999999994595
 0.314307E-04,360.57499999994593
-0.314205E-04,360.5999999999459
 0.314525E-04,360.6249999999459
-0.315136E-04,360.64999999994586
 0.315253E-04,360.67499999994584
-0.315602E-04,360.6999999999458
 0.315471E-04,360.7249999999458
-0.315194E-04,360.74999999994577
 0.315427E-04,360.77499999994575
-0.315486E-04,360.7999999999457
 0.315922E-04,360.8249999999457
-0.316344E-04,360.8499999999457
 0.316335E-04,360.87499999994566
-0.316501E-04,360.89999999994563
 0.316257E-04,360.9249999999456
-0.316650E-04,360.9499999999456
 0.316608E-04,360.97499999994557
-0.316650E-04,360.99999999994554
 0.317174E-04,361.0249999999455
-0.317057E-04,361.0499999999455
 0.317305E-04,361.0749999999455
-0.317814E-04,361.09999999994545
 0.318221E-04,361.12499999994543
-0.317785E-04,361.1499999999454
 0.317661E-04,361.1749999999454
-0.318207E-04,361.19999999994536
 0.318592E-04,361.22499999994534
-0.318435E-04,361.2499999999453
 0.318490E-04,361.2749999999453
-0.318589E-04,361.29999999994527
 0.318920E-04,361.32499999994525
-0.319029E-04,361.3499999999452
 0.319086E-04,361.3749999999452
-0.319094E-04,361.3999999999452
 0.319196E-04,361.42499999994516
-0.319284E-04,361.44999999994513
 0.319673E-04,361.4749999999451
-0.319938E-04,361.4999999999451
 0.320016E-04,361.52499999994507
-0.320375E-04,361.54999999994504
 0.320448E-04,361.574999999945
-0.320215E-04,361.599999999945
 0.320390E-04,361.624999999945
-0.320506E-04,361.64999999994495
 0.320608E-04,361.67499999994493
-0.320517E-04,361.6999999999449
 0.320862E-04,361.7249999999449
-0.321328E-04,361.74999999994486
 0.321445E-04,361.77499999994484
-0.321350E-04,361.7999999999448
 0.321073E-04,361.8249999999448
-0.320972E-04,361.84999999994477
 0.322059E-04,361.87499999994475
-0.322354E-04,361.8999999999447
 0.322034E-04,361.9249999999447
-0.322256E-04,361.9499999999447
 0.322238E-04,361.97499999994466
-0.322041E-04,361.99999999994463
 0.322660E-04,362.0249999999446
-0.322998E-04,362.0499999999446
 0.323009E-04,362.07499999994457
-0.322878E-04,362.09999999994454
 0.322878E-04,362.1249999999445
-0.322965E-04,362.1499999999445
 0.323344E-04,362.1749999999445
-0.323635E-04,362.19999999994445
 0.323853E-04,362.22499999994443
-0.323897E-04,362.2499999999444
 0.323955E-04,362.2749999999444
-0.323969E-04,362.29999999994436
 0.324111E-04,362.32499999994434
-0.323838E-04,362.3499999999443
 0.324375E-04,362.3749999999443
-0.324842E-04,362.39999999994427
 0.324936E-04,362.42499999994425
-0.325377E-04,362.4499999999442
 0.325403E-04,362.4749999999442
-0.325128E-04,362.4999999999442
 0.325206E-04,362.52499999994416
-0.325628E-04,362.54999999994413
 0.325621E-04,362.5749999999441
-0.325701E-04,362.5999999999441
 0.325716E-04,362.62499999994407
-0.326001E-04,362.64999999994404
 0.325963E-04,362.674999999944
-0.326181E-04,362.699999999944
 0.326560E-04,362.724999999944
-0.326843E-04,362.74999999994395
 0.326923E-04,362.77499999994393
-0.327113E-04,362.7999999999439
 0.327156E-04,362.8249999999439
-0.327200E-04,362.84999999994386
 0.327082E-04,362.87499999994384
-0.327360E-04,362.8999999999438
 0.327942E-04,362.9249999999438
-0.327942E-04,362.94999999994377
 0.327971E-04,362.97499999994375
-0.327811E-04,362.9999999999437
 0.327782E-04,363.0249999999437
-0.328029E-04,363.0499999999437
 0.328408E-04,363.07499999994366
-0.328277E-04,363.09999999994363
 0.328335E-04,363.1249999999436
-0.328611E-04,363.1499999999436
 0.329092E-04,363.17499999994357
-0.329368E-04,363.19999999994354
 0.329514E-04,363.2249999999435
-0.329455E-04,363.2499999999435
 0.329048E-04,363.2749999999435
-0.328931E-04,363.29999999994345
 0.329299E-04,363.32499999994343
-0.329688E-04,363.3499999999434
 0.329805E-04,363.3749999999434
-0.329688E-04,363.39999999994336
 0.330139E-04,363.42499999994334
-0.330707E-04,363.4499999999433
 0.330794E-04,363.4749999999433
-0.330256E-04,363.49999999994327
 0.330678E-04,363.52499999994325
-0.331289E-04,363.5499999999432
 0.331012E-04,363.5749999999432
-0.330854E-04,363.5999999999432
 0.331653E-04,363.62499999994316
-0.331445E-04,363.64999999994313
 0.331245E-04,363.6749999999431
-0.331485E-04,363.6999999999431
 0.331729E-04,363.72499999994307
-0.331966E-04,363.74999999994304
 0.331740E-04,363.774999999943
-0.332100E-04,363.799999999943
 0.332682E-04,363.824999999943
-0.332980E-04,363.84999999994295
 0.333457E-04,363.87499999994293
-0.333061E-04,363.8999999999429
 0.332831E-04,363.9249999999429
-0.332970E-04,363.94999999994286
 0.333130E-04,363.97499999994284
-0.333473E-04,363.9999999999428
 0.333472E-04,364.0249999999428
-0.333781E-04,364.04999999994277
 0.334301E-04,364.07499999994275
-0.334101E-04,364.0999999999427
 0.334279E-04,364.1249999999427
-0.334330E-04,364.1499999999427
 0.334345E-04,364.17499999994266
-0.334709E-04,364.19999999994263
 0.334752E-04,364.2249999999426
-0.334767E-04,364.2499999999426
 0.335102E-04,364.27499999994257
-0.334716E-04,364.29999999994254
 0.335043E-04,364.3249999999425
-0.335931E-04,364.3499999999425
 0.336382E-04,364.3749999999425
-0.336091E-04,364.39999999994245
 0.336224E-04,364.42499999994243
-0.336402E-04,364.4499999999424
 0.336207E-04,364.4749999999424
-0.336307E-04,364.49999999994236
 0.336688E-04,364.52499999994234
-0.336513E-04,364.5499999999423
 0.336666E-04,364.5749999999423
-0.337430E-04,364.59999999994227
 0.337342E-04,364.62499999994225
-0.337213E-04,364.6499999999422
 0.337008E-04,364.6749999999422
-0.337459E-04,364.6999999999422
 0.337779E-04,364.72499999994216
-0.337604E-04,364.74999999994213
 0.338187E-04,364.7749999999421
-0.338359E-04,364.7999999999421
 0.338070E-04,364.82499999994207
-0.338448E-04,364.84999999994204
 0.338594E-04,364.874999999942
-0.338565E-04,364.899999999942
 0.339249E-04,364.924999999942
-0.338929E-04,364.94999999994195
 0.339031E-04,364.97499999994193
-0.339136E-04,364.9999999999419
 0.338929E-04,365.0249999999419
-0.339174E-04,365.04999999994186
 0.339351E-04,365.07499999994184
-0.339765E-04,365.0999999999418
 0.339762E-04,365.1249999999418
-0.339933E-04,365.14999999994177
 0.340166E-04,365.17499999994175
-0.340398E-04,365.1999999999417
 0.340544E-04,365.2249999999417
-0.340631E-04,365.2499999999417
 0.340813E-04,365.27499999994166
-0.341024E-04,365.29999999994163
 0.341337E-04,365.3249999999416
-0.341388E-04,365.3499999999416
 0.341275E-04,365.37499999994156
-0.341221E-04,365.39999999994154
 0.341592E-04,365.4249999999415
-0.341766E-04,365.4499999999415
 0.342086E-04,365.4749999999415
-0.342206E-04,365.49999999994145
 0.342086E-04,365.52499999994143
-0.342741E-04,365.5499999999414
 0.343061E-04,365.5749999999414
-0.342872E-04,365.59999999994136
 0.342785E-04,365.62499999994134
-0.343061E-04,365.6499999999413
 0.343338E-04,365.6749999999413
-0.343374E-04,365.69999999994127
 0.343221E-04,365.72499999994125
-0.343280E-04,365.7499999999412
 0.343571E-04,365.7749999999412
-0.343658E-04,365.7999999999412
 0.343738E-04,365.82499999994116
-0.343869E-04,365.84999999994113
 0.344335E-04,365.8749999999411
-0.344226E-04,365.8999999999411
 0.344571E-04,365.92499999994106
-0.344691E-04,365.94999999994104
 0.344651E-04,365.974999999941
-0.344749E-04,365.999999999941
 0.344939E-04,366.024999999941
-0.345171E-04,366.04999999994095
 0.345572E-04,366.0749999999409
-0.345521E-04,366.0999999999409
 0.345346E-04,366.1249999999409
-0.346132E-04,366.14999999994086
 0.345884E-04,366.17499999994084
-0.345637E-04,366.1999999999408
 0.346452E-04,366.2249999999408
-0.346801E-04,366.24999999994077
 0.346918E-04,366.27499999994075
-0.346627E-04,366.2999999999407
 0.346819E-04,366.3249999999407
-0.346889E-04,366.3499999999407
 0.347136E-04,366.37499999994066
-0.347442E-04,366.39999999994063
 0.347616E-04,366.4249999999406
-0.347602E-04,366.4499999999406
 0.347500E-04,366.47499999994056
-0.347951E-04,366.49999999994054
 0.348082E-04,366.5249999999405
-0.348087E-04,366.5499999999405
 0.348489E-04,366.5749999999405
-0.348417E-04,366.59999999994045
 0.348769E-04,366.6249999999404
-0.348984E-04,366.6499999999404
 0.348977E-04,366.6749999999404
-0.348737E-04,366.69999999994036
 0.348980E-04,366.72499999994034
-0.349486E-04,366.7499999999403
 0.349326E-04,366.7749999999403
-0.349668E-04,366.79999999994027
 0.349795E-04,366.82499999994025
-0.349683E-04,366.8499999999402
 0.350032E-04,366.8749999999402
-0.349668E-04,366.8999999999402
 0.349697E-04,366.92499999994016
-0.350585E-04,366.94999999994013
 0.350614E-04,366.9749999999401
-0.351107E-04,366.9999999999401
 0.350788E-04,367.02499999994006
-0.350359E-04,367.04999999994004
 0.350803E-04,367.07499999994
-0.351160E-04,367.09999999994
 0.351509E-04,367.12499999994
-0.351749E-04,367.14999999993995
 0.351705E-04,367.1749999999399
-0.351836E-04,367.1999999999399
 0.351880E-04,367.2249999999399
-0.352302E-04,367.24999999993986
 0.352564E-04,367.27499999993984
-0.352768E-04,367.2999999999398
 0.352869E-04,367.3249999999398
-0.352476E-04,367.34999999993977
 0.352273E-04,367.37499999993975
-0.352811E-04,367.3999999999397
 0.353153E-04,367.4249999999397
-0.353553E-04,367.4499999999397
 0.353903E-04,367.47499999993966
-0.353906E-04,367.49999999993963
 0.353990E-04,367.5249999999396
-0.354004E-04,367.5499999999396
 0.354565E-04,367.57499999993956
-0.354796E-04,367.59999999993954
 0.354517E-04,367.6249999999395
-0.354711E-04,367.6499999999395
 0.354172E-04,367.6749999999395
-0.354281E-04,367.69999999993945
 0.354659E-04,367.7249999999394
-0.354959E-04,367.7499999999394
 0.354717E-04,367.7749999999394
-0.355285E-04,367.79999999993936
 0.355401E-04,367.82499999993934
-0.355489E-04,367.8499999999393
 0.355343E-04,367.8749999999393
-0.355234E-04,367.89999999993927
 0.355754E-04,367.92499999993925
-0.356325E-04,367.9499999999392
 0.356762E-04,367.9749999999392
-0.356446E-04,367.9999999999392
 0.356937E-04,368.02499999993915
-0.357308E-04,368.04999999993913
 0.357250E-04,368.0749999999391
-0.357017E-04,368.0999999999391
 0.356951E-04,368.12499999993906
-0.357129E-04,368.14999999993904
 0.357279E-04,368.174999999939
-0.357424E-04,368.199999999939
 0.358174E-04,368.224999999939
-0.358195E-04,368.24999999993895
 0.358106E-04,368.2749999999389
-0.358361E-04,368.2999999999389
 0.358647E-04,368.3249999999389
-0.358586E-04,368.34999999993886
 0.358803E-04,368.37499999993884
-0.359032E-04,368.3999999999388
 0.359534E-04,368.4249999999388
-0.359374E-04,368.44999999993877
 0.359316E-04,368.47499999993875
-0.359316E-04,368.4999999999387
 0.359534E-04,368.5249999999387
-0.360084E-04,368.5499999999387
 0.360262E-04,368.57499999993865
-0.359963E-04,368.59999999993863
 0.360113E-04,368.6249999999386
-0.360567E-04,368.6499999999386
 0.360451E-04,368.67499999993856
-0.360655E-04,368.69999999993854
 0.360822E-04,368.7249999999385
-0.361033E-04,368.7499999999385
 0.361120E-04,368.7749999999385
-0.361528E-04,368.79999999993845
 0.361310E-04,368.8249999999384
-0.361528E-04,368.8499999999384
 0.361913E-04,368.8749999999384
-0.361862E-04,368.89999999993836
 0.361964E-04,368.92499999993834
-0.362234E-04,368.9499999999383
 0.362576E-04,368.9749999999383
-0.362721E-04,368.99999999993827
 0.362546E-04,369.02499999993825
-0.362212E-04,369.0499999999382
 0.362721E-04,369.0749999999382
-0.363041E-04,369.0999999999382
 0.363529E-04,369.12499999993815
-0.363696E-04,369.14999999993813
 0.363470E-04,369.1749999999381
-0.363201E-04,369.1999999999381
 0.363652E-04,369.22499999993806
-0.364089E-04,369.24999999993804
 0.364103E-04,369.274999999938
-0.364016E-04,369.299999999938
 0.364198E-04,369.324999999938
-0.364118E-04,369.34999999993795
 0.364638E-04,369.3749999999379
-0.365199E-04,369.3999999999379
 0.365355E-04,369.4249999999379
-0.365395E-04,369.44999999993786
 0.365515E-04,369.47499999993784
-0.365326E-04,369.4999999999378
 0.365268E-04,369.5249999999378
-0.365981E-04,369.54999999993777
 0.365791E-04,369.57499999993775
-0.365893E-04,369.5999999999377
 0.366112E-04,369.6249999999377
-0.366348E-04,369.6499999999377
 0.366781E-04,369.67499999993765
-0.367028E-04,369.69999999993763
 0.367058E-04,369.7249999999376
-0.366839E-04,369.7499999999376
 0.366810E-04,369.77499999993756
-0.367092E-04,369.79999999993754
 0.367741E-04,369.8249999999375
-0.367414E-04,369.8499999999375
 0.367239E-04,369.8749999999375
-0.368193E-04,369.89999999993745
 0.368742E-04,369.9249999999374
-0.368222E-04,369.9499999999374
 0.368327E-04,369.9749999999374
-0.368935E-04,369.99999999993736
 0.368367E-04,370.02499999993734
-0.368600E-04,370.0499999999373
 0.368760E-04,370.0749999999373
-0.368585E-04,370.09999999993727
 0.368687E-04,370.12499999993724
-0.369393E-04,370.1499999999372
 0.369590E-04,370.1749999999372
-0.369768E-04,370.1999999999372
 0.369768E-04,370.22499999993715
-0.369859E-04,370.24999999993713
 0.370237E-04,370.2749999999371
-0.370681E-04,370.2999999999371
 0.370594E-04,370.32499999993706
-0.371161E-04,370.34999999993704
 0.371427E-04,370.374999999937
-0.371059E-04,370.399999999937
 0.370754E-04,370.424999999937
-0.370783E-04,370.44999999993695
 0.371554E-04,370.4749999999369
-0.371656E-04,370.4999999999369
 0.371321E-04,370.5249999999369
-0.371496E-04,370.54999999993686
 0.372173E-04,370.57499999993684
-0.372320E-04,370.5999999999368
 0.372657E-04,370.6249999999368
-0.372442E-04,370.64999999993677
 0.372384E-04,370.67499999993674
-0.372936E-04,370.6999999999367
 0.373329E-04,370.7249999999367
-0.373057E-04,370.7499999999367
 0.373228E-04,370.77499999993665
-0.373140E-04,370.79999999993663
 0.373700E-04,370.8249999999366
-0.373602E-04,370.8499999999366
 0.373140E-04,370.87499999993656
-0.373897E-04,370.89999999993654
 0.373984E-04,370.9249999999365
-0.374217E-04,370.9499999999365
 0.374668E-04,370.9749999999365
-0.374712E-04,370.99999999993645
 0.374770E-04,371.0249999999364
-0.374675E-04,371.0499999999364
 0.374646E-04,371.0749999999364
-0.374923E-04,371.09999999993636
 0.375308E-04,371.12499999993634
-0.375512E-04,371.1499999999363
 0.375261E-04,371.1749999999363
-0.375523E-04,371.19999999993627
 0.375876E-04,371.22499999993624
-0.375832E-04,371.2499999999362
 0.376109E-04,371.2749999999362
-0.376509E-04,371.2999999999362
 0.376371E-04,371.32499999993615
-0.376356E-04,371.34999999993613
 0.376785E-04,371.3749999999361
-0.376869E-04,371.3999999999361
 0.377011E-04,371.42499999993606
-0.377477E-04,371.44999999993604
 0.377826E-04,371.474999999936
-0.377731E-04,371.499999999936
 0.378117E-04,371.52499999993597
-0.378212E-04,371.54999999993595
 0.378292E-04,371.5749999999359
-0.377971E-04,371.5999999999359
 0.378146E-04,371.6249999999359
-0.378641E-04,371.64999999993586
 0.378374E-04,371.67499999993584
-0.378801E-04,371.6999999999358
 0.378950E-04,371.7249999999358
-0.379077E-04,371.74999999993577
 0.379310E-04,371.77499999993574
-0.378961E-04,371.7999999999357
 0.379019E-04,371.8249999999357
-0.379616E-04,371.8499999999357
 0.379936E-04,371.87499999993565
-0.380336E-04,371.89999999993563
 0.380045E-04,371.9249999999356
-0.380126E-04,371.9499999999356
 0.380445E-04,371.97499999993556
-0.380489E-04,371.99999999993554
 0.380809E-04,372.0249999999355
-0.380765E-04,372.0499999999355
 0.381347E-04,372.07499999993547
-0.381333E-04,372.09999999993545
 0.381311E-04,372.1249999999354
-0.382261E-04,372.1499999999354
 0.381842E-04,372.1749999999354
-0.382148E-04,372.19999999993536
 0.382483E-04,372.22499999993533
-0.382221E-04,372.2499999999353
 0.382325E-04,372.2749999999353
-0.382293E-04,372.29999999993527
 0.382144E-04,372.32499999993524
-0.382657E-04,372.3499999999352
 0.383086E-04,372.3749999999352
-0.383021E-04,372.3999999999352
 0.382861E-04,372.42499999993515
-0.383181E-04,372.44999999993513
 0.383458E-04,372.4749999999351
-0.384018E-04,372.4999999999351
 0.384349E-04,372.52499999993506
-0.384218E-04,372.54999999993504
 0.384418E-04,372.574999999935
-0.384047E-04,372.599999999935
 0.383603E-04,372.62499999993497
-0.384589E-04,372.64999999993495
 0.385038E-04,372.6749999999349
-0.384973E-04,372.6999999999349
 0.385320E-04,372.7249999999349
-0.385073E-04,372.74999999993486
 0.385073E-04,372.77499999993483
-0.385597E-04,372.7999999999348
 0.385611E-04,372.8249999999348
-0.386412E-04,372.84999999993477
 0.386332E-04,372.87499999993474
-0.386279E-04,372.8999999999347
 0.386535E-04,372.9249999999347
-0.386543E-04,372.9499999999347
 0.386906E-04,372.97499999993465
-0.386986E-04,372.99999999993463
 0.386739E-04,373.0249999999346
-0.386921E-04,373.0499999999346
 0.387110E-04,373.07499999993456
-0.387285E-04,373.09999999993454
 0.387721E-04,373.1249999999345
-0.387699E-04,373.1499999999345
 0.387721E-04,373.17499999993447
-0.388653E-04,373.19999999993445
 0.387838E-04,373.2249999999344
-0.388100E-04,373.2499999999344
 0.388529E-04,373.2749999999344
-0.388536E-04,373.29999999993436
 0.388842E-04,373.32499999993433
-0.388754E-04,373.3499999999343
 0.389176E-04,373.3749999999343
-0.389613E-04,373.39999999993427
 0.389249E-04,373.42499999993424
-0.389526E-04,373.4499999999342
 0.389970E-04,373.4749999999342
-0.389962E-04,373.4999999999342
 0.390370E-04,373.52499999993415
-0.390821E-04,373.54999999993413
 0.390977E-04,373.5749999999341
-0.390515E-04,373.5999999999341
 0.390319E-04,373.62499999993406
-0.390890E-04,373.64999999993404
 0.391356E-04,373.674999999934
-0.391214E-04,373.699999999934
 0.391210E-04,373.72499999993397
-0.391890E-04,373.74999999993395
 0.392203E-04,373.7749999999339
-0.392465E-04,373.7999999999339
 0.392708E-04,373.8249999999339
-0.392101E-04,373.84999999993386
 0.392087E-04,373.87499999993383
-0.392400E-04,373.8999999999338
 0.392552E-04,373.9249999999338
-0.392709E-04,373.94999999993377
 0.393367E-04,373.97499999993374
-0.393375E-04,373.9999999999337
 0.393571E-04,374.0249999999337
-0.393879E-04,374.0499999999337
 0.393906E-04,374.07499999993365
-0.393895E-04,374.09999999993363
 0.394175E-04,374.1249999999336
-0.394459E-04,374.1499999999336
 0.394575E-04,374.17499999993356
-0.394393E-04,374.19999999993354
 0.394486E-04,374.2249999999335
-0.394848E-04,374.2499999999335
 0.395157E-04,374.27499999993347
-0.395114E-04,374.29999999993345
 0.395033E-04,374.3249999999334
-0.395667E-04,374.3499999999334
 0.395916E-04,374.3749999999334
-0.395958E-04,374.39999999993336
 0.395878E-04,374.42499999993333
-0.396089E-04,374.4499999999333
 0.396307E-04,374.4749999999333
-0.396205E-04,374.49999999993327
 0.396620E-04,374.52499999993324
-0.396598E-04,374.5499999999332
 0.396838E-04,374.5749999999332
-0.397340E-04,374.5999999999332
 0.397549E-04,374.62499999993315
-0.397602E-04,374.64999999993313
 0.397369E-04,374.6749999999331
-0.397675E-04,374.6999999999331
 0.398068E-04,374.72499999993306
-0.397979E-04,374.74999999993304
 0.398177E-04,374.774999999933
-0.398168E-04,374.799999999933
 0.398264E-04,374.82499999993297
-0.398506E-04,374.84999999993295
 0.398498E-04,374.8749999999329
-0.398606E-04,374.8999999999329
 0.398999E-04,374.9249999999329
-0.399183E-04,374.94999999993286
 0.399188E-04,374.97499999993283
-0.399719E-04,374.9999999999328
 0.400396E-04,375.0249999999328
-0.400170E-04,375.04999999993277
 0.399901E-04,375.07499999993274
-0.399967E-04,375.0999999999327
 0.400381E-04,375.1249999999327
-0.401138E-04,375.1499999999327
 0.400934E-04,375.17499999993265
-0.400760E-04,375.19999999993263
 0.400822E-04,375.2249999999326
-0.400934E-04,375.2499999999326
 0.401429E-04,375.27499999993256
-0.401618E-04,375.29999999993254
 0.401284E-04,375.3249999999325
-0.401938E-04,375.3499999999325
 0.402491E-04,375.37499999993247
-0.402826E-04,375.39999999993245
 0.402517E-04,375.4249999999324
-0.402821E-04,375.4499999999324
 0.402913E-04,375.4749999999324
-0.402866E-04,375.49999999993236
 0.403037E-04,375.52499999993233
-0.403063E-04,375.5499999999323
 0.403373E-04,375.5749999999323
-0.403670E-04,375.59999999993227
 0.403915E-04,375.62499999993224
-0.403641E-04,375.6499999999322
 0.403699E-04,375.6749999999322
-0.404456E-04,375.6999999999322
 0.404194E-04,375.72499999993215
-0.404199E-04,375.74999999993213
 0.404776E-04,375.7749999999321
-0.404849E-04,375.7999999999321
 0.404762E-04,375.82499999993206
-0.404791E-04,375.84999999993204
 0.405416E-04,375.874999999932
-0.405882E-04,375.899999999932
 0.405693E-04,375.92499999993197
-0.405795E-04,375.94999999993195
 0.406450E-04,375.9749999999319
-0.406711E-04,375.9999999999319
 0.406435E-04,376.0249999999319
-0.406007E-04,376.04999999993186
 0.406632E-04,376.07499999993183
-0.406813E-04,376.0999999999318
 0.406508E-04,376.1249999999318
-0.406668E-04,376.14999999993177
 0.407119E-04,376.17499999993174
-0.407512E-04,376.1999999999317
 0.407286E-04,376.2249999999317
-0.407374E-04,376.2499999999317
 0.407988E-04,376.27499999993165
-0.408585E-04,376.29999999993163
 0.408501E-04,376.3249999999316
-0.408290E-04,376.3499999999316
 0.408341E-04,376.37499999993156
-0.408523E-04,376.39999999993154
 0.408651E-04,376.4249999999315
-0.408778E-04,376.4499999999315
 0.409138E-04,376.47499999993147
-0.409718E-04,376.49999999993145
 0.409971E-04,376.5249999999314
-0.409686E-04,376.5499999999314
 0.409738E-04,376.5749999999314
-0.409688E-04,376.59999999993136
 0.409881E-04,376.62499999993133
-0.410400E-04,376.6499999999313
 0.410233E-04,376.6749999999313
-0.410830E-04,376.69999999993126
 0.410975E-04,376.72499999993124
-0.411113E-04,376.7499999999312
 0.411339E-04,376.7749999999312
-0.411761E-04,376.7999999999312
 0.412168E-04,376.82499999993115
-0.411586E-04,376.84999999993113
 0.412016E-04,376.8749999999311
-0.412144E-04,376.8999999999311
 0.412203E-04,376.92499999993106
-0.412838E-04,376.94999999993104
 0.412583E-04,376.974999999931
-0.412547E-04,376.999999999931
 0.412809E-04,377.02499999993097
-0.413071E-04,377.04999999993095
 0.413624E-04,377.0749999999309
-0.413682E-04,377.0999999999309
 0.413511E-04,377.1249999999309
