acceleration,pas_du_temps
-0.391555E-02,159.69999999999973
-0.115748E-02,159.70999999999972
-0.360989E-02,159.71999999999971
-0.567542E-02,159.7299999999997
-0.934699E-02,159.7399999999997
-0.173905E-01,159.7499999999997
-0.182459E-01,159.75999999999968
-0.114512E-01,159.76999999999967
-0.834181E-03,159.77999999999966
 0.763593E-02,159.78999999999965
 0.498222E-02,159.79999999999964
 0.123561E-01,159.80999999999963
 0.189755E-01,159.81999999999962
 0.147149E-02,159.82999999999961
-0.120017E-01,159.8399999999996
 0.652110E-04,159.8499999999996
 0.518344E-02,159.8599999999996
-0.662093E-02,159.86999999999958
-0.889424E-02,159.87999999999957
-0.609834E-02,159.88999999999956
-0.890157E-02,159.89999999999955
-0.502156E-02,159.90999999999954
 0.239404E-02,159.91999999999953
 0.148938E-02,159.92999999999952
 0.382746E-02,159.93999999999951
 0.838422E-02,159.9499999999995
 0.557293E-02,159.9599999999995
 0.828025E-03,159.9699999999995
-0.140081E-02,159.97999999999948
-0.879214E-02,159.98999999999947
-0.213467E-01,159.99999999999946
-0.252811E-01,160.00999999999945
-0.173666E-01,160.01999999999944
-0.585409E-02,160.02999999999943
 0.270082E-02,160.03999999999942
 0.119424E-01,160.04999999999941
 0.140890E-01,160.0599999999994
 0.111143E-01,160.0699999999994
 0.112890E-01,160.0799999999994
 0.472614E-02,160.08999999999938
 0.260245E-03,160.09999999999937
 0.544557E-02,160.10999999999936
 0.105967E-01,160.11999999999935
 0.606247E-02,160.12999999999934
-0.465516E-02,160.13999999999933
-0.140597E-01,160.14999999999932
-0.938918E-02,160.15999999999931
 0.164771E-02,160.1699999999993
 0.352925E-02,160.1799999999993
 0.175611E-01,160.1899999999993
 0.248427E-01,160.19999999999928
 0.150779E-01,160.20999999999927
 0.724412E-02,160.21999999999926
-0.903806E-02,160.22999999999925
-0.226538E-01,160.23999999999924
-0.238158E-01,160.24999999999923
-0.223671E-01,160.25999999999922
-0.164853E-01,160.26999999999921
-0.421497E-02,160.2799999999992
 0.528351E-02,160.2899999999992
 0.679373E-02,160.2999999999992
 0.457252E-02,160.30999999999918
 0.273301E-02,160.31999999999917
-0.291272E-02,160.32999999999916
-0.824773E-02,160.33999999999915
-0.116885E-01,160.34999999999914
-0.442024E-02,160.35999999999913
 0.516484E-02,160.36999999999912
 0.245760E-02,160.37999999999911
 0.126866E-01,160.3899999999991
 0.198004E-01,160.3999999999991
 0.148702E-01,160.4099999999991
 0.153892E-01,160.41999999999908
 0.150301E-01,160.42999999999907
 0.104018E-01,160.43999999999906
 0.107706E-01,160.44999999999905
 0.145497E-01,160.45999999999904
 0.112463E-01,160.46999999999903
 0.299683E-02,160.47999999999902
-0.217817E-01,160.48999999999901
-0.390572E-01,160.499999999999
-0.291492E-01,160.509999999999
-0.686509E-02,160.519999999999
 0.110625E-01,160.52999999999898
 0.152352E-01,160.53999999999897
 0.147965E-01,160.54999999999896
 0.626984E-02,160.55999999999895
 0.244592E-02,160.56999999999894
 0.815838E-02,160.57999999999893
 0.692304E-02,160.58999999999892
-0.394946E-03,160.59999999999891
 0.230166E-02,160.6099999999989
 0.108870E-01,160.6199999999989
 0.109503E-01,160.6299999999989
 0.444184E-02,160.63999999999888
-0.333652E-02,160.64999999999887
-0.104540E-01,160.65999999999886
-0.179716E-01,160.66999999999885
-0.215547E-01,160.67999999999884
-0.236289E-01,160.68999999999883
-0.200214E-01,160.69999999999882
-0.116731E-01,160.70999999999881
-0.551003E-02,160.7199999999988
 0.111065E-01,160.7299999999988
 0.302209E-01,160.7399999999988
 0.279128E-01,160.74999999999878
 0.121493E-01,160.75999999999877
-0.314471E-02,160.76999999999876
-0.542398E-02,160.77999999999875
-0.586489E-02,160.78999999999874
-0.167240E-01,160.79999999999873
-0.107351E-01,160.80999999999872
-0.251301E-02,160.8199999999987
-0.239753E-02,160.8299999999987
 0.135206E-02,160.8399999999987
 0.108390E-01,160.8499999999987
 0.176293E-01,160.85999999999868
 0.188938E-01,160.86999999999867
 0.212361E-01,160.87999999999866
 0.836008E-02,160.88999999999865
 0.772539E-03,160.89999999999864
-0.148764E-02,160.90999999999863
-0.852189E-02,160.91999999999862
-0.146016E-01,160.9299999999986
-0.217844E-01,160.9399999999986
-0.176495E-01,160.9499999999986
-0.762152E-02,160.9599999999986
-0.265236E-02,160.96999999999858
-0.232526E-02,160.97999999999857
 0.668886E-02,160.98999999999856
 0.690360E-02,160.99999999999855
-0.547463E-02,161.00999999999854
-0.197535E-01,161.01999999999853
-0.282399E-01,161.02999999999852
-0.258118E-01,161.0399999999985
-0.291447E-01,161.0499999999985
-0.191169E-01,161.0599999999985
-0.381509E-02,161.0699999999985
 0.809138E-02,161.07999999999848
 0.188939E-01,161.08999999999847
 0.194596E-01,161.09999999999846
 0.861433E-02,161.10999999999845
-0.990763E-02,161.11999999999844
-0.119793E-01,161.12999999999843
-0.119927E-01,161.13999999999842
-0.120999E-01,161.1499999999984
 0.987585E-03,161.1599999999984
 0.101808E-01,161.1699999999984
 0.211692E-02,161.1799999999984
-0.106831E-01,161.18999999999838
-0.800479E-02,161.19999999999837
 0.226625E-02,161.20999999999836
 0.164745E-01,161.21999999999835
 0.348127E-01,161.22999999999834
 0.444340E-01,161.23999999999833
 0.385468E-01,161.24999999999832
 0.282297E-01,161.2599999999983
 0.163624E-01,161.2699999999983
 0.605344E-02,161.2799999999983
 0.150437E-02,161.2899999999983
-0.170880E-03,161.29999999999828
 0.127937E-01,161.30999999999827
 0.246216E-01,161.31999999999826
 0.146032E-01,161.32999999999825
-0.310507E-02,161.33999999999824
-0.112196E-01,161.34999999999823
-0.233738E-01,161.35999999999822
-0.399346E-01,161.3699999999982
-0.417854E-01,161.3799999999982
-0.356513E-01,161.3899999999982
-0.240742E-01,161.3999999999982
-0.813665E-02,161.40999999999818
 0.650942E-02,161.41999999999817
 0.984404E-02,161.42999999999816
 0.109560E-01,161.43999999999815
 0.767513E-02,161.44999999999814
-0.118172E-02,161.45999999999813
-0.139063E-02,161.46999999999812
-0.611331E-02,161.4799999999981
 0.206574E-02,161.4899999999981
 0.152174E-01,161.4999999999981
 0.190039E-01,161.5099999999981
 0.232924E-01,161.51999999999808
 0.154017E-01,161.52999999999807
 0.886282E-02,161.53999999999806
 0.845214E-02,161.54999999999805
-0.359850E-03,161.55999999999804
-0.119378E-02,161.56999999999803
 0.129016E-01,161.57999999999802
 0.123479E-01,161.589999999998
 0.551499E-02,161.599999999998
 0.100801E-03,161.609999999998
-0.173208E-01,161.619999999998
-0.327521E-01,161.62999999999798
-0.345012E-01,161.63999999999797
-0.263653E-01,161.64999999999796
-0.281295E-01,161.65999999999795
-0.275608E-01,161.66999999999794
-0.212048E-01,161.67999999999793
-0.134781E-01,161.68999999999792
-0.123851E-02,161.6999999999979
-0.318206E-02,161.7099999999979
 0.187276E-02,161.7199999999979
 0.161910E-01,161.7299999999979
 0.237215E-01,161.73999999999788
 0.195179E-01,161.74999999999787
 0.122485E-01,161.75999999999786
 0.188407E-01,161.76999999999785
 0.199766E-01,161.77999999999784
 0.179570E-01,161.78999999999783
 0.193466E-01,161.79999999999782
 0.191416E-01,161.8099999999978
 0.144832E-01,161.8199999999978
 0.368302E-02,161.8299999999978
-0.476567E-02,161.8399999999978
-0.124551E-01,161.84999999999778
-0.143077E-01,161.85999999999777
-0.124084E-01,161.86999999999776
-0.162239E-01,161.87999999999775
-0.120112E-01,161.88999999999774
 0.286486E-02,161.89999999999773
 0.109146E-01,161.90999999999772
 0.112208E-01,161.9199999999977
 0.865468E-02,161.9299999999977
 0.426549E-02,161.9399999999977
 0.725926E-02,161.9499999999977
 0.152856E-01,161.95999999999768
 0.108311E-01,161.96999999999767
 0.148665E-02,161.97999999999766
 0.319559E-02,161.98999999999765
 0.651357E-02,161.99999999999764
 0.298297E-02,162.00999999999763
 0.957858E-04,162.01999999999762
 0.144153E-02,162.0299999999976
-0.384577E-02,162.0399999999976
-0.934332E-02,162.0499999999976
-0.984434E-02,162.0599999999976
-0.123643E-01,162.06999999999758
-0.477060E-02,162.07999999999757
 0.753330E-02,162.08999999999756
 0.114467E-01,162.09999999999755
 0.848429E-02,162.10999999999754
-0.821791E-02,162.11999999999753
-0.236509E-01,162.12999999999752
-0.210594E-01,162.1399999999975
-0.187058E-01,162.1499999999975
-0.178533E-01,162.1599999999975
-0.101820E-01,162.1699999999975
-0.590748E-02,162.17999999999748
-0.750398E-02,162.18999999999747
-0.488137E-02,162.19999999999746
 0.329908E-02,162.20999999999745
 0.986629E-02,162.21999999999744
 0.185150E-01,162.22999999999743
 0.129639E-01,162.23999999999742
 0.323857E-02,162.2499999999974
 0.160286E-01,162.2599999999974
 0.137155E-01,162.2699999999974
-0.409053E-02,162.2799999999974
 0.155776E-02,162.28999999999738
 0.118964E-01,162.29999999999737
 0.997884E-02,162.30999999999736
 0.199948E-02,162.31999999999735
-0.140581E-01,162.32999999999734
-0.203837E-01,162.33999999999733
-0.206865E-01,162.34999999999732
-0.197244E-01,162.3599999999973
-0.591997E-02,162.3699999999973
 0.357558E-02,162.3799999999973
 0.104128E-01,162.3899999999973
 0.183069E-01,162.39999999999728
 0.183344E-01,162.40999999999727
 0.817687E-02,162.41999999999726
-0.781625E-02,162.42999999999725
-0.172021E-01,162.43999999999724
-0.209248E-01,162.44999999999723
-0.205361E-01,162.45999999999722
 0.103645E-03,162.4699999999972
 0.232004E-01,162.4799999999972
 0.313897E-01,162.4899999999972
 0.325025E-01,162.4999999999972
 0.197875E-01,162.50999999999718
 0.128288E-01,162.51999999999717
 0.198078E-02,162.52999999999716
-0.108362E-01,162.53999999999715
-0.151418E-01,162.54999999999714
-0.224387E-01,162.55999999999713
-0.133413E-01,162.56999999999712
-0.140632E-01,162.5799999999971
-0.158775E-01,162.5899999999971
-0.133737E-02,162.5999999999971
 0.425748E-02,162.6099999999971
 0.518725E-02,162.61999999999708
 0.279483E-03,162.62999999999707
 0.189314E-02,162.63999999999706
 0.966720E-02,162.64999999999705
 0.445158E-02,162.65999999999704
-0.558884E-02,162.66999999999703
-0.747134E-02,162.67999999999702
-0.213075E-02,162.689999999997
-0.140110E-02,162.699999999997
-0.243947E-02,162.709999999997
 0.406906E-02,162.719999999997
 0.617424E-02,162.72999999999698
-0.409028E-02,162.73999999999697
-0.809320E-02,162.74999999999696
 0.106865E-02,162.75999999999695
 0.881866E-02,162.76999999999694
 0.841011E-02,162.77999999999693
 0.255538E-02,162.78999999999692
 0.451166E-02,162.7999999999969
 0.453446E-02,162.8099999999969
-0.164932E-02,162.8199999999969
 0.597469E-02,162.8299999999969
 0.170526E-01,162.83999999999688
 0.168324E-01,162.84999999999687
 0.299458E-02,162.85999999999686
-0.741075E-02,162.86999999999685
-0.715241E-02,162.87999999999684
-0.144482E-01,162.88999999999683
-0.271651E-01,162.89999999999682
-0.269642E-01,162.9099999999968
-0.211892E-01,162.9199999999968
-0.127973E-01,162.9299999999968
 0.442108E-04,162.9399999999968
 0.126811E-02,162.94999999999678
 0.155311E-01,162.95999999999677
 0.332407E-01,162.96999999999676
 0.374521E-01,162.97999999999675
 0.411009E-01,162.98999999999674
 0.296680E-01,162.99999999999673
 0.885918E-02,163.00999999999672
-0.122761E-01,163.0199999999967
-0.249473E-01,163.0299999999967
-0.255652E-01,163.0399999999967
-0.251781E-01,163.0499999999967
-0.307446E-01,163.05999999999668
-0.200735E-01,163.06999999999667
 0.186016E-02,163.07999999999666
 0.213017E-02,163.08999999999665
-0.530973E-02,163.09999999999664
-0.869025E-02,163.10999999999663
-0.298370E-02,163.11999999999662
-0.141234E-03,163.1299999999966
-0.661730E-02,163.1399999999966
-0.826606E-02,163.1499999999966
-0.442902E-02,163.1599999999966
-0.232296E-02,163.16999999999658
-0.132816E-02,163.17999999999657
 0.973633E-02,163.18999999999656
 0.134215E-01,163.19999999999655
 0.916810E-02,163.20999999999654
 0.126071E-01,163.21999999999653
 0.102615E-01,163.22999999999652
-0.195086E-02,163.2399999999965
-0.276324E-02,163.2499999999965
-0.441029E-02,163.2599999999965
-0.119170E-01,163.2699999999965
-0.133629E-04,163.27999999999648
 0.842090E-02,163.28999999999647
 0.958217E-02,163.29999999999646
 0.941955E-02,163.30999999999645
 0.811578E-02,163.31999999999644
 0.156916E-01,163.32999999999643
 0.229896E-01,163.33999999999642
 0.187604E-01,163.3499999999964
 0.101904E-01,163.3599999999964
 0.447231E-02,163.3699999999964
-0.118810E-01,163.3799999999964
-0.222666E-01,163.38999999999638
-0.290242E-01,163.39999999999637
-0.208509E-01,163.40999999999636
-0.723165E-02,163.41999999999635
-0.135283E-01,163.42999999999634
-0.215940E-02,163.43999999999633
 0.813203E-02,163.44999999999632
 0.107186E-01,163.4599999999963
 0.606642E-02,163.4699999999963
-0.561307E-02,163.4799999999963
-0.817480E-02,163.4899999999963
-0.120362E-01,163.49999999999628
-0.901112E-02,163.50999999999627
-0.883462E-02,163.51999999999626
 0.153452E-02,163.52999999999625
 0.133754E-01,163.53999999999624
 0.925897E-02,163.54999999999623
 0.959452E-02,163.55999999999622
 0.688988E-02,163.5699999999962
-0.434577E-02,163.5799999999962
-0.163473E-01,163.5899999999962
-0.631226E-02,163.5999999999962
 0.945844E-02,163.60999999999618
 0.567559E-02,163.61999999999617
 0.480786E-02,163.62999999999616
 0.404004E-02,163.63999999999615
 0.165322E-02,163.64999999999614
 0.345015E-02,163.65999999999613
 0.534968E-02,163.66999999999612
 0.175979E-01,163.6799999999961
 0.241812E-01,163.6899999999961
 0.153060E-01,163.6999999999961
-0.243086E-02,163.70999999999609
-0.140352E-01,163.71999999999608
-0.107726E-01,163.72999999999607
-0.170146E-01,163.73999999999606
-0.156787E-01,163.74999999999605
-0.387418E-02,163.75999999999604
-0.711256E-03,163.76999999999603
-0.835736E-02,163.77999999999602
-0.206135E-01,163.789999999996
-0.169695E-01,163.799999999996
-0.140235E-01,163.809999999996
-0.782297E-02,163.81999999999599
 0.133195E-01,163.82999999999598
 0.225594E-01,163.83999999999597
 0.194467E-01,163.84999999999596
 0.236899E-01,163.85999999999595
 0.237161E-01,163.86999999999594
 0.127398E-01,163.87999999999593
 0.149407E-02,163.88999999999592
-0.701873E-02,163.8999999999959
-0.443782E-02,163.9099999999959
-0.452356E-02,163.9199999999959
-0.144500E-02,163.92999999999589
 0.137259E-01,163.93999999999588
 0.110837E-01,163.94999999999587
-0.210438E-02,163.95999999999586
-0.104098E-01,163.96999999999585
-0.186761E-01,163.97999999999584
-0.156775E-01,163.98999999999583
-0.133253E-01,163.99999999999582
-0.146940E-01,164.0099999999958
 0.517728E-02,164.0199999999958
 0.144872E-01,164.0299999999958
 0.364033E-02,164.03999999999579
 0.554914E-03,164.04999999999578
 0.111034E-02,164.05999999999577
 0.107958E-01,164.06999999999576
 0.192609E-01,164.07999999999575
 0.643137E-02,164.08999999999574
-0.213277E-01,164.09999999999573
-0.355542E-01,164.10999999999572
-0.217401E-01,164.1199999999957
-0.595490E-02,164.1299999999957
-0.308874E-02,164.1399999999957
-0.455322E-02,164.14999999999569
-0.224177E-02,164.15999999999568
-0.296880E-03,164.16999999999567
-0.262345E-02,164.17999999999566
 0.673046E-02,164.18999999999565
 0.184037E-01,164.19999999999564
 0.123442E-01,164.20999999999563
 0.475792E-03,164.21999999999562
-0.116942E-01,164.2299999999956
-0.118165E-01,164.2399999999956
 0.775729E-02,164.2499999999956
 0.239125E-01,164.25999999999559
 0.176901E-01,164.26999999999558
 0.507049E-02,164.27999999999557
 0.890214E-02,164.28999999999556
 0.107138E-01,164.29999999999555
 0.455462E-02,164.30999999999554
-0.196953E-02,164.31999999999553
-0.721596E-02,164.32999999999552
-0.826039E-02,164.3399999999955
-0.112239E-01,164.3499999999955
-0.800954E-02,164.3599999999955
 0.123499E-02,164.36999999999549
 0.104102E-01,164.37999999999548
 0.139369E-01,164.38999999999547
 0.494354E-02,164.39999999999546
-0.881931E-02,164.40999999999545
-0.145372E-01,164.41999999999544
-0.855962E-02,164.42999999999543
-0.465180E-02,164.43999999999542
-0.676297E-02,164.4499999999954
-0.564578E-02,164.4599999999954
 0.316518E-02,164.4699999999954
 0.707467E-02,164.47999999999539
-0.619048E-02,164.48999999999538
-0.141922E-01,164.49999999999537
-0.696850E-02,164.50999999999536
-0.335000E-02,164.51999999999535
-0.650221E-02,164.52999999999534
-0.538901E-02,164.53999999999533
 0.627550E-02,164.54999999999532
 0.113559E-01,164.5599999999953
 0.601148E-02,164.5699999999953
 0.820759E-02,164.5799999999953
 0.168793E-01,164.58999999999529
 0.217153E-01,164.59999999999528
 0.167484E-01,164.60999999999527
 0.962356E-02,164.61999999999526
 0.200466E-02,164.62999999999525
-0.493098E-02,164.63999999999524
-0.351030E-02,164.64999999999523
-0.400741E-02,164.65999999999522
-0.587580E-02,164.6699999999952
 0.379636E-02,164.6799999999952
 0.724787E-02,164.6899999999952
 0.616391E-02,164.69999999999519
 0.113347E-01,164.70999999999518
 0.263920E-02,164.71999999999517
-0.975332E-02,164.72999999999516
-0.120547E-01,164.73999999999515
-0.613273E-02,164.74999999999514
-0.470171E-02,164.75999999999513
 0.366514E-02,164.76999999999512
 0.188918E-01,164.7799999999951
 0.251896E-01,164.7899999999951
 0.332360E-01,164.7999999999951
 0.169444E-01,164.80999999999509
-0.586743E-02,164.81999999999508
-0.113791E-01,164.82999999999507
-0.103432E-01,164.83999999999506
-0.127624E-01,164.84999999999505
-0.278210E-01,164.85999999999504
-0.327842E-01,164.86999999999503
-0.271216E-01,164.87999999999502
-0.172964E-01,164.889999999995
-0.177206E-01,164.899999999995
-0.231022E-01,164.909999999995
-0.986242E-02,164.91999999999499
 0.330508E-02,164.92999999999498
 0.638457E-02,164.93999999999497
 0.643187E-02,164.94999999999496
 0.490658E-02,164.95999999999495
 0.780462E-02,164.96999999999494
 0.504254E-02,164.97999999999493
-0.936180E-02,164.98999999999492
-0.879100E-03,164.9999999999949
 0.140742E-01,165.0099999999949
 0.674162E-02,165.0199999999949
 0.775448E-02,165.02999999999489
 0.190195E-01,165.03999999999488
 0.240140E-01,165.04999999999487
 0.213778E-01,165.05999999999486
 0.112912E-01,165.06999999999485
 0.254216E-02,165.07999999999484
 0.792697E-02,165.08999999999483
 0.697395E-02,165.09999999999482
-0.146820E-01,165.1099999999948
-0.259841E-01,165.1199999999948
-0.213801E-01,165.1299999999948
-0.177239E-01,165.13999999999479
-0.160550E-01,165.14999999999478
-0.114191E-01,165.15999999999477
-0.127665E-02,165.16999999999476
 0.708817E-02,165.17999999999475
 0.713779E-02,165.18999999999474
 0.811585E-02,165.19999999999473
 0.155899E-01,165.20999999999472
 0.172132E-01,165.2199999999947
 0.114293E-01,165.2299999999947
 0.918777E-02,165.2399999999947
 0.738823E-02,165.24999999999469
 0.403960E-02,165.25999999999468
 0.973304E-02,165.26999999999467
 0.922518E-02,165.27999999999466
-0.101801E-02,165.28999999999465
-0.804061E-02,165.29999999999464
-0.130502E-01,165.30999999999463
-0.955698E-02,165.31999999999462
-0.219607E-01,165.3299999999946
-0.351431E-01,165.3399999999946
-0.275194E-01,165.3499999999946
-0.255195E-01,165.35999999999459
-0.174212E-01,165.36999999999458
-0.600492E-02,165.37999999999457
 0.335098E-02,165.38999999999456
 0.129649E-01,165.39999999999455
 0.169476E-01,165.40999999999454
 0.178698E-01,165.41999999999453
 0.156458E-01,165.42999999999452
 0.224992E-01,165.4399999999945
 0.250034E-01,165.4499999999945
 0.111504E-01,165.4599999999945
 0.677756E-02,165.46999999999449
 0.930854E-02,165.47999999999448
-0.195975E-02,165.48999999999447
-0.768531E-02,165.49999999999446
 0.293059E-02,165.50999999999445
 0.123511E-01,165.51999999999444
 0.906340E-02,165.52999999999443
-0.987100E-02,165.53999999999442
-0.208881E-01,165.5499999999944
-0.987597E-02,165.5599999999944
-0.713191E-02,165.5699999999944
-0.227156E-01,165.57999999999439
-0.210956E-01,165.58999999999438
-0.709464E-02,165.59999999999437
-0.763518E-02,165.60999999999436
-0.412492E-02,165.61999999999435
-0.583908E-02,165.62999999999434
-0.153916E-01,165.63999999999433
-0.112939E-01,165.64999999999432
-0.105255E-01,165.6599999999943
-0.228544E-02,165.6699999999943
 0.175209E-01,165.6799999999943
 0.221178E-01,165.68999999999428
 0.169235E-01,165.69999999999428
 0.943949E-02,165.70999999999427
 0.627627E-03,165.71999999999426
-0.273261E-03,165.72999999999425
 0.351060E-02,165.73999999999424
 0.683149E-02,165.74999999999423
 0.741524E-02,165.75999999999422
 0.264965E-02,165.7699999999942
-0.375211E-02,165.7799999999942
-0.852563E-02,165.7899999999942
-0.321113E-02,165.79999999999418
 0.625293E-02,165.80999999999418
 0.295013E-02,165.81999999999417
-0.574415E-02,165.82999999999416
-0.206103E-02,165.83999999999415
 0.237588E-02,165.84999999999414
-0.583854E-02,165.85999999999413
-0.815666E-02,165.86999999999412
 0.437888E-02,165.8799999999941
 0.160389E-01,165.8899999999941
 0.139758E-01,165.8999999999941
 0.750883E-02,165.90999999999408
 0.211660E-02,165.91999999999408
-0.744609E-02,165.92999999999407
-0.986836E-02,165.93999999999406
-0.107851E-01,165.94999999999405
-0.125380E-01,165.95999999999404
 0.797342E-03,165.96999999999403
 0.111822E-01,165.97999999999402
 0.182772E-01,165.989999999994
 0.204161E-01,165.999999999994
 0.944845E-02,166.009999999994
-0.127230E-02,166.01999999999398
-0.843204E-02,166.02999999999398
 0.428185E-03,166.03999999999397
 0.771479E-02,166.04999999999396
 0.195622E-02,166.05999999999395
-0.364727E-02,166.06999999999394
-0.261906E-02,166.07999999999393
 0.916204E-04,166.08999999999392
-0.102766E-01,166.0999999999939
-0.197371E-01,166.1099999999939
-0.126892E-01,166.1199999999939
 0.388842E-02,166.12999999999388
 0.141475E-01,166.13999999999388
 0.208926E-01,166.14999999999387
 0.269773E-01,166.15999999999386
 0.221210E-01,166.16999999999385
 0.122622E-01,166.17999999999384
 0.390865E-02,166.18999999999383
 0.470259E-03,166.19999999999382
 0.684950E-02,166.2099999999938
 0.299211E-02,166.2199999999938
-0.145366E-01,166.2299999999938
-0.132379E-01,166.23999999999378
-0.110444E-02,166.24999999999378
 0.403737E-02,166.25999999999377
 0.231605E-02,166.26999999999376
 0.277156E-02,166.27999999999375
 0.148594E-01,166.28999999999374
 0.949044E-02,166.29999999999373
-0.307260E-02,166.30999999999372
-0.464443E-02,166.3199999999937
-0.885859E-02,166.3299999999937
-0.107008E-01,166.3399999999937
-0.148873E-01,166.34999999999368
-0.209928E-01,166.35999999999368
-0.171739E-01,166.36999999999367
-0.109889E-01,166.37999999999366
-0.132740E-01,166.38999999999365
-0.786297E-02,166.39999999999364
-0.740639E-03,166.40999999999363
-0.836329E-03,166.41999999999362
 0.226742E-02,166.4299999999936
 0.866981E-02,166.4399999999936
 0.718233E-02,166.4499999999936
 0.469086E-03,166.45999999999358
-0.805803E-02,166.46999999999358
-0.199950E-01,166.47999999999357
-0.726511E-02,166.48999999999356
 0.101096E-01,166.49999999999355
 0.190946E-01,166.50999999999354
 0.214252E-01,166.51999999999353
 0.172621E-01,166.52999999999352
 0.204952E-01,166.5399999999935
 0.217133E-01,166.5499999999935
 0.170999E-01,166.5599999999935
-0.321258E-02,166.56999999999348
-0.214159E-01,166.57999999999348
-0.258615E-01,166.58999999999347
-0.246214E-01,166.59999999999346
-0.235083E-01,166.60999999999345
-0.103797E-01,166.61999999999344
 0.832096E-02,166.62999999999343
 0.148048E-01,166.63999999999342
 0.233853E-01,166.6499999999934
 0.125353E-01,166.6599999999934
-0.512730E-02,166.6699999999934
-0.847919E-02,166.67999999999338
-0.139592E-01,166.68999999999338
-0.135842E-01,166.69999999999337
-0.141005E-01,166.70999999999336
-0.277775E-01,166.71999999999335
-0.194785E-01,166.72999999999334
-0.602221E-02,166.73999999999333
-0.176047E-01,166.74999999999332
-0.664463E-02,166.7599999999933
 0.607708E-02,166.7699999999933
 0.641542E-02,166.7799999999933
 0.156925E-01,166.78999999999328
 0.111715E-01,166.79999999999328
 0.609433E-02,166.80999999999327
 0.175548E-02,166.81999999999326
-0.149833E-01,166.82999999999325
-0.156942E-01,166.83999999999324
 0.123382E-02,166.84999999999323
 0.125934E-01,166.85999999999322
 0.164804E-01,166.8699999999932
 0.126061E-01,166.8799999999932
 0.455704E-02,166.8899999999932
-0.105062E-01,166.89999999999318
-0.287601E-01,166.90999999999318
-0.176947E-01,166.91999999999317
 0.983181E-02,166.92999999999316
 0.100510E-01,166.93999999999315
 0.132734E-01,166.94999999999314
 0.823557E-02,166.95999999999313
-0.571624E-02,166.96999999999312
 0.505565E-02,166.9799999999931
 0.163254E-02,166.9899999999931
 0.103828E-01,166.9999999999931
 0.229084E-01,167.00999999999308
 0.174177E-01,167.01999999999308
 0.969722E-02,167.02999999999307
 0.263899E-02,167.03999999999306
 0.178859E-01,167.04999999999305
 0.303159E-01,167.05999999999304
 0.311836E-01,167.06999999999303
 0.183991E-01,167.07999999999302
 0.475437E-02,167.089999999993
 0.791806E-02,167.099999999993
 0.825341E-02,167.109999999993
 0.316825E-02,167.11999999999298
-0.120999E-01,167.12999999999298
-0.235333E-01,167.13999999999297
-0.260018E-01,167.14999999999296
-0.256567E-01,167.15999999999295
-0.313358E-01,167.16999999999294
-0.256137E-01,167.17999999999293
-0.266259E-02,167.18999999999292
-0.223829E-01,167.1999999999929
-0.230769E-01,167.2099999999929
-0.256550E-01,167.2199999999929
-0.156730E-01,167.22999999999288
 0.471201E-01,167.23999999999288
 0.690052E-02,167.24999999999287
-0.151797E-01,167.25999999999286
 0.175049E-01,167.26999999999285
-0.291999E-03,167.27999999999284
-0.585523E-02,167.28999999999283
-0.494626E-02,167.29999999999282
-0.540943E-02,167.3099999999928
-0.435640E-02,167.3199999999928
-0.174183E-02,167.3299999999928
-0.416591E-02,167.33999999999278
-0.223094E-02,167.34999999999278
 0.895880E-02,167.35999999999277
 0.163407E-01,167.36999999999276
 0.137024E-01,167.37999999999275
 0.167589E-02,167.38999999999274
-0.475848E-02,167.39999999999273
 0.668005E-05,167.40999999999272
 0.934334E-03,167.4199999999927
 0.208590E-02,167.4299999999927
 0.115464E-02,167.4399999999927
 0.120255E-01,167.44999999999268
 0.779360E-02,167.45999999999268
-0.431493E-01,167.46999999999267
-0.143637E-01,167.47999999999266
 0.242502E-02,167.48999999999265
-0.293895E-01,167.49999999999264
-0.448938E-02,167.50999999999263
-0.643062E-02,167.51999999999262
 0.282100E-02,167.5299999999926
 0.259350E-01,167.5399999999926
 0.232483E-01,167.5499999999926
 0.215881E-01,167.55999999999258
 0.114799E-01,167.56999999999258
-0.146533E-02,167.57999999999257
-0.189357E-01,167.58999999999256
-0.333882E-01,167.59999999999255
-0.307138E-01,167.60999999999254
-0.261523E-01,167.61999999999253
-0.987240E-02,167.62999999999252
 0.162846E-01,167.6399999999925
 0.276765E-01,167.6499999999925
 0.321668E-01,167.6599999999925
 0.286042E-01,167.66999999999248
 0.209076E-01,167.67999999999248
 0.893467E-02,167.68999999999247
 0.170338E-01,167.69999999999246
 0.357965E-01,167.70999999999245
 0.316424E-01,167.71999999999244
 0.134237E-01,167.72999999999243
 0.220648E-03,167.73999999999242
 0.129097E-01,167.7499999999924
 0.496063E-02,167.7599999999924
-0.191446E-01,167.7699999999924
-0.254761E-01,167.77999999999238
-0.359762E-01,167.78999999999238
-0.346642E-01,167.79999999999237
-0.174743E-01,167.80999999999236
-0.918963E-02,167.81999999999235
 0.162322E-03,167.82999999999234
 0.128755E-01,167.83999999999233
 0.234562E-01,167.84999999999232
 0.266652E-01,167.8599999999923
 0.696587E-02,167.8699999999923
 0.108552E-03,167.8799999999923
 0.225435E-02,167.88999999999228
 0.390279E-02,167.89999999999227
 0.371001E-02,167.90999999999227
 0.536633E-03,167.91999999999226
 0.123761E-01,167.92999999999225
