acceleration,pas_du_temps
-0.162221E-01,157.39000000000183
-0.124159E-01,157.40000000000182
 0.462641E-02,157.41000000000182
 0.158913E-01,157.4200000000018
 0.120866E-01,157.4300000000018
 0.539652E-02,157.4400000000018
-0.249856E-02,157.45000000000178
-0.101622E-01,157.46000000000177
-0.184468E-01,157.47000000000176
-0.163731E-01,157.48000000000175
-0.133377E-01,157.49000000000174
-0.127681E-02,157.50000000000173
 0.182779E-01,157.51000000000172
 0.185270E-01,157.52000000000172
 0.172092E-01,157.5300000000017
 0.921843E-03,157.5400000000017
-0.328119E-01,157.5500000000017
-0.383543E-01,157.56000000000168
-0.115074E-01,157.57000000000167
 0.137579E-01,157.58000000000166
 0.257514E-01,157.59000000000165
 0.174112E-01,157.60000000000164
 0.645410E-02,157.61000000000163
-0.110675E-02,157.62000000000162
-0.299134E-02,157.63000000000162
 0.756026E-02,157.6400000000016
 0.531951E-02,157.6500000000016
 0.155221E-02,157.6600000000016
-0.102788E-01,157.67000000000158
-0.186059E-01,157.68000000000157
-0.945478E-02,157.69000000000156
 0.483523E-02,157.70000000000155
 0.204418E-01,157.71000000000154
 0.196645E-01,157.72000000000153
 0.252288E-02,157.73000000000152
-0.141265E-01,157.74000000000152
-0.260905E-01,157.7500000000015
-0.339767E-01,157.7600000000015
-0.140497E-01,157.7700000000015
 0.135592E-01,157.78000000000148
 0.263410E-01,157.79000000000147
 0.299913E-01,157.80000000000146
 0.257454E-01,157.81000000000145
 0.270144E-01,157.82000000000144
 0.273996E-01,157.83000000000143
 0.150971E-01,157.84000000000142
-0.126319E-02,157.85000000000142
-0.946417E-02,157.8600000000014
-0.168589E-01,157.8700000000014
-0.267088E-01,157.8800000000014
-0.321255E-01,157.89000000000138
-0.278491E-01,157.90000000000137
-0.150478E-01,157.91000000000136
-0.855818E-02,157.92000000000135
-0.983888E-02,157.93000000000134
-0.269181E-02,157.94000000000133
 0.170401E-01,157.95000000000132
 0.304965E-01,157.96000000000132
 0.194351E-01,157.9700000000013
-0.287858E-02,157.9800000000013
-0.148177E-01,157.9900000000013
-0.204560E-01,158.00000000000128
-0.332279E-01,158.01000000000127
-0.450382E-01,158.02000000000126
-0.385489E-01,158.03000000000125
-0.164141E-01,158.04000000000124
 0.943189E-02,158.05000000000123
 0.339621E-01,158.06000000000122
 0.558009E-01,158.07000000000122
 0.586536E-01,158.0800000000012
 0.446085E-01,158.0900000000012
 0.224127E-01,158.1000000000012
-0.385575E-02,158.11000000000118
-0.888349E-02,158.12000000000117
-0.234683E-02,158.13000000000116
-0.271266E-02,158.14000000000115
-0.387385E-02,158.15000000000114
-0.294530E-02,158.16000000000113
-0.290569E-02,158.17000000000112
 0.366056E-02,158.18000000000112
 0.115477E-01,158.1900000000011
 0.469166E-02,158.2000000000011
 0.828603E-05,158.2100000000011
-0.417517E-02,158.22000000000108
-0.159046E-02,158.23000000000107
 0.373701E-02,158.24000000000106
-0.248226E-01,158.25000000000105
-0.578912E-01,158.26000000000104
-0.551715E-01,158.27000000000103
-0.292725E-01,158.28000000000102
-0.445059E-02,158.29000000000102
 0.222025E-01,158.300000000001
 0.390854E-01,158.310000000001
 0.383116E-01,158.320000000001
 0.398752E-01,158.33000000000098
 0.397901E-01,158.34000000000097
 0.325943E-01,158.35000000000096
 0.171188E-01,158.36000000000095
-0.345889E-03,158.37000000000094
-0.116590E-01,158.38000000000093
-0.178413E-01,158.39000000000092
-0.193011E-01,158.40000000000092
-0.972086E-02,158.4100000000009
 0.264540E-02,158.4200000000009
 0.164927E-01,158.4300000000009
 0.214631E-01,158.44000000000088
 0.508492E-02,158.45000000000087
-0.909009E-02,158.46000000000086
-0.187764E-01,158.47000000000085
-0.158680E-01,158.48000000000084
-0.107576E-01,158.49000000000083
-0.945784E-02,158.50000000000082
-0.358704E-02,158.51000000000082
-0.943756E-03,158.5200000000008
 0.381444E-02,158.5300000000008
 0.128860E-02,158.5400000000008
-0.410753E-02,158.55000000000078
-0.247780E-02,158.56000000000077
 0.705099E-03,158.57000000000076
 0.555122E-03,158.58000000000075
-0.460054E-02,158.59000000000074
-0.737486E-02,158.60000000000073
 0.406004E-02,158.61000000000072
 0.117688E-01,158.62000000000072
 0.329421E-02,158.6300000000007
 0.195176E-02,158.6400000000007
 0.131945E-01,158.6500000000007
 0.198484E-01,158.66000000000068
 0.179700E-01,158.67000000000067
 0.116009E-01,158.68000000000066
 0.772226E-03,158.69000000000065
-0.928423E-02,158.70000000000064
-0.138043E-01,158.71000000000063
-0.918830E-02,158.72000000000062
-0.687235E-02,158.73000000000062
-0.865558E-02,158.7400000000006
-0.201366E-01,158.7500000000006
-0.344000E-01,158.7600000000006
-0.390155E-01,158.77000000000058
-0.346838E-01,158.78000000000057
-0.174665E-01,158.79000000000056
-0.785483E-02,158.80000000000055
-0.525251E-02,158.81000000000054
 0.677043E-02,158.82000000000053
 0.211132E-01,158.83000000000052
 0.207681E-01,158.84000000000052
 0.117397E-01,158.8500000000005
-0.972821E-03,158.8600000000005
-0.854945E-02,158.8700000000005
-0.968344E-02,158.88000000000048
 0.122201E-03,158.89000000000047
 0.200893E-01,158.90000000000046
 0.258903E-01,158.91000000000045
 0.187222E-01,158.92000000000044
 0.598604E-02,158.93000000000043
 0.764501E-05,158.94000000000042
 0.407164E-03,158.95000000000041
 0.174946E-03,158.9600000000004
-0.105106E-01,158.9700000000004
-0.960183E-02,158.9800000000004
-0.488584E-02,158.99000000000038
-0.116262E-01,159.00000000000037
-0.136154E-01,159.01000000000036
-0.246652E-01,159.02000000000035
-0.254965E-01,159.03000000000034
-0.130396E-01,159.04000000000033
 0.196136E-02,159.05000000000032
 0.238583E-01,159.06000000000031
 0.347514E-01,159.0700000000003
 0.280031E-01,159.0800000000003
 0.110105E-01,159.0900000000003
-0.199068E-02,159.10000000000028
 0.724856E-03,159.11000000000027
-0.598312E-02,159.12000000000026
-0.186498E-01,159.13000000000025
-0.273000E-01,159.14000000000024
-0.333226E-01,159.15000000000023
-0.244456E-01,159.16000000000022
-0.988590E-02,159.17000000000021
 0.705315E-02,159.1800000000002
 0.197204E-01,159.1900000000002
 0.226635E-01,159.2000000000002
 0.146328E-01,159.21000000000018
-0.264266E-02,159.22000000000017
-0.223995E-01,159.23000000000016
-0.247317E-01,159.24000000000015
-0.128416E-02,159.25000000000014
 0.140923E-01,159.26000000000013
 0.159034E-01,159.27000000000012
 0.205203E-01,159.28000000000011
 0.114124E-01,159.2900000000001
-0.758594E-03,159.3000000000001
 0.424164E-02,159.3100000000001
 0.120194E-01,159.32000000000008
 0.907251E-02,159.33000000000007
 0.238209E-02,159.34000000000006
 0.235357E-02,159.35000000000005
-0.149456E-02,159.36000000000004
 0.168795E-02,159.37000000000003
 0.920031E-02,159.38000000000002
 0.120247E-01,159.39000000000001
 0.140927E-01,159.4
 0.685560E-02,159.41
-0.700430E-02,159.42
-0.112996E-01,159.42999999999998
 0.777524E-02,159.43999999999997
 0.136333E-01,159.44999999999996
-0.354041E-02,159.45999999999995
-0.184896E-01,159.46999999999994
-0.263156E-01,159.47999999999993
-0.198148E-01,159.48999999999992
-0.470368E-02,159.49999999999991
 0.165168E-01,159.5099999999999
 0.193223E-01,159.5199999999999
-0.499136E-02,159.5299999999999
-0.256944E-01,159.53999999999988
-0.332382E-01,159.54999999999987
-0.245966E-01,159.55999999999986
-0.633904E-02,159.56999999999985
 0.179382E-01,159.57999999999984
 0.313001E-01,159.58999999999983
 0.259936E-01,159.59999999999982
 0.297267E-01,159.60999999999981
 0.199441E-01,159.6199999999998
-0.451158E-02,159.6299999999998
-0.926748E-02,159.6399999999998
-0.922986E-02,159.64999999999978
-0.959548E-02,159.65999999999977
 0.174156E-02,159.66999999999976
 0.183686E-01,159.67999999999975
 0.212641E-01,159.68999999999974
 0.145779E-01,159.69999999999973
 0.127306E-01,159.70999999999972
 0.848183E-02,159.71999999999971
-0.306718E-02,159.7299999999997
-0.213001E-01,159.7399999999997
-0.294261E-01,159.7499999999997
-0.134574E-01,159.75999999999968
-0.105149E-03,159.76999999999967
-0.423325E-02,159.77999999999966
 0.205286E-02,159.78999999999965
 0.125641E-01,159.79999999999964
 0.109958E-01,159.80999999999963
 0.820518E-02,159.81999999999962
 0.618130E-02,159.82999999999961
 0.368336E-02,159.8399999999996
-0.826418E-02,159.8499999999996
-0.123938E-01,159.8599999999996
 0.385284E-03,159.86999999999958
 0.182665E-03,159.87999999999957
-0.154082E-01,159.88999999999956
-0.301048E-01,159.89999999999955
-0.323342E-01,159.90999999999954
-0.168692E-01,159.91999999999953
-0.105200E-01,159.92999999999952
-0.138554E-01,159.93999999999951
 0.346127E-02,159.9499999999995
 0.170625E-01,159.9599999999995
 0.192351E-01,159.9699999999995
 0.146746E-01,159.97999999999948
 0.183479E-02,159.98999999999947
 0.602473E-02,159.99999999999946
 0.216821E-01,160.00999999999945
 0.345265E-01,160.01999999999944
 0.344674E-01,160.02999999999943
 0.258879E-01,160.03999999999942
 0.192728E-01,160.04999999999941
 0.182240E-01,160.0599999999994
 0.145306E-01,160.0699999999994
 0.530230E-02,160.0799999999994
 0.718813E-02,160.08999999999938
 0.487497E-02,160.09999999999937
-0.407590E-02,160.10999999999936
-0.137125E-01,160.11999999999935
-0.256483E-01,160.12999999999934
-0.264386E-01,160.13999999999933
-0.186632E-01,160.14999999999932
-0.627711E-02,160.15999999999931
 0.929083E-02,160.1699999999993
 0.267438E-01,160.1799999999993
 0.336325E-01,160.1899999999993
 0.948374E-02,160.19999999999928
-0.239779E-01,160.20999999999927
-0.505372E-01,160.21999999999926
-0.728011E-01,160.22999999999925
-0.735499E-01,160.23999999999924
-0.534514E-01,160.24999999999923
-0.323939E-01,160.25999999999922
-0.100281E-01,160.26999999999921
 0.150794E-01,160.2799999999992
 0.181537E-01,160.2899999999992
 0.143647E-01,160.2999999999992
 0.154950E-01,160.30999999999918
 0.169517E-01,160.31999999999917
 0.309637E-01,160.32999999999916
 0.382567E-01,160.33999999999915
 0.449939E-01,160.34999999999914
 0.485332E-01,160.35999999999913
 0.338539E-01,160.36999999999912
 0.194489E-01,160.37999999999911
 0.202579E-01,160.3899999999991
 0.219509E-01,160.3999999999991
 0.896982E-02,160.4099999999991
-0.560996E-02,160.41999999999908
-0.120268E-01,160.42999999999907
 0.312809E-02,160.43999999999906
 0.798531E-02,160.44999999999905
-0.119044E-01,160.45999999999904
-0.242597E-01,160.46999999999903
-0.378342E-01,160.47999999999902
-0.385272E-01,160.48999999999901
-0.141449E-01,160.499999999999
-0.130096E-02,160.509999999999
-0.330745E-02,160.519999999999
 0.538255E-02,160.52999999999898
 0.216771E-01,160.53999999999897
 0.444963E-01,160.54999999999896
 0.477882E-01,160.55999999999895
 0.157807E-01,160.56999999999894
-0.155532E-01,160.57999999999893
-0.278917E-01,160.58999999999892
-0.220090E-01,160.59999999999891
-0.196266E-01,160.6099999999989
-0.239655E-01,160.6199999999989
-0.211534E-01,160.6299999999989
-0.166559E-01,160.63999999999888
-0.307056E-02,160.64999999999887
 0.149187E-01,160.65999999999886
 0.177131E-01,160.66999999999885
 0.114491E-01,160.67999999999884
 0.733856E-02,160.68999999999883
 0.556073E-02,160.69999999999882
-0.884898E-02,160.70999999999881
-0.316011E-01,160.7199999999988
-0.403108E-01,160.7299999999988
-0.372340E-01,160.7399999999988
-0.133919E-01,160.74999999999878
 0.158590E-01,160.75999999999877
 0.317765E-01,160.76999999999876
 0.410493E-01,160.77999999999875
 0.401320E-01,160.78999999999874
 0.403197E-01,160.79999999999873
 0.292863E-01,160.80999999999872
 0.406341E-02,160.8199999999987
-0.113257E-01,160.8299999999987
-0.166416E-01,160.8399999999987
-0.152226E-01,160.8499999999987
-0.167158E-01,160.85999999999868
-0.147698E-01,160.86999999999867
-0.729130E-02,160.87999999999866
-0.106003E-01,160.88999999999865
-0.157555E-01,160.89999999999864
-0.147110E-01,160.90999999999863
-0.100880E-01,160.91999999999862
-0.821654E-02,160.9299999999986
-0.641490E-02,160.9399999999986
 0.127098E-02,160.9499999999986
 0.871383E-02,160.9599999999986
-0.661541E-02,160.96999999999858
-0.420701E-01,160.97999999999857
-0.505252E-01,160.98999999999856
-0.334233E-01,160.99999999999855
-0.199185E-01,161.00999999999854
-0.108006E-01,161.01999999999853
-0.419202E-02,161.02999999999852
 0.613857E-04,161.0399999999985
 0.119717E-01,161.0499999999985
 0.143610E-01,161.0599999999985
 0.672483E-02,161.0699999999985
 0.996575E-02,161.07999999999848
 0.397455E-02,161.08999999999847
 0.130738E-02,161.09999999999846
 0.135229E-01,161.10999999999845
 0.204064E-01,161.11999999999844
 0.149675E-01,161.12999999999843
 0.661201E-02,161.13999999999842
 0.637881E-02,161.1499999999984
 0.119739E-01,161.1599999999984
 0.145157E-01,161.1699999999984
 0.470157E-02,161.1799999999984
-0.149741E-01,161.18999999999838
-0.234045E-01,161.19999999999837
-0.744192E-02,161.20999999999836
 0.171586E-01,161.21999999999835
 0.341347E-01,161.22999999999834
 0.261556E-01,161.23999999999833
 0.689087E-02,161.24999999999832
-0.380239E-02,161.2599999999983
-0.115000E-01,161.2699999999983
-0.636925E-02,161.2799999999983
 0.137142E-02,161.2899999999983
-0.423312E-02,161.29999999999828
-0.932514E-02,161.30999999999827
-0.858441E-02,161.31999999999826
-0.270253E-02,161.32999999999825
 0.547446E-03,161.33999999999824
-0.147741E-01,161.34999999999823
-0.255457E-01,161.35999999999822
-0.205570E-01,161.3699999999982
-0.109382E-01,161.3799999999982
-0.216368E-02,161.3899999999982
-0.132895E-02,161.3999999999982
 0.344584E-02,161.40999999999818
 0.105869E-01,161.41999999999817
 0.297859E-01,161.42999999999816
 0.570481E-01,161.43999999999815
 0.574299E-01,161.44999999999814
 0.289350E-01,161.45999999999813
-0.283136E-02,161.46999999999812
-0.108144E-01,161.4799999999981
 0.649913E-02,161.4899999999981
 0.369615E-01,161.4999999999981
 0.573215E-01,161.5099999999981
 0.438872E-01,161.51999999999808
 0.601406E-02,161.52999999999807
-0.200367E-01,161.53999999999806
-0.274420E-01,161.54999999999805
-0.243844E-01,161.55999999999804
-0.152759E-01,161.56999999999803
-0.230294E-01,161.57999999999802
-0.209881E-01,161.589999999998
-0.113077E-01,161.599999999998
-0.225660E-01,161.609999999998
-0.246336E-01,161.619999999998
-0.167629E-01,161.62999999999798
-0.103821E-01,161.63999999999797
-0.974159E-02,161.64999999999796
-0.204257E-01,161.65999999999795
-0.336827E-01,161.66999999999794
-0.357188E-01,161.67999999999793
-0.318573E-01,161.68999999999792
-0.286854E-01,161.6999999999979
-0.207167E-01,161.7099999999979
-0.196722E-01,161.7199999999979
-0.618000E-02,161.7299999999979
 0.163593E-01,161.73999999999788
 0.269200E-01,161.74999999999787
 0.433757E-01,161.75999999999786
 0.536296E-01,161.76999999999785
 0.484526E-01,161.77999999999784
 0.356498E-01,161.78999999999783
 0.196012E-01,161.79999999999782
 0.154923E-01,161.8099999999978
 0.932880E-02,161.8199999999978
-0.387762E-02,161.8299999999978
 0.192990E-02,161.8399999999978
 0.173052E-01,161.84999999999778
 0.200637E-01,161.85999999999777
 0.623923E-02,161.86999999999776
-0.822957E-02,161.87999999999775
-0.122114E-01,161.88999999999774
-0.123615E-01,161.89999999999773
-0.571296E-02,161.90999999999772
-0.144090E-02,161.9199999999977
-0.940523E-02,161.9299999999977
-0.252193E-01,161.9399999999977
-0.353143E-01,161.9499999999977
-0.261631E-01,161.95999999999768
-0.975045E-02,161.96999999999767
-0.891908E-03,161.97999999999766
 0.338632E-03,161.98999999999765
-0.140498E-01,161.99999999999764
-0.201329E-01,162.00999999999763
 0.546299E-02,162.01999999999762
 0.221542E-01,162.0299999999976
 0.219936E-01,162.0399999999976
 0.325109E-02,162.0499999999976
-0.185646E-01,162.0599999999976
-0.133819E-01,162.06999999999758
-0.350495E-02,162.07999999999757
 0.445440E-02,162.08999999999756
 0.590505E-02,162.09999999999755
 0.241567E-02,162.10999999999754
 0.212598E-02,162.11999999999753
-0.348870E-02,162.12999999999752
-0.625188E-02,162.1399999999975
 0.872329E-02,162.1499999999975
 0.280850E-01,162.1599999999975
 0.603012E-01,162.1699999999975
 0.877617E-01,162.17999999999748
 0.696345E-01,162.18999999999747
 0.273195E-01,162.19999999999746
-0.153438E-01,162.20999999999745
-0.451177E-01,162.21999999999744
-0.551459E-01,162.22999999999743
-0.487729E-01,162.23999999999742
-0.365225E-01,162.2499999999974
-0.127214E-01,162.2599999999974
 0.462596E-02,162.2699999999974
-0.156557E-02,162.2799999999974
-0.684034E-02,162.28999999999738
-0.136651E-01,162.29999999999737
-0.205370E-01,162.30999999999736
-0.167420E-01,162.31999999999735
-0.162177E-01,162.32999999999734
-0.200428E-01,162.33999999999733
-0.168428E-01,162.34999999999732
-0.128787E-01,162.3599999999973
-0.803875E-02,162.3699999999973
-0.849375E-02,162.3799999999973
-0.847701E-02,162.3899999999973
 0.677721E-02,162.39999999999728
 0.373130E-01,162.40999999999727
 0.663809E-01,162.41999999999726
 0.745169E-01,162.42999999999725
 0.615139E-01,162.43999999999724
 0.292053E-01,162.44999999999723
-0.677231E-02,162.45999999999722
-0.301353E-01,162.4699999999972
-0.412052E-01,162.4799999999972
-0.490061E-01,162.4899999999972
-0.323653E-01,162.4999999999972
 0.541795E-02,162.50999999999718
 0.329375E-01,162.51999999999717
 0.358757E-01,162.52999999999716
 0.236664E-01,162.53999999999715
 0.776905E-02,162.54999999999714
-0.203620E-01,162.55999999999713
-0.206047E-01,162.56999999999712
-0.951246E-02,162.5799999999971
-0.164599E-01,162.5899999999971
-0.867864E-02,162.5999999999971
-0.277542E-02,162.6099999999971
-0.668119E-03,162.61999999999708
 0.777581E-02,162.62999999999707
 0.578770E-02,162.63999999999706
 0.537239E-02,162.64999999999705
 0.895588E-02,162.65999999999704
 0.166841E-01,162.66999999999703
 0.243937E-01,162.67999999999702
 0.110088E-01,162.689999999997
-0.446003E-02,162.699999999997
-0.641091E-02,162.709999999997
-0.721813E-02,162.719999999997
-0.231535E-01,162.72999999999698
-0.233579E-01,162.73999999999697
 0.502638E-02,162.74999999999696
 0.291590E-01,162.75999999999695
 0.310177E-01,162.76999999999694
 0.532331E-02,162.77999999999693
-0.123318E-01,162.78999999999692
-0.157006E-01,162.7999999999969
-0.662265E-02,162.8099999999969
 0.134205E-01,162.8199999999969
 0.247404E-01,162.8299999999969
 0.255535E-01,162.83999999999688
 0.187991E-01,162.84999999999687
 0.436000E-02,162.85999999999686
-0.225263E-01,162.86999999999685
-0.427636E-01,162.87999999999684
-0.403250E-01,162.88999999999683
-0.223602E-01,162.89999999999682
-0.442082E-02,162.9099999999968
 0.163431E-02,162.9199999999968
-0.204036E-02,162.9299999999968
-0.821825E-02,162.9399999999968
-0.266155E-01,162.94999999999678
-0.343077E-01,162.95999999999677
-0.179793E-01,162.96999999999676
-0.186232E-02,162.97999999999675
 0.231320E-01,162.98999999999674
 0.401565E-01,162.99999999999673
 0.242352E-01,163.00999999999672
-0.179000E-02,163.0199999999967
-0.888764E-02,163.0299999999967
-0.717712E-02,163.0399999999967
-0.870802E-02,163.0499999999967
-0.178851E-01,163.05999999999668
-0.147647E-01,163.06999999999667
 0.928449E-02,163.07999999999666
 0.260709E-01,163.08999999999665
 0.309431E-01,163.09999999999664
 0.143941E-01,163.10999999999663
-0.944408E-02,163.11999999999662
-0.219207E-01,163.1299999999966
-0.902941E-02,163.1399999999966
 0.212092E-01,163.1499999999966
 0.251082E-01,163.1599999999966
-0.479516E-02,163.16999999999658
-0.299195E-01,163.17999999999657
-0.332608E-01,163.18999999999656
-0.234312E-01,163.19999999999655
-0.245059E-02,163.20999999999654
 0.200474E-04,163.21999999999653
-0.672587E-02,163.22999999999652
-0.634834E-02,163.2399999999965
-0.439018E-02,163.2499999999965
-0.105820E-02,163.2599999999965
 0.521288E-02,163.2699999999965
 0.771422E-02,163.27999999999648
-0.200679E-02,163.28999999999647
 0.116820E-02,163.29999999999646
 0.776928E-02,163.30999999999645
 0.267271E-02,163.31999999999644
-0.464201E-02,163.32999999999643
-0.310950E-02,163.33999999999642
 0.117462E-01,163.3499999999964
 0.276771E-01,163.3599999999964
 0.393056E-01,163.3699999999964
 0.367210E-01,163.3799999999964
 0.767112E-02,163.38999999999638
-0.255201E-01,163.39999999999637
-0.351093E-01,163.40999999999636
-0.301221E-01,163.41999999999635
-0.245895E-01,163.42999999999634
-0.265071E-01,163.43999999999633
-0.363111E-01,163.44999999999632
-0.405880E-01,163.4599999999963
-0.314996E-01,163.4699999999963
-0.829516E-02,163.4799999999963
 0.156347E-01,163.4899999999963
 0.326804E-01,163.49999999999628
 0.366239E-01,163.50999999999627
 0.208605E-01,163.51999999999626
 0.103602E-01,163.52999999999625
 0.175498E-01,163.53999999999624
 0.384419E-01,163.54999999999623
 0.484351E-01,163.55999999999622
 0.367305E-01,163.5699999999962
 0.137896E-01,163.5799999999962
 0.365709E-02,163.5899999999962
 0.118429E-01,163.5999999999962
 0.844246E-02,163.60999999999618
 0.621368E-02,163.61999999999617
 0.516388E-02,163.62999999999616
 0.155255E-01,163.63999999999615
 0.276854E-01,163.64999999999614
 0.213214E-01,163.65999999999613
 0.454445E-02,163.66999999999612
-0.282902E-01,163.6799999999961
-0.538394E-01,163.6899999999961
-0.512400E-01,163.6999999999961
-0.311677E-01,163.70999999999609
-0.199014E-01,163.71999999999608
-0.150424E-01,163.72999999999607
 0.103399E-02,163.73999999999606
 0.269188E-01,163.74999999999605
 0.427127E-01,163.75999999999604
 0.462794E-01,163.76999999999603
 0.322728E-01,163.77999999999602
-0.925332E-02,163.789999999996
-0.528749E-01,163.799999999996
-0.577344E-01,163.809999999996
-0.200031E-01,163.81999999999599
 0.333751E-03,163.82999999999598
-0.519617E-02,163.83999999999597
-0.171514E-01,163.84999999999596
-0.239979E-01,163.85999999999595
-0.440964E-02,163.86999999999594
 0.181427E-01,163.87999999999593
 0.256420E-01,163.88999999999592
 0.219230E-01,163.8999999999959
 0.121717E-01,163.9099999999959
 0.105525E-01,163.9199999999959
 0.150164E-01,163.92999999999589
 0.537844E-02,163.93999999999588
-0.141726E-01,163.94999999999587
-0.158586E-01,163.95999999999586
 0.302307E-02,163.96999999999585
 0.326504E-01,163.97999999999584
 0.627841E-01,163.98999999999583
 0.721539E-01,163.99999999999582
 0.408818E-01,164.0099999999958
-0.167006E-01,164.0199999999958
-0.527689E-01,164.0299999999958
-0.692448E-01,164.03999999999579
-0.711048E-01,164.04999999999578
-0.413921E-01,164.05999999999577
 0.505011E-02,164.06999999999576
 0.308277E-01,164.07999999999575
 0.778254E-02,164.08999999999574
-0.307129E-01,164.09999999999573
-0.536423E-01,164.10999999999572
-0.474530E-01,164.1199999999957
-0.250145E-01,164.1299999999957
-0.168458E-01,164.1399999999957
-0.985236E-02,164.14999999999569
-0.320724E-03,164.15999999999568
 0.724913E-02,164.16999999999567
 0.149810E-01,164.17999999999566
 0.948330E-02,164.18999999999565
-0.146999E-02,164.19999999999564
 0.116232E-01,164.20999999999563
 0.344904E-01,164.21999999999562
 0.467410E-01,164.2299999999956
 0.419089E-01,164.2399999999956
 0.215490E-01,164.2499999999956
 0.165792E-01,164.25999999999559
 0.968183E-02,164.26999999999558
-0.103149E-01,164.27999999999557
-0.131824E-01,164.28999999999556
-0.895286E-02,164.29999999999555
-0.490169E-02,164.30999999999554
 0.167801E-02,164.31999999999553
 0.902385E-02,164.32999999999552
 0.181379E-01,164.3399999999955
 0.183347E-01,164.3499999999955
 0.484342E-02,164.3599999999955
-0.424958E-02,164.36999999999549
-0.163199E-01,164.37999999999548
-0.511218E-01,164.38999999999547
-0.721760E-01,164.39999999999546
-0.587496E-01,164.40999999999545
-0.261738E-01,164.41999999999544
-0.135064E-02,164.42999999999543
 0.601746E-02,164.43999999999542
 0.923393E-02,164.4499999999954
 0.171923E-01,164.4599999999954
 0.128659E-01,164.4699999999954
 0.222649E-02,164.47999999999539
 0.996843E-03,164.48999999999538
-0.158882E-01,164.49999999999537
-0.265500E-01,164.50999999999536
-0.270364E-01,164.51999999999535
-0.406345E-02,164.52999999999534
 0.308165E-01,164.53999999999533
 0.368740E-01,164.54999999999532
 0.284990E-01,164.5599999999953
 0.161655E-01,164.5699999999953
 0.108422E-01,164.5799999999953
 0.120902E-01,164.58999999999529
 0.165655E-01,164.59999999999528
 0.152491E-01,164.60999999999527
 0.259534E-01,164.61999999999526
 0.326538E-01,164.62999999999525
 0.168332E-01,164.63999999999524
-0.395866E-02,164.64999999999523
-0.231831E-01,164.65999999999522
-0.165567E-01,164.6699999999952
 0.156571E-01,164.6799999999952
 0.366113E-01,164.6899999999952
 0.158827E-01,164.69999999999519
-0.122672E-01,164.70999999999518
-0.217603E-01,164.71999999999517
-0.988304E-02,164.72999999999516
 0.202413E-01,164.73999999999515
 0.357925E-01,164.74999999999514
 0.157195E-01,164.75999999999513
-0.191178E-01,164.76999999999512
-0.270746E-01,164.7799999999951
-0.174344E-01,164.7899999999951
-0.245255E-01,164.7999999999951
-0.478470E-01,164.80999999999509
-0.590195E-01,164.81999999999508
-0.506320E-01,164.82999999999507
-0.247820E-01,164.83999999999506
 0.158533E-01,164.84999999999505
 0.457721E-01,164.85999999999504
 0.545454E-01,164.86999999999503
 0.518207E-01,164.87999999999502
 0.466975E-01,164.889999999995
 0.359428E-01,164.899999999995
 0.222033E-01,164.909999999995
 0.494407E-02,164.91999999999499
-0.928698E-02,164.92999999999498
-0.561056E-02,164.93999999999497
 0.267974E-02,164.94999999999496
 0.104528E-01,164.95999999999495
 0.236161E-01,164.96999999999494
 0.392596E-01,164.97999999999493
 0.358420E-01,164.98999999999492
 0.118229E-01,164.9999999999949
-0.108313E-01,165.0099999999949
-0.221622E-01,165.0199999999949
-0.207768E-01,165.02999999999489
-0.176214E-01,165.03999999999488
-0.241233E-01,165.04999999999487
-0.344842E-01,165.05999999999486
-0.384874E-01,165.06999999999485
-0.369576E-01,165.07999999999484
-0.299251E-01,165.08999999999483
-0.313171E-01,165.09999999999482
-0.281827E-01,165.1099999999948
-0.762729E-02,165.1199999999948
 0.158552E-01,165.1299999999948
 0.317262E-01,165.13999999999479
 0.246795E-01,165.14999999999478
 0.492907E-02,165.15999999999477
 0.274197E-02,165.16999999999476
 0.124533E-01,165.17999999999475
 0.105803E-01,165.18999999999474
 0.120276E-01,165.19999999999473
 0.147027E-01,165.20999999999472
 0.137817E-01,165.2199999999947
 0.193786E-01,165.2299999999947
 0.310560E-01,165.2399999999947
 0.276675E-01,165.24999999999469
 0.689762E-02,165.25999999999468
-0.809286E-02,165.26999999999467
-0.229605E-01,165.27999999999466
-0.228106E-01,165.28999999999465
-0.121748E-01,165.29999999999464
-0.130904E-01,165.30999999999463
-0.208077E-01,165.31999999999462
-0.272020E-01,165.3299999999946
-0.282026E-01,165.3399999999946
-0.189322E-01,165.3499999999946
-0.180268E-01,165.35999999999459
-0.251400E-01,165.36999999999458
-0.241881E-01,165.37999999999457
-0.272369E-01,165.38999999999456
-0.128153E-01,165.39999999999455
 0.192545E-01,165.40999999999454
 0.396116E-01,165.41999999999453
 0.354950E-01,165.42999999999452
 0.340780E-01,165.4399999999945
 0.318650E-01,165.4499999999945
 0.171804E-01,165.4599999999945
 0.285591E-02,165.46999999999449
-0.105090E-01,165.47999999999448
 0.126041E-02,165.48999999999447
 0.856401E-02,165.49999999999446
-0.260221E-02,165.50999999999445
-0.918664E-02,165.51999999999444
-0.534945E-03,165.52999999999443
 0.111640E-01,165.53999999999442
 0.163323E-01,165.5499999999944
 0.142771E-01,165.5599999999944
-0.362508E-02,165.5699999999944
-0.145783E-01,165.57999999999439
-0.168158E-01,165.58999999999438
-0.793674E-02,165.59999999999437
 0.533718E-02,165.60999999999436
 0.772737E-02,165.61999999999435
