acceleration,pas_du_temps
-0.716622E-01,121.26000000002513
-0.683730E-01,121.27000000002514
-0.829009E-01,121.28000000002514
-0.103187,121.29000000002515
-0.995153E-01,121.30000000002515
-0.498092E-01,121.31000000002516
 0.158531E-01,121.32000000002516
 0.814252E-01,121.33000000002517
 0.135361,121.34000000002517
 0.147810,121.35000000002518
 0.133051,121.36000000002518
 0.926800E-01,121.37000000002519
 0.458913E-01,121.38000000002519
 0.269525E-01,121.3900000000252
 0.329242E-01,121.4000000000252
 0.532913E-01,121.4100000000252
 0.642051E-01,121.42000000002521
 0.551557E-01,121.43000000002522
 0.386632E-01,121.44000000002522
 0.355857E-01,121.45000000002523
 0.571421E-01,121.46000000002523
 0.873868E-01,121.47000000002524
 0.107278,121.48000000002524
 0.100119,121.49000000002525
 0.673104E-01,121.50000000002525
 0.440881E-02,121.51000000002526
-0.987178E-01,121.52000000002526
-0.180173,121.53000000002527
-0.209938,121.54000000002527
-0.201635,121.55000000002528
-0.140564,121.56000000002528
-0.775921E-01,121.57000000002529
-0.512847E-01,121.5800000000253
-0.196989E-01,121.5900000000253
 0.415191E-01,121.6000000000253
 0.871615E-01,121.61000000002531
 0.908569E-01,121.62000000002531
 0.910349E-01,121.63000000002532
 0.826308E-01,121.64000000002532
 0.321774E-01,121.65000000002533
-0.392960E-01,121.66000000002533
-0.874580E-01,121.67000000002534
-0.110491,121.68000000002534
-0.967466E-01,121.69000000002535
-0.478669E-01,121.70000000002536
-0.156214E-01,121.71000000002536
-0.651102E-02,121.72000000002537
-0.130799E-01,121.73000000002537
-0.250495E-01,121.74000000002538
-0.280997E-01,121.75000000002538
-0.246405E-01,121.76000000002539
-0.105841E-01,121.77000000002539
-0.148218E-01,121.7800000000254
-0.394365E-01,121.7900000000254
-0.346935E-01,121.8000000000254
-0.227532E-01,121.81000000002541
-0.218238E-01,121.82000000002542
 0.133236E-01,121.83000000002542
 0.699128E-01,121.84000000002543
 0.119700,121.85000000002543
 0.159550,121.86000000002544
 0.177551,121.87000000002544
 0.170405,121.88000000002545
 0.148453,121.89000000002545
 0.126759,121.90000000002546
 0.815635E-01,121.91000000002546
-0.338254E-02,121.92000000002547
-0.888358E-01,121.93000000002547
-0.158029,121.94000000002548
-0.187334,121.95000000002548
-0.146339,121.96000000002549
-0.591404E-01,121.9700000000255
 0.281246E-01,121.9800000000255
 0.723828E-01,121.9900000000255
 0.869019E-01,122.00000000002551
 0.829533E-01,122.01000000002551
 0.432093E-01,122.02000000002552
-0.411823E-02,122.03000000002552
-0.416100E-01,122.04000000002553
-0.766790E-01,122.05000000002553
-0.913260E-01,122.06000000002554
-0.664542E-01,122.07000000002554
-0.363334E-01,122.08000000002555
-0.130037E-01,122.09000000002555
 0.367397E-01,122.10000000002556
 0.732379E-01,122.11000000002556
 0.619404E-01,122.12000000002557
 0.610727E-01,122.13000000002557
 0.765039E-01,122.14000000002558
 0.670980E-01,122.15000000002559
 0.648697E-01,122.16000000002559
 0.704650E-01,122.1700000000256
 0.403377E-01,122.1800000000256
-0.119161E-01,122.1900000000256
-0.597612E-01,122.20000000002561
-0.114977,122.21000000002562
-0.161131,122.22000000002562
-0.159186,122.23000000002563
-0.117240,122.24000000002563
-0.453252E-01,122.25000000002564
 0.129978E-01,122.26000000002564
 0.390615E-01,122.27000000002565
 0.639114E-01,122.28000000002565
 0.925222E-01,122.29000000002566
 0.123599,122.30000000002566
 0.113571,122.31000000002567
 0.580737E-01,122.32000000002567
-0.810346E-02,122.33000000002568
-0.726893E-01,122.34000000002568
-0.119730,122.35000000002569
-0.140086,122.36000000002569
-0.132804,122.3700000000257
-0.114418,122.3800000000257
-0.911403E-01,122.39000000002571
-0.728836E-01,122.40000000002571
-0.687806E-01,122.41000000002572
-0.665644E-01,122.42000000002572
-0.519185E-01,122.43000000002573
-0.340412E-01,122.44000000002573
-0.314862E-01,122.45000000002574
-0.351774E-01,122.46000000002574
-0.390619E-01,122.47000000002575
-0.234582E-01,122.48000000002575
 0.149255E-01,122.49000000002576
 0.498626E-01,122.50000000002576
 0.952523E-01,122.51000000002577
 0.141268,122.52000000002577
 0.149222,122.53000000002578
 0.136144,122.54000000002578
 0.127135,122.55000000002579
 0.106576,122.5600000000258
 0.898650E-01,122.5700000000258
 0.992023E-01,122.5800000000258
 0.112516,122.59000000002581
 0.125236,122.60000000002582
 0.130473,122.61000000002582
 0.129055,122.62000000002583
 0.125602,122.63000000002583
 0.115990,122.64000000002584
 0.102864,122.65000000002584
 0.697296E-01,122.66000000002585
 0.474307E-01,122.67000000002585
 0.302702E-01,122.68000000002586
-0.238605E-01,122.69000000002586
-0.749750E-01,122.70000000002587
-0.105081,122.71000000002587
-0.132890,122.72000000002588
-0.160960,122.73000000002588
-0.172255,122.74000000002589
-0.143194,122.75000000002589
-0.805472E-01,122.7600000000259
-0.261831E-01,122.7700000000259
 0.629092E-02,122.78000000002591
 0.239602E-01,122.79000000002591
 0.155455E-02,122.80000000002592
-0.361224E-01,122.81000000002592
-0.645746E-01,122.82000000002593
-0.967592E-01,122.83000000002593
-0.123244,122.84000000002594
-0.139572,122.85000000002594
-0.146054,122.86000000002595
-0.161471,122.87000000002595
-0.161221,122.88000000002596
-0.122141,122.89000000002596
-0.816817E-01,122.90000000002597
-0.491671E-01,122.91000000002597
-0.466845E-01,122.92000000002598
-0.684024E-01,122.93000000002598
-0.801128E-01,122.94000000002599
-0.753776E-01,122.950000000026
-0.516416E-01,122.960000000026
-0.477593E-01,122.970000000026
-0.649482E-01,122.98000000002601
-0.695267E-01,122.99000000002601
-0.493946E-01,123.00000000002602
-0.148589E-02,123.01000000002603
 0.525527E-01,123.02000000002603
 0.110603,123.03000000002604
 0.169324,123.04000000002604
 0.195303,123.05000000002605
 0.197319,123.06000000002605
 0.207034,123.07000000002606
 0.202087,123.08000000002606
 0.187187,123.09000000002607
 0.186833,123.10000000002607
 0.208593,123.11000000002608
 0.241777,123.12000000002608
 0.221510,123.13000000002609
 0.174102,123.14000000002609
 0.136077,123.1500000000261
 0.833321E-01,123.1600000000261
 0.428997E-01,123.1700000000261
 0.280549E-01,123.18000000002611
 0.151810E-01,123.19000000002612
-0.147344E-01,123.20000000002612
-0.227016E-01,123.21000000002613
-0.181334E-01,123.22000000002613
-0.486624E-01,123.23000000002614
-0.842709E-01,123.24000000002614
-0.123530,123.25000000002615
-0.164049,123.26000000002615
-0.166140,123.27000000002616
-0.115811,123.28000000002616
-0.502831E-01,123.29000000002617
 0.759845E-02,123.30000000002617
 0.672651E-01,123.31000000002618
 0.937967E-01,123.32000000002618
 0.817404E-01,123.33000000002619
 0.486050E-01,123.3400000000262
-0.249314E-02,123.3500000000262
-0.467301E-01,123.3600000000262
-0.614990E-01,123.37000000002621
-0.515172E-01,123.38000000002621
-0.507395E-01,123.39000000002622
-0.727111E-01,123.40000000002622
-0.102466,123.41000000002623
-0.130834,123.42000000002623
-0.152890,123.43000000002624
-0.158866,123.44000000002625
-0.158727,123.45000000002625
-0.170987,123.46000000002626
-0.182751,123.47000000002626
-0.189052,123.48000000002627
-0.192423,123.49000000002627
-0.166404,123.50000000002628
-0.983293E-01,123.51000000002628
-0.167562E-01,123.52000000002629
 0.452983E-01,123.53000000002629
 0.899635E-01,123.5400000000263
 0.121164,123.5500000000263
 0.133380,123.5600000000263
 0.155906,123.57000000002631
 0.178088,123.58000000002632
 0.157009,123.59000000002632
 0.112068,123.60000000002633
 0.716083E-01,123.61000000002633
 0.333376E-01,123.62000000002634
-0.470415E-02,123.63000000002634
-0.202591E-01,123.64000000002635
-0.249037E-01,123.65000000002635
-0.500295E-01,123.66000000002636
-0.594674E-01,123.67000000002636
-0.564387E-01,123.68000000002637
-0.567989E-01,123.69000000002637
-0.255469E-01,123.70000000002638
 0.138555E-01,123.71000000002638
 0.451413E-01,123.72000000002639
 0.756791E-01,123.7300000000264
 0.900668E-01,123.7400000000264
 0.912018E-01,123.7500000000264
 0.954743E-01,123.76000000002641
 0.106087,123.77000000002641
 0.114158,123.78000000002642
 0.129692,123.79000000002642
 0.153512,123.80000000002643
 0.166884,123.81000000002643
 0.150608,123.82000000002644
 0.116332,123.83000000002644
 0.900869E-01,123.84000000002645
 0.771499E-01,123.85000000002645
 0.819826E-01,123.86000000002646
 0.743136E-01,123.87000000002647
 0.458082E-01,123.88000000002647
 0.185418E-01,123.89000000002648
-0.139762E-01,123.90000000002648
-0.544412E-01,123.91000000002649
-0.103336,123.92000000002649
-0.133466,123.9300000000265
-0.134404,123.9400000000265
-0.153310,123.9500000000265
-0.174004,123.96000000002651
-0.155966,123.97000000002652
-0.126166,123.98000000002652
-0.100194,123.99000000002653
-0.690425E-01,124.00000000002653
-0.539948E-01,124.01000000002654
-0.786527E-01,124.02000000002654
-0.109770,124.03000000002655
-0.130950,124.04000000002655
-0.159784,124.05000000002656
-0.172919,124.06000000002656
-0.153544,124.07000000002657
-0.121835,124.08000000002657
-0.947510E-01,124.09000000002658
-0.533240E-01,124.10000000002658
 0.111246E-01,124.11000000002659
 0.712350E-01,124.1200000000266
 0.110616,124.1300000000266
 0.134774,124.1400000000266
 0.156649,124.15000000002661
 0.166121,124.16000000002661
 0.150707,124.17000000002662
 0.112400,124.18000000002662
 0.426878E-01,124.19000000002663
-0.364844E-01,124.20000000002663
-0.818551E-01,124.21000000002664
-0.889931E-01,124.22000000002664
-0.714946E-01,124.23000000002665
-0.485998E-01,124.24000000002665
-0.305513E-01,124.25000000002666
 0.116367E-01,124.26000000002666
 0.632925E-01,124.27000000002667
 0.930982E-01,124.28000000002667
 0.119165,124.29000000002668
 0.112650,124.30000000002669
 0.860168E-01,124.31000000002669
 0.922534E-01,124.3200000000267
 0.104760,124.3300000000267
 0.108463,124.3400000000267
 0.116684,124.35000000002671
 0.123399,124.36000000002672
 0.104553,124.37000000002672
 0.878625E-01,124.38000000002673
 0.103823,124.39000000002673
 0.999233E-01,124.40000000002674
 0.737111E-01,124.41000000002674
 0.359490E-01,124.42000000002675
-0.347990E-01,124.43000000002675
-0.109492,124.44000000002676
-0.163177,124.45000000002676
-0.198345,124.46000000002677
-0.211061,124.47000000002677
-0.193452,124.48000000002678
-0.183841,124.49000000002678
-0.180417,124.50000000002679
-0.140177,124.51000000002679
-0.899422E-01,124.5200000000268
-0.355406E-01,124.5300000000268
 0.314662E-01,124.54000000002681
 0.106807,124.55000000002681
 0.157160,124.56000000002682
 0.157936,124.57000000002682
 0.159656,124.58000000002683
 0.149162,124.59000000002683
 0.935273E-01,124.60000000002684
 0.305748E-01,124.61000000002684
-0.400540E-02,124.62000000002685
-0.923367E-02,124.63000000002685
-0.237966E-01,124.64000000002686
-0.530167E-01,124.65000000002686
-0.565148E-01,124.66000000002687
-0.474631E-01,124.67000000002687
-0.440369E-01,124.68000000002688
-0.257750E-01,124.69000000002688
-0.131444E-01,124.70000000002689
-0.244736E-01,124.7100000000269
-0.378474E-01,124.7200000000269
-0.488584E-01,124.7300000000269
-0.473618E-01,124.74000000002691
-0.278618E-01,124.75000000002692
-0.178369E-01,124.76000000002692
-0.189149E-01,124.77000000002693
-0.257939E-01,124.78000000002693
-0.249614E-01,124.79000000002694
-0.426981E-02,124.80000000002694
 0.124555E-01,124.81000000002695
 0.204707E-01,124.82000000002695
 0.163778E-01,124.83000000002696
 0.135292E-01,124.84000000002696
 0.183343E-01,124.85000000002697
 0.813903E-02,124.86000000002697
-0.534924E-02,124.87000000002698
-0.305183E-01,124.88000000002698
-0.756081E-01,124.89000000002699
-0.989156E-01,124.90000000002699
-0.855310E-01,124.910000000027
-0.705715E-01,124.920000000027
-0.547091E-01,124.93000000002701
-0.313782E-01,124.94000000002701
-0.237051E-01,124.95000000002702
-0.202425E-01,124.96000000002702
-0.853653E-02,124.97000000002703
 0.123743E-01,124.98000000002703
 0.478606E-01,124.99000000002704
 0.931994E-01,125.00000000002704
 0.104760,125.01000000002705
 0.689791E-01,125.02000000002705
 0.402326E-01,125.03000000002706
 0.229041E-01,125.04000000002706
 0.550073E-02,125.05000000002707
 0.971957E-02,125.06000000002707
 0.356588E-01,125.07000000002708
 0.364909E-01,125.08000000002708
 0.234743E-01,125.09000000002709
 0.382775E-01,125.1000000000271
 0.439401E-01,125.1100000000271
 0.353874E-01,125.1200000000271
 0.413333E-01,125.13000000002711
 0.621818E-01,125.14000000002711
 0.647552E-01,125.15000000002712
 0.629912E-01,125.16000000002713
 0.960045E-01,125.17000000002713
 0.128553,125.18000000002714
 0.137917,125.19000000002714
 0.120884,125.20000000002715
 0.697083E-01,125.21000000002715
 0.975394E-02,125.22000000002716
-0.159155E-01,125.23000000002716
-0.212167E-01,125.24000000002717
-0.250990E-01,125.25000000002717
-0.288083E-01,125.26000000002718
-0.565301E-01,125.27000000002718
-0.972357E-01,125.28000000002719
-0.131593,125.29000000002719
-0.131159,125.3000000000272
-0.102171,125.3100000000272
-0.705913E-01,125.3200000000272
-0.322175E-01,125.33000000002721
-0.116104E-01,125.34000000002722
-0.925288E-02,125.35000000002722
-0.236167E-01,125.36000000002723
-0.438654E-01,125.37000000002723
-0.163924E-01,125.38000000002724
 0.243423E-01,125.39000000002724
 0.262562E-01,125.40000000002725
 0.174978E-01,125.41000000002725
 0.154395E-01,125.42000000002726
 0.700133E-02,125.43000000002726
-0.227886E-01,125.44000000002727
-0.592460E-01,125.45000000002727
-0.921333E-01,125.46000000002728
-0.125848,125.47000000002728
-0.154963,125.48000000002729
-0.163955,125.4900000000273
-0.134576,125.5000000000273
-0.955434E-01,125.5100000000273
-0.527309E-01,125.52000000002731
-0.976192E-02,125.53000000002731
-0.918674E-02,125.54000000002732
-0.307159E-01,125.55000000002732
-0.441922E-01,125.56000000002733
-0.529750E-01,125.57000000002733
-0.437091E-01,125.58000000002734
-0.191227E-01,125.59000000002735
 0.131034E-01,125.60000000002735
 0.703721E-01,125.61000000002736
 0.131922,125.62000000002736
 0.171314,125.63000000002737
 0.193892,125.64000000002737
 0.213622,125.65000000002738
 0.222842,125.66000000002738
 0.180983,125.67000000002739
 0.112503,125.68000000002739
 0.450234E-01,125.6900000000274
-0.241774E-01,125.7000000000274
-0.585172E-01,125.7100000000274
-0.613889E-01,125.72000000002741
-0.625629E-01,125.73000000002742
-0.432672E-01,125.74000000002742
 0.108106E-01,125.75000000002743
 0.621677E-01,125.76000000002743
 0.971891E-01,125.77000000002744
 0.138327,125.78000000002744
 0.183711,125.79000000002745
 0.201026,125.80000000002745
 0.174425,125.81000000002746
 0.124014,125.82000000002746
 0.464819E-01,125.83000000002747
-0.292686E-01,125.84000000002747
-0.577072E-01,125.85000000002748
-0.609880E-01,125.86000000002748
-0.606258E-01,125.87000000002749
-0.639995E-01,125.8800000000275
-0.780727E-01,125.8900000000275
-0.103086,125.9000000000275
-0.127090,125.91000000002751
-0.146162,125.92000000002751
-0.162209,125.93000000002752
-0.150537,125.94000000002752
-0.981111E-01,125.95000000002753
-0.395249E-01,125.96000000002753
-0.282795E-01,125.97000000002754
-0.206337E-01,125.98000000002754
 0.105113E-01,125.99000000002755
 0.117845E-01,126.00000000002755
 0.108111E-01,126.01000000002756
 0.308944E-01,126.02000000002757
 0.394922E-01,126.03000000002757
 0.165455E-01,126.04000000002758
-0.268613E-01,126.05000000002758
-0.739103E-01,126.06000000002759
-0.110872,126.07000000002759
-0.129544,126.0800000000276
-0.138033,126.0900000000276
-0.131098,126.1000000000276
-0.116767,126.11000000002761
-0.103708,126.12000000002762
-0.874697E-01,126.13000000002762
-0.608514E-01,126.14000000002763
-0.345682E-01,126.15000000002763
-0.211709E-01,126.16000000002764
-0.121598E-01,126.17000000002764
-0.857682E-02,126.18000000002765
 0.470879E-02,126.19000000002765
 0.300680E-01,126.20000000002766
 0.599912E-01,126.21000000002766
 0.989908E-01,126.22000000002767
 0.126897,126.23000000002767
 0.135687,126.24000000002768
 0.144252,126.25000000002768
 0.158236,126.26000000002769
 0.174789,126.2700000000277
 0.174430,126.2800000000277
 0.139043,126.2900000000277
 0.956577E-01,126.30000000002771
 0.699173E-01,126.31000000002771
 0.526057E-01,126.32000000002772
 0.341851E-01,126.33000000002772
 0.339196E-01,126.34000000002773
 0.460121E-01,126.35000000002773
 0.542884E-01,126.36000000002774
 0.685786E-01,126.37000000002774
 0.644455E-01,126.38000000002775
 0.339564E-01,126.39000000002775
 0.199128E-01,126.40000000002776
 0.340903E-01,126.41000000002776
 0.518755E-01,126.42000000002777
 0.669588E-01,126.43000000002777
 0.558615E-01,126.44000000002778
 0.244219E-02,126.45000000002779
-0.704759E-01,126.46000000002779
-0.161796,126.4700000000278
-0.224347,126.4800000000278
-0.217140,126.4900000000278
-0.169390,126.50000000002781
-0.970649E-01,126.51000000002782
-0.425523E-01,126.52000000002782
-0.287005E-01,126.53000000002783
-0.273956E-01,126.54000000002783
-0.373279E-01,126.55000000002784
-0.586014E-01,126.56000000002784
-0.607214E-01,126.57000000002785
-0.309696E-01,126.58000000002785
-0.197880E-01,126.59000000002786
-0.457253E-01,126.60000000002786
-0.560133E-01,126.61000000002787
-0.532351E-01,126.62000000002787
-0.769079E-01,126.63000000002788
-0.871900E-01,126.64000000002788
-0.570392E-01,126.65000000002789
-0.434055E-01,126.66000000002789
-0.540216E-01,126.6700000000279
-0.434820E-01,126.6800000000279
-0.159889E-01,126.69000000002791
 0.123415E-01,126.70000000002791
 0.510782E-01,126.71000000002792
 0.865820E-01,126.72000000002792
 0.102382,126.73000000002793
 0.110133,126.74000000002793
 0.111158,126.75000000002794
 0.113993,126.76000000002794
 0.145644,126.77000000002795
 0.176993,126.78000000002795
 0.160793,126.79000000002796
 0.127233,126.80000000002796
 0.100586,126.81000000002797
 0.621745E-01,126.82000000002797
 0.223442E-01,126.83000000002798
 0.218474E-02,126.84000000002798
 0.836242E-02,126.85000000002799
 0.107448E-01,126.860000000028
-0.119982E-01,126.870000000028
-0.317647E-01,126.880000000028
-0.572363E-01,126.89000000002801
-0.954799E-01,126.90000000002802
-0.123852,126.91000000002802
-0.128999,126.92000000002803
-0.781857E-01,126.93000000002803
 0.620141E-02,126.94000000002804
 0.729517E-01,126.95000000002804
 0.118690,126.96000000002805
 0.125604,126.97000000002805
 0.888395E-01,126.98000000002806
 0.335933E-01,126.99000000002806
-0.228636E-01,127.00000000002807
-0.822311E-01,127.01000000002807
-0.137234,127.02000000002808
-0.149013,127.03000000002808
-0.130239,127.04000000002809
-0.112200,127.05000000002809
-0.810281E-01,127.0600000000281
-0.533760E-01,127.0700000000281
-0.426150E-01,127.08000000002811
-0.199237E-01,127.09000000002811
 0.154436E-01,127.10000000002812
 0.176418E-01,127.11000000002812
-0.274547E-01,127.12000000002813
-0.622506E-01,127.13000000002813
-0.836344E-01,127.14000000002814
-0.115948,127.15000000002814
-0.116030,127.16000000002815
-0.805283E-01,127.17000000002815
-0.428787E-01,127.18000000002816
-0.574448E-02,127.19000000002816
 0.261178E-01,127.20000000002817
 0.386095E-01,127.21000000002817
 0.447326E-01,127.22000000002818
 0.576354E-01,127.23000000002818
 0.680570E-01,127.24000000002819
 0.875784E-01,127.2500000000282
 0.119481,127.2600000000282
 0.138380,127.2700000000282
 0.140205,127.28000000002821
 0.128974,127.29000000002821
 0.108455,127.30000000002822
 0.798903E-01,127.31000000002823
 0.190961E-01,127.32000000002823
-0.272546E-01,127.33000000002824
-0.808350E-02,127.34000000002824
 0.103266E-01,127.35000000002825
 0.110508E-01,127.36000000002825
 0.111419E-01,127.37000000002826
-0.873428E-02,127.38000000002826
-0.279483E-01,127.39000000002827
-0.414712E-01,127.40000000002827
-0.487105E-01,127.41000000002828
-0.531190E-01,127.42000000002828
-0.559415E-01,127.43000000002829
-0.127391E-01,127.44000000002829
 0.551092E-01,127.4500000000283
 0.922799E-01,127.4600000000283
 0.124646,127.4700000000283
 0.161793,127.48000000002831
 0.160877,127.49000000002832
 0.112616,127.50000000002832
 0.266774E-01,127.51000000002833
-0.680671E-01,127.52000000002833
-0.119525,127.53000000002834
-0.103455,127.54000000002834
-0.597873E-01,127.55000000002835
-0.439267E-01,127.56000000002835
-0.397562E-01,127.57000000002836
-0.484042E-01,127.58000000002836
-0.838608E-01,127.59000000002837
-0.943212E-01,127.60000000002837
-0.783252E-01,127.61000000002838
-0.679169E-01,127.62000000002838
-0.710384E-01,127.63000000002839
-0.878094E-01,127.6400000000284
-0.900040E-01,127.6500000000284
-0.708385E-01,127.6600000000284
-0.246635E-01,127.67000000002841
 0.349451E-01,127.68000000002841
 0.708809E-01,127.69000000002842
 0.985807E-01,127.70000000002842
 0.121957,127.71000000002843
 0.144831,127.72000000002843
 0.163786,127.73000000002844
 0.151130,127.74000000002845
 0.132185,127.75000000002845
 0.113672,127.76000000002846
 0.647468E-01,127.77000000002846
-0.749270E-03,127.78000000002847
-0.720753E-01,127.79000000002847
-0.147600,127.80000000002848
-0.189929,127.81000000002848
-0.209520,127.82000000002849
-0.215168,127.83000000002849
-0.183223,127.8400000000285
-0.141989,127.8500000000285
-0.891470E-01,127.8600000000285
-0.140569E-01,127.87000000002851
 0.467051E-01,127.88000000002852
 0.758924E-01,127.89000000002852
 0.672496E-01,127.90000000002853
 0.223947E-01,127.91000000002853
-0.221558E-01,127.92000000002854
-0.474208E-01,127.93000000002854
-0.446256E-01,127.94000000002855
-0.219639E-02,127.95000000002855
 0.429877E-01,127.96000000002856
 0.676648E-01,127.97000000002856
 0.680969E-01,127.98000000002857
 0.552325E-01,127.99000000002857
 0.436219E-01,128.00000000002856
 0.185108E-01,128.01000000002855
 0.598185E-02,128.02000000002855
 0.897878E-02,128.03000000002854
 0.762123E-02,128.04000000002853
 0.972174E-02,128.05000000002852
 0.102795E-01,128.0600000000285
 0.182786E-01,128.0700000000285
 0.240221E-01,128.0800000000285
 0.298567E-01,128.09000000002848
 0.540183E-01,128.10000000002847
 0.712921E-01,128.11000000002846
 0.859331E-01,128.12000000002845
 0.104529,128.13000000002845
 0.111875,128.14000000002844
 0.106507,128.15000000002843
 0.819616E-01,128.16000000002842
 0.387137E-01,128.1700000000284
-0.954371E-03,128.1800000000284
-0.153465E-01,128.1900000000284
-0.448504E-01,128.20000000002838
-0.101989,128.21000000002837
-0.125956,128.22000000002836
-0.126407,128.23000000002835
-0.128645,128.24000000002835
-0.971586E-01,128.25000000002834
-0.490634E-01,128.26000000002833
-0.309384E-01,128.27000000002832
-0.255912E-01,128.2800000000283
-0.213588E-01,128.2900000000283
-0.220294E-01,128.3000000000283
-0.922234E-02,128.31000000002828
 0.168687E-01,128.32000000002827
 0.323133E-01,128.33000000002826
 0.235396E-01,128.34000000002825
 0.252398E-01,128.35000000002825
 0.446242E-01,128.36000000002824
 0.218632E-01,128.37000000002823
-0.165818E-01,128.38000000002822
-0.217061E-01,128.3900000000282
-0.330848E-01,128.4000000000282
-0.200841E-01,128.4100000000282
 0.355092E-01,128.42000000002818
 0.602208E-01,128.43000000002817
 0.761370E-01,128.44000000002816
 0.112754,128.45000000002815
 0.124247,128.46000000002815
 0.974286E-01,128.47000000002814
 0.507661E-01,128.48000000002813
-0.523007E-02,128.49000000002812
-0.756141E-01,128.5000000000281
-0.125384,128.5100000000281
-0.110127,128.5200000000281
-0.819016E-01,128.53000000002808
-0.774897E-01,128.54000000002807
-0.601714E-01,128.55000000002806
-0.422966E-01,128.56000000002805
-0.364958E-01,128.57000000002805
-0.349195E-01,128.58000000002804
-0.378868E-01,128.59000000002803
-0.342256E-01,128.60000000002802
-0.389236E-01,128.610000000028
-0.447700E-01,128.620000000028
-0.366190E-01,128.630000000028
-0.294133E-01,128.64000000002798
-0.602197E-02,128.65000000002797
 0.453280E-01,128.66000000002796
 0.857557E-01,128.67000000002795
 0.113974,128.68000000002795
 0.142352,128.69000000002794
 0.123706,128.70000000002793
 0.599238E-01,128.71000000002792
-0.902278E-03,128.7200000000279
-0.630264E-01,128.7300000000279
-0.126956,128.7400000000279
-0.136218,128.75000000002788
-0.995958E-01,128.76000000002787
-0.687070E-01,128.77000000002786
-0.150808E-01,128.78000000002785
 0.530202E-01,128.79000000002785
 0.114282,128.80000000002784
 0.172577,128.81000000002783
 0.185436,128.82000000002782
 0.146282,128.8300000000278
 0.831323E-01,128.8400000000278
 0.287116E-01,128.8500000000278
 0.575485E-02,128.86000000002778
-0.803548E-03,128.87000000002777
 0.144901E-01,128.88000000002776
 0.466786E-01,128.89000000002775
 0.567149E-01,128.90000000002775
 0.524872E-01,128.91000000002774
 0.580636E-01,128.92000000002773
 0.587355E-01,128.93000000002772
 0.455604E-01,128.9400000000277
 0.168650E-01,128.9500000000277
-0.238117E-01,128.9600000000277
-0.680254E-01,128.97000000002768
-0.110340,128.98000000002767
-0.117058,128.99000000002766
-0.956413E-01,129.00000000002765
-0.753168E-01,129.01000000002765
-0.461712E-01,129.02000000002764
-0.258413E-01,129.03000000002763
-0.273897E-01,129.04000000002762
-0.368530E-01,129.0500000000276
-0.381196E-01,129.0600000000276
-0.441266E-01,129.0700000000276
-0.670562E-01,129.08000000002758
-0.722473E-01,129.09000000002757
-0.733566E-01,129.10000000002756
-0.924426E-01,129.11000000002755
-0.110116,129.12000000002755
-0.116773,129.13000000002754
-0.115650,129.14000000002753
-0.113266,129.15000000002752
-0.960733E-01,129.1600000000275
-0.704008E-01,129.1700000000275
-0.408762E-01,129.1800000000275
 0.969488E-02,129.19000000002748
 0.610442E-01,129.20000000002747
 0.909381E-01,129.21000000002746
 0.108022,129.22000000002745
 0.114244,129.23000000002745
 0.988744E-01,129.24000000002744
 0.612822E-01,129.25000000002743
 0.204877E-01,129.26000000002742
-0.159652E-01,129.2700000000274
-0.473816E-01,129.2800000000274
-0.448425E-01,129.2900000000274
-0.201140E-01,129.30000000002738
 0.197395E-01,129.31000000002737
 0.957717E-01,129.32000000002736
 0.173837,129.33000000002735
 0.230619,129.34000000002735
 0.250765,129.35000000002734
 0.211377,129.36000000002733
 0.119275,129.37000000002732
 0.260869E-01,129.3800000000273
-0.195477E-01,129.3900000000273
-0.381788E-01,129.4000000000273
-0.375243E-01,129.41000000002728
-0.166271E-01,129.42000000002727
 0.662054E-02,129.43000000002726
 0.208902E-01,129.44000000002725
 0.306604E-01,129.45000000002725
 0.424054E-01,129.46000000002724
 0.261858E-01,129.47000000002723
-0.102441E-01,129.48000000002722
-0.510692E-01,129.4900000000272
-0.850395E-01,129.5000000000272
-0.835682E-01,129.5100000000272
-0.740491E-01,129.52000000002718
-0.809302E-01,129.53000000002717
-0.846118E-01,129.54000000002716
-0.682333E-01,129.55000000002715
-0.629748E-01,129.56000000002715
-0.868624E-01,129.57000000002714
-0.100067,129.58000000002713
-0.764463E-01,129.59000000002712
-0.221348E-01,129.6000000000271
 0.320743E-01,129.6100000000271
 0.766041E-01,129.6200000000271
 0.109816,129.63000000002708
 0.113913,129.64000000002707
 0.103064,129.65000000002706
 0.839771E-01,129.66000000002705
 0.586745E-01,129.67000000002704
 0.396912E-01,129.68000000002704
 0.397956E-02,129.69000000002703
-0.521273E-01,129.70000000002702
-0.105104,129.710000000027
-0.132613,129.720000000027
-0.120704,129.730000000027
-0.930144E-01,129.74000000002698
-0.600293E-01,129.75000000002697
-0.276077E-01,129.76000000002696
-0.241880E-02,129.77000000002695
 0.161803E-01,129.78000000002694
 0.681964E-02,129.79000000002694
-0.168758E-01,129.80000000002693
-0.261323E-01,129.81000000002692
-0.193661E-01,129.8200000000269
-0.563343E-02,129.8300000000269
 0.824618E-02,129.8400000000269
 0.252309E-01,129.85000000002688
 0.522436E-01,129.86000000002687
 0.838695E-01,129.87000000002686
 0.983389E-01,129.88000000002685
 0.982687E-01,129.89000000002684
 0.713415E-01,129.90000000002684
 0.152193E-01,129.91000000002683
-0.424024E-01,129.92000000002682
-0.920785E-01,129.9300000000268
-0.965418E-01,129.9400000000268
