acceleration,pas_du_temps
-0.212458E-05,306.5299999998662
-0.212458E-05,306.5399999998662
-0.208383E-05,306.5499999998662
-0.211294E-05,306.5599999998662
-0.207801E-05,306.5699999998662
-0.213622E-05,306.5799999998662
-0.211294E-05,306.58999999986617
-0.210712E-05,306.59999999986616
-0.210930E-05,306.60999999986615
-0.209693E-05,306.61999999986614
-0.212749E-05,306.62999999986613
-0.210421E-05,306.6399999998661
-0.210275E-05,306.6499999998661
-0.211003E-05,306.6599999998661
-0.205473E-05,306.6699999998661
-0.212749E-05,306.6799999998661
-0.211294E-05,306.6899999998661
-0.214204E-05,306.69999999986607
-0.211294E-05,306.70999999986606
-0.207801E-05,306.71999999986605
-0.208966E-05,306.72999999986604
-0.208674E-05,306.73999999986603
-0.210130E-05,306.749999999866
-0.211585E-05,306.759999999866
-0.206637E-05,306.769999999866
-0.214204E-05,306.779999999866
-0.206055E-05,306.789999999866
-0.212458E-05,306.799999999866
-0.206637E-05,306.80999999986597
-0.208966E-05,306.81999999986596
-0.211294E-05,306.82999999986595
-0.213913E-05,306.83999999986594
-0.212749E-05,306.84999999986593
-0.208674E-05,306.8599999998659
-0.213913E-05,306.8699999998659
-0.211840E-05,306.8799999998659
-0.215950E-05,306.8899999998659
-0.209002E-05,306.8999999998659
-0.210712E-05,306.9099999998659
-0.210712E-05,306.91999999986587
-0.215514E-05,306.92999999986586
-0.204163E-05,306.93999999986585
-0.211876E-05,306.94999999986584
-0.207801E-05,306.95999999986583
-0.212167E-05,306.9699999998658
-0.212021E-05,306.9799999998658
-0.210130E-05,306.9899999998658
-0.210130E-05,306.9999999998658
-0.207801E-05,307.0099999998658
-0.213186E-05,307.0199999998658
-0.212603E-05,307.02999999986577
-0.212967E-05,307.03999999986576
-0.209620E-05,307.04999999986575
-0.214823E-05,307.05999999986574
-0.208238E-05,307.06999999986573
-0.211003E-05,307.0799999998657
-0.210712E-05,307.0899999998657
-0.208092E-05,307.0999999998657
-0.208638E-05,307.1099999998657
-0.211439E-05,307.1199999998657
-0.211730E-05,307.1299999998657
-0.212021E-05,307.13999999986567
-0.209402E-05,307.14999999986566
-0.214786E-05,307.15999999986565
-0.214786E-05,307.16999999986564
-0.206946E-05,307.17999999986563
-0.207510E-05,307.1899999998656
-0.211876E-05,307.1999999998656
-0.212749E-05,307.2099999998656
-0.208529E-05,307.2199999998656
-0.207438E-05,307.2299999998656
-0.212094E-05,307.2399999998656
-0.212694E-05,307.24999999986557
-0.212203E-05,307.25999999986556
-0.213058E-05,307.26999999986555
-0.209093E-05,307.27999999986554
-0.210712E-05,307.28999999986553
-0.210130E-05,307.2999999998655
-0.210130E-05,307.3099999998655
-0.210712E-05,307.3199999998655
-0.209548E-05,307.3299999998655
-0.213913E-05,307.3399999998655
-0.206928E-05,307.3499999998655
-0.211294E-05,307.35999999986547
-0.210130E-05,307.36999999986546
-0.207801E-05,307.37999999986545
-0.210930E-05,307.38999999986544
-0.212167E-05,307.39999999986543
-0.211294E-05,307.4099999998654
-0.214204E-05,307.4199999998654
-0.209911E-05,307.4299999998654
-0.211148E-05,307.4399999998654
-0.204782E-05,307.4499999998654
-0.213622E-05,307.4599999998654
-0.211730E-05,307.46999999986537
-0.211876E-05,307.47999999986536
-0.207401E-05,307.48999999986535
-0.214204E-05,307.49999999986534
-0.210712E-05,307.50999999986533
-0.213222E-05,307.5199999998653
-0.205910E-05,307.5299999998653
-0.214150E-05,307.5399999998653
-0.212458E-05,307.5499999998653
-0.206637E-05,307.5599999998653
-0.208820E-05,307.5699999998653
-0.215041E-05,307.57999999986527
-0.210784E-05,307.58999999986526
-0.209402E-05,307.59999999986525
-0.212021E-05,307.60999999986524
-0.208674E-05,307.61999999986523
-0.211003E-05,307.6299999998652
-0.210130E-05,307.6399999998652
-0.209839E-05,307.6499999998652
-0.208383E-05,307.6599999998652
-0.214059E-05,307.6699999998652
-0.212167E-05,307.6799999998652
-0.212167E-05,307.68999999986517
-0.206346E-05,307.69999999986516
-0.213040E-05,307.70999999986515
-0.211876E-05,307.71999999986514
-0.213622E-05,307.72999999986513
-0.208383E-05,307.7399999998651
-0.207510E-05,307.7499999998651
-0.212312E-05,307.7599999998651
-0.210712E-05,307.7699999998651
-0.209548E-05,307.7799999998651
-0.208966E-05,307.7899999998651
-0.214204E-05,307.79999999986507
-0.210421E-05,307.80999999986506
-0.206201E-05,307.81999999986505
-0.212749E-05,307.82999999986504
-0.207219E-05,307.83999999986503
-0.210712E-05,307.849999999865
-0.210130E-05,307.859999999865
-0.210712E-05,307.869999999865
-0.213040E-05,307.879999999865
-0.212458E-05,307.889999999865
-0.211585E-05,307.899999999865
-0.208456E-05,307.90999999986497
-0.217406E-05,307.91999999986496
-0.208966E-05,307.92999999986495
-0.208383E-05,307.93999999986494
-0.211876E-05,307.94999999986493
-0.210712E-05,307.9599999998649
-0.209839E-05,307.9699999998649
-0.211876E-05,307.9799999998649
-0.211585E-05,307.9899999998649
-0.206346E-05,307.9999999998649
-0.214204E-05,308.0099999998649
-0.207219E-05,308.01999999986487
-0.211876E-05,308.02999999986486
-0.210712E-05,308.03999999986485
-0.212167E-05,308.04999999986484
-0.209548E-05,308.05999999986483
-0.209839E-05,308.0699999998648
-0.206637E-05,308.0799999998648
-0.212458E-05,308.0899999998648
-0.207801E-05,308.0999999998648
-0.211294E-05,308.1099999998648
-0.211076E-05,308.1199999998648
-0.211076E-05,308.12999999986476
-0.210130E-05,308.13999999986476
-0.210712E-05,308.14999999986475
-0.206928E-05,308.15999999986474
-0.217115E-05,308.16999999986473
-0.204309E-05,308.1799999998647
-0.210130E-05,308.1899999998647
-0.209257E-05,308.1999999998647
-0.223081E-05,308.2099999998647
-0.208529E-05,308.2199999998647
-0.205764E-05,308.2299999998647
-0.208383E-05,308.23999999986466
-0.211294E-05,308.24999999986466
-0.210421E-05,308.25999999986465
-0.214204E-05,308.26999999986464
-0.209257E-05,308.27999999986463
-0.209548E-05,308.2899999998646
-0.212813E-05,308.2999999998646
-0.210566E-05,308.3099999998646
-0.211112E-05,308.3199999998646
-0.205546E-05,308.3299999998646
-0.215441E-05,308.3399999998646
-0.209111E-05,308.34999999986456
-0.213404E-05,308.35999999986456
-0.206128E-05,308.36999999986455
-0.211294E-05,308.37999999986454
-0.211294E-05,308.38999999986453
-0.208383E-05,308.3999999998645
-0.207656E-05,308.4099999998645
-0.215441E-05,308.4199999998645
-0.208966E-05,308.4299999998645
-0.207219E-05,308.4399999998645
-0.206637E-05,308.4499999998645
-0.216532E-05,308.45999999986446
-0.210130E-05,308.46999999986446
-0.215950E-05,308.47999999986445
-0.206055E-05,308.48999999986444
-0.211003E-05,308.49999999986443
-0.212458E-05,308.5099999998644
-0.216824E-05,308.5199999998644
-0.209984E-05,308.5299999998644
-0.210275E-05,308.5399999998644
-0.208383E-05,308.5499999998644
-0.208383E-05,308.5599999998644
-0.215368E-05,308.56999999986436
-0.209548E-05,308.57999999986436
-0.207219E-05,308.58999999986435
-0.210712E-05,308.59999999986434
-0.214204E-05,308.6099999998643
-0.206055E-05,308.6199999998643
-0.210857E-05,308.6299999998643
-0.209839E-05,308.6399999998643
-0.211294E-05,308.6499999998643
-0.217697E-05,308.6599999998643
-0.210712E-05,308.6699999998643
-0.207219E-05,308.67999999986426
-0.210712E-05,308.68999999986426
-0.209548E-05,308.69999999986425
-0.214204E-05,308.70999999986424
-0.207801E-05,308.7199999998642
-0.210712E-05,308.7299999998642
-0.211585E-05,308.7399999998642
-0.209548E-05,308.7499999998642
-0.209257E-05,308.7599999998642
-0.208674E-05,308.7699999998642
-0.213331E-05,308.7799999998642
-0.207001E-05,308.78999999986416
-0.212021E-05,308.79999999986416
-0.209657E-05,308.80999999986415
-0.213986E-05,308.81999999986414
-0.210130E-05,308.8299999998641
-0.214059E-05,308.8399999998641
-0.206055E-05,308.8499999998641
-0.215077E-05,308.8599999998641
-0.210130E-05,308.8699999998641
-0.214495E-05,308.8799999998641
-0.202854E-05,308.8899999998641
-0.213331E-05,308.89999999986406
-0.204891E-05,308.90999999986406
-0.215950E-05,308.91999999986405
-0.207801E-05,308.92999999986404
-0.214786E-05,308.939999999864
-0.213040E-05,308.949999999864
-0.206492E-05,308.959999999864
-0.215950E-05,308.969999999864
-0.206637E-05,308.979999999864
-0.214204E-05,308.989999999864
-0.211003E-05,308.999999999864
-0.213913E-05,309.00999999986396
-0.207801E-05,309.01999999986396
-0.206055E-05,309.02999999986395
-0.214204E-05,309.03999999986394
-0.211803E-05,309.0499999998639
-0.209257E-05,309.0599999998639
-0.213040E-05,309.0699999998639
-0.206637E-05,309.0799999998639
-0.215368E-05,309.0899999998639
-0.210712E-05,309.0999999998639
-0.209548E-05,309.1099999998639
-0.211876E-05,309.11999999986386
-0.201690E-05,309.12999999986386
-0.211876E-05,309.13999999986385
-0.210875E-05,309.14999999986384
-0.208784E-05,309.1599999998638
-0.214422E-05,309.1699999998638
-0.211148E-05,309.1799999998638
-0.208674E-05,309.1899999998638
-0.211876E-05,309.1999999998638
-0.209548E-05,309.2099999998638
-0.214204E-05,309.2199999998638
-0.208674E-05,309.22999999986376
-0.211294E-05,309.23999999986376
-0.210712E-05,309.24999999986375
-0.213622E-05,309.25999999986374
-0.210857E-05,309.2699999998637
-0.211294E-05,309.2799999998637
-0.208966E-05,309.2899999998637
-0.211439E-05,309.2999999998637
-0.209257E-05,309.3099999998637
-0.212167E-05,309.3199999998637
-0.209839E-05,309.3299999998637
-0.210130E-05,309.33999999986366
-0.212458E-05,309.34999999986366
-0.208966E-05,309.35999999986365
-0.209693E-05,309.36999999986364
-0.209548E-05,309.3799999998636
-0.214495E-05,309.3899999998636
-0.213040E-05,309.3999999998636
-0.207074E-05,309.4099999998636
-0.208529E-05,309.4199999998636
-0.214204E-05,309.4299999998636
-0.212167E-05,309.4399999998636
-0.215077E-05,309.44999999986356
-0.206346E-05,309.45999999986356
-0.207001E-05,309.46999999986355
-0.214204E-05,309.47999999986354
-0.214204E-05,309.4899999998635
-0.206928E-05,309.4999999998635
-0.212749E-05,309.5099999998635
-0.206928E-05,309.5199999998635
-0.207947E-05,309.5299999998635
-0.214714E-05,309.5399999998635
-0.207619E-05,309.5499999998635
-0.208674E-05,309.55999999986346
-0.209620E-05,309.56999999986346
-0.215077E-05,309.57999999986345
-0.211003E-05,309.58999999986344
-0.209220E-05,309.5999999998634
-0.211294E-05,309.6099999998634
-0.213331E-05,309.6199999998634
-0.208784E-05,309.6299999998634
-0.209257E-05,309.6399999998634
-0.206637E-05,309.6499999998634
-0.215659E-05,309.6599999998634
-0.209329E-05,309.66999999986336
-0.213768E-05,309.67999999986336
-0.212531E-05,309.68999999986335
-0.212458E-05,309.69999999986334
-0.205619E-05,309.7099999998633
-0.214968E-05,309.7199999998633
-0.208711E-05,309.7299999998633
-0.212167E-05,309.7399999998633
-0.206710E-05,309.7499999998633
-0.213768E-05,309.7599999998633
-0.210130E-05,309.7699999998633
-0.207801E-05,309.77999999986326
-0.214786E-05,309.78999999986326
-0.212458E-05,309.79999999986325
-0.209984E-05,309.80999999986324
-0.211003E-05,309.8199999998632
-0.211294E-05,309.8299999998632
-0.206637E-05,309.8399999998632
-0.215368E-05,309.8499999998632
-0.213040E-05,309.8599999998632
-0.208165E-05,309.8699999998632
-0.208383E-05,309.8799999998632
-0.211294E-05,309.88999999986316
-0.210712E-05,309.89999999986316
-0.207801E-05,309.90999999986315
-0.209548E-05,309.91999999986314
-0.208947E-05,309.9299999998631
-0.215950E-05,309.9399999998631
-0.210457E-05,309.9499999998631
-0.213004E-05,309.9599999998631
-0.205828E-05,309.9699999998631
-0.209620E-05,309.9799999998631
-0.211585E-05,309.9899999998631
-0.215368E-05,309.99999999986306
-0.208383E-05,310.00999999986306
-0.207219E-05,310.01999999986305
-0.211294E-05,310.02999999986304
-0.211585E-05,310.039999999863
-0.213913E-05,310.049999999863
-0.206928E-05,310.059999999863
-0.211294E-05,310.069999999863
-0.210712E-05,310.079999999863
-0.211076E-05,310.089999999863
-0.211950E-05,310.099999999863
-0.210421E-05,310.10999999986296
-0.205036E-05,310.11999999986296
-0.216241E-05,310.12999999986295
-0.212749E-05,310.13999999986294
-0.214204E-05,310.1499999998629
-0.207219E-05,310.1599999998629
-0.209257E-05,310.1699999998629
-0.210712E-05,310.1799999998629
-0.210275E-05,310.1899999998629
-0.211585E-05,310.1999999998629
-0.206637E-05,310.2099999998629
-0.211003E-05,310.21999999986286
-0.214204E-05,310.22999999986286
-0.214204E-05,310.23999999986285
-0.207219E-05,310.24999999986284
-0.211967E-05,310.2599999998628
-0.212603E-05,310.2699999998628
-0.209984E-05,310.2799999998628
-0.214641E-05,310.2899999998628
-0.211003E-05,310.2999999998628
-0.208092E-05,310.3099999998628
-0.210712E-05,310.3199999998628
-0.208966E-05,310.32999999986276
-0.213040E-05,310.33999999986275
-0.208674E-05,310.34999999986275
-0.209329E-05,310.35999999986274
-0.212749E-05,310.3699999998627
-0.207365E-05,310.3799999998627
-0.208966E-05,310.3899999998627
-0.208865E-05,310.3999999998627
-0.213258E-05,310.4099999998627
-0.211003E-05,310.4199999998627
-0.206928E-05,310.4299999998627
-0.212603E-05,310.43999999986266
-0.207438E-05,310.44999999986265
-0.213040E-05,310.45999999986265
-0.210421E-05,310.46999999986264
-0.212167E-05,310.4799999998626
-0.208929E-05,310.4899999998626
-0.211694E-05,310.4999999998626
-0.207510E-05,310.5099999998626
-0.213040E-05,310.5199999998626
-0.208383E-05,310.5299999998626
-0.212167E-05,310.5399999998626
-0.210166E-05,310.54999999986256
-0.212603E-05,310.55999999986255
-0.212021E-05,310.56999999986255
-0.206710E-05,310.57999999986254
-0.209147E-05,310.5899999998625
-0.209402E-05,310.5999999998625
-0.216241E-05,310.6099999998625
-0.213040E-05,310.6199999998625
-0.211876E-05,310.6299999998625
-0.207656E-05,310.6399999998625
-0.213913E-05,310.6499999998625
-0.214172E-05,310.65999999986246
-0.210784E-05,310.66999999986245
-0.209548E-05,310.67999999986245
-0.212749E-05,310.68999999986244
-0.210475E-05,310.6999999998624
-0.206310E-05,310.7099999998624
-0.211812E-05,310.7199999998624
-0.210075E-05,310.7299999998624
-0.209984E-05,310.7399999998624
-0.210712E-05,310.7499999998624
-0.211221E-05,310.7599999998624
-0.212458E-05,310.76999999986236
-0.207801E-05,310.77999999986235
-0.213913E-05,310.78999999986235
-0.204454E-05,310.79999999986234
-0.212822E-05,310.8099999998623
-0.212385E-05,310.8199999998623
-0.211148E-05,310.8299999998623
-0.210839E-05,310.8399999998623
-0.212458E-05,310.8499999998623
-0.204309E-05,310.8599999998623
-0.213040E-05,310.8699999998623
-0.209548E-05,310.87999999986226
-0.212458E-05,310.88999999986225
-0.208966E-05,310.89999999986225
-0.208092E-05,310.90999999986224
-0.207074E-05,310.9199999998622
-0.206783E-05,310.9299999998622
-0.210712E-05,310.9399999998622
-0.210712E-05,310.9499999998622
-0.208383E-05,310.9599999998622
-0.213040E-05,310.9699999998622
-0.210712E-05,310.9799999998622
-0.213622E-05,310.98999999986216
-0.207801E-05,310.99999999986215
-0.208966E-05,311.00999999986215
-0.213622E-05,311.01999999986214
-0.212458E-05,311.0299999998621
-0.210130E-05,311.0399999998621
-0.208092E-05,311.0499999998621
-0.213331E-05,311.0599999998621
-0.211003E-05,311.0699999998621
-0.213913E-05,311.0799999998621
-0.209548E-05,311.0899999998621
-0.211294E-05,311.09999999986206
-0.207219E-05,311.10999999986205
-0.211294E-05,311.11999999986205
-0.212895E-05,311.12999999986204
-0.209620E-05,311.139999999862
-0.207801E-05,311.149999999862
-0.211112E-05,311.159999999862
-0.214641E-05,311.169999999862
-0.208274E-05,311.179999999862
-0.210011E-05,311.189999999862
-0.207510E-05,311.199999999862
-0.210712E-05,311.20999999986196
-0.213040E-05,311.21999999986195
-0.209329E-05,311.22999999986195
-0.208966E-05,311.23999999986194
-0.213040E-05,311.2499999998619
-0.207801E-05,311.2599999998619
-0.207219E-05,311.2699999998619
-0.212822E-05,311.2799999998619
-0.206201E-05,311.2899999998619
-0.213622E-05,311.2999999998619
-0.211148E-05,311.3099999998619
-0.207915E-05,311.31999999986186
-0.207438E-05,311.32999999986185
-0.211294E-05,311.33999999986185
-0.207074E-05,311.34999999986184
-0.213186E-05,311.3599999998618
-0.208966E-05,311.3699999998618
-0.209111E-05,311.3799999998618
-0.210275E-05,311.3899999998618
-0.208966E-05,311.3999999998618
-0.215878E-05,311.4099999998618
-0.206928E-05,311.4199999998618
-0.210885E-05,311.42999999986176
-0.213549E-05,311.43999999986175
-0.212603E-05,311.44999999986175
-0.208602E-05,311.45999999986174
-0.210421E-05,311.4699999998617
-0.208383E-05,311.4799999998617
-0.214204E-05,311.4899999998617
-0.210712E-05,311.4999999998617
-0.209693E-05,311.5099999998617
-0.208966E-05,311.5199999998617
-0.209257E-05,311.5299999998617
-0.211003E-05,311.53999999986166
-0.211248E-05,311.54999999986165
-0.212458E-05,311.55999999986165
-0.210421E-05,311.56999999986164
-0.210021E-05,311.5799999998616
-0.207801E-05,311.5899999998616
-0.210493E-05,311.5999999998616
-0.212749E-05,311.6099999998616
-0.208092E-05,311.6199999998616
-0.211294E-05,311.6299999998616
-0.208966E-05,311.6399999998616
-0.211876E-05,311.64999999986156
-0.207147E-05,311.65999999986155
-0.213913E-05,311.66999999986155
-0.205473E-05,311.67999999986154
-0.210421E-05,311.6899999998615
-0.207510E-05,311.6999999998615
-0.207656E-05,311.7099999998615
-0.215368E-05,311.7199999998615
-0.206637E-05,311.7299999998615
-0.214059E-05,311.7399999998615
-0.206346E-05,311.7499999998615
-0.215077E-05,311.75999999986146
-0.205619E-05,311.76999999986145
-0.214204E-05,311.77999999986145
-0.206928E-05,311.78999999986144
-0.217988E-05,311.7999999998614
-0.204600E-05,311.8099999998614
-0.214204E-05,311.8199999998614
-0.208165E-05,311.8299999998614
-0.211294E-05,311.8399999998614
-0.206928E-05,311.8499999998614
-0.209839E-05,311.8599999998614
-0.209257E-05,311.86999999986136
-0.206346E-05,311.87999999986135
-0.212312E-05,311.88999999986135
-0.207219E-05,311.89999999986134
-0.211876E-05,311.9099999998613
-0.207083E-05,311.9199999998613
-0.213040E-05,311.9299999998613
-0.210421E-05,311.9399999998613
-0.211876E-05,311.9499999998613
-0.210712E-05,311.9599999998613
-0.210130E-05,311.9699999998613
-0.209402E-05,311.97999999986126
-0.210566E-05,311.98999999986125
-0.209111E-05,311.99999999986125
-0.213913E-05,312.00999999986124
-0.211585E-05,312.0199999998612
-0.211876E-05,312.0299999998612
-0.205473E-05,312.0399999998612
-0.215514E-05,312.0499999998612
-0.208674E-05,312.0599999998612
-0.210421E-05,312.0699999998612
-0.206710E-05,312.0799999998612
-0.207801E-05,312.08999999986116
-0.211730E-05,312.09999999986115
-0.210039E-05,312.10999999986115
-0.211585E-05,312.11999999986114
-0.209902E-05,312.1299999998611
-0.210057E-05,312.1399999998611
-0.210130E-05,312.1499999998611
-0.209620E-05,312.1599999998611
-0.211003E-05,312.1699999998611
-0.211876E-05,312.1799999998611
-0.205764E-05,312.1899999998611
-0.215714E-05,312.19999999986106
-0.206492E-05,312.20999999986105
-0.210421E-05,312.21999999986105
-0.213040E-05,312.22999999986104
-0.211585E-05,312.239999999861
-0.205837E-05,312.249999999861
-0.213258E-05,312.259999999861
-0.211148E-05,312.269999999861
-0.210421E-05,312.279999999861
-0.211294E-05,312.289999999861
-0.209548E-05,312.299999999861
-0.210712E-05,312.30999999986096
-0.208311E-05,312.31999999986095
-0.208092E-05,312.32999999986095
-0.209111E-05,312.33999999986094
-0.206201E-05,312.3499999998609
-0.209111E-05,312.3599999998609
-0.210930E-05,312.3699999998609
-0.207947E-05,312.3799999998609
-0.213622E-05,312.3899999998609
-0.206055E-05,312.3999999998609
-0.212749E-05,312.4099999998609
-0.207510E-05,312.41999999986086
-0.213622E-05,312.42999999986085
-0.207801E-05,312.43999999986085
-0.211103E-05,312.44999999986084
-0.209257E-05,312.4599999998608
-0.211876E-05,312.4699999998608
-0.208092E-05,312.4799999998608
-0.210712E-05,312.4899999998608
-0.210130E-05,312.4999999998608
-0.209839E-05,312.5099999998608
-0.213040E-05,312.5199999998608
-0.205910E-05,312.52999999986076
-0.211003E-05,312.53999999986075
-0.209548E-05,312.54999999986074
-0.213186E-05,312.55999999986074
-0.208529E-05,312.5699999998607
-0.207510E-05,312.5799999998607
-0.212167E-05,312.5899999998607
-0.210421E-05,312.5999999998607
-0.211294E-05,312.6099999998607
-0.208747E-05,312.6199999998607
-0.212458E-05,312.6299999998607
-0.210712E-05,312.63999999986066
-0.206346E-05,312.64999999986065
-0.211294E-05,312.65999999986064
-0.210857E-05,312.66999999986064
-0.211548E-05,312.6799999998606
-0.211294E-05,312.6899999998606
-0.211294E-05,312.6999999998606
-0.206637E-05,312.7099999998606
-0.210130E-05,312.7199999998606
-0.210021E-05,312.7299999998606
-0.209257E-05,312.7399999998606
-0.207365E-05,312.74999999986056
-0.207801E-05,312.75999999986055
-0.214495E-05,312.76999999986054
-0.207219E-05,312.77999999986054
-0.214204E-05,312.7899999998605
-0.207947E-05,312.7999999998605
-0.209620E-05,312.8099999998605
-0.209111E-05,312.8199999998605
-0.208966E-05,312.8299999998605
-0.209548E-05,312.8399999998605
-0.208092E-05,312.8499999998605
-0.210275E-05,312.85999999986046
-0.211294E-05,312.86999999986045
-0.205182E-05,312.87999999986044
-0.212458E-05,312.88999999986044
-0.209257E-05,312.8999999998604
-0.207801E-05,312.9099999998604
-0.211767E-05,312.9199999998604
-0.211294E-05,312.9299999998604
-0.206346E-05,312.9399999998604
-0.210393E-05,312.9499999998604
-0.210348E-05,312.9599999998604
-0.210493E-05,312.96999999986036
-0.217206E-05,312.97999999986035
-0.211512E-05,312.98999999986034
-0.214786E-05,312.99999999986034
-0.202272E-05,313.0099999998603
-0.213331E-05,313.0199999998603
-0.207219E-05,313.0299999998603
-0.213622E-05,313.0399999998603
-0.209548E-05,313.0499999998603
-0.213913E-05,313.0599999998603
-0.204018E-05,313.0699999998603
-0.213513E-05,313.07999999986026
-0.213622E-05,313.08999999986025
-0.210712E-05,313.09999999986024
-0.210130E-05,313.10999999986024
-0.210130E-05,313.1199999998602
-0.209548E-05,313.1299999998602
-0.208966E-05,313.1399999998602
-0.209839E-05,313.1499999998602
-0.206637E-05,313.1599999998602
-0.209257E-05,313.1699999998602
-0.213004E-05,313.1799999998602
-0.209548E-05,313.18999999986016
-0.210712E-05,313.19999999986015
-0.210057E-05,313.20999999986014
-0.206492E-05,313.21999999986014
-0.210712E-05,313.2299999998601
-0.210130E-05,313.2399999998601
-0.209184E-05,313.2499999998601
-0.208165E-05,313.2599999998601
-0.207656E-05,313.2699999998601
-0.210275E-05,313.2799999998601
-0.209257E-05,313.2899999998601
-0.208529E-05,313.29999999986006
-0.211403E-05,313.30999999986005
-0.212967E-05,313.31999999986004
-0.209620E-05,313.32999999986004
-0.210712E-05,313.33999999986
-0.210130E-05,313.34999999986
-0.214786E-05,313.35999999986
-0.210421E-05,313.36999999986
-0.209548E-05,313.37999999986
-0.211003E-05,313.38999999986
-0.207510E-05,313.39999999986
-0.211003E-05,313.40999999985996
-0.204545E-05,313.41999999985995
-0.211730E-05,313.42999999985994
-0.208529E-05,313.43999999985994
-0.213249E-05,313.4499999998599
-0.209038E-05,313.4599999998599
-0.212749E-05,313.4699999998599
-0.211876E-05,313.4799999998599
-0.203145E-05,313.4899999998599
-0.211876E-05,313.4999999998599
-0.212021E-05,313.5099999998599
-0.214641E-05,313.51999999985986
-0.208674E-05,313.52999999985985
-0.212167E-05,313.53999999985984
-0.208820E-05,313.54999999985984
-0.207947E-05,313.5599999998598
-0.213331E-05,313.5699999998598
-0.206637E-05,313.5799999998598
-0.211585E-05,313.5899999998598
-0.210421E-05,313.5999999998598
-0.209548E-05,313.6099999998598
-0.204673E-05,313.6199999998598
-0.212895E-05,313.62999999985976
-0.208674E-05,313.63999999985975
-0.207510E-05,313.64999999985974
-0.213913E-05,313.65999999985974
-0.213331E-05,313.6699999998597
-0.205655E-05,313.6799999998597
-0.211876E-05,313.6899999998597
-0.208674E-05,313.6999999998597
-0.213040E-05,313.7099999998597
-0.204091E-05,313.7199999998597
-0.214495E-05,313.7299999998597
-0.210421E-05,313.73999999985966
-0.212458E-05,313.74999999985965
-0.204309E-05,313.75999999985964
-0.212458E-05,313.76999999985964
-0.204891E-05,313.7799999998596
-0.207510E-05,313.7899999998596
-0.208238E-05,313.7999999998596
-0.214095E-05,313.8099999998596
-0.210421E-05,313.8199999998596
-0.209548E-05,313.8299999998596
-0.217697E-05,313.8399999998596
-0.206637E-05,313.84999999985956
-0.211876E-05,313.85999999985955
-0.207001E-05,313.86999999985954
-0.213604E-05,313.87999999985954
-0.211876E-05,313.8899999998595
-0.211585E-05,313.8999999998595
-0.209257E-05,313.9099999998595
-0.211876E-05,313.9199999998595
-0.207510E-05,313.9299999998595
-0.211876E-05,313.9399999998595
-0.211876E-05,313.9499999998595
-0.208029E-05,313.95999999985946
-0.210202E-05,313.96999999985945
-0.208020E-05,313.97999999985944
-0.208820E-05,313.98999999985944
-0.212458E-05,313.9999999998594
-0.208674E-05,314.0099999998594
-0.212021E-05,314.0199999998594
-0.208820E-05,314.0299999998594
-0.210712E-05,314.0399999998594
-0.209839E-05,314.0499999998594
-0.213040E-05,314.0599999998594
-0.206965E-05,314.06999999985936
-0.211439E-05,314.07999999985935
-0.207219E-05,314.08999999985934
-0.211876E-05,314.09999999985934
-0.211003E-05,314.1099999998593
-0.211294E-05,314.1199999998593
-0.210130E-05,314.1299999998593
-0.211003E-05,314.1399999998593
-0.205473E-05,314.1499999998593
-0.207219E-05,314.1599999998593
-0.210130E-05,314.1699999998593
-0.206928E-05,314.17999999985926
-0.211876E-05,314.18999999985925
-0.213768E-05,314.19999999985924
-0.204309E-05,314.20999999985924
-0.212458E-05,314.2199999998592
-0.208092E-05,314.2299999998592
-0.210421E-05,314.2399999998592
-0.208966E-05,314.2499999998592
-0.216824E-05,314.2599999998592
-0.206346E-05,314.2699999998592
-0.210712E-05,314.27999999985917
-0.209548E-05,314.28999999985916
-0.215223E-05,314.29999999985915
-0.209257E-05,314.30999999985914
-0.212749E-05,314.31999999985914
-0.206401E-05,314.3299999998591
-0.213040E-05,314.3399999998591
-0.209402E-05,314.3499999998591
-0.212367E-05,314.3599999998591
-0.207365E-05,314.3699999998591
-0.209402E-05,314.3799999998591
-0.210712E-05,314.38999999985907
-0.215659E-05,314.39999999985906
-0.208674E-05,314.40999999985905
-0.215077E-05,314.41999999985904
-0.203436E-05,314.42999999985904
-0.213331E-05,314.439999999859
-0.211476E-05,314.449999999859
-0.204891E-05,314.459999999859
-0.210712E-05,314.469999999859
-0.206637E-05,314.479999999859
-0.216532E-05,314.489999999859
-0.202563E-05,314.49999999985897
-0.214786E-05,314.50999999985896
-0.209693E-05,314.51999999985895
-0.209839E-05,314.52999999985894
-0.206637E-05,314.53999999985894
-0.209984E-05,314.5499999998589
-0.211185E-05,314.5599999998589
-0.212895E-05,314.5699999998589
-0.206164E-05,314.5799999998589
-0.210130E-05,314.5899999998589
-0.207510E-05,314.5999999998589
-0.211585E-05,314.60999999985887
-0.207438E-05,314.61999999985886
-0.216241E-05,314.62999999985885
-0.207801E-05,314.63999999985884
-0.211003E-05,314.64999999985884
-0.212021E-05,314.6599999998588
-0.208011E-05,314.6699999998588
-0.211876E-05,314.6799999998588
-0.208674E-05,314.6899999998588
-0.216241E-05,314.6999999998588
-0.207438E-05,314.7099999998588
-0.213440E-05,314.71999999985877
-0.207510E-05,314.72999999985876
-0.212967E-05,314.73999999985875
-0.208165E-05,314.74999999985874
-0.208966E-05,314.75999999985874
-0.210712E-05,314.7699999998587
