acceleration,pas_du_temps
-0.178363E-01,190.0699999999721
-0.173329E-01,190.0799999999721
-0.141446E-01,190.0899999999721
-0.757628E-02,190.09999999997208
-0.833709E-02,190.10999999997208
-0.376672E-02,190.11999999997207
 0.989160E-02,190.12999999997206
 0.291775E-01,190.13999999997205
 0.393861E-01,190.14999999997204
 0.277369E-01,190.15999999997203
 0.938186E-02,190.16999999997202
-0.154571E-02,190.179999999972
-0.348542E-03,190.189999999972
 0.190970E-02,190.199999999972
 0.112858E-02,190.20999999997198
-0.101702E-02,190.21999999997198
 0.313440E-02,190.22999999997197
 0.104546E-01,190.23999999997196
 0.104869E-01,190.24999999997195
 0.120579E-01,190.25999999997194
 0.201513E-01,190.26999999997193
 0.376700E-01,190.27999999997192
 0.481244E-01,190.2899999999719
 0.454497E-01,190.2999999999719
 0.340236E-01,190.3099999999719
 0.126745E-01,190.31999999997188
 0.517820E-02,190.32999999997188
 0.126176E-01,190.33999999997187
 0.207129E-01,190.34999999997186
 0.252783E-01,190.35999999997185
 0.136699E-01,190.36999999997184
-0.784107E-02,190.37999999997183
-0.229847E-01,190.38999999997182
-0.229472E-01,190.3999999999718
-0.149009E-01,190.4099999999718
-0.515160E-02,190.4199999999718
 0.694067E-02,190.42999999997178
 0.144676E-01,190.43999999997177
 0.228650E-01,190.44999999997177
 0.340055E-01,190.45999999997176
 0.433935E-01,190.46999999997175
 0.439154E-01,190.47999999997174
 0.344646E-01,190.48999999997173
 0.252729E-01,190.49999999997172
 0.224616E-01,190.5099999999717
 0.196862E-01,190.5199999999717
 0.124438E-01,190.5299999999717
 0.342174E-02,190.53999999997168
-0.843480E-02,190.54999999997167
-0.189998E-01,190.55999999997167
-0.232664E-01,190.56999999997166
-0.210314E-01,190.57999999997165
-0.314523E-01,190.58999999997164
-0.574966E-01,190.59999999997163
-0.704894E-01,190.60999999997162
-0.658759E-01,190.6199999999716
-0.512229E-01,190.6299999999716
-0.272160E-01,190.6399999999716
-0.752545E-02,190.64999999997158
 0.119862E-01,190.65999999997157
 0.350754E-01,190.66999999997157
 0.461586E-01,190.67999999997156
 0.493251E-01,190.68999999997155
 0.358655E-01,190.69999999997154
 0.148872E-01,190.70999999997153
 0.107730E-01,190.71999999997152
 0.846623E-02,190.7299999999715
-0.180892E-02,190.7399999999715
-0.812351E-02,190.7499999999715
-0.575734E-02,190.75999999997148
-0.890916E-03,190.76999999997147
-0.982355E-03,190.77999999997147
-0.130757E-01,190.78999999997146
-0.311520E-01,190.79999999997145
-0.410917E-01,190.80999999997144
-0.389569E-01,190.81999999997143
-0.379884E-01,190.82999999997142
-0.447895E-01,190.8399999999714
-0.441329E-01,190.8499999999714
-0.229107E-01,190.8599999999714
 0.526737E-02,190.86999999997138
 0.211946E-01,190.87999999997137
 0.268141E-01,190.88999999997137
 0.325583E-01,190.89999999997136
 0.469760E-01,190.90999999997135
 0.514530E-01,190.91999999997134
 0.341544E-01,190.92999999997133
 0.157467E-01,190.93999999997132
 0.520723E-02,190.9499999999713
-0.275440E-02,190.9599999999713
-0.140622E-01,190.9699999999713
-0.335776E-01,190.97999999997128
-0.506344E-01,190.98999999997127
-0.549488E-01,190.99999999997127
-0.484255E-01,191.00999999997126
-0.346353E-01,191.01999999997125
-0.365961E-01,191.02999999997124
-0.631164E-01,191.03999999997123
-0.817152E-01,191.04999999997122
-0.745019E-01,191.0599999999712
-0.537439E-01,191.0699999999712
-0.262176E-01,191.0799999999712
 0.420157E-02,191.08999999997118
 0.330610E-01,191.09999999997117
 0.531262E-01,191.10999999997117
 0.527325E-01,191.11999999997116
 0.363999E-01,191.12999999997115
 0.295009E-01,191.13999999997114
 0.383419E-01,191.14999999997113
 0.499749E-01,191.15999999997112
 0.614671E-01,191.1699999999711
 0.583136E-01,191.1799999999711
 0.403150E-01,191.1899999999711
 0.262128E-01,191.19999999997108
 0.241134E-01,191.20999999997107
 0.355014E-01,191.21999999997107
 0.435631E-01,191.22999999997106
 0.398888E-01,191.23999999997105
 0.272285E-01,191.24999999997104
 0.651615E-02,191.25999999997103
-0.263079E-02,191.26999999997102
 0.218083E-02,191.279999999971
 0.535026E-02,191.289999999971
-0.162351E-02,191.299999999971
-0.246032E-01,191.30999999997098
-0.456641E-01,191.31999999997097
-0.509675E-01,191.32999999997097
-0.455392E-01,191.33999999997096
-0.373831E-01,191.34999999997095
-0.355640E-01,191.35999999997094
-0.310616E-01,191.36999999997093
-0.241846E-01,191.37999999997092
-0.251280E-01,191.3899999999709
-0.296651E-01,191.3999999999709
-0.239759E-01,191.4099999999709
-0.311478E-02,191.41999999997088
 0.924497E-02,191.42999999997087
 0.109640E-02,191.43999999997087
-0.734682E-02,191.44999999997086
-0.116405E-01,191.45999999997085
-0.209589E-01,191.46999999997084
-0.261404E-01,191.47999999997083
-0.264693E-01,191.48999999997082
-0.271039E-01,191.4999999999708
-0.126057E-01,191.5099999999708
 0.162808E-01,191.5199999999708
 0.331081E-01,191.52999999997078
 0.337936E-01,191.53999999997077
 0.330902E-01,191.54999999997077
 0.367077E-01,191.55999999997076
 0.373200E-01,191.56999999997075
 0.319923E-01,191.57999999997074
 0.230219E-01,191.58999999997073
 0.135998E-01,191.59999999997072
 0.169939E-01,191.6099999999707
 0.192837E-01,191.6199999999707
 0.738848E-02,191.6299999999707
-0.966034E-02,191.63999999997068
-0.252810E-01,191.64999999997067
-0.366222E-01,191.65999999997067
-0.405848E-01,191.66999999997066
-0.336202E-01,191.67999999997065
-0.343621E-01,191.68999999997064
-0.417075E-01,191.69999999997063
-0.475511E-01,191.70999999997062
-0.409965E-01,191.7199999999706
-0.211167E-01,191.7299999999706
-0.509773E-02,191.7399999999706
 0.949936E-02,191.74999999997058
 0.103523E-01,191.75999999997057
 0.313552E-02,191.76999999997057
-0.956573E-02,191.77999999997056
-0.983125E-02,191.78999999997055
 0.209172E-01,191.79999999997054
 0.469408E-01,191.80999999997053
 0.572608E-01,191.81999999997052
 0.498098E-01,191.8299999999705
 0.298050E-01,191.8399999999705
 0.158516E-01,191.8499999999705
 0.811028E-02,191.85999999997048
 0.103406E-01,191.86999999997047
 0.209391E-01,191.87999999997047
 0.304774E-01,191.88999999997046
 0.300604E-01,191.89999999997045
 0.156118E-01,191.90999999997044
 0.103644E-01,191.91999999997043
 0.203766E-01,191.92999999997042
 0.270095E-01,191.9399999999704
 0.272825E-01,191.9499999999704
 0.289573E-01,191.9599999999704
 0.268943E-01,191.96999999997038
 0.166711E-01,191.97999999997037
 0.208814E-01,191.98999999997037
 0.296001E-01,191.99999999997036
 0.212248E-01,192.00999999997035
 0.348581E-02,192.01999999997034
-0.908579E-02,192.02999999997033
-0.107455E-01,192.03999999997032
-0.235390E-02,192.0499999999703
 0.124452E-01,192.0599999999703
 0.223157E-01,192.0699999999703
 0.292233E-01,192.07999999997028
 0.246657E-01,192.08999999997027
 0.577313E-02,192.09999999997027
-0.521132E-02,192.10999999997026
-0.187372E-02,192.11999999997025
 0.114071E-02,192.12999999997024
 0.407509E-02,192.13999999997023
 0.924971E-02,192.14999999997022
 0.117840E-01,192.1599999999702
 0.150764E-01,192.1699999999702
 0.142011E-01,192.1799999999702
 0.118103E-01,192.18999999997018
 0.110422E-01,192.19999999997017
 0.900291E-02,192.20999999997017
 0.832216E-02,192.21999999997016
 0.196187E-01,192.22999999997015
 0.343774E-01,192.23999999997014
 0.372481E-01,192.24999999997013
 0.342590E-01,192.25999999997012
 0.166151E-01,192.2699999999701
-0.970546E-02,192.2799999999701
-0.291842E-01,192.2899999999701
-0.496634E-01,192.29999999997008
-0.633692E-01,192.30999999997007
-0.517084E-01,192.31999999997007
-0.177744E-01,192.32999999997006
 0.106413E-01,192.33999999997005
 0.226055E-01,192.34999999997004
 0.231619E-01,192.35999999997003
 0.102535E-01,192.36999999997002
-0.456413E-02,192.37999999997
-0.118599E-01,192.38999999997
-0.124919E-01,192.39999999997
-0.114675E-01,192.40999999996998
-0.153447E-01,192.41999999996997
-0.164850E-01,192.42999999996997
-0.910183E-02,192.43999999996996
-0.539674E-02,192.44999999996995
-0.632439E-02,192.45999999996994
-0.121440E-02,192.46999999996993
 0.738088E-02,192.47999999996992
 0.138193E-01,192.4899999999699
 0.122276E-01,192.4999999999699
-0.651017E-02,192.5099999999699
-0.276210E-01,192.51999999996988
-0.380938E-01,192.52999999996987
-0.357996E-01,192.53999999996987
-0.198516E-01,192.54999999996986
-0.109692E-01,192.55999999996985
-0.689678E-02,192.56999999996984
-0.258799E-03,192.57999999996983
 0.646752E-02,192.58999999996982
 0.149981E-01,192.5999999999698
 0.136470E-01,192.6099999999698
 0.264680E-02,192.6199999999698
-0.991153E-03,192.62999999996978
 0.477854E-02,192.63999999996977
 0.961658E-02,192.64999999996976
 0.912515E-02,192.65999999996976
 0.305951E-02,192.66999999996975
-0.216778E-02,192.67999999996974
-0.662639E-02,192.68999999996973
-0.105526E-01,192.69999999996972
-0.132141E-01,192.7099999999697
-0.159973E-01,192.7199999999697
-0.162865E-01,192.7299999999697
-0.113567E-01,192.73999999996968
-0.462369E-02,192.74999999996967
 0.211159E-02,192.75999999996966
 0.157244E-01,192.76999999996966
 0.188955E-01,192.77999999996965
 0.440016E-02,192.78999999996964
-0.970272E-02,192.79999999996963
-0.186997E-01,192.80999999996962
-0.189806E-01,192.8199999999696
-0.134224E-01,192.8299999999696
-0.114187E-01,192.8399999999696
-0.182009E-01,192.84999999996958
-0.300710E-01,192.85999999996957
-0.356527E-01,192.86999999996956
-0.295526E-01,192.87999999996956
-0.121620E-01,192.88999999996955
 0.766782E-02,192.89999999996954
 0.144622E-01,192.90999999996953
 0.104355E-01,192.91999999996952
 0.159927E-01,192.9299999999695
 0.308593E-01,192.9399999999695
 0.383050E-01,192.9499999999695
 0.378220E-01,192.95999999996948
 0.376999E-01,192.96999999996947
 0.242188E-01,192.97999999996946
 0.324499E-02,192.98999999996946
 0.219909E-02,192.99999999996945
 0.828053E-02,193.00999999996944
 0.921769E-02,193.01999999996943
 0.126234E-01,193.02999999996942
 0.124480E-01,193.0399999999694
 0.128545E-02,193.0499999999694
-0.104433E-01,193.0599999999694
-0.213672E-01,193.06999999996938
-0.269446E-01,193.07999999996937
-0.201234E-01,193.08999999996936
-0.818216E-02,193.09999999996936
 0.450235E-02,193.10999999996935
 0.823272E-02,193.11999999996934
 0.101393E-01,193.12999999996933
 0.189060E-01,193.13999999996932
 0.184947E-01,193.1499999999693
 0.734895E-02,193.1599999999693
-0.393273E-02,193.1699999999693
-0.160915E-01,193.17999999996928
-0.152305E-01,193.18999999996927
 0.563581E-03,193.19999999996926
 0.877284E-02,193.20999999996926
 0.688016E-02,193.21999999996925
-0.511056E-02,193.22999999996924
-0.207404E-01,193.23999999996923
-0.199834E-01,193.24999999996922
-0.142358E-01,193.2599999999692
-0.133330E-01,193.2699999999692
-0.996248E-02,193.2799999999692
-0.608685E-02,193.28999999996918
 0.385651E-03,193.29999999996917
 0.118452E-01,193.30999999996916
 0.229729E-01,193.31999999996916
 0.267975E-01,193.32999999996915
 0.273144E-01,193.33999999996914
 0.303289E-01,193.34999999996913
 0.425601E-01,193.35999999996912
 0.394829E-01,193.3699999999691
 0.206318E-01,193.3799999999691
 0.112104E-01,193.3899999999691
 0.261307E-02,193.39999999996908
 0.553208E-02,193.40999999996907
 0.114946E-01,193.41999999996906
 0.134854E-01,193.42999999996906
 0.150394E-01,193.43999999996905
 0.800409E-02,193.44999999996904
 0.853808E-02,193.45999999996903
 0.185659E-01,193.46999999996902
 0.129902E-01,193.479999999969
-0.522378E-02,193.489999999969
-0.179827E-01,193.499999999969
-0.185933E-01,193.50999999996898
-0.604373E-02,193.51999999996897
 0.594726E-02,193.52999999996896
 0.117348E-01,193.53999999996896
 0.552982E-02,193.54999999996895
-0.858505E-02,193.55999999996894
-0.172822E-01,193.56999999996893
-0.183032E-01,193.57999999996892
-0.161154E-01,193.5899999999689
-0.112507E-01,193.5999999999689
-0.323879E-02,193.6099999999689
 0.100912E-02,193.61999999996888
 0.230115E-02,193.62999999996887
-0.348466E-02,193.63999999996886
-0.855650E-02,193.64999999996886
-0.798913E-02,193.65999999996885
-0.112871E-01,193.66999999996884
-0.853947E-02,193.67999999996883
-0.527656E-03,193.68999999996882
 0.370953E-02,193.6999999999688
 0.884435E-02,193.7099999999688
 0.682384E-02,193.7199999999688
-0.418866E-02,193.72999999996878
-0.134155E-01,193.73999999996877
-0.212214E-01,193.74999999996876
-0.219051E-01,193.75999999996876
-0.208839E-01,193.76999999996875
-0.178334E-01,193.77999999996874
-0.873807E-02,193.78999999996873
-0.561020E-02,193.79999999996872
-0.873860E-02,193.8099999999687
-0.222687E-01,193.8199999999687
-0.346574E-01,193.8299999999687
-0.389323E-01,193.83999999996868
-0.393529E-01,193.84999999996867
-0.272820E-01,193.85999999996866
-0.180555E-01,193.86999999996866
-0.248006E-01,193.87999999996865
-0.439754E-01,193.88999999996864
-0.528172E-01,193.89999999996863
-0.415581E-01,193.90999999996862
-0.327651E-01,193.9199999999686
-0.289345E-01,193.9299999999686
-0.293965E-01,193.9399999999686
-0.345304E-01,193.94999999996858
-0.339623E-01,193.95999999996857
-0.168669E-01,193.96999999996856
 0.987167E-02,193.97999999996856
 0.266475E-01,193.98999999996855
 0.358756E-01,193.99999999996854
 0.518830E-01,194.00999999996853
 0.620567E-01,194.01999999996852
 0.497456E-01,194.0299999999685
 0.373496E-01,194.0399999999685
 0.336978E-01,194.0499999999685
 0.275038E-01,194.05999999996848
 0.188680E-01,194.06999999996847
 0.999047E-02,194.07999999996846
-0.117675E-02,194.08999999996846
-0.824191E-02,194.09999999996845
-0.118318E-01,194.10999999996844
-0.174664E-01,194.11999999996843
-0.844713E-02,194.12999999996842
 0.888770E-02,194.1399999999684
 0.210772E-01,194.1499999999684
 0.283614E-01,194.1599999999684
 0.231641E-01,194.16999999996838
 0.805117E-02,194.17999999996837
 0.540710E-05,194.18999999996836
-0.607840E-02,194.19999999996836
-0.756008E-02,194.20999999996835
-0.164822E-02,194.21999999996834
-0.397958E-02,194.22999999996833
-0.900688E-02,194.23999999996832
-0.206040E-01,194.2499999999683
-0.259102E-01,194.2599999999683
-0.178617E-01,194.2699999999683
-0.152844E-01,194.27999999996828
-0.184525E-01,194.28999999996827
-0.171169E-01,194.29999999996826
-0.748534E-02,194.30999999996826
 0.840456E-02,194.31999999996825
 0.217609E-01,194.32999999996824
 0.300187E-01,194.33999999996823
 0.332812E-01,194.34999999996822
 0.229430E-01,194.3599999999682
 0.146738E-01,194.3699999999682
 0.203043E-01,194.3799999999682
 0.353363E-01,194.38999999996818
 0.326042E-01,194.39999999996817
 0.968328E-02,194.40999999996816
-0.605600E-02,194.41999999996816
-0.155429E-01,194.42999999996815
-0.197654E-01,194.43999999996814
-0.234183E-01,194.44999999996813
-0.244188E-01,194.45999999996812
-0.226804E-01,194.4699999999681
-0.220392E-01,194.4799999999681
-0.236314E-01,194.4899999999681
-0.182703E-01,194.49999999996808
 0.258673E-02,194.50999999996807
 0.237053E-01,194.51999999996806
 0.346759E-01,194.52999999996806
 0.263680E-01,194.53999999996805
 0.862674E-02,194.54999999996804
-0.220224E-02,194.55999999996803
-0.687041E-02,194.56999999996802
-0.108905E-01,194.579999999968
-0.172409E-01,194.589999999968
-0.183724E-01,194.599999999968
-0.139098E-01,194.60999999996798
-0.123897E-01,194.61999999996797
-0.940683E-02,194.62999999996796
-0.458823E-02,194.63999999996796
-0.573161E-02,194.64999999996795
-0.474477E-02,194.65999999996794
-0.520502E-03,194.66999999996793
 0.543736E-02,194.67999999996792
 0.652804E-02,194.6899999999679
-0.562953E-02,194.6999999999679
-0.238818E-01,194.7099999999679
-0.368250E-01,194.71999999996788
-0.374803E-01,194.72999999996787
-0.228318E-01,194.73999999996786
 0.392136E-02,194.74999999996786
 0.221802E-01,194.75999999996785
 0.176559E-01,194.76999999996784
 0.597917E-02,194.77999999996783
 0.108841E-01,194.78999999996782
 0.193760E-01,194.7999999999678
 0.275024E-01,194.8099999999678
 0.392449E-01,194.8199999999678
 0.431839E-01,194.82999999996778
 0.408652E-01,194.83999999996777
 0.284822E-01,194.84999999996776
 0.847295E-02,194.85999999996776
-0.972036E-02,194.86999999996775
-0.208532E-01,194.87999999996774
-0.271467E-01,194.88999999996773
-0.290219E-01,194.89999999996772
-0.257308E-01,194.9099999999677
-0.267505E-01,194.9199999999677
-0.362920E-01,194.9299999999677
-0.423153E-01,194.93999999996768
-0.480446E-01,194.94999999996767
-0.508951E-01,194.95999999996766
-0.343328E-01,194.96999999996765
-0.591601E-02,194.97999999996765
 0.221044E-01,194.98999999996764
 0.328066E-01,194.99999999996763
 0.309029E-01,195.00999999996762
 0.261351E-01,195.0199999999676
 0.154045E-01,195.0299999999676
 0.729035E-02,195.0399999999676
 0.110507E-01,195.04999999996758
 0.221132E-01,195.05999999996757
 0.311513E-01,195.06999999996756
 0.404416E-01,195.07999999996755
 0.410664E-01,195.08999999996755
 0.373559E-01,195.09999999996754
 0.279563E-01,195.10999999996753
 0.672804E-02,195.11999999996752
-0.110697E-01,195.1299999999675
-0.189714E-01,195.1399999999675
-0.164925E-01,195.1499999999675
-0.182742E-01,195.15999999996748
-0.178346E-01,195.16999999996747
-0.807851E-02,195.17999999996746
-0.398956E-02,195.18999999996745
-0.748522E-02,195.19999999996745
-0.146731E-01,195.20999999996744
-0.186463E-01,195.21999999996743
-0.184187E-01,195.22999999996742
-0.173500E-01,195.2399999999674
-0.251846E-01,195.2499999999674
-0.241204E-01,195.2599999999674
-0.705389E-02,195.26999999996738
 0.186042E-02,195.27999999996737
 0.180455E-02,195.28999999996736
-0.101032E-01,195.29999999996735
-0.206107E-01,195.30999999996735
-0.251419E-01,195.31999999996734
-0.235285E-01,195.32999999996733
-0.878142E-02,195.33999999996732
-0.962322E-02,195.3499999999673
-0.158071E-01,195.3599999999673
-0.885442E-02,195.3699999999673
-0.355447E-02,195.37999999996728
-0.950166E-02,195.38999999996727
-0.226335E-01,195.39999999996726
-0.284341E-01,195.40999999996725
-0.272008E-01,195.41999999996725
-0.172317E-01,195.42999999996724
-0.113709E-01,195.43999999996723
-0.110274E-01,195.44999999996722
 0.736071E-04,195.4599999999672
 0.532269E-02,195.4699999999672
 0.107302E-02,195.4799999999672
-0.414950E-03,195.48999999996718
-0.179780E-02,195.49999999996717
 0.637105E-03,195.50999999996716
 0.338812E-02,195.51999999996715
 0.195062E-02,195.52999999996715
 0.148699E-02,195.53999999996714
-0.366025E-02,195.54999999996713
-0.119213E-01,195.55999999996712
-0.184063E-01,195.5699999999671
-0.219011E-01,195.5799999999671
-0.132008E-01,195.5899999999671
 0.132490E-01,195.59999999996708
 0.373729E-01,195.60999999996707
 0.396407E-01,195.61999999996706
 0.316750E-01,195.62999999996705
 0.280348E-01,195.63999999996705
 0.209834E-01,195.64999999996704
 0.126384E-01,195.65999999996703
 0.140576E-01,195.66999999996702
 0.114030E-01,195.679999999967
 0.144755E-02,195.689999999967
-0.502292E-02,195.699999999967
-0.925534E-02,195.70999999996698
-0.135421E-01,195.71999999996697
-0.143560E-01,195.72999999996696
-0.215376E-01,195.73999999996695
-0.349099E-01,195.74999999996695
-0.402850E-01,195.75999999996694
-0.398828E-01,195.76999999996693
-0.348565E-01,195.77999999996692
-0.262858E-01,195.7899999999669
-0.189019E-01,195.7999999999669
-0.168486E-01,195.8099999999669
-0.131156E-01,195.81999999996688
-0.428842E-02,195.82999999996687
 0.835768E-02,195.83999999996686
 0.188517E-01,195.84999999996685
 0.147187E-01,195.85999999996685
 0.612049E-02,195.86999999996684
 0.516139E-02,195.87999999996683
 0.531124E-02,195.88999999996682
 0.426897E-02,195.8999999999668
 0.119601E-01,195.9099999999668
 0.254094E-01,195.9199999999668
 0.390160E-01,195.92999999996678
 0.487557E-01,195.93999999996677
 0.426516E-01,195.94999999996676
 0.296791E-01,195.95999999996675
 0.290818E-01,195.96999999996675
 0.267652E-01,195.97999999996674
 0.133438E-01,195.98999999996673
 0.492283E-02,195.99999999996672
-0.701440E-02,196.0099999999667
-0.173188E-01,196.0199999999667
-0.478492E-02,196.0299999999667
 0.165822E-01,196.03999999996668
 0.286922E-01,196.04999999996667
 0.288888E-01,196.05999999996666
 0.251843E-01,196.06999999996665
 0.218217E-01,196.07999999996665
 0.221008E-01,196.08999999996664
 0.296017E-01,196.09999999996663
 0.307490E-01,196.10999999996662
 0.299261E-01,196.1199999999666
 0.264798E-01,196.1299999999666
 0.864346E-02,196.1399999999666
-0.105234E-01,196.14999999996658
-0.293583E-01,196.15999999996657
-0.382495E-01,196.16999999996656
-0.290826E-01,196.17999999996655
-0.125599E-01,196.18999999996655
 0.965602E-02,196.19999999996654
 0.219093E-01,196.20999999996653
 0.167824E-01,196.21999999996652
 0.347130E-02,196.2299999999665
-0.946803E-02,196.2399999999665
-0.113522E-02,196.2499999999665
 0.142266E-01,196.25999999996648
 0.866873E-02,196.26999999996647
 0.238077E-02,196.27999999996646
 0.421246E-02,196.28999999996645
 0.352550E-02,196.29999999996645
 0.397129E-02,196.30999999996644
 0.952954E-02,196.31999999996643
 0.135518E-01,196.32999999996642
 0.623237E-02,196.3399999999664
-0.134220E-01,196.3499999999664
-0.278486E-01,196.3599999999664
-0.214385E-01,196.36999999996638
-0.733401E-02,196.37999999996637
 0.110362E-02,196.38999999996636
 0.441520E-02,196.39999999996635
 0.330680E-02,196.40999999996635
-0.555820E-02,196.41999999996634
-0.145860E-01,196.42999999996633
-0.140161E-01,196.43999999996632
-0.110004E-01,196.4499999999663
-0.185062E-01,196.4599999999663
-0.248215E-01,196.4699999999663
-0.334584E-01,196.47999999996628
-0.429022E-01,196.48999999996627
-0.230049E-01,196.49999999996626
-0.706869E-02,196.50999999996625
-0.136367E-01,196.51999999996625
-0.165714E-01,196.52999999996624
-0.869753E-02,196.53999999996623
 0.172662E-02,196.54999999996622
 0.242422E-02,196.5599999999662
-0.418784E-02,196.5699999999662
-0.147548E-01,196.5799999999662
-0.200434E-01,196.58999999996618
-0.106154E-01,196.59999999996617
-0.697904E-03,196.60999999996616
-0.357622E-02,196.61999999996615
-0.137589E-01,196.62999999996615
-0.269302E-01,196.63999999996614
-0.357021E-01,196.64999999996613
-0.320837E-01,196.65999999996612
-0.160037E-01,196.6699999999661
-0.364570E-02,196.6799999999661
-0.237339E-02,196.6899999999661
-0.649281E-02,196.69999999996608
-0.200381E-01,196.70999999996607
-0.293728E-01,196.71999999996606
-0.247755E-01,196.72999999996605
-0.225158E-01,196.73999999996605
-0.231628E-01,196.74999999996604
-0.785733E-02,196.75999999996603
 0.931096E-02,196.76999999996602
 0.179159E-01,196.779999999966
 0.286979E-01,196.789999999966
 0.347881E-01,196.799999999966
 0.351850E-01,196.80999999996598
 0.372426E-01,196.81999999996597
 0.382060E-01,196.82999999996596
 0.273103E-01,196.83999999996595
 0.172432E-01,196.84999999996595
 0.107880E-01,196.85999999996594
 0.844838E-02,196.86999999996593
 0.268515E-01,196.87999999996592
 0.408100E-01,196.8899999999659
 0.307046E-01,196.8999999999659
 0.584220E-02,196.9099999999659
-0.152372E-01,196.91999999996588
-0.161450E-01,196.92999999996587
-0.380184E-02,196.93999999996586
 0.105136E-01,196.94999999996585
 0.186624E-01,196.95999999996585
 0.201736E-01,196.96999999996584
 0.231454E-01,196.97999999996583
 0.218030E-01,196.98999999996582
 0.935832E-02,196.9999999999658
-0.871363E-02,197.0099999999658
-0.201981E-01,197.0199999999658
-0.176212E-01,197.02999999996578
-0.448578E-02,197.03999999996577
 0.163053E-01,197.04999999996576
 0.332842E-01,197.05999999996575
 0.359614E-01,197.06999999996575
 0.248482E-01,197.07999999996574
 0.151340E-01,197.08999999996573
 0.199990E-01,197.09999999996572
 0.245494E-01,197.1099999999657
 0.182439E-01,197.1199999999657
 0.822729E-02,197.1299999999657
-0.177546E-02,197.13999999996568
-0.132301E-01,197.14999999996567
-0.165384E-01,197.15999999996566
-0.554142E-02,197.16999999996565
 0.190944E-02,197.17999999996564
-0.320004E-02,197.18999999996564
-0.124143E-01,197.19999999996563
-0.161796E-01,197.20999999996562
-0.181996E-01,197.2199999999656
-0.243731E-01,197.2299999999656
-0.251027E-01,197.2399999999656
-0.187571E-01,197.24999999996558
-0.578624E-02,197.25999999996557
 0.679308E-02,197.26999999996556
 0.169888E-01,197.27999999996555
 0.227534E-01,197.28999999996554
 0.204000E-01,197.29999999996554
 0.226974E-01,197.30999999996553
 0.238308E-01,197.31999999996552
 0.199260E-01,197.3299999999655
 0.151929E-01,197.3399999999655
 0.765644E-02,197.3499999999655
 0.489565E-02,197.35999999996548
 0.815921E-02,197.36999999996547
 0.110630E-01,197.37999999996546
 0.206513E-01,197.38999999996545
 0.341050E-01,197.39999999996544
 0.345903E-01,197.40999999996544
 0.265606E-01,197.41999999996543
 0.201140E-01,197.42999999996542
 0.155961E-01,197.4399999999654
 0.128106E-01,197.4499999999654
 0.730420E-02,197.4599999999654
-0.799759E-03,197.46999999996538
-0.110986E-01,197.47999999996537
-0.188099E-01,197.48999999996536
-0.157116E-01,197.49999999996535
-0.563694E-02,197.50999999996534
 0.711446E-02,197.51999999996534
 0.101920E-01,197.52999999996533
-0.171878E-03,197.53999999996532
-0.216057E-01,197.5499999999653
-0.441498E-01,197.5599999999653
-0.510307E-01,197.5699999999653
-0.364096E-01,197.57999999996528
-0.151439E-01,197.58999999996527
-0.634140E-02,197.59999999996526
-0.938384E-02,197.60999999996525
-0.248845E-01,197.61999999996524
-0.298003E-01,197.62999999996524
-0.260493E-01,197.63999999996523
-0.227537E-01,197.64999999996522
-0.527112E-02,197.6599999999652
 0.172971E-01,197.6699999999652
 0.348416E-01,197.6799999999652
 0.389087E-01,197.68999999996518
 0.279886E-01,197.69999999996517
 0.110491E-01,197.70999999996516
 0.311085E-02,197.71999999996515
 0.173342E-02,197.72999999996514
 0.111536E-02,197.73999999996514
-0.767607E-03,197.74999999996513
 0.490549E-02,197.75999999996512
 0.186006E-01,197.7699999999651
 0.235017E-01,197.7799999999651
 0.253267E-01,197.7899999999651
 0.231554E-01,197.79999999996508
 0.192272E-01,197.80999999996507
 0.830238E-02,197.81999999996506
-0.357138E-02,197.82999999996505
-0.443795E-02,197.83999999996504
-0.289222E-02,197.84999999996504
-0.111485E-02,197.85999999996503
-0.565569E-02,197.86999999996502
-0.169447E-01,197.879999999965
-0.224185E-01,197.889999999965
-0.170201E-01,197.899999999965
-0.792018E-02,197.90999999996498
 0.123202E-02,197.91999999996497
 0.805346E-02,197.92999999996496
 0.171202E-01,197.93999999996495
 0.157926E-01,197.94999999996494
 0.634828E-03,197.95999999996494
-0.106215E-01,197.96999999996493
-0.173850E-01,197.97999999996492
-0.214337E-01,197.9899999999649
-0.257412E-01,197.9999999999649
-0.262376E-01,198.0099999999649
-0.150658E-01,198.01999999996488
-0.254463E-02,198.02999999996487
 0.697712E-02,198.03999999996486
 0.177015E-01,198.04999999996485
 0.230405E-01,198.05999999996484
 0.289461E-01,198.06999999996484
 0.292774E-01,198.07999999996483
 0.232309E-01,198.08999999996482
 0.146553E-01,198.0999999999648
 0.687250E-02,198.1099999999648
 0.271392E-02,198.1199999999648
-0.216954E-02,198.12999999996478
-0.663095E-02,198.13999999996477
-0.184855E-01,198.14999999996476
-0.202802E-01,198.15999999996475
-0.160795E-01,198.16999999996474
-0.808183E-02,198.17999999996474
 0.134263E-01,198.18999999996473
 0.304866E-01,198.19999999996472
 0.302991E-01,198.2099999999647
 0.188001E-01,198.2199999999647
 0.167499E-01,198.2299999999647
 0.206342E-01,198.23999999996468
 0.218362E-01,198.24999999996467
 0.218588E-01,198.25999999996466
 0.184758E-01,198.26999999996465
 0.188582E-01,198.27999999996464
 0.300142E-01,198.28999999996464
 0.265131E-01,198.29999999996463
