acceleration,pas_du_temps
 0.936155E-02,255.6199999999125
 0.811732E-02,255.62999999991249
 0.496628E-02,255.63999999991248
 0.567061E-03,255.64999999991247
-0.424796E-02,255.65999999991246
-0.973478E-02,255.66999999991245
-0.146778E-01,255.67999999991244
-0.157518E-01,255.68999999991243
-0.148954E-01,255.69999999991242
-0.140367E-01,255.7099999999124
-0.130218E-01,255.7199999999124
-0.122564E-01,255.7299999999124
-0.806272E-02,255.73999999991238
 0.211078E-03,255.74999999991238
 0.874002E-02,255.75999999991237
 0.147685E-01,255.76999999991236
 0.169046E-01,255.77999999991235
 0.149113E-01,255.78999999991234
 0.104745E-01,255.79999999991233
 0.694744E-02,255.80999999991232
 0.464539E-02,255.8199999999123
 0.160756E-02,255.8299999999123
-0.214556E-02,255.8399999999123
-0.445921E-02,255.84999999991228
-0.439610E-02,255.85999999991228
-0.353109E-02,255.86999999991227
-0.179187E-02,255.87999999991226
 0.120044E-02,255.88999999991225
 0.580406E-02,255.89999999991224
 0.942472E-02,255.90999999991223
 0.828135E-02,255.91999999991222
 0.620653E-02,255.9299999999122
 0.556323E-02,255.9399999999122
 0.710301E-02,255.9499999999122
 0.799907E-02,255.95999999991218
 0.345400E-02,255.96999999991218
-0.142280E-02,255.97999999991217
-0.603444E-02,255.98999999991216
-0.105716E-01,255.99999999991215
-0.114186E-01,256.00999999991217
-0.108987E-01,256.01999999991216
-0.103561E-01,256.02999999991215
-0.966255E-02,256.03999999991214
-0.845723E-02,256.04999999991213
-0.455192E-02,256.0599999999121
 0.160624E-02,256.0699999999121
 0.253105E-02,256.0799999999121
-0.922120E-03,256.0899999999121
-0.973594E-03,256.0999999999121
-0.316351E-03,256.1099999999121
-0.309625E-03,256.11999999991207
-0.157210E-02,256.12999999991206
-0.459916E-02,256.13999999991205
-0.604566E-02,256.14999999991204
-0.563439E-02,256.15999999991203
-0.395923E-02,256.169999999912
-0.171896E-02,256.179999999912
 0.266510E-02,256.189999999912
 0.667988E-02,256.199999999912
 0.784898E-02,256.209999999912
 0.104111E-01,256.219999999912
 0.131453E-01,256.22999999991197
 0.141157E-01,256.23999999991196
 0.135567E-01,256.24999999991195
 0.107250E-01,256.25999999991194
 0.715090E-02,256.26999999991193
 0.311473E-02,256.2799999999119
 0.200105E-02,256.2899999999119
 0.484824E-02,256.2999999999119
 0.312087E-02,256.3099999999119
-0.760738E-03,256.3199999999119
-0.888115E-03,256.3299999999119
-0.225891E-02,256.33999999991187
-0.489854E-02,256.34999999991186
-0.720478E-02,256.35999999991185
-0.908221E-02,256.36999999991184
-0.886729E-02,256.37999999991183
-0.722370E-02,256.3899999999118
-0.609877E-02,256.3999999999118
-0.574100E-02,256.4099999999118
-0.420532E-02,256.4199999999118
-0.303818E-02,256.4299999999118
-0.139043E-02,256.4399999999118
 0.163653E-02,256.44999999991177
 0.424904E-02,256.45999999991176
 0.777337E-02,256.46999999991175
 0.957576E-02,256.47999999991174
 0.919775E-02,256.48999999991173
 0.737847E-02,256.4999999999117
 0.308845E-02,256.5099999999117
 0.347853E-03,256.5199999999117
 0.101364E-02,256.5299999999117
 0.206972E-02,256.5399999999117
 0.218355E-02,256.5499999999117
 0.641831E-03,256.55999999991167
-0.430004E-02,256.56999999991166
-0.766213E-02,256.57999999991165
-0.766109E-02,256.58999999991164
-0.521209E-02,256.59999999991163
 0.346362E-03,256.6099999999116
 0.272049E-02,256.6199999999116
 0.244042E-02,256.6299999999116
 0.378848E-03,256.6399999999116
-0.438792E-02,256.6499999999116
-0.619394E-02,256.6599999999116
-0.388161E-02,256.66999999991157
-0.117075E-02,256.67999999991156
-0.748929E-03,256.68999999991155
-0.390632E-03,256.69999999991154
 0.229238E-02,256.70999999991153
 0.604637E-02,256.7199999999115
 0.634473E-02,256.7299999999115
 0.395492E-02,256.7399999999115
 0.423706E-02,256.7499999999115
 0.371525E-02,256.7599999999115
 0.956923E-03,256.7699999999115
 0.218537E-03,256.77999999991147
 0.710041E-04,256.78999999991146
-0.140235E-02,256.79999999991145
-0.200317E-02,256.80999999991144
-0.830068E-03,256.81999999991143
 0.253655E-02,256.8299999999114
 0.596118E-02,256.8399999999114
 0.632591E-02,256.8499999999114
 0.707496E-02,256.8599999999114
 0.902572E-02,256.8699999999114
 0.793648E-02,256.8799999999114
 0.388752E-02,256.88999999991137
-0.314004E-05,256.89999999991136
-0.437750E-02,256.90999999991135
-0.918783E-02,256.91999999991134
-0.109054E-01,256.92999999991133
-0.103677E-01,256.9399999999113
-0.834887E-02,256.9499999999113
-0.608883E-02,256.9599999999113
-0.570924E-02,256.9699999999113
-0.319097E-02,256.9799999999113
 0.376883E-02,256.9899999999113
 0.129849E-01,256.99999999991127
 0.206376E-01,257.00999999991126
 0.247742E-01,257.01999999991125
 0.265750E-01,257.02999999991124
 0.261913E-01,257.03999999991123
 0.216753E-01,257.0499999999112
 0.124651E-01,257.0599999999112
 0.453755E-02,257.0699999999112
 0.715235E-03,257.0799999999112
-0.304781E-02,257.0899999999112
-0.116043E-01,257.0999999999112
-0.233013E-01,257.10999999991117
-0.270487E-01,257.11999999991116
-0.227812E-01,257.12999999991115
-0.172360E-01,257.13999999991114
-0.105017E-01,257.14999999991113
-0.463176E-02,257.1599999999111
 0.100646E-02,257.1699999999111
 0.715928E-02,257.1799999999111
 0.114282E-01,257.1899999999111
 0.138037E-01,257.1999999999111
 0.133311E-01,257.2099999999111
 0.939946E-02,257.21999999991107
 0.266914E-02,257.22999999991106
-0.400665E-02,257.23999999991105
-0.100741E-01,257.24999999991104
-0.173972E-01,257.25999999991103
-0.211948E-01,257.269999999911
-0.215760E-01,257.279999999911
-0.224290E-01,257.289999999911
-0.230138E-01,257.299999999911
-0.214991E-01,257.309999999911
-0.149660E-01,257.319999999911
-0.834136E-02,257.32999999991097
-0.445380E-02,257.33999999991096
-0.377254E-04,257.34999999991095
 0.312226E-02,257.35999999991094
 0.643942E-02,257.36999999991093
 0.845503E-02,257.3799999999109
 0.728982E-02,257.3899999999109
 0.691609E-02,257.3999999999109
 0.552815E-02,257.4099999999109
 0.488831E-02,257.4199999999109
 0.654958E-02,257.4299999999109
 0.637760E-02,257.43999999991087
 0.617286E-02,257.44999999991086
 0.661168E-02,257.45999999991085
 0.597375E-02,257.46999999991084
 0.344174E-02,257.47999999991083
 0.534515E-03,257.4899999999108
-0.245236E-02,257.4999999999108
-0.638766E-02,257.5099999999108
-0.618372E-02,257.5199999999108
-0.624692E-02,257.5299999999108
-0.954015E-02,257.5399999999108
-0.727948E-02,257.54999999991077
-0.276859E-02,257.55999999991076
-0.116067E-02,257.56999999991075
-0.163359E-02,257.57999999991074
-0.324689E-02,257.58999999991073
-0.291020E-02,257.5999999999107
-0.183741E-02,257.6099999999107
 0.663615E-03,257.6199999999107
 0.415100E-02,257.6299999999107
 0.303821E-02,257.6399999999107
-0.378570E-03,257.6499999999107
-0.197969E-02,257.65999999991067
-0.171794E-02,257.66999999991066
-0.118579E-03,257.67999999991065
-0.109387E-02,257.68999999991064
-0.342154E-02,257.69999999991063
-0.333710E-02,257.7099999999106
-0.473032E-02,257.7199999999106
-0.771524E-02,257.7299999999106
-0.877362E-02,257.7399999999106
-0.544297E-02,257.7499999999106
 0.854666E-03,257.7599999999106
 0.191056E-02,257.76999999991057
 0.455256E-03,257.77999999991056
 0.378920E-02,257.78999999991055
 0.978803E-02,257.79999999991054
 0.161110E-01,257.80999999991053
 0.168469E-01,257.8199999999105
 0.100036E-01,257.8299999999105
 0.388736E-02,257.8399999999105
 0.967204E-03,257.8499999999105
-0.106832E-02,257.8599999999105
-0.266342E-02,257.8699999999105
-0.421543E-02,257.87999999991047
-0.400654E-02,257.88999999991046
-0.102434E-02,257.89999999991045
 0.167624E-02,257.90999999991044
 0.170252E-02,257.91999999991043
-0.805433E-04,257.9299999999104
-0.642798E-03,257.9399999999104
 0.785971E-03,257.9499999999104
 0.466521E-02,257.9599999999104
 0.110090E-01,257.9699999999104
 0.141324E-01,257.9799999999104
 0.139122E-01,257.98999999991037
 0.132654E-01,257.99999999991036
 0.113611E-01,258.00999999991035
 0.977994E-02,258.01999999991034
 0.904182E-02,258.02999999991033
 0.865533E-02,258.0399999999103
 0.855585E-02,258.0499999999103
 0.653746E-02,258.0599999999103
 0.200123E-02,258.0699999999103
-0.117281E-02,258.0799999999103
-0.142573E-02,258.0899999999103
-0.698431E-03,258.09999999991027
-0.390307E-03,258.10999999991026
-0.762422E-03,258.11999999991025
 0.367319E-03,258.12999999991024
 0.425961E-02,258.13999999991023
 0.860510E-02,258.1499999999102
 0.938808E-02,258.1599999999102
 0.624489E-02,258.1699999999102
 0.275571E-02,258.1799999999102
 0.264721E-03,258.1899999999102
-0.112116E-02,258.1999999999102
-0.164521E-02,258.20999999991017
-0.233789E-02,258.21999999991016
-0.395539E-02,258.22999999991015
-0.574800E-02,258.23999999991014
-0.574861E-02,258.24999999991013
-0.734629E-02,258.2599999999101
-0.113118E-01,258.2699999999101
-0.108708E-01,258.2799999999101
-0.692824E-02,258.2899999999101
-0.368323E-02,258.2999999999101
-0.227512E-02,258.3099999999101
-0.201506E-02,258.31999999991007
 0.127292E-02,258.32999999991006
 0.257190E-02,258.33999999991005
-0.856797E-03,258.34999999991004
-0.118305E-02,258.35999999991003
-0.568042E-03,258.36999999991
-0.189356E-02,258.37999999991
-0.338132E-02,258.38999999991
-0.469624E-02,258.39999999991
-0.443361E-02,258.40999999991
-0.356712E-02,258.41999999991
 0.505882E-03,258.42999999990997
 0.626048E-02,258.43999999990996
 0.862716E-02,258.44999999990995
 0.946761E-02,258.45999999990994
 0.688713E-02,258.46999999990993
 0.267571E-02,258.4799999999099
 0.191464E-02,258.4899999999099
 0.138676E-02,258.4999999999099
-0.431454E-03,258.5099999999099
-0.373102E-02,258.5199999999099
-0.636171E-02,258.5299999999099
-0.631938E-02,258.53999999990987
-0.772064E-02,258.54999999990986
-0.905063E-02,258.55999999990985
-0.891460E-02,258.56999999990984
-0.774623E-02,258.57999999990983
-0.428004E-02,258.5899999999098
-0.239649E-02,258.5999999999098
-0.233245E-02,258.6099999999098
-0.763067E-03,258.6199999999098
 0.928626E-03,258.6299999999098
 0.818912E-03,258.6399999999098
 0.335917E-04,258.64999999990977
-0.922370E-03,258.65999999990976
-0.923668E-03,258.66999999990975
-0.146262E-03,258.67999999990974
-0.270009E-02,258.68999999990973
-0.572023E-02,258.6999999999097
-0.638453E-02,258.7099999999097
-0.796646E-02,258.7199999999097
-0.801113E-02,258.7299999999097
-0.550772E-02,258.7399999999097
-0.379769E-02,258.7499999999097
-0.959175E-03,258.75999999990967
 0.291039E-02,258.76999999990966
 0.411158E-02,258.77999999990965
 0.365485E-02,258.78999999990964
 0.529571E-02,258.79999999990963
 0.854075E-02,258.8099999999096
 0.862874E-02,258.8199999999096
 0.802263E-02,258.8299999999096
 0.996957E-02,258.8399999999096
 0.117640E-01,258.8499999999096
 0.128022E-01,258.8599999999096
 0.118050E-01,258.86999999990957
 0.105908E-01,258.87999999990956
 0.112037E-01,258.88999999990955
 0.847776E-02,258.89999999990954
 0.208251E-02,258.90999999990953
-0.141669E-02,258.9199999999095
-0.292509E-03,258.9299999999095
 0.267608E-02,258.9399999999095
 0.423228E-02,258.9499999999095
 0.505612E-02,258.9599999999095
 0.578381E-02,258.9699999999095
 0.403755E-02,258.97999999990947
 0.370331E-02,258.98999999990946
 0.270337E-02,258.99999999990945
-0.208198E-02,259.00999999990944
-0.549390E-02,259.01999999990943
-0.713310E-02,259.0299999999094
-0.670981E-02,259.0399999999094
-0.398048E-02,259.0499999999094
 0.648927E-03,259.0599999999094
 0.383290E-02,259.0699999999094
 0.186626E-02,259.0799999999094
-0.249521E-02,259.08999999990937
-0.685102E-02,259.09999999990936
-0.888958E-02,259.10999999990935
-0.923701E-02,259.11999999990934
-0.957428E-02,259.12999999990933
-0.976334E-02,259.1399999999093
-0.107714E-01,259.1499999999093
-0.107933E-01,259.1599999999093
-0.890233E-02,259.1699999999093
-0.761824E-02,259.1799999999093
-0.563174E-02,259.1899999999093
-0.210826E-02,259.19999999990927
 0.495134E-03,259.20999999990926
 0.395107E-02,259.21999999990925
 0.772798E-02,259.22999999990924
 0.106697E-01,259.23999999990923
 0.130414E-01,259.2499999999092
 0.106699E-01,259.2599999999092
 0.634930E-02,259.2699999999092
 0.463766E-02,259.2799999999092
 0.261999E-02,259.2899999999092
-0.382038E-03,259.2999999999092
-0.358008E-02,259.30999999990917
-0.709002E-02,259.31999999990916
-0.105848E-01,259.32999999990915
-0.109812E-01,259.33999999990914
-0.709602E-02,259.34999999990913
-0.441948E-02,259.3599999999091
-0.324369E-02,259.3699999999091
-0.152753E-02,259.3799999999091
 0.575871E-03,259.3899999999091
 0.403182E-02,259.3999999999091
 0.632569E-02,259.4099999999091
 0.605507E-02,259.41999999990907
 0.371983E-02,259.42999999990906
 0.931004E-03,259.43999999990905
 0.185759E-02,259.44999999990904
 0.810209E-02,259.45999999990903
 0.148874E-01,259.469999999909
 0.164478E-01,259.479999999909
 0.148917E-01,259.489999999909
 0.137931E-01,259.499999999909
 0.121932E-01,259.509999999909
 0.775167E-02,259.519999999909
 0.255652E-02,259.52999999990897
-0.153817E-02,259.53999999990896
-0.840351E-02,259.54999999990895
-0.133332E-01,259.55999999990894
-0.132585E-01,259.56999999990893
-0.133471E-01,259.5799999999089
-0.136200E-01,259.5899999999089
-0.130945E-01,259.5999999999089
-0.952499E-02,259.6099999999089
-0.560883E-02,259.6199999999089
-0.363980E-02,259.6299999999089
-0.209740E-02,259.63999999990887
-0.299834E-02,259.64999999990886
-0.277565E-02,259.65999999990885
-0.126640E-02,259.66999999990884
-0.983458E-03,259.67999999990883
 0.328423E-03,259.6899999999088
 0.156071E-02,259.6999999999088
 0.141544E-02,259.7099999999088
 0.306073E-02,259.7199999999088
 0.715407E-02,259.7299999999088
 0.973526E-02,259.7399999999088
 0.996775E-02,259.74999999990877
 0.844136E-02,259.75999999990876
 0.723834E-02,259.76999999990875
 0.784975E-02,259.77999999990874
 0.641538E-02,259.78999999990873
 0.357971E-02,259.7999999999087
 0.112746E-02,259.8099999999087
-0.306409E-02,259.8199999999087
-0.466384E-02,259.8299999999087
-0.344617E-02,259.8399999999087
-0.258921E-02,259.8499999999087
-0.457681E-03,259.85999999990867
-0.127453E-02,259.86999999990866
-0.318379E-02,259.87999999990865
-0.340770E-02,259.88999999990864
-0.524042E-02,259.89999999990863
-0.437257E-02,259.9099999999086
-0.879044E-03,259.9199999999086
 0.233441E-02,259.9299999999086
 0.612716E-02,259.9399999999086
 0.837866E-02,259.9499999999086
 0.772377E-02,259.9599999999086
 0.641420E-02,259.96999999990857
 0.693916E-02,259.97999999990856
 0.808069E-02,259.98999999990855
 0.909127E-02,259.99999999990854
 0.790119E-02,260.00999999990853
 0.305137E-02,260.0199999999085
-0.184151E-02,260.0299999999085
-0.523228E-02,260.0399999999085
-0.440502E-02,260.0499999999085
-0.973426E-03,260.0599999999085
-0.839932E-03,260.0699999999085
-0.104134E-02,260.07999999990847
 0.122163E-02,260.08999999990846
 0.428298E-02,260.09999999990845
 0.646848E-02,260.10999999990844
 0.541145E-02,260.11999999990843
 0.432435E-02,260.1299999999084
 0.335454E-02,260.1399999999084
-0.163786E-02,260.1499999999084
-0.437142E-02,260.1599999999084
-0.300160E-02,260.1699999999084
-0.291502E-02,260.1799999999084
-0.441543E-02,260.18999999990837
-0.558486E-02,260.19999999990836
-0.676859E-02,260.20999999990835
-0.997667E-02,260.21999999990834
-0.112587E-01,260.22999999990833
-0.108967E-01,260.2399999999083
-0.123546E-01,260.2499999999083
-0.115615E-01,260.2599999999083
-0.893407E-02,260.2699999999083
-0.727512E-02,260.2799999999083
-0.643572E-02,260.2899999999083
-0.416940E-02,260.29999999990827
 0.151861E-02,260.30999999990826
 0.650552E-02,260.31999999990825
 0.113008E-01,260.32999999990824
 0.175334E-01,260.33999999990823
 0.197563E-01,260.3499999999082
 0.175870E-01,260.3599999999082
 0.130291E-01,260.3699999999082
 0.825272E-02,260.3799999999082
 0.663200E-02,260.3899999999082
 0.465994E-02,260.3999999999082
 0.176097E-02,260.40999999990817
 0.116233E-02,260.41999999990816
-0.167565E-02,260.42999999990815
-0.513495E-02,260.43999999990814
-0.516583E-02,260.44999999990813
-0.898360E-02,260.4599999999081
-0.158162E-01,260.4699999999081
-0.197852E-01,260.4799999999081
-0.212178E-01,260.4899999999081
-0.181816E-01,260.4999999999081
-0.130374E-01,260.5099999999081
-0.817797E-02,260.51999999990807
-0.351099E-02,260.52999999990806
-0.436033E-02,260.53999999990805
-0.677811E-02,260.54999999990804
-0.456130E-02,260.55999999990803
-0.167725E-02,260.569999999908
 0.200784E-02,260.579999999908
 0.726426E-02,260.589999999908
 0.120588E-01,260.599999999908
 0.161017E-01,260.609999999908
 0.171012E-01,260.619999999908
 0.149319E-01,260.62999999990797
 0.133800E-01,260.63999999990796
 0.992652E-02,260.64999999990795
 0.323570E-02,260.65999999990794
 0.157988E-02,260.66999999990793
 0.399887E-02,260.6799999999079
 0.596793E-02,260.6899999999079
 0.621580E-02,260.6999999999079
 0.194979E-02,260.7099999999079
-0.360588E-02,260.7199999999079
-0.107810E-01,260.7299999999079
-0.154123E-01,260.73999999990787
-0.129977E-01,260.74999999990786
-0.115566E-01,260.75999999990785
-0.108355E-01,260.76999999990784
-0.964966E-02,260.77999999990783
-0.924590E-02,260.7899999999078
-0.399641E-02,260.7999999999078
 0.402460E-02,260.8099999999078
 0.881419E-02,260.8199999999078
 0.100231E-01,260.8299999999078
 0.771975E-02,260.8399999999078
 0.458039E-02,260.84999999990777
 0.339768E-02,260.85999999990776
 0.238499E-02,260.86999999990775
 0.346928E-02,260.87999999990774
 0.591825E-02,260.88999999990773
 0.621326E-02,260.8999999999077
 0.624996E-02,260.9099999999077
 0.542844E-02,260.9199999999077
 0.505773E-02,260.9299999999077
 0.529787E-02,260.9399999999077
 0.407713E-02,260.9499999999077
 0.506206E-02,260.95999999990767
 0.682029E-02,260.96999999990766
 0.685634E-02,260.97999999990765
 0.605732E-02,260.98999999990764
 0.240770E-02,260.99999999990763
-0.207576E-02,261.0099999999076
-0.329724E-02,261.0199999999076
-0.311599E-02,261.0299999999076
-0.321267E-02,261.0399999999076
-0.378362E-02,261.0499999999076
-0.538127E-02,261.0599999999076
-0.656920E-02,261.06999999990757
-0.768376E-02,261.07999999990756
-0.768640E-02,261.08999999990755
-0.457552E-02,261.09999999990754
-0.468604E-03,261.10999999990753
 0.178343E-02,261.1199999999075
 0.985451E-03,261.1299999999075
-0.244587E-02,261.1399999999075
-0.504942E-02,261.1499999999075
-0.526249E-02,261.1599999999075
-0.610392E-02,261.1699999999075
-0.454155E-02,261.17999999990747
-0.305901E-03,261.18999999990746
 0.133829E-02,261.19999999990745
 0.125808E-02,261.20999999990744
 0.196834E-02,261.21999999990743
 0.514932E-02,261.2299999999074
 0.854763E-02,261.2399999999074
 0.939759E-02,261.2499999999074
 0.689157E-02,261.2599999999074
 0.429002E-02,261.2699999999074
 0.516522E-02,261.2799999999074
 0.492807E-02,261.28999999990737
 0.382591E-02,261.29999999990736
 0.310727E-02,261.30999999990735
-0.156645E-02,261.31999999990734
-0.912875E-02,261.32999999990733
-0.140070E-01,261.3399999999073
-0.140620E-01,261.3499999999073
-0.126519E-01,261.3599999999073
-0.111360E-01,261.3699999999073
-0.827098E-02,261.3799999999073
-0.524476E-02,261.3899999999073
-0.361463E-02,261.39999999990727
-0.463774E-02,261.40999999990726
-0.557933E-02,261.41999999990725
-0.234646E-02,261.42999999990724
 0.209242E-02,261.43999999990723
 0.389851E-02,261.4499999999072
 0.271174E-02,261.4599999999072
 0.100815E-02,261.4699999999072
-0.657103E-04,261.4799999999072
-0.218970E-03,261.4899999999072
 0.380470E-02,261.4999999999072
 0.811918E-02,261.50999999990717
 0.844045E-02,261.51999999990716
 0.743944E-02,261.52999999990715
 0.780611E-02,261.53999999990714
 0.133799E-01,261.54999999990713
 0.209210E-01,261.5599999999071
 0.237000E-01,261.5699999999071
 0.226279E-01,261.5799999999071
 0.192464E-01,261.5899999999071
 0.149425E-01,261.5999999999071
 0.105327E-01,261.6099999999071
 0.660903E-02,261.61999999990707
 0.372043E-02,261.62999999990706
-0.470439E-03,261.63999999990705
-0.556636E-02,261.64999999990704
-0.110249E-01,261.65999999990703
-0.160804E-01,261.669999999907
-0.188804E-01,261.679999999907
-0.203663E-01,261.689999999907
-0.193726E-01,261.699999999907
-0.157799E-01,261.709999999907
-0.105555E-01,261.719999999907
-0.449395E-02,261.72999999990697
-0.918897E-03,261.73999999990696
 0.262197E-02,261.74999999990695
 0.639724E-02,261.75999999990694
 0.628835E-02,261.76999999990693
 0.620731E-02,261.7799999999069
 0.566517E-02,261.7899999999069
 0.111061E-02,261.7999999999069
-0.239691E-02,261.8099999999069
-0.269316E-02,261.8199999999069
-0.241977E-02,261.8299999999069
-0.220585E-02,261.83999999990687
-0.373596E-02,261.84999999990686
-0.727605E-02,261.85999999990685
-0.745900E-02,261.86999999990684
-0.381332E-02,261.87999999990683
 0.100571E-02,261.8899999999068
 0.520575E-02,261.8999999999068
 0.593962E-02,261.9099999999068
 0.703279E-02,261.9199999999068
 0.749345E-02,261.9299999999068
 0.592983E-02,261.9399999999068
 0.784972E-02,261.94999999990677
 0.102943E-01,261.95999999990676
 0.848784E-02,261.96999999990675
 0.271193E-02,261.97999999990674
-0.293030E-02,261.98999999990673
-0.529753E-02,261.9999999999067
-0.517063E-02,262.0099999999067
-0.583874E-02,262.0199999999067
-0.884993E-02,262.0299999999067
-0.846772E-02,262.0399999999067
-0.439537E-02,262.0499999999067
 0.324634E-03,262.05999999990667
 0.456185E-02,262.06999999990666
 0.556310E-02,262.07999999990665
 0.537645E-02,262.08999999990664
 0.255623E-02,262.09999999990663
-0.303696E-02,262.1099999999066
-0.557445E-02,262.1199999999066
-0.704452E-02,262.1299999999066
-0.774266E-02,262.1399999999066
-0.682009E-02,262.1499999999066
-0.685528E-02,262.1599999999066
-0.393565E-02,262.16999999990657
-0.647129E-04,262.17999999990656
-0.384747E-03,262.18999999990655
-0.163241E-02,262.19999999990654
-0.293494E-02,262.20999999990653
-0.275973E-02,262.2199999999065
 0.759423E-03,262.2299999999065
 0.306182E-02,262.2399999999065
 0.875884E-03,262.2499999999065
-0.381568E-02,262.2599999999065
-0.709488E-02,262.2699999999065
-0.822520E-02,262.27999999990647
-0.623600E-02,262.28999999990646
-0.150337E-03,262.29999999990645
 0.691798E-02,262.30999999990644
 0.145496E-01,262.31999999990643
 0.219226E-01,262.3299999999064
 0.253407E-01,262.3399999999064
 0.244090E-01,262.3499999999064
 0.202927E-01,262.3599999999064
 0.143522E-01,262.3699999999064
 0.779772E-02,262.3799999999064
 0.194842E-02,262.38999999990637
 0.144479E-02,262.39999999990636
 0.647439E-02,262.40999999990635
 0.109416E-01,262.41999999990634
 0.130830E-01,262.42999999990633
 0.128335E-01,262.4399999999063
 0.959755E-02,262.4499999999063
 0.423414E-02,262.4599999999063
-0.221597E-02,262.4699999999063
-0.617118E-02,262.4799999999063
-0.694520E-02,262.4899999999063
-0.907992E-02,262.49999999990627
-0.126918E-01,262.50999999990626
-0.158625E-01,262.51999999990625
-0.176249E-01,262.52999999990624
-0.163098E-01,262.53999999990623
-0.144791E-01,262.5499999999062
-0.142982E-01,262.5599999999062
-0.149150E-01,262.5699999999062
-0.143071E-01,262.5799999999062
-0.119899E-01,262.5899999999062
-0.109347E-01,262.5999999999062
-0.102203E-01,262.60999999990617
-0.735075E-02,262.61999999990616
-0.218552E-02,262.62999999990615
 0.226820E-02,262.63999999990614
 0.402638E-02,262.64999999990613
 0.603791E-02,262.6599999999061
 0.776942E-02,262.6699999999061
 0.876776E-02,262.6799999999061
 0.102797E-01,262.6899999999061
 0.109170E-01,262.6999999999061
 0.107789E-01,262.7099999999061
 0.112087E-01,262.71999999990607
 0.137521E-01,262.72999999990606
 0.167300E-01,262.73999999990605
 0.168367E-01,262.74999999990604
 0.149726E-01,262.75999999990603
 0.107174E-01,262.769999999906
 0.594919E-02,262.779999999906
 0.488937E-02,262.789999999906
 0.376319E-02,262.799999999906
 0.256843E-03,262.809999999906
-0.413837E-02,262.819999999906
-0.672828E-02,262.82999999990597
-0.478822E-02,262.83999999990596
-0.944108E-03,262.84999999990595
 0.321503E-02,262.85999999990594
 0.478886E-02,262.86999999990593
 0.362852E-02,262.8799999999059
 0.303096E-02,262.8899999999059
 0.131626E-02,262.8999999999059
-0.606401E-03,262.9099999999059
-0.187967E-02,262.9199999999059
-0.339740E-02,262.9299999999059
-0.510814E-02,262.93999999990587
-0.696646E-02,262.94999999990586
-0.787163E-02,262.95999999990585
-0.696407E-02,262.96999999990584
-0.320641E-02,262.97999999990583
 0.111234E-02,262.9899999999058
 0.254369E-02,262.9999999999058
 0.435573E-03,263.0099999999058
-0.138614E-02,263.0199999999058
 0.199682E-03,263.0299999999058
-0.187651E-03,263.0399999999058
-0.439868E-02,263.04999999990576
-0.917577E-02,263.05999999990576
-0.123497E-01,263.06999999990575
-0.140299E-01,263.07999999990574
-0.174440E-01,263.08999999990573
-0.204038E-01,263.0999999999057
-0.188094E-01,263.1099999999057
-0.128386E-01,263.1199999999057
-0.717062E-02,263.1299999999057
-0.336334E-02,263.1399999999057
 0.126670E-02,263.1499999999057
 0.552589E-02,263.15999999990566
 0.102255E-01,263.16999999990566
 0.109956E-01,263.17999999990565
 0.568696E-02,263.18999999990564
 0.350643E-02,263.19999999990563
 0.477809E-02,263.2099999999056
 0.655487E-02,263.2199999999056
 0.973762E-02,263.2299999999056
 0.106691E-01,263.2399999999056
 0.803287E-02,263.2499999999056
 0.416289E-02,263.2599999999056
-0.152626E-02,263.26999999990556
-0.734349E-02,263.27999999990556
-0.110169E-01,263.28999999990555
-0.126557E-01,263.29999999990554
-0.101554E-01,263.30999999990553
-0.579569E-02,263.3199999999055
-0.221478E-02,263.3299999999055
 0.774073E-04,263.3399999999055
 0.877381E-03,263.3499999999055
 0.341815E-02,263.3599999999055
 0.578709E-02,263.3699999999055
 0.685712E-02,263.37999999990546
 0.910746E-02,263.38999999990546
 0.122269E-01,263.39999999990545
 0.140826E-01,263.40999999990544
 0.149604E-01,263.41999999990543
 0.170420E-01,263.4299999999054
 0.161588E-01,263.4399999999054
 0.127098E-01,263.4499999999054
 0.979313E-02,263.4599999999054
 0.539822E-02,263.4699999999054
 0.196402E-02,263.4799999999054
 0.246179E-03,263.48999999990536
-0.322808E-02,263.49999999990536
-0.109658E-01,263.50999999990535
-0.185465E-01,263.51999999990534
-0.190921E-01,263.52999999990533
-0.148759E-01,263.5399999999053
-0.820832E-02,263.5499999999053
-0.344671E-02,263.5599999999053
-0.247326E-02,263.5699999999053
-0.464780E-04,263.5799999999053
 0.533989E-04,263.5899999999053
-0.212477E-02,263.59999999990526
-0.292089E-02,263.60999999990526
-0.265601E-02,263.61999999990525
 0.796871E-03,263.62999999990524
 0.435113E-02,263.6399999999052
 0.666717E-02,263.6499999999052
 0.891950E-02,263.6599999999052
 0.105094E-01,263.6699999999052
 0.114138E-01,263.6799999999052
 0.958328E-02,263.6899999999052
 0.563943E-02,263.6999999999052
 0.245220E-02,263.70999999990516
 0.194732E-03,263.71999999990516
-0.258197E-02,263.72999999990515
-0.375802E-02,263.73999999990514
-0.396334E-02,263.7499999999051
-0.649981E-02,263.7599999999051
-0.106968E-01,263.7699999999051
-0.171619E-01,263.7799999999051
-0.206874E-01,263.7899999999051
-0.179172E-01,263.7999999999051
-0.136749E-01,263.8099999999051
-0.863173E-02,263.81999999990506
-0.444385E-02,263.82999999990506
-0.289955E-02,263.83999999990505
-0.231357E-02,263.84999999990504
-0.226244E-02,263.859999999905
