acceleration,pas_du_temps
-0.313396E-01,198.9250000000281
-0.354074E-01,198.9500000000281
-0.247430E-01,198.9750000000281
-0.309986E-01,199.0000000000281
-0.393976E-01,199.02500000002811
-0.405060E-01,199.05000000002812
-0.128587E-01,199.07500000002813
 0.428839E-01,199.10000000002813
 0.464485E-01,199.12500000002814
 0.499566E-01,199.15000000002814
 0.443586E-01,199.17500000002815
 0.378461E-01,199.20000000002815
 0.276911E-01,199.22500000002816
 0.171974E-02,199.25000000002817
-0.836892E-02,199.27500000002817
-0.599371E-02,199.30000000002818
 0.808298E-03,199.32500000002818
-0.108847E-01,199.3500000000282
-0.289312E-01,199.3750000000282
-0.210864E-01,199.4000000000282
 0.335092E-02,199.4250000000282
 0.184226E-02,199.4500000000282
-0.175111E-01,199.47500000002822
-0.382825E-03,199.50000000002822
 0.830915E-02,199.52500000002823
 0.137999E-01,199.55000000002823
 0.288243E-01,199.57500000002824
 0.165272E-01,199.60000000002825
 0.209848E-01,199.62500000002825
 0.116894E-01,199.65000000002826
-0.113462E-02,199.67500000002826
 0.174300E-02,199.70000000002827
 0.170549E-01,199.72500000002827
 0.298346E-01,199.75000000002828
 0.640165E-03,199.77500000002829
 0.466603E-02,199.8000000000283
 0.691153E-02,199.8250000000283
-0.989815E-02,199.8500000000283
 0.130814E-01,199.8750000000283
 0.130229E-01,199.9000000000283
 0.200096E-02,199.92500000002832
-0.198117E-01,199.95000000002833
-0.440799E-01,199.97500000002833
-0.561566E-01,200.00000000002834
-0.732457E-01,200.02500000002834
-0.561232E-01,200.05000000002835
-0.394969E-01,200.07500000002835
-0.178684E-01,200.10000000002836
-0.211800E-02,200.12500000002836
 0.222670E-01,200.15000000002837
 0.460261E-01,200.17500000002838
 0.221094E-01,200.20000000002838
 0.815279E-02,200.2250000000284
 0.291542E-02,200.2500000000284
 0.175997E-01,200.2750000000284
 0.490656E-02,200.3000000000284
-0.239872E-01,200.3250000000284
-0.690732E-02,200.35000000002842
-0.105417E-02,200.37500000002842
 0.256564E-01,200.40000000002843
 0.605504E-01,200.42500000002843
 0.679794E-01,200.45000000002844
 0.699328E-01,200.47500000002844
 0.481117E-01,200.50000000002845
 0.227627E-01,200.52500000002846
-0.153752E-01,200.55000000002846
-0.275530E-01,200.57500000002847
-0.186077E-01,200.60000000002847
-0.453387E-01,200.62500000002848
-0.586623E-01,200.65000000002848
-0.587857E-01,200.6750000000285
-0.419118E-01,200.7000000000285
-0.181153E-01,200.7250000000285
 0.243456E-01,200.7500000000285
 0.501168E-01,200.7750000000285
 0.609079E-02,200.80000000002852
-0.696690E-02,200.82500000002852
-0.129994E-02,200.85000000002853
-0.872457E-03,200.87500000002854
 0.329830E-01,200.90000000002854
 0.159444E-01,200.92500000002855
-0.302319E-01,200.95000000002855
-0.404425E-01,200.97500000002856
-0.346263E-01,201.00000000002856
 0.113087E-01,201.02500000002857
 0.245619E-01,201.05000000002858
 0.140622E-01,201.07500000002858
 0.198928E-01,201.1000000000286
 0.174670E-01,201.1250000000286
 0.304306E-01,201.1500000000286
 0.397077E-01,201.1750000000286
 0.425346E-01,201.2000000000286
 0.288945E-03,201.22500000002861
-0.238805E-01,201.25000000002862
-0.258609E-01,201.27500000002863
-0.197486E-01,201.30000000002863
 0.196646E-01,201.32500000002864
 0.134343E-01,201.35000000002864
 0.398211E-01,201.37500000002865
 0.422050E-01,201.40000000002865
-0.525618E-02,201.42500000002866
-0.133524E-01,201.45000000002867
-0.116722E-01,201.47500000002867
 0.991916E-02,201.50000000002868
 0.129718E-01,201.52500000002868
-0.338737E-02,201.5500000000287
-0.304907E-01,201.5750000000287
-0.346379E-01,201.6000000000287
-0.144047E-02,201.6250000000287
 0.137287E-01,201.6500000000287
 0.241511E-01,201.67500000002872
 0.102297E-01,201.70000000002872
-0.556844E-01,201.72500000002873
-0.969600E-01,201.75000000002873
-0.582172E-01,201.77500000002874
-0.310768E-01,201.80000000002875
-0.371586E-01,201.82500000002875
-0.433549E-01,201.85000000002876
-0.520851E-01,201.87500000002876
-0.204106E-01,201.90000000002877
 0.295940E-01,201.92500000002877
 0.258168E-01,201.95000000002878
-0.109249E-01,201.97500000002879
-0.184759E-01,202.0000000000288
-0.686092E-02,202.0250000000288
-0.114595E-01,202.0500000000288
-0.191437E-01,202.0750000000288
-0.230194E-01,202.1000000000288
-0.279905E-01,202.12500000002882
 0.195991E-01,202.15000000002883
 0.694081E-01,202.17500000002883
 0.694404E-01,202.20000000002884
 0.463679E-01,202.22500000002884
 0.388939E-01,202.25000000002885
 0.483223E-01,202.27500000002885
 0.318626E-01,202.30000000002886
 0.236218E-01,202.32500000002887
 0.441846E-02,202.35000000002887
 0.121720E-01,202.37500000002888
 0.258281E-01,202.40000000002888
 0.337608E-01,202.4250000000289
 0.119226E-01,202.4500000000289
-0.539774E-01,202.4750000000289
-0.502400E-01,202.5000000000289
-0.210430E-01,202.5250000000289
 0.147961E-01,202.55000000002892
 0.292551E-01,202.57500000002892
 0.420912E-01,202.60000000002893
 0.308876E-01,202.62500000002893
-0.384477E-02,202.65000000002894
-0.105252E-01,202.67500000002894
-0.338295E-01,202.70000000002895
-0.732542E-01,202.72500000002896
-0.956918E-01,202.75000000002896
-0.733564E-01,202.77500000002897
-0.490917E-01,202.80000000002897
-0.547671E-03,202.82500000002898
 0.255744E-01,202.85000000002898
 0.221290E-01,202.875000000029
 0.285631E-01,202.900000000029
 0.431991E-01,202.925000000029
 0.498303E-01,202.950000000029
 0.188712E-01,202.975000000029
 0.189015E-01,203.00000000002902
 0.375734E-01,203.02500000002902
 0.534551E-01,203.05000000002903
 0.533511E-01,203.07500000002904
 0.153772E-01,203.10000000002904
-0.258062E-01,203.12500000002905
-0.361288E-01,203.15000000002905
-0.186065E-01,203.17500000002906
 0.129087E-01,203.20000000002906
 0.251230E-01,203.22500000002907
-0.138623E-01,203.25000000002908
-0.498808E-01,203.27500000002908
-0.600236E-01,203.3000000000291
-0.336595E-01,203.3250000000291
-0.548144E-02,203.3500000000291
-0.176585E-01,203.3750000000291
-0.338811E-01,203.4000000000291
-0.825928E-01,203.42500000002912
-0.948954E-01,203.45000000002912
-0.330565E-01,203.47500000002913
 0.394944E-01,203.50000000002913
 0.853382E-01,203.52500000002914
 0.733934E-01,203.55000000002914
 0.549970E-01,203.57500000002915
 0.418458E-01,203.60000000002915
 0.565767E-01,203.62500000002916
 0.666304E-01,203.65000000002917
 0.349876E-01,203.67500000002917
 0.748568E-02,203.70000000002918
 0.393967E-02,203.72500000002918
 0.542069E-02,203.7500000000292
-0.734640E-02,203.7750000000292
 0.128303E-01,203.8000000000292
-0.108284E-01,203.8250000000292
-0.394157E-01,203.8500000000292
-0.303417E-01,203.87500000002922
-0.390834E-01,203.90000000002922
 0.162219E-01,203.92500000002923
 0.719647E-01,203.95000000002923
 0.848544E-01,203.97500000002924
 0.311129E-01,204.00000000002925
-0.422759E-01,204.02500000002925
-0.467693E-01,204.05000000002926
-0.449232E-01,204.07500000002926
-0.414356E-01,204.10000000002927
-0.390156E-01,204.12500000002927
-0.492202E-01,204.15000000002928
-0.356938E-01,204.17500000002929
 0.139065E-01,204.2000000000293
 0.483007E-01,204.2250000000293
 0.591074E-01,204.2500000000293
 0.344817E-01,204.2750000000293
-0.154065E-01,204.3000000000293
-0.310455E-01,204.32500000002932
-0.370061E-01,204.35000000002933
-0.502969E-01,204.37500000002933
-0.483322E-01,204.40000000002934
-0.469226E-01,204.42500000002934
-0.209371E-01,204.45000000002935
 0.728082E-02,204.47500000002935
 0.449352E-02,204.50000000002936
 0.377437E-01,204.52500000002937
 0.579524E-01,204.55000000002937
 0.465010E-01,204.57500000002938
 0.250972E-01,204.60000000002938
 0.228206E-01,204.6250000000294
 0.153637E-01,204.6500000000294
-0.315961E-01,204.6750000000294
-0.224338E-01,204.7000000000294
 0.757477E-02,204.7250000000294
 0.193215E-01,204.75000000002942
-0.206024E-01,204.77500000002942
-0.732669E-01,204.80000000002943
-0.460525E-01,204.82500000002943
-0.337671E-02,204.85000000002944
 0.332988E-01,204.87500000002944
 0.522563E-01,204.90000000002945
 0.210022E-01,204.92500000002946
-0.203404E-01,204.95000000002946
-0.457246E-02,204.97500000002947
 0.276865E-01,205.00000000002947
 0.472576E-01,205.02500000002948
 0.625814E-01,205.05000000002948
 0.421396E-02,205.0750000000295
-0.320175E-01,205.1000000000295
-0.676389E-02,205.1250000000295
 0.880994E-02,205.1500000000295
 0.664500E-02,205.1750000000295
-0.149667E-01,205.20000000002952
-0.608857E-02,205.22500000002952
-0.140210E-01,205.25000000002953
-0.411245E-01,205.27500000002954
-0.543907E-01,205.30000000002954
-0.474208E-01,205.32500000002955
-0.538325E-02,205.35000000002955
 0.494645E-01,205.37500000002956
 0.952841E-01,205.40000000002956
 0.819336E-01,205.42500000002957
 0.470859E-01,205.45000000002958
 0.588470E-02,205.47500000002958
-0.374354E-01,205.5000000000296
-0.599584E-01,205.5250000000296
-0.331695E-01,205.5500000000296
 0.103112E-01,205.5750000000296
-0.765557E-02,205.6000000000296
-0.948682E-02,205.62500000002962
-0.216517E-01,205.65000000002962
-0.401707E-01,205.67500000002963
-0.471304E-01,205.70000000002963
-0.697556E-01,205.72500000002964
-0.904542E-01,205.75000000002964
-0.915335E-01,205.77500000002965
-0.208313E-01,205.80000000002966
 0.582418E-01,205.82500000002966
 0.890631E-01,205.85000000002967
 0.651448E-01,205.87500000002967
 0.688242E-01,205.90000000002968
 0.744003E-01,205.92500000002968
 0.781630E-01,205.9500000000297
 0.861206E-01,205.9750000000297
 0.356973E-01,206.0000000000297
 0.118012E-01,206.0250000000297
 0.849421E-03,206.0500000000297
-0.460133E-02,206.07500000002972
-0.261984E-02,206.10000000002972
 0.126707E-01,206.12500000002973
 0.225832E-01,206.15000000002973
 0.576180E-02,206.17500000002974
-0.180284E-01,206.20000000002975
-0.426548E-01,206.22500000002975
-0.552133E-01,206.25000000002976
-0.641207E-01,206.27500000002976
-0.559910E-01,206.30000000002977
-0.617702E-01,206.32500000002977
-0.775128E-01,206.35000000002978
-0.488616E-01,206.3750000000298
 0.882119E-03,206.4000000000298
 0.199763E-01,206.4250000000298
 0.302995E-01,206.4500000000298
 0.388404E-01,206.4750000000298
 0.222520E-01,206.50000000002981
 0.122469E-01,206.52500000002982
-0.107810E-01,206.55000000002983
-0.393222E-01,206.57500000002983
-0.516946E-01,206.60000000002984
-0.935762E-01,206.62500000002984
-0.760493E-01,206.65000000002985
 0.141713E-01,206.67500000002985
 0.668528E-01,206.70000000002986
 0.741488E-01,206.72500000002987
 0.685241E-01,206.75000000002987
 0.547589E-01,206.77500000002988
 0.504404E-01,206.80000000002988
 0.734683E-01,206.8250000000299
 0.705814E-01,206.8500000000299
 0.433029E-01,206.8750000000299
-0.171009E-01,206.9000000000299
-0.607905E-01,206.9250000000299
-0.391766E-01,206.95000000002992
-0.268279E-01,206.97500000002992
-0.289386E-02,207.00000000002993
 0.233254E-01,207.02500000002993
 0.193041E-02,207.05000000002994
-0.498875E-01,207.07500000002995
-0.654165E-01,207.10000000002995
-0.545229E-01,207.12500000002996
-0.596701E-01,207.15000000002996
-0.653083E-01,207.17500000002997
-0.385595E-01,207.20000000002997
 0.306273E-01,207.22500000002998
 0.373241E-01,207.25000000002998
 0.118158E-01,207.27500000003
-0.424234E-02,207.30000000003
-0.247807E-02,207.32500000003
 0.393063E-01,207.35000000003
 0.709406E-01,207.37500000003
 0.720005E-01,207.40000000003002
 0.467254E-02,207.42500000003002
-0.638627E-01,207.45000000003003
-0.888811E-01,207.47500000003004
-0.618093E-01,207.50000000003004
-0.163205E-01,207.52500000003005
-0.289260E-02,207.55000000003005
 0.237642E-01,207.57500000003006
 0.410316E-01,207.60000000003006
 0.303865E-01,207.62500000003007
 0.220244E-01,207.65000000003008
 0.164814E-01,207.67500000003008
-0.468239E-02,207.7000000000301
 0.152314E-02,207.7250000000301
 0.242149E-01,207.7500000000301
 0.380351E-01,207.7750000000301
 0.636314E-01,207.8000000000301
 0.725081E-01,207.82500000003012
 0.904755E-01,207.85000000003012
 0.957246E-01,207.87500000003013
 0.352932E-01,207.90000000003013
-0.429378E-01,207.92500000003014
-0.858748E-01,207.95000000003014
-0.103493,207.97500000003015
-0.105697,208.00000000003016
-0.845415E-01,208.02500000003016
-0.683811E-01,208.05000000003017
-0.284796E-01,208.07500000003017
 0.583478E-02,208.10000000003018
 0.313646E-01,208.12500000003018
 0.621134E-01,208.1500000000302
 0.446260E-01,208.1750000000302
 0.363140E-01,208.2000000000302
 0.235715E-01,208.2250000000302
 0.301405E-01,208.2500000000302
 0.580276E-01,208.27500000003022
 0.516144E-01,208.30000000003022
 0.258350E-01,208.32500000003023
-0.116435E-01,208.35000000003024
-0.356585E-01,208.37500000003024
-0.444552E-01,208.40000000003025
-0.227856E-01,208.42500000003025
-0.247489E-01,208.45000000003026
-0.493830E-01,208.47500000003026
-0.585040E-01,208.50000000003027
-0.414490E-01,208.52500000003027
 0.267280E-01,208.55000000003028
 0.497205E-01,208.5750000000303
 0.161141E-01,208.6000000000303
-0.180952E-01,208.6250000000303
-0.141946E-01,208.6500000000303
 0.419027E-01,208.6750000000303
 0.741891E-01,208.70000000003031
 0.634266E-01,208.72500000003032
 0.319842E-01,208.75000000003033
 0.681460E-02,208.77500000003033
 0.416182E-02,208.80000000003034
 0.275026E-01,208.82500000003034
 0.125890E-01,208.85000000003035
-0.293636E-01,208.87500000003035
-0.374726E-01,208.90000000003036
-0.358916E-01,208.92500000003037
-0.258255E-01,208.95000000003037
-0.433829E-01,208.97500000003038
-0.339329E-01,209.00000000003038
-0.225151E-01,209.0250000000304
-0.492501E-01,209.0500000000304
-0.531432E-01,209.0750000000304
-0.722399E-01,209.1000000000304
-0.764377E-01,209.1250000000304
-0.383504E-01,209.15000000003042
-0.459024E-02,209.17500000003042
 0.145808E-01,209.20000000003043
 0.315442E-01,209.22500000003043
 0.300992E-01,209.25000000003044
 0.987135E-02,209.27500000003045
 0.178952E-01,209.30000000003045
 0.466588E-01,209.32500000003046
 0.646581E-01,209.35000000003046
 0.353811E-01,209.37500000003047
 0.393367E-02,209.40000000003047
 0.429654E-01,209.42500000003048
 0.958856E-01,209.45000000003049
 0.116575,209.4750000000305
 0.604057E-01,209.5000000000305
-0.269440E-01,209.5250000000305
-0.712661E-01,209.5500000000305
-0.769847E-01,209.5750000000305
-0.674475E-01,209.60000000003052
-0.400024E-01,209.62500000003052
-0.143023E-02,209.65000000003053
 0.289034E-02,209.67500000003054
 0.137729E-01,209.70000000003054
 0.397871E-01,209.72500000003055
 0.535029E-01,209.75000000003055
 0.176211E-01,209.77500000003056
-0.385077E-01,209.80000000003056
-0.584437E-01,209.82500000003057
-0.638668E-01,209.85000000003058
-0.580277E-01,209.87500000003058
-0.197595E-01,209.9000000000306
 0.256245E-01,209.9250000000306
 0.108988E-01,209.9500000000306
-0.304847E-01,209.9750000000306
-0.606192E-01,210.0000000000306
-0.582792E-01,210.02500000003062
 0.794369E-02,210.05000000003062
 0.591684E-01,210.07500000003063
 0.410043E-01,210.10000000003063
 0.478134E-03,210.12500000003064
-0.327084E-01,210.15000000003064
-0.343618E-01,210.17500000003065
 0.178303E-01,210.20000000003066
 0.989028E-01,210.22500000003066
 0.133588,210.25000000003067
 0.117186,210.27500000003067
 0.110782,210.30000000003068
 0.655332E-01,210.32500000003068
 0.180318E-01,210.3500000000307
 0.457276E-02,210.3750000000307
-0.500883E-01,210.4000000000307
-0.649784E-01,210.4250000000307
-0.434740E-01,210.4500000000307
-0.359500E-01,210.47500000003072
-0.144451E-01,210.50000000003072
-0.117008E-01,210.52500000003073
 0.533984E-03,210.55000000003074
-0.475551E-02,210.57500000003074
-0.459711E-01,210.60000000003075
-0.599781E-01,210.62500000003075
-0.475807E-01,210.65000000003076
-0.565474E-02,210.67500000003076
 0.468038E-01,210.70000000003077
 0.626183E-01,210.72500000003078
 0.477998E-01,210.75000000003078
 0.109925E-02,210.7750000000308
-0.562295E-01,210.8000000000308
-0.846168E-01,210.8250000000308
-0.933724E-01,210.8500000000308
-0.890238E-01,210.8750000000308
-0.801803E-01,210.90000000003081
-0.542076E-01,210.92500000003082
-0.363944E-01,210.95000000003083
-0.206909E-02,210.97500000003083
 0.558134E-01,211.00000000003084
 0.785715E-01,211.02500000003084
 0.970990E-01,211.05000000003085
 0.101783,211.07500000003085
 0.821694E-01,211.10000000003086
 0.631462E-01,211.12500000003087
 0.375922E-01,211.15000000003087
-0.263726E-01,211.17500000003088
-0.640908E-01,211.20000000003088
-0.814952E-01,211.2250000000309
-0.886596E-01,211.2500000000309
-0.468675E-01,211.2750000000309
-0.254940E-01,211.3000000000309
-0.892949E-02,211.3250000000309
-0.849091E-02,211.35000000003092
-0.557235E-02,211.37500000003092
 0.201465E-01,211.40000000003093
 0.608996E-01,211.42500000003093
 0.104994,211.45000000003094
 0.107625,211.47500000003095
 0.519165E-01,211.50000000003095
 0.177486E-02,211.52500000003096
-0.146685E-01,211.55000000003096
-0.465242E-01,211.57500000003097
-0.480476E-01,211.60000000003097
-0.804317E-01,211.62500000003098
-0.114331,211.65000000003099
-0.786281E-01,211.675000000031
-0.945071E-02,211.700000000031
 0.610597E-01,211.725000000031
 0.950398E-01,211.750000000031
 0.888711E-01,211.775000000031
 0.543847E-01,211.80000000003102
 0.221229E-01,211.82500000003103
-0.263114E-01,211.85000000003103
-0.478836E-01,211.87500000003104
-0.524745E-01,211.90000000003104
-0.114364E-01,211.92500000003105
 0.600633E-01,211.95000000003105
 0.598329E-01,211.97500000003106
 0.654553E-01,212.00000000003106
 0.609080E-01,212.02500000003107
 0.255714E-01,212.05000000003108
-0.754999E-02,212.07500000003108
-0.252119E-01,212.1000000000311
-0.206252E-01,212.1250000000311
-0.459650E-01,212.1500000000311
-0.790565E-01,212.1750000000311
-0.736932E-01,212.2000000000311
-0.534534E-01,212.22500000003112
-0.395597E-01,212.25000000003112
-0.158216E-01,212.27500000003113
 0.409343E-02,212.30000000003113
 0.826067E-02,212.32500000003114
 0.317486E-01,212.35000000003114
 0.508384E-01,212.37500000003115
 0.428182E-01,212.40000000003116
 0.439197E-01,212.42500000003116
 0.190277E-01,212.45000000003117
-0.854985E-02,212.47500000003117
 0.104475E-02,212.50000000003118
 0.104794E-01,212.52500000003118
 0.992493E-02,212.5500000000312
 0.122173E-01,212.5750000000312
 0.212804E-01,212.6000000000312
 0.254433E-01,212.6250000000312
 0.458901E-01,212.6500000000312
 0.465567E-01,212.67500000003122
 0.129797E-01,212.70000000003122
 0.355553E-02,212.72500000003123
 0.235505E-01,212.75000000003124
 0.340174E-01,212.77500000003124
-0.487028E-02,212.80000000003125
-0.532407E-01,212.82500000003125
-0.704720E-01,212.85000000003126
-0.765307E-01,212.87500000003126
-0.784353E-01,212.90000000003127
-0.606989E-01,212.92500000003128
-0.389839E-01,212.95000000003128
-0.289663E-01,212.9750000000313
-0.552323E-02,213.0000000000313
 0.165661E-01,213.0250000000313
 0.148614E-01,213.0500000000313
 0.191164E-02,213.0750000000313
 0.760902E-02,213.10000000003132
-0.907387E-02,213.12500000003132
-0.355019E-01,213.15000000003133
-0.346457E-01,213.17500000003133
-0.483812E-01,213.20000000003134
-0.556078E-02,213.22500000003134
 0.471264E-01,213.25000000003135
 0.610503E-01,213.27500000003135
 0.441977E-01,213.30000000003136
-0.434770E-01,213.32500000003137
-0.684275E-01,213.35000000003137
-0.495381E-01,213.37500000003138
-0.269875E-01,213.40000000003138
 0.316948E-01,213.4250000000314
 0.331613E-01,213.4500000000314
 0.263766E-01,213.4750000000314
-0.190452E-02,213.5000000000314
-0.207002E-01,213.5250000000314
-0.468827E-02,213.55000000003142
-0.329216E-01,213.57500000003142
-0.371433E-01,213.60000000003143
-0.346808E-01,213.62500000003143
-0.161159E-01,213.65000000003144
 0.183507E-01,213.67500000003145
 0.572141E-01,213.70000000003145
 0.863105E-01,213.72500000003146
 0.762422E-01,213.75000000003146
 0.591008E-01,213.77500000003147
 0.981864E-02,213.80000000003147
-0.102190E-01,213.82500000003148
 0.626565E-02,213.85000000003149
 0.356903E-01,213.8750000000315
 0.674987E-01,213.9000000000315
 0.566476E-01,213.9250000000315
 0.627539E-01,213.9500000000315
 0.698863E-01,213.9750000000315
 0.427974E-01,214.00000000003152
 0.237771E-01,214.02500000003153
 0.122285E-01,214.05000000003153
 0.324166E-02,214.07500000003154
 0.489702E-02,214.10000000003154
-0.927517E-02,214.12500000003155
-0.347939E-01,214.15000000003155
-0.274780E-01,214.17500000003156
-0.229832E-01,214.20000000003157
-0.226003E-01,214.22500000003157
-0.305305E-01,214.25000000003158
-0.637086E-01,214.27500000003158
-0.771606E-01,214.3000000000316
-0.477881E-01,214.3250000000316
 0.209623E-01,214.3500000000316
 0.631604E-01,214.3750000000316
 0.448112E-01,214.4000000000316
-0.351209E-02,214.42500000003162
-0.268326E-01,214.45000000003162
-0.415724E-01,214.47500000003163
-0.551793E-01,214.50000000003163
-0.575185E-01,214.52500000003164
-0.713032E-01,214.55000000003164
-0.399043E-01,214.57500000003165
 0.193391E-01,214.60000000003166
 0.490106E-01,214.62500000003166
 0.211548E-01,214.65000000003167
-0.113121E-01,214.67500000003167
-0.186846E-01,214.70000000003168
-0.174194E-01,214.72500000003168
-0.836110E-02,214.7500000000317
-0.238266E-01,214.7750000000317
-0.260112E-01,214.8000000000317
-0.280868E-01,214.8250000000317
-0.115971E-01,214.8500000000317
 0.152276E-01,214.87500000003172
 0.186960E-01,214.90000000003172
 0.386991E-01,214.92500000003173
 0.311640E-01,214.95000000003174
 0.271197E-01,214.97500000003174
 0.511402E-01,215.00000000003175
 0.461811E-01,215.02500000003175
 0.199958E-01,215.05000000003176
-0.154919E-01,215.07500000003176
-0.464358E-01,215.10000000003177
-0.746925E-01,215.12500000003178
-0.880410E-01,215.15000000003178
-0.339751E-01,215.1750000000318
 0.120991E-01,215.2000000000318
 0.119212E-01,215.2250000000318
 0.200616E-01,215.2500000000318
 0.224120E-01,215.2750000000318
 0.498844E-01,215.30000000003182
 0.836433E-01,215.32500000003182
 0.749058E-01,215.35000000003183
 0.546408E-01,215.37500000003183
 0.458319E-01,215.40000000003184
 0.221904E-01,215.42500000003184
-0.100186E-01,215.45000000003185
-0.108781E-01,215.47500000003186
-0.173687E-01,215.50000000003186
-0.431003E-01,215.52500000003187
-0.794760E-01,215.55000000003187
-0.100074,215.57500000003188
-0.976004E-01,215.60000000003188
-0.713245E-01,215.6250000000319
-0.228658E-01,215.6500000000319
 0.870407E-02,215.6750000000319
 0.509656E-02,215.7000000000319
-0.134442E-01,215.7250000000319
 0.168800E-01,215.75000000003192
 0.473713E-01,215.77500000003192
 0.560731E-01,215.80000000003193
 0.698695E-01,215.82500000003193
 0.718236E-01,215.85000000003194
 0.467231E-01,215.87500000003195
 0.334825E-01,215.90000000003195
 0.449235E-01,215.92500000003196
 0.440337E-01,215.95000000003196
 0.557277E-01,215.97500000003197
 0.332042E-01,216.00000000003197
 0.891233E-02,216.02500000003198
-0.242961E-02,216.050000000032
-0.273986E-01,216.075000000032
-0.314963E-01,216.100000000032
-0.443195E-01,216.125000000032
-0.269283E-01,216.150000000032
 0.151983E-01,216.17500000003201
 0.178698E-01,216.20000000003202
 0.632085E-02,216.22500000003203
-0.121682E-01,216.25000000003203
-0.394238E-01,216.27500000003204
-0.372853E-01,216.30000000003204
-0.110238E-01,216.32500000003205
-0.159304E-01,216.35000000003205
-0.373329E-01,216.37500000003206
-0.491086E-01,216.40000000003207
-0.542979E-01,216.42500000003207
-0.278991E-01,216.45000000003208
-0.122276E-01,216.47500000003208
-0.154000E-01,216.5000000000321
-0.127428E-01,216.5250000000321
 0.482824E-02,216.5500000000321
 0.269074E-01,216.5750000000321
 0.204456E-01,216.6000000000321
 0.175390E-01,216.62500000003212
 0.688762E-02,216.65000000003212
-0.115604E-01,216.67500000003213
-0.332232E-02,216.70000000003213
 0.218091E-01,216.72500000003214
 0.271920E-01,216.75000000003214
 0.399270E-01,216.77500000003215
 0.784984E-01,216.80000000003216
 0.637109E-01,216.82500000003216
 0.184905E-01,216.85000000003217
-0.240830E-01,216.87500000003217
-0.619185E-01,216.90000000003218
-0.613998E-01,216.92500000003218
-0.368858E-01,216.9500000000322
-0.132347E-01,216.9750000000322
-0.193926E-01,217.0000000000322
-0.385110E-01,217.0250000000322
-0.381102E-01,217.0500000000322
-0.308616E-01,217.07500000003222
-0.177713E-01,217.10000000003222
-0.984233E-03,217.12500000003223
 0.232284E-01,217.15000000003224
 0.483723E-01,217.17500000003224
 0.358946E-01,217.20000000003225
 0.174693E-01,217.22500000003225
 0.244643E-01,217.25000000003226
 0.442304E-01,217.27500000003226
 0.613157E-01,217.30000000003227
 0.297360E-01,217.32500000003228
-0.323108E-01,217.35000000003228
-0.583828E-01,217.3750000000323
-0.331423E-01,217.4000000000323
-0.103827E-02,217.4250000000323
 0.428380E-03,217.4500000000323
-0.567661E-02,217.4750000000323
-0.104316E-01,217.50000000003232
-0.132725E-01,217.52500000003232
-0.926707E-02,217.55000000003233
-0.840780E-03,217.57500000003233
 0.135169E-01,217.60000000003234
 0.858315E-02,217.62500000003234
 0.125732E-01,217.65000000003235
 0.252424E-01,217.67500000003236
 0.116734E-01,217.70000000003236
-0.760707E-02,217.72500000003237
-0.472511E-01,217.75000000003237
-0.956490E-01,217.77500000003238
-0.107387,217.80000000003238
-0.691769E-01,217.8250000000324
-0.348008E-01,217.8500000000324
-0.304967E-01,217.8750000000324
-0.299189E-01,217.9000000000324
-0.112179E-01,217.9250000000324
 0.122180E-01,217.95000000003242
 0.133825E-01,217.97500000003242
 0.450943E-01,218.00000000003243
 0.695536E-01,218.02500000003243
 0.692418E-01,218.05000000003244
 0.649000E-01,218.07500000003245
 0.423309E-01,218.10000000003245
 0.386300E-01,218.12500000003246
 0.216085E-01,218.15000000003246
 0.474761E-02,218.17500000003247
-0.227042E-03,218.20000000003247
 0.970419E-03,218.22500000003248
 0.549944E-02,218.2500000000325
 0.712013E-02,218.2750000000325
 0.569898E-02,218.3000000000325
-0.157686E-01,218.3250000000325
 0.857289E-03,218.3500000000325
 0.101751E-01,218.37500000003251
 0.108246E-01,218.40000000003252
 0.205134E-01,218.42500000003253
 0.551257E-02,218.45000000003253
 0.824052E-02,218.47500000003254
 0.136583E-01,218.50000000003254
 0.123307E-01,218.52500000003255
-0.156708E-01,218.55000000003255
-0.471401E-01,218.57500000003256
-0.485464E-01,218.60000000003257
-0.172148E-01,218.62500000003257
 0.203255E-01,218.65000000003258
 0.217739E-01,218.67500000003258
 0.234812E-01,218.7000000000326
 0.234224E-01,218.7250000000326
 0.193987E-01,218.7500000000326
 0.260785E-01,218.7750000000326
 0.132899E-01,218.8000000000326
 0.828760E-02,218.82500000003262
 0.100032E-01,218.85000000003262
-0.240084E-01,218.87500000003263
-0.292642E-01,218.90000000003263
-0.178644E-01,218.92500000003264
-0.286655E-01,218.95000000003265
-0.224203E-01,218.97500000003265
-0.227490E-02,219.00000000003266
 0.154531E-01,219.02500000003266
 0.993063E-02,219.05000000003267
 0.181783E-02,219.07500000003267
-0.507302E-02,219.10000000003268
-0.236845E-01,219.12500000003268
-0.245816E-01,219.1500000000327
-0.686967E-02,219.1750000000327
-0.102046E-01,219.2000000000327
-0.303556E-01,219.2250000000327
-0.451917E-01,219.2500000000327
-0.428956E-01,219.27500000003272
-0.198236E-01,219.30000000003272
-0.103418E-01,219.32500000003273
 0.850572E-02,219.35000000003274
 0.118337E-01,219.37500000003274
 0.864118E-02,219.40000000003275
 0.343342E-01,219.42500000003275
 0.526902E-01,219.45000000003276
 0.629684E-01,219.47500000003276
 0.409254E-01,219.50000000003277
 0.262516E-01,219.52500000003278
 0.263522E-01,219.55000000003278
