acceleration,pas_du_temps
-0.429953E-01,166.06999999999394
-0.397253E-01,166.07999999999393
-0.314155E-01,166.08999999999392
-0.235616E-01,166.0999999999939
-0.135116E-01,166.1099999999939
-0.238640E-02,166.1199999999939
 0.153680E-02,166.12999999999388
 0.936111E-02,166.13999999999388
 0.291493E-01,166.14999999999387
 0.435792E-01,166.15999999999386
 0.488771E-01,166.16999999999385
 0.520447E-01,166.17999999999384
 0.502900E-01,166.18999999999383
 0.348323E-01,166.19999999999382
 0.113222E-01,166.2099999999938
-0.436619E-02,166.2199999999938
-0.154512E-01,166.2299999999938
-0.271600E-01,166.23999999999378
-0.363875E-01,166.24999999999378
-0.510236E-01,166.25999999999377
-0.689313E-01,166.26999999999376
-0.717294E-01,166.27999999999375
-0.609660E-01,166.28999999999374
-0.426762E-01,166.29999999999373
-0.199700E-01,166.30999999999372
-0.589134E-02,166.3199999999937
-0.132078E-03,166.3299999999937
-0.460023E-02,166.3399999999937
-0.236900E-01,166.34999999999368
-0.355312E-01,166.35999999999368
-0.307957E-01,166.36999999999367
-0.920801E-02,166.37999999999366
 0.317504E-01,166.38999999999365
 0.681138E-01,166.39999999999364
 0.870177E-01,166.40999999999363
 0.823181E-01,166.41999999999362
 0.587486E-01,166.4299999999936
 0.476187E-01,166.4399999999936
 0.488098E-01,166.4499999999936
 0.507891E-01,166.45999999999358
 0.595207E-01,166.46999999999358
 0.611339E-01,166.47999999999357
 0.471119E-01,166.48999999999356
 0.312154E-01,166.49999999999355
 0.526708E-02,166.50999999999354
-0.276583E-01,166.51999999999353
-0.492597E-01,166.52999999999352
-0.667347E-01,166.5399999999935
-0.799891E-01,166.5499999999935
-0.896456E-01,166.5599999999935
-0.970298E-01,166.56999999999348
-0.848312E-01,166.57999999999348
-0.518000E-01,166.58999999999347
-0.827583E-02,166.59999999999346
 0.324180E-01,166.60999999999345
 0.539805E-01,166.61999999999344
 0.645150E-01,166.62999999999343
 0.728831E-01,166.63999999999342
 0.760305E-01,166.6499999999934
 0.671434E-01,166.6599999999934
 0.451421E-01,166.6699999999934
 0.253806E-01,166.67999999999338
 0.126718E-01,166.68999999999338
 0.136375E-01,166.69999999999337
 0.190969E-01,166.70999999999336
 0.829559E-02,166.71999999999335
-0.136002E-01,166.72999999999334
-0.450600E-01,166.73999999999333
-0.789179E-01,166.74999999999332
-0.977315E-01,166.7599999999933
-0.942385E-01,166.7699999999933
-0.823650E-01,166.7799999999933
-0.772952E-01,166.78999999999328
-0.709257E-01,166.79999999999328
-0.580410E-01,166.80999999999327
-0.382891E-01,166.81999999999326
-0.122566E-01,166.82999999999325
 0.152798E-01,166.83999999999324
 0.359075E-01,166.84999999999323
 0.511087E-01,166.85999999999322
 0.714334E-01,166.8699999999932
 0.937206E-01,166.8799999999932
 0.115793,166.8899999999932
 0.126050,166.89999999999318
 0.113599,166.90999999999318
 0.802080E-01,166.91999999999317
 0.294193E-01,166.92999999999316
-0.217685E-01,166.93999999999315
-0.630667E-01,166.94999999999314
-0.936230E-01,166.95999999999313
-0.110146,166.96999999999312
-0.109916,166.9799999999931
-0.972798E-01,166.9899999999931
-0.702899E-01,166.9999999999931
-0.328751E-01,167.00999999999308
-0.513727E-02,167.01999999999308
 0.705138E-02,167.02999999999307
 0.103377E-01,167.03999999999306
 0.171745E-01,167.04999999999305
 0.345676E-01,167.05999999999304
 0.687908E-01,167.06999999999303
 0.103406,167.07999999999302
 0.110006,167.089999999993
 0.105791,167.099999999993
 0.980031E-01,167.109999999993
 0.752862E-01,167.11999999999298
 0.536432E-01,167.12999999999298
 0.380862E-01,167.13999999999297
 0.820975E-02,167.14999999999296
-0.387622E-01,167.15999999999295
-0.802388E-01,167.16999999999294
-0.106405,167.17999999999293
-0.120723,167.18999999999292
-0.120920,167.1999999999929
-0.103560,167.2099999999929
-0.740544E-01,167.2199999999929
-0.449506E-01,167.22999999999288
-0.311477E-01,167.23999999999288
-0.367236E-01,167.24999999999287
-0.337363E-01,167.25999999999286
-0.100297E-01,167.26999999999285
 0.136059E-01,167.27999999999284
 0.399933E-01,167.28999999999283
 0.684684E-01,167.29999999999282
 0.809272E-01,167.3099999999928
 0.886106E-01,167.3199999999928
 0.960866E-01,167.3299999999928
 0.835263E-01,167.33999999999278
 0.617381E-01,167.34999999999278
 0.565370E-01,167.35999999999277
 0.613474E-01,167.36999999999276
 0.517143E-01,167.37999999999275
 0.267787E-01,167.38999999999274
-0.511009E-02,167.39999999999273
-0.524006E-01,167.40999999999272
-0.103996,167.4199999999927
-0.133826,167.4299999999927
-0.131731,167.4399999999927
-0.995242E-01,167.44999999999268
-0.456430E-01,167.45999999999268
 0.793616E-02,167.46999999999267
 0.309020E-01,167.47999999999266
 0.218402E-01,167.48999999999265
 0.608316E-02,167.49999999999264
 0.476906E-02,167.50999999999263
 0.203817E-01,167.51999999999262
 0.338105E-01,167.5299999999926
 0.314559E-01,167.5399999999926
 0.222274E-01,167.5499999999926
 0.160161E-01,167.55999999999258
 0.129048E-01,167.56999999999258
 0.135926E-01,167.57999999999257
 0.176214E-01,167.58999999999256
 0.162711E-01,167.59999999999255
 0.299080E-02,167.60999999999254
-0.136459E-01,167.61999999999253
-0.261209E-01,167.62999999999252
-0.399191E-01,167.6399999999925
-0.499926E-01,167.6499999999925
-0.444387E-01,167.6599999999925
-0.328209E-01,167.66999999999248
-0.211024E-01,167.67999999999248
-0.460515E-02,167.68999999999247
 0.705412E-02,167.69999999999246
 0.786629E-02,167.70999999999245
-0.939547E-03,167.71999999999244
-0.136678E-01,167.72999999999243
-0.188304E-01,167.73999999999242
-0.103419E-01,167.7499999999924
 0.164779E-01,167.7599999999924
 0.602969E-01,167.7699999999924
 0.940922E-01,167.77999999999238
 0.987396E-01,167.78999999999238
 0.862983E-01,167.79999999999237
 0.561597E-01,167.80999999999236
 0.182835E-01,167.81999999999235
-0.960262E-02,167.82999999999234
-0.277418E-01,167.83999999999233
-0.347579E-01,167.84999999999232
-0.421153E-01,167.8599999999923
-0.527709E-01,167.8699999999923
-0.665665E-01,167.8799999999923
-0.807082E-01,167.88999999999228
-0.802976E-01,167.89999999999227
-0.731681E-01,167.90999999999227
-0.577862E-01,167.91999999999226
-0.308897E-01,167.92999999999225
-0.811883E-02,167.93999999999224
 0.152379E-01,167.94999999999223
 0.392691E-01,167.95999999999222
 0.486782E-01,167.9699999999922
 0.493087E-01,167.9799999999922
 0.529975E-01,167.9899999999922
 0.612497E-01,167.99999999999218
 0.637146E-01,168.00999999999217
 0.491196E-01,168.01999999999217
 0.312642E-01,168.02999999999216
 0.155481E-01,168.03999999999215
-0.545271E-02,168.04999999999214
-0.851541E-02,168.05999999999213
 0.753405E-02,168.06999999999212
 0.140889E-01,168.0799999999921
 0.130702E-01,168.0899999999921
 0.331576E-02,168.0999999999921
-0.181939E-01,168.10999999999208
-0.377064E-01,168.11999999999207
-0.583609E-01,168.12999999999207
-0.774747E-01,168.13999999999206
-0.797548E-01,168.14999999999205
-0.678068E-01,168.15999999999204
-0.464070E-01,168.16999999999203
-0.167674E-01,168.17999999999202
 0.145673E-01,168.189999999992
 0.411046E-01,168.199999999992
 0.613566E-01,168.209999999992
 0.764581E-01,168.21999999999198
 0.816103E-01,168.22999999999197
 0.751744E-01,168.23999999999197
 0.620306E-01,168.24999999999196
 0.439025E-01,168.25999999999195
 0.196992E-01,168.26999999999194
-0.753852E-03,168.27999999999193
-0.148279E-01,168.28999999999192
-0.311433E-01,168.2999999999919
-0.430378E-01,168.3099999999919
-0.522508E-01,168.3199999999919
-0.624476E-01,168.32999999999188
-0.605824E-01,168.33999999999187
-0.429722E-01,168.34999999999187
-0.267619E-01,168.35999999999186
-0.196931E-01,168.36999999999185
-0.927508E-02,168.37999999999184
 0.104903E-02,168.38999999999183
 0.120135E-01,168.39999999999182
 0.307789E-01,168.4099999999918
 0.420080E-01,168.4199999999918
 0.392211E-01,168.4299999999918
 0.304296E-01,168.43999999999178
 0.247621E-01,168.44999999999177
 0.281607E-01,168.45999999999177
 0.386235E-01,168.46999999999176
 0.530939E-01,168.47999999999175
 0.649130E-01,168.48999999999174
 0.647181E-01,168.49999999999173
 0.503440E-01,168.50999999999172
 0.276027E-01,168.5199999999917
-0.429071E-02,168.5299999999917
-0.427700E-01,168.5399999999917
-0.735440E-01,168.54999999999168
-0.933374E-01,168.55999999999167
-0.101631,168.56999999999167
-0.101160,168.57999999999166
-0.988248E-01,168.58999999999165
-0.952147E-01,168.59999999999164
-0.867618E-01,168.60999999999163
-0.587689E-01,168.61999999999162
-0.401244E-02,168.6299999999916
 0.609972E-01,168.6399999999916
 0.111562,168.6499999999916
 0.136766,168.65999999999158
 0.128050,168.66999999999157
 0.839037E-01,168.67999999999157
 0.326013E-01,168.68999999999156
 0.784379E-03,168.69999999999155
-0.514297E-02,168.70999999999154
-0.100262E-02,168.71999999999153
-0.451078E-02,168.72999999999152
-0.953970E-02,168.7399999999915
-0.136658E-01,168.7499999999915
-0.235650E-01,168.7599999999915
-0.319167E-01,168.76999999999148
-0.330905E-01,168.77999999999147
-0.257402E-01,168.78999999999147
-0.367354E-02,168.79999999999146
 0.311853E-01,168.80999999999145
 0.646909E-01,168.81999999999144
 0.780636E-01,168.82999999999143
 0.731709E-01,168.83999999999142
 0.518493E-01,168.8499999999914
 0.106305E-01,168.8599999999914
-0.276727E-01,168.8699999999914
-0.477361E-01,168.87999999999138
-0.584994E-01,168.88999999999137
-0.643149E-01,168.89999999999137
-0.600900E-01,168.90999999999136
-0.468867E-01,168.91999999999135
-0.256634E-01,168.92999999999134
 0.139078E-02,168.93999999999133
 0.278756E-01,168.94999999999132
 0.352581E-01,168.9599999999913
 0.172935E-01,168.9699999999913
-0.118984E-02,168.9799999999913
-0.262698E-01,168.98999999999128
-0.541320E-01,168.99999999999127
-0.609374E-01,169.00999999999127
-0.612403E-01,169.01999999999126
-0.562499E-01,169.02999999999125
-0.361036E-01,169.03999999999124
-0.122249E-01,169.04999999999123
 0.508898E-02,169.05999999999122
 0.178771E-01,169.0699999999912
 0.254646E-01,169.0799999999912
 0.247694E-01,169.0899999999912
 0.259266E-01,169.09999999999118
 0.296961E-01,169.10999999999117
 0.241324E-01,169.11999999999117
 0.889098E-02,169.12999999999116
-0.105016E-01,169.13999999999115
-0.291306E-01,169.14999999999114
-0.402774E-01,169.15999999999113
-0.337728E-01,169.16999999999112
-0.470303E-02,169.1799999999911
 0.317465E-01,169.1899999999911
 0.593629E-01,169.1999999999911
 0.754382E-01,169.20999999999108
 0.817736E-01,169.21999999999107
 0.783902E-01,169.22999999999107
 0.552931E-01,169.23999999999106
 0.143435E-01,169.24999999999105
-0.210730E-01,169.25999999999104
-0.459719E-01,169.26999999999103
-0.673105E-01,169.27999999999102
-0.745838E-01,169.289999999991
-0.682319E-01,169.299999999991
-0.571510E-01,169.309999999991
-0.310081E-01,169.31999999999098
 0.103429E-01,169.32999999999097
 0.552226E-01,169.33999999999097
 0.919568E-01,169.34999999999096
 0.105320,169.35999999999095
 0.940082E-01,169.36999999999094
 0.652454E-01,169.37999999999093
 0.335051E-01,169.38999999999092
 0.779288E-02,169.3999999999909
-0.154902E-01,169.4099999999909
-0.332648E-01,169.4199999999909
-0.427326E-01,169.42999999999088
-0.449274E-01,169.43999999999087
-0.462912E-01,169.44999999999087
-0.564338E-01,169.45999999999086
-0.694276E-01,169.46999999999085
-0.648701E-01,169.47999999999084
-0.473188E-01,169.48999999999083
-0.293401E-01,169.49999999999082
-0.397642E-02,169.5099999999908
 0.178825E-01,169.5199999999908
 0.263781E-01,169.5299999999908
 0.204659E-01,169.53999999999078
 0.325998E-02,169.54999999999077
-0.472195E-02,169.55999999999077
 0.410353E-02,169.56999999999076
 0.228851E-01,169.57999999999075
 0.391592E-01,169.58999999999074
 0.457533E-01,169.59999999999073
 0.454665E-01,169.60999999999072
 0.336788E-01,169.6199999999907
 0.736277E-02,169.6299999999907
-0.198575E-01,169.6399999999907
-0.278139E-01,169.64999999999068
-0.188748E-01,169.65999999999067
-0.392460E-02,169.66999999999067
 0.107157E-01,169.67999999999066
 0.175208E-01,169.68999999999065
 0.110385E-01,169.69999999999064
-0.747689E-02,169.70999999999063
-0.132484E-01,169.71999999999062
 0.234815E-03,169.7299999999906
 0.193482E-01,169.7399999999906
 0.358315E-01,169.7499999999906
 0.434698E-01,169.75999999999058
 0.477137E-01,169.76999999999057
 0.384588E-01,169.77999999999057
 0.124325E-01,169.78999999999056
-0.117901E-01,169.79999999999055
-0.221130E-01,169.80999999999054
-0.270755E-01,169.81999999999053
-0.344798E-01,169.82999999999052
-0.360409E-01,169.8399999999905
-0.416470E-01,169.8499999999905
-0.503210E-01,169.8599999999905
-0.477322E-01,169.86999999999048
-0.340316E-01,169.87999999999047
-0.200402E-01,169.88999999999047
-0.806085E-02,169.89999999999046
 0.117723E-01,169.90999999999045
 0.277056E-01,169.91999999999044
 0.331732E-01,169.92999999999043
 0.314237E-01,169.93999999999042
 0.145970E-01,169.9499999999904
-0.159421E-01,169.9599999999904
-0.435913E-01,169.9699999999904
-0.541464E-01,169.97999999999038
-0.448006E-01,169.98999999999037
-0.238325E-01,169.99999999999037
-0.503182E-02,170.00999999999036
 0.458234E-02,170.01999999999035
-0.853968E-03,170.02999999999034
-0.100456E-01,170.03999999999033
-0.214904E-02,170.04999999999032
 0.199541E-01,170.0599999999903
 0.388409E-01,170.0699999999903
 0.417958E-01,170.0799999999903
 0.265977E-01,170.08999999999028
-0.799007E-03,170.09999999999027
-0.352476E-01,170.10999999999026
-0.712492E-01,170.11999999999026
-0.842158E-01,170.12999999999025
-0.690884E-01,170.13999999999024
-0.478154E-01,170.14999999999023
-0.162149E-01,170.15999999999022
 0.202707E-01,170.1699999999902
 0.472906E-01,170.1799999999902
 0.672880E-01,170.1899999999902
 0.780105E-01,170.19999999999018
 0.839942E-01,170.20999999999017
 0.850330E-01,170.21999999999016
 0.819827E-01,170.22999999999016
 0.776980E-01,170.23999999999015
 0.682030E-01,170.24999999999014
 0.510931E-01,170.25999999999013
 0.196779E-01,170.26999999999012
-0.124517E-01,170.2799999999901
-0.299604E-01,170.2899999999901
-0.291623E-01,170.2999999999901
-0.996295E-02,170.30999999999008
 0.117668E-01,170.31999999999007
 0.330888E-01,170.32999999999006
 0.487954E-01,170.33999999999006
 0.396491E-01,170.34999999999005
 0.135822E-01,170.35999999999004
-0.189689E-01,170.36999999999003
-0.572743E-01,170.37999999999002
-0.828455E-01,170.38999999999
-0.871344E-01,170.39999999999
-0.853887E-01,170.40999999999
-0.858031E-01,170.41999999998998
-0.823954E-01,170.42999999998997
-0.727822E-01,170.43999999998996
-0.579529E-01,170.44999999998996
-0.382706E-01,170.45999999998995
-0.146345E-01,170.46999999998994
 0.398731E-02,170.47999999998993
 0.136670E-01,170.48999999998992
 0.258236E-01,170.4999999999899
 0.420757E-01,170.5099999999899
 0.556483E-01,170.5199999999899
 0.440332E-01,170.52999999998988
 0.116339E-01,170.53999999998987
-0.839419E-02,170.54999999998986
-0.157314E-01,170.55999999998986
-0.133498E-01,170.56999999998985
-0.124754E-01,170.57999999998984
-0.252974E-01,170.58999999998983
-0.371177E-01,170.59999999998982
-0.314490E-01,170.6099999999898
-0.179670E-01,170.6199999999898
-0.741498E-02,170.6299999999898
 0.103554E-01,170.63999999998978
 0.265518E-01,170.64999999998977
 0.432030E-01,170.65999999998976
 0.615418E-01,170.66999999998976
 0.734901E-01,170.67999999998975
 0.895609E-01,170.68999999998974
 0.945967E-01,170.69999999998973
 0.820430E-01,170.70999999998972
 0.625857E-01,170.7199999999897
 0.374966E-01,170.7299999999897
 0.193585E-01,170.7399999999897
 0.956764E-02,170.74999999998968
 0.117671E-02,170.75999999998967
-0.624163E-02,170.76999999998966
-0.182724E-01,170.77999999998966
-0.326914E-01,170.78999999998965
-0.384408E-01,170.79999999998964
-0.369704E-01,170.80999999998963
-0.317214E-01,170.81999999998962
-0.246402E-01,170.8299999999896
-0.223818E-01,170.8399999999896
-0.210149E-01,170.8499999999896
-0.198603E-01,170.85999999998958
-0.221601E-01,170.86999999998957
-0.187930E-01,170.87999999998956
-0.965000E-02,170.88999999998956
 0.855369E-03,170.89999999998955
 0.164929E-01,170.90999999998954
 0.307707E-01,170.91999999998953
 0.395785E-01,170.92999999998952
 0.483141E-01,170.9399999999895
 0.533893E-01,170.9499999999895
 0.472908E-01,170.9599999999895
 0.308287E-01,170.96999999998948
 0.635059E-02,170.97999999998947
-0.277324E-01,170.98999999998946
-0.586378E-01,170.99999999998946
-0.803298E-01,171.00999999998945
-0.104235,171.01999999998944
-0.124739,171.02999999998943
-0.135478,171.03999999998942
-0.133315,171.0499999999894
-0.112256,171.0599999999894
-0.834811E-01,171.0699999999894
-0.494281E-01,171.07999999998938
-0.690096E-02,171.08999999998937
 0.357327E-01,171.09999999998936
 0.810228E-01,171.10999999998936
 0.119106,171.11999999998935
 0.135419,171.12999999998934
 0.132335,171.13999999998933
 0.111887,171.14999999998932
 0.873102E-01,171.1599999999893
 0.693807E-01,171.1699999999893
 0.541743E-01,171.1799999999893
 0.355463E-01,171.18999999998928
 0.150349E-01,171.19999999998927
 0.163325E-02,171.20999999998926
-0.808296E-02,171.21999999998926
-0.293059E-01,171.22999999998925
-0.597522E-01,171.23999999998924
-0.796843E-01,171.24999999998923
-0.898760E-01,171.25999999998922
-0.851795E-01,171.2699999999892
-0.511048E-01,171.2799999999892
-0.323821E-02,171.2899999999892
 0.407160E-01,171.29999999998918
 0.678797E-01,171.30999999998917
 0.686168E-01,171.31999999998916
 0.571955E-01,171.32999999998916
 0.485770E-01,171.33999999998915
 0.427521E-01,171.34999999998914
 0.404971E-01,171.35999999998913
 0.357705E-01,171.36999999998912
 0.247183E-01,171.3799999999891
 0.119661E-01,171.3899999999891
-0.788122E-02,171.3999999999891
-0.349105E-01,171.40999999998908
-0.568868E-01,171.41999999998907
-0.686539E-01,171.42999999998906
-0.744849E-01,171.43999999998906
-0.736756E-01,171.44999999998905
-0.638801E-01,171.45999999998904
-0.513595E-01,171.46999999998903
-0.460553E-01,171.47999999998902
-0.512399E-01,171.489999999989
-0.557098E-01,171.499999999989
-0.426806E-01,171.509999999989
-0.161883E-01,171.51999999998898
 0.535687E-02,171.52999999998897
 0.248700E-01,171.53999999998896
 0.445294E-01,171.54999999998896
 0.586534E-01,171.55999999998895
 0.786144E-01,171.56999999998894
 0.944910E-01,171.57999999998893
 0.928873E-01,171.58999999998892
 0.781011E-01,171.5999999999889
 0.417305E-01,171.6099999999889
-0.349192E-03,171.6199999999889
-0.268522E-01,171.62999999998888
-0.399424E-01,171.63999999998887
-0.369888E-01,171.64999999998886
-0.265954E-01,171.65999999998886
-0.241889E-01,171.66999999998885
-0.320230E-01,171.67999999998884
-0.381278E-01,171.68999999998883
-0.338509E-01,171.69999999998882
-0.227434E-01,171.7099999999888
-0.362390E-02,171.7199999999888
 0.145010E-01,171.7299999999888
 0.194691E-01,171.73999999998878
 0.237408E-01,171.74999999998877
 0.302798E-01,171.75999999998876
 0.301897E-01,171.76999999998876
 0.350484E-01,171.77999999998875
 0.378470E-01,171.78999999998874
 0.273572E-01,171.79999999998873
 0.201295E-01,171.80999999998872
 0.152757E-01,171.8199999999887
 0.146265E-01,171.8299999999887
 0.200998E-01,171.8399999999887
 0.106133E-01,171.84999999998868
-0.795950E-02,171.85999999998867
-0.301730E-01,171.86999999998866
-0.626067E-01,171.87999999998866
-0.834310E-01,171.88999999998865
-0.870914E-01,171.89999999998864
-0.859685E-01,171.90999999998863
-0.877260E-01,171.91999999998862
-0.898609E-01,171.9299999999886
-0.679332E-01,171.9399999999886
-0.238330E-01,171.9499999999886
 0.258065E-01,171.95999999998858
 0.729878E-01,171.96999999998857
 0.999311E-01,171.97999999998856
 0.102015,171.98999999998856
 0.856634E-01,171.99999999998855
 0.608194E-01,172.00999999998854
 0.421850E-01,172.01999999998853
 0.302786E-01,172.02999999998852
 0.181385E-01,172.0399999999885
 0.920560E-02,172.0499999999885
 0.568507E-02,172.0599999999885
 0.200396E-02,172.06999999998848
 0.216770E-04,172.07999999998847
-0.482972E-03,172.08999999998846
-0.329298E-02,172.09999999998846
-0.574558E-02,172.10999999998845
-0.158396E-01,172.11999999998844
-0.309864E-01,172.12999999998843
-0.331859E-01,172.13999999998842
-0.207362E-01,172.1499999999884
-0.548792E-02,172.1599999999884
 0.726714E-02,172.1699999999884
 0.163204E-01,172.17999999998838
 0.123787E-01,172.18999999998837
 0.112126E-01,172.19999999998836
 0.257851E-01,172.20999999998836
 0.414125E-01,172.21999999998835
 0.588118E-01,172.22999999998834
 0.729167E-01,172.23999999998833
 0.682189E-01,172.24999999998832
 0.415533E-01,172.2599999999883
-0.194170E-02,172.2699999999883
-0.497050E-01,172.2799999999883
-0.814904E-01,172.28999999998828
-0.867455E-01,172.29999999998827
-0.760445E-01,172.30999999998826
-0.638100E-01,172.31999999998826
-0.517640E-01,172.32999999998825
-0.370375E-01,172.33999999998824
-0.284748E-01,172.34999999998823
-0.290713E-01,172.35999999998822
-0.261510E-01,172.3699999999882
-0.185268E-01,172.3799999999882
-0.162935E-01,172.3899999999882
-0.118818E-01,172.39999999998818
 0.295377E-02,172.40999999998817
 0.164500E-01,172.41999999998816
 0.267017E-01,172.42999999998815
 0.383511E-01,172.43999999998815
 0.422515E-01,172.44999999998814
 0.339834E-01,172.45999999998813
 0.216069E-01,172.46999999998812
 0.113273E-01,172.4799999999881
 0.284724E-02,172.4899999999881
-0.318918E-03,172.4999999999881
 0.391681E-03,172.50999999998808
-0.695261E-02,172.51999999998807
-0.166083E-01,172.52999999998806
-0.207285E-01,172.53999999998805
-0.216974E-01,172.54999999998805
-0.212719E-01,172.55999999998804
-0.268681E-01,172.56999999998803
-0.326651E-01,172.57999999998802
-0.245763E-01,172.589999999988
-0.162812E-02,172.599999999988
 0.249285E-01,172.609999999988
 0.429119E-01,172.61999999998798
 0.461088E-01,172.62999999998797
 0.374481E-01,172.63999999998796
 0.294312E-01,172.64999999998795
 0.287356E-01,172.65999999998795
 0.341816E-01,172.66999999998794
 0.350965E-01,172.67999999998793
 0.250893E-01,172.68999999998792
 0.187495E-01,172.6999999999879
 0.182944E-01,172.7099999999879
 0.123220E-01,172.7199999999879
 0.439759E-02,172.72999999998788
 0.465408E-02,172.73999999998787
 0.953449E-02,172.74999999998786
 0.769849E-02,172.75999999998785
 0.369247E-02,172.76999999998785
-0.844764E-03,172.77999999998784
-0.855512E-02,172.78999999998783
-0.177646E-01,172.79999999998782
-0.254064E-01,172.8099999999878
-0.197542E-01,172.8199999999878
-0.562161E-02,172.8299999999878
 0.482263E-02,172.83999999998778
 0.793310E-02,172.84999999998777
 0.829341E-02,172.85999999998776
 0.743182E-02,172.86999999998775
-0.159025E-02,172.87999999998775
-0.474144E-02,172.88999999998774
 0.218551E-02,172.89999999998773
 0.772946E-02,172.90999999998772
 0.112594E-01,172.9199999999877
 0.569043E-02,172.9299999999877
-0.122339E-01,172.9399999999877
-0.375630E-01,172.94999999998768
-0.704696E-01,172.95999999998767
-0.993323E-01,172.96999999998766
-0.110174,172.97999999998765
-0.103287,172.98999999998765
-0.813477E-01,172.99999999998764
-0.551980E-01,173.00999999998763
-0.287757E-01,173.01999999998762
 0.261793E-02,173.0299999999876
 0.329057E-01,173.0399999999876
 0.582677E-01,173.0499999999876
 0.736251E-01,173.05999999998758
 0.800333E-01,173.06999999998757
 0.859216E-01,173.07999999998756
 0.822498E-01,173.08999999998755
 0.644295E-01,173.09999999998755
 0.459995E-01,173.10999999998754
 0.193286E-01,173.11999999998753
-0.158945E-01,173.12999999998752
-0.289286E-01,173.1399999999875
-0.291830E-01,173.1499999999875
-0.304885E-01,173.1599999999875
-0.155276E-01,173.16999999998748
 0.130483E-02,173.17999999998747
 0.236274E-02,173.18999999998746
-0.513380E-03,173.19999999998745
-0.411648E-03,173.20999999998745
-0.458729E-02,173.21999999998744
-0.894274E-02,173.22999999998743
-0.127634E-02,173.23999999998742
 0.167381E-01,173.2499999999874
 0.329459E-01,173.2599999999874
 0.400656E-01,173.2699999999874
 0.410857E-01,173.27999999998738
 0.401684E-01,173.28999999998737
 0.359799E-01,173.29999999998736
 0.234201E-01,173.30999999998735
 0.103152E-01,173.31999999998735
 0.220965E-02,173.32999999998734
-0.993803E-03,173.33999999998733
 0.580988E-02,173.34999999998732
 0.126883E-01,173.3599999999873
 0.562072E-02,173.3699999999873
-0.177938E-01,173.3799999999873
-0.474829E-01,173.38999999998728
-0.694430E-01,173.39999999998727
-0.781265E-01,173.40999999998726
-0.798183E-01,173.41999999998725
-0.829864E-01,173.42999999998725
-0.833274E-01,173.43999999998724
-0.752714E-01,173.44999999998723
-0.650387E-01,173.45999999998722
-0.473901E-01,173.4699999999872
-0.970793E-02,173.4799999999872
 0.294701E-01,173.4899999999872
 0.585090E-01,173.49999999998718
 0.820949E-01,173.50999999998717
 0.905998E-01,173.51999999998716
 0.835178E-01,173.52999999998715
 0.701409E-01,173.53999999998715
 0.676800E-01,173.54999999998714
 0.768909E-01,173.55999999998713
 0.682219E-01,173.56999999998712
 0.338719E-01,173.5799999999871
-0.105778E-01,173.5899999999871
-0.477876E-01,173.5999999999871
-0.655268E-01,173.60999999998708
-0.636757E-01,173.61999999998707
-0.483557E-01,173.62999999998706
-0.307367E-01,173.63999999998705
-0.164084E-01,173.64999999998705
-0.104844E-01,173.65999999998704
-0.213773E-01,173.66999999998703
-0.270669E-01,173.67999999998702
-0.882584E-02,173.689999999987
 0.587263E-02,173.699999999987
 0.110889E-01,173.709999999987
 0.181522E-01,173.71999999998698
 0.207668E-01,173.72999999998697
 0.244462E-01,173.73999999998696
 0.321921E-01,173.74999999998695
 0.443146E-01,173.75999999998695
 0.556529E-01,173.76999999998694
 0.539789E-01,173.77999999998693
 0.379540E-01,173.78999999998692
 0.148930E-01,173.7999999999869
 0.218014E-03,173.8099999999869
-0.176643E-02,173.8199999999869
-0.642153E-02,173.82999999998688
-0.229229E-01,173.83999999998687
-0.435360E-01,173.84999999998686
-0.515621E-01,173.85999999998685
-0.397806E-01,173.86999999998685
-0.277236E-01,173.87999999998684
-0.265442E-01,173.88999999998683
-0.237618E-01,173.89999999998682
-0.129160E-01,173.9099999999868
 0.122478E-02,173.9199999999868
 0.885182E-02,173.9299999999868
 0.112422E-01,173.93999999998678
 0.102857E-01,173.94999999998677
-0.216100E-02,173.95999999998676
-0.144457E-01,173.96999999998675
-0.166662E-01,173.97999999998675
-0.205866E-01,173.98999999998674
-0.175788E-01,173.99999999998673
-0.328675E-02,174.00999999998672
 0.319251E-02,174.0199999999867
 0.393710E-02,174.0299999999867
 0.399404E-02,174.0399999999867
 0.707480E-02,174.04999999998668
 0.200969E-01,174.05999999998667
 0.305407E-01,174.06999999998666
 0.342088E-01,174.07999999998665
 0.335366E-01,174.08999999998665
 0.268263E-01,174.09999999998664
 0.157282E-01,174.10999999998663
-0.104846E-02,174.11999999998662
-0.166966E-01,174.1299999999866
-0.188925E-01,174.1399999999866
-0.112383E-01,174.1499999999866
 0.101409E-02,174.15999999998658
 0.199644E-01,174.16999999998657
 0.306687E-01,174.17999999998656
 0.300750E-01,174.18999999998655
 0.291413E-01,174.19999999998655
 0.242296E-01,174.20999999998654
 0.145751E-01,174.21999999998653
 0.797965E-03,174.22999999998652
-0.183227E-01,174.2399999999865
-0.421580E-01,174.2499999999865
-0.550511E-01,174.2599999999865
-0.424874E-01,174.26999999998648
-0.198956E-01,174.27999999998647
-0.629230E-02,174.28999999998646
-0.198419E-02,174.29999999998645
 0.666375E-03,174.30999999998645
-0.328640E-02,174.31999999998644
-0.165030E-01,174.32999999998643
-0.321326E-01,174.33999999998642
-0.489826E-01,174.3499999999864
