acceleration,pas_du_temps
 0.398948E-01,154.54000000000443
 0.847073E-01,154.55000000000442
 0.112076,154.5600000000044
 0.126418,154.5700000000044
 0.123698,154.5800000000044
 0.102771,154.59000000000438
 0.766382E-01,154.60000000000437
 0.574155E-01,154.61000000000436
 0.264033E-01,154.62000000000435
-0.100475E-02,154.63000000000434
-0.605218E-02,154.64000000000433
-0.261995E-01,154.65000000000433
-0.494773E-01,154.66000000000432
-0.609141E-01,154.6700000000043
-0.916136E-01,154.6800000000043
-0.125979,154.6900000000043
-0.137703,154.70000000000428
-0.134037,154.71000000000427
-0.121103,154.72000000000426
-0.888335E-01,154.73000000000425
-0.325100E-01,154.74000000000424
 0.244408E-01,154.75000000000423
 0.662689E-01,154.76000000000423
 0.989140E-01,154.77000000000422
 0.127012,154.7800000000042
 0.150898,154.7900000000042
 0.161827,154.8000000000042
 0.158305,154.81000000000418
 0.153548,154.82000000000417
 0.156801,154.83000000000416
 0.148455,154.84000000000415
 0.926284E-01,154.85000000000414
 0.232516E-01,154.86000000000413
-0.202787E-01,154.87000000000413
-0.726286E-01,154.88000000000412
-0.126490,154.8900000000041
-0.144073,154.9000000000041
-0.148390,154.9100000000041
-0.146639,154.92000000000408
-0.123820,154.93000000000407
-0.104638,154.94000000000406
-0.893670E-01,154.95000000000405
-0.661299E-01,154.96000000000404
-0.543998E-01,154.97000000000403
-0.478843E-01,154.98000000000403
-0.256787E-01,154.99000000000402
 0.816716E-02,155.000000000004
 0.338473E-01,155.010000000004
 0.409584E-01,155.020000000004
 0.510038E-01,155.03000000000398
 0.795347E-01,155.04000000000397
 0.911596E-01,155.05000000000396
 0.797500E-01,155.06000000000395
 0.949253E-01,155.07000000000394
 0.112346,155.08000000000393
 0.857050E-01,155.09000000000393
 0.571156E-01,155.10000000000392
 0.478322E-01,155.1100000000039
 0.141898E-01,155.1200000000039
-0.292081E-01,155.1300000000039
-0.484717E-01,155.14000000000388
-0.618389E-01,155.15000000000387
-0.686922E-01,155.16000000000386
-0.675758E-01,155.17000000000385
-0.715919E-01,155.18000000000384
-0.798333E-01,155.19000000000383
-0.725726E-01,155.20000000000383
-0.478367E-01,155.21000000000382
-0.272839E-01,155.2200000000038
-0.155428E-01,155.2300000000038
 0.609699E-02,155.2400000000038
 0.433030E-01,155.25000000000378
 0.597958E-01,155.26000000000377
 0.678323E-01,155.27000000000376
 0.822724E-01,155.28000000000375
 0.664655E-01,155.29000000000374
 0.379001E-01,155.30000000000373
 0.208429E-01,155.31000000000373
 0.377958E-02,155.32000000000372
-0.103514E-01,155.3300000000037
-0.239361E-01,155.3400000000037
-0.394426E-01,155.3500000000037
-0.411158E-01,155.36000000000368
-0.361934E-01,155.37000000000367
-0.402652E-01,155.38000000000366
-0.359303E-01,155.39000000000365
-0.338531E-01,155.40000000000364
-0.484791E-01,155.41000000000363
-0.446024E-01,155.42000000000363
-0.273624E-01,155.43000000000362
-0.185701E-01,155.4400000000036
-0.429406E-02,155.4500000000036
 0.188757E-01,155.4600000000036
 0.441648E-01,155.47000000000358
 0.633116E-01,155.48000000000357
 0.617674E-01,155.49000000000356
 0.578372E-01,155.50000000000355
 0.622898E-01,155.51000000000354
 0.449787E-01,155.52000000000353
 0.195469E-01,155.53000000000353
 0.131373E-02,155.54000000000352
-0.108452E-01,155.5500000000035
-0.115083E-02,155.5600000000035
 0.201387E-01,155.5700000000035
 0.413963E-01,155.58000000000348
 0.517600E-01,155.59000000000347
 0.304866E-01,155.60000000000346
-0.147054E-01,155.61000000000345
-0.548208E-01,155.62000000000344
-0.832402E-01,155.63000000000343
-0.105857,155.64000000000343
-0.109217,155.65000000000342
-0.921488E-01,155.6600000000034
-0.723317E-01,155.6700000000034
-0.424441E-01,155.6800000000034
-0.648977E-02,155.69000000000338
 0.313583E-02,155.70000000000337
 0.807908E-02,155.71000000000336
 0.382974E-01,155.72000000000335
 0.588981E-01,155.73000000000334
 0.560169E-01,155.74000000000333
 0.586863E-01,155.75000000000333
 0.757116E-01,155.76000000000332
 0.787669E-01,155.7700000000033
 0.595689E-01,155.7800000000033
 0.492781E-01,155.7900000000033
 0.337304E-01,155.80000000000328
-0.606211E-02,155.81000000000327
-0.416192E-01,155.82000000000326
-0.587192E-01,155.83000000000325
-0.584035E-01,155.84000000000324
-0.657121E-01,155.85000000000323
-0.797522E-01,155.86000000000323
-0.572719E-01,155.87000000000322
-0.262827E-01,155.8800000000032
-0.281081E-01,155.8900000000032
-0.302085E-01,155.9000000000032
-0.475484E-03,155.91000000000318
 0.191471E-01,155.92000000000317
 0.185740E-02,155.93000000000316
 0.680510E-02,155.94000000000315
 0.339544E-01,155.95000000000314
 0.349318E-01,155.96000000000313
 0.368741E-01,155.97000000000313
 0.548691E-01,155.98000000000312
 0.658938E-01,155.9900000000031
 0.749148E-01,156.0000000000031
 0.691591E-01,156.0100000000031
 0.555895E-01,156.02000000000308
 0.507307E-01,156.03000000000307
 0.175956E-01,156.04000000000306
-0.277889E-01,156.05000000000305
-0.527248E-01,156.06000000000304
-0.640664E-01,156.07000000000303
-0.665831E-01,156.08000000000303
-0.675611E-01,156.09000000000302
-0.551621E-01,156.100000000003
-0.403940E-01,156.110000000003
-0.384850E-01,156.120000000003
-0.248812E-01,156.13000000000298
-0.196877E-02,156.14000000000297
 0.388268E-02,156.15000000000296
-0.178790E-02,156.16000000000295
 0.418041E-02,156.17000000000294
 0.208640E-01,156.18000000000293
 0.396253E-01,156.19000000000293
 0.549483E-01,156.20000000000292
 0.588861E-01,156.2100000000029
 0.535923E-01,156.2200000000029
 0.295697E-01,156.2300000000029
-0.636200E-02,156.24000000000288
-0.137011E-01,156.25000000000287
-0.110525E-01,156.26000000000286
-0.293884E-01,156.27000000000285
-0.323854E-01,156.28000000000284
-0.211674E-01,156.29000000000283
-0.164473E-01,156.30000000000283
-0.195992E-01,156.31000000000282
-0.267046E-01,156.3200000000028
-0.189350E-02,156.3300000000028
 0.333572E-01,156.3400000000028
 0.381970E-01,156.35000000000278
 0.464294E-01,156.36000000000277
 0.679130E-01,156.37000000000276
 0.698701E-01,156.38000000000275
 0.579727E-01,156.39000000000274
 0.426571E-01,156.40000000000273
 0.154406E-01,156.41000000000273
-0.966308E-02,156.42000000000272
-0.288939E-01,156.4300000000027
-0.449744E-01,156.4400000000027
-0.639693E-01,156.4500000000027
-0.940447E-01,156.46000000000268
-0.100661,156.47000000000267
-0.926262E-01,156.48000000000266
-0.995244E-01,156.49000000000265
-0.912965E-01,156.50000000000264
-0.638556E-01,156.51000000000263
-0.490796E-01,156.52000000000263
-0.244634E-01,156.53000000000262
 0.388432E-01,156.5400000000026
 0.824479E-01,156.5500000000026
 0.103940,156.5600000000026
 0.138917,156.57000000000258
 0.142481,156.58000000000257
 0.135667,156.59000000000256
 0.135821,156.60000000000255
 0.937301E-01,156.61000000000254
 0.610336E-01,156.62000000000253
 0.535308E-01,156.63000000000252
 0.840925E-04,156.64000000000252
-0.526820E-01,156.6500000000025
-0.666931E-01,156.6600000000025
-0.100568,156.6700000000025
-0.133873,156.68000000000248
-0.125117,156.69000000000247
-0.125069,156.70000000000246
-0.143281,156.71000000000245
-0.117418,156.72000000000244
-0.750804E-01,156.73000000000243
-0.513649E-01,156.74000000000242
-0.873077E-02,156.75000000000242
 0.336049E-01,156.7600000000024
 0.582964E-01,156.7700000000024
 0.797206E-01,156.7800000000024
 0.891853E-01,156.79000000000238
 0.917440E-01,156.80000000000237
 0.871669E-01,156.81000000000236
 0.721267E-01,156.82000000000235
 0.658109E-01,156.83000000000234
 0.647269E-01,156.84000000000233
 0.499394E-01,156.85000000000232
 0.449423E-01,156.86000000000232
 0.360143E-01,156.8700000000023
-0.478487E-02,156.8800000000023
-0.275937E-01,156.8900000000023
-0.275167E-01,156.90000000000228
-0.451379E-01,156.91000000000227
-0.663681E-01,156.92000000000226
-0.707245E-01,156.93000000000225
-0.621181E-01,156.94000000000224
-0.529997E-01,156.95000000000223
-0.555450E-01,156.96000000000222
-0.474327E-01,156.97000000000222
-0.154526E-01,156.9800000000022
-0.357073E-02,156.9900000000022
-0.152040E-01,157.0000000000022
-0.137795E-01,157.01000000000218
 0.746055E-02,157.02000000000217
 0.285355E-01,157.03000000000216
 0.256046E-01,157.04000000000215
 0.310941E-01,157.05000000000214
 0.671896E-01,157.06000000000213
 0.763402E-01,157.07000000000212
 0.439451E-01,157.08000000000212
 0.335123E-01,157.0900000000021
 0.333582E-01,157.1000000000021
 0.760951E-02,157.1100000000021
-0.175338E-01,157.12000000000208
-0.239453E-01,157.13000000000207
-0.133147E-03,157.14000000000206
 0.529302E-02,157.15000000000205
-0.182886E-01,157.16000000000204
-0.723772E-02,157.17000000000203
 0.896826E-02,157.18000000000202
-0.136127E-01,157.19000000000202
-0.475128E-01,157.200000000002
-0.583902E-01,157.210000000002
-0.563873E-01,157.220000000002
-0.694970E-01,157.23000000000198
-0.848363E-01,157.24000000000197
-0.757717E-01,157.25000000000196
-0.520065E-01,157.26000000000195
-0.299930E-01,157.27000000000194
-0.676181E-02,157.28000000000193
 0.236236E-01,157.29000000000192
 0.640936E-01,157.30000000000192
 0.908225E-01,157.3100000000019
 0.871261E-01,157.3200000000019
 0.915784E-01,157.3300000000019
 0.107578,157.34000000000188
 0.915541E-01,157.35000000000187
 0.636130E-01,157.36000000000186
 0.601242E-01,157.37000000000185
 0.683722E-01,157.38000000000184
 0.626928E-01,157.39000000000183
 0.307523E-01,157.40000000000182
 0.265515E-02,157.41000000000182
-0.131656E-01,157.4200000000018
-0.322767E-01,157.4300000000018
-0.511381E-01,157.4400000000018
-0.819767E-01,157.45000000000178
-0.934452E-01,157.46000000000177
-0.806505E-01,157.47000000000176
-0.103008,157.48000000000175
-0.122892,157.49000000000174
-0.954954E-01,157.50000000000173
-0.737707E-01,157.51000000000172
-0.701205E-01,157.52000000000172
-0.521120E-01,157.5300000000017
-0.738788E-02,157.5400000000017
 0.366385E-01,157.5500000000017
 0.519506E-01,157.56000000000168
 0.711722E-01,157.57000000000167
 0.912446E-01,157.58000000000166
 0.100215,157.59000000000165
 0.109569,157.60000000000164
 0.967964E-01,157.61000000000163
 0.979981E-01,157.62000000000162
 0.126218,157.63000000000162
 0.100454,157.6400000000016
 0.471338E-01,157.6500000000016
 0.283066E-01,157.6600000000016
-0.190188E-01,157.67000000000158
-0.948741E-01,157.68000000000157
-0.135634,157.69000000000156
-0.164743,157.70000000000155
-0.198449,157.71000000000154
-0.196392,157.72000000000153
-0.153927,157.73000000000152
-0.115641,157.74000000000152
-0.796563E-01,157.7500000000015
-0.377928E-01,157.7600000000015
 0.316662E-02,157.7700000000015
 0.597744E-01,157.78000000000148
 0.977402E-01,157.79000000000147
 0.109736,157.80000000000146
 0.143915,157.81000000000145
 0.182045,157.82000000000144
 0.181516,157.83000000000143
 0.164884,157.84000000000142
 0.153817,157.85000000000142
 0.127959,157.8600000000014
 0.911743E-01,157.8700000000014
 0.493361E-01,157.8800000000014
-0.100568E-01,157.89000000000138
-0.597996E-01,157.90000000000137
-0.725309E-01,157.91000000000136
-0.849376E-01,157.92000000000135
-0.116014,157.93000000000134
-0.141066,157.94000000000133
-0.150002,157.95000000000132
-0.149357,157.96000000000132
-0.149786,157.9700000000013
-0.124280,157.9800000000013
-0.705578E-01,157.9900000000013
-0.397178E-01,158.00000000000128
-0.172418E-01,158.01000000000127
 0.214272E-01,158.02000000000126
 0.507393E-01,158.03000000000125
 0.602461E-01,158.04000000000124
 0.572446E-01,158.05000000000123
 0.632623E-01,158.06000000000122
 0.886330E-01,158.07000000000122
 0.116813,158.0800000000012
 0.124750,158.0900000000012
 0.120942,158.1000000000012
 0.124185,158.11000000000118
 0.894856E-01,158.12000000000117
 0.226941E-01,158.13000000000116
-0.117150E-01,158.14000000000115
-0.327419E-01,158.15000000000114
-0.556700E-01,158.16000000000113
-0.584480E-01,158.17000000000112
-0.522130E-01,158.18000000000112
-0.357350E-01,158.1900000000011
-0.189607E-01,158.2000000000011
-0.373050E-01,158.2100000000011
-0.526297E-01,158.22000000000108
-0.497149E-01,158.23000000000107
-0.720413E-01,158.24000000000106
-0.833291E-01,158.25000000000105
-0.612438E-01,158.26000000000104
-0.478893E-01,158.27000000000103
-0.424890E-01,158.28000000000102
-0.109879E-01,158.29000000000102
 0.307529E-01,158.300000000001
 0.481217E-01,158.310000000001
 0.558253E-01,158.320000000001
 0.727316E-01,158.33000000000098
 0.886847E-01,158.34000000000097
 0.891467E-01,158.35000000000096
 0.773543E-01,158.36000000000095
 0.701497E-01,158.37000000000094
 0.726510E-01,158.38000000000093
 0.559738E-01,158.39000000000092
 0.898950E-02,158.40000000000092
-0.317201E-01,158.4100000000009
-0.629044E-01,158.4200000000009
-0.111606,158.4300000000009
-0.146978,158.44000000000088
-0.153550,158.45000000000087
-0.163701,158.46000000000086
-0.146716,158.47000000000085
-0.954213E-01,158.48000000000084
-0.449969E-01,158.49000000000083
 0.167124E-02,158.50000000000082
 0.391383E-01,158.51000000000082
 0.771358E-01,158.5200000000008
 0.108337,158.5300000000008
 0.115835,158.5400000000008
 0.113560,158.55000000000078
 0.105503,158.56000000000077
 0.957218E-01,158.57000000000076
 0.932052E-01,158.58000000000075
 0.865744E-01,158.59000000000074
 0.664447E-01,158.60000000000073
 0.380772E-01,158.61000000000072
 0.103233E-01,158.62000000000072
-0.145840E-01,158.6300000000007
-0.534955E-01,158.6400000000007
-0.927381E-01,158.6500000000007
-0.964679E-01,158.66000000000068
-0.983350E-01,158.67000000000067
-0.111009,158.68000000000066
-0.935110E-01,158.69000000000065
-0.732618E-01,158.70000000000064
-0.636272E-01,158.71000000000063
-0.361787E-01,158.72000000000062
-0.113538E-01,158.73000000000062
 0.170242E-02,158.7400000000006
 0.221467E-01,158.7500000000006
 0.416690E-01,158.7600000000006
 0.544997E-01,158.77000000000058
 0.705835E-01,158.78000000000057
 0.102395,158.79000000000056
 0.136837,158.80000000000055
 0.135022,158.81000000000054
 0.119217,158.82000000000053
 0.114091,158.83000000000052
 0.893257E-01,158.84000000000052
 0.349036E-01,158.8500000000005
-0.200597E-01,158.8600000000005
-0.529656E-01,158.8700000000005
-0.836095E-01,158.88000000000048
-0.115924,158.89000000000047
-0.126816,158.90000000000046
-0.134228,158.91000000000045
-0.139340,158.92000000000044
-0.134925,158.93000000000043
-0.153651,158.94000000000042
-0.148194,158.95000000000041
-0.978911E-01,158.9600000000004
-0.572110E-01,158.9700000000004
 0.424036E-02,158.9800000000004
 0.860891E-01,158.99000000000038
 0.155559,159.00000000000037
 0.217089,159.01000000000036
 0.235283,159.02000000000035
 0.214184,159.03000000000034
 0.180017,159.04000000000033
 0.118206,159.05000000000032
 0.589586E-01,159.06000000000031
 0.334870E-01,159.0700000000003
 0.116692E-01,159.0800000000003
-0.236224E-01,159.0900000000003
-0.509783E-01,159.10000000000028
-0.619400E-01,159.11000000000027
-0.698314E-01,159.12000000000026
-0.980726E-01,159.13000000000025
-0.136125,159.14000000000024
-0.149373,159.15000000000023
-0.143515,159.16000000000022
-0.138512,159.17000000000021
-0.134742,159.1800000000002
-0.103661,159.1900000000002
-0.594577E-01,159.2000000000002
-0.414653E-01,159.21000000000018
-0.184620E-01,159.22000000000017
 0.205537E-01,159.23000000000016
 0.442803E-01,159.24000000000015
 0.653146E-01,159.25000000000014
 0.878769E-01,159.26000000000013
 0.110676,159.27000000000012
 0.157251,159.28000000000011
 0.187469,159.2900000000001
 0.181064,159.3000000000001
 0.186119,159.3100000000001
 0.173976,159.32000000000008
 0.108930,159.33000000000007
 0.444387E-01,159.34000000000006
-0.642162E-02,159.35000000000005
-0.708438E-01,159.36000000000004
-0.120840,159.37000000000003
-0.139481,159.38000000000002
-0.159816,159.39000000000001
-0.175396,159.4
-0.161306,159.41
-0.147892,159.42
-0.142925,159.42999999999998
-0.122305,159.43999999999997
-0.843965E-01,159.44999999999996
-0.369491E-01,159.45999999999995
 0.272920E-02,159.46999999999994
 0.394325E-01,159.47999999999993
 0.844642E-01,159.48999999999992
 0.110440,159.49999999999991
 0.110655,159.5099999999999
 0.123635,159.5199999999999
 0.136112,159.5299999999999
 0.104307,159.53999999999988
 0.707455E-01,159.54999999999987
 0.632702E-01,159.55999999999986
 0.455880E-01,159.56999999999985
 0.219795E-01,159.57999999999984
 0.196214E-01,159.58999999999983
 0.233514E-01,159.59999999999982
 0.409071E-02,159.60999999999981
-0.222316E-01,159.6199999999998
-0.275570E-01,159.6299999999998
-0.180280E-01,159.6399999999998
-0.328238E-01,159.64999999999978
-0.633331E-01,159.65999999999977
-0.699413E-01,159.66999999999976
-0.751036E-01,159.67999999999975
-0.847236E-01,159.68999999999974
-0.796631E-01,159.69999999999973
-0.674480E-01,159.70999999999972
-0.541644E-01,159.71999999999971
-0.419186E-01,159.7299999999997
-0.390705E-01,159.7399999999997
-0.332326E-01,159.7499999999997
-0.677752E-02,159.75999999999968
 0.122445E-01,159.76999999999967
 0.137872E-01,159.77999999999966
 0.269640E-01,159.78999999999965
 0.488199E-01,159.79999999999964
 0.706441E-01,159.80999999999963
 0.872900E-01,159.81999999999962
 0.808775E-01,159.82999999999961
 0.805747E-01,159.8399999999996
 0.859541E-01,159.8499999999996
 0.477976E-01,159.8599999999996
 0.155980E-01,159.86999999999958
 0.250626E-01,159.87999999999957
 0.151012E-01,159.88999999999956
-0.750472E-02,159.89999999999955
-0.534615E-02,159.90999999999954
-0.851457E-02,159.91999999999953
-0.226593E-01,159.92999999999952
-0.351171E-01,159.93999999999951
-0.573745E-01,159.9499999999995
-0.795544E-01,159.9599999999995
-0.691017E-01,159.9699999999995
-0.334749E-01,159.97999999999948
-0.177114E-01,159.98999999999947
-0.461097E-02,159.99999999999946
 0.625306E-02,160.00999999999945
-0.216532E-01,160.01999999999944
-0.453972E-01,160.02999999999943
-0.450291E-01,160.03999999999942
-0.467090E-01,160.04999999999941
-0.345190E-01,160.0599999999994
 0.239712E-02,160.0699999999994
 0.489922E-01,160.0799999999994
 0.789869E-01,160.08999999999938
 0.794414E-01,160.09999999999937
 0.674198E-01,160.10999999999936
 0.573507E-01,160.11999999999935
 0.384161E-01,160.12999999999934
-0.392091E-02,160.13999999999933
-0.262596E-01,160.14999999999932
 0.365349E-02,160.15999999999931
 0.398930E-01,160.1699999999993
 0.463954E-01,160.1799999999993
 0.599666E-01,160.1899999999993
 0.820339E-01,160.19999999999928
 0.551751E-01,160.20999999999927
 0.628586E-02,160.21999999999926
-0.338425E-01,160.22999999999925
-0.715357E-01,160.23999999999924
-0.895299E-01,160.24999999999923
-0.863579E-01,160.25999999999922
-0.644621E-01,160.26999999999921
-0.267586E-01,160.2799999999992
 0.651261E-02,160.2899999999992
 0.243387E-01,160.2999999999992
 0.280737E-01,160.30999999999918
 0.176450E-01,160.31999999999917
-0.868086E-03,160.32999999999916
-0.298260E-01,160.33999999999915
-0.571993E-01,160.34999999999914
-0.540426E-01,160.35999999999913
-0.314003E-01,160.36999999999912
-0.173318E-01,160.37999999999911
 0.742220E-03,160.3899999999991
 0.347865E-01,160.3999999999991
 0.606759E-01,160.4099999999991
 0.652007E-01,160.41999999999908
 0.450137E-01,160.42999999999907
 0.284641E-01,160.43999999999906
 0.461522E-01,160.44999999999905
 0.515440E-01,160.45999999999904
 0.351162E-01,160.46999999999903
 0.427807E-01,160.47999999999902
 0.470263E-01,160.48999999999901
 0.138010E-01,160.499999999999
-0.130539E-01,160.509999999999
-0.367799E-01,160.519999999999
-0.913170E-01,160.52999999999898
-0.124691,160.53999999999897
-0.120050,160.54999999999896
-0.108338,160.55999999999895
-0.705695E-01,160.56999999999894
-0.213054E-01,160.57999999999893
-0.437146E-02,160.58999999999892
 0.201691E-01,160.59999999999891
 0.501655E-01,160.6099999999989
 0.234279E-01,160.6199999999989
-0.151022E-02,160.6299999999989
 0.139709E-01,160.63999999999888
 0.170322E-01,160.64999999999887
 0.246993E-01,160.65999999999886
 0.512374E-01,160.66999999999885
 0.642684E-01,160.67999999999884
 0.829124E-01,160.68999999999883
 0.816052E-01,160.69999999999882
 0.220351E-01,160.70999999999881
-0.245071E-01,160.7199999999988
-0.476190E-01,160.7299999999988
-0.904003E-01,160.7399999999988
-0.989070E-01,160.74999999999878
-0.688004E-01,160.75999999999877
-0.490597E-01,160.76999999999876
-0.125209E-01,160.77999999999875
 0.278391E-01,160.78999999999874
 0.372408E-01,160.79999999999873
 0.445206E-01,160.80999999999872
 0.349165E-01,160.8199999999987
-0.193087E-02,160.8299999999987
-0.277783E-02,160.8399999999987
 0.431953E-02,160.8499999999987
-0.126845E-01,160.85999999999868
 0.337180E-02,160.86999999999867
 0.244779E-01,160.87999999999866
 0.265494E-01,160.88999999999865
 0.382847E-01,160.89999999999864
 0.519260E-01,160.90999999999863
 0.420349E-01,160.91999999999862
 0.117061E-01,160.9299999999986
 0.304202E-03,160.9399999999986
-0.766807E-02,160.9499999999986
-0.280054E-01,160.9599999999986
-0.229001E-01,160.96999999999858
-0.107010E-01,160.97999999999857
-0.175437E-01,160.98999999999856
-0.295890E-01,160.99999999999855
-0.513448E-01,161.00999999999854
-0.688613E-01,161.01999999999853
-0.718232E-01,161.02999999999852
-0.789477E-01,161.0399999999985
-0.814632E-01,161.0499999999985
-0.568979E-01,161.0599999999985
-0.627801E-02,161.0699999999985
 0.467357E-01,161.07999999999848
 0.794379E-01,161.08999999999847
 0.943471E-01,161.09999999999846
 0.106315,161.10999999999845
 0.112611,161.11999999999844
 0.104360,161.12999999999843
 0.768670E-01,161.13999999999842
 0.412290E-01,161.1499999999984
 0.184158E-01,161.1599999999984
 0.212483E-02,161.1699999999984
-0.842430E-02,161.1799999999984
-0.109111E-01,161.18999999999838
-0.266340E-01,161.19999999999837
-0.341736E-01,161.20999999999836
-0.303215E-01,161.21999999999835
-0.559536E-01,161.22999999999834
-0.787584E-01,161.23999999999833
-0.649156E-01,161.24999999999832
-0.517886E-01,161.2599999999983
-0.496338E-01,161.2699999999983
-0.163133E-01,161.2799999999983
 0.261632E-01,161.2899999999983
 0.384437E-01,161.29999999999828
 0.570484E-01,161.30999999999827
 0.770711E-01,161.31999999999826
 0.706997E-01,161.32999999999825
 0.557405E-01,161.33999999999824
 0.332581E-01,161.34999999999823
 0.497533E-02,161.35999999999822
-0.151003E-01,161.3699999999982
-0.336497E-01,161.3799999999982
-0.508727E-01,161.3899999999982
-0.536414E-01,161.3999999999982
-0.457915E-01,161.40999999999818
-0.345351E-01,161.41999999999817
-0.289602E-01,161.42999999999816
-0.398213E-01,161.43999999999815
-0.458369E-01,161.44999999999814
-0.382897E-01,161.45999999999813
-0.442811E-01,161.46999999999812
-0.569305E-01,161.4799999999981
-0.376054E-01,161.4899999999981
 0.771225E-02,161.4999999999981
 0.362977E-01,161.5099999999981
 0.591972E-01,161.51999999999808
 0.973183E-01,161.52999999999807
 0.116956,161.53999999999806
 0.107990,161.54999999999805
 0.873914E-01,161.55999999999804
 0.702643E-01,161.56999999999803
 0.632531E-01,161.57999999999802
 0.469012E-01,161.589999999998
 0.143993E-01,161.599999999998
-0.397854E-02,161.609999999998
-0.162164E-03,161.619999999998
-0.184411E-01,161.62999999999798
-0.607036E-01,161.63999999999797
-0.931006E-01,161.64999999999796
-0.115801,161.65999999999795
-0.133867,161.66999999999794
-0.137389,161.67999999999793
-0.116493,161.68999999999792
-0.719988E-01,161.6999999999979
-0.270246E-01,161.7099999999979
-0.993950E-02,161.7199999999979
 0.105339E-01,161.7299999999979
 0.474889E-01,161.73999999999788
 0.509017E-01,161.74999999999787
 0.389091E-01,161.75999999999786
 0.485083E-01,161.76999999999785
 0.653772E-01,161.77999999999784
 0.833297E-01,161.78999999999783
 0.926433E-01,161.79999999999782
 0.878384E-01,161.8099999999978
 0.826653E-01,161.8199999999978
 0.647999E-01,161.8299999999978
 0.131255E-01,161.8399999999978
-0.318800E-01,161.84999999999778
-0.349639E-01,161.85999999999777
-0.404833E-01,161.86999999999776
-0.640823E-01,161.87999999999775
-0.723295E-01,161.88999999999774
-0.508467E-01,161.89999999999773
-0.297238E-01,161.90999999999772
-0.387818E-01,161.9199999999977
-0.411012E-01,161.9299999999977
-0.340841E-01,161.9399999999977
-0.530082E-01,161.9499999999977
-0.764401E-01,161.95999999999768
-0.697420E-01,161.96999999999767
-0.501145E-01,161.97999999999766
-0.392721E-01,161.98999999999765
-0.764131E-02,161.99999999999764
 0.373487E-01,162.00999999999763
 0.737276E-01,162.01999999999762
 0.113384,162.0299999999976
 0.137563,162.0399999999976
 0.139920,162.0499999999976
 0.138840,162.0599999999976
 0.113080,162.06999999999758
 0.706030E-01,162.07999999999757
 0.558054E-01,162.08999999999756
 0.282640E-01,162.09999999999755
-0.193265E-01,162.10999999999754
-0.301018E-01,162.11999999999753
-0.430845E-01,162.12999999999752
-0.810004E-01,162.1399999999975
-0.936983E-01,162.1499999999975
-0.824495E-01,162.1599999999975
-0.908908E-01,162.1699999999975
-0.103059,162.17999999999748
-0.775791E-01,162.18999999999747
-0.537939E-01,162.19999999999746
-0.482241E-01,162.20999999999745
-0.346598E-01,162.21999999999744
-0.183777E-01,162.22999999999743
-0.422838E-02,162.23999999999742
-0.595759E-03,162.2499999999974
 0.757001E-02,162.2599999999974
 0.377929E-01,162.2699999999974
 0.608448E-01,162.2799999999974
 0.696301E-01,162.28999999999738
 0.940985E-01,162.29999999999737
 0.112916,162.30999999999736
 0.995502E-01,162.31999999999735
 0.773391E-01,162.32999999999734
 0.558641E-01,162.33999999999733
 0.205601E-01,162.34999999999732
-0.246035E-01,162.3599999999973
-0.525253E-01,162.3699999999973
-0.570691E-01,162.3799999999973
-0.561247E-01,162.3899999999973
-0.686771E-01,162.39999999999728
-0.814101E-01,162.40999999999727
-0.684017E-01,162.41999999999726
-0.518778E-01,162.42999999999725
-0.527537E-01,162.43999999999724
-0.338047E-01,162.44999999999723
 0.272781E-02,162.45999999999722
 0.184270E-01,162.4699999999972
 0.416420E-01,162.4799999999972
 0.660642E-01,162.4899999999972
 0.693557E-01,162.4999999999972
 0.713597E-01,162.50999999999718
 0.559441E-01,162.51999999999717
 0.220249E-01,162.52999999999716
-0.268325E-02,162.53999999999715
-0.155070E-01,162.54999999999714
-0.235473E-01,162.55999999999713
-0.336888E-01,162.56999999999712
-0.409215E-01,162.5799999999971
-0.283654E-01,162.5899999999971
-0.145211E-01,162.5999999999971
-0.920135E-02,162.6099999999971
 0.969079E-03,162.61999999999708
 0.825551E-02,162.62999999999707
 0.156680E-01,162.63999999999706
 0.188902E-01,162.64999999999705
 0.875468E-02,162.65999999999704
 0.579239E-02,162.66999999999703
 0.165018E-01,162.67999999999702
 0.214013E-01,162.689999999997
 0.194437E-01,162.699999999997
 0.637586E-02,162.709999999997
-0.151524E-01,162.719999999997
-0.731474E-02,162.72999999999698
 0.786145E-02,162.73999999999697
-0.120702E-01,162.74999999999696
-0.246943E-01,162.75999999999695
-0.196448E-01,162.76999999999694
-0.369605E-01,162.77999999999693
-0.506908E-01,162.78999999999692
-0.465971E-01,162.7999999999969
-0.514115E-01,162.8099999999969
-0.503938E-01,162.8199999999969
-0.359260E-01,162.8299999999969
-0.222668E-01,162.83999999999688
-0.343778E-02,162.84999999999687
 0.167413E-01,162.85999999999686
 0.278352E-01,162.86999999999685
 0.474601E-01,162.87999999999684
 0.788569E-01,162.88999999999683
 0.915072E-01,162.89999999999682
 0.930910E-01,162.9099999999968
 0.963813E-01,162.9199999999968
 0.765178E-01,162.9299999999968
 0.439202E-01,162.9399999999968
 0.145463E-01,162.94999999999678
-0.167001E-01,162.95999999999677
-0.295802E-01,162.96999999999676
-0.367824E-01,162.97999999999675
-0.576322E-01,162.98999999999674
-0.505233E-01,162.99999999999673
-0.266450E-01,163.00999999999672
-0.380728E-01,163.0199999999967
