acceleration,pas_du_temps
-0.181533E-01,142.09000000001575
 0.694787E-01,142.10000000001574
 0.481631E-01,142.11000000001573
-0.201535E-01,142.12000000001572
-0.543841E-01,142.1300000000157
-0.231454E-01,142.1400000000157
 0.210862E-01,142.1500000000157
 0.320911E-01,142.16000000001569
 0.154309E-01,142.17000000001568
-0.597800E-01,142.18000000001567
-0.354982E-01,142.19000000001566
 0.570544E-01,142.20000000001565
 0.584716E-01,142.21000000001564
 0.277861E-01,142.22000000001563
 0.147494E-01,142.23000000001562
-0.257432E-01,142.2400000000156
-0.319567E-01,142.2500000000156
 0.288319E-01,142.2600000000156
-0.632296E-02,142.27000000001559
-0.612938E-01,142.28000000001558
 0.492798E-02,142.29000000001557
 0.392510E-01,142.30000000001556
-0.579559E-02,142.31000000001555
-0.137829E-01,142.32000000001554
 0.278747E-01,142.33000000001553
 0.376571E-01,142.34000000001552
-0.187255E-01,142.3500000000155
-0.186729E-01,142.3600000000155
 0.303205E-01,142.3700000000155
 0.231944E-01,142.38000000001549
 0.153066E-01,142.39000000001548
 0.109148E-01,142.40000000001547
-0.476736E-01,142.41000000001546
-0.845450E-01,142.42000000001545
-0.173884E-01,142.43000000001544
 0.291986E-01,142.44000000001543
-0.186215E-01,142.45000000001542
-0.397164E-01,142.4600000000154
-0.683220E-02,142.4700000000154
-0.661979E-02,142.4800000000154
 0.823522E-02,142.49000000001539
 0.290083E-01,142.50000000001538
 0.110914E-01,142.51000000001537
-0.400820E-02,142.52000000001536
-0.215878E-01,142.53000000001535
 0.131455E-01,142.54000000001534
 0.396040E-01,142.55000000001533
 0.382066E-01,142.56000000001532
 0.314111E-01,142.5700000000153
-0.441627E-01,142.5800000000153
-0.776544E-01,142.5900000000153
-0.239179E-01,142.60000000001529
 0.527061E-02,142.61000000001528
 0.555492E-02,142.62000000001527
 0.209087E-01,142.63000000001526
 0.102138E-01,142.64000000001525
-0.310581E-02,142.65000000001524
 0.324396E-02,142.66000000001523
 0.121124E-01,142.67000000001522
 0.115489E-01,142.6800000000152
-0.408780E-02,142.6900000000152
 0.277230E-01,142.7000000000152
 0.302279E-01,142.71000000001519
-0.301838E-01,142.72000000001518
-0.940165E-02,142.73000000001517
 0.959968E-02,142.74000000001516
-0.342995E-01,142.75000000001515
-0.266239E-02,142.76000000001514
 0.245558E-01,142.77000000001513
-0.225825E-01,142.78000000001512
-0.475371E-01,142.7900000000151
-0.514725E-02,142.8000000000151
 0.550788E-01,142.8100000000151
 0.454944E-01,142.82000000001509
 0.110890E-01,142.83000000001508
 0.454356E-02,142.84000000001507
-0.159890E-01,142.85000000001506
-0.426153E-01,142.86000000001505
-0.758076E-02,142.87000000001504
 0.455599E-01,142.88000000001503
 0.177246E-01,142.89000000001502
-0.421126E-02,142.900000000015
 0.319980E-01,142.910000000015
 0.915057E-03,142.920000000015
-0.477661E-01,142.93000000001499
-0.154942E-01,142.94000000001498
-0.117395E-02,142.95000000001497
-0.164198E-01,142.96000000001496
-0.202927E-02,142.97000000001495
 0.190018E-01,142.98000000001494
-0.805156E-02,142.99000000001493
-0.307182E-01,143.00000000001492
 0.167198E-02,143.0100000000149
-0.283008E-01,143.0200000000149
-0.271688E-01,143.0300000000149
 0.688347E-01,143.04000000001489
 0.623659E-01,143.05000000001488
-0.718112E-02,143.06000000001487
-0.308049E-01,143.07000000001486
-0.452226E-01,143.08000000001485
-0.276573E-01,143.09000000001484
 0.560676E-01,143.10000000001483
 0.815625E-01,143.11000000001482
-0.919843E-02,143.1200000000148
-0.619417E-01,143.1300000000148
-0.210153E-01,143.1400000000148
 0.463050E-01,143.15000000001478
 0.238031E-01,143.16000000001478
-0.303414E-01,143.17000000001477
 0.212127E-02,143.18000000001476
-0.156106E-01,143.19000000001475
-0.537252E-01,143.20000000001474
-0.339406E-02,143.21000000001473
 0.510207E-01,143.22000000001472
 0.753238E-02,143.2300000000147
-0.395863E-01,143.2400000000147
-0.599565E-02,143.2500000000147
-0.103658E-01,143.26000000001468
 0.217252E-01,143.27000000001468
 0.570604E-01,143.28000000001467
-0.139775E-02,143.29000000001466
 0.328122E-02,143.30000000001465
 0.332164E-01,143.31000000001464
 0.153592E-01,143.32000000001463
 0.408963E-02,143.33000000001462
-0.106197E-01,143.3400000000146
-0.282526E-01,143.3500000000146
-0.307662E-01,143.3600000000146
 0.124597E-02,143.37000000001458
 0.336285E-01,143.38000000001458
 0.168722E-01,143.39000000001457
-0.376971E-01,143.40000000001456
-0.603037E-01,143.41000000001455
-0.248742E-01,143.42000000001454
-0.654164E-02,143.43000000001453
 0.231530E-01,143.44000000001452
 0.326125E-01,143.4500000000145
-0.993302E-02,143.4600000000145
 0.114604E-01,143.4700000000145
 0.252186E-01,143.48000000001448
-0.120688E-01,143.49000000001448
-0.146472E-01,143.50000000001447
-0.323450E-02,143.51000000001446
 0.101399E-01,143.52000000001445
-0.169069E-01,143.53000000001444
-0.235671E-01,143.54000000001443
 0.467105E-01,143.55000000001442
 0.295249E-01,143.5600000000144
-0.263454E-01,143.5700000000144
-0.128929E-01,143.5800000000144
-0.125338E-01,143.59000000001438
-0.259356E-01,143.60000000001438
 0.139697E-01,143.61000000001437
 0.264685E-01,143.62000000001436
-0.291984E-01,143.63000000001435
-0.224060E-01,143.64000000001434
 0.404895E-01,143.65000000001433
 0.425112E-01,143.66000000001432
-0.957368E-02,143.6700000000143
-0.121899E-01,143.6800000000143
 0.243099E-02,143.6900000000143
-0.118324E-01,143.70000000001428
 0.195425E-01,143.71000000001428
 0.510667E-01,143.72000000001427
-0.145051E-01,143.73000000001426
-0.278983E-01,143.74000000001425
 0.163118E-01,143.75000000001424
-0.365098E-01,143.76000000001423
-0.320754E-01,143.77000000001422
 0.302828E-01,143.7800000000142
 0.662600E-02,143.7900000000142
-0.411325E-01,143.8000000000142
 0.378268E-03,143.81000000001418
 0.654611E-01,143.82000000001418
 0.288604E-01,143.83000000001417
-0.449855E-01,143.84000000001416
-0.339098E-01,143.85000000001415
 0.178041E-01,143.86000000001414
-0.623914E-02,143.87000000001413
-0.123179E-01,143.88000000001412
-0.918621E-03,143.8900000000141
-0.134727E-01,143.9000000000141
 0.243280E-01,143.9100000000141
 0.499897E-01,143.92000000001408
 0.288776E-02,143.93000000001408
-0.484186E-01,143.94000000001407
-0.350465E-01,143.95000000001406
-0.533315E-02,143.96000000001405
 0.207530E-02,143.97000000001404
 0.250080E-01,143.98000000001403
 0.379989E-01,143.99000000001402
-0.217675E-03,144.000000000014
-0.145507E-01,144.010000000014
-0.149568E-01,144.020000000014
-0.247490E-01,144.03000000001398
 0.337963E-02,144.04000000001398
 0.247590E-01,144.05000000001397
-0.637700E-02,144.06000000001396
-0.277383E-01,144.07000000001395
 0.237741E-01,144.08000000001394
 0.462494E-01,144.09000000001393
 0.206506E-01,144.10000000001392
 0.103562E-02,144.1100000000139
-0.119365E-01,144.1200000000139
-0.157977E-01,144.1300000000139
 0.766505E-02,144.14000000001388
 0.541655E-01,144.15000000001388
 0.155896E-01,144.16000000001387
-0.540119E-01,144.17000000001386
-0.357921E-01,144.18000000001385
 0.165666E-01,144.19000000001384
 0.464211E-01,144.20000000001383
 0.315050E-01,144.21000000001382
-0.208179E-01,144.2200000000138
-0.544600E-01,144.2300000000138
-0.488973E-01,144.2400000000138
 0.109456E-01,144.25000000001378
 0.606948E-01,144.26000000001378
 0.203782E-01,144.27000000001377
-0.142737E-01,144.28000000001376
 0.513520E-02,144.29000000001375
-0.345839E-01,144.30000000001374
-0.708796E-01,144.31000000001373
 0.346643E-01,144.32000000001372
 0.642047E-01,144.3300000000137
-0.378384E-01,144.3400000000137
-0.465598E-01,144.3500000000137
-0.152469E-01,144.36000000001368
-0.260426E-02,144.37000000001368
 0.241970E-01,144.38000000001367
 0.139032E-01,144.39000000001366
-0.114792E-01,144.40000000001365
-0.319794E-01,144.41000000001364
-0.239977E-01,144.42000000001363
 0.916635E-02,144.43000000001362
 0.440220E-02,144.4400000000136
 0.146641E-01,144.4500000000136
 0.315136E-01,144.4600000000136
 0.198176E-01,144.47000000001358
-0.701874E-02,144.48000000001358
-0.493850E-02,144.49000000001357
 0.289181E-01,144.50000000001356
 0.653005E-02,144.51000000001355
 0.213009E-02,144.52000000001354
 0.288077E-01,144.53000000001353
-0.391472E-02,144.54000000001352
-0.238356E-01,144.5500000000135
 0.568520E-02,144.5600000000135
-0.262832E-01,144.5700000000135
-0.765160E-01,144.58000000001348
-0.380580E-01,144.59000000001348
 0.249228E-01,144.60000000001347
 0.260155E-01,144.61000000001346
-0.163670E-01,144.62000000001345
-0.141294E-01,144.63000000001344
-0.160280E-01,144.64000000001343
 0.100955E-02,144.65000000001342
 0.459125E-01,144.6600000000134
 0.320907E-01,144.6700000000134
 0.143172E-01,144.6800000000134
-0.495126E-02,144.69000000001338
 0.611210E-02,144.70000000001338
 0.325406E-01,144.71000000001337
 0.841372E-02,144.72000000001336
 0.386543E-02,144.73000000001335
 0.194417E-01,144.74000000001334
-0.175791E-01,144.75000000001333
-0.194149E-01,144.76000000001332
 0.191051E-01,144.7700000000133
-0.462411E-02,144.7800000000133
-0.190808E-01,144.7900000000133
 0.443700E-02,144.80000000001328
 0.177038E-01,144.81000000001328
-0.288481E-02,144.82000000001327
-0.229550E-01,144.83000000001326
-0.436339E-01,144.84000000001325
-0.249437E-01,144.85000000001324
 0.264193E-01,144.86000000001323
 0.360750E-01,144.87000000001322
 0.377245E-01,144.8800000000132
-0.199133E-01,144.8900000000132
-0.493143E-01,144.9000000000132
-0.971131E-02,144.91000000001318
-0.133255E-01,144.92000000001318
-0.294680E-01,144.93000000001317
 0.145852E-01,144.94000000001316
 0.471677E-01,144.95000000001315
-0.473481E-03,144.96000000001314
 0.100194E-02,144.97000000001313
 0.107539E-01,144.98000000001312
-0.755911E-02,144.9900000000131
 0.111535E-01,145.0000000000131
 0.114132E-01,145.0100000000131
-0.446957E-02,145.02000000001308
 0.455262E-02,145.03000000001308
 0.471340E-01,145.04000000001307
 0.432214E-01,145.05000000001306
-0.852200E-02,145.06000000001305
-0.209036E-01,145.07000000001304
-0.239403E-01,145.08000000001303
-0.116456E-02,145.09000000001302
 0.512960E-01,145.100000000013
 0.317454E-01,145.110000000013
-0.601435E-01,145.120000000013
-0.797315E-01,145.13000000001298
 0.745371E-02,145.14000000001298
 0.422820E-01,145.15000000001297
 0.513579E-02,145.16000000001296
-0.470292E-01,145.17000000001295
-0.751812E-01,145.18000000001294
-0.366355E-01,145.19000000001293
 0.215729E-01,145.20000000001292
 0.640855E-01,145.2100000000129
 0.422279E-01,145.2200000000129
 0.707692E-02,145.2300000000129
-0.114749E-01,145.24000000001288
-0.526143E-01,145.25000000001288
-0.108558E-01,145.26000000001287
 0.863195E-01,145.27000000001286
 0.697300E-01,145.28000000001285
-0.148962E-01,145.29000000001284
-0.571386E-01,145.30000000001283
-0.544311E-01,145.31000000001282
 0.687680E-02,145.3200000000128
 0.620791E-01,145.3300000000128
 0.473303E-01,145.3400000000128
-0.230298E-01,145.35000000001278
-0.732726E-01,145.36000000001277
-0.274994E-01,145.37000000001277
 0.540956E-01,145.38000000001276
 0.498784E-01,145.39000000001275
-0.244821E-01,145.40000000001274
-0.532303E-01,145.41000000001273
-0.483011E-01,145.42000000001272
-0.202284E-01,145.4300000000127
 0.253478E-01,145.4400000000127
 0.327744E-01,145.4500000000127
-0.130931E-01,145.46000000001268
-0.306592E-01,145.47000000001267
 0.261586E-01,145.48000000001267
 0.365010E-01,145.49000000001266
-0.226895E-02,145.50000000001265
-0.118326E-01,145.51000000001264
-0.116223E-01,145.52000000001263
-0.463122E-02,145.53000000001262
 0.188735E-01,145.5400000000126
 0.211518E-01,145.5500000000126
-0.372655E-02,145.5600000000126
-0.575042E-01,145.57000000001258
-0.855079E-01,145.58000000001257
-0.246583E-01,145.59000000001257
 0.473632E-02,145.60000000001256
 0.309528E-01,145.61000000001255
 0.648768E-01,145.62000000001254
-0.396212E-02,145.63000000001253
-0.337459E-01,145.64000000001252
 0.171370E-01,145.6500000000125
 0.415347E-01,145.6600000000125
 0.404610E-01,145.6700000000125
 0.462619E-01,145.68000000001248
 0.300817E-01,145.69000000001247
-0.436570E-02,145.70000000001247
-0.101639E-01,145.71000000001246
 0.151919E-01,145.72000000001245
 0.251533E-01,145.73000000001244
-0.271201E-01,145.74000000001243
-0.649380E-01,145.75000000001242
-0.458729E-01,145.7600000000124
 0.717626E-02,145.7700000000124
 0.194900E-01,145.7800000000124
-0.248782E-01,145.79000000001238
-0.416310E-01,145.80000000001237
 0.309057E-02,145.81000000001237
 0.416340E-01,145.82000000001236
 0.593512E-02,145.83000000001235
 0.280261E-03,145.84000000001234
-0.852472E-02,145.85000000001233
-0.916534E-02,145.86000000001232
 0.300537E-01,145.8700000000123
 0.240666E-01,145.8800000000123
 0.279024E-01,145.8900000000123
 0.230504E-01,145.90000000001228
 0.117602E-01,145.91000000001227
 0.739729E-02,145.92000000001227
 0.913925E-02,145.93000000001226
 0.990079E-02,145.94000000001225
-0.516520E-02,145.95000000001224
 0.653991E-02,145.96000000001223
-0.678588E-02,145.97000000001222
-0.271807E-01,145.9800000000122
-0.364601E-02,145.9900000000122
-0.153059E-01,146.0000000000122
-0.494723E-01,146.01000000001218
-0.368502E-01,146.02000000001217
-0.946972E-02,146.03000000001217
 0.125697E-01,146.04000000001216
 0.236518E-01,146.05000000001215
-0.897713E-02,146.06000000001214
-0.338917E-01,146.07000000001213
-0.845385E-03,146.08000000001212
 0.233193E-02,146.0900000000121
 0.101029E-01,146.1000000000121
 0.348954E-01,146.1100000000121
 0.694731E-02,146.12000000001208
 0.907178E-02,146.13000000001207
 0.185518E-01,146.14000000001207
-0.147391E-01,146.15000000001206
-0.158348E-01,146.16000000001205
 0.392563E-01,146.17000000001204
 0.432056E-01,146.18000000001203
 0.483054E-02,146.19000000001202
 0.544281E-02,146.200000000012
-0.161316E-01,146.210000000012
-0.529024E-01,146.220000000012
-0.147527E-02,146.23000000001198
 0.234857E-01,146.24000000001197
-0.548349E-01,146.25000000001197
-0.385611E-01,146.26000000001196
 0.788925E-02,146.27000000001195
 0.428124E-02,146.28000000001194
 0.884600E-02,146.29000000001193
 0.770437E-02,146.30000000001192
-0.152842E-02,146.3100000000119
 0.605951E-02,146.3200000000119
 0.164093E-01,146.3300000000119
-0.347233E-01,146.34000000001188
-0.404201E-01,146.35000000001187
-0.257512E-02,146.36000000001187
 0.430248E-01,146.37000000001186
 0.587197E-01,146.38000000001185
-0.187657E-01,146.39000000001184
-0.535737E-01,146.40000000001183
-0.171574E-01,146.41000000001182
-0.679523E-02,146.4200000000118
 0.105000E-01,146.4300000000118
 0.640191E-01,146.4400000000118
 0.343020E-01,146.45000000001178
-0.228775E-01,146.46000000001177
-0.293521E-01,146.47000000001177
-0.215034E-01,146.48000000001176
-0.207066E-02,146.49000000001175
 0.137291E-01,146.50000000001174
 0.132347E-01,146.51000000001173
-0.107864E-01,146.52000000001172
-0.269795E-01,146.5300000000117
-0.808450E-02,146.5400000000117
 0.355874E-01,146.5500000000117
 0.885405E-02,146.56000000001168
-0.109386E-01,146.57000000001167
 0.101707E-01,146.58000000001167
-0.149968E-01,146.59000000001166
 0.406528E-02,146.60000000001165
 0.439763E-01,146.61000000001164
 0.311280E-01,146.62000000001163
-0.211578E-01,146.63000000001162
-0.305396E-01,146.6400000000116
-0.279406E-02,146.6500000000116
 0.891489E-02,146.6600000000116
 0.119960E-01,146.67000000001158
-0.942451E-02,146.68000000001157
-0.103951E-01,146.69000000001157
-0.111095E-01,146.70000000001156
-0.272622E-01,146.71000000001155
-0.197155E-01,146.72000000001154
-0.361621E-01,146.73000000001153
-0.176516E-01,146.74000000001152
 0.262306E-01,146.7500000000115
-0.201835E-01,146.7600000000115
-0.354286E-01,146.7700000000115
 0.240504E-01,146.78000000001148
 0.664766E-01,146.79000000001147
 0.352315E-01,146.80000000001147
 0.840401E-02,146.81000000001146
 0.299544E-01,146.82000000001145
-0.614765E-02,146.83000000001144
-0.161470E-01,146.84000000001143
 0.262145E-01,146.85000000001142
 0.407609E-01,146.8600000000114
-0.394090E-02,146.8700000000114
-0.464955E-01,146.8800000000114
-0.378823E-01,146.89000000001138
-0.227768E-01,146.90000000001137
 0.221461E-01,146.91000000001137
 0.647239E-02,146.92000000001136
-0.624026E-01,146.93000000001135
-0.169627E-01,146.94000000001134
 0.638784E-01,146.95000000001133
 0.531151E-01,146.96000000001132
-0.868740E-02,146.9700000000113
-0.286808E-01,146.9800000000113
 0.626843E-02,146.9900000000113
 0.181566E-01,147.00000000001128
 0.104866E-01,147.01000000001127
-0.630756E-02,147.02000000001127
 0.770736E-02,147.03000000001126
 0.356858E-01,147.04000000001125
 0.131663E-01,147.05000000001124
-0.570313E-02,147.06000000001123
-0.374552E-01,147.07000000001122
-0.403024E-01,147.0800000000112
-0.595795E-02,147.0900000000112
-0.585903E-02,147.1000000000112
-0.207228E-03,147.11000000001118
 0.222590E-01,147.12000000001117
 0.117328E-01,147.13000000001117
-0.160443E-02,147.14000000001116
-0.136801E-01,147.15000000001115
-0.259318E-01,147.16000000001114
-0.795858E-02,147.17000000001113
-0.251172E-01,147.18000000001112
-0.100991E-01,147.1900000000111
 0.247390E-01,147.2000000000111
 0.274401E-01,147.2100000000111
 0.382569E-01,147.22000000001108
 0.996286E-02,147.23000000001107
-0.149929E-01,147.24000000001107
 0.221100E-02,147.25000000001106
 0.129580E-01,147.26000000001105
 0.142512E-01,147.27000000001104
 0.410781E-01,147.28000000001103
 0.878914E-02,147.29000000001102
-0.397535E-01,147.300000000011
-0.654850E-02,147.310000000011
 0.180786E-01,147.320000000011
 0.134377E-01,147.33000000001098
-0.833174E-03,147.34000000001097
-0.235166E-01,147.35000000001097
-0.177714E-01,147.36000000001096
 0.219880E-01,147.37000000001095
 0.167150E-01,147.38000000001094
-0.156518E-01,147.39000000001093
-0.312006E-01,147.40000000001092
-0.348007E-01,147.4100000000109
-0.237787E-01,147.4200000000109
-0.378591E-01,147.4300000000109
-0.268932E-01,147.44000000001088
 0.104799E-01,147.45000000001087
 0.787758E-02,147.46000000001087
-0.309676E-01,147.47000000001086
-0.372826E-01,147.48000000001085
 0.118839E-01,147.49000000001084
 0.284423E-01,147.50000000001083
 0.232030E-01,147.51000000001082
 0.202205E-01,147.5200000000108
 0.753049E-02,147.5300000000108
 0.400236E-01,147.5400000000108
 0.854993E-01,147.55000000001078
 0.422010E-01,147.56000000001077
-0.327963E-01,147.57000000001077
-0.163013E-01,147.58000000001076
 0.507515E-02,147.59000000001075
 0.130702E-01,147.60000000001074
 0.479240E-01,147.61000000001073
 0.186763E-01,147.62000000001072
-0.339916E-01,147.6300000000107
-0.591923E-01,147.6400000000107
-0.204326E-01,147.6500000000107
 0.252758E-01,147.66000000001068
-0.154320E-01,147.67000000001067
-0.356039E-01,147.68000000001066
-0.425373E-01,147.69000000001066
-0.585585E-01,147.70000000001065
-0.122315E-01,147.71000000001064
 0.389558E-01,147.72000000001063
 0.222995E-01,147.73000000001062
-0.111642E-01,147.7400000000106
-0.179253E-02,147.7500000000106
 0.542691E-02,147.7600000000106
 0.200119E-01,147.77000000001058
 0.524041E-01,147.78000000001057
 0.297493E-01,147.79000000001056
-0.438915E-02,147.80000000001056
-0.333110E-02,147.81000000001055
-0.375118E-02,147.82000000001054
-0.243028E-01,147.83000000001053
-0.358750E-01,147.84000000001052
 0.210280E-04,147.8500000000105
-0.143208E-01,147.8600000000105
-0.451190E-01,147.8700000000105
 0.636947E-02,147.88000000001048
 0.219065E-01,147.89000000001047
 0.121550E-01,147.90000000001046
 0.301143E-01,147.91000000001046
 0.210200E-01,147.92000000001045
-0.406561E-02,147.93000000001044
 0.182014E-02,147.94000000001043
 0.458258E-01,147.95000000001042
 0.430447E-01,147.9600000000104
-0.263395E-01,147.9700000000104
-0.383824E-01,147.9800000000104
 0.216401E-01,147.99000000001038
 0.295478E-01,148.00000000001037
-0.425129E-03,148.01000000001036
 0.130394E-01,148.02000000001036
-0.239715E-01,148.03000000001035
-0.695218E-01,148.04000000001034
-0.153051E-01,148.05000000001033
-0.366420E-02,148.06000000001032
-0.291160E-01,148.0700000000103
-0.873035E-02,148.0800000000103
 0.249962E-02,148.0900000000103
 0.542582E-02,148.10000000001028
 0.270459E-01,148.11000000001027
 0.205122E-01,148.12000000001026
-0.351107E-01,148.13000000001026
-0.418503E-01,148.14000000001025
 0.170050E-01,148.15000000001024
 0.499590E-01,148.16000000001023
 0.281207E-01,148.17000000001022
 0.163221E-01,148.1800000000102
 0.315642E-01,148.1900000000102
 0.153331E-01,148.2000000000102
-0.671894E-02,148.21000000001018
 0.105249E-01,148.22000000001017
-0.812754E-02,148.23000000001016
-0.500751E-01,148.24000000001016
-0.228376E-01,148.25000000001015
 0.122084E-01,148.26000000001014
 0.873971E-02,148.27000000001013
 0.324061E-02,148.28000000001012
 0.578807E-02,148.2900000000101
-0.254725E-01,148.3000000000101
-0.549827E-01,148.3100000000101
-0.391315E-02,148.32000000001008
 0.409230E-01,148.33000000001007
 0.278987E-02,148.34000000001006
-0.132362E-01,148.35000000001006
-0.625682E-02,148.36000000001005
-0.249477E-01,148.37000000001004
 0.740447E-02,148.38000000001003
 0.344430E-01,148.39000000001002
-0.127638E-02,148.40000000001
-0.475337E-01,148.41000000001
-0.873010E-02,148.42000000001
 0.580281E-01,148.43000000000998
 0.505453E-01,148.44000000000997
 0.296406E-01,148.45000000000996
-0.191293E-01,148.46000000000996
-0.443127E-01,148.47000000000995
-0.326486E-02,148.48000000000994
 0.419800E-01,148.49000000000993
 0.298861E-01,148.50000000000992
-0.384162E-01,148.5100000000099
-0.505359E-01,148.5200000000099
-0.172178E-01,148.5300000000099
-0.983875E-02,148.54000000000988
 0.349091E-01,148.55000000000987
 0.385672E-01,148.56000000000986
-0.702209E-01,148.57000000000986
-0.934234E-01,148.58000000000985
-0.116621E-01,148.59000000000984
 0.528633E-01,148.60000000000983
 0.494565E-01,148.61000000000982
 0.883268E-02,148.6200000000098
-0.184234E-01,148.6300000000098
-0.477331E-01,148.6400000000098
 0.458377E-02,148.65000000000978
 0.115755,148.66000000000977
 0.797286E-01,148.67000000000976
-0.212585E-01,148.68000000000976
-0.209007E-03,148.69000000000975
 0.160322E-01,148.70000000000974
-0.157633E-01,148.71000000000973
-0.197022E-01,148.72000000000972
-0.279735E-01,148.7300000000097
-0.565567E-01,148.7400000000097
-0.443227E-01,148.7500000000097
-0.547871E-02,148.76000000000968
 0.125283E-01,148.77000000000967
 0.202286E-02,148.78000000000966
-0.334981E-01,148.79000000000966
-0.972241E-02,148.80000000000965
 0.947611E-03,148.81000000000964
 0.120584E-01,148.82000000000963
 0.556592E-01,148.83000000000962
 0.249503E-01,148.8400000000096
-0.103446E-01,148.8500000000096
-0.367930E-02,148.8600000000096
 0.328529E-02,148.87000000000958
 0.145716E-01,148.88000000000957
 0.622463E-01,148.89000000000956
 0.469180E-01,148.90000000000956
-0.255756E-01,148.91000000000955
-0.440720E-01,148.92000000000954
-0.384400E-01,148.93000000000953
-0.140229E-02,148.94000000000952
 0.303903E-01,148.9500000000095
-0.892222E-02,148.9600000000095
-0.544841E-01,148.9700000000095
-0.504027E-01,148.98000000000948
 0.290577E-03,148.99000000000947
 0.711071E-01,149.00000000000946
 0.706569E-01,149.01000000000946
 0.722522E-02,149.02000000000945
-0.932585E-02,149.03000000000944
 0.115043E-01,149.04000000000943
-0.719833E-02,149.05000000000942
-0.122902E-01,149.0600000000094
-0.153450E-01,149.0700000000094
-0.651462E-01,149.0800000000094
-0.482525E-01,149.09000000000938
 0.873580E-02,149.10000000000937
 0.154854E-01,149.11000000000936
 0.207133E-01,149.12000000000936
 0.174189E-01,149.13000000000935
-0.129327E-01,149.14000000000934
 0.268585E-01,149.15000000000933
 0.711445E-01,149.16000000000932
 0.354292E-01,149.1700000000093
-0.174708E-02,149.1800000000093
-0.195831E-01,149.1900000000093
-0.228207E-01,149.20000000000928
-0.111074E-01,149.21000000000927
 0.751226E-03,149.22000000000926
-0.316970E-01,149.23000000000926
-0.613916E-01,149.24000000000925
-0.251134E-01,149.25000000000924
 0.950888E-02,149.26000000000923
 0.216268E-01,149.27000000000922
 0.410779E-01,149.2800000000092
 0.505301E-01,149.2900000000092
 0.334858E-01,149.3000000000092
-0.644825E-02,149.31000000000918
 0.325355E-02,149.32000000000917
 0.213023E-01,149.33000000000916
-0.271847E-01,149.34000000000916
-0.368989E-01,149.35000000000915
-0.169256E-01,149.36000000000914
-0.110015E-01,149.37000000000913
-0.119140E-01,149.38000000000912
 0.192237E-02,149.3900000000091
 0.447350E-02,149.4000000000091
-0.395479E-01,149.4100000000091
-0.277866E-01,149.42000000000908
 0.215333E-01,149.43000000000907
 0.269767E-01,149.44000000000906
 0.203030E-01,149.45000000000906
 0.173229E-01,149.46000000000905
-0.215131E-01,149.47000000000904
-0.447759E-01,149.48000000000903
 0.654928E-03,149.49000000000902
 0.262432E-01,149.500000000009
-0.957659E-02,149.510000000009
-0.171129E-01,149.520000000009
 0.259685E-02,149.53000000000898
-0.528541E-02,149.54000000000897
 0.981744E-02,149.55000000000896
 0.507459E-01,149.56000000000896
 0.479516E-01,149.57000000000895
-0.644453E-02,149.58000000000894
-0.132640E-01,149.59000000000893
 0.152299E-01,149.60000000000892
 0.425359E-01,149.6100000000089
 0.592102E-01,149.6200000000089
-0.147609E-02,149.6300000000089
-0.633779E-01,149.64000000000888
-0.594543E-01,149.65000000000887
-0.424516E-02,149.66000000000886
-0.543526E-02,149.67000000000886
-0.728731E-01,149.68000000000885
-0.658974E-01,149.69000000000884
 0.621085E-02,149.70000000000883
 0.544715E-01,149.71000000000882
 0.561473E-01,149.7200000000088
 0.158077E-01,149.7300000000088
-0.477970E-01,149.7400000000088
-0.338463E-01,149.75000000000878
 0.610592E-02,149.76000000000877
 0.289826E-01,149.77000000000876
 0.595175E-01,149.78000000000876
 0.319965E-01,149.79000000000875
-0.143278E-02,149.80000000000874
-0.324058E-01,149.81000000000873
-0.290243E-01,149.82000000000872
 0.184582E-01,149.8300000000087
 0.185921E-01,149.8400000000087
 0.645284E-02,149.8500000000087
-0.106943E-01,149.86000000000868
-0.439950E-01,149.87000000000867
-0.165252E-01,149.88000000000866
 0.348910E-01,149.89000000000865
 0.150159E-01,149.90000000000865
-0.386579E-02,149.91000000000864
 0.192766E-02,149.92000000000863
-0.124853E-01,149.93000000000862
 0.103928E-01,149.9400000000086
 0.634285E-01,149.9500000000086
 0.499250E-01,149.9600000000086
-0.235331E-01,149.97000000000858
-0.707005E-01,149.98000000000857
-0.263767E-01,149.99000000000856
 0.640854E-01,150.00000000000855
 0.362147E-01,150.01000000000855
-0.239501E-01,150.02000000000854
-0.304093E-01,150.03000000000853
-0.459830E-01,150.04000000000852
-0.252054E-01,150.0500000000085
-0.287596E-01,150.0600000000085
-0.270920E-01,150.0700000000085
-0.188715E-01,150.08000000000848
-0.529252E-01,150.09000000000847
-0.184686E-01,150.10000000000846
 0.244026E-01,150.11000000000845
 0.273267E-01,150.12000000000845
 0.273229E-01,150.13000000000844
 0.525434E-02,150.14000000000843
-0.230351E-01,150.15000000000842
 0.566788E-02,150.1600000000084
 0.711289E-01,150.1700000000084
 0.429530E-01,150.1800000000084
 0.340004E-02,150.19000000000838
 0.161685E-02,150.20000000000837
-0.457489E-01,150.21000000000836
-0.207615E-01,150.22000000000835
 0.522631E-01,150.23000000000835
 0.345839E-01,150.24000000000834
-0.947275E-02,150.25000000000833
-0.350195E-01,150.26000000000832
-0.278868E-01,150.2700000000083
-0.110154E-02,150.2800000000083
 0.242775E-01,150.2900000000083
 0.573682E-01,150.30000000000828
 0.249258E-01,150.31000000000827
 0.122942E-01,150.32000000000826
