acceleration,pas_du_temps
 0.968802E-01,160.11999999999935
-0.470589E-01,160.12999999999934
-0.199497,160.13999999999933
-0.187593,160.14999999999932
-0.762542E-01,160.15999999999931
 0.895234E-01,160.1699999999993
 0.307241,160.1799999999993
 0.374976,160.1899999999993
 0.239284,160.19999999999928
 0.108709,160.20999999999927
 0.821012E-01,160.21999999999926
 0.519574E-01,160.22999999999925
-0.122200E-01,160.23999999999924
-0.176697E-01,160.24999999999923
-0.502773E-01,160.25999999999922
-0.185291,160.26999999999921
-0.261746,160.2799999999992
-0.235749,160.2899999999992
-0.241611,160.2999999999992
-0.168302,160.30999999999918
 0.389670E-01,160.31999999999917
 0.137063,160.32999999999916
 0.242608,160.33999999999915
 0.478877,160.34999999999914
 0.609874,160.35999999999913
 0.583710,160.36999999999912
 0.461675,160.37999999999911
 0.300385,160.3899999999991
 0.154347,160.3999999999991
 0.642747E-01,160.4099999999991
 0.130357E-01,160.41999999999908
-0.837581E-01,160.42999999999907
-0.177676,160.43999999999906
-0.202171,160.44999999999905
-0.190098,160.45999999999904
-0.310257,160.46999999999903
-0.553892,160.47999999999902
-0.661545,160.48999999999901
-0.584739,160.499999999999
-0.379910,160.509999999999
-0.146908,160.519999999999
-0.776827E-01,160.52999999999898
-0.176430,160.53999999999897
-0.244074,160.54999999999896
-0.150684,160.55999999999895
 0.965863E-01,160.56999999999894
 0.305744,160.57999999999893
 0.289046,160.58999999999892
 0.177318,160.59999999999891
 0.228934E-01,160.6099999999989
-0.150244,160.6199999999989
-0.184736,160.6299999999989
-0.106039,160.63999999999888
 0.107074,160.64999999999887
 0.418797,160.65999999999886
 0.622712,160.66999999999885
 0.617644,160.67999999999884
 0.407575,160.68999999999883
 0.104074,160.69999999999882
-0.165815,160.70999999999881
-0.281675,160.7199999999988
-0.214966,160.7299999999988
-0.115180,160.7399999999988
-0.690169E-01,160.74999999999878
-0.624800E-01,160.75999999999877
-0.959029E-01,160.76999999999876
-0.133732,160.77999999999875
-0.142691,160.78999999999874
-0.159122,160.79999999999873
-0.105866,160.80999999999872
 0.626216E-01,160.8199999999987
 0.205625,160.8299999999987
 0.300972,160.8399999999987
 0.344202,160.8499999999987
 0.309338,160.85999999999868
 0.285239,160.86999999999867
 0.291895,160.87999999999866
 0.343479,160.88999999999865
 0.338606,160.89999999999864
 0.146477,160.90999999999863
-0.482116E-01,160.91999999999862
-0.185834,160.9299999999986
-0.312239,160.9399999999986
-0.339542,160.9499999999986
-0.398428,160.9599999999986
-0.553506,160.96999999999858
-0.541851,160.97999999999857
-0.307382,160.98999999999856
-0.105149,160.99999999999855
-0.217656E-01,161.00999999999854
-0.189211E-01,161.01999999999853
-0.919551E-01,161.02999999999852
-0.175439,161.0399999999985
-0.200854,161.0499999999985
-0.143402,161.0599999999985
-0.140924E-01,161.0699999999985
 0.106568,161.07999999999848
 0.177769,161.08999999999847
 0.271013,161.09999999999846
 0.299053,161.10999999999845
 0.243542,161.11999999999844
 0.230844,161.12999999999843
 0.193774,161.13999999999842
 0.113031,161.1499999999984
 0.666599E-02,161.1599999999984
-0.805013E-01,161.1699999999984
-0.992344E-01,161.1799999999984
-0.976416E-01,161.18999999999838
-0.292754E-01,161.19999999999837
 0.821478E-01,161.20999999999836
 0.128591,161.21999999999835
 0.902605E-01,161.22999999999834
 0.841699E-01,161.23999999999833
 0.716822E-01,161.24999999999832
-0.109908,161.2599999999983
-0.273632,161.2699999999983
-0.344425,161.2799999999983
-0.417270,161.2899999999983
-0.379176,161.29999999999828
-0.206404,161.30999999999827
 0.100217E-01,161.31999999999826
 0.260224,161.32999999999825
 0.554362,161.33999999999824
 0.789993,161.34999999999823
 0.862963,161.35999999999822
 0.738073,161.3699999999982
 0.427461,161.3799999999982
 0.745658E-01,161.3899999999982
-0.184414,161.3999999999982
-0.360651,161.40999999999818
-0.460107,161.41999999999817
-0.417776,161.42999999999816
-0.270097,161.43999999999815
-0.176873,161.44999999999814
-0.200678,161.45999999999813
-0.314855,161.46999999999812
-0.474496,161.4799999999981
-0.565232,161.4899999999981
-0.551882,161.4999999999981
-0.447592,161.5099999999981
-0.264137,161.51999999999808
-0.643197E-02,161.52999999999807
 0.320419,161.53999999999806
 0.586807,161.54999999999805
 0.768380,161.55999999999804
 0.883816,161.56999999999803
 0.845330,161.57999999999802
 0.660446,161.589999999998
 0.424028,161.599999999998
 0.219764,161.609999999998
 0.709355E-01,161.619999999998
-0.389391E-01,161.62999999999798
-0.153204,161.63999999999797
-0.279357,161.64999999999796
-0.424043,161.65999999999795
-0.551754,161.66999999999794
-0.561739,161.67999999999793
-0.535442,161.68999999999792
-0.608178,161.6999999999979
-0.721252,161.7099999999979
-0.699811,161.7199999999979
-0.515076,161.7299999999979
-0.292326,161.73999999999788
-0.920320E-01,161.74999999999787
 0.180003,161.75999999999786
 0.550525,161.76999999999785
 0.804979,161.77999999999784
 0.886606,161.78999999999783
 0.848314,161.79999999999782
 0.598231,161.8099999999978
 0.227411,161.8199999999978
-0.364377E-01,161.8299999999978
-0.177874,161.8399999999978
-0.265008,161.84999999999778
-0.306041,161.85999999999777
-0.312438,161.86999999999776
-0.229483,161.87999999999775
-0.205231E-01,161.88999999999774
 0.234132,161.89999999999773
 0.406387,161.90999999999772
 0.374328,161.9199999999977
 0.149533,161.9299999999977
-0.140248,161.9399999999977
-0.379825,161.9499999999977
-0.485592,161.95999999999768
-0.438912,161.96999999999767
-0.241181,161.97999999999766
 0.477494E-01,161.98999999999765
 0.298221,161.99999999999764
 0.392586,162.00999999999763
 0.317815,162.01999999999762
 0.237055,162.0299999999976
 0.192753,162.0399999999976
 0.176623,162.0499999999976
 0.191706,162.0599999999976
 0.972162E-01,162.06999999999758
-0.595508E-01,162.07999999999757
-0.190358,162.08999999999756
-0.305168,162.09999999999755
-0.348388,162.10999999999754
-0.302371,162.11999999999753
-0.127877,162.12999999999752
 0.112132,162.1399999999975
 0.256913,162.1499999999975
 0.304597,162.1599999999975
 0.274367,162.1699999999975
 0.125032,162.17999999999748
-0.703608E-01,162.18999999999747
-0.198713,162.19999999999746
-0.279264,162.20999999999745
-0.379825,162.21999999999744
-0.431809,162.22999999999743
-0.282356,162.23999999999742
-0.121052,162.2499999999974
-0.141697,162.2599999999974
-0.136083,162.2699999999974
-0.125445,162.2799999999974
-0.216573,162.28999999999738
-0.233426,162.29999999999737
-0.746859E-01,162.30999999999736
 0.126128,162.31999999999735
 0.261022,162.32999999999734
 0.457611,162.33999999999733
 0.670637,162.34999999999732
 0.672860,162.3599999999973
 0.526449,162.3699999999973
 0.393768,162.3799999999973
 0.258131,162.3899999999973
 0.113270,162.39999999999728
-0.124563E-01,162.40999999999727
-0.166578,162.41999999999726
-0.325565,162.42999999999725
-0.420973,162.43999999999724
-0.468672,162.44999999999723
-0.495938,162.45999999999722
-0.499639,162.4699999999972
-0.481547,162.4799999999972
-0.415869,162.4899999999972
-0.271364,162.4999999999972
-0.785071E-01,162.50999999999718
 0.163424,162.51999999999717
 0.453646,162.52999999999716
 0.656597,162.53999999999715
 0.667659,162.54999999999714
 0.539426,162.55999999999713
 0.355239,162.56999999999712
 0.224038,162.5799999999971
 0.172301,162.5899999999971
 0.145732,162.5999999999971
 0.133457,162.6099999999971
 0.692597E-01,162.61999999999708
 0.162573E-01,162.62999999999707
-0.111029E-01,162.63999999999706
-0.139213,162.64999999999705
-0.253048,162.65999999999704
-0.320630,162.66999999999703
-0.442035,162.67999999999702
-0.561107,162.689999999997
-0.654043,162.699999999997
-0.713154,162.709999999997
-0.652896,162.719999999997
-0.425025,162.72999999999698
-0.120797,162.73999999999697
 0.148320,162.74999999999696
 0.380733,162.75999999999695
 0.531193,162.76999999999694
 0.549122,162.77999999999693
 0.482167,162.78999999999692
 0.405950,162.7999999999969
 0.347892,162.8099999999969
 0.284448,162.8199999999969
 0.223651,162.8299999999969
 0.163607,162.83999999999688
 0.166729,162.84999999999687
 0.241920,162.85999999999686
 0.234335,162.86999999999685
 0.605635E-01,162.87999999999684
-0.245571,162.88999999999683
-0.484905,162.89999999999682
-0.558719,162.9099999999968
-0.542751,162.9199999999968
-0.351210,162.9299999999968
-0.107246,162.9399999999968
-0.248027E-02,162.94999999999678
 0.187239,162.95999999999677
 0.439850,162.96999999999676
 0.447628,162.97999999999675
 0.252652,162.98999999999674
 0.500698E-01,162.99999999999673
-0.137793E-01,163.00999999999672
 0.449632E-01,163.0199999999967
 0.641537E-01,163.0299999999967
 0.687907E-01,163.0399999999967
 0.962574E-01,163.0499999999967
 0.102717,163.05999999999668
 0.170165,163.06999999999667
 0.287330,163.07999999999666
 0.311396,163.08999999999665
 0.202747,163.09999999999664
-0.162330E-01,163.10999999999663
-0.300124,163.11999999999662
-0.544318,163.1299999999966
-0.674189,163.1399999999966
-0.682488,163.1499999999966
-0.610791,163.1599999999966
-0.523239,163.16999999999658
-0.396091,163.17999999999657
-0.220500,163.18999999999656
-0.767819E-01,163.19999999999655
 0.731857E-02,163.20999999999654
 0.451767E-01,163.21999999999653
 0.381416E-01,163.22999999999652
 0.471673E-01,163.2399999999965
 0.140578,163.2499999999965
 0.216612,163.2599999999965
 0.220033,163.2699999999965
 0.195576,163.27999999999648
 0.145242,163.28999999999647
 0.124846,163.29999999999646
 0.627486E-01,163.30999999999645
-0.109193,163.31999999999644
-0.162692,163.32999999999643
 0.539167E-01,163.33999999999642
 0.316411,163.3499999999964
 0.467190,163.3599999999964
 0.557760,163.3699999999964
 0.535228,163.3799999999964
 0.328394,163.38999999999638
-0.467257E-02,163.39999999999637
-0.242907,163.40999999999636
-0.345199,163.41999999999635
-0.386240,163.42999999999634
-0.227047,163.43999999999633
 0.826408E-02,163.44999999999632
 0.102912,163.4599999999963
 0.158156,163.4699999999963
 0.215090,163.4799999999963
 0.182216,163.4899999999963
 0.516411E-01,163.49999999999628
-0.619287E-01,163.50999999999627
-0.120273,163.51999999999626
-0.194089,163.52999999999625
-0.227673,163.53999999999624
-0.189890,163.54999999999623
-0.135970,163.55999999999622
-0.615875E-02,163.5699999999962
 0.223537,163.5799999999962
 0.352880,163.5899999999962
 0.319346,163.5999999999962
 0.295857,163.60999999999618
 0.289626,163.61999999999617
 0.254096,163.62999999999616
 0.138768,163.63999999999615
 0.401454E-02,163.64999999999614
 0.790442E-02,163.65999999999613
 0.112050E-01,163.66999999999612
-0.455778E-01,163.6799999999961
-0.119297,163.6899999999961
-0.269456,163.6999999999961
-0.429474,163.70999999999609
-0.531622,163.71999999999608
-0.538263,163.72999999999607
-0.500989,163.73999999999606
-0.522108,163.74999999999605
-0.520992,163.75999999999604
-0.375192,163.76999999999603
-0.201853,163.77999999999602
-0.996045E-01,163.789999999996
 0.591641E-01,163.799999999996
 0.232933,163.809999999996
 0.376649,163.81999999999599
 0.505438,163.82999999999598
 0.571252,163.83999999999597
 0.604151,163.84999999999596
 0.501592,163.85999999999595
 0.326926,163.86999999999594
 0.240359,163.87999999999593
 0.165620,163.88999999999592
 0.101721,163.8999999999959
 0.289269E-01,163.9099999999959
-0.924441E-01,163.9199999999959
-0.230318,163.92999999999589
-0.355369,163.93999999999588
-0.453204,163.94999999999587
-0.487235,163.95999999999586
-0.351525,163.96999999999585
-0.166437,163.97999999999584
-0.119365,163.98999999999583
-0.139272,163.99999999999582
-0.955229E-01,164.0099999999958
-0.794744E-01,164.0199999999958
-0.135991,164.0299999999958
-0.178093E-01,164.03999999999579
 0.242272,164.04999999999578
 0.463495,164.05999999999577
 0.589982,164.06999999999576
 0.647601,164.07999999999575
 0.712382,164.08999999999574
 0.632328,164.09999999999573
 0.491345,164.10999999999572
 0.400738,164.1199999999957
 0.181993,164.1299999999957
-0.129092,164.1399999999957
-0.419987,164.14999999999569
-0.577017,164.15999999999568
-0.548567,164.16999999999567
-0.535681,164.17999999999566
-0.620998,164.18999999999565
-0.622387,164.19999999999564
-0.554951,164.20999999999563
-0.482444,164.21999999999562
-0.302878,164.2299999999956
-0.995723E-01,164.2399999999956
 0.443345E-01,164.2499999999956
 0.113225,164.25999999999559
 0.168793,164.26999999999558
 0.302965,164.27999999999557
 0.338668,164.28999999999556
 0.271666,164.29999999999555
 0.323015,164.30999999999554
 0.472950,164.31999999999553
 0.578155,164.32999999999552
 0.663776,164.3399999999955
 0.715224,164.3499999999955
 0.587394,164.3599999999955
 0.390296,164.36999999999549
 0.216666,164.37999999999548
-0.666529E-02,164.38999999999547
-0.265711,164.39999999999546
-0.515622,164.40999999999545
-0.687149,164.41999999999544
-0.754617,164.42999999999543
-0.749381,164.43999999999542
-0.710688,164.4499999999954
-0.607970,164.4599999999954
-0.456171,164.4699999999954
-0.292546,164.47999999999539
-0.606462E-01,164.48999999999538
 0.107811,164.49999999999537
 0.117757,164.50999999999536
 0.123697,164.51999999999535
 0.142136,164.52999999999534
 0.127678,164.53999999999533
 0.185641,164.54999999999532
 0.292328,164.5599999999953
 0.389523,164.5699999999953
 0.480971,164.5799999999953
 0.477778,164.58999999999529
 0.429975,164.59999999999528
 0.361883,164.60999999999527
 0.245704,164.61999999999526
 0.212366,164.62999999999525
 0.173374,164.63999999999524
-0.405329E-01,164.64999999999523
-0.375810,164.65999999999522
-0.709553,164.6699999999952
-0.859023,164.6799999999952
-0.818255,164.6899999999952
-0.701412,164.69999999999519
-0.418164,164.70999999999518
-0.431173E-01,164.71999999999517
 0.159184,164.72999999999516
 0.195607,164.73999999999515
 0.188841,164.74999999999514
 0.115609,164.75999999999513
 0.308128E-01,164.76999999999512
 0.123327,164.7799999999951
 0.351962,164.7899999999951
 0.489114,164.7999999999951
 0.578254,164.80999999999509
 0.695991,164.81999999999508
 0.656231,164.82999999999507
 0.495313,164.83999999999506
 0.335357,164.84999999999505
 0.111720,164.85999999999504
-0.747576E-01,164.86999999999503
-0.177392,164.87999999999502
-0.311197,164.889999999995
-0.449499,164.899999999995
-0.530906,164.909999999995
-0.516483,164.91999999999499
-0.375098,164.92999999999498
-0.228748,164.93999999999497
-0.181115,164.94999999999496
-0.162185,164.95999999999495
-0.173378,164.96999999999494
-0.215166,164.97999999999493
-0.210429,164.98999999999492
-0.194531,164.9999999999949
-0.144323,165.0099999999949
 0.124226E-01,165.0199999999949
 0.213232,165.02999999999489
 0.349801,165.03999999999488
 0.341048,165.04999999999487
 0.211056,165.05999999999486
 0.110837,165.06999999999485
 0.974133E-01,165.07999999999484
 0.105066,165.08999999999483
 0.155186,165.09999999999482
 0.199969,165.1099999999948
 0.147428,165.1199999999948
 0.564961E-01,165.1299999999948
-0.103537E-01,165.13999999999479
-0.972029E-01,165.14999999999478
-0.263672,165.15999999999477
-0.376949,165.16999999999476
-0.347794,165.17999999999475
-0.255557,165.18999999999474
-0.832665E-01,165.19999999999473
 0.145996,165.20999999999472
 0.276920,165.2199999999947
 0.278393,165.2299999999947
 0.241053,165.2399999999947
 0.164931,165.24999999999469
 0.618812E-01,165.25999999999468
-0.218285E-01,165.26999999999467
-0.262212E-01,165.27999999999466
 0.567090E-02,165.28999999999465
 0.480849E-01,165.29999999999464
 0.231486,165.30999999999463
 0.378042,165.31999999999462
 0.425906,165.3299999999946
 0.481904,165.3399999999946
 0.444018,165.3499999999946
 0.342818,165.35999999999459
 0.140934,165.36999999999458
-0.984103E-01,165.37999999999457
-0.302168,165.38999999999456
-0.545370,165.39999999999455
-0.648698,165.40999999999454
-0.638425,165.41999999999453
-0.681433,165.42999999999452
-0.685557,165.4399999999945
-0.568935,165.4499999999945
-0.341023,165.4599999999945
-0.414553E-01,165.46999999999449
 0.228985,165.47999999999448
 0.327645,165.48999999999447
 0.230969,165.49999999999446
 0.745422E-01,165.50999999999445
 0.181041E-01,165.51999999999444
 0.412727E-01,165.52999999999443
 0.594292E-01,165.53999999999442
 0.567336E-02,165.5499999999944
-0.182384,165.5599999999944
-0.299517,165.5699999999944
-0.246530,165.57999999999439
-0.188748,165.58999999999438
-0.150665,165.59999999999437
-0.141325,165.60999999999436
-0.143023,165.61999999999435
-0.402054E-01,165.62999999999434
 0.948825E-01,165.63999999999433
 0.164526,165.64999999999432
 0.134896,165.6599999999943
 0.437208E-01,165.6699999999943
 0.136365,165.6799999999943
 0.337204,165.68999999999428
 0.417718,165.69999999999428
 0.478428,165.70999999999427
 0.579149,165.71999999999426
 0.641633,165.72999999999425
 0.672995,165.73999999999424
 0.667349,165.74999999999423
 0.501931,165.75999999999422
 0.210341,165.7699999999942
-0.188808E-02,165.7799999999942
-0.118274E-02,165.7899999999942
 0.206039E-01,165.79999999999418
-0.745566E-01,165.80999999999418
-0.176944,165.81999999999417
-0.390710,165.82999999999416
-0.601137,165.83999999999415
-0.582130,165.84999999999414
-0.470196,165.85999999999413
-0.397420,165.86999999999412
-0.327054,165.8799999999941
-0.256550,165.8899999999941
-0.124013,165.8999999999941
 0.137805,165.90999999999408
 0.274372,165.91999999999408
 0.268429,165.92999999999407
 0.310679,165.93999999999406
 0.294671,165.94999999999405
 0.164421,165.95999999999404
 0.313162E-01,165.96999999999403
-0.130111,165.97999999999402
-0.433490,165.989999999994
-0.580391,165.999999999994
-0.341316,166.009999999994
 0.273067E-01,166.01999999999398
 0.335641,166.02999999999398
 0.512417,166.03999999999397
 0.535054,166.04999999999396
 0.360446,166.05999999999395
 0.761898E-01,166.06999999999394
-0.103813,166.07999999999393
-0.241590,166.08999999999392
-0.337259,166.0999999999939
-0.266212,166.1099999999939
-0.110922,166.1199999999939
 0.182752E-01,166.12999999999388
 0.106553,166.13999999999388
 0.115644,166.14999999999387
-0.441542E-01,166.15999999999386
-0.306616,166.16999999999385
-0.485570,166.17999999999384
-0.547382,166.18999999999383
-0.569236,166.19999999999382
-0.584217,166.2099999999938
-0.555777,166.2199999999938
-0.431062,166.2299999999938
-0.229637,166.23999999999378
 0.367690E-01,166.24999999999378
 0.352710,166.25999999999377
 0.589760,166.26999999999376
 0.720191,166.27999999999375
 0.818464,166.28999999999374
 0.931383,166.29999999999373
 0.981903,166.30999999999372
 0.773523,166.3199999999937
 0.427699,166.3299999999937
 0.103078,166.3399999999937
-0.233042,166.34999999999368
-0.480357,166.35999999999368
-0.693135,166.36999999999367
-0.912224,166.37999999999366
 -1.00032,166.38999999999365
-0.904241,166.39999999999364
-0.626663,166.40999999999363
-0.262017,166.41999999999362
 0.763213E-01,166.4299999999936
 0.319599,166.4399999999936
 0.431080,166.4499999999936
 0.477108,166.45999999999358
 0.560922,166.46999999999358
 0.565555,166.47999999999357
 0.489760,166.48999999999356
 0.526580,166.49999999999355
 0.609639,166.50999999999354
 0.632731,166.51999999999353
 0.585190,166.52999999999352
 0.614312,166.5399999999935
 0.677026,166.5499999999935
 0.542672,166.5599999999935
 0.307328,166.56999999999348
 0.421512E-02,166.57999999999348
-0.411633,166.58999999999347
-0.849430,166.59999999999346
 -1.18326,166.60999999999345
 -1.29819,166.61999999999344
 -1.17017,166.62999999999343
-0.896969,166.63999999999342
-0.618218,166.6499999999934
-0.376390,166.6599999999934
-0.168291,166.6699999999934
-0.925516E-02,166.67999999999338
 0.147253,166.68999999999338
 0.340549,166.69999999999337
 0.412819,166.70999999999336
 0.369370,166.71999999999335
 0.374333,166.72999999999334
 0.391331,166.73999999999333
 0.393792,166.74999999999332
 0.371573,166.7599999999933
 0.346587,166.7699999999933
 0.291279,166.7799999999933
 0.118934,166.78999999999328
-0.796176E-01,166.79999999999328
-0.197922,166.80999999999327
-0.266460,166.81999999999326
-0.350026,166.82999999999325
-0.373043,166.83999999999324
-0.356470,166.84999999999323
-0.409565,166.85999999999322
-0.430453,166.8699999999932
-0.371598,166.8799999999932
-0.314540,166.8899999999932
-0.273796,166.89999999999318
-0.134153,166.90999999999318
 0.513330E-01,166.91999999999317
 0.668157E-01,166.92999999999316
-0.392732E-01,166.93999999999315
-0.232066E-01,166.94999999999314
 0.230955,166.95999999999313
 0.469038,166.96999999999312
 0.542393,166.9799999999931
 0.471798,166.9899999999931
 0.107393,166.9999999999931
-0.335884,167.00999999999308
-0.501306,167.01999999999308
-0.375287,167.02999999999307
-0.842805E-01,167.03999999999306
 0.182833,167.04999999999305
 0.368878,167.05999999999304
 0.531365,167.06999999999303
 0.608034,167.07999999999302
 0.584755,167.089999999993
 0.465421,167.099999999993
 0.221398,167.109999999993
-0.226085E-01,167.11999999999298
-0.154204,167.12999999999298
-0.180703,167.13999999999297
-0.170785,167.14999999999296
-0.127978,167.15999999999295
-0.194442E-01,167.16999999999294
 0.672821E-01,167.17999999999293
 0.146551,167.18999999999292
 0.203747,167.1999999999929
 0.964131E-01,167.2099999999929
-0.884971E-01,167.2199999999929
-0.174771,167.22999999999288
-0.159757,167.23999999999288
-0.152155,167.24999999999287
-0.214225,167.25999999999286
-0.339665,167.26999999999285
-0.463159,167.27999999999284
-0.503082,167.28999999999283
-0.430534,167.29999999999282
-0.212539,167.3099999999928
 0.358678E-01,167.3199999999928
 0.192102,167.3299999999928
 0.309436,167.33999999999278
 0.462210,167.34999999999278
 0.679981,167.35999999999277
 0.855449,167.36999999999276
 0.850492,167.37999999999275
 0.609599,167.38999999999274
 0.230208,167.39999999999273
-0.108785,167.40999999999272
-0.343513,167.4199999999927
-0.499506,167.4299999999927
-0.554976,167.4399999999927
-0.409324,167.44999999999268
-0.190828,167.45999999999268
-0.628390E-01,167.46999999999267
-0.364853E-01,167.47999999999266
-0.211247,167.48999999999265
-0.487421,167.49999999999264
-0.614312,167.50999999999263
-0.500250,167.51999999999262
-0.248993,167.5299999999926
-0.108199,167.5399999999926
-0.472260E-01,167.5499999999926
 0.101159,167.55999999999258
 0.228849,167.56999999999258
 0.358784,167.57999999999257
 0.566516,167.58999999999256
 0.700287,167.59999999999255
 0.630336,167.60999999999254
 0.289013,167.61999999999253
-0.152489,167.62999999999252
-0.501314,167.6399999999925
-0.764133,167.6499999999925
-0.893429,167.6599999999925
-0.805146,167.66999999999248
-0.469537,167.67999999999248
-0.138088,167.68999999999247
 0.380053E-01,167.69999999999246
 0.165576,167.70999999999245
 0.598342E-01,167.71999999999244
-0.294831,167.72999999999243
-0.522502,167.73999999999242
-0.506444,167.7499999999924
-0.410322,167.7599999999924
-0.247495,167.7699999999924
 0.104133,167.77999999999238
 0.539493,167.78999999999238
 0.861776,167.79999999999237
1.05303,167.80999999999236
1.07351,167.81999999999235
 0.956662,167.82999999999234
 0.890526,167.83999999999233
 0.892200,167.84999999999232
 0.799663,167.8599999999923
 0.533645,167.8699999999923
 0.147158,167.8799999999923
-0.276899,167.88999999999228
-0.589154,167.89999999999227
-0.717488,167.90999999999227
-0.760029,167.91999999999226
-0.740918,167.92999999999225
-0.600733,167.93999999999224
-0.312727,167.94999999999223
 0.628043E-01,167.95999999999222
 0.393516,167.9699999999922
 0.592324,167.9799999999922
 0.668472,167.9899999999922
 0.718132,167.99999999999218
 0.757651,168.00999999999217
 0.697446,168.01999999999217
 0.512926,168.02999999999216
 0.249283,168.03999999999215
-0.629849E-03,168.04999999999214
-0.190238,168.05999999999213
-0.290307,168.06999999999212
-0.246559,168.0799999999921
-0.150770,168.0899999999921
-0.522825E-01,168.0999999999921
 0.454189E-01,168.10999999999208
-0.121580E-01,168.11999999999207
-0.217120,168.12999999999207
-0.501019,168.13999999999206
-0.896244,168.14999999999205
 -1.23107,168.15999999999204
 -1.38542,168.16999999999203
 -1.45420,168.17999999999202
 -1.36249,168.189999999992
-0.999595,168.199999999992
-0.498424,168.209999999992
 0.217846E-02,168.21999999999198
 0.503186,168.22999999999197
1.03769,168.23999999999197
1.45334,168.24999999999196
1.48761,168.25999999999195
1.16951,168.26999999999194
 0.641591,168.27999999999193
-0.959571E-02,168.28999999999192
-0.507028,168.2999999999919
-0.596003,168.3099999999919
-0.466348,168.3199999999919
-0.385175,168.32999999999188
-0.285050,168.33999999999187
-0.219148,168.34999999999187
-0.284198,168.35999999999186
-0.381643,168.36999999999185
-0.468093,168.37999999999184
-0.557064,168.38999999999183
-0.600058,168.39999999999182
-0.423457,168.4099999999918
-0.725491E-01,168.4199999999918
 0.262912,168.4299999999918
 0.600970,168.43999999999178
 0.931622,168.44999999999177
1.11297,168.45999999999177
1.11599,168.46999999999176
1.05701,168.47999999999175
 0.909716,168.48999999999174
 0.657737,168.49999999999173
 0.461660,168.50999999999172
 0.279056,168.5199999999917
-0.968910E-01,168.5299999999917
-0.591521,168.5399999999917
 -1.03316,168.54999999999168
 -1.31742,168.55999999999167
 -1.23951,168.56999999999167
-0.817201,168.57999999999166
-0.238482,168.58999999999165
 0.395294,168.59999999999164
 0.840361,168.60999999999163
 0.983545,168.61999999999162
 0.949995,168.6299999999916
 0.717476,168.6399999999916
 0.411571,168.6499999999916
 0.206966,168.65999999999158
 0.766601E-01,168.66999999999157
-0.518817E-02,168.67999999999157
-0.189410,168.68999999999156
-0.385284,168.69999999999155
-0.405486,168.70999999999154
-0.379008,168.71999999999153
-0.330537,168.72999999999152
-0.279419,168.7399999999915
-0.325775,168.7499999999915
-0.398825,168.7599999999915
-0.447842,168.76999999999148
-0.572633,168.77999999999147
-0.665766,168.78999999999147
-0.453136,168.79999999999146
 0.791856E-01,168.80999999999145
 0.684381,168.81999999999144
1.07999,168.82999999999143
1.21887,168.83999999999142
1.13041,168.8499999999914
 0.802482,168.8599999999914
 0.410115,168.8699999999914
 0.893904E-01,168.87999999999138
-0.244287,168.88999999999137
-0.496175,168.89999999999137
-0.398133,168.90999999999136
-0.123159,168.91999999999135
 0.810598E-01,168.92999999999134
 0.270450,168.93999999999133
 0.354187,168.94999999999132
 0.230920,168.9599999999913
-0.763797E-01,168.9699999999913
-0.534480,168.9799999999913
 -1.02252,168.98999999999128
 -1.31561,168.99999999999127
 -1.36478,169.00999999999127
 -1.33543,169.01999999999126
 -1.16148,169.02999999999125
-0.839314,169.03999999999124
-0.526881,169.04999999999123
-0.145137,169.05999999999122
 0.254687,169.0699999999912
 0.491112,169.0799999999912
 0.566831,169.0899999999912
 0.573144,169.09999999999118
 0.684255,169.10999999999117
 0.956364,169.11999999999117
1.19507,169.12999999999116
1.30849,169.13999999999115
1.30057,169.14999999999114
1.05571,169.15999999999113
 0.580466,169.16999999999112
 0.210265E-01,169.1799999999911
-0.509632,169.1899999999911
-0.926721,169.1999999999911
 -1.14357,169.20999999999108
 -1.06269,169.21999999999107
-0.818546,169.22999999999107
-0.657129,169.23999999999106
-0.592589,169.24999999999105
-0.550945,169.25999999999104
-0.405323,169.26999999999103
-0.145494,169.27999999999102
 0.164887,169.289999999991
 0.520444,169.299999999991
 0.773871,169.309999999991
1.04992,169.31999999999098
1.49667,169.32999999999097
1.82153,169.33999999999097
1.85517,169.34999999999096
1.68027,169.35999999999095
1.27569,169.36999999999094
 0.714300,169.37999999999093
 0.282765,169.38999999999092
-0.189228E-01,169.3999999999909
-0.336691,169.4099999999909
-0.685393,169.4199999999909
 -1.02271,169.42999999999088
 -1.22568,169.43999999999087
 -1.31462,169.44999999999087
 -1.32956,169.45999999999086
 -1.28544,169.46999999999085
 -1.25027,169.47999999999084
 -1.11576,169.48999999999083
-0.800799,169.49999999999082
-0.428015,169.5099999999908
-0.980836E-01,169.5199999999908
 0.233994,169.5299999999908
 0.557317,169.53999999999078
 0.844737,169.54999999999077
1.24554,169.55999999999077
1.60427,169.56999999999076
1.58581,169.57999999999075
1.31278,169.58999999999074
 0.926943,169.59999999999073
 0.395518,169.60999999999072
-0.149365,169.6199999999907
-0.658443,169.6299999999907
 -1.13252,169.6399999999907
 -1.36433,169.64999999999068
 -1.33079,169.65999999999067
 -1.26844,169.66999999999067
 -1.28767,169.67999999999066
 -1.42387,169.68999999999065
 -1.60397,169.69999999999064
 -1.60201,169.70999999999063
 -1.30240,169.71999999999062
-0.759763,169.7299999999906
-0.162831,169.7399999999906
 0.258182,169.7499999999906
 0.424970,169.75999999999058
 0.447735,169.76999999999057
