acceleration,pas_du_temps
-0.611898E-02,257.7599999999106
-0.765200E-02,257.76999999991057
-0.847454E-02,257.77999999991056
-0.108642E-01,257.78999999991055
-0.124285E-01,257.79999999991054
-0.137951E-01,257.80999999991053
-0.163901E-01,257.8199999999105
-0.196371E-01,257.8299999999105
-0.246914E-01,257.8399999999105
-0.266973E-01,257.8499999999105
-0.278356E-01,257.8599999999105
-0.274730E-01,257.8699999999105
-0.263306E-01,257.87999999991047
-0.250166E-01,257.88999999991046
-0.223149E-01,257.89999999991045
-0.227996E-01,257.90999999991044
-0.203897E-01,257.91999999991043
-0.193154E-01,257.9299999999104
-0.203943E-01,257.9399999999104
-0.182688E-01,257.9499999999104
-0.188361E-01,257.9599999999104
-0.173818E-01,257.9699999999104
-0.167271E-01,257.9799999999104
-0.183763E-01,257.98999999991037
-0.158533E-01,257.99999999991036
-0.157078E-01,258.00999999991035
-0.164841E-01,258.01999999991034
-0.159511E-01,258.02999999991033
-0.169816E-01,258.0399999999103
-0.169043E-01,258.0499999999103
-0.166996E-01,258.0599999999103
-0.162145E-01,258.0699999999103
-0.159016E-01,258.0799999999103
-0.153504E-01,258.0899999999103
-0.112714E-01,258.09999999991027
-0.538759E-02,258.10999999991026
-0.971061E-03,258.11999999991025
 0.132954E-02,258.12999999991024
 0.283883E-02,258.13999999991023
 0.228421E-02,258.1499999999102
 0.568206E-03,258.1599999999102
-0.100309E-02,258.1699999999102
-0.380880E-02,258.1799999999102
-0.564571E-02,258.1899999999102
-0.677302E-02,258.1999999999102
-0.775701E-02,258.20999999991017
-0.691637E-02,258.21999999991016
-0.701487E-02,258.22999999991015
-0.786303E-02,258.23999999991014
-0.598162E-02,258.24999999991013
-0.535165E-02,258.2599999999101
-0.539547E-02,258.2699999999101
-0.296945E-02,258.2799999999101
-0.239871E-02,258.2899999999101
-0.188429E-02,258.2999999999101
-0.111084E-02,258.3099999999101
 0.641543E-04,258.31999999991007
 0.192848E-02,258.32999999991006
 0.546985E-03,258.33999999991005
 0.213534E-02,258.34999999991004
 0.532088E-02,258.35999999991003
 0.788768E-02,258.36999999991
 0.137567E-01,258.37999999991
 0.168891E-01,258.38999999991
 0.186309E-01,258.39999999991
 0.198784E-01,258.40999999991
 0.175485E-01,258.41999999991
 0.146865E-01,258.42999999990997
 0.132530E-01,258.43999999990996
 0.132602E-01,258.44999999990995
 0.124850E-01,258.45999999990994
 0.135904E-01,258.46999999990993
 0.161104E-01,258.4799999999099
 0.153252E-01,258.4899999999099
 0.145691E-01,258.4999999999099
 0.147335E-01,258.5099999999099
 0.129246E-01,258.5199999999099
 0.106631E-01,258.5299999999099
 0.921237E-02,258.53999999990987
 0.784265E-02,258.54999999990986
 0.754799E-02,258.55999999990985
 0.602497E-02,258.56999999990984
 0.117374E-02,258.57999999990983
-0.344817E-02,258.5899999999098
-0.766485E-02,258.5999999999098
-0.106496E-01,258.6099999999098
-0.945256E-02,258.6199999999098
-0.607206E-02,258.6299999999098
-0.224121E-02,258.6399999999098
 0.203435E-02,258.64999999990977
 0.793438E-02,258.65999999990976
 0.135212E-01,258.66999999990975
 0.181440E-01,258.67999999990974
 0.221749E-01,258.68999999990973
 0.222467E-01,258.6999999999097
 0.237059E-01,258.7099999999097
 0.272884E-01,258.7199999999097
 0.291002E-01,258.7299999999097
 0.312345E-01,258.7399999999097
 0.326630E-01,258.7499999999097
 0.333141E-01,258.75999999990967
 0.326364E-01,258.76999999990966
 0.304345E-01,258.77999999990965
 0.281437E-01,258.78999999990964
 0.278021E-01,258.79999999990963
 0.284572E-01,258.8099999999096
 0.271145E-01,258.8199999999096
 0.276558E-01,258.8299999999096
 0.282271E-01,258.8399999999096
 0.261561E-01,258.8499999999096
 0.251355E-01,258.8599999999096
 0.255797E-01,258.86999999990957
 0.255907E-01,258.87999999990956
 0.221608E-01,258.88999999990955
 0.190226E-01,258.89999999990954
 0.172333E-01,258.90999999990953
 0.128029E-01,258.9199999999095
 0.823033E-02,258.9299999999095
 0.487785E-02,258.9399999999095
 0.179920E-02,258.9499999999095
-0.241240E-02,258.9599999999095
-0.756131E-02,258.9699999999095
-0.119427E-01,258.97999999990947
-0.131149E-01,258.98999999990946
-0.127183E-01,258.99999999990945
-0.134226E-01,259.00999999990944
-0.123992E-01,259.01999999990943
-0.109784E-01,259.0299999999094
-0.892861E-02,259.0399999999094
-0.628438E-02,259.0499999999094
-0.420394E-02,259.0599999999094
-0.470456E-03,259.0699999999094
 0.181401E-02,259.0799999999094
 0.196843E-02,259.08999999990937
 0.193263E-02,259.09999999990936
-0.474070E-03,259.10999999990935
-0.384286E-02,259.11999999990934
-0.598747E-02,259.12999999990933
-0.110472E-01,259.1399999999093
-0.167749E-01,259.1499999999093
-0.189126E-01,259.1599999999093
-0.221220E-01,259.1699999999093
-0.247389E-01,259.1799999999093
-0.246257E-01,259.1899999999093
-0.263155E-01,259.19999999990927
-0.287898E-01,259.20999999990926
-0.305248E-01,259.21999999990925
-0.302510E-01,259.22999999990924
-0.293401E-01,259.23999999990923
-0.312623E-01,259.2499999999092
-0.304071E-01,259.2599999999092
-0.276283E-01,259.2699999999092
-0.248567E-01,259.2799999999092
-0.205410E-01,259.2899999999092
-0.192122E-01,259.2999999999092
-0.154690E-01,259.30999999990917
-0.942735E-02,259.31999999990916
-0.591632E-02,259.32999999990915
-0.247966E-02,259.33999999990914
-0.259712E-02,259.34999999990913
-0.287305E-02,259.3599999999091
-0.116388E-03,259.3699999999091
 0.159192E-02,259.3799999999091
 0.360830E-02,259.3899999999091
 0.514154E-02,259.3999999999091
 0.464270E-02,259.4099999999091
 0.356117E-02,259.41999999990907
 0.384016E-02,259.42999999990906
 0.545184E-02,259.43999999990905
 0.423293E-02,259.44999999990904
 0.217601E-02,259.45999999990903
 0.330171E-02,259.469999999909
 0.371057E-02,259.479999999909
 0.214257E-02,259.489999999909
 0.200941E-02,259.499999999909
 0.275886E-02,259.509999999909
 0.242384E-02,259.519999999909
 0.198238E-02,259.52999999990897
 0.237329E-02,259.53999999990896
 0.224973E-02,259.54999999990895
 0.227336E-02,259.55999999990894
 0.394981E-02,259.56999999990893
 0.541724E-02,259.5799999999089
 0.783224E-02,259.5899999999089
 0.112703E-01,259.5999999999089
 0.120973E-01,259.6099999999089
 0.131238E-01,259.6199999999089
 0.140159E-01,259.6299999999089
 0.112314E-01,259.63999999990887
 0.975873E-02,259.64999999990886
 0.877844E-02,259.65999999990885
 0.636303E-02,259.66999999990884
 0.720529E-02,259.67999999990883
 0.978389E-02,259.6899999999088
 0.111688E-01,259.6999999999088
 0.121371E-01,259.7099999999088
 0.125585E-01,259.7199999999088
 0.810420E-02,259.7299999999088
 0.434584E-02,259.7399999999088
 0.466279E-02,259.74999999990877
 0.270708E-02,259.75999999990876
 0.292764E-02,259.76999999990875
 0.150632E-02,259.77999999990874
-0.262363E-02,259.78999999990873
-0.418408E-02,259.7999999999087
-0.881122E-02,259.8099999999087
-0.130620E-01,259.8199999999087
-0.152273E-01,259.8299999999087
-0.179817E-01,259.8399999999087
-0.171334E-01,259.8499999999087
-0.152632E-01,259.85999999990867
-0.143485E-01,259.86999999990866
-0.105945E-01,259.87999999990865
-0.805157E-02,259.88999999990864
-0.728958E-02,259.89999999990863
-0.602603E-02,259.9099999999086
-0.627056E-02,259.9199999999086
-0.378231E-02,259.9299999999086
-0.195984E-02,259.9399999999086
-0.132539E-02,259.9499999999086
 0.444690E-02,259.9599999999086
 0.739477E-02,259.96999999990857
 0.782727E-02,259.97999999990856
 0.113216E-01,259.98999999990855
 0.119005E-01,259.99999999990854
 0.970215E-02,260.00999999990853
 0.793989E-02,260.0199999999085
 0.494142E-02,260.0299999999085
 0.186687E-02,260.0399999999085
-0.476606E-03,260.0499999999085
-0.314488E-02,260.0599999999085
-0.303354E-02,260.0699999999085
-0.121418E-02,260.07999999990847
-0.215017E-02,260.08999999990846
-0.212668E-02,260.09999999990845
-0.411396E-03,260.10999999990844
 0.884314E-03,260.11999999990843
 0.244096E-02,260.1299999999084
 0.173542E-02,260.1399999999084
 0.273336E-02,260.1499999999084
 0.397693E-02,260.1599999999084
 0.273313E-02,260.1699999999084
 0.651029E-02,260.1799999999084
 0.101292E-01,260.18999999990837
 0.119037E-01,260.19999999990836
 0.137362E-01,260.20999999990835
 0.137971E-01,260.21999999990834
 0.163830E-01,260.22999999990833
 0.169544E-01,260.2399999999083
 0.156665E-01,260.2499999999083
 0.159655E-01,260.2599999999083
 0.159368E-01,260.2699999999083
 0.144935E-01,260.2799999999083
 0.946563E-02,260.2899999999083
 0.559072E-02,260.29999999990827
 0.380137E-02,260.30999999990826
 0.644743E-03,260.31999999990825
-0.140254E-02,260.32999999990824
-0.475774E-03,260.33999999990823
-0.827716E-04,260.3499999999082
-0.590382E-03,260.3599999999082
 0.154096E-02,260.3699999999082
 0.253229E-02,260.3799999999082
 0.206563E-02,260.3899999999082
 0.320028E-02,260.3999999999082
 0.463541E-02,260.40999999990817
 0.671414E-02,260.41999999990816
 0.841273E-02,260.42999999990815
 0.778533E-02,260.43999999990814
 0.576806E-02,260.44999999990813
 0.271103E-02,260.4599999999081
 0.666917E-03,260.4699999999081
 0.470401E-03,260.4799999999081
-0.329017E-02,260.4899999999081
-0.639585E-02,260.4999999999081
-0.619203E-02,260.5099999999081
-0.939275E-02,260.51999999990807
-0.122674E-01,260.52999999990806
-0.146142E-01,260.53999999990805
-0.169694E-01,260.54999999990804
-0.176874E-01,260.55999999990803
-0.230753E-01,260.569999999908
-0.275184E-01,260.579999999908
-0.273790E-01,260.589999999908
-0.295261E-01,260.599999999908
-0.328809E-01,260.609999999908
-0.345944E-01,260.619999999908
-0.347304E-01,260.62999999990797
-0.342483E-01,260.63999999990796
-0.328045E-01,260.64999999990795
-0.298863E-01,260.65999999990794
-0.250965E-01,260.66999999990793
-0.191725E-01,260.6799999999079
-0.144621E-01,260.6899999999079
-0.111128E-01,260.6999999999079
-0.873494E-02,260.7099999999079
-0.717873E-02,260.7199999999079
-0.770286E-02,260.7299999999079
-0.945711E-02,260.73999999990787
-0.835950E-02,260.74999999990786
-0.558200E-02,260.75999999990785
-0.411382E-02,260.76999999990784
-0.367902E-02,260.77999999990783
-0.528381E-02,260.7899999999078
-0.677110E-02,260.7999999999078
-0.773550E-02,260.8099999999078
-0.104577E-01,260.8199999999078
-0.805104E-02,260.8299999999078
-0.348169E-02,260.8399999999078
-0.282279E-02,260.84999999990777
 0.231866E-03,260.85999999990776
 0.203550E-02,260.86999999990775
 0.536186E-03,260.87999999990774
-0.699297E-04,260.88999999990773
 0.137546E-02,260.8999999999077
 0.498709E-02,260.9099999999077
 0.494104E-02,260.9199999999077
 0.495160E-02,260.9299999999077
 0.783471E-02,260.9399999999077
 0.897106E-02,260.9499999999077
 0.114094E-01,260.95999999990767
 0.143792E-01,260.96999999990766
 0.162798E-01,260.97999999990765
 0.159109E-01,260.98999999990764
 0.140922E-01,260.99999999990763
 0.148551E-01,261.0099999999076
 0.163076E-01,261.0199999999076
 0.164746E-01,261.0299999999076
 0.158735E-01,261.0399999999076
 0.173742E-01,261.0499999999076
 0.183986E-01,261.0599999999076
 0.197349E-01,261.06999999990757
 0.238001E-01,261.07999999990756
 0.241737E-01,261.08999999990755
 0.247063E-01,261.09999999990754
 0.271590E-01,261.10999999990753
 0.264030E-01,261.1199999999075
 0.256660E-01,261.1299999999075
 0.261598E-01,261.1399999999075
 0.254443E-01,261.1499999999075
 0.247767E-01,261.1599999999075
 0.215249E-01,261.1699999999075
 0.182362E-01,261.17999999990747
 0.195009E-01,261.18999999990746
 0.161291E-01,261.19999999990745
 0.125006E-01,261.20999999990744
 0.123589E-01,261.21999999990743
 0.104750E-01,261.2299999999074
 0.106229E-01,261.2399999999074
 0.912709E-02,261.2499999999074
 0.843749E-02,261.2599999999074
 0.896866E-02,261.2699999999074
 0.618219E-02,261.2799999999074
 0.343894E-02,261.28999999990737
 0.733101E-03,261.29999999990736
-0.142557E-02,261.30999999990735
-0.416514E-02,261.31999999990734
-0.676552E-02,261.32999999990733
-0.888235E-02,261.3399999999073
-0.103134E-01,261.3499999999073
-0.111967E-01,261.3599999999073
-0.112544E-01,261.3699999999073
-0.796001E-02,261.3799999999073
-0.723194E-02,261.3899999999073
-0.493370E-02,261.39999999990727
 0.358405E-03,261.40999999990726
 0.225066E-02,261.41999999990725
 0.393332E-02,261.42999999990724
 0.474103E-02,261.43999999990723
 0.747546E-02,261.4499999999072
 0.870690E-02,261.4599999999072
 0.603283E-02,261.4699999999072
 0.757621E-02,261.4799999999072
 0.548742E-02,261.4899999999072
 0.783177E-03,261.4999999999072
 0.224147E-02,261.50999999990717
 0.363446E-03,261.51999999990716
-0.345155E-02,261.52999999990715
-0.385435E-02,261.53999999990714
-0.784833E-02,261.54999999990713
-0.119422E-01,261.5599999999071
-0.130608E-01,261.5699999999071
-0.150419E-01,261.5799999999071
-0.148780E-01,261.5899999999071
-0.135873E-01,261.5999999999071
-0.153923E-01,261.6099999999071
-0.162577E-01,261.61999999990707
-0.155223E-01,261.62999999990706
-0.182360E-01,261.63999999990705
-0.202807E-01,261.64999999990704
-0.201408E-01,261.65999999990703
-0.228359E-01,261.669999999907
-0.263796E-01,261.679999999907
-0.277323E-01,261.689999999907
-0.277641E-01,261.699999999907
-0.290392E-01,261.709999999907
-0.297799E-01,261.719999999907
-0.288888E-01,261.72999999990697
-0.283808E-01,261.73999999990696
-0.261824E-01,261.74999999990695
-0.233609E-01,261.75999999990694
-0.195433E-01,261.76999999990693
-0.161509E-01,261.7799999999069
-0.148706E-01,261.7899999999069
-0.882887E-02,261.7999999999069
-0.332444E-02,261.8099999999069
-0.208752E-03,261.8199999999069
 0.506743E-02,261.8299999999069
 0.766800E-02,261.83999999990687
 0.960370E-02,261.84999999990686
 0.101929E-01,261.85999999990685
 0.104848E-01,261.86999999990684
 0.989789E-02,261.87999999990683
 0.587151E-02,261.8899999999068
 0.625124E-02,261.8999999999068
 0.752185E-02,261.9099999999068
 0.560587E-02,261.9199999999068
 0.342012E-02,261.9299999999068
 0.486835E-02,261.9399999999068
 0.795790E-02,261.94999999990677
 0.717451E-02,261.95999999990676
 0.886292E-02,261.96999999990675
 0.990412E-02,261.97999999990674
 0.876561E-02,261.98999999990673
 0.949699E-02,261.9999999999067
 0.870874E-02,262.0099999999067
 0.964368E-02,262.0199999999067
 0.857578E-02,262.0299999999067
 0.533013E-02,262.0399999999067
 0.646204E-02,262.0499999999067
 0.666677E-02,262.05999999990667
 0.541856E-02,262.06999999990666
 0.669554E-02,262.07999999990665
 0.108715E-01,262.08999999990664
 0.158487E-01,262.09999999990663
 0.174321E-01,262.1099999999066
 0.167296E-01,262.1199999999066
 0.165542E-01,262.1299999999066
 0.153039E-01,262.1399999999066
 0.145050E-01,262.1499999999066
 0.142050E-01,262.1599999999066
 0.102775E-01,262.16999999990657
 0.749517E-02,262.17999999990656
 0.735315E-02,262.18999999990655
 0.788253E-02,262.19999999990654
 0.112704E-01,262.20999999990653
 0.146727E-01,262.2199999999065
 0.178267E-01,262.2299999999065
 0.193869E-01,262.2399999999065
 0.196183E-01,262.2499999999065
 0.222767E-01,262.2599999999065
 0.220807E-01,262.2699999999065
 0.200802E-01,262.27999999990647
 0.211305E-01,262.28999999990646
 0.241428E-01,262.29999999990645
 0.271732E-01,262.30999999990644
 0.272545E-01,262.31999999990643
 0.296548E-01,262.3299999999064
 0.318335E-01,262.3399999999064
 0.276888E-01,262.3499999999064
 0.248229E-01,262.3599999999064
 0.216058E-01,262.3699999999064
 0.154823E-01,262.3799999999064
 0.102899E-01,262.38999999990637
 0.577191E-02,262.39999999990636
 0.110394E-02,262.40999999990635
-0.475827E-02,262.41999999990634
-0.106305E-01,262.42999999990633
-0.145742E-01,262.4399999999063
-0.176791E-01,262.4499999999063
-0.226314E-01,262.4599999999063
-0.242761E-01,262.4699999999063
-0.239829E-01,262.4799999999063
-0.273333E-01,262.4899999999063
-0.276072E-01,262.49999999990627
-0.278706E-01,262.50999999990626
-0.282240E-01,262.51999999990625
-0.254724E-01,262.52999999990624
-0.258572E-01,262.53999999990623
-0.252915E-01,262.5499999999062
-0.233104E-01,262.5599999999062
-0.231818E-01,262.5699999999062
-0.215259E-01,262.5799999999062
-0.197428E-01,262.5899999999062
-0.192908E-01,262.5999999999062
-0.184713E-01,262.60999999990617
-0.181197E-01,262.61999999990616
-0.201420E-01,262.62999999990615
-0.229656E-01,262.63999999990614
-0.258933E-01,262.64999999990613
-0.290618E-01,262.6599999999061
-0.310213E-01,262.6699999999061
-0.341761E-01,262.6799999999061
-0.367612E-01,262.6899999999061
-0.367566E-01,262.6999999999061
-0.384287E-01,262.7099999999061
-0.382761E-01,262.71999999990607
-0.333028E-01,262.72999999990606
-0.291123E-01,262.73999999990605
-0.259876E-01,262.74999999990604
-0.207698E-01,262.75999999990603
-0.154758E-01,262.769999999906
-0.101489E-01,262.779999999906
-0.372205E-02,262.789999999906
 0.246145E-02,262.799999999906
 0.665086E-02,262.809999999906
 0.854210E-02,262.819999999906
 0.130675E-01,262.82999999990597
 0.155356E-01,262.83999999990596
 0.136054E-01,262.84999999990595
 0.151254E-01,262.85999999990594
 0.153283E-01,262.86999999990593
 0.147098E-01,262.8799999999059
 0.161307E-01,262.8899999999059
 0.156236E-01,262.8999999999059
 0.168900E-01,262.9099999999059
 0.162189E-01,262.9199999999059
 0.117452E-01,262.9299999999059
 0.119676E-01,262.93999999990587
 0.128277E-01,262.94999999990586
 0.108058E-01,262.95999999990585
 0.109335E-01,262.96999999990584
 0.115563E-01,262.97999999990583
 0.115436E-01,262.9899999999058
 0.112380E-01,262.9999999999058
 0.108394E-01,263.0099999999058
 0.130920E-01,263.0199999999058
 0.148968E-01,263.0299999999058
 0.149515E-01,263.0399999999058
 0.175533E-01,263.04999999990576
 0.199516E-01,263.05999999990576
 0.209574E-01,263.06999999990575
 0.230716E-01,263.07999999990574
 0.234562E-01,263.08999999990573
 0.228131E-01,263.0999999999057
 0.246364E-01,263.1099999999057
 0.259009E-01,263.1199999999057
 0.246085E-01,263.1299999999057
 0.232762E-01,263.1399999999057
 0.210377E-01,263.1499999999057
 0.196459E-01,263.15999999990566
 0.193370E-01,263.16999999990566
 0.171368E-01,263.17999999990565
 0.143290E-01,263.18999999990564
 0.103635E-01,263.19999999990563
 0.892026E-02,263.2099999999056
 0.921238E-02,263.2199999999056
 0.711860E-02,263.2299999999056
 0.707934E-02,263.2399999999056
 0.793757E-02,263.2499999999056
 0.951085E-02,263.2599999999056
 0.120734E-01,263.26999999990556
 0.111993E-01,263.27999999990556
 0.110877E-01,263.28999999990555
 0.139818E-01,263.29999999990554
 0.150441E-01,263.30999999990553
 0.153506E-01,263.3199999999055
 0.169902E-01,263.3299999999055
 0.161708E-01,263.3399999999055
 0.127232E-01,263.3499999999055
 0.115478E-01,263.3599999999055
 0.117887E-01,263.3699999999055
 0.110196E-01,263.37999999990546
 0.893832E-02,263.38999999990546
 0.645690E-02,263.39999999990545
 0.618415E-02,263.40999999990544
 0.329023E-02,263.41999999990543
-0.288815E-02,263.4299999999054
-0.530437E-02,263.4399999999054
-0.859269E-02,263.4499999999054
-0.142781E-01,263.4599999999054
-0.158118E-01,263.4699999999054
-0.155406E-01,263.4799999999054
-0.138214E-01,263.48999999990536
-0.999493E-02,263.49999999990536
-0.520860E-02,263.50999999990535
 0.597296E-03,263.51999999990534
 0.485905E-02,263.52999999990533
 0.818048E-02,263.5399999999053
 0.109104E-01,263.5499999999053
 0.137940E-01,263.5599999999053
 0.159073E-01,263.5699999999053
 0.184322E-01,263.5799999999053
 0.215925E-01,263.5899999999053
 0.212853E-01,263.59999999990526
 0.215733E-01,263.60999999990526
 0.214014E-01,263.61999999990525
 0.196009E-01,263.62999999990524
 0.168954E-01,263.6399999999052
 0.125961E-01,263.6499999999052
 0.941310E-02,263.6599999999052
 0.406859E-02,263.6699999999052
-0.519037E-03,263.6799999999052
-0.134356E-02,263.6899999999052
-0.423503E-02,263.6999999999052
-0.994106E-02,263.70999999990516
-0.147649E-01,263.71999999990516
-0.162846E-01,263.72999999990515
-0.158527E-01,263.73999999990514
-0.174706E-01,263.7499999999051
-0.181546E-01,263.7599999999051
-0.150413E-01,263.7699999999051
-0.140080E-01,263.7799999999051
-0.117531E-01,263.7899999999051
-0.881325E-02,263.7999999999051
-0.114259E-01,263.8099999999051
-0.125296E-01,263.81999999990506
-0.117454E-01,263.82999999990506
-0.123715E-01,263.83999999990505
-0.126019E-01,263.84999999990504
-0.151114E-01,263.859999999905
-0.191676E-01,263.869999999905
-0.203363E-01,263.879999999905
-0.214014E-01,263.889999999905
-0.219650E-01,263.899999999905
-0.193679E-01,263.909999999905
-0.183941E-01,263.919999999905
-0.153298E-01,263.92999999990496
-0.104411E-01,263.93999999990496
-0.115917E-01,263.94999999990495
-0.145663E-01,263.95999999990494
-0.162608E-01,263.9699999999049
-0.177447E-01,263.9799999999049
-0.176668E-01,263.9899999999049
-0.177332E-01,263.9999999999049
-0.181481E-01,264.0099999999049
-0.170573E-01,264.0199999999049
-0.174176E-01,264.0299999999049
-0.185786E-01,264.03999999990486
-0.178891E-01,264.04999999990486
-0.177997E-01,264.05999999990485
-0.196635E-01,264.06999999990484
-0.223679E-01,264.0799999999048
-0.211426E-01,264.0899999999048
-0.191668E-01,264.0999999999048
-0.208170E-01,264.1099999999048
-0.208741E-01,264.1199999999048
-0.217509E-01,264.1299999999048
-0.228244E-01,264.1399999999048
-0.228619E-01,264.14999999990476
-0.245463E-01,264.15999999990476
-0.233727E-01,264.16999999990475
-0.208180E-01,264.17999999990474
-0.192073E-01,264.1899999999047
-0.181151E-01,264.1999999999047
-0.174519E-01,264.2099999999047
-0.141132E-01,264.2199999999047
-0.944355E-02,264.2299999999047
-0.715607E-02,264.2399999999047
-0.577212E-02,264.2499999999047
-0.205846E-02,264.25999999990466
 0.226071E-02,264.26999999990466
 0.454255E-02,264.27999999990465
 0.767603E-02,264.28999999990464
 0.117165E-01,264.2999999999046
 0.115941E-01,264.3099999999046
 0.950435E-02,264.3199999999046
 0.807166E-02,264.3299999999046
 0.680776E-02,264.3399999999046
 0.426025E-02,264.3499999999046
-0.909632E-03,264.3599999999046
-0.263398E-02,264.36999999990456
-0.429476E-02,264.37999999990456
-0.931275E-02,264.38999999990455
-0.104238E-01,264.39999999990454
-0.837217E-02,264.4099999999045
-0.714374E-02,264.4199999999045
-0.802280E-02,264.4299999999045
-0.773617E-02,264.4399999999045
-0.900604E-02,264.4499999999045
-0.140118E-01,264.4599999999045
-0.146992E-01,264.4699999999045
-0.148228E-01,264.47999999990446
-0.172538E-01,264.48999999990446
-0.177604E-01,264.49999999990445
-0.189733E-01,264.50999999990444
-0.201914E-01,264.5199999999044
-0.193828E-01,264.5299999999044
-0.183607E-01,264.5399999999044
-0.153392E-01,264.5499999999044
-0.118354E-01,264.5599999999044
-0.113580E-01,264.5699999999044
-0.718804E-02,264.5799999999044
-0.540855E-03,264.58999999990436
 0.751542E-04,264.59999999990436
 0.189576E-02,264.60999999990435
 0.822641E-02,264.61999999990434
 0.119171E-01,264.6299999999043
 0.148609E-01,264.6399999999043
 0.184003E-01,264.6499999999043
 0.205972E-01,264.6599999999043
 0.211366E-01,264.6699999999043
 0.204722E-01,264.6799999999043
 0.218045E-01,264.6899999999043
 0.245978E-01,264.69999999990426
 0.245130E-01,264.70999999990426
 0.222791E-01,264.71999999990425
 0.233095E-01,264.72999999990424
 0.240973E-01,264.7399999999042
 0.227205E-01,264.7499999999042
 0.228552E-01,264.7599999999042
 0.202884E-01,264.7699999999042
 0.169214E-01,264.7799999999042
 0.157665E-01,264.7899999999042
 0.126402E-01,264.7999999999042
 0.873410E-02,264.80999999990416
 0.749968E-02,264.81999999990416
 0.827769E-02,264.82999999990415
 0.879027E-02,264.83999999990414
 0.869814E-02,264.8499999999041
 0.941834E-02,264.8599999999041
 0.914104E-02,264.8699999999041
 0.710556E-02,264.8799999999041
 0.673976E-02,264.8899999999041
 0.657988E-02,264.8999999999041
 0.350625E-02,264.9099999999041
-0.857549E-03,264.91999999990406
-0.380048E-02,264.92999999990406
-0.640675E-02,264.93999999990405
-0.869662E-02,264.94999999990404
-0.104723E-01,264.959999999904
-0.129598E-01,264.969999999904
-0.114915E-01,264.979999999904
-0.929825E-02,264.989999999904
-0.872371E-02,264.999999999904
-0.433973E-02,265.009999999904
-0.608374E-03,265.019999999904
 0.216477E-02,265.02999999990396
 0.488952E-02,265.03999999990396
 0.553741E-02,265.04999999990395
 0.652726E-02,265.05999999990394
 0.897950E-02,265.0699999999039
 0.122000E-01,265.0799999999039
 0.129539E-01,265.0899999999039
 0.132394E-01,265.0999999999039
 0.147046E-01,265.1099999999039
 0.172790E-01,265.1199999999039
 0.190295E-01,265.1299999999039
 0.189481E-01,265.13999999990386
 0.209757E-01,265.14999999990386
 0.198890E-01,265.15999999990385
 0.176877E-01,265.16999999990384
 0.179196E-01,265.1799999999038
 0.159768E-01,265.1899999999038
 0.118736E-01,265.1999999999038
 0.704911E-02,265.2099999999038
 0.628704E-02,265.2199999999038
 0.715972E-02,265.2299999999038
 0.650762E-02,265.2399999999038
 0.773454E-02,265.24999999990376
 0.867322E-02,265.25999999990375
 0.867895E-02,265.26999999990375
 0.902790E-02,265.27999999990374
 0.927289E-02,265.2899999999037
 0.989755E-02,265.2999999999037
 0.985702E-02,265.3099999999037
 0.113187E-01,265.3199999999037
 0.135412E-01,265.3299999999037
 0.115757E-01,265.3399999999037
 0.964053E-02,265.3499999999037
 0.710495E-02,265.35999999990366
 0.187621E-02,265.36999999990365
-0.113689E-02,265.37999999990365
-0.382309E-02,265.38999999990364
-0.487762E-02,265.3999999999036
-0.251499E-02,265.4099999999036
-0.171353E-02,265.4199999999036
-0.832994E-03,265.4299999999036
 0.117720E-02,265.4399999999036
 0.268589E-02,265.4499999999036
 0.582881E-02,265.4599999999036
 0.860823E-02,265.46999999990356
 0.980534E-02,265.47999999990355
 0.978707E-02,265.48999999990355
 0.100407E-01,265.49999999990354
 0.111534E-01,265.5099999999035
 0.120058E-01,265.5199999999035
 0.154345E-01,265.5299999999035
 0.168202E-01,265.5399999999035
 0.156070E-01,265.5499999999035
 0.146209E-01,265.5599999999035
 0.118761E-01,265.5699999999035
 0.977773E-02,265.57999999990346
 0.518504E-02,265.58999999990345
 0.585256E-03,265.59999999990345
-0.161392E-02,265.60999999990344
-0.701067E-02,265.6199999999034
-0.106609E-01,265.6299999999034
-0.119588E-01,265.6399999999034
-0.139682E-01,265.6499999999034
-0.134773E-01,265.6599999999034
-0.139528E-01,265.6699999999034
-0.154528E-01,265.6799999999034
-0.130691E-01,265.68999999990336
-0.113024E-01,265.69999999990335
-0.115283E-01,265.70999999990335
-0.118855E-01,265.71999999990334
-0.144931E-01,265.7299999999033
-0.168296E-01,265.7399999999033
-0.194263E-01,265.7499999999033
-0.226834E-01,265.7599999999033
-0.253692E-01,265.7699999999033
-0.286565E-01,265.7799999999033
-0.316839E-01,265.7899999999033
-0.347535E-01,265.79999999990326
-0.347698E-01,265.80999999990325
-0.328509E-01,265.81999999990325
-0.304427E-01,265.82999999990324
-0.265898E-01,265.8399999999032
-0.243042E-01,265.8499999999032
-0.217097E-01,265.8599999999032
-0.182694E-01,265.8699999999032
-0.130283E-01,265.8799999999032
-0.880342E-02,265.8899999999032
-0.703685E-02,265.8999999999032
-0.275033E-02,265.90999999990316
-0.389952E-03,265.91999999990315
 0.179948E-02,265.92999999990315
 0.586679E-02,265.93999999990314
 0.744774E-02,265.9499999999031
 0.725015E-02,265.9599999999031
 0.653768E-02,265.9699999999031
 0.703031E-02,265.9799999999031
 0.453143E-02,265.9899999999031
-0.335957E-03,265.9999999999031
