acceleration,pas_du_temps
 0.171431E-02,157.1000000000021
-0.272192E-02,157.1100000000021
 0.259342E-02,157.12000000000208
 0.641714E-02,157.13000000000207
 0.389520E-02,157.14000000000206
 0.227496E-02,157.15000000000205
 0.201280E-02,157.16000000000204
 0.261802E-03,157.17000000000203
 0.120024E-02,157.18000000000202
 0.459595E-02,157.19000000000202
 0.946002E-02,157.200000000002
 0.167048E-01,157.210000000002
 0.158222E-01,157.220000000002
 0.109695E-01,157.23000000000198
 0.781653E-02,157.24000000000197
 0.458035E-02,157.25000000000196
 0.602930E-02,157.26000000000195
 0.439486E-02,157.27000000000194
 0.417526E-03,157.28000000000193
-0.165661E-02,157.29000000000192
-0.642705E-02,157.30000000000192
-0.680164E-02,157.3100000000019
-0.717041E-02,157.3200000000019
-0.750448E-02,157.3300000000019
 0.559236E-02,157.34000000000188
 0.233762E-01,157.35000000000187
 0.257899E-01,157.36000000000186
 0.627857E-02,157.37000000000185
-0.163207E-01,157.38000000000184
-0.260321E-01,157.39000000000183
-0.215651E-01,157.40000000000182
-0.777740E-02,157.41000000000182
 0.314079E-02,157.4200000000018
 0.105513E-01,157.4300000000018
 0.971819E-02,157.4400000000018
 0.174187E-02,157.45000000000178
-0.160608E-02,157.46000000000177
 0.156802E-02,157.47000000000176
 0.115958E-01,157.48000000000175
 0.185329E-01,157.49000000000174
 0.194620E-01,157.50000000000173
 0.214842E-01,157.51000000000172
 0.282718E-01,157.52000000000172
 0.340856E-01,157.5300000000017
 0.319069E-01,157.5400000000017
 0.210918E-01,157.5500000000017
 0.236118E-02,157.56000000000168
-0.157928E-01,157.57000000000167
-0.351534E-01,157.58000000000166
-0.424794E-01,157.59000000000165
-0.361011E-01,157.60000000000164
-0.307177E-01,157.61000000000163
-0.176059E-01,157.62000000000162
-0.148215E-02,157.63000000000162
 0.801836E-02,157.6400000000016
 0.131169E-01,157.6500000000016
 0.212657E-01,157.6600000000016
 0.193991E-01,157.67000000000158
 0.834930E-02,157.68000000000157
 0.317552E-02,157.69000000000156
-0.277709E-02,157.70000000000155
-0.547739E-02,157.71000000000154
-0.974230E-02,157.72000000000153
-0.164168E-01,157.73000000000152
-0.195950E-01,157.74000000000152
-0.180011E-01,157.7500000000015
-0.584774E-02,157.7600000000015
 0.295538E-02,157.7700000000015
-0.394364E-03,157.78000000000148
-0.119125E-01,157.79000000000147
-0.233827E-01,157.80000000000146
-0.243317E-01,157.81000000000145
-0.270042E-01,157.82000000000144
-0.288418E-01,157.83000000000143
-0.215054E-01,157.84000000000142
-0.981404E-02,157.85000000000142
 0.667023E-02,157.8600000000014
 0.153245E-01,157.8700000000014
 0.139355E-01,157.8800000000014
 0.947894E-02,157.89000000000138
 0.106898E-01,157.90000000000137
 0.132778E-01,157.91000000000136
 0.877723E-02,157.92000000000135
 0.730177E-02,157.93000000000134
 0.116055E-01,157.94000000000133
 0.162259E-01,157.95000000000132
 0.160412E-01,157.96000000000132
 0.113168E-01,157.9700000000013
-0.672537E-03,157.9800000000013
-0.514402E-02,157.9900000000013
-0.108138E-02,158.00000000000128
-0.649001E-02,158.01000000000127
-0.912944E-02,158.02000000000126
-0.328897E-02,158.03000000000125
-0.174470E-02,158.04000000000124
-0.104805E-01,158.05000000000123
-0.220329E-01,158.06000000000122
-0.295889E-01,158.07000000000122
-0.216058E-01,158.0800000000012
-0.454974E-02,158.0900000000012
 0.243919E-02,158.1000000000012
 0.840128E-02,158.11000000000118
 0.112651E-01,158.12000000000117
 0.106171E-01,158.13000000000116
 0.172042E-01,158.14000000000115
 0.206819E-01,158.15000000000114
 0.159950E-01,158.16000000000113
 0.100360E-01,158.17000000000112
 0.767655E-02,158.18000000000112
 0.432281E-02,158.1900000000011
-0.609301E-03,158.2000000000011
 0.109802E-02,158.2100000000011
 0.440498E-02,158.22000000000108
 0.827669E-02,158.23000000000107
 0.139140E-01,158.24000000000106
 0.166724E-01,158.25000000000105
 0.178804E-01,158.26000000000104
 0.172943E-01,158.27000000000103
 0.140717E-01,158.28000000000102
 0.680736E-02,158.29000000000102
-0.119599E-03,158.300000000001
-0.448278E-02,158.310000000001
-0.845769E-02,158.320000000001
-0.706894E-02,158.33000000000098
-0.750743E-02,158.34000000000097
-0.159773E-01,158.35000000000096
-0.243160E-01,158.36000000000095
-0.294796E-01,158.37000000000094
-0.298541E-01,158.38000000000093
-0.225580E-01,158.39000000000092
-0.129478E-01,158.40000000000092
-0.103638E-01,158.4100000000009
-0.111712E-01,158.4200000000009
-0.580719E-02,158.4300000000009
 0.171098E-02,158.44000000000088
 0.463042E-02,158.45000000000087
 0.329201E-02,158.46000000000086
-0.320856E-02,158.47000000000085
-0.201907E-02,158.48000000000084
 0.123855E-01,158.49000000000083
 0.238798E-01,158.50000000000082
 0.307035E-01,158.51000000000082
 0.276749E-01,158.5200000000008
 0.167344E-01,158.5300000000008
 0.124577E-01,158.5400000000008
 0.897568E-02,158.55000000000078
 0.371364E-02,158.56000000000077
 0.206413E-02,158.57000000000076
 0.875970E-03,158.58000000000075
-0.503191E-02,158.59000000000074
-0.151301E-01,158.60000000000073
-0.228249E-01,158.61000000000072
-0.199217E-01,158.62000000000072
-0.921126E-02,158.6300000000007
-0.877944E-03,158.6400000000007
 0.131452E-02,158.6500000000007
 0.273829E-03,158.66000000000068
-0.488157E-02,158.67000000000067
-0.961980E-02,158.68000000000066
 0.134254E-03,158.69000000000065
 0.105481E-01,158.70000000000064
 0.951506E-02,158.71000000000063
 0.848224E-02,158.72000000000062
 0.104847E-01,158.73000000000062
 0.116821E-01,158.7400000000006
 0.122142E-01,158.7500000000006
 0.120292E-01,158.7600000000006
-0.584796E-04,158.77000000000058
-0.137294E-01,158.78000000000057
-0.171956E-01,158.79000000000056
-0.160238E-01,158.80000000000055
-0.148854E-01,158.81000000000054
-0.185188E-01,158.82000000000053
-0.195509E-01,158.83000000000052
-0.188979E-01,158.84000000000052
-0.161211E-01,158.8500000000005
-0.928234E-02,158.8600000000005
-0.118774E-02,158.8700000000005
 0.886153E-02,158.88000000000048
 0.150206E-01,158.89000000000047
 0.143101E-01,158.90000000000046
 0.844870E-02,158.91000000000045
 0.745073E-02,158.92000000000044
 0.134988E-01,158.93000000000043
 0.195001E-01,158.94000000000042
 0.233441E-01,158.95000000000041
 0.278112E-01,158.9600000000004
 0.304599E-01,158.9700000000004
 0.230710E-01,158.9800000000004
 0.136100E-01,158.99000000000038
 0.427531E-02,159.00000000000037
-0.860698E-02,159.01000000000036
-0.162776E-01,159.02000000000035
-0.112672E-01,159.03000000000034
-0.101246E-02,159.04000000000033
 0.692848E-03,159.05000000000032
-0.147591E-02,159.06000000000031
-0.105420E-01,159.0700000000003
-0.262869E-01,159.0800000000003
-0.296848E-01,159.0900000000003
-0.236617E-01,159.10000000000028
-0.175838E-01,159.11000000000027
-0.987712E-02,159.12000000000026
 0.154375E-02,159.13000000000025
 0.109311E-01,159.14000000000024
 0.126453E-01,159.15000000000023
 0.110168E-01,159.16000000000022
 0.122014E-01,159.17000000000021
 0.117199E-01,159.1800000000002
 0.861690E-02,159.1900000000002
 0.992926E-02,159.2000000000002
 0.849559E-02,159.21000000000018
 0.300126E-02,159.22000000000017
-0.133007E-02,159.23000000000016
-0.107679E-02,159.24000000000015
-0.131100E-02,159.25000000000014
-0.311087E-02,159.26000000000013
-0.214301E-02,159.27000000000012
-0.273277E-02,159.28000000000011
 0.556726E-02,159.2900000000001
 0.118423E-01,159.3000000000001
 0.342315E-02,159.3100000000001
 0.224412E-03,159.32000000000008
 0.443402E-02,159.33000000000007
 0.169321E-02,159.34000000000006
-0.310935E-02,159.35000000000005
-0.519315E-02,159.36000000000004
-0.122786E-01,159.37000000000003
-0.157713E-01,159.38000000000002
-0.131622E-01,159.39000000000001
-0.145809E-01,159.4
-0.178595E-01,159.41
-0.163069E-01,159.42
-0.926644E-02,159.42999999999998
-0.560376E-02,159.43999999999997
-0.550899E-02,159.44999999999996
-0.172709E-02,159.45999999999995
 0.244837E-02,159.46999999999994
 0.552752E-02,159.47999999999993
 0.691172E-02,159.48999999999992
 0.138486E-02,159.49999999999991
-0.448577E-02,159.5099999999999
-0.309015E-02,159.5199999999999
-0.191997E-02,159.5299999999999
-0.241377E-02,159.53999999999988
-0.216209E-02,159.54999999999987
-0.639345E-02,159.55999999999986
-0.512119E-02,159.56999999999985
 0.126644E-02,159.57999999999984
-0.489454E-03,159.58999999999983
-0.149819E-02,159.59999999999982
 0.218424E-02,159.60999999999981
 0.404150E-02,159.6199999999998
 0.131079E-02,159.6299999999998
-0.189860E-02,159.6399999999998
-0.368930E-02,159.64999999999978
-0.962387E-02,159.65999999999977
-0.716087E-02,159.66999999999976
 0.688197E-02,159.67999999999975
 0.130980E-01,159.68999999999974
 0.117749E-01,159.69999999999973
 0.881670E-02,159.70999999999972
 0.687566E-02,159.71999999999971
 0.117516E-01,159.7299999999997
 0.111527E-01,159.7399999999997
 0.212408E-02,159.7499999999997
-0.201686E-03,159.75999999999968
 0.373004E-02,159.76999999999967
 0.949625E-02,159.77999999999966
 0.170747E-01,159.78999999999965
 0.239456E-01,159.79999999999964
 0.229616E-01,159.80999999999963
 0.141261E-01,159.81999999999962
 0.937958E-02,159.82999999999961
 0.708754E-02,159.8399999999996
 0.803667E-02,159.8499999999996
 0.110051E-01,159.8599999999996
 0.216104E-02,159.86999999999958
-0.790343E-02,159.87999999999957
-0.923823E-02,159.88999999999956
-0.900280E-02,159.89999999999955
-0.776806E-02,159.90999999999954
-0.601919E-02,159.91999999999953
-0.727079E-02,159.92999999999952
-0.563826E-02,159.93999999999951
 0.272459E-02,159.9499999999995
 0.531359E-02,159.9599999999995
 0.356654E-02,159.9699999999995
 0.281363E-02,159.97999999999948
-0.836106E-03,159.98999999999947
-0.829154E-02,159.99999999999946
-0.187997E-01,160.00999999999945
-0.167277E-01,160.01999999999944
-0.219097E-02,160.02999999999943
 0.188840E-02,160.03999999999942
-0.574024E-02,160.04999999999941
-0.939506E-02,160.0599999999994
-0.828393E-02,160.0699999999994
-0.378862E-03,160.0799999999994
 0.108470E-01,160.08999999999938
 0.828121E-02,160.09999999999937
 0.879071E-05,160.10999999999936
-0.565453E-02,160.11999999999935
-0.112151E-01,160.12999999999934
-0.111368E-01,160.13999999999933
-0.356209E-02,160.14999999999932
 0.717381E-02,160.15999999999931
 0.146372E-01,160.1699999999993
 0.121527E-01,160.1799999999993
 0.451528E-02,160.1899999999993
-0.543497E-03,160.19999999999928
-0.315330E-02,160.20999999999927
-0.542445E-02,160.21999999999926
-0.100189E-01,160.22999999999925
-0.416741E-02,160.23999999999924
 0.515825E-02,160.24999999999923
 0.432938E-02,160.25999999999922
 0.209883E-02,160.26999999999921
-0.557711E-02,160.2799999999992
-0.773294E-02,160.2899999999992
-0.197391E-02,160.2999999999992
-0.143161E-02,160.30999999999918
-0.462269E-02,160.31999999999917
-0.145163E-01,160.32999999999916
-0.205706E-01,160.33999999999915
-0.175710E-01,160.34999999999914
-0.106694E-01,160.35999999999913
-0.221287E-02,160.36999999999912
 0.375623E-02,160.37999999999911
 0.996549E-02,160.3899999999991
 0.139256E-01,160.3999999999991
 0.180128E-01,160.4099999999991
 0.238686E-01,160.41999999999908
 0.253879E-01,160.42999999999907
 0.179538E-01,160.43999999999906
-0.284891E-04,160.44999999999905
-0.207699E-01,160.45999999999904
-0.360710E-01,160.46999999999903
-0.421378E-01,160.47999999999902
-0.374909E-01,160.48999999999901
-0.258587E-01,160.499999999999
-0.126645E-01,160.509999999999
 0.331102E-02,160.519999999999
 0.189685E-01,160.52999999999898
 0.217311E-01,160.53999999999897
 0.147270E-01,160.54999999999896
 0.109076E-01,160.55999999999895
 0.788914E-02,160.56999999999894
 0.748840E-02,160.57999999999893
 0.147679E-01,160.58999999999892
 0.179937E-01,160.59999999999891
 0.113482E-01,160.6099999999989
 0.281803E-02,160.6199999999989
-0.470590E-02,160.6299999999989
-0.122649E-01,160.63999999999888
-0.120534E-01,160.64999999999887
-0.483683E-02,160.65999999999886
-0.321608E-02,160.66999999999885
-0.253622E-02,160.67999999999884
 0.332299E-02,160.68999999999883
 0.507141E-02,160.69999999999882
-0.233297E-02,160.70999999999881
-0.908055E-02,160.7199999999988
-0.130877E-02,160.7299999999988
 0.148514E-01,160.7399999999988
 0.195960E-01,160.74999999999878
 0.886894E-02,160.75999999999877
-0.700242E-03,160.76999999999876
 0.439473E-03,160.77999999999875
 0.545628E-02,160.78999999999874
 0.471329E-03,160.79999999999873
-0.145555E-01,160.80999999999872
-0.177710E-01,160.8199999999987
-0.128559E-01,160.8299999999987
-0.145973E-01,160.8399999999987
-0.171873E-01,160.8499999999987
-0.126199E-01,160.85999999999868
-0.315090E-03,160.86999999999867
 0.151391E-01,160.87999999999866
 0.278765E-01,160.88999999999865
 0.244717E-01,160.89999999999864
 0.862569E-02,160.90999999999863
-0.223099E-02,160.91999999999862
-0.332447E-02,160.9299999999986
-0.206621E-02,160.9399999999986
-0.135128E-02,160.9499999999986
 0.377744E-02,160.9599999999986
 0.607845E-02,160.96999999999858
 0.418314E-02,160.97999999999857
-0.135838E-03,160.98999999999856
-0.242203E-02,160.99999999999855
 0.253680E-02,161.00999999999854
 0.799367E-02,161.01999999999853
 0.135796E-01,161.02999999999852
 0.110979E-01,161.0399999999985
 0.182516E-02,161.0499999999985
 0.135476E-02,161.0599999999985
 0.107404E-01,161.0699999999985
 0.168292E-01,161.07999999999848
 0.103030E-01,161.08999999999847
 0.498594E-02,161.09999999999846
 0.239412E-02,161.10999999999845
 0.165350E-02,161.11999999999844
 0.961087E-02,161.12999999999843
 0.122145E-01,161.13999999999842
 0.941840E-02,161.1499999999984
 0.107820E-01,161.1599999999984
 0.809950E-02,161.1699999999984
-0.124623E-01,161.1799999999984
-0.398369E-01,161.18999999999838
-0.483739E-01,161.19999999999837
-0.384289E-01,161.20999999999836
-0.240228E-01,161.21999999999835
-0.169068E-01,161.22999999999834
-0.136917E-01,161.23999999999833
-0.728199E-02,161.24999999999832
-0.179526E-02,161.2599999999983
 0.561998E-02,161.2699999999983
 0.101868E-01,161.2799999999983
 0.246759E-02,161.2899999999983
-0.140041E-01,161.29999999999828
-0.318976E-01,161.30999999999827
-0.333391E-01,161.31999999999826
-0.151824E-01,161.32999999999825
 0.455058E-02,161.33999999999824
 0.178999E-01,161.34999999999823
 0.216956E-01,161.35999999999822
 0.238998E-01,161.3699999999982
 0.306787E-01,161.3799999999982
 0.358662E-01,161.3899999999982
 0.322759E-01,161.3999999999982
 0.155499E-01,161.40999999999818
-0.401896E-02,161.41999999999817
-0.145956E-01,161.42999999999816
-0.124613E-01,161.43999999999815
-0.644495E-02,161.44999999999814
-0.629764E-02,161.45999999999813
-0.456353E-02,161.46999999999812
 0.382785E-02,161.4799999999981
 0.583781E-02,161.4899999999981
-0.685805E-02,161.4999999999981
-0.206718E-01,161.5099999999981
-0.256113E-01,161.51999999999808
-0.202001E-01,161.52999999999807
-0.115514E-01,161.53999999999806
-0.342104E-02,161.54999999999805
 0.127873E-01,161.55999999999804
 0.240091E-01,161.56999999999803
 0.196160E-01,161.57999999999802
 0.849118E-02,161.589999999998
-0.189804E-03,161.599999999998
-0.341584E-02,161.609999999998
 0.447953E-02,161.619999999998
 0.189089E-01,161.62999999999798
 0.209679E-01,161.63999999999797
 0.206611E-01,161.64999999999796
 0.166909E-01,161.65999999999795
 0.573537E-02,161.66999999999794
 0.310463E-02,161.67999999999793
 0.359622E-02,161.68999999999792
 0.770437E-02,161.6999999999979
 0.124279E-01,161.7099999999979
 0.156666E-01,161.7199999999979
 0.151638E-01,161.7299999999979
 0.368452E-02,161.73999999999788
-0.795460E-02,161.74999999999787
-0.153195E-01,161.75999999999786
-0.174266E-01,161.76999999999785
-0.162706E-01,161.77999999999784
-0.210715E-01,161.78999999999783
-0.284723E-01,161.79999999999782
-0.333190E-01,161.8099999999978
-0.327007E-01,161.8199999999978
-0.229648E-01,161.8299999999978
-0.882502E-02,161.8399999999978
 0.211683E-02,161.84999999999778
 0.810215E-02,161.85999999999777
 0.133196E-01,161.86999999999776
 0.162784E-01,161.87999999999775
 0.175634E-01,161.88999999999774
 0.229316E-01,161.89999999999773
 0.263703E-01,161.90999999999772
 0.219105E-01,161.9199999999977
 0.130421E-01,161.9299999999977
 0.524123E-02,161.9399999999977
-0.223790E-02,161.9499999999977
-0.819189E-02,161.95999999999768
-0.271356E-02,161.96999999999767
 0.889965E-02,161.97999999999766
 0.103851E-01,161.98999999999765
 0.686895E-02,161.99999999999764
 0.210378E-02,162.00999999999763
-0.112383E-01,162.01999999999762
-0.245515E-01,162.0299999999976
-0.251341E-01,162.0399999999976
-0.154438E-01,162.0499999999976
-0.385958E-02,162.0599999999976
 0.617138E-02,162.06999999999758
 0.127457E-01,162.07999999999757
 0.179688E-01,162.08999999999756
 0.114120E-01,162.09999999999755
-0.676989E-02,162.10999999999754
-0.191592E-01,162.11999999999753
-0.242876E-01,162.12999999999752
-0.266203E-01,162.1399999999975
-0.272701E-01,162.1499999999975
-0.148946E-01,162.1599999999975
 0.238436E-02,162.1699999999975
 0.121114E-01,162.17999999999748
 0.182204E-01,162.18999999999747
 0.205512E-01,162.19999999999746
 0.196753E-01,162.20999999999745
 0.130831E-01,162.21999999999744
 0.686875E-02,162.22999999999743
-0.298861E-03,162.23999999999742
-0.290965E-02,162.2499999999974
 0.398227E-02,162.2599999999974
 0.165725E-02,162.2699999999974
-0.579177E-02,162.2799999999974
-0.968523E-02,162.28999999999738
-0.178889E-01,162.29999999999737
-0.239937E-01,162.30999999999736
-0.226354E-01,162.31999999999735
-0.163540E-01,162.32999999999734
-0.943229E-02,162.33999999999733
-0.680265E-02,162.34999999999732
 0.242806E-02,162.3599999999973
 0.106002E-01,162.3699999999973
 0.115960E-01,162.3799999999973
 0.119452E-01,162.3899999999973
 0.572263E-02,162.39999999999728
 0.673759E-02,162.40999999999727
 0.142306E-01,162.41999999999726
 0.168635E-01,162.42999999999725
 0.141902E-01,162.43999999999724
 0.469254E-02,162.44999999999723
-0.274961E-02,162.45999999999722
-0.471230E-02,162.4699999999972
-0.330596E-02,162.4799999999972
-0.572795E-02,162.4899999999972
-0.352440E-02,162.4999999999972
 0.245153E-02,162.50999999999718
-0.154385E-02,162.51999999999717
 0.289652E-02,162.52999999999716
 0.132956E-01,162.53999999999715
 0.197046E-01,162.54999999999714
 0.207297E-01,162.55999999999713
 0.105520E-01,162.56999999999712
-0.101968E-02,162.5799999999971
-0.515851E-02,162.5899999999971
 0.204516E-02,162.5999999999971
 0.609194E-02,162.6099999999971
-0.566460E-02,162.61999999999708
-0.276071E-01,162.62999999999707
-0.443363E-01,162.63999999999706
-0.436769E-01,162.64999999999705
-0.336900E-01,162.65999999999704
-0.227406E-01,162.66999999999703
-0.140887E-01,162.67999999999702
-0.719285E-02,162.689999999997
-0.134081E-02,162.699999999997
 0.846038E-02,162.709999999997
 0.210169E-01,162.719999999997
 0.257879E-01,162.72999999999698
 0.218355E-01,162.73999999999697
 0.129051E-01,162.74999999999696
 0.858262E-02,162.75999999999695
 0.123739E-01,162.76999999999694
 0.190041E-01,162.77999999999693
 0.244541E-01,162.78999999999692
 0.271683E-01,162.7999999999969
 0.300463E-01,162.8099999999969
 0.232625E-01,162.8199999999969
 0.377430E-02,162.8299999999969
-0.147576E-02,162.83999999999688
 0.807808E-02,162.84999999999687
 0.499533E-02,162.85999999999686
-0.480320E-02,162.86999999999685
-0.766338E-02,162.87999999999684
-0.110383E-01,162.88999999999683
-0.168767E-01,162.89999999999682
-0.291867E-01,162.9099999999968
-0.422355E-01,162.9199999999968
-0.443551E-01,162.9299999999968
-0.439040E-01,162.9399999999968
-0.285576E-01,162.94999999999678
-0.267438E-02,162.95999999999677
 0.677927E-02,162.96999999999676
 0.148403E-01,162.97999999999675
 0.288883E-01,162.98999999999674
 0.323473E-01,162.99999999999673
 0.282717E-01,163.00999999999672
 0.267612E-01,163.0199999999967
 0.274899E-01,163.0299999999967
 0.243584E-01,163.0399999999967
 0.142985E-01,163.0499999999967
 0.434437E-02,163.05999999999668
-0.437175E-02,163.06999999999667
-0.845883E-02,163.07999999999666
-0.650458E-02,163.08999999999665
-0.698015E-02,163.09999999999664
-0.862521E-02,163.10999999999663
-0.112872E-01,163.11999999999662
-0.917408E-02,163.1299999999966
-0.255323E-02,163.1399999999966
 0.530187E-04,163.1499999999966
-0.472523E-04,163.1599999999966
-0.427434E-02,163.16999999999658
-0.147409E-01,163.17999999999657
-0.257974E-01,163.18999999999656
-0.316181E-01,163.19999999999655
-0.389291E-01,163.20999999999654
-0.438743E-01,163.21999999999653
-0.401971E-01,163.22999999999652
-0.321176E-01,163.2399999999965
-0.149429E-01,163.2499999999965
 0.673994E-02,163.2599999999965
 0.286617E-01,163.2699999999965
 0.485937E-01,163.27999999999648
 0.567373E-01,163.28999999999647
 0.441944E-01,163.29999999999646
 0.160993E-01,163.30999999999645
-0.139891E-02,163.31999999999644
-0.403158E-02,163.32999999999643
 0.602669E-02,163.33999999999642
 0.218708E-01,163.3499999999964
 0.247907E-01,163.3599999999964
 0.203336E-01,163.3699999999964
 0.140575E-01,163.3799999999964
 0.586316E-02,163.38999999999638
-0.603541E-03,163.39999999999637
-0.173670E-02,163.40999999999636
-0.484846E-02,163.41999999999635
-0.133090E-01,163.42999999999634
-0.142323E-01,163.43999999999633
-0.473157E-02,163.44999999999632
 0.101217E-02,163.4599999999963
-0.298871E-02,163.4699999999963
-0.233362E-02,163.4799999999963
 0.271340E-02,163.4899999999963
 0.486432E-02,163.49999999999628
 0.646080E-02,163.50999999999627
 0.106637E-01,163.51999999999626
 0.101909E-01,163.52999999999625
 0.390272E-03,163.53999999999624
-0.506259E-02,163.54999999999623
-0.636516E-02,163.55999999999622
-0.847334E-02,163.5699999999962
-0.131798E-01,163.5799999999962
-0.193950E-01,163.5899999999962
-0.176475E-01,163.5999999999962
-0.883902E-02,163.60999999999618
-0.998060E-03,163.61999999999617
 0.273708E-02,163.62999999999616
 0.365239E-02,163.63999999999615
 0.606499E-02,163.64999999999614
 0.961912E-02,163.65999999999613
 0.127672E-01,163.66999999999612
 0.162809E-01,163.6799999999961
 0.171712E-01,163.6899999999961
 0.182956E-01,163.6999999999961
 0.146916E-01,163.70999999999609
 0.144548E-02,163.71999999999608
-0.907208E-02,163.72999999999607
-0.796952E-02,163.73999999999606
 0.137474E-03,163.74999999999605
 0.624916E-02,163.75999999999604
 0.315603E-02,163.76999999999603
-0.494869E-02,163.77999999999602
-0.973176E-02,163.789999999996
-0.961658E-02,163.799999999996
-0.648430E-02,163.809999999996
-0.118166E-01,163.81999999999599
-0.198088E-01,163.82999999999598
-0.224825E-01,163.83999999999597
-0.205023E-01,163.84999999999596
-0.134463E-01,163.85999999999595
-0.691048E-02,163.86999999999594
 0.120364E-02,163.87999999999593
 0.613942E-02,163.88999999999592
 0.413301E-02,163.8999999999959
-0.211340E-02,163.9099999999959
-0.433216E-02,163.9199999999959
 0.138977E-02,163.92999999999589
 0.901505E-02,163.93999999999588
 0.142392E-01,163.94999999999587
 0.164760E-01,163.95999999999586
 0.195148E-01,163.96999999999585
 0.188744E-01,163.97999999999584
 0.169827E-01,163.98999999999583
 0.156553E-01,163.99999999999582
 0.959382E-02,164.0099999999958
 0.535150E-02,164.0199999999958
 0.462559E-02,164.0299999999958
-0.256941E-02,164.03999999999579
-0.105817E-01,164.04999999999578
-0.133834E-01,164.05999999999577
-0.201835E-01,164.06999999999576
-0.214261E-01,164.07999999999575
-0.191404E-01,164.08999999999574
-0.250704E-01,164.09999999999573
-0.218873E-01,164.10999999999572
-0.101808E-01,164.1199999999957
-0.216952E-02,164.1299999999957
 0.106192E-01,164.1399999999957
 0.223512E-01,164.14999999999569
 0.215101E-01,164.15999999999568
 0.140899E-01,164.16999999999567
 0.893504E-02,164.17999999999566
 0.424577E-02,164.18999999999565
-0.373824E-02,164.19999999999564
-0.506420E-02,164.20999999999563
-0.242920E-02,164.21999999999562
 0.120842E-02,164.2299999999956
 0.112097E-01,164.2399999999956
 0.177879E-01,164.2499999999956
 0.120334E-01,164.25999999999559
-0.455058E-02,164.26999999999558
-0.161871E-01,164.27999999999557
-0.188875E-01,164.28999999999556
-0.224939E-01,164.29999999999555
-0.307628E-01,164.30999999999554
-0.372295E-01,164.31999999999553
-0.313352E-01,164.32999999999552
-0.195568E-01,164.3399999999955
-0.574035E-02,164.3499999999955
 0.561684E-02,164.3599999999955
 0.899221E-02,164.36999999999549
 0.942130E-02,164.37999999999548
 0.827618E-02,164.38999999999547
 0.717966E-02,164.39999999999546
 0.559114E-02,164.40999999999545
 0.218280E-02,164.41999999999544
-0.607978E-02,164.42999999999543
-0.137957E-01,164.43999999999542
-0.110282E-01,164.4499999999954
-0.689200E-02,164.4599999999954
-0.674119E-02,164.4699999999954
-0.670109E-02,164.47999999999539
-0.293938E-02,164.48999999999538
 0.761010E-02,164.49999999999537
 0.134823E-01,164.50999999999536
 0.728701E-02,164.51999999999535
 0.297829E-02,164.52999999999534
 0.144817E-01,164.53999999999533
 0.285452E-01,164.54999999999532
 0.295801E-01,164.5599999999953
 0.243674E-01,164.5699999999953
 0.167916E-01,164.5799999999953
 0.144255E-01,164.58999999999529
 0.212524E-01,164.59999999999528
 0.275551E-01,164.60999999999527
 0.285031E-01,164.61999999999526
 0.197363E-01,164.62999999999525
 0.349911E-02,164.63999999999524
-0.828277E-02,164.64999999999523
-0.129576E-01,164.65999999999522
-0.182309E-01,164.6699999999952
-0.224143E-01,164.6799999999952
-0.241529E-01,164.6899999999952
-0.221083E-01,164.69999999999519
-0.138268E-01,164.70999999999518
-0.839893E-02,164.71999999999517
-0.745870E-02,164.72999999999516
-0.616834E-02,164.73999999999515
-0.117688E-02,164.74999999999514
 0.105161E-02,164.75999999999513
 0.171314E-02,164.76999999999512
 0.902558E-02,164.7799999999951
 0.150793E-01,164.7899999999951
 0.171631E-01,164.7999999999951
 0.149551E-01,164.80999999999509
 0.134308E-01,164.81999999999508
 0.164459E-01,164.82999999999507
 0.150325E-01,164.83999999999506
 0.382179E-02,164.84999999999505
-0.640813E-02,164.85999999999504
-0.769492E-02,164.86999999999503
-0.898065E-02,164.87999999999502
-0.929886E-02,164.889999999995
-0.109154E-01,164.899999999995
-0.111878E-01,164.909999999995
-0.799555E-02,164.91999999999499
-0.122821E-01,164.92999999999498
-0.172318E-01,164.93999999999497
-0.137467E-01,164.94999999999496
-0.351684E-02,164.95999999999495
 0.289937E-02,164.96999999999494
 0.204416E-02,164.97999999999493
-0.604887E-02,164.98999999999492
-0.160077E-01,164.9999999999949
-0.173289E-01,165.0099999999949
-0.171438E-01,165.0199999999949
-0.113624E-01,165.02999999999489
-0.332257E-03,165.03999999999488
 0.837581E-02,165.04999999999487
 0.211609E-01,165.05999999999486
 0.319621E-01,165.06999999999485
 0.306462E-01,165.07999999999484
 0.217140E-01,165.08999999999483
 0.179618E-01,165.09999999999482
 0.161874E-01,165.1099999999948
 0.147562E-01,165.1199999999948
 0.183037E-01,165.1299999999948
 0.191407E-01,165.13999999999479
 0.169708E-01,165.14999999999478
 0.120216E-01,165.15999999999477
 0.348545E-02,165.16999999999476
-0.739272E-02,165.17999999999475
-0.142962E-01,165.18999999999474
-0.138210E-01,165.19999999999473
-0.149309E-01,165.20999999999472
-0.189550E-01,165.2199999999947
-0.232518E-01,165.2299999999947
-0.273123E-01,165.2399999999947
-0.332003E-01,165.24999999999469
-0.395641E-01,165.25999999999468
-0.405624E-01,165.26999999999467
-0.300535E-01,165.27999999999466
-0.132146E-01,165.28999999999465
 0.765993E-03,165.29999999999464
 0.142321E-01,165.30999999999463
 0.212550E-01,165.31999999999462
 0.276648E-01,165.3299999999946
