acceleration,pas_du_temps
-0.850485E-01,160.0799999999994
-0.107125,160.08999999999938
-0.117128,160.09999999999937
-0.113725,160.10999999999936
-0.104327,160.11999999999935
-0.863693E-01,160.12999999999934
-0.634220E-01,160.13999999999933
-0.456762E-01,160.14999999999932
-0.375554E-01,160.15999999999931
-0.283727E-01,160.1699999999993
-0.224909E-01,160.1799999999993
-0.217905E-01,160.1899999999993
-0.197936E-01,160.19999999999928
-0.188941E-01,160.20999999999927
-0.176516E-01,160.21999999999926
-0.146196E-01,160.22999999999925
-0.593147E-02,160.23999999999924
 0.142019E-01,160.24999999999923
 0.388817E-01,160.25999999999922
 0.641314E-01,160.26999999999921
 0.874331E-01,160.2799999999992
 0.991966E-01,160.2899999999992
 0.950001E-01,160.2999999999992
 0.768187E-01,160.30999999999918
 0.574088E-01,160.31999999999917
 0.374753E-01,160.32999999999916
 0.109923E-01,160.33999999999915
-0.165405E-01,160.34999999999914
-0.337084E-01,160.35999999999913
-0.378953E-01,160.36999999999912
-0.410754E-01,160.37999999999911
-0.585036E-01,160.3899999999991
-0.862494E-01,160.3999999999991
-0.110027,160.4099999999991
-0.121737,160.41999999999908
-0.109376,160.42999999999907
-0.919154E-01,160.43999999999906
-0.812452E-01,160.44999999999905
-0.775737E-01,160.45999999999904
-0.862389E-01,160.46999999999903
-0.937839E-01,160.47999999999902
-0.967816E-01,160.48999999999901
-0.101987,160.499999999999
-0.104748,160.509999999999
-0.968612E-01,160.519999999999
-0.797515E-01,160.52999999999898
-0.547497E-01,160.53999999999897
-0.173449E-01,160.54999999999896
 0.197002E-01,160.55999999999895
 0.439423E-01,160.56999999999894
 0.623024E-01,160.57999999999893
 0.779958E-01,160.58999999999892
 0.970671E-01,160.59999999999891
 0.110170,160.6099999999989
 0.111049,160.6199999999989
 0.107867,160.6299999999989
 0.100938,160.63999999999888
 0.902796E-01,160.64999999999887
 0.720774E-01,160.65999999999886
 0.486934E-01,160.66999999999885
 0.238221E-01,160.67999999999884
 0.128900E-02,160.68999999999883
-0.195772E-01,160.69999999999882
-0.387249E-01,160.70999999999881
-0.510704E-01,160.7199999999988
-0.589185E-01,160.7299999999988
-0.596846E-01,160.7399999999988
-0.553093E-01,160.74999999999878
-0.416463E-01,160.75999999999877
-0.215010E-01,160.76999999999876
-0.862663E-02,160.77999999999875
 0.188833E-02,160.78999999999874
 0.470596E-02,160.79999999999873
-0.751048E-03,160.80999999999872
-0.943666E-02,160.8199999999987
-0.237986E-01,160.8299999999987
-0.360704E-01,160.8399999999987
-0.352541E-01,160.8499999999987
-0.337636E-01,160.85999999999868
-0.430672E-01,160.86999999999867
-0.461506E-01,160.87999999999866
-0.399934E-01,160.88999999999865
-0.352894E-01,160.89999999999864
-0.275608E-01,160.90999999999863
-0.105646E-01,160.91999999999862
 0.809724E-02,160.9299999999986
 0.252250E-01,160.9399999999986
 0.364634E-01,160.9499999999986
 0.448844E-01,160.9599999999986
 0.544233E-01,160.96999999999858
 0.557364E-01,160.97999999999857
 0.518546E-01,160.98999999999856
 0.498959E-01,160.99999999999855
 0.539412E-01,161.00999999999854
 0.661278E-01,161.01999999999853
 0.832227E-01,161.02999999999852
 0.999964E-01,161.0399999999985
 0.112535,161.0499999999985
 0.114804,161.0599999999985
 0.104619,161.0699999999985
 0.820328E-01,161.07999999999848
 0.516738E-01,161.08999999999847
 0.281360E-01,161.09999999999846
 0.156381E-01,161.10999999999845
-0.296500E-03,161.11999999999844
-0.241293E-01,161.12999999999843
-0.447374E-01,161.13999999999842
-0.596096E-01,161.1499999999984
-0.648092E-01,161.1599999999984
-0.554365E-01,161.1699999999984
-0.458058E-01,161.1799999999984
-0.475981E-01,161.18999999999838
-0.565136E-01,161.19999999999837
-0.649503E-01,161.20999999999836
-0.677593E-01,161.21999999999835
-0.648394E-01,161.22999999999834
-0.430139E-01,161.23999999999833
 0.578006E-02,161.24999999999832
 0.551275E-01,161.2599999999983
 0.887241E-01,161.2699999999983
 0.106958,161.2799999999983
 0.111387,161.2899999999983
 0.112724,161.29999999999828
 0.101907,161.30999999999827
 0.704189E-01,161.31999999999826
 0.306550E-01,161.32999999999825
 0.419322E-03,161.33999999999824
-0.164728E-01,161.34999999999823
-0.254644E-01,161.35999999999822
-0.258707E-01,161.3699999999982
-0.251663E-01,161.3799999999982
-0.232573E-01,161.3899999999982
-0.230028E-01,161.3999999999982
-0.227733E-01,161.40999999999818
-0.179627E-01,161.41999999999817
-0.197731E-01,161.42999999999816
-0.205941E-01,161.43999999999815
-0.100608E-01,161.44999999999814
 0.182646E-02,161.45999999999813
 0.543860E-02,161.46999999999812
 0.669722E-02,161.4799999999981
 0.127941E-01,161.4899999999981
 0.148312E-01,161.4999999999981
 0.141550E-01,161.5099999999981
 0.979417E-02,161.51999999999808
-0.278652E-02,161.52999999999807
-0.199811E-01,161.53999999999806
-0.407073E-01,161.54999999999805
-0.673772E-01,161.55999999999804
-0.970231E-01,161.56999999999803
-0.113913,161.57999999999802
-0.125693,161.589999999998
-0.140661,161.599999999998
-0.138301,161.609999999998
-0.107320,161.619999999998
-0.666202E-01,161.62999999999798
-0.274879E-01,161.63999999999797
-0.694279E-03,161.64999999999796
-0.293489E-02,161.65999999999795
-0.178704E-01,161.66999999999794
-0.266986E-01,161.67999999999793
-0.278313E-01,161.68999999999792
-0.221393E-01,161.6999999999979
-0.107679E-01,161.7099999999979
 0.417296E-02,161.7199999999979
 0.300514E-01,161.7299999999979
 0.523014E-01,161.73999999999788
 0.512078E-01,161.74999999999787
 0.298984E-01,161.75999999999786
-0.268329E-02,161.76999999999785
-0.286732E-01,161.77999999999784
-0.435361E-01,161.78999999999783
-0.430910E-01,161.79999999999782
-0.256920E-01,161.8099999999978
-0.212399E-03,161.8199999999978
 0.283395E-01,161.8299999999978
 0.476196E-01,161.8399999999978
 0.467886E-01,161.84999999999778
 0.427296E-01,161.85999999999777
 0.461920E-01,161.86999999999776
 0.499620E-01,161.87999999999775
 0.487072E-01,161.88999999999774
 0.397105E-01,161.89999999999773
 0.297896E-01,161.90999999999772
 0.176184E-01,161.9199999999977
 0.124085E-01,161.9299999999977
 0.316451E-01,161.9399999999977
 0.608767E-01,161.9499999999977
 0.810431E-01,161.95999999999768
 0.826318E-01,161.96999999999767
 0.643674E-01,161.97999999999766
 0.379753E-01,161.98999999999765
 0.166246E-01,161.99999999999764
 0.288410E-02,162.00999999999763
-0.975686E-02,162.01999999999762
-0.217346E-01,162.0299999999976
-0.331638E-01,162.0399999999976
-0.455668E-01,162.0499999999976
-0.581447E-01,162.0599999999976
-0.631717E-01,162.06999999999758
-0.598287E-01,162.07999999999757
-0.498706E-01,162.08999999999756
-0.227787E-01,162.09999999999755
 0.264498E-02,162.10999999999754
 0.104144E-01,162.11999999999753
 0.173243E-01,162.12999999999752
 0.122224E-01,162.1399999999975
-0.797259E-02,162.1499999999975
-0.189896E-01,162.1599999999975
-0.225114E-01,162.1699999999975
-0.244168E-01,162.17999999999748
-0.138601E-01,162.18999999999747
 0.852730E-02,162.19999999999746
 0.261304E-01,162.20999999999745
 0.413788E-01,162.21999999999744
 0.515367E-01,162.22999999999743
 0.595203E-01,162.23999999999742
 0.705720E-01,162.2499999999974
 0.764941E-01,162.2599999999974
 0.786059E-01,162.2699999999974
 0.722720E-01,162.2799999999974
 0.625734E-01,162.28999999999738
 0.609805E-01,162.29999999999737
 0.678612E-01,162.30999999999736
 0.750373E-01,162.31999999999735
 0.780084E-01,162.32999999999734
 0.759876E-01,162.33999999999733
 0.691426E-01,162.34999999999732
 0.551779E-01,162.3599999999973
 0.317010E-01,162.3699999999973
 0.449177E-02,162.3799999999973
-0.189077E-01,162.3899999999973
-0.345316E-01,162.39999999999728
-0.402418E-01,162.40999999999727
-0.477718E-01,162.41999999999726
-0.656062E-01,162.42999999999725
-0.794017E-01,162.43999999999724
-0.904896E-01,162.44999999999723
-0.100997,162.45999999999722
-0.977692E-01,162.4699999999972
-0.741389E-01,162.4799999999972
-0.427735E-01,162.4899999999972
-0.124320E-01,162.4999999999972
 0.159162E-01,162.50999999999718
 0.367310E-01,162.51999999999717
 0.487669E-01,162.52999999999716
 0.513829E-01,162.53999999999715
 0.520893E-01,162.54999999999714
 0.517384E-01,162.55999999999713
 0.401739E-01,162.56999999999712
 0.209480E-01,162.5799999999971
 0.344592E-02,162.5899999999971
-0.455787E-02,162.5999999999971
-0.199822E-02,162.6099999999971
-0.146791E-02,162.61999999999708
-0.694772E-03,162.62999999999707
 0.289133E-02,162.63999999999706
 0.411094E-02,162.64999999999705
 0.105108E-01,162.65999999999704
 0.203953E-01,162.66999999999703
 0.232739E-01,162.67999999999702
 0.111611E-01,162.689999999997
-0.816376E-02,162.699999999997
-0.199026E-01,162.709999999997
-0.214640E-01,162.719999999997
-0.904632E-02,162.72999999999698
 0.348603E-03,162.73999999999697
-0.106805E-01,162.74999999999696
-0.305959E-01,162.75999999999695
-0.556485E-01,162.76999999999694
-0.746645E-01,162.77999999999693
-0.719552E-01,162.78999999999692
-0.590744E-01,162.7999999999969
-0.483459E-01,162.8099999999969
-0.431107E-01,162.8199999999969
-0.362560E-01,162.8299999999969
-0.265703E-01,162.83999999999688
-0.254230E-01,162.84999999999687
-0.259859E-01,162.85999999999686
-0.224300E-01,162.86999999999685
-0.157279E-01,162.87999999999684
-0.427901E-02,162.88999999999683
 0.966453E-02,162.89999999999682
 0.232210E-01,162.9099999999968
 0.390342E-01,162.9199999999968
 0.500538E-01,162.9299999999968
 0.489610E-01,162.9399999999968
 0.396546E-01,162.94999999999678
 0.208575E-01,162.95999999999677
-0.112948E-02,162.96999999999676
-0.152015E-01,162.97999999999675
-0.137941E-01,162.98999999999674
 0.484637E-02,162.99999999999673
 0.253604E-01,163.00999999999672
 0.379477E-01,163.0199999999967
 0.489012E-01,163.0299999999967
 0.549868E-01,163.0399999999967
 0.620472E-01,163.0499999999967
 0.644308E-01,163.05999999999668
 0.537135E-01,163.06999999999667
 0.351662E-01,163.07999999999666
 0.103779E-01,163.08999999999665
-0.161307E-01,163.09999999999664
-0.384772E-01,163.10999999999663
-0.443513E-01,163.11999999999662
-0.401264E-01,163.1299999999966
-0.334962E-01,163.1399999999966
-0.286896E-01,163.1499999999966
-0.215606E-01,163.1599999999966
-0.152679E-01,163.16999999999658
-0.114567E-01,163.17999999999657
-0.436393E-02,163.18999999999656
-0.485519E-02,163.19999999999655
-0.160406E-01,163.20999999999654
-0.409399E-01,163.21999999999653
-0.663489E-01,163.22999999999652
-0.752102E-01,163.2399999999965
-0.710149E-01,163.2499999999965
-0.605722E-01,163.2599999999965
-0.503788E-01,163.2699999999965
-0.473126E-01,163.27999999999648
-0.498028E-01,163.28999999999647
-0.591297E-01,163.29999999999646
-0.675599E-01,163.30999999999645
-0.663954E-01,163.31999999999644
-0.583771E-01,163.32999999999643
-0.454074E-01,163.33999999999642
-0.358751E-01,163.3499999999964
-0.329487E-01,163.3599999999964
-0.411872E-01,163.3699999999964
-0.509687E-01,163.3799999999964
-0.590968E-01,163.38999999999638
-0.622995E-01,163.39999999999637
-0.518766E-01,163.40999999999636
-0.390171E-01,163.41999999999635
-0.292813E-01,163.42999999999634
-0.158358E-01,163.43999999999633
 0.670532E-02,163.44999999999632
 0.193572E-01,163.4599999999963
 0.191430E-01,163.4699999999963
 0.901389E-02,163.4799999999963
-0.194784E-01,163.4899999999963
-0.467051E-01,163.49999999999628
-0.619863E-01,163.50999999999627
-0.673699E-01,163.51999999999626
-0.614440E-01,163.52999999999625
-0.489017E-01,163.53999999999624
-0.326251E-01,163.54999999999623
-0.114010E-01,163.55999999999622
 0.579009E-03,163.5699999999962
-0.296081E-02,163.5799999999962
-0.433776E-02,163.5899999999962
 0.363819E-02,163.5999999999962
 0.195163E-01,163.60999999999618
 0.406933E-01,163.61999999999617
 0.647786E-01,163.62999999999616
 0.854442E-01,163.63999999999615
 0.967868E-01,163.64999999999614
 0.101937,163.65999999999613
 0.103678,163.66999999999612
 0.103732,163.6799999999961
 0.101534,163.6899999999961
 0.962819E-01,163.6999999999961
 0.919479E-01,163.70999999999609
 0.813823E-01,163.71999999999608
 0.593205E-01,163.72999999999607
 0.331575E-01,163.73999999999606
 0.113888E-01,163.74999999999605
 0.187941E-02,163.75999999999604
-0.663837E-02,163.76999999999603
-0.262077E-01,163.77999999999602
-0.546881E-01,163.789999999996
-0.754382E-01,163.799999999996
-0.784268E-01,163.809999999996
-0.738966E-01,163.81999999999599
-0.617195E-01,163.82999999999598
-0.327060E-01,163.83999999999597
-0.342849E-03,163.84999999999596
 0.198198E-01,163.85999999999595
 0.348750E-01,163.86999999999594
 0.523711E-01,163.87999999999593
 0.704935E-01,163.88999999999592
 0.845177E-01,163.8999999999959
 0.101674,163.9099999999959
 0.119531,163.9199999999959
 0.120776,163.92999999999589
 0.112923,163.93999999999588
 0.108201,163.94999999999587
 0.997967E-01,163.95999999999586
 0.875561E-01,163.96999999999585
 0.769501E-01,163.97999999999584
 0.657202E-01,163.98999999999583
 0.424434E-01,163.99999999999582
 0.177921E-01,164.0099999999958
 0.772721E-03,164.0199999999958
-0.158876E-01,164.0299999999958
-0.240303E-01,164.03999999999579
-0.362009E-01,164.04999999999578
-0.563272E-01,164.05999999999577
-0.667496E-01,164.06999999999576
-0.625670E-01,164.07999999999575
-0.501574E-01,164.08999999999574
-0.363132E-01,164.09999999999573
-0.244590E-01,164.10999999999572
-0.131172E-01,164.1199999999957
-0.460229E-02,164.1299999999957
-0.327451E-02,164.1399999999957
-0.377387E-02,164.14999999999569
-0.127524E-01,164.15999999999568
-0.259607E-01,164.16999999999567
-0.375699E-01,164.17999999999566
-0.470317E-01,164.18999999999565
-0.461078E-01,164.19999999999564
-0.403911E-01,164.20999999999563
-0.414095E-01,164.21999999999562
-0.507452E-01,164.2299999999956
-0.534916E-01,164.2399999999956
-0.474568E-01,164.2499999999956
-0.408353E-01,164.25999999999559
-0.235150E-01,164.26999999999558
 0.197080E-02,164.27999999999557
 0.195534E-01,164.28999999999556
 0.288160E-01,164.29999999999555
 0.369351E-01,164.30999999999554
 0.362812E-01,164.31999999999553
 0.232715E-01,164.32999999999552
 0.119852E-01,164.3399999999955
 0.101858E-01,164.3499999999955
 0.153517E-01,164.3599999999955
 0.194142E-01,164.36999999999549
 0.238798E-01,164.37999999999548
 0.282874E-01,164.38999999999547
 0.316772E-01,164.39999999999546
 0.380517E-01,164.40999999999545
 0.401180E-01,164.41999999999544
 0.310056E-01,164.42999999999543
 0.209875E-01,164.43999999999542
 0.254856E-01,164.4499999999954
 0.379734E-01,164.4599999999954
 0.426686E-01,164.4699999999954
 0.351010E-01,164.47999999999539
 0.233407E-01,164.48999999999538
 0.198812E-01,164.49999999999537
 0.231222E-01,164.50999999999536
 0.197757E-01,164.51999999999535
 0.761401E-02,164.52999999999534
 0.275901E-02,164.53999999999533
 0.174392E-02,164.54999999999532
 0.385860E-02,164.5599999999953
 0.124362E-01,164.5699999999953
 0.160952E-01,164.5799999999953
 0.214010E-01,164.58999999999529
 0.270252E-01,164.59999999999528
 0.457953E-01,164.60999999999527
 0.699744E-01,164.61999999999526
 0.720860E-01,164.62999999999525
 0.648739E-01,164.63999999999524
 0.470564E-01,164.64999999999523
 0.288409E-01,164.65999999999522
 0.154830E-01,164.6699999999952
 0.175292E-02,164.6799999999952
 0.333126E-02,164.6899999999952
 0.785719E-02,164.69999999999519
 0.225031E-03,164.70999999999518
-0.146579E-01,164.71999999999517
-0.322649E-01,164.72999999999516
-0.485530E-01,164.73999999999515
-0.547588E-01,164.74999999999514
-0.489948E-01,164.75999999999513
-0.384430E-01,164.76999999999512
-0.169728E-01,164.7799999999951
 0.477759E-02,164.7899999999951
 0.274894E-01,164.7999999999951
 0.585129E-01,164.80999999999509
 0.830138E-01,164.81999999999508
 0.921788E-01,164.82999999999507
 0.818003E-01,164.83999999999506
 0.598760E-01,164.84999999999505
 0.370266E-01,164.85999999999504
 0.201525E-01,164.86999999999503
 0.596374E-02,164.87999999999502
-0.114479E-01,164.889999999995
-0.333468E-01,164.899999999995
-0.582749E-01,164.909999999995
-0.802364E-01,164.91999999999499
-0.909092E-01,164.92999999999498
-0.964960E-01,164.93999999999497
-0.106383,164.94999999999496
-0.117245,164.95999999999495
-0.135863,164.96999999999494
-0.155070,164.97999999999493
-0.149886,164.98999999999492
-0.123015,164.9999999999949
-0.943255E-01,165.0099999999949
-0.593603E-01,165.0199999999949
-0.273087E-01,165.02999999999489
-0.664930E-02,165.03999999999488
 0.115143E-01,165.04999999999487
 0.185164E-01,165.05999999999486
 0.131075E-01,165.06999999999485
 0.866238E-02,165.07999999999484
 0.215523E-03,165.08999999999483
-0.141502E-01,165.09999999999482
-0.225416E-01,165.1099999999948
-0.318928E-01,165.1199999999948
-0.404464E-01,165.1299999999948
-0.411862E-01,165.13999999999479
-0.371341E-01,165.14999999999478
-0.225912E-01,165.15999999999477
-0.303733E-02,165.16999999999476
 0.962946E-02,165.17999999999475
 0.177708E-01,165.18999999999474
 0.195800E-01,165.19999999999473
 0.100309E-01,165.20999999999472
 0.270360E-02,165.2199999999947
 0.737294E-02,165.2299999999947
 0.137100E-01,165.2399999999947
 0.207212E-01,165.24999999999469
 0.355114E-01,165.25999999999468
 0.574896E-01,165.26999999999467
 0.748055E-01,165.27999999999466
 0.777063E-01,165.28999999999465
 0.713591E-01,165.29999999999464
 0.614258E-01,165.30999999999463
 0.496628E-01,165.31999999999462
 0.318137E-01,165.3299999999946
 0.102660E-01,165.3399999999946
-0.593550E-02,165.3499999999946
-0.265162E-01,165.35999999999459
-0.509872E-01,165.36999999999458
-0.699003E-01,165.37999999999457
-0.908558E-01,165.38999999999456
-0.100584,165.39999999999455
-0.101906,165.40999999999454
-0.900089E-01,165.41999999999453
-0.659062E-01,165.42999999999452
-0.423656E-01,165.4399999999945
-0.191544E-01,165.4499999999945
-0.985334E-02,165.4599999999945
-0.458581E-02,165.46999999999449
-0.289342E-03,165.47999999999448
 0.793562E-02,165.48999999999447
 0.206568E-01,165.49999999999446
 0.327831E-01,165.50999999999445
 0.454703E-01,165.51999999999444
 0.516822E-01,165.52999999999443
 0.414418E-01,165.53999999999442
 0.238456E-01,165.5499999999944
 0.271489E-01,165.5599999999944
 0.473532E-01,165.5699999999944
 0.719497E-01,165.57999999999439
 0.843289E-01,165.58999999999438
 0.763909E-01,165.59999999999437
 0.590516E-01,165.60999999999436
 0.443674E-01,165.61999999999435
 0.282294E-01,165.62999999999434
 0.178168E-02,165.63999999999433
-0.241205E-01,165.64999999999432
-0.416192E-01,165.6599999999943
-0.539135E-01,165.6699999999943
-0.592241E-01,165.6799999999943
-0.492318E-01,165.68999999999428
-0.335959E-01,165.69999999999428
-0.198653E-01,165.70999999999427
-0.355727E-02,165.71999999999426
 0.715737E-02,165.72999999999425
 0.727092E-02,165.73999999999424
-0.799842E-03,165.74999999999423
-0.186415E-01,165.75999999999422
-0.377569E-01,165.7699999999942
-0.527269E-01,165.7799999999942
-0.600533E-01,165.7899999999942
-0.503084E-01,165.79999999999418
-0.376652E-01,165.80999999999418
-0.327620E-01,165.81999999999417
-0.243113E-01,165.82999999999416
-0.175053E-01,165.83999999999415
-0.130923E-01,165.84999999999414
-0.108477E-02,165.85999999999413
 0.760053E-02,165.86999999999412
 0.748649E-02,165.8799999999941
-0.841843E-03,165.8899999999941
-0.126231E-01,165.8999999999941
-0.927371E-02,165.90999999999408
 0.114936E-01,165.91999999999408
 0.361702E-01,165.92999999999407
 0.494591E-01,165.93999999999406
 0.412625E-01,165.94999999999405
 0.198161E-01,165.95999999999404
-0.405177E-02,165.96999999999403
-0.234396E-01,165.97999999999402
-0.349824E-01,165.989999999994
-0.281336E-01,165.999999999994
-0.251507E-02,166.009999999994
 0.186499E-01,166.01999999999398
 0.322139E-01,166.02999999999398
 0.374367E-01,166.03999999999397
 0.357609E-01,166.04999999999396
 0.352139E-01,166.05999999999395
 0.260201E-01,166.06999999999394
 0.859502E-02,166.07999999999393
-0.144923E-01,166.08999999999392
-0.377220E-01,166.0999999999939
-0.561684E-01,166.1099999999939
-0.719164E-01,166.1199999999939
-0.784735E-01,166.12999999999388
-0.743501E-01,166.13999999999388
-0.524787E-01,166.14999999999387
-0.168583E-01,166.15999999999386
 0.183157E-01,166.16999999999385
 0.471385E-01,166.17999999999384
 0.754224E-01,166.18999999999383
 0.101704,166.19999999999382
 0.124918,166.2099999999938
 0.151745,166.2199999999938
 0.165076,166.2299999999938
 0.154580,166.23999999999378
 0.127939,166.24999999999378
 0.971080E-01,166.25999999999377
 0.645576E-01,166.26999999999376
 0.335620E-01,166.27999999999375
 0.112468E-01,166.28999999999374
 0.216895E-02,166.29999999999373
 0.105652E-01,166.30999999999372
 0.189563E-01,166.3199999999937
 0.179859E-01,166.3299999999937
 0.100176E-01,166.3399999999937
-0.816971E-02,166.34999999999368
-0.310266E-01,166.35999999999368
-0.505463E-01,166.36999999999367
-0.594111E-01,166.37999999999366
-0.669503E-01,166.38999999999365
-0.831239E-01,166.39999999999364
-0.975402E-01,166.40999999999363
-0.107927,166.41999999999362
-0.112517,166.4299999999936
-0.118454,166.4399999999936
-0.122017,166.4499999999936
-0.103865,166.45999999999358
-0.738508E-01,166.46999999999358
-0.566317E-01,166.47999999999357
-0.541946E-01,166.48999999999356
-0.499387E-01,166.49999999999355
-0.476799E-01,166.50999999999354
-0.434751E-01,166.51999999999353
-0.341340E-01,166.52999999999352
-0.295937E-01,166.5399999999935
-0.161967E-01,166.5499999999935
 0.919679E-02,166.5599999999935
 0.306193E-01,166.56999999999348
 0.453708E-01,166.57999999999348
 0.573929E-01,166.58999999999347
 0.584507E-01,166.59999999999346
 0.530903E-01,166.60999999999345
 0.476233E-01,166.61999999999344
 0.376620E-01,166.62999999999343
 0.314618E-01,166.63999999999342
 0.242623E-01,166.6499999999934
 0.164839E-01,166.6599999999934
 0.192237E-01,166.6699999999934
 0.290810E-01,166.67999999999338
 0.379265E-01,166.68999999999338
 0.422080E-01,166.69999999999337
 0.454941E-01,166.70999999999336
 0.523451E-01,166.71999999999335
 0.634470E-01,166.72999999999334
 0.719637E-01,166.73999999999333
 0.692061E-01,166.74999999999332
 0.554186E-01,166.7599999999933
 0.460457E-01,166.7699999999933
 0.384110E-01,166.7799999999933
 0.340925E-01,166.78999999999328
 0.374621E-01,166.79999999999328
 0.416589E-01,166.80999999999327
 0.419717E-01,166.81999999999326
 0.374620E-01,166.82999999999325
 0.411322E-01,166.83999999999324
 0.472008E-01,166.84999999999323
 0.504909E-01,166.85999999999322
 0.500709E-01,166.8699999999932
 0.355330E-01,166.8799999999932
 0.960726E-03,166.8899999999932
-0.452896E-01,166.89999999999318
-0.819593E-01,166.90999999999318
-0.951366E-01,166.91999999999317
-0.962043E-01,166.92999999999316
-0.959370E-01,166.93999999999315
-0.843090E-01,166.94999999999314
-0.583166E-01,166.95999999999313
-0.190140E-01,166.96999999999312
 0.200558E-01,166.9799999999931
 0.508011E-01,166.9899999999931
 0.672003E-01,166.9999999999931
 0.701488E-01,167.00999999999308
 0.782657E-01,167.01999999999308
 0.922810E-01,167.02999999999307
 0.105539,167.03999999999306
 0.109069,167.04999999999305
 0.101059,167.05999999999304
 0.846744E-01,167.06999999999303
 0.654015E-01,167.07999999999302
 0.546373E-01,167.089999999993
 0.528418E-01,167.099999999993
 0.517784E-01,167.109999999993
 0.472082E-01,167.11999999999298
 0.338144E-01,167.12999999999298
 0.442969E-02,167.13999999999297
-0.243880E-01,167.14999999999296
-0.393896E-01,167.15999999999295
-0.404415E-01,167.16999999999294
-0.258352E-01,167.17999999999293
-0.624140E-02,167.18999999999292
 0.922442E-02,167.1999999999929
 0.274624E-01,167.2099999999929
 0.484368E-01,167.2199999999929
 0.564267E-01,167.22999999999288
 0.516995E-01,167.23999999999288
 0.352205E-01,167.24999999999287
 0.139132E-01,167.25999999999286
-0.359480E-02,167.26999999999285
-0.154822E-01,167.27999999999284
-0.198449E-01,167.28999999999283
-0.218709E-01,167.29999999999282
-0.230829E-01,167.3099999999928
-0.297260E-01,167.3199999999928
-0.418882E-01,167.3299999999928
-0.602803E-01,167.33999999999278
-0.701710E-01,167.34999999999278
-0.634293E-01,167.35999999999277
-0.641090E-01,167.36999999999276
-0.731881E-01,167.37999999999275
-0.731970E-01,167.38999999999274
-0.646835E-01,167.39999999999273
-0.673568E-01,167.40999999999272
-0.764356E-01,167.4199999999927
-0.749991E-01,167.4299999999927
-0.626033E-01,167.4399999999927
-0.394488E-01,167.44999999999268
-0.195268E-01,167.45999999999268
-0.110228E-01,167.46999999999267
-0.566642E-02,167.47999999999266
-0.255407E-02,167.48999999999265
-0.905136E-02,167.49999999999264
-0.258190E-01,167.50999999999263
-0.451179E-01,167.51999999999262
-0.696468E-01,167.5299999999926
-0.930801E-01,167.5399999999926
-0.103915,167.5499999999926
-0.969439E-01,167.55999999999258
-0.752299E-01,167.56999999999258
-0.526271E-01,167.57999999999257
-0.284213E-01,167.58999999999256
-0.147779E-02,167.59999999999255
 0.255953E-01,167.60999999999254
 0.529150E-01,167.61999999999253
 0.713200E-01,167.62999999999252
 0.802454E-01,167.6399999999925
 0.811650E-01,167.6499999999925
 0.675390E-01,167.6599999999925
 0.403502E-01,167.66999999999248
 0.143223E-01,167.67999999999248
-0.467782E-02,167.68999999999247
-0.242488E-01,167.69999999999246
-0.411283E-01,167.70999999999245
-0.485150E-01,167.71999999999244
-0.404606E-01,167.72999999999243
-0.234618E-01,167.73999999999242
-0.489897E-02,167.7499999999924
 0.134113E-01,167.7599999999924
 0.152997E-01,167.7699999999924
 0.149193E-02,167.77999999999238
-0.116117E-01,167.78999999999238
-0.267516E-01,167.79999999999237
-0.427576E-01,167.80999999999236
-0.532255E-01,167.81999999999235
-0.610315E-01,167.82999999999234
-0.657400E-01,167.83999999999233
-0.639393E-01,167.84999999999232
-0.548613E-01,167.8599999999923
-0.508671E-01,167.8699999999923
-0.363884E-01,167.8799999999923
-0.665933E-02,167.88999999999228
 0.108393E-01,167.89999999999227
 0.149980E-01,167.90999999999227
 0.109469E-01,167.91999999999226
 0.591490E-02,167.92999999999225
 0.134887E-01,167.93999999999224
 0.228681E-01,167.94999999999223
 0.170868E-01,167.95999999999222
 0.105834E-01,167.9699999999922
 0.655440E-02,167.9799999999922
 0.695198E-02,167.9899999999922
 0.916076E-02,167.99999999999218
 0.100262E-02,168.00999999999217
-0.109147E-01,168.01999999999217
-0.211073E-01,168.02999999999216
-0.103920E-01,168.03999999999215
 0.171134E-01,168.04999999999214
 0.434471E-01,168.05999999999213
 0.715762E-01,168.06999999999212
 0.975058E-01,168.0799999999921
 0.114919,168.0899999999921
 0.121908,168.0999999999921
 0.127456,168.10999999999208
 0.124489,168.11999999999207
 0.111133,168.12999999999207
 0.100486,168.13999999999206
 0.839504E-01,168.14999999999205
 0.596774E-01,168.15999999999204
 0.353405E-01,168.16999999999203
 0.124892E-01,168.17999999999202
-0.131352E-01,168.189999999992
-0.291524E-01,168.199999999992
-0.366105E-01,168.209999999992
-0.488338E-01,168.21999999999198
-0.540694E-01,168.22999999999197
-0.510708E-01,168.23999999999197
-0.489553E-01,168.24999999999196
-0.481136E-01,168.25999999999195
-0.393787E-01,168.26999999999194
-0.286003E-01,168.27999999999193
-0.227957E-01,168.28999999999192
-0.157846E-01,168.2999999999919
-0.134622E-01,168.3099999999919
-0.137868E-01,168.3199999999919
-0.772305E-02,168.32999999999188
 0.162408E-02,168.33999999999187
 0.151074E-01,168.34999999999187
 0.270098E-01,168.35999999999186
 0.365500E-01,168.36999999999185
 0.419644E-01,168.37999999999184
 0.322257E-01,168.38999999999183
 0.207853E-01,168.39999999999182
 0.159617E-01,168.4099999999918
 0.121621E-01,168.4199999999918
