acceleration,pas_du_temps
-0.275192,173.49999999998718
-0.280325,173.50999999998717
-0.193623,173.51999999998716
-0.402260E-02,173.52999999998715
 0.616816E-01,173.53999999998715
-0.129321,173.54999999998714
-0.304055,173.55999999998713
-0.239701,173.56999999998712
-0.730074E-02,173.5799999999871
 0.246589,173.5899999999871
 0.230233,173.5999999999871
 0.471485E-02,173.60999999998708
-0.534248E-01,173.61999999998707
-0.131662E-01,173.62999999998706
 0.845627E-01,173.63999999998705
 0.183593,173.64999999998705
 0.137667,173.65999999998704
 0.790145E-01,173.66999999998703
 0.729461E-01,173.67999999998702
 0.103704,173.689999999987
 0.133682,173.699999999987
 0.922582E-01,173.709999999987
-0.407832E-01,173.71999999998698
-0.169680,173.72999999998697
-0.373925,173.73999999998696
-0.577829,173.74999999998695
-0.404698,173.75999999998695
 0.446649E-01,173.76999999998694
 0.484623,173.77999999998693
 0.487179,173.78999999998692
-0.567013E-02,173.7999999999869
-0.379148,173.8099999999869
-0.281852,173.8199999999869
 0.214943,173.82999999998688
 0.552289,173.83999999998687
 0.456680,173.84999999998686
 0.123460,173.85999999998685
-0.227772,173.86999999998685
-0.274733,173.87999999998684
-0.107367,173.88999999998683
 0.213803E-01,173.89999999998682
-0.642003E-01,173.9099999999868
-0.205221,173.9199999999868
-0.112071,173.9299999999868
 0.111335,173.93999999998678
 0.308444,173.94999999998677
 0.297067,173.95999999998676
 0.186919,173.96999999998675
 0.576358E-01,173.97999999998675
-0.102137,173.98999999998674
-0.867068E-01,173.99999999998673
 0.302083E-01,174.00999999998672
 0.982914E-01,174.0199999999867
 0.105541,174.0299999999867
 0.492782E-01,174.0399999999867
-0.588806E-01,174.04999999998668
-0.920046E-01,174.05999999998667
-0.938000E-01,174.06999999998666
-0.473667E-01,174.07999999998665
 0.148274,174.08999999998665
 0.201194,174.09999999998664
 0.149331,174.10999999998663
-0.154015E-01,174.11999999998662
-0.294467,174.1299999999866
-0.307300,174.1399999999866
-0.238266,174.1499999999866
-0.121966,174.15999999998658
 0.122186,174.16999999998657
 0.252834,174.17999999998656
 0.265821,174.18999999998655
 0.173403,174.19999999998655
 0.283965E-01,174.20999999998654
-0.118359,174.21999999998653
-0.150247,174.22999999998652
 0.511587E-01,174.2399999999865
 0.308982,174.2499999999865
 0.391480,174.2599999999865
 0.228869,174.26999999998648
-0.859339E-01,174.27999999998647
-0.308545,174.28999999998646
-0.273463,174.29999999998645
-0.705144E-01,174.30999999998645
 0.173621,174.31999999998644
 0.189678,174.32999999998643
-0.295497E-01,174.33999999998642
-0.138631,174.3499999999864
-0.108444,174.3599999999864
-0.631478E-01,174.3699999999864
-0.167078E-01,174.37999999998638
 0.568200E-02,174.38999999998637
-0.100949,174.39999999998636
-0.259288,174.40999999998635
-0.308243,174.41999999998635
-0.193549,174.42999999998634
-0.525430E-01,174.43999999998633
-0.450625E-01,174.44999999998632
-0.286231E-01,174.4599999999863
 0.588078E-02,174.4699999999863
 0.909823E-01,174.4799999999863
 0.124682,174.48999999998628
 0.842772E-03,174.49999999998627
 0.124614E-01,174.50999999998626
 0.155079E-01,174.51999999998625
 0.504733E-02,174.52999999998625
 0.136250,174.53999999998624
 0.138790,174.54999999998623
 0.116677E-01,174.55999999998622
-0.216749E-01,174.5699999999862
 0.139915E-01,174.5799999999862
 0.222220E-01,174.5899999999862
 0.383483E-01,174.59999999998618
-0.619469E-01,174.60999999998617
-0.136674,174.61999999998616
-0.672952E-01,174.62999999998615
-0.437767E-01,174.63999999998614
-0.609864E-01,174.64999999998614
-0.105354,174.65999999998613
-0.106845,174.66999999998612
-0.330639E-01,174.6799999999861
 0.190019,174.6899999999861
 0.305114,174.6999999999861
 0.928155E-01,174.70999999998608
-0.175438,174.71999999998607
-0.349990,174.72999999998606
-0.265522,174.73999999998605
-0.401449E-01,174.74999999998604
 0.166953,174.75999999998604
 0.222224,174.76999999998603
 0.118342,174.77999999998602
 0.666118E-01,174.789999999986
-0.951979E-01,174.799999999986
-0.144982,174.809999999986
 0.158096E-01,174.81999999998598
 0.737629E-01,174.82999999998597
 0.125209,174.83999999998596
 0.150100,174.84999999998595
 0.292759E-01,174.85999999998594
-0.138256,174.86999999998594
-0.177853,174.87999999998593
-0.116034,174.88999999998592
-0.406926E-01,174.8999999999859
 0.423421E-01,174.9099999999859
 0.268855E-01,174.9199999999859
-0.751395E-01,174.92999999998588
-0.108012,174.93999999998587
 0.458249E-01,174.94999999998586
 0.239428,174.95999999998585
 0.337143,174.96999999998584
 0.261104,174.97999999998584
 0.340087E-01,174.98999999998583
-0.549385E-01,174.99999999998582
-0.574960E-01,175.0099999999858
-0.115646,175.0199999999858
-0.107950,175.0299999999858
 0.315828E-01,175.03999999998578
 0.161204,175.04999999998577
 0.156197,175.05999999998576
 0.452890E-01,175.06999999998575
-0.517713E-01,175.07999999998574
-0.146892,175.08999999998574
-0.309081,175.09999999998573
-0.285154,175.10999999998572
-0.212063,175.1199999999857
-0.252248,175.1299999999857
-0.160396,175.1399999999857
 0.635181E-01,175.14999999998568
 0.354862,175.15999999998567
 0.466437,175.16999999998566
 0.299535,175.17999999998565
 0.918343E-01,175.18999999998564
-0.611892E-01,175.19999999998564
-0.120419,175.20999999998563
-0.137492,175.21999999998562
-0.190096,175.2299999999856
-0.176781,175.2399999999856
-0.149256,175.2499999999856
-0.200976,175.25999999998558
-0.413429E-01,175.26999999998557
 0.309268,175.27999999998556
 0.528651,175.28999999998555
 0.500712,175.29999999998554
 0.172986,175.30999999998554
-0.165374,175.31999999998553
-0.261055,175.32999999998552
-0.182185,175.3399999999855
-0.615745E-01,175.3499999999855
-0.146667E-01,175.3599999999855
 0.745295E-01,175.36999999998548
 0.132021,175.37999999998547
 0.372587E-01,175.38999999998546
-0.585124E-01,175.39999999998545
-0.165703,175.40999999998544
-0.180580,175.41999999998544
-0.270531E-01,175.42999999998543
 0.453595E-01,175.43999999998542
 0.337310E-01,175.4499999999854
 0.895038E-01,175.4599999999854
 0.109595,175.4699999999854
 0.107213,175.47999999998538
 0.170134,175.48999999998537
 0.178800,175.49999999998536
 0.145894,175.50999999998535
 0.417420E-01,175.51999999998534
-0.933980E-01,175.52999999998534
-0.135609,175.53999999998533
-0.200337,175.54999999998532
-0.296739,175.5599999999853
-0.313988,175.5699999999853
-0.886186E-01,175.5799999999853
 0.134067,175.58999999998528
 0.109581,175.59999999998527
 0.102529,175.60999999998526
 0.613854E-01,175.61999999998525
 0.265605E-01,175.62999999998524
 0.226464E-01,175.63999999998524
-0.157741,175.64999999998523
-0.228573,175.65999999998522
-0.154025,175.6699999999852
 0.587964E-01,175.6799999999852
 0.331149,175.6899999999852
 0.191153,175.69999999998518
 0.635209E-01,175.70999999998517
 0.690707E-01,175.71999999998516
 0.458409E-02,175.72999999998515
 0.641907E-01,175.73999999998514
-0.746947E-01,175.74999999998514
-0.309523,175.75999999998513
-0.396850,175.76999999998512
-0.266518,175.7799999999851
 0.245943E-01,175.7899999999851
 0.143607,175.7999999999851
 0.120196,175.80999999998508
 0.810568E-01,175.81999999998507
 0.134876,175.82999999998506
 0.284767,175.83999999998505
 0.363905,175.84999999998504
 0.229172,175.85999999998504
 0.546333E-02,175.86999999998503
-0.146385,175.87999999998502
-0.154500,175.889999999985
 0.727988E-01,175.899999999985
 0.239487,175.909999999985
 0.947223E-01,175.91999999998498
-0.175628,175.92999999998497
-0.425939,175.93999999998496
-0.511600,175.94999999998495
-0.190981,175.95999999998494
 0.193687,175.96999999998494
 0.343006,175.97999999998493
 0.302018,175.98999999998492
 0.798965E-01,175.9999999999849
-0.149064E-01,176.0099999999849
-0.239123E-01,176.0199999999849
 0.105696,176.02999999998488
 0.284100,176.03999999998487
 0.147003,176.04999999998486
-0.100440,176.05999999998485
-0.392014,176.06999999998484
-0.498327,176.07999999998484
-0.284269,176.08999999998483
-0.531432E-01,176.09999999998482
 0.132778E-01,176.1099999999848
 0.509730E-02,176.1199999999848
 0.558246E-01,176.1299999999848
 0.144231,176.13999999998478
 0.316986,176.14999999998477
 0.314900,176.15999999998476
 0.858733E-01,176.16999999998475
-0.700500E-01,176.17999999998474
-0.115858,176.18999999998474
-0.119791,176.19999999998473
-0.153746,176.20999999998472
-0.279809,176.2199999999847
-0.280168,176.2299999999847
 0.737914E-01,176.2399999999847
 0.437695,176.24999999998468
 0.532567,176.25999999998467
 0.329134,176.26999999998466
 0.492563E-01,176.27999999998465
-0.498237E-01,176.28999999998464
-0.879467E-01,176.29999999998464
-0.132223,176.30999999998463
-0.227190,176.31999999998462
-0.253758,176.3299999999846
-0.142113,176.3399999999846
-0.366065E-01,176.3499999999846
-0.126786,176.35999999998458
-0.323245,176.36999999998457
-0.189794,176.37999999998456
 0.120249,176.38999999998455
 0.220329,176.39999999998454
 0.427107E-01,176.40999999998454
-0.143490,176.41999999998453
-0.146504E-01,176.42999999998452
 0.177483,176.4399999999845
 0.287791,176.4499999999845
 0.279360,176.4599999999845
 0.647615E-01,176.46999999998448
-0.750120E-01,176.47999999998447
-0.325389E-01,176.48999999998446
 0.970236E-01,176.49999999998445
 0.106230,176.50999999998444
-0.714075E-01,176.51999999998444
-0.151614,176.52999999998443
-0.517140E-01,176.53999999998442
 0.841061E-01,176.5499999999844
 0.871261E-01,176.5599999999844
 0.151873E-01,176.5699999999844
 0.464081E-01,176.57999999998438
 0.870024E-01,176.58999999998437
-0.530654E-01,176.59999999998436
-0.290059,176.60999999998435
-0.337026,176.61999999998434
-0.103360,176.62999999998434
 0.170946,176.63999999998433
 0.192794,176.64999999998432
 0.237136E-02,176.6599999999843
-0.190711,176.6699999999843
-0.203238,176.6799999999843
 0.267766E-01,176.68999999998428
 0.204513,176.69999999998427
 0.116566,176.70999999998426
-0.698817E-01,176.71999999998425
-0.155712,176.72999999998424
-0.747264E-01,176.73999999998424
 0.158586E-01,176.74999999998423
-0.308114E-01,176.75999999998422
-0.135137,176.7699999999842
-0.105082,176.7799999999842
 0.118100,176.7899999999842
 0.270569,176.79999999998418
 0.222608,176.80999999998417
 0.346023E-02,176.81999999998416
-0.106786,176.82999999998415
 0.437277E-01,176.83999999998414
 0.118153,176.84999999998414
 0.288193E-01,176.85999999998413
-0.138119,176.86999999998412
-0.793966E-01,176.8799999999841
 0.901094E-01,176.8899999999841
 0.133991,176.8999999999841
 0.118220,176.90999999998408
-0.146345,176.91999999998407
-0.284795,176.92999999998406
-0.235617,176.93999999998405
-0.116529,176.94999999998404
 0.144809E-01,176.95999999998403
-0.964155E-01,176.96999999998403
-0.313735E-01,176.97999999998402
 0.145338,176.989999999984
 0.262797,176.999999999984
 0.178559,177.009999999984
-0.268672,177.01999999998398
-0.466894,177.02999999998397
-0.279729,177.03999999998396
 0.103329,177.04999999998395
 0.492717,177.05999999998394
 0.492227,177.06999999998393
 0.127289,177.07999999998393
-0.216091,177.08999999998392
-0.316731,177.0999999999839
-0.195197,177.1099999999839
 0.977244E-01,177.1199999999839
 0.268424,177.12999999998388
 0.194821,177.13999999998387
 0.907228E-01,177.14999999998386
 0.344247E-01,177.15999999998385
 0.866418E-01,177.16999999998384
 0.215115,177.17999999998383
 0.288706,177.18999999998383
 0.955001E-01,177.19999999998382
-0.248912,177.2099999999838
-0.347089,177.2199999999838
-0.253309,177.2299999999838
-0.208625E-01,177.23999999998378
 0.115789,177.24999999998377
-0.590949E-01,177.25999999998376
-0.192556,177.26999999998375
-0.121639,177.27999999998374
 0.141246,177.28999999998373
 0.347181,177.29999999998373
 0.228163,177.30999999998372
-0.798212E-01,177.3199999999837
-0.345457,177.3299999999837
-0.424863,177.3399999999837
-0.258963,177.34999999998368
 0.923269E-01,177.35999999998367
 0.247669,177.36999999998366
 0.156956,177.37999999998365
 0.154879,177.38999999998364
 0.273575,177.39999999998363
 0.317619,177.40999999998363
 0.136815,177.41999999998362
-0.112110,177.4299999999836
-0.870629E-01,177.4399999999836
 0.204332,177.4499999999836
 0.267605,177.45999999998358
-0.407240E-01,177.46999999998357
-0.330134,177.47999999998356
-0.391339,177.48999999998355
-0.236166,177.49999999998354
 0.386638E-01,177.50999999998353
 0.113571,177.51999999998353
-0.658378E-01,177.52999999998352
-0.964875E-01,177.5399999999835
 0.381061E-01,177.5499999999835
 0.803928E-01,177.5599999999835
-0.275683E-01,177.56999999998348
-0.185884,177.57999999998347
-0.220992,177.58999999998346
-0.765074E-01,177.59999999998345
 0.141818,177.60999999998344
 0.175767,177.61999999998343
 0.572289E-01,177.62999999998343
 0.542522E-01,177.63999999998342
 0.820080E-01,177.6499999999834
 0.395221E-01,177.6599999999834
-0.141784E-01,177.6699999999834
-0.946668E-01,177.67999999998338
-0.460480E-01,177.68999999998337
 0.205640,177.69999999998336
 0.292918,177.70999999998335
 0.751173E-01,177.71999999998334
-0.172601,177.72999999998333
-0.264727,177.73999999998333
-0.100111,177.74999999998332
 0.181214,177.7599999999833
 0.202840,177.7699999999833
-0.283860E-01,177.7799999999833
-0.136407,177.78999999998328
-0.770586E-01,177.79999999998327
-0.531043E-01,177.80999999998326
-0.547638E-01,177.81999999998325
-0.692281E-01,177.82999999998324
-0.719093E-01,177.83999999998323
-0.371225E-01,177.84999999998323
-0.204186E-01,177.85999999998322
-0.122877E-01,177.8699999999832
-0.293547E-01,177.8799999999832
-0.652243E-01,177.8899999999832
-0.106339,177.89999999998318
-0.187958,177.90999999998317
-0.175905,177.91999999998316
 0.608117E-02,177.92999999998315
 0.182799,177.93999999998314
 0.246237,177.94999999998313
 0.160078,177.95999999998313
 0.448725E-01,177.96999999998312
 0.461053E-01,177.9799999999831
 0.283089E-01,177.9899999999831
-0.147566E-01,177.9999999999831
-0.660278E-01,178.00999999998308
-0.140656,178.01999999998307
-0.972156E-01,178.02999999998306
-0.105673,178.03999999998305
-0.182955,178.04999999998304
-0.207373,178.05999999998303
-0.229715,178.06999999998303
-0.110319,178.07999999998302
 0.658157E-01,178.089999999983
 0.200039,178.099999999983
 0.189809,178.109999999983
 0.112683,178.11999999998298
 0.186231,178.12999999998297
 0.246528,178.13999999998296
 0.253316,178.14999999998295
 0.112516,178.15999999998294
-0.477661E-01,178.16999999998293
-0.795209E-01,178.17999999998293
-0.450358E-01,178.18999999998292
 0.990790E-01,178.1999999999829
 0.196794,178.2099999999829
 0.183316,178.2199999999829
 0.690437E-02,178.22999999998288
-0.222476,178.23999999998287
-0.321752,178.24999999998286
-0.147784,178.25999999998285
 0.189075,178.26999999998284
 0.269740,178.27999999998283
 0.144897,178.28999999998283
-0.697364E-01,178.29999999998282
-0.237959,178.3099999999828
-0.183922,178.3199999999828
-0.158934E-02,178.3299999999828
 0.151529,178.33999999998278
 0.184920,178.34999999998277
 0.969611E-01,178.35999999998276
-0.937803E-01,178.36999999998275
-0.227773,178.37999999998274
-0.203966,178.38999999998273
 0.933287E-02,178.39999999998273
 0.207739,178.40999999998272
 0.156718,178.4199999999827
 0.790940E-02,178.4299999999827
-0.110163,178.4399999999827
-0.401423E-01,178.44999999998268
 0.143936,178.45999999998267
 0.204458,178.46999999998266
 0.596754E-01,178.47999999998265
-0.303805,178.48999999998264
-0.422124,178.49999999998263
-0.863968E-01,178.50999999998263
 0.258184,178.51999999998262
 0.353858,178.5299999999826
 0.458584E-01,178.5399999999826
-0.369231,178.5499999999826
-0.326832,178.55999999998258
 0.823287E-02,178.56999999998257
 0.286926,178.57999999998256
 0.320003,178.58999999998255
 0.153253,178.59999999998254
 0.286669E-01,178.60999999998253
 0.264645E-01,178.61999999998253
 0.129398E-01,178.62999999998252
-0.134535,178.6399999999825
-0.175377,178.6499999999825
-0.791921E-01,178.6599999999825
 0.135156E-01,178.66999999998248
-0.411475E-01,178.67999999998247
-0.245523,178.68999999998246
-0.345206,178.69999999998245
-0.307343,178.70999999998244
-0.120966E-01,178.71999999998243
 0.294658,178.72999999998243
 0.263055,178.73999999998242
 0.833083E-01,178.7499999999824
 0.136306E-01,178.7599999999824
 0.123118,178.7699999999824
 0.229049,178.77999999998238
 0.194696,178.78999999998237
 0.707634E-01,178.79999999998236
 0.490568E-01,178.80999999998235
 0.344738E-01,178.81999999998234
-0.371458E-01,178.82999999998233
-0.582746E-01,178.83999999998233
-0.273246E-01,178.84999999998232
 0.125445,178.8599999999823
 0.154029,178.8699999999823
 0.245287E-01,178.8799999999823
-0.598761E-01,178.88999999998228
-0.800604E-01,178.89999999998227
-0.413045E-01,178.90999999998226
-0.554410E-01,178.91999999998225
-0.128552,178.92999999998224
-0.186450,178.93999999998223
-0.163723,178.94999999998223
-0.473161E-01,178.95999999998222
 0.814989E-01,178.9699999999822
 0.126358,178.9799999999822
 0.844276E-01,178.9899999999822
 0.545356E-01,178.99999999998218
 0.346984E-01,179.00999999998217
-0.218480E-01,179.01999999998216
-0.178136,179.02999999998215
-0.354997,179.03999999998214
-0.296124,179.04999999998213
-0.124607,179.05999999998213
 0.522421E-01,179.06999999998212
 0.206351,179.0799999999821
 0.131713,179.0899999999821
 0.723218E-02,179.0999999999821
-0.257596E-01,179.10999999998208
 0.165497E-01,179.11999999998207
 0.675125E-01,179.12999999998206
 0.876213E-01,179.13999999998205
 0.176126,179.14999999998204
 0.186725,179.15999999998203
 0.137301E-01,179.16999999998202
-0.191655,179.17999999998202
-0.215679,179.189999999982
-0.829198E-01,179.199999999982
 0.778392E-01,179.209999999982
 0.124534,179.21999999998198
 0.492636E-01,179.22999999998197
 0.177282E-01,179.23999999998196
 0.263347E-01,179.24999999998195
 0.108332,179.25999999998194
 0.134118,179.26999999998193
 0.160186E-01,179.27999999998192
-0.132638,179.28999999998192
-0.279872,179.2999999999819
-0.219160,179.3099999999819
 0.839024E-01,179.3199999999819
 0.250036,179.32999999998188
 0.155522,179.33999999998187
 0.115092E-01,179.34999999998186
-0.104839,179.35999999998185
-0.949341E-01,179.36999999998184
 0.221955E-01,179.37999999998183
 0.110927,179.38999999998182
 0.179996,179.39999999998182
 0.794228E-01,179.4099999999818
-0.837508E-01,179.4199999999818
-0.722359E-01,179.4299999999818
 0.384414E-01,179.43999999998178
 0.224400,179.44999999998177
 0.221658,179.45999999998176
-0.545379E-01,179.46999999998175
-0.269781,179.47999999998174
-0.283494,179.48999999998173
-0.126512,179.49999999998172
 0.160516E-01,179.50999999998172
 0.117357E-01,179.5199999999817
-0.120302,179.5299999999817
-0.178081,179.5399999999817
-0.255434E-01,179.54999999998168
 0.147126,179.55999999998167
 0.188470,179.56999999998166
 0.948453E-01,179.57999999998165
-0.878477E-01,179.58999999998164
-0.218846,179.59999999998163
-0.107606,179.60999999998162
 0.682778E-01,179.61999999998162
 0.261485E-01,179.6299999999816
-0.506421E-01,179.6399999999816
-0.475592E-01,179.6499999999816
 0.245355E-01,179.65999999998158
 0.219676,179.66999999998157
 0.246110,179.67999999998156
 0.106896,179.68999999998155
-0.693743E-03,179.69999999998154
-0.949360E-01,179.70999999998153
-0.886952E-01,179.71999999998152
-0.839951E-01,179.72999999998152
-0.305336E-01,179.7399999999815
 0.335244E-01,179.7499999999815
 0.640923E-01,179.7599999999815
 0.886887E-01,179.76999999998148
 0.770845E-02,179.77999999998147
-0.116319E-02,179.78999999998146
-0.561809E-01,179.79999999998145
-0.250283E-01,179.80999999998144
 0.124832,179.81999999998143
 0.149423,179.82999999998142
 0.193559,179.83999999998142
 0.493457E-01,179.8499999999814
-0.178026,179.8599999999814
-0.223483,179.8699999999814
-0.217457,179.87999999998138
-0.173659,179.88999999998137
-0.140059,179.89999999998136
-0.127114,179.90999999998135
-0.883287E-01,179.91999999998134
-0.750070E-01,179.92999999998133
-0.651986E-01,179.93999999998132
 0.951033E-02,179.94999999998132
 0.114001,179.9599999999813
 0.207929,179.9699999999813
 0.238778,179.9799999999813
 0.194250,179.98999999998128
 0.113467,179.99999999998127
 0.433272E-01,180.00999999998126
 0.321476E-01,180.01999999998125
-0.488386E-01,180.02999999998124
-0.198316,180.03999999998123
-0.244428,180.04999999998122
-0.172210,180.05999999998122
-0.157285E-01,180.0699999999812
 0.819425E-01,180.0799999999812
-0.119868E-01,180.0899999999812
-0.162961,180.09999999998118
-0.115499,180.10999999998117
 0.870789E-01,180.11999999998116
 0.228950,180.12999999998115
 0.238381,180.13999999998114
 0.988975E-01,180.14999999998113
-0.153740E-01,180.15999999998112
-0.379504E-01,180.16999999998112
-0.360203E-01,180.1799999999811
-0.249776E-01,180.1899999999811
-0.194935E-01,180.1999999999811
 0.197163E-01,180.20999999998108
 0.385929E-01,180.21999999998107
 0.488361E-01,180.22999999998106
 0.446835E-01,180.23999999998105
-0.208113E-01,180.24999999998104
-0.833362E-01,180.25999999998103
-0.761821E-01,180.26999999998102
-0.302825E-01,180.27999999998102
 0.147082E-01,180.289999999981
 0.644823E-01,180.299999999981
 0.493039E-01,180.309999999981
 0.260066E-01,180.31999999998098
 0.300296E-01,180.32999999998097
 0.669315E-01,180.33999999998096
 0.166176,180.34999999998095
 0.156815,180.35999999998094
-0.404252E-02,180.36999999998093
-0.203579,180.37999999998092
-0.237042,180.38999999998092
-0.896644E-01,180.3999999999809
 0.228799E-01,180.4099999999809
 0.124123,180.4199999999809
 0.147911,180.42999999998088
 0.784293E-02,180.43999999998087
-0.210872,180.44999999998086
-0.270261,180.45999999998085
 0.221620E-01,180.46999999998084
 0.280466,180.47999999998083
 0.194666,180.48999999998082
-0.565514E-01,180.49999999998082
-0.248409,180.5099999999808
-0.270494,180.5199999999808
-0.142261,180.5299999999808
 0.359038E-01,180.53999999998078
 0.149350,180.54999999998077
 0.182983,180.55999999998076
 0.112703,180.56999999998075
 0.477630E-01,180.57999999998074
 0.140400,180.58999999998073
 0.223328,180.59999999998072
 0.206646,180.60999999998072
 0.129084,180.6199999999807
 0.542954E-02,180.6299999999807
-0.740123E-01,180.6399999999807
-0.917681E-01,180.64999999998068
-0.722135E-01,180.65999999998067
-0.450636E-01,180.66999999998066
-0.124908,180.67999999998065
-0.250563,180.68999999998064
-0.248878,180.69999999998063
-0.514084E-01,180.70999999998062
 0.266353,180.71999999998062
 0.380418,180.7299999999806
 0.277269,180.7399999999806
 0.516297E-01,180.7499999999806
-0.171131,180.75999999998058
-0.129617,180.76999999998057
 0.942665E-02,180.77999999998056
 0.797379E-01,180.78999999998055
-0.509664E-01,180.79999999998054
-0.232492,180.80999999998053
-0.234304,180.81999999998052
-0.187669,180.82999999998052
-0.938837E-01,180.8399999999805
-0.361892E-01,180.8499999999805
-0.635861E-01,180.8599999999805
-0.253918E-01,180.86999999998048
 0.113923,180.87999999998047
 0.186178,180.88999999998046
 0.109245,180.89999999998045
-0.164507E-01,180.90999999998044
-0.384709E-01,180.91999999998043
 0.796676E-01,180.92999999998042
 0.196472,180.93999999998042
 0.146154,180.9499999999804
-0.774879E-01,180.9599999999804
-0.295672,180.9699999999804
-0.403351,180.97999999998038
-0.175164,180.98999999998037
 0.203553,180.99999999998036
 0.286382,181.00999999998035
 0.218924,181.01999999998034
 0.116478,181.02999999998033
-0.258701E-01,181.03999999998032
-0.451608E-01,181.04999999998032
 0.392759E-01,181.0599999999803
 0.531847E-01,181.0699999999803
 0.111856,181.0799999999803
 0.124562,181.08999999998028
-0.159231E-01,181.09999999998027
-0.181127E-01,181.10999999998026
-0.272278E-02,181.11999999998025
-0.547179E-03,181.12999999998024
 0.210719E-01,181.13999999998023
-0.786913E-01,181.14999999998022
-0.160002,181.15999999998022
-0.188946,181.1699999999802
-0.729003E-01,181.1799999999802
 0.510920E-01,181.1899999999802
-0.757645E-01,181.19999999998018
-0.263877,181.20999999998017
-0.363065,181.21999999998016
-0.258712,181.22999999998015
-0.257745E-02,181.23999999998014
 0.157321,181.24999999998013
 0.138307,181.25999999998012
 0.311451E-01,181.26999999998012
 0.436832E-02,181.2799999999801
 0.197037E-01,181.2899999999801
 0.540710E-01,181.2999999999801
 0.134478,181.30999999998008
 0.170385,181.31999999998007
 0.224008,181.32999999998006
 0.237574,181.33999999998005
 0.553961E-01,181.34999999998004
-0.148218,181.35999999998003
-0.184495,181.36999999998002
-0.591309E-01,181.37999999998001
 0.122361,181.38999999998
 0.164978,181.39999999998
 0.125773E-01,181.40999999998
-0.207415,181.41999999997998
-0.284556,181.42999999997997
-0.158713,181.43999999997996
-0.390191E-01,181.44999999997995
 0.167092E-01,181.45999999997994
 0.906494E-01,181.46999999997993
 0.138017,181.47999999997992
 0.868731E-01,181.48999999997991
 0.848099E-01,181.4999999999799
 0.131919,181.5099999999799
 0.516383E-01,181.5199999999799
 0.119166E-01,181.52999999997988
-0.928993E-02,181.53999999997987
 0.357057E-01,181.54999999997986
 0.142388,181.55999999997985
 0.679229E-01,181.56999999997984
-0.381164E-01,181.57999999997983
-0.157218,181.58999999997982
-0.161621,181.59999999997981
-0.417694E-01,181.6099999999798
-0.350952E-01,181.6199999999798
-0.690130E-01,181.6299999999798
-0.110293,181.63999999997978
-0.111758,181.64999999997977
-0.333275E-01,181.65999999997976
 0.191029E-01,181.66999999997975
 0.132781E-01,181.67999999997974
 0.264634E-01,181.68999999997973
 0.414553E-01,181.69999999997972
 0.443278E-01,181.70999999997971
 0.184170E-01,181.7199999999797
-0.218681E-01,181.7299999999797
 0.321549E-01,181.7399999999797
 0.199519,181.74999999997968
 0.384630,181.75999999997967
 0.414595,181.76999999997966
 0.251901,181.77999999997965
 0.334886E-01,181.78999999997964
-0.877755E-01,181.79999999997963
-0.108826,181.80999999997962
-0.864754E-01,181.81999999997961
-0.104881,181.8299999999796
-0.198441,181.8399999999796
-0.260076,181.8499999999796
-0.249379,181.85999999997958
-0.164062,181.86999999997957
-0.714222E-01,181.87999999997956
 0.194607E-02,181.88999999997955
 0.243286E-01,181.89999999997954
-0.740537E-01,181.90999999997953
-0.165908,181.91999999997952
-0.126023,181.92999999997951
 0.539127E-01,181.9399999999795
 0.245063,181.9499999999795
 0.273893,181.9599999999795
 0.163367,181.96999999997948
 0.265482E-01,181.97999999997947
-0.144652E-01,181.98999999997946
 0.700298E-01,181.99999999997945
 0.163387,182.00999999997944
 0.174352,182.01999999997943
 0.471419E-01,182.02999999997942
-0.886415E-01,182.03999999997941
-0.497215E-01,182.0499999999794
 0.453542E-01,182.0599999999794
 0.278334E-01,182.0699999999794
-0.863215E-01,182.07999999997938
-0.186849,182.08999999997937
-0.179773,182.09999999997936
-0.884952E-01,182.10999999997935
 0.267351E-01,182.11999999997934
 0.742396E-01,182.12999999997933
-0.299421E-02,182.13999999997932
-0.962507E-01,182.14999999997931
-0.148792,182.1599999999793
-0.700863E-01,182.1699999999793
 0.959144E-01,182.1799999999793
 0.142413,182.18999999997928
 0.106785,182.19999999997927
 0.340801E-01,182.20999999997926
-0.246102E-01,182.21999999997925
-0.410456E-01,182.22999999997924
-0.645363E-01,182.23999999997923
-0.125511,182.24999999997922
-0.155337,182.25999999997921
-0.245199E-01,182.2699999999792
 0.887186E-01,182.2799999999792
 0.246809E-02,182.2899999999792
-0.209255,182.29999999997918
-0.278637,182.30999999997917
-0.341944E-01,182.31999999997916
 0.278243,182.32999999997915
 0.356112,182.33999999997914
 0.190386,182.34999999997913
-0.351734E-01,182.35999999997912
-0.145994,182.36999999997911
-0.479633E-02,182.3799999999791
 0.212545,182.3899999999791
 0.215456,182.3999999999791
 0.373467E-01,182.40999999997908
-0.108494,182.41999999997907
-0.129738,182.42999999997906
-0.134162,182.43999999997905
-0.158936,182.44999999997904
-0.211540,182.45999999997903
-0.241172,182.46999999997902
-0.130879,182.47999999997901
 0.833416E-01,182.489999999979
 0.293263,182.499999999979
 0.334056,182.509999999979
 0.191602,182.51999999997898
 0.599081E-01,182.52999999997897
-0.798785E-01,182.53999999997896
-0.109864,182.54999999997895
 0.234666E-01,182.55999999997894
 0.831878E-01,182.56999999997893
 0.113062,182.57999999997892
-0.859372E-02,182.58999999997891
-0.123617,182.5999999999789
