acceleration,pas_du_temps
 0.328237E-01,180.309999999981
 0.645612E-01,180.31999999998098
 0.564210E-01,180.32999999998097
 0.185410E-01,180.33999999998096
 0.370717E-02,180.34999999998095
-0.819845E-02,180.35999999998094
-0.171429E-01,180.36999999998093
-0.239045E-01,180.37999999998092
-0.551237E-01,180.38999999998092
-0.991462E-01,180.3999999999809
-0.111668,180.4099999999809
-0.797190E-01,180.4199999999809
-0.258147E-01,180.42999999998088
 0.293202E-01,180.43999999998087
 0.770634E-01,180.44999999998086
 0.107778,180.45999999998085
 0.111836,180.46999999998084
 0.118484,180.47999999998083
 0.129756,180.48999999998082
 0.110487,180.49999999998082
 0.478096E-01,180.5099999999808
-0.198630E-01,180.5199999999808
-0.554903E-01,180.5299999999808
-0.557674E-01,180.53999999998078
-0.180539E-01,180.54999999998077
 0.308373E-01,180.55999999998076
 0.676273E-01,180.56999999998075
 0.574463E-01,180.57999999998074
-0.105752E-01,180.58999999998073
-0.743155E-01,180.59999999998072
-0.112512,180.60999999998072
-0.126148,180.6199999999807
-0.992624E-01,180.6299999999807
-0.724777E-01,180.6399999999807
-0.782456E-01,180.64999999998068
-0.817550E-01,180.65999999998067
-0.597974E-01,180.66999999998066
-0.785535E-02,180.67999999998065
 0.427096E-01,180.68999999998064
 0.621247E-01,180.69999999998063
 0.788549E-01,180.70999999998062
 0.757022E-01,180.71999999998062
 0.527255E-01,180.7299999999806
 0.344218E-01,180.7399999999806
 0.328934E-01,180.7499999999806
 0.604459E-01,180.75999999998058
 0.752765E-01,180.76999999998057
 0.571726E-01,180.77999999998056
 0.236258E-01,180.78999999998055
 0.770538E-02,180.79999999998054
 0.933640E-03,180.80999999998053
-0.266561E-01,180.81999999998052
-0.542813E-01,180.82999999998052
-0.650184E-01,180.8399999999805
-0.574730E-01,180.8499999999805
-0.389463E-01,180.8599999999805
-0.134920E-01,180.86999999998048
 0.121882E-01,180.87999999998047
 0.305447E-01,180.88999999998046
 0.493283E-01,180.89999999998045
 0.593440E-01,180.90999999998044
 0.499440E-01,180.91999999998043
 0.236192E-01,180.92999999998042
 0.385382E-03,180.93999999998042
-0.111684E-01,180.9499999999804
-0.196164E-01,180.9599999999804
-0.805113E-02,180.9699999999804
 0.115743E-01,180.97999999998038
 0.851325E-02,180.98999999998037
-0.314402E-01,180.99999999998036
-0.698245E-01,181.00999999998035
-0.572840E-01,181.01999999998034
-0.232559E-01,181.02999999998033
 0.288386E-02,181.03999999998032
 0.151948E-01,181.04999999998032
 0.300276E-01,181.0599999999803
 0.567796E-01,181.0699999999803
 0.606160E-01,181.0799999999803
 0.377703E-01,181.08999999998028
 0.392583E-01,181.09999999998027
 0.599586E-01,181.10999999998026
 0.528802E-01,181.11999999998025
 0.537340E-01,181.12999999998024
 0.642260E-01,181.13999999998023
 0.596545E-01,181.14999999998022
 0.705537E-01,181.15999999998022
 0.759296E-01,181.1699999999802
 0.629156E-01,181.1799999999802
 0.591991E-01,181.1899999999802
 0.458057E-01,181.19999999998018
 0.920367E-02,181.20999999998017
-0.450727E-01,181.21999999998016
-0.872081E-01,181.22999999998015
-0.841949E-01,181.23999999998014
-0.640933E-01,181.24999999998013
-0.621680E-01,181.25999999998012
-0.853521E-01,181.26999999998012
-0.969186E-01,181.2799999999801
-0.917306E-01,181.2899999999801
-0.759722E-01,181.2999999999801
-0.501990E-01,181.30999999998008
-0.537687E-01,181.31999999998007
-0.518008E-01,181.32999999998006
 0.192096E-02,181.33999999998005
 0.714354E-01,181.34999999998004
 0.122492,181.35999999998003
 0.137136,181.36999999998002
 0.106038,181.37999999998001
 0.723985E-01,181.38999999998
 0.645378E-01,181.39999999998
 0.483158E-01,181.40999999998
 0.233740E-01,181.41999999997998
 0.264795E-01,181.42999999997997
 0.295835E-01,181.43999999997996
 0.222902E-02,181.44999999997995
-0.314209E-01,181.45999999997994
-0.472102E-01,181.46999999997993
-0.318175E-01,181.47999999997992
-0.724181E-02,181.48999999997991
-0.592910E-02,181.4999999999799
-0.330047E-01,181.5099999999799
-0.552509E-01,181.5199999999799
-0.487717E-01,181.52999999997988
-0.466787E-01,181.53999999997987
-0.628082E-01,181.54999999997986
-0.867638E-01,181.55999999997985
-0.105849,181.56999999997984
-0.108672,181.57999999997983
-0.948888E-01,181.58999999997982
-0.531122E-01,181.59999999997981
-0.148649E-01,181.6099999999798
-0.157734E-02,181.6199999999798
 0.994547E-02,181.6299999999798
 0.149334E-02,181.63999999997978
-0.445448E-01,181.64999999997977
-0.709144E-01,181.65999999997976
-0.590807E-01,181.66999999997975
-0.646895E-01,181.67999999997974
-0.800651E-01,181.68999999997973
-0.662234E-01,181.69999999997972
-0.295218E-01,181.70999999997971
-0.111987E-01,181.7199999999797
-0.125840E-01,181.7299999999797
-0.102011E-01,181.7399999999797
-0.801538E-04,181.74999999997968
 0.252859E-01,181.75999999997967
 0.540543E-01,181.76999999997966
 0.608119E-01,181.77999999997965
 0.397322E-01,181.78999999997964
 0.865326E-02,181.79999999997963
-0.299830E-01,181.80999999997962
-0.531443E-01,181.81999999997961
-0.144456E-01,181.8299999999796
 0.673096E-01,181.8399999999796
 0.115545,181.8499999999796
 0.102927,181.85999999997958
 0.768855E-01,181.86999999997957
 0.598889E-01,181.87999999997956
 0.544674E-01,181.88999999997955
 0.630891E-01,181.89999999997954
 0.502257E-01,181.90999999997953
 0.942958E-02,181.91999999997952
-0.169783E-01,181.92999999997951
-0.243014E-01,181.9399999999795
-0.207795E-01,181.9499999999795
-0.149878E-01,181.9599999999795
-0.248040E-01,181.96999999997948
-0.362443E-01,181.97999999997947
-0.326717E-01,181.98999999997946
-0.187136E-01,181.99999999997945
-0.196074E-01,182.00999999997944
-0.294008E-01,182.01999999997943
-0.288006E-01,182.02999999997942
-0.325666E-01,182.03999999997941
-0.340532E-01,182.0499999999794
-0.297461E-01,182.0599999999794
-0.230077E-01,182.0699999999794
-0.148932E-02,182.07999999997938
 0.568108E-03,182.08999999997937
-0.228335E-01,182.09999999997936
-0.274843E-01,182.10999999997935
-0.451396E-02,182.11999999997934
 0.266435E-01,182.12999999997933
 0.224700E-01,182.13999999997932
-0.173238E-01,182.14999999997931
-0.594286E-01,182.1599999999793
-0.776560E-01,182.1699999999793
-0.533058E-01,182.1799999999793
 0.819983E-02,182.18999999997928
 0.623878E-01,182.19999999997927
 0.902907E-01,182.20999999997926
 0.109319,182.21999999997925
 0.984638E-01,182.22999999997924
 0.512735E-01,182.23999999997923
-0.852105E-02,182.24999999997922
-0.413296E-01,182.25999999997921
-0.362128E-01,182.2699999999792
-0.424784E-02,182.2799999999792
 0.462774E-01,182.2899999999792
 0.100423,182.29999999997918
 0.112871,182.30999999997917
 0.847011E-01,182.31999999997916
 0.844298E-01,182.32999999997915
 0.823549E-01,182.33999999997914
 0.364131E-01,182.34999999997913
-0.895413E-02,182.35999999997912
-0.612794E-02,182.36999999997911
 0.109184E-01,182.3799999999791
 0.228402E-02,182.3899999999791
-0.188430E-01,182.3999999999791
-0.224511E-01,182.40999999997908
-0.246061E-01,182.41999999997907
-0.642433E-01,182.42999999997906
-0.116462,182.43999999997905
-0.155503,182.44999999997904
-0.137853,182.45999999997903
-0.669956E-01,182.46999999997902
 0.287891E-02,182.47999999997901
 0.580509E-01,182.489999999979
 0.747104E-01,182.499999999979
 0.593365E-01,182.509999999979
 0.553647E-01,182.51999999997898
 0.547040E-01,182.52999999997897
 0.552761E-01,182.53999999997896
 0.648398E-01,182.54999999997895
 0.449166E-01,182.55999999997894
 0.122312E-01,182.56999999997893
-0.111737E-02,182.57999999997892
 0.131404E-01,182.58999999997891
 0.409159E-01,182.5999999999789
 0.343113E-01,182.6099999999789
 0.605655E-02,182.6199999999789
-0.244672E-01,182.62999999997888
-0.509593E-01,182.63999999997887
-0.490714E-01,182.64999999997886
-0.199734E-01,182.65999999997885
 0.141003E-01,182.66999999997884
 0.164415E-01,182.67999999997883
-0.302618E-01,182.68999999997882
-0.558905E-01,182.69999999997881
-0.208165E-01,182.7099999999788
 0.394507E-01,182.7199999999788
 0.958658E-01,182.7299999999788
 0.984004E-01,182.73999999997878
 0.562215E-01,182.74999999997877
 0.234988E-02,182.75999999997876
-0.363695E-01,182.76999999997875
-0.441786E-01,182.77999999997874
-0.401726E-01,182.78999999997873
-0.329998E-01,182.79999999997872
-0.492778E-01,182.80999999997871
-0.679362E-01,182.8199999999787
-0.711941E-01,182.8299999999787
-0.643378E-01,182.8399999999787
-0.401828E-01,182.84999999997868
-0.274112E-01,182.85999999997867
-0.258953E-01,182.86999999997866
-0.106986E-01,182.87999999997865
 0.137401E-02,182.88999999997864
-0.162105E-01,182.89999999997863
-0.467384E-01,182.90999999997862
-0.648656E-01,182.91999999997861
-0.551580E-01,182.9299999999786
-0.264482E-01,182.9399999999786
-0.122153E-01,182.9499999999786
-0.836622E-02,182.95999999997858
-0.737198E-02,182.96999999997857
-0.175414E-01,182.97999999997856
-0.116011E-01,182.98999999997855
 0.207198E-01,182.99999999997854
 0.404441E-01,183.00999999997853
 0.433150E-01,183.01999999997852
 0.238760E-01,183.02999999997851
-0.259565E-01,183.0399999999785
-0.563489E-01,183.0499999999785
-0.450107E-01,183.0599999999785
-0.720644E-02,183.06999999997848
 0.465522E-01,183.07999999997847
 0.757151E-01,183.08999999997846
 0.451490E-01,183.09999999997845
-0.253422E-01,183.10999999997844
-0.948332E-01,183.11999999997843
-0.107986,183.12999999997842
-0.674114E-01,183.13999999997841
-0.415026E-01,183.1499999999784
-0.509275E-01,183.1599999999784
-0.568518E-01,183.1699999999784
-0.379486E-01,183.17999999997838
-0.800000E-02,183.18999999997837
 0.134787E-01,183.19999999997836
 0.172010E-02,183.20999999997835
-0.311467E-01,183.21999999997834
-0.418730E-01,183.22999999997833
 0.121280E-01,183.23999999997832
 0.101252,183.24999999997831
 0.129849,183.2599999999783
 0.867987E-01,183.2699999999783
 0.465503E-01,183.2799999999783
 0.542173E-01,183.28999999997828
 0.751739E-01,183.29999999997827
 0.715101E-01,183.30999999997826
 0.254374E-01,183.31999999997825
-0.410921E-01,183.32999999997824
-0.686955E-01,183.33999999997823
-0.473641E-01,183.34999999997822
 0.332726E-02,183.3599999999782
 0.479550E-01,183.3699999999782
 0.522292E-01,183.3799999999782
 0.196669E-01,183.3899999999782
-0.760811E-02,183.39999999997818
-0.256112E-03,183.40999999997817
 0.196126E-01,183.41999999997816
 0.258202E-01,183.42999999997815
 0.329993E-01,183.43999999997814
 0.476345E-01,183.44999999997813
 0.572384E-01,183.45999999997812
 0.599708E-01,183.4699999999781
 0.558124E-01,183.4799999999781
 0.554413E-01,183.4899999999781
 0.636886E-01,183.4999999999781
 0.773338E-01,183.50999999997808
 0.655184E-01,183.51999999997807
 0.510589E-01,183.52999999997806
 0.583183E-01,183.53999999997805
 0.541982E-01,183.54999999997804
 0.363461E-01,183.55999999997803
 0.213141E-01,183.56999999997802
 0.248664E-01,183.579999999978
 0.126894E-01,183.589999999978
-0.183138E-01,183.599999999978
-0.315359E-01,183.609999999978
-0.126366E-01,183.61999999997798
 0.192705E-01,183.62999999997797
 0.122153E-01,183.63999999997796
-0.267283E-01,183.64999999997795
-0.428747E-01,183.65999999997794
-0.342591E-01,183.66999999997793
-0.246360E-01,183.67999999997792
-0.173251E-02,183.6899999999779
 0.263616E-01,183.6999999999779
 0.362060E-01,183.7099999999779
 0.121777E-01,183.7199999999779
-0.351227E-01,183.72999999997788
-0.534737E-01,183.73999999997787
-0.225733E-01,183.74999999997786
 0.150131E-01,183.75999999997785
 0.169168E-01,183.76999999997784
-0.664308E-03,183.77999999997783
 0.101049E-01,183.78999999997782
 0.347913E-01,183.7999999999778
 0.459916E-01,183.8099999999778
 0.393406E-01,183.8199999999778
-0.410086E-02,183.8299999999778
-0.231798E-01,183.83999999997778
 0.452531E-02,183.84999999997777
 0.319266E-01,183.85999999997776
 0.317091E-01,183.86999999997775
 0.794804E-02,183.87999999997774
 0.106499E-02,183.88999999997773
-0.442218E-02,183.89999999997772
-0.362300E-01,183.9099999999777
-0.991846E-01,183.9199999999777
-0.140498,183.9299999999777
-0.132134,183.9399999999777
-0.104896,183.94999999997768
-0.630047E-01,183.95999999997767
-0.275622E-01,183.96999999997766
-0.331796E-01,183.97999999997765
-0.568513E-01,183.98999999997764
-0.336231E-01,183.99999999997763
-0.276876E-02,184.00999999997762
 0.242553E-03,184.0199999999776
-0.444369E-02,184.0299999999776
-0.150284E-01,184.0399999999776
-0.588707E-02,184.0499999999776
 0.372821E-01,184.05999999997758
 0.890317E-01,184.06999999997757
 0.967341E-01,184.07999999997756
 0.694203E-01,184.08999999997755
 0.612072E-01,184.09999999997754
 0.707193E-01,184.10999999997753
 0.664918E-01,184.11999999997752
 0.475878E-01,184.1299999999775
 0.363868E-01,184.1399999999775
 0.509410E-02,184.1499999999775
-0.489112E-01,184.1599999999775
-0.766803E-01,184.16999999997748
-0.850349E-01,184.17999999997747
-0.781066E-01,184.18999999997746
-0.644768E-01,184.19999999997745
-0.450728E-01,184.20999999997744
-0.111062E-01,184.21999999997743
 0.161768E-01,184.22999999997742
 0.256114E-01,184.2399999999774
 0.980778E-02,184.2499999999774
-0.147670E-01,184.2599999999774
-0.429505E-01,184.2699999999774
-0.487069E-01,184.27999999997738
-0.153780E-01,184.28999999997737
 0.895064E-02,184.29999999997736
 0.365851E-03,184.30999999997735
-0.295279E-01,184.31999999997734
-0.428416E-01,184.32999999997733
-0.368757E-01,184.33999999997732
-0.382059E-01,184.3499999999773
-0.395411E-01,184.3599999999773
-0.249659E-01,184.3699999999773
 0.146940E-02,184.3799999999773
 0.608344E-02,184.38999999997728
-0.135156E-01,184.39999999997727
-0.229080E-01,184.40999999997726
-0.123514E-01,184.41999999997725
 0.839924E-03,184.42999999997724
-0.848255E-02,184.43999999997723
-0.346264E-01,184.44999999997722
-0.557769E-01,184.4599999999772
-0.585433E-01,184.4699999999772
-0.293494E-01,184.4799999999772
-0.371193E-02,184.4899999999772
 0.123649E-01,184.49999999997718
 0.234700E-01,184.50999999997717
 0.206045E-01,184.51999999997716
 0.439340E-01,184.52999999997715
 0.747253E-01,184.53999999997714
 0.800236E-01,184.54999999997713
 0.505893E-01,184.55999999997712
 0.626340E-02,184.5699999999771
-0.256387E-01,184.5799999999771
-0.316925E-01,184.5899999999771
 0.197675E-02,184.5999999999771
 0.408697E-01,184.60999999997708
 0.449306E-01,184.61999999997707
 0.225824E-02,184.62999999997706
-0.571993E-01,184.63999999997705
-0.100443,184.64999999997704
-0.975443E-01,184.65999999997703
-0.702535E-01,184.66999999997702
-0.510182E-01,184.679999999977
-0.276353E-01,184.689999999977
-0.989436E-02,184.699999999977
-0.155213E-01,184.709999999977
-0.343342E-01,184.71999999997698
-0.418600E-01,184.72999999997697
-0.565454E-01,184.73999999997696
-0.484717E-01,184.74999999997695
-0.148470E-01,184.75999999997694
-0.824918E-02,184.76999999997693
-0.107306E-01,184.77999999997692
 0.173475E-02,184.7899999999769
 0.390288E-01,184.7999999999769
 0.747434E-01,184.8099999999769
 0.851794E-01,184.8199999999769
 0.778292E-01,184.82999999997688
 0.820777E-01,184.83999999997687
 0.906839E-01,184.84999999997686
 0.552362E-01,184.85999999997685
 0.324209E-01,184.86999999997684
 0.451217E-01,184.87999999997683
 0.487357E-01,184.88999999997682
 0.378771E-01,184.8999999999768
 0.600687E-02,184.9099999999768
-0.705832E-02,184.9199999999768
 0.253385E-01,184.9299999999768
 0.575245E-01,184.93999999997678
 0.618797E-01,184.94999999997677
 0.363820E-01,184.95999999997676
-0.154142E-02,184.96999999997675
-0.307181E-01,184.97999999997674
-0.632321E-01,184.98999999997673
-0.680068E-01,184.99999999997672
-0.391877E-01,185.0099999999767
-0.271515E-02,185.0199999999767
 0.265450E-01,185.0299999999767
 0.247529E-01,185.0399999999767
 0.108960E-01,185.04999999997668
 0.944073E-02,185.05999999997667
 0.308652E-01,185.06999999997666
 0.508774E-01,185.07999999997665
 0.521192E-01,185.08999999997664
 0.354083E-01,185.09999999997663
 0.171671E-01,185.10999999997662
 0.383525E-02,185.1199999999766
 0.514282E-03,185.1299999999766
 0.143039E-01,185.1399999999766
 0.351420E-01,185.1499999999766
 0.657057E-01,185.15999999997658
 0.712807E-01,185.16999999997657
 0.641362E-01,185.17999999997656
 0.544565E-01,185.18999999997655
 0.305330E-01,185.19999999997654
 0.358724E-01,185.20999999997653
 0.707425E-01,185.21999999997652
 0.736829E-01,185.2299999999765
 0.292638E-01,185.2399999999765
-0.104705E-01,185.2499999999765
-0.252307E-01,185.2599999999765
-0.317014E-01,185.26999999997648
-0.452928E-01,185.27999999997647
-0.635553E-01,185.28999999997646
-0.846298E-01,185.29999999997645
-0.952689E-01,185.30999999997644
-0.906961E-01,185.31999999997643
-0.848367E-01,185.32999999997642
-0.587567E-01,185.3399999999764
-0.244900E-01,185.3499999999764
-0.650457E-02,185.3599999999764
 0.849619E-02,185.3699999999764
 0.451972E-01,185.37999999997638
 0.984841E-01,185.38999999997637
 0.123942,185.39999999997636
 0.908720E-01,185.40999999997635
 0.197068E-01,185.41999999997634
-0.179135E-01,185.42999999997633
-0.153050E-01,185.43999999997632
-0.293964E-01,185.4499999999763
-0.439880E-01,185.4599999999763
-0.299584E-01,185.4699999999763
 0.842932E-02,185.4799999999763
 0.536925E-01,185.48999999997628
 0.658476E-01,185.49999999997627
 0.334804E-01,185.50999999997626
-0.175687E-01,185.51999999997625
-0.501571E-01,185.52999999997624
-0.460233E-01,185.53999999997623
-0.198347E-01,185.54999999997622
-0.195383E-01,185.5599999999762
-0.532282E-01,185.5699999999762
-0.621498E-01,185.5799999999762
-0.387252E-01,185.5899999999762
-0.310875E-01,185.59999999997618
-0.466742E-01,185.60999999997617
-0.533978E-01,185.61999999997616
-0.407996E-01,185.62999999997615
-0.199145E-01,185.63999999997614
-0.118675E-01,185.64999999997613
-0.214007E-01,185.65999999997612
-0.285768E-01,185.6699999999761
-0.231250E-01,185.6799999999761
-0.177133E-01,185.6899999999761
-0.723953E-02,185.6999999999761
 0.218806E-01,185.70999999997608
 0.590947E-01,185.71999999997607
 0.706002E-01,185.72999999997606
 0.288575E-01,185.73999999997605
 0.216836E-02,185.74999999997604
 0.264738E-01,185.75999999997603
 0.470550E-01,185.76999999997602
 0.288825E-01,185.779999999976
-0.177517E-01,185.789999999976
-0.283876E-01,185.799999999976
 0.819063E-02,185.809999999976
 0.413021E-01,185.81999999997598
 0.366205E-01,185.82999999997597
-0.456583E-03,185.83999999997596
-0.375870E-01,185.84999999997595
-0.572446E-01,185.85999999997594
-0.789978E-01,185.86999999997593
-0.892137E-01,185.87999999997592
-0.435992E-01,185.8899999999759
 0.104045E-01,185.8999999999759
 0.456425E-01,185.9099999999759
 0.697389E-01,185.9199999999759
 0.810364E-01,185.92999999997588
 0.834941E-01,185.93999999997587
 0.473051E-01,185.94999999997586
-0.516527E-02,185.95999999997585
-0.238263E-01,185.96999999997584
-0.103933E-01,185.97999999997583
 0.619380E-02,185.98999999997582
 0.204703E-01,185.9999999999758
 0.299482E-01,186.0099999999758
 0.246581E-01,186.0199999999758
 0.768278E-02,186.0299999999758
-0.333769E-02,186.03999999997578
-0.111163E-01,186.04999999997577
-0.515338E-01,186.05999999997576
-0.107520,186.06999999997575
-0.146126,186.07999999997574
-0.157052,186.08999999997573
-0.145860,186.09999999997572
-0.135775,186.1099999999757
-0.119877,186.1199999999757
-0.879654E-01,186.1299999999757
-0.418944E-01,186.1399999999757
 0.280742E-02,186.14999999997568
 0.417448E-01,186.15999999997567
 0.894418E-01,186.16999999997566
 0.128014,186.17999999997565
 0.127440,186.18999999997564
 0.881945E-01,186.19999999997563
 0.536511E-01,186.20999999997562
 0.450474E-01,186.2199999999756
 0.486235E-01,186.2299999999756
 0.534024E-01,186.2399999999756
 0.679575E-01,186.24999999997559
 0.727753E-01,186.25999999997558
 0.427303E-01,186.26999999997557
 0.401058E-02,186.27999999997556
-0.227529E-01,186.28999999997555
-0.322633E-01,186.29999999997554
-0.435067E-01,186.30999999997553
-0.473149E-01,186.31999999997552
-0.352931E-01,186.3299999999755
-0.413634E-02,186.3399999999755
 0.169170E-01,186.3499999999755
 0.226471E-02,186.35999999997549
-0.369292E-01,186.36999999997548
-0.762144E-01,186.37999999997547
-0.644694E-01,186.38999999997546
-0.574700E-01,186.39999999997545
-0.527261E-01,186.40999999997544
-0.234324E-01,186.41999999997543
-0.219307E-02,186.42999999997542
 0.173843E-01,186.4399999999754
 0.256163E-01,186.4499999999754
 0.562244E-03,186.4599999999754
-0.413534E-01,186.46999999997539
-0.504079E-01,186.47999999997538
-0.271926E-01,186.48999999997537
-0.143869E-02,186.49999999997536
-0.595803E-02,186.50999999997535
-0.160574E-01,186.51999999997534
-0.128625E-01,186.52999999997533
-0.130007E-02,186.53999999997532
 0.194873E-01,186.5499999999753
 0.247144E-01,186.5599999999753
 0.349882E-01,186.5699999999753
 0.710685E-01,186.57999999997529
 0.108196,186.58999999997528
 0.127080,186.59999999997527
 0.129542,186.60999999997526
 0.112826,186.61999999997525
 0.854973E-01,186.62999999997524
 0.386910E-01,186.63999999997523
-0.182042E-01,186.64999999997522
-0.481095E-01,186.6599999999752
-0.426356E-01,186.6699999999752
-0.285483E-01,186.6799999999752
-0.343857E-01,186.68999999997519
-0.482621E-01,186.69999999997518
-0.381064E-01,186.70999999997517
-0.117508E-01,186.71999999997516
-0.648061E-02,186.72999999997515
-0.122365E-01,186.73999999997514
-0.230841E-01,186.74999999997513
-0.190465E-01,186.75999999997512
 0.192355E-01,186.7699999999751
 0.521158E-01,186.7799999999751
 0.491329E-01,186.7899999999751
 0.473073E-01,186.79999999997509
 0.637210E-01,186.80999999997508
 0.499473E-01,186.81999999997507
 0.190590E-01,186.82999999997506
 0.841210E-02,186.83999999997505
 0.111842E-01,186.84999999997504
 0.170657E-01,186.85999999997503
 0.179354E-01,186.86999999997502
-0.142553E-03,186.879999999975
-0.294420E-01,186.889999999975
-0.301384E-01,186.899999999975
-0.207365E-02,186.90999999997499
 0.350322E-02,186.91999999997498
-0.236875E-01,186.92999999997497
-0.577231E-01,186.93999999997496
-0.894930E-01,186.94999999997495
-0.128250,186.95999999997494
-0.135659,186.96999999997493
-0.960851E-01,186.97999999997492
-0.466973E-01,186.9899999999749
 0.117128E-01,186.9999999999749
 0.372033E-01,187.0099999999749
 0.170601E-01,187.01999999997489
-0.132738E-01,187.02999999997488
-0.410780E-01,187.03999999997487
-0.535447E-01,187.04999999997486
-0.319730E-01,187.05999999997485
 0.131440E-02,187.06999999997484
-0.482953E-02,187.07999999997483
-0.127217E-01,187.08999999997482
 0.151166E-01,187.0999999999748
 0.361929E-01,187.1099999999748
 0.179161E-01,187.1199999999748
-0.388147E-02,187.12999999997479
-0.752643E-02,187.13999999997478
-0.224730E-02,187.14999999997477
-0.441069E-02,187.15999999997476
-0.400164E-01,187.16999999997475
-0.524488E-01,187.17999999997474
-0.100798E-01,187.18999999997473
 0.312263E-01,187.19999999997472
 0.281705E-01,187.2099999999747
-0.731795E-02,187.2199999999747
-0.313417E-01,187.2299999999747
-0.308659E-01,187.23999999997469
-0.162152E-01,187.24999999997468
-0.133083E-01,187.25999999997467
-0.283434E-01,187.26999999997466
-0.366531E-01,187.27999999997465
-0.333852E-01,187.28999999997464
-0.257981E-01,187.29999999997463
-0.153047E-01,187.30999999997462
-0.136983E-01,187.3199999999746
 0.823356E-02,187.3299999999746
 0.532749E-01,187.3399999999746
 0.621318E-01,187.34999999997459
 0.516359E-01,187.35999999997458
 0.524577E-01,187.36999999997457
 0.748886E-01,187.37999999997456
 0.112604,187.38999999997455
 0.102109,187.39999999997454
 0.496413E-01,187.40999999997453
 0.317774E-01,187.41999999997452
 0.476643E-01,187.4299999999745
 0.513712E-01,187.4399999999745
 0.325958E-01,187.4499999999745
 0.360543E-02,187.45999999997449
-0.194471E-01,187.46999999997448
-0.587883E-02,187.47999999997447
 0.357234E-01,187.48999999997446
 0.481329E-01,187.49999999997445
 0.353472E-01,187.50999999997444
 0.203231E-01,187.51999999997443
 0.764653E-02,187.52999999997442
 0.111533E-01,187.5399999999744
 0.388131E-02,187.5499999999744
-0.276202E-01,187.5599999999744
-0.621636E-01,187.56999999997439
-0.957809E-01,187.57999999997438
-0.818078E-01,187.58999999997437
-0.331596E-01,187.59999999997436
-0.931473E-02,187.60999999997435
 0.140968E-01,187.61999999997434
 0.318013E-01,187.62999999997433
 0.339295E-01,187.63999999997432
 0.369030E-01,187.6499999999743
 0.241988E-01,187.6599999999743
 0.195759E-01,187.6699999999743
 0.380885E-01,187.67999999997429
 0.348073E-01,187.68999999997428
 0.112616E-01,187.69999999997427
 0.561258E-02,187.70999999997426
 0.306207E-01,187.71999999997425
 0.417598E-01,187.72999999997424
 0.360111E-01,187.73999999997423
 0.271873E-01,187.74999999997422
 0.226221E-02,187.7599999999742
-0.494391E-02,187.7699999999742
 0.110054E-01,187.7799999999742
 0.645825E-02,187.78999999997419
-0.260121E-01,187.79999999997418
-0.403373E-01,187.80999999997417
-0.424083E-01,187.81999999997416
-0.376904E-01,187.82999999997415
-0.309626E-01,187.83999999997414
-0.425205E-01,187.84999999997413
-0.572333E-01,187.85999999997412
-0.621284E-01,187.8699999999741
-0.641130E-01,187.8799999999741
-0.622041E-01,187.8899999999741
-0.626180E-01,187.89999999997409
-0.693545E-01,187.90999999997408
-0.500322E-01,187.91999999997407
-0.138998E-01,187.92999999997406
 0.262508E-01,187.93999999997405
 0.502851E-01,187.94999999997404
 0.576255E-01,187.95999999997403
 0.409394E-01,187.96999999997402
 0.135575E-03,187.979999999974
-0.224650E-01,187.989999999974
-0.198808E-01,187.999999999974
 0.170861E-02,188.00999999997399
 0.148255E-01,188.01999999997398
 0.210897E-01,188.02999999997397
 0.585998E-02,188.03999999997396
-0.202153E-01,188.04999999997395
-0.121201E-01,188.05999999997394
 0.103559E-01,188.06999999997393
 0.207118E-01,188.07999999997392
 0.590143E-02,188.0899999999739
-0.724474E-02,188.0999999999739
 0.628953E-02,188.1099999999739
 0.241142E-01,188.11999999997388
 0.237205E-01,188.12999999997388
 0.148149E-01,188.13999999997387
 0.132498E-01,188.14999999997386
 0.401313E-04,188.15999999997385
-0.277398E-01,188.16999999997384
-0.493599E-01,188.17999999997383
-0.628373E-01,188.18999999997382
-0.540987E-01,188.1999999999738
-0.226039E-01,188.2099999999738
-0.174419E-01,188.2199999999738
-0.292330E-01,188.22999999997378
-0.912868E-03,188.23999999997378
 0.318675E-01,188.24999999997377
 0.391971E-01,188.25999999997376
 0.359772E-01,188.26999999997375
 0.392039E-01,188.27999999997374
 0.435214E-01,188.28999999997373
 0.282443E-01,188.29999999997372
 0.251046E-01,188.3099999999737
 0.298974E-01,188.3199999999737
 0.229410E-01,188.3299999999737
-0.106009E-01,188.33999999997368
-0.435803E-01,188.34999999997368
-0.306406E-01,188.35999999997367
 0.212151E-01,188.36999999997366
 0.691075E-01,188.37999999997365
 0.718375E-01,188.38999999997364
 0.589231E-01,188.39999999997363
 0.452494E-01,188.40999999997362
 0.375859E-01,188.4199999999736
 0.133697E-01,188.4299999999736
-0.323473E-01,188.4399999999736
-0.545648E-01,188.44999999997358
-0.567805E-01,188.45999999997358
-0.447187E-01,188.46999999997357
-0.459834E-01,188.47999999997356
-0.509817E-01,188.48999999997355
-0.359473E-01,188.49999999997354
-0.276034E-01,188.50999999997353
-0.195431E-01,188.51999999997352
-0.851003E-02,188.5299999999735
 0.794619E-02,188.5399999999735
 0.312391E-01,188.5499999999735
 0.632589E-01,188.55999999997348
 0.950915E-01,188.56999999997348
 0.982351E-01,188.57999999997347
 0.948196E-01,188.58999999997346
 0.692380E-01,188.59999999997345
 0.217788E-01,188.60999999997344
-0.127498E-01,188.61999999997343
