acceleration,pas_du_temps
 0.343716E-05,324.9749999999783
-0.345171E-05,324.9999999999783
 0.342261E-05,325.02499999997826
-0.342261E-05,325.04999999997824
 0.342261E-05,325.0749999999782
-0.341097E-05,325.0999999999782
 0.341097E-05,325.1249999999782
-0.338623E-05,325.14999999997815
 0.340660E-05,325.1749999999781
-0.339933E-05,325.1999999999781
 0.349246E-05,325.2249999999781
-0.349246E-05,325.24999999997806
 0.342843E-05,325.27499999997804
-0.344007E-05,325.299999999978
 0.343425E-05,325.324999999978
-0.344589E-05,325.34999999997797
 0.343134E-05,325.37499999997794
-0.344298E-05,325.3999999999779
 0.344589E-05,325.4249999999779
-0.332875E-05,325.4499999999779
 0.337604E-05,325.47499999997785
-0.339205E-05,325.49999999997783
 0.337022E-05,325.5249999999778
-0.335276E-05,325.5499999999778
 0.334694E-05,325.57499999997776
-0.335276E-05,325.59999999997774
 0.334694E-05,325.6249999999777
-0.338769E-05,325.6499999999777
 0.339933E-05,325.6749999999777
-0.337604E-05,325.69999999997765
 0.335276E-05,325.7249999999776
-0.332948E-05,325.7499999999776
 0.328873E-05,325.7749999999776
-0.329455E-05,325.79999999997756
 0.330692E-05,325.82499999997754
-0.334112E-05,325.8499999999775
 0.333603E-05,325.8749999999775
-0.331784E-05,325.89999999997747
 0.334112E-05,325.92499999997744
-0.336513E-05,325.9499999999774
 0.332657E-05,325.9749999999774
-0.337604E-05,325.9999999999774
 0.325963E-05,326.02499999997735
-0.323635E-05,326.04999999997733
 0.330620E-05,326.0749999999773
-0.326545E-05,326.0999999999773
 0.331784E-05,326.12499999997726
-0.336440E-05,326.14999999997724
 0.329455E-05,326.1749999999772
-0.325963E-05,326.1999999999772
 0.323635E-05,326.2249999999772
-0.329455E-05,326.24999999997715
 0.328291E-05,326.2749999999771
-0.332202E-05,326.2999999999771
 0.334403E-05,326.3249999999771
-0.337604E-05,326.34999999997706
 0.337022E-05,326.37499999997704
-0.334112E-05,326.399999999977
 0.328946E-05,326.424999999977
-0.325963E-05,326.44999999997697
 0.331784E-05,326.47499999997694
-0.334112E-05,326.4999999999769
 0.330620E-05,326.5249999999769
-0.327709E-05,326.5499999999769
 0.330620E-05,326.57499999997685
-0.330620E-05,326.59999999997683
 0.332948E-05,326.6249999999768
-0.330328E-05,326.6499999999768
 0.327127E-05,326.67499999997676
-0.323635E-05,326.69999999997674
 0.322470E-05,326.7249999999767
-0.323635E-05,326.7499999999767
 0.323053E-05,326.77499999997667
-0.322470E-05,326.79999999997665
 0.321306E-05,326.8249999999766
-0.321306E-05,326.8499999999766
 0.320724E-05,326.8749999999766
-0.323635E-05,326.89999999997656
 0.320142E-05,326.92499999997654
-0.327709E-05,326.9499999999765
 0.327127E-05,326.9749999999765
-0.324217E-05,326.99999999997647
 0.325963E-05,327.02499999997644
-0.325963E-05,327.0499999999764
 0.326545E-05,327.0749999999764
-0.325963E-05,327.0999999999764
 0.325963E-05,327.12499999997635
-0.328291E-05,327.14999999997633
 0.328291E-05,327.1749999999763
-0.325963E-05,327.1999999999763
 0.329019E-05,327.22499999997626
-0.329455E-05,327.24999999997624
 0.326836E-05,327.2749999999762
-0.325963E-05,327.2999999999762
 0.328291E-05,327.32499999997617
-0.325963E-05,327.34999999997615
 0.320142E-05,327.3749999999761
-0.320288E-05,327.3999999999761
 0.320724E-05,327.4249999999761
-0.320142E-05,327.44999999997606
 0.328291E-05,327.47499999997603
-0.327127E-05,327.499999999976
 0.324799E-05,327.524999999976
-0.325090E-05,327.54999999997597
 0.321888E-05,327.57499999997594
-0.324872E-05,327.5999999999759
 0.325090E-05,327.6249999999759
-0.321888E-05,327.6499999999759
 0.322470E-05,327.67499999997585
-0.321306E-05,327.69999999997583
 0.323453E-05,327.7249999999758
-0.321306E-05,327.7499999999758
 0.321306E-05,327.77499999997576
-0.322470E-05,327.79999999997574
 0.320142E-05,327.8249999999757
-0.320142E-05,327.8499999999757
 0.327709E-05,327.87499999997567
-0.328873E-05,327.89999999997565
 0.324017E-05,327.9249999999756
-0.322470E-05,327.9499999999756
 0.318396E-05,327.9749999999756
-0.317814E-05,327.99999999997556
 0.324217E-05,328.02499999997553
-0.324799E-05,328.0499999999755
 0.325963E-05,328.0749999999755
-0.325963E-05,328.09999999997547
 0.326545E-05,328.12499999997544
-0.323635E-05,328.1499999999754
 0.324690E-05,328.1749999999754
-0.322470E-05,328.1999999999754
 0.325090E-05,328.22499999997535
-0.325381E-05,328.24999999997533
 0.325381E-05,328.2749999999753
-0.325963E-05,328.2999999999753
 0.327127E-05,328.32499999997526
-0.327127E-05,328.34999999997524
 0.323053E-05,328.3749999999752
-0.324799E-05,328.3999999999752
 0.324799E-05,328.42499999997517
-0.323198E-05,328.44999999997515
 0.321888E-05,328.4749999999751
-0.320142E-05,328.4999999999751
 0.322179E-05,328.5249999999751
-0.321306E-05,328.54999999997506
 0.325963E-05,328.57499999997503
-0.324217E-05,328.599999999975
 0.321306E-05,328.624999999975
-0.320724E-05,328.64999999997497
 0.316068E-05,328.67499999997494
-0.315777E-05,328.6999999999749
 0.320142E-05,328.7249999999749
-0.320724E-05,328.7499999999749
 0.320688E-05,328.77499999997485
-0.318978E-05,328.79999999997483
 0.319560E-05,328.8249999999748
-0.318978E-05,328.8499999999748
 0.317814E-05,328.87499999997476
-0.317814E-05,328.89999999997474
 0.318978E-05,328.9249999999747
-0.318978E-05,328.9499999999747
 0.317668E-05,328.97499999997467
-0.316068E-05,328.99999999997465
 0.314758E-05,329.0249999999746
-0.320142E-05,329.0499999999746
 0.318687E-05,329.0749999999746
-0.318178E-05,329.09999999997456
 0.319560E-05,329.12499999997453
-0.318978E-05,329.1499999999745
 0.321306E-05,329.1749999999745
-0.314321E-05,329.19999999997447
 0.316650E-05,329.22499999997444
-0.316941E-05,329.2499999999744
 0.316650E-05,329.2749999999744
-0.320142E-05,329.2999999999744
 0.327127E-05,329.32499999997435
-0.317232E-05,329.34999999997433
 0.314321E-05,329.3749999999743
-0.317814E-05,329.3999999999743
 0.317814E-05,329.42499999997426
-0.321306E-05,329.44999999997424
 0.315486E-05,329.4749999999742
-0.310247E-05,329.4999999999742
 0.313739E-05,329.52499999997417
-0.309665E-05,329.54999999997415
 0.310829E-05,329.5749999999741
-0.316650E-05,329.5999999999741
 0.318978E-05,329.6249999999741
-0.319560E-05,329.64999999997406
 0.316650E-05,329.67499999997403
-0.320142E-05,329.699999999974
 0.317814E-05,329.724999999974
-0.316650E-05,329.74999999997397
 0.315486E-05,329.77499999997394
-0.311993E-05,329.7999999999739
 0.317814E-05,329.8249999999739
-0.313157E-05,329.8499999999739
 0.312575E-05,329.87499999997385
-0.314321E-05,329.89999999997383
 0.311411E-05,329.9249999999738
-0.311993E-05,329.9499999999738
 0.313448E-05,329.97499999997376
-0.316068E-05,329.99999999997374
 0.314321E-05,330.0249999999737
-0.312575E-05,330.0499999999737
 0.312866E-05,330.07499999997367
-0.310829E-05,330.09999999997365
 0.315486E-05,330.1249999999736
-0.313157E-05,330.1499999999736
 0.307336E-05,330.1749999999736
-0.311993E-05,330.19999999997356
 0.305590E-05,330.22499999997353
-0.309083E-05,330.2499999999735
 0.314321E-05,330.2749999999735
-0.311557E-05,330.29999999997347
 0.311848E-05,330.32499999997344
-0.310829E-05,330.3499999999734
 0.310829E-05,330.3749999999734
-0.308501E-05,330.3999999999734
 0.306172E-05,330.42499999997335
-0.307045E-05,330.44999999997333
 0.307919E-05,330.4749999999733
-0.308501E-05,330.4999999999733
 0.309665E-05,330.52499999997326
-0.311993E-05,330.54999999997324
 0.309083E-05,330.5749999999732
-0.305008E-05,330.5999999999732
 0.306463E-05,330.62499999997317
-0.308501E-05,330.64999999997315
 0.305008E-05,330.6749999999731
-0.303262E-05,330.6999999999731
 0.305008E-05,330.7249999999731
-0.307919E-05,330.74999999997306
 0.306754E-05,330.77499999997303
-0.307336E-05,330.799999999973
 0.305008E-05,330.824999999973
-0.307336E-05,330.84999999997297
 0.302680E-05,330.87499999997294
-0.305008E-05,330.8999999999729
 0.308501E-05,330.9249999999729
-0.308501E-05,330.9499999999729
 0.300352E-05,330.97499999997285
-0.298605E-05,330.99999999997283
 0.305008E-05,331.0249999999728
-0.307336E-05,331.0499999999728
 0.307336E-05,331.07499999997276
-0.305590E-05,331.09999999997274
 0.305881E-05,331.1249999999727
-0.308501E-05,331.1499999999727
 0.306900E-05,331.17499999997267
-0.305008E-05,331.19999999997265
 0.302389E-05,331.2249999999726
-0.303844E-05,331.2499999999726
 0.303844E-05,331.2749999999726
-0.309665E-05,331.29999999997256
 0.305881E-05,331.32499999997253
-0.303844E-05,331.3499999999725
 0.308501E-05,331.3749999999725
-0.309665E-05,331.39999999997247
 0.305008E-05,331.42499999997244
-0.304426E-05,331.4499999999724
 0.307336E-05,331.4749999999724
-0.307336E-05,331.4999999999724
 0.305008E-05,331.52499999997235
-0.302680E-05,331.54999999997233
 0.302680E-05,331.5749999999723
-0.307555E-05,331.5999999999723
 0.306172E-05,331.62499999997226
-0.309665E-05,331.64999999997224
 0.309665E-05,331.6749999999722
-0.305736E-05,331.6999999999722
 0.302680E-05,331.72499999997217
-0.304135E-05,331.74999999997215
 0.305008E-05,331.7749999999721
-0.302098E-05,331.7999999999721
 0.302680E-05,331.8249999999721
-0.298023E-05,331.84999999997206
 0.302680E-05,331.87499999997203
-0.303262E-05,331.899999999972
 0.302098E-05,331.924999999972
-0.313885E-05,331.94999999997196
 0.307919E-05,331.97499999997194
-0.299478E-05,331.9999999999719
 0.303844E-05,332.0249999999719
-0.299478E-05,332.0499999999719
 0.300352E-05,332.07499999997185
-0.301516E-05,332.0999999999718
 0.302680E-05,332.1249999999718
-0.302680E-05,332.1499999999718
 0.305299E-05,332.17499999997176
-0.302389E-05,332.19999999997174
 0.305008E-05,332.2249999999717
-0.302916E-05,332.2499999999717
 0.299478E-05,332.27499999997167
-0.301516E-05,332.29999999997165
 0.300352E-05,332.3249999999716
-0.302680E-05,332.3499999999716
 0.298969E-05,332.3749999999716
-0.300643E-05,332.39999999997156
 0.305008E-05,332.42499999997153
-0.299478E-05,332.4499999999715
 0.296859E-05,332.4749999999715
-0.305008E-05,332.49999999997146
 0.307336E-05,332.52499999997144
-0.300643E-05,332.5499999999714
 0.300934E-05,332.5749999999714
-0.298023E-05,332.5999999999714
 0.299187E-05,332.62499999997135
-0.298460E-05,332.6499999999713
 0.296859E-05,332.6749999999713
-0.300934E-05,332.6999999999713
 0.297441E-05,332.72499999997126
-0.294531E-05,332.74999999997124
 0.303262E-05,332.7749999999712
-0.302098E-05,332.7999999999712
 0.299187E-05,332.82499999997117
-0.298023E-05,332.84999999997115
 0.297441E-05,332.8749999999711
-0.298751E-05,332.8999999999711
 0.296022E-05,332.9249999999711
-0.297732E-05,332.94999999997106
 0.294531E-05,332.97499999997103
-0.301516E-05,332.999999999971
 0.298023E-05,333.024999999971
-0.294895E-05,333.04999999997096
 0.299187E-05,333.07499999997094
-0.295695E-05,333.0999999999709
 0.294240E-05,333.1249999999709
-0.296568E-05,333.1499999999709
 0.298023E-05,333.17499999997085
-0.300352E-05,333.1999999999708
 0.298023E-05,333.2249999999708
-0.295695E-05,333.2499999999708
 0.295695E-05,333.27499999997076
-0.297150E-05,333.29999999997074
 0.295113E-05,333.3249999999707
-0.292493E-05,333.3499999999707
 0.290893E-05,333.37499999997067
-0.293076E-05,333.39999999997065
 0.297441E-05,333.4249999999706
-0.295095E-05,333.4499999999706
 0.298023E-05,333.4749999999706
-0.300352E-05,333.49999999997056
 0.295695E-05,333.52499999997053
-0.296859E-05,333.5499999999705
 0.298023E-05,333.5749999999705
-0.296277E-05,333.59999999997046
 0.293367E-05,333.62499999997044
-0.294058E-05,333.6499999999704
 0.292202E-05,333.6749999999704
-0.288710E-05,333.6999999999704
 0.293367E-05,333.72499999997035
-0.292202E-05,333.7499999999703
 0.291038E-05,333.7749999999703
-0.289874E-05,333.7999999999703
 0.291038E-05,333.82499999997026
-0.293221E-05,333.84999999997024
 0.292785E-05,333.8749999999702
-0.291038E-05,333.8999999999702
 0.294240E-05,333.92499999997017
-0.298023E-05,333.94999999997015
 0.295404E-05,333.9749999999701
-0.293658E-05,333.9999999999701
 0.291038E-05,334.0249999999701
-0.291911E-05,334.04999999997005
 0.293367E-05,334.07499999997003
-0.289874E-05,334.09999999997
 0.287146E-05,334.12499999997
-0.288710E-05,334.14999999996996
 0.292785E-05,334.17499999996994
-0.294531E-05,334.1999999999699
 0.291038E-05,334.2249999999699
-0.292785E-05,334.2499999999699
 0.292202E-05,334.27499999996985
-0.291620E-05,334.2999999999698
 0.289874E-05,334.3249999999698
-0.285800E-05,334.3499999999698
 0.291038E-05,334.37499999996976
-0.294822E-05,334.39999999996974
 0.291038E-05,334.4249999999697
-0.293367E-05,334.4499999999697
 0.293658E-05,334.47499999996967
-0.286382E-05,334.49999999996965
 0.287509E-05,334.5249999999696
-0.286964E-05,334.5499999999696
 0.287546E-05,334.5749999999696
-0.289292E-05,334.59999999996955
 0.293367E-05,334.62499999996953
-0.294531E-05,334.6499999999695
 0.285218E-05,334.6749999999695
-0.289874E-05,334.69999999996946
 0.286964E-05,334.72499999996944
-0.285218E-05,334.7499999999694
 0.290747E-05,334.7749999999694
-0.290934E-05,334.7999999999694
 0.288928E-05,334.82499999996935
-0.291911E-05,334.8499999999693
 0.290165E-05,334.8749999999693
-0.289401E-05,334.8999999999693
 0.289583E-05,334.92499999996926
-0.286382E-05,334.94999999996924
 0.285218E-05,334.9749999999692
-0.290456E-05,334.9999999999692
 0.285509E-05,335.02499999996917
-0.284490E-05,335.04999999996915
 0.286454E-05,335.0749999999691
-0.282889E-05,335.0999999999691
 0.282307E-05,335.1249999999691
-0.282744E-05,335.14999999996905
 0.283471E-05,335.17499999996903
-0.282889E-05,335.199999999969
 0.283471E-05,335.224999999969
-0.287546E-05,335.24999999996896
 0.285509E-05,335.27499999996894
-0.284053E-05,335.2999999999689
 0.284053E-05,335.3249999999689
-0.282307E-05,335.3499999999689
 0.285218E-05,335.37499999996885
-0.286382E-05,335.3999999999688
 0.285218E-05,335.4249999999688
-0.285218E-05,335.4499999999688
 0.284635E-05,335.47499999996876
-0.288419E-05,335.49999999996874
 0.284635E-05,335.5249999999687
-0.282225E-05,335.5499999999687
 0.284053E-05,335.57499999996867
-0.286964E-05,335.59999999996865
 0.285218E-05,335.6249999999686
-0.282307E-05,335.6499999999686
 0.279397E-05,335.6749999999686
-0.281143E-05,335.69999999996855
 0.284053E-05,335.72499999996853
-0.280561E-05,335.7499999999685
 0.283253E-05,335.7749999999685
-0.285218E-05,335.79999999996846
 0.283471E-05,335.82499999996844
-0.283471E-05,335.8499999999684
 0.285509E-05,335.8749999999684
-0.283762E-05,335.8999999999684
 0.281725E-05,335.92499999996835
-0.280270E-05,335.9499999999683
 0.281725E-05,335.9749999999683
-0.276486E-05,335.9999999999683
 0.279397E-05,336.02499999996826
-0.284072E-05,336.04999999996824
 0.285218E-05,336.0749999999682
-0.284635E-05,336.0999999999682
 0.280561E-05,336.12499999996817
-0.282307E-05,336.14999999996814
 0.282889E-05,336.1749999999681
-0.280852E-05,336.1999999999681
 0.280270E-05,336.2249999999681
-0.281143E-05,336.24999999996805
 0.281725E-05,336.27499999996803
-0.281725E-05,336.299999999968
 0.278524E-05,336.324999999968
-0.279979E-05,336.34999999996796
 0.281725E-05,336.37499999996794
-0.277214E-05,336.3999999999679
 0.277068E-05,336.4249999999679
-0.279397E-05,336.4499999999679
 0.280561E-05,336.47499999996785
-0.278233E-05,336.4999999999678
 0.275613E-05,336.5249999999678
-0.279397E-05,336.5499999999678
 0.282889E-05,336.57499999996776
-0.281725E-05,336.59999999996774
 0.278378E-05,336.6249999999677
-0.278233E-05,336.6499999999677
 0.278233E-05,336.67499999996767
-0.274740E-05,336.69999999996764
 0.275613E-05,336.7249999999676
-0.273576E-05,336.7499999999676
 0.276486E-05,336.7749999999676
-0.273867E-05,336.79999999996755
 0.274158E-05,336.82499999996753
-0.277869E-05,336.8499999999675
 0.278233E-05,336.8749999999675
-0.279979E-05,336.89999999996746
 0.279397E-05,336.92499999996744
-0.278233E-05,336.9499999999674
 0.274740E-05,336.9749999999674
-0.273404E-05,336.9999999999674
 0.274522E-05,337.02499999996735
-0.272994E-05,337.0499999999673
 0.273576E-05,337.0749999999673
-0.273576E-05,337.0999999999673
 0.275904E-05,337.12499999996726
-0.275904E-05,337.14999999996724
 0.275322E-05,337.1749999999672
-0.274740E-05,337.1999999999672
 0.272994E-05,337.22499999996717
-0.272412E-05,337.24999999996714
 0.267755E-05,337.2749999999671
-0.277068E-05,337.2999999999671
 0.279397E-05,337.3249999999671
-0.271830E-05,337.34999999996705
 0.271248E-05,337.37499999996703
-0.270957E-05,337.399999999967
 0.276777E-05,337.424999999967
-0.278233E-05,337.44999999996696
 0.278378E-05,337.47499999996694
-0.280852E-05,337.4999999999669
 0.277651E-05,337.5249999999669
-0.274449E-05,337.5499999999669
 0.273576E-05,337.57499999996685
-0.270957E-05,337.5999999999668
 0.273576E-05,337.6249999999668
-0.275904E-05,337.6499999999668
 0.271830E-05,337.67499999996676
-0.276195E-05,337.69999999996674
 0.277942E-05,337.7249999999667
-0.272121E-05,337.7499999999667
 0.272994E-05,337.77499999996667
-0.272412E-05,337.79999999996664
 0.274158E-05,337.8249999999666
-0.270084E-05,337.8499999999666
 0.272703E-05,337.8749999999666
-0.274740E-05,337.89999999996655
 0.277068E-05,337.92499999996653
-0.272994E-05,337.9499999999665
 0.267755E-05,337.9749999999665
-0.270084E-05,337.99999999996646
 0.272121E-05,338.02499999996644
-0.266045E-05,338.0499999999664
 0.270084E-05,338.0749999999664
-0.275904E-05,338.09999999996637
 0.270084E-05,338.12499999996635
-0.271539E-05,338.1499999999663
 0.273576E-05,338.1749999999663
-0.272412E-05,338.1999999999663
 0.271248E-05,338.22499999996626
-0.269793E-05,338.24999999996624
 0.268731E-05,338.2749999999662
-0.272994E-05,338.2999999999662
 0.272994E-05,338.32499999996617
-0.274158E-05,338.34999999996614
 0.274740E-05,338.3749999999661
-0.272703E-05,338.3999999999661
 0.274158E-05,338.4249999999661
-0.271248E-05,338.44999999996605
 0.271248E-05,338.47499999996603
-0.271248E-05,338.499999999966
 0.270084E-05,338.524999999966
-0.269501E-05,338.54999999996596
 0.268919E-05,338.57499999996594
-0.267755E-05,338.5999999999659
 0.269356E-05,338.6249999999659
-0.267755E-05,338.64999999996587
 0.269501E-05,338.67499999996585
-0.270811E-05,338.6999999999658
 0.266591E-05,338.7249999999658
-0.269320E-05,338.7499999999658
 0.265427E-05,338.77499999996576
-0.267755E-05,338.79999999996573
 0.267755E-05,338.8249999999657
-0.264845E-05,338.8499999999657
 0.268337E-05,338.87499999996567
-0.271830E-05,338.89999999996564
 0.268919E-05,338.9249999999656
-0.274740E-05,338.9499999999656
 0.267246E-05,338.9749999999656
-0.266009E-05,338.99999999996555
 0.266009E-05,339.02499999996553
-0.268337E-05,339.0499999999655
 0.268919E-05,339.0749999999655
-0.266009E-05,339.09999999996546
 0.268919E-05,339.12499999996544
-0.268919E-05,339.1499999999654
 0.269501E-05,339.1749999999654
-0.270811E-05,339.19999999996537
 0.270666E-05,339.22499999996535
-0.269210E-05,339.2499999999653
 0.264881E-05,339.2749999999653
-0.263390E-05,339.2999999999653
 0.260770E-05,339.32499999996526
-0.262517E-05,339.34999999996523
 0.264845E-05,339.3749999999652
-0.263681E-05,339.3999999999652
 0.266009E-05,339.42499999996517
-0.267755E-05,339.44999999996514
 0.270084E-05,339.4749999999651
-0.267901E-05,339.4999999999651
 0.265427E-05,339.5249999999651
-0.267173E-05,339.54999999996505
 0.264263E-05,339.57499999996503
-0.262517E-05,339.599999999965
 0.264845E-05,339.624999999965
-0.265427E-05,339.64999999996496
 0.266591E-05,339.67499999996494
-0.265863E-05,339.6999999999649
 0.266591E-05,339.7249999999649
-0.267173E-05,339.74999999996487
 0.264263E-05,339.77499999996485
-0.263681E-05,339.7999999999648
 0.262517E-05,339.8249999999648
-0.265427E-05,339.8499999999648
 0.263681E-05,339.87499999996476
-0.262226E-05,339.89999999996473
 0.263390E-05,339.9249999999647
-0.265427E-05,339.9499999999647
 0.269501E-05,339.97499999996467
-0.265427E-05,339.99999999996464
 0.260770E-05,340.0249999999646
-0.264263E-05,340.0499999999646
 0.257278E-05,340.0749999999646
-0.256114E-05,340.09999999996455
 0.265718E-05,340.12499999996453
-0.264845E-05,340.1499999999645
 0.267755E-05,340.1749999999645
-0.268337E-05,340.19999999996446
 0.264263E-05,340.22499999996444
-0.265427E-05,340.2499999999644
 0.259606E-05,340.2749999999644
-0.259606E-05,340.29999999996437
 0.259606E-05,340.32499999996435
-0.256405E-05,340.3499999999643
 0.263099E-05,340.3749999999643
-0.260770E-05,340.3999999999643
 0.259606E-05,340.42499999996426
-0.270811E-05,340.44999999996423
 0.261352E-05,340.4749999999642
-0.254804E-05,340.4999999999642
 0.255823E-05,340.52499999996417
-0.258151E-05,340.54999999996414
 0.254950E-05,340.5749999999641
-0.261934E-05,340.5999999999641
 0.262517E-05,340.6249999999641
-0.256114E-05,340.64999999996405
 0.260334E-05,340.67499999996403
-0.260770E-05,340.699999999964
 0.259024E-05,340.724999999964
-0.256114E-05,340.74999999996396
 0.256696E-05,340.77499999996394
-0.256405E-05,340.7999999999639
 0.256114E-05,340.8249999999639
-0.253203E-05,340.84999999996387
 0.253858E-05,340.87499999996385
-0.259897E-05,340.8999999999638
 0.263099E-05,340.9249999999638
-0.261352E-05,340.9499999999638
 0.260770E-05,340.97499999996376
-0.258369E-05,340.99999999996373
 0.256623E-05,341.0249999999637
-0.258296E-05,341.0499999999637
 0.254586E-05,341.07499999996367
-0.256114E-05,341.09999999996364
 0.259388E-05,341.1249999999636
-0.258442E-05,341.1499999999636
 0.259024E-05,341.1749999999636
-0.259024E-05,341.19999999996355
 0.261352E-05,341.22499999996353
-0.260188E-05,341.2499999999635
 0.256478E-05,341.2749999999635
-0.257714E-05,341.29999999996346
 0.255823E-05,341.32499999996344
-0.255277E-05,341.3499999999634
 0.259606E-05,341.3749999999634
-0.256696E-05,341.39999999996337
 0.260770E-05,341.42499999996335
-0.260188E-05,341.4499999999633
 0.258151E-05,341.4749999999633
-0.258442E-05,341.4999999999633
 0.254076E-05,341.52499999996326
-0.257278E-05,341.54999999996323
 0.257860E-05,341.5749999999632
-0.258442E-05,341.5999999999632
 0.259606E-05,341.62499999996317
-0.256696E-05,341.64999999996314
 0.257278E-05,341.6749999999631
-0.257569E-05,341.6999999999631
 0.257278E-05,341.7249999999631
-0.254513E-05,341.74999999996305
 0.254950E-05,341.77499999996303
-0.253822E-05,341.799999999963
 0.253203E-05,341.824999999963
-0.252039E-05,341.84999999996296
 0.251457E-05,341.87499999996294
-0.252621E-05,341.8999999999629
 0.250584E-05,341.9249999999629
-0.250293E-05,341.94999999996287
 0.250875E-05,341.97499999996285
-0.248547E-05,341.9999999999628
 0.253349E-05,342.0249999999628
-0.248838E-05,342.0499999999628
 0.249711E-05,342.07499999996276
-0.253203E-05,342.09999999996273
 0.252039E-05,342.1249999999627
-0.253203E-05,342.1499999999627
 0.250002E-05,342.17499999996267
-0.249711E-05,342.19999999996264
 0.253785E-05,342.2249999999626
-0.254149E-05,342.2499999999626
 0.250875E-05,342.2749999999626
-0.253931E-05,342.29999999996255
 0.251748E-05,342.32499999996253
-0.246800E-05,342.3499999999625
 0.250584E-05,342.3749999999625
-0.252621E-05,342.39999999996246
 0.250875E-05,342.42499999996244
-0.252767E-05,342.4499999999624
 0.254222E-05,342.4749999999624
-0.249584E-05,342.49999999996237
 0.251748E-05,342.52499999996235
-0.250875E-05,342.5499999999623
 0.247965E-05,342.5749999999623
-0.252621E-05,342.5999999999623
 0.249347E-05,342.62499999996226
-0.251748E-05,342.64999999996223
 0.246800E-05,342.6749999999622
-0.245054E-05,342.6999999999622
 0.252621E-05,342.72499999996217
-0.247965E-05,342.74999999996214
 0.251457E-05,342.7749999999621
-0.255677E-05,342.7999999999621
 0.251748E-05,342.8249999999621
-0.253931E-05,342.84999999996205
 0.249129E-05,342.87499999996203
-0.253422E-05,342.899999999962
 0.249129E-05,342.924999999962
-0.248838E-05,342.94999999996196
 0.250111E-05,342.97499999996194
-0.248801E-05,342.9999999999619
 0.252185E-05,343.0249999999619
-0.249129E-05,343.04999999996187
 0.248838E-05,343.07499999996185
-0.250002E-05,343.0999999999618
 0.249129E-05,343.1249999999618
-0.248547E-05,343.1499999999618
 0.245709E-05,343.17499999996176
-0.249129E-05,343.19999999996173
 0.254222E-05,343.2249999999617
-0.253203E-05,343.2499999999617
 0.252330E-05,343.27499999996166
-0.252039E-05,343.29999999996164
 0.250729E-05,343.3249999999616
-0.250948E-05,343.3499999999616
 0.247674E-05,343.3749999999616
-0.250293E-05,343.39999999996155
 0.247965E-05,343.4249999999615
-0.243890E-05,343.4499999999615
 0.245636E-05,343.4749999999615
-0.249165E-05,343.49999999996146
 0.250657E-05,343.52499999996144
-0.249420E-05,343.5499999999614
 0.249129E-05,343.5749999999614
-0.246218E-05,343.59999999996137
 0.246218E-05,343.62499999996135
-0.250657E-05,343.6499999999613
 0.243672E-05,343.6749999999613
-0.243308E-05,343.6999999999613
 0.250875E-05,343.72499999996126
-0.246218E-05,343.74999999996123
 0.245927E-05,343.7749999999612
-0.244472E-05,343.7999999999612
 0.247965E-05,343.82499999996116
-0.250293E-05,343.84999999996114
 0.246800E-05,343.8749999999611
-0.244472E-05,343.8999999999611
 0.245636E-05,343.9249999999611
-0.251457E-05,343.94999999996105
 0.246800E-05,343.974999999961
-0.241562E-05,343.999999999961
 0.243381E-05,344.024999999961
-0.240980E-05,344.04999999996096
 0.242726E-05,344.07499999996094
-0.241562E-05,344.0999999999609
 0.245054E-05,344.1249999999609
-0.249711E-05,344.14999999996087
 0.243308E-05,344.17499999996085
-0.239361E-05,344.1999999999608
 0.239379E-05,344.2249999999608
-0.241707E-05,344.2499999999608
 0.240980E-05,344.27499999996076
-0.244472E-05,344.29999999996073
 0.247092E-05,344.3249999999607
-0.243308E-05,344.3499999999607
 0.243090E-05,344.37499999996066
-0.245054E-05,344.39999999996064
 0.242871E-05,344.4249999999606
-0.242908E-05,344.4499999999606
 0.241853E-05,344.4749999999606
-0.245236E-05,344.49999999996055
 0.239233E-05,344.5249999999605
-0.239525E-05,344.5499999999605
 0.245636E-05,344.5749999999605
-0.243308E-05,344.59999999996046
 0.239816E-05,344.62499999996044
-0.235741E-05,344.6499999999604
 0.240107E-05,344.6749999999604
-0.235541E-05,344.69999999996037
 0.235159E-05,344.72499999996035
-0.243163E-05,344.7499999999603
 0.237487E-05,344.7749999999603
-0.238360E-05,344.7999999999603
 0.237778E-05,344.82499999996026
-0.239233E-05,344.84999999996023
 0.240980E-05,344.8749999999602
-0.238942E-05,344.8999999999602
 0.240980E-05,344.92499999996016
-0.238942E-05,344.94999999996014
 0.237487E-05,344.9749999999601
-0.239233E-05,344.9999999999601
 0.238942E-05,345.0249999999601
-0.237924E-05,345.04999999996005
 0.240980E-05,345.07499999996
-0.239233E-05,345.09999999996
 0.232249E-05,345.12499999996
-0.237487E-05,345.14999999995996
 0.237778E-05,345.17499999995994
-0.230502E-05,345.1999999999599
 0.229629E-05,345.2249999999599
-0.232831E-05,345.24999999995987
 0.236905E-05,345.27499999995985
-0.236614E-05,345.2999999999598
 0.238651E-05,345.3249999999598
-0.239888E-05,345.3499999999598
 0.237487E-05,345.37499999995975
-0.237405E-05,345.39999999995973
 0.233995E-05,345.4249999999597
-0.232831E-05,345.4499999999597
 0.233995E-05,345.47499999995966
-0.231666E-05,345.49999999995964
 0.239233E-05,345.5249999999596
-0.238360E-05,345.5499999999596
 0.235159E-05,345.5749999999596
