acceleration,pas_du_temps
-0.731490E-02,268.22999999990105
-0.997647E-02,268.23999999990104
-0.119006E-01,268.24999999990104
-0.117067E-01,268.259999999901
-0.941497E-02,268.269999999901
-0.800428E-02,268.279999999901
-0.621273E-02,268.289999999901
-0.193821E-02,268.299999999901
 0.249807E-02,268.309999999901
 0.715712E-02,268.319999999901
 0.125920E-01,268.32999999990096
 0.171152E-01,268.33999999990095
 0.197783E-01,268.34999999990094
 0.203091E-01,268.35999999990094
 0.199579E-01,268.3699999999009
 0.208992E-01,268.3799999999009
 0.210758E-01,268.3899999999009
 0.185424E-01,268.3999999999009
 0.146398E-01,268.4099999999009
 0.764363E-02,268.4199999999009
-0.180109E-02,268.4299999999009
-0.106189E-01,268.43999999990086
-0.175196E-01,268.44999999990085
-0.206067E-01,268.45999999990084
-0.199817E-01,268.46999999990084
-0.187842E-01,268.4799999999008
-0.194271E-01,268.4899999999008
-0.201146E-01,268.4999999999008
-0.198205E-01,268.5099999999008
-0.189655E-01,268.5199999999008
-0.165690E-01,268.5299999999008
-0.118424E-01,268.5399999999008
-0.507164E-02,268.54999999990076
 0.165224E-02,268.55999999990075
 0.794471E-02,268.56999999990074
 0.129650E-01,268.57999999990074
 0.145285E-01,268.5899999999007
 0.143179E-01,268.5999999999007
 0.140442E-01,268.6099999999007
 0.138360E-01,268.6199999999007
 0.143564E-01,268.6299999999007
 0.134448E-01,268.6399999999007
 0.931513E-02,268.6499999999007
 0.448671E-02,268.65999999990066
 0.166440E-02,268.66999999990065
 0.731962E-03,268.67999999990064
-0.342769E-03,268.68999999990064
-0.143262E-02,268.6999999999006
-0.176846E-02,268.7099999999006
-0.229778E-02,268.7199999999006
-0.324639E-02,268.7299999999006
-0.493203E-02,268.7399999999006
-0.607712E-02,268.7499999999006
-0.566725E-02,268.7599999999006
-0.559838E-02,268.76999999990056
-0.601121E-02,268.77999999990055
-0.696704E-02,268.78999999990054
-0.832951E-02,268.79999999990054
-0.915012E-02,268.8099999999005
-0.106860E-01,268.8199999999005
-0.110507E-01,268.8299999999005
-0.867990E-02,268.8399999999005
-0.621961E-02,268.8499999999005
-0.394625E-02,268.8599999999005
-0.149865E-02,268.8699999999005
 0.112004E-02,268.87999999990046
 0.491118E-02,268.88999999990045
 0.819159E-02,268.89999999990044
 0.802626E-02,268.90999999990044
 0.609311E-02,268.9199999999004
 0.655876E-02,268.9299999999004
 0.958424E-02,268.9399999999004
 0.129262E-01,268.9499999999004
 0.141176E-01,268.9599999999004
 0.115266E-01,268.9699999999004
 0.734068E-02,268.9799999999004
 0.370693E-02,268.98999999990036
 0.425112E-03,268.99999999990035
-0.169034E-02,269.00999999990034
-0.278274E-02,269.01999999990034
-0.474478E-02,269.0299999999003
-0.641711E-02,269.0399999999003
-0.623442E-02,269.0499999999003
-0.444474E-02,269.0599999999003
-0.278327E-03,269.0699999999003
 0.356538E-02,269.0799999999003
 0.524410E-02,269.0899999999003
 0.639851E-02,269.09999999990026
 0.584715E-02,269.10999999990025
 0.498278E-02,269.11999999990024
 0.462839E-02,269.12999999990024
 0.294386E-02,269.1399999999002
 0.775727E-03,269.1499999999002
-0.100616E-02,269.1599999999002
-0.138731E-02,269.1699999999002
-0.250426E-03,269.1799999999002
 0.797479E-03,269.1899999999002
 0.677579E-03,269.1999999999002
 0.589228E-03,269.20999999990016
 0.196474E-02,269.21999999990015
 0.384103E-02,269.22999999990014
 0.553426E-02,269.23999999990014
 0.574374E-02,269.2499999999001
 0.366680E-02,269.2599999999001
 0.176770E-02,269.2699999999001
 0.582733E-03,269.2799999999001
-0.152390E-05,269.2899999999001
 0.220018E-02,269.2999999999001
 0.614477E-02,269.30999999990007
 0.917433E-02,269.31999999990006
 0.102630E-01,269.32999999990005
 0.921674E-02,269.33999999990004
 0.784499E-02,269.34999999990004
 0.683992E-02,269.3599999999
 0.388690E-02,269.3699999999
-0.660349E-03,269.3799999999
-0.437426E-02,269.3899999999
-0.573144E-02,269.3999999999
-0.514236E-02,269.4099999999
-0.659966E-02,269.41999999989997
-0.109243E-01,269.42999999989996
-0.155544E-01,269.43999999989995
-0.192481E-01,269.44999999989994
-0.215407E-01,269.45999999989994
-0.217366E-01,269.4699999998999
-0.196250E-01,269.4799999998999
-0.178974E-01,269.4899999998999
-0.167844E-01,269.4999999998999
-0.135023E-01,269.5099999998999
-0.848101E-02,269.5199999998999
-0.216310E-02,269.52999999989987
 0.506220E-02,269.53999999989986
 0.104462E-01,269.54999999989985
 0.143789E-01,269.55999999989984
 0.173046E-01,269.56999999989984
 0.173709E-01,269.5799999998998
 0.164117E-01,269.5899999998998
 0.160777E-01,269.5999999998998
 0.158177E-01,269.6099999998998
 0.155022E-01,269.6199999998998
 0.148008E-01,269.6299999998998
 0.140672E-01,269.63999999989977
 0.133035E-01,269.64999999989976
 0.115713E-01,269.65999999989975
 0.911173E-02,269.66999999989974
 0.676958E-02,269.67999999989974
 0.524369E-02,269.6899999998997
 0.462006E-02,269.6999999998997
 0.355438E-02,269.7099999998997
 0.170376E-02,269.7199999998997
 0.187813E-04,269.7299999998997
-0.137812E-02,269.7399999998997
-0.230599E-02,269.74999999989967
-0.199570E-02,269.75999999989966
-0.107640E-02,269.76999999989965
-0.480029E-03,269.77999999989964
 0.777956E-03,269.78999999989963
 0.258581E-02,269.7999999998996
 0.411523E-02,269.8099999998996
 0.546538E-02,269.8199999998996
 0.695647E-02,269.8299999998996
 0.782687E-02,269.8399999998996
 0.690635E-02,269.8499999998996
 0.649454E-02,269.85999999989957
 0.729035E-02,269.86999999989956
 0.751601E-02,269.87999999989955
 0.802569E-02,269.88999999989954
 0.893332E-02,269.89999999989953
 0.907441E-02,269.9099999998995
 0.818351E-02,269.9199999998995
 0.589873E-02,269.9299999998995
 0.281774E-02,269.9399999998995
 0.946051E-04,269.9499999998995
-0.243085E-02,269.9599999998995
-0.484092E-02,269.96999999989947
-0.822827E-02,269.97999999989946
-0.123140E-01,269.98999999989945
-0.145264E-01,269.99999999989944
-0.147819E-01,270.00999999989943
-0.136686E-01,270.0199999998994
-0.117067E-01,270.0299999998994
-0.976167E-02,270.0399999998994
-0.979612E-02,270.0499999998994
-0.129792E-01,270.0599999998994
-0.161808E-01,270.0699999998994
-0.174433E-01,270.07999999989937
-0.167856E-01,270.08999999989936
-0.144729E-01,270.09999999989935
-0.124201E-01,270.10999999989934
-0.116044E-01,270.11999999989933
-0.109661E-01,270.1299999998993
-0.901090E-02,270.1399999998993
-0.601437E-02,270.1499999998993
-0.258395E-02,270.1599999998993
 0.941740E-03,270.1699999998993
 0.352763E-02,270.1799999998993
 0.500285E-02,270.18999999989927
 0.555369E-02,270.19999999989926
 0.557971E-02,270.20999999989925
 0.487316E-02,270.21999999989924
 0.377273E-02,270.22999999989923
 0.294293E-02,270.2399999998992
 0.816787E-03,270.2499999998992
-0.144806E-02,270.2599999998992
-0.213931E-02,270.2699999998992
-0.326438E-02,270.2799999998992
-0.542732E-02,270.2899999998992
-0.839568E-02,270.29999999989917
-0.104293E-01,270.30999999989916
-0.100936E-01,270.31999999989915
-0.985804E-02,270.32999999989914
-0.872112E-02,270.33999999989913
-0.422937E-02,270.3499999998991
 0.689594E-03,270.3599999998991
 0.187788E-02,270.3699999998991
 0.706077E-03,270.3799999998991
-0.559928E-03,270.3899999998991
-0.390402E-02,270.3999999998991
-0.779489E-02,270.40999999989907
-0.950954E-02,270.41999999989906
-0.962757E-02,270.42999999989905
-0.859387E-02,270.43999999989904
-0.709900E-02,270.44999999989903
-0.539831E-02,270.459999999899
-0.393307E-02,270.469999999899
-0.325423E-02,270.479999999899
-0.156074E-02,270.489999999899
 0.198384E-02,270.499999999899
 0.409002E-02,270.509999999899
 0.296509E-02,270.51999999989897
 0.614632E-04,270.52999999989896
-0.362232E-02,270.53999999989895
-0.691825E-02,270.54999999989894
-0.888006E-02,270.55999999989893
-0.921871E-02,270.5699999998989
-0.884652E-02,270.5799999998989
-0.858425E-02,270.5899999998989
-0.808254E-02,270.5999999998989
-0.784505E-02,270.6099999998989
-0.793100E-02,270.6199999998989
-0.854614E-02,270.62999999989887
-0.835947E-02,270.63999999989886
-0.611879E-02,270.64999999989885
-0.426300E-02,270.65999999989884
-0.363577E-02,270.66999999989883
-0.311696E-02,270.6799999998988
-0.125251E-02,270.6899999998988
 0.126212E-02,270.6999999998988
 0.221925E-02,270.7099999998988
 0.331070E-02,270.7199999998988
 0.492828E-02,270.7299999998988
 0.500657E-02,270.73999999989877
 0.371098E-02,270.74999999989876
 0.262110E-02,270.75999999989875
 0.357542E-02,270.76999999989874
 0.568169E-02,270.77999999989873
 0.653900E-02,270.7899999998987
 0.655509E-02,270.7999999998987
 0.563965E-02,270.8099999998987
 0.253813E-02,270.8199999998987
-0.147064E-02,270.8299999998987
-0.483909E-02,270.8399999998987
-0.685047E-02,270.84999999989867
-0.678864E-02,270.85999999989866
-0.471191E-02,270.86999999989865
-0.450835E-03,270.87999999989864
 0.475863E-02,270.88999999989863
 0.811418E-02,270.8999999998986
 0.917594E-02,270.9099999998986
 0.892082E-02,270.9199999998986
 0.754871E-02,270.9299999998986
 0.656183E-02,270.9399999998986
 0.646807E-02,270.9499999998986
 0.588015E-02,270.95999999989857
 0.545192E-02,270.96999999989856
 0.587928E-02,270.97999999989855
 0.661636E-02,270.98999999989854
 0.586134E-02,270.99999999989853
 0.268803E-02,271.0099999998985
-0.535708E-03,271.0199999998985
-0.325946E-02,271.0299999998985
-0.629899E-02,271.0399999998985
-0.789613E-02,271.0499999998985
-0.661014E-02,271.0599999998985
-0.352561E-02,271.06999999989847
-0.667754E-03,271.07999999989846
 0.632002E-03,271.08999999989845
 0.130347E-03,271.09999999989844
-0.810704E-03,271.10999999989843
-0.793196E-03,271.1199999998984
 0.324016E-03,271.1299999998984
 0.251461E-02,271.1399999998984
 0.471268E-02,271.1499999998984
 0.665450E-02,271.1599999998984
 0.930788E-02,271.1699999998984
 0.116890E-01,271.17999999989837
 0.140445E-01,271.18999999989836
 0.178919E-01,271.19999999989835
 0.216678E-01,271.20999999989834
 0.239110E-01,271.21999999989833
 0.256085E-01,271.2299999998983
 0.259756E-01,271.2399999998983
 0.242268E-01,271.2499999998983
 0.220992E-01,271.2599999998983
 0.187971E-01,271.2699999998983
 0.135214E-01,271.2799999998983
 0.814459E-02,271.28999999989827
 0.450665E-02,271.29999999989826
 0.307105E-02,271.30999999989825
 0.832209E-03,271.31999999989824
-0.258345E-02,271.32999999989823
-0.445154E-02,271.3399999998982
-0.465178E-02,271.3499999998982
-0.416238E-02,271.3599999998982
-0.498481E-02,271.3699999998982
-0.657040E-02,271.3799999998982
-0.662959E-02,271.3899999998982
-0.600942E-02,271.39999999989817
-0.517953E-02,271.40999999989816
-0.408310E-02,271.41999999989815
-0.313712E-02,271.42999999989814
-0.156051E-02,271.43999999989813
 0.722026E-03,271.4499999998981
 0.233771E-02,271.4599999998981
 0.254441E-02,271.4699999998981
 0.393898E-02,271.4799999998981
 0.922570E-02,271.4899999998981
 0.159588E-01,271.4999999998981
 0.217292E-01,271.50999999989807
 0.268112E-01,271.51999999989806
 0.292366E-01,271.52999999989805
 0.274621E-01,271.53999999989804
 0.232795E-01,271.54999999989803
 0.182593E-01,271.559999999898
 0.137940E-01,271.569999999898
 0.107013E-01,271.579999999898
 0.788617E-02,271.589999999898
 0.475036E-02,271.599999999898
 0.101571E-02,271.609999999898
-0.222053E-02,271.61999999989797
-0.379291E-02,271.62999999989796
-0.459423E-02,271.63999999989795
-0.446492E-02,271.64999999989794
-0.430373E-02,271.65999999989793
-0.604134E-02,271.6699999998979
-0.933489E-02,271.6799999998979
-0.124689E-01,271.6899999998979
-0.148507E-01,271.6999999998979
-0.169451E-01,271.7099999998979
-0.179951E-01,271.7199999998979
-0.165740E-01,271.72999999989787
-0.128928E-01,271.73999999989786
-0.959052E-02,271.74999999989785
-0.761546E-02,271.75999999989784
-0.651552E-02,271.76999999989783
-0.546804E-02,271.7799999998978
-0.262933E-02,271.7899999998978
 0.123227E-02,271.7999999998978
 0.459347E-02,271.8099999998978
 0.660982E-02,271.8199999998978
 0.724717E-02,271.8299999998978
 0.830085E-02,271.83999999989777
 0.104561E-01,271.84999999989776
 0.122880E-01,271.85999999989775
 0.125582E-01,271.86999999989774
 0.105984E-01,271.87999999989773
 0.597863E-02,271.8899999998977
 0.171332E-03,271.8999999998977
-0.493004E-02,271.9099999998977
-0.835533E-02,271.9199999998977
-0.955780E-02,271.9299999998977
-0.897090E-02,271.9399999998977
-0.685298E-02,271.94999999989767
-0.457593E-02,271.95999999989766
-0.328982E-02,271.96999999989765
-0.173324E-02,271.97999999989764
 0.221314E-03,271.98999999989763
 0.203401E-02,271.9999999998976
 0.354717E-02,272.0099999998976
 0.508758E-02,272.0199999998976
 0.702113E-02,272.0299999998976
 0.877693E-02,272.0399999998976
 0.103067E-01,272.0499999998976
 0.110585E-01,272.05999999989757
 0.111648E-01,272.06999999989756
 0.107944E-01,272.07999999989755
 0.981801E-02,272.08999999989754
 0.932922E-02,272.09999999989753
 0.815682E-02,272.1099999998975
 0.567365E-02,272.1199999998975
 0.319319E-02,272.1299999998975
 0.115804E-02,272.1399999998975
-0.272420E-03,272.1499999998975
-0.206580E-02,272.1599999998975
-0.485757E-02,272.16999999989747
-0.802890E-02,272.17999999989746
-0.114097E-01,272.18999999989745
-0.142442E-01,272.19999999989744
-0.154789E-01,272.20999999989743
-0.156481E-01,272.2199999998974
-0.151080E-01,272.2299999998974
-0.139134E-01,272.2399999998974
-0.126000E-01,272.2499999998974
-0.109738E-01,272.2599999998974
-0.971832E-02,272.2699999998974
-0.816206E-02,272.27999999989737
-0.424979E-02,272.28999999989736
 0.639431E-03,272.29999999989735
 0.420314E-02,272.30999999989734
 0.655866E-02,272.31999999989733
 0.858218E-02,272.3299999998973
 0.107316E-01,272.3399999998973
 0.123625E-01,272.3499999998973
 0.121495E-01,272.3599999998973
 0.114635E-01,272.3699999998973
 0.110475E-01,272.3799999998973
 0.881779E-02,272.38999999989727
 0.557343E-02,272.39999999989726
 0.382176E-02,272.40999999989725
 0.332191E-02,272.41999999989724
 0.319316E-02,272.42999999989723
 0.374459E-02,272.4399999998972
 0.335358E-02,272.4499999998972
 0.110051E-02,272.4599999998972
-0.643995E-03,272.4699999998972
-0.121551E-02,272.4799999998972
-0.268909E-02,272.4899999998972
-0.501772E-02,272.49999999989717
-0.663926E-02,272.50999999989716
-0.795548E-02,272.51999999989715
-0.788977E-02,272.52999999989714
-0.644568E-02,272.53999999989713
-0.651479E-02,272.5499999998971
-0.847321E-02,272.5599999998971
-0.111184E-01,272.5699999998971
-0.132987E-01,272.5799999998971
-0.146984E-01,272.5899999998971
-0.143959E-01,272.5999999998971
-0.116131E-01,272.60999999989707
-0.911552E-02,272.61999999989706
-0.790861E-02,272.62999999989705
-0.755314E-02,272.63999999989704
-0.858379E-02,272.64999999989703
-0.958072E-02,272.659999999897
-0.958448E-02,272.669999999897
-0.894540E-02,272.679999999897
-0.723282E-02,272.689999999897
-0.420462E-02,272.699999999897
-0.192906E-02,272.709999999897
-0.511435E-03,272.71999999989697
 0.111132E-02,272.72999999989696
 0.963515E-04,272.73999999989695
-0.333776E-02,272.74999999989694
-0.665863E-02,272.75999999989693
-0.857218E-02,272.7699999998969
-0.761669E-02,272.7799999998969
-0.577802E-02,272.7899999998969
-0.460455E-02,272.7999999998969
-0.372237E-02,272.8099999998969
-0.313479E-02,272.8199999998969
-0.286074E-02,272.82999999989687
-0.398844E-02,272.83999999989686
-0.532694E-02,272.84999999989685
-0.607282E-02,272.85999999989684
-0.697868E-02,272.86999999989683
-0.746393E-02,272.8799999998968
-0.772355E-02,272.8899999998968
-0.738562E-02,272.8999999998968
-0.682634E-02,272.9099999998968
-0.655622E-02,272.9199999998968
-0.535135E-02,272.9299999998968
-0.289227E-02,272.93999999989677
-0.829963E-03,272.94999999989676
-0.833002E-03,272.95999999989675
-0.837029E-03,272.96999999989674
 0.105907E-02,272.97999999989673
 0.460005E-02,272.9899999998967
 0.867201E-02,272.9999999998967
 0.998629E-02,273.0099999998967
 0.958878E-02,273.0199999998967
 0.105837E-01,273.0299999998967
 0.113750E-01,273.0399999998967
 0.116713E-01,273.04999999989667
 0.120278E-01,273.05999999989666
 0.112917E-01,273.06999999989665
 0.921968E-02,273.07999999989664
 0.550148E-02,273.08999999989663
 0.151595E-02,273.0999999998966
-0.266671E-02,273.1099999998966
-0.840866E-02,273.1199999998966
-0.132757E-01,273.1299999998966
-0.167831E-01,273.1399999998966
-0.190130E-01,273.1499999998966
-0.185122E-01,273.15999999989657
-0.161011E-01,273.16999999989656
-0.122740E-01,273.17999999989655
-0.859969E-02,273.18999999989654
-0.590513E-02,273.19999999989653
-0.151355E-02,273.2099999998965
 0.439179E-02,273.2199999998965
 0.855145E-02,273.2299999998965
 0.104972E-01,273.2399999998965
 0.121423E-01,273.2499999998965
 0.156661E-01,273.2599999998965
 0.202910E-01,273.26999999989647
 0.225785E-01,273.27999999989646
 0.223756E-01,273.28999999989645
 0.200626E-01,273.29999999989644
 0.163883E-01,273.30999999989643
 0.147097E-01,273.3199999998964
 0.145139E-01,273.3299999998964
 0.131408E-01,273.3399999998964
 0.101641E-01,273.3499999998964
 0.575050E-02,273.3599999998964
 0.165691E-02,273.3699999998964
-0.299989E-03,273.37999999989637
-0.229769E-02,273.38999999989636
-0.612271E-02,273.39999999989635
-0.841966E-02,273.40999999989634
-0.879649E-02,273.41999999989633
-0.100655E-01,273.4299999998963
-0.102882E-01,273.4399999998963
-0.901190E-02,273.4499999998963
-0.849646E-02,273.4599999998963
-0.721863E-02,273.4699999998963
-0.382620E-02,273.4799999998963
-0.394809E-04,273.48999999989627
 0.227228E-02,273.49999999989626
 0.224536E-02,273.50999999989625
 0.708188E-03,273.51999999989624
-0.985407E-03,273.52999999989623
-0.319504E-02,273.5399999998962
-0.576989E-02,273.5499999998962
-0.711905E-02,273.5599999998962
-0.722385E-02,273.5699999998962
-0.808560E-02,273.5799999998962
-0.107310E-01,273.5899999998962
-0.133991E-01,273.59999999989617
-0.154871E-01,273.60999999989616
-0.172369E-01,273.61999999989615
-0.162215E-01,273.62999999989614
-0.135559E-01,273.63999999989613
-0.113900E-01,273.6499999998961
-0.849104E-02,273.6599999998961
-0.615322E-02,273.6699999998961
-0.527593E-02,273.6799999998961
-0.569124E-02,273.6899999998961
-0.592990E-02,273.6999999998961
-0.424240E-02,273.70999999989607
-0.321012E-02,273.71999999989606
-0.176268E-02,273.72999999989605
 0.157211E-02,273.73999999989604
 0.426133E-02,273.74999999989603
 0.641335E-02,273.759999999896
 0.812536E-02,273.769999999896
 0.837031E-02,273.779999999896
 0.747234E-02,273.789999999896
 0.631544E-02,273.799999999896
 0.518948E-02,273.809999999896
 0.427951E-02,273.81999999989597
 0.358291E-02,273.82999999989596
 0.223747E-02,273.83999999989595
-0.102538E-02,273.84999999989594
-0.467692E-02,273.85999999989593
-0.598813E-02,273.8699999998959
-0.533838E-02,273.8799999998959
-0.294496E-02,273.8899999998959
-0.808643E-04,273.8999999998959
 0.219703E-02,273.9099999998959
 0.445175E-02,273.9199999998959
 0.582226E-02,273.92999999989587
 0.693311E-02,273.93999999989586
 0.778782E-02,273.94999999989585
 0.848864E-02,273.95999999989584
 0.101627E-01,273.96999999989583
 0.109849E-01,273.9799999998958
 0.104697E-01,273.9899999998958
 0.103437E-01,273.9999999998958
 0.100708E-01,274.0099999998958
 0.845673E-02,274.0199999998958
 0.562341E-02,274.0299999998958
 0.245909E-02,274.03999999989577
-0.189381E-03,274.04999999989576
-0.228834E-02,274.05999999989575
-0.309509E-02,274.06999999989574
-0.326440E-02,274.07999999989573
-0.485647E-02,274.0899999998957
-0.678107E-02,274.0999999998957
-0.744444E-02,274.1099999998957
-0.668616E-02,274.1199999998957
-0.510704E-02,274.1299999998957
-0.301122E-02,274.1399999998957
-0.634619E-03,274.14999999989567
 0.152282E-02,274.15999999989566
 0.374025E-02,274.16999999989565
 0.471328E-02,274.17999999989564
 0.549467E-02,274.18999999989563
 0.784644E-02,274.1999999998956
 0.103163E-01,274.2099999998956
 0.126803E-01,274.2199999998956
 0.140938E-01,274.2299999998956
 0.137959E-01,274.2399999998956
 0.122943E-01,274.2499999998956
 0.932787E-02,274.25999999989557
 0.495405E-02,274.26999999989556
 0.521349E-04,274.27999999989555
-0.373630E-02,274.28999999989554
-0.551751E-02,274.29999999989553
-0.594866E-02,274.3099999998955
-0.486833E-02,274.3199999998955
-0.279157E-02,274.3299999998955
-0.180504E-02,274.3399999998955
-0.114140E-02,274.3499999998955
-0.885074E-03,274.3599999998955
-0.116242E-02,274.36999999989547
-0.287220E-04,274.37999999989546
 0.126435E-02,274.38999999989545
 0.236413E-02,274.39999999989544
 0.307592E-02,274.40999999989543
 0.324565E-02,274.4199999998954
 0.460933E-02,274.4299999998954
 0.564403E-02,274.4399999998954
 0.532333E-02,274.4499999998954
 0.485951E-02,274.4599999998954
 0.440736E-02,274.4699999998954
 0.238984E-02,274.47999999989537
-0.154337E-02,274.48999999989536
-0.419867E-02,274.49999999989535
-0.439290E-02,274.50999999989534
-0.404444E-02,274.51999999989533
-0.387688E-02,274.5299999998953
-0.227158E-02,274.5399999998953
 0.201876E-03,274.5499999998953
 0.135476E-02,274.5599999998953
 0.198221E-02,274.5699999998953
 0.142321E-02,274.5799999998953
-0.138219E-02,274.58999999989527
-0.488898E-02,274.59999999989526
-0.760728E-02,274.60999999989525
-0.895873E-02,274.61999999989524
-0.846490E-02,274.62999999989523
-0.663922E-02,274.6399999998952
-0.549123E-02,274.6499999998952
-0.490842E-02,274.6599999998952
-0.521703E-02,274.6699999998952
-0.617624E-02,274.6799999998952
-0.632311E-02,274.6899999998952
-0.602278E-02,274.69999999989517
-0.452845E-02,274.70999999989516
-0.256677E-02,274.71999999989515
-0.366314E-03,274.72999999989514
 0.218641E-02,274.73999999989513
 0.342540E-02,274.7499999998951
 0.382569E-02,274.7599999998951
 0.371304E-02,274.7699999998951
 0.382380E-02,274.7799999998951
 0.434034E-02,274.7899999998951
 0.418255E-02,274.7999999998951
 0.388783E-02,274.80999999989507
 0.241168E-02,274.81999999989506
 0.115682E-03,274.82999999989505
-0.108903E-03,274.83999999989504
 0.790064E-03,274.84999999989503
 0.111952E-02,274.859999999895
 0.720931E-03,274.869999999895
-0.631118E-03,274.879999999895
-0.316426E-02,274.889999999895
-0.683748E-02,274.899999999895
-0.110190E-01,274.909999999895
-0.149308E-01,274.91999999989497
-0.172103E-01,274.92999999989496
-0.183749E-01,274.93999999989495
-0.185922E-01,274.94999999989494
-0.168647E-01,274.95999999989493
-0.138404E-01,274.9699999998949
-0.907092E-02,274.9799999998949
-0.257908E-02,274.9899999998949
 0.408066E-02,274.9999999998949
 0.932689E-02,275.0099999998949
 0.112901E-01,275.0199999998949
 0.955741E-02,275.02999999989487
 0.645391E-02,275.03999999989486
 0.478628E-02,275.04999999989485
 0.437102E-02,275.05999999989484
 0.368746E-02,275.06999999989483
 0.218280E-02,275.0799999998948
-0.563387E-03,275.0899999998948
-0.387669E-02,275.0999999998948
-0.640102E-02,275.1099999998948
-0.770883E-02,275.1199999998948
-0.766877E-02,275.1299999998948
-0.610709E-02,275.13999999989477
-0.261900E-02,275.14999999989476
 0.192838E-02,275.15999999989475
 0.457877E-02,275.16999999989474
 0.378097E-02,275.17999999989473
 0.108533E-02,275.1899999998947
-0.176210E-02,275.1999999998947
-0.440998E-02,275.2099999998947
-0.740644E-02,275.2199999998947
-0.107660E-01,275.2299999998947
-0.111332E-01,275.2399999998947
-0.780713E-02,275.24999999989467
-0.386081E-02,275.25999999989466
 0.156919E-03,275.26999999989465
 0.226248E-02,275.27999999989464
 0.215833E-02,275.28999999989463
 0.310211E-02,275.2999999998946
 0.573026E-02,275.3099999998946
 0.841364E-02,275.3199999998946
 0.935315E-02,275.3299999998946
 0.903315E-02,275.3399999998946
 0.857840E-02,275.3499999998946
 0.835828E-02,275.35999999989457
 0.897176E-02,275.36999999989456
 0.971018E-02,275.37999999989455
 0.949451E-02,275.38999999989454
 0.879247E-02,275.39999999989453
 0.837770E-02,275.4099999998945
 0.723881E-02,275.4199999998945
 0.541651E-02,275.4299999998945
 0.466710E-02,275.4399999998945
 0.446939E-02,275.4499999998945
 0.510545E-02,275.4599999998945
 0.696849E-02,275.46999999989447
 0.757067E-02,275.47999999989446
 0.707147E-02,275.48999999989445
 0.567000E-02,275.49999999989444
 0.304561E-02,275.50999999989443
 0.146954E-02,275.5199999998944
 0.605669E-03,275.5299999998944
-0.225898E-03,275.5399999998944
-0.106935E-02,275.5499999998944
-0.169268E-02,275.5599999998944
-0.279182E-03,275.5699999998944
 0.253701E-02,275.57999999989437
 0.477514E-02,275.58999999989436
 0.520527E-02,275.59999999989435
 0.441782E-02,275.60999999989434
 0.389717E-02,275.61999999989433
 0.390100E-02,275.6299999998943
 0.488095E-02,275.6399999998943
 0.645278E-02,275.6499999998943
 0.677883E-02,275.6599999998943
 0.613456E-02,275.6699999998943
 0.558281E-02,275.6799999998943
 0.473209E-02,275.68999999989427
 0.433835E-02,275.69999999989426
 0.531220E-02,275.70999999989425
 0.672464E-02,275.71999999989424
 0.755824E-02,275.72999999989423
 0.817797E-02,275.7399999998942
 0.794072E-02,275.7499999998942
 0.645971E-02,275.7599999998942
 0.542116E-02,275.7699999998942
 0.391527E-02,275.7799999998942
 0.368232E-03,275.7899999998942
-0.328906E-02,275.79999999989417
-0.393090E-02,275.80999999989416
-0.198275E-02,275.81999999989415
 0.413332E-04,275.82999999989414
 0.232223E-02,275.83999999989413
 0.458340E-02,275.8499999998941
 0.575395E-02,275.8599999998941
 0.606210E-02,275.8699999998941
 0.491220E-02,275.8799999998941
 0.233871E-02,275.8899999998941
 0.118605E-02,275.8999999998941
 0.210221E-02,275.90999999989407
 0.165774E-02,275.91999999989406
-0.422128E-03,275.92999999989405
-0.171335E-02,275.93999999989404
-0.227898E-02,275.94999999989403
-0.301247E-02,275.959999999894
-0.371441E-02,275.969999999894
-0.451564E-02,275.979999999894
-0.516931E-02,275.989999999894
-0.489724E-02,275.999999999894
-0.531106E-02,276.009999999894
-0.707217E-02,276.01999999989397
-0.886254E-02,276.02999999989396
-0.103756E-01,276.03999999989395
-0.100167E-01,276.04999999989394
-0.623684E-02,276.05999999989393
-0.724024E-03,276.0699999998939
 0.382894E-02,276.0799999998939
 0.576136E-02,276.0899999998939
 0.582485E-02,276.0999999998939
 0.634464E-02,276.1099999998939
 0.777904E-02,276.1199999998939
 0.888937E-02,276.12999999989387
 0.791939E-02,276.13999999989386
 0.601891E-02,276.14999999989385
 0.581876E-02,276.15999999989384
 0.713719E-02,276.16999999989383
 0.833359E-02,276.1799999998938
 0.619507E-02,276.1899999998938
 0.103422E-02,276.1999999998938
-0.366549E-02,276.2099999998938
-0.774116E-02,276.2199999998938
-0.113131E-01,276.2299999998938
-0.135562E-01,276.23999999989377
-0.141628E-01,276.24999999989376
-0.130328E-01,276.25999999989375
-0.112289E-01,276.26999999989374
-0.936088E-02,276.27999999989373
-0.656238E-02,276.2899999998937
-0.479622E-02,276.2999999998937
-0.400042E-02,276.3099999998937
-0.117269E-02,276.3199999998937
 0.118330E-02,276.3299999998937
 0.253336E-02,276.3399999998937
 0.516117E-02,276.34999999989367
 0.857092E-02,276.35999999989366
 0.114579E-01,276.36999999989365
 0.115474E-01,276.37999999989364
 0.105731E-01,276.38999999989363
 0.101172E-01,276.3999999998936
 0.755087E-02,276.4099999998936
 0.322099E-02,276.4199999998936
-0.133415E-02,276.4299999998936
-0.354867E-02,276.4399999998936
-0.138789E-02,276.4499999998936
 0.777074E-03,276.45999999989357
-0.306125E-03,276.46999999989356
