acceleration,pas_du_temps
-0.653699E-09,298.5750000000023
-0.105729E-08,298.6000000000023
-0.808882E-08,298.6250000000023
 0.188038E-07,298.65000000000225
-0.445084E-08,298.6750000000022
 0.119030E-07,298.7000000000022
-0.125851E-07,298.7250000000022
 0.317755E-08,298.75000000000216
-0.122014E-07,298.77500000000214
 0.588045E-08,298.8000000000021
 0.306386E-08,298.8250000000021
 0.226578E-07,298.85000000000207
-0.222641E-07,298.87500000000205
-0.243858E-08,298.900000000002
 0.594014E-09,298.925000000002
 0.891873E-08,298.950000000002
-0.194134E-07,298.97500000000196
-0.855280E-08,299.00000000000193
 0.107462E-07,299.0250000000019
-0.834461E-08,299.0500000000019
-0.279812E-08,299.07500000000186
 0.541389E-09,299.10000000000184
 0.113687E-08,299.1250000000018
 0.268301E-08,299.1500000000018
-0.144667E-08,299.1750000000018
 0.287656E-07,299.20000000000175
-0.207766E-07,299.2250000000017
 0.999556E-08,299.2500000000017
-0.763407E-08,299.2750000000017
 0.195030E-07,299.30000000000166
-0.104592E-07,299.32500000000164
 0.922853E-08,299.3500000000016
-0.482915E-08,299.3750000000016
 0.169393E-07,299.40000000000157
-0.149782E-07,299.42500000000155
 0.266702E-08,299.4500000000015
-0.388525E-08,299.4750000000015
-0.942748E-08,299.5000000000015
-0.582077E-08,299.52500000000146
 0.150919E-08,299.55000000000143
 0.123066E-07,299.5750000000014
-0.190994E-07,299.6000000000014
 0.144752E-07,299.62500000000136
-0.251774E-07,299.65000000000134
 0.146940E-07,299.6750000000013
 0.242455E-08,299.7000000000013
-0.558060E-08,299.7250000000013
 0.483915E-08,299.75000000000125
-0.551097E-08,299.7750000000012
 0.649720E-08,299.8000000000012
-0.209411E-07,299.8250000000012
 0.173657E-07,299.85000000000116
-0.248264E-08,299.87500000000114
 0.343015E-08,299.9000000000011
-0.668461E-08,299.9250000000011
-0.777334E-08,299.95000000000107
 0.145519E-07,299.97500000000105
-0.853504E-08,300.000000000001
 0.177636E-08,300.025000000001
-0.369909E-08,300.050000000001
 0.646310E-08,300.07500000000095
 0.627409E-08,300.10000000000093
-0.772786E-08,300.1250000000009
-0.785434E-08,300.1500000000009
-0.482885E-08,300.17500000000086
 0.110546E-07,300.20000000000084
 0.111413E-07,300.2250000000008
-0.151203E-08,300.2500000000008
-0.285354E-08,300.2750000000008
 0.166978E-07,300.30000000000075
-0.754881E-08,300.3250000000007
 0.993055E-08,300.3500000000007
-0.528644E-08,300.3750000000007
 0.148930E-08,300.40000000000066
-0.102176E-08,300.42500000000064
-0.765965E-08,300.4500000000006
 0.174623E-07,300.4750000000006
-0.120878E-07,300.50000000000057
-0.170530E-09,300.52500000000055
-0.542997E-08,300.5500000000005
-0.100840E-07,300.5750000000005
 0.125056E-08,300.6000000000005
-0.183320E-09,300.62500000000045
-0.383729E-08,300.65000000000043
 0.180331E-08,300.6750000000004
 0.278533E-08,300.7000000000004
 0.102034E-08,300.72500000000036
 0.333102E-08,300.75000000000034
-0.987654E-09,300.7750000000003
-0.795808E-09,300.8000000000003
 0.258069E-08,300.8250000000003
 0.187299E-07,300.85000000000025
-0.983960E-08,300.8750000000002
 0.609361E-08,300.9000000000002
-0.852083E-08,300.9250000000002
 0.270290E-08,300.95000000000016
 0.955822E-08,300.97500000000014
-0.874394E-08,301.0000000000001
-0.988827E-08,301.0250000000001
 0.291891E-08,301.05000000000007
-0.167262E-08,301.07500000000005
-0.545697E-08,301.1
 0.213305E-08,301.125
 0.459011E-09,301.15
-0.667058E-08,301.17499999999995
 0.807461E-08,301.19999999999993
-0.139494E-07,301.2249999999999
 0.170765E-07,301.2499999999999
-0.216687E-07,301.27499999999986
 0.169166E-07,301.29999999999984
-0.101068E-07,301.3249999999998
 0.105807E-07,301.3499999999998
-0.525091E-08,301.3749999999998
 0.196110E-09,301.39999999999975
 0.708553E-08,301.4249999999997
 0.929603E-08,301.4499999999997
-0.399609E-08,301.4749999999997
 0.824656E-08,301.49999999999966
-0.747917E-08,301.52499999999964
-0.438547E-08,301.5499999999996
-0.894740E-08,301.5749999999996
 0.406999E-08,301.59999999999957
-0.627551E-08,301.62499999999955
 0.875602E-08,301.6499999999995
-0.735980E-08,301.6749999999995
-0.513012E-09,301.6999999999995
-0.479474E-08,301.72499999999945
-0.196309E-07,301.74999999999943
 0.217824E-07,301.7749999999994
 0.104563E-07,301.7999999999994
 0.222968E-08,301.82499999999936
 0.430873E-08,301.84999999999934
 0.295302E-08,301.8749999999993
 0.337899E-08,301.8999999999993
-0.539444E-08,301.9249999999993
 0.947722E-08,301.94999999999925
 0.332534E-09,301.9749999999992
 0.152056E-09,301.9999999999992
-0.205980E-08,302.0249999999992
-0.625135E-08,302.04999999999916
-0.174850E-07,302.07499999999914
 0.920153E-08,302.0999999999991
-0.928537E-08,302.1249999999991
 0.286065E-08,302.14999999999907
-0.670752E-09,302.17499999999905
 0.121098E-07,302.199999999999
 0.968612E-08,302.224999999999
-0.134321E-07,302.249999999999
 0.559339E-08,302.27499999999895
-0.124572E-07,302.29999999999893
 0.871268E-08,302.3249999999989
-0.681268E-08,302.3499999999989
-0.825366E-08,302.37499999999886
-0.866152E-08,302.39999999999884
 0.243574E-08,302.4249999999988
 0.153932E-07,302.4499999999988
 0.852651E-10,302.4749999999988
-0.566160E-08,302.49999999999875
 0.100833E-07,302.5249999999987
 0.625278E-08,302.5499999999987
-0.111982E-08,302.5749999999987
-0.853220E-08,302.59999999999866
 0.632951E-08,302.62499999999864
 0.404441E-08,302.6499999999986
 0.544844E-08,302.6749999999986
-0.412683E-08,302.69999999999857
-0.558629E-08,302.72499999999854
 0.700169E-08,302.7499999999985
-0.774776E-08,302.7749999999985
-0.758860E-08,302.7999999999985
 0.778044E-08,302.82499999999845
-0.108287E-08,302.84999999999843
-0.538876E-08,302.8749999999984
 0.466684E-08,302.8999999999984
-0.135628E-07,302.92499999999836
 0.700939E-08,302.94999999999834
-0.508749E-08,302.9749999999983
 0.194120E-07,302.9999999999983
-0.126452E-07,303.0249999999983
 0.228511E-08,303.04999999999825
 0.249258E-07,303.0749999999982
-0.865441E-08,303.0999999999982
-0.558487E-09,303.1249999999982
 0.253323E-07,303.14999999999816
-0.166310E-07,303.17499999999814
-0.204993E-07,303.1999999999981
-0.100897E-07,303.2249999999981
 0.199691E-07,303.24999999999807
-0.231182E-07,303.27499999999804
 0.166963E-07,303.299999999998
-0.144496E-07,303.324999999998
 0.172335E-07,303.349999999998
-0.916316E-08,303.37499999999795
 0.145235E-07,303.39999999999793
-0.256435E-07,303.4249999999979
 0.100414E-07,303.4499999999979
-0.697895E-08,303.47499999999786
 0.331539E-08,303.49999999999784
-0.165009E-07,303.5249999999978
 0.833609E-08,303.5499999999978
 0.368345E-08,303.5749999999978
-0.135046E-07,303.59999999999775
 0.176613E-07,303.6249999999977
-0.503633E-08,303.6499999999977
-0.330829E-08,303.6749999999977
-0.450768E-08,303.69999999999766
 0.673284E-09,303.72499999999764
-0.408988E-08,303.7499999999976
 0.157279E-08,303.7749999999976
 0.462705E-08,303.79999999999757
 0.436842E-08,303.82499999999754
 0.189004E-09,303.8499999999975
 0.782165E-08,303.8749999999975
-0.174964E-07,303.8999999999975
 0.177067E-08,303.92499999999745
 0.536673E-08,303.94999999999743
-0.499085E-08,303.9749999999974
 0.168889E-07,303.9999999999974
-0.110276E-07,304.02499999999736
 0.139266E-08,304.04999999999734
-0.174509E-08,304.0749999999973
 0.792966E-08,304.0999999999973
 0.235900E-08,304.12499999999727
-0.198952E-08,304.14999999999725
 0.305391E-08,304.1749999999972
 0.400462E-08,304.1999999999972
-0.366384E-07,304.2249999999972
 0.185452E-07,304.24999999999716
 0.603961E-09,304.27499999999714
-0.110802E-07,304.2999999999971
 0.244171E-07,304.3249999999971
-0.276827E-08,304.34999999999707
-0.715161E-08,304.37499999999704
-0.185025E-08,304.399999999997
 0.845688E-08,304.424999999997
-0.289969E-07,304.449999999997
-0.805045E-09,304.47499999999695
 0.650289E-08,304.49999999999693
 0.133014E-08,304.5249999999969
-0.239950E-07,304.5499999999969
 0.134399E-07,304.57499999999686
 0.386393E-08,304.59999999999684
 0.807177E-09,304.6249999999968
-0.183888E-08,304.6499999999968
-0.106525E-07,304.67499999999677
-0.276827E-08,304.69999999999675
 0.105647E-07,304.7249999999967
 0.339000E-08,304.7499999999967
 0.528324E-08,304.7749999999967
 0.308660E-08,304.79999999999666
-0.118519E-08,304.82499999999663
 0.124771E-08,304.8499999999966
-0.151488E-08,304.8749999999966
 0.850946E-08,304.89999999999657
-0.103796E-07,304.92499999999654
 0.983107E-08,304.9499999999965
-0.358114E-09,304.9749999999965
-0.171276E-08,304.9999999999965
-0.863736E-08,305.02499999999645
-0.358114E-09,305.04999999999643
 0.256861E-08,305.0749999999964
 0.210719E-07,305.0999999999964
-0.111726E-07,305.12499999999636
 0.255795E-09,305.14999999999634
-0.646878E-08,305.1749999999963
-0.463984E-08,305.1999999999963
 0.150543E-07,305.22499999999627
-0.145377E-07,305.24999999999625
 0.491127E-08,305.2749999999962
-0.103351E-07,305.2999999999962
-0.308660E-08,305.3249999999962
 0.235332E-08,305.34999999999616
-0.358682E-08,305.37499999999613
 0.135511E-07,305.3999999999961
 0.125745E-07,305.4249999999961
 0.625278E-10,305.44999999999607
-0.466258E-08,305.47499999999604
-0.104478E-07,305.499999999996
 0.827640E-08,305.524999999996
-0.145661E-07,305.549999999996
-0.695621E-09,305.57499999999595
 0.156660E-07,305.59999999999593
-0.148816E-07,305.6249999999959
-0.743512E-08,305.6499999999959
 0.950990E-08,305.67499999999586
 0.406430E-08,305.69999999999584
-0.757177E-08,305.7249999999958
 0.385825E-08,305.7499999999958
 0.536176E-08,305.77499999999577
 0.374882E-08,305.79999999999575
 0.530704E-08,305.8249999999957
 0.186873E-08,305.8499999999957
-0.127329E-07,305.8749999999957
-0.642046E-08,305.89999999999566
-0.981952E-08,305.92499999999563
-0.866862E-09,305.9499999999956
 0.698890E-08,305.9749999999956
-0.230216E-09,305.99999999999557
 0.262332E-08,306.02499999999554
-0.659384E-09,306.0499999999955
-0.800355E-08,306.0749999999955
 0.239396E-07,306.0999999999955
 0.484022E-08,306.12499999999545
-0.140384E-07,306.14999999999543
 0.217518E-07,306.1749999999954
-0.179313E-07,306.1999999999954
-0.672173E-08,306.22499999999536
 0.394891E-07,306.24999999999534
-0.119229E-08,306.2749999999953
 0.467537E-08,306.2999999999953
-0.419984E-08,306.32499999999527
-0.744080E-08,306.34999999999525
 0.864873E-08,306.3749999999952
-0.146365E-07,306.3999999999952
-0.291323E-08,306.4249999999952
-0.914113E-08,306.44999999999516
 0.155580E-07,306.47499999999513
-0.627125E-08,306.4999999999951
-0.490985E-09,306.5249999999951
-0.526654E-08,306.54999999999507
 0.525802E-08,306.57499999999504
 0.571987E-10,306.599999999995
 0.559268E-08,306.624999999995
-0.158963E-07,306.649999999995
 0.138698E-07,306.67499999999495
-0.252584E-07,306.69999999999493
 0.123990E-07,306.7249999999949
-0.901856E-09,306.7499999999949
 0.835030E-08,306.77499999999486
 0.943601E-09,306.79999999999484
-0.363798E-09,306.8249999999948
 0.372609E-08,306.8499999999948
 0.369482E-09,306.87499999999477
-0.101238E-07,306.89999999999475
 0.150452E-07,306.9249999999947
-0.118181E-07,306.9499999999947
 0.888889E-08,306.9749999999947
-0.233058E-09,306.99999999999466
-0.743015E-08,307.02499999999463
 0.229932E-08,307.0499999999946
-0.397051E-08,307.0749999999946
 0.536886E-08,307.09999999999457
-0.132985E-07,307.12499999999454
 0.770228E-08,307.1499999999945
 0.383693E-09,307.1749999999945
-0.727596E-08,307.1999999999945
-0.153918E-07,307.22499999999445
 0.188265E-07,307.24999999999443
-0.960938E-08,307.2749999999944
 0.753957E-08,307.2999999999944
 0.714522E-08,307.32499999999436
 0.419504E-08,307.34999999999434
-0.138698E-08,307.3749999999943
-0.421210E-08,307.3999999999943
 0.234536E-07,307.42499999999427
-0.186077E-07,307.44999999999425
 0.169642E-09,307.4749999999942
 0.673168E-08,307.4999999999942
-0.779892E-08,307.5249999999942
 0.276463E-07,307.54999999999416
-0.655120E-08,307.57499999999413
-0.643325E-08,307.5999999999941
-0.325571E-08,307.6249999999941
-0.405862E-08,307.64999999999407
-0.247127E-07,307.67499999999404
 0.113772E-07,307.699999999994
 0.452758E-08,307.724999999994
 0.138414E-07,307.749999999994
-0.103157E-07,307.77499999999395
 0.252314E-08,307.79999999999393
-0.577742E-08,307.8249999999939
 0.138982E-08,307.8499999999939
-0.942251E-08,307.87499999999386
-0.155964E-08,307.89999999999384
 0.513882E-08,307.9249999999938
-0.993907E-08,307.9499999999938
 0.301156E-07,307.97499999999377
-0.171599E-07,307.99999999999375
 0.426184E-08,308.0249999999937
-0.131671E-07,308.0499999999937
 0.999592E-08,308.0749999999937
-0.472724E-08,308.09999999999366
-0.142109E-10,308.12499999999363
 0.317470E-08,308.1499999999936
-0.390799E-08,308.1749999999936
 0.560156E-08,308.19999999999357
 0.519975E-08,308.22499999999354
-0.144070E-07,308.2499999999935
 0.306136E-07,308.2749999999935
-0.861817E-08,308.2999999999935
 0.369340E-08,308.32499999999345
-0.845688E-08,308.34999999999343
 0.109154E-07,308.3749999999934
-0.795239E-08,308.3999999999934
 0.103888E-07,308.42499999999336
 0.218137E-08,308.44999999999334
-0.167510E-09,308.4749999999933
 0.661018E-08,308.4999999999933
 0.124061E-08,308.52499999999327
-0.630962E-08,308.54999999999325
 0.102602E-08,308.5749999999932
-0.112294E-07,308.5999999999932
-0.805755E-09,308.6249999999932
 0.311502E-08,308.64999999999316
-0.180492E-07,308.67499999999313
 0.120174E-07,308.6999999999931
-0.680700E-08,308.7249999999931
 0.985381E-08,308.74999999999307
-0.447216E-08,308.77499999999304
 0.614691E-08,308.799999999993
-0.894644E-08,308.824999999993
 0.318394E-08,308.849999999993
 0.622791E-08,308.87499999999295
 0.200941E-08,308.89999999999293
 0.177785E-07,308.9249999999929
-0.106645E-07,308.9499999999929
 0.744151E-08,308.97499999999286
-0.174623E-07,308.99999999999284
-0.156177E-08,309.0249999999928
-0.631246E-08,309.0499999999928
 0.183718E-07,309.07499999999277
-0.168214E-07,309.09999999999275
 0.912905E-08,309.1249999999927
 0.439115E-09,309.1499999999927
-0.645386E-08,309.1749999999927
 0.585487E-08,309.19999999999266
-0.167574E-07,309.22499999999263
 0.143707E-07,309.2499999999926
-0.352713E-08,309.2749999999926
-0.189310E-07,309.29999999999256
 0.217760E-07,309.32499999999254
-0.114007E-08,309.3499999999925
-0.909886E-08,309.3749999999925
 0.658247E-08,309.3999999999925
 0.134875E-07,309.42499999999245
-0.191392E-07,309.44999999999243
 0.493134E-08,309.4749999999924
 0.790692E-08,309.4999999999924
-0.155087E-07,309.52499999999236
 0.107349E-07,309.54999999999234
 0.405027E-08,309.5749999999923
-0.162004E-08,309.5999999999923
-0.247269E-09,309.62499999999227
-0.554223E-08,309.64999999999225
 0.234337E-08,309.6749999999922
 0.321165E-09,309.6999999999922
-0.451403E-08,309.7249999999922
 0.139977E-07,309.74999999999216
-0.149385E-07,309.77499999999213
 0.126789E-07,309.7999999999921
-0.467537E-09,309.8249999999921
-0.180478E-09,309.84999999999206
-0.836735E-08,309.87499999999204
 0.781073E-08,309.899999999992
 0.121673E-07,309.924999999992
-0.546976E-08,309.949999999992
-0.449631E-08,309.97499999999195
-0.218847E-08,309.9999999999919
-0.785008E-08,310.0249999999919
 0.479474E-08,310.0499999999919
 0.736122E-09,310.07499999999186
-0.466187E-08,310.09999999999184
 0.509885E-08,310.1249999999918
-0.193552E-08,310.1499999999918
-0.476916E-08,310.17499999999177
 0.143984E-07,310.19999999999175
-0.117311E-07,310.2249999999917
 0.129603E-08,310.2499999999917
 0.977565E-08,310.2749999999917
-0.757723E-08,310.29999999999166
-0.246132E-08,310.32499999999163
 0.679279E-08,310.3499999999916
-0.950422E-08,310.3749999999916
-0.188173E-07,310.39999999999156
 0.139750E-07,310.42499999999154
-0.417373E-08,310.4499999999915
-0.125056E-09,310.4749999999915
-0.158821E-07,310.4999999999915
 0.256787E-07,310.52499999999145
-0.390905E-08,310.5499999999914
-0.128125E-07,310.5749999999914
 0.162117E-07,310.5999999999914
-0.831033E-08,310.62499999999136
 0.120863E-07,310.64999999999134
 0.958025E-08,310.6749999999913
-0.570548E-08,310.6999999999913
 0.839773E-08,310.72499999999127
-0.714628E-08,310.74999999999125
 0.535607E-08,310.7749999999912
-0.699885E-10,310.7999999999912
-0.651426E-08,310.8249999999912
-0.806732E-08,310.84999999999116
 0.181672E-07,310.87499999999113
 0.709832E-08,310.8999999999911
-0.502780E-08,310.9249999999911
-0.156810E-07,310.94999999999106
 0.204324E-07,310.97499999999104
-0.341771E-08,310.999999999991
 0.333920E-08,311.024999999991
-0.157712E-07,311.049999999991
 0.617604E-08,311.07499999999095
-0.118469E-07,311.0999999999909
 0.147114E-07,311.1249999999909
-0.799503E-08,311.1499999999909
 0.107647E-07,311.17499999999086
-0.224560E-07,311.19999999999084
 0.870131E-08,311.2249999999908
-0.129688E-07,311.2499999999908
 0.860609E-08,311.27499999999077
-0.860041E-08,311.29999999999075
 0.147566E-07,311.3249999999907
-0.536033E-08,311.3499999999907
-0.295941E-09,311.3749999999907
 0.240234E-08,311.39999999999065
-0.381419E-08,311.42499999999063
 0.229946E-07,311.4499999999906
-0.292715E-07,311.4749999999906
 0.240981E-07,311.49999999999056
-0.254481E-07,311.52499999999054
 0.102801E-07,311.5499999999905
-0.168177E-07,311.5749999999905
 0.747633E-08,311.5999999999905
-0.637215E-08,311.62499999999045
 0.264322E-07,311.6499999999904
-0.109054E-07,311.6749999999904
 0.888196E-08,311.6999999999904
-0.307097E-08,311.72499999999036
 0.291180E-08,311.74999999999034
 0.882920E-08,311.7749999999903
 0.724523E-08,311.7999999999903
-0.938982E-08,311.82499999999027
-0.453895E-08,311.84999999999025
-0.336016E-08,311.8749999999902
 0.630962E-08,311.8999999999902
-0.163229E-07,311.9249999999902
 0.160441E-08,311.94999999999015
 0.983391E-09,311.97499999999013
 0.372609E-08,311.9999999999901
-0.639275E-08,312.0249999999901
 0.640910E-08,312.04999999999006
-0.698890E-08,312.07499999999004
 0.674270E-08,312.09999999999
-0.935074E-08,312.12499999999
-0.243290E-08,312.14999999999
 0.488001E-08,312.17499999998995
-0.809974E-08,312.1999999999899
 0.126704E-07,312.2249999999899
-0.962963E-09,312.2499999999899
 0.907505E-08,312.27499999998986
-0.318465E-08,312.29999999998984
 0.156263E-07,312.3249999999898
-0.131223E-07,312.3499999999898
-0.718074E-08,312.37499999998977
 0.114092E-07,312.39999999998975
-0.197815E-07,312.4249999999897
-0.118376E-07,312.4499999999897
 0.709157E-08,312.4749999999897
-0.314770E-08,312.49999999998965
 0.148844E-07,312.52499999998963
-0.704858E-08,312.5499999999896
 0.231040E-07,312.5749999999896
-0.217142E-08,312.59999999998956
 0.269438E-08,312.62499999998954
-0.128040E-07,312.6499999999895
 0.177351E-08,312.6749999999895
 0.168427E-07,312.6999999999895
-0.441105E-08,312.72499999998945
-0.601830E-09,312.7499999999894
-0.110617E-07,312.7749999999894
 0.604246E-08,312.7999999999894
 0.118526E-07,312.82499999998936
-0.485727E-08,312.84999999998934
 0.369766E-08,312.8749999999893
-0.228937E-07,312.8999999999893
 0.177124E-07,312.92499999998927
 0.138698E-08,312.94999999998925
 0.915747E-08,312.9749999999892
-0.187214E-07,312.9999999999892
 0.928821E-08,313.0249999999892
-0.164174E-07,313.04999999998915
 0.227658E-07,313.07499999998913
-0.196778E-07,313.0999999999891
 0.245961E-07,313.1249999999891
-0.294420E-07,313.14999999998906
 0.108621E-07,313.17499999998904
 0.147210E-07,313.199999999989
-0.428919E-08,313.224999999989
 0.879652E-08,313.249999999989
-0.740670E-08,313.27499999998895
-0.411262E-08,313.2999999999889
-0.851514E-08,313.3249999999889
 0.150081E-07,313.3499999999889
-0.101693E-07,313.37499999998886
 0.912905E-08,313.39999999998884
-0.748202E-08,313.4249999999888
 0.385398E-08,313.4499999999888
-0.395346E-08,313.47499999998877
-0.126050E-07,313.49999999998875
 0.161378E-07,313.5249999999887
-0.166153E-07,313.5499999999887
 0.300986E-08,313.5749999999887
 0.843841E-08,313.59999999998865
-0.947296E-08,313.62499999998863
 0.805755E-08,313.6499999999886
-0.785576E-08,313.6749999999886
 0.227374E-08,313.69999999998856
 0.329123E-08,313.72499999998854
 0.803198E-08,313.7499999999885
-0.813003E-08,313.7749999999885
 0.100840E-07,313.7999999999885
-0.126562E-07,313.82499999998845
 0.348166E-08,313.8499999999884
-0.266027E-08,313.8749999999884
 0.898979E-08,313.8999999999884
-0.206768E-08,313.92499999998836
-0.109551E-07,313.94999999998834
-0.339497E-08,313.9749999999883
 0.383693E-09,313.9999999999883
 0.984066E-08,314.02499999998827
-0.123777E-08,314.04999999998824
-0.166551E-08,314.0749999999882
 0.193268E-08,314.0999999999882
-0.169962E-08,314.1249999999882
 0.871978E-08,314.14999999998815
-0.870202E-08,314.17499999998813
 0.178773E-08,314.1999999999881
-0.965770E-08,314.2249999999881
 0.497948E-08,314.24999999998806
 0.678311E-08,314.27499999998804
-0.602540E-09,314.299999999988
 0.193303E-08,314.324999999988
 0.218279E-08,314.349999999988
-0.430074E-08,314.37499999998795
-0.179354E-07,314.3999999999879
 0.167688E-09,314.4249999999879
 0.143530E-09,314.4499999999879
 0.206114E-07,314.47499999998786
-0.907221E-08,314.49999999998784
 0.151701E-08,314.5249999999878
 0.365361E-08,314.5499999999878
 0.324007E-09,314.57499999998777
 0.599698E-09,314.59999999998774
 0.216005E-08,314.6249999999877
-0.144382E-08,314.6499999999877
 0.294449E-08,314.6749999999877
 0.683826E-08,314.69999999998765
-0.326850E-09,314.72499999998763
 0.782734E-08,314.7499999999876
-0.456168E-09,314.7749999999876
 0.426894E-08,314.79999999998756
-0.921432E-08,314.82499999998754
 0.222826E-08,314.8499999999875
-0.896136E-08,314.8749999999875
 0.153193E-07,314.8999999999875
-0.210775E-07,314.92499999998745
-0.107974E-07,314.9499999999874
 0.759428E-08,314.9749999999874
 0.114369E-07,314.9999999999874
-0.129148E-07,315.02499999998736
 0.252012E-08,315.04999999998734
-0.166580E-07,315.0749999999873
 0.118973E-07,315.0999999999873
-0.679847E-08,315.12499999998727
 0.324007E-08,315.14999999998724
-0.463274E-08,315.1749999999872
 0.260059E-08,315.1999999999872
 0.532054E-08,315.2249999999872
 0.258282E-08,315.24999999998715
-0.307026E-08,315.27499999998713
-0.806892E-08,315.2999999999871
-0.573337E-08,315.3249999999871
 0.193182E-07,315.34999999998706
 0.434852E-08,315.37499999998704
 0.184457E-08,315.399999999987
-0.813145E-08,315.424999999987
 0.142109E-07,315.44999999998697
-0.126107E-07,315.47499999998695
 0.112095E-07,315.4999999999869
-0.205375E-07,315.5249999999869
 0.373248E-08,315.5499999999869
-0.156135E-07,315.57499999998686
 0.157371E-07,315.59999999998684
-0.953264E-08,315.6249999999868
 0.880220E-08,315.6499999999868
-0.166722E-07,315.67499999998677
 0.100151E-07,315.69999999998674
-0.352713E-08,315.7249999999867
 0.148518E-07,315.7499999999867
 0.111726E-07,315.7749999999867
-0.317669E-07,315.79999999998665
 0.219359E-07,315.82499999998663
-0.734985E-08,315.8499999999866
 0.178346E-08,315.8749999999866
-0.189857E-08,315.89999999998656
 0.725322E-08,315.92499999998654
-0.248804E-07,315.9499999999865
 0.204679E-07,315.9749999999865
-0.811156E-08,315.99999999998647
 0.161435E-08,316.02499999998645
 0.250111E-09,316.0499999999864
-0.129059E-07,316.0749999999864
-0.511591E-09,316.0999999999864
 0.211742E-07,316.12499999998636
-0.143530E-07,316.14999999998633
 0.156135E-07,316.1749999999863
-0.106297E-08,316.1999999999863
 0.431157E-08,316.22499999998627
-0.867431E-08,316.24999999998624
 0.776481E-08,316.2749999999862
-0.393356E-08,316.2999999999862
-0.208615E-08,316.3249999999862
 0.869136E-08,316.34999999998615
-0.186503E-07,316.37499999998613
 0.128910E-07,316.3999999999861
-0.810587E-08,316.4249999999861
-0.319744E-08,316.44999999998606
-0.306244E-09,316.47499999998604
 0.192799E-07,316.499999999986
-0.181913E-07,316.524999999986
 0.170999E-07,316.54999999998597
-0.138826E-07,316.57499999998595
 0.788987E-08,316.5999999999859
-0.115563E-07,316.6249999999859
 0.885017E-08,316.6499999999859
-0.564455E-08,316.67499999998586
 0.194120E-07,316.69999999998583
-0.230102E-07,316.7249999999858
 0.223679E-07,316.7499999999858
-0.250338E-07,316.77499999998577
 0.493117E-08,316.79999999998574
 0.403162E-08,316.8249999999857
 0.653699E-09,316.8499999999857
 0.600267E-08,316.8749999999857
-0.495675E-08,316.89999999998565
 0.815810E-08,316.92499999998563
-0.108400E-07,316.9499999999856
 0.883063E-08,316.9749999999856
-0.274184E-07,316.99999999998556
 0.187683E-07,317.02499999998554
-0.454747E-09,317.0499999999855
 0.116998E-07,317.0749999999855
-0.226407E-07,317.09999999998547
 0.120110E-07,317.12499999998545
 0.145093E-08,317.1499999999854
-0.133241E-07,317.1749999999854
-0.826912E-08,317.1999999999854
 0.214726E-07,317.22499999998536
-0.136026E-07,317.24999999998533
 0.181181E-07,317.2749999999853
-0.312923E-08,317.2999999999853
 0.114948E-07,317.32499999998527
-0.245542E-07,317.34999999998524
 0.241428E-07,317.3749999999852
-0.227431E-07,317.3999999999852
 0.201112E-07,317.4249999999852
-0.107946E-07,317.44999999998515
 0.278533E-09,317.47499999998513
-0.289901E-09,317.4999999999851
-0.703722E-08,317.5249999999851
-0.587619E-08,317.54999999998506
 0.111370E-07,317.57499999998504
 0.796803E-08,317.599999999985
-0.213831E-07,317.624999999985
-0.682121E-09,317.64999999998497
 0.145377E-07,317.67499999998495
-0.667910E-09,317.6999999999849
-0.223821E-08,317.7249999999849
-0.344755E-08,317.7499999999849
-0.470664E-08,317.77499999998486
 0.847251E-08,317.79999999998483
-0.862030E-08,317.8249999999848
 0.577103E-08,317.8499999999848
 0.808598E-08,317.87499999998477
-0.850378E-08,317.89999999998474
 0.904947E-08,317.9249999999847
 0.671889E-08,317.9499999999847
-0.673026E-08,317.9749999999847
 0.285922E-08,317.99999999998465
-0.142819E-08,318.02499999998463
 0.238458E-08,318.0499999999846
-0.865370E-08,318.0749999999846
-0.153278E-07,318.09999999998456
 0.111786E-07,318.12499999998454
 0.716796E-08,318.1499999999845
-0.293738E-08,318.1749999999845
-0.243574E-08,318.19999999998447
-0.229612E-08,318.22499999998445
 0.231779E-07,318.2499999999844
-0.120316E-07,318.2749999999844
-0.430305E-08,318.2999999999844
 0.110560E-08,318.32499999998436
 0.126441E-08,318.34999999998433
 0.701164E-08,318.3749999999843
-0.333387E-08,318.3999999999843
-0.511875E-08,318.42499999998427
-0.238742E-09,318.44999999998424
-0.122697E-07,318.4749999999842
 0.902176E-08,318.4999999999842
-0.121361E-08,318.5249999999842
 0.899898E-08,318.54999999998415
-0.144142E-07,318.57499999998413
 0.948575E-08,318.5999999999841
-0.181366E-07,318.6249999999841
 0.172790E-07,318.64999999998406
-0.247127E-08,318.67499999998404
 0.168285E-07,318.699999999984
 0.832756E-09,318.724999999984
-0.117296E-07,318.74999999998397
-0.198952E-08,318.77499999998395
-0.290044E-08,318.7999999999839
-0.119371E-09,318.8249999999839
-0.254715E-07,318.8499999999839
 0.200437E-07,318.87499999998386
-0.701732E-08,318.89999999998383
 0.122185E-07,318.9249999999838
-0.196195E-07,318.9499999999838
 0.287571E-07,318.97499999998377
-0.258893E-07,318.99999999998374
 0.305413E-07,319.0249999999837
-0.217767E-07,319.0499999999837
 0.554081E-08,319.0749999999837
 0.840430E-08,319.09999999998365
-0.208900E-08,319.12499999998363
-0.440963E-08,319.1499999999836
-0.553086E-08,319.1749999999836
 0.181060E-07,319.19999999998356
