acceleration,pas_du_temps
-0.920765E-03,276.59999999989344
-0.552807E-02,276.60999999989343
-0.107540E-01,276.6199999998934
-0.146739E-01,276.6299999998934
-0.184949E-01,276.6399999998934
-0.222053E-01,276.6499999998934
-0.226545E-01,276.6599999998934
-0.195566E-01,276.6699999998934
-0.139949E-01,276.67999999989337
-0.760889E-02,276.68999999989336
-0.212051E-02,276.69999999989335
 0.271122E-02,276.70999999989334
 0.627483E-02,276.71999999989333
 0.773292E-02,276.7299999998933
 0.705918E-02,276.7399999998933
 0.577977E-02,276.7499999998933
 0.593214E-02,276.7599999998933
 0.608838E-02,276.7699999998933
 0.504466E-02,276.7799999998933
 0.165291E-02,276.78999999989327
-0.492737E-02,276.79999999989326
-0.109888E-01,276.80999999989325
-0.138702E-01,276.81999999989324
-0.152335E-01,276.82999999989323
-0.166154E-01,276.8399999998932
-0.163335E-01,276.8499999998932
-0.136630E-01,276.8599999998932
-0.116940E-01,276.8699999998932
-0.973492E-02,276.8799999998932
-0.488473E-02,276.8899999998932
-0.198663E-04,276.89999999989317
 0.262593E-02,276.90999999989316
 0.469024E-02,276.91999999989315
 0.602346E-02,276.92999999989314
 0.565537E-02,276.93999999989313
 0.426001E-02,276.9499999998931
 0.338417E-02,276.9599999998931
 0.197997E-02,276.9699999998931
-0.186103E-02,276.9799999998931
-0.582327E-02,276.9899999998931
-0.663210E-02,276.9999999998931
-0.241901E-02,277.00999999989307
 0.524535E-02,277.01999999989306
 0.114353E-01,277.02999999989305
 0.152697E-01,277.03999999989304
 0.178701E-01,277.04999999989303
 0.170055E-01,277.059999999893
 0.120526E-01,277.069999999893
 0.599499E-02,277.079999999893
 0.109530E-02,277.089999999893
-0.173893E-02,277.099999999893
-0.181274E-02,277.109999999893
-0.447075E-03,277.11999999989297
-0.100081E-02,277.12999999989296
-0.336308E-02,277.13999999989295
-0.471515E-02,277.14999999989294
-0.568268E-02,277.15999999989293
-0.718614E-02,277.1699999998929
-0.585437E-02,277.1799999998929
 0.628756E-03,277.1899999998929
 0.894982E-02,277.1999999998929
 0.157442E-01,277.2099999998929
 0.189210E-01,277.2199999998929
 0.164758E-01,277.22999999989287
 0.101096E-01,277.23999999989286
 0.376910E-02,277.24999999989285
 0.113854E-02,277.25999999989284
 0.272009E-02,277.26999999989283
 0.467746E-02,277.2799999998928
 0.517903E-02,277.2899999998928
 0.459950E-02,277.2999999998928
 0.881237E-03,277.3099999998928
-0.580390E-02,277.3199999998928
-0.119928E-01,277.3299999998928
-0.164323E-01,277.33999999989277
-0.185378E-01,277.34999999989276
-0.174112E-01,277.35999999989275
-0.141718E-01,277.36999999989274
-0.112607E-01,277.37999999989273
-0.966607E-02,277.3899999998927
-0.838052E-02,277.3999999998927
-0.573742E-02,277.4099999998927
 0.373994E-03,277.4199999998927
 0.908718E-02,277.4299999998927
 0.169857E-01,277.4399999998927
 0.219727E-01,277.44999999989267
 0.221458E-01,277.45999999989266
 0.174951E-01,277.46999999989265
 0.110423E-01,277.47999999989264
 0.474251E-02,277.48999999989263
-0.597029E-03,277.4999999998926
-0.367285E-02,277.5099999998926
-0.557590E-02,277.5199999998926
-0.611795E-02,277.5299999998926
-0.330813E-02,277.5399999998926
-0.842955E-03,277.5499999998926
-0.184419E-02,277.55999999989257
-0.454059E-02,277.56999999989256
-0.701388E-02,277.57999999989255
-0.809539E-02,277.58999999989254
-0.711478E-02,277.59999999989253
-0.343207E-02,277.6099999998925
 0.123469E-02,277.6199999998925
 0.422308E-02,277.6299999998925
 0.513214E-02,277.6399999998925
 0.539359E-02,277.6499999998925
 0.614497E-02,277.6599999998925
 0.591944E-02,277.66999999989247
 0.400862E-02,277.67999999989246
 0.263490E-02,277.68999999989245
 0.354572E-02,277.69999999989244
 0.578161E-02,277.70999999989243
 0.784390E-02,277.7199999998924
 0.800402E-02,277.7299999998924
 0.479022E-02,277.7399999998924
-0.400333E-03,277.7499999998924
-0.624028E-02,277.7599999998924
-0.114125E-01,277.7699999998924
-0.132491E-01,277.77999999989237
-0.100294E-01,277.78999999989236
-0.340852E-02,277.79999999989235
 0.298482E-02,277.80999999989234
 0.729814E-02,277.81999999989233
 0.750848E-02,277.8299999998923
 0.515409E-02,277.8399999998923
 0.467718E-02,277.8499999998923
 0.532606E-02,277.8599999998923
 0.515281E-02,277.8699999998923
 0.308748E-02,277.8799999998923
-0.129519E-02,277.88999999989227
-0.594525E-02,277.89999999989226
-0.971352E-02,277.90999999989225
-0.134042E-01,277.91999999989224
-0.167078E-01,277.92999999989223
-0.175700E-01,277.9399999998922
-0.160067E-01,277.9499999998922
-0.137499E-01,277.9599999998922
-0.113167E-01,277.9699999998922
-0.868743E-02,277.9799999998922
-0.552854E-02,277.9899999998922
-0.102770E-02,277.99999999989217
 0.563958E-02,278.00999999989216
 0.124785E-01,278.01999999989215
 0.160091E-01,278.02999999989214
 0.161249E-01,278.03999999989213
 0.141615E-01,278.0499999998921
 0.122507E-01,278.0599999998921
 0.117373E-01,278.0699999998921
 0.113344E-01,278.0799999998921
 0.107087E-01,278.0899999998921
 0.918731E-02,278.0999999998921
 0.618218E-02,278.10999999989207
 0.181606E-02,278.11999999989206
-0.345151E-02,278.12999999989205
-0.641000E-02,278.13999999989204
-0.679403E-02,278.14999999989203
-0.732158E-02,278.159999999892
-0.841164E-02,278.169999999892
-0.105428E-01,278.179999999892
-0.130188E-01,278.189999999892
-0.130593E-01,278.199999999892
-0.109848E-01,278.209999999892
-0.971685E-02,278.21999999989197
-0.915033E-02,278.22999999989196
-0.690840E-02,278.23999999989195
-0.170717E-02,278.24999999989194
 0.468394E-02,278.25999999989193
 0.104534E-01,278.2699999998919
 0.161415E-01,278.2799999998919
 0.196532E-01,278.2899999998919
 0.203073E-01,278.2999999998919
 0.196571E-01,278.3099999998919
 0.159058E-01,278.3199999998919
 0.901502E-02,278.32999999989187
 0.591444E-03,278.33999999989186
-0.815002E-02,278.34999999989185
-0.144018E-01,278.35999999989184
-0.175012E-01,278.36999999989183
-0.185542E-01,278.3799999998918
-0.177394E-01,278.3899999998918
-0.154021E-01,278.3999999998918
-0.104198E-01,278.4099999998918
-0.340589E-02,278.4199999998918
 0.225238E-02,278.4299999998918
 0.644552E-02,278.43999999989177
 0.883976E-02,278.44999999989176
 0.838003E-02,278.45999999989175
 0.784523E-02,278.46999999989174
 0.936824E-02,278.47999999989173
 0.114687E-01,278.4899999998917
 0.123868E-01,278.4999999998917
 0.128420E-01,278.5099999998917
 0.139051E-01,278.5199999998917
 0.138225E-01,278.5299999998917
 0.103586E-01,278.5399999998917
 0.495709E-02,278.54999999989167
 0.645906E-03,278.55999999989166
-0.291080E-02,278.56999999989165
-0.723103E-02,278.57999999989164
-0.120064E-01,278.58999999989163
-0.162071E-01,278.5999999998916
-0.187902E-01,278.6099999998916
-0.189898E-01,278.6199999998916
-0.160670E-01,278.6299999998916
-0.104501E-01,278.6399999998916
-0.468674E-02,278.6499999998916
-0.162548E-02,278.65999999989157
-0.904263E-03,278.66999999989156
 0.500987E-03,278.67999999989155
 0.215221E-02,278.68999999989154
 0.182188E-02,278.69999999989153
-0.140437E-03,278.7099999998915
-0.294011E-02,278.7199999998915
-0.572089E-02,278.7299999998915
-0.793422E-02,278.7399999998915
-0.906377E-02,278.7499999998915
-0.832940E-02,278.7599999998915
-0.646835E-02,278.76999999989147
-0.416428E-02,278.77999999989146
-0.170509E-02,278.78999999989145
 0.650965E-04,278.79999999989144
 0.245823E-02,278.80999999989143
 0.638255E-02,278.8199999998914
 0.879365E-02,278.8299999998914
 0.964923E-02,278.8399999998914
 0.105509E-01,278.8499999998914
 0.102757E-01,278.8599999998914
 0.968966E-02,278.8699999998914
 0.917183E-02,278.87999999989137
 0.821989E-02,278.88999999989136
 0.682092E-02,278.89999999989135
 0.429081E-02,278.90999999989134
 0.156599E-02,278.91999999989133
-0.762143E-03,278.9299999998913
-0.184260E-02,278.9399999998913
-0.198815E-02,278.9499999998913
-0.286622E-02,278.9599999998913
-0.359297E-02,278.9699999998913
-0.322537E-02,278.9799999998913
-0.275569E-03,278.98999999989127
 0.539053E-02,278.99999999989126
 0.988078E-02,279.00999999989125
 0.116932E-01,279.01999999989124
 0.128600E-01,279.02999999989123
 0.130543E-01,279.0399999998912
 0.108400E-01,279.0499999998912
 0.694248E-02,279.0599999998912
 0.170546E-02,279.0699999998912
-0.513069E-02,279.0799999998912
-0.117911E-01,279.0899999998912
-0.154431E-01,279.09999999989117
-0.158763E-01,279.10999999989116
-0.145581E-01,279.11999999989115
-0.136708E-01,279.12999999989114
-0.137221E-01,279.13999999989113
-0.119689E-01,279.1499999998911
-0.885338E-02,279.1599999998911
-0.497387E-02,279.1699999998911
-0.176515E-03,279.1799999998911
 0.374348E-02,279.1899999998911
 0.753021E-02,279.1999999998911
 0.114229E-01,279.20999999989107
 0.141760E-01,279.21999999989106
 0.157464E-01,279.22999999989105
 0.168564E-01,279.23999999989104
 0.159434E-01,279.24999999989103
 0.107629E-01,279.259999999891
 0.458613E-02,279.269999999891
 0.982649E-03,279.279999999891
 0.502630E-03,279.289999999891
 0.253369E-02,279.299999999891
 0.411887E-02,279.309999999891
 0.234314E-02,279.31999999989097
-0.317661E-02,279.32999999989096
-0.935395E-02,279.33999999989095
-0.129711E-01,279.34999999989094
-0.138742E-01,279.35999999989093
-0.116023E-01,279.3699999998909
-0.653886E-02,279.3799999998909
-0.108639E-02,279.3899999998909
 0.413567E-02,279.3999999998909
 0.756284E-02,279.4099999998909
 0.637149E-02,279.4199999998909
 0.166566E-02,279.42999999989087
-0.381259E-02,279.43999999989086
-0.822051E-02,279.44999999989085
-0.106966E-01,279.45999999989084
-0.112132E-01,279.46999999989083
-0.103141E-01,279.4799999998908
-0.989321E-02,279.4899999998908
-0.896793E-02,279.4999999998908
-0.692893E-02,279.5099999998908
-0.612437E-02,279.5199999998908
-0.479085E-02,279.5299999998908
-0.253519E-02,279.53999999989077
-0.158924E-02,279.54999999989076
-0.455114E-03,279.55999999989075
 0.218145E-02,279.56999999989074
 0.538604E-02,279.57999999989073
 0.852574E-02,279.5899999998907
 0.116785E-01,279.5999999998907
 0.132911E-01,279.6099999998907
 0.133494E-01,279.6199999998907
 0.138465E-01,279.6299999998907
 0.124595E-01,279.6399999998907
 0.828883E-02,279.64999999989067
 0.407685E-02,279.65999999989066
-0.677817E-04,279.66999999989065
-0.350113E-02,279.67999999989064
-0.457224E-02,279.68999999989063
-0.374855E-02,279.6999999998906
 0.626751E-04,279.7099999998906
 0.605390E-02,279.7199999998906
 0.900642E-02,279.7299999998906
 0.820924E-02,279.7399999998906
 0.532905E-02,279.7499999998906
 0.106543E-02,279.75999999989057
-0.304005E-02,279.76999999989056
-0.643743E-02,279.77999999989055
-0.723826E-02,279.78999999989054
-0.609149E-02,279.79999999989053
-0.646104E-02,279.8099999998905
-0.796110E-02,279.8199999998905
-0.925207E-02,279.8299999998905
-0.947151E-02,279.8399999998905
-0.787260E-02,279.8499999998905
-0.475933E-02,279.8599999998905
-0.490057E-03,279.86999999989047
 0.404400E-02,279.87999999989046
 0.759432E-02,279.88999999989045
 0.799390E-02,279.89999999989044
 0.364235E-02,279.90999999989043
-0.401744E-02,279.9199999998904
-0.118586E-01,279.9299999998904
-0.177666E-01,279.9399999998904
-0.219460E-01,279.9499999998904
-0.234527E-01,279.9599999998904
-0.207860E-01,279.9699999998904
-0.157791E-01,279.97999999989037
-0.976341E-02,279.98999999989036
-0.213919E-02,279.99999999989035
 0.526316E-02,280.00999999989034
 0.102256E-01,280.01999999989033
 0.131526E-01,280.0299999998903
 0.141721E-01,280.0399999998903
 0.138164E-01,280.0499999998903
 0.129459E-01,280.0599999998903
 0.108436E-01,280.0699999998903
 0.857167E-02,280.0799999998903
 0.714723E-02,280.08999999989027
 0.535566E-02,280.09999999989026
 0.331348E-02,280.10999999989025
 0.133235E-02,280.11999999989024
 0.353885E-03,280.12999999989023
 0.163720E-02,280.1399999998902
 0.262807E-02,280.1499999998902
 0.895550E-03,280.1599999998902
-0.169215E-02,280.1699999998902
-0.216185E-02,280.1799999998902
-0.117198E-02,280.1899999998902
 0.800076E-04,280.19999999989017
 0.276973E-02,280.20999999989016
 0.563766E-02,280.21999999989015
 0.726430E-02,280.22999999989014
 0.759760E-02,280.23999999989013
 0.691657E-02,280.2499999998901
 0.685087E-02,280.2599999998901
 0.731446E-02,280.2699999998901
 0.763232E-02,280.2799999998901
 0.738970E-02,280.2899999998901
 0.680847E-02,280.2999999998901
 0.647168E-02,280.30999999989007
 0.462558E-02,280.31999999989006
 0.286843E-03,280.32999999989005
-0.634228E-02,280.33999999989004
-0.130383E-01,280.34999999989003
-0.164589E-01,280.35999999989
-0.171348E-01,280.36999999989
-0.163062E-01,280.37999999989
-0.144076E-01,280.38999999989
-0.110272E-01,280.39999999989
-0.604217E-02,280.40999999989
-0.143286E-02,280.41999999988997
 0.135448E-02,280.42999999988996
 0.750083E-03,280.43999999988995
-0.178517E-02,280.44999999988994
-0.198491E-02,280.45999999988993
 0.356758E-03,280.4699999998899
 0.367397E-02,280.4799999998899
 0.678035E-02,280.4899999998899
 0.837754E-02,280.4999999998899
 0.942055E-02,280.5099999998899
 0.997242E-02,280.5199999998899
 0.861267E-02,280.52999999988987
 0.619787E-02,280.53999999988986
 0.277459E-02,280.54999999988985
-0.906157E-03,280.55999999988984
-0.231045E-02,280.56999999988983
-0.242761E-02,280.5799999998898
-0.238710E-02,280.5899999998898
-0.128629E-02,280.5999999998898
 0.128071E-02,280.6099999998898
 0.382433E-02,280.6199999998898
 0.403031E-02,280.6299999998898
 0.337440E-02,280.63999999988977
 0.327368E-02,280.64999999988976
 0.343073E-02,280.65999999988975
 0.515427E-02,280.66999999988974
 0.832084E-02,280.67999999988973
 0.119531E-01,280.6899999998897
 0.146691E-01,280.6999999998897
 0.138274E-01,280.7099999998897
 0.918353E-02,280.7199999998897
 0.344975E-02,280.7299999998897
-0.184975E-02,280.7399999998897
-0.745177E-02,280.74999999988967
-0.126475E-01,280.75999999988966
-0.148283E-01,280.76999999988965
-0.131292E-01,280.77999999988964
-0.960223E-02,280.78999999988963
-0.681921E-02,280.7999999998896
-0.615219E-02,280.8099999998896
-0.703304E-02,280.8199999998896
-0.817542E-02,280.8299999998896
-0.952229E-02,280.8399999998896
-0.101952E-01,280.8499999998896
-0.100962E-01,280.85999999988957
-0.113797E-01,280.86999999988956
-0.147357E-01,280.87999999988955
-0.183483E-01,280.88999999988954
-0.186518E-01,280.89999999988953
-0.149272E-01,280.9099999998895
-0.949587E-02,280.9199999998895
-0.226353E-02,280.9299999998895
 0.588498E-02,280.9399999998895
 0.123951E-01,280.9499999998895
 0.158603E-01,280.9599999998895
 0.160731E-01,280.96999999988947
 0.157378E-01,280.97999999988946
 0.164844E-01,280.98999999988945
 0.172747E-01,280.99999999988944
 0.169451E-01,281.00999999988943
 0.152810E-01,281.0199999998894
 0.132415E-01,281.0299999998894
 0.995721E-02,281.0399999998894
 0.604093E-02,281.0499999998894
 0.354356E-02,281.0599999998894
 0.229274E-02,281.0699999998894
 0.243628E-02,281.07999999988937
 0.240560E-02,281.08999999988936
 0.933260E-03,281.09999999988935
-0.229535E-03,281.10999999988934
-0.114830E-02,281.11999999988933
-0.259468E-02,281.1299999998893
-0.338522E-02,281.1399999998893
-0.342924E-02,281.1499999998893
-0.395582E-02,281.1599999998893
-0.458881E-02,281.1699999998893
-0.456564E-02,281.1799999998893
-0.319497E-02,281.18999999988927
 0.182795E-03,281.19999999988926
 0.332250E-02,281.20999999988925
 0.369143E-02,281.21999999988924
 0.206383E-02,281.22999999988923
 0.452963E-03,281.2399999998892
 0.415609E-03,281.2499999998892
 0.114388E-02,281.2599999998892
 0.474430E-03,281.2699999998892
-0.430905E-03,281.2799999998892
 0.253798E-03,281.2899999998892
 0.259514E-02,281.29999999988917
 0.551375E-02,281.30999999988916
 0.697859E-02,281.31999999988915
 0.758675E-02,281.32999999988914
 0.702644E-02,281.33999999988913
 0.365934E-02,281.3499999998891
-0.106763E-02,281.3599999998891
-0.553855E-02,281.3699999998891
-0.785460E-02,281.3799999998891
-0.774295E-02,281.3899999998891
-0.700296E-02,281.3999999998891
-0.598746E-02,281.40999999988907
-0.537825E-02,281.41999999988906
-0.617935E-02,281.42999999988905
-0.880369E-02,281.43999999988904
-0.112933E-01,281.44999999988903
-0.101332E-01,281.459999999889
-0.604055E-02,281.469999999889
-0.248366E-02,281.479999999889
-0.163149E-03,281.489999999889
 0.102713E-02,281.499999999889
 0.504522E-03,281.509999999889
-0.491149E-04,281.51999999988897
 0.807318E-04,281.52999999988896
 0.286696E-03,281.53999999988895
 0.124770E-03,281.54999999988894
-0.220669E-02,281.55999999988893
-0.619386E-02,281.5699999998889
-0.100856E-01,281.5799999998889
-0.126485E-01,281.5899999998889
-0.128641E-01,281.5999999998889
-0.106746E-01,281.6099999998889
-0.554259E-02,281.6199999998889
 0.932512E-03,281.62999999988887
 0.735740E-02,281.63999999988886
 0.147012E-01,281.64999999988885
 0.207603E-01,281.65999999988884
 0.229923E-01,281.66999999988883
 0.211245E-01,281.6799999998888
 0.151443E-01,281.6899999998888
 0.829933E-02,281.6999999998888
 0.420769E-02,281.7099999998888
 0.202841E-02,281.7199999998888
-0.479992E-03,281.7299999998888
-0.358847E-02,281.73999999988877
-0.626138E-02,281.74999999988876
-0.864794E-02,281.75999999988875
-0.124343E-01,281.76999999988874
-0.184260E-01,281.77999999988873
-0.232408E-01,281.7899999998887
-0.228942E-01,281.7999999998887
-0.201162E-01,281.8099999998887
-0.176921E-01,281.8199999998887
-0.139114E-01,281.8299999998887
-0.108965E-01,281.8399999998887
-0.105395E-01,281.84999999988867
-0.900958E-02,281.85999999988866
-0.531580E-02,281.86999999988865
-0.211793E-02,281.87999999988864
 0.149738E-02,281.88999999988863
 0.756910E-02,281.8999999998886
 0.139573E-01,281.9099999998886
 0.175966E-01,281.9199999998886
 0.182210E-01,281.9299999998886
 0.174800E-01,281.9399999998886
 0.157312E-01,281.9499999998886
 0.126581E-01,281.95999999988857
 0.101978E-01,281.96999999988856
 0.859600E-02,281.97999999988855
 0.743728E-02,281.98999999988854
 0.773323E-02,281.99999999988853
 0.774413E-02,282.0099999998885
 0.778835E-02,282.0199999998885
 0.932512E-02,282.0299999998885
 0.889769E-02,282.0399999998885
 0.525977E-02,282.0499999998885
 0.217689E-02,282.0599999998885
 0.191645E-02,282.06999999988847
 0.236212E-02,282.07999999988846
 0.133297E-02,282.08999999988845
-0.442873E-04,282.09999999988844
-0.467664E-03,282.10999999988843
-0.548502E-03,282.1199999998884
-0.118371E-02,282.1299999998884
-0.215494E-02,282.1399999998884
-0.388202E-02,282.1499999998884
-0.614787E-02,282.1599999998884
-0.695561E-02,282.1699999998884
-0.599068E-02,282.17999999988837
-0.421726E-02,282.18999999988836
-0.196445E-02,282.19999999988835
 0.574642E-03,282.20999999988834
 0.301895E-02,282.21999999988833
 0.502331E-02,282.2299999998883
 0.637303E-02,282.2399999998883
 0.635821E-02,282.2499999998883
 0.437620E-02,282.2599999998883
 0.795380E-03,282.2699999998883
-0.498690E-02,282.2799999998883
-0.115781E-01,282.28999999988827
-0.151937E-01,282.29999999988826
-0.166714E-01,282.30999999988825
-0.171120E-01,282.31999999988824
-0.141123E-01,282.32999999988823
-0.754947E-02,282.3399999998882
-0.103579E-02,282.3499999998882
 0.213155E-02,282.3599999998882
 0.308005E-02,282.3699999998882
 0.389759E-02,282.3799999998882
 0.511008E-02,282.3899999998882
 0.681015E-02,282.39999999988817
 0.830084E-02,282.40999999988816
 0.993538E-02,282.41999999988815
 0.106584E-01,282.42999999988814
 0.886882E-02,282.43999999988813
 0.623517E-02,282.4499999998881
 0.349274E-02,282.4599999998881
 0.894618E-03,282.4699999998881
 0.232671E-04,282.4799999998881
-0.708384E-04,282.4899999998881
-0.814428E-03,282.4999999998881
-0.159046E-02,282.50999999988807
-0.330452E-02,282.51999999988806
-0.669594E-02,282.52999999988805
-0.921477E-02,282.53999999988804
-0.101504E-01,282.54999999988803
-0.108296E-01,282.559999999888
-0.109193E-01,282.569999999888
-0.108229E-01,282.579999999888
-0.105368E-01,282.589999999888
-0.100686E-01,282.599999999888
-0.996101E-02,282.609999999888
-0.737475E-02,282.61999999988797
-0.135355E-02,282.62999999988796
 0.655623E-02,282.63999999988795
 0.153357E-01,282.64999999988794
 0.222212E-01,282.65999999988793
 0.259663E-01,282.6699999998879
 0.260020E-01,282.6799999998879
 0.215996E-01,282.6899999998879
 0.150758E-01,282.6999999998879
 0.885387E-02,282.7099999998879
 0.367236E-02,282.7199999998879
-0.220980E-03,282.72999999988787
-0.281526E-02,282.73999999988786
-0.364198E-02,282.74999999988785
-0.189113E-02,282.75999999988784
 0.188534E-02,282.76999999988783
 0.526328E-02,282.7799999998878
 0.599654E-02,282.7899999998878
 0.400545E-02,282.7999999998878
 0.147187E-02,282.8099999998878
 0.621242E-03,282.8199999998878
-0.203762E-03,282.8299999998878
-0.349897E-02,282.83999999988777
-0.805687E-02,282.84999999988776
-0.125225E-01,282.85999999988775
-0.164811E-01,282.86999999988774
-0.201729E-01,282.87999999988773
-0.231395E-01,282.8899999998877
-0.225505E-01,282.8999999998877
-0.180669E-01,282.9099999998877
-0.115659E-01,282.9199999998877
-0.455976E-02,282.9299999998877
 0.130487E-02,282.9399999998877
 0.634572E-02,282.94999999988767
 0.997069E-02,282.95999999988766
 0.105408E-01,282.96999999988765
 0.996821E-02,282.97999999988764
 0.938615E-02,282.98999999988763
 0.793301E-02,282.9999999998876
 0.666302E-02,283.0099999998876
 0.702724E-02,283.0199999998876
 0.881559E-02,283.0299999998876
 0.105210E-01,283.0399999998876
 0.112344E-01,283.0499999998876
 0.107598E-01,283.05999999988757
 0.835781E-02,283.06999999988756
 0.385443E-02,283.07999999988755
-0.118191E-02,283.08999999988754
-0.533820E-02,283.09999999988753
-0.788019E-02,283.1099999998875
-0.779818E-02,283.1199999998875
-0.661602E-02,283.1299999998875
-0.654282E-02,283.1399999998875
-0.812041E-02,283.1499999998875
-0.105471E-01,283.1599999998875
-0.106038E-01,283.16999999988747
-0.812940E-02,283.17999999988746
-0.465971E-02,283.18999999988745
-0.817250E-04,283.19999999988744
 0.385100E-02,283.20999999988743
 0.684932E-02,283.2199999998874
 0.980375E-02,283.2299999998874
 0.119985E-01,283.2399999998874
 0.126960E-01,283.2499999998874
 0.119164E-01,283.2599999998874
 0.108855E-01,283.2699999998874
 0.102569E-01,283.27999999988737
 0.867207E-02,283.28999999988736
 0.501799E-02,283.29999999988735
 0.127884E-02,283.30999999988734
-0.632106E-04,283.31999999988733
 0.409670E-03,283.3299999998873
 0.249132E-03,283.3399999998873
-0.165427E-02,283.3499999998873
-0.474126E-02,283.3599999998873
-0.872648E-02,283.3699999998873
-0.124512E-01,283.3799999998873
-0.143714E-01,283.38999999988727
-0.143479E-01,283.39999999988726
-0.133684E-01,283.40999999988725
-0.116832E-01,283.41999999988724
-0.863313E-02,283.42999999988723
-0.450471E-02,283.4399999998872
 0.572455E-03,283.4499999998872
 0.570878E-02,283.4599999998872
 0.100928E-01,283.4699999998872
 0.142832E-01,283.4799999998872
 0.170320E-01,283.4899999998872
 0.163293E-01,283.49999999988717
 0.121472E-01,283.50999999988716
 0.748346E-02,283.51999999988715
 0.495872E-02,283.52999999988714
 0.336286E-02,283.53999999988713
 0.112277E-02,283.5499999998871
-0.228143E-02,283.5599999998871
-0.594626E-02,283.5699999998871
-0.882534E-02,283.5799999998871
-0.112266E-01,283.5899999998871
-0.124393E-01,283.5999999998871
-0.122019E-01,283.60999999988707
-0.112005E-01,283.61999999988706
-0.890659E-02,283.62999999988705
-0.472369E-02,283.63999999988704
-0.290488E-03,283.64999999988703
 0.305672E-02,283.659999999887
 0.559234E-02,283.669999999887
 0.648388E-02,283.679999999887
 0.682734E-02,283.689999999887
 0.733794E-02,283.699999999887
 0.531764E-02,283.709999999887
 0.562829E-03,283.71999999988697
-0.589197E-02,283.72999999988696
-0.126574E-01,283.73999999988695
-0.165124E-01,283.74999999988694
-0.165257E-01,283.75999999988693
-0.140844E-01,283.7699999998869
-0.113775E-01,283.7799999998869
-0.941259E-02,283.7899999998869
-0.703486E-02,283.7999999998869
-0.396994E-02,283.8099999998869
-0.377075E-03,283.8199999998869
 0.377794E-02,283.82999999988687
 0.779026E-02,283.83999999988686
 0.104809E-01,283.84999999988685
 0.105067E-01,283.85999999988684
 0.746392E-02,283.86999999988683
 0.260047E-02,283.8799999998868
-0.219124E-02,283.8899999998868
-0.629502E-02,283.8999999998868
-0.822009E-02,283.9099999998868
-0.590768E-02,283.9199999998868
-0.620229E-03,283.9299999998868
 0.620360E-02,283.93999999988677
 0.132773E-01,283.94999999988676
 0.178718E-01,283.95999999988675
 0.185581E-01,283.96999999988674
 0.154272E-01,283.97999999988673
 0.109737E-01,283.9899999998867
 0.862441E-02,283.9999999998867
 0.791549E-02,284.0099999998867
 0.629160E-02,284.0199999998867
 0.430691E-02,284.0299999998867
 0.235458E-02,284.0399999998867
-0.217252E-02,284.04999999988667
-0.845830E-02,284.05999999988666
-0.134306E-01,284.06999999988665
-0.163194E-01,284.07999999988664
-0.159017E-01,284.08999999988663
-0.111327E-01,284.0999999998866
-0.543613E-02,284.1099999998866
-0.215799E-02,284.1199999998866
 0.197467E-03,284.1299999998866
 0.208376E-02,284.1399999998866
 0.195728E-02,284.1499999998866
-0.150690E-02,284.15999999988657
-0.631066E-02,284.16999999988656
-0.801692E-02,284.17999999988655
-0.624912E-02,284.18999999988654
-0.130407E-02,284.19999999988653
 0.414007E-02,284.2099999998865
 0.701521E-02,284.2199999998865
 0.949720E-02,284.2299999998865
 0.120721E-01,284.2399999998865
 0.140124E-01,284.2499999998865
 0.145410E-01,284.2599999998865
 0.129063E-01,284.26999999988647
 0.108692E-01,284.27999999988646
 0.899924E-02,284.28999999988645
 0.689012E-02,284.29999999988644
 0.425443E-02,284.30999999988643
 0.149439E-03,284.3199999998864
-0.482014E-02,284.3299999998864
-0.869504E-02,284.3399999998864
-0.111942E-01,284.3499999998864
-0.124815E-01,284.3599999998864
-0.114766E-01,284.3699999998864
-0.927282E-02,284.37999999988637
-0.703676E-02,284.38999999988636
-0.327425E-02,284.39999999988635
 0.150710E-02,284.40999999988634
 0.513792E-02,284.41999999988633
 0.706733E-02,284.4299999998863
 0.708118E-02,284.4399999998863
 0.507312E-02,284.4499999998863
 0.248754E-02,284.4599999998863
 0.178919E-02,284.4699999998863
 0.305301E-02,284.4799999998863
 0.356446E-02,284.48999999988627
 0.285092E-02,284.49999999988626
 0.175806E-02,284.50999999988625
-0.311830E-03,284.51999999988624
-0.362698E-02,284.52999999988623
-0.783525E-02,284.5399999998862
-0.106528E-01,284.5499999998862
-0.110256E-01,284.5599999998862
-0.109700E-01,284.5699999998862
-0.106040E-01,284.5799999998862
-0.966201E-02,284.5899999998862
-0.816675E-02,284.59999999988617
-0.562661E-02,284.60999999988616
-0.385394E-02,284.61999999988615
-0.375638E-02,284.62999999988614
-0.453161E-02,284.63999999988613
-0.693642E-02,284.6499999998861
-0.108478E-01,284.6599999998861
-0.140165E-01,284.6699999998861
-0.151746E-01,284.6799999998861
-0.154405E-01,284.6899999998861
-0.153830E-01,284.6999999998861
-0.133859E-01,284.70999999988607
-0.875983E-02,284.71999999988606
-0.339424E-02,284.72999999988605
 0.966374E-03,284.73999999988604
 0.452147E-02,284.74999999988603
 0.703782E-02,284.759999999886
 0.824209E-02,284.769999999886
 0.922396E-02,284.779999999886
 0.968005E-02,284.789999999886
 0.871110E-02,284.799999999886
 0.757513E-02,284.809999999886
 0.892479E-02,284.81999999988597
 0.133306E-01,284.82999999988596
 0.178285E-01,284.83999999988595
