acceleration,pas_du_temps
-0.445871E-05,311.39999999999065
 0.440050E-05,311.42499999999063
-0.443324E-05,311.4499999999906
 0.443542E-05,311.4749999999906
-0.447035E-05,311.49999999999056
 0.448199E-05,311.52499999999054
-0.446453E-05,311.5499999999905
 0.444707E-05,311.5749999999905
-0.441214E-05,311.5999999999905
 0.445907E-05,311.62499999999045
-0.447035E-05,311.6499999999904
 0.450527E-05,311.6749999999904
-0.445216E-05,311.6999999999904
 0.446744E-05,311.72499999999036
-0.448199E-05,311.74999999999034
 0.447035E-05,311.7749999999903
-0.449363E-05,311.7999999999903
 0.446016E-05,311.82499999999027
-0.444707E-05,311.84999999999025
 0.442378E-05,311.8749999999902
-0.444124E-05,311.8999999999902
 0.445289E-05,311.9249999999902
-0.443542E-05,311.94999999999015
 0.444124E-05,311.97499999999013
-0.442087E-05,311.9999999999901
 0.443542E-05,312.0249999999901
-0.444707E-05,312.04999999999006
 0.441796E-05,312.07499999999004
-0.445289E-05,312.09999999999
 0.446453E-05,312.12499999999
-0.443542E-05,312.14999999999
 0.441287E-05,312.17499999998995
-0.440050E-05,312.1999999999899
 0.437722E-05,312.2249999999899
-0.442669E-05,312.2499999999899
 0.445871E-05,312.27499999998986
-0.445252E-05,312.29999999998984
 0.447035E-05,312.3249999999898
-0.440050E-05,312.3499999999898
 0.443833E-05,312.37499999998977
-0.444707E-05,312.39999999998975
 0.438013E-05,312.4249999999897
-0.431901E-05,312.4499999999897
 0.430737E-05,312.4749999999897
-0.433647E-05,312.49999999998965
 0.441796E-05,312.52499999998963
-0.438886E-05,312.5499999999896
 0.440050E-05,312.5749999999896
-0.432046E-05,312.59999999998956
 0.433356E-05,312.62499999998954
-0.436557E-05,312.6499999999895
 0.438886E-05,312.6749999999895
-0.435393E-05,312.6999999999895
 0.430882E-05,312.72499999998945
-0.430737E-05,312.7499999999894
 0.434811E-05,312.7749999999894
-0.435830E-05,312.7999999999894
 0.431901E-05,312.82499999998936
-0.431901E-05,312.84999999998934
 0.431319E-05,312.8749999999893
-0.437185E-05,312.8999999999893
 0.438304E-05,312.92499999998927
-0.436848E-05,312.94999999998925
 0.435393E-05,312.9749999999892
-0.433647E-05,312.9999999999892
 0.437722E-05,313.0249999999892
-0.437722E-05,313.04999999998915
 0.437722E-05,313.07499999998913
-0.433065E-05,313.0999999999891
 0.428408E-05,313.1249999999891
-0.437722E-05,313.14999999998906
 0.435557E-05,313.17499999998904
-0.433065E-05,313.199999999989
 0.425498E-05,313.224999999989
-0.419095E-05,313.249999999989
 0.427244E-05,313.27499999998895
-0.428408E-05,313.2999999999889
 0.430446E-05,313.3249999999889
-0.433065E-05,313.3499999999889
 0.430737E-05,313.37499999998886
-0.435684E-05,313.39999999998884
 0.434811E-05,313.4249999999888
-0.429864E-05,313.4499999999888
 0.423679E-05,313.47499999998877
-0.427826E-05,313.49999999998875
 0.437431E-05,313.5249999999887
-0.434229E-05,313.5499999999887
 0.428990E-05,313.5749999999887
-0.426080E-05,313.59999999998865
 0.428408E-05,313.62499999998863
-0.428117E-05,313.6499999999886
 0.428990E-05,313.6749999999886
-0.426380E-05,313.69999999998856
 0.424334E-05,313.72499999998854
-0.424916E-05,313.7499999999885
 0.425644E-05,313.7749999999885
-0.427244E-05,313.7999999999885
 0.424916E-05,313.82499999998845
-0.424916E-05,313.8499999999884
 0.428045E-05,313.8749999999884
-0.422588E-05,313.8999999999884
 0.422006E-05,313.92499999998836
-0.423752E-05,313.94999999998834
 0.427244E-05,313.9749999999883
-0.426662E-05,313.9999999999883
 0.426080E-05,314.02499999998827
-0.420550E-05,314.04999999998824
 0.424916E-05,314.0749999999882
-0.425498E-05,314.0999999999882
 0.423170E-05,314.1249999999882
-0.417931E-05,314.14999999998815
 0.422588E-05,314.17499999998813
-0.428408E-05,314.1999999999881
 0.427099E-05,314.2249999999881
-0.421423E-05,314.24999999998806
 0.427535E-05,314.27499999998804
-0.428408E-05,314.299999999988
 0.426153E-05,314.324999999988
-0.424334E-05,314.349999999988
 0.420841E-05,314.37499999998795
-0.421423E-05,314.3999999999879
 0.418659E-05,314.4249999999879
-0.416039E-05,314.4499999999879
 0.417494E-05,314.47499999998786
-0.417931E-05,314.49999999998784
 0.421715E-05,314.5249999999878
-0.420259E-05,314.5499999999878
 0.422588E-05,314.57499999998777
-0.423752E-05,314.59999999998774
 0.421715E-05,314.6249999999877
-0.418804E-05,314.6499999999877
 0.414439E-05,314.6749999999877
-0.418513E-05,314.69999999998765
 0.413420E-05,314.72499999998763
-0.410946E-05,314.7499999999876
 0.415603E-05,314.7749999999876
-0.419095E-05,314.79999999998756
 0.415021E-05,314.82499999998754
-0.414439E-05,314.8499999999875
 0.413711E-05,314.8749999999875
-0.409782E-05,314.8999999999875
 0.409782E-05,314.92499999998745
-0.416185E-05,314.9499999999874
 0.422442E-05,314.9749999999874
-0.419095E-05,314.9999999999874
 0.414439E-05,315.02499999998736
-0.414439E-05,315.04999999998734
 0.417349E-05,315.0749999999873
-0.412110E-05,315.0999999999873
 0.412110E-05,315.12499999998727
-0.418877E-05,315.14999999998724
 0.415384E-05,315.1749999999872
-0.410946E-05,315.1999999999872
 0.413274E-05,315.2249999999872
-0.409200E-05,315.24999999998715
 0.413274E-05,315.27499999998713
-0.416767E-05,315.2999999999871
 0.416185E-05,315.3249999999871
-0.410946E-05,315.34999999998706
 0.411237E-05,315.37499999998704
-0.412110E-05,315.399999999987
 0.413274E-05,315.424999999987
-0.412110E-05,315.44999999998697
 0.409782E-05,315.47499999998695
-0.406872E-05,315.4999999999869
 0.411528E-05,315.5249999999869
-0.413274E-05,315.5499999999869
 0.411965E-05,315.57499999998686
-0.411528E-05,315.59999999998684
 0.414439E-05,315.6249999999868
-0.415021E-05,315.6499999999868
 0.413856E-05,315.67499999998677
-0.409782E-05,315.69999999998674
 0.415603E-05,315.7249999999867
-0.417931E-05,315.7499999999867
 0.405125E-05,315.7749999999867
-0.406726E-05,315.79999999998665
 0.415021E-05,315.82499999998663
-0.409345E-05,315.8499999999866
 0.402506E-05,315.8749999999866
-0.403379E-05,315.89999999998656
 0.409782E-05,315.92499999998654
-0.410946E-05,315.9499999999865
 0.410946E-05,315.9749999999865
-0.408618E-05,315.99999999998647
 0.407454E-05,316.02499999998645
-0.407454E-05,316.0499999999864
 0.402215E-05,316.0749999999864
-0.402797E-05,316.0999999999864
 0.405125E-05,316.12499999998636
-0.405707E-05,316.14999999998633
 0.405707E-05,316.1749999999863
-0.410655E-05,316.1999999999863
 0.409782E-05,316.22499999998627
-0.406289E-05,316.24999999998624
 0.410073E-05,316.2749999999862
-0.405125E-05,316.2999999999862
 0.408618E-05,316.3249999999862
-0.403379E-05,316.34999999998615
 0.396394E-05,316.37499999998613
-0.399887E-05,316.3999999999861
 0.409200E-05,316.4249999999861
-0.399305E-05,316.44999999998606
 0.398140E-05,316.47499999998604
-0.400469E-05,316.499999999986
 0.403670E-05,316.524999999986
-0.404543E-05,316.54999999998597
 0.400614E-05,316.57499999998595
-0.397558E-05,316.5999999999859
 0.403961E-05,316.6249999999859
-0.407963E-05,316.6499999999859
 0.404252E-05,316.67499999998586
-0.408254E-05,316.69999999998583
 0.405998E-05,316.7249999999858
-0.401633E-05,316.7499999999858
 0.398431E-05,316.77499999998577
-0.408181E-05,316.79999999998574
 0.404543E-05,316.8249999999857
-0.396394E-05,316.8499999999857
 0.399305E-05,316.8749999999857
-0.401633E-05,316.89999999998565
 0.402797E-05,316.92499999998563
-0.400469E-05,316.9499999999856
 0.399450E-05,316.9749999999856
-0.402069E-05,316.99999999998556
 0.396394E-05,317.02499999998554
-0.398722E-05,317.0499999999855
 0.395812E-05,317.0749999999855
-0.396394E-05,317.09999999998547
 0.393047E-05,317.12499999998545
-0.393484E-05,317.1499999999854
 0.392320E-05,317.1749999999854
-0.395084E-05,317.1999999999854
 0.396685E-05,317.22499999998536
-0.397267E-05,317.24999999998533
 0.396394E-05,317.2749999999853
-0.394648E-05,317.2999999999853
 0.393484E-05,317.32499999998527
-0.393484E-05,317.34999999998524
 0.400469E-05,317.3749999999852
-0.391155E-05,317.3999999999852
 0.387081E-05,317.4249999999852
-0.392320E-05,317.44999999998515
 0.388827E-05,317.47499999998513
-0.389409E-05,317.4999999999851
 0.398140E-05,317.5249999999851
-0.399305E-05,317.54999999998506
 0.391738E-05,317.57499999998504
-0.389991E-05,317.599999999985
 0.393484E-05,317.624999999985
-0.393484E-05,317.64999999998497
 0.393484E-05,317.67499999998495
-0.391010E-05,317.6999999999849
 0.392320E-05,317.7249999999849
-0.399305E-05,317.7499999999849
 0.393775E-05,317.77499999998486
-0.388827E-05,317.79999999998483
 0.388245E-05,317.8249999999848
-0.396394E-05,317.8499999999848
 0.395230E-05,317.87499999998477
-0.385335E-05,317.89999999998474
 0.391155E-05,317.9249999999847
-0.396976E-05,317.9499999999847
 0.391155E-05,317.9749999999847
-0.385335E-05,317.99999999998465
 0.388100E-05,318.02499999998463
-0.392884E-05,318.0499999999846
 0.392902E-05,318.0749999999846
-0.387663E-05,318.09999999998456
 0.387954E-05,318.12499999998454
-0.394066E-05,318.1499999999845
 0.394648E-05,318.1749999999845
-0.392320E-05,318.19999999998447
 0.387663E-05,318.22499999998445
-0.391738E-05,318.2499999999844
 0.392902E-05,318.2749999999844
-0.389991E-05,318.2999999999844
 0.384753E-05,318.32499999998436
-0.385044E-05,318.34999999998433
 0.387954E-05,318.3749999999843
-0.384462E-05,318.3999999999843
 0.379732E-05,318.42499999998427
-0.382424E-05,318.44999999998424
 0.384171E-05,318.4749999999842
-0.383588E-05,318.4999999999842
 0.379805E-05,318.5249999999842
-0.378932E-05,318.54999999998415
 0.388536E-05,318.57499999998413
-0.394066E-05,318.5999999999841
 0.391155E-05,318.6249999999841
-0.386499E-05,318.64999999998406
 0.385917E-05,318.67499999998404
-0.381842E-05,318.699999999984
 0.381842E-05,318.724999999984
-0.383297E-05,318.74999999998397
 0.386499E-05,318.77499999998395
-0.387663E-05,318.7999999999839
 0.385335E-05,318.8249999999839
-0.380678E-05,318.8499999999839
 0.385044E-05,318.87499999998386
-0.386499E-05,318.89999999998383
 0.383016E-05,318.9249999999838
-0.388245E-05,318.9499999999838
 0.388827E-05,318.97499999998377
-0.380969E-05,318.99999999998374
 0.378350E-05,319.0249999999837
-0.383006E-05,319.0499999999837
 0.383880E-05,319.0749999999837
-0.384753E-05,319.09999999998365
 0.377768E-05,319.12499999998363
-0.380387E-05,319.1499999999836
 0.377477E-05,319.1749999999836
-0.378350E-05,319.19999999998356
 0.382715E-05,319.22499999998354
-0.379059E-05,319.2499999999835
 0.373719E-05,319.2749999999835
-0.379514E-05,319.29999999998347
 0.377186E-05,319.32499999998345
-0.377040E-05,319.3499999999834
 0.378277E-05,319.3749999999834
-0.376021E-05,319.3999999999834
 0.379514E-05,319.42499999998336
-0.376021E-05,319.44999999998333
 0.378932E-05,319.4749999999833
-0.381260E-05,319.4999999999833
 0.381551E-05,319.52499999998327
-0.381398E-05,319.54999999998324
 0.380824E-05,319.5749999999832
-0.371238E-05,319.5999999999832
 0.369619E-05,319.6249999999832
-0.377040E-05,319.64999999998315
 0.382424E-05,319.67499999998313
-0.377186E-05,319.6999999999831
 0.372820E-05,319.7249999999831
-0.372529E-05,319.74999999998306
 0.379951E-05,319.77499999998304
-0.371365E-05,319.799999999983
 0.374712E-05,319.824999999983
-0.373984E-05,319.84999999998297
 0.372529E-05,319.87499999998295
-0.381842E-05,319.8999999999829
 0.375439E-05,319.9249999999829
-0.369037E-05,319.9499999999829
 0.367290E-05,319.97499999998286
-0.370201E-05,319.99999999998283
 0.369037E-05,320.0249999999828
-0.370201E-05,320.0499999999828
 0.378204E-05,320.07499999998277
-0.377913E-05,320.09999999998274
 0.372092E-05,320.1249999999827
-0.369619E-05,320.1499999999827
 0.371365E-05,320.1749999999827
-0.373693E-05,320.19999999998265
 0.372529E-05,320.22499999998263
-0.376895E-05,320.2499999999826
 0.375439E-05,320.2749999999826
-0.371365E-05,320.29999999998256
 0.369037E-05,320.32499999998254
-0.369619E-05,320.3499999999825
 0.371074E-05,320.3749999999825
-0.372820E-05,320.39999999998247
 0.372529E-05,320.42499999998245
-0.364380E-05,320.4499999999824
 0.364380E-05,320.4749999999824
-0.370201E-05,320.4999999999824
 0.369619E-05,320.52499999998236
-0.366999E-05,320.54999999998233
 0.363216E-05,320.5749999999823
-0.366126E-05,320.5999999999823
 0.369037E-05,320.62499999998226
-0.365544E-05,320.64999999998224
 0.362634E-05,320.6749999999822
-0.366417E-05,320.6999999999822
 0.366708E-05,320.7249999999822
-0.365544E-05,320.74999999998215
 0.364234E-05,320.77499999998213
-0.367581E-05,320.7999999999821
 0.369764E-05,320.8249999999821
-0.367872E-05,320.84999999998206
 0.364380E-05,320.87499999998204
-0.363361E-05,320.899999999982
 0.365544E-05,320.924999999982
-0.362052E-05,320.94999999998197
 0.359723E-05,320.97499999998195
-0.364234E-05,320.9999999999819
 0.367872E-05,321.0249999999819
-0.367872E-05,321.0499999999819
 0.365544E-05,321.07499999998186
-0.363216E-05,321.09999999998183
 0.362925E-05,321.1249999999818
-0.366708E-05,321.1499999999818
 0.364380E-05,321.17499999998176
-0.359723E-05,321.19999999998174
 0.364671E-05,321.2249999999817
-0.366126E-05,321.2499999999817
 0.363216E-05,321.2749999999817
-0.363216E-05,321.29999999998165
 0.360014E-05,321.3249999999816
-0.362052E-05,321.3499999999816
 0.364380E-05,321.3749999999816
-0.356231E-05,321.39999999998156
 0.356704E-05,321.42499999998154
-0.360887E-05,321.4499999999815
 0.356813E-05,321.4749999999815
-0.360887E-05,321.49999999998147
 0.359723E-05,321.52499999998145
-0.358559E-05,321.5499999999814
 0.363216E-05,321.5749999999814
-0.357977E-05,321.5999999999814
 0.357977E-05,321.62499999998136
-0.357395E-05,321.64999999998133
 0.355067E-05,321.6749999999813
-0.359723E-05,321.6999999999813
 0.360887E-05,321.72499999998126
-0.356231E-05,321.74999999998124
 0.355649E-05,321.7749999999812
-0.356813E-05,321.7999999999812
 0.357977E-05,321.8249999999812
-0.358123E-05,321.84999999998115
 0.357977E-05,321.8749999999811
-0.356231E-05,321.8999999999811
 0.353903E-05,321.9249999999811
-0.355649E-05,321.94999999998106
 0.351574E-05,321.97499999998104
-0.352156E-05,321.999999999981
 0.356231E-05,322.024999999981
-0.349246E-05,322.04999999998097
 0.346918E-05,322.07499999998095
-0.354485E-05,322.0999999999809
 0.354339E-05,322.1249999999809
-0.355212E-05,322.1499999999809
 0.358850E-05,322.17499999998086
-0.356813E-05,322.19999999998083
 0.355067E-05,322.2249999999808
-0.363216E-05,322.2499999999808
 0.357977E-05,322.27499999998076
-0.356231E-05,322.29999999998074
 0.350410E-05,322.3249999999807
-0.353903E-05,322.3499999999807
 0.355649E-05,322.3749999999807
-0.348082E-05,322.39999999998065
 0.343425E-05,322.4249999999806
-0.346045E-05,322.4499999999806
 0.352156E-05,322.4749999999806
-0.356522E-05,322.49999999998056
 0.355067E-05,322.52499999998054
-0.350410E-05,322.5499999999805
 0.349683E-05,322.5749999999805
-0.347954E-05,322.59999999998047
 0.346918E-05,322.62499999998045
-0.356231E-05,322.6499999999804
 0.356231E-05,322.6749999999804
-0.352447E-05,322.6999999999804
 0.348664E-05,322.72499999998035
-0.350119E-05,322.74999999998033
 0.346627E-05,322.7749999999803
-0.351574E-05,322.7999999999803
 0.358559E-05,322.82499999998026
-0.353321E-05,322.84999999998024
 0.348082E-05,322.8749999999802
-0.347209E-05,322.8999999999802
 0.343425E-05,322.9249999999802
-0.346918E-05,322.94999999998015
 0.347500E-05,322.9749999999801
-0.348664E-05,322.9999999999801
 0.344589E-05,323.0249999999801
-0.347209E-05,323.04999999998006
 0.350992E-05,323.07499999998004
-0.343134E-05,323.09999999998
 0.347500E-05,323.12499999998
-0.345171E-05,323.14999999997997
 0.342843E-05,323.17499999997995
-0.348082E-05,323.1999999999799
 0.350992E-05,323.2249999999799
-0.348664E-05,323.2499999999799
 0.345754E-05,323.27499999997985
-0.348664E-05,323.29999999997983
 0.348082E-05,323.3249999999798
-0.342843E-05,323.3499999999798
 0.344753E-05,323.37499999997976
-0.344589E-05,323.39999999997974
 0.351647E-05,323.4249999999797
-0.349246E-05,323.4499999999797
 0.341679E-05,323.4749999999797
-0.342261E-05,323.49999999997965
 0.343280E-05,323.5249999999796
-0.343425E-05,323.5499999999796
 0.347936E-05,323.5749999999796
-0.340515E-05,323.59999999997956
 0.344735E-05,323.62499999997954
-0.345754E-05,323.6499999999795
 0.345026E-05,323.6749999999795
-0.340515E-05,323.69999999997947
 0.337604E-05,323.72499999997945
-0.338769E-05,323.7499999999794
 0.334694E-05,323.7749999999794
-0.339060E-05,323.7999999999794
 0.336731E-05,323.82499999997935
-0.339933E-05,323.84999999997933
 0.338478E-05,323.8749999999793
-0.335858E-05,323.8999999999793
 0.339933E-05,323.92499999997926
-0.336440E-05,323.94999999997924
 0.336440E-05,323.9749999999792
-0.335422E-05,323.9999999999792
 0.339351E-05,324.0249999999792
-0.335858E-05,324.04999999997915
 0.336440E-05,324.0749999999791
-0.345754E-05,324.0999999999791
 0.339933E-05,324.1249999999791
-0.338398E-05,324.14999999997906
 0.339933E-05,324.17499999997904
-0.336440E-05,324.199999999979
 0.341097E-05,324.224999999979
-0.337604E-05,324.24999999997897
 0.337604E-05,324.27499999997895
-0.339351E-05,324.2999999999789
 0.336295E-05,324.3249999999789
-0.339351E-05,324.3499999999789
 0.337604E-05,324.37499999997885
-0.335276E-05,324.39999999997883
 0.337022E-05,324.4249999999788
-0.336440E-05,324.4499999999788
 0.336440E-05,324.47499999997876
-0.341097E-05,324.49999999997874
 0.337022E-05,324.5249999999787
-0.331784E-05,324.5499999999787
 0.331202E-05,324.5749999999787
-0.334112E-05,324.59999999997865
 0.336731E-05,324.6249999999786
-0.332366E-05,324.6499999999786
 0.331784E-05,324.6749999999786
-0.335276E-05,324.69999999997856
 0.338187E-05,324.72499999997854
-0.339351E-05,324.7499999999785
 0.336513E-05,324.7749999999785
-0.334257E-05,324.79999999997847
 0.333093E-05,324.82499999997844
-0.332366E-05,324.8499999999784
 0.329946E-05,324.8749999999784
-0.329601E-05,324.8999999999784
 0.329519E-05,324.92499999997835
-0.332948E-05,324.94999999997833
 0.332948E-05,324.9749999999783
-0.334694E-05,324.9999999999783
 0.325235E-05,325.02499999997826
-0.325235E-05,325.04999999997824
 0.332948E-05,325.0749999999782
-0.334330E-05,325.0999999999782
 0.333530E-05,325.1249999999782
-0.334112E-05,325.14999999997815
 0.332948E-05,325.1749999999781
-0.332075E-05,325.1999999999781
 0.331493E-05,325.2249999999781
-0.329455E-05,325.24999999997806
 0.331784E-05,325.27499999997804
-0.331929E-05,325.299999999978
 0.328582E-05,325.324999999978
-0.329455E-05,325.34999999997797
 0.324799E-05,325.37499999997794
-0.322470E-05,325.3999999999779
 0.328000E-05,325.4249999999779
-0.332948E-05,325.4499999999779
 0.328873E-05,325.47499999997785
-0.329746E-05,325.49999999997783
 0.324799E-05,325.5249999999778
-0.324471E-05,325.5499999999778
 0.321015E-05,325.57499999997776
-0.327127E-05,325.59999999997774
 0.324799E-05,325.6249999999777
-0.322470E-05,325.6499999999777
 0.327418E-05,325.6749999999777
-0.322470E-05,325.69999999997765
 0.319560E-05,325.7249999999776
-0.330037E-05,325.7499999999776
 0.323053E-05,325.7749999999776
-0.323635E-05,325.79999999997756
 0.327564E-05,325.82499999997754
-0.326545E-05,325.8499999999775
 0.322470E-05,325.8749999999775
-0.325381E-05,325.89999999997747
 0.333821E-05,325.92499999997744
-0.330620E-05,325.9499999999774
 0.324653E-05,325.9749999999774
-0.320433E-05,325.9999999999774
 0.324799E-05,326.02499999997735
-0.329890E-05,326.04999999997733
 0.320142E-05,326.0749999999773
-0.317814E-05,326.0999999999773
 0.320724E-05,326.12499999997726
-0.319124E-05,326.14999999997724
 0.327127E-05,326.1749999999772
-0.321888E-05,326.1999999999772
 0.320142E-05,326.2249999999772
-0.322470E-05,326.24999999997715
 0.324799E-05,326.2749999999771
-0.324799E-05,326.2999999999771
 0.321888E-05,326.3249999999771
-0.317523E-05,326.34999999997706
 0.318978E-05,326.37499999997704
-0.319560E-05,326.399999999977
 0.319269E-05,326.424999999977
-0.315558E-05,326.44999999997697
 0.314903E-05,326.47499999997694
-0.320433E-05,326.4999999999769
 0.320142E-05,326.5249999999769
-0.321306E-05,326.5499999999769
 0.320724E-05,326.57499999997685
-0.317464E-05,326.59999999997683
 0.318978E-05,326.6249999999768
-0.323635E-05,326.6499999999768
 0.321306E-05,326.67499999997676
-0.324799E-05,326.69999999997674
 0.318978E-05,326.7249999999767
-0.317814E-05,326.7499999999767
 0.317232E-05,326.77499999997667
-0.318105E-05,326.79999999997665
 0.320724E-05,326.8249999999766
-0.321888E-05,326.8499999999766
 0.314903E-05,326.8749999999766
-0.309374E-05,326.89999999997656
 0.310829E-05,326.92499999997654
-0.309665E-05,326.9499999999765
 0.316068E-05,326.9749999999765
-0.319560E-05,326.99999999997647
 0.316068E-05,327.02499999997644
-0.315486E-05,327.0499999999764
 0.321888E-05,327.0749999999764
-0.316068E-05,327.0999999999764
 0.309665E-05,327.12499999997635
-0.313375E-05,327.14999999997633
 0.313157E-05,327.1749999999763
-0.309665E-05,327.1999999999763
 0.313448E-05,327.22499999997626
-0.314030E-05,327.24999999997624
 0.314103E-05,327.2749999999762
-0.314903E-05,327.2999999999762
 0.313739E-05,327.32499999997617
-0.315777E-05,327.34999999997615
 0.312139E-05,327.3749999999761
-0.306463E-05,327.3999999999761
 0.311993E-05,327.4249999999761
-0.320142E-05,327.44999999997606
 0.315194E-05,327.47499999997603
-0.306318E-05,327.499999999976
 0.306172E-05,327.524999999976
-0.307573E-05,327.54999999997597
 0.311666E-05,327.57499999997594
-0.309083E-05,327.5999999999759
 0.310829E-05,327.6249999999759
-0.310247E-05,327.6499999999759
 0.310829E-05,327.67499999997585
-0.308501E-05,327.69999999997583
 0.306172E-05,327.7249999999758
-0.308501E-05,327.7499999999758
 0.311120E-05,327.77499999997576
-0.304717E-05,327.79999999997574
 0.312575E-05,327.8249999999757
-0.310247E-05,327.8499999999757
 0.307336E-05,327.87499999997567
-0.307919E-05,327.89999999997565
 0.308501E-05,327.9249999999756
-0.305008E-05,327.9499999999756
 0.304572E-05,327.9749999999756
-0.305590E-05,327.99999999997556
 0.302680E-05,328.02499999997553
-0.303844E-05,328.0499999999755
 0.306754E-05,328.0749999999755
-0.308501E-05,328.09999999997547
 0.305590E-05,328.12499999997544
-0.314321E-05,328.1499999999754
 0.303844E-05,328.1749999999754
-0.301807E-05,328.1999999999754
 0.308064E-05,328.22499999997535
-0.307919E-05,328.24999999997533
 0.306754E-05,328.2749999999753
-0.308501E-05,328.2999999999753
 0.305881E-05,328.32499999997526
-0.302971E-05,328.34999999997524
 0.307919E-05,328.3749999999752
-0.309665E-05,328.3999999999752
 0.312466E-05,328.42499999997517
-0.310247E-05,328.44999999997515
 0.307627E-05,328.4749999999751
-0.307919E-05,328.4999999999751
 0.300934E-05,328.5249999999751
-0.295113E-05,328.54999999997506
 0.298824E-05,328.57499999997503
-0.304717E-05,328.599999999975
 0.307336E-05,328.624999999975
-0.309374E-05,328.64999999997497
 0.304426E-05,328.67499999997494
-0.300934E-05,328.6999999999749
 0.295113E-05,328.7249999999749
-0.296277E-05,328.7499999999749
 0.297732E-05,328.77499999997485
-0.293367E-05,328.79999999997483
 0.298023E-05,328.8249999999748
-0.298969E-05,328.8499999999748
 0.301516E-05,328.87499999997476
-0.304790E-05,328.89999999997474
 0.303844E-05,328.9249999999747
-0.306172E-05,328.9499999999747
 0.299769E-05,328.97499999997467
-0.301516E-05,328.99999999997465
 0.298023E-05,329.0249999999746
-0.293658E-05,329.0499999999746
 0.289874E-05,329.0749999999746
-0.296568E-05,329.09999999997456
 0.304717E-05,329.12499999997453
-0.302680E-05,329.1499999999745
 0.294531E-05,329.1749999999745
-0.299187E-05,329.19999999997447
 0.299187E-05,329.22499999997444
-0.293949E-05,329.2499999999744
 0.298605E-05,329.2749999999744
-0.301516E-05,329.2999999999744
 0.303844E-05,329.32499999997435
-0.293367E-05,329.34999999997433
 0.292202E-05,329.3749999999743
-0.292202E-05,329.3999999999743
 0.293367E-05,329.42499999997426
-0.296277E-05,329.44999999997424
 0.290456E-05,329.4749999999742
-0.291257E-05,329.4999999999742
 0.295695E-05,329.52499999997417
-0.289874E-05,329.54999999997415
 0.295695E-05,329.5749999999741
-0.297441E-05,329.5999999999741
 0.289292E-05,329.6249999999741
-0.292202E-05,329.64999999997406
 0.297441E-05,329.67499999997403
-0.300352E-05,329.699999999974
 0.298605E-05,329.724999999974
-0.302680E-05,329.74999999997397
 0.298605E-05,329.77499999997394
-0.291911E-05,329.7999999999739
 0.291620E-05,329.8249999999739
-0.291038E-05,329.8499999999739
 0.292348E-05,329.87499999997385
-0.286382E-05,329.89999999997383
 0.284053E-05,329.9249999999738
-0.285800E-05,329.9499999999738
 0.291038E-05,329.97499999997376
-0.290311E-05,329.99999999997374
 0.289874E-05,330.0249999999737
-0.293367E-05,330.0499999999737
 0.282871E-05,330.07499999997367
-0.280852E-05,330.09999999997365
 0.285218E-05,330.1249999999736
-0.282889E-05,330.1499999999736
 0.288710E-05,330.1749999999736
-0.295695E-05,330.19999999997356
 0.290456E-05,330.22499999997353
-0.288128E-05,330.2499999999735
 0.292202E-05,330.2749999999735
-0.289874E-05,330.29999999997347
 0.285509E-05,330.32499999997344
-0.290020E-05,330.3499999999734
 0.292712E-05,330.3749999999734
-0.295113E-05,330.3999999999734
 0.292202E-05,330.42499999997335
-0.291038E-05,330.44999999997333
 0.289874E-05,330.4749999999733
-0.286091E-05,330.4999999999733
 0.290747E-05,330.52499999997326
-0.289292E-05,330.54999999997324
 0.289438E-05,330.5749999999732
-0.291184E-05,330.5999999999732
 0.292639E-05,330.62499999997317
-0.285363E-05,330.64999999997315
 0.277068E-05,330.6749999999731
-0.289874E-05,330.6999999999731
 0.293367E-05,330.7249999999731
-0.292202E-05,330.74999999997306
 0.286964E-05,330.77499999997303
-0.280561E-05,330.799999999973
 0.278596E-05,330.824999999973
-0.274158E-05,330.84999999997297
 0.282307E-05,330.87499999997294
-0.286673E-05,330.8999999999729
 0.278815E-05,330.9249999999729
-0.278815E-05,330.9499999999729
 0.278233E-05,330.97499999997285
-0.284635E-05,330.99999999997283
 0.283617E-05,331.0249999999728
-0.282889E-05,331.0499999999728
 0.283471E-05,331.07499999997276
-0.280561E-05,331.09999999997274
 0.280916E-05,331.1249999999727
-0.278233E-05,331.1499999999727
 0.282307E-05,331.17499999997267
-0.284635E-05,331.19999999997265
 0.281725E-05,331.2249999999726
-0.284635E-05,331.2499999999726
 0.279397E-05,331.2749999999726
-0.273576E-05,331.29999999997256
 0.276486E-05,331.32499999997253
-0.281725E-05,331.3499999999725
 0.284053E-05,331.3749999999725
-0.282889E-05,331.39999999997247
 0.278669E-05,331.42499999997244
-0.285145E-05,331.4499999999724
 0.279106E-05,331.4749999999724
-0.277651E-05,331.4999999999724
 0.279251E-05,331.52499999997235
-0.279106E-05,331.54999999997233
 0.280270E-05,331.5749999999723
-0.277068E-05,331.5999999999723
 0.275322E-05,331.62499999997226
-0.275904E-05,331.64999999997224
 0.281725E-05,331.6749999999722
-0.280561E-05,331.6999999999722
 0.284053E-05,331.72499999997217
-0.280561E-05,331.74999999997215
 0.278887E-05,331.7749999999721
-0.278233E-05,331.7999999999721
 0.278669E-05,331.8249999999721
-0.277942E-05,331.84999999997206
 0.279397E-05,331.87499999997203
-0.280561E-05,331.899999999972
 0.275322E-05,331.924999999972
-0.275322E-05,331.94999999997196
 0.282307E-05,331.97499999997194
-0.280852E-05,331.9999999999719
