acceleration,pas_du_temps
-0.148936E-01,224.79999999994052
-0.160680E-01,224.80999999994052
-0.168799E-01,224.8199999999405
-0.153943E-01,224.8299999999405
-0.100020E-01,224.8399999999405
-0.460517E-02,224.84999999994048
-0.154372E-02,224.85999999994047
-0.631158E-03,224.86999999994046
-0.104698E-02,224.87999999994045
-0.132155E-02,224.88999999994044
-0.179935E-02,224.89999999994043
-0.461671E-02,224.90999999994042
-0.864701E-02,224.91999999994042
-0.111615E-01,224.9299999999404
-0.910182E-02,224.9399999999404
-0.455886E-02,224.9499999999404
-0.156578E-02,224.95999999994038
 0.610444E-03,224.96999999994037
 0.255352E-02,224.97999999994036
 0.517971E-02,224.98999999994035
 0.876770E-02,224.99999999994034
 0.124517E-01,225.00999999994033
 0.135882E-01,225.01999999994032
 0.112977E-01,225.02999999994032
 0.913311E-02,225.0399999999403
 0.102713E-01,225.0499999999403
 0.144914E-01,225.0599999999403
 0.178498E-01,225.06999999994028
 0.189788E-01,225.07999999994027
 0.173745E-01,225.08999999994026
 0.117486E-01,225.09999999994025
 0.396669E-02,225.10999999994024
-0.289231E-02,225.11999999994023
-0.613959E-02,225.12999999994022
-0.639464E-02,225.13999999994022
-0.657421E-02,225.1499999999402
-0.643549E-02,225.1599999999402
-0.654908E-02,225.1699999999402
-0.649764E-02,225.17999999994018
-0.388313E-02,225.18999999994017
 0.618165E-03,225.19999999994016
 0.483905E-02,225.20999999994015
 0.791330E-02,225.21999999994014
 0.106735E-01,225.22999999994013
 0.115365E-01,225.23999999994012
 0.835947E-02,225.24999999994012
 0.130025E-02,225.2599999999401
-0.575766E-02,225.2699999999401
-0.904415E-02,225.2799999999401
-0.104200E-01,225.28999999994008
-0.125635E-01,225.29999999994007
-0.157665E-01,225.30999999994006
-0.183501E-01,225.31999999994005
-0.187935E-01,225.32999999994004
-0.184543E-01,225.33999999994003
-0.190766E-01,225.34999999994002
-0.180198E-01,225.35999999994002
-0.129434E-01,225.36999999994
-0.434955E-02,225.37999999994
 0.630526E-02,225.38999999994
 0.157481E-01,225.39999999993998
 0.205257E-01,225.40999999993997
 0.191412E-01,225.41999999993996
 0.132137E-01,225.42999999993995
 0.572625E-02,225.43999999993994
-0.103400E-02,225.44999999993993
-0.800569E-02,225.45999999993992
-0.132562E-01,225.46999999993992
-0.146986E-01,225.4799999999399
-0.143339E-01,225.4899999999399
-0.126518E-01,225.4999999999399
-0.107145E-01,225.50999999993988
-0.918095E-02,225.51999999993987
-0.817344E-02,225.52999999993986
-0.742109E-02,225.53999999993985
-0.641176E-02,225.54999999993984
-0.432068E-02,225.55999999993983
-0.564510E-03,225.56999999993982
 0.521146E-02,225.57999999993982
 0.128297E-01,225.5899999999398
 0.215866E-01,225.5999999999398
 0.312347E-01,225.6099999999398
 0.392873E-01,225.61999999993978
 0.433602E-01,225.62999999993977
 0.432433E-01,225.63999999993976
 0.404983E-01,225.64999999993975
 0.363359E-01,225.65999999993974
 0.306254E-01,225.66999999993973
 0.243808E-01,225.67999999993972
 0.175467E-01,225.68999999993972
 0.109536E-01,225.6999999999397
 0.544778E-02,225.7099999999397
 0.136982E-02,225.7199999999397
-0.326557E-03,225.72999999993968
 0.130614E-03,225.73999999993967
 0.175670E-02,225.74999999993966
 0.122041E-02,225.75999999993965
-0.264691E-02,225.76999999993964
-0.876041E-02,225.77999999993963
-0.158831E-01,225.78999999993962
-0.207937E-01,225.79999999993962
-0.214109E-01,225.8099999999396
-0.186566E-01,225.8199999999396
-0.152689E-01,225.8299999999396
-0.132956E-01,225.83999999993958
-0.107843E-01,225.84999999993957
-0.443531E-02,225.85999999993956
 0.422754E-02,225.86999999993955
 0.120474E-01,225.87999999993954
 0.167549E-01,225.88999999993953
 0.171217E-01,225.89999999993952
 0.147513E-01,225.90999999993952
 0.123306E-01,225.9199999999395
 0.104232E-01,225.9299999999395
 0.970082E-02,225.9399999999395
 0.112690E-01,225.94999999993948
 0.133644E-01,225.95999999993947
 0.146548E-01,225.96999999993946
 0.136612E-01,225.97999999993945
 0.972940E-02,225.98999999993944
 0.443017E-02,225.99999999993943
-0.820117E-03,226.00999999993942
-0.477208E-02,226.01999999993942
-0.967635E-02,226.0299999999394
-0.168960E-01,226.0399999999394
-0.236924E-01,226.0499999999394
-0.278096E-01,226.05999999993938
-0.292498E-01,226.06999999993937
-0.286573E-01,226.07999999993936
-0.257131E-01,226.08999999993935
-0.189594E-01,226.09999999993934
-0.963134E-02,226.10999999993933
-0.228035E-03,226.11999999993932
 0.688384E-02,226.12999999993932
 0.809189E-02,226.1399999999393
 0.336223E-02,226.1499999999393
-0.388844E-02,226.1599999999393
-0.872331E-02,226.16999999993928
-0.105152E-01,226.17999999993927
-0.113279E-01,226.18999999993926
-0.122969E-01,226.19999999993925
-0.131601E-01,226.20999999993924
-0.118158E-01,226.21999999993923
-0.979706E-02,226.22999999993922
-0.923719E-02,226.23999999993922
-0.104126E-01,226.2499999999392
-0.115937E-01,226.2599999999392
-0.128148E-01,226.2699999999392
-0.148493E-01,226.27999999993918
-0.175431E-01,226.28999999993917
-0.214696E-01,226.29999999993916
-0.251690E-01,226.30999999993915
-0.261446E-01,226.31999999993914
-0.243586E-01,226.32999999993913
-0.207827E-01,226.33999999993912
-0.143931E-01,226.34999999993912
-0.411723E-02,226.3599999999391
 0.896196E-02,226.3699999999391
 0.195804E-01,226.3799999999391
 0.254594E-01,226.38999999993908
 0.272086E-01,226.39999999993907
 0.246263E-01,226.40999999993906
 0.209934E-01,226.41999999993905
 0.165743E-01,226.42999999993904
 0.109960E-01,226.43999999993903
 0.819835E-02,226.44999999993902
 0.894753E-02,226.45999999993901
 0.104880E-01,226.469999999939
 0.106789E-01,226.479999999939
 0.767083E-02,226.489999999939
 0.358179E-03,226.49999999993898
-0.905965E-02,226.50999999993897
-0.179631E-01,226.51999999993896
-0.260439E-01,226.52999999993895
-0.333941E-01,226.53999999993894
-0.391046E-01,226.54999999993893
-0.428759E-01,226.55999999993892
-0.446068E-01,226.56999999993891
-0.442056E-01,226.5799999999389
-0.402241E-01,226.5899999999389
-0.326870E-01,226.5999999999389
-0.219530E-01,226.60999999993888
-0.639182E-02,226.61999999993887
 0.111816E-01,226.62999999993886
 0.280607E-01,226.63999999993885
 0.404328E-01,226.64999999993884
 0.454975E-01,226.65999999993883
 0.458417E-01,226.66999999993882
 0.439937E-01,226.67999999993881
 0.414929E-01,226.6899999999388
 0.377138E-01,226.6999999999388
 0.328920E-01,226.7099999999388
 0.274917E-01,226.71999999993878
 0.227889E-01,226.72999999993877
 0.190119E-01,226.73999999993876
 0.143055E-01,226.74999999993875
 0.734607E-02,226.75999999993874
-0.211375E-02,226.76999999993873
-0.126349E-01,226.77999999993872
-0.214135E-01,226.78999999993871
-0.251220E-01,226.7999999999387
-0.241453E-01,226.8099999999387
-0.218244E-01,226.8199999999387
-0.208387E-01,226.82999999993868
-0.201052E-01,226.83999999993867
-0.169923E-01,226.84999999993866
-0.124043E-01,226.85999999993865
-0.738620E-02,226.86999999993864
-0.239681E-02,226.87999999993863
 0.171987E-02,226.88999999993862
 0.482315E-02,226.89999999993861
 0.717818E-02,226.9099999999386
 0.931347E-02,226.9199999999386
 0.113797E-01,226.9299999999386
 0.135475E-01,226.93999999993858
 0.149052E-01,226.94999999993857
 0.138533E-01,226.95999999993856
 0.112364E-01,226.96999999993855
 0.909615E-02,226.97999999993854
 0.972442E-02,226.98999999993853
 0.117547E-01,226.99999999993852
 0.133871E-01,227.00999999993851
 0.132471E-01,227.0199999999385
 0.934522E-02,227.0299999999385
 0.308619E-02,227.0399999999385
-0.548277E-02,227.04999999993848
-0.157562E-01,227.05999999993847
-0.235094E-01,227.06999999993846
-0.244814E-01,227.07999999993845
-0.202165E-01,227.08999999993844
-0.142177E-01,227.09999999993843
-0.895435E-02,227.10999999993842
-0.712036E-02,227.11999999993841
-0.795573E-02,227.1299999999384
-0.981640E-02,227.1399999999384
-0.104349E-01,227.1499999999384
-0.938843E-02,227.15999999993838
-0.850758E-02,227.16999999993837
-0.893533E-02,227.17999999993836
-0.924047E-02,227.18999999993835
-0.762005E-02,227.19999999993834
-0.515603E-02,227.20999999993833
-0.238126E-02,227.21999999993832
 0.120639E-02,227.22999999993831
 0.612530E-02,227.2399999999383
 0.113698E-01,227.2499999999383
 0.157469E-01,227.2599999999383
 0.187072E-01,227.26999999993828
 0.188069E-01,227.27999999993827
 0.160976E-01,227.28999999993826
 0.113220E-01,227.29999999993825
 0.528311E-02,227.30999999993824
-0.139238E-02,227.31999999993823
-0.869042E-02,227.32999999993822
-0.150579E-01,227.33999999993821
-0.195945E-01,227.3499999999382
-0.223353E-01,227.3599999999382
-0.237772E-01,227.3699999999382
-0.218870E-01,227.37999999993818
-0.159931E-01,227.38999999993817
-0.912176E-02,227.39999999993816
-0.282373E-02,227.40999999993815
 0.221762E-02,227.41999999993814
 0.417341E-02,227.42999999993813
 0.321564E-02,227.43999999993812
 0.343845E-02,227.44999999993811
 0.625119E-02,227.4599999999381
 0.101726E-01,227.4699999999381
 0.147518E-01,227.4799999999381
 0.188950E-01,227.48999999993808
 0.217876E-01,227.49999999993807
 0.231294E-01,227.50999999993806
 0.234600E-01,227.51999999993805
 0.211636E-01,227.52999999993804
 0.150730E-01,227.53999999993803
 0.704649E-02,227.54999999993802
-0.520504E-03,227.55999999993801
-0.545442E-02,227.569999999938
-0.802343E-02,227.579999999938
-0.705302E-02,227.589999999938
-0.213964E-02,227.59999999993798
 0.433954E-02,227.60999999993797
 0.105653E-01,227.61999999993796
 0.147255E-01,227.62999999993795
 0.166755E-01,227.63999999993794
 0.170417E-01,227.64999999993793
 0.141466E-01,227.65999999993792
 0.895519E-02,227.66999999993791
 0.404645E-02,227.6799999999379
-0.247172E-03,227.6899999999379
-0.382666E-02,227.6999999999379
-0.704393E-02,227.70999999993788
-0.950966E-02,227.71999999993787
-0.972745E-02,227.72999999993786
-0.672806E-02,227.73999999993785
-0.163128E-02,227.74999999993784
 0.208907E-02,227.75999999993783
 0.327327E-02,227.76999999993782
 0.268361E-02,227.77999999993781
 0.100676E-02,227.7899999999378
 0.441547E-03,227.7999999999378
 0.512515E-03,227.8099999999378
-0.105899E-04,227.81999999993778
 0.481675E-03,227.82999999993777
 0.216644E-02,227.83999999993776
 0.221276E-02,227.84999999993775
-0.441911E-04,227.85999999993774
-0.271671E-02,227.86999999993773
-0.465955E-02,227.87999999993772
-0.569361E-02,227.88999999993771
-0.487091E-02,227.8999999999377
-0.316912E-02,227.9099999999377
-0.453156E-02,227.9199999999377
-0.773932E-02,227.92999999993768
-0.111448E-01,227.93999999993767
-0.127331E-01,227.94999999993766
-0.106497E-01,227.95999999993765
-0.688108E-02,227.96999999993764
-0.314358E-02,227.97999999993763
-0.216237E-02,227.98999999993762
-0.419664E-02,227.99999999993761
-0.838876E-02,228.0099999999376
-0.129240E-01,228.0199999999376
-0.150410E-01,228.0299999999376
-0.132751E-01,228.03999999993758
-0.779647E-02,228.04999999993757
-0.422497E-03,228.05999999993756
 0.662777E-02,228.06999999993755
 0.107035E-01,228.07999999993754
 0.115734E-01,228.08999999993753
 0.109506E-01,228.09999999993752
 0.112238E-01,228.10999999993751
 0.110507E-01,228.1199999999375
 0.998195E-02,228.1299999999375
 0.868739E-02,228.1399999999375
 0.586470E-02,228.14999999993748
 0.265871E-02,228.15999999993747
-0.197627E-02,228.16999999993746
-0.905397E-02,228.17999999993745
-0.163656E-01,228.18999999993744
-0.222813E-01,228.19999999993743
-0.247664E-01,228.20999999993742
-0.227821E-01,228.21999999993741
-0.174271E-01,228.2299999999374
-0.959768E-02,228.2399999999374
-0.193232E-02,228.2499999999374
 0.189787E-02,228.25999999993738
 0.121060E-02,228.26999999993737
-0.257462E-02,228.27999999993736
-0.858959E-02,228.28999999993735
-0.146168E-01,228.29999999993734
-0.175566E-01,228.30999999993733
-0.160215E-01,228.31999999993732
-0.116626E-01,228.32999999993731
-0.774628E-02,228.3399999999373
-0.574385E-02,228.3499999999373
-0.649673E-02,228.3599999999373
-0.105765E-01,228.36999999993728
-0.152819E-01,228.37999999993727
-0.180817E-01,228.38999999993726
-0.185791E-01,228.39999999993725
-0.159069E-01,228.40999999993724
-0.105053E-01,228.41999999993723
-0.290460E-02,228.42999999993722
 0.584092E-02,228.4399999999372
 0.147992E-01,228.4499999999372
 0.227156E-01,228.4599999999372
 0.275081E-01,228.4699999999372
 0.284736E-01,228.47999999993718
 0.251316E-01,228.48999999993717
 0.174918E-01,228.49999999993716
 0.747033E-02,228.50999999993715
-0.109203E-02,228.51999999993714
-0.507218E-02,228.52999999993713
-0.418902E-02,228.53999999993712
-0.199647E-05,228.5499999999371
 0.612124E-02,228.5599999999371
 0.128314E-01,228.5699999999371
 0.190752E-01,228.5799999999371
 0.227270E-01,228.58999999993708
 0.215747E-01,228.59999999993707
 0.153346E-01,228.60999999993706
 0.658174E-02,228.61999999993705
-0.152510E-02,228.62999999993704
-0.860559E-02,228.63999999993703
-0.119812E-01,228.64999999993702
-0.101893E-01,228.659999999937
-0.543902E-02,228.669999999937
-0.945583E-04,228.679999999937
 0.271743E-02,228.689999999937
 0.269260E-02,228.69999999993698
 0.177769E-02,228.70999999993697
 0.151955E-02,228.71999999993696
 0.425845E-02,228.72999999993695
 0.100266E-01,228.73999999993694
 0.165810E-01,228.74999999993693
 0.217094E-01,228.75999999993692
 0.239410E-01,228.7699999999369
 0.236170E-01,228.7799999999369
 0.220959E-01,228.7899999999369
 0.206838E-01,228.7999999999369
 0.204966E-01,228.80999999993688
 0.206285E-01,228.81999999993687
 0.194390E-01,228.82999999993686
 0.165506E-01,228.83999999993685
 0.124366E-01,228.84999999993684
 0.766089E-02,228.85999999993683
 0.186403E-02,228.86999999993682
-0.400316E-02,228.8799999999368
-0.104939E-01,228.8899999999368
-0.166548E-01,228.8999999999368
-0.206310E-01,228.9099999999368
-0.229671E-01,228.91999999993678
-0.223234E-01,228.92999999993677
-0.183874E-01,228.93999999993676
-0.125776E-01,228.94999999993675
-0.733313E-02,228.95999999993674
-0.302767E-02,228.96999999993673
 0.695862E-03,228.97999999993672
 0.396587E-02,228.9899999999367
 0.100323E-01,228.9999999999367
 0.182359E-01,229.0099999999367
 0.232463E-01,229.0199999999367
 0.239938E-01,229.02999999993668
 0.226759E-01,229.03999999993667
 0.189089E-01,229.04999999993666
 0.144948E-01,229.05999999993665
 0.101708E-01,229.06999999993664
 0.465332E-02,229.07999999993663
-0.980153E-03,229.08999999993662
-0.606168E-02,229.0999999999366
-0.882433E-02,229.1099999999366
-0.891131E-02,229.1199999999366
-0.732077E-02,229.1299999999366
-0.498174E-02,229.13999999993658
-0.150788E-02,229.14999999993657
 0.362418E-02,229.15999999993656
 0.871157E-02,229.16999999993655
 0.108879E-01,229.17999999993654
 0.802975E-02,229.18999999993653
 0.212438E-02,229.19999999993652
-0.437572E-02,229.2099999999365
-0.961866E-02,229.2199999999365
-0.963402E-02,229.2299999999365
-0.335555E-02,229.2399999999365
 0.266782E-02,229.24999999993648
 0.314522E-02,229.25999999993647
-0.230307E-02,229.26999999993646
-0.117363E-01,229.27999999993645
-0.193167E-01,229.28999999993644
-0.225449E-01,229.29999999993643
-0.211277E-01,229.30999999993642
-0.160342E-01,229.3199999999364
-0.103363E-01,229.3299999999364
-0.480019E-02,229.3399999999364
-0.130583E-02,229.3499999999364
 0.316832E-03,229.35999999993638
 0.494487E-03,229.36999999993637
-0.222394E-02,229.37999999993636
-0.532430E-02,229.38999999993635
-0.833904E-02,229.39999999993634
-0.119985E-01,229.40999999993633
-0.141496E-01,229.41999999993632
-0.126757E-01,229.4299999999363
-0.851019E-02,229.4399999999363
-0.518016E-02,229.4499999999363
-0.340376E-02,229.4599999999363
-0.306176E-02,229.46999999993628
-0.474947E-02,229.47999999993627
-0.611010E-02,229.48999999993626
-0.638859E-02,229.49999999993625
-0.672441E-02,229.50999999993624
-0.597365E-02,229.51999999993623
-0.312098E-02,229.52999999993622
 0.251466E-02,229.5399999999362
 0.106264E-01,229.5499999999362
 0.178402E-01,229.5599999999362
 0.214359E-01,229.5699999999362
 0.196564E-01,229.57999999993618
 0.144783E-01,229.58999999993617
 0.114418E-01,229.59999999993616
 0.126754E-01,229.60999999993615
 0.165140E-01,229.61999999993614
 0.208094E-01,229.62999999993613
 0.235664E-01,229.63999999993612
 0.225452E-01,229.6499999999361
 0.167209E-01,229.6599999999361
 0.800511E-02,229.6699999999361
-0.366262E-03,229.6799999999361
-0.872316E-02,229.68999999993608
-0.130554E-01,229.69999999993607
-0.110039E-01,229.70999999993606
-0.595931E-02,229.71999999993605
 0.225622E-02,229.72999999993604
 0.102865E-01,229.73999999993603
 0.160728E-01,229.74999999993602
 0.192750E-01,229.759999999936
 0.190775E-01,229.769999999936
 0.154887E-01,229.779999999936
 0.857584E-02,229.789999999936
 0.956237E-03,229.79999999993598
-0.387460E-02,229.80999999993597
-0.443029E-02,229.81999999993596
-0.250341E-02,229.82999999993595
 0.113733E-02,229.83999999993594
 0.481338E-02,229.84999999993593
 0.881508E-02,229.85999999993592
 0.127110E-01,229.8699999999359
 0.145062E-01,229.8799999999359
 0.145214E-01,229.8899999999359
 0.132381E-01,229.8999999999359
 0.128717E-01,229.90999999993588
 0.140845E-01,229.91999999993587
 0.160469E-01,229.92999999993586
 0.158481E-01,229.93999999993585
 0.114782E-01,229.94999999993584
 0.283723E-02,229.95999999993583
-0.891387E-02,229.96999999993582
-0.198670E-01,229.9799999999358
-0.286264E-01,229.9899999999358
-0.346953E-01,229.9999999999358
-0.377394E-01,230.0099999999358
-0.375601E-01,230.01999999993578
-0.350338E-01,230.02999999993577
-0.320438E-01,230.03999999993576
-0.287044E-01,230.04999999993575
-0.246920E-01,230.05999999993574
-0.207446E-01,230.06999999993573
-0.176076E-01,230.07999999993572
-0.143343E-01,230.0899999999357
-0.944217E-02,230.0999999999357
-0.500777E-02,230.1099999999357
-0.306101E-02,230.1199999999357
-0.324012E-02,230.12999999993568
-0.481347E-02,230.13999999993567
-0.623044E-02,230.14999999993566
-0.689994E-02,230.15999999993565
-0.657691E-02,230.16999999993564
-0.550006E-02,230.17999999993563
-0.358906E-02,230.18999999993562
-0.300997E-03,230.1999999999356
 0.409915E-02,230.2099999999356
 0.900252E-02,230.2199999999356
 0.128072E-01,230.2299999999356
 0.140450E-01,230.23999999993558
 0.107884E-01,230.24999999993557
 0.356021E-02,230.25999999993556
-0.509057E-02,230.26999999993555
-0.113430E-01,230.27999999993554
-0.144066E-01,230.28999999993553
-0.148137E-01,230.29999999993552
-0.133480E-01,230.3099999999355
-0.117987E-01,230.3199999999355
-0.867089E-02,230.3299999999355
-0.479491E-02,230.3399999999355
-0.110786E-02,230.34999999993548
 0.232011E-02,230.35999999993547
 0.292159E-02,230.36999999993546
-0.141929E-03,230.37999999993545
-0.463894E-02,230.38999999993544
-0.739414E-02,230.39999999993543
-0.722977E-02,230.40999999993542
-0.490726E-02,230.4199999999354
-0.150348E-02,230.4299999999354
 0.330279E-02,230.4399999999354
 0.988743E-02,230.4499999999354
 0.164638E-01,230.45999999993538
 0.207702E-01,230.46999999993537
 0.224394E-01,230.47999999993536
 0.223793E-01,230.48999999993535
 0.204767E-01,230.49999999993534
 0.161817E-01,230.50999999993533
 0.100763E-01,230.51999999993532
 0.278607E-02,230.5299999999353
-0.420224E-02,230.5399999999353
-0.926511E-02,230.5499999999353
-0.127524E-01,230.5599999999353
-0.151151E-01,230.56999999993528
-0.157598E-01,230.57999999993527
-0.147056E-01,230.58999999993526
-0.127846E-01,230.59999999993525
-0.100409E-01,230.60999999993524
-0.564871E-02,230.61999999993523
 0.707182E-03,230.62999999993522
 0.755717E-02,230.6399999999352
 0.126255E-01,230.6499999999352
 0.157644E-01,230.6599999999352
 0.184687E-01,230.6699999999352
 0.217959E-01,230.67999999993518
 0.245048E-01,230.68999999993517
 0.234101E-01,230.69999999993516
 0.181081E-01,230.70999999993515
 0.122358E-01,230.71999999993514
 0.893506E-02,230.72999999993513
 0.920616E-02,230.73999999993512
 0.110081E-01,230.7499999999351
 0.123014E-01,230.7599999999351
 0.125494E-01,230.7699999999351
 0.121408E-01,230.7799999999351
 0.118719E-01,230.78999999993508
 0.102559E-01,230.79999999993507
 0.653965E-02,230.80999999993506
 0.531892E-03,230.81999999993505
-0.820065E-02,230.82999999993504
-0.175203E-01,230.83999999993503
-0.252801E-01,230.84999999993502
-0.299111E-01,230.859999999935
-0.293669E-01,230.869999999935
-0.235552E-01,230.879999999935
-0.129269E-01,230.889999999935
 0.241125E-02,230.89999999993498
 0.178458E-01,230.90999999993497
 0.271658E-01,230.91999999993496
 0.279907E-01,230.92999999993495
 0.237220E-01,230.93999999993494
 0.186601E-01,230.94999999993493
 0.142480E-01,230.95999999993492
 0.116280E-01,230.9699999999349
 0.100542E-01,230.9799999999349
 0.792406E-02,230.9899999999349
 0.483429E-02,230.9999999999349
 0.189468E-02,231.00999999993488
-0.306502E-03,231.01999999993487
-0.193275E-02,231.02999999993486
-0.243533E-02,231.03999999993485
-0.214358E-02,231.04999999993484
-0.145388E-02,231.05999999993483
 0.584386E-03,231.06999999993482
 0.395484E-02,231.0799999999348
 0.768432E-02,231.0899999999348
 0.108013E-01,231.0999999999348
 0.128219E-01,231.1099999999348
 0.128137E-01,231.11999999993478
 0.107419E-01,231.12999999993477
 0.544141E-02,231.13999999993476
-0.472698E-02,231.14999999993475
-0.161782E-01,231.15999999993474
-0.266921E-01,231.16999999993473
-0.340027E-01,231.17999999993472
-0.358179E-01,231.1899999999347
-0.325290E-01,231.1999999999347
-0.248074E-01,231.2099999999347
-0.158338E-01,231.21999999993469
-0.840029E-02,231.22999999993468
-0.406352E-02,231.23999999993467
-0.273456E-02,231.24999999993466
-0.366560E-02,231.25999999993465
-0.656319E-02,231.26999999993464
-0.103595E-01,231.27999999993463
-0.122868E-01,231.28999999993462
-0.109327E-01,231.2999999999346
-0.719292E-02,231.3099999999346
-0.287694E-02,231.3199999999346
-0.216499E-03,231.32999999993459
 0.998443E-03,231.33999999993458
 0.653623E-03,231.34999999993457
-0.222637E-02,231.35999999993456
-0.646410E-02,231.36999999993455
-0.109304E-01,231.37999999993454
-0.164698E-01,231.38999999993453
-0.217674E-01,231.39999999993452
-0.245229E-01,231.4099999999345
-0.242028E-01,231.4199999999345
-0.191026E-01,231.4299999999345
-0.946643E-02,231.43999999993449
 0.221106E-02,231.44999999993448
 0.119763E-01,231.45999999993447
 0.179498E-01,231.46999999993446
 0.202617E-01,231.47999999993445
 0.178577E-01,231.48999999993444
 0.146741E-01,231.49999999993443
 0.146691E-01,231.50999999993442
 0.174651E-01,231.5199999999344
 0.204737E-01,231.5299999999344
 0.202055E-01,231.5399999999344
 0.167756E-01,231.54999999993439
 0.131307E-01,231.55999999993438
 0.105968E-01,231.56999999993437
 0.786133E-02,231.57999999993436
 0.584924E-02,231.58999999993435
 0.506361E-02,231.59999999993434
 0.483182E-02,231.60999999993433
 0.495939E-02,231.61999999993432
 0.413052E-02,231.6299999999343
 0.280860E-02,231.6399999999343
 0.304021E-02,231.6499999999343
 0.403303E-02,231.65999999993429
 0.248383E-02,231.66999999993428
-0.335192E-02,231.67999999993427
-0.111480E-01,231.68999999993426
-0.184962E-01,231.69999999993425
-0.242595E-01,231.70999999993424
-0.265939E-01,231.71999999993423
-0.265009E-01,231.72999999993422
-0.235249E-01,231.7399999999342
-0.163542E-01,231.7499999999342
-0.888801E-02,231.7599999999342
-0.458490E-02,231.76999999993419
-0.281853E-02,231.77999999993418
-0.305879E-02,231.78999999993417
-0.441801E-02,231.79999999993416
-0.606216E-02,231.80999999993415
-0.854100E-02,231.81999999993414
-0.107645E-01,231.82999999993413
-0.117822E-01,231.83999999993412
-0.107215E-01,231.8499999999341
-0.754653E-02,231.8599999999341
-0.466288E-02,231.8699999999341
-0.424143E-02,231.87999999993409
-0.495573E-02,231.88999999993408
-0.601017E-02,231.89999999993407
-0.736249E-02,231.90999999993406
-0.882287E-02,231.91999999993405
-0.108042E-01,231.92999999993404
-0.130086E-01,231.93999999993403
-0.158198E-01,231.94999999993402
-0.160170E-01,231.959999999934
-0.118724E-01,231.969999999934
-0.535508E-02,231.979999999934
 0.972349E-03,231.98999999993399
 0.352815E-02,231.99999999993398
 0.249722E-02,232.00999999993397
 0.316733E-03,232.01999999993396
-0.458335E-03,232.02999999993395
 0.246525E-02,232.03999999993394
 0.785803E-02,232.04999999993393
 0.126703E-01,232.05999999993392
 0.156377E-01,232.0699999999339
 0.156946E-01,232.0799999999339
 0.107155E-01,232.0899999999339
 0.234595E-02,232.09999999993389
-0.515830E-02,232.10999999993388
-0.936345E-02,232.11999999993387
-0.994991E-02,232.12999999993386
-0.856057E-02,232.13999999993385
-0.618033E-02,232.14999999993384
-0.220605E-02,232.15999999993383
 0.359935E-02,232.16999999993382
 0.104650E-01,232.1799999999338
 0.156869E-01,232.1899999999338
 0.170755E-01,232.1999999999338
 0.155259E-01,232.20999999993379
 0.127493E-01,232.21999999993378
 0.101220E-01,232.22999999993377
 0.896102E-02,232.23999999993376
 0.931396E-02,232.24999999993375
 0.955865E-02,232.25999999993374
 0.793244E-02,232.26999999993373
 0.181456E-02,232.27999999993372
-0.786014E-02,232.2899999999337
-0.173897E-01,232.2999999999337
-0.236558E-01,232.3099999999337
-0.243655E-01,232.31999999993369
-0.214867E-01,232.32999999993368
-0.153522E-01,232.33999999993367
-0.780523E-02,232.34999999993366
-0.207110E-02,232.35999999993365
 0.292192E-02,232.36999999993364
 0.863510E-02,232.37999999993363
 0.154938E-01,232.38999999993362
 0.203776E-01,232.3999999999336
 0.203869E-01,232.4099999999336
 0.161506E-01,232.4199999999336
 0.931837E-02,232.42999999993359
 0.460090E-02,232.43999999993358
 0.449893E-02,232.44999999993357
 0.551281E-02,232.45999999993356
 0.483828E-02,232.46999999993355
 0.247844E-02,232.47999999993354
-0.344976E-03,232.48999999993353
-0.270787E-02,232.49999999993352
-0.275743E-02,232.5099999999335
-0.685016E-03,232.5199999999335
 0.193710E-02,232.5299999999335
 0.465553E-02,232.53999999993349
 0.610522E-02,232.54999999993348
 0.556803E-02,232.55999999993347
 0.150601E-02,232.56999999993346
-0.377698E-02,232.57999999993345
-0.753159E-02,232.58999999993344
-0.919319E-02,232.59999999993343
-0.702003E-02,232.60999999993342
-0.222347E-02,232.6199999999334
 0.376572E-02,232.6299999999334
 0.106575E-01,232.6399999999334
 0.177700E-01,232.64999999993339
 0.224978E-01,232.65999999993338
 0.236161E-01,232.66999999993337
 0.229432E-01,232.67999999993336
 0.211532E-01,232.68999999993335
 0.181836E-01,232.69999999993334
 0.133317E-01,232.70999999993333
 0.743721E-02,232.71999999993332
 0.311277E-02,232.7299999999333
 0.741898E-03,232.7399999999333
-0.787980E-03,232.7499999999333
-0.361613E-02,232.75999999993329
-0.100972E-01,232.76999999993328
-0.173357E-01,232.77999999993327
-0.212085E-01,232.78999999993326
-0.210316E-01,232.79999999993325
-0.196538E-01,232.80999999993324
-0.196470E-01,232.81999999993323
-0.218229E-01,232.82999999993322
-0.257134E-01,232.8399999999332
-0.270463E-01,232.8499999999332
-0.250009E-01,232.8599999999332
-0.205271E-01,232.86999999993319
-0.139303E-01,232.87999999993318
-0.628888E-02,232.88999999993317
 0.511387E-03,232.89999999993316
 0.232786E-02,232.90999999993315
-0.117389E-02,232.91999999993314
-0.621189E-02,232.92999999993313
-0.952646E-02,232.93999999993312
-0.101670E-01,232.9499999999331
-0.804322E-02,232.9599999999331
-0.380295E-02,232.9699999999331
 0.158248E-02,232.97999999993309
 0.699349E-02,232.98999999993308
 0.113216E-01,232.99999999993307
 0.159397E-01,233.00999999993306
 0.217340E-01,233.01999999993305
 0.277226E-01,233.02999999993304
