acceleration,pas_du_temps
-0.114085E-01,196.3499999999664
 0.662589E-02,196.3599999999664
 0.969995E-02,196.36999999996638
-0.658397E-03,196.37999999996637
-0.935259E-02,196.38999999996636
 0.460103E-02,196.39999999996635
 0.265565E-01,196.40999999996635
 0.432428E-01,196.41999999996634
 0.479512E-01,196.42999999996633
 0.316363E-01,196.43999999996632
-0.808196E-03,196.4499999999663
-0.299740E-01,196.4599999999663
-0.471958E-01,196.4699999999663
-0.502714E-01,196.47999999996628
-0.409625E-01,196.48999999996627
-0.229757E-01,196.49999999996626
 0.381640E-02,196.50999999996625
 0.132211E-01,196.51999999996625
-0.119504E-02,196.52999999996624
-0.508680E-02,196.53999999996623
 0.112943E-01,196.54999999996622
 0.238038E-01,196.5599999999662
 0.125925E-01,196.5699999999662
-0.156730E-01,196.5799999999662
-0.304890E-01,196.58999999996618
-0.106542E-01,196.59999999996617
 0.157425E-01,196.60999999996616
 0.219234E-01,196.61999999996615
 0.750390E-02,196.62999999996615
-0.579596E-02,196.63999999996614
-0.118452E-01,196.64999999996613
-0.281234E-01,196.65999999996612
-0.362147E-01,196.6699999999661
-0.241735E-01,196.6799999999661
 0.552805E-02,196.6899999999661
 0.428717E-01,196.69999999996608
 0.628700E-01,196.70999999996607
 0.478293E-01,196.71999999996606
 0.265474E-01,196.72999999996605
 0.204104E-01,196.73999999996605
 0.133295E-01,196.74999999996604
 0.640084E-02,196.75999999996603
-0.169421E-01,196.76999999996602
-0.318184E-01,196.779999999966
-0.263496E-01,196.789999999966
-0.240064E-01,196.799999999966
-0.834145E-02,196.80999999996598
 0.437263E-02,196.81999999996597
 0.982314E-02,196.82999999996596
 0.173720E-01,196.83999999996595
 0.251583E-01,196.84999999996595
 0.296345E-01,196.85999999996594
 0.231559E-01,196.86999999996593
 0.987137E-02,196.87999999996592
-0.376812E-02,196.8899999999659
-0.103036E-01,196.8999999999659
-0.176909E-01,196.9099999999659
-0.125037E-01,196.91999999996588
-0.698199E-02,196.92999999996587
-0.224837E-01,196.93999999996586
-0.431361E-01,196.94999999996585
-0.554028E-01,196.95999999996585
-0.487935E-01,196.96999999996584
-0.364364E-01,196.97999999996583
-0.219176E-01,196.98999999996582
-0.930271E-02,196.9999999999658
-0.133215E-02,197.0099999999658
 0.249577E-02,197.0199999999658
 0.110671E-01,197.02999999996578
 0.818721E-02,197.03999999996577
-0.179733E-01,197.04999999996576
-0.221095E-01,197.05999999996575
 0.301440E-02,197.06999999996575
 0.419312E-01,197.07999999996574
 0.543758E-01,197.08999999996573
 0.323774E-01,197.09999999996572
 0.109639E-01,197.1099999999657
 0.654632E-03,197.1199999999657
-0.337256E-02,197.1299999999657
-0.961478E-02,197.13999999996568
-0.841909E-02,197.14999999996567
-0.669694E-02,197.15999999996566
-0.103330E-01,197.16999999996565
-0.122204E-01,197.17999999996564
-0.671999E-02,197.18999999996564
-0.154739E-02,197.19999999996563
 0.127276E-01,197.20999999996562
 0.471169E-01,197.2199999999656
 0.621646E-01,197.2299999999656
 0.408255E-01,197.2399999999656
 0.600233E-02,197.24999999996558
-0.239845E-01,197.25999999996557
-0.397223E-01,197.26999999996556
-0.374943E-01,197.27999999996555
-0.316179E-01,197.28999999996554
-0.385464E-01,197.29999999996554
-0.484702E-01,197.30999999996553
-0.375689E-01,197.31999999996552
-0.152011E-01,197.3299999999655
-0.601922E-02,197.3399999999655
-0.343942E-02,197.3499999999655
 0.135922E-02,197.35999999996548
 0.159259E-01,197.36999999996547
 0.419032E-01,197.37999999996546
 0.540059E-01,197.38999999996545
 0.469070E-01,197.39999999996544
 0.429028E-01,197.40999999996544
 0.361757E-01,197.41999999996543
 0.181510E-01,197.42999999996542
 0.216565E-02,197.4399999999654
-0.372063E-02,197.4499999999654
 0.151932E-02,197.4599999999654
 0.414148E-02,197.46999999996538
-0.388954E-02,197.47999999996537
-0.275206E-01,197.48999999996536
-0.538525E-01,197.49999999996535
-0.563273E-01,197.50999999996534
-0.434827E-01,197.51999999996534
-0.135981E-01,197.52999999996533
 0.122212E-01,197.53999999996532
 0.205567E-01,197.5499999999653
 0.224078E-01,197.5599999999653
 0.182429E-01,197.5699999999653
 0.293515E-02,197.57999999996528
-0.220557E-01,197.58999999996527
-0.132383E-01,197.59999999996526
 0.152127E-01,197.60999999996525
 0.399223E-01,197.61999999996524
 0.487435E-01,197.62999999996524
 0.370929E-01,197.63999999996523
 0.143632E-01,197.64999999996522
-0.173015E-01,197.6599999999652
-0.273842E-01,197.6699999999652
-0.162861E-01,197.6799999999652
 0.121430E-02,197.68999999996518
 0.715256E-02,197.69999999996517
-0.302907E-02,197.70999999996516
-0.251637E-01,197.71999999996515
-0.422799E-01,197.72999999996514
-0.355362E-01,197.73999999996514
-0.701718E-02,197.74999999996513
 0.150289E-01,197.75999999996512
 0.202131E-01,197.7699999999651
 0.289784E-01,197.7799999999651
 0.665150E-02,197.7899999999651
-0.151454E-01,197.79999999996508
-0.306728E-02,197.80999999996507
 0.139761E-01,197.81999999996506
 0.207128E-01,197.82999999996505
 0.169229E-02,197.83999999996504
-0.635729E-02,197.84999999996504
 0.772251E-02,197.85999999996503
 0.183704E-01,197.86999999996502
 0.210959E-01,197.879999999965
 0.214658E-01,197.889999999965
 0.702791E-02,197.899999999965
-0.485409E-02,197.90999999996498
 0.113753E-01,197.91999999996497
 0.225773E-01,197.92999999996496
 0.217517E-01,197.93999999996495
 0.245361E-01,197.94999999996494
 0.313472E-01,197.95999999996494
 0.244985E-01,197.96999999996493
 0.548530E-02,197.97999999996492
-0.154782E-01,197.9899999999649
-0.179106E-01,197.9999999999649
-0.529774E-02,198.0099999999649
-0.205746E-01,198.01999999996488
-0.451002E-01,198.02999999996487
-0.630810E-01,198.03999999996486
-0.670390E-01,198.04999999996485
-0.477562E-01,198.05999999996484
-0.403305E-01,198.06999999996484
-0.498505E-01,198.07999999996483
-0.612930E-01,198.08999999996482
-0.656125E-01,198.0999999999648
-0.469968E-01,198.1099999999648
-0.153611E-01,198.1199999999648
 0.124906E-01,198.12999999996478
 0.335670E-01,198.13999999996477
 0.425249E-01,198.14999999996476
 0.281899E-01,198.15999999996475
 0.109842E-01,198.16999999996474
 0.165845E-01,198.17999999996474
 0.327039E-01,198.18999999996473
 0.400602E-01,198.19999999996472
 0.296054E-01,198.2099999999647
 0.183316E-01,198.2199999999647
 0.179790E-01,198.2299999999647
 0.159554E-01,198.23999999996468
 0.129133E-01,198.24999999996467
 0.115722E-01,198.25999999996466
 0.250356E-02,198.26999999996465
-0.121490E-01,198.27999999996464
-0.159804E-01,198.28999999996464
-0.191531E-02,198.29999999996463
 0.154980E-01,198.30999999996462
 0.105164E-01,198.3199999999646
-0.106933E-01,198.3299999999646
-0.254471E-01,198.3399999999646
-0.338739E-01,198.34999999996458
-0.356362E-01,198.35999999996457
-0.338452E-01,198.36999999996456
-0.250033E-01,198.37999999996455
-0.366185E-02,198.38999999996454
 0.109715E-01,198.39999999996454
 0.164075E-01,198.40999999996453
 0.204945E-01,198.41999999996452
 0.169852E-01,198.4299999999645
 0.279387E-01,198.4399999999645
 0.480137E-01,198.4499999999645
 0.471934E-01,198.45999999996448
 0.247039E-01,198.46999999996447
 0.280128E-02,198.47999999996446
 0.819290E-02,198.48999999996445
 0.197772E-01,198.49999999996444
 0.203045E-01,198.50999999996444
 0.698663E-02,198.51999999996443
-0.163763E-01,198.52999999996442
-0.386184E-01,198.5399999999644
-0.415150E-01,198.5499999999644
-0.187059E-01,198.5599999999644
 0.193327E-02,198.56999999996438
-0.230444E-02,198.57999999996437
-0.378489E-01,198.58999999996436
-0.754104E-01,198.59999999996435
-0.855453E-01,198.60999999996434
-0.559739E-01,198.61999999996434
-0.141844E-01,198.62999999996433
 0.187263E-01,198.63999999996432
 0.385170E-01,198.6499999999643
 0.308749E-01,198.6599999999643
 0.266368E-01,198.6699999999643
 0.352506E-01,198.67999999996428
 0.486642E-01,198.68999999996427
 0.534040E-01,198.69999999996426
 0.415910E-01,198.70999999996425
 0.236975E-01,198.71999999996424
-0.877601E-02,198.72999999996424
-0.367883E-01,198.73999999996423
-0.409659E-01,198.74999999996422
-0.313728E-01,198.7599999999642
-0.930897E-02,198.7699999999642
 0.260773E-01,198.7799999999642
 0.467736E-01,198.78999999996418
 0.433098E-01,198.79999999996417
 0.394839E-01,198.80999999996416
 0.352448E-01,198.81999999996415
 0.313130E-01,198.82999999996414
 0.127674E-01,198.83999999996414
-0.285528E-01,198.84999999996413
-0.540298E-01,198.85999999996412
-0.621199E-01,198.8699999999641
-0.582265E-01,198.8799999999641
-0.354976E-01,198.8899999999641
-0.166587E-01,198.89999999996408
-0.169178E-01,198.90999999996407
-0.254401E-01,198.91999999996406
-0.301566E-01,198.92999999996405
-0.223576E-01,198.93999999996404
 0.296209E-02,198.94999999996404
 0.904316E-02,198.95999999996403
 0.691366E-03,198.96999999996402
 0.417038E-02,198.979999999964
 0.135177E-01,198.989999999964
 0.332827E-01,198.999999999964
 0.353140E-01,199.00999999996398
 0.226673E-01,199.01999999996397
 0.118547E-01,199.02999999996396
 0.151859E-01,199.03999999996395
 0.352415E-01,199.04999999996394
 0.427599E-01,199.05999999996394
 0.363362E-01,199.06999999996393
 0.181027E-01,199.07999999996392
 0.507583E-02,199.0899999999639
 0.899146E-02,199.0999999999639
 0.171898E-01,199.1099999999639
 0.106288E-01,199.11999999996388
 0.576572E-02,199.12999999996387
 0.238624E-01,199.13999999996386
 0.315623E-01,199.14999999996385
 0.934340E-02,199.15999999996384
-0.238009E-01,199.16999999996384
-0.435531E-01,199.17999999996383
-0.388941E-01,199.18999999996382
-0.253089E-01,199.1999999999638
-0.188641E-01,199.2099999999638
-0.225145E-01,199.2199999999638
-0.399003E-01,199.22999999996378
-0.436157E-01,199.23999999996377
-0.364230E-01,199.24999999996376
-0.292929E-01,199.25999999996375
-0.250748E-01,199.26999999996374
-0.211624E-01,199.27999999996374
-0.526770E-02,199.28999999996373
 0.445165E-02,199.29999999996372
 0.746495E-02,199.3099999999637
 0.243287E-02,199.3199999999637
 0.103809E-01,199.3299999999637
 0.603596E-02,199.33999999996368
-0.124020E-01,199.34999999996367
-0.136799E-02,199.35999999996366
 0.190238E-01,199.36999999996365
 0.368592E-01,199.37999999996364
 0.359155E-01,199.38999999996363
 0.313297E-01,199.39999999996363
 0.293392E-01,199.40999999996362
 0.164448E-01,199.4199999999636
 0.787486E-02,199.4299999999636
-0.432856E-02,199.4399999999636
-0.257334E-01,199.44999999996358
-0.343678E-01,199.45999999996357
-0.217402E-01,199.46999999996356
-0.944802E-02,199.47999999996355
-0.166704E-01,199.48999999996354
-0.254901E-01,199.49999999996353
-0.750616E-02,199.50999999996353
 0.268622E-01,199.51999999996352
 0.445397E-01,199.5299999999635
 0.282131E-01,199.5399999999635
 0.347171E-02,199.5499999999635
-0.106314E-02,199.55999999996348
-0.583356E-02,199.56999999996347
-0.187576E-01,199.57999999996346
-0.239314E-01,199.58999999996345
-0.199894E-01,199.59999999996344
-0.128905E-01,199.60999999996343
-0.818255E-02,199.61999999996343
 0.855456E-02,199.62999999996342
 0.266375E-01,199.6399999999634
 0.257649E-01,199.6499999999634
 0.745453E-02,199.6599999999634
-0.470253E-03,199.66999999996338
 0.115360E-01,199.67999999996337
 0.167808E-01,199.68999999996336
 0.221316E-02,199.69999999996335
-0.340169E-01,199.70999999996334
-0.569281E-01,199.71999999996333
-0.473329E-01,199.72999999996333
-0.218154E-01,199.73999999996332
-0.129577E-01,199.7499999999633
-0.212177E-01,199.7599999999633
-0.265060E-01,199.7699999999633
-0.142351E-01,199.77999999996328
 0.490137E-02,199.78999999996327
 0.479168E-04,199.79999999996326
 0.378712E-02,199.80999999996325
 0.280436E-01,199.81999999996324
 0.323785E-01,199.82999999996323
 0.717790E-02,199.83999999996323
-0.505282E-02,199.84999999996322
 0.108483E-02,199.8599999999632
 0.119564E-01,199.8699999999632
 0.155141E-01,199.8799999999632
-0.142695E-01,199.88999999996318
-0.463558E-01,199.89999999996317
-0.482401E-01,199.90999999996316
-0.171230E-01,199.91999999996315
 0.185782E-01,199.92999999996314
 0.243073E-01,199.93999999996313
 0.122680E-01,199.94999999996313
 0.710149E-02,199.95999999996312
 0.778782E-02,199.9699999999631
 0.327710E-02,199.9799999999631
-0.100532E-01,199.9899999999631
-0.268196E-01,199.99999999996308
-0.242616E-01,200.00999999996307
-0.771580E-02,200.01999999996306
-0.176080E-02,200.02999999996305
-0.978767E-02,200.03999999996304
-0.285404E-01,200.04999999996303
-0.314712E-01,200.05999999996303
-0.227466E-01,200.06999999996302
-0.214019E-01,200.079999999963
-0.233765E-01,200.089999999963
-0.377539E-01,200.099999999963
-0.396735E-01,200.10999999996298
-0.203581E-01,200.11999999996297
 0.534855E-03,200.12999999996296
 0.126724E-01,200.13999999996295
 0.874339E-02,200.14999999996294
 0.469527E-02,200.15999999996293
 0.786692E-02,200.16999999996293
 0.206871E-01,200.17999999996292
 0.381376E-01,200.1899999999629
 0.448622E-01,200.1999999999629
 0.365005E-01,200.2099999999629
 0.273272E-01,200.21999999996288
 0.230914E-01,200.22999999996287
 0.143186E-01,200.23999999996286
 0.787806E-02,200.24999999996285
 0.116096E-01,200.25999999996284
 0.191417E-01,200.26999999996283
 0.341331E-02,200.27999999996283
-0.181703E-01,200.28999999996282
-0.185234E-01,200.2999999999628
-0.203543E-01,200.3099999999628
-0.267567E-01,200.3199999999628
-0.280632E-01,200.32999999996278
-0.154362E-01,200.33999999996277
-0.712635E-03,200.34999999996276
 0.110748E-01,200.35999999996275
 0.207910E-01,200.36999999996274
 0.109540E-01,200.37999999996273
 0.459456E-02,200.38999999996273
 0.658819E-02,200.39999999996272
 0.154834E-01,200.4099999999627
 0.379498E-01,200.4199999999627
 0.486594E-01,200.4299999999627
 0.498716E-01,200.43999999996268
 0.439220E-01,200.44999999996267
 0.250065E-01,200.45999999996266
 0.134274E-03,200.46999999996265
-0.116400E-01,200.47999999996264
-0.120325E-01,200.48999999996263
-0.111784E-01,200.49999999996263
 0.275882E-02,200.50999999996262
 0.181377E-01,200.5199999999626
 0.241385E-01,200.5299999999626
 0.162973E-01,200.5399999999626
 0.680985E-02,200.54999999996258
 0.664966E-02,200.55999999996257
 0.303413E-02,200.56999999996256
-0.565383E-02,200.57999999996255
-0.156938E-01,200.58999999996254
-0.285410E-01,200.59999999996253
-0.223198E-01,200.60999999996253
-0.840858E-04,200.61999999996252
 0.109244E-01,200.6299999999625
 0.295786E-01,200.6399999999625
 0.462261E-01,200.6499999999625
 0.531814E-01,200.65999999996248
 0.448811E-01,200.66999999996247
 0.361308E-01,200.67999999996246
 0.511578E-01,200.68999999996245
 0.509487E-01,200.69999999996244
 0.302552E-01,200.70999999996243
-0.112663E-02,200.71999999996243
-0.196423E-01,200.72999999996242
-0.210051E-01,200.7399999999624
-0.233372E-01,200.7499999999624
-0.284390E-01,200.7599999999624
-0.387814E-01,200.76999999996238
-0.394312E-01,200.77999999996237
-0.283060E-01,200.78999999996236
-0.972998E-02,200.79999999996235
 0.169238E-02,200.80999999996234
 0.767003E-02,200.81999999996233
 0.185814E-01,200.82999999996233
 0.268917E-01,200.83999999996232
 0.271057E-01,200.8499999999623
 0.257315E-01,200.8599999999623
 0.322925E-01,200.8699999999623
 0.335298E-01,200.87999999996228
 0.207576E-01,200.88999999996227
 0.139989E-02,200.89999999996226
-0.173463E-01,200.90999999996225
-0.220293E-01,200.91999999996224
-0.150749E-01,200.92999999996223
-0.443452E-03,200.93999999996223
 0.157898E-01,200.94999999996222
 0.158453E-01,200.9599999999622
 0.405905E-02,200.9699999999622
-0.522862E-02,200.9799999999622
 0.150661E-02,200.98999999996218
 0.336314E-02,200.99999999996217
-0.418072E-02,201.00999999996216
-0.818090E-02,201.01999999996215
 0.257971E-02,201.02999999996214
 0.218248E-01,201.03999999996213
 0.113779E-01,201.04999999996213
-0.149944E-01,201.05999999996212
-0.305962E-01,201.0699999999621
-0.162754E-01,201.0799999999621
 0.624551E-02,201.0899999999621
 0.174318E-01,201.09999999996208
 0.235591E-01,201.10999999996207
 0.204610E-01,201.11999999996206
 0.154340E-01,201.12999999996205
 0.386626E-02,201.13999999996204
-0.159695E-02,201.14999999996203
-0.120286E-01,201.15999999996203
-0.344242E-01,201.16999999996202
-0.410970E-01,201.179999999962
-0.305488E-01,201.189999999962
-0.131689E-01,201.199999999962
 0.215022E-02,201.20999999996198
-0.304013E-02,201.21999999996197
-0.280863E-01,201.22999999996196
-0.380256E-01,201.23999999996195
-0.341896E-01,201.24999999996194
-0.239184E-01,201.25999999996193
-0.481082E-02,201.26999999996193
 0.681812E-02,201.27999999996192
 0.821137E-02,201.2899999999619
 0.317334E-03,201.2999999999619
-0.110709E-01,201.3099999999619
-0.135748E-01,201.31999999996188
-0.906163E-02,201.32999999996187
-0.992392E-02,201.33999999996186
-0.280057E-02,201.34999999996185
 0.102579E-01,201.35999999996184
 0.206464E-01,201.36999999996183
 0.306815E-01,201.37999999996183
 0.237970E-01,201.38999999996182
 0.103874E-02,201.3999999999618
-0.245224E-01,201.4099999999618
-0.272069E-01,201.4199999999618
-0.186875E-01,201.42999999996178
-0.222745E-01,201.43999999996177
-0.207849E-01,201.44999999996176
-0.842723E-02,201.45999999996175
 0.128758E-01,201.46999999996174
 0.266505E-01,201.47999999996173
 0.243012E-01,201.48999999996173
 0.233201E-01,201.49999999996172
 0.328049E-01,201.5099999999617
 0.409225E-01,201.5199999999617
 0.449582E-01,201.5299999999617
 0.487484E-01,201.53999999996168
 0.444507E-01,201.54999999996167
 0.287679E-01,201.55999999996166
 0.191110E-02,201.56999999996165
-0.216995E-01,201.57999999996164
-0.396017E-01,201.58999999996163
-0.495838E-01,201.59999999996163
-0.357384E-01,201.60999999996162
-0.185444E-01,201.6199999999616
-0.167116E-01,201.6299999999616
-0.206905E-01,201.6399999999616
-0.282321E-01,201.64999999996158
-0.307121E-01,201.65999999996157
-0.153262E-01,201.66999999996156
 0.467465E-02,201.67999999996155
 0.124921E-01,201.68999999996154
 0.100073E-01,201.69999999996153
 0.249745E-02,201.70999999996152
 0.657084E-02,201.71999999996152
 0.235223E-01,201.7299999999615
 0.354510E-01,201.7399999999615
 0.328571E-01,201.7499999999615
 0.435306E-02,201.75999999996148
-0.274375E-01,201.76999999996147
-0.413813E-01,201.77999999996146
-0.340426E-01,201.78999999996145
-0.164534E-01,201.79999999996144
-0.260858E-02,201.80999999996143
 0.764341E-02,201.81999999996142
 0.472353E-02,201.82999999996142
 0.106259E-02,201.8399999999614
 0.413210E-02,201.8499999999614
 0.148447E-01,201.8599999999614
 0.252969E-01,201.86999999996138
 0.286563E-01,201.87999999996137
 0.235568E-01,201.88999999996136
 0.630418E-02,201.89999999996135
-0.102685E-01,201.90999999996134
-0.108788E-01,201.91999999996133
-0.796048E-02,201.92999999996132
-0.203078E-01,201.93999999996132
-0.302346E-01,201.9499999999613
-0.310584E-01,201.9599999999613
-0.189508E-01,201.9699999999613
-0.759162E-02,201.97999999996128
-0.178392E-02,201.98999999996127
 0.142812E-01,201.99999999996126
 0.377956E-01,202.00999999996125
 0.548977E-01,202.01999999996124
 0.426934E-01,202.02999999996123
 0.258278E-01,202.03999999996122
 0.191436E-01,202.04999999996122
 0.739890E-02,202.0599999999612
 0.233295E-02,202.0699999999612
 0.702753E-02,202.0799999999612
 0.565314E-02,202.08999999996118
 0.255168E-02,202.09999999996117
 0.706281E-02,202.10999999996116
 0.151615E-01,202.11999999996115
 0.288508E-01,202.12999999996114
 0.319688E-01,202.13999999996113
 0.103799E-01,202.14999999996112
-0.201979E-01,202.15999999996112
-0.323075E-01,202.1699999999611
-0.192149E-01,202.1799999999611
-0.132444E-01,202.1899999999611
-0.298493E-01,202.19999999996108
-0.509442E-01,202.20999999996107
-0.518883E-01,202.21999999996106
-0.419493E-01,202.22999999996105
-0.332051E-01,202.23999999996104
-0.198952E-01,202.24999999996103
-0.137418E-01,202.25999999996102
 0.509755E-02,202.26999999996102
 0.214143E-01,202.279999999961
 0.929984E-02,202.289999999961
-0.484755E-02,202.299999999961
-0.422821E-02,202.30999999996098
-0.362349E-02,202.31999999996097
-0.114634E-01,202.32999999996096
-0.115403E-01,202.33999999996095
-0.560710E-02,202.34999999996094
-0.665361E-02,202.35999999996093
-0.276055E-01,202.36999999996092
-0.385507E-01,202.37999999996092
-0.303780E-01,202.3899999999609
-0.237571E-01,202.3999999999609
-0.221045E-01,202.4099999999609
-0.192045E-01,202.41999999996088
-0.158671E-02,202.42999999996087
 0.177037E-01,202.43999999996086
 0.241647E-01,202.44999999996085
 0.104203E-01,202.45999999996084
-0.677351E-02,202.46999999996083
-0.155462E-01,202.47999999996082
-0.123490E-01,202.48999999996082
-0.815282E-02,202.4999999999608
-0.133349E-01,202.5099999999608
-0.176777E-01,202.5199999999608
-0.304527E-01,202.52999999996078
-0.411975E-01,202.53999999996077
-0.294922E-01,202.54999999996076
-0.676472E-02,202.55999999996075
 0.220188E-02,202.56999999996074
-0.664000E-02,202.57999999996073
-0.148726E-01,202.58999999996072
-0.125798E-01,202.59999999996072
-0.313667E-02,202.6099999999607
 0.104668E-01,202.6199999999607
 0.127952E-01,202.6299999999607
 0.655631E-03,202.63999999996068
-0.119273E-01,202.64999999996067
-0.194052E-01,202.65999999996066
-0.213289E-01,202.66999999996065
-0.137841E-01,202.67999999996064
-0.736887E-02,202.68999999996063
-0.774080E-02,202.69999999996062
-0.704415E-02,202.70999999996062
-0.471226E-02,202.7199999999606
 0.349338E-02,202.7299999999606
 0.830317E-02,202.7399999999606
 0.120734E-01,202.74999999996058
 0.635090E-02,202.75999999996057
-0.166415E-03,202.76999999996056
 0.121408E-01,202.77999999996055
 0.173246E-01,202.78999999996054
 0.137454E-01,202.79999999996053
 0.130209E-02,202.80999999996052
-0.185229E-01,202.81999999996052
-0.176763E-01,202.8299999999605
 0.828306E-02,202.8399999999605
 0.308848E-01,202.8499999999605
 0.413862E-01,202.85999999996048
 0.505691E-01,202.86999999996047
 0.425977E-01,202.87999999996046
 0.180892E-01,202.88999999996045
-0.115653E-01,202.89999999996044
-0.230723E-01,202.90999999996043
-0.212955E-02,202.91999999996042
 0.152200E-01,202.92999999996042
 0.211419E-01,202.9399999999604
 0.166653E-01,202.9499999999604
 0.298441E-02,202.9599999999604
-0.720134E-02,202.96999999996038
-0.139338E-01,202.97999999996037
-0.130694E-01,202.98999999996036
-0.130111E-02,202.99999999996035
 0.200329E-01,203.00999999996034
 0.254364E-01,203.01999999996033
 0.129405E-01,203.02999999996032
 0.300831E-02,203.03999999996032
-0.165487E-02,203.0499999999603
-0.286247E-02,203.0599999999603
-0.495148E-02,203.0699999999603
 0.477149E-02,203.07999999996028
 0.258025E-01,203.08999999996027
 0.391387E-01,203.09999999996026
 0.367930E-01,203.10999999996025
 0.304885E-01,203.11999999996024
 0.276897E-01,203.12999999996023
 0.181472E-01,203.13999999996022
 0.919881E-02,203.14999999996022
 0.752373E-02,203.1599999999602
 0.408334E-02,203.1699999999602
-0.290495E-02,203.1799999999602
-0.136684E-01,203.18999999996018
-0.181949E-01,203.19999999996017
-0.729179E-02,203.20999999996016
-0.711284E-02,203.21999999996015
-0.253598E-01,203.22999999996014
-0.381151E-01,203.23999999996013
-0.399913E-01,203.24999999996012
-0.294944E-01,203.25999999996012
-0.123494E-02,203.2699999999601
 0.196971E-01,203.2799999999601
 0.216047E-01,203.2899999999601
 0.281829E-01,203.29999999996008
 0.357092E-01,203.30999999996007
 0.231888E-01,203.31999999996006
 0.203540E-02,203.32999999996005
-0.182629E-02,203.33999999996004
 0.986309E-02,203.34999999996003
 0.329271E-01,203.35999999996002
 0.500037E-01,203.36999999996002
 0.370784E-01,203.37999999996
 0.156469E-01,203.38999999996
 0.119444E-01,203.39999999996
 0.450740E-02,203.40999999995998
-0.806098E-02,203.41999999995997
 0.303189E-02,203.42999999995996
 0.192872E-01,203.43999999995995
 0.291665E-01,203.44999999995994
 0.274833E-01,203.45999999995993
 0.102347E-01,203.46999999995992
-0.107875E-01,203.47999999995992
-0.359127E-01,203.4899999999599
-0.348934E-01,203.4999999999599
-0.462761E-02,203.5099999999599
 0.247632E-01,203.51999999995988
 0.348088E-01,203.52999999995987
 0.141343E-01,203.53999999995986
 0.218329E-02,203.54999999995985
 0.224840E-02,203.55999999995984
-0.784972E-02,203.56999999995983
-0.169824E-01,203.57999999995982
-0.266688E-01,203.58999999995982
-0.315583E-01,203.5999999999598
-0.302402E-01,203.6099999999598
-0.308443E-01,203.6199999999598
-0.282289E-01,203.62999999995978
-0.105026E-01,203.63999999995977
 0.116051E-01,203.64999999995976
 0.278516E-01,203.65999999995975
 0.169373E-01,203.66999999995974
-0.797562E-02,203.67999999995973
-0.128603E-01,203.68999999995972
-0.787928E-02,203.69999999995972
 0.566168E-02,203.7099999999597
 0.144760E-01,203.7199999999597
 0.793697E-02,203.7299999999597
-0.134742E-01,203.73999999995968
-0.277592E-01,203.74999999995967
-0.202763E-01,203.75999999995966
-0.527263E-02,203.76999999995965
 0.768928E-02,203.77999999995964
 0.113948E-01,203.78999999995963
 0.950553E-02,203.79999999995962
 0.971315E-02,203.80999999995962
 0.142106E-01,203.8199999999596
 0.206119E-01,203.8299999999596
 0.295404E-01,203.8399999999596
 0.293075E-01,203.84999999995958
 0.271019E-01,203.85999999995957
 0.214165E-01,203.86999999995956
 0.611256E-02,203.87999999995955
 0.104582E-02,203.88999999995954
 0.789229E-02,203.89999999995953
 0.117006E-01,203.90999999995952
 0.507525E-02,203.91999999995951
 0.407041E-02,203.9299999999595
 0.701849E-02,203.9399999999595
-0.142274E-02,203.9499999999595
-0.136877E-01,203.95999999995948
-0.230411E-01,203.96999999995947
-0.338735E-01,203.97999999995946
-0.368999E-01,203.98999999995945
-0.236147E-01,203.99999999995944
-0.593993E-02,204.00999999995943
-0.152241E-02,204.01999999995942
 0.546479E-02,204.02999999995941
 0.174524E-01,204.0399999999594
 0.125403E-01,204.0499999999594
 0.895948E-02,204.0599999999594
 0.510030E-03,204.06999999995938
-0.129595E-01,204.07999999995937
-0.524523E-02,204.08999999995936
 0.944208E-02,204.09999999995935
 0.994610E-02,204.10999999995934
-0.434999E-02,204.11999999995933
-0.192647E-01,204.12999999995932
-0.155024E-01,204.13999999995931
 0.194617E-02,204.1499999999593
 0.677550E-02,204.1599999999593
 0.158704E-02,204.1699999999593
-0.110592E-01,204.17999999995928
-0.252353E-01,204.18999999995927
-0.180612E-01,204.19999999995926
-0.109429E-01,204.20999999995925
-0.765705E-02,204.21999999995924
-0.530340E-02,204.22999999995923
-0.766234E-02,204.23999999995922
 0.154795E-02,204.24999999995921
-0.426684E-03,204.2599999999592
-0.143610E-01,204.2699999999592
-0.156754E-01,204.2799999999592
-0.676005E-02,204.28999999995918
-0.491107E-02,204.29999999995917
-0.100902E-01,204.30999999995916
-0.165127E-01,204.31999999995915
-0.268557E-01,204.32999999995914
-0.311669E-01,204.33999999995913
-0.241954E-01,204.34999999995912
-0.483692E-02,204.35999999995911
 0.119285E-01,204.3699999999591
 0.117517E-01,204.3799999999591
 0.190352E-02,204.3899999999591
-0.295196E-02,204.39999999995908
-0.406294E-02,204.40999999995907
-0.121265E-01,204.41999999995906
-0.235161E-01,204.42999999995905
-0.184573E-01,204.43999999995904
 0.757386E-02,204.44999999995903
 0.309127E-01,204.45999999995902
 0.307179E-01,204.46999999995901
-0.518561E-02,204.479999999959
-0.524978E-01,204.489999999959
-0.723776E-01,204.499999999959
-0.620888E-01,204.50999999995898
-0.469181E-01,204.51999999995897
-0.327320E-01,204.52999999995896
-0.196740E-01,204.53999999995895
-0.671838E-02,204.54999999995894
-0.172521E-02,204.55999999995893
 0.311867E-02,204.56999999995892
 0.275836E-01,204.57999999995891
