acceleration,pas_du_temps
-0.139320E-04,287.8899999998832
-0.139989E-04,287.89999999988316
-0.139727E-04,287.90999999988315
-0.139698E-04,287.91999999988315
-0.140863E-04,287.92999999988314
-0.140630E-04,287.9399999998831
-0.141619E-04,287.9499999998831
-0.141590E-04,287.9599999998831
-0.141968E-04,287.9699999998831
-0.142725E-04,287.9799999998831
-0.141677E-04,287.9899999998831
-0.142783E-04,287.9999999998831
-0.143067E-04,288.00999999988306
-0.142580E-04,288.01999999988305
-0.143191E-04,288.02999999988305
-0.143715E-04,288.03999999988304
-0.144762E-04,288.049999999883
-0.143657E-04,288.059999999883
-0.144879E-04,288.069999999883
-0.144530E-04,288.079999999883
-0.145781E-04,288.089999999883
-0.145112E-04,288.099999999883
-0.146189E-04,288.109999999883
-0.146058E-04,288.11999999988296
-0.146189E-04,288.12999999988295
-0.146567E-04,288.13999999988295
-0.147003E-04,288.14999999988294
-0.146392E-04,288.1599999998829
-0.147760E-04,288.1699999998829
-0.147906E-04,288.1799999998829
-0.147265E-04,288.1899999998829
-0.148662E-04,288.1999999998829
-0.148197E-04,288.2099999998829
-0.149332E-04,288.2199999998829
-0.147324E-04,288.22999999988286
-0.149419E-04,288.23999999988285
-0.150452E-04,288.24999999988285
-0.149477E-04,288.25999999988284
-0.149827E-04,288.2699999998828
-0.149594E-04,288.2799999998828
-0.151107E-04,288.2899999998828
-0.149676E-04,288.2999999998828
-0.151565E-04,288.3099999998828
-0.150576E-04,288.3199999998828
-0.151253E-04,288.3299999998828
-0.151427E-04,288.33999999988276
-0.152460E-04,288.34999999988275
-0.151515E-04,288.35999999988275
-0.152271E-04,288.36999999988274
-0.152679E-04,288.3799999998827
-0.153203E-04,288.3899999998827
-0.152548E-04,288.3999999998827
-0.153312E-04,288.4099999998827
-0.153843E-04,288.4199999998827
-0.153581E-04,288.4299999998827
-0.154600E-04,288.4399999998827
-0.153683E-04,288.44999999988266
-0.154309E-04,288.45999999988265
-0.154658E-04,288.46999999988265
-0.154600E-04,288.47999999988264
-0.154541E-04,288.4899999998826
-0.154861E-04,288.4999999998826
-0.156142E-04,288.5099999998826
-0.155531E-04,288.5199999998826
-0.155705E-04,288.5299999998826
-0.156171E-04,288.5399999998826
-0.156069E-04,288.5499999998826
-0.156579E-04,288.55999999988256
-0.155822E-04,288.56999999988255
-0.157481E-04,288.57999999988255
-0.157015E-04,288.58999999988254
-0.157044E-04,288.5999999998825
-0.156084E-04,288.6099999998825
-0.157452E-04,288.6199999998825
-0.158092E-04,288.6299999998825
-0.158412E-04,288.6399999998825
-0.157976E-04,288.6499999998825
-0.158674E-04,288.6599999998825
-0.158441E-04,288.66999999988246
-0.159482E-04,288.67999999988245
-0.158514E-04,288.68999999988245
-0.159227E-04,288.69999999988244
-0.159489E-04,288.7099999998824
-0.159169E-04,288.7199999998824
-0.159705E-04,288.7299999998824
-0.160519E-04,288.7399999998824
-0.160100E-04,288.7499999998824
-0.160071E-04,288.7599999998824
-0.160013E-04,288.7699999998824
-0.160697E-04,288.77999999988236
-0.160420E-04,288.78999999988235
-0.161526E-04,288.79999999988235
-0.161152E-04,288.80999999988234
-0.161235E-04,288.8199999998823
-0.160973E-04,288.8299999998823
-0.162458E-04,288.8399999998823
-0.161526E-04,288.8499999998823
-0.162574E-04,288.8599999998823
-0.161206E-04,288.8699999998823
-0.162079E-04,288.8799999998823
-0.162487E-04,288.88999999988226
-0.161846E-04,288.89999999988225
-0.162574E-04,288.90999999988225
-0.162749E-04,288.91999999988224
-0.163331E-04,288.9299999998822
-0.163744E-04,288.9399999998822
-0.163156E-04,288.9499999998822
-0.164553E-04,288.9599999998822
-0.163709E-04,288.9699999998822
-0.163718E-04,288.9799999998822
-0.164375E-04,288.9899999998822
-0.164233E-04,288.99999999988216
-0.165252E-04,289.00999999988215
-0.164815E-04,289.01999999988215
-0.164175E-04,289.02999999988214
-0.165455E-04,289.0399999998821
-0.164728E-04,289.0499999998821
-0.165019E-04,289.0599999998821
-0.165426E-04,289.0699999998821
-0.165193E-04,289.0799999998821
-0.165601E-04,289.0899999998821
-0.165717E-04,289.0999999998821
-0.166125E-04,289.10999999988206
-0.165950E-04,289.11999999988205
-0.166357E-04,289.12999999988205
-0.166299E-04,289.13999999988204
-0.165426E-04,289.149999999882
-0.166881E-04,289.159999999882
-0.167085E-04,289.169999999882
-0.167223E-04,289.179999999882
-0.166787E-04,289.189999999882
-0.167420E-04,289.199999999882
-0.167769E-04,289.209999999882
-0.167420E-04,289.21999999988196
-0.167696E-04,289.22999999988195
-0.167667E-04,289.23999999988195
-0.167638E-04,289.24999999988194
-0.167929E-04,289.2599999998819
-0.168104E-04,289.2699999998819
-0.168278E-04,289.2799999998819
-0.168038E-04,289.2899999998819
-0.168686E-04,289.2999999998819
-0.168919E-04,289.3099999998819
-0.168278E-04,289.3199999998819
-0.168744E-04,289.32999999988186
-0.169093E-04,289.33999999988185
-0.169181E-04,289.34999999988185
-0.169268E-04,289.35999999988184
-0.169239E-04,289.3699999998818
-0.170170E-04,289.3799999998818
-0.170116E-04,289.3899999998818
-0.169413E-04,289.3999999998818
-0.170490E-04,289.4099999998818
-0.168686E-04,289.4199999998818
-0.170490E-04,289.4299999998818
-0.169952E-04,289.43999999988176
-0.170548E-04,289.44999999988175
-0.170548E-04,289.45999999988175
-0.170665E-04,289.46999999988174
-0.170723E-04,289.4799999998817
-0.170374E-04,289.4899999998817
-0.171014E-04,289.4999999998817
-0.171363E-04,289.5099999998817
-0.171189E-04,289.5199999998817
-0.170432E-04,289.5299999998817
-0.171596E-04,289.5399999998817
-0.171247E-04,289.54999999988166
-0.172178E-04,289.55999999988165
-0.171538E-04,289.56999999988165
-0.172295E-04,289.57999999988164
-0.171720E-04,289.5899999998816
-0.171683E-04,289.5999999998816
-0.172004E-04,289.6099999998816
-0.172819E-04,289.6199999998816
-0.172411E-04,289.6299999998816
-0.172178E-04,289.6399999998816
-0.172062E-04,289.6499999998816
-0.173197E-04,289.65999999988156
-0.172084E-04,289.66999999988155
-0.172833E-04,289.67999999988155
-0.173022E-04,289.68999999988154
-0.172411E-04,289.6999999998815
-0.174041E-04,289.7099999998815
-0.172760E-04,289.7199999998815
-0.173575E-04,289.7299999998815
-0.173372E-04,289.7399999998815
-0.173437E-04,289.7499999998815
-0.173080E-04,289.7599999998815
-0.174146E-04,289.76999999988146
-0.174012E-04,289.77999999988145
-0.174841E-04,289.78999999988145
-0.173040E-04,289.79999999988144
-0.173954E-04,289.8099999998814
-0.175671E-04,289.8199999998814
-0.173401E-04,289.8299999998814
-0.173983E-04,289.8399999998814
-0.175205E-04,289.8499999998814
-0.174070E-04,289.8599999998814
-0.174477E-04,289.8699999998814
-0.174630E-04,289.87999999988136
-0.174739E-04,289.88999999988135
-0.174390E-04,289.89999999988135
-0.175060E-04,289.90999999988134
-0.174958E-04,289.9199999998813
-0.175089E-04,289.9299999998813
-0.175845E-04,289.9399999998813
-0.174157E-04,289.9499999998813
-0.175904E-04,289.9599999998813
-0.175962E-04,289.9699999998813
-0.175438E-04,289.9799999998813
-0.175438E-04,289.98999999988126
-0.176253E-04,289.99999999988125
-0.175874E-04,290.00999999988125
-0.175962E-04,290.01999999988124
-0.175613E-04,290.0299999998812
-0.176078E-04,290.0399999998812
-0.176195E-04,290.0499999998812
-0.176660E-04,290.0599999998812
-0.177257E-04,290.0699999998812
-0.175787E-04,290.0799999998812
-0.175787E-04,290.0899999998812
-0.177810E-04,290.09999999988116
-0.176391E-04,290.10999999988115
-0.176864E-04,290.11999999988114
-0.176486E-04,290.12999999988114
-0.177417E-04,290.1399999998811
-0.176107E-04,290.1499999998811
-0.175849E-04,290.1599999998811
-0.177479E-04,290.1699999998811
-0.177708E-04,290.1799999998811
-0.177854E-04,290.1899999998811
-0.177126E-04,290.1999999998811
-0.178203E-04,290.20999999988106
-0.177504E-04,290.21999999988105
-0.177723E-04,290.22999999988104
-0.177417E-04,290.23999999988104
-0.178115E-04,290.249999999881
-0.177126E-04,290.259999999881
-0.178610E-04,290.269999999881
-0.177592E-04,290.279999999881
-0.178348E-04,290.289999999881
-0.177533E-04,290.299999999881
-0.178698E-04,290.309999999881
-0.178406E-04,290.31999999988096
-0.177504E-04,290.32999999988095
-0.178130E-04,290.33999999988094
-0.178698E-04,290.34999999988094
-0.178174E-04,290.3599999998809
-0.178406E-04,290.3699999998809
-0.178872E-04,290.3799999998809
-0.177941E-04,290.3899999998809
-0.178698E-04,290.3999999998809
-0.179920E-04,290.4099999998809
-0.178654E-04,290.4199999998809
-0.178727E-04,290.42999999988086
-0.178930E-04,290.43999999988085
-0.179163E-04,290.44999999988084
-0.179047E-04,290.45999999988084
-0.179396E-04,290.4699999998808
-0.179745E-04,290.4799999998808
-0.178879E-04,290.4899999998808
-0.179352E-04,290.4999999998808
-0.179425E-04,290.5099999998808
-0.179716E-04,290.5199999998808
-0.179221E-04,290.5299999998808
-0.179803E-04,290.53999999988076
-0.179280E-04,290.54999999988075
-0.180095E-04,290.55999999988074
-0.179396E-04,290.56999999988074
-0.179629E-04,290.5799999998807
-0.180036E-04,290.5899999998807
-0.180240E-04,290.5999999998807
-0.179210E-04,290.6099999998807
-0.180589E-04,290.6199999998807
-0.181113E-04,290.6299999998807
-0.179745E-04,290.6399999998807
-0.180735E-04,290.64999999988066
-0.179687E-04,290.65999999988065
-0.180484E-04,290.66999999988064
-0.180240E-04,290.67999999988064
-0.181288E-04,290.6899999998806
-0.179876E-04,290.6999999998806
-0.180880E-04,290.7099999998806
-0.180749E-04,290.7199999998806
-0.180851E-04,290.7299999998806
-0.180327E-04,290.7399999998806
-0.180778E-04,290.7499999998806
-0.180167E-04,290.75999999988056
-0.180451E-04,290.76999999988055
-0.181462E-04,290.77999999988054
-0.180502E-04,290.78999999988054
-0.180320E-04,290.7999999998805
-0.181724E-04,290.8099999998805
-0.181433E-04,290.8199999998805
-0.181346E-04,290.8299999998805
-0.180372E-04,290.8399999998805
-0.181928E-04,290.8499999998805
-0.180415E-04,290.8599999998805
-0.182656E-04,290.86999999988046
-0.181273E-04,290.87999999988045
-0.181433E-04,290.88999999988044
-0.181113E-04,290.89999999988044
-0.182743E-04,290.9099999998804
-0.181390E-04,290.9199999998804
-0.181404E-04,290.9299999998804
-0.182277E-04,290.9399999998804
-0.181677E-04,290.9499999998804
-0.182044E-04,290.9599999998804
-0.181899E-04,290.9699999998804
-0.181899E-04,290.97999999988036
-0.181841E-04,290.98999999988035
-0.182074E-04,290.99999999988034
-0.181601E-04,291.00999999988034
-0.182350E-04,291.0199999998803
-0.181433E-04,291.0299999998803
-0.182132E-04,291.0399999998803
-0.182481E-04,291.0499999998803
-0.182074E-04,291.0599999998803
-0.182234E-04,291.0699999998803
-0.181288E-04,291.0799999998803
-0.182205E-04,291.08999999988026
-0.182961E-04,291.09999999988025
-0.182437E-04,291.10999999988024
-0.183732E-04,291.11999999988024
-0.182728E-04,291.1299999998802
-0.181812E-04,291.1399999998802
-0.182714E-04,291.1499999998802
-0.183121E-04,291.1599999998802
-0.182190E-04,291.1699999998802
-0.183994E-04,291.1799999998802
-0.182888E-04,291.1899999998802
-0.182874E-04,291.19999999988016
-0.182597E-04,291.20999999988015
-0.183354E-04,291.21999999988014
-0.182743E-04,291.22999999988014
-0.183267E-04,291.2399999998801
-0.182365E-04,291.2499999998801
-0.182830E-04,291.2599999998801
-0.182976E-04,291.2699999998801
-0.183325E-04,291.2799999998801
-0.182896E-04,291.2899999998801
-0.182833E-04,291.2999999998801
-0.183587E-04,291.30999999988006
-0.183529E-04,291.31999999988005
-0.183485E-04,291.32999999988004
-0.183180E-04,291.33999999988004
-0.183645E-04,291.34999999988
-0.183980E-04,291.35999999988
-0.183893E-04,291.36999999988
-0.183878E-04,291.37999999988
-0.184227E-04,291.38999999988
-0.183325E-04,291.39999999988
-0.184184E-04,291.40999999988
-0.183092E-04,291.41999999987996
-0.184285E-04,291.42999999987995
-0.183705E-04,291.43999999987994
-0.182947E-04,291.44999999987994
-0.184489E-04,291.4599999998799
-0.183732E-04,291.4699999998799
-0.184256E-04,291.4799999998799
-0.184285E-04,291.4899999998799
-0.183310E-04,291.4999999998799
-0.184154E-04,291.5099999998799
-0.183303E-04,291.5199999998799
-0.184018E-04,291.52999999987986
-0.184242E-04,291.53999999987985
-0.183965E-04,291.54999999987984
-0.183878E-04,291.55999999987984
-0.184926E-04,291.5699999998798
-0.183791E-04,291.5799999998798
-0.184307E-04,291.5899999998798
-0.183922E-04,291.5999999998798
-0.184198E-04,291.6099999998798
-0.183823E-04,291.6199999998798
-0.184751E-04,291.6299999998798
-0.184111E-04,291.63999999987976
-0.184576E-04,291.64999999987975
-0.184475E-04,291.65999999987974
-0.184373E-04,291.66999999987974
-0.185333E-04,291.6799999998797
-0.184053E-04,291.6899999998797
-0.184489E-04,291.6999999998797
-0.184045E-04,291.7099999998797
-0.184635E-04,291.7199999998797
-0.184009E-04,291.7299999998797
-0.185158E-04,291.73999999987967
-0.184373E-04,291.74999999987966
-0.185042E-04,291.75999999987965
-0.184751E-04,291.76999999987964
-0.183762E-04,291.77999999987964
-0.184865E-04,291.7899999998796
-0.184926E-04,291.7999999998796
-0.185275E-04,291.8099999998796
-0.184606E-04,291.8199999998796
-0.184165E-04,291.8299999998796
-0.185522E-04,291.8399999998796
-0.185486E-04,291.84999999987957
-0.184540E-04,291.85999999987956
-0.184547E-04,291.86999999987955
-0.185391E-04,291.87999999987954
-0.185957E-04,291.88999999987954
-0.184707E-04,291.8999999998795
-0.184329E-04,291.9099999998795
-0.185959E-04,291.9199999998795
-0.185268E-04,291.9299999998795
-0.185231E-04,291.9399999998795
-0.184566E-04,291.9499999998795
-0.185304E-04,291.95999999987947
-0.184984E-04,291.96999999987946
-0.185508E-04,291.97999999987945
-0.185741E-04,291.98999999987944
-0.184373E-04,291.99999999987944
-0.185604E-04,292.0099999998794
-0.185624E-04,292.0199999998794
-0.185188E-04,292.0299999998794
-0.185250E-04,292.0399999998794
-0.184693E-04,292.0499999998794
-0.185537E-04,292.0599999998794
-0.185682E-04,292.06999999987937
-0.185741E-04,292.07999999987936
-0.185566E-04,292.08999999987935
-0.185450E-04,292.09999999987934
-0.184926E-04,292.10999999987934
-0.186235E-04,292.1199999998793
-0.185428E-04,292.1299999998793
-0.185100E-04,292.1399999998793
-0.186265E-04,292.1499999998793
-0.185682E-04,292.1599999998793
-0.185217E-04,292.1699999998793
-0.185479E-04,292.17999999987927
-0.186228E-04,292.18999999987926
-0.185217E-04,292.19999999987925
-0.185391E-04,292.20999999987924
-0.186090E-04,292.21999999987924
-0.185857E-04,292.2299999998792
-0.185450E-04,292.2399999998792
-0.186177E-04,292.2499999998792
-0.185421E-04,292.2599999998792
-0.185715E-04,292.2699999998792
-0.185962E-04,292.2799999998792
-0.185872E-04,292.28999999987917
-0.185188E-04,292.29999999987916
-0.186265E-04,292.30999999987915
-0.185682E-04,292.31999999987914
-0.185813E-04,292.32999999987913
-0.186104E-04,292.3399999998791
-0.186352E-04,292.3499999998791
-0.185333E-04,292.3599999998791
-0.186614E-04,292.3699999998791
-0.186112E-04,292.3799999998791
-0.187429E-04,292.3899999998791
-0.185508E-04,292.39999999987907
-0.186134E-04,292.40999999987906
-0.186501E-04,292.41999999987905
-0.186395E-04,292.42999999987904
-0.185479E-04,292.43999999987903
-0.187254E-04,292.449999999879
-0.185275E-04,292.459999999879
-0.186883E-04,292.469999999879
-0.185668E-04,292.479999999879
-0.186817E-04,292.489999999879
-0.186526E-04,292.499999999879
-0.186294E-04,292.50999999987897
-0.185886E-04,292.51999999987896
-0.186410E-04,292.52999999987895
-0.187254E-04,292.53999999987894
-0.185915E-04,292.54999999987893
-0.186643E-04,292.5599999998789
-0.185508E-04,292.5699999998789
-0.187254E-04,292.5799999998789
-0.185682E-04,292.5899999998789
-0.186672E-04,292.5999999998789
-0.186177E-04,292.6099999998789
-0.186745E-04,292.61999999987887
-0.185901E-04,292.62999999987886
-0.186628E-04,292.63999999987885
-0.187217E-04,292.64999999987884
-0.186643E-04,292.65999999987883
-0.186526E-04,292.6699999998788
-0.186294E-04,292.6799999998788
-0.187283E-04,292.6899999998788
-0.185973E-04,292.6999999998788
-0.186788E-04,292.7099999998788
-0.186032E-04,292.7199999998788
-0.186664E-04,292.72999999987877
-0.186294E-04,292.73999999987876
-0.186381E-04,292.74999999987875
-0.186701E-04,292.75999999987874
-0.187254E-04,292.76999999987873
-0.186748E-04,292.7799999998787
-0.187159E-04,292.7899999998787
-0.186352E-04,292.7999999998787
-0.187516E-04,292.8099999998787
-0.186265E-04,292.8199999998787
-0.186963E-04,292.8299999998787
-0.186963E-04,292.83999999987867
-0.186090E-04,292.84999999987866
-0.187429E-04,292.85999999987865
-0.185770E-04,292.86999999987864
-0.187400E-04,292.87999999987863
-0.186654E-04,292.8899999998786
-0.186177E-04,292.8999999998786
-0.186585E-04,292.9099999998786
-0.187429E-04,292.9199999998786
-0.186090E-04,292.9299999998786
-0.187225E-04,292.9399999998786
-0.186687E-04,292.94999999987857
-0.187458E-04,292.95999999987856
-0.186701E-04,292.96999999987855
-0.186585E-04,292.97999999987854
-0.187254E-04,292.98999999987853
-0.187647E-04,292.9999999998785
-0.186381E-04,293.0099999998785
-0.187661E-04,293.0199999998785
-0.186948E-04,293.0299999998785
-0.186265E-04,293.0399999998785
-0.187894E-04,293.0499999998785
-0.186643E-04,293.05999999987847
-0.187705E-04,293.06999999987846
-0.186847E-04,293.07999999987845
-0.187021E-04,293.08999999987844
-0.186963E-04,293.09999999987843
-0.187778E-04,293.1099999998784
-0.187312E-04,293.1199999998784
-0.186905E-04,293.1299999998784
-0.186941E-04,293.1399999998784
-0.187111E-04,293.1499999998784
-0.187018E-04,293.1599999998784
-0.187116E-04,293.16999999987837
-0.186803E-04,293.17999999987836
-0.187109E-04,293.18999999987835
-0.187429E-04,293.19999999987834
-0.186847E-04,293.20999999987833
-0.187778E-04,293.2199999998783
-0.187720E-04,293.2299999998783
-0.186963E-04,293.2399999998783
-0.187254E-04,293.2499999998783
-0.186497E-04,293.2599999998783
-0.188360E-04,293.2699999998783
-0.187225E-04,293.27999999987827
-0.187603E-04,293.28999999987826
-0.187458E-04,293.29999999987825
-0.187763E-04,293.30999999987824
-0.187109E-04,293.31999999987823
-0.187894E-04,293.3299999998782
-0.186439E-04,293.3399999998782
-0.187836E-04,293.3499999998782
-0.187196E-04,293.3599999998782
-0.187036E-04,293.3699999998782
-0.188011E-04,293.3799999998782
-0.187691E-04,293.38999999987817
-0.186599E-04,293.39999999987816
-0.187916E-04,293.40999999987815
-0.187327E-04,293.41999999987814
-0.187400E-04,293.42999999987813
-0.187836E-04,293.4399999998781
-0.187196E-04,293.4499999998781
-0.188127E-04,293.4599999998781
-0.187661E-04,293.4699999998781
-0.187167E-04,293.4799999998781
-0.187487E-04,293.4899999998781
-0.188185E-04,293.49999999987807
-0.187312E-04,293.50999999987806
-0.187516E-04,293.51999999987805
-0.187443E-04,293.52999999987804
-0.187385E-04,293.53999999987803
-0.187414E-04,293.549999999878
-0.187749E-04,293.559999999878
-0.187079E-04,293.569999999878
-0.187661E-04,293.579999999878
-0.187487E-04,293.589999999878
-0.187254E-04,293.599999999878
-0.187807E-04,293.60999999987797
-0.187632E-04,293.61999999987796
-0.187982E-04,293.62999999987795
-0.188506E-04,293.63999999987794
-0.187305E-04,293.64999999987793
-0.189160E-04,293.6599999998779
-0.186323E-04,293.6699999998779
-0.188476E-04,293.6799999998779
-0.188244E-04,293.6899999998779
-0.188360E-04,293.6999999998779
-0.186963E-04,293.7099999998779
-0.188360E-04,293.71999999987787
-0.187254E-04,293.72999999987786
-0.187589E-04,293.73999999987785
-0.188178E-04,293.74999999987784
-0.187547E-04,293.75999999987783
-0.186876E-04,293.7699999998778
-0.187720E-04,293.7799999998778
-0.187953E-04,293.7899999998778
-0.186992E-04,293.7999999998778
-0.187756E-04,293.8099999998778
-0.188884E-04,293.8199999998778
-0.187050E-04,293.82999999987777
-0.188033E-04,293.83999999987776
-0.187407E-04,293.84999999987775
-0.187967E-04,293.85999999987774
-0.188040E-04,293.86999999987773
-0.187691E-04,293.8799999998777
-0.187792E-04,293.8899999998777
-0.188105E-04,293.8999999998777
-0.187676E-04,293.9099999998777
-0.188826E-04,293.9199999998777
-0.186730E-04,293.9299999998777
-0.188826E-04,293.93999999987767
-0.188011E-04,293.94999999987766
-0.187953E-04,293.95999999987765
-0.188200E-04,293.96999999987764
-0.187138E-04,293.97999999987763
-0.188302E-04,293.9899999998776
-0.188127E-04,293.9999999998776
-0.187429E-04,294.0099999998776
-0.187196E-04,294.0199999998776
-0.187982E-04,294.0299999998776
-0.187552E-04,294.0399999998776
-0.188287E-04,294.04999999987757
-0.186788E-04,294.05999999987756
-0.188113E-04,294.06999999987755
-0.188054E-04,294.07999999987754
-0.188127E-04,294.08999999987753
-0.187807E-04,294.0999999998775
-0.188025E-04,294.1099999998775
-0.188913E-04,294.1199999998775
-0.188447E-04,294.1299999998775
-0.187661E-04,294.1399999998775
-0.188738E-04,294.1499999998775
-0.187865E-04,294.15999999987747
-0.187967E-04,294.16999999987746
-0.187296E-04,294.17999999987745
-0.188331E-04,294.18999999987744
-0.187763E-04,294.19999999987743
-0.188033E-04,294.2099999998774
-0.188127E-04,294.2199999998774
-0.188054E-04,294.2299999998774
-0.188094E-04,294.2399999998774
-0.188811E-04,294.2499999998774
-0.187894E-04,294.2599999998774
-0.187487E-04,294.26999999987737
-0.188593E-04,294.27999999987736
-0.188273E-04,294.28999999987735
-0.188462E-04,294.29999999987734
-0.188244E-04,294.30999999987733
-0.187298E-04,294.3199999998773
-0.187807E-04,294.3299999998773
-0.189524E-04,294.3399999998773
-0.187807E-04,294.3499999998773
-0.188185E-04,294.3599999998773
-0.188360E-04,294.3699999998773
-0.188535E-04,294.37999999987727
-0.188185E-04,294.38999999987726
-0.187836E-04,294.39999999987725
-0.188593E-04,294.40999999987724
-0.187429E-04,294.41999999987723
-0.188069E-04,294.4299999998772
-0.187749E-04,294.4399999998772
-0.188935E-04,294.4499999998772
-0.187574E-04,294.4599999998772
-0.188418E-04,294.4699999998772
-0.187480E-04,294.4799999998772
-0.188484E-04,294.48999999987717
-0.188462E-04,294.49999999987716
-0.188651E-04,294.50999999987715
-0.187807E-04,294.51999999987714
-0.188447E-04,294.52999999987713
-0.188127E-04,294.5399999998771
-0.188476E-04,294.5499999998771
-0.188069E-04,294.5599999998771
-0.189029E-04,294.5699999998771
-0.187767E-04,294.5799999998771
-0.188433E-04,294.5899999998771
-0.188535E-04,294.59999999987707
-0.188164E-04,294.60999999987706
-0.188535E-04,294.61999999987705
-0.187865E-04,294.62999999987704
-0.188025E-04,294.63999999987703
-0.188417E-04,294.649999999877
-0.188033E-04,294.659999999877
-0.188229E-04,294.669999999877
-0.188447E-04,294.679999999877
-0.187953E-04,294.689999999877
-0.188651E-04,294.699999999877
-0.188476E-04,294.70999999987697
-0.188535E-04,294.71999999987696
-0.187778E-04,294.72999999987695
-0.188709E-04,294.73999999987694
-0.188214E-04,294.74999999987693
-0.188171E-04,294.7599999998769
-0.187792E-04,294.7699999998769
-0.189153E-04,294.7799999998769
-0.188236E-04,294.7899999998769
-0.187807E-04,294.7999999998769
-0.188797E-04,294.8099999998769
-0.187953E-04,294.81999999987687
-0.187953E-04,294.82999999987686
-0.188680E-04,294.83999999987685
-0.188273E-04,294.84999999987684
-0.188316E-04,294.85999999987683
-0.188273E-04,294.8699999998768
-0.188476E-04,294.8799999998768
-0.188244E-04,294.8899999998768
-0.188280E-04,294.8999999998768
-0.187967E-04,294.9099999998768
-0.188433E-04,294.9199999998768
-0.189000E-04,294.92999999987677
-0.187953E-04,294.93999999987676
-0.188331E-04,294.94999999987675
-0.188476E-04,294.95999999987674
-0.188538E-04,294.96999999987673
-0.188651E-04,294.9799999998767
-0.188476E-04,294.9899999998767
-0.188273E-04,294.9999999998767
-0.188840E-04,295.0099999998767
-0.188331E-04,295.0199999998767
-0.187661E-04,295.0299999998767
-0.188389E-04,295.03999999987667
-0.188126E-04,295.04999999987666
-0.188382E-04,295.05999999987665
-0.188345E-04,295.06999999987664
-0.188389E-04,295.07999999987663
-0.188709E-04,295.0899999998766
-0.188709E-04,295.0999999998766
-0.188782E-04,295.1099999998766
-0.188054E-04,295.1199999998766
-0.188680E-04,295.1299999998766
-0.188462E-04,295.1399999998766
-0.188724E-04,295.14999999987657
-0.188506E-04,295.15999999987656
-0.188855E-04,295.16999999987655
-0.188244E-04,295.17999999987654
-0.189320E-04,295.18999999987653
-0.188069E-04,295.1999999998765
-0.188840E-04,295.2099999998765
-0.188884E-04,295.2199999998765
-0.188738E-04,295.2299999998765
-0.188869E-04,295.2399999998765
-0.188407E-04,295.2499999998765
-0.188433E-04,295.25999999987647
-0.187778E-04,295.26999999987646
-0.188709E-04,295.27999999987645
-0.188185E-04,295.28999999987644
-0.189146E-04,295.29999999987643
-0.187909E-04,295.3099999998764
-0.189146E-04,295.3199999998764
-0.189262E-04,295.3299999998764
-0.188214E-04,295.3399999998764
-0.188011E-04,295.3499999998764
-0.188884E-04,295.3599999998764
-0.187953E-04,295.36999999987637
-0.189699E-04,295.37999999987636
-0.188360E-04,295.38999999987635
-0.188389E-04,295.39999999987634
-0.188098E-04,295.40999999987633
-0.188709E-04,295.4199999998763
-0.188593E-04,295.4299999998763
-0.189000E-04,295.4399999998763
-0.187953E-04,295.4499999998763
-0.189219E-04,295.4599999998763
-0.188156E-04,295.4699999998763
-0.189244E-04,295.47999999987627
-0.188418E-04,295.48999999987626
-0.188884E-04,295.49999999987625
-0.188476E-04,295.50999999987624
-0.188360E-04,295.51999999987623
-0.188767E-04,295.5299999998762
-0.188971E-04,295.5399999998762
-0.189022E-04,295.5499999998762
-0.188520E-04,295.5599999998762
-0.188884E-04,295.5699999998762
-0.188680E-04,295.5799999998762
-0.189029E-04,295.58999999987617
-0.188869E-04,295.59999999987616
-0.188258E-04,295.60999999987615
-0.188826E-04,295.61999999987614
-0.188244E-04,295.62999999987613
-0.188040E-04,295.6399999998761
-0.189306E-04,295.6499999998761
-0.188942E-04,295.6599999998761
-0.187720E-04,295.6699999998761
-0.188709E-04,295.6799999998761
-0.188185E-04,295.6899999998761
-0.189233E-04,295.69999999987607
-0.188804E-04,295.70999999987606
-0.188375E-04,295.71999999987605
-0.188709E-04,295.72999999987604
-0.188564E-04,295.73999999987603
-0.188302E-04,295.749999999876
-0.188578E-04,295.759999999876
-0.189375E-04,295.769999999876
-0.188302E-04,295.779999999876
-0.188360E-04,295.789999999876
-0.189291E-04,295.799999999876
-0.189058E-04,295.80999999987597
-0.188826E-04,295.81999999987596
-0.188977E-04,295.82999999987595
-0.188942E-04,295.83999999987594
-0.188651E-04,295.84999999987593
-0.188651E-04,295.8599999998759
-0.189058E-04,295.8699999998759
-0.188418E-04,295.8799999998759
-0.188244E-04,295.8899999998759
-0.188564E-04,295.8999999998759
-0.189343E-04,295.9099999998759
-0.188229E-04,295.91999999987587
-0.188360E-04,295.92999999987586
-0.188564E-04,295.93999999987585
-0.188826E-04,295.94999999987584
-0.188535E-04,295.95999999987583
-0.188360E-04,295.9699999998758
-0.188767E-04,295.9799999998758
-0.189117E-04,295.9899999998758
-0.188709E-04,295.9999999998758
-0.188593E-04,296.0099999998758
-0.188651E-04,296.0199999998758
-0.188302E-04,296.02999999987577
-0.189408E-04,296.03999999987576
-0.188360E-04,296.04999999987575
-0.189291E-04,296.05999999987574
-0.188185E-04,296.06999999987573
-0.189146E-04,296.0799999998757
-0.188709E-04,296.0899999998757
-0.189291E-04,296.0999999998757
-0.188942E-04,296.1099999998757
-0.188244E-04,296.1199999998757
-0.188295E-04,296.1299999998757
