acceleration,pas_du_temps
 0.875988E-05,300.72500000000036
-0.874415E-05,300.75000000000034
 0.872496E-05,300.7750000000003
-0.872850E-05,300.8000000000003
 0.871830E-05,300.8250000000003
-0.872160E-05,300.85000000000025
 0.872001E-05,300.8750000000002
-0.871623E-05,300.9000000000002
 0.871948E-05,300.9250000000002
-0.870018E-05,300.95000000000016
 0.870909E-05,300.97500000000014
-0.870729E-05,301.0000000000001
 0.869160E-05,301.0250000000001
-0.868814E-05,301.05000000000007
 0.867461E-05,301.07500000000005
-0.866832E-05,301.1
 0.870767E-05,301.125
-0.868095E-05,301.15
 0.865772E-05,301.17499999999995
-0.867951E-05,301.19999999999993
 0.868632E-05,301.2249999999999
-0.864007E-05,301.2499999999999
 0.865446E-05,301.27499999999986
-0.866019E-05,301.29999999999984
 0.865213E-05,301.3249999999998
-0.865797E-05,301.3499999999998
 0.865991E-05,301.3749999999998
-0.865948E-05,301.39999999999975
 0.862532E-05,301.4249999999997
-0.862764E-05,301.4499999999997
 0.861452E-05,301.4749999999997
-0.860802E-05,301.49999999999966
 0.863280E-05,301.52499999999964
-0.861190E-05,301.5499999999996
 0.861679E-05,301.5749999999996
-0.860979E-05,301.59999999999957
 0.859110E-05,301.62499999999955
-0.861412E-05,301.6499999999995
 0.858680E-05,301.6749999999995
-0.857623E-05,301.6999999999995
 0.861735E-05,301.72499999999945
-0.859542E-05,301.74999999999943
 0.860874E-05,301.7749999999994
-0.859497E-05,301.7999999999994
 0.857595E-05,301.82499999999936
-0.857493E-05,301.84999999999934
 0.855445E-05,301.8749999999993
-0.854810E-05,301.8999999999993
 0.856088E-05,301.9249999999993
-0.855605E-05,301.94999999999925
 0.855366E-05,301.9749999999992
-0.854807E-05,301.9999999999992
 0.856081E-05,302.0249999999992
-0.855565E-05,302.04999999999916
 0.854335E-05,302.07499999999914
-0.854152E-05,302.0999999999991
 0.853899E-05,302.1249999999991
-0.854258E-05,302.14999999999907
 0.851940E-05,302.17499999999905
-0.851283E-05,302.199999999999
 0.852727E-05,302.224999999999
-0.853262E-05,302.249999999999
 0.851026E-05,302.27499999999895
-0.849175E-05,302.29999999999893
 0.848481E-05,302.3249999999989
-0.848506E-05,302.3499999999989
 0.850634E-05,302.37499999999886
-0.848427E-05,302.39999999999884
 0.848299E-05,302.4249999999988
-0.849963E-05,302.4499999999988
 0.847622E-05,302.4749999999988
-0.848246E-05,302.49999999999875
 0.846933E-05,302.5249999999987
-0.845845E-05,302.5499999999987
 0.848666E-05,302.5749999999987
-0.846838E-05,302.59999999999866
 0.845372E-05,302.62499999999864
-0.843854E-05,302.6499999999986
 0.844422E-05,302.6749999999986
-0.842367E-05,302.69999999999857
 0.841697E-05,302.72499999999854
-0.842503E-05,302.7499999999985
 0.841306E-05,302.7749999999985
-0.841897E-05,302.7999999999985
 0.843606E-05,302.82499999999845
-0.844367E-05,302.84999999999843
 0.843733E-05,302.8749999999984
-0.842160E-05,302.8999999999984
 0.842502E-05,302.92499999999836
-0.841747E-05,302.94999999999834
 0.839827E-05,302.9749999999983
-0.838530E-05,302.9999999999983
 0.840934E-05,303.0249999999983
-0.840373E-05,303.04999999999825
 0.839737E-05,303.0749999999982
-0.838358E-05,303.0999999999982
 0.839834E-05,303.1249999999982
-0.837726E-05,303.14999999999816
 0.836105E-05,303.17499999999814
-0.836968E-05,303.1999999999981
 0.835494E-05,303.2249999999981
-0.837128E-05,303.24999999999807
 0.835131E-05,303.27499999999804
-0.833650E-05,303.299999999998
 0.835517E-05,303.324999999998
-0.833916E-05,303.349999999998
 0.834689E-05,303.37499999999795
-0.833203E-05,303.39999999999793
 0.834275E-05,303.4249999999979
-0.834800E-05,303.4499999999979
 0.833659E-05,303.47499999999786
-0.833666E-05,303.49999999999784
 0.830870E-05,303.5249999999978
-0.831292E-05,303.5499999999978
 0.833885E-05,303.5749999999978
-0.831132E-05,303.59999999999775
 0.830006E-05,303.6249999999977
-0.829941E-05,303.6499999999977
 0.832101E-05,303.6749999999977
-0.829818E-05,303.69999999999766
 0.827329E-05,303.72499999999764
-0.829447E-05,303.7499999999976
 0.827761E-05,303.7749999999976
-0.828293E-05,303.79999999999757
 0.830011E-05,303.82499999999754
-0.825512E-05,303.8499999999975
 0.826837E-05,303.8749999999975
-0.829930E-05,303.8999999999975
 0.826367E-05,303.92499999999745
-0.824485E-05,303.94999999999743
 0.826070E-05,303.9749999999974
-0.823604E-05,303.9999999999974
 0.822976E-05,304.02499999999736
-0.823432E-05,304.04999999999734
 0.823964E-05,304.0749999999973
-0.823066E-05,304.0999999999973
 0.823708E-05,304.12499999999727
-0.824978E-05,304.14999999999725
 0.822624E-05,304.1749999999972
-0.820574E-05,304.1999999999972
 0.822970E-05,304.2249999999972
-0.821207E-05,304.24999999999716
 0.820171E-05,304.27499999999714
-0.821831E-05,304.2999999999971
 0.819213E-05,304.3249999999971
-0.818955E-05,304.34999999999707
 0.819724E-05,304.37499999999704
-0.818141E-05,304.399999999997
 0.816978E-05,304.424999999997
-0.818034E-05,304.449999999997
 0.817362E-05,304.47499999999695
-0.815895E-05,304.49999999999693
 0.815851E-05,304.5249999999969
-0.815225E-05,304.5499999999969
 0.812887E-05,304.57499999999686
-0.816547E-05,304.59999999999684
 0.814840E-05,304.6249999999968
-0.814057E-05,304.6499999999968
 0.814171E-05,304.67499999999677
-0.813408E-05,304.69999999999675
 0.813647E-05,304.7249999999967
-0.811790E-05,304.7499999999967
 0.812969E-05,304.7749999999967
-0.813313E-05,304.79999999999666
 0.812597E-05,304.82499999999663
-0.811733E-05,304.8499999999966
 0.812623E-05,304.8749999999966
-0.812480E-05,304.89999999999657
 0.809682E-05,304.92499999999654
-0.809898E-05,304.9499999999965
 0.808873E-05,304.9749999999965
-0.806893E-05,304.9999999999965
 0.809953E-05,305.02499999999645
-0.811694E-05,305.04999999999643
 0.808637E-05,305.0749999999964
-0.807113E-05,305.0999999999964
 0.808263E-05,305.12499999999636
-0.807643E-05,305.14999999999634
 0.807339E-05,305.1749999999963
-0.805177E-05,305.1999999999963
 0.805164E-05,305.22499999999627
-0.807795E-05,305.24999999999625
 0.808987E-05,305.2749999999962
-0.805581E-05,305.2999999999962
 0.804241E-05,305.3249999999962
-0.803096E-05,305.34999999999616
 0.803104E-05,305.37499999999613
-0.803478E-05,305.3999999999961
 0.803254E-05,305.4249999999961
-0.802937E-05,305.44999999999607
 0.802445E-05,305.47499999999604
-0.803558E-05,305.499999999996
 0.802054E-05,305.524999999996
-0.803030E-05,305.549999999996
 0.803432E-05,305.57499999999595
-0.802562E-05,305.59999999999593
 0.800900E-05,305.6249999999959
-0.801787E-05,305.6499999999959
 0.800208E-05,305.67499999999586
-0.798464E-05,305.69999999999584
 0.797010E-05,305.7249999999958
-0.796841E-05,305.7499999999958
 0.798781E-05,305.77499999999577
-0.797522E-05,305.79999999999575
 0.797716E-05,305.8249999999957
-0.797516E-05,305.8499999999957
 0.796483E-05,305.8749999999957
-0.797199E-05,305.89999999999566
 0.795700E-05,305.92499999999563
-0.796393E-05,305.9499999999956
 0.794763E-05,305.9749999999956
-0.793567E-05,305.99999999999557
 0.795066E-05,306.02499999999554
-0.795078E-05,306.0499999999955
 0.793169E-05,306.0749999999955
-0.793144E-05,306.0999999999955
 0.792795E-05,306.12499999999545
-0.793233E-05,306.14999999999543
 0.793122E-05,306.1749999999954
-0.791841E-05,306.1999999999954
 0.791444E-05,306.22499999999536
-0.789876E-05,306.24999999999534
 0.789822E-05,306.2749999999953
-0.789886E-05,306.2999999999953
 0.788616E-05,306.32499999999527
-0.789546E-05,306.34999999999525
 0.789652E-05,306.3749999999952
-0.786673E-05,306.3999999999952
 0.787450E-05,306.4249999999952
-0.789116E-05,306.44999999999516
 0.786229E-05,306.47499999999513
-0.786769E-05,306.4999999999951
 0.789483E-05,306.5249999999951
-0.787602E-05,306.54999999999507
 0.786781E-05,306.57499999999504
-0.784687E-05,306.599999999995
 0.783207E-05,306.624999999995
-0.784126E-05,306.649999999995
 0.784681E-05,306.67499999999495
-0.785282E-05,306.69999999999493
 0.784964E-05,306.7249999999949
-0.785840E-05,306.7499999999949
 0.784935E-05,306.77499999999486
-0.784643E-05,306.79999999999484
 0.783353E-05,306.8249999999948
-0.783575E-05,306.8499999999948
 0.781266E-05,306.87499999999477
-0.780459E-05,306.89999999999475
 0.782580E-05,306.9249999999947
-0.780757E-05,306.9499999999947
 0.780901E-05,306.9749999999947
-0.781763E-05,306.99999999999466
 0.781272E-05,307.02499999999463
-0.781176E-05,307.0499999999946
 0.779452E-05,307.0749999999946
-0.779084E-05,307.09999999999457
 0.779083E-05,307.12499999999454
-0.777569E-05,307.1499999999945
 0.776760E-05,307.1749999999945
-0.777291E-05,307.1999999999945
 0.776673E-05,307.22499999999445
-0.777348E-05,307.24999999999443
 0.774477E-05,307.2749999999944
-0.775010E-05,307.2999999999944
 0.775540E-05,307.32499999999436
-0.774229E-05,307.34999999999434
 0.774920E-05,307.3749999999943
-0.775173E-05,307.3999999999943
 0.773478E-05,307.42499999999427
-0.773160E-05,307.44999999999425
 0.772146E-05,307.4749999999942
-0.773076E-05,307.4999999999942
 0.772332E-05,307.5249999999942
-0.771584E-05,307.54999999999416
 0.772129E-05,307.57499999999413
-0.770307E-05,307.5999999999941
 0.772029E-05,307.6249999999941
-0.770806E-05,307.64999999999407
 0.769435E-05,307.67499999999404
-0.769707E-05,307.699999999994
 0.769117E-05,307.724999999994
-0.770014E-05,307.749999999994
 0.769161E-05,307.77499999999395
-0.769699E-05,307.79999999999393
 0.770267E-05,307.8249999999939
-0.767018E-05,307.8499999999939
 0.768836E-05,307.87499999999386
-0.769463E-05,307.89999999999384
 0.765886E-05,307.9249999999938
-0.768331E-05,307.9499999999938
 0.768759E-05,307.97499999999377
-0.766844E-05,307.99999999999375
 0.765151E-05,308.0249999999937
-0.765669E-05,308.0499999999937
 0.765619E-05,308.0749999999937
-0.762618E-05,308.09999999999366
 0.763744E-05,308.12499999999363
-0.763333E-05,308.1499999999936
 0.763745E-05,308.1749999999936
-0.763462E-05,308.19999999999357
 0.761368E-05,308.22499999999354
-0.762643E-05,308.2499999999935
 0.761438E-05,308.2749999999935
-0.760034E-05,308.2999999999935
 0.761330E-05,308.32499999999345
-0.759571E-05,308.34999999999343
 0.760580E-05,308.3749999999934
-0.760162E-05,308.3999999999934
 0.759105E-05,308.42499999999336
-0.760870E-05,308.44999999999334
 0.759084E-05,308.4749999999933
-0.758282E-05,308.4999999999933
 0.757535E-05,308.52499999999327
-0.757096E-05,308.54999999999325
 0.754926E-05,308.5749999999932
-0.756944E-05,308.5999999999932
 0.757159E-05,308.6249999999932
-0.754674E-05,308.64999999999316
 0.754782E-05,308.67499999999313
-0.755096E-05,308.6999999999931
 0.755961E-05,308.7249999999931
-0.756018E-05,308.74999999999307
 0.754204E-05,308.77499999999304
-0.753005E-05,308.799999999993
 0.755641E-05,308.824999999993
-0.753944E-05,308.849999999993
 0.751986E-05,308.87499999999295
-0.752836E-05,308.89999999999293
 0.752289E-05,308.9249999999929
-0.752581E-05,308.9499999999929
 0.751524E-05,308.97499999999286
-0.749845E-05,308.99999999999284
 0.751554E-05,309.0249999999928
-0.749382E-05,309.0499999999928
 0.748812E-05,309.07499999999277
-0.750143E-05,309.09999999999275
 0.749823E-05,309.1249999999927
-0.749712E-05,309.1499999999927
 0.748871E-05,309.1749999999927
-0.747996E-05,309.19999999999266
 0.747314E-05,309.22499999999263
-0.746982E-05,309.2499999999926
 0.748443E-05,309.2749999999926
-0.747774E-05,309.29999999999256
 0.747979E-05,309.32499999999254
-0.747126E-05,309.3499999999925
 0.743908E-05,309.3749999999925
-0.745083E-05,309.3999999999925
 0.746003E-05,309.42499999999245
-0.745813E-05,309.44999999999243
 0.747280E-05,309.4749999999924
-0.744636E-05,309.4999999999924
 0.743834E-05,309.52499999999236
-0.742366E-05,309.54999999999234
 0.741609E-05,309.5749999999923
-0.742478E-05,309.5999999999923
 0.741483E-05,309.62499999999227
-0.741576E-05,309.64999999999225
 0.743761E-05,309.6749999999922
-0.741942E-05,309.6999999999922
 0.740486E-05,309.7249999999922
-0.739979E-05,309.74999999999216
 0.739845E-05,309.77499999999213
-0.741187E-05,309.7999999999921
 0.740693E-05,309.8249999999921
-0.740847E-05,309.84999999999206
 0.739305E-05,309.87499999999204
-0.737323E-05,309.899999999992
 0.738931E-05,309.924999999992
-0.738504E-05,309.949999999992
 0.737526E-05,309.97499999999195
-0.738226E-05,309.9999999999919
 0.739232E-05,310.0249999999919
-0.736618E-05,310.0499999999919
 0.734305E-05,310.07499999999186
-0.733894E-05,310.09999999999184
 0.736559E-05,310.1249999999918
-0.734112E-05,310.1499999999918
 0.731102E-05,310.17499999999177
-0.732275E-05,310.19999999999175
 0.732175E-05,310.2249999999917
-0.732252E-05,310.2499999999917
 0.732298E-05,310.2749999999917
-0.732539E-05,310.29999999999166
 0.730788E-05,310.32499999999163
-0.731989E-05,310.3499999999916
 0.732289E-05,310.3749999999916
-0.732180E-05,310.39999999999156
 0.732134E-05,310.42499999999154
-0.730591E-05,310.4499999999915
 0.729951E-05,310.4749999999915
-0.730324E-05,310.4999999999915
 0.729924E-05,310.52499999999145
-0.730042E-05,310.5499999999914
 0.728546E-05,310.5749999999914
-0.728078E-05,310.5999999999914
 0.726723E-05,310.62499999999136
-0.726159E-05,310.64999999999134
 0.727641E-05,310.6749999999913
-0.726031E-05,310.6999999999913
 0.725231E-05,310.72499999999127
-0.726695E-05,310.74999999999125
 0.725222E-05,310.7749999999912
-0.723774E-05,310.7999999999912
 0.723603E-05,310.8249999999912
-0.723176E-05,310.84999999999116
 0.723740E-05,310.87499999999113
-0.723921E-05,310.8999999999911
 0.725463E-05,310.9249999999911
-0.723339E-05,310.94999999999106
 0.722648E-05,310.97499999999104
-0.722466E-05,310.999999999991
 0.720984E-05,311.024999999991
-0.721593E-05,311.049999999991
 0.719865E-05,311.07499999999095
-0.719585E-05,311.0999999999909
 0.720520E-05,311.1249999999909
-0.719820E-05,311.1499999999909
 0.719920E-05,311.17499999999086
-0.717737E-05,311.19999999999084
 0.717769E-05,311.2249999999908
-0.718646E-05,311.2499999999908
 0.718155E-05,311.27499999999077
-0.720529E-05,311.29999999999075
 0.719772E-05,311.3249999999907
-0.717955E-05,311.3499999999907
 0.716409E-05,311.3749999999907
-0.716518E-05,311.39999999999065
 0.718786E-05,311.42499999999063
-0.715572E-05,311.4499999999906
 0.715268E-05,311.4749999999906
-0.716327E-05,311.49999999999056
 0.714717E-05,311.52499999999054
-0.714317E-05,311.5499999999905
 0.713903E-05,311.5749999999905
-0.712753E-05,311.5999999999905
 0.714026E-05,311.62499999999045
-0.714645E-05,311.6499999999904
 0.714281E-05,311.6749999999904
-0.713444E-05,311.6999999999904
 0.712462E-05,311.72499999999036
-0.711007E-05,311.74999999999034
 0.711407E-05,311.7749999999903
-0.712025E-05,311.7999999999903
 0.711225E-05,311.82499999999027
-0.710679E-05,311.84999999999025
 0.709624E-05,311.8749999999902
-0.708824E-05,311.8999999999902
 0.708255E-05,311.9249999999902
-0.708351E-05,311.94999999999015
 0.709188E-05,311.97499999999013
-0.708897E-05,311.9999999999901
 0.709479E-05,312.0249999999901
-0.709156E-05,312.04999999999006
 0.707878E-05,312.07499999999004
-0.708824E-05,312.09999999999
 0.706423E-05,312.12499999999
-0.705913E-05,312.14999999999
 0.706004E-05,312.17499999998995
-0.705040E-05,312.1999999999899
 0.707005E-05,312.2249999999899
-0.706787E-05,312.2499999999899
 0.705622E-05,312.27499999998986
-0.704367E-05,312.29999999998984
 0.703803E-05,312.3249999999898
-0.703294E-05,312.3499999999898
 0.703521E-05,312.37499999998977
-0.704104E-05,312.39999999998975
 0.703258E-05,312.4249999999897
-0.701693E-05,312.4499999999897
 0.702753E-05,312.4749999999897
-0.703731E-05,312.49999999998965
 0.702057E-05,312.52499999998963
-0.702057E-05,312.5499999999896
 0.700747E-05,312.5749999999896
-0.699292E-05,312.59999999998956
 0.699001E-05,312.62499999998954
-0.699292E-05,312.6499999999895
 0.699147E-05,312.6749999999895
-0.699074E-05,312.6999999999895
 0.699220E-05,312.72499999998945
-0.697801E-05,312.7499999999894
 0.695691E-05,312.7749999999894
-0.696382E-05,312.7999999999894
 0.695654E-05,312.82499999998936
-0.695945E-05,312.84999999998934
 0.698201E-05,312.8749999999893
-0.698055E-05,312.8999999999893
 0.694818E-05,312.92499999998927
-0.695472E-05,312.94999999998925
 0.695363E-05,312.9749999999892
-0.694472E-05,312.9999999999892
 0.694636E-05,313.0249999999892
-0.694563E-05,313.04999999998915
 0.691871E-05,313.07499999998913
-0.692016E-05,313.0999999999891
 0.692526E-05,313.1249999999891
-0.691871E-05,313.14999999998906
 0.691589E-05,313.17499999998904
-0.692671E-05,313.199999999989
 0.691507E-05,313.224999999989
-0.690588E-05,313.249999999989
 0.691834E-05,313.27499999998895
-0.691070E-05,313.2999999999889
 0.691057E-05,313.3249999999889
-0.690343E-05,313.3499999999889
 0.689179E-05,313.37499999998886
-0.689033E-05,313.39999999998884
 0.687414E-05,313.4249999999888
-0.686632E-05,313.4499999999888
 0.687724E-05,313.47499999998877
-0.688087E-05,313.49999999998875
 0.686268E-05,313.5249999999887
-0.684813E-05,313.5499999999887
 0.686114E-05,313.5749999999887
-0.688633E-05,313.59999999998865
 0.688415E-05,313.62499999998863
-0.685395E-05,313.6499999999886
 0.686414E-05,313.6749999999886
-0.685504E-05,313.69999999998856
 0.684049E-05,313.72499999998854
-0.684267E-05,313.7499999999885
 0.684013E-05,313.7749999999885
-0.682994E-05,313.7999999999885
 0.683722E-05,313.82499999998845
-0.682703E-05,313.8499999999884
 0.682212E-05,313.8749999999884
-0.683067E-05,313.8999999999884
 0.683476E-05,313.92499999998836
-0.681903E-05,313.94999999998834
 0.679283E-05,313.9749999999883
-0.680175E-05,313.9999999999883
 0.681757E-05,314.02499999998827
-0.679720E-05,314.04999999998824
 0.679320E-05,314.0749999999882
-0.680448E-05,314.0999999999882
 0.679829E-05,314.1249999999882
-0.679720E-05,314.14999999998815
 0.678360E-05,314.17499999998813
-0.678110E-05,314.1999999999881
 0.678192E-05,314.2249999999881
-0.677137E-05,314.24999999998806
 0.676155E-05,314.27499999998804
-0.673926E-05,314.299999999988
 0.675136E-05,314.324999999988
-0.673790E-05,314.349999999988
 0.675182E-05,314.37499999998795
-0.675209E-05,314.3999999999879
 0.672007E-05,314.4249999999879
-0.674481E-05,314.4499999999879
 0.675245E-05,314.47499999998786
-0.672226E-05,314.49999999998784
 0.672007E-05,314.5249999999878
-0.671898E-05,314.5499999999878
 0.672198E-05,314.57499999998777
-0.673608E-05,314.59999999998774
 0.672153E-05,314.6249999999877
-0.671571E-05,314.6499999999877
 0.669861E-05,314.6749999999877
-0.670552E-05,314.69999999998765
 0.670698E-05,314.72499999998763
-0.670152E-05,314.7499999999876
 0.669488E-05,314.7749999999876
-0.669279E-05,314.79999999998756
 0.667060E-05,314.82499999998754
-0.666478E-05,314.8499999999875
 0.668369E-05,314.8749999999875
-0.666769E-05,314.8999999999875
 0.666478E-05,314.92499999998745
-0.666978E-05,314.9499999999874
 0.667642E-05,314.9749999999874
-0.667133E-05,314.9999999999874
 0.664368E-05,315.02499999998736
-0.664359E-05,315.04999999998734
 0.665023E-05,315.0749999999873
-0.664659E-05,315.0999999999873
 0.665968E-05,315.12499999998727
-0.663822E-05,315.14999999998724
 0.663930E-05,315.1749999999872
-0.665750E-05,315.1999999999872
 0.664495E-05,315.2249999999872
-0.663690E-05,315.24999999998715
 0.664950E-05,315.27499999998713
-0.664368E-05,315.2999999999871
 0.662985E-05,315.3249999999871
-0.662185E-05,315.34999999998706
 0.661021E-05,315.37499999998704
-0.661294E-05,315.399999999987
 0.662039E-05,315.424999999987
-0.661239E-05,315.44999999998697
 0.660821E-05,315.47499999998695
-0.660439E-05,315.4999999999869
 0.660948E-05,315.5249999999869
-0.658983E-05,315.5499999999869
 0.658501E-05,315.57499999998686
-0.658401E-05,315.59999999998684
 0.657892E-05,315.6249999999868
-0.657419E-05,315.6499999999868
 0.656772E-05,315.67499999998677
-0.656091E-05,315.69999999998674
 0.654909E-05,315.7249999999867
-0.656728E-05,315.7499999999867
 0.656528E-05,315.7749999999867
-0.656073E-05,315.79999999998665
 0.654727E-05,315.82499999998663
-0.654691E-05,315.8499999999866
 0.652290E-05,315.8749999999866
-0.654036E-05,315.89999999998656
 0.654236E-05,315.92499999998654
-0.652799E-05,315.9499999999865
 0.653308E-05,315.9749999999865
-0.653345E-05,315.99999999998647
 0.652290E-05,316.02499999998645
-0.651671E-05,316.0499999999864
 0.651453E-05,316.0749999999864
-0.652362E-05,316.0999999999864
 0.650489E-05,316.12499999998636
-0.648943E-05,316.14999999998633
 0.650089E-05,316.1749999999863
-0.650616E-05,316.1999999999863
 0.649998E-05,316.22499999998627
-0.648097E-05,316.24999999998624
 0.648870E-05,316.2749999999862
-0.648943E-05,316.2999999999862
 0.648724E-05,316.3249999999862
-0.647422E-05,316.34999999998615
 0.648033E-05,316.37499999998613
-0.648579E-05,316.3999999999861
 0.647924E-05,316.4249999999861
-0.645887E-05,316.44999999998606
 0.647779E-05,316.47499999998604
-0.646614E-05,316.499999999986
 0.644905E-05,316.524999999986
-0.645159E-05,316.54999999998597
 0.645562E-05,316.57499999998595
-0.646519E-05,316.5999999999859
 0.644504E-05,316.6249999999859
-0.643486E-05,316.6499999999859
 0.642613E-05,316.67499999998586
-0.642176E-05,316.69999999998583
 0.643267E-05,316.7249999999858
-0.642904E-05,316.7499999999858
 0.643649E-05,316.77499999998577
-0.643349E-05,316.79999999998574
 0.640546E-05,316.8249999999857
-0.641667E-05,316.8499999999857
 0.643122E-05,316.8749999999857
-0.640503E-05,316.89999999998565
 0.641030E-05,316.92499999998563
-0.641808E-05,316.9499999999856
 0.639920E-05,316.9749999999856
-0.641558E-05,316.99999999998556
 0.640794E-05,317.02499999998554
-0.639120E-05,317.0499999999855
 0.638393E-05,317.0749999999855
-0.638247E-05,317.09999999998547
 0.635991E-05,317.12499999998545
-0.636501E-05,317.1499999999854
 0.638029E-05,317.1749999999854
-0.637374E-05,317.1999999999854
 0.637192E-05,317.22499999998536
-0.636992E-05,317.24999999998533
 0.635482E-05,317.2749999999853
-0.635846E-05,317.2999999999853
 0.635118E-05,317.32499999998527
-0.634573E-05,317.34999999998524
 0.635155E-05,317.3749999999852
-0.633736E-05,317.3999999999852
 0.634682E-05,317.4249999999852
-0.634755E-05,317.44999999998515
 0.632408E-05,317.47499999998513
-0.631844E-05,317.4999999999851
 0.632936E-05,317.5249999999851
-0.631844E-05,317.54999999998506
 0.632062E-05,317.57499999998504
-0.632062E-05,317.599999999985
 0.630316E-05,317.624999999985
-0.631107E-05,317.64999999998497
 0.631881E-05,317.67499999998495
-0.629252E-05,317.6999999999849
 0.629443E-05,317.7249999999849
-0.629498E-05,317.7499999999849
 0.627588E-05,317.77499999998486
-0.628206E-05,317.79999999998483
 0.628006E-05,317.8249999999848
-0.628206E-05,317.8499999999848
 0.629024E-05,317.87499999998477
-0.627551E-05,317.89999999998474
 0.627278E-05,317.9249999999847
-0.626460E-05,317.9499999999847
 0.624786E-05,317.9749999999847
-0.625587E-05,317.99999999998465
 0.624677E-05,318.02499999998463
-0.625023E-05,318.0499999999846
 0.627479E-05,318.0749999999846
-0.622458E-05,318.09999999998456
 0.623477E-05,318.12499999998454
-0.625569E-05,318.1499999999845
 0.623477E-05,318.1749999999845
-0.622988E-05,318.19999999998447
 0.622713E-05,318.22499999998445
-0.621949E-05,318.2499999999844
 0.623440E-05,318.2749999999844
-0.621922E-05,318.2999999999844
 0.622240E-05,318.32499999998436
-0.622376E-05,318.34999999998433
 0.619766E-05,318.3749999999843
-0.622422E-05,318.3999999999843
 0.623077E-05,318.42499999998427
-0.620348E-05,318.44999999998424
 0.619839E-05,318.4749999999842
-0.620485E-05,318.4999999999842
 0.620421E-05,318.5249999999842
-0.618820E-05,318.54999999998415
 0.616492E-05,318.57499999998413
-0.615546E-05,318.5999999999841
 0.616237E-05,318.6249999999841
-0.618784E-05,318.64999999998406
 0.618220E-05,318.67499999998404
-0.616128E-05,318.699999999984
 0.614755E-05,318.724999999984
-0.614245E-05,318.74999999998397
 0.614145E-05,318.77499999998395
-0.612854E-05,318.7999999999839
 0.614655E-05,318.8249999999839
-0.614309E-05,318.8499999999839
 0.614455E-05,318.87499999998386
-0.615328E-05,318.89999999998383
 0.614236E-05,318.9249999999838
-0.612963E-05,318.9499999999838
 0.612854E-05,318.97499999998377
-0.612599E-05,318.99999999998374
 0.613286E-05,319.0249999999837
-0.613218E-05,319.0499999999837
 0.613491E-05,319.0749999999837
-0.611935E-05,319.09999999998365
 0.609871E-05,319.12499999998363
-0.609289E-05,319.1499999999836
 0.609725E-05,319.1749999999836
-0.609616E-05,319.19999999998356
 0.607179E-05,319.22499999998354
-0.606960E-05,319.2499999999835
 0.608525E-05,319.2749999999835
-0.607724E-05,319.29999999998347
 0.609216E-05,319.32499999998345
-0.606666E-05,319.3499999999834
 0.606960E-05,319.3749999999834
-0.606451E-05,319.3999999999834
 0.605833E-05,319.42499999998336
-0.608125E-05,319.44999999998333
 0.604196E-05,319.4749999999833
-0.604305E-05,319.4999999999833
 0.604050E-05,319.52499999998327
-0.604487E-05,319.54999999998324
 0.604050E-05,319.5749999999832
-0.602231E-05,319.5999999999832
 0.604632E-05,319.6249999999832
-0.605723E-05,319.64999999998315
 0.603759E-05,319.67499999998313
-0.603250E-05,319.6999999999831
 0.602240E-05,319.7249999999831
-0.603541E-05,319.74999999998306
 0.603468E-05,319.77499999998304
-0.602595E-05,319.799999999983
 0.602449E-05,319.824999999983
-0.600267E-05,319.84999999998297
 0.598666E-05,319.87499999998295
-0.600194E-05,319.8999999999829
 0.600287E-05,319.9249999999829
-0.600066E-05,319.9499999999829
 0.600267E-05,319.97499999998286
-0.600485E-05,319.99999999998283
 0.600121E-05,320.0249999999828
-0.597029E-05,320.0499999999828
 0.598375E-05,320.07499999998277
-0.599539E-05,320.09999999998274
 0.597502E-05,320.1249999999827
-0.597138E-05,320.1499999999827
 0.597865E-05,320.1749999999827
-0.597429E-05,320.19999999998265
 0.597015E-05,320.22499999998263
-0.598520E-05,320.2499999999826
 0.599066E-05,320.2749999999826
-0.594803E-05,320.29999999998256
 0.595028E-05,320.32499999998254
-0.595901E-05,320.3499999999825
 0.595319E-05,320.3749999999825
-0.594882E-05,320.39999999998247
 0.595228E-05,320.42499999998245
-0.597211E-05,320.4499999999824
 0.595319E-05,320.4749999999824
-0.594664E-05,320.4999999999824
 0.592008E-05,320.52499999998236
-0.592416E-05,320.54999999998233
 0.593864E-05,320.5749999999823
-0.591026E-05,320.5999999999823
 0.590881E-05,320.62499999998226
-0.590117E-05,320.64999999998224
 0.590517E-05,320.6749999999822
-0.591972E-05,320.6999999999822
 0.590844E-05,320.7249999999822
-0.591399E-05,320.74999999998215
 0.588916E-05,320.77499999998213
-0.586952E-05,320.7999999999821
 0.586952E-05,320.8249999999821
-0.586588E-05,320.84999999998206
 0.587133E-05,320.87499999998204
-0.587461E-05,320.899999999982
 0.586297E-05,320.924999999982
-0.585351E-05,320.94999999998197
 0.583241E-05,320.97499999998195
-0.584696E-05,320.9999999999819
 0.584805E-05,321.0249999999819
-0.584841E-05,321.0499999999819
 0.586588E-05,321.07499999998186
-0.584769E-05,321.09999999998183
 0.583896E-05,321.1249999999818
-0.583932E-05,321.1499999999818
 0.583750E-05,321.17499999998176
-0.584769E-05,321.19999999998174
 0.581640E-05,321.2249999999817
-0.581203E-05,321.2499999999817
 0.583532E-05,321.2749999999817
-0.582486E-05,321.29999999998165
 0.583532E-05,321.3249999999816
-0.580039E-05,321.3499999999816
