acceleration,pas_du_temps
-0.233780E-01,158.27000000000103
-0.125568E-01,158.28000000000102
-0.464328E-02,158.29000000000102
-0.342950E-02,158.300000000001
-0.585506E-02,158.310000000001
-0.104514E-01,158.320000000001
-0.158314E-01,158.33000000000098
-0.193416E-01,158.34000000000097
-0.115564E-01,158.35000000000096
 0.340027E-02,158.36000000000095
 0.104667E-01,158.37000000000094
 0.173588E-01,158.38000000000093
 0.185296E-01,158.39000000000092
 0.154715E-01,158.40000000000092
 0.175054E-01,158.4100000000009
 0.192463E-01,158.4200000000009
 0.186409E-01,158.4300000000009
 0.165367E-01,158.44000000000088
 0.169231E-01,158.45000000000087
 0.148347E-01,158.46000000000086
 0.992013E-02,158.47000000000085
-0.611306E-03,158.48000000000084
-0.141514E-01,158.49000000000083
-0.213271E-01,158.50000000000082
-0.272347E-01,158.51000000000082
-0.294055E-01,158.5200000000008
-0.167119E-01,158.5300000000008
-0.294636E-02,158.5400000000008
 0.261845E-02,158.55000000000078
 0.882357E-02,158.56000000000077
 0.111001E-01,158.57000000000076
 0.111462E-01,158.58000000000075
 0.768990E-02,158.59000000000074
 0.327454E-02,158.60000000000073
-0.360046E-02,158.61000000000072
-0.574062E-02,158.62000000000072
 0.705119E-02,158.6300000000007
 0.141153E-01,158.6400000000007
 0.129191E-01,158.6500000000007
 0.115277E-01,158.66000000000068
 0.877126E-02,158.67000000000067
-0.164286E-02,158.68000000000066
-0.971295E-02,158.69000000000065
-0.486686E-02,158.70000000000064
-0.240761E-02,158.71000000000063
-0.251860E-02,158.72000000000062
-0.291778E-02,158.73000000000062
-0.715551E-02,158.7400000000006
-0.405281E-02,158.7500000000006
-0.156047E-02,158.7600000000006
-0.921277E-02,158.77000000000058
-0.171843E-01,158.78000000000057
-0.220912E-01,158.79000000000056
-0.197462E-01,158.80000000000055
-0.810795E-02,158.81000000000054
 0.140152E-02,158.82000000000053
 0.283931E-02,158.83000000000052
 0.770825E-02,158.84000000000052
 0.107509E-01,158.8500000000005
 0.124817E-01,158.8600000000005
 0.170671E-01,158.8700000000005
 0.150575E-01,158.88000000000048
 0.132772E-01,158.89000000000047
 0.162807E-01,158.90000000000046
 0.149585E-01,158.91000000000045
 0.518547E-02,158.92000000000044
 0.250628E-02,158.93000000000043
 0.421971E-02,158.94000000000042
 0.366630E-02,158.95000000000041
-0.400519E-02,158.9600000000004
-0.138273E-01,158.9700000000004
-0.790703E-02,158.9800000000004
-0.923003E-04,158.99000000000038
 0.499251E-02,159.00000000000037
 0.135897E-01,159.01000000000036
 0.152528E-01,159.02000000000035
-0.945338E-03,159.03000000000034
-0.179936E-01,159.04000000000033
-0.186698E-01,159.05000000000032
-0.148549E-01,159.06000000000031
-0.130559E-01,159.0700000000003
-0.969128E-02,159.0800000000003
-0.134638E-01,159.0900000000003
-0.209323E-01,159.10000000000028
-0.228539E-01,159.11000000000027
-0.225907E-01,159.12000000000026
-0.145752E-01,159.13000000000025
 0.423294E-03,159.14000000000024
 0.170211E-01,159.15000000000023
 0.206477E-01,159.16000000000022
 0.109413E-01,159.17000000000021
 0.490265E-02,159.1800000000002
 0.213333E-02,159.1900000000002
 0.706393E-03,159.2000000000002
 0.103394E-02,159.21000000000018
-0.101122E-02,159.22000000000017
-0.803744E-02,159.23000000000016
-0.153426E-02,159.24000000000015
 0.183982E-01,159.25000000000014
 0.263017E-01,159.26000000000013
 0.177850E-01,159.27000000000012
 0.433367E-02,159.28000000000011
-0.399969E-02,159.2900000000001
-0.510406E-02,159.3000000000001
-0.185909E-02,159.3100000000001
-0.463698E-02,159.32000000000008
-0.136064E-01,159.33000000000007
-0.133509E-01,159.34000000000006
-0.692850E-02,159.35000000000005
-0.565754E-02,159.36000000000004
-0.102649E-01,159.37000000000003
-0.177830E-01,159.38000000000002
-0.125239E-01,159.39000000000001
 0.488466E-02,159.4
 0.137527E-01,159.41
 0.611842E-02,159.42
-0.741959E-02,159.42999999999998
-0.602509E-02,159.43999999999997
 0.759844E-02,159.44999999999996
 0.117152E-01,159.45999999999995
 0.199323E-02,159.46999999999994
-0.123004E-01,159.47999999999993
-0.168102E-01,159.48999999999992
-0.401459E-02,159.49999999999991
 0.326735E-02,159.5099999999999
-0.206455E-02,159.5199999999999
-0.926078E-02,159.5299999999999
-0.158075E-01,159.53999999999988
-0.113299E-01,159.54999999999987
 0.142485E-02,159.55999999999986
 0.107189E-01,159.56999999999985
 0.134785E-01,159.57999999999984
 0.136391E-01,159.58999999999983
 0.127305E-01,159.59999999999982
 0.133599E-01,159.60999999999981
 0.134527E-01,159.6199999999998
 0.121925E-01,159.6299999999998
 0.819094E-02,159.6399999999998
-0.338207E-02,159.64999999999978
-0.121491E-01,159.65999999999977
-0.149307E-01,159.66999999999976
-0.150917E-01,159.67999999999975
-0.167563E-01,159.68999999999974
-0.172258E-01,159.69999999999973
-0.124610E-01,159.70999999999972
-0.662571E-02,159.71999999999971
-0.315280E-02,159.7299999999997
-0.891560E-03,159.7399999999997
 0.474429E-02,159.7499999999997
 0.371847E-02,159.75999999999968
 0.117966E-02,159.76999999999967
 0.501319E-02,159.77999999999966
 0.843314E-02,159.78999999999965
 0.214852E-01,159.79999999999964
 0.410756E-01,159.80999999999963
 0.427713E-01,159.81999999999962
 0.259038E-01,159.82999999999961
 0.825799E-02,159.8399999999996
 0.580960E-02,159.8499999999996
 0.731232E-02,159.8599999999996
 0.249720E-02,159.86999999999958
 0.430182E-02,159.87999999999957
 0.472961E-02,159.88999999999956
 0.642668E-03,159.89999999999955
-0.246708E-02,159.90999999999954
-0.799434E-02,159.91999999999953
-0.124564E-01,159.92999999999952
-0.992034E-02,159.93999999999951
-0.928260E-02,159.9499999999995
-0.125721E-01,159.9599999999995
-0.141460E-01,159.9699999999995
-0.858430E-02,159.97999999999948
 0.654179E-02,159.98999999999947
 0.104294E-01,159.99999999999946
 0.354388E-02,160.00999999999945
-0.162287E-02,160.01999999999944
 0.114434E-02,160.02999999999943
 0.675461E-02,160.03999999999942
 0.125571E-01,160.04999999999941
 0.233614E-01,160.0599999999994
 0.249728E-01,160.0699999999994
 0.144410E-01,160.0799999999994
-0.108999E-02,160.08999999999938
-0.422681E-02,160.09999999999937
 0.516235E-02,160.10999999999936
 0.799295E-02,160.11999999999935
 0.584869E-02,160.12999999999934
-0.605958E-02,160.13999999999933
-0.183923E-01,160.14999999999932
-0.148989E-01,160.15999999999931
-0.134160E-01,160.1699999999993
-0.206611E-01,160.1799999999993
-0.234145E-01,160.1899999999993
-0.140283E-01,160.19999999999928
-0.948518E-03,160.20999999999927
 0.203062E-02,160.21999999999926
-0.166296E-02,160.22999999999925
-0.598977E-02,160.23999999999924
-0.456885E-02,160.24999999999923
 0.297558E-02,160.25999999999922
 0.108207E-01,160.26999999999921
 0.167322E-01,160.2799999999992
 0.133362E-01,160.2899999999992
 0.223868E-02,160.2999999999992
-0.105515E-01,160.30999999999918
-0.174891E-01,160.31999999999917
-0.117619E-01,160.32999999999916
-0.642001E-02,160.33999999999915
-0.692648E-02,160.34999999999914
-0.660676E-02,160.35999999999913
-0.111626E-03,160.36999999999912
 0.111010E-01,160.37999999999911
 0.120905E-01,160.3899999999991
 0.483349E-02,160.3999999999991
-0.296431E-02,160.4099999999991
-0.705457E-02,160.41999999999908
-0.140766E-03,160.42999999999907
 0.984202E-02,160.43999999999906
 0.147029E-01,160.44999999999905
 0.135184E-01,160.45999999999904
 0.136739E-01,160.46999999999903
 0.167434E-01,160.47999999999902
 0.129885E-01,160.48999999999901
 0.127701E-02,160.499999999999
-0.608479E-02,160.509999999999
-0.134678E-02,160.519999999999
 0.437191E-02,160.52999999999898
 0.602630E-02,160.53999999999897
 0.126773E-02,160.54999999999896
-0.935806E-02,160.55999999999895
-0.115550E-01,160.56999999999894
-0.576265E-02,160.57999999999893
-0.421445E-02,160.58999999999892
-0.429676E-02,160.59999999999891
-0.330986E-02,160.6099999999989
-0.100444E-01,160.6199999999989
-0.184462E-01,160.6299999999989
-0.772669E-02,160.63999999999888
 0.753482E-02,160.64999999999887
 0.471849E-02,160.65999999999886
 0.385884E-03,160.66999999999885
 0.498192E-03,160.67999999999884
 0.223754E-02,160.68999999999883
 0.783692E-02,160.69999999999882
 0.730769E-02,160.70999999999881
-0.330528E-02,160.7199999999988
-0.774392E-02,160.7299999999988
-0.746039E-02,160.7399999999988
-0.339830E-02,160.74999999999878
 0.800643E-02,160.75999999999877
 0.132080E-01,160.76999999999876
 0.141554E-01,160.77999999999875
 0.496787E-02,160.78999999999874
-0.706733E-02,160.79999999999873
-0.162101E-01,160.80999999999872
-0.253964E-01,160.8199999999987
-0.304327E-01,160.8299999999987
-0.300539E-01,160.8399999999987
-0.126652E-01,160.8499999999987
 0.681666E-02,160.85999999999868
 0.128384E-01,160.86999999999867
 0.102070E-01,160.87999999999866
 0.745489E-02,160.88999999999865
 0.117820E-01,160.89999999999864
 0.220986E-01,160.90999999999863
 0.223237E-01,160.91999999999862
 0.751359E-02,160.9299999999986
-0.321575E-02,160.9399999999986
 0.338228E-02,160.9499999999986
 0.153925E-01,160.9599999999986
 0.105443E-01,160.96999999999858
-0.781775E-02,160.97999999999857
-0.256677E-01,160.98999999999856
-0.245479E-01,160.99999999999855
-0.137706E-01,161.00999999999854
-0.153211E-01,161.01999999999853
-0.193520E-01,161.02999999999852
-0.135290E-01,161.0399999999985
-0.115433E-02,161.0499999999985
 0.366881E-02,161.0599999999985
-0.482845E-02,161.0699999999985
-0.151508E-01,161.07999999999848
-0.156402E-01,161.08999999999847
-0.107107E-01,161.09999999999846
-0.262607E-02,161.10999999999845
 0.152108E-02,161.11999999999844
-0.656197E-02,161.12999999999843
-0.176613E-01,161.13999999999842
-0.241589E-01,161.1499999999984
-0.132154E-01,161.1599999999984
 0.191253E-01,161.1699999999984
 0.483550E-01,161.1799999999984
 0.544344E-01,161.18999999999838
 0.410148E-01,161.19999999999837
 0.243437E-01,161.20999999999836
 0.729330E-02,161.21999999999835
 0.592483E-03,161.22999999999834
 0.610751E-02,161.23999999999833
 0.163606E-02,161.24999999999832
-0.185882E-02,161.2599999999983
-0.627561E-02,161.2699999999983
-0.166557E-01,161.2799999999983
-0.151338E-01,161.2899999999983
-0.323710E-02,161.29999999999828
 0.808586E-02,161.30999999999827
 0.111148E-01,161.31999999999826
 0.601469E-02,161.32999999999825
-0.273389E-02,161.33999999999824
-0.101145E-01,161.34999999999823
-0.115411E-01,161.35999999999822
-0.427419E-02,161.3699999999982
 0.212730E-02,161.3799999999982
-0.773246E-02,161.3899999999982
-0.206744E-01,161.3999999999982
-0.139076E-01,161.40999999999818
 0.109822E-02,161.41999999999817
 0.433665E-02,161.42999999999816
-0.301525E-02,161.43999999999815
-0.611173E-02,161.44999999999814
-0.294822E-02,161.45999999999813
 0.893541E-02,161.46999999999812
 0.236407E-01,161.4799999999981
 0.276454E-01,161.4899999999981
 0.267165E-01,161.4999999999981
 0.229852E-01,161.5099999999981
 0.199423E-01,161.51999999999808
 0.133002E-01,161.52999999999807
 0.232719E-02,161.53999999999806
-0.326085E-02,161.54999999999805
 0.444513E-03,161.55999999999804
-0.622382E-02,161.56999999999803
-0.301285E-01,161.57999999999802
-0.482351E-01,161.589999999998
-0.432194E-01,161.599999999998
-0.153451E-01,161.609999999998
 0.347730E-02,161.619999999998
 0.226531E-02,161.62999999999798
-0.714820E-02,161.63999999999797
-0.111048E-01,161.64999999999796
 0.327535E-03,161.65999999999795
 0.977747E-02,161.66999999999794
 0.816113E-02,161.67999999999793
 0.109203E-01,161.68999999999792
 0.206437E-01,161.6999999999979
 0.234449E-01,161.7099999999979
 0.161185E-01,161.7199999999979
 0.273777E-02,161.7299999999979
-0.106849E-01,161.73999999999788
-0.770824E-02,161.74999999999787
 0.511858E-02,161.75999999999786
 0.505298E-02,161.76999999999785
 0.127291E-02,161.77999999999784
 0.182390E-02,161.78999999999783
 0.384713E-02,161.79999999999782
 0.364114E-02,161.8099999999978
-0.186252E-02,161.8199999999978
-0.543732E-02,161.8299999999978
-0.272337E-02,161.8399999999978
-0.118347E-03,161.84999999999778
 0.331534E-03,161.85999999999777
 0.535580E-02,161.86999999999776
 0.788946E-02,161.87999999999775
 0.196615E-02,161.88999999999774
-0.501235E-02,161.89999999999773
-0.647921E-02,161.90999999999772
-0.752085E-02,161.9199999999977
-0.102166E-01,161.9299999999977
-0.290013E-02,161.9399999999977
 0.387039E-02,161.9499999999977
 0.208171E-02,161.95999999999768
-0.233177E-02,161.96999999999767
-0.131816E-01,161.97999999999766
-0.167042E-01,161.98999999999765
-0.527117E-02,161.99999999999764
 0.287196E-02,162.00999999999763
-0.148632E-02,162.01999999999762
-0.612000E-02,162.0299999999976
-0.405061E-02,162.0399999999976
 0.521566E-02,162.0499999999976
 0.150072E-01,162.0599999999976
 0.902817E-02,162.06999999999758
-0.141381E-02,162.07999999999757
-0.409008E-02,162.08999999999756
-0.380730E-02,162.09999999999755
-0.284172E-02,162.10999999999754
-0.178972E-02,162.11999999999753
 0.521031E-03,162.12999999999752
-0.379921E-02,162.1399999999975
-0.111436E-01,162.1499999999975
-0.167913E-01,162.1599999999975
-0.229989E-01,162.1699999999975
-0.196667E-01,162.17999999999748
-0.106072E-01,162.18999999999747
-0.407527E-02,162.19999999999746
 0.574233E-02,162.20999999999745
 0.177375E-01,162.21999999999744
 0.119413E-01,162.22999999999743
-0.244148E-02,162.23999999999742
 0.230566E-02,162.2499999999974
 0.157006E-01,162.2599999999974
 0.252914E-01,162.2699999999974
 0.289769E-01,162.2799999999974
 0.133273E-01,162.28999999999738
-0.139390E-01,162.29999999999737
-0.274979E-01,162.30999999999736
-0.263285E-01,162.31999999999735
-0.177058E-01,162.32999999999734
-0.935426E-02,162.33999999999733
-0.744749E-02,162.34999999999732
-0.728048E-02,162.3599999999973
 0.581354E-03,162.3699999999973
 0.799071E-02,162.3799999999973
 0.833858E-02,162.3899999999973
 0.116514E-01,162.39999999999728
 0.137084E-01,162.40999999999727
 0.189579E-01,162.41999999999726
 0.249491E-01,162.42999999999725
 0.189267E-01,162.43999999999724
 0.110797E-01,162.44999999999723
 0.959306E-02,162.45999999999722
 0.502910E-02,162.4699999999972
 0.222698E-02,162.4799999999972
 0.577854E-02,162.4899999999972
 0.405972E-02,162.4999999999972
-0.436618E-02,162.50999999999718
-0.160062E-01,162.51999999999717
-0.198760E-01,162.52999999999716
-0.128153E-01,162.53999999999715
-0.393201E-02,162.54999999999714
-0.638444E-04,162.55999999999713
 0.428440E-02,162.56999999999712
 0.165933E-01,162.5799999999971
 0.164961E-01,162.5899999999971
 0.492357E-02,162.5999999999971
 0.785400E-02,162.6099999999971
 0.197495E-01,162.61999999999708
 0.270109E-01,162.62999999999707
 0.212324E-01,162.63999999999706
 0.729259E-02,162.64999999999705
 0.683407E-02,162.65999999999704
 0.124011E-01,162.66999999999703
 0.580567E-02,162.67999999999702
-0.895602E-02,162.689999999997
-0.134833E-01,162.699999999997
-0.141497E-02,162.709999999997
 0.104868E-01,162.719999999997
 0.115974E-01,162.72999999999698
 0.635826E-02,162.73999999999697
 0.670811E-03,162.74999999999696
-0.139356E-01,162.75999999999695
-0.311168E-01,162.76999999999694
-0.295446E-01,162.77999999999693
-0.191057E-01,162.78999999999692
-0.864081E-02,162.7999999999969
 0.683668E-02,162.8099999999969
 0.182904E-01,162.8199999999969
 0.198930E-01,162.8299999999969
 0.187636E-01,162.83999999999688
 0.196209E-01,162.84999999999687
 0.150324E-01,162.85999999999686
 0.874368E-02,162.86999999999685
 0.111777E-01,162.87999999999684
 0.101456E-01,162.88999999999683
-0.276879E-02,162.89999999999682
-0.883564E-02,162.9099999999968
-0.174821E-02,162.9199999999968
 0.874948E-03,162.9299999999968
-0.278866E-02,162.9399999999968
-0.538472E-02,162.94999999999678
-0.731696E-02,162.95999999999677
-0.454444E-02,162.96999999999676
 0.452653E-02,162.97999999999675
 0.537914E-02,162.98999999999674
-0.164139E-02,162.99999999999673
-0.241227E-02,163.00999999999672
-0.653396E-02,163.0199999999967
-0.143332E-01,163.0299999999967
-0.156220E-01,163.0399999999967
-0.847845E-02,163.0499999999967
 0.325698E-02,163.05999999999668
 0.752616E-02,163.06999999999667
-0.928111E-03,163.07999999999666
-0.926053E-02,163.08999999999665
-0.119789E-01,163.09999999999664
-0.213643E-01,163.10999999999663
-0.223984E-01,163.11999999999662
-0.937950E-02,163.1299999999966
-0.524614E-02,163.1399999999966
-0.172365E-01,163.1499999999966
-0.308430E-01,163.1599999999966
-0.312057E-01,163.16999999999658
-0.155273E-01,163.17999999999657
 0.113122E-01,163.18999999999656
 0.208980E-01,163.19999999999655
 0.942687E-02,163.20999999999654
 0.223077E-03,163.21999999999653
-0.419036E-02,163.22999999999652
-0.851210E-02,163.2399999999965
-0.136419E-01,163.2499999999965
-0.189336E-01,163.2599999999965
-0.195189E-01,163.2699999999965
-0.772663E-02,163.27999999999648
 0.314261E-02,163.28999999999647
 0.216292E-03,163.29999999999646
-0.148536E-01,163.30999999999645
-0.178757E-01,163.31999999999644
-0.383655E-02,163.32999999999643
 0.155539E-02,163.33999999999642
 0.849542E-02,163.3499999999964
 0.190879E-01,163.3599999999964
 0.248546E-01,163.3699999999964
 0.194027E-01,163.3799999999964
 0.497523E-02,163.38999999999638
-0.675615E-02,163.39999999999637
-0.145403E-01,163.40999999999636
-0.993464E-02,163.41999999999635
-0.836293E-02,163.42999999999634
-0.182457E-01,163.43999999999633
-0.960299E-02,163.44999999999632
 0.147462E-01,163.4599999999963
 0.232058E-01,163.4699999999963
 0.150278E-01,163.4799999999963
 0.138960E-02,163.4899999999963
 0.165472E-02,163.49999999999628
 0.188165E-01,163.50999999999627
 0.229621E-01,163.51999999999626
 0.119258E-01,163.52999999999625
-0.125952E-02,163.53999999999624
-0.145324E-01,163.54999999999623
-0.213791E-01,163.55999999999622
-0.225416E-01,163.5699999999962
-0.214863E-01,163.5799999999962
-0.174618E-01,163.5899999999962
-0.151663E-01,163.5999999999962
-0.204835E-01,163.60999999999618
-0.255947E-01,163.61999999999617
-0.135064E-01,163.62999999999616
 0.881481E-02,163.63999999999615
 0.297323E-01,163.64999999999614
 0.320770E-01,163.65999999999613
 0.155804E-01,163.66999999999612
 0.142022E-02,163.6799999999961
-0.725438E-02,163.6899999999961
-0.355157E-02,163.6999999999961
 0.611487E-02,163.70999999999609
 0.645501E-02,163.71999999999608
-0.469771E-02,163.72999999999607
-0.656605E-02,163.73999999999606
 0.605081E-02,163.74999999999605
 0.155010E-01,163.75999999999604
 0.222591E-01,163.76999999999603
 0.250679E-01,163.77999999999602
 0.191778E-01,163.789999999996
 0.147063E-01,163.799999999996
 0.167452E-01,163.809999999996
 0.143348E-01,163.81999999999599
 0.156929E-01,163.82999999999598
 0.206455E-01,163.83999999999597
 0.218321E-01,163.84999999999596
 0.110674E-01,163.85999999999595
-0.743419E-02,163.86999999999594
-0.107914E-01,163.87999999999593
-0.831239E-03,163.88999999999592
 0.773264E-02,163.8999999999959
 0.414725E-02,163.9099999999959
 0.228541E-02,163.9199999999959
-0.209216E-02,163.92999999999589
-0.110418E-01,163.93999999999588
-0.102408E-01,163.94999999999587
-0.769446E-02,163.95999999999586
-0.535076E-02,163.96999999999585
-0.366373E-02,163.97999999999584
-0.456555E-02,163.98999999999583
-0.497857E-02,163.99999999999582
-0.484184E-02,164.0099999999958
-0.150551E-01,164.0199999999958
-0.234260E-01,164.0299999999958
-0.130667E-01,164.03999999999579
 0.313132E-02,164.04999999999578
 0.977896E-02,164.05999999999577
 0.659424E-02,164.06999999999576
 0.105865E-02,164.07999999999575
-0.563103E-02,164.08999999999574
-0.121672E-01,164.09999999999573
-0.163309E-01,164.10999999999572
-0.140948E-01,164.1199999999957
-0.374934E-02,164.1299999999957
 0.146238E-01,164.1399999999957
 0.293159E-01,164.14999999999569
 0.284572E-01,164.15999999999568
 0.140336E-01,164.16999999999567
 0.376691E-02,164.17999999999566
 0.542306E-02,164.18999999999565
-0.175694E-02,164.19999999999564
-0.194169E-01,164.20999999999563
-0.266409E-01,164.21999999999562
-0.220700E-01,164.2299999999956
-0.230581E-01,164.2399999999956
-0.263287E-01,164.2499999999956
-0.125950E-01,164.25999999999559
 0.134275E-01,164.26999999999558
 0.209070E-01,164.27999999999557
 0.934540E-02,164.28999999999556
-0.208178E-02,164.29999999999555
-0.371950E-02,164.30999999999554
-0.126046E-02,164.31999999999553
-0.552157E-02,164.32999999999552
-0.412064E-02,164.3399999999955
 0.678481E-02,164.3499999999955
 0.209674E-01,164.3599999999955
 0.263154E-01,164.36999999999549
 0.250187E-01,164.37999999999548
 0.289236E-01,164.38999999999547
 0.267956E-01,164.39999999999546
 0.138679E-01,164.40999999999545
-0.140604E-03,164.41999999999544
-0.136685E-01,164.42999999999543
-0.214187E-01,164.43999999999542
-0.174148E-01,164.4499999999954
-0.107743E-01,164.4599999999954
 0.239118E-02,164.4699999999954
 0.167391E-01,164.47999999999539
 0.177649E-01,164.48999999999538
 0.112214E-01,164.49999999999537
 0.889481E-02,164.50999999999536
 0.111078E-01,164.51999999999535
 0.638215E-02,164.52999999999534
 0.320069E-02,164.53999999999533
 0.607878E-02,164.54999999999532
 0.114862E-03,164.5599999999953
-0.183837E-01,164.5699999999953
-0.336444E-01,164.5799999999953
-0.339827E-01,164.58999999999529
-0.278402E-01,164.59999999999528
-0.255117E-01,164.60999999999527
-0.267479E-01,164.61999999999526
-0.221358E-01,164.62999999999525
-0.148272E-01,164.63999999999524
-0.728161E-02,164.64999999999523
 0.233803E-02,164.65999999999522
 0.534858E-02,164.6699999999952
 0.375319E-02,164.6799999999952
 0.100646E-01,164.6899999999952
 0.166443E-01,164.69999999999519
 0.886296E-02,164.70999999999518
-0.256934E-03,164.71999999999517
 0.525887E-02,164.72999999999516
 0.189948E-01,164.73999999999515
 0.226129E-01,164.74999999999514
 0.194765E-01,164.75999999999513
 0.185564E-01,164.76999999999512
 0.166538E-01,164.7799999999951
 0.121154E-01,164.7899999999951
 0.239668E-02,164.7999999999951
-0.876671E-02,164.80999999999509
-0.239643E-01,164.81999999999508
-0.261620E-01,164.82999999999507
-0.229682E-02,164.83999999999506
 0.141331E-01,164.84999999999505
 0.668198E-02,164.85999999999504
-0.800393E-02,164.86999999999503
-0.150209E-01,164.87999999999502
-0.112188E-01,164.889999999995
-0.659330E-02,164.899999999995
-0.115756E-01,164.909999999995
-0.183604E-01,164.91999999999499
-0.219919E-01,164.92999999999498
-0.211688E-01,164.93999999999497
-0.164554E-02,164.94999999999496
 0.150773E-01,164.95999999999495
 0.153879E-01,164.96999999999494
 0.234738E-01,164.97999999999493
 0.258653E-01,164.98999999999492
 0.215588E-01,164.9999999999949
 0.240975E-01,165.0099999999949
 0.240015E-01,165.0199999999949
 0.169906E-01,165.02999999999489
 0.127405E-01,165.03999999999488
 0.185961E-01,165.04999999999487
 0.152256E-01,165.05999999999486
 0.142631E-01,165.06999999999485
 0.102571E-01,165.07999999999484
-0.148879E-01,165.08999999999483
-0.313306E-01,165.09999999999482
-0.390380E-01,165.1099999999948
-0.428273E-01,165.1199999999948
-0.383654E-01,165.1299999999948
-0.262268E-01,165.13999999999479
-0.120270E-01,165.14999999999478
-0.573347E-02,165.15999999999477
-0.411629E-02,165.16999999999476
-0.402852E-02,165.17999999999475
-0.256478E-02,165.18999999999474
 0.180766E-02,165.19999999999473
 0.153216E-01,165.20999999999472
 0.312468E-01,165.2199999999947
 0.452018E-01,165.2299999999947
 0.498945E-01,165.2399999999947
 0.413260E-01,165.24999999999469
 0.330078E-01,165.25999999999468
 0.196308E-01,165.26999999999467
 0.810419E-02,165.27999999999466
 0.270970E-02,165.28999999999465
-0.671878E-02,165.29999999999464
-0.152882E-01,165.30999999999463
-0.123294E-01,165.31999999999462
-0.743028E-02,165.3299999999946
-0.158321E-01,165.3399999999946
-0.240713E-01,165.3499999999946
-0.236964E-01,165.35999999999459
-0.143780E-01,165.36999999999458
-0.359875E-02,165.37999999999457
-0.121637E-01,165.38999999999456
-0.295694E-01,165.39999999999455
-0.360349E-01,165.40999999999454
-0.294062E-01,165.41999999999453
-0.175614E-01,165.42999999999452
-0.794355E-02,165.4399999999945
-0.882154E-03,165.4499999999945
 0.829848E-03,165.4599999999945
 0.261213E-02,165.46999999999449
 0.576707E-02,165.47999999999448
 0.132169E-01,165.48999999999447
 0.212506E-01,165.49999999999446
 0.182204E-01,165.50999999999445
 0.785909E-02,165.51999999999444
-0.407318E-02,165.52999999999443
-0.452670E-02,165.53999999999442
 0.124066E-02,165.5499999999944
 0.184855E-02,165.5599999999944
 0.860700E-03,165.5699999999944
-0.255957E-02,165.57999999999439
-0.538059E-02,165.58999999999438
-0.163941E-02,165.59999999999437
 0.709025E-02,165.60999999999436
 0.118817E-01,165.61999999999435
 0.138806E-01,165.62999999999434
 0.142438E-01,165.63999999999433
 0.186075E-01,165.64999999999432
 0.205825E-01,165.6599999999943
 0.106728E-01,165.6699999999943
-0.439267E-04,165.6799999999943
-0.889531E-02,165.68999999999428
-0.126641E-01,165.69999999999428
-0.143346E-01,165.70999999999427
-0.105721E-01,165.71999999999426
-0.572671E-02,165.72999999999425
-0.105413E-01,165.73999999999424
-0.122193E-01,165.74999999999423
-0.189931E-01,165.75999999999422
-0.309438E-01,165.7699999999942
-0.245929E-01,165.7799999999942
-0.420987E-02,165.7899999999942
 0.824213E-02,165.79999999999418
 0.167527E-01,165.80999999999418
 0.329609E-01,165.81999999999417
 0.333641E-01,165.82999999999416
 0.179326E-01,165.83999999999415
 0.130979E-01,165.84999999999414
 0.144482E-01,165.85999999999413
 0.138116E-01,165.86999999999412
 0.136317E-01,165.8799999999941
 0.111502E-01,165.8899999999941
 0.834167E-02,165.8999999999941
-0.378054E-03,165.90999999999408
-0.243192E-01,165.91999999999408
-0.481183E-01,165.92999999999407
-0.485035E-01,165.93999999999406
-0.211549E-01,165.94999999999405
 0.566771E-02,165.95999999999404
 0.101030E-01,165.96999999999403
-0.106421E-02,165.97999999999402
-0.102771E-01,165.989999999994
-0.672713E-02,165.999999999994
 0.910817E-03,166.009999999994
 0.659626E-02,166.01999999999398
 0.106178E-01,166.02999999999398
 0.877469E-02,166.03999999999397
 0.412059E-02,166.04999999999396
 0.363247E-03,166.05999999999395
-0.748470E-02,166.06999999999394
-0.817971E-02,166.07999999999393
-0.311728E-02,166.08999999999392
-0.894689E-03,166.0999999999939
 0.801465E-02,166.1099999999939
 0.208198E-01,166.1199999999939
 0.222260E-01,166.12999999999388
 0.108117E-01,166.13999999999388
 0.550620E-02,166.14999999999387
 0.363138E-02,166.15999999999386
-0.369966E-02,166.16999999999385
-0.692586E-02,166.17999999999384
-0.685419E-02,166.18999999999383
-0.995063E-02,166.19999999999382
-0.566575E-02,166.2099999999938
 0.598904E-02,166.2199999999938
 0.154982E-02,166.2299999999938
-0.665763E-02,166.23999999999378
-0.988736E-02,166.24999999999378
-0.163141E-01,166.25999999999377
-0.204117E-01,166.26999999999376
-0.274057E-01,166.27999999999375
-0.288935E-01,166.28999999999374
-0.183556E-01,166.29999999999373
-0.109445E-01,166.30999999999372
-0.130070E-01,166.3199999999937
-0.689049E-02,166.3299999999937
 0.425407E-02,166.3399999999937
 0.105322E-01,166.34999999999368
 0.184042E-01,166.35999999999368
 0.290199E-01,166.36999999999367
 0.415397E-01,166.37999999999366
 0.479382E-01,166.38999999999365
 0.423302E-01,166.39999999999364
 0.271501E-01,166.40999999999363
 0.203418E-01,166.41999999999362
 0.182739E-01,166.4299999999936
 0.116312E-01,166.4399999999936
 0.569717E-02,166.4499999999936
-0.897822E-03,166.45999999999358
-0.632781E-02,166.46999999999358
-0.690442E-02,166.47999999999357
-0.535921E-02,166.48999999999356
-0.137413E-01,166.49999999999355
