acceleration,pas_du_temps
 0.162925E-01,289.5099999998817
-0.567521E-02,289.5199999998817
-0.200258E-01,289.5299999998817
-0.106995E-01,289.5399999998817
 0.165484E-02,289.54999999988166
 0.224788E-01,289.55999999988165
 0.704593E-02,289.56999999988165
-0.166411E-01,289.57999999988164
-0.745172E-02,289.5899999998816
 0.120965E-01,289.5999999998816
 0.443197E-02,289.6099999998816
-0.790129E-02,289.6199999998816
 0.112505E-01,289.6299999998816
 0.220449E-01,289.6399999998816
 0.819239E-02,289.6499999998816
 0.233087E-02,289.65999999988156
-0.249961E-03,289.66999999988155
 0.168058E-01,289.67999999988155
 0.246650E-01,289.68999999988154
-0.259655E-01,289.6999999998815
-0.266307E-01,289.7099999998815
 0.171705E-01,289.7199999998815
 0.653196E-02,289.7299999998815
 0.189111E-02,289.7399999998815
 0.283476E-02,289.7499999998815
-0.116808E-01,289.7599999998815
 0.468520E-02,289.76999999988146
 0.783884E-02,289.77999999988145
-0.602013E-02,289.78999999988145
 0.382864E-02,289.79999999988144
-0.169422E-02,289.8099999998814
-0.820437E-03,289.8199999998814
 0.769263E-02,289.8299999998814
-0.132383E-01,289.8399999998814
 0.961591E-05,289.8499999998814
 0.181245E-01,289.8599999998814
-0.504095E-02,289.8699999998814
-0.351857E-02,289.87999999988136
 0.706329E-02,289.88999999988135
 0.406842E-02,289.89999999988135
 0.110872E-01,289.90999999988134
 0.260984E-02,289.9199999998813
-0.117222E-01,289.9299999998813
-0.769374E-02,289.9399999998813
 0.473386E-02,289.9499999998813
 0.235753E-01,289.9599999998813
 0.173922E-01,289.9699999998813
-0.123579E-01,289.9799999998813
-0.225088E-01,289.98999999988126
-0.406807E-02,289.99999999988125
 0.680219E-02,290.00999999988125
-0.189305E-01,290.01999999988124
-0.157383E-01,290.0299999998812
 0.610323E-02,290.0399999998812
-0.901442E-02,290.0499999998812
-0.813376E-02,290.0599999998812
 0.734176E-02,290.0699999998812
 0.887935E-02,290.0799999998812
 0.235912E-02,290.0899999998812
-0.174090E-02,290.09999999988116
 0.104633E-01,290.10999999988115
 0.578684E-02,290.11999999988114
-0.642588E-02,290.12999999988114
 0.147060E-01,290.1399999998811
 0.206368E-01,290.1499999998811
-0.169850E-02,290.1599999998811
-0.198472E-01,290.1699999998811
-0.237258E-01,290.1799999998811
 0.321853E-02,290.1899999998811
 0.826233E-02,290.1999999998811
-0.123679E-01,290.20999999988106
-0.571953E-02,290.21999999988105
 0.144477E-01,290.22999999988104
 0.253449E-01,290.23999999988104
 0.120854E-02,290.249999999881
-0.198682E-01,290.259999999881
-0.906596E-02,290.269999999881
-0.254410E-02,290.279999999881
 0.304696E-02,290.289999999881
 0.550978E-03,290.299999999881
-0.107087E-01,290.309999999881
-0.157028E-03,290.31999999988096
 0.192826E-01,290.32999999988095
 0.339412E-02,290.33999999988094
-0.185813E-01,290.34999999988094
-0.151767E-02,290.3599999998809
 0.172837E-01,290.3699999998809
 0.918078E-02,290.3799999998809
-0.225469E-02,290.3899999998809
 0.191124E-01,290.3999999998809
 0.256377E-01,290.4099999998809
-0.128450E-01,290.4199999998809
-0.167723E-01,290.42999999988086
 0.798065E-02,290.43999999988085
 0.254856E-01,290.44999999988084
 0.136222E-01,290.45999999988084
-0.346732E-01,290.4699999998808
-0.247664E-01,290.4799999998808
 0.169962E-01,290.4899999998808
 0.414215E-02,290.4999999998808
-0.141778E-01,290.5099999998808
-0.166283E-01,290.5199999998808
-0.193602E-01,290.5299999998808
-0.587649E-02,290.53999999988076
 0.106607E-01,290.54999999988075
 0.247990E-02,290.55999999988074
 0.190179E-02,290.56999999988074
 0.804844E-02,290.5799999998807
-0.398690E-02,290.5899999998807
-0.517485E-02,290.5999999998807
 0.110595E-02,290.6099999998807
 0.167310E-01,290.6199999998807
 0.200753E-01,290.6299999998807
 0.225878E-02,290.6399999998807
-0.753586E-02,290.64999999988066
-0.144514E-01,290.65999999988065
 0.923593E-03,290.66999999988064
 0.134377E-01,290.67999999988064
-0.339709E-02,290.6899999998806
-0.185723E-01,290.6999999998806
-0.321584E-02,290.7099999998806
 0.496369E-02,290.7199999998806
-0.280876E-01,290.7299999998806
-0.209390E-01,290.7399999998806
 0.102606E-01,290.7499999998806
-0.209892E-02,290.75999999988056
-0.298455E-02,290.76999999988055
 0.190239E-01,290.77999999988054
 0.594261E-02,290.78999999988054
-0.146702E-01,290.7999999998805
-0.126134E-01,290.8099999998805
-0.994863E-02,290.8199999998805
 0.928185E-02,290.8299999998805
 0.926347E-02,290.8399999998805
-0.388460E-02,290.8499999998805
 0.655510E-02,290.8599999998805
 0.203498E-02,290.86999999988046
 0.850473E-02,290.87999999988045
 0.134070E-01,290.88999999988044
-0.711181E-02,290.89999999988044
-0.441313E-03,290.9099999998804
 0.804323E-02,290.9199999998804
 0.186338E-02,290.9299999998804
 0.520654E-02,290.9399999998804
 0.232117E-02,290.9499999998804
 0.521968E-02,290.9599999998804
 0.101831E-01,290.9699999998804
-0.669261E-02,290.97999999988036
-0.133387E-01,290.98999999988035
 0.153043E-01,290.99999999988034
 0.705236E-02,291.00999999988034
-0.343241E-01,291.0199999998803
 0.499422E-04,291.0299999998803
 0.320548E-01,291.0399999998803
-0.329784E-02,291.0499999998803
-0.112204E-01,291.0599999998803
-0.384864E-02,291.0699999998803
-0.207007E-01,291.0799999998803
-0.181431E-01,291.08999999988026
-0.523083E-02,291.09999999988025
-0.120362E-01,291.10999999988024
-0.959791E-02,291.11999999988024
-0.786325E-02,291.1299999998802
-0.773072E-02,291.1399999998802
-0.361059E-02,291.1499999998802
-0.743738E-02,291.1599999998802
 0.151431E-02,291.1699999998802
-0.569060E-02,291.1799999998802
 0.487259E-03,291.1899999998802
 0.162442E-01,291.19999999988016
-0.220321E-02,291.20999999988015
 0.871722E-02,291.21999999988014
 0.156809E-01,291.22999999988014
-0.851206E-03,291.2399999998801
 0.415461E-02,291.2499999998801
 0.837380E-02,291.2599999998801
 0.203617E-02,291.2699999998801
-0.390022E-02,291.2799999998801
-0.242150E-03,291.2899999998801
 0.412640E-02,291.2999999998801
 0.251329E-03,291.30999999988006
 0.796923E-02,291.31999999988005
 0.290819E-01,291.32999999988004
 0.135671E-01,291.33999999988004
-0.177341E-01,291.34999999988
-0.315027E-02,291.35999999988
 0.105580E-01,291.36999999988
-0.483562E-02,291.37999999988
 0.169116E-02,291.38999999988
 0.131470E-01,291.39999999988
-0.770346E-02,291.40999999988
-0.949181E-02,291.41999999987996
-0.103043E-02,291.42999999987995
-0.596686E-02,291.43999999987994
-0.733273E-02,291.44999999987994
-0.246160E-01,291.4599999998799
-0.416294E-02,291.4699999998799
 0.151887E-01,291.4799999998799
-0.128334E-01,291.4899999998799
-0.415921E-02,291.4999999998799
 0.100986E-01,291.5099999998799
 0.100286E-01,291.5199999998799
-0.315863E-02,291.52999999987986
-0.186231E-01,291.53999999987985
 0.343408E-02,291.54999999987984
 0.211253E-02,291.55999999987984
-0.989012E-02,291.5699999998798
 0.987505E-02,291.5799999998798
 0.109743E-01,291.5899999998798
-0.926638E-02,291.5999999998798
-0.201742E-02,291.6099999998798
 0.102995E-01,291.6199999998798
-0.178140E-02,291.6299999998798
-0.699833E-02,291.63999999987976
-0.741714E-02,291.64999999987975
-0.619303E-02,291.65999999987974
 0.275366E-02,291.66999999987974
 0.619898E-02,291.6799999998797
 0.200064E-02,291.6899999998797
-0.497079E-02,291.6999999998797
 0.547172E-02,291.7099999998797
 0.136533E-01,291.7199999998797
-0.759924E-02,291.7299999998797
-0.141564E-01,291.73999999987967
 0.112714E-01,291.74999999987966
 0.168448E-01,291.75999999987965
-0.569655E-02,291.76999999987964
 0.217954E-02,291.77999999987964
 0.162061E-01,291.7899999998796
 0.127849E-03,291.7999999998796
-0.489230E-02,291.8099999998796
-0.298643E-02,291.8199999998796
 0.288466E-02,291.8299999998796
 0.488761E-02,291.8399999998796
-0.131520E-01,291.84999999987957
-0.118256E-01,291.85999999987956
 0.189122E-01,291.86999999987955
 0.201695E-01,291.87999999987954
-0.166831E-01,291.88999999987954
-0.128157E-01,291.8999999998795
 0.172123E-01,291.9099999998795
 0.148386E-01,291.9199999998795
-0.353151E-02,291.9299999998795
-0.190830E-01,291.9399999998795
-0.986265E-02,291.9499999998795
 0.549164E-02,291.95999999987947
-0.115919E-02,291.96999999987946
-0.103229E-02,291.97999999987945
-0.118659E-02,291.98999999987944
-0.918696E-02,291.99999999987944
 0.604673E-03,292.0099999998794
 0.507587E-02,292.0199999998794
-0.731400E-02,292.0299999998794
-0.134470E-02,292.0399999998794
 0.684335E-02,292.0499999998794
-0.470399E-02,292.0599999998794
 0.588938E-02,292.06999999987937
 0.209515E-01,292.07999999987936
 0.734287E-02,292.08999999987935
-0.744895E-02,292.09999999987934
-0.102950E-01,292.10999999987934
 0.581956E-02,292.1199999998793
 0.939779E-02,292.1299999998793
-0.105523E-01,292.1399999998793
-0.136358E-01,292.1499999998793
 0.365168E-02,292.1599999998793
 0.113834E-01,292.1699999998793
-0.729575E-02,292.17999999987927
-0.107005E-01,292.18999999987926
 0.520513E-02,292.19999999987925
-0.610197E-03,292.20999999987924
-0.688157E-02,292.21999999987924
-0.359680E-02,292.2299999998792
-0.515792E-02,292.2399999998792
 0.212598E-02,292.2499999998792
 0.249335E-02,292.2599999998792
-0.110876E-01,292.2699999998792
-0.550217E-02,292.2799999998792
 0.428229E-02,292.28999999987917
-0.396825E-02,292.29999999987916
-0.747049E-02,292.30999999987915
 0.475294E-02,292.31999999987914
 0.146675E-01,292.32999999987913
 0.104146E-02,292.3399999998791
-0.115603E-01,292.3499999998791
 0.186749E-02,292.3599999998791
 0.926015E-02,292.3699999998791
 0.130045E-02,292.3799999998791
-0.438138E-02,292.3899999998791
 0.259340E-02,292.39999999987907
 0.118402E-01,292.40999999987906
-0.102128E-02,292.41999999987905
-0.720509E-02,292.42999999987904
 0.106630E-01,292.43999999987903
 0.522130E-02,292.449999999879
-0.135402E-01,292.459999999879
 0.802336E-02,292.469999999879
 0.197883E-01,292.479999999879
-0.709675E-02,292.489999999879
-0.481214E-03,292.499999999879
 0.196860E-01,292.50999999987897
 0.298801E-02,292.51999999987896
-0.102719E-01,292.52999999987895
-0.280465E-02,292.53999999987894
-0.122743E-02,292.54999999987893
 0.832137E-03,292.5599999998789
-0.137981E-02,292.5699999998789
-0.138663E-01,292.5799999998789
 0.248924E-02,292.5899999998789
 0.179616E-01,292.5999999998789
-0.773586E-03,292.6099999998789
-0.540086E-02,292.61999999987887
 0.454764E-02,292.62999999987886
 0.571518E-02,292.63999999987885
 0.261885E-02,292.64999999987884
 0.110279E-02,292.65999999987883
 0.823971E-02,292.6699999998788
-0.111936E-03,292.6799999998788
-0.974916E-02,292.6899999998788
 0.537627E-02,292.6999999998788
-0.623590E-03,292.7099999998788
-0.973253E-02,292.7199999998788
 0.150814E-02,292.72999999987877
 0.271387E-02,292.73999999987876
 0.397445E-03,292.74999999987875
-0.502396E-02,292.75999999987874
-0.818922E-02,292.76999999987873
-0.433701E-02,292.7799999998787
 0.855629E-02,292.7899999998787
 0.134007E-01,292.7999999998787
-0.723036E-02,292.8099999998787
-0.147295E-01,292.8199999998787
-0.437673E-02,292.8299999998787
 0.423652E-02,292.83999999987867
 0.687739E-02,292.84999999987866
 0.308064E-02,292.85999999987865
-0.685489E-02,292.86999999987864
-0.111844E-01,292.87999999987863
 0.314126E-02,292.8899999998786
 0.359616E-02,292.8999999998786
-0.657252E-02,292.9099999998786
-0.653053E-02,292.9199999998786
 0.106656E-02,292.9299999998786
 0.133264E-01,292.9399999998786
-0.225146E-02,292.94999999987857
-0.104935E-01,292.95999999987856
 0.956940E-02,292.96999999987855
-0.469204E-03,292.97999999987854
-0.514425E-02,292.98999999987853
 0.116789E-01,292.9999999998785
 0.226126E-02,293.0099999998785
-0.107699E-02,293.0199999998785
 0.104690E-01,293.0299999998785
 0.557659E-02,293.0399999998785
-0.216669E-02,293.0499999998785
-0.232644E-03,293.05999999987847
 0.264373E-02,293.06999999987846
-0.761491E-03,293.07999999987845
-0.239015E-02,293.08999999987844
-0.214720E-02,293.09999999987843
-0.201406E-02,293.1099999998784
-0.439576E-03,293.1199999998784
-0.527280E-02,293.1299999998784
-0.112685E-02,293.1399999998784
 0.293722E-02,293.1499999998784
-0.841129E-02,293.1599999998784
-0.956858E-02,293.16999999987837
-0.427489E-02,293.17999999987836
-0.482600E-02,293.18999999987835
-0.876526E-03,293.19999999987834
 0.495287E-02,293.20999999987833
 0.570616E-03,293.2199999998783
-0.283751E-03,293.2299999998783
 0.335862E-02,293.2399999998783
-0.186897E-02,293.2499999998783
-0.749790E-03,293.2599999998783
 0.597507E-03,293.2699999998783
 0.506310E-02,293.27999999987827
 0.975482E-02,293.28999999987826
-0.741726E-02,293.29999999987825
-0.113474E-01,293.30999999987824
 0.577620E-02,293.31999999987823
 0.421074E-02,293.3299999998782
-0.447717E-02,293.3399999998782
-0.777515E-03,293.3499999998782
 0.125585E-02,293.3599999998782
 0.483974E-02,293.3699999998782
 0.762401E-02,293.3799999998782
-0.316577E-02,293.38999999987817
-0.972351E-02,293.39999999987816
-0.174985E-02,293.40999999987815
 0.514901E-02,293.41999999987814
 0.503429E-02,293.42999999987813
 0.122659E-02,293.4399999998781
-0.296908E-02,293.4499999998781
-0.727843E-03,293.4599999998781
-0.109549E-02,293.4699999998781
-0.224109E-02,293.4799999998781
 0.363133E-02,293.4899999998781
 0.133897E-02,293.49999999987807
 0.183388E-02,293.50999999987806
 0.314374E-02,293.51999999987805
-0.865132E-02,293.52999999987804
-0.708933E-02,293.53999999987803
 0.114942E-02,293.549999999878
 0.331331E-02,293.559999999878
 0.626695E-02,293.569999999878
 0.862061E-03,293.579999999878
 0.409482E-03,293.589999999878
 0.230466E-02,293.599999999878
-0.102910E-02,293.60999999987797
 0.167550E-02,293.61999999987796
 0.274485E-02,293.62999999987795
-0.104599E-02,293.63999999987794
-0.614068E-02,293.64999999987793
 0.119537E-04,293.6599999998779
 0.603994E-02,293.6699999998779
-0.155705E-03,293.6799999998779
-0.133793E-02,293.6899999998779
-0.282280E-02,293.6999999998779
-0.247444E-02,293.7099999998779
 0.603835E-03,293.71999999987787
 0.276275E-02,293.72999999987786
 0.110079E-02,293.73999999987785
-0.363949E-02,293.74999999987784
 0.211585E-03,293.75999999987783
-0.115886E-02,293.7699999998778
-0.107759E-02,293.7799999998778
 0.410205E-02,293.7899999998778
 0.135337E-02,293.7999999998778
-0.125307E-02,293.8099999998778
-0.470859E-03,293.8199999998778
 0.320405E-02,293.82999999987777
 0.330422E-02,293.83999999987776
 0.282035E-02,293.84999999987775
 0.325614E-04,293.85999999987774
-0.274748E-02,293.86999999987773
 0.374097E-02,293.8799999998777
 0.296015E-04,293.8899999998777
-0.325815E-02,293.8999999998777
 0.821979E-04,293.9099999998777
-0.381101E-02,293.9199999998777
 0.523558E-03,293.9299999998777
 0.395242E-02,293.93999999987767
 0.328780E-03,293.94999999987766
 0.795478E-04,293.95999999987765
-0.653148E-03,293.96999999987764
-0.117022E-02,293.97999999987763
-0.112850E-02,293.9899999998776
-0.689007E-03,293.9999999998776
-0.593529E-03,294.0099999998776
 0.235774E-02,294.0199999998776
 0.246294E-02,294.0299999998776
-0.246642E-02,294.0399999998776
-0.258905E-03,294.04999999987757
-0.314767E-03,294.05999999987756
-0.446245E-02,294.06999999987755
-0.213522E-02,294.07999999987754
 0.353495E-04,294.08999999987753
-0.131300E-02,294.0999999998775
 0.842883E-03,294.1099999998775
 0.234440E-02,294.1199999998775
-0.201672E-02,294.1299999998775
-0.302032E-02,294.1399999998775
 0.866316E-03,294.1499999998775
 0.391358E-02,294.15999999987747
 0.199565E-03,294.16999999987746
-0.313821E-02,294.17999999987745
-0.189731E-03,294.18999999987744
-0.227313E-02,294.19999999987743
-0.420359E-02,294.2099999998774
-0.754494E-03,294.2199999998774
 0.476069E-03,294.2299999998774
 0.519259E-03,294.2399999998774
 0.361840E-02,294.2499999998774
 0.262309E-02,294.2599999998774
-0.932794E-03,294.26999999987737
 0.122578E-02,294.27999999987736
 0.201429E-02,294.28999999987735
 0.958983E-03,294.29999999987734
-0.173214E-02,294.30999999987733
-0.752343E-03,294.3199999998773
 0.353797E-02,294.3299999998773
 0.134936E-02,294.3399999998773
 0.524695E-03,294.3499999998773
-0.260311E-02,294.3599999998773
-0.436811E-02,294.3699999998773
 0.189960E-02,294.37999999987727
 0.288647E-02,294.38999999987726
-0.112159E-02,294.39999999987725
-0.708092E-03,294.40999999987724
 0.262996E-02,294.41999999987723
-0.110446E-02,294.4299999998772
-0.177383E-02,294.4399999998772
 0.206900E-02,294.4499999998772
-0.136275E-02,294.4599999998772
 0.828801E-03,294.4699999998772
 0.415849E-02,294.4799999998772
 0.802064E-03,294.48999999987717
-0.548732E-03,294.49999999987716
-0.188264E-02,294.50999999987715
-0.189832E-02,294.51999999987714
 0.892265E-04,294.52999999987713
-0.109516E-02,294.5399999998771
-0.239299E-02,294.5499999998771
-0.111373E-02,294.5599999998771
-0.745722E-03,294.5699999998771
-0.106626E-03,294.5799999998771
-0.572210E-03,294.5899999998771
-0.193782E-02,294.59999999987707
 0.336866E-03,294.60999999987706
 0.349233E-03,294.61999999987705
-0.156265E-02,294.62999999987704
 0.872937E-03,294.63999999987703
 0.206613E-02,294.649999999877
 0.238331E-03,294.659999999877
 0.568642E-03,294.669999999877
 0.592123E-03,294.679999999877
 0.967844E-04,294.689999999877
 0.847301E-03,294.699999999877
-0.501815E-03,294.70999999987697
-0.101279E-02,294.71999999987696
 0.108514E-02,294.72999999987695
 0.528985E-03,294.73999999987694
-0.137446E-03,294.74999999987693
 0.117033E-02,294.7599999998769
-0.706082E-03,294.7699999998769
-0.754703E-03,294.7799999998769
 0.140159E-02,294.7899999998769
 0.816319E-04,294.7999999998769
 0.919390E-04,294.8099999998769
-0.372963E-03,294.81999999987687
-0.856449E-03,294.82999999987686
 0.148460E-02,294.83999999987685
 0.523468E-03,294.84999999987684
-0.725874E-03,294.85999999987683
 0.186404E-03,294.8699999998768
 0.243098E-03,294.8799999998768
 0.930467E-03,294.8899999998768
 0.560324E-03,294.8999999998768
-0.160318E-02,294.9099999998768
-0.164022E-02,294.9199999998768
 0.305142E-03,294.92999999987677
 0.736069E-03,294.93999999987676
 0.231568E-03,294.94999999987675
-0.436674E-04,294.95999999987674
 0.238768E-04,294.96999999987673
 0.468874E-03,294.9799999998767
 0.200642E-04,294.9899999998767
-0.116500E-03,294.9999999998767
-0.175060E-03,295.0099999998767
-0.735224E-03,295.0199999998767
-0.126008E-03,295.0299999998767
 0.376967E-03,295.03999999987667
-0.506913E-03,295.04999999987666
-0.490851E-03,295.05999999987665
 0.960752E-03,295.06999999987664
 0.397510E-03,295.07999999987663
-0.171844E-02,295.0899999998766
-0.160992E-02,295.0999999998766
 0.323003E-03,295.1099999998766
 0.681641E-03,295.1199999998766
-0.591803E-03,295.1299999998766
-0.307261E-03,295.1399999998766
 0.411936E-03,295.14999999987657
-0.886779E-04,295.15999999987656
 0.108354E-03,295.16999999987655
 0.164734E-03,295.17999999987654
-0.403803E-03,295.18999999987653
-0.385626E-04,295.1999999998765
 0.349979E-03,295.2099999998765
 0.522945E-03,295.2199999998765
 0.460859E-03,295.2299999998765
-0.384066E-03,295.2399999998765
-0.291739E-03,295.2499999998765
 0.344860E-03,295.25999999987647
 0.356299E-03,295.26999999987646
 0.159838E-04,295.27999999987645
-0.203810E-03,295.28999999987644
 0.469110E-03,295.29999999987643
 0.592077E-03,295.3099999998764
 0.355543E-03,295.3199999998764
 0.823333E-04,295.3299999998764
-0.493754E-04,295.3399999998764
 0.678556E-03,295.3499999998764
 0.555038E-03,295.3599999998764
 0.318975E-03,295.36999999987637
-0.107694E-03,295.37999999987636
-0.515391E-03,295.38999999987635
 0.413158E-04,295.39999999987634
-0.170426E-03,295.40999999987633
-0.445850E-03,295.4199999998763
-0.369406E-03,295.4299999998763
-0.197603E-03,295.4399999998763
-0.148677E-03,295.4499999998763
-0.742667E-03,295.4599999998763
-0.674845E-03,295.4699999998763
-0.118464E-03,295.47999999987627
-0.432701E-04,295.48999999987626
-0.108263E-03,295.49999999987625
 0.511805E-04,295.50999999987624
-0.162792E-04,295.51999999987623
-0.195991E-03,295.5299999998762
 0.810644E-04,295.5399999998762
 0.183232E-03,295.5499999998762
 0.731321E-04,295.5599999998762
 0.216492E-03,295.5699999998762
 0.176366E-03,295.5799999998762
-0.249749E-03,295.58999999987617
-0.756059E-04,295.59999999987616
 0.264909E-03,295.60999999987615
-0.351720E-04,295.61999999987614
 0.996752E-04,295.62999999987613
 0.205118E-03,295.6399999998761
-0.460168E-05,295.6499999998761
 0.648433E-05,295.6599999998761
 0.255937E-04,295.6699999998761
 0.178541E-03,295.6799999998761
 0.718865E-06,295.6899999998761
-0.262138E-03,295.69999999987607
-0.154600E-03,295.70999999987606
 0.321423E-04,295.71999999987605
 0.120336E-03,295.72999999987604
-0.115098E-03,295.73999999987603
-0.173879E-03,295.749999999876
 0.795379E-04,295.759999999876
 0.104206E-03,295.769999999876
-0.240238E-04,295.779999999876
-0.473781E-04,295.789999999876
-0.284694E-04,295.799999999876
-0.175554E-04,295.80999999987597
 0.170287E-04,295.81999999987596
-0.192667E-04,295.82999999987595
-0.273011E-04,295.83999999987594
-0.906875E-05,295.84999999987593
-0.736210E-04,295.8599999998759
-0.269982E-04,295.8699999998759
 0.473985E-04,295.8799999998759
-0.184227E-04,295.8899999998759
-0.595828E-04,295.8999999998759
-0.158179E-04,295.9099999998759
 0.819564E-05,295.91999999987587
 0.276777E-05,295.92999999987586
-0.264554E-05,295.93999999987585
-0.107568E-04,295.94999999987584
-0.105967E-04,295.95999999987583
-0.186294E-04,295.9699999998758
-0.293716E-04,295.9799999998758
-0.166299E-04,295.9899999998758
-0.127064E-04,295.9999999998758
-0.219268E-04,296.0099999998758
-0.200467E-04,296.0199999998758
-0.133819E-04,296.02999999987577
-0.999644E-05,296.03999999987576
-0.110856E-04,296.04999999987575
-0.140222E-04,296.05999999987574
-0.139771E-04,296.06999999987573
-0.135537E-04,296.0799999998757
-0.138592E-04,296.0899999998757
-0.138243E-04,296.0999999998757
-0.139145E-04,296.1099999998757
-0.138825E-04,296.1199999998757
-0.139815E-04,296.1299999998757
-0.139429E-04,296.13999999987567
-0.139611E-04,296.14999999987566
-0.139305E-04,296.15999999987565
-0.140295E-04,296.16999999987564
-0.139538E-04,296.17999999987563
-0.140193E-04,296.1899999998756
-0.138942E-04,296.1999999998756
-0.138913E-04,296.2099999998756
-0.140601E-04,296.2199999998756
-0.140921E-04,296.2299999998756
-0.139349E-04,296.2399999998756
-0.140746E-04,296.24999999987557
-0.140921E-04,296.25999999987556
-0.140106E-04,296.26999999987555
-0.140280E-04,296.27999999987554
-0.141212E-04,296.28999999987553
-0.141416E-04,296.2999999998755
-0.141328E-04,296.3099999998755
-0.141386E-04,296.3199999998755
-0.139757E-04,296.3299999998755
-0.142289E-04,296.3399999998755
-0.140266E-04,296.3499999998755
-0.142376E-04,296.35999999987547
-0.142376E-04,296.36999999987546
-0.141503E-04,296.37999999987545
-0.141794E-04,296.38999999987544
-0.140237E-04,296.39999999987543
-0.142201E-04,296.4099999998754
-0.142743E-04,296.4199999998754
-0.142318E-04,296.4299999998754
-0.141445E-04,296.4399999998754
-0.141925E-04,296.4499999998754
-0.142551E-04,296.4599999998754
-0.141912E-04,296.46999999987537
-0.141677E-04,296.47999999987536
-0.142165E-04,296.48999999987535
-0.142580E-04,296.49999999987534
-0.143831E-04,296.50999999987533
-0.143511E-04,296.5199999998753
-0.143715E-04,296.5299999998753
-0.142434E-04,296.5399999998753
-0.144064E-04,296.5499999998753
-0.142027E-04,296.5599999998753
-0.143598E-04,296.5699999998753
-0.144413E-04,296.57999999987527
-0.141474E-04,296.58999999987526
-0.144348E-04,296.59999999987525
-0.143540E-04,296.60999999987524
-0.143118E-04,296.61999999987523
-0.143133E-04,296.6299999998752
-0.142252E-04,296.6399999998752
-0.144501E-04,296.6499999998752
-0.144071E-04,296.6599999998752
-0.142900E-04,296.6699999998752
-0.143780E-04,296.6799999998752
-0.144239E-04,296.68999999987517
-0.145083E-04,296.69999999987516
-0.144424E-04,296.70999999987515
-0.143802E-04,296.71999999987514
-0.144762E-04,296.72999999987513
-0.144035E-04,296.7399999998751
-0.144937E-04,296.7499999998751
-0.144879E-04,296.7599999998751
-0.144442E-04,296.7699999998751
-0.145053E-04,296.7799999998751
-0.143831E-04,296.7899999998751
-0.145053E-04,296.79999999987507
-0.143773E-04,296.80999999987506
-0.144733E-04,296.81999999987505
-0.144180E-04,296.82999999987504
-0.144850E-04,296.83999999987503
-0.144264E-04,296.849999999875
-0.144304E-04,296.859999999875
-0.146043E-04,296.869999999875
-0.145912E-04,296.879999999875
-0.144077E-04,296.889999999875
-0.147149E-04,296.899999999875
-0.144122E-04,296.90999999987497
-0.146625E-04,296.91999999987496
-0.145475E-04,296.92999999987495
-0.146247E-04,296.93999999987494
-0.145985E-04,296.94999999987493
-0.145868E-04,296.9599999998749
-0.146392E-04,296.9699999998749
-0.145024E-04,296.9799999998749
-0.146450E-04,296.9899999998749
-0.145286E-04,296.9999999998749
-0.146043E-04,297.0099999998749
-0.145759E-04,297.01999999987487
-0.146101E-04,297.02999999987486
-0.147695E-04,297.03999999987485
-0.145403E-04,297.04999999987484
-0.145879E-04,297.05999999987483
-0.146028E-04,297.0699999998748
-0.147076E-04,297.0799999998748
-0.146683E-04,297.0899999998748
-0.146829E-04,297.0999999998748
-0.146858E-04,297.1099999998748
-0.145868E-04,297.1199999998748
-0.146872E-04,297.12999999987477
-0.146094E-04,297.13999999987476
-0.146902E-04,297.14999999987475
-0.147299E-04,297.15999999987474
-0.146974E-04,297.16999999987473
-0.147040E-04,297.1799999998747
-0.146691E-04,297.1899999998747
-0.147775E-04,297.1999999998747
-0.146392E-04,297.2099999998747
-0.147265E-04,297.2199999998747
-0.147265E-04,297.2299999998747
-0.147586E-04,297.23999999987467
-0.148953E-04,297.24999999987466
-0.146676E-04,297.25999999987465
-0.147527E-04,297.26999999987464
-0.147760E-04,297.27999999987463
-0.147935E-04,297.2899999998746
-0.147527E-04,297.2999999998746
-0.147760E-04,297.3099999998746
-0.147906E-04,297.3199999998746
-0.146829E-04,297.3299999998746
-0.148975E-04,297.3399999998746
-0.146756E-04,297.34999999987457
-0.147906E-04,297.35999999987456
-0.147709E-04,297.36999999987455
-0.147451E-04,297.37999999987454
-0.148164E-04,297.38999999987453
-0.147731E-04,297.3999999998745
-0.147808E-04,297.4099999998745
-0.150118E-04,297.4199999998745
-0.148662E-04,297.4299999998745
-0.147789E-04,297.4399999998745
-0.148320E-04,297.4499999998745
-0.147505E-04,297.45999999987447
-0.149332E-04,297.46999999987446
-0.147003E-04,297.47999999987445
-0.150641E-04,297.48999999987444
-0.148430E-04,297.49999999987443
-0.147411E-04,297.5099999998744
-0.147556E-04,297.5199999998744
-0.148561E-04,297.5299999998744
-0.150059E-04,297.5399999998744
-0.147644E-04,297.5499999998744
-0.149128E-04,297.5599999998744
-0.148138E-04,297.56999999987437
-0.149055E-04,297.57999999987436
-0.148604E-04,297.58999999987435
-0.149652E-04,297.59999999987434
-0.148924E-04,297.60999999987433
-0.149357E-04,297.6199999998743
-0.147440E-04,297.6299999998743
-0.149430E-04,297.6399999998743
-0.147469E-04,297.6499999998743
-0.150350E-04,297.6599999998743
-0.149332E-04,297.6699999998743
-0.148386E-04,297.67999999987427
-0.149244E-04,297.68999999987426
-0.150118E-04,297.69999999987425
-0.149594E-04,297.70999999987424
-0.150409E-04,297.71999999987423
-0.148211E-04,297.7299999998742
-0.149303E-04,297.7399999998742
-0.149659E-04,297.7499999998742
