acceleration,pas_du_temps
 0.222849E-01,185.81999999997598
 0.225831E-01,185.82999999997597
 0.252698E-01,185.83999999997596
 0.372735E-01,185.84999999997595
 0.218712E-01,185.85999999997594
 0.227659E-01,185.86999999997593
 0.339783E-01,185.87999999997592
 0.182307E-01,185.8899999999759
 0.236046E-01,185.8999999999759
 0.231004E-01,185.9099999999759
 0.735607E-02,185.9199999999759
 0.252412E-01,185.92999999997588
 0.421445E-01,185.93999999997587
 0.383338E-01,185.94999999997586
 0.318996E-01,185.95999999997585
 0.666988E-02,185.96999999997584
-0.234567E-01,185.97999999997583
-0.279707E-01,185.98999999997582
-0.148790E-01,185.9999999999758
 0.100108E-01,186.0099999999758
 0.224758E-01,186.0199999999758
 0.260698E-01,186.0299999999758
 0.401491E-01,186.03999999997578
 0.411997E-01,186.04999999997577
 0.491394E-01,186.05999999997576
 0.527407E-01,186.06999999997575
 0.391767E-01,186.07999999997574
 0.247243E-01,186.08999999997573
 0.122105E-01,186.09999999997572
 0.716507E-02,186.1099999999757
 0.184330E-01,186.1199999999757
 0.272635E-01,186.1299999999757
 0.761357E-02,186.1399999999757
 0.921863E-02,186.14999999997568
 0.275171E-02,186.15999999997567
-0.124217E-01,186.16999999997566
-0.568021E-02,186.17999999997565
-0.132696E-01,186.18999999997564
-0.101721E-01,186.19999999997563
-0.243562E-01,186.20999999997562
-0.428977E-01,186.2199999999756
-0.335745E-01,186.2299999999756
-0.417914E-01,186.2399999999756
-0.521820E-01,186.24999999997559
-0.547844E-01,186.25999999997558
-0.765128E-01,186.26999999997557
-0.864282E-01,186.27999999997556
-0.738291E-01,186.28999999997555
-0.701006E-01,186.29999999997554
-0.625180E-01,186.30999999997553
-0.543233E-01,186.31999999997552
-0.578042E-01,186.3299999999755
-0.656690E-01,186.3399999999755
-0.661987E-01,186.3499999999755
-0.611172E-01,186.35999999997549
-0.517289E-01,186.36999999997548
-0.504457E-01,186.37999999997547
-0.661541E-01,186.38999999997546
-0.666177E-01,186.39999999997545
-0.580826E-01,186.40999999997544
-0.615665E-01,186.41999999997543
-0.525561E-01,186.42999999997542
-0.359226E-01,186.4399999999754
-0.426872E-01,186.4499999999754
-0.278763E-01,186.4599999999754
 0.300493E-02,186.46999999997539
-0.205188E-02,186.47999999997538
 0.748742E-03,186.48999999997537
 0.824547E-02,186.49999999997536
 0.430097E-02,186.50999999997535
 0.224524E-01,186.51999999997534
 0.267918E-01,186.52999999997533
 0.289960E-01,186.53999999997532
 0.433445E-01,186.5499999999753
 0.347036E-01,186.5599999999753
 0.291514E-01,186.5699999999753
 0.123869E-01,186.57999999997529
-0.131914E-01,186.58999999997528
-0.334344E-01,186.59999999997527
-0.493724E-01,186.60999999997526
-0.575971E-01,186.61999999997525
-0.575324E-01,186.62999999997524
-0.341936E-01,186.63999999997523
-0.255182E-01,186.64999999997522
-0.207538E-01,186.6599999999752
-0.108661E-01,186.6699999999752
-0.580423E-02,186.6799999999752
 0.168781E-01,186.68999999997519
 0.238279E-01,186.69999999997518
 0.470688E-02,186.70999999997517
-0.379726E-02,186.71999999997516
 0.221397E-01,186.72999999997515
 0.415117E-01,186.73999999997514
 0.363478E-01,186.74999999997513
 0.450349E-01,186.75999999997512
 0.471230E-01,186.7699999999751
 0.559706E-01,186.7799999999751
 0.792809E-01,186.7899999999751
 0.101158,186.79999999997509
 0.115507,186.80999999997508
 0.967800E-01,186.81999999997507
 0.867135E-01,186.82999999997506
 0.773176E-01,186.83999999997505
 0.466188E-01,186.84999999997504
 0.394619E-01,186.85999999997503
 0.304314E-01,186.86999999997502
 0.201526E-01,186.879999999975
 0.206647E-01,186.889999999975
 0.843146E-02,186.899999999975
 0.120738E-02,186.90999999997499
-0.161796E-02,186.91999999997498
 0.367628E-03,186.92999999997497
-0.263460E-02,186.93999999997496
-0.130237E-01,186.94999999997495
-0.371370E-01,186.95999999997494
-0.412549E-01,186.96999999997493
-0.111142E-01,186.97999999997492
-0.152564E-01,186.9899999999749
-0.216401E-01,186.9999999999749
-0.881006E-02,187.0099999999749
-0.173975E-02,187.01999999997489
-0.576944E-03,187.02999999997488
 0.106551E-02,187.03999999997487
 0.109813E-01,187.04999999997486
 0.316467E-01,187.05999999997485
 0.527353E-01,187.06999999997484
 0.510653E-01,187.07999999997483
 0.361324E-01,187.08999999997482
 0.155998E-01,187.0999999999748
 0.783669E-03,187.1099999999748
-0.526973E-02,187.1199999999748
-0.919515E-02,187.12999999997479
-0.147406E-01,187.13999999997478
-0.215095E-01,187.14999999997477
-0.246970E-01,187.15999999997476
-0.229099E-01,187.16999999997475
-0.286962E-03,187.17999999997474
 0.703797E-02,187.18999999997473
 0.433959E-02,187.19999999997472
-0.592331E-02,187.2099999999747
-0.508445E-01,187.2199999999747
-0.598972E-01,187.2299999999747
-0.699851E-01,187.23999999997469
-0.920693E-01,187.24999999997468
-0.802391E-01,187.25999999997467
-0.696994E-01,187.26999999997466
-0.750267E-01,187.27999999997465
-0.634395E-01,187.28999999997464
-0.326772E-01,187.29999999997463
-0.313101E-01,187.30999999997462
-0.240297E-02,187.3199999999746
 0.131843E-01,187.3299999999746
 0.702087E-02,187.3399999999746
 0.145055E-01,187.34999999997459
 0.281943E-02,187.35999999997458
-0.800078E-02,187.36999999997457
-0.250382E-01,187.37999999997456
-0.909731E-02,187.38999999997455
 0.129432E-01,187.39999999997454
 0.284072E-01,187.40999999997453
 0.242970E-01,187.41999999997452
 0.181153E-01,187.4299999999745
 0.278037E-01,187.4399999999745
 0.240376E-01,187.4499999999745
 0.354608E-01,187.45999999997449
 0.288030E-01,187.46999999997448
 0.221587E-01,187.47999999997447
 0.199723E-01,187.48999999997446
 0.134113E-01,187.49999999997445
 0.124032E-01,187.50999999997444
 0.724969E-02,187.51999999997443
 0.897288E-02,187.52999999997442
 0.676957E-02,187.5399999999744
 0.987567E-02,187.5499999999744
 0.216963E-01,187.5599999999744
 0.263066E-01,187.56999999997439
 0.326954E-01,187.57999999997438
 0.334540E-01,187.58999999997437
 0.219090E-01,187.59999999997436
 0.263158E-01,187.60999999997435
 0.390314E-01,187.61999999997434
 0.382861E-01,187.62999999997433
 0.288696E-01,187.63999999997432
 0.142337E-01,187.6499999999743
-0.672827E-03,187.6599999999743
-0.118972E-01,187.6699999999743
-0.256129E-01,187.67999999997429
-0.244328E-01,187.68999999997428
-0.110965E-01,187.69999999997427
-0.431962E-02,187.70999999997426
-0.819351E-02,187.71999999997425
-0.133887E-01,187.72999999997424
-0.695803E-02,187.73999999997423
-0.262753E-03,187.74999999997422
 0.701915E-02,187.7599999999742
 0.560733E-02,187.7699999999742
 0.130161E-01,187.7799999999742
 0.159208E-01,187.78999999997419
 0.151528E-01,187.79999999997418
 0.200783E-01,187.80999999997417
-0.520050E-02,187.81999999997416
-0.132946E-01,187.82999999997415
-0.641836E-02,187.83999999997414
-0.909321E-02,187.84999999997413
-0.694477E-02,187.85999999997412
-0.242860E-02,187.8699999999741
-0.595657E-02,187.8799999999741
-0.238338E-01,187.8899999999741
-0.336363E-01,187.89999999997409
-0.303745E-01,187.90999999997408
-0.189573E-01,187.91999999997407
-0.108024E-01,187.92999999997406
-0.142450E-01,187.93999999997405
-0.162477E-01,187.94999999997404
-0.470199E-02,187.95999999997403
 0.144054E-02,187.96999999997402
-0.118749E-01,187.979999999974
-0.261913E-02,187.989999999974
 0.951488E-02,187.999999999974
 0.853103E-02,188.00999999997399
 0.409359E-02,188.01999999997398
 0.357074E-02,188.02999999997397
 0.302067E-01,188.03999999997396
 0.282463E-01,188.04999999997395
 0.298258E-01,188.05999999997394
 0.317811E-01,188.06999999997393
 0.339978E-01,188.07999999997392
 0.372706E-01,188.0899999999739
 0.146889E-01,188.0999999999739
 0.787583E-02,188.1099999999739
-0.129840E-01,188.11999999997388
-0.209749E-01,188.12999999997388
-0.144613E-01,188.13999999997387
-0.783542E-02,188.14999999997386
-0.181826E-01,188.15999999997385
-0.264704E-01,188.16999999997384
-0.336231E-01,188.17999999997383
-0.395958E-01,188.18999999997382
-0.334433E-01,188.1999999999738
-0.175186E-01,188.2099999999738
-0.135482E-03,188.2199999999738
-0.179457E-01,188.22999999997378
-0.959867E-02,188.23999999997378
-0.541435E-02,188.24999999997377
 0.460123E-02,188.25999999997376
 0.280790E-02,188.26999999997375
 0.840331E-02,188.27999999997374
 0.354726E-01,188.28999999997373
 0.281338E-01,188.29999999997372
 0.340120E-01,188.3099999999737
 0.488916E-01,188.3199999999737
 0.537820E-01,188.3299999999737
 0.535576E-01,188.33999999997368
 0.637740E-01,188.34999999997368
 0.551248E-01,188.35999999997367
 0.660192E-01,188.36999999997366
 0.732934E-01,188.37999999997365
 0.602247E-01,188.38999999997364
 0.587624E-01,188.39999999997363
 0.425474E-01,188.40999999997362
 0.443466E-01,188.4199999999736
 0.510463E-01,188.4299999999736
 0.398685E-01,188.4399999999736
 0.164856E-01,188.44999999997358
 0.579167E-02,188.45999999997358
 0.417660E-02,188.46999999997357
 0.105724E-01,188.47999999997356
 0.968099E-02,188.48999999997355
-0.127153E-01,188.49999999997354
-0.147798E-01,188.50999999997353
-0.216343E-01,188.51999999997352
-0.269307E-01,188.5299999999735
-0.128914E-01,188.5399999999735
-0.314402E-01,188.5499999999735
-0.435612E-01,188.55999999997348
-0.291998E-01,188.56999999997348
-0.384394E-01,188.57999999997347
-0.353756E-01,188.58999999997346
-0.217652E-01,188.59999999997345
-0.217017E-01,188.60999999997344
-0.619435E-02,188.61999999997343
 0.335520E-02,188.62999999997342
-0.483058E-02,188.6399999999734
-0.583377E-02,188.6499999999734
-0.137362E-01,188.6599999999734
-0.170839E-01,188.66999999997338
-0.363500E-02,188.67999999997338
 0.380939E-02,188.68999999997337
-0.224158E-02,188.69999999997336
-0.278278E-02,188.70999999997335
 0.105335E-01,188.71999999997334
 0.103906E-01,188.72999999997333
 0.143856E-02,188.73999999997332
-0.510584E-02,188.7499999999733
-0.122883E-01,188.7599999999733
-0.219653E-01,188.7699999999733
-0.241857E-01,188.77999999997328
-0.187555E-01,188.78999999997328
-0.141378E-01,188.79999999997327
-0.762679E-02,188.80999999997326
-0.257572E-02,188.81999999997325
-0.685765E-02,188.82999999997324
-0.147027E-01,188.83999999997323
-0.100700E-01,188.84999999997322
-0.122179E-01,188.8599999999732
-0.114282E-01,188.8699999999732
-0.196896E-01,188.8799999999732
-0.333403E-01,188.88999999997318
-0.183789E-01,188.89999999997318
-0.220041E-02,188.90999999997317
 0.912928E-02,188.91999999997316
 0.139838E-01,188.92999999997315
 0.132697E-01,188.93999999997314
 0.133860E-01,188.94999999997313
 0.146723E-01,188.95999999997312
 0.806347E-02,188.9699999999731
 0.368975E-02,188.9799999999731
 0.987869E-02,188.9899999999731
 0.102208E-01,188.99999999997308
 0.103689E-01,189.00999999997308
-0.248757E-02,189.01999999997307
-0.770713E-02,189.02999999997306
 0.584488E-02,189.03999999997305
 0.327983E-02,189.04999999997304
-0.105475E-01,189.05999999997303
-0.151839E-01,189.06999999997302
-0.187327E-01,189.079999999973
-0.232122E-01,189.089999999973
-0.112886E-01,189.099999999973
-0.357164E-02,189.10999999997298
-0.617668E-02,189.11999999997298
 0.486570E-02,189.12999999997297
 0.444214E-02,189.13999999997296
-0.126930E-01,189.14999999997295
-0.161292E-01,189.15999999997294
-0.214712E-01,189.16999999997293
-0.299842E-01,189.17999999997292
-0.354842E-01,189.1899999999729
-0.423998E-01,189.1999999999729
-0.295701E-01,189.2099999999729
-0.241140E-01,189.21999999997288
-0.458850E-01,189.22999999997288
-0.541274E-01,189.23999999997287
-0.454535E-01,189.24999999997286
-0.338963E-01,189.25999999997285
-0.264401E-01,189.26999999997284
-0.245615E-01,189.27999999997283
-0.205324E-01,189.28999999997282
-0.100329E-01,189.2999999999728
-0.219543E-02,189.3099999999728
 0.249328E-03,189.3199999999728
 0.178605E-01,189.32999999997278
 0.334744E-01,189.33999999997278
 0.360784E-01,189.34999999997277
 0.473142E-01,189.35999999997276
 0.601824E-01,189.36999999997275
 0.482017E-01,189.37999999997274
 0.290930E-01,189.38999999997273
 0.281886E-01,189.39999999997272
 0.451974E-01,189.4099999999727
 0.413396E-01,189.4199999999727
 0.258532E-01,189.4299999999727
 0.359766E-01,189.43999999997268
 0.306988E-01,189.44999999997268
 0.212005E-01,189.45999999997267
 0.105142E-01,189.46999999997266
 0.391935E-02,189.47999999997265
-0.313773E-02,189.48999999997264
-0.711661E-02,189.49999999997263
-0.400600E-02,189.50999999997262
-0.193267E-01,189.5199999999726
-0.123248E-01,189.5299999999726
 0.948536E-03,189.5399999999726
 0.200300E-01,189.54999999997258
 0.351993E-01,189.55999999997258
 0.172699E-01,189.56999999997257
 0.139681E-02,189.57999999997256
-0.241536E-03,189.58999999997255
 0.174504E-02,189.59999999997254
 0.155133E-02,189.60999999997253
-0.612411E-02,189.61999999997252
-0.347443E-02,189.6299999999725
 0.539180E-03,189.6399999999725
-0.916044E-02,189.6499999999725
-0.102586E-02,189.65999999997248
-0.852468E-02,189.66999999997248
-0.175714E-01,189.67999999997247
-0.161080E-01,189.68999999997246
-0.280686E-01,189.69999999997245
-0.286188E-01,189.70999999997244
-0.372922E-01,189.71999999997243
-0.277638E-01,189.72999999997242
-0.131053E-01,189.7399999999724
-0.579568E-02,189.7499999999724
 0.103173E-01,189.7599999999724
 0.330647E-02,189.76999999997238
 0.574682E-02,189.77999999997238
 0.216419E-01,189.78999999997237
 0.202987E-01,189.79999999997236
 0.143577E-01,189.80999999997235
 0.195732E-01,189.81999999997234
 0.216623E-01,189.82999999997233
 0.201518E-01,189.83999999997232
 0.108766E-01,189.8499999999723
-0.778985E-02,189.8599999999723
-0.166027E-01,189.8699999999723
-0.353444E-01,189.87999999997228
-0.453652E-01,189.88999999997228
-0.467749E-01,189.89999999997227
-0.605464E-01,189.90999999997226
-0.388789E-01,189.91999999997225
-0.232699E-01,189.92999999997224
-0.264091E-01,189.93999999997223
-0.207070E-01,189.94999999997222
-0.692315E-02,189.9599999999722
 0.199732E-01,189.9699999999722
 0.255864E-01,189.9799999999722
 0.269759E-01,189.98999999997218
 0.264442E-01,189.99999999997218
 0.117666E-01,190.00999999997217
-0.485519E-02,190.01999999997216
 0.146306E-01,190.02999999997215
 0.181780E-01,190.03999999997214
 0.165908E-01,190.04999999997213
 0.261106E-01,190.05999999997212
 0.190612E-01,190.0699999999721
 0.389732E-01,190.0799999999721
 0.200013E-01,190.0899999999721
 0.354533E-02,190.09999999997208
-0.182020E-01,190.10999999997208
-0.455735E-01,190.11999999997207
-0.336688E-01,190.12999999997206
-0.331340E-01,190.13999999997205
-0.420849E-01,190.14999999997204
-0.270236E-01,190.15999999997203
-0.636706E-03,190.16999999997202
-0.324947E-02,190.179999999972
 0.321433E-02,190.189999999972
 0.186390E-01,190.199999999972
 0.438827E-01,190.20999999997198
 0.331729E-01,190.21999999997198
 0.310643E-01,190.22999999997197
 0.505789E-01,190.23999999997196
 0.251776E-01,190.24999999997195
 0.152494E-01,190.25999999997194
 0.367140E-02,190.26999999997193
 0.175266E-02,190.27999999997192
 0.167219E-01,190.2899999999719
 0.139675E-01,190.2999999999719
 0.136464E-01,190.3099999999719
 0.320313E-01,190.31999999997188
 0.361081E-01,190.32999999997188
 0.388357E-01,190.33999999997187
 0.443992E-01,190.34999999997186
 0.234874E-01,190.35999999997185
-0.682769E-03,190.36999999997184
-0.262689E-01,190.37999999997183
-0.382460E-01,190.38999999997182
-0.408604E-01,190.3999999999718
-0.308603E-01,190.4099999999718
-0.290806E-01,190.4199999999718
-0.330463E-01,190.42999999997178
-0.198672E-01,190.43999999997177
-0.112954E-01,190.44999999997177
 0.609518E-02,190.45999999997176
 0.117385E-02,190.46999999997175
-0.286958E-02,190.47999999997174
 0.965130E-02,190.48999999997173
-0.500409E-02,190.49999999997172
-0.180409E-01,190.5099999999717
-0.303447E-01,190.5199999999717
-0.412310E-01,190.5299999999717
-0.408338E-01,190.53999999997168
-0.267132E-01,190.54999999997167
-0.858717E-02,190.55999999997167
 0.895416E-02,190.56999999997166
 0.173757E-01,190.57999999997165
-0.114492E-01,190.58999999997164
-0.194931E-01,190.59999999997163
-0.100910E-01,190.60999999997162
-0.895558E-03,190.6199999999716
 0.194083E-01,190.6299999999716
 0.285180E-01,190.6399999999716
 0.294347E-01,190.64999999997158
 0.260634E-01,190.65999999997157
 0.229554E-01,190.66999999997157
 0.143426E-01,190.67999999997156
 0.141675E-01,190.68999999997155
 0.164646E-01,190.69999999997154
 0.265727E-01,190.70999999997153
 0.246581E-01,190.71999999997152
 0.923613E-02,190.7299999999715
 0.271262E-02,190.7399999999715
-0.177641E-01,190.7499999999715
-0.180043E-01,190.75999999997148
-0.159937E-01,190.76999999997147
-0.216866E-01,190.77999999997147
-0.173972E-01,190.78999999997146
-0.124252E-01,190.79999999997145
-0.108345E-01,190.80999999997144
-0.208625E-01,190.81999999997143
-0.111688E-01,190.82999999997142
-0.489361E-02,190.8399999999714
-0.101476E-01,190.8499999999714
-0.102497E-01,190.8599999999714
-0.270419E-01,190.86999999997138
-0.259919E-01,190.87999999997137
-0.150558E-01,190.88999999997137
-0.109448E-01,190.89999999997136
-0.393836E-02,190.90999999997135
-0.160121E-01,190.91999999997134
-0.205577E-01,190.92999999997133
-0.165234E-01,190.93999999997132
-0.193703E-01,190.9499999999713
-0.847599E-02,190.9599999999713
 0.706171E-02,190.9699999999713
 0.120478E-01,190.97999999997128
 0.133250E-01,190.98999999997127
 0.190979E-01,190.99999999997127
 0.155389E-01,191.00999999997126
-0.471376E-02,191.01999999997125
-0.187438E-01,191.02999999997124
-0.230210E-01,191.03999999997123
-0.223514E-01,191.04999999997122
-0.189937E-01,191.0599999999712
-0.257158E-01,191.0699999999712
-0.259595E-01,191.0799999999712
-0.178192E-01,191.08999999997118
-0.180977E-01,191.09999999997117
-0.136044E-01,191.10999999997117
-0.102902E-01,191.11999999997116
 0.225794E-02,191.12999999997115
 0.178165E-01,191.13999999997114
 0.257509E-02,191.14999999997113
 0.640279E-03,191.15999999997112
 0.659728E-02,191.1699999999711
 0.101634E-01,191.1799999999711
 0.408133E-01,191.1899999999711
 0.574461E-01,191.19999999997108
 0.470485E-01,191.20999999997107
 0.226427E-01,191.21999999997107
 0.350522E-02,191.22999999997106
 0.745048E-02,191.23999999997105
 0.218719E-01,191.24999999997104
 0.166771E-01,191.25999999997103
 0.499491E-03,191.26999999997102
-0.425259E-02,191.279999999971
-0.478311E-02,191.289999999971
 0.658637E-02,191.299999999971
 0.149157E-01,191.30999999997098
 0.256340E-02,191.31999999997097
-0.149348E-02,191.32999999997097
 0.154091E-01,191.33999999997096
 0.236546E-01,191.34999999997095
 0.412770E-01,191.35999999997094
 0.321143E-01,191.36999999997093
-0.818196E-02,191.37999999997092
-0.139312E-03,191.3899999999709
 0.930120E-02,191.3999999999709
 0.351190E-02,191.4099999999709
-0.324047E-03,191.41999999997088
-0.154717E-01,191.42999999997087
-0.226120E-01,191.43999999997087
-0.318375E-01,191.44999999997086
-0.414251E-01,191.45999999997085
-0.437019E-01,191.46999999997084
-0.477027E-01,191.47999999997083
-0.428746E-01,191.48999999997082
-0.363189E-01,191.4999999999708
-0.389865E-01,191.5099999999708
-0.261587E-01,191.5199999999708
 0.630242E-03,191.52999999997078
 0.548634E-02,191.53999999997077
 0.361037E-02,191.54999999997077
 0.156662E-01,191.55999999997076
 0.182693E-01,191.56999999997075
 0.144892E-01,191.57999999997074
 0.170865E-01,191.58999999997073
 0.254567E-01,191.59999999997072
 0.321541E-01,191.6099999999707
 0.205358E-01,191.6199999999707
 0.595966E-02,191.6299999999707
-0.131848E-01,191.63999999997068
-0.249320E-01,191.64999999997067
-0.140046E-01,191.65999999997067
-0.853627E-02,191.66999999997066
 0.402294E-02,191.67999999997065
 0.715544E-02,191.68999999997064
 0.223116E-02,191.69999999997063
-0.419599E-02,191.70999999997062
-0.213894E-01,191.7199999999706
-0.392375E-01,191.7299999999706
-0.451661E-01,191.7399999999706
-0.293477E-01,191.74999999997058
-0.354109E-01,191.75999999997057
-0.330488E-01,191.76999999997057
-0.101677E-01,191.77999999997056
-0.564715E-03,191.78999999997055
 0.562064E-02,191.79999999997054
 0.115678E-01,191.80999999997053
 0.107079E-01,191.81999999997052
-0.436685E-02,191.8299999999705
-0.186526E-01,191.8399999999705
-0.187128E-01,191.8499999999705
-0.101936E-01,191.85999999997048
-0.637406E-02,191.86999999997047
-0.108303E-01,191.87999999997047
-0.263589E-01,191.88999999997046
-0.364333E-01,191.89999999997045
-0.383730E-01,191.90999999997044
-0.295904E-01,191.91999999997043
-0.260371E-01,191.92999999997042
-0.300672E-01,191.9399999999704
-0.879755E-02,191.9499999999704
-0.458471E-03,191.9599999999704
-0.212373E-02,191.96999999997038
 0.171819E-02,191.97999999997037
-0.117054E-02,191.98999999997037
 0.168645E-01,191.99999999997036
 0.240480E-01,192.00999999997035
 0.108488E-01,192.01999999997034
 0.532692E-02,192.02999999997033
 0.517334E-02,192.03999999997032
 0.125937E-01,192.0499999999703
 0.132963E-01,192.0599999999703
 0.811656E-02,192.0699999999703
-0.685719E-02,192.07999999997028
-0.215320E-01,192.08999999997027
-0.135650E-01,192.09999999997027
-0.365556E-02,192.10999999997026
 0.514788E-02,192.11999999997025
 0.651367E-02,192.12999999997024
-0.138606E-01,192.13999999997023
-0.297360E-01,192.14999999997022
-0.347900E-01,192.1599999999702
-0.436404E-01,192.1699999999702
-0.444315E-01,192.1799999999702
-0.350503E-01,192.18999999997018
-0.252023E-01,192.19999999997017
-0.247293E-01,192.20999999997017
-0.362914E-01,192.21999999997016
-0.451539E-01,192.22999999997015
-0.522538E-01,192.23999999997014
-0.592582E-01,192.24999999997013
-0.513609E-01,192.25999999997012
-0.268270E-01,192.2699999999701
-0.270472E-02,192.2799999999701
 0.126523E-01,192.2899999999701
 0.343828E-01,192.29999999997008
 0.512914E-01,192.30999999997007
 0.543729E-01,192.31999999997007
 0.600074E-01,192.32999999997006
 0.569824E-01,192.33999999997005
 0.427254E-01,192.34999999997004
 0.383886E-01,192.35999999997003
 0.375809E-01,192.36999999997002
 0.425729E-01,192.37999999997
 0.427023E-01,192.38999999997
 0.371344E-01,192.39999999997
 0.388697E-01,192.40999999996998
 0.151645E-01,192.41999999996997
-0.322911E-02,192.42999999996997
-0.942083E-02,192.43999999996996
-0.234503E-01,192.44999999996995
-0.222338E-01,192.45999999996994
-0.153457E-01,192.46999999996993
-0.829163E-02,192.47999999996992
-0.776677E-03,192.4899999999699
 0.179169E-02,192.4999999999699
-0.143232E-01,192.5099999999699
-0.147813E-01,192.51999999996988
-0.845036E-02,192.52999999996987
-0.330694E-02,192.53999999996987
 0.608530E-02,192.54999999996986
-0.653183E-02,192.55999999996985
-0.468733E-02,192.56999999996984
-0.488765E-02,192.57999999996983
-0.155294E-02,192.58999999996982
-0.121380E-01,192.5999999999698
-0.169207E-01,192.6099999999698
 0.413559E-02,192.6199999999698
 0.383775E-02,192.62999999996978
 0.116378E-01,192.63999999996977
 0.119930E-01,192.64999999996976
 0.128823E-01,192.65999999996976
 0.329932E-01,192.66999999996975
 0.490286E-01,192.67999999996974
 0.412140E-01,192.68999999996973
 0.320712E-01,192.69999999996972
 0.243120E-01,192.7099999999697
 0.232802E-01,192.7199999999697
 0.277639E-01,192.7299999999697
 0.118146E-01,192.73999999996968
 0.140309E-01,192.74999999996967
 0.117565E-01,192.75999999996966
 0.704198E-02,192.76999999996966
 0.163259E-01,192.77999999996965
 0.163679E-01,192.78999999996964
 0.130459E-01,192.79999999996963
 0.140778E-01,192.80999999996962
 0.122411E-01,192.8199999999696
 0.604231E-02,192.8299999999696
 0.142832E-01,192.8399999999696
 0.800555E-02,192.84999999996958
-0.312893E-02,192.85999999996957
 0.584729E-02,192.86999999996956
 0.891967E-02,192.87999999996956
 0.910569E-02,192.88999999996955
 0.123347E-01,192.89999999996954
 0.849655E-02,192.90999999996953
 0.108262E-01,192.91999999996952
 0.279881E-01,192.9299999999695
 0.327537E-01,192.9399999999695
 0.388057E-01,192.9499999999695
 0.441091E-01,192.95999999996948
 0.286559E-01,192.96999999996947
 0.100646E-01,192.97999999996946
 0.512741E-02,192.98999999996946
 0.170439E-01,192.99999999996945
 0.194184E-01,193.00999999996944
 0.190436E-01,193.01999999996943
 0.259287E-01,193.02999999996942
 0.292850E-01,193.0399999999694
 0.322264E-01,193.0499999999694
 0.302198E-01,193.0599999999694
 0.250875E-01,193.06999999996938
 0.162550E-01,193.07999999996937
 0.132120E-01,193.08999999996936
 0.190204E-01,193.09999999996936
 0.209180E-01,193.10999999996935
 0.259746E-01,193.11999999996934
 0.282554E-01,193.12999999996933
 0.122634E-01,193.13999999996932
-0.119296E-01,193.1499999999693
-0.119529E-01,193.1599999999693
-0.120006E-01,193.1699999999693
-0.202776E-01,193.17999999996928
-0.238704E-01,193.18999999996927
-0.283344E-01,193.19999999996926
-0.201150E-01,193.20999999996926
-0.263584E-01,193.21999999996925
-0.172972E-01,193.22999999996924
-0.654379E-02,193.23999999996923
 0.191560E-04,193.24999999996922
 0.121695E-01,193.2599999999692
 0.230996E-02,193.2699999999692
 0.949697E-02,193.2799999999692
 0.140665E-01,193.28999999996918
 0.208975E-01,193.29999999996917
 0.327770E-01,193.30999999996916
 0.217301E-01,193.31999999996916
 0.888157E-02,193.32999999996915
 0.199201E-01,193.33999999996914
 0.212513E-01,193.34999999996913
 0.153375E-01,193.35999999996912
 0.227157E-01,193.3699999999691
 0.230780E-01,193.3799999999691
 0.297904E-01,193.3899999999691
 0.213459E-01,193.39999999996908
 0.724655E-02,193.40999999996907
-0.942445E-02,193.41999999996906
-0.217789E-01,193.42999999996906
-0.239856E-01,193.43999999996905
-0.230803E-01,193.44999999996904
-0.189889E-01,193.45999999996903
-0.306976E-01,193.46999999996902
-0.332796E-01,193.479999999969
-0.250841E-01,193.489999999969
-0.242176E-01,193.499999999969
-0.275650E-01,193.50999999996898
-0.130760E-01,193.51999999996897
 0.258181E-02,193.52999999996896
 0.138411E-01,193.53999999996896
 0.301884E-01,193.54999999996895
 0.317349E-01,193.55999999996894
 0.269309E-01,193.56999999996893
 0.250774E-01,193.57999999996892
 0.158235E-01,193.5899999999689
 0.594062E-02,193.5999999999689
-0.180876E-02,193.6099999999689
-0.527622E-02,193.61999999996888
 0.149673E-01,193.62999999996887
 0.219550E-01,193.63999999996886
 0.163016E-01,193.64999999996886
 0.228167E-01,193.65999999996885
 0.164314E-01,193.66999999996884
-0.479603E-02,193.67999999996883
-0.124878E-01,193.68999999996882
-0.847956E-02,193.6999999999688
 0.818702E-03,193.7099999999688
 0.145484E-01,193.7199999999688
 0.126643E-01,193.72999999996878
 0.198853E-01,193.73999999996877
 0.193309E-01,193.74999999996876
 0.150468E-01,193.75999999996876
 0.291887E-01,193.76999999996875
 0.213245E-01,193.77999999996874
 0.114595E-01,193.78999999996873
 0.681812E-02,193.79999999996872
-0.106024E-01,193.8099999999687
-0.218597E-01,193.8199999999687
-0.326307E-01,193.8299999999687
-0.480265E-01,193.83999999996868
-0.516696E-01,193.84999999996867
-0.574189E-01,193.85999999996866
-0.590647E-01,193.86999999996866
-0.453526E-01,193.87999999996865
-0.331126E-01,193.88999999996864
-0.230346E-01,193.89999999996863
-0.171317E-01,193.90999999996862
-0.275840E-01,193.9199999999686
-0.361449E-01,193.9299999999686
-0.221689E-01,193.9399999999686
-0.125895E-01,193.94999999996858
-0.941654E-02,193.95999999996857
-0.402509E-02,193.96999999996856
-0.856007E-02,193.97999999996856
-0.359695E-02,193.98999999996855
 0.113947E-01,193.99999999996854
 0.154389E-01,194.00999999996853
 0.237341E-01,194.01999999996852
 0.322291E-01,194.0299999999685
 0.245777E-01,194.0399999999685
 0.155056E-01,194.0499999999685
