acceleration,pas_du_temps
 0.738964E-08,371.3749999999361
-0.108571E-07,371.3999999999361
 0.103682E-07,371.42499999993606
-0.827640E-08,371.44999999993604
 0.554792E-08,371.474999999936
-0.718501E-08,371.499999999936
 0.102773E-07,371.52499999993597
-0.103682E-07,371.54999999993595
 0.482032E-08,371.5749999999359
-0.472937E-08,371.5999999999359
 0.936780E-08,371.6249999999359
-0.122782E-07,371.64999999993586
 0.143245E-07,371.67499999993584
-0.171894E-07,371.6999999999358
 0.175078E-07,371.7249999999358
-0.128239E-07,371.74999999993577
 0.582077E-08,371.77499999993574
-0.115179E-07,371.7999999999357
 0.125056E-07,371.8249999999357
-0.663931E-08,371.8499999999357
 0.104137E-07,371.87499999993565
-0.144610E-07,371.89999999993563
 0.135060E-07,371.9249999999356
-0.183583E-07,371.9499999999356
 0.148702E-07,371.97499999993556
-0.126420E-07,371.99999999993554
 0.400178E-08,372.0249999999355
-0.372893E-08,372.0499999999355
 0.117325E-07,372.07499999993547
-0.884484E-08,372.09999999993545
 0.136424E-08,372.1249999999354
 0.309228E-08,372.1499999999354
 0.327418E-08,372.1749999999354
-0.300133E-08,372.19999999993536
 0.500222E-08,372.22499999993533
-0.263753E-08,372.2499999999353
 0.563887E-08,372.2749999999353
-0.227374E-10,372.29999999993527
 0.127329E-08,372.32499999993524
-0.116415E-07,372.3499999999352
 0.116870E-07,372.3749999999352
-0.227374E-08,372.3999999999352
-0.509317E-08,372.42499999993515
-0.818545E-09,372.44999999993513
 0.559339E-08,372.4749999999351
-0.404725E-08,372.4999999999351
 0.652687E-08,372.52499999993506
-0.533191E-08,372.54999999993504
 0.136424E-08,372.574999999935
 0.201226E-08,372.599999999935
-0.281943E-08,372.62499999993497
 0.184173E-08,372.64999999993495
 0.429736E-08,372.6749999999349
-0.463842E-08,372.6999999999349
 0.163709E-08,372.7249999999349
-0.108685E-07,372.74999999993486
 0.950422E-08,372.77499999993483
-0.522959E-08,372.7999999999348
 0.209184E-08,372.8249999999348
-0.404725E-08,372.84999999993477
 0.654836E-08,372.87499999993474
-0.319460E-08,372.8999999999347
-0.145519E-08,372.9249999999347
-0.505338E-08,372.9499999999347
 0.936780E-08,372.97499999993465
-0.682121E-08,372.99999999993463
 0.684395E-08,373.0249999999346
-0.964064E-08,373.0499999999346
 0.495675E-08,373.07499999993456
-0.472937E-08,373.09999999993454
 0.554792E-08,373.1249999999345
-0.495675E-08,373.1499999999345
 0.545697E-08,373.17499999993447
-0.612772E-08,373.19999999993445
-0.109139E-08,373.2249999999344
 0.522959E-09,373.2499999999344
 0.727596E-09,373.2749999999344
-0.181899E-08,373.29999999993436
 0.536602E-08,373.32499999993433
-0.766249E-08,373.3499999999343
 0.961791E-08,373.3749999999343
-0.472937E-08,373.39999999993427
 0.427463E-08,373.42499999993424
-0.709406E-08,373.4499999999342
 0.713953E-08,373.4749999999342
-0.673026E-08,373.4999999999342
 0.140062E-07,373.52499999993415
-0.793534E-08,373.54999999993413
 0.533760E-08,373.5749999999341
-0.609361E-08,373.5999999999341
 0.384830E-08,373.62499999993406
-0.463842E-08,373.64999999993404
 0.500222E-08,373.674999999934
-0.106411E-07,373.699999999934
 0.834461E-08,373.72499999993397
-0.311502E-08,373.74999999993395
 0.550244E-08,373.7749999999339
-0.854925E-08,373.7999999999339
 0.148248E-07,373.8249999999339
-0.205546E-07,373.84999999993386
 0.146883E-07,373.87499999993383
-0.120963E-07,373.8999999999338
 0.150521E-07,373.9249999999338
-0.144610E-07,373.94999999993377
 0.102773E-07,373.97499999993374
-0.618456E-08,373.9999999999337
 0.110958E-07,374.0249999999337
-0.286491E-08,374.0499999999337
 0.577529E-08,374.07499999993365
-0.134605E-07,374.09999999993363
 0.873115E-08,374.1249999999336
-0.836735E-08,374.1499999999336
 0.114312E-07,374.17499999993356
-0.150795E-07,374.19999999993354
 0.188265E-07,374.2249999999335
-0.162800E-07,374.2499999999335
 0.136424E-07,374.27499999993347
-0.191278E-07,374.29999999993345
 0.107320E-07,374.3249999999334
-0.618456E-08,374.3499999999334
 0.718501E-08,374.3749999999334
-0.504770E-08,374.39999999993336
 0.818545E-08,374.42499999993333
 0.363798E-09,374.4499999999333
-0.909495E-09,374.4749999999333
-0.491127E-08,374.49999999993327
 0.267164E-08,374.52499999993324
-0.363798E-08,374.5499999999332
 0.281943E-08,374.5749999999332
-0.495675E-08,374.5999999999332
 0.495675E-08,374.62499999993315
-0.682121E-09,374.64999999993313
-0.491127E-08,374.6749999999331
-0.600977E-08,374.6999999999331
 0.554792E-08,374.72499999993306
-0.136424E-08,374.74999999993304
 0.591172E-08,374.774999999933
-0.108230E-07,374.799999999933
 0.139153E-07,374.82499999993297
-0.809450E-08,374.84999999993295
 0.286491E-08,374.8749999999329
-0.557066E-08,374.8999999999329
 0.111868E-07,374.9249999999329
-0.109139E-07,374.94999999993286
 0.823093E-08,374.97499999993283
-0.818545E-08,374.9999999999328
 0.836735E-08,375.0249999999328
-0.713953E-08,375.04999999993277
 0.142791E-07,375.07499999993274
-0.636646E-08,375.0999999999327
 0.982254E-08,375.1249999999327
-0.673026E-08,375.1499999999327
 0.845830E-08,375.17499999993265
-0.165073E-07,375.19999999993263
 0.130058E-07,375.2249999999326
-0.673026E-08,375.2499999999326
 0.123237E-07,375.27499999993256
-0.136424E-07,375.29999999993254
 0.190312E-07,375.3249999999325
-0.146883E-07,375.3499999999325
 0.485443E-08,375.37499999993247
-0.627551E-08,375.39999999993245
 0.964064E-08,375.4249999999324
-0.108685E-07,375.4499999999324
 0.688090E-08,375.4749999999324
-0.154614E-08,375.49999999993236
 0.438831E-08,375.52499999993233
-0.472937E-08,375.5499999999323
-0.112550E-08,375.5749999999323
-0.663931E-08,375.59999999993227
 0.586624E-08,375.62499999993224
-0.277396E-08,375.6499999999322
 0.909495E-09,375.6749999999322
-0.108230E-07,375.6999999999322
 0.973159E-08,375.72499999993215
-0.590035E-08,375.74999999993213
 0.225100E-08,375.7749999999321
-0.181899E-08,375.7999999999321
 0.436557E-08,375.82499999993206
-0.281943E-08,375.84999999993204
 0.541149E-08,375.874999999932
-0.361524E-08,375.899999999932
 0.991349E-08,375.92499999993197
-0.145519E-07,375.94999999993195
 0.932232E-08,375.9749999999319
-0.154614E-08,375.9999999999319
 0.386535E-08,376.0249999999319
-0.119144E-07,376.04999999993186
 0.145519E-07,376.07499999993183
-0.563887E-08,376.0999999999318
 0.400178E-08,376.1249999999318
-0.927685E-08,376.14999999993177
 0.114596E-07,376.17499999993174
-0.859472E-08,376.1999999999317
 0.491127E-08,376.2249999999317
-0.318323E-08,376.2499999999317
 0.109139E-07,376.27499999993165
-0.914042E-08,376.29999999993163
-0.727596E-09,376.3249999999316
 0.272848E-09,376.3499999999316
 0.977707E-09,376.37499999993156
-0.491127E-08,376.39999999993154
-0.636646E-09,376.4249999999315
-0.327418E-08,376.4499999999315
 0.704858E-08,376.47499999993147
-0.586624E-08,376.49999999993145
 0.843556E-08,376.5249999999314
-0.559339E-08,376.5499999999314
 0.109139E-08,376.5749999999314
-0.218279E-08,376.59999999993136
 0.363798E-08,376.62499999993133
-0.720775E-08,376.6499999999313
 0.122327E-07,376.6749999999313
-0.122782E-07,376.69999999993126
 0.318323E-08,376.72499999993124
-0.127329E-08,376.7499999999312
 0.101863E-07,376.7749999999312
-0.136424E-07,376.7999999999312
 0.829914E-08,376.82499999993115
-0.561613E-08,376.84999999993113
 0.108230E-07,376.8749999999311
-0.107320E-07,376.8999999999311
 0.779892E-08,376.92499999993106
-0.472937E-08,376.94999999993104
 0.591172E-08,376.974999999931
-0.906084E-08,376.999999999931
-0.109139E-08,377.02499999993097
-0.818545E-08,377.04999999993095
 0.134605E-07,377.0749999999309
0.00000,377.0999999999309
-0.696900E-08,377.1249999999309
-0.894715E-08,377.14999999993086
 0.113857E-07,377.17499999993083
-0.600267E-08,377.1999999999308
 0.114596E-07,377.2249999999308
-0.759428E-08,377.24999999993076
 0.187015E-08,377.27499999993074
-0.281943E-08,377.2999999999307
 0.527507E-08,377.3249999999307
-0.411546E-08,377.3499999999307
 0.227374E-08,377.37499999993065
-0.345608E-08,377.3999999999306
 0.727596E-08,377.4249999999306
-0.625278E-08,377.4499999999306
 0.986802E-08,377.47499999993056
-0.740670E-08,377.49999999993054
 0.534328E-08,377.5249999999305
-0.418368E-08,377.5499999999305
 0.156774E-07,377.57499999993047
-0.101636E-07,377.59999999993045
 0.482032E-08,377.6249999999304
-0.432010E-08,377.6499999999304
 0.791260E-08,377.6749999999304
-0.117325E-07,377.69999999993036
 0.500222E-08,377.72499999993033
-0.636646E-09,377.7499999999303
 0.709406E-08,377.7749999999303
-0.100044E-07,377.79999999993026
 0.472937E-08,377.82499999993024
-0.968612E-08,377.8499999999302
-0.227374E-09,377.8749999999302
-0.695763E-08,377.8999999999302
 0.356977E-08,377.92499999993015
-0.659384E-08,377.9499999999301
 0.116245E-07,377.9749999999301
-0.991349E-08,377.9999999999301
 0.895852E-08,378.02499999993006
-0.950422E-08,378.04999999993004
 0.654836E-08,378.07499999993
-0.873115E-08,378.09999999993
 0.982254E-08,378.12499999992997
-0.127102E-07,378.14999999992995
 0.927685E-08,378.1749999999299
-0.936780E-08,378.1999999999299
 0.138698E-07,378.2249999999299
-0.145519E-07,378.24999999992986
 0.108230E-07,378.27499999992983
-0.254659E-08,378.2999999999298
 0.695763E-08,378.3249999999298
-0.977707E-08,378.34999999992976
 0.218506E-07,378.37499999992974
-0.242835E-07,378.3999999999297
 0.140687E-07,378.4249999999297
-0.115506E-07,378.4499999999297
 0.104365E-07,378.47499999992965
-0.209184E-08,378.4999999999296
 0.100954E-07,378.5249999999296
-0.591172E-08,378.5499999999296
 0.823093E-08,378.57499999992956
-0.451337E-08,378.59999999992954
 0.836735E-08,378.6249999999295
-0.891305E-08,378.6499999999295
 0.107775E-07,378.67499999992947
-0.136197E-07,378.69999999992945
 0.106866E-07,378.7249999999294
-0.105501E-07,378.7499999999294
 0.170076E-07,378.7749999999294
-0.114596E-07,378.79999999992935
 0.654836E-08,378.82499999992933
-0.121872E-07,378.8499999999293
 0.183263E-07,378.8749999999293
-0.131308E-07,378.89999999992926
 0.991349E-08,378.92499999992924
-0.927685E-08,378.9499999999292
 0.527507E-08,378.9749999999292
-0.117325E-07,378.9999999999292
 0.954969E-08,379.02499999992915
-0.112209E-07,379.0499999999291
 0.542286E-08,379.0749999999291
-0.832188E-08,379.0999999999291
 0.572982E-08,379.12499999992906
-0.100954E-07,379.14999999992904
 0.157343E-07,379.174999999929
-0.673026E-08,379.199999999929
 0.145519E-08,379.22499999992897
-0.159162E-08,379.24999999992895
 0.198384E-08,379.2749999999289
 0.148930E-08,379.2999999999289
-0.243290E-08,379.3249999999289
 0.454747E-10,379.34999999992885
 0.909495E-09,379.37499999992883
-0.615614E-08,379.3999999999288
 0.418368E-08,379.4249999999288
 0.636646E-09,379.44999999992876
 0.713953E-08,379.47499999992874
-0.936780E-08,379.4999999999287
 0.106411E-07,379.5249999999287
-0.713953E-08,379.5499999999287
 0.459295E-08,379.57499999992865
-0.991349E-08,379.5999999999286
 0.798082E-08,379.6249999999286
-0.670184E-08,379.6499999999286
 0.763976E-08,379.67499999992856
-0.102887E-07,379.69999999992854
 0.136879E-07,379.7249999999285
-0.145974E-07,379.7499999999285
 0.138243E-07,379.77499999992847
-0.101863E-07,379.79999999992845
 0.127329E-07,379.8249999999284
-0.126420E-07,379.8499999999284
 0.149612E-07,379.8749999999284
-0.158479E-07,379.89999999992835
 0.243745E-07,379.92499999992833
-0.209184E-07,379.9499999999283
 0.763976E-08,379.9749999999283
-0.482032E-08,379.99999999992826
 0.491127E-08,380.02499999992824
-0.363798E-09,380.0499999999282
-0.909495E-10,380.0749999999282
-0.972022E-08,380.0999999999282
 0.975433E-08,380.12499999992815
-0.102773E-07,380.1499999999281
 0.809450E-08,380.1749999999281
-0.105047E-07,380.1999999999281
 0.723333E-08,380.22499999992806
-0.277396E-08,380.24999999992804
 0.773070E-08,380.274999999928
-0.157115E-07,380.299999999928
 0.156433E-07,380.32499999992797
-0.150067E-07,380.34999999992795
 0.745786E-08,380.3749999999279
-0.691216E-08,380.3999999999279
 0.536602E-08,380.4249999999279
-0.663931E-08,380.44999999992785
 0.864020E-08,380.47499999992783
-0.150521E-07,380.4999999999278
 0.804903E-08,380.5249999999278
-0.454747E-08,380.54999999992776
 0.154614E-08,380.57499999992774
-0.613909E-08,380.5999999999277
 0.727596E-08,380.6249999999277
 0.363798E-09,380.6499999999277
 0.472937E-08,380.67499999992765
-0.918590E-08,380.6999999999276
 0.106866E-07,380.7249999999276
-0.759428E-08,380.7499999999276
 0.145519E-08,380.77499999992756
 0.304681E-08,380.79999999992754
 0.727596E-09,380.8249999999275
-0.636646E-09,380.8499999999275
 0.136424E-09,380.87499999992747
 0.363798E-09,380.89999999992745
-0.318323E-09,380.9249999999274
-0.172804E-08,380.9499999999274
 0.109480E-07,380.9749999999274
-0.107320E-07,380.99999999992735
 0.146429E-07,381.02499999992733
-0.189857E-07,381.0499999999273
 0.152795E-07,381.0749999999273
-0.748059E-08,381.09999999992726
 0.336513E-08,381.12499999992724
-0.907221E-08,381.1499999999272
 0.119599E-07,381.1749999999272
-0.123293E-07,381.1999999999272
 0.174623E-07,381.22499999992715
-0.459295E-08,381.2499999999271
 0.377440E-08,381.2749999999271
-0.104592E-07,381.2999999999271
 0.123237E-07,381.32499999992706
-0.618456E-08,381.34999999992704
 0.178488E-08,381.374999999927
 0.147793E-08,381.399999999927
 0.291038E-08,381.42499999992697
-0.985665E-08,381.44999999992694
 0.932232E-08,381.4749999999269
-0.663931E-08,381.4999999999269
 0.920863E-08,381.5249999999269
-0.140517E-07,381.54999999992685
 0.155524E-07,381.57499999992683
-0.133696E-07,381.5999999999268
 0.368345E-08,381.6249999999268
-0.291038E-08,381.64999999992676
 0.436557E-08,381.67499999992674
-0.725322E-08,381.6999999999267
 0.136424E-07,381.7249999999267
-0.122782E-07,381.7499999999267
 0.727596E-08,381.77499999992665
-0.568434E-08,381.7999999999266
 0.904947E-08,381.8249999999266
-0.454747E-08,381.8499999999266
-0.718501E-08,381.87499999992656
-0.104592E-08,381.89999999992654
 0.609361E-08,381.9249999999265
-0.618456E-08,381.9499999999265
 0.501927E-08,381.97499999992647
-0.386535E-08,381.99999999992644
 0.536602E-08,382.0249999999264
-0.136424E-08,382.0499999999264
-0.104592E-08,382.0749999999264
-0.109139E-08,382.09999999992635
 0.550244E-08,382.12499999992633
-0.495675E-08,382.1499999999263
 0.341061E-08,382.1749999999263
-0.391083E-08,382.19999999992626
 0.308660E-08,382.22499999992624
-0.591172E-09,382.2499999999262
 0.136424E-08,382.2749999999262
-0.309228E-08,382.2999999999262
 0.114596E-07,382.32499999992615
-0.133696E-07,382.3499999999261
 0.159162E-07,382.3749999999261
-0.800355E-08,382.3999999999261
 0.609361E-08,382.42499999992606
-0.500222E-08,382.44999999992604
 0.782165E-08,382.474999999926
-0.107320E-07,382.499999999926
 0.691216E-08,382.52499999992597
-0.291038E-08,382.54999999992594
 0.450200E-08,382.5749999999259
-0.459295E-08,382.5999999999259
 0.641194E-08,382.6249999999259
-0.104592E-07,382.64999999992585
 0.491127E-08,382.67499999992583
-0.211458E-08,382.6999999999258
 0.432010E-08,382.7249999999258
-0.550244E-08,382.74999999992576
 0.686668E-08,382.77499999992574
-0.713953E-08,382.7999999999257
 0.554792E-08,382.8249999999257
-0.436557E-08,382.84999999992567
 0.836735E-08,382.87499999992565
-0.704858E-08,382.8999999999256
 0.427463E-08,382.9249999999256
-0.545697E-09,382.9499999999256
 0.472937E-08,382.97499999992556
-0.995897E-08,382.99999999992554
 0.245564E-08,383.0249999999255
-0.343334E-08,383.0499999999255
 0.409273E-08,383.07499999992547
-0.636646E-08,383.09999999992544
 0.597993E-08,383.1249999999254
-0.405294E-08,383.1499999999254
 0.384546E-08,383.1749999999254
-0.384262E-08,383.19999999992535
 0.945874E-08,383.22499999992533
-0.895852E-08,383.2499999999253
 0.977707E-08,383.2749999999253
-0.122895E-07,383.29999999992526
 0.763976E-08,383.32499999992524
-0.818545E-08,383.3499999999252
 0.123919E-07,383.3749999999252
-0.164789E-07,383.39999999992517
 0.140062E-07,383.42499999992515
-0.795808E-08,383.4499999999251
 0.130967E-07,383.4749999999251
-0.121872E-07,383.4999999999251
 0.139689E-07,383.52499999992506
-0.125937E-07,383.54999999992503
 0.909495E-08,383.574999999925
-0.117097E-07,383.599999999925
 0.900400E-08,383.62499999992497
-0.169393E-07,383.64999999992494
 0.162800E-07,383.6749999999249
-0.108230E-07,383.6999999999249
 0.363798E-09,383.7249999999249
-0.472937E-08,383.74999999992485
 0.445652E-08,383.77499999992483
-0.602540E-08,383.7999999999248
 0.982254E-08,383.8249999999248
-0.117325E-07,383.84999999992476
 0.140062E-07,383.87499999992474
-0.755307E-08,383.8999999999247
 0.404725E-08,383.9249999999247
-0.518412E-08,383.94999999992467
 0.759428E-08,383.97499999992465
-0.106184E-07,383.9999999999246
 0.973159E-08,384.0249999999246
-0.782165E-08,384.0499999999246
 0.709406E-08,384.07499999992456
-0.472937E-08,384.09999999992453
 0.418368E-08,384.1249999999245
-0.386535E-08,384.1499999999245
 0.363798E-08,384.17499999992447
-0.891305E-08,384.19999999992444
 0.934506E-08,384.2249999999244
-0.763976E-08,384.2499999999244
 0.143245E-07,384.2749999999244
-0.147793E-07,384.29999999992435
 0.149157E-07,384.32499999992433
-0.215550E-07,384.3499999999243
 0.130512E-07,384.3749999999243
-0.395630E-08,384.39999999992426
 0.887113E-08,384.42499999992424
-0.627551E-08,384.4499999999242
 0.300133E-08,384.4749999999242
-0.613909E-08,384.49999999992417
 0.381988E-08,384.52499999992415
-0.495675E-08,384.5499999999241
 0.663931E-08,384.5749999999241
-0.281943E-08,384.5999999999241
 0.105501E-07,384.62499999992406
-0.454747E-08,384.64999999992403
-0.454747E-09,384.674999999924
 0.909495E-10,384.699999999924
-0.118234E-08,384.72499999992397
-0.363798E-09,384.74999999992394
 0.727596E-09,384.7749999999239
-0.454747E-08,384.7999999999239
 0.463842E-08,384.8249999999239
-0.427463E-08,384.84999999992385
 0.607798E-08,384.87499999992383
-0.128239E-07,384.8999999999238
 0.518412E-08,384.9249999999238
-0.472937E-08,384.94999999992376
 0.823093E-08,384.97499999992374
-0.612772E-08,384.9999999999237
 0.115051E-07,385.0249999999237
-0.148248E-07,385.04999999992367
 0.167802E-07,385.07499999992365
-0.176897E-07,385.0999999999236
 0.727596E-08,385.1249999999236
-0.309228E-08,385.1499999999236
 0.954969E-08,385.17499999992356
-0.723048E-08,385.19999999992353
 0.163709E-08,385.2249999999235
 0.818545E-09,385.2499999999235
 0.309228E-08,385.27499999992347
-0.982254E-08,385.29999999992344
 0.536602E-08,385.3249999999234
-0.195541E-08,385.3499999999234
-0.441958E-09,385.3749999999234
-0.784439E-08,385.39999999992335
 0.918590E-08,385.42499999992333
-0.272848E-08,385.4499999999233
-0.354703E-08,385.4749999999233
-0.241016E-08,385.49999999992326
 0.900400E-08,385.52499999992324
-0.950422E-08,385.5499999999232
 0.105956E-07,385.5749999999232
-0.100954E-07,385.59999999992317
 0.116870E-07,385.62499999992315
-0.127784E-07,385.6499999999231
 0.896989E-08,385.6749999999231
-0.725322E-08,385.6999999999231
 0.116415E-07,385.72499999992306
-0.101409E-07,385.74999999992303
 0.115733E-07,385.774999999923
-0.991349E-08,385.799999999923
 0.700311E-08,385.82499999992297
-0.677574E-08,385.84999999992294
 0.350155E-08,385.8749999999229
-0.534328E-08,385.8999999999229
 0.864020E-08,385.9249999999229
-0.950422E-08,385.94999999992285
 0.148248E-07,385.97499999992283
-0.145519E-07,385.9999999999228
 0.120963E-07,386.0249999999228
-0.500222E-08,386.04999999992276
 0.663931E-08,386.07499999992274
-0.336513E-08,386.0999999999227
 0.572982E-08,386.1249999999227
-0.427463E-08,386.14999999992267
 0.909495E-09,386.17499999992265
-0.534328E-08,386.1999999999226
 0.786713E-08,386.2249999999226
-0.345608E-08,386.2499999999226
 0.552518E-08,386.27499999992256
-0.133696E-07,386.29999999992253
 0.110504E-07,386.3249999999225
-0.854925E-08,386.3499999999225
 0.429736E-08,386.37499999992247
-0.468390E-08,386.39999999992244
 0.363798E-08,386.4249999999224
-0.224532E-08,386.4499999999224
 0.568434E-08,386.4749999999224
-0.536602E-08,386.49999999992235
 0.632099E-08,386.52499999992233
-0.169166E-07,386.5499999999223
 0.176556E-07,386.5749999999223
-0.842277E-08,386.59999999992226
 0.114596E-07,386.62499999992224
-0.809450E-08,386.6499999999222
-0.168257E-08,386.6749999999222
 0.263753E-08,386.69999999992217
 0.441105E-08,386.72499999992215
-0.130058E-07,386.7499999999221
 0.141881E-07,386.7749999999221
-0.113687E-07,386.7999999999221
 0.800355E-08,386.82499999992206
-0.622435E-08,386.84999999992203
 0.270930E-08,386.874999999922
-0.445652E-08,386.899999999922
 0.927685E-08,386.92499999992197
-0.157343E-07,386.94999999992194
 0.140062E-07,386.9749999999219
-0.138925E-07,386.9999999999219
 0.859472E-08,387.0249999999219
-0.103228E-07,387.04999999992185
 0.784439E-08,387.07499999992183
-0.609361E-08,387.0999999999218
 0.114142E-07,387.1249999999218
-0.143871E-07,387.14999999992176
 0.163709E-07,387.17499999992174
-0.108400E-07,387.1999999999217
 0.812861E-08,387.2249999999217
-0.124373E-07,387.24999999992167
 0.135515E-07,387.27499999992165
-0.940190E-08,387.2999999999216
 0.961791E-08,387.3249999999216
-0.661657E-08,387.3499999999216
 0.827640E-08,387.37499999992156
-0.107093E-07,387.39999999992153
 0.129489E-07,387.4249999999215
-0.111413E-07,387.4499999999215
 0.136424E-07,387.47499999992147
-0.121418E-07,387.49999999992144
 0.554792E-08,387.5249999999214
-0.436557E-08,387.5499999999214
 0.691216E-08,387.5749999999214
-0.121872E-07,387.59999999992135
 0.153250E-07,387.62499999992133
-0.759428E-08,387.6499999999213
 0.463842E-08,387.6749999999213
-0.134605E-07,387.69999999992126
 0.954969E-08,387.72499999992124
-0.103569E-07,387.7499999999212
 0.940190E-08,387.7749999999212
-0.970886E-08,387.79999999992117
 0.804334E-08,387.82499999992115
-0.284217E-08,387.8499999999211
 0.454747E-08,387.8749999999211
-0.782165E-08,387.8999999999211
 0.979981E-08,387.92499999992106
-0.158252E-07,387.94999999992103
 0.140062E-07,387.974999999921
-0.927685E-08,387.999999999921
 0.628120E-08,388.02499999992096
-0.809450E-08,388.04999999992094
 0.108230E-07,388.0749999999209
-0.291038E-08,388.0999999999209
 0.254659E-08,388.1249999999209
-0.886757E-08,388.14999999992085
 0.110958E-07,388.17499999992083
-0.911768E-08,388.1999999999208
 0.139153E-07,388.2249999999208
-0.176442E-07,388.24999999992076
 0.157343E-07,388.27499999992074
-0.182354E-07,388.2999999999207
 0.130058E-07,388.3249999999207
-0.117552E-07,388.34999999992067
 0.165073E-07,388.37499999992065
-0.186446E-07,388.3999999999206
 0.170530E-07,388.4249999999206
-0.194177E-07,388.4499999999206
 0.214641E-07,388.47499999992056
-0.170303E-07,388.49999999992053
 0.183491E-07,388.5249999999205
-0.130512E-07,388.5499999999205
 0.154614E-07,388.57499999992046
-0.189175E-07,388.59999999992044
 0.153250E-07,388.6249999999204
-0.112777E-07,388.6499999999204
 0.154159E-07,388.6749999999204
-0.136424E-07,388.69999999992035
 0.836735E-08,388.7249999999203
-0.164619E-07,388.7499999999203
 0.381988E-08,388.7749999999203
 0.109139E-08,388.79999999992026
-0.115961E-08,388.82499999992024
 0.118234E-08,388.8499999999202
 0.482032E-08,388.8749999999202
-0.871978E-08,388.89999999992017
 0.700311E-08,388.92499999992015
-0.272848E-08,388.9499999999201
 0.973159E-08,388.9749999999201
-0.129148E-07,388.9999999999201
 0.834461E-08,389.02499999992006
-0.882210E-08,389.04999999992003
 0.563887E-08,389.07499999992
-0.116415E-07,389.09999999992
 0.745786E-08,389.12499999991996
-0.754881E-08,389.14999999991994
 0.682121E-08,389.1749999999199
-0.436557E-08,389.1999999999199
 0.561613E-08,389.2249999999199
-0.964064E-08,389.24999999991985
 0.718501E-08,389.2749999999198
-0.513865E-08,389.2999999999198
 0.563887E-08,389.3249999999198
-0.554792E-08,389.34999999991976
 0.663931E-08,389.37499999991974
-0.370619E-08,389.3999999999197
 0.337632E-08,389.4249999999197
-0.711680E-08,389.44999999991967
 0.886757E-08,389.47499999991965
-0.804903E-08,389.4999999999196
 0.121190E-07,389.5249999999196
-0.754881E-08,389.5499999999196
 0.836735E-08,389.57499999991956
-0.792753E-08,389.59999999991953
 0.140972E-07,389.6249999999195
-0.123691E-07,389.6499999999195
 0.918590E-08,389.67499999991946
-0.663931E-08,389.69999999991944
 0.945874E-08,389.7249999999194
-0.105501E-07,389.7499999999194
 0.859472E-08,389.7749999999194
-0.500222E-09,389.79999999991935
 0.916316E-08,389.8249999999193
-0.129148E-07,389.8499999999193
 0.171212E-07,389.8749999999193
-0.195541E-07,389.89999999991926
 0.124487E-07,389.92499999991924
-0.381988E-08,389.9499999999192
 0.109139E-08,389.9749999999192
-0.115506E-07,389.99999999991917
 0.110958E-07,390.02499999991915
-0.102773E-07,390.0499999999191
 0.101863E-07,390.0749999999191
-0.695763E-08,390.0999999999191
 0.176215E-09,390.12499999991905
-0.461569E-08,390.14999999991903
 0.968612E-08,390.174999999919
-0.176442E-07,390.199999999919
 0.177351E-07,390.22499999991896
-0.113687E-07,390.24999999991894
 0.418368E-08,390.2749999999189
-0.727596E-08,390.2999999999189
 0.100954E-07,390.3249999999189
-0.100044E-07,390.34999999991885
 0.745786E-08,390.3749999999188
-0.791260E-08,390.3999999999188
 0.118234E-07,390.4249999999188
-0.128239E-07,390.44999999991876
 0.103682E-07,390.47499999991874
-0.663931E-08,390.4999999999187
 0.272848E-08,390.5249999999187
-0.618456E-08,390.54999999991867
 0.686668E-08,390.57499999991865
-0.139153E-07,390.5999999999186
 0.165528E-07,390.6249999999186
-0.118234E-07,390.6499999999186
 0.854925E-08,390.67499999991855
-0.391083E-08,390.69999999991853
 0.636646E-08,390.7249999999185
-0.626414E-08,390.7499999999185
-0.818545E-09,390.77499999991846
 0.218279E-08,390.79999999991844
 0.359250E-08,390.8249999999184
-0.135060E-07,390.8499999999184
 0.130058E-07,390.8749999999184
-0.727596E-08,390.89999999991835
 0.491127E-08,390.9249999999183
-0.491127E-08,390.9499999999183
 0.543423E-08,390.9749999999183
 0.466116E-08,390.99999999991826
-0.177636E-09,391.02499999991824
-0.718501E-08,391.0499999999182
 0.438831E-08,391.0749999999182
-0.102546E-07,391.09999999991817
 0.125510E-07,391.12499999991815
-0.509317E-08,391.1499999999181
-0.109139E-08,391.1749999999181
 0.190994E-08,391.1999999999181
 0.547971E-08,391.22499999991805
-0.684963E-08,391.24999999991803
 0.184741E-07,391.274999999918
-0.125510E-07,391.299999999918
 0.129148E-07,391.32499999991796
-0.122782E-07,391.34999999991794
 0.659384E-08,391.3749999999179
-0.413820E-08,391.3999999999179
 0.358114E-08,391.4249999999179
-0.845262E-08,391.44999999991785
 0.718501E-08,391.4749999999178
 0.181899E-09,391.4999999999178
 0.659384E-08,391.5249999999178
-0.112891E-07,391.54999999991776
 0.102986E-07,391.57499999991774
-0.161435E-07,391.5999999999177
 0.105501E-07,391.6249999999177
-0.318323E-08,391.64999999991767
-0.272848E-09,391.67499999991765
-0.111413E-08,391.6999999999176
 0.236469E-08,391.7249999999176
-0.900400E-08,391.7499999999176
 0.945874E-08,391.77499999991755
-0.141881E-07,391.79999999991753
 0.773070E-08,391.8249999999175
-0.645741E-08,391.8499999999175
 0.112777E-07,391.87499999991746
-0.181899E-07,391.89999999991744
 0.173713E-07,391.9249999999174
-0.167802E-07,391.9499999999174
 0.141426E-07,391.9749999999174
