acceleration,pas_du_temps
-0.276486E-07,373.1249999999345
-0.256114E-06,373.1499999999345
 0.386353E-06,373.17499999993447
-0.368163E-06,373.19999999993445
 0.465661E-06,373.2249999999344
-0.544242E-06,373.2499999999344
 0.378350E-06,373.2749999999344
-0.208820E-06,373.29999999993436
 0.123691E-06,373.32499999993433
-0.451109E-07,373.3499999999343
-0.144064E-06,373.3749999999343
 0.214641E-06,373.39999999993427
 0.218279E-07,373.42499999993424
-0.158616E-06,373.4499999999342
 0.196451E-07,373.4749999999342
 0.148793E-06,373.4999999999342
-0.126602E-06,373.52499999993415
 0.691216E-07,373.54999999993413
 0.463842E-07,373.5749999999341
-0.565706E-07,373.5999999999341
-0.443833E-07,373.62499999993406
 0.315777E-06,373.64999999993404
-0.633008E-06,373.674999999934
 0.697764E-06,373.699999999934
-0.525870E-06,373.72499999993397
 0.328873E-06,373.74999999993395
-0.206637E-06,373.7749999999339
 0.334694E-07,373.7999999999339
 0.218279E-07,373.8249999999339
 0.335547E-06,373.84999999993386
-0.854197E-06,373.87499999993383
 0.127766E-05,373.8999999999338
-0.129003E-05,373.9249999999338
 0.729779E-06,373.94999999993377
-0.713044E-07,373.97499999993374
-0.960426E-07,373.9999999999337
-0.266300E-06,374.0249999999337
 0.583532E-06,374.0499999999337
-0.613727E-06,374.07499999993365
 0.594446E-06,374.09999999993363
-0.608270E-06,374.1249999999336
 0.660657E-06,374.1499999999336
-0.627301E-06,374.17499999993356
 0.448199E-06,374.19999999993354
-0.433647E-06,374.2249999999335
 0.387081E-06,374.2499999999335
-0.150612E-06,374.27499999993347
 0.112050E-06,374.29999999993345
-0.314321E-06,374.3249999999334
 0.378350E-06,374.3499999999334
-0.375076E-06,374.3749999999334
 0.259752E-06,374.39999999993336
-0.107320E-07,374.42499999993333
-0.131240E-06,374.4499999999333
 0.116415E-06,374.4749999999333
-0.133878E-06,374.49999999993327
 0.209548E-06,374.52499999993324
-0.107866E-06,374.5499999999332
-0.283035E-06,374.5749999999332
 0.464934E-06,374.5999999999332
-0.314321E-06,374.62499999993315
 0.130967E-07,374.64999999993313
 0.356522E-07,374.6749999999331
 0.263753E-07,374.6999999999331
 0.116415E-07,374.72499999993306
-0.181899E-06,374.74999999993304
 0.261934E-06,374.774999999933
-0.147702E-06,374.799999999933
 0.159343E-06,374.82499999993297
-0.405998E-06,374.84999999993295
 0.512227E-06,374.8749999999329
-0.294676E-06,374.8999999999329
 0.229306E-06,374.9249999999329
-0.237196E-06,374.94999999993286
 0.177533E-06,374.97499999993283
-0.151704E-06,374.9999999999328
 0.224099E-06,375.0249999999328
-0.186265E-06,375.04999999993277
 0.734872E-07,375.07499999993274
 0.116415E-07,375.0999999999327
-0.225555E-07,375.1249999999327
-0.206455E-07,375.1499999999327
-0.422006E-07,375.17499999993265
 0.785803E-07,375.19999999993263
-0.138243E-07,375.2249999999326
 0.218279E-07,375.2499999999326
-0.120781E-06,375.27499999993256
 0.139698E-06,375.29999999993254
-0.785803E-07,375.3249999999325
 0.756700E-07,375.3499999999325
-0.138243E-07,375.37499999993247
-0.378350E-07,375.39999999993245
-0.467935E-07,375.4249999999324
 0.170257E-06,375.4499999999324
-0.130967E-06,375.4749999999324
-0.101863E-07,375.49999999993236
 0.214641E-07,375.52499999993233
-0.160071E-07,375.5499999999323
 0.203727E-07,375.5749999999323
 0.218279E-08,375.59999999993227
-0.161890E-06,375.62499999993224
 0.398541E-06,375.6499999999322
-0.305590E-06,375.6749999999322
 0.119326E-06,375.6999999999322
-0.763976E-07,375.72499999993215
-0.269210E-07,375.74999999993213
 0.407454E-07,375.7749999999321
 0.640284E-07,375.7999999999321
-0.538421E-07,375.82499999993206
-0.138243E-07,375.84999999993204
 0.122964E-06,375.874999999932
-0.114960E-06,375.899999999932
 0.105501E-06,375.92499999993197
-0.224918E-06,375.94999999993195
 0.467844E-06,375.9749999999319
-0.516593E-06,375.9999999999319
 0.216096E-06,376.0249999999319
 0.132422E-06,376.04999999993186
-0.215368E-06,376.07499999993183
 0.112777E-06,376.0999999999318
-0.283762E-07,376.1249999999318
-0.611180E-07,376.14999999993177
 0.299769E-06,376.17499999993174
-0.357977E-06,376.1999999999317
 0.345790E-06,376.2249999999317
-0.365253E-06,376.2499999999317
 0.368163E-06,376.27499999993165
-0.558794E-06,376.29999999993163
 0.650471E-06,376.3249999999316
-0.468572E-06,376.3499999999316
 0.147702E-06,376.37499999993156
 0.509317E-07,376.39999999993154
-0.465661E-07,376.4249999999315
 0.363798E-07,376.4499999999315
-0.531145E-07,376.47499999993147
 0.451109E-07,376.49999999993145
-0.148020E-06,376.5249999999314
 0.190630E-06,376.5499999999314
-0.960426E-07,376.5749999999314
 0.976343E-07,376.59999999993136
-0.228465E-06,376.62499999993133
 0.347427E-06,376.6499999999313
-0.464706E-06,376.6749999999313
 0.704676E-06,376.69999999993126
-0.737782E-06,376.72499999993124
 0.586442E-06,376.7499999999312
-0.450018E-06,376.7749999999312
 0.432192E-06,376.7999999999312
-0.336968E-06,376.82499999993115
 0.138607E-06,376.84999999993113
-0.174623E-07,376.8749999999311
 0.110595E-06,376.8999999999311
-0.288128E-06,376.92499999993106
 0.323416E-06,376.94999999993104
-0.463479E-06,376.974999999931
 0.694854E-06,376.999999999931
-0.588625E-06,377.02499999993097
 0.194996E-06,377.04999999993095
 0.238651E-06,377.0749999999309
-0.439468E-06,377.0999999999309
 0.422824E-06,377.1249999999309
-0.380533E-06,377.14999999993086
 0.468572E-06,377.17499999993083
-0.542059E-06,377.1999999999308
 0.458385E-06,377.2249999999308
-0.477485E-06,377.24999999993076
 0.479486E-06,377.27499999993074
-0.395448E-06,377.2999999999307
 0.376895E-06,377.3249999999307
-0.350701E-06,377.3499999999307
 0.421642E-06,377.37499999993065
-0.560249E-06,377.3999999999306
 0.564614E-06,377.4249999999306
-0.441651E-06,377.4499999999306
 0.283762E-06,377.47499999993056
-0.212458E-06,377.49999999993054
 0.229920E-06,377.5249999999305
-0.273576E-06,377.5499999999305
 0.264117E-06,377.57499999993047
-0.207001E-06,377.59999999993045
 0.218279E-07,377.6249999999304
 0.257569E-06,377.6499999999304
-0.543514E-06,377.6749999999304
 0.642831E-06,377.69999999993036
-0.521686E-06,377.72499999993033
 0.542786E-06,377.7499999999303
-0.637374E-06,377.7749999999303
 0.617729E-06,377.79999999993026
-0.534783E-06,377.82499999993024
 0.462751E-06,377.8499999999302
-0.516593E-06,377.8749999999302
 0.662840E-06,377.8999999999302
-0.641012E-06,377.92499999993015
 0.501677E-06,377.9499999999301
-0.245927E-06,377.9749999999301
 0.873115E-08,377.9999999999301
 0.443833E-07,378.02499999993006
 0.436557E-07,378.04999999993004
-0.611180E-07,378.07499999993
 0.763976E-08,378.09999999993
 0.211730E-06,378.12499999992997
-0.515138E-06,378.14999999992995
 0.656291E-06,378.1749999999299
-0.676664E-06,378.1999999999299
 0.625005E-06,378.2249999999299
-0.450382E-06,378.24999999992986
 0.148430E-06,378.27499999992983
 0.964064E-08,378.2999999999298
 0.400178E-07,378.3249999999298
-0.189175E-06,378.34999999992976
 0.331784E-06,378.37499999992974
-0.398722E-06,378.3999999999297
 0.381260E-06,378.4249999999297
-0.344880E-06,378.4499999999297
 0.334694E-06,378.47499999992965
-0.408181E-06,378.4999999999296
 0.394357E-06,378.5249999999296
-0.331602E-06,378.5499999999296
 0.387809E-06,378.57499999992956
-0.501768E-06,378.59999999992954
 0.514774E-06,378.6249999999295
-0.448745E-06,378.6499999999295
 0.472937E-06,378.67499999992947
-0.690534E-06,378.69999999992945
 0.746149E-06,378.7249999999294
-0.659202E-06,378.7499999999294
 0.532600E-06,378.7749999999294
-0.349974E-06,378.79999999992935
 0.173168E-06,378.82499999992933
-0.687578E-07,378.8499999999293
 0.145519E-06,378.8749999999293
-0.118416E-06,378.89999999992926
-0.142609E-06,378.92499999992924
 0.376167E-06,378.9499999999292
-0.484579E-06,378.9749999999292
 0.515138E-06,378.9999999999292
-0.429645E-06,379.02499999992915
 0.271029E-06,379.0499999999291
-0.237924E-06,379.0749999999291
 0.363798E-06,379.0999999999291
-0.436557E-06,379.12499999992906
 0.403088E-06,379.14999999992904
-0.490400E-06,379.174999999929
 0.599721E-06,379.199999999929
-0.646105E-06,379.22499999992897
 0.678847E-06,379.24999999992895
-0.715954E-06,379.2749999999289
 0.617001E-06,379.2999999999289
-0.480441E-06,379.3249999999289
 0.481668E-06,379.34999999992885
-0.582077E-06,379.37499999992883
 0.782893E-06,379.3999999999288
-0.885484E-06,379.4249999999288
 0.851287E-06,379.44999999992876
-0.884756E-06,379.47499999992874
 0.926229E-06,379.4999999999287
-0.782893E-06,379.5249999999287
 0.467116E-06,379.5499999999287
-0.221189E-06,379.57499999992865
 0.189175E-06,379.5999999999286
-0.194268E-06,379.6249999999286
-0.240107E-07,379.6499999999286
 0.264117E-06,379.67499999992856
-0.304135E-06,379.69999999992854
 0.807631E-07,379.7249999999285
-0.276486E-07,379.7499999999285
 0.173168E-06,379.77499999992847
-0.201544E-06,379.79999999992845
 0.292493E-06,379.8249999999284
-0.564614E-06,379.8499999999284
 0.942964E-06,379.8749999999284
-0.116561E-05,379.89999999992835
 0.118453E-05,379.92499999992833
-0.111177E-05,379.9499999999283
 0.884756E-06,379.9749999999283
-0.602449E-06,379.99999999992826
 0.423461E-06,380.02499999992824
-0.512227E-06,380.0499999999282
 0.809086E-06,380.0749999999282
-0.103755E-05,380.0999999999282
 0.992804E-06,380.12499999992815
-0.852742E-06,380.1499999999281
 0.772707E-06,380.1749999999281
-0.615182E-06,380.1999999999281
 0.373984E-06,380.22499999992806
-0.127329E-06,380.24999999992804
 0.232831E-06,380.274999999928
-0.598811E-06,380.299999999928
 0.637374E-06,380.32499999992797
-0.370346E-06,380.34999999992795
 0.249565E-06,380.3749999999279
-0.485306E-06,380.3999999999279
 0.746877E-06,380.4249999999279
-0.696673E-06,380.44999999992785
 0.523869E-06,380.47499999992783
-0.339787E-06,380.4999999999278
 0.101136E-06,380.5249999999278
 0.189175E-07,380.54999999992776
 0.552973E-07,380.57499999992774
-0.654836E-07,380.5999999999277
-0.658474E-07,380.6249999999277
 0.219006E-06,380.6499999999277
-0.453656E-06,380.67499999992765
 0.589353E-06,380.6999999999276
-0.520367E-06,380.7249999999276
 0.564614E-06,380.7499999999276
-0.555883E-06,380.77499999992756
 0.455475E-06,380.79999999992754
-0.507862E-06,380.8249999999275
 0.599994E-06,380.8499999999275
-0.571890E-06,380.87499999992747
 0.408909E-06,380.89999999992745
-0.325963E-06,380.9249999999274
 0.289583E-06,380.9499999999274
-0.230148E-06,380.9749999999274
 0.122236E-06,380.99999999992735
-0.611180E-07,381.02499999992733
 0.145519E-06,381.0499999999273
-0.291038E-06,381.0749999999273
 0.356522E-06,381.09999999992726
-0.406362E-06,381.12499999992724
 0.282307E-06,381.1499999999272
-0.113505E-06,381.1749999999272
 0.727596E-08,381.1999999999272
 0.153523E-06,381.22499999992715
-0.229920E-06,381.2499999999271
 0.227010E-06,381.2749999999271
-0.286673E-06,381.2999999999271
 0.341970E-06,381.32499999992706
-0.683940E-07,381.34999999992704
-0.202272E-06,381.374999999927
 0.250293E-06,381.399999999927
-0.238470E-06,381.42499999992697
 0.329601E-06,381.44999999992694
-0.360160E-06,381.4749999999269
 0.151704E-06,381.4999999999269
 0.422006E-07,381.5249999999269
-0.469299E-07,381.54999999992685
-0.691216E-07,381.57499999992683
 0.771252E-07,381.5999999999268
 0.174623E-07,381.6249999999268
-0.108048E-06,381.64999999992676
 0.727596E-08,381.67499999992674
 0.126602E-06,381.6999999999267
-0.263390E-06,381.7249999999267
 0.324508E-06,381.7499999999267
-0.286309E-06,381.77499999992665
 0.269483E-06,381.7999999999266
-0.379805E-06,381.8249999999266
 0.398722E-06,381.8499999999266
-0.283399E-06,381.87499999992656
 0.239561E-06,381.89999999992654
-0.232103E-06,381.9249999999265
 0.207001E-06,381.9499999999265
-0.368891E-06,381.97499999992647
 0.548607E-06,381.99999999992644
-0.507134E-06,382.0249999999264
 0.345608E-06,382.0499999999264
-0.104410E-06,382.0749999999264
-0.774889E-07,382.09999999992635
 0.160617E-06,382.12499999992633
-0.145519E-06,382.1499999999263
 0.480213E-07,382.1749999999263
-0.314685E-07,382.19999999992626
 0.189539E-06,382.22499999992624
-0.261207E-06,382.2499999999262
 0.216096E-06,382.2749999999262
-0.103319E-06,382.2999999999262
 0.145519E-06,382.32499999992615
-0.193540E-06,382.3499999999261
 0.142609E-06,382.3749999999261
-0.128057E-06,382.3999999999261
 0.174623E-06,382.42499999992606
-0.268938E-06,382.44999999992604
 0.400178E-06,382.474999999926
-0.446744E-06,382.499999999926
 0.413274E-06,382.52499999992597
-0.346699E-06,382.54999999992594
 0.422915E-06,382.5749999999259
-0.567525E-06,382.5999999999259
 0.583532E-06,382.6249999999259
-0.464206E-06,382.64999999992585
 0.449654E-06,382.67499999992583
-0.409636E-06,382.6999999999258
 0.324508E-06,382.7249999999258
-0.365253E-06,382.74999999992576
 0.325963E-06,382.77499999992574
-0.171713E-06,382.7999999999257
 0.100408E-06,382.8249999999257
-0.182627E-06,382.84999999992567
 0.417640E-06,382.87499999992565
-0.692307E-06,382.8999999999256
 0.618456E-06,382.9249999999256
-0.366708E-06,382.9499999999256
 0.145519E-06,382.97499999992556
 0.400178E-07,382.99999999992554
-0.112050E-06,383.0249999999255
 0.880391E-07,383.0499999999255
 0.538421E-07,383.07499999992547
-0.170257E-06,383.09999999992544
 0.153523E-06,383.1249999999254
-0.526086E-07,383.1499999999254
-0.170257E-06,383.1749999999254
 0.333239E-06,383.19999999992535
-0.350701E-06,383.22499999992533
 0.285581E-06,383.2499999999253
-0.295404E-06,383.2749999999253
 0.275759E-06,383.29999999992526
-0.209548E-06,383.32499999992524
 0.305590E-06,383.3499999999252
-0.565342E-06,383.3749999999252
 0.476393E-06,383.39999999992517
-0.436557E-07,383.42499999992515
-0.197906E-06,383.4499999999251
 0.118689E-06,383.4749999999251
-0.155705E-06,383.4999999999251
 0.418004E-06,383.52499999992506
-0.433647E-06,383.54999999992503
 0.150681E-06,383.574999999925
 0.105138E-06,383.599999999925
-0.141881E-06,383.62499999992497
 0.192813E-07,383.64999999992494
 0.104774E-06,383.6749999999249
-0.133878E-06,383.6999999999249
 0.154250E-06,383.7249999999249
-0.243017E-06,383.74999999992485
 0.357977E-06,383.77499999992483
-0.198088E-06,383.7999999999248
0.00000,383.8249999999248
-0.687578E-07,383.84999999992476
 0.225191E-06,383.87499999992474
-0.257387E-06,383.8999999999247
 0.139698E-06,383.9249999999247
-0.186265E-06,383.94999999992467
 0.462751E-06,383.97499999992465
-0.609725E-06,383.9999999999246
 0.603086E-06,384.0249999999246
-0.611180E-06,384.0499999999246
 0.624277E-06,384.07499999992456
-0.394357E-06,384.09999999992453
 0.567525E-07,384.1249999999245
 0.509317E-07,384.1499999999245
 0.100408E-06,384.17499999992447
-0.141154E-06,384.19999999992444
-0.145519E-07,384.2249999999244
 0.122964E-06,384.2499999999244
-0.231557E-06,384.2749999999244
 0.360114E-06,384.29999999992435
-0.341606E-06,384.32499999992433
 0.355067E-06,384.3499999999243
-0.366708E-06,384.3749999999243
 0.125146E-06,384.39999999992426
 0.873115E-08,384.42499999992424
 0.148793E-06,384.4499999999242
-0.309956E-06,384.4749999999242
 0.313594E-06,384.49999999992417
-0.144428E-06,384.52499999992415
 0.763976E-08,384.5499999999241
-0.771252E-07,384.5749999999241
 0.498403E-07,384.5999999999241
 0.960426E-07,384.62499999992406
-0.228465E-06,384.64999999992403
 0.122236E-06,384.674999999924
 0.978616E-07,384.699999999924
-0.108230E-06,384.72499999992397
-0.500222E-07,384.74999999992394
 0.680302E-07,384.7749999999239
 0.261934E-07,384.7999999999239
-0.873115E-07,384.8249999999239
 0.934961E-07,384.84999999992385
-0.122236E-06,384.87499999992383
 0.196178E-06,384.8999999999238
-0.219734E-06,384.9249999999238
 0.171713E-06,384.94999999992376
-0.120053E-06,384.97499999992374
 0.124419E-06,384.9999999999237
 0.763976E-08,385.0249999999237
-0.221917E-06,385.04999999992367
 0.268483E-06,385.07499999992365
-0.945874E-07,385.0999999999236
-0.170257E-06,385.1249999999236
 0.397267E-06,385.1499999999236
-0.372529E-06,385.17499999992356
 0.244108E-06,385.19999999992353
-0.125146E-06,385.2249999999235
 0.168802E-06,385.2499999999235
-0.288128E-06,385.27499999992347
 0.220462E-06,385.29999999992344
-0.549335E-07,385.3249999999234
 0.407454E-07,385.3499999999234
-0.212458E-06,385.3749999999234
 0.307045E-06,385.39999999992335
-0.227737E-06,385.42499999992333
 0.311411E-06,385.4499999999233
-0.634464E-06,385.4749999999233
 0.775617E-06,385.49999999992326
-0.990985E-06,385.52499999992324
 0.120781E-05,385.5499999999232
-0.113018E-05,385.5749999999232
 0.839646E-06,385.59999999992317
-0.549699E-06,385.62499999992315
 0.368891E-06,385.6499999999231
-0.274667E-06,385.6749999999231
 0.230648E-06,385.6999999999231
-0.179716E-06,385.72499999992306
 0.147702E-06,385.74999999992303
-0.108412E-06,385.774999999923
 0.181899E-07,385.799999999923
 0.400178E-07,385.82499999992297
-0.771252E-07,385.84999999992294
 0.219734E-06,385.8749999999229
-0.365617E-06,385.8999999999229
 0.183354E-06,385.9249999999229
 0.945874E-07,385.94999999992285
-0.134605E-07,385.97499999992283
-0.126965E-06,385.9999999999228
 0.131695E-06,386.0249999999228
-0.201544E-06,386.04999999992276
 0.350337E-06,386.07499999992274
-0.317959E-06,386.0999999999227
 0.676664E-07,386.1249999999227
 0.851287E-07,386.14999999992267
 0.509317E-07,386.17499999992265
-0.203181E-06,386.1999999999226
 0.162254E-06,386.2249999999226
-0.118962E-06,386.2499999999226
 0.149339E-06,386.27499999992256
-0.200816E-06,386.29999999992253
 0.263390E-06,386.3249999999225
-0.201180E-06,386.3499999999225
 0.138243E-06,386.37499999992247
-0.928594E-07,386.39999999992244
-0.894943E-07,386.4249999999224
 0.285127E-06,386.4499999999224
-0.299588E-06,386.4749999999224
 0.202272E-06,386.49999999992235
-0.117871E-06,386.52499999992233
 0.174623E-06,386.5499999999223
-0.470754E-06,386.5749999999223
 0.707320E-06,386.59999999992226
-0.547152E-06,386.62499999992224
 0.276486E-06,386.6499999999222
-0.320051E-06,386.6749999999222
 0.219006E-06,386.69999999992217
-0.181899E-08,386.72499999992215
 0.254659E-08,386.7499999999221
-0.237196E-06,386.7749999999221
 0.732871E-06,386.7999999999221
-0.112705E-05,386.82499999992206
 0.949512E-06,386.84999999992203
-0.548243E-06,386.874999999922
 0.494765E-06,386.899999999922
-0.693399E-06,386.92499999992197
 0.713044E-06,386.94999999992194
-0.386081E-06,386.9749999999219
-0.244472E-06,386.9999999999219
 0.839646E-06,387.0249999999219
-0.960154E-06,387.04999999992185
 0.872387E-06,387.07499999992183
-0.759974E-06,387.0999999999218
 0.669388E-06,387.1249999999218
-0.557702E-06,387.14999999992176
 0.503860E-06,387.17499999992174
-0.526779E-06,387.1999999999217
 0.511500E-06,387.2249999999217
-0.459113E-06,387.24999999992167
 0.474029E-06,387.27499999992165
-0.700675E-06,387.2999999999216
 0.804721E-06,387.3249999999216
-0.641012E-06,387.3499999999216
 0.588989E-06,387.37499999992156
-0.508862E-06,387.39999999992153
 0.451837E-06,387.4249999999215
-0.472937E-06,387.4499999999215
 0.177533E-06,387.47499999992147
 0.208115E-06,387.49999999992144
-0.244108E-06,387.5249999999214
 0.879481E-07,387.5499999999214
-0.854925E-07,387.5749999999214
 0.255386E-06,387.59999999992135
-0.259752E-06,387.62499999992133
 0.349246E-07,387.6499999999213
 0.651198E-07,387.6749999999213
 0.618456E-07,387.69999999992126
-0.161890E-06,387.72499999992124
 0.283762E-07,387.7499999999212
 0.170621E-06,387.7749999999212
-0.154978E-06,387.79999999992117
 0.256478E-07,387.82499999992115
-0.727596E-08,387.8499999999211
 0.407454E-07,387.8749999999211
 0.154250E-06,387.8999999999211
-0.342516E-06,387.92499999992106
 0.326690E-06,387.94999999992103
-0.267391E-06,387.974999999921
 0.237924E-06,387.999999999921
-0.194996E-06,388.02499999992096
 0.945874E-07,388.04999999992094
-0.880391E-07,388.0749999999209
 0.208820E-06,388.0999999999209
-0.384580E-06,388.1249999999209
 0.282580E-06,388.14999999992085
 0.909495E-07,388.17499999992083
-0.416912E-06,388.1999999999208
 0.494765E-06,388.2249999999208
-0.409636E-06,388.24999999992076
 0.335604E-06,388.27499999992074
-0.272121E-06,388.2999999999207
 0.184809E-06,388.3249999999207
-0.189175E-06,388.34999999992067
 0.292493E-06,388.37499999992065
-0.362343E-06,388.3999999999206
 0.375076E-06,388.4249999999206
-0.312502E-06,388.4499999999206
 0.197906E-06,388.47499999992056
-0.205182E-06,388.49999999992053
 0.235741E-06,388.5249999999205
-0.879481E-07,388.5499999999205
-0.494765E-07,388.57499999992046
 0.829459E-07,388.59999999992044
-0.138243E-07,388.6249999999204
-0.596629E-07,388.6499999999204
 0.418368E-07,388.6749999999204
 0.116233E-06,388.69999999992035
-0.277942E-06,388.7249999999203
 0.298314E-06,388.7499999999203
-0.243745E-06,388.7749999999203
 0.186265E-06,388.79999999992026
-0.636646E-07,388.82499999992024
-0.168075E-06,388.8499999999202
 0.226282E-06,388.8749999999202
-0.113869E-06,388.89999999992017
-0.622094E-07,388.92499999992015
 0.232103E-06,388.9499999999201
-0.289583E-06,388.9749999999201
 0.215732E-06,388.9999999999201
-0.494765E-07,389.02499999992006
 0.145519E-07,389.04999999992003
-0.192813E-07,389.07499999992
 0.552973E-07,389.09999999992
-0.242380E-07,389.12499999991996
-0.479758E-07,389.14999999991994
 0.234081E-07,389.1749999999199
-0.785803E-07,389.1999999999199
 0.161253E-06,389.2249999999199
-0.238651E-06,389.24999999991985
 0.199361E-06,389.2749999999198
-0.184082E-06,389.2999999999198
 0.273212E-06,389.3249999999198
-0.473176E-06,389.34999999991976
 0.623913E-06,389.37499999991974
-0.618820E-06,389.3999999999197
 0.508362E-06,389.4249999999197
-0.429281E-06,389.44999999991967
 0.280852E-06,389.47499999991965
-0.130967E-06,389.4999999999196
 0.389264E-07,389.5249999999196
 0.687578E-07,389.5499999999196
-0.232831E-07,389.57499999991956
-0.160071E-07,389.59999999991953
-0.227010E-06,389.6249999999195
 0.410364E-06,389.6499999999195
-0.203727E-06,389.67499999991946
-0.268483E-06,389.69999999991944
 0.463660E-06,389.7249999999194
-0.257569E-06,389.7499999999194
 0.105138E-06,389.7749999999194
-0.103319E-06,389.79999999991935
 0.814907E-07,389.8249999999193
-0.189175E-07,389.8499999999193
 0.160071E-07,389.8749999999193
-0.160071E-07,389.89999999991926
 0.246109E-06,389.92499999991924
-0.531145E-06,389.9499999999192
 0.436557E-06,389.9749999999192
-0.112777E-06,389.99999999991917
-0.152431E-06,390.02499999991915
 0.309592E-06,390.0499999999191
-0.333239E-06,390.0749999999191
 0.355067E-06,390.0999999999191
-0.389991E-06,390.12499999991905
 0.450746E-06,390.14999999991903
-0.449654E-06,390.174999999919
 0.311411E-06,390.199999999919
-0.174623E-06,390.22499999991896
 0.100408E-06,390.24999999991894
-0.106229E-06,390.2749999999189
 0.117871E-06,390.2999999999189
-0.115688E-06,390.3249999999189
 0.133878E-06,390.34999999991885
-0.108412E-06,390.3749999999188
 0.202272E-06,390.3999999999188
-0.269210E-06,390.4249999999188
 0.218279E-06,390.44999999991876
-0.179898E-06,390.47499999991874
 0.194996E-06,390.4999999999187
-0.362343E-06,390.5249999999187
 0.394357E-06,390.54999999991867
-0.240107E-06,390.57499999991865
 0.104137E-06,390.5999999999186
 0.298314E-07,390.6249999999186
-0.129148E-06,390.6499999999186
 0.285945E-06,390.67499999991855
-0.422733E-06,390.69999999991853
 0.386933E-06,390.7249999999185
-0.247383E-06,390.7499999999185
 0.698492E-07,390.77499999991846
 0.334694E-07,390.79999999991844
-0.643013E-07,390.8249999999184
 0.120781E-06,390.8499999999184
-0.829459E-07,390.8749999999184
-0.960426E-07,390.89999999991835
 0.314321E-06,390.9249999999183
-0.451837E-06,390.9499999999183
 0.546061E-06,390.9749999999183
-0.667205E-06,390.99999999991826
 0.675936E-06,391.02499999991824
-0.594810E-06,391.0499999999182
 0.580621E-06,391.0749999999182
-0.597174E-06,391.09999999991817
 0.431646E-06,391.12499999991815
-0.220462E-06,391.1499999999181
 0.129330E-06,391.1749999999181
-0.873115E-07,391.1999999999181
 0.192813E-06,391.22499999991805
-0.378509E-06,391.24999999991803
 0.456930E-06,391.274999999918
-0.332511E-06,391.299999999918
 0.176078E-06,391.32499999991796
 0.122236E-06,391.34999999991794
-0.448563E-06,391.3749999999179
 0.508589E-06,391.3999999999179
-0.364889E-06,391.4249999999179
 0.253203E-06,391.44999999991785
-0.368527E-06,391.4749999999178
 0.346336E-06,391.4999999999178
-0.130967E-07,391.5249999999178
-0.223008E-06,391.54999999991776
 0.298314E-06,391.57499999991774
-0.318323E-06,391.5999999999177
 0.230648E-06,391.6249999999177
-0.873115E-07,391.64999999991767
 0.873115E-07,391.67499999991765
-0.397267E-06,391.6999999999176
 0.564614E-06,391.7249999999176
-0.465661E-06,391.7499999999176
 0.420550E-06,391.77499999991755
-0.372529E-06,391.79999999991753
 0.192813E-06,391.8249999999175
-0.663931E-07,391.8499999999175
-0.123691E-07,391.87499999991746
 0.856744E-07,391.89999999991744
-0.472937E-07,391.9249999999174
-0.507498E-07,391.9499999999174
 0.654836E-07,391.9749999999174
-0.538421E-07,391.99999999991735
-0.611180E-07,392.0249999999173
 0.135333E-06,392.0499999999173
-0.113869E-06,392.0749999999173
 0.211003E-06,392.09999999991726
-0.394357E-06,392.12499999991724
 0.279397E-06,392.1499999999172
 0.232831E-07,392.1749999999172
-0.215732E-06,392.19999999991717
 0.123691E-06,392.22499999991715
 0.509317E-07,392.2499999999171
-0.100408E-06,392.2749999999171
 0.225555E-07,392.2999999999171
 0.625732E-07,392.32499999991705
-0.293130E-06,392.34999999991703
 0.736327E-06,392.374999999917
-0.997534E-06,392.399999999917
 0.952332E-06,392.42499999991696
-0.585715E-06,392.44999999991694
 0.243836E-06,392.4749999999169
-0.851287E-07,392.4999999999169
-0.820364E-07,392.5249999999169
 0.179716E-06,392.54999999991685
-0.760338E-07,392.5749999999168
 0.203727E-07,392.5999999999168
-0.913133E-07,392.6249999999168
 0.190630E-06,392.64999999991676
-0.218279E-08,392.67499999991674
-0.257569E-06,392.6999999999167
 0.225555E-06,392.7249999999167
-0.756700E-07,392.74999999991667
-0.114960E-06,392.77499999991664
 0.110595E-06,392.7999999999166
 0.667569E-07,392.8249999999166
-0.295404E-06,392.8499999999166
 0.373257E-06,392.87499999991655
-0.369619E-06,392.89999999991653
 0.411092E-06,392.9249999999165
-0.493310E-06,392.9499999999165
 0.456021E-06,392.97499999991646
-0.257205E-06,392.99999999991644
 0.136060E-06,393.0249999999164
-0.238651E-06,393.0499999999164
 0.355249E-06,393.0749999999164
-0.306864E-06,393.09999999991635
 0.164800E-06,393.1249999999163
 0.503860E-07,393.1499999999163
-0.212367E-07,393.1749999999163
-0.111686E-06,393.19999999991626
 0.227737E-06,393.22499999991624
-0.342698E-06,393.2499999999162
 0.270666E-06,393.2749999999162
-0.155705E-06,393.29999999991617
 0.215368E-06,393.32499999991614
-0.260479E-06,393.3499999999161
 0.814907E-07,393.3749999999161
 0.560249E-07,393.3999999999161
-0.800355E-08,393.42499999991605
-0.953150E-07,393.44999999991603
 0.305590E-07,393.474999999916
 0.545697E-07,393.499999999916
-0.198634E-06,393.52499999991596
 0.357977E-06,393.54999999991594
-0.303407E-06,393.5749999999159
 0.196815E-06,393.5999999999159
-0.255386E-06,393.6249999999159
 0.332784E-06,393.64999999991585
-0.851287E-07,393.6749999999158
-0.176624E-06,393.6999999999158
 0.203727E-06,393.7249999999158
