acceleration,pas_du_temps
 0.525074E-02,234.35000000003615
 0.165750E-01,234.37500000003615
 0.118106E-01,234.40000000003616
-0.371771E-01,234.42500000003616
-0.299227E-01,234.45000000003617
 0.413473E-01,234.47500000003618
 0.343592E-01,234.50000000003618
-0.198170E-01,234.5250000000362
 0.108791E-01,234.5500000000362
 0.211189E-01,234.5750000000362
-0.527112E-01,234.6000000000362
-0.245305E-01,234.6250000000362
 0.427773E-01,234.65000000003621
 0.285589E-02,234.67500000003622
-0.623904E-02,234.70000000003623
 0.345868E-01,234.72500000003623
 0.111219E-01,234.75000000003624
-0.919544E-02,234.77500000003624
 0.149134E-01,234.80000000003625
-0.132347E-01,234.82500000003625
-0.259816E-01,234.85000000003626
 0.123805E-01,234.87500000003627
-0.839711E-02,234.90000000003627
-0.334880E-01,234.92500000003628
-0.122920E-01,234.95000000003628
-0.207474E-01,234.9750000000363
-0.232595E-01,235.0000000000363
 0.243569E-01,235.0250000000363
 0.116913E-01,235.0500000000363
-0.127222E-01,235.0750000000363
 0.341383E-01,235.10000000003632
 0.343816E-01,235.12500000003632
-0.113097E-01,235.15000000003633
-0.242962E-02,235.17500000003633
 0.294015E-01,235.20000000003634
 0.990794E-02,235.22500000003635
-0.437125E-02,235.25000000003635
 0.564772E-02,235.27500000003636
-0.142770E-02,235.30000000003636
 0.564970E-02,235.32500000003637
 0.174407E-01,235.35000000003637
 0.212951E-01,235.37500000003638
 0.112292E-01,235.40000000003639
-0.533403E-02,235.4250000000364
-0.270535E-02,235.4500000000364
-0.117416E-01,235.4750000000364
-0.361127E-01,235.5000000000364
-0.247063E-01,235.5250000000364
 0.329150E-02,235.55000000003642
-0.820065E-02,235.57500000003643
 0.367121E-02,235.60000000003643
 0.315058E-01,235.62500000003644
-0.580025E-02,235.65000000003644
-0.163633E-01,235.67500000003645
 0.269145E-01,235.70000000003645
-0.212685E-02,235.72500000003646
-0.417006E-01,235.75000000003647
 0.165430E-01,235.77500000003647
 0.278309E-01,235.80000000003648
-0.355324E-01,235.82500000003648
-0.351607E-01,235.8500000000365
-0.456322E-02,235.8750000000365
-0.739684E-02,235.9000000000365
-0.351694E-03,235.9250000000365
 0.625200E-02,235.9500000000365
-0.438298E-02,235.97500000003652
 0.180086E-01,236.00000000003652
 0.239717E-01,236.02500000003653
 0.160316E-02,236.05000000003653
 0.518581E-02,236.07500000003654
 0.216722E-01,236.10000000003654
-0.997849E-02,236.12500000003655
-0.375210E-01,236.15000000003656
-0.116537E-02,236.17500000003656
 0.299823E-02,236.20000000003657
-0.293030E-02,236.22500000003657
 0.603977E-02,236.25000000003658
-0.226796E-02,236.27500000003658
-0.283027E-01,236.3000000000366
-0.292620E-01,236.3250000000366
 0.155893E-01,236.3500000000366
 0.378331E-01,236.3750000000366
 0.317313E-01,236.4000000000366
 0.112402E-01,236.42500000003662
 0.729071E-02,236.45000000003662
 0.211488E-01,236.47500000003663
 0.222393E-01,236.50000000003664
-0.504630E-02,236.52500000003664
-0.255409E-01,236.55000000003665
-0.248140E-01,236.57500000003665
-0.428502E-01,236.60000000003666
-0.158109E-01,236.62500000003666
 0.359133E-01,236.65000000003667
 0.291666E-01,236.67500000003668
-0.812959E-02,236.70000000003668
-0.256701E-01,236.7250000000367
-0.404029E-01,236.7500000000367
-0.522843E-01,236.7750000000367
 0.187197E-02,236.8000000000367
 0.536489E-01,236.8250000000367
 0.266864E-01,236.85000000003672
-0.736511E-02,236.87500000003672
-0.427685E-03,236.90000000003673
-0.200493E-02,236.92500000003673
-0.135397E-01,236.95000000003674
 0.603294E-02,236.97500000003674
-0.120909E-01,237.00000000003675
-0.477686E-01,237.02500000003675
-0.382939E-02,237.05000000003676
 0.475685E-01,237.07500000003677
 0.393989E-01,237.10000000003677
 0.112775E-01,237.12500000003678
-0.862886E-02,237.15000000003678
-0.474090E-02,237.1750000000368
 0.374020E-02,237.2000000000368
-0.243096E-01,237.2250000000368
-0.189081E-01,237.2500000000368
 0.266207E-01,237.2750000000368
 0.195812E-01,237.30000000003682
 0.798707E-02,237.32500000003682
 0.392128E-01,237.35000000003683
 0.354413E-01,237.37500000003683
-0.153436E-01,237.40000000003684
-0.289686E-01,237.42500000003685
-0.261436E-01,237.45000000003685
-0.391514E-01,237.47500000003686
-0.290965E-01,237.50000000003686
-0.225809E-01,237.52500000003687
-0.212620E-01,237.55000000003687
 0.194184E-01,237.57500000003688
 0.311061E-01,237.60000000003689
 0.631085E-02,237.6250000000369
 0.140966E-01,237.6500000000369
-0.238399E-02,237.6750000000369
-0.359360E-01,237.7000000000369
-0.442715E-02,237.7250000000369
 0.466254E-01,237.75000000003692
 0.362077E-01,237.77500000003693
 0.279354E-01,237.80000000003693
 0.199753E-01,237.82500000003694
-0.320543E-01,237.85000000003694
-0.280438E-01,237.87500000003695
 0.207551E-02,237.90000000003695
-0.206691E-01,237.92500000003696
-0.268205E-01,237.95000000003697
-0.590130E-02,237.97500000003697
-0.581370E-02,238.00000000003698
 0.174549E-01,238.02500000003698
 0.295967E-01,238.050000000037
 0.870883E-03,238.075000000037
 0.235287E-02,238.100000000037
 0.664162E-03,238.125000000037
-0.155447E-01,238.150000000037
-0.142631E-02,238.17500000003702
 0.552262E-02,238.20000000003702
-0.171681E-01,238.22500000003703
-0.884697E-02,238.25000000003703
 0.216158E-01,238.27500000003704
 0.173572E-01,238.30000000003704
 0.237882E-01,238.32500000003705
 0.434517E-01,238.35000000003706
 0.148773E-01,238.37500000003706
 0.512250E-02,238.40000000003707
 0.170007E-01,238.42500000003707
-0.295530E-01,238.45000000003708
-0.377135E-01,238.47500000003708
 0.819460E-02,238.5000000000371
 0.795995E-03,238.5250000000371
-0.146526E-01,238.5500000000371
 0.125184E-01,238.5750000000371
 0.705343E-02,238.6000000000371
-0.125977E-01,238.62500000003712
 0.190404E-01,238.65000000003712
 0.671020E-02,238.67500000003713
-0.251319E-01,238.70000000003714
-0.153147E-03,238.72500000003714
-0.870479E-02,238.75000000003715
-0.238603E-01,238.77500000003715
 0.175255E-01,238.80000000003716
 0.228519E-01,238.82500000003716
-0.196505E-01,238.85000000003717
 0.288813E-02,238.87500000003718
 0.345232E-01,238.90000000003718
-0.525859E-02,238.9250000000372
-0.124916E-01,238.9500000000372
 0.330156E-01,238.9750000000372
 0.839022E-02,239.0000000000372
-0.447263E-01,239.0250000000372
-0.111236E-01,239.05000000003722
-0.909373E-03,239.07500000003722
-0.354948E-01,239.10000000003723
-0.833394E-02,239.12500000003723
 0.225542E-01,239.15000000003724
 0.108740E-01,239.17500000003724
 0.610086E-02,239.20000000003725
 0.127198E-01,239.22500000003726
 0.432572E-02,239.25000000003726
-0.827600E-02,239.27500000003727
-0.196305E-01,239.30000000003727
-0.675645E-02,239.32500000003728
 0.237734E-01,239.35000000003728
 0.989166E-02,239.3750000000373
-0.151815E-01,239.4000000000373
-0.745018E-02,239.4250000000373
 0.780607E-02,239.4500000000373
 0.834246E-02,239.4750000000373
 0.218641E-02,239.50000000003732
 0.145802E-03,239.52500000003732
-0.126859E-01,239.55000000003733
-0.109319E-01,239.57500000003733
 0.154426E-01,239.60000000003734
 0.256536E-02,239.62500000003735
-0.230420E-01,239.65000000003735
-0.256398E-03,239.67500000003736
 0.431201E-02,239.70000000003736
-0.118821E-01,239.72500000003737
 0.530048E-03,239.75000000003737
 0.107558E-02,239.77500000003738
-0.105252E-01,239.8000000000374
 0.601929E-02,239.8250000000374
 0.270802E-01,239.8500000000374
 0.104216E-01,239.8750000000374
-0.190008E-01,239.9000000000374
-0.178357E-01,239.92500000003741
-0.190307E-02,239.95000000003742
-0.888891E-03,239.97500000003743
 0.185773E-02,240.00000000003743
 0.630753E-02,240.02500000003744
-0.438532E-02,240.05000000003744
-0.147053E-01,240.07500000003745
-0.152419E-01,240.10000000003745
-0.515219E-02,240.12500000003746
-0.257884E-03,240.15000000003747
 0.167864E-02,240.17500000003747
-0.378684E-02,240.20000000003748
-0.984499E-02,240.22500000003748
 0.235651E-01,240.2500000000375
 0.272083E-01,240.2750000000375
-0.955214E-02,240.3000000000375
-0.130749E-01,240.3250000000375
-0.151823E-01,240.3500000000375
-0.464216E-02,240.37500000003752
 0.234097E-01,240.40000000003752
 0.667248E-02,240.42500000003753
-0.166030E-01,240.45000000003753
 0.129709E-01,240.47500000003754
 0.310430E-01,240.50000000003755
-0.313294E-02,240.52500000003755
-0.177092E-01,240.55000000003756
-0.212993E-01,240.57500000003756
-0.257323E-01,240.60000000003757
 0.910513E-02,240.62500000003757
 0.348467E-01,240.65000000003758
 0.195389E-01,240.67500000003758
 0.758612E-02,240.7000000000376
 0.332381E-02,240.7250000000376
-0.169585E-01,240.7500000000376
-0.115743E-01,240.7750000000376
 0.191299E-01,240.8000000000376
 0.859072E-02,240.82500000003762
-0.159535E-01,240.85000000003762
-0.196720E-01,240.87500000003763
-0.195644E-01,240.90000000003764
-0.403143E-02,240.92500000003764
-0.554797E-02,240.95000000003765
-0.227108E-01,240.97500000003765
 0.101238E-01,241.00000000003766
 0.394861E-01,241.02500000003766
 0.121358E-01,241.05000000003767
 0.106149E-01,241.07500000003768
 0.396227E-01,241.10000000003768
 0.172168E-01,241.1250000000377
-0.180640E-01,241.1500000000377
-0.922344E-03,241.1750000000377
 0.144423E-01,241.2000000000377
 0.266528E-02,241.2250000000377
 0.120025E-01,241.25000000003772
 0.218638E-01,241.27500000003772
-0.777145E-02,241.30000000003773
-0.207723E-01,241.32500000003773
-0.435593E-02,241.35000000003774
-0.284430E-01,241.37500000003774
-0.492611E-01,241.40000000003775
-0.314627E-02,241.42500000003776
 0.348404E-01,241.45000000003776
 0.181859E-01,241.47500000003777
 0.106611E-01,241.50000000003777
 0.164889E-01,241.52500000003778
-0.538998E-02,241.55000000003778
-0.359830E-01,241.5750000000378
-0.996346E-02,241.6000000000378
 0.263257E-01,241.6250000000378
 0.111942E-01,241.6500000000378
 0.173443E-02,241.6750000000378
-0.870518E-02,241.70000000003782
-0.291468E-01,241.72500000003782
-0.172828E-01,241.75000000003783
 0.264269E-02,241.77500000003783
-0.492319E-02,241.80000000003784
 0.395829E-02,241.82500000003785
 0.175241E-01,241.85000000003785
 0.197018E-01,241.87500000003786
 0.180671E-01,241.90000000003786
-0.127479E-01,241.92500000003787
-0.210490E-01,241.95000000003787
-0.190899E-02,241.97500000003788
-0.562464E-03,242.0000000000379
 0.686826E-02,242.0250000000379
 0.145925E-01,242.0500000000379
-0.119090E-01,242.0750000000379
-0.165774E-01,242.1000000000379
-0.346511E-02,242.12500000003791
-0.291922E-01,242.15000000003792
-0.178709E-01,242.17500000003793
 0.260973E-01,242.20000000003793
 0.236724E-01,242.22500000003794
 0.171523E-01,242.25000000003794
 0.141989E-01,242.27500000003795
-0.262299E-01,242.30000000003795
-0.490416E-01,242.32500000003796
-0.187665E-01,242.35000000003797
-0.529449E-02,242.37500000003797
-0.417487E-02,242.40000000003798
 0.289410E-01,242.42500000003798
 0.535030E-01,242.450000000038
 0.381845E-01,242.475000000038
 0.210368E-02,242.500000000038
-0.343084E-01,242.525000000038
-0.370150E-01,242.550000000038
-0.114257E-01,242.57500000003802
-0.885515E-02,242.60000000003802
-0.712303E-02,242.62500000003803
 0.522659E-03,242.65000000003803
-0.343751E-02,242.67500000003804
-0.144950E-01,242.70000000003805
-0.220433E-02,242.72500000003805
 0.286848E-01,242.75000000003806
 0.296533E-01,242.77500000003806
 0.185214E-01,242.80000000003807
 0.373137E-02,242.82500000003807
-0.183630E-01,242.85000000003808
-0.275393E-01,242.87500000003809
-0.270961E-01,242.9000000000381
-0.221575E-01,242.9250000000381
 0.123337E-01,242.9500000000381
 0.404675E-01,242.9750000000381
 0.334406E-01,243.0000000000381
 0.242147E-01,243.02500000003812
 0.176911E-01,243.05000000003812
 0.131826E-01,243.07500000003813
-0.742717E-03,243.10000000003814
-0.269757E-01,243.12500000003814
-0.362815E-01,243.15000000003815
-0.188286E-01,243.17500000003815
 0.142286E-03,243.20000000003816
 0.128534E-01,243.22500000003816
 0.217855E-01,243.25000000003817
 0.209582E-01,243.27500000003818
 0.191322E-01,243.30000000003818
 0.175928E-01,243.3250000000382
-0.835617E-02,243.3500000000382
-0.235273E-01,243.3750000000382
-0.503985E-02,243.4000000000382
 0.393561E-02,243.4250000000382
-0.621997E-03,243.45000000003822
-0.149763E-01,243.47500000003822
-0.261589E-01,243.50000000003823
-0.229400E-01,243.52500000003823
-0.830224E-02,243.55000000003824
 0.951485E-02,243.57500000003824
 0.123782E-01,243.60000000003825
-0.104417E-01,243.62500000003826
-0.333137E-02,243.65000000003826
 0.340187E-01,243.67500000003827
-0.165033E-03,243.70000000003827
-0.448691E-01,243.72500000003828
-0.494232E-02,243.75000000003828
 0.168468E-01,243.7750000000383
-0.196336E-01,243.8000000000383
-0.136765E-01,243.8250000000383
-0.377269E-02,243.8500000000383
-0.107241E-01,243.8750000000383
 0.140101E-01,243.90000000003832
 0.796310E-02,243.92500000003832
 0.146358E-02,243.95000000003833
 0.400611E-01,243.97500000003834
 0.183297E-01,244.00000000003834
-0.250497E-01,244.02500000003835
 0.776290E-02,244.05000000003835
 0.123189E-01,244.07500000003836
-0.644590E-02,244.10000000003836
 0.208536E-01,244.12500000003837
 0.998086E-03,244.15000000003837
-0.284511E-01,244.17500000003838
 0.126967E-01,244.2000000000384
 0.239019E-01,244.2250000000384
 0.266007E-02,244.2500000000384
 0.293713E-01,244.2750000000384
 0.252928E-01,244.3000000000384
-0.263007E-01,244.32500000003841
-0.286097E-01,244.35000000003842
-0.140323E-01,244.37500000003843
-0.996752E-02,244.40000000003843
-0.587055E-02,244.42500000003844
-0.330796E-03,244.45000000003844
 0.202196E-01,244.47500000003845
 0.245687E-01,244.50000000003845
-0.665686E-02,244.52500000003846
-0.320093E-01,244.55000000003847
-0.114614E-01,244.57500000003847
 0.104642E-01,244.60000000003848
 0.119083E-01,244.62500000003848
-0.640687E-02,244.6500000000385
-0.150255E-01,244.6750000000385
 0.124752E-01,244.7000000000385
 0.137325E-01,244.7250000000385
-0.941175E-02,244.7500000000385
 0.494896E-02,244.77500000003852
 0.181940E-01,244.80000000003852
-0.141775E-01,244.82500000003853
-0.197588E-01,244.85000000003853
-0.667193E-02,244.87500000003854
-0.306897E-01,244.90000000003855
-0.361001E-01,244.92500000003855
 0.595451E-02,244.95000000003856
 0.360264E-01,244.97500000003856
 0.443327E-01,245.00000000003857
 0.484251E-01,245.02500000003857
 0.100702E-01,245.05000000003858
-0.198197E-01,245.07500000003859
 0.281901E-03,245.1000000000386
 0.204392E-02,245.1250000000386
-0.296417E-01,245.1500000000386
-0.517273E-01,245.1750000000386
-0.368024E-01,245.2000000000386
-0.826967E-04,245.22500000003862
 0.275908E-01,245.25000000003863
 0.195329E-01,245.27500000003863
 0.121738E-01,245.30000000003864
 0.295647E-01,245.32500000003864
 0.204362E-01,245.35000000003865
 0.391238E-02,245.37500000003865
 0.190741E-01,245.40000000003866
-0.706549E-02,245.42500000003866
-0.553488E-01,245.45000000003867
-0.287673E-01,245.47500000003868
-0.651552E-02,245.50000000003868
-0.145330E-01,245.5250000000387
 0.162668E-01,245.5500000000387
 0.463659E-01,245.5750000000387
 0.216419E-01,245.6000000000387
 0.105537E-01,245.6250000000387
 0.260514E-01,245.65000000003872
-0.153462E-01,245.67500000003872
-0.439798E-01,245.70000000003873
-0.220021E-01,245.72500000003873
-0.236506E-01,245.75000000003874
-0.224816E-01,245.77500000003874
 0.170212E-01,245.80000000003875
 0.142073E-01,245.82500000003876
-0.336196E-01,245.85000000003876
-0.101390E-01,245.87500000003877
 0.222614E-01,245.90000000003877
 0.506286E-03,245.92500000003878
 0.716388E-02,245.95000000003878
 0.135304E-01,245.9750000000388
-0.139112E-01,246.0000000000388
-0.136986E-01,246.0250000000388
 0.147843E-01,246.0500000000388
 0.201562E-02,246.0750000000388
-0.202412E-01,246.10000000003882
 0.147882E-01,246.12500000003882
 0.364208E-01,246.15000000003883
 0.859023E-02,246.17500000003884
 0.781190E-02,246.20000000003884
 0.125358E-01,246.22500000003885
-0.211542E-01,246.25000000003885
-0.165099E-01,246.27500000003886
 0.201094E-01,246.30000000003886
 0.449588E-02,246.32500000003887
-0.375970E-02,246.35000000003888
 0.138635E-01,246.37500000003888
-0.161683E-01,246.4000000000389
-0.296706E-01,246.4250000000389
 0.124251E-01,246.4500000000389
 0.269966E-01,246.4750000000389
 0.990357E-03,246.5000000000389
-0.376249E-02,246.52500000003892
-0.883721E-02,246.55000000003892
-0.281074E-01,246.57500000003893
-0.111519E-01,246.60000000003893
 0.113854E-01,246.62500000003894
 0.180273E-01,246.65000000003894
 0.198126E-01,246.67500000003895
 0.281748E-02,246.70000000003895
-0.307824E-02,246.72500000003896
 0.874965E-02,246.75000000003897
 0.267676E-02,246.77500000003897
-0.134988E-01,246.80000000003898
-0.421428E-02,246.82500000003898
 0.474737E-02,246.850000000039
-0.631293E-02,246.875000000039
-0.263005E-02,246.900000000039
 0.121805E-01,246.925000000039
 0.376415E-02,246.950000000039
-0.137957E-01,246.97500000003902
-0.553420E-02,247.00000000003902
-0.582391E-02,247.02500000003903
 0.230718E-02,247.05000000003903
 0.200558E-01,247.07500000003904
-0.351821E-02,247.10000000003905
-0.201638E-01,247.12500000003905
-0.657419E-02,247.15000000003906
-0.112236E-02,247.17500000003906
 0.641222E-02,247.20000000003907
 0.140385E-01,247.22500000003907
-0.211358E-02,247.25000000003908
-0.488626E-02,247.27500000003909
 0.269854E-02,247.3000000000391
-0.196424E-01,247.3250000000391
-0.187872E-01,247.3500000000391
 0.204547E-01,247.3750000000391
 0.194487E-01,247.4000000000391
-0.129222E-02,247.42500000003912
-0.126482E-01,247.45000000003913
-0.230765E-01,247.47500000003913
-0.430865E-02,247.50000000003914
 0.180085E-01,247.52500000003914
 0.197262E-01,247.55000000003915
 0.237174E-01,247.57500000003915
 0.286161E-01,247.60000000003916
 0.940309E-02,247.62500000003917
-0.832469E-02,247.65000000003917
-0.138146E-01,247.67500000003918
-0.373798E-01,247.70000000003918
-0.296538E-01,247.7250000000392
 0.583654E-02,247.7500000000392
 0.482458E-02,247.7750000000392
-0.338836E-02,247.8000000000392
-0.471604E-02,247.8250000000392
-0.555950E-02,247.85000000003922
 0.123720E-02,247.87500000003922
 0.159644E-01,247.90000000003923
 0.176090E-01,247.92500000003923
 0.340894E-02,247.95000000003924
 0.324477E-02,247.97500000003924
-0.713599E-02,248.00000000003925
-0.311323E-01,248.02500000003926
-0.200587E-01,248.05000000003926
 0.262734E-01,248.07500000003927
 0.213141E-01,248.10000000003927
-0.926364E-03,248.12500000003928
 0.356938E-01,248.15000000003928
 0.246092E-01,248.1750000000393
-0.237980E-01,248.2000000000393
-0.604865E-02,248.2250000000393
 0.588995E-02,248.2500000000393
-0.302462E-01,248.2750000000393
-0.214753E-01,248.30000000003932
 0.715194E-02,248.32500000003932
-0.962459E-02,248.35000000003933
-0.218639E-01,248.37500000003934
-0.113144E-01,248.40000000003934
 0.136769E-01,248.42500000003935
 0.184355E-01,248.45000000003935
 0.266375E-02,248.47500000003936
 0.845152E-02,248.50000000003936
 0.188220E-01,248.52500000003937
 0.563587E-02,248.55000000003938
-0.303080E-02,248.57500000003938
 0.193267E-01,248.6000000000394
-0.371762E-02,248.6250000000394
-0.529744E-01,248.6500000000394
-0.299567E-01,248.6750000000394
 0.151540E-01,248.7000000000394
 0.880593E-02,248.72500000003942
-0.610738E-02,248.75000000003942
 0.143087E-01,248.77500000003943
 0.159089E-01,248.80000000003943
-0.111216E-01,248.82500000003944
-0.147209E-01,248.85000000003944
 0.148499E-02,248.87500000003945
 0.350477E-02,248.90000000003946
 0.431458E-02,248.92500000003946
 0.274925E-01,248.95000000003947
 0.270649E-01,248.97500000003947
-0.229915E-02,249.00000000003948
-0.160149E-01,249.02500000003948
-0.157758E-01,249.0500000000395
-0.196871E-01,249.0750000000395
-0.119821E-01,249.1000000000395
 0.394867E-02,249.1250000000395
 0.499786E-02,249.1500000000395
 0.145425E-01,249.17500000003952
 0.154618E-01,249.20000000003952
-0.279762E-03,249.22500000003953
-0.140173E-02,249.25000000003953
-0.421947E-02,249.27500000003954
-0.231236E-01,249.30000000003955
-0.144553E-01,249.32500000003955
 0.279873E-01,249.35000000003956
 0.360054E-01,249.37500000003956
 0.627226E-02,249.40000000003957
-0.101728E-01,249.42500000003957
-0.105427E-01,249.45000000003958
-0.167772E-01,249.47500000003959
-0.908781E-02,249.5000000000396
 0.114105E-01,249.5250000000396
 0.183370E-01,249.5500000000396
 0.152466E-01,249.5750000000396
 0.789575E-02,249.6000000000396
 0.235790E-02,249.62500000003962
-0.856907E-02,249.65000000003963
-0.120514E-01,249.67500000003963
-0.150113E-01,249.70000000003964
-0.286553E-01,249.72500000003964
-0.121657E-01,249.75000000003965
 0.551818E-02,249.77500000003965
 0.728404E-04,249.80000000003966
 0.182475E-01,249.82500000003967
 0.354039E-01,249.85000000003967
 0.455617E-02,249.87500000003968
-0.198805E-01,249.90000000003968
-0.322598E-03,249.9250000000397
 0.741312E-02,249.9500000000397
-0.554764E-02,249.9750000000397
-0.745303E-02,250.0000000000397
-0.358094E-02,250.0250000000397
 0.127157E-01,250.05000000003972
 0.306711E-01,250.07500000003972
 0.220694E-01,250.10000000003973
 0.115499E-01,250.12500000003973
 0.135868E-01,250.15000000003974
-0.483492E-02,250.17500000003974
-0.276819E-01,250.20000000003975
-0.162899E-01,250.22500000003976
-0.212871E-02,250.25000000003976
-0.511150E-03,250.27500000003977
-0.129113E-02,250.30000000003977
 0.277925E-02,250.32500000003978
 0.774400E-02,250.35000000003978
 0.416954E-02,250.3750000000398
-0.107589E-01,250.4000000000398
-0.357731E-01,250.4250000000398
-0.253139E-01,250.4500000000398
-0.748388E-02,250.4750000000398
-0.148790E-01,250.50000000003982
-0.103489E-01,250.52500000003982
 0.936601E-02,250.55000000003983
 0.169204E-01,250.57500000003984
 0.675037E-02,250.60000000003984
-0.265744E-02,250.62500000003985
-0.106663E-01,250.65000000003985
-0.806771E-02,250.67500000003986
 0.934220E-03,250.70000000003986
 0.414731E-02,250.72500000003987
-0.124761E-02,250.75000000003988
-0.268656E-02,250.77500000003988
 0.991205E-03,250.8000000000399
 0.150634E-02,250.8250000000399
 0.160610E-02,250.8500000000399
-0.118745E-01,250.8750000000399
-0.188677E-01,250.9000000000399
-0.150796E-01,250.92500000003992
-0.455658E-02,250.95000000003992
 0.306079E-01,250.97500000003993
 0.508790E-01,251.00000000003993
 0.249055E-01,251.02500000003994
 0.863312E-03,251.05000000003994
 0.211964E-02,251.07500000003995
-0.662331E-02,251.10000000003996
-0.180973E-01,251.12500000003996
-0.826996E-03,251.15000000003997
 0.665441E-02,251.17500000003997
-0.102258E-01,251.20000000003998
-0.444230E-02,251.22500000003998
-0.953368E-02,251.25000000004
-0.190248E-01,251.27500000004
-0.289017E-02,251.30000000004
-0.665025E-03,251.32500000004
-0.254592E-02,251.35000000004
 0.101321E-01,251.37500000004002
 0.323642E-01,251.40000000004002
 0.185512E-01,251.42500000004003
 0.134956E-02,251.45000000004003
 0.988290E-02,251.47500000004004
-0.836412E-02,251.50000000004005
-0.220758E-01,251.52500000004005
-0.118284E-01,251.55000000004006
 0.682630E-02,251.57500000004006
 0.125430E-02,251.60000000004007
-0.402043E-02,251.62500000004007
 0.154751E-01,251.65000000004008
-0.189801E-03,251.6750000000401
-0.153318E-01,251.7000000000401
 0.116373E-01,251.7250000000401
 0.282333E-01,251.7500000000401
 0.116921E-01,251.7750000000401
 0.455378E-02,251.80000000004011
 0.719524E-02,251.82500000004012
-0.893092E-02,251.85000000004013
-0.819317E-02,251.87500000004013
 0.493351E-02,251.90000000004014
-0.136206E-01,251.92500000004014
-0.298355E-01,251.95000000004015
-0.639062E-02,251.97500000004015
-0.501609E-03,252.00000000004016
-0.152594E-01,252.02500000004017
 0.426206E-02,252.05000000004017
 0.122782E-01,252.07500000004018
-0.253767E-02,252.10000000004018
 0.864700E-02,252.1250000000402
 0.545801E-02,252.1500000000402
-0.272933E-01,252.1750000000402
-0.764241E-02,252.2000000000402
 0.347480E-01,252.2250000000402
 0.150050E-01,252.25000000004022
-0.478620E-02,252.27500000004022
 0.115531E-01,252.30000000004023
 0.561413E-02,252.32500000004023
 0.312392E-02,252.35000000004024
 0.238899E-01,252.37500000004025
 0.547052E-02,252.40000000004025
-0.146192E-01,252.42500000004026
 0.185796E-01,252.45000000004026
 0.100481E-01,252.47500000004027
-0.340466E-01,252.50000000004027
-0.916416E-02,252.52500000004028
 0.147354E-01,252.55000000004028
-0.193414E-01,252.5750000000403
-0.253552E-01,252.6000000000403
 0.179146E-03,252.6250000000403
-0.110755E-01,252.6500000000403
-0.225820E-01,252.6750000000403
-0.779998E-02,252.70000000004032
-0.306750E-02,252.72500000004032
-0.313536E-02,252.75000000004033
 0.107040E-01,252.77500000004034
 0.913009E-02,252.80000000004034
-0.271755E-01,252.82500000004035
-0.284600E-01,252.85000000004035
 0.134648E-01,252.87500000004036
 0.240424E-01,252.90000000004036
 0.113469E-01,252.92500000004037
 0.993764E-02,252.95000000004038
 0.119782E-01,252.97500000004038
 0.842395E-02,253.0000000000404
-0.375054E-02,253.0250000000404
-0.187371E-01,253.0500000000404
-0.159947E-01,253.0750000000404
-0.153146E-01,253.1000000000404
-0.205131E-01,253.12500000004042
 0.113321E-01,253.15000000004042
 0.277760E-01,253.17500000004043
 0.153349E-01,253.20000000004043
 0.348519E-01,253.22500000004044
 0.390639E-01,253.25000000004044
-0.129748E-01,253.27500000004045
-0.281513E-01,253.30000000004046
 0.150839E-02,253.32500000004046
-0.274493E-01,253.35000000004047
-0.329252E-01,253.37500000004047
 0.239580E-01,253.40000000004048
 0.324273E-01,253.42500000004048
 0.122717E-01,253.4500000000405
 0.106005E-01,253.4750000000405
-0.141515E-03,253.5000000000405
-0.116751E-01,253.5250000000405
-0.470049E-02,253.5500000000405
-0.918412E-02,253.57500000004052
-0.128411E-01,253.60000000004052
-0.139527E-02,253.62500000004053
 0.187774E-02,253.65000000004054
 0.184304E-02,253.67500000004054
 0.662376E-02,253.70000000004055
 0.243225E-02,253.72500000004055
-0.688722E-03,253.75000000004056
 0.424114E-02,253.77500000004056
-0.911091E-02,253.80000000004057
-0.181433E-01,253.82500000004057
-0.673625E-02,253.85000000004058
 0.437900E-02,253.8750000000406
 0.353964E-02,253.9000000000406
-0.174941E-02,253.9250000000406
-0.665148E-02,253.9500000000406
-0.108189E-01,253.9750000000406
 0.183204E-01,254.00000000004061
 0.499792E-01,254.02500000004062
 0.183888E-01,254.05000000004063
-0.247090E-01,254.07500000004063
-0.178825E-01,254.10000000004064
-0.682472E-02,254.12500000004064
-0.782950E-02,254.15000000004065
-0.450052E-02,254.17500000004065
-0.978733E-03,254.20000000004066
 0.728757E-02,254.22500000004067
 0.132866E-01,254.25000000004067
 0.939096E-02,254.27500000004068
 0.552925E-02,254.30000000004068
 0.130204E-01,254.3250000000407
-0.835759E-03,254.3500000000407
-0.187274E-01,254.3750000000407
 0.116429E-03,254.4000000000407
 0.420097E-02,254.4250000000407
-0.511037E-02,254.45000000004072
 0.126146E-01,254.47500000004072
 0.596885E-02,254.50000000004073
-0.347429E-01,254.52500000004073
-0.320753E-01,254.55000000004074
 0.222664E-03,254.57500000004075
 0.516599E-02,254.60000000004075
 0.680523E-02,254.62500000004076
 0.163797E-01,254.65000000004076
 0.361835E-02,254.67500000004077
-0.117804E-01,254.70000000004077
-0.160436E-02,254.72500000004078
 0.683799E-02,254.75000000004079
-0.602693E-02,254.7750000000408
-0.170625E-01,254.8000000000408
-0.955005E-02,254.8250000000408
-0.372747E-02,254.8500000000408
 0.696533E-02,254.8750000000408
 0.184567E-01,254.90000000004082
