acceleration,pas_du_temps
 0.100950E-01,149.45000000000906
 0.415798E-02,149.46000000000905
-0.357305E-02,149.47000000000904
-0.309330E-02,149.48000000000903
 0.235134E-02,149.49000000000902
-0.157139E-02,149.500000000009
-0.982234E-02,149.510000000009
-0.717031E-02,149.520000000009
 0.904622E-03,149.53000000000898
-0.742179E-02,149.54000000000897
-0.192027E-01,149.55000000000896
-0.145881E-01,149.56000000000896
-0.105342E-01,149.57000000000895
-0.159269E-01,149.58000000000894
-0.230431E-01,149.59000000000893
-0.289182E-01,149.60000000000892
-0.269292E-01,149.6100000000089
-0.116539E-01,149.6200000000089
 0.386335E-02,149.6300000000089
 0.120501E-01,149.64000000000888
 0.186431E-01,149.65000000000887
 0.206450E-01,149.66000000000886
 0.193997E-01,149.67000000000886
 0.185923E-01,149.68000000000885
 0.175942E-01,149.69000000000884
 0.107967E-01,149.70000000000883
 0.413096E-02,149.71000000000882
 0.410622E-02,149.7200000000088
-0.120444E-02,149.7300000000088
-0.750282E-02,149.7400000000088
-0.510157E-02,149.75000000000878
-0.270592E-02,149.76000000000877
-0.569796E-02,149.77000000000876
-0.654728E-02,149.78000000000876
-0.262910E-02,149.79000000000875
-0.568418E-02,149.80000000000874
-0.184634E-01,149.81000000000873
-0.246621E-01,149.82000000000872
-0.229495E-01,149.8300000000087
-0.174278E-01,149.8400000000087
-0.275832E-02,149.8500000000087
 0.102533E-01,149.86000000000868
 0.111114E-01,149.87000000000867
 0.659876E-02,149.88000000000866
 0.959509E-03,149.89000000000865
-0.418005E-02,149.90000000000865
-0.671233E-02,149.91000000000864
-0.356954E-02,149.92000000000863
 0.244616E-02,149.93000000000862
 0.974325E-03,149.9400000000086
 0.213859E-02,149.9500000000086
 0.732711E-02,149.9600000000086
 0.398360E-02,149.97000000000858
-0.132838E-03,149.98000000000857
-0.352986E-04,149.99000000000856
 0.240208E-02,150.00000000000855
 0.455349E-02,150.01000000000855
 0.471400E-02,150.02000000000854
 0.522141E-02,150.03000000000853
 0.970491E-02,150.04000000000852
 0.107269E-01,150.0500000000085
 0.552949E-02,150.0600000000085
 0.368455E-02,150.0700000000085
 0.570517E-02,150.08000000000848
 0.123444E-01,150.09000000000847
 0.147422E-01,150.10000000000846
 0.794260E-02,150.11000000000845
 0.510451E-02,150.12000000000845
 0.554219E-02,150.13000000000844
 0.368535E-02,150.14000000000843
 0.335226E-02,150.15000000000842
 0.294772E-02,150.1600000000084
 0.241880E-04,150.1700000000084
-0.528665E-02,150.1800000000084
-0.465556E-02,150.19000000000838
 0.385774E-02,150.20000000000837
 0.123304E-01,150.21000000000836
 0.191832E-01,150.22000000000835
 0.202790E-01,150.23000000000835
 0.133910E-01,150.24000000000834
 0.534769E-02,150.25000000000833
 0.945928E-02,150.26000000000832
 0.167148E-01,150.2700000000083
 0.126366E-01,150.2800000000083
 0.212238E-02,150.2900000000083
-0.168437E-02,150.30000000000828
-0.141990E-02,150.31000000000827
-0.833718E-02,150.32000000000826
-0.109982E-01,150.33000000000825
-0.790271E-02,150.34000000000825
-0.711743E-02,150.35000000000824
-0.166907E-01,150.36000000000823
-0.325337E-01,150.37000000000822
-0.344202E-01,150.3800000000082
-0.209382E-01,150.3900000000082
-0.742838E-02,150.4000000000082
-0.253137E-02,150.41000000000818
-0.364805E-02,150.42000000000817
-0.529866E-02,150.43000000000816
-0.605261E-02,150.44000000000815
-0.417272E-02,150.45000000000815
 0.210558E-02,150.46000000000814
 0.102248E-01,150.47000000000813
 0.141341E-01,150.48000000000812
 0.886151E-02,150.4900000000081
 0.943676E-02,150.5000000000081
 0.153766E-01,150.5100000000081
 0.104655E-01,150.52000000000808
 0.213841E-02,150.53000000000807
-0.283899E-02,150.54000000000806
-0.291432E-02,150.55000000000805
-0.361531E-02,150.56000000000805
-0.540451E-02,150.57000000000804
-0.970091E-03,150.58000000000803
 0.290830E-02,150.59000000000802
-0.337323E-02,150.600000000008
-0.841288E-02,150.610000000008
 0.623281E-03,150.620000000008
 0.390791E-02,150.63000000000798
-0.164688E-02,150.64000000000797
 0.194616E-02,150.65000000000796
 0.546955E-02,150.66000000000795
 0.245111E-02,150.67000000000795
 0.294919E-03,150.68000000000794
 0.558391E-02,150.69000000000793
 0.948615E-02,150.70000000000792
 0.797139E-02,150.7100000000079
 0.877809E-02,150.7200000000079
 0.323994E-02,150.7300000000079
-0.748819E-02,150.74000000000788
-0.126705E-01,150.75000000000787
-0.138025E-01,150.76000000000786
-0.121960E-01,150.77000000000785
-0.666108E-02,150.78000000000785
-0.312815E-02,150.79000000000784
 0.143272E-02,150.80000000000783
 0.133656E-02,150.81000000000782
-0.107868E-01,150.8200000000078
-0.115716E-01,150.8300000000078
-0.290000E-03,150.8400000000078
 0.487252E-02,150.85000000000778
 0.606303E-02,150.86000000000777
 0.103927E-01,150.87000000000776
 0.102612E-01,150.88000000000775
 0.619977E-03,150.89000000000775
-0.487906E-02,150.90000000000774
-0.561492E-02,150.91000000000773
-0.619806E-02,150.92000000000772
-0.683644E-02,150.9300000000077
-0.338639E-02,150.9400000000077
 0.542059E-02,150.9500000000077
 0.141454E-01,150.96000000000768
 0.201011E-01,150.97000000000767
 0.196521E-01,150.98000000000766
 0.203378E-01,150.99000000000765
 0.210296E-01,151.00000000000765
 0.165336E-01,151.01000000000764
 0.703276E-02,151.02000000000763
-0.364282E-02,151.03000000000762
-0.104445E-01,151.0400000000076
-0.131846E-01,151.0500000000076
-0.886769E-02,151.0600000000076
-0.412963E-02,151.07000000000758
-0.210237E-02,151.08000000000757
-0.296715E-02,151.09000000000756
-0.633724E-02,151.10000000000755
-0.112399E-01,151.11000000000755
-0.131510E-01,151.12000000000754
-0.551304E-02,151.13000000000753
 0.168254E-04,151.14000000000752
-0.965408E-03,151.1500000000075
-0.594720E-03,151.1600000000075
 0.585226E-03,151.1700000000075
-0.230971E-02,151.18000000000748
-0.128218E-02,151.19000000000747
 0.920075E-03,151.20000000000746
-0.142920E-02,151.21000000000745
-0.541455E-02,151.22000000000745
-0.682866E-02,151.23000000000744
-0.261173E-02,151.24000000000743
-0.145159E-02,151.25000000000742
-0.996479E-03,151.2600000000074
 0.618385E-03,151.2700000000074
 0.348794E-02,151.2800000000074
 0.226898E-02,151.29000000000738
-0.187736E-02,151.30000000000737
-0.500641E-02,151.31000000000736
-0.489929E-02,151.32000000000735
 0.902419E-03,151.33000000000735
 0.288885E-02,151.34000000000734
 0.267542E-02,151.35000000000733
-0.316362E-02,151.36000000000732
-0.481880E-02,151.3700000000073
 0.203144E-02,151.3800000000073
-0.120634E-02,151.3900000000073
-0.803637E-02,151.40000000000728
-0.454727E-02,151.41000000000727
 0.586493E-02,151.42000000000726
 0.114893E-01,151.43000000000725
 0.131793E-01,151.44000000000725
 0.992679E-02,151.45000000000724
 0.822646E-03,151.46000000000723
-0.921073E-02,151.47000000000722
-0.113104E-01,151.4800000000072
 0.374574E-02,151.4900000000072
 0.129917E-01,151.5000000000072
 0.887326E-02,151.51000000000718
-0.591359E-02,151.52000000000717
-0.222386E-01,151.53000000000716
-0.269914E-01,151.54000000000715
-0.274484E-01,151.55000000000715
-0.230117E-01,151.56000000000714
-0.179875E-01,151.57000000000713
-0.180740E-01,151.58000000000712
-0.244610E-01,151.5900000000071
-0.274416E-01,151.6000000000071
-0.191538E-01,151.6100000000071
-0.375980E-02,151.62000000000708
 0.102090E-01,151.63000000000707
 0.175126E-01,151.64000000000706
 0.179398E-01,151.65000000000705
 0.174853E-01,151.66000000000705
 0.201496E-01,151.67000000000704
 0.124570E-01,151.68000000000703
 0.650408E-02,151.69000000000702
 0.100542E-01,151.700000000007
 0.159223E-01,151.710000000007
 0.219369E-01,151.720000000007
 0.223894E-01,151.73000000000698
 0.220320E-01,151.74000000000697
 0.230511E-01,151.75000000000696
 0.198295E-01,151.76000000000695
 0.172929E-01,151.77000000000695
 0.183517E-01,151.78000000000694
 0.137212E-01,151.79000000000693
 0.270680E-02,151.80000000000692
-0.463024E-02,151.8100000000069
-0.602345E-02,151.8200000000069
-0.508192E-02,151.8300000000069
-0.488411E-02,151.84000000000688
-0.620598E-02,151.85000000000687
 0.181807E-02,151.86000000000686
 0.658172E-02,151.87000000000685
-0.342624E-02,151.88000000000685
-0.103412E-01,151.89000000000684
-0.140719E-01,151.90000000000683
-0.124049E-01,151.91000000000682
-0.535312E-02,151.9200000000068
-0.116339E-02,151.9300000000068
 0.492522E-02,151.9400000000068
 0.141297E-01,151.95000000000678
 0.166438E-01,151.96000000000677
 0.161472E-01,151.97000000000676
 0.183043E-01,151.98000000000675
 0.151746E-01,151.99000000000675
 0.105648E-01,152.00000000000674
 0.673913E-02,152.01000000000673
-0.195020E-02,152.02000000000672
-0.105068E-01,152.0300000000067
-0.124583E-01,152.0400000000067
-0.123105E-01,152.0500000000067
-0.111367E-01,152.06000000000668
-0.110340E-01,152.07000000000667
-0.145717E-01,152.08000000000666
-0.237018E-01,152.09000000000665
-0.351435E-01,152.10000000000664
-0.322382E-01,152.11000000000664
-0.208536E-01,152.12000000000663
-0.111079E-01,152.13000000000662
-0.285945E-02,152.1400000000066
-0.232275E-02,152.1500000000066
-0.543345E-02,152.1600000000066
-0.511183E-03,152.17000000000658
 0.588505E-02,152.18000000000657
 0.519731E-02,152.19000000000656
 0.105467E-01,152.20000000000655
 0.217918E-01,152.21000000000654
 0.256314E-01,152.22000000000654
 0.320833E-01,152.23000000000653
 0.352174E-01,152.24000000000652
 0.211353E-01,152.2500000000065
 0.142300E-01,152.2600000000065
 0.197396E-01,152.2700000000065
 0.222572E-01,152.28000000000648
 0.184144E-01,152.29000000000647
 0.820844E-02,152.30000000000646
-0.857703E-03,152.31000000000645
-0.737219E-02,152.32000000000644
-0.202174E-01,152.33000000000644
-0.276781E-01,152.34000000000643
-0.230222E-01,152.35000000000642
-0.225401E-01,152.3600000000064
-0.293847E-01,152.3700000000064
-0.335948E-01,152.3800000000064
-0.251071E-01,152.39000000000638
-0.213817E-01,152.40000000000637
-0.259407E-01,152.41000000000636
-0.181347E-01,152.42000000000635
-0.551748E-02,152.43000000000634
-0.148110E-02,152.44000000000634
-0.494679E-02,152.45000000000633
-0.931745E-02,152.46000000000632
-0.106887E-01,152.4700000000063
-0.662103E-02,152.4800000000063
 0.563803E-02,152.4900000000063
 0.212521E-01,152.50000000000628
 0.234527E-01,152.51000000000627
 0.137789E-01,152.52000000000626
 0.997679E-02,152.53000000000625
 0.105777E-01,152.54000000000624
 0.372242E-02,152.55000000000624
 0.767713E-03,152.56000000000623
 0.185455E-02,152.57000000000622
-0.744625E-04,152.5800000000062
-0.420556E-02,152.5900000000062
-0.157498E-01,152.6000000000062
-0.115461E-01,152.61000000000618
-0.538545E-02,152.62000000000617
-0.811738E-02,152.63000000000616
-0.279609E-02,152.64000000000615
 0.182270E-02,152.65000000000614
 0.625637E-02,152.66000000000614
 0.327930E-02,152.67000000000613
-0.590442E-02,152.68000000000612
-0.101157E-01,152.6900000000061
-0.945813E-02,152.7000000000061
-0.915179E-03,152.7100000000061
 0.115436E-01,152.72000000000608
 0.181191E-01,152.73000000000607
 0.192280E-01,152.74000000000606
 0.193285E-01,152.75000000000605
 0.166291E-01,152.76000000000604
 0.114066E-01,152.77000000000604
 0.731137E-02,152.78000000000603
 0.618657E-02,152.79000000000602
 0.108160E-01,152.800000000006
 0.790224E-03,152.810000000006
-0.211045E-01,152.820000000006
-0.252576E-01,152.83000000000598
-0.242667E-01,152.84000000000597
-0.186742E-01,152.85000000000596
-0.140861E-01,152.86000000000595
-0.188085E-01,152.87000000000594
-0.158623E-01,152.88000000000594
-0.126277E-02,152.89000000000593
 0.989517E-02,152.90000000000592
 0.849312E-02,152.9100000000059
 0.104650E-01,152.9200000000059
 0.144141E-01,152.9300000000059
 0.188700E-01,152.94000000000588
 0.253658E-01,152.95000000000587
 0.326602E-01,152.96000000000586
 0.385465E-01,152.97000000000585
 0.325198E-01,152.98000000000584
 0.242752E-01,152.99000000000584
 0.259278E-01,153.00000000000583
 0.170985E-01,153.01000000000582
-0.452443E-03,153.0200000000058
-0.389679E-02,153.0300000000058
-0.115457E-01,153.0400000000058
-0.204738E-01,153.05000000000578
-0.199793E-01,153.06000000000577
-0.176291E-01,153.07000000000576
-0.226121E-01,153.08000000000575
-0.301229E-01,153.09000000000574
-0.305857E-01,153.10000000000574
-0.207311E-01,153.11000000000573
-0.287805E-02,153.12000000000572
 0.451539E-02,153.1300000000057
 0.898171E-02,153.1400000000057
 0.125188E-01,153.1500000000057
 0.143112E-01,153.16000000000568
 0.136816E-01,153.17000000000567
 0.263854E-02,153.18000000000566
-0.303299E-02,153.19000000000565
 0.483602E-02,153.20000000000564
 0.756016E-02,153.21000000000564
 0.155296E-03,153.22000000000563
-0.125252E-02,153.23000000000562
-0.237572E-02,153.2400000000056
 0.299219E-02,153.2500000000056
 0.895028E-02,153.2600000000056
 0.966140E-02,153.27000000000558
 0.120630E-01,153.28000000000557
 0.241849E-02,153.29000000000556
-0.683173E-02,153.30000000000555
-0.105691E-01,153.31000000000554
-0.205061E-01,153.32000000000554
-0.255836E-01,153.33000000000553
-0.210807E-01,153.34000000000552
-0.205110E-01,153.3500000000055
-0.204809E-01,153.3600000000055
-0.130528E-01,153.3700000000055
-0.356411E-02,153.38000000000548
-0.600689E-03,153.39000000000547
-0.670198E-02,153.40000000000546
-0.848269E-02,153.41000000000545
-0.612760E-02,153.42000000000544
-0.631337E-02,153.43000000000544
-0.121194E-01,153.44000000000543
-0.171839E-01,153.45000000000542
-0.438335E-02,153.4600000000054
 0.188105E-01,153.4700000000054
 0.243518E-01,153.4800000000054
 0.125090E-01,153.49000000000538
 0.417846E-02,153.50000000000537
 0.150355E-02,153.51000000000536
 0.489487E-02,153.52000000000535
 0.107383E-01,153.53000000000534
 0.178392E-01,153.54000000000534
 0.172741E-01,153.55000000000533
-0.908445E-03,153.56000000000532
-0.145211E-01,153.5700000000053
-0.110391E-01,153.5800000000053
-0.481443E-02,153.5900000000053
-0.646470E-03,153.60000000000528
 0.104107E-01,153.61000000000527
 0.169402E-01,153.62000000000526
 0.119235E-01,153.63000000000525
 0.865631E-02,153.64000000000524
 0.137441E-01,153.65000000000524
 0.187499E-01,153.66000000000523
 0.172801E-01,153.67000000000522
 0.163399E-01,153.6800000000052
 0.143376E-01,153.6900000000052
 0.695888E-02,153.7000000000052
 0.769462E-03,153.71000000000518
 0.547539E-02,153.72000000000517
 0.136806E-01,153.73000000000516
 0.147839E-01,153.74000000000515
 0.540299E-02,153.75000000000514
-0.874292E-02,153.76000000000514
-0.118122E-01,153.77000000000513
-0.808601E-02,153.78000000000512
-0.115146E-01,153.7900000000051
-0.199964E-01,153.8000000000051
-0.202285E-01,153.8100000000051
-0.144330E-01,153.82000000000508
-0.146689E-01,153.83000000000507
-0.192684E-01,153.84000000000506
-0.262456E-01,153.85000000000505
-0.343711E-01,153.86000000000504
-0.325101E-01,153.87000000000504
-0.215461E-01,153.88000000000503
-0.116993E-01,153.89000000000502
-0.265432E-02,153.900000000005
 0.539741E-02,153.910000000005
 0.980666E-02,153.920000000005
 0.190313E-01,153.93000000000498
 0.256481E-01,153.94000000000497
 0.142369E-01,153.95000000000496
-0.250576E-02,153.96000000000495
-0.336850E-02,153.97000000000494
 0.596137E-02,153.98000000000494
 0.338730E-02,153.99000000000493
 0.136454E-02,154.00000000000492
 0.868602E-02,154.0100000000049
 0.595105E-02,154.0200000000049
-0.551201E-02,154.0300000000049
-0.138714E-01,154.04000000000488
-0.127001E-01,154.05000000000487
-0.805629E-02,154.06000000000486
 0.129229E-04,154.07000000000485
 0.107992E-01,154.08000000000484
 0.147720E-01,154.09000000000484
 0.119526E-01,154.10000000000483
 0.531461E-02,154.11000000000482
 0.243215E-02,154.1200000000048
-0.984918E-03,154.1300000000048
 0.504223E-02,154.1400000000048
 0.196643E-01,154.15000000000478
 0.181796E-01,154.16000000000477
 0.110680E-01,154.17000000000476
 0.945272E-02,154.18000000000475
 0.130216E-01,154.19000000000474
 0.150504E-01,154.20000000000474
 0.150606E-01,154.21000000000473
 0.144307E-01,154.22000000000472
 0.979190E-02,154.2300000000047
-0.157592E-02,154.2400000000047
-0.159674E-01,154.2500000000047
-0.163881E-01,154.26000000000468
-0.114913E-01,154.27000000000467
-0.136004E-01,154.28000000000466
-0.172835E-01,154.29000000000465
-0.966884E-02,154.30000000000464
 0.395952E-02,154.31000000000464
 0.106462E-01,154.32000000000463
 0.114109E-01,154.33000000000462
 0.126789E-01,154.3400000000046
 0.188012E-01,154.3500000000046
 0.186503E-01,154.3600000000046
 0.118933E-01,154.37000000000458
 0.497958E-02,154.38000000000457
-0.153244E-02,154.39000000000456
 0.721743E-03,154.40000000000455
 0.131393E-01,154.41000000000454
 0.160420E-01,154.42000000000453
 0.263650E-02,154.43000000000453
-0.783692E-02,154.44000000000452
-0.126225E-01,154.4500000000045
-0.204769E-01,154.4600000000045
-0.261123E-01,154.4700000000045
-0.237378E-01,154.48000000000448
-0.137923E-01,154.49000000000447
 0.239600E-02,154.50000000000446
 0.161070E-01,154.51000000000445
 0.532306E-02,154.52000000000444
-0.178255E-01,154.53000000000443
-0.222212E-01,154.54000000000443
-0.169085E-01,154.55000000000442
-0.832536E-02,154.5600000000044
 0.418325E-02,154.5700000000044
 0.146525E-01,154.5800000000044
 0.220269E-01,154.59000000000438
 0.243926E-01,154.60000000000437
 0.160426E-01,154.61000000000436
 0.262012E-02,154.62000000000435
 0.411405E-03,154.63000000000434
 0.784076E-02,154.64000000000433
 0.122114E-01,154.65000000000433
 0.206692E-02,154.66000000000432
-0.109475E-01,154.6700000000043
-0.119017E-01,154.6800000000043
-0.120841E-01,154.6900000000043
-0.101256E-01,154.70000000000428
-0.813946E-02,154.71000000000427
-0.569613E-02,154.72000000000426
 0.722672E-02,154.73000000000425
 0.146568E-01,154.74000000000424
 0.956273E-02,154.75000000000423
 0.575145E-02,154.76000000000423
 0.862791E-02,154.77000000000422
 0.557428E-02,154.7800000000042
-0.177043E-03,154.7900000000042
-0.508497E-02,154.8000000000042
-0.600203E-03,154.81000000000418
 0.103882E-01,154.82000000000417
 0.160231E-01,154.83000000000416
 0.249924E-01,154.84000000000415
 0.163868E-01,154.85000000000414
-0.196528E-02,154.86000000000413
-0.128500E-01,154.87000000000413
-0.229608E-01,154.88000000000412
-0.239603E-01,154.8900000000041
-0.225196E-01,154.9000000000041
-0.272720E-01,154.9100000000041
-0.274443E-01,154.92000000000408
-0.214480E-01,154.93000000000407
-0.143318E-01,154.94000000000406
 0.195409E-03,154.95000000000405
 0.345803E-02,154.96000000000404
-0.708396E-02,154.97000000000403
-0.811876E-02,154.98000000000403
-0.846617E-02,154.99000000000402
-0.434187E-02,155.000000000004
 0.156884E-01,155.010000000004
 0.291194E-01,155.020000000004
 0.185430E-01,155.03000000000398
 0.157195E-02,155.04000000000397
-0.560656E-02,155.05000000000396
-0.344213E-02,155.06000000000395
 0.974962E-02,155.07000000000394
 0.244800E-01,155.08000000000393
 0.293523E-01,155.09000000000393
 0.236503E-01,155.10000000000392
 0.117192E-01,155.1100000000039
 0.846327E-04,155.1200000000039
-0.132062E-01,155.1300000000039
-0.226596E-01,155.14000000000388
-0.194721E-01,155.15000000000387
-0.674061E-02,155.16000000000386
 0.223607E-02,155.17000000000385
 0.249290E-03,155.18000000000384
-0.206275E-02,155.19000000000383
-0.434341E-02,155.20000000000383
-0.188821E-01,155.21000000000382
-0.340738E-01,155.2200000000038
-0.302800E-01,155.2300000000038
-0.165218E-01,155.2400000000038
 0.617830E-03,155.25000000000378
 0.126771E-01,155.26000000000377
 0.185800E-01,155.27000000000376
 0.267705E-01,155.28000000000375
 0.279909E-01,155.29000000000374
 0.249257E-01,155.30000000000373
 0.236766E-01,155.31000000000373
 0.215548E-01,155.32000000000372
 0.276673E-02,155.3300000000037
-0.178879E-01,155.3400000000037
-0.150182E-01,155.3500000000037
-0.935638E-02,155.36000000000368
-0.709485E-02,155.37000000000367
 0.787915E-03,155.38000000000366
 0.100958E-01,155.39000000000365
 0.118781E-01,155.40000000000364
 0.617788E-02,155.41000000000363
-0.244471E-02,155.42000000000363
-0.140304E-01,155.43000000000362
-0.165865E-01,155.4400000000036
-0.169644E-01,155.4500000000036
-0.280321E-01,155.4600000000036
-0.407886E-01,155.47000000000358
-0.452327E-01,155.48000000000357
-0.327795E-01,155.49000000000356
-0.133723E-01,155.50000000000355
-0.238044E-02,155.51000000000354
 0.122776E-02,155.52000000000353
 0.759253E-02,155.53000000000353
 0.221457E-01,155.54000000000352
 0.350791E-01,155.5500000000035
 0.390500E-01,155.5600000000035
 0.328679E-01,155.5700000000035
 0.230962E-01,155.58000000000348
 0.110163E-01,155.59000000000347
-0.552762E-02,155.60000000000346
-0.157549E-01,155.61000000000345
-0.152714E-01,155.62000000000344
-0.590644E-02,155.63000000000343
 0.338437E-02,155.64000000000343
 0.108894E-02,155.65000000000342
-0.991498E-02,155.6600000000034
-0.151758E-01,155.6700000000034
-0.125808E-01,155.6800000000034
-0.857075E-02,155.69000000000338
-0.505173E-02,155.70000000000337
-0.411617E-02,155.71000000000336
-0.311503E-02,155.72000000000335
-0.273069E-02,155.73000000000334
-0.143908E-02,155.74000000000333
-0.933343E-03,155.75000000000333
-0.608537E-03,155.76000000000332
 0.582326E-03,155.7700000000033
-0.801150E-03,155.7800000000033
-0.285258E-03,155.7900000000033
 0.445698E-02,155.80000000000328
 0.983857E-02,155.81000000000327
 0.373550E-02,155.82000000000326
-0.292882E-02,155.83000000000325
 0.714990E-02,155.84000000000324
 0.177914E-01,155.85000000000323
 0.149954E-01,155.86000000000323
 0.189060E-02,155.87000000000322
-0.522216E-02,155.8800000000032
 0.450413E-02,155.8900000000032
 0.128495E-01,155.9000000000032
 0.413416E-02,155.91000000000318
-0.100903E-01,155.92000000000317
-0.154460E-01,155.93000000000316
-0.126719E-01,155.94000000000315
-0.203973E-02,155.95000000000314
 0.125870E-01,155.96000000000313
 0.240882E-01,155.97000000000313
 0.283504E-01,155.98000000000312
 0.182882E-01,155.9900000000031
 0.338139E-02,156.0000000000031
-0.731117E-02,156.0100000000031
-0.107000E-01,156.02000000000308
-0.699368E-02,156.03000000000307
-0.585884E-02,156.04000000000306
-0.465259E-02,156.05000000000305
-0.902330E-02,156.06000000000304
-0.225128E-01,156.07000000000303
-0.302067E-01,156.08000000000303
-0.250008E-01,156.09000000000302
-0.845854E-02,156.100000000003
 0.427733E-02,156.110000000003
 0.559587E-02,156.120000000003
 0.746015E-02,156.13000000000298
 0.136551E-01,156.14000000000297
 0.193301E-01,156.15000000000296
 0.206552E-01,156.16000000000295
 0.192972E-01,156.17000000000294
 0.169724E-01,156.18000000000293
 0.113078E-01,156.19000000000293
-0.201412E-02,156.20000000000292
-0.123364E-01,156.2100000000029
-0.494343E-02,156.2200000000029
 0.822210E-02,156.2300000000029
 0.115436E-01,156.24000000000288
 0.168218E-01,156.25000000000287
 0.326212E-01,156.26000000000286
 0.371818E-01,156.27000000000285
 0.166258E-01,156.28000000000284
-0.111133E-01,156.29000000000283
-0.239927E-01,156.30000000000283
-0.212816E-01,156.31000000000282
-0.208400E-01,156.3200000000028
-0.318691E-01,156.3300000000028
-0.338415E-01,156.3400000000028
-0.265793E-01,156.35000000000278
-0.238616E-01,156.36000000000277
-0.171680E-01,156.37000000000276
-0.949028E-03,156.38000000000275
 0.110332E-01,156.39000000000274
 0.122725E-01,156.40000000000273
 0.183481E-01,156.41000000000273
 0.173260E-01,156.42000000000272
 0.884957E-02,156.4300000000027
 0.853038E-02,156.4400000000027
 0.103501E-01,156.4500000000027
 0.707470E-02,156.46000000000268
 0.291359E-02,156.47000000000267
 0.715501E-02,156.48000000000266
 0.143907E-01,156.49000000000265
 0.187730E-01,156.50000000000264
 0.152804E-01,156.51000000000263
 0.624477E-02,156.52000000000263
-0.302485E-02,156.53000000000262
-0.353269E-02,156.5400000000026
-0.296153E-02,156.5500000000026
-0.739838E-02,156.5600000000026
-0.150482E-01,156.57000000000258
-0.245801E-01,156.58000000000257
-0.205723E-01,156.59000000000256
-0.128859E-01,156.60000000000255
-0.442645E-02,156.61000000000254
 0.117690E-02,156.62000000000253
-0.626357E-02,156.63000000000252
-0.173815E-01,156.64000000000252
-0.162352E-01,156.6500000000025
-0.127487E-01,156.6600000000025
-0.120411E-01,156.6700000000025
-0.114345E-02,156.68000000000248
-0.391126E-03,156.69000000000247
-0.109177E-01,156.70000000000246
-0.188637E-01,156.71000000000245
-0.246981E-01,156.72000000000244
-0.291396E-01,156.73000000000243
-0.298880E-01,156.74000000000242
-0.190915E-01,156.75000000000242
-0.144166E-02,156.7600000000024
 0.106825E-01,156.7700000000024
 0.212988E-01,156.7800000000024
 0.304939E-01,156.79000000000238
 0.254434E-01,156.80000000000237
 0.224350E-01,156.81000000000236
 0.304058E-01,156.82000000000235
 0.402658E-01,156.83000000000234
 0.562574E-01,156.84000000000233
 0.640578E-01,156.85000000000232
 0.564578E-01,156.86000000000232
 0.434431E-01,156.8700000000023
 0.250194E-01,156.8800000000023
 0.115952E-01,156.8900000000023
 0.541893E-02,156.90000000000228
-0.852082E-02,156.91000000000227
-0.263088E-01,156.92000000000226
-0.379697E-01,156.93000000000225
-0.433294E-01,156.94000000000224
-0.299689E-01,156.95000000000223
-0.102053E-01,156.96000000000222
-0.505257E-02,156.97000000000222
-0.375339E-04,156.9800000000022
 0.649643E-02,156.9900000000022
 0.161322E-02,157.0000000000022
-0.771547E-02,157.01000000000218
-0.805551E-02,157.02000000000217
-0.306352E-02,157.03000000000216
 0.348983E-02,157.04000000000215
 0.631232E-02,157.05000000000214
 0.494790E-02,157.06000000000213
 0.817436E-02,157.07000000000212
 0.934914E-02,157.08000000000212
 0.880964E-02,157.0900000000021
 0.151179E-01,157.1000000000021
 0.329375E-01,157.1100000000021
 0.554188E-01,157.12000000000208
 0.593373E-01,157.13000000000207
 0.348337E-01,157.14000000000206
 0.661458E-02,157.15000000000205
-0.524799E-02,157.16000000000204
-0.133546E-01,157.17000000000203
-0.272651E-01,157.18000000000202
-0.325827E-01,157.19000000000202
-0.274534E-01,157.200000000002
-0.276865E-01,157.210000000002
-0.303477E-01,157.220000000002
-0.304331E-01,157.23000000000198
-0.304366E-01,157.24000000000197
-0.306531E-01,157.25000000000196
-0.280904E-01,157.26000000000195
-0.195873E-01,157.27000000000194
-0.107354E-01,157.28000000000193
-0.987711E-02,157.29000000000192
-0.109822E-01,157.30000000000192
-0.437159E-02,157.3100000000019
-0.923185E-03,157.3200000000019
-0.541734E-02,157.3300000000019
-0.856947E-02,157.34000000000188
 0.167288E-02,157.35000000000187
 0.132378E-01,157.36000000000186
 0.608000E-02,157.37000000000185
-0.553815E-02,157.38000000000184
-0.724217E-02,157.39000000000183
-0.237745E-02,157.40000000000182
 0.508352E-02,157.41000000000182
 0.167137E-01,157.4200000000018
 0.277973E-01,157.4300000000018
 0.305692E-01,157.4400000000018
 0.221002E-01,157.45000000000178
 0.104921E-01,157.46000000000177
-0.217598E-02,157.47000000000176
-0.843881E-02,157.48000000000175
 0.185904E-02,157.49000000000174
 0.167946E-01,157.50000000000173
 0.225952E-01,157.51000000000172
 0.161313E-01,157.52000000000172
 0.570324E-02,157.5300000000017
 0.246611E-03,157.5400000000017
-0.151593E-02,157.5500000000017
-0.724701E-02,157.56000000000168
-0.100775E-01,157.57000000000167
-0.156895E-01,157.58000000000166
-0.281511E-01,157.59000000000165
-0.315269E-01,157.60000000000164
-0.242821E-01,157.61000000000163
-0.126900E-01,157.62000000000162
-0.492791E-04,157.63000000000162
 0.140603E-01,157.6400000000016
 0.212746E-01,157.6500000000016
 0.186161E-01,157.6600000000016
 0.978961E-02,157.67000000000158
-0.111726E-02,157.68000000000157
