acceleration,pas_du_temps
 0.939529E-02,150.34000000000825
 0.276707E-02,150.35000000000824
 0.454402E-02,150.36000000000823
 0.699259E-02,150.37000000000822
-0.478505E-02,150.3800000000082
-0.365962E-02,150.3900000000082
 0.136323E-01,150.4000000000082
 0.146834E-01,150.41000000000818
 0.755465E-02,150.42000000000817
-0.334294E-02,150.43000000000816
 0.198424E-02,150.44000000000815
 0.100924E-01,150.45000000000815
-0.313139E-02,150.46000000000814
 0.204034E-02,150.47000000000813
-0.937664E-03,150.48000000000812
-0.629106E-02,150.4900000000081
-0.432524E-03,150.5000000000081
-0.151163E-01,150.5100000000081
-0.267276E-01,150.52000000000808
-0.284924E-01,150.53000000000807
-0.807761E-02,150.54000000000806
 0.172221E-01,150.55000000000805
 0.132099E-01,150.56000000000805
-0.573619E-02,150.57000000000804
-0.934077E-02,150.58000000000803
 0.698376E-02,150.59000000000802
 0.105721E-01,150.600000000008
 0.341316E-02,150.610000000008
-0.225758E-02,150.620000000008
 0.742002E-02,150.63000000000798
 0.883496E-02,150.64000000000797
-0.949674E-02,150.65000000000796
-0.675363E-03,150.66000000000795
 0.112783E-02,150.67000000000795
-0.151237E-01,150.68000000000794
-0.397079E-02,150.69000000000793
 0.595614E-02,150.70000000000792
-0.133847E-01,150.7100000000079
-0.162393E-01,150.7200000000079
 0.677417E-02,150.7300000000079
 0.137894E-01,150.74000000000788
 0.123898E-01,150.75000000000787
 0.684200E-02,150.76000000000786
-0.693857E-04,150.77000000000785
-0.385869E-02,150.78000000000785
 0.765462E-02,150.79000000000784
 0.304003E-01,150.80000000000783
 0.222072E-01,150.81000000000782
 0.589408E-02,150.8200000000078
-0.744923E-02,150.8300000000078
-0.111822E-01,150.8400000000078
-0.990662E-02,150.85000000000778
-0.137711E-01,150.86000000000777
 0.761355E-02,150.87000000000776
 0.190960E-01,150.88000000000775
 0.103909E-01,150.89000000000775
-0.346384E-02,150.90000000000774
-0.802046E-02,150.91000000000773
-0.355734E-02,150.92000000000772
-0.157686E-01,150.9300000000077
-0.883055E-02,150.9400000000077
 0.113067E-01,150.9500000000077
 0.244006E-01,150.96000000000768
 0.287010E-01,150.97000000000767
 0.561290E-02,150.98000000000766
-0.608997E-02,150.99000000000765
 0.600285E-02,151.00000000000765
 0.551807E-02,151.01000000000764
-0.885534E-02,151.02000000000763
-0.186519E-01,151.03000000000762
-0.149446E-02,151.0400000000076
 0.812035E-02,151.0500000000076
-0.267584E-03,151.0600000000076
-0.154496E-02,151.07000000000758
-0.173222E-01,151.08000000000757
-0.253290E-01,151.09000000000756
-0.201275E-01,151.10000000000755
 0.281345E-02,151.11000000000755
 0.824988E-02,151.12000000000754
-0.101018E-01,151.13000000000753
 0.132095E-01,151.14000000000752
 0.348773E-01,151.1500000000075
 0.215604E-01,151.1600000000075
-0.779391E-02,151.1700000000075
-0.182571E-02,151.18000000000748
 0.144637E-01,151.19000000000747
-0.904311E-02,151.20000000000746
-0.256886E-01,151.21000000000745
-0.232347E-01,151.22000000000745
-0.828352E-02,151.23000000000744
-0.166315E-02,151.24000000000743
-0.686584E-02,151.25000000000742
-0.141865E-01,151.2600000000074
-0.283019E-01,151.2700000000074
-0.146954E-01,151.2800000000074
 0.155805E-01,151.29000000000738
 0.177719E-01,151.30000000000737
 0.828264E-02,151.31000000000736
 0.136827E-01,151.32000000000735
 0.232760E-01,151.33000000000735
 0.109602E-01,151.34000000000734
 0.187220E-02,151.35000000000733
 0.180233E-01,151.36000000000732
 0.201631E-01,151.3700000000073
 0.145648E-01,151.3800000000073
 0.984011E-02,151.3900000000073
-0.157052E-01,151.40000000000728
-0.267061E-01,151.41000000000727
-0.241133E-01,151.42000000000726
-0.193359E-01,151.43000000000725
 0.750798E-02,151.44000000000725
 0.163694E-01,151.45000000000724
 0.102263E-01,151.46000000000723
 0.130900E-02,151.47000000000722
-0.184821E-02,151.4800000000072
 0.302677E-02,151.4900000000072
-0.146365E-01,151.5000000000072
-0.243923E-01,151.51000000000718
-0.266726E-01,151.52000000000717
-0.105689E-01,151.53000000000716
 0.404820E-02,151.54000000000715
-0.143206E-01,151.55000000000715
-0.493338E-02,151.56000000000714
 0.751123E-02,151.57000000000713
 0.130340E-01,151.58000000000712
 0.229892E-01,151.5900000000071
 0.100557E-01,151.6000000000071
 0.849586E-02,151.6100000000071
-0.314221E-02,151.62000000000708
-0.453643E-02,151.63000000000707
 0.160067E-01,151.64000000000706
 0.148680E-02,151.65000000000705
 0.150558E-02,151.66000000000705
-0.235505E-02,151.67000000000704
-0.240833E-01,151.68000000000703
-0.238163E-01,151.69000000000702
-0.306690E-01,151.700000000007
-0.168359E-01,151.710000000007
-0.141437E-03,151.720000000007
-0.119159E-01,151.73000000000698
 0.119434E-01,151.74000000000697
 0.118586E-01,151.75000000000696
-0.145514E-01,151.76000000000695
 0.948138E-02,151.77000000000695
 0.185565E-01,151.78000000000694
 0.160717E-01,151.79000000000693
 0.796286E-02,151.80000000000692
-0.228948E-02,151.8100000000069
-0.612776E-02,151.8200000000069
-0.179876E-01,151.8300000000069
-0.113624E-01,151.84000000000688
-0.847129E-02,151.85000000000687
 0.383679E-02,151.86000000000686
 0.231819E-01,151.87000000000685
 0.176907E-01,151.88000000000685
-0.127391E-01,151.89000000000684
-0.114372E-01,151.90000000000683
 0.168028E-01,151.91000000000682
 0.568263E-02,151.9200000000068
 0.825509E-02,151.9300000000068
 0.171052E-01,151.9400000000068
 0.702284E-02,151.95000000000678
 0.894321E-02,151.96000000000677
 0.183784E-02,151.97000000000676
-0.107770E-01,151.98000000000675
-0.109314E-01,151.99000000000675
-0.826255E-02,152.00000000000674
 0.283739E-02,152.01000000000673
 0.186352E-01,152.02000000000672
 0.201237E-02,152.0300000000067
-0.595014E-02,152.0400000000067
 0.423151E-02,152.0500000000067
-0.405053E-02,152.06000000000668
 0.382829E-02,152.07000000000667
 0.398430E-02,152.08000000000666
-0.681373E-03,152.09000000000665
 0.745768E-02,152.10000000000664
 0.106940E-01,152.11000000000664
-0.458604E-03,152.12000000000663
-0.185229E-01,152.13000000000662
-0.687451E-03,152.1400000000066
 0.269461E-01,152.1500000000066
 0.277724E-01,152.1600000000066
 0.652665E-02,152.17000000000658
-0.103619E-01,152.18000000000657
-0.111559E-01,152.19000000000656
-0.427974E-02,152.20000000000655
-0.518495E-02,152.21000000000654
-0.461027E-02,152.22000000000654
 0.517707E-02,152.23000000000653
 0.798174E-03,152.24000000000652
 0.465293E-02,152.2500000000065
 0.264209E-02,152.2600000000065
-0.133704E-02,152.2700000000065
 0.128769E-01,152.28000000000648
 0.129911E-01,152.29000000000647
-0.136737E-02,152.30000000000646
-0.117559E-01,152.31000000000645
-0.179196E-01,152.32000000000644
-0.924366E-02,152.33000000000644
 0.149666E-01,152.34000000000643
 0.166660E-01,152.35000000000642
 0.942057E-02,152.3600000000064
 0.406244E-02,152.3700000000064
-0.701758E-02,152.3800000000064
-0.175251E-01,152.39000000000638
-0.224706E-01,152.40000000000637
-0.857835E-02,152.41000000000636
-0.228329E-02,152.42000000000635
 0.101860E-01,152.43000000000634
 0.223308E-01,152.44000000000634
 0.140139E-01,152.45000000000633
 0.183473E-01,152.46000000000632
 0.114598E-01,152.4700000000063
 0.591364E-03,152.4800000000063
 0.479486E-02,152.4900000000063
 0.729654E-02,152.50000000000628
-0.798974E-02,152.51000000000627
-0.344145E-01,152.52000000000626
-0.224787E-01,152.53000000000625
-0.317488E-02,152.54000000000624
-0.486245E-02,152.55000000000624
-0.168223E-01,152.56000000000623
-0.240720E-01,152.57000000000622
-0.125876E-01,152.5800000000062
-0.352575E-02,152.5900000000062
 0.624904E-02,152.6000000000062
-0.104928E-01,152.61000000000618
-0.207204E-01,152.62000000000617
-0.277494E-02,152.63000000000616
-0.132287E-01,152.64000000000615
-0.254787E-01,152.65000000000614
-0.202191E-02,152.66000000000614
 0.269005E-01,152.67000000000613
 0.337142E-01,152.68000000000612
 0.341289E-01,152.6900000000061
 0.573402E-02,152.7000000000061
-0.102246E-01,152.7100000000061
 0.878236E-02,152.72000000000608
 0.241985E-02,152.73000000000607
 0.337693E-02,152.74000000000606
 0.114737E-01,152.75000000000605
 0.300180E-02,152.76000000000604
-0.152375E-01,152.77000000000604
-0.164060E-01,152.78000000000603
 0.355417E-04,152.79000000000602
-0.121498E-01,152.800000000006
-0.161284E-01,152.810000000006
 0.722766E-03,152.820000000006
 0.106834E-01,152.83000000000598
-0.193872E-02,152.84000000000597
-0.118432E-01,152.85000000000596
 0.155233E-01,152.86000000000595
 0.176755E-01,152.87000000000594
 0.169449E-02,152.88000000000594
-0.386778E-02,152.89000000000593
-0.862182E-02,152.90000000000592
-0.412619E-02,152.9100000000059
-0.163197E-02,152.9200000000059
 0.362959E-02,152.9300000000059
 0.398190E-02,152.94000000000588
 0.700627E-02,152.95000000000587
 0.363435E-02,152.96000000000586
-0.574592E-02,152.97000000000585
-0.193450E-02,152.98000000000584
-0.178133E-02,152.99000000000584
 0.121108E-02,153.00000000000583
 0.304756E-02,153.01000000000582
 0.413948E-02,153.0200000000058
 0.138035E-01,153.0300000000058
 0.709655E-02,153.0400000000058
-0.397388E-02,153.05000000000578
 0.326073E-03,153.06000000000577
-0.681896E-02,153.07000000000576
 0.621992E-02,153.08000000000575
 0.177889E-01,153.09000000000574
-0.266330E-02,153.10000000000574
 0.339915E-02,153.11000000000573
-0.698444E-02,153.12000000000572
-0.137289E-01,153.1300000000057
 0.418175E-02,153.1400000000057
-0.916042E-02,153.1500000000057
-0.123648E-01,153.16000000000568
-0.929130E-02,153.17000000000567
-0.727800E-02,153.18000000000566
-0.867243E-03,153.19000000000565
 0.119772E-01,153.20000000000564
 0.272689E-01,153.21000000000564
 0.155830E-01,153.22000000000563
 0.140463E-01,153.23000000000562
 0.558969E-02,153.2400000000056
-0.122249E-01,153.2500000000056
-0.150748E-01,153.2600000000056
-0.303098E-01,153.27000000000558
-0.256520E-01,153.28000000000557
 0.660869E-03,153.29000000000556
 0.620669E-02,153.30000000000555
-0.262020E-02,153.31000000000554
-0.674149E-03,153.32000000000554
 0.834679E-02,153.33000000000553
-0.124164E-02,153.34000000000552
-0.149074E-01,153.3500000000055
-0.373801E-02,153.3600000000055
 0.758892E-02,153.3700000000055
 0.560306E-02,153.38000000000548
 0.503551E-02,153.39000000000547
-0.558023E-03,153.40000000000546
-0.296845E-02,153.41000000000545
 0.743256E-02,153.42000000000544
 0.124955E-01,153.43000000000544
-0.138555E-02,153.44000000000543
-0.991858E-02,153.45000000000542
 0.532062E-02,153.4600000000054
 0.750509E-02,153.4700000000054
-0.370825E-02,153.4800000000054
 0.593151E-02,153.49000000000538
 0.157744E-01,153.50000000000537
 0.725125E-02,153.51000000000536
-0.180578E-02,153.52000000000535
-0.108380E-01,153.53000000000534
-0.102906E-01,153.54000000000534
-0.385609E-02,153.55000000000533
-0.649622E-02,153.56000000000532
-0.153091E-02,153.5700000000053
 0.375095E-02,153.5800000000053
 0.609930E-02,153.5900000000053
 0.176359E-02,153.60000000000528
 0.164122E-01,153.61000000000527
 0.205307E-01,153.62000000000526
-0.148306E-01,153.63000000000525
-0.180686E-01,153.64000000000524
 0.440991E-02,153.65000000000524
 0.206311E-01,153.66000000000523
 0.950443E-02,153.67000000000522
 0.111093E-02,153.6800000000052
 0.289552E-03,153.6900000000052
-0.230200E-01,153.7000000000052
-0.314450E-01,153.71000000000518
-0.233198E-01,153.72000000000517
-0.975510E-02,153.73000000000516
 0.119039E-01,153.74000000000515
 0.285711E-01,153.75000000000514
 0.193082E-01,153.76000000000514
 0.822623E-02,153.77000000000513
 0.114308E-01,153.78000000000512
 0.801246E-02,153.7900000000051
 0.175741E-02,153.8000000000051
 0.264980E-02,153.8100000000051
-0.629754E-02,153.82000000000508
-0.275837E-01,153.83000000000507
-0.237335E-01,153.84000000000506
 0.269677E-03,153.85000000000505
-0.253405E-02,153.86000000000504
-0.814805E-02,153.87000000000504
-0.691443E-02,153.88000000000503
-0.291138E-03,153.89000000000502
 0.324007E-01,153.900000000005
 0.177217E-01,153.910000000005
-0.100262E-01,153.920000000005
-0.767973E-02,153.93000000000498
-0.660175E-02,153.94000000000497
 0.968404E-02,153.95000000000496
 0.881368E-03,153.96000000000495
-0.112806E-01,153.97000000000494
 0.571393E-02,153.98000000000494
 0.126920E-01,153.99000000000493
 0.884438E-02,154.00000000000492
 0.638000E-02,154.0100000000049
-0.263973E-02,154.0200000000049
-0.185634E-01,154.0300000000049
-0.143829E-01,154.04000000000488
 0.107614E-01,154.05000000000487
 0.753298E-02,154.06000000000486
-0.181617E-01,154.07000000000485
-0.126721E-01,154.08000000000484
 0.101226E-01,154.09000000000484
 0.113565E-01,154.10000000000483
 0.328737E-02,154.11000000000482
 0.215785E-01,154.1200000000048
 0.326921E-01,154.1300000000048
 0.136248E-01,154.1400000000048
-0.370165E-02,154.15000000000478
-0.150167E-01,154.16000000000477
-0.405929E-02,154.17000000000476
-0.156074E-01,154.18000000000475
-0.423709E-01,154.19000000000474
-0.239190E-01,154.20000000000474
-0.578274E-03,154.21000000000473
-0.181674E-03,154.22000000000472
 0.647691E-03,154.2300000000047
 0.185193E-01,154.2400000000047
 0.125435E-01,154.2500000000047
 0.688669E-02,154.26000000000468
-0.441451E-03,154.27000000000467
-0.216761E-01,154.28000000000466
-0.581650E-02,154.29000000000465
 0.986708E-02,154.30000000000464
 0.174608E-02,154.31000000000464
-0.132697E-01,154.32000000000463
 0.528381E-02,154.33000000000462
 0.182671E-01,154.3400000000046
-0.296098E-02,154.3500000000046
-0.660609E-02,154.3600000000046
 0.205014E-02,154.37000000000458
 0.272922E-01,154.38000000000457
 0.317283E-01,154.39000000000456
 0.115428E-01,154.40000000000455
 0.473138E-02,154.41000000000454
-0.112988E-01,154.42000000000453
-0.365467E-01,154.43000000000453
-0.375709E-01,154.44000000000452
 0.411202E-02,154.4500000000045
 0.146261E-01,154.4600000000045
-0.108400E-01,154.4700000000045
-0.104361E-01,154.48000000000448
-0.215981E-02,154.49000000000447
 0.292535E-02,154.50000000000446
 0.618201E-02,154.51000000000445
 0.412602E-01,154.52000000000444
 0.372625E-01,154.53000000000443
-0.369303E-02,154.54000000000443
 0.112297E-01,154.55000000000442
 0.228363E-01,154.5600000000044
 0.115151E-01,154.5700000000044
-0.220672E-01,154.5800000000044
-0.347750E-01,154.59000000000438
-0.146823E-01,154.60000000000437
-0.121065E-01,154.61000000000436
-0.116039E-01,154.62000000000435
-0.617399E-02,154.63000000000434
-0.292285E-02,154.64000000000433
-0.178118E-02,154.65000000000433
 0.398946E-03,154.66000000000432
-0.291504E-02,154.6700000000043
-0.118481E-01,154.6800000000043
-0.147172E-01,154.6900000000043
 0.496661E-02,154.70000000000428
 0.117942E-01,154.71000000000427
 0.743002E-02,154.72000000000426
 0.184341E-01,154.73000000000425
 0.166598E-01,154.74000000000424
 0.768196E-02,154.75000000000423
-0.796861E-03,154.76000000000423
-0.321994E-02,154.77000000000422
-0.175425E-02,154.7800000000042
-0.218014E-01,154.7900000000042
-0.343811E-01,154.8000000000042
 0.894084E-03,154.81000000000418
 0.154590E-01,154.82000000000417
 0.620599E-02,154.83000000000416
 0.395301E-02,154.84000000000415
-0.882186E-02,154.85000000000414
-0.697685E-02,154.86000000000413
-0.374489E-02,154.87000000000413
 0.854097E-02,154.88000000000412
 0.415799E-02,154.8900000000041
-0.101696E-01,154.9000000000041
-0.745805E-02,154.9100000000041
-0.209625E-01,154.92000000000408
-0.244784E-01,154.93000000000407
-0.133876E-01,154.94000000000406
 0.238817E-01,154.95000000000405
 0.493289E-01,154.96000000000404
 0.316853E-01,154.97000000000403
 0.155507E-01,154.98000000000403
-0.980059E-02,154.99000000000402
-0.185101E-01,155.000000000004
-0.136398E-01,155.010000000004
-0.270291E-02,155.020000000004
 0.873633E-02,155.03000000000398
-0.814767E-02,155.04000000000397
 0.636398E-02,155.05000000000396
 0.174174E-01,155.06000000000395
-0.346419E-02,155.07000000000394
-0.317616E-02,155.08000000000393
 0.634592E-02,155.09000000000393
-0.202303E-02,155.10000000000392
-0.193292E-01,155.1100000000039
-0.786839E-02,155.1200000000039
 0.869378E-02,155.1300000000039
 0.180741E-01,155.14000000000388
 0.154975E-01,155.15000000000387
-0.103553E-01,155.16000000000386
-0.250614E-02,155.17000000000385
 0.943032E-02,155.18000000000384
-0.859635E-02,155.19000000000383
-0.102223E-01,155.20000000000383
-0.269175E-02,155.21000000000382
 0.947779E-02,155.2200000000038
 0.451884E-02,155.2300000000038
-0.107331E-01,155.2400000000038
-0.602354E-02,155.25000000000378
-0.760493E-02,155.26000000000377
-0.336550E-03,155.27000000000376
-0.181986E-02,155.28000000000375
-0.120270E-01,155.29000000000374
-0.464233E-02,155.30000000000373
 0.698349E-02,155.31000000000373
 0.814975E-02,155.32000000000372
 0.517167E-02,155.3300000000037
 0.109864E-01,155.3400000000037
-0.103993E-01,155.3500000000037
-0.965877E-02,155.36000000000368
 0.475562E-02,155.37000000000367
-0.123794E-01,155.38000000000366
-0.103693E-01,155.39000000000365
-0.333370E-02,155.40000000000364
 0.421771E-02,155.41000000000363
 0.132213E-01,155.42000000000363
 0.525767E-02,155.43000000000362
-0.132545E-01,155.4400000000036
-0.136029E-01,155.4500000000036
-0.928393E-03,155.4600000000036
 0.423754E-02,155.47000000000358
 0.178875E-01,155.48000000000357
 0.259839E-01,155.49000000000356
 0.792319E-02,155.50000000000355
-0.107728E-02,155.51000000000354
 0.180743E-01,155.52000000000353
 0.179494E-01,155.53000000000353
 0.910407E-03,155.54000000000352
-0.174043E-02,155.5500000000035
 0.108938E-01,155.5600000000035
 0.149509E-01,155.5700000000035
 0.428176E-03,155.58000000000348
-0.171264E-01,155.59000000000347
-0.181701E-01,155.60000000000346
-0.175889E-01,155.61000000000345
-0.215163E-01,155.62000000000344
-0.821784E-02,155.63000000000343
-0.177108E-01,155.64000000000343
-0.193861E-02,155.65000000000342
 0.182633E-01,155.6600000000034
 0.100874E-01,155.6700000000034
 0.152644E-01,155.6800000000034
-0.277286E-02,155.69000000000338
 0.609378E-02,155.70000000000337
 0.159066E-01,155.71000000000336
 0.105049E-01,155.72000000000335
 0.884305E-02,155.73000000000334
-0.819247E-02,155.74000000000333
-0.106299E-01,155.75000000000333
-0.169774E-01,155.76000000000332
-0.100558E-01,155.7700000000033
-0.422153E-02,155.7800000000033
-0.867954E-02,155.7900000000033
-0.196923E-02,155.80000000000328
 0.978676E-03,155.81000000000327
 0.909271E-02,155.82000000000326
 0.136474E-01,155.83000000000325
 0.614772E-02,155.84000000000324
 0.113148E-01,155.85000000000323
 0.122613E-01,155.86000000000323
-0.227546E-01,155.87000000000322
-0.266615E-01,155.8800000000032
-0.108719E-01,155.8900000000032
-0.197672E-01,155.9000000000032
-0.976262E-02,155.91000000000318
 0.634832E-02,155.92000000000317
 0.161884E-01,155.93000000000316
 0.701016E-02,155.94000000000315
-0.955408E-02,155.95000000000314
 0.638397E-02,155.96000000000313
 0.199588E-01,155.97000000000313
-0.397163E-02,155.98000000000312
-0.266018E-01,155.9900000000031
-0.238581E-01,156.0000000000031
-0.147702E-01,156.0100000000031
 0.987306E-02,156.02000000000308
 0.313774E-01,156.03000000000307
 0.251600E-01,156.04000000000306
 0.107239E-01,156.05000000000305
-0.184898E-02,156.06000000000304
-0.922923E-02,156.07000000000303
-0.132579E-01,156.08000000000303
-0.787289E-02,156.09000000000302
-0.323293E-02,156.100000000003
-0.793489E-02,156.110000000003
 0.274328E-02,156.120000000003
 0.182008E-01,156.13000000000298
 0.171865E-01,156.14000000000297
-0.763546E-02,156.15000000000296
-0.288796E-01,156.16000000000295
-0.203005E-01,156.17000000000294
-0.112591E-01,156.18000000000293
-0.696275E-02,156.19000000000293
-0.166156E-04,156.20000000000292
-0.725648E-02,156.2100000000029
-0.561418E-02,156.2200000000029
 0.135792E-01,156.2300000000029
 0.149705E-01,156.24000000000288
 0.231766E-01,156.25000000000287
 0.234074E-01,156.26000000000286
 0.715706E-02,156.27000000000285
 0.123578E-01,156.28000000000284
 0.154415E-01,156.29000000000283
 0.319868E-02,156.30000000000283
-0.129784E-01,156.31000000000282
-0.121650E-01,156.3200000000028
-0.102122E-01,156.3300000000028
-0.799601E-02,156.3400000000028
-0.525181E-02,156.35000000000278
 0.438687E-02,156.36000000000277
 0.265955E-01,156.37000000000276
 0.605920E-02,156.38000000000275
-0.129820E-01,156.39000000000274
 0.166916E-02,156.40000000000273
 0.978142E-02,156.41000000000273
 0.327511E-02,156.42000000000272
-0.231002E-02,156.4300000000027
-0.924470E-02,156.4400000000027
-0.137613E-01,156.4500000000027
 0.731589E-02,156.46000000000268
 0.202175E-01,156.47000000000267
 0.180648E-01,156.48000000000266
 0.841455E-02,156.49000000000265
 0.526260E-02,156.50000000000264
 0.237128E-02,156.51000000000263
-0.139743E-01,156.52000000000263
 0.417300E-02,156.53000000000262
 0.172897E-01,156.5400000000026
-0.684942E-02,156.5500000000026
-0.151539E-01,156.5600000000026
-0.966173E-02,156.57000000000258
-0.726128E-02,156.58000000000257
-0.775687E-02,156.59000000000256
 0.815765E-03,156.60000000000255
 0.977434E-02,156.61000000000254
-0.224721E-01,156.62000000000253
-0.384074E-01,156.63000000000252
-0.174267E-01,156.64000000000252
-0.711974E-02,156.6500000000025
-0.514254E-02,156.6600000000025
-0.157209E-01,156.6700000000025
-0.167599E-01,156.68000000000248
-0.896399E-02,156.69000000000247
 0.100712E-01,156.70000000000246
 0.244996E-01,156.71000000000245
 0.122595E-01,156.72000000000244
 0.247471E-02,156.73000000000243
 0.550587E-02,156.74000000000242
 0.131066E-01,156.75000000000242
 0.101220E-01,156.7600000000024
 0.198169E-01,156.7700000000024
 0.153216E-01,156.7800000000024
 0.124758E-01,156.79000000000238
 0.295302E-01,156.80000000000237
 0.172444E-01,156.81000000000236
 0.135775E-01,156.82000000000235
 0.386822E-02,156.83000000000234
 0.317497E-03,156.84000000000233
 0.987762E-02,156.85000000000232
-0.688539E-02,156.86000000000232
-0.189519E-01,156.8700000000023
-0.218186E-01,156.8800000000023
-0.866341E-02,156.8900000000023
 0.290517E-02,156.90000000000228
-0.461516E-02,156.91000000000227
-0.108313E-01,156.92000000000226
 0.190003E-02,156.93000000000225
 0.725659E-03,156.94000000000224
-0.249075E-01,156.95000000000223
-0.204061E-01,156.96000000000222
 0.351063E-02,156.97000000000222
 0.247130E-01,156.9800000000022
 0.251450E-01,156.9900000000022
 0.256099E-01,157.0000000000022
 0.219132E-01,157.01000000000218
-0.111819E-01,157.02000000000217
-0.176977E-01,157.03000000000216
-0.759589E-02,157.04000000000215
-0.920533E-02,157.05000000000214
-0.105454E-01,157.06000000000213
-0.151089E-01,157.07000000000212
-0.223405E-01,157.08000000000212
-0.694559E-02,157.0900000000021
 0.195143E-02,157.1000000000021
-0.829867E-02,157.1100000000021
 0.286066E-03,157.12000000000208
-0.538518E-02,157.13000000000207
 0.667647E-02,157.14000000000206
 0.989771E-02,157.15000000000205
-0.304844E-01,157.16000000000204
-0.192100E-01,157.17000000000203
 0.728876E-02,157.18000000000202
 0.945873E-02,157.19000000000202
 0.265680E-02,157.200000000002
-0.145300E-02,157.210000000002
 0.123973E-01,157.220000000002
 0.100862E-01,157.23000000000198
 0.503352E-02,157.24000000000197
 0.112997E-01,157.25000000000196
 0.132225E-01,157.26000000000195
-0.266926E-02,157.27000000000194
-0.167702E-01,157.28000000000193
 0.841980E-03,157.29000000000192
 0.391427E-02,157.30000000000192
-0.837786E-02,157.3100000000019
-0.116124E-01,157.3200000000019
-0.316087E-01,157.3300000000019
-0.104089E-01,157.34000000000188
 0.128685E-01,157.35000000000187
 0.853536E-02,157.36000000000186
 0.360256E-01,157.37000000000185
 0.113586E-01,157.38000000000184
-0.315352E-02,157.39000000000183
 0.162812E-01,157.40000000000182
 0.201444E-02,157.41000000000182
-0.430397E-02,157.4200000000018
-0.676601E-02,157.4300000000018
 0.470610E-02,157.4400000000018
 0.103045E-01,157.45000000000178
 0.626253E-02,157.46000000000177
 0.478941E-03,157.47000000000176
-0.147043E-01,157.48000000000175
-0.277886E-01,157.49000000000174
-0.280858E-01,157.50000000000173
-0.292104E-01,157.51000000000172
-0.304509E-01,157.52000000000172
-0.100390E-01,157.5300000000017
 0.321526E-02,157.5400000000017
 0.282425E-01,157.5500000000017
 0.355181E-01,157.56000000000168
 0.910893E-02,157.57000000000167
 0.539908E-02,157.58000000000166
 0.198082E-01,157.59000000000165
 0.256397E-01,157.60000000000164
 0.845094E-02,157.61000000000163
 0.714877E-02,157.62000000000162
 0.129505E-02,157.63000000000162
-0.158255E-01,157.6400000000016
-0.703768E-03,157.6500000000016
 0.205777E-02,157.6600000000016
-0.252204E-01,157.67000000000158
-0.468637E-01,157.68000000000157
-0.267540E-01,157.69000000000156
 0.180401E-01,157.70000000000155
 0.358494E-01,157.71000000000154
 0.164557E-01,157.72000000000153
 0.277214E-02,157.73000000000152
 0.947295E-02,157.74000000000152
-0.631987E-03,157.7500000000015
-0.801279E-02,157.7600000000015
-0.186269E-01,157.7700000000015
-0.287377E-01,157.78000000000148
-0.472095E-02,157.79000000000147
 0.123198E-01,157.80000000000146
 0.611712E-02,157.81000000000145
 0.141013E-01,157.82000000000144
 0.330035E-01,157.83000000000143
 0.220633E-01,157.84000000000142
 0.147427E-01,157.85000000000142
 0.125249E-01,157.8600000000014
-0.269487E-03,157.8700000000014
 0.159866E-01,157.8800000000014
 0.281832E-01,157.89000000000138
 0.250941E-01,157.90000000000137
 0.143336E-01,157.91000000000136
-0.194245E-01,157.92000000000135
-0.460237E-01,157.93000000000134
-0.489967E-01,157.94000000000133
-0.429883E-01,157.95000000000132
-0.301279E-01,157.96000000000132
-0.861474E-02,157.9700000000013
 0.141018E-01,157.9800000000013
 0.156534E-01,157.9900000000013
 0.118692E-01,158.00000000000128
 0.165221E-01,158.01000000000127
 0.147252E-01,158.02000000000126
 0.104108E-01,158.03000000000125
-0.220402E-02,158.04000000000124
 0.118846E-02,158.05000000000123
-0.425097E-02,158.06000000000122
-0.115011E-01,158.07000000000122
-0.757868E-02,158.0800000000012
-0.150707E-01,158.0900000000012
-0.631336E-02,158.1000000000012
-0.453337E-02,158.11000000000118
 0.177568E-01,158.12000000000117
 0.272536E-01,158.13000000000116
 0.178346E-02,158.14000000000115
-0.164008E-01,158.15000000000114
-0.328052E-01,158.16000000000113
-0.111754E-01,158.17000000000112
 0.187341E-01,158.18000000000112
 0.170518E-01,158.1900000000011
-0.256729E-02,158.2000000000011
-0.380963E-02,158.2100000000011
-0.501603E-02,158.22000000000108
-0.138190E-01,158.23000000000107
-0.285636E-02,158.24000000000106
 0.165838E-01,158.25000000000105
 0.179146E-01,158.26000000000104
-0.231662E-02,158.27000000000103
-0.235702E-02,158.28000000000102
-0.656979E-02,158.29000000000102
-0.826660E-02,158.300000000001
-0.191412E-01,158.310000000001
-0.142811E-01,158.320000000001
 0.258927E-01,158.33000000000098
 0.294583E-01,158.34000000000097
 0.273920E-01,158.35000000000096
 0.121772E-01,158.36000000000095
-0.879277E-02,158.37000000000094
-0.287913E-02,158.38000000000093
-0.147007E-02,158.39000000000092
-0.160400E-01,158.40000000000092
-0.166281E-01,158.4100000000009
-0.245784E-02,158.4200000000009
-0.180895E-03,158.4300000000009
-0.887555E-03,158.44000000000088
-0.393699E-02,158.45000000000087
 0.734113E-02,158.46000000000086
 0.219718E-01,158.47000000000085
 0.877403E-02,158.48000000000084
-0.463528E-02,158.49000000000083
 0.140203E-01,158.50000000000082
 0.130730E-01,158.51000000000082
-0.111794E-01,158.5200000000008
-0.227743E-02,158.5300000000008
 0.264612E-02,158.5400000000008
-0.465038E-02,158.55000000000078
-0.666679E-02,158.56000000000077
-0.173311E-01,158.57000000000076
