acceleration,pas_du_temps
 0.352526E-01,203.0499999999603
 0.129108,203.0599999999603
 0.120285,203.0699999999603
 0.576520E-02,203.07999999996028
-0.121746,203.08999999996027
-0.140221,203.09999999996026
-0.696630E-01,203.10999999996025
 0.369886E-01,203.11999999996024
 0.124184,203.12999999996023
 0.118159,203.13999999996022
-0.121787E-01,203.14999999996022
-0.141340,203.1599999999602
-0.928944E-01,203.1699999999602
 0.688415E-02,203.1799999999602
-0.709323E-01,203.18999999996018
-0.156195,203.19999999996017
-0.145322,203.20999999996016
-0.715530E-01,203.21999999996015
 0.983566E-01,203.22999999996014
 0.171846,203.23999999996013
 0.191122,203.24999999996012
 0.188924,203.25999999996012
 0.150203,203.2699999999601
 0.119929,203.2799999999601
-0.739304E-02,203.2899999999601
-0.635152E-01,203.29999999996008
-0.819397E-01,203.30999999996007
-0.213854,203.31999999996006
-0.308187,203.32999999996005
-0.234932,203.33999999996004
-0.499428E-01,203.34999999996003
 0.257350E-01,203.35999999996002
 0.335830E-01,203.36999999996002
 0.129198,203.37999999996
 0.185590,203.38999999996
 0.179609,203.39999999996
 0.151742,203.40999999995998
 0.716895E-01,203.41999999995997
-0.288104E-01,203.42999999995996
-0.100915,203.43999999995995
-0.136983,203.44999999995994
-0.203691,203.45999999995993
-0.156362,203.46999999995992
-0.480356E-01,203.47999999995992
 0.358683E-02,203.4899999999599
 0.111523,203.4999999999599
 0.184826,203.5099999999599
 0.226159,203.51999999995988
 0.182805,203.52999999995987
 0.110745,203.53999999995986
 0.996861E-01,203.54999999995985
 0.477272E-02,203.55999999995984
-0.110108,203.56999999995983
-0.165345,203.57999999995982
-0.226234,203.58999999995982
-0.277363,203.5999999999598
-0.151525,203.6099999999598
-0.570783E-02,203.6199999999598
 0.174713E-01,203.62999999995978
 0.878062E-01,203.63999999995977
 0.169709,203.64999999995976
 0.132038,203.65999999995975
 0.340753E-01,203.66999999995974
 0.784828E-01,203.67999999995973
 0.157622,203.68999999995972
 0.800461E-01,203.69999999995972
-0.444734E-01,203.7099999999597
-0.962575E-01,203.7199999999597
-0.143356,203.7299999999597
-0.181072,203.73999999995968
-0.119513,203.74999999995967
-0.223598E-02,203.75999999995966
 0.166640,203.76999999995965
 0.223863,203.77999999995964
 0.119118,203.78999999995963
 0.115546,203.79999999995962
 0.200478,203.80999999995962
 0.187079,203.8199999999596
 0.496733E-01,203.8299999999596
-0.123760,203.8399999999596
-0.230470,203.84999999995958
-0.254317,203.85999999995957
-0.193700,203.86999999995956
-0.116589,203.87999999995955
-0.174569,203.88999999995954
-0.223748,203.89999999995953
-0.114650,203.90999999995952
 0.404261E-01,203.91999999995951
 0.151061,203.9299999999595
 0.223491,203.9399999999595
 0.268098,203.9499999999595
 0.216266,203.95999999995948
 0.979499E-01,203.96999999995947
 0.393520E-01,203.97999999995946
 0.337992E-01,203.98999999995945
-0.264227E-01,203.99999999995944
-0.554985E-01,204.00999999995943
-0.244222E-01,204.01999999995942
-0.311316E-01,204.02999999995941
 0.204247E-01,204.0399999999594
 0.310994E-01,204.0499999999594
-0.103189,204.0599999999594
-0.162247,204.06999999995938
-0.100027,204.07999999995937
-0.608657E-01,204.08999999995936
-0.375820E-01,204.09999999995935
 0.415428E-01,204.10999999995934
 0.114583,204.11999999995933
 0.622663E-01,204.12999999995932
-0.428109E-01,204.13999999995931
-0.473437E-01,204.1499999999593
-0.361804E-01,204.1599999999593
-0.132238,204.1699999999593
-0.167367,204.17999999995928
-0.253123E-01,204.18999999995927
 0.106568,204.19999999995926
 0.145767,204.20999999995925
 0.132199,204.21999999995924
 0.686352E-01,204.22999999995923
 0.686625E-02,204.23999999995922
 0.121270E-01,204.24999999995921
 0.414480E-01,204.2599999999592
 0.139000E-01,204.2699999999592
 0.144026E-01,204.2799999999592
 0.632838E-01,204.28999999995918
 0.943551E-01,204.29999999995917
 0.112466,204.30999999995916
 0.524075E-01,204.31999999995915
-0.123231,204.32999999995914
-0.277200,204.33999999995913
-0.263251,204.34999999995912
-0.128879,204.35999999995911
 0.176568E-01,204.3699999999591
 0.113716,204.3799999999591
 0.537295E-01,204.3899999999591
-0.508310E-01,204.39999999995908
 0.115215E-01,204.40999999995907
 0.105847,204.41999999995906
 0.116741,204.42999999995905
 0.279578E-01,204.43999999995904
-0.924591E-01,204.44999999995903
-0.906872E-01,204.45999999995902
-0.650422E-01,204.46999999995901
-0.816437E-01,204.479999999959
-0.800931E-01,204.489999999959
-0.232144E-01,204.499999999959
 0.783646E-01,204.50999999995898
 0.166829,204.51999999995897
 0.202344,204.52999999995896
 0.220610,204.53999999995895
 0.201983,204.54999999995894
 0.143928E-01,204.55999999995893
-0.156512,204.56999999995892
-0.124581,204.57999999995891
-0.143625,204.5899999999589
-0.264037,204.5999999999589
-0.305979,204.6099999999589
-0.230167,204.61999999995888
-0.715021E-01,204.62999999995887
 0.293507E-01,204.63999999995886
 0.907570E-01,204.64999999995885
 0.152201,204.65999999995884
 0.108225,204.66999999995883
 0.799815E-01,204.67999999995882
 0.184233,204.68999999995881
 0.229710,204.6999999999588
 0.185988,204.7099999999588
 0.105085,204.7199999999588
-0.104912,204.72999999995878
-0.146882,204.73999999995877
-0.618126E-02,204.74999999995876
-0.190602E-01,204.75999999995875
-0.546984E-01,204.76999999995874
-0.538151E-01,204.77999999995873
-0.269394E-01,204.78999999995872
 0.524766E-02,204.79999999995871
 0.284713E-01,204.8099999999587
 0.137214,204.8199999999587
 0.949454E-01,204.8299999999587
-0.105678,204.83999999995868
-0.173428,204.84999999995867
-0.681714E-01,204.85999999995866
-0.202037E-01,204.86999999995865
-0.656657E-01,204.87999999995864
 0.571114E-02,204.88999999995863
-0.188731E-01,204.89999999995862
-0.119001,204.90999999995861
-0.393796E-01,204.9199999999586
 0.844643E-01,204.9299999999586
 0.159024,204.9399999999586
 0.148269,204.94999999995858
 0.101052,204.95999999995857
 0.943966E-01,204.96999999995856
 0.406197E-01,204.97999999995855
-0.302609E-01,204.98999999995854
-0.900934E-01,204.99999999995853
-0.144859,205.00999999995852
-0.238910E-01,205.01999999995851
 0.136474,205.0299999999585
 0.134078,205.0399999999585
 0.468212E-01,205.0499999999585
-0.730606E-01,205.05999999995848
-0.716289E-01,205.06999999995847
 0.300262E-01,205.07999999995846
 0.562518E-01,205.08999999995845
 0.364032E-02,205.09999999995844
-0.582121E-01,205.10999999995843
-0.256433E-01,205.11999999995842
 0.388935E-01,205.12999999995841
 0.571283E-01,205.1399999999584
-0.172341E-01,205.1499999999584
-0.925212E-01,205.1599999999584
-0.311377E-01,205.16999999995838
-0.385443E-01,205.17999999995837
-0.463653E-01,205.18999999995836
 0.285667E-01,205.19999999995835
-0.130147E-01,205.20999999995834
-0.821298E-01,205.21999999995833
-0.312591E-01,205.22999999995832
 0.447349E-01,205.23999999995831
 0.618167E-01,205.2499999999583
 0.113321,205.2599999999583
 0.163201,205.2699999999583
 0.124379,205.27999999995828
 0.283486E-01,205.28999999995827
-0.198339E-01,205.29999999995826
-0.384487E-01,205.30999999995825
-0.102325,205.31999999995824
-0.184072,205.32999999995823
-0.276037,205.33999999995822
-0.221319,205.34999999995821
-0.506433E-01,205.3599999999582
 0.302880E-01,205.3699999999582
 0.255467E-01,205.3799999999582
 0.225025E-01,205.38999999995818
 0.473598E-01,205.39999999995817
 0.353781E-01,205.40999999995816
 0.103536,205.41999999995815
 0.256180,205.42999999995814
 0.189281,205.43999999995813
-0.514572E-02,205.44999999995812
-0.937951E-01,205.45999999995811
-0.134085,205.4699999999581
-0.109902,205.4799999999581
-0.628420E-01,205.4899999999581
-0.873830E-01,205.49999999995808
-0.143692,205.50999999995807
-0.119560,205.51999999995806
 0.426863E-01,205.52999999995805
 0.189096,205.53999999995804
 0.209271,205.54999999995803
 0.892636E-01,205.55999999995802
-0.506599E-01,205.56999999995801
 0.837631E-02,205.579999999958
 0.597552E-01,205.589999999958
-0.206180E-01,205.599999999958
-0.559035E-01,205.60999999995798
-0.148356,205.61999999995797
-0.239843,205.62999999995796
-0.140155,205.63999999995795
 0.142671E-01,205.64999999995794
 0.109535,205.65999999995793
 0.231018,205.66999999995792
 0.226220,205.67999999995791
 0.229138E-01,205.6899999999579
-0.294994E-01,205.6999999999579
 0.442625E-01,205.7099999999579
-0.918630E-01,205.71999999995788
-0.324305,205.72999999995787
-0.259364,205.73999999995786
 0.252153E-01,205.74999999995785
 0.196137,205.75999999995784
 0.225255,205.76999999995783
 0.165497,205.77999999995782
 0.838328E-01,205.78999999995781
-0.112765E-01,205.7999999999578
-0.781748E-01,205.8099999999578
-0.592485E-01,205.8199999999578
 0.204045E-01,205.82999999995778
 0.138532,205.83999999995777
 0.794587E-01,205.84999999995776
-0.307860E-01,205.85999999995775
 0.316842E-01,205.86999999995774
 0.216299E-01,205.87999999995773
-0.102460,205.88999999995772
-0.210268,205.8999999999577
-0.195810,205.9099999999577
-0.434870E-01,205.9199999999577
 0.717582E-01,205.9299999999577
 0.111341,205.93999999995768
 0.179532,205.94999999995767
 0.229032,205.95999999995766
 0.104459,205.96999999995765
-0.170183E-01,205.97999999995764
-0.675813E-03,205.98999999995763
-0.626278E-01,205.99999999995762
-0.869170E-01,206.0099999999576
 0.594446E-04,206.0199999999576
 0.173167E-02,206.0299999999576
-0.464157E-01,206.0399999999576
-0.115735,206.04999999995758
-0.206186,206.05999999995757
-0.273697,206.06999999995756
-0.194281,206.07999999995755
 0.358132E-01,206.08999999995754
 0.161840,206.09999999995753
 0.156024,206.10999999995752
 0.157893,206.1199999999575
 0.166574,206.1299999999575
 0.148290,206.1399999999575
 0.720519E-01,206.1499999999575
-0.123241E-01,206.15999999995748
-0.661868E-01,206.16999999995747
-0.743492E-01,206.17999999995746
 0.292843E-01,206.18999999995745
 0.769428E-01,206.19999999995744
 0.567896E-01,206.20999999995743
 0.239422E-01,206.21999999995742
-0.387977E-01,206.2299999999574
-0.337175E-02,206.2399999999574
-0.252894E-01,206.2499999999574
-0.725936E-01,206.2599999999574
-0.151448E-01,206.26999999995738
-0.190320E-01,206.27999999995737
-0.688578E-01,206.28999999995736
-0.979355E-01,206.29999999995735
-0.870408E-01,206.30999999995734
-0.204135E-01,206.31999999995733
 0.214990E-01,206.32999999995732
-0.468109E-01,206.3399999999573
-0.539560E-01,206.3499999999573
 0.969237E-01,206.3599999999573
 0.172964,206.3699999999573
 0.188087,206.37999999995728
 0.133490,206.38999999995727
-0.119128E-01,206.39999999995726
-0.218513E-01,206.40999999995725
-0.205116E-01,206.41999999995724
-0.167499,206.42999999995723
-0.223245,206.43999999995722
-0.143631,206.4499999999572
-0.515471E-01,206.4599999999572
 0.445685E-01,206.4699999999572
 0.537749E-01,206.4799999999572
 0.838783E-02,206.48999999995718
-0.214210E-01,206.49999999995717
-0.191477E-01,206.50999999995716
 0.134756E-01,206.51999999995715
 0.238873E-01,206.52999999995714
 0.471901E-01,206.53999999995713
 0.115170,206.54999999995712
 0.122009,206.5599999999571
-0.152132E-01,206.5699999999571
-0.958954E-01,206.5799999999571
-0.401680E-01,206.5899999999571
-0.302974E-01,206.59999999995708
-0.939826E-01,206.60999999995707
-0.364825E-01,206.61999999995706
 0.900393E-01,206.62999999995705
 0.342747E-01,206.63999999995704
-0.766696E-02,206.64999999995703
 0.388578E-01,206.65999999995702
 0.324090E-02,206.669999999957
-0.321492E-01,206.679999999957
-0.704389E-01,206.689999999957
-0.691159E-01,206.699999999957
 0.651492E-01,206.70999999995698
 0.223589,206.71999999995697
 0.242326,206.72999999995696
 0.801304E-01,206.73999999995695
-0.520818E-01,206.74999999995694
-0.444213E-01,206.75999999995693
-0.557568E-01,206.76999999995692
-0.175698,206.7799999999569
-0.250665,206.7899999999569
-0.977571E-01,206.7999999999569
 0.117965,206.8099999999569
 0.114693,206.81999999995688
 0.831575E-02,206.82999999995687
-0.812014E-03,206.83999999995686
-0.315475E-01,206.84999999995685
-0.726239E-01,206.85999999995684
-0.416592E-01,206.86999999995683
-0.316700E-01,206.87999999995682
 0.404616E-01,206.8899999999568
 0.156801,206.8999999999568
 0.165988,206.9099999999568
 0.150432,206.9199999999568
 0.116921,206.92999999995678
-0.425426E-02,206.93999999995677
-0.176726,206.94999999995676
-0.272744,206.95999999995675
-0.184820,206.96999999995674
-0.426816E-01,206.97999999995673
 0.252897E-01,206.98999999995672
 0.265741E-01,206.9999999999567
 0.596249E-01,207.0099999999567
 0.117160,207.0199999999567
 0.997040E-01,207.0299999999567
 0.511177E-01,207.03999999995668
-0.374630E-01,207.04999999995667
-0.152152,207.05999999995666
-0.169132,207.06999999995665
-0.840696E-01,207.07999999995664
-0.362819E-01,207.08999999995663
-0.401847E-01,207.09999999995662
-0.478451E-01,207.1099999999566
-0.551505E-02,207.1199999999566
 0.785575E-01,207.1299999999566
 0.530443E-01,207.1399999999566
 0.394830E-01,207.14999999995658
 0.163090,207.15999999995657
 0.258975,207.16999999995656
 0.168785,207.17999999995655
 0.232818E-01,207.18999999995654
-0.242607E-01,207.19999999995653
-0.732257E-01,207.20999999995652
-0.102281,207.2199999999565
-0.141777,207.2299999999565
-0.152168,207.2399999999565
 0.124136E-01,207.2499999999565
 0.113595,207.25999999995648
 0.817039E-01,207.26999999995647
 0.110951,207.27999999995646
 0.126066,207.28999999995645
 0.613135E-01,207.29999999995644
-0.415326E-02,207.30999999995643
 0.264546E-01,207.31999999995642
 0.563075E-01,207.3299999999564
-0.856494E-01,207.3399999999564
-0.193651,207.3499999999564
-0.154846,207.3599999999564
-0.138118,207.36999999995638
-0.187512,207.37999999995637
-0.155137,207.38999999995636
-0.249230E-02,207.39999999995635
 0.113383,207.40999999995634
 0.154845,207.41999999995633
 0.123213,207.42999999995632
 0.100220,207.4399999999563
 0.127557,207.4499999999563
 0.140693,207.4599999999563
 0.788083E-01,207.4699999999563
-0.101647,207.47999999995628
-0.210013,207.48999999995627
-0.125720,207.49999999995626
-0.641359E-02,207.50999999995625
 0.475464E-01,207.51999999995624
 0.108773,207.52999999995623
 0.971713E-01,207.53999999995622
 0.332154E-01,207.5499999999562
 0.530802E-01,207.5599999999562
 0.371014E-01,207.5699999999562
 0.389273E-01,207.5799999999562
 0.103777,207.58999999995618
 0.865761E-01,207.59999999995617
 0.319851E-01,207.60999999995616
-0.701022E-03,207.61999999995615
-0.976729E-01,207.62999999995614
-0.194050,207.63999999995613
-0.164939,207.64999999995612
-0.854301E-01,207.6599999999561
-0.302200E-01,207.6699999999561
-0.198121E-01,207.6799999999561
-0.290275E-01,207.6899999999561
-0.287386E-01,207.69999999995608
-0.900269E-01,207.70999999995607
-0.198816,207.71999999995606
-0.218069,207.72999999995605
-0.679807E-01,207.73999999995604
 0.119336,207.74999999995603
 0.159436,207.75999999995602
 0.852010E-01,207.769999999956
 0.655068E-01,207.779999999956
 0.170153,207.789999999956
 0.167406,207.799999999956
-0.177151E-01,207.80999999995598
-0.970403E-01,207.81999999995597
-0.438172E-01,207.82999999995596
 0.169255E-01,207.83999999995595
 0.132895,207.84999999995594
 0.176342,207.85999999995593
 0.802925E-01,207.86999999995592
-0.328912E-01,207.8799999999559
-0.140827,207.8899999999559
-0.222982,207.8999999999559
-0.273785,207.9099999999559
-0.118843,207.91999999995588
 0.914651E-01,207.92999999995587
 0.107145,207.93999999995586
 0.593049E-01,207.94999999995585
-0.328351E-02,207.95999999995584
-0.373326E-01,207.96999999995583
-0.707541E-01,207.97999999995582
-0.892235E-02,207.9899999999558
 0.511579E-01,207.9999999999558
 0.254276E-01,208.0099999999558
 0.828392E-01,208.0199999999558
 0.144725,208.02999999995578
 0.144638,208.03999999995577
 0.882771E-01,208.04999999995576
 0.548714E-01,208.05999999995575
-0.568188E-01,208.06999999995574
-0.158776,208.07999999995573
-0.618650E-01,208.08999999995572
 0.484517E-01,208.0999999999557
 0.863606E-01,208.1099999999557
 0.104603,208.1199999999557
 0.143889,208.1299999999557
 0.112410,208.13999999995568
 0.173344E-01,208.14999999995567
-0.105595,208.15999999995566
-0.222412,208.16999999995565
-0.194906,208.17999999995564
-0.700691E-01,208.18999999995563
 0.278119E-01,208.19999999995562
 0.457864E-01,208.2099999999556
 0.571242E-01,208.2199999999556
 0.453043E-01,208.2299999999556
-0.168251E-01,208.2399999999556
-0.649175E-02,208.24999999995558
 0.573534E-01,208.25999999995557
 0.792174E-01,208.26999999995556
-0.113226E-01,208.27999999995555
-0.129035,208.28999999995554
-0.117535,208.29999999995553
-0.469834E-01,208.30999999995552
 0.350930E-01,208.3199999999555
 0.334548E-01,208.3299999999555
-0.903323E-01,208.3399999999555
-0.373242E-01,208.3499999999555
 0.135778,208.35999999995548
 0.124270,208.36999999995547
 0.736324E-01,208.37999999995546
 0.127915,208.38999999995545
 0.123834,208.39999999995544
 0.341368E-01,208.40999999995543
-0.133206E-01,208.41999999995542
-0.138025E-01,208.4299999999554
-0.273784E-01,208.4399999999554
-0.116984,208.4499999999554
-0.203531,208.4599999999554
-0.201401,208.46999999995538
-0.236957,208.47999999995537
-0.137201,208.48999999995536
 0.876948E-01,208.49999999995535
 0.971573E-01,208.50999999995534
 0.696458E-01,208.51999999995533
 0.131392,208.52999999995532
 0.153337,208.5399999999553
 0.850520E-01,208.5499999999553
 0.598833E-01,208.5599999999553
 0.109876,208.5699999999553
 0.358920E-01,208.57999999995528
-0.168007E-01,208.58999999995527
-0.301216E-01,208.59999999995526
-0.914397E-01,208.60999999995525
-0.160499,208.61999999995524
-0.170004,208.62999999995523
-0.653799E-01,208.63999999995522
-0.110296,208.6499999999552
-0.123651,208.6599999999552
 0.354371E-01,208.6699999999552
 0.615766E-01,208.67999999995519
 0.744754E-01,208.68999999995518
 0.120172,208.69999999995517
 0.901787E-01,208.70999999995516
 0.203614E-01,208.71999999995515
-0.362881E-02,208.72999999995514
 0.177484E-01,208.73999999995513
-0.596588E-01,208.74999999995512
-0.103207,208.7599999999551
-0.436318E-01,208.7699999999551
-0.460768E-01,208.7799999999551
-0.346527E-01,208.78999999995509
 0.708594E-01,208.79999999995508
 0.158243,208.80999999995507
 0.101143,208.81999999995506
 0.215274E-01,208.82999999995505
 0.297724E-01,208.83999999995504
-0.474471E-01,208.84999999995503
-0.122549,208.85999999995502
-0.452517E-01,208.869999999955
 0.327286E-01,208.879999999955
 0.484801E-01,208.889999999955
 0.401560E-01,208.89999999995499
-0.258719E-01,208.90999999995498
-0.109610,208.91999999995497
-0.113718,208.92999999995496
-0.295713E-01,208.93999999995495
 0.100866E-01,208.94999999995494
-0.102842E-01,208.95999999995493
 0.968313E-01,208.96999999995492
 0.199049,208.9799999999549
 0.117369,208.9899999999549
-0.728552E-02,208.9999999999549
-0.778053E-01,209.00999999995489
-0.774886E-01,209.01999999995488
-0.371374E-02,209.02999999995487
 0.571112E-01,209.03999999995486
 0.161953E-01,209.04999999995485
-0.933196E-01,209.05999999995484
-0.640937E-01,209.06999999995483
 0.120304,209.07999999995482
 0.217864,209.0899999999548
 0.203299,209.0999999999548
 0.959466E-01,209.1099999999548
-0.229056E-01,209.11999999995479
-0.589935E-01,209.12999999995478
-0.420414E-01,209.13999999995477
-0.247956E-01,209.14999999995476
-0.894117E-02,209.15999999995475
 0.382838E-01,209.16999999995474
-0.662252E-01,209.17999999995473
-0.200699,209.18999999995472
-0.126163,209.1999999999547
-0.499330E-01,209.2099999999547
-0.103895,209.2199999999547
-0.135261,209.22999999995469
-0.312451E-01,209.23999999995468
 0.132489,209.24999999995467
 0.157716,209.25999999995466
 0.103751,209.26999999995465
 0.532116E-01,209.27999999995464
-0.868709E-01,209.28999999995463
-0.677267E-01,209.29999999995462
 0.129242,209.3099999999546
 0.140606,209.3199999999546
-0.484700E-01,209.3299999999546
-0.113880,209.33999999995459
-0.437284E-01,209.34999999995458
 0.244247E-01,209.35999999995457
 0.848823E-01,209.36999999995456
 0.225396E-01,209.37999999995455
-0.469105E-01,209.38999999995454
-0.692519E-01,209.39999999995453
-0.587384E-01,209.40999999995452
 0.530673E-01,209.4199999999545
 0.185665,209.4299999999545
 0.202370,209.4399999999545
 0.411624E-01,209.44999999995449
-0.153247,209.45999999995448
-0.219218,209.46999999995447
-0.110534,209.47999999995446
-0.467149E-01,209.48999999995445
-0.135066,209.49999999995444
-0.114567,209.50999999995443
-0.135997E-01,209.51999999995442
-0.801407E-01,209.5299999999544
-0.149160,209.5399999999544
-0.290493E-01,209.5499999999544
 0.743557E-01,209.55999999995439
 0.110920,209.56999999995438
 0.142828,209.57999999995437
 0.713685E-01,209.58999999995436
 0.314430E-01,209.59999999995435
 0.109196,209.60999999995434
 0.810207E-01,209.61999999995433
 0.544079E-03,209.62999999995432
 0.185986E-01,209.6399999999543
 0.693087E-01,209.6499999999543
 0.412374E-01,209.6599999999543
-0.596710E-01,209.66999999995429
-0.296891E-01,209.67999999995428
 0.320703E-01,209.68999999995427
 0.774035E-02,209.69999999995426
 0.493644E-01,209.70999999995425
 0.630890E-01,209.71999999995424
-0.237145E-01,209.72999999995423
-0.560427E-01,209.73999999995422
 0.161666E-01,209.7499999999542
 0.857618E-01,209.7599999999542
 0.759486E-01,209.7699999999542
-0.481181E-02,209.77999999995419
-0.114170,209.78999999995418
-0.190497,209.79999999995417
-0.203966,209.80999999995416
-0.199765,209.81999999995415
-0.897518E-01,209.82999999995414
 0.756701E-01,209.83999999995413
 0.992545E-01,209.84999999995412
 0.130548,209.8599999999541
 0.159257,209.8699999999541
 0.103747,209.8799999999541
 0.282666E-01,209.88999999995409
-0.379095E-01,209.89999999995408
 0.203378E-01,209.90999999995407
 0.509121E-01,209.91999999995406
-0.722034E-02,209.92999999995405
 0.631338E-01,209.93999999995404
 0.762277E-01,209.94999999995403
-0.115317,209.95999999995402
-0.199135,209.969999999954
-0.133318,209.979999999954
-0.789882E-01,209.989999999954
-0.570143E-01,209.99999999995399
-0.128983E-01,210.00999999995398
 0.463613E-01,210.01999999995397
 0.416985E-01,210.02999999995396
 0.468561E-01,210.03999999995395
 0.687661E-01,210.04999999995394
 0.661146E-01,210.05999999995393
-0.428637E-01,210.06999999995392
-0.134508,210.0799999999539
-0.102672,210.0899999999539
-0.627787E-01,210.0999999999539
-0.391429E-03,210.10999999995389
 0.189895E-01,210.11999999995388
 0.743312E-01,210.12999999995387
 0.160444,210.13999999995386
 0.802107E-01,210.14999999995385
-0.643431E-01,210.15999999995384
-0.500007E-01,210.16999999995383
 0.263237E-01,210.17999999995382
 0.719441E-01,210.1899999999538
 0.968209E-01,210.1999999999538
 0.808746E-01,210.2099999999538
 0.830764E-01,210.21999999995379
 0.476268E-02,210.22999999995378
-0.779439E-01,210.23999999995377
-0.723864E-01,210.24999999995376
-0.787010E-01,210.25999999995375
-0.118207,210.26999999995374
-0.498964E-01,210.27999999995373
 0.122765,210.28999999995372
 0.112573,210.2999999999537
-0.318011E-01,210.3099999999537
-0.385251E-01,210.3199999999537
-0.800585E-02,210.32999999995369
-0.124079,210.33999999995368
-0.183839,210.34999999995367
-0.614792E-01,210.35999999995366
 0.115699,210.36999999995365
 0.159459,210.37999999995364
 0.788426E-01,210.38999999995363
 0.108315E-01,210.39999999995362
 0.124195E-01,210.4099999999536
 0.123678,210.4199999999536
 0.122944,210.4299999999536
 0.136212E-01,210.43999999995359
 0.130317E-01,210.44999999995358
 0.934093E-01,210.45999999995357
 0.661113E-01,210.46999999995356
-0.608287E-01,210.47999999995355
-0.100423,210.48999999995354
-0.136121,210.49999999995353
-0.154507,210.50999999995352
-0.860024E-01,210.5199999999535
 0.338287E-01,210.5299999999535
 0.160803,210.5399999999535
 0.217762,210.54999999995349
 0.184831,210.55999999995348
 0.651500E-01,210.56999999995347
-0.323536E-01,210.57999999995346
-0.770880E-01,210.58999999995345
-0.138041,210.59999999995344
-0.181218,210.60999999995343
-0.167969,210.61999999995342
-0.145230,210.6299999999534
-0.651242E-01,210.6399999999534
 0.977453E-01,210.6499999999534
 0.141003,210.65999999995338
 0.118939E-01,210.66999999995338
-0.709071E-01,210.67999999995337
 0.320187E-01,210.68999999995336
 0.176892,210.69999999995335
 0.186861,210.70999999995334
 0.127466,210.71999999995333
-0.146096E-01,210.72999999995332
-0.233768,210.7399999999533
-0.212469,210.7499999999533
 0.326080E-02,210.7599999999533
 0.578195E-01,210.76999999995328
-0.718869E-01,210.77999999995328
-0.802807E-01,210.78999999995327
 0.784885E-01,210.79999999995326
 0.105668,210.80999999995325
 0.346619E-01,210.81999999995324
-0.353036E-02,210.82999999995323
 0.167560E-01,210.83999999995322
-0.106617E-01,210.8499999999532
-0.943336E-01,210.8599999999532
-0.723112E-01,210.8699999999532
 0.135887E-01,210.87999999995318
 0.952734E-01,210.88999999995318
 0.235644E-01,210.89999999995317
-0.880872E-01,210.90999999995316
-0.201042E-01,210.91999999995315
 0.103651,210.92999999995314
 0.115821,210.93999999995313
-0.173148E-01,210.94999999995312
-0.347714E-01,210.9599999999531
 0.131785E-01,210.9699999999531
-0.843622E-01,210.9799999999531
-0.744469E-01,210.98999999995308
-0.977660E-02,210.99999999995308
-0.152950,211.00999999995307
-0.286627,211.01999999995306
-0.124607,211.02999999995305
 0.993284E-01,211.03999999995304
 0.104539,211.04999999995303
 0.106079,211.05999999995302
 0.196124,211.069999999953
 0.123379,211.079999999953
-0.362650E-01,211.089999999953
-0.335532E-01,211.09999999995298
 0.558220E-03,211.10999999995298
-0.166549E-01,211.11999999995297
-0.149367E-01,211.12999999995296
-0.398707E-02,211.13999999995295
 0.371332E-01,211.14999999995294
 0.600970E-01,211.15999999995293
 0.345643E-01,211.16999999995292
-0.121610E-01,211.1799999999529
 0.437658E-02,211.1899999999529
 0.148589,211.1999999999529
 0.218175,211.20999999995288
 0.550351E-01,211.21999999995288
-0.122568,211.22999999995287
-0.124636,211.23999999995286
-0.102121,211.24999999995285
-0.103872,211.25999999995284
-0.699436E-01,211.26999999995283
-0.775944E-01,211.27999999995282
-0.113831,211.2899999999528
-0.118067,211.2999999999528
-0.753882E-01,211.3099999999528
-0.390647E-01,211.31999999995278
-0.374716E-01,211.32999999995278
 0.716298E-02,211.33999999995277
 0.350396E-01,211.34999999995276
-0.488174E-01,211.35999999995275
-0.343816E-01,211.36999999995274
 0.868402E-01,211.37999999995273
 0.850397E-01,211.38999999995272
 0.881071E-01,211.3999999999527
 0.136510,211.4099999999527
 0.127216,211.4199999999527
 0.107069,211.42999999995268
 0.694090E-01,211.43999999995268
-0.365207E-01,211.44999999995267
-0.110014,211.45999999995266
-0.688319E-01,211.46999999995265
 0.214081E-02,211.47999999995264
-0.228139E-02,211.48999999995263
-0.336211E-01,211.49999999995262
 0.187877E-01,211.5099999999526
 0.329029E-01,211.5199999999526
 0.199906E-01,211.5299999999526
 0.259561E-01,211.53999999995258
 0.310549E-01,211.54999999995258
 0.129601E-01,211.55999999995257
-0.903850E-01,211.56999999995256
-0.889669E-01,211.57999999995255
 0.663647E-02,211.58999999995254
 0.779990E-01,211.59999999995253
 0.112720,211.60999999995252
 0.144029E-01,211.6199999999525
-0.990608E-01,211.6299999999525
-0.637168E-01,211.6399999999525
 0.503339E-01,211.64999999995248
 0.116475,211.65999999995248
 0.888587E-01,211.66999999995247
 0.356749E-01,211.67999999995246
 0.151900E-01,211.68999999995245
-0.978090E-02,211.69999999995244
-0.297855E-01,211.70999999995243
-0.606277E-01,211.71999999995242
-0.651059E-01,211.7299999999524
 0.205059E-01,211.7399999999524
-0.137980E-01,211.7499999999524
-0.342246E-01,211.75999999995238
 0.153031,211.76999999995238
 0.200234,211.77999999995237
 0.111508,211.78999999995236
 0.132473E-01,211.79999999995235
-0.929487E-01,211.80999999995234
-0.131248,211.81999999995233
-0.168437,211.82999999995232
-0.187511,211.8399999999523
-0.145597,211.8499999999523
-0.396228E-01,211.8599999999523
 0.245197E-01,211.86999999995228
-0.158869E-01,211.87999999995228
