acceleration,pas_du_temps
 0.910817E-02,189.57500000002597
 0.148367E-01,189.60000000002597
 0.499388E-02,189.62500000002598
 0.576888E-03,189.65000000002598
 0.880020E-02,189.675000000026
 0.191812E-01,189.700000000026
 0.391301E-01,189.725000000026
 0.305118E-01,189.750000000026
 0.185368E-01,189.775000000026
 0.144332E-01,189.80000000002602
 0.111463E-01,189.82500000002602
 0.986740E-02,189.85000000002603
 0.366288E-02,189.87500000002603
-0.108898E-01,189.90000000002604
-0.235097E-01,189.92500000002605
-0.187048E-01,189.95000000002605
-0.118296E-01,189.97500000002606
-0.189368E-01,190.00000000002606
-0.243778E-01,190.02500000002607
 0.619910E-02,190.05000000002607
 0.230261E-01,190.07500000002608
 0.148381E-01,190.10000000002609
 0.137060E-01,190.1250000000261
-0.697434E-02,190.1500000000261
-0.176877E-01,190.1750000000261
-0.185499E-02,190.2000000000261
-0.118657E-01,190.2250000000261
-0.183606E-01,190.25000000002612
-0.501587E-02,190.27500000002613
 0.258519E-02,190.30000000002613
 0.288857E-02,190.32500000002614
-0.263419E-02,190.35000000002614
-0.256997E-02,190.37500000002615
-0.301819E-02,190.40000000002615
-0.507438E-02,190.42500000002616
-0.104037E-01,190.45000000002617
 0.624061E-02,190.47500000002617
 0.104866E-01,190.50000000002618
-0.763769E-02,190.52500000002618
-0.135613E-01,190.5500000000262
 0.389030E-02,190.5750000000262
 0.331601E-01,190.6000000000262
 0.242261E-01,190.6250000000262
 0.178001E-02,190.6500000000262
-0.276760E-02,190.67500000002622
 0.460874E-03,190.70000000002622
-0.104147E-01,190.72500000002623
-0.120012E-01,190.75000000002623
-0.106404E-01,190.77500000002624
-0.199610E-01,190.80000000002624
-0.492772E-02,190.82500000002625
 0.256426E-01,190.85000000002626
 0.360054E-01,190.87500000002626
 0.342346E-01,190.90000000002627
 0.233160E-01,190.92500000002627
-0.107440E-01,190.95000000002628
-0.233904E-01,190.97500000002628
-0.111310E-01,191.0000000000263
-0.630426E-02,191.0250000000263
-0.604270E-02,191.0500000000263
-0.163110E-02,191.0750000000263
-0.173341E-01,191.1000000000263
-0.282530E-01,191.12500000002632
-0.769376E-02,191.15000000002632
 0.243455E-01,191.17500000002633
 0.273998E-01,191.20000000002634
-0.339612E-02,191.22500000002634
-0.639132E-02,191.25000000002635
 0.860961E-02,191.27500000002635
 0.118283E-01,191.30000000002636
 0.127945E-01,191.32500000002636
 0.750201E-02,191.35000000002637
-0.197529E-01,191.37500000002638
-0.280568E-01,191.40000000002638
-0.200817E-01,191.4250000000264
-0.145262E-01,191.4500000000264
 0.122912E-02,191.4750000000264
 0.991244E-02,191.5000000000264
 0.333757E-02,191.5250000000264
-0.142770E-01,191.55000000002642
-0.430653E-02,191.57500000002642
 0.798438E-02,191.60000000002643
 0.114922E-01,191.62500000002643
 0.891148E-02,191.65000000002644
 0.774546E-02,191.67500000002644
 0.938764E-02,191.70000000002645
 0.418914E-02,191.72500000002645
 0.214760E-01,191.75000000002646
 0.669849E-02,191.77500000002647
 0.346342E-03,191.80000000002647
 0.107332E-01,191.82500000002648
 0.120165E-01,191.85000000002648
 0.121889E-01,191.8750000000265
 0.128052E-01,191.9000000000265
 0.150181E-01,191.9250000000265
-0.112999E-01,191.9500000000265
-0.541526E-02,191.9750000000265
-0.760749E-02,192.00000000002652
-0.895706E-02,192.02500000002652
 0.692517E-02,192.05000000002653
-0.716609E-02,192.07500000002653
-0.282569E-02,192.10000000002654
 0.159996E-01,192.12500000002655
 0.122608E-01,192.15000000002655
-0.601249E-02,192.17500000002656
-0.152661E-01,192.20000000002656
-0.769382E-02,192.22500000002657
-0.306769E-02,192.25000000002657
-0.157719E-01,192.27500000002658
-0.253463E-01,192.30000000002659
-0.296086E-01,192.3250000000266
-0.307425E-01,192.3500000000266
-0.109599E-01,192.3750000000266
 0.121079E-01,192.4000000000266
 0.201622E-01,192.4250000000266
 0.323253E-01,192.45000000002662
 0.138036E-01,192.47500000002663
-0.710641E-02,192.50000000002663
-0.115529E-01,192.52500000002664
-0.154423E-01,192.55000000002664
-0.108186E-01,192.57500000002665
-0.142658E-01,192.60000000002665
-0.820110E-02,192.62500000002666
 0.628184E-02,192.65000000002667
 0.196863E-01,192.67500000002667
 0.167619E-01,192.70000000002668
 0.136929E-01,192.72500000002668
 0.103575E-02,192.7500000000267
-0.555511E-02,192.7750000000267
 0.178222E-01,192.8000000000267
 0.261818E-01,192.8250000000267
 0.179026E-01,192.8500000000267
 0.731913E-02,192.87500000002672
-0.764916E-02,192.90000000002672
-0.678014E-02,192.92500000002673
 0.516705E-03,192.95000000002673
-0.404741E-02,192.97500000002674
-0.898400E-02,193.00000000002674
-0.199102E-01,193.02500000002675
-0.232426E-01,193.05000000002676
-0.127696E-01,193.07500000002676
-0.248012E-02,193.10000000002677
 0.402094E-02,193.12500000002677
 0.165222E-01,193.15000000002678
 0.763202E-02,193.17500000002678
-0.134639E-01,193.2000000000268
-0.242527E-01,193.2250000000268
-0.352006E-02,193.2500000000268
 0.871706E-02,193.2750000000268
-0.262282E-01,193.3000000000268
-0.333419E-01,193.32500000002682
-0.899942E-02,193.35000000002682
 0.204806E-01,193.37500000002683
 0.197944E-01,193.40000000002684
 0.135987E-01,193.42500000002684
-0.281771E-02,193.45000000002685
-0.222551E-01,193.47500000002685
-0.161226E-01,193.50000000002686
-0.165486E-02,193.52500000002686
-0.351247E-02,193.55000000002687
-0.242776E-01,193.57500000002688
-0.121824E-01,193.60000000002688
 0.865890E-02,193.6250000000269
 0.304792E-01,193.6500000000269
 0.173818E-01,193.6750000000269
 0.311879E-02,193.7000000000269
 0.128743E-01,193.7250000000269
 0.105623E-01,193.75000000002692
-0.414187E-02,193.77500000002692
-0.168122E-01,193.80000000002693
-0.102990E-01,193.82500000002693
-0.150483E-01,193.85000000002694
-0.237398E-02,193.87500000002694
 0.209342E-01,193.90000000002695
 0.350071E-01,193.92500000002696
 0.253152E-01,193.95000000002696
 0.165011E-01,193.97500000002697
 0.188778E-01,194.00000000002697
-0.130664E-02,194.02500000002698
-0.216581E-02,194.05000000002698
 0.329847E-02,194.075000000027
-0.107310E-01,194.100000000027
-0.144218E-02,194.125000000027
-0.551316E-02,194.150000000027
-0.349569E-01,194.175000000027
-0.164952E-01,194.20000000002702
 0.825738E-02,194.22500000002702
 0.236417E-01,194.25000000002703
 0.341041E-01,194.27500000002703
 0.293101E-01,194.30000000002704
 0.166880E-01,194.32500000002705
-0.100017E-01,194.35000000002705
-0.192545E-01,194.37500000002706
-0.236973E-01,194.40000000002706
-0.309050E-01,194.42500000002707
-0.222497E-01,194.45000000002707
 0.772924E-02,194.47500000002708
 0.139032E-01,194.5000000000271
-0.943459E-02,194.5250000000271
-0.154873E-02,194.5500000000271
 0.874971E-02,194.5750000000271
-0.615640E-02,194.6000000000271
-0.562372E-02,194.62500000002711
-0.139191E-02,194.65000000002712
-0.975339E-02,194.67500000002713
-0.916110E-02,194.70000000002713
-0.863563E-02,194.72500000002714
-0.195920E-02,194.75000000002714
 0.112775E-01,194.77500000002715
 0.701902E-02,194.80000000002715
 0.986952E-02,194.82500000002716
 0.210235E-01,194.85000000002717
-0.823492E-02,194.87500000002717
-0.368532E-01,194.90000000002718
-0.264595E-01,194.92500000002718
-0.800834E-02,194.9500000000272
 0.158015E-01,194.9750000000272
 0.329448E-01,195.0000000000272
 0.136605E-01,195.0250000000272
 0.837088E-02,195.0500000000272
 0.219086E-01,195.07500000002722
 0.690992E-02,195.10000000002722
 0.936010E-02,195.12500000002723
 0.164757E-01,195.15000000002723
 0.438766E-02,195.17500000002724
-0.145908E-01,195.20000000002725
-0.255269E-01,195.22500000002725
-0.276794E-01,195.25000000002726
-0.208327E-01,195.27500000002726
-0.216077E-02,195.30000000002727
-0.376170E-02,195.32500000002727
 0.130792E-01,195.35000000002728
 0.372022E-01,195.37500000002728
 0.333422E-01,195.4000000000273
 0.267475E-02,195.4250000000273
-0.282530E-01,195.4500000000273
-0.107588E-01,195.4750000000273
 0.161541E-01,195.5000000000273
 0.169828E-01,195.52500000002732
-0.784228E-02,195.55000000002732
-0.165239E-01,195.57500000002733
-0.100207E-01,195.60000000002734
-0.108004E-01,195.62500000002734
 0.456356E-03,195.65000000002735
 0.294677E-02,195.67500000002735
-0.301965E-02,195.70000000002736
-0.256119E-01,195.72500000002736
-0.343455E-01,195.75000000002737
-0.683085E-02,195.77500000002738
 0.261504E-01,195.80000000002738
 0.420081E-01,195.8250000000274
 0.137643E-01,195.8500000000274
-0.184990E-01,195.8750000000274
-0.208837E-01,195.9000000000274
-0.739600E-02,195.9250000000274
 0.609711E-02,195.95000000002742
 0.657845E-02,195.97500000002742
-0.100849E-01,196.00000000002743
-0.179991E-01,196.02500000002743
-0.102519E-01,196.05000000002744
 0.421602E-03,196.07500000002744
 0.682552E-02,196.10000000002745
 0.978839E-03,196.12500000002746
-0.616151E-02,196.15000000002746
-0.365236E-02,196.17500000002747
 0.870399E-02,196.20000000002747
 0.214615E-01,196.22500000002748
 0.288695E-01,196.25000000002748
 0.686671E-03,196.2750000000275
-0.166867E-01,196.3000000000275
-0.360596E-02,196.3250000000275
 0.145264E-01,196.3500000000275
 0.382549E-01,196.3750000000275
 0.384167E-01,196.40000000002752
 0.190058E-01,196.42500000002752
-0.538623E-02,196.45000000002753
 0.632149E-04,196.47500000002753
-0.224240E-02,196.50000000002754
-0.186947E-02,196.52500000002755
 0.144028E-01,196.55000000002755
-0.160980E-01,196.57500000002756
-0.395338E-01,196.60000000002756
-0.213452E-01,196.62500000002757
 0.446530E-03,196.65000000002757
 0.366086E-02,196.67500000002758
 0.793494E-02,196.7000000000276
 0.100072E-01,196.7250000000276
-0.343346E-02,196.7500000000276
-0.369579E-01,196.7750000000276
-0.415420E-01,196.8000000000276
-0.859416E-02,196.82500000002761
 0.107170E-02,196.85000000002762
 0.619157E-02,196.87500000002763
 0.572771E-02,196.90000000002763
 0.155650E-01,196.92500000002764
 0.128256E-01,196.95000000002764
 0.115350E-01,196.97500000002765
 0.209600E-01,197.00000000002765
 0.202928E-01,197.02500000002766
 0.255839E-02,197.05000000002767
-0.370135E-01,197.07500000002767
-0.271772E-01,197.10000000002768
 0.582541E-02,197.12500000002768
 0.298606E-01,197.1500000000277
 0.895812E-02,197.1750000000277
-0.158231E-01,197.2000000000277
-0.268373E-01,197.2250000000277
-0.299983E-01,197.2500000000277
-0.555004E-02,197.27500000002772
 0.299755E-02,197.30000000002772
 0.233877E-01,197.32500000002773
 0.328099E-01,197.35000000002773
 0.270295E-01,197.37500000002774
 0.114203E-01,197.40000000002775
 0.562354E-02,197.42500000002775
 0.105675E-01,197.45000000002776
 0.105108E-02,197.47500000002776
-0.183826E-02,197.50000000002777
-0.620361E-02,197.52500000002777
-0.153429E-01,197.55000000002778
-0.225945E-01,197.57500000002779
-0.145929E-01,197.6000000000278
-0.147121E-01,197.6250000000278
-0.196343E-01,197.6500000000278
 0.609388E-02,197.6750000000278
 0.215215E-01,197.7000000000278
 0.200317E-01,197.72500000002782
 0.145964E-01,197.75000000002782
-0.613184E-02,197.77500000002783
-0.128969E-01,197.80000000002784
-0.173149E-01,197.82500000002784
-0.539444E-02,197.85000000002785
 0.511770E-02,197.87500000002785
-0.151239E-01,197.90000000002786
-0.330657E-01,197.92500000002786
-0.317292E-01,197.95000000002787
-0.118077E-01,197.97500000002788
-0.167674E-01,198.00000000002788
-0.127183E-01,198.0250000000279
 0.120581E-01,198.0500000000279
 0.151604E-01,198.0750000000279
 0.151827E-01,198.1000000000279
 0.191307E-01,198.1250000000279
-0.388340E-03,198.15000000002792
-0.200131E-01,198.17500000002792
-0.115777E-01,198.20000000002793
 0.165641E-02,198.22500000002793
 0.114501E-01,198.25000000002794
 0.552335E-02,198.27500000002794
 0.266564E-03,198.30000000002795
-0.181910E-02,198.32500000002796
 0.919446E-02,198.35000000002796
 0.324812E-01,198.37500000002797
 0.524905E-01,198.40000000002797
 0.573932E-01,198.42500000002798
 0.339232E-01,198.45000000002798
 0.190549E-01,198.475000000028
 0.140133E-01,198.500000000028
 0.269987E-01,198.525000000028
 0.284676E-01,198.550000000028
-0.709900E-03,198.575000000028
-0.210268E-02,198.60000000002802
 0.730025E-02,198.62500000002802
-0.145003E-01,198.65000000002803
-0.424354E-01,198.67500000002804
-0.504225E-01,198.70000000002804
-0.381272E-01,198.72500000002805
-0.488119E-02,198.75000000002805
 0.143379E-01,198.77500000002806
 0.186909E-01,198.80000000002806
 0.287768E-01,198.82500000002807
 0.956347E-02,198.85000000002807
-0.259344E-01,198.87500000002808
-0.473967E-01,198.9000000000281
-0.534571E-01,198.9250000000281
-0.342401E-01,198.9500000000281
-0.415708E-03,198.9750000000281
 0.124084E-01,199.0000000000281
 0.884461E-03,199.02500000002811
 0.118761E-01,199.05000000002812
 0.313416E-01,199.07500000002813
 0.242846E-01,199.10000000002813
 0.768041E-02,199.12500000002814
-0.330031E-02,199.15000000002814
-0.202936E-01,199.17500000002815
-0.427410E-01,199.20000000002815
-0.347664E-01,199.22500000002816
 0.881602E-02,199.25000000002817
 0.446225E-01,199.27500000002817
 0.274780E-01,199.30000000002818
-0.154053E-01,199.32500000002818
-0.388487E-01,199.3500000000282
-0.459499E-01,199.3750000000282
-0.275319E-01,199.4000000000282
-0.913464E-02,199.4250000000282
-0.467554E-02,199.4500000000282
 0.453818E-02,199.47500000002822
 0.280864E-02,199.50000000002822
-0.767608E-02,199.52500000002823
-0.225299E-01,199.55000000002823
-0.227431E-01,199.57500000002824
-0.235799E-01,199.60000000002825
-0.278822E-02,199.62500000002825
 0.312723E-01,199.65000000002826
 0.287088E-01,199.67500000002826
 0.486653E-01,199.70000000002827
 0.995038E-01,199.72500000002827
 0.125738,199.75000000002828
 0.830974E-01,199.77500000002829
 0.346971E-01,199.8000000000283
-0.386857E-02,199.8250000000283
-0.430341E-01,199.8500000000283
-0.563423E-01,199.8750000000283
-0.630396E-01,199.9000000000283
-0.365657E-01,199.92500000002832
-0.138808E-01,199.95000000002833
-0.668889E-02,199.97500000002833
-0.312998E-03,200.00000000002834
 0.159068E-02,200.02500000002834
-0.111635E-01,200.05000000002835
-0.477200E-01,200.07500000002835
-0.414913E-01,200.10000000002836
-0.158092E-01,200.12500000002836
-0.146570E-01,200.15000000002837
-0.231561E-01,200.17500000002838
-0.354416E-01,200.20000000002838
-0.404205E-01,200.2250000000284
-0.349485E-01,200.2500000000284
 0.695135E-02,200.2750000000284
 0.615710E-01,200.3000000000284
 0.787925E-01,200.3250000000284
 0.453598E-01,200.35000000002842
 0.231820E-02,200.37500000002842
 0.723956E-03,200.40000000002843
-0.409913E-02,200.42500000002843
-0.170386E-01,200.45000000002844
 0.983552E-02,200.47500000002844
 0.232732E-01,200.50000000002845
 0.898093E-02,200.52500000002846
 0.864470E-02,200.55000000002846
 0.145206E-01,200.57500000002847
 0.358267E-02,200.60000000002847
-0.193949E-01,200.62500000002848
-0.150689E-01,200.65000000002848
-0.694108E-02,200.6750000000285
 0.495293E-02,200.7000000000285
 0.896452E-02,200.7250000000285
-0.695668E-02,200.7500000000285
-0.745788E-02,200.7750000000285
 0.657621E-02,200.80000000002852
 0.127564E-01,200.82500000002852
 0.266204E-02,200.85000000002853
-0.192722E-01,200.87500000002854
-0.541349E-01,200.90000000002854
-0.580651E-01,200.92500000002855
-0.378154E-01,200.95000000002855
-0.185144E-01,200.97500000002856
-0.184526E-01,201.00000000002856
-0.570123E-02,201.02500000002857
 0.410612E-01,201.05000000002858
 0.798902E-01,201.07500000002858
 0.802302E-01,201.1000000000286
 0.283940E-01,201.1250000000286
-0.664929E-02,201.1500000000286
-0.161196E-01,201.1750000000286
-0.107183E-01,201.2000000000286
 0.821906E-02,201.22500000002861
 0.374700E-01,201.25000000002862
 0.662533E-01,201.27500000002863
 0.801425E-01,201.30000000002863
 0.985842E-01,201.32500000002864
 0.855161E-01,201.35000000002864
 0.404501E-01,201.37500000002865
 0.730235E-02,201.40000000002865
-0.265720E-03,201.42500000002866
-0.941431E-02,201.45000000002867
-0.253519E-01,201.47500000002867
-0.422015E-01,201.50000000002868
-0.373546E-01,201.52500000002868
-0.330776E-01,201.5500000000287
-0.339300E-01,201.5750000000287
-0.193796E-02,201.6000000000287
 0.208106E-01,201.6250000000287
 0.295683E-01,201.6500000000287
-0.218527E-03,201.67500000002872
-0.434547E-01,201.70000000002872
-0.638933E-01,201.72500000002873
-0.578696E-01,201.75000000002873
-0.374377E-01,201.77500000002874
-0.260658E-01,201.80000000002875
-0.113303E-01,201.82500000002875
-0.232925E-01,201.85000000002876
-0.429490E-01,201.87500000002876
-0.488695E-01,201.90000000002877
-0.343493E-01,201.92500000002877
-0.233199E-01,201.95000000002878
-0.330222E-01,201.97500000002879
-0.329807E-01,202.0000000000288
-0.937733E-02,202.0250000000288
 0.294193E-01,202.0500000000288
 0.560879E-01,202.0750000000288
 0.564589E-01,202.1000000000288
-0.932715E-03,202.12500000002882
-0.547120E-01,202.15000000002883
-0.328357E-01,202.17500000002883
-0.665271E-02,202.20000000002884
 0.701866E-03,202.22500000002884
 0.111667E-01,202.25000000002885
 0.170102E-01,202.27500000002885
 0.350540E-01,202.30000000002886
 0.551842E-01,202.32500000002887
 0.492836E-01,202.35000000002887
 0.188227E-01,202.37500000002888
 0.727713E-02,202.40000000002888
 0.476256E-01,202.4250000000289
 0.687968E-01,202.4500000000289
 0.457165E-01,202.4750000000289
 0.301228E-01,202.5000000000289
 0.860587E-03,202.5250000000289
-0.985757E-02,202.55000000002892
 0.296498E-01,202.57500000002892
 0.679569E-01,202.60000000002893
 0.367122E-01,202.62500000002893
-0.452914E-01,202.65000000002894
-0.631445E-01,202.67500000002894
-0.398702E-01,202.70000000002895
-0.242827E-01,202.72500000002896
-0.118696E-01,202.75000000002896
-0.200202E-02,202.77500000002897
-0.934869E-02,202.80000000002897
-0.595155E-01,202.82500000002898
-0.102220,202.85000000002898
-0.982748E-01,202.875000000029
-0.656927E-01,202.900000000029
-0.445549E-01,202.925000000029
-0.521390E-01,202.950000000029
-0.573502E-01,202.975000000029
-0.404017E-01,203.00000000002902
-0.180181E-01,203.02500000002902
 0.251277E-01,203.05000000002903
 0.587097E-01,203.07500000002904
 0.736160E-01,203.10000000002904
 0.908241E-01,203.12500000002905
 0.700798E-01,203.15000000002905
 0.255696E-01,203.17500000002906
-0.259187E-01,203.20000000002906
-0.488727E-01,203.22500000002907
-0.388018E-01,203.25000000002908
-0.261435E-01,203.27500000002908
-0.191316E-01,203.3000000000291
 0.198519E-02,203.3250000000291
 0.329370E-01,203.3500000000291
 0.429398E-01,203.3750000000291
 0.661020E-01,203.4000000000291
 0.822885E-01,203.42500000002912
 0.607303E-01,203.45000000002912
 0.205358E-01,203.47500000002913
-0.269312E-01,203.50000000002913
-0.747480E-01,203.52500000002914
-0.781263E-01,203.55000000002914
-0.483400E-01,203.57500000002915
-0.569405E-01,203.60000000002915
-0.591426E-01,203.62500000002916
-0.565256E-03,203.65000000002917
 0.595121E-01,203.67500000002917
 0.754912E-01,203.70000000002918
 0.686016E-01,203.72500000002918
 0.559628E-01,203.7500000000292
 0.541606E-01,203.7750000000292
 0.482441E-01,203.8000000000292
 0.152936E-01,203.8250000000292
-0.284272E-01,203.8500000000292
-0.831788E-01,203.87500000002922
-0.115771,203.90000000002922
-0.890158E-01,203.92500000002923
-0.391769E-01,203.95000000002923
-0.900342E-03,203.97500000002924
 0.774562E-02,204.00000000002925
-0.134351E-01,204.02500000002925
-0.308495E-01,204.05000000002926
-0.803532E-02,204.07500000002926
 0.339823E-01,204.10000000002927
 0.508190E-01,204.12500000002927
 0.478305E-01,204.15000000002928
 0.255237E-01,204.17500000002929
 0.217635E-01,204.2000000000293
 0.557676E-01,204.2250000000293
 0.775479E-01,204.2500000000293
 0.837589E-01,204.2750000000293
 0.730092E-01,204.3000000000293
 0.172329E-01,204.32500000002932
-0.366040E-01,204.35000000002933
-0.344058E-01,204.37500000002933
-0.170883E-01,204.40000000002934
-0.343480E-02,204.42500000002934
 0.135567E-01,204.45000000002935
 0.408389E-01,204.47500000002935
 0.428663E-01,204.50000000002936
 0.117636E-01,204.52500000002937
 0.373312E-01,204.55000000002937
 0.777602E-01,204.57500000002938
 0.602908E-01,204.60000000002938
 0.141584E-01,204.6250000000294
-0.384502E-01,204.6500000000294
-0.103295,204.6750000000294
-0.155884,204.7000000000294
-0.160519,204.7250000000294
-0.140395,204.75000000002942
-0.848482E-01,204.77500000002942
-0.179640E-01,204.80000000002943
 0.217365E-02,204.82500000002943
 0.410900E-02,204.85000000002944
 0.135744E-01,204.87500000002944
 0.231841E-01,204.90000000002945
 0.106261E-01,204.92500000002946
-0.284633E-01,204.95000000002946
-0.355682E-01,204.97500000002947
-0.429272E-02,205.00000000002947
 0.604661E-02,205.02500000002948
 0.317155E-01,205.05000000002948
 0.730489E-01,205.0750000000295
 0.639589E-01,205.1000000000295
 0.107137E-01,205.1250000000295
-0.231728E-01,205.1500000000295
 0.116248E-01,205.1750000000295
 0.416266E-01,205.20000000002952
 0.205576E-01,205.22500000002952
-0.138987E-01,205.25000000002953
-0.174427E-01,205.27500000002954
 0.239548E-01,205.30000000002954
 0.473511E-01,205.32500000002955
 0.337180E-01,205.35000000002955
-0.224306E-02,205.37500000002956
-0.177111E-01,205.40000000002956
-0.126688E-01,205.42500000002957
 0.877206E-03,205.45000000002958
 0.632778E-01,205.47500000002958
 0.112131,205.5000000000296
 0.100608,205.5250000000296
 0.442966E-01,205.5500000000296
-0.244569E-01,205.5750000000296
-0.722301E-01,205.6000000000296
-0.792789E-01,205.62500000002962
-0.648767E-01,205.65000000002962
-0.387272E-01,205.67500000002963
-0.749086E-03,205.70000000002963
-0.225757E-03,205.72500000002964
-0.131325E-01,205.75000000002964
-0.157030E-01,205.77500000002965
-0.386333E-02,205.80000000002966
 0.816785E-02,205.82500000002966
 0.466882E-02,205.85000000002967
 0.667742E-02,205.87500000002967
 0.335417E-02,205.90000000002968
-0.122106E-01,205.92500000002968
-0.301990E-01,205.9500000000297
-0.233573E-01,205.9750000000297
 0.573300E-02,206.0000000000297
 0.524280E-01,206.0250000000297
 0.826380E-01,206.0500000000297
 0.886360E-01,206.07500000002972
 0.927025E-01,206.10000000002972
 0.709706E-01,206.12500000002973
 0.599716E-01,206.15000000002973
 0.334564E-01,206.17500000002974
-0.172537E-01,206.20000000002975
-0.549644E-01,206.22500000002975
-0.547122E-01,206.25000000002976
-0.706078E-02,206.27500000002976
 0.262081E-01,206.30000000002977
 0.316204E-02,206.32500000002977
-0.509630E-01,206.35000000002978
-0.750722E-01,206.3750000000298
-0.869359E-01,206.4000000000298
-0.950157E-01,206.4250000000298
-0.102817,206.4500000000298
-0.973844E-01,206.4750000000298
-0.697449E-01,206.50000000002981
-0.246716E-01,206.52500000002982
 0.417266E-01,206.55000000002983
 0.828958E-01,206.57500000002983
 0.822259E-01,206.60000000002984
 0.356863E-01,206.62500000002984
-0.948807E-02,206.65000000002985
-0.248348E-01,206.67500000002985
-0.209291E-01,206.70000000002986
 0.385674E-02,206.72500000002987
 0.298539E-01,206.75000000002987
 0.211525E-01,206.77500000002988
 0.789996E-02,206.80000000002988
 0.248896E-01,206.8250000000299
 0.473553E-01,206.8500000000299
 0.537668E-01,206.8750000000299
 0.195966E-01,206.9000000000299
 0.414890E-02,206.9250000000299
 0.115987E-01,206.95000000002992
 0.168737E-02,206.97500000002992
-0.151931E-02,207.00000000002993
-0.199821E-01,207.02500000002993
-0.427911E-01,207.05000000002994
-0.483743E-01,207.07500000002995
-0.407633E-01,207.10000000002995
-0.326160E-01,207.12500000002996
-0.458559E-01,207.15000000002996
-0.556015E-01,207.17500000002997
-0.245902E-01,207.20000000002997
 0.632483E-01,207.22500000002998
 0.122696,207.25000000002998
 0.894932E-01,207.27500000003
 0.204403E-01,207.30000000003
-0.134243E-01,207.32500000003
-0.974582E-02,207.35000000003
-0.805640E-02,207.37500000003
-0.236793E-01,207.40000000003002
-0.584001E-01,207.42500000003002
-0.761187E-01,207.45000000003003
-0.786740E-01,207.47500000003004
-0.421423E-01,207.50000000003004
 0.278030E-02,207.52500000003005
-0.181247E-02,207.55000000003005
-0.153574E-01,207.57500000003006
-0.194778E-01,207.60000000003006
 0.112290E-02,207.62500000003007
 0.100124E-01,207.65000000003008
-0.351669E-03,207.67500000003008
 0.930866E-02,207.7000000000301
 0.205247E-01,207.7250000000301
 0.669869E-02,207.7500000000301
-0.790924E-02,207.7750000000301
 0.568275E-02,207.8000000000301
 0.292932E-01,207.82500000003012
 0.312732E-01,207.85000000003012
 0.126161E-01,207.87500000003013
 0.229893E-01,207.90000000003013
 0.373076E-01,207.92500000003014
 0.283654E-01,207.95000000003014
 0.212866E-01,207.97500000003015
-0.617931E-03,208.00000000003016
-0.201263E-01,208.02500000003016
-0.193999E-01,208.05000000003017
 0.799663E-02,208.07500000003017
 0.346279E-01,208.10000000003018
 0.206583E-01,208.12500000003018
 0.224175E-01,208.1500000000302
 0.282108E-01,208.1750000000302
 0.186089E-01,208.2000000000302
 0.273319E-01,208.2250000000302
 0.202037E-01,208.2500000000302
-0.184540E-01,208.27500000003022
-0.842370E-01,208.30000000003022
-0.125937,208.32500000003023
-0.125913,208.35000000003024
-0.713031E-01,208.37500000003024
 0.373479E-01,208.40000000003025
 0.109043,208.42500000003025
 0.122311,208.45000000003026
 0.733263E-01,208.47500000003026
 0.200402E-01,208.50000000003027
 0.176117E-01,208.52500000003027
 0.206730E-01,208.55000000003028
-0.566515E-02,208.5750000000303
-0.688071E-01,208.6000000000303
-0.124730,208.6250000000303
-0.916810E-01,208.6500000000303
-0.354661E-02,208.6750000000303
 0.789265E-01,208.70000000003031
 0.139569,208.72500000003032
 0.133734,208.75000000003033
 0.896529E-01,208.77500000003033
 0.554940E-01,208.80000000003034
 0.613966E-01,208.82500000003034
 0.460924E-01,208.85000000003035
-0.768690E-02,208.87500000003035
-0.490279E-01,208.90000000003036
-0.825367E-01,208.92500000003037
-0.918273E-01,208.95000000003037
-0.976259E-01,208.97500000003038
-0.775033E-01,209.00000000003038
-0.255381E-01,209.0250000000304
 0.105461E-01,209.0500000000304
 0.263185E-02,209.0750000000304
-0.460376E-01,209.1000000000304
-0.838214E-01,209.1250000000304
-0.944292E-01,209.15000000003042
-0.838058E-01,209.17500000003042
-0.581944E-01,209.20000000003043
-0.441918E-02,209.22500000003043
 0.333872E-01,209.25000000003044
 0.270204E-01,209.27500000003045
 0.191045E-01,209.30000000003045
 0.181774E-01,209.32500000003046
 0.222637E-01,209.35000000003046
-0.150670E-02,209.37500000003047
-0.257509E-01,209.40000000003047
-0.352729E-01,209.42500000003048
-0.314096E-01,209.45000000003049
-0.143422E-01,209.4750000000305
 0.587292E-02,209.5000000000305
 0.538518E-01,209.5250000000305
 0.109129,209.5500000000305
 0.140497,209.5750000000305
 0.123249,209.60000000003052
 0.678419E-01,209.62500000003052
 0.152312E-01,209.65000000003053
 0.603933E-02,209.67500000003054
 0.178287E-01,209.70000000003054
 0.201540E-01,209.72500000003055
 0.455861E-02,209.75000000003055
-0.140519E-01,209.77500000003056
-0.128535E-01,209.80000000003056
-0.509801E-01,209.82500000003057
-0.116149,209.85000000003058
-0.125354,209.87500000003058
-0.790935E-01,209.9000000000306
-0.183315E-01,209.9250000000306
 0.196083E-01,209.9500000000306
 0.496154E-01,209.9750000000306
 0.773287E-01,210.0000000000306
 0.646876E-01,210.02500000003062
 0.245356E-01,210.05000000003062
-0.624643E-02,210.07500000003063
-0.176678E-01,210.10000000003063
-0.129450E-01,210.12500000003064
 0.111527E-01,210.15000000003064
 0.100874E-01,210.17500000003065
-0.991232E-02,210.20000000003066
-0.470423E-01,210.22500000003066
-0.890927E-01,210.25000000003067
