acceleration,pas_du_temps
 0.594340E-02,267.66999999990156
 0.252432E-02,267.67999999990155
-0.438935E-03,267.68999999990154
-0.158401E-02,267.69999999990154
-0.144235E-02,267.7099999999015
 0.980175E-05,267.7199999999015
 0.242612E-02,267.7299999999015
 0.567067E-02,267.7399999999015
 0.786344E-02,267.7499999999015
 0.767084E-02,267.7599999999015
 0.502855E-02,267.7699999999015
 0.147783E-02,267.77999999990146
-0.140843E-02,267.78999999990145
-0.285330E-02,267.79999999990144
-0.237837E-02,267.80999999990144
-0.110921E-02,267.8199999999014
 0.361631E-03,267.8299999999014
 0.197469E-02,267.8399999999014
 0.411378E-02,267.8499999999014
 0.652602E-02,267.8599999999014
 0.842579E-02,267.8699999999014
 0.863324E-02,267.8799999999014
 0.770097E-02,267.88999999990136
 0.567710E-02,267.89999999990135
 0.307308E-02,267.90999999990134
 0.153414E-02,267.91999999990134
 0.474494E-03,267.9299999999013
-0.507641E-04,267.9399999999013
-0.688605E-03,267.9499999999013
-0.149609E-02,267.9599999999013
-0.178044E-02,267.9699999999013
-0.190737E-02,267.9799999999013
-0.200193E-02,267.9899999999013
-0.198916E-02,267.99999999990126
-0.263003E-02,268.00999999990125
-0.408019E-02,268.01999999990124
-0.398796E-02,268.02999999990124
-0.234240E-02,268.0399999999012
 0.462050E-03,268.0499999999012
 0.327944E-02,268.0599999999012
 0.443915E-02,268.0699999999012
 0.445420E-02,268.0799999999012
 0.303510E-02,268.0899999999012
 0.119351E-02,268.0999999999012
-0.136581E-02,268.10999999990116
-0.509152E-02,268.11999999990115
-0.888527E-02,268.12999999990114
-0.116327E-01,268.13999999990114
-0.122048E-01,268.1499999999011
-0.108341E-01,268.1599999999011
-0.784848E-02,268.1699999999011
-0.448867E-02,268.1799999999011
-0.164906E-02,268.1899999999011
-0.102282E-03,268.1999999999011
-0.172527E-03,268.2099999999011
-0.148440E-02,268.21999999990106
-0.288712E-02,268.22999999990105
-0.412582E-02,268.23999999990104
-0.439555E-02,268.24999999990104
-0.359297E-02,268.259999999901
-0.301614E-02,268.269999999901
-0.189617E-02,268.279999999901
-0.989407E-03,268.289999999901
 0.366052E-03,268.299999999901
 0.244047E-02,268.309999999901
 0.462475E-02,268.319999999901
 0.674167E-02,268.32999999990096
 0.697610E-02,268.33999999990095
 0.467203E-02,268.34999999990094
 0.146102E-03,268.35999999990094
-0.439032E-02,268.3699999999009
-0.759881E-02,268.3799999999009
-0.965284E-02,268.3899999999009
-0.101066E-01,268.3999999999009
-0.949205E-02,268.4099999999009
-0.865890E-02,268.4199999999009
-0.785395E-02,268.4299999999009
-0.737424E-02,268.43999999990086
-0.614879E-02,268.44999999990085
-0.438472E-02,268.45999999990084
-0.195998E-02,268.46999999990084
 0.476460E-03,268.4799999999008
 0.196491E-02,268.4899999999008
 0.356019E-02,268.4999999999008
 0.481761E-02,268.5099999999008
 0.577009E-02,268.5199999999008
 0.559582E-02,268.5299999999008
 0.462408E-02,268.5399999999008
 0.393619E-02,268.54999999990076
 0.278619E-02,268.55999999990075
 0.147243E-02,268.56999999990074
-0.130516E-02,268.57999999990074
-0.595061E-02,268.5899999999007
-0.106435E-01,268.5999999999007
-0.149917E-01,268.6099999999007
-0.177807E-01,268.6199999999007
-0.182438E-01,268.6299999999007
-0.164634E-01,268.6399999999007
-0.125246E-01,268.6499999999007
-0.738668E-02,268.65999999990066
-0.174937E-02,268.66999999990065
 0.346462E-02,268.67999999990064
 0.654941E-02,268.68999999990064
 0.647032E-02,268.6999999999006
 0.480159E-02,268.7099999999006
 0.251816E-02,268.7199999999006
 0.157800E-02,268.7299999999006
 0.254584E-02,268.7399999999006
 0.453299E-02,268.7499999999006
 0.729749E-02,268.7599999999006
 0.875371E-02,268.76999999990056
 0.866086E-02,268.77999999990055
 0.730975E-02,268.78999999990054
 0.539972E-02,268.79999999990054
 0.367816E-02,268.8099999999005
 0.118605E-02,268.8199999999005
-0.256622E-02,268.8299999999005
-0.757633E-02,268.8399999999005
-0.128198E-01,268.8499999999005
-0.171691E-01,268.8599999999005
-0.203361E-01,268.8699999999005
-0.216913E-01,268.87999999990046
-0.211300E-01,268.88999999990045
-0.185305E-01,268.89999999990044
-0.129966E-01,268.90999999990044
-0.662392E-02,268.9199999999004
-0.140766E-03,268.9299999999004
 0.713005E-02,268.9399999999004
 0.136916E-01,268.9499999999004
 0.196237E-01,268.9599999999004
 0.240166E-01,268.9699999999004
 0.259012E-01,268.9799999999004
 0.267480E-01,268.98999999990036
 0.280439E-01,268.99999999990035
 0.297495E-01,269.00999999990034
 0.318363E-01,269.01999999990034
 0.315533E-01,269.0299999999003
 0.281318E-01,269.0399999999003
 0.230997E-01,269.0499999999003
 0.167794E-01,269.0599999999003
 0.118375E-01,269.0699999999003
 0.734557E-02,269.0799999999003
 0.301934E-02,269.0899999999003
-0.520241E-03,269.09999999990026
-0.325268E-02,269.10999999990025
-0.478171E-02,269.11999999990024
-0.484681E-02,269.12999999990024
-0.396916E-02,269.1399999999002
-0.269985E-02,269.1499999999002
-0.158542E-02,269.1599999999002
-0.340694E-03,269.1699999999002
 0.110121E-02,269.1799999999002
 0.193450E-02,269.1899999999002
 0.223957E-02,269.1999999999002
 0.113077E-02,269.20999999990016
-0.420920E-03,269.21999999990015
-0.279593E-02,269.22999999990014
-0.475714E-02,269.23999999990014
-0.659767E-02,269.2499999999001
-0.840770E-02,269.2599999999001
-0.102074E-01,269.2699999999001
-0.125260E-01,269.2799999999001
-0.142240E-01,269.2899999999001
-0.167425E-01,269.2999999999001
-0.172398E-01,269.30999999990007
-0.161775E-01,269.31999999990006
-0.139094E-01,269.32999999990005
-0.982536E-02,269.33999999990004
-0.546408E-02,269.34999999990004
-0.117176E-02,269.3599999999
 0.108167E-02,269.3699999999
 0.299379E-02,269.3799999999
 0.346956E-02,269.3899999999
 0.319165E-02,269.3999999999
 0.296653E-02,269.4099999999
 0.179737E-02,269.41999999989997
 0.188380E-02,269.42999999989996
 0.225293E-02,269.43999999989995
 0.378320E-02,269.44999999989994
 0.502312E-02,269.45999999989994
 0.329480E-02,269.4699999998999
-0.792596E-03,269.4799999998999
-0.580871E-02,269.4899999998999
-0.961291E-02,269.4999999998999
-0.999064E-02,269.5099999998999
-0.760914E-02,269.5199999998999
-0.398567E-02,269.52999999989987
 0.299373E-03,269.53999999989986
 0.268759E-02,269.54999999989985
 0.337149E-02,269.55999999989984
 0.235501E-02,269.56999999989984
-0.118412E-03,269.5799999998998
-0.276691E-02,269.5899999998998
-0.489374E-02,269.5999999998998
-0.688125E-02,269.6099999998998
-0.858707E-02,269.6199999998998
-0.987026E-02,269.6299999998998
-0.123346E-01,269.63999999989977
-0.137521E-01,269.64999999989976
-0.137481E-01,269.65999999989975
-0.121230E-01,269.66999999989974
-0.797248E-02,269.67999999989974
-0.326823E-02,269.6899999998997
 0.221913E-02,269.6999999998997
 0.789306E-02,269.7099999998997
 0.129550E-01,269.7199999998997
 0.178043E-01,269.7299999998997
 0.204427E-01,269.7399999998997
 0.201071E-01,269.74999999989967
 0.181961E-01,269.75999999989966
 0.160929E-01,269.76999999989965
 0.153329E-01,269.77999999989964
 0.156632E-01,269.78999999989963
 0.169926E-01,269.7999999998996
 0.174363E-01,269.8099999998996
 0.165847E-01,269.8199999998996
 0.145883E-01,269.8299999998996
 0.116832E-01,269.8399999998996
 0.880058E-02,269.8499999998996
 0.593177E-02,269.85999999989957
 0.376391E-02,269.86999999989956
 0.906536E-03,269.87999999989955
-0.193660E-02,269.88999999989954
-0.475834E-02,269.89999999989953
-0.751583E-02,269.9099999998995
-0.920244E-02,269.9199999998995
-0.105618E-01,269.9299999998995
-0.115650E-01,269.9399999998995
-0.122021E-01,269.9499999998995
-0.135717E-01,269.9599999998995
-0.150395E-01,269.96999999989947
-0.146287E-01,269.97999999989946
-0.134237E-01,269.98999999989945
-0.108748E-01,269.99999999989944
-0.743447E-02,270.00999999989943
-0.381690E-02,270.0199999998994
 0.103329E-02,270.0299999998994
 0.563762E-02,270.0399999998994
 0.831299E-02,270.0499999998994
 0.892741E-02,270.0599999998994
 0.670520E-02,270.0699999998994
 0.214589E-02,270.07999999989937
-0.378649E-02,270.08999999989936
-0.101333E-01,270.09999999989935
-0.152932E-01,270.10999999989934
-0.177955E-01,270.11999999989933
-0.181856E-01,270.1299999998993
-0.166465E-01,270.1399999998993
-0.128328E-01,270.1499999998993
-0.880980E-02,270.1599999998993
-0.404992E-02,270.1699999998993
-0.779874E-03,270.1799999998993
 0.640849E-03,270.18999999989927
 0.194820E-02,270.19999999989926
 0.349618E-02,270.20999999989925
 0.579855E-02,270.21999999989924
 0.792398E-02,270.22999999989923
 0.852860E-02,270.2399999998992
 0.663274E-02,270.2499999998992
 0.311585E-02,270.2599999998992
-0.854536E-03,270.2699999998992
-0.269040E-02,270.2799999998992
-0.339004E-02,270.2899999998992
-0.400467E-02,270.29999999989917
-0.446510E-02,270.30999999989916
-0.564362E-02,270.31999999989915
-0.709587E-02,270.32999999989914
-0.814142E-02,270.33999999989913
-0.937990E-02,270.3499999998991
-0.101182E-01,270.3599999998991
-0.854084E-02,270.3699999998991
-0.633791E-02,270.3799999998991
-0.216707E-02,270.3899999998991
 0.296801E-02,270.3999999998991
 0.712394E-02,270.40999999989907
 0.110940E-01,270.41999999989906
 0.128482E-01,270.42999999989905
 0.118543E-01,270.43999999989904
 0.994871E-02,270.44999999989903
 0.793805E-02,270.459999999899
 0.808837E-02,270.469999999899
 0.113377E-01,270.479999999899
 0.148881E-01,270.489999999899
 0.174098E-01,270.499999999899
 0.172673E-01,270.509999999899
 0.149238E-01,270.51999999989897
 0.115831E-01,270.52999999989896
 0.820563E-02,270.53999999989895
 0.483602E-02,270.54999999989894
 0.129442E-02,270.55999999989893
-0.262274E-02,270.5699999998989
-0.720486E-02,270.5799999998989
-0.106542E-01,270.5899999998989
-0.125563E-01,270.5999999998989
-0.120181E-01,270.6099999998989
-0.110924E-01,270.6199999998989
-0.906108E-02,270.62999999989887
-0.686298E-02,270.63999999989886
-0.534052E-02,270.64999999989885
-0.304279E-02,270.65999999989884
-0.237835E-02,270.66999999989883
-0.872808E-03,270.6799999998988
-0.600219E-03,270.6899999998988
-0.622076E-03,270.6999999998988
-0.415910E-04,270.7099999998988
 0.515192E-04,270.7199999998988
 0.113266E-02,270.7299999998988
 0.175655E-02,270.73999999989877
 0.185365E-02,270.74999999989876
 0.929476E-03,270.75999999989875
 0.164546E-03,270.76999999989874
-0.843281E-03,270.77999999989873
-0.143593E-02,270.7899999998987
-0.172243E-02,270.7999999998987
-0.508852E-03,270.8099999998987
 0.116228E-02,270.8199999998987
 0.216146E-02,270.8299999998987
 0.395303E-02,270.8399999998987
 0.482729E-02,270.84999999989867
 0.535901E-02,270.85999999989866
 0.509669E-02,270.86999999989865
 0.426415E-02,270.87999999989864
 0.390038E-02,270.88999999989863
 0.421222E-02,270.8999999998986
 0.479492E-02,270.9099999998986
 0.542495E-02,270.9199999998986
 0.498245E-02,270.9299999998986
 0.418882E-02,270.9399999998986
 0.346831E-02,270.9499999998986
 0.267969E-02,270.95999999989857
 0.151996E-02,270.96999999989856
 0.724764E-05,270.97999999989855
-0.256988E-02,270.98999999989854
-0.603136E-02,270.99999999989853
-0.100231E-01,271.0099999998985
-0.136209E-01,271.0199999998985
-0.142157E-01,271.0299999998985
-0.139227E-01,271.0399999998985
-0.119516E-01,271.0499999998985
-0.985297E-02,271.0599999998985
-0.858693E-02,271.06999999989847
-0.754863E-02,271.07999999989846
-0.792836E-02,271.08999999989845
-0.645965E-02,271.09999999989844
-0.424144E-02,271.10999999989843
-0.343942E-02,271.1199999998984
-0.389932E-03,271.1299999998984
 0.246812E-02,271.1399999998984
 0.395540E-02,271.1499999998984
 0.640215E-02,271.1599999998984
 0.831118E-02,271.1699999998984
 0.109276E-01,271.17999999989837
 0.132781E-01,271.18999999989836
 0.145845E-01,271.19999999989835
 0.149330E-01,271.20999999989834
 0.145931E-01,271.21999999989833
 0.136212E-01,271.2299999998983
 0.122628E-01,271.2399999998983
 0.944147E-02,271.2499999998983
 0.511173E-02,271.2599999998983
 0.105467E-02,271.2699999998983
-0.221062E-02,271.2799999998983
-0.425332E-02,271.28999999989827
-0.550437E-02,271.29999999989826
-0.591955E-02,271.30999999989825
-0.804515E-02,271.31999999989824
-0.107452E-01,271.32999999989823
-0.147843E-01,271.3399999998982
-0.188498E-01,271.3499999998982
-0.208707E-01,271.3599999998982
-0.218133E-01,271.3699999998982
-0.206464E-01,271.3799999998982
-0.187129E-01,271.3899999998982
-0.160955E-01,271.39999999989817
-0.122325E-01,271.40999999989816
-0.589576E-02,271.41999999989815
 0.215993E-02,271.42999999989814
 0.115852E-01,271.43999999989813
 0.186844E-01,271.4499999998981
 0.236715E-01,271.4599999998981
 0.258415E-01,271.4699999998981
 0.247900E-01,271.4799999998981
 0.229364E-01,271.4899999998981
 0.194805E-01,271.4999999998981
 0.159299E-01,271.50999999989807
 0.120487E-01,271.51999999989806
 0.104670E-01,271.52999999989805
 0.935187E-02,271.53999999989804
 0.732800E-02,271.54999999989803
 0.364845E-02,271.559999999898
-0.777172E-03,271.569999999898
-0.196526E-02,271.579999999898
-0.112456E-02,271.589999999898
 0.997758E-03,271.599999999898
 0.369848E-02,271.609999999898
 0.433682E-02,271.61999999989797
 0.126317E-02,271.62999999989796
-0.228864E-02,271.63999999989795
-0.663806E-02,271.64999999989794
-0.103678E-01,271.65999999989793
-0.132900E-01,271.6699999998979
-0.154876E-01,271.6799999998979
-0.139203E-01,271.6899999998979
-0.101227E-01,271.6999999998979
-0.558973E-02,271.7099999998979
-0.159110E-02,271.7199999998979
 0.229988E-03,271.72999999989787
-0.372134E-03,271.73999999989786
-0.108311E-02,271.74999999989785
-0.277701E-03,271.75999999989784
 0.185315E-02,271.76999999989783
 0.686398E-02,271.7799999998978
 0.110619E-01,271.7899999998978
 0.124682E-01,271.7999999998978
 0.145433E-01,271.8099999998978
 0.140988E-01,271.8199999998978
 0.138365E-01,271.8299999998978
 0.145947E-01,271.83999999989777
 0.138657E-01,271.84999999989776
 0.129054E-01,271.85999999989775
 0.116232E-01,271.86999999989774
 0.814506E-02,271.87999999989773
 0.294979E-02,271.8899999998977
 0.497680E-04,271.8999999998977
-0.353518E-02,271.9099999998977
-0.454698E-02,271.9199999998977
-0.556707E-02,271.9299999998977
-0.642054E-02,271.9399999998977
-0.617034E-02,271.94999999989767
-0.779124E-02,271.95999999989766
-0.779342E-02,271.96999999989765
-0.933746E-02,271.97999999989764
-0.986534E-02,271.98999999989763
-0.989868E-02,271.9999999998976
-0.953466E-02,272.0099999998976
-0.769468E-02,272.0199999998976
-0.617833E-02,272.0299999998976
-0.460613E-02,272.0399999998976
-0.370642E-02,272.0499999998976
-0.360242E-02,272.05999999989757
-0.420339E-02,272.06999999989756
-0.585831E-02,272.07999999989755
-0.813477E-02,272.08999999989754
-0.876685E-02,272.09999999989753
-0.627706E-02,272.1099999998975
-0.151613E-02,272.1199999998975
 0.415037E-02,272.1299999998975
 0.992827E-02,272.1399999998975
 0.139006E-01,272.1499999998975
 0.167346E-01,272.1599999998975
 0.165103E-01,272.16999999989747
 0.135194E-01,272.17999999989746
 0.891303E-02,272.18999999989745
 0.243381E-02,272.19999999989744
-0.279946E-02,272.20999999989743
-0.643000E-02,272.2199999998974
-0.793186E-02,272.2299999998974
-0.733067E-02,272.2399999998974
-0.658990E-02,272.2499999998974
-0.586312E-02,272.2599999998974
-0.461081E-02,272.2699999998974
-0.443970E-02,272.27999999989737
-0.425651E-02,272.28999999989736
-0.360200E-02,272.29999999989735
-0.423624E-02,272.30999999989734
-0.459197E-02,272.31999999989733
-0.446612E-02,272.3299999998973
-0.405071E-02,272.3399999998973
-0.176868E-02,272.3499999998973
 0.202186E-02,272.3599999998973
 0.617191E-02,272.3699999998973
 0.103729E-01,272.3799999998973
 0.132539E-01,272.38999999989727
 0.132744E-01,272.39999999989726
 0.120011E-01,272.40999999989725
 0.104481E-01,272.41999999989724
 0.731173E-02,272.42999999989723
 0.376628E-02,272.4399999998972
 0.645355E-03,272.4499999998972
-0.150306E-02,272.4599999998972
-0.253738E-02,272.4699999998972
-0.298146E-02,272.4799999998972
-0.443200E-02,272.4899999998972
-0.548203E-02,272.49999999989717
-0.635711E-02,272.50999999989716
-0.772622E-02,272.51999999989715
-0.838348E-02,272.52999999989714
-0.116463E-01,272.53999999989713
-0.159187E-01,272.5499999998971
-0.204845E-01,272.5599999998971
-0.226817E-01,272.5699999998971
-0.204339E-01,272.5799999998971
-0.155763E-01,272.5899999998971
-0.834384E-02,272.5999999998971
-0.182354E-02,272.60999999989707
 0.388437E-02,272.61999999989706
 0.809769E-02,272.62999999989705
 0.107025E-01,272.63999999989704
 0.114499E-01,272.64999999989703
 0.103805E-01,272.659999999897
 0.734638E-02,272.669999999897
 0.341342E-02,272.679999999897
 0.779954E-03,272.689999999897
-0.243008E-02,272.699999999897
-0.538843E-02,272.709999999897
-0.881319E-02,272.71999999989697
-0.119725E-01,272.72999999989696
-0.134635E-01,272.73999999989695
-0.132658E-01,272.74999999989694
-0.107378E-01,272.75999999989693
-0.805919E-02,272.7699999998969
-0.543743E-02,272.7799999998969
-0.573820E-02,272.7899999998969
-0.640766E-02,272.7999999998969
-0.628857E-02,272.8099999998969
-0.606315E-02,272.8199999998969
-0.303692E-02,272.82999999989687
 0.878644E-03,272.83999999989686
 0.501737E-02,272.84999999989685
 0.100801E-01,272.85999999989684
 0.163107E-01,272.86999999989683
 0.208153E-01,272.8799999998968
 0.235315E-01,272.8899999998968
 0.235336E-01,272.8999999998968
 0.207577E-01,272.9099999998968
 0.172454E-01,272.9199999998968
 0.131384E-01,272.9299999998968
 0.956936E-02,272.93999999989677
 0.676870E-02,272.94999999989676
 0.446965E-02,272.95999999989675
 0.192063E-02,272.96999999989674
-0.309569E-03,272.97999999989673
-0.371134E-02,272.9899999998967
-0.744465E-02,272.9999999998967
-0.105665E-01,273.0099999998967
-0.127681E-01,273.0199999998967
-0.139722E-01,273.0299999998967
-0.148258E-01,273.0399999998967
-0.150725E-01,273.04999999989667
-0.139094E-01,273.05999999989666
-0.118364E-01,273.06999999989665
-0.956387E-02,273.07999999989664
-0.682216E-02,273.08999999989663
-0.436380E-02,273.0999999998966
-0.988652E-03,273.1099999998966
 0.218109E-02,273.1199999998966
 0.539844E-02,273.1299999998966
 0.886021E-02,273.1399999998966
 0.121822E-01,273.1499999998966
 0.153351E-01,273.15999999989657
 0.173236E-01,273.16999999989656
 0.173157E-01,273.17999999989655
 0.145566E-01,273.18999999989654
 0.100778E-01,273.19999999989653
 0.365561E-02,273.2099999998965
-0.333526E-02,273.2199999998965
-0.923106E-02,273.2299999998965
-0.127015E-01,273.2399999998965
-0.125522E-01,273.2499999998965
-0.103485E-01,273.2599999998965
-0.758005E-02,273.26999999989647
-0.473033E-02,273.27999999989646
-0.275259E-02,273.28999999989645
-0.985889E-03,273.29999999989644
 0.825877E-03,273.30999999989643
 0.187694E-02,273.3199999998964
 0.123689E-02,273.3299999998964
-0.398203E-03,273.3399999998964
-0.258954E-02,273.3499999998964
-0.423659E-02,273.3599999998964
-0.313598E-02,273.3699999998964
 0.786040E-03,273.37999999989637
 0.759639E-02,273.38999999989636
 0.143676E-01,273.39999999989635
 0.190380E-01,273.40999999989634
 0.209843E-01,273.41999999989633
 0.203187E-01,273.4299999998963
 0.179814E-01,273.4399999998963
 0.143294E-01,273.4499999998963
 0.980151E-02,273.4599999998963
 0.424613E-02,273.4699999998963
-0.303049E-03,273.4799999998963
-0.422453E-02,273.48999999989627
-0.693492E-02,273.49999999989626
-0.788883E-02,273.50999999989625
-0.855043E-02,273.51999999989624
-0.883615E-02,273.52999999989623
-0.105030E-01,273.5399999998962
-0.131242E-01,273.5499999998962
-0.163926E-01,273.5599999998962
-0.192662E-01,273.5699999998962
-0.204481E-01,273.5799999998962
-0.198907E-01,273.5899999998962
-0.176051E-01,273.59999999989617
-0.150908E-01,273.60999999989616
-0.116842E-01,273.61999999989615
-0.944863E-02,273.62999999989614
-0.837360E-02,273.63999999989613
-0.723658E-02,273.6499999998961
-0.746192E-02,273.6599999998961
-0.752416E-02,273.6699999998961
-0.680776E-02,273.6799999998961
-0.478652E-02,273.6899999998961
-0.106888E-03,273.6999999998961
 0.542881E-02,273.70999999989607
 0.110800E-01,273.71999999989606
 0.157885E-01,273.72999999989605
 0.179336E-01,273.73999999989604
 0.184529E-01,273.74999999989603
 0.167535E-01,273.759999999896
 0.139288E-01,273.769999999896
 0.107930E-01,273.779999999896
 0.746247E-02,273.789999999896
 0.411630E-02,273.799999999896
 0.172760E-02,273.809999999896
 0.496574E-03,273.81999999989597
-0.100908E-02,273.82999999989596
-0.169432E-02,273.83999999989595
-0.165211E-02,273.84999999989594
-0.916426E-03,273.85999999989593
-0.482442E-03,273.8699999998959
-0.706359E-03,273.8799999998959
-0.293619E-03,273.8899999998959
 0.265565E-03,273.8999999998959
 0.962463E-03,273.9099999998959
 0.119493E-02,273.9199999998959
-0.208471E-03,273.92999999989587
-0.166578E-02,273.93999999989586
-0.211552E-02,273.94999999989585
-0.277371E-02,273.95999999989584
-0.395195E-02,273.96999999989583
-0.549235E-02,273.9799999998958
-0.815559E-02,273.9899999998958
-0.107863E-01,273.9999999998958
-0.130092E-01,274.0099999998958
-0.141581E-01,274.0199999998958
-0.112282E-01,274.0299999998958
-0.595764E-02,274.03999999989577
 0.891339E-03,274.04999999989576
 0.799081E-02,274.05999999989575
 0.139595E-01,274.06999999989574
 0.194243E-01,274.07999999989573
 0.228530E-01,274.0899999998957
 0.246562E-01,274.0999999998957
 0.243699E-01,274.1099999998957
 0.221402E-01,274.1199999998957
 0.190262E-01,274.1299999998957
 0.151823E-01,274.1399999998957
 0.114235E-01,274.14999999989567
 0.805824E-02,274.15999999989566
 0.473742E-02,274.16999999989565
 0.177823E-02,274.17999999989564
-0.125030E-02,274.18999999989563
-0.296829E-02,274.1999999998956
-0.348277E-02,274.2099999998956
-0.452434E-02,274.2199999998956
-0.537011E-02,274.2299999998956
-0.760092E-02,274.2399999998956
-0.926069E-02,274.2499999998956
-0.983299E-02,274.25999999989557
-0.976140E-02,274.26999999989556
-0.923498E-02,274.27999999989555
-0.905568E-02,274.28999999989554
-0.778908E-02,274.29999999989553
-0.607925E-02,274.3099999998955
-0.323855E-02,274.3199999998955
 0.216122E-03,274.3299999998955
 0.382222E-02,274.3399999998955
 0.668283E-02,274.3499999998955
 0.722651E-02,274.3599999998955
 0.467943E-02,274.36999999989547
 0.414753E-03,274.37999999989546
-0.326270E-02,274.38999999989545
-0.525810E-02,274.39999999989544
-0.572230E-02,274.40999999989543
-0.538907E-02,274.4199999998954
-0.356472E-02,274.4299999998954
-0.145276E-02,274.4399999998954
-0.138240E-03,274.4499999998954
-0.971407E-04,274.4599999998954
-0.479428E-03,274.4699999998954
-0.750725E-03,274.47999999989537
 0.607956E-03,274.48999999989536
 0.242508E-02,274.49999999989535
 0.284553E-02,274.50999999989534
 0.261497E-02,274.51999999989533
 0.951228E-03,274.5299999998953
-0.221411E-03,274.5399999998953
-0.243209E-03,274.5499999998953
-0.331239E-03,274.5599999998953
-0.516268E-03,274.5699999998953
-0.962883E-03,274.5799999998953
-0.559727E-03,274.58999999989527
 0.133078E-02,274.59999999989526
 0.312076E-02,274.60999999989525
 0.431478E-02,274.61999999989524
 0.336136E-02,274.62999999989523
 0.131416E-02,274.6399999998952
-0.250644E-03,274.6499999998952
-0.777469E-03,274.6599999998952
-0.162484E-03,274.6699999998952
 0.207531E-03,274.6799999998952
 0.816992E-03,274.6899999998952
 0.136350E-02,274.69999999989517
 0.223045E-02,274.70999999989516
 0.250517E-02,274.71999999989515
 0.254870E-02,274.72999999989514
 0.264287E-02,274.73999999989513
 0.235904E-02,274.7499999998951
 0.218406E-02,274.7599999998951
 0.128144E-02,274.7699999998951
 0.581608E-04,274.7799999998951
-0.178481E-02,274.7899999998951
-0.361925E-02,274.7999999998951
-0.532161E-02,274.80999999989507
-0.680184E-02,274.81999999989506
-0.642953E-02,274.82999999989505
-0.496085E-02,274.83999999989504
-0.217626E-02,274.84999999989503
 0.168910E-02,274.859999999895
 0.555378E-02,274.869999999895
 0.839483E-02,274.879999999895
 0.983189E-02,274.889999999895
 0.105705E-01,274.899999999895
 0.923962E-02,274.909999999895
 0.691074E-02,274.91999999989497
 0.411957E-02,274.92999999989496
 0.123340E-02,274.93999999989495
-0.251350E-03,274.94999999989494
 0.230600E-03,274.95999999989493
 0.320007E-02,274.9699999998949
 0.754671E-02,274.9799999998949
 0.110318E-01,274.9899999998949
 0.124573E-01,274.9999999998949
 0.121263E-01,275.0099999998949
 0.935066E-02,275.0199999998949
 0.605953E-02,275.02999999989487
 0.291914E-02,275.03999999989486
 0.269703E-03,275.04999999989485
-0.131610E-02,275.05999999989484
-0.363539E-02,275.06999999989483
-0.644890E-02,275.0799999998948
-0.925740E-02,275.0899999998948
-0.112576E-01,275.0999999998948
-0.119445E-01,275.1099999998948
-0.119175E-01,275.1199999998948
-0.122456E-01,275.1299999998948
-0.119918E-01,275.13999999989477
-0.116486E-01,275.14999999989476
-0.116829E-01,275.15999999989475
-0.106968E-01,275.16999999989474
-0.933064E-02,275.17999999989473
-0.813615E-02,275.1899999998947
-0.722710E-02,275.1999999998947
-0.635664E-02,275.2099999998947
-0.479455E-02,275.2199999998947
-0.200625E-02,275.2299999998947
 0.141687E-02,275.2399999998947
 0.509151E-02,275.24999999989467
 0.701004E-02,275.25999999989466
 0.679625E-02,275.26999999989465
 0.536770E-02,275.27999999989464
 0.326845E-02,275.28999999989463
 0.111768E-02,275.2999999998946
-0.153667E-02,275.3099999998946
-0.380627E-02,275.3199999998946
-0.599571E-02,275.3299999998946
-0.755341E-02,275.3399999998946
-0.919336E-02,275.3499999998946
-0.110252E-01,275.35999999989457
-0.125671E-01,275.36999999989456
-0.141080E-01,275.37999999989455
-0.133594E-01,275.38999999989454
-0.105713E-01,275.39999999989453
-0.689272E-02,275.4099999998945
-0.422221E-02,275.4199999998945
-0.388192E-02,275.4299999998945
-0.535493E-02,275.4399999998945
-0.778123E-02,275.4499999998945
-0.100335E-01,275.4599999998945
-0.118651E-01,275.46999999989447
-0.122283E-01,275.47999999989446
-0.110781E-01,275.48999999989445
-0.929522E-02,275.49999999989444
-0.666768E-02,275.50999999989443
-0.354761E-02,275.5199999998944
 0.765596E-03,275.5299999998944
 0.555631E-02,275.5399999998944
 0.104833E-01,275.5499999998944
 0.157568E-01,275.5599999998944
 0.198730E-01,275.5699999998944
 0.231692E-01,275.57999999989437
 0.250557E-01,275.58999999989436
 0.248495E-01,275.59999999989435
 0.218276E-01,275.60999999989434
 0.161691E-01,275.61999999989433
 0.925648E-02,275.6299999998943
 0.323959E-02,275.6399999998943
-0.618713E-03,275.6499999998943
-0.357156E-02,275.6599999998943
-0.534888E-02,275.6699999998943
-0.549797E-02,275.6799999998943
-0.355058E-02,275.68999999989427
-0.465045E-03,275.69999999989426
 0.263275E-02,275.70999999989425
 0.536076E-02,275.71999999989424
 0.790257E-02,275.72999999989423
 0.986783E-02,275.7399999998942
 0.106492E-01,275.7499999998942
 0.100755E-01,275.7599999998942
 0.736716E-02,275.7699999998942
 0.361290E-02,275.7799999998942
-0.554320E-03,275.7899999998942
-0.462728E-02,275.79999999989417
-0.858667E-02,275.80999999989416
-0.120388E-01,275.81999999989415
-0.149883E-01,275.82999999989414
-0.171552E-01,275.83999999989413
-0.175750E-01,275.8499999998941
-0.162556E-01,275.8599999998941
-0.139352E-01,275.8699999998941
-0.115287E-01,275.8799999998941
-0.898803E-02,275.8899999998941
-0.636389E-02,275.8999999998941
-0.389674E-02,275.90999999989407
